"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060003,0.062407,0.0011928,1.1918e-21,2.1693,-6.7131,0
-0.00058221,0.062091,0.0016033,1.6079e-21,2.6014,-6.697,0
-0.00055995,0.061713,0.0019282,-1.5917e-21,3.0327,-6.678,0
-0.0005347,0.061299,0.0021649,-2.4797e-21,3.4629,-6.6563,0
-0.00050699,0.06087,0.0023149,-6.2735e-22,3.8918,-6.6319,0
-0.00047785,0.060434,0.0023635,8.7448e-22,4.3194,-6.6049,0
-0.00044828,0.060024,0.0023312,-1.4783e-22,4.7456,-6.5752,0
-0.00041895,0.059645,0.0022077,1.2772e-21,5.1701,-6.5431,0
-0.00039121,0.059343,0.0020165,-7.9174e-22,5.5929,-6.5086,0
-0.00036765,0.059067,0.001763,-7.8973e-22,6.0138,-6.4717,0
-0.00034353,0.058949,0.0014588,-1.9909e-22,6.4327,-6.4327,0
-1.2204e-05,0.053048,-0.003965,-9.0295e-23,-5.7584,-6.2003,0
1.3877e-05,0.0526,-0.0036885,1.6819e-22,-6.1583,-6.1583,0
-4.3912e-05,0.053581,-0.004277,-3.109e-22,-5.3564,-6.24,0
-7.7509e-05,0.054147,-0.0045289,-4.3962e-22,-4.9524,-6.2772,0
-0.0001171,0.054812,-0.0047815,2.6872e-22,-4.5465,-6.3118,0
-0.00015956,0.055524,-0.0049735,4.1516e-22,-4.1389,-6.3437,0
-0.00020688,0.056314,-0.005117,-4.9861e-22,-3.7297,-6.3728,0
-0.00025701,0.057145,-0.005176,-9.3073e-22,-3.319,-6.3991,0
-0.00031001,0.058019,-0.0051453,7.9312e-22,-2.907,-6.4225,0
-0.00036405,0.058903,-0.0050069,8.1117e-22,-2.4939,-6.4429,0
-0.0004179,0.059775,-0.00475,5.669e-22,-2.0797,-6.4602,0
-0.00046954,0.060607,-0.0043786,-1.8538e-22,-1.6648,-6.4745,0
-0.00051714,0.061359,-0.0038877,-8.0302e-22,-1.2492,-6.4856,0
-0.00055888,0.062015,-0.0033049,3.835e-22,-0.83306,-6.4936,0
-0.00059314,0.062535,-0.0026415,9.6692e-20,-0.41661,-6.4984,0
-0.00061905,0.062919,-0.0019346,-3.3539e-22,0,-6.5,0
-0.00063589,0.063148,-0.0012082,-9.6257e-20,0.41661,-6.4984,0
-0.00064415,0.063238,-0.00049875,2.5909e-22,0.83306,-6.4936,0
-0.00064398,0.063187,0.00017482,-1.5393e-21,1.2492,-6.4856,0
-0.00063681,0.06303,0.00078597,-6.252e-22,1.6648,-6.4745,0
-0.00062317,0.062764,0.001325,7.7348e-22,2.0797,-6.4602,0
-0.00060464,0.062434,0.0017806,1.4981e-21,2.4939,-6.4429,0
-0.00058173,0.062037,0.0021499,1.5962e-21,2.907,-6.4225,0
-0.00055569,0.061596,0.0024216,-1.6352e-21,3.319,-6.3991,0
-0.00052713,0.061149,0.0026089,-1.7901e-21,3.7297,-6.3728,0
-0.00049676,0.060673,0.0026903,8.2285e-22,4.1389,-6.3437,0
-0.00046572,0.060226,0.0026823,1.2887e-21,4.5465,-6.3118,0
-0.00043443,0.059801,0.0025718,-1.4412e-21,4.9524,-6.2772,0
-0.00040423,0.059437,0.0023886,-1.219e-21,5.3564,-6.24,0
-0.00037817,0.059086,0.0021327,4.7542e-22,5.7584,-6.2003,0
-0.00035189,0.058903,0.001784,3.3772e-21,6.1583,-6.1583,0
-1.8598e-05,0.053101,-0.0045274,-9.1997e-23,-5.5031,-5.9289,0
9.4862e-06,0.052637,-0.0042085,1.9664e-22,-5.8839,-5.8839,0
-5.1976e-05,0.053655,-0.0048614,-4.5091e-22,-5.12,-5.9714,0
-8.7766e-05,0.054256,-0.0051368,-1.7373e-22,-4.7347,-6.0113,0
-0.00012953,0.05495,-0.0054053,6.4814e-22,-4.3475,-6.0483,0
-0.0001744,0.0557,-0.0056067,1.0705e-21,-3.9583,-6.0825,0
-0.00022423,0.056526,-0.005749,-6.5131e-22,-3.5675,-6.1138,0
-0.00027689,0.057399,-0.0057973,-1.5921e-21,-3.1751,-6.1419,0
-0.00033241,0.058313,-0.0057463,-4.3892e-22,-2.7813,-6.167,0
-0.00038879,0.059236,-0.0055758,3.9678e-23,-2.3863,-6.1888,0
-0.0004448,0.060144,-0.0052796,5.3592e-22,-1.9902,-6.2074,0
-0.00049825,0.061008,-0.0048587,1.9848e-22,-1.5932,-6.2227,0
-0.00054726,0.061787,-0.004313,-1.0854e-21,-1.1955,-6.2346,0
-0.00058997,0.062464,-0.0036695,4.6523e-22,-0.79733,-6.2432,0
-0.00062475,0.062997,-0.0029421,1.0789e-19,-0.39875,-6.2483,0
-0.0006508,0.063386,-0.0021712,-3.7602e-22,0,-6.25,0
-0.0006674,0.063612,-0.0013827,-1.0743e-19,0.39875,-6.2483,0
-0.00067515,0.063693,-0.00061378,3.357e-22,0.79733,-6.2432,0
-0.00067431,0.063629,0.0001136,-1.3721e-21,1.1955,-6.2346,0
-0.00066637,0.063454,0.0007769,3.9444e-22,1.5932,-6.2227,0
-0.00065198,0.063174,0.0013631,1.1108e-21,1.9902,-6.2074,0
-0.00063267,0.062819,0.0018626,1.4001e-21,2.3863,-6.1888,0
-0.00060908,0.062407,0.0022822,9.4328e-23,2.7813,-6.167,0
-0.00058223,0.061942,0.0025926,-2.095e-21,3.1751,-6.1419,0
-0.00055283,0.061464,0.0028279,-5.2422e-22,3.5675,-6.1138,0
-0.00052133,0.060954,0.0029555,3.0429e-21,3.9583,-6.0825,0
-0.00048879,0.060467,0.0029877,2.8378e-21,4.3475,-6.0483,0
-0.00045552,0.059983,0.002912,-7.4606e-22,4.7347,-6.0113,0
-0.00042271,0.059553,0.0027574,-3.6284e-21,5.12,-5.9714,0
-0.00039391,0.059131,0.0025189,1.1554e-21,5.5031,-5.9289,0
-0.000364,0.05886,0.0021885,2.0081e-21,5.8839,-5.8839,0
-2.3214e-05,0.053138,-0.0051154,-3.0967e-22,-5.2477,-5.6575,0
6.1472e-06,0.052639,-0.0047878,2.0695e-22,-5.6095,-5.6095,0
-5.8641e-05,0.053725,-0.0054632,-1.9275e-23,-4.8835,-5.7029,0
-9.6805e-05,0.054364,-0.0057488,-4.8073e-22,-4.517,-5.7454,0
-0.00014111,0.055098,-0.0060183,5.2515e-22,-4.1484,-5.7849,0
-0.0001888,0.055894,-0.0062169,1.8545e-21,-3.7778,-5.8214,0
-0.00024151,0.056766,-0.006347,2.2867e-22,-3.4053,-5.8547,0
-0.00029711,0.057689,-0.0063769,-2.2877e-21,-3.0312,-5.8847,0
-0.00035549,0.058651,-0.0062973,-4.2797e-22,-2.6556,-5.9114,0
-0.00041457,0.059624,-0.0060891,6.4185e-22,-2.2787,-5.9347,0
-0.00047293,0.060577,-0.0057473,3.1567e-22,-1.9006,-5.9546,0
-0.00052836,0.061479,-0.0052704,3.1836e-22,-1.5217,-5.9709,0
-0.00057888,0.062288,-0.0046628,-8.5321e-22,-1.1419,-5.9836,0
-0.00062259,0.062983,-0.0039504,-2.4948e-24,-0.76159,-5.9927,0
-0.00065786,0.063525,-0.0031506,1.2009e-19,-0.38089,-5.9982,0
-0.00068391,0.063915,-0.002307,-1.9218e-22,0,-6,0
-0.00070013,0.064133,-0.0014471,-1.1957e-19,0.38089,-5.9982,0
-0.00070718,0.064201,-0.00060996,-2.344e-23,0.76159,-5.9927,0
-0.00070546,0.06412,0.00017991,-1.4379e-21,1.1419,-5.9836,0
-0.00069654,0.063922,0.00089962,-5.1736e-22,1.5217,-5.9709,0
-0.00068126,0.063625,0.0015405,-1.9148e-22,1.9006,-5.9546,0
-0.0006611,0.063242,0.0020839,2.0515e-21,2.2787,-5.9347,0
-0.00063682,0.062813,0.0025513,-1.1726e-22,2.6556,-5.9114,0
-0.00060929,0.062324,0.0029064,-4.7216e-21,3.0312,-5.8847,0
-0.00057921,0.061814,0.0031816,5.9404e-22,3.4053,-5.8547,0
-0.00054684,0.061278,0.0033531,5.6291e-21,3.7778,-5.8214,0
-0.00051315,0.060743,0.0034299,1.4153e-21,4.1484,-5.7849,0
-0.00047815,0.060208,0.0033906,-4.98e-22,4.517,-5.7454,0
-0.00044323,0.059711,0.0032612,-2.5499e-21,4.8835,-5.7029,0
-0.00041031,0.059198,0.0030551,-2.0841e-21,5.2477,-5.6575,0
-0.00037902,0.058839,0.0027304,4.4022e-21,5.6095,-5.6095,0
-3.102e-05,0.053165,-0.0058211,-2.425e-22,-4.9924,-5.3861,0
1.3647e-06,0.052637,-0.0054462,2.5532e-22,-5.3351,-5.3351,0
-6.9082e-05,0.05379,-0.0061967,-5.7731e-23,-4.6471,-5.4343,0
-0.00011036,0.054476,-0.0065071,1.2217e-22,-4.2994,-5.4794,0
-0.00015784,0.055257,-0.0067946,6.0907e-22,-3.9493,-5.5215,0
-0.00020898,0.056106,-0.0070012,1.4085e-21,-3.5972,-5.5602,0
-0.00026525,0.05703,-0.0071278,-5.5422e-22,-3.2432,-5.5956,0
-0.00032446,0.058008,-0.0071433,-1.851e-21,-2.8873,-5.6275,0
-0.00038632,0.059025,-0.0070362,1.7204e-22,-2.5299,-5.6559,0
-0.00044855,0.060054,-0.0067879,9.0921e-22,-2.1711,-5.6807,0
-0.00050968,0.061059,-0.0063936,-3.7163e-22,-1.8111,-5.7017,0
-0.00056744,0.062003,-0.0058526,-3.0641e-23,-1.4501,-5.719,0
-0.00061977,0.062848,-0.0051744,-5.677e-22,-1.0883,-5.7326,0
-0.00066471,0.063564,-0.0043857,-2.8558e-22,-0.72586,-5.7422,0
-0.0007006,0.064121,-0.0035091,1.339e-19,-0.36303,-5.7481,0
-0.00072669,0.06451,-0.0025898,-3.7131e-22,0,-5.75,0
-0.00074245,0.064724,-0.001658,-1.3331e-19,0.36303,-5.7481,0
-0.00074862,0.064775,-0.00075329,3.9891e-22,0.72586,-5.7422,0
-0.00074582,0.064677,9.871e-05,-3.8573e-22,1.0883,-5.7326,0
-0.00073568,0.064454,0.00087225,-2.0964e-23,1.4501,-5.719,0
-0.00071928,0.064134,0.0015692,-8.4004e-22,1.8111,-5.7017,0
-0.00069809,0.063728,0.0021584,2.1977e-21,2.1711,-5.6807,0
-0.00067299,0.063274,0.0026765,1.2434e-21,2.5299,-5.6559,0
-0.00064472,0.062761,0.0030856,-3.4424e-21,2.8873,-5.6275,0
-0.00061399,0.062225,0.0034143,-2.7932e-21,3.2432,-5.5956,0
-0.00058085,0.061658,0.0036427,2.0785e-21,3.5972,-5.5602,0
-0.00054628,0.061077,0.0037865,1.2558e-21,3.9493,-5.5215,0
-0.00050989,0.0605,0.0038099,4.4685e-22,4.2994,-5.4794,0
-0.00047345,0.059921,0.003751,-4.0701e-21,4.6471,-5.4343,0
-0.00043751,0.059363,0.0035647,-3.3915e-21,4.9924,-5.3861,0
-0.00040242,0.058898,0.0033242,2.7102e-21,5.3351,-5.3351,0
-3.5849e-05,0.053165,-0.0065611,-4.4768e-22,-4.737,-5.1147,0
-1.5962e-06,0.052587,-0.0061797,5.284e-22,-5.0607,-5.0607,0
-7.7002e-05,0.053843,-0.0069486,-3.1567e-22,-4.4106,-5.1657,0
-0.00012163,0.054586,-0.0072637,-5.1977e-23,-4.0817,-5.2135,0
-0.00017277,0.05543,-0.0075447,5.8132e-22,-3.7503,-5.258,0
-0.00022782,0.056344,-0.0077389,4.4332e-22,-3.4167,-5.299,0
-0.00028799,0.057337,-0.0078422,-6.0639e-22,-3.081,-5.3365,0
-0.00035104,0.058381,-0.0078276,-1.0869e-21,-2.7434,-5.3703,0
-0.00041649,0.059459,-0.007679,2.969e-22,-2.4042,-5.4004,0
-0.00048214,0.060539,-0.0073796,1.4477e-21,-2.0635,-5.4266,0
-0.00054634,0.061591,-0.0069217,7.5974e-22,-1.7216,-5.4489,0
-0.00060664,0.062573,-0.0063074,-9.3954e-22,-1.3785,-5.4672,0
-0.00066088,0.063451,-0.0055477,-1.298e-21,-1.0347,-5.4815,0
-0.00070703,0.064185,-0.0046718,7.138e-22,-0.69013,-5.4918,0
-0.00074342,0.064757,-0.0037056,1.4857e-19,-0.34517,-5.4979,0
-0.00076934,0.065145,-0.0026974,-4.3712e-22,0,-5.5,0
-0.00078436,0.065353,-0.0016796,-1.4797e-19,0.34517,-5.4979,0
-0.00078937,0.065384,-0.00069611,1.253e-21,0.69013,-5.4918,0
-0.00078519,0.065269,0.0002285,-1.3881e-21,1.0347,-5.4815,0
-0.00077359,0.065017,0.0010639,-7.5285e-22,1.3785,-5.4672,0
-0.00075588,0.064674,0.0018167,9.3961e-22,1.7216,-5.4489,0
-0.00073357,0.064246,0.0024537,1.0323e-21,2.0635,-5.4266,0
-0.00070771,0.063763,0.0030159,-2.8935e-22,2.4042,-5.4004,0
-0.00067891,0.063237,0.0034694,-1.8032e-21,2.7434,-5.3703,0
-0.00064791,0.062673,0.003842,-1.4007e-21,3.081,-5.3365,0
-0.00061444,0.062087,0.0041217,1.2488e-21,3.4167,-5.299,0
-0.00057951,0.061467,0.004316,1.4238e-21,3.7503,-5.258,0
-0.00054219,0.060848,0.0043983,9.5685e-22,4.0817,-5.2135,0
-0.00050437,0.060216,0.004407,-4.2304e-21,4.4106,-5.1657,0
-0.00046561,0.059589,0.0042597,-2.8603e-21,4.737,-5.1147,0
-0.00042786,0.059029,0.0040462,6.3173e-21,5.0607,-5.0607,0
-4.6989e-05,0.053183,-0.0074847,5.317e-23,-4.4817,-4.8433,0
-8.1252e-06,0.052556,-0.0070458,6.4454e-22,-4.7863,-4.7863,0
-9.2212e-05,0.053919,-0.0079059,-5.8776e-22,-4.1742,-4.8971,0
-0.00014137,0.05473,-0.0082486,-6.0352e-22,-3.864,-4.9476,0
-0.00019717,0.055645,-0.0085493,7.3952e-22,-3.5512,-4.9946,0
-0.00025711,0.056632,-0.0087491,3.3298e-22,-3.2361,-5.0379,0
-0.00032217,0.057705,-0.0088436,-1.7234e-21,-2.9188,-5.0774,0
-0.00038997,0.058826,-0.0088029,3.9782e-22,-2.5996,-5.1131,0
-0.0004601,0.059983,-0.0086117,1.6625e-21,-2.2785,-5.1448,0
-0.00053011,0.06113,-0.0082548,1.0105e-22,-1.9559,-5.1725,0
-0.0005981,0.062245,-0.0077265,1.4288e-21,-1.632,-5.196,0
-0.00066147,0.063272,-0.0070316,-4.1124e-22,-1.307,-5.2154,0
-0.00071796,0.064189,-0.0061833,-1.3921e-21,-0.98102,-5.2305,0
-0.00076549,0.064945,-0.0052147,7.5486e-22,-0.65439,-5.2413,0
-0.00080241,0.065528,-0.0041549,1.6651e-19,-0.32731,-5.2478,0
-0.00082801,0.065912,-0.0030548,-5.0905e-22,0,-5.25,0
-0.00084206,0.06611,-0.0019499,-1.6703e-19,0.32731,-5.2478,0
-0.00084552,0.066115,-0.00088716,1.0331e-22,0.65439,-5.2413,0
-0.0008395,0.065977,0.00011115,-2.2959e-21,0.98102,-5.2305,0
-0.00082593,0.06569,0.0010095,-2.4865e-22,1.307,-5.2154,0
-0.00080637,0.065319,0.0018206,2.5826e-21,1.632,-5.196,0
-0.00078249,0.064865,0.0025131,-1.9042e-22,1.9559,-5.1725,0
-0.00075544,0.064353,0.0031259,9.6424e-22,2.2785,-5.1448,0
-0.00072586,0.063815,0.00364,-5.4866e-22,2.5996,-5.1131,0
-0.00069448,0.063223,0.0040721,-3.1253e-21,2.9188,-5.0774,0
-0.00066082,0.062624,0.0044218,1.8053e-21,3.2361,-5.0379,0
-0.00062575,0.061974,0.0047065,1.7028e-21,3.5512,-4.9946,0
-0.00058838,0.061323,0.0048548,-8.5519e-22,3.864,-4.9476,0
-0.00054966,0.060647,0.004986,-4.4442e-21,4.1742,-4.8971,0
-0.00051106,0.059956,0.0049271,-1.1235e-21,4.4817,-4.8433,0
-0.00046735,0.059298,0.0048323,5.9825e-21,4.7863,-4.7863,0
-5.2918e-05,0.053199,-0.0084591,-8.6541e-23,-4.2263,-4.5719,0
-1.1266e-05,0.052501,-0.0080197,3.3353e-22,-4.5118,-4.5118,0
-0.00010278,0.054015,-0.0088883,-4.0575e-22,-3.9378,-4.6286,0
-0.00015675,0.054909,-0.009227,3.5375e-23,-3.6463,-4.6817,0
-0.0002178,0.055917,-0.0095078,7.3876e-22,-3.3522,-4.7311,0
-0.00028307,0.056998,-0.00968,4.1104e-22,-3.0556,-4.7767,0
-0.00035341,0.058165,-0.0097323,-1.9578e-21,-2.7567,-4.8183,0
-0.0004265,0.059373,-0.0096393,-5.1763e-22,-2.4557,-4.8559,0
-0.00050155,0.060619,-0.0093795,1.0039e-21,-2.1528,-4.8893,0
-0.00057595,0.061842,-0.0089426,7.3212e-22,-1.8484,-4.9184,0
-0.00064768,0.063028,-0.0083224,1.2477e-21,-1.5425,-4.9432,0
-0.00071404,0.064109,-0.0075251,-1.5096e-21,-1.2354,-4.9636,0
-0.00077266,0.065068,-0.0065679,-1.3108e-21,-0.92739,-4.9795,0
-0.00082137,0.065846,-0.0054845,7.1607e-22,-0.61866,-4.9909,0
-0.00085854,0.066438,-0.0043099,1.8484e-19,-0.30945,-4.9977,0
-0.00088349,0.066811,-0.0030982,-5.0646e-22,0,-5,0
-0.00089612,0.066988,-0.0018857,-1.8429e-19,0.30945,-4.9977,0
-0.00089759,0.066958,-0.00072976,2.625e-22,0.61866,-4.9909,0
-0.00088924,0.066782,0.00035335,-1.6477e-21,0.92739,-4.9795,0
-0.00087326,0.066454,0.0013219,-1.3623e-21,1.2354,-4.9636,0
-0.00085152,0.066039,0.0021839,2.6601e-21,1.5425,-4.9432,0
-0.00082588,0.065556,0.0029277,9.7233e-22,1.8484,-4.9184,0
-0.0007977,0.065011,0.0035696,-1.6745e-22,2.1528,-4.8893,0
-0.00076766,0.064453,0.0041214,-2.1487e-21,2.4557,-4.8559,0
-0.00073639,0.063851,0.0045919,-2.9364e-21,2.7567,-4.8183,0
-0.00070349,0.06323,0.0049746,2.3586e-21,3.0556,-4.7767,0
-0.00066896,0.062569,0.005332,2.0999e-21,3.3522,-4.7311,0
-0.00063273,0.061899,0.0055315,3.8856e-22,3.6463,-4.6817,0
-0.0005935,0.06117,0.0057369,-2.1758e-21,3.9378,-4.6286,0
-0.00055499,0.060435,0.0057912,5.0151e-25,4.2263,-4.5719,0
-0.00051243,0.059698,0.0057483,4.7621e-21,4.5118,-4.5118,0
-7.1334e-05,0.053273,-0.0097278,-1.3435e-22,-3.971,-4.3005,0
-2.197e-05,0.052492,-0.0092096,-2.8601e-23,-4.2374,-4.2374,0
-0.00012734,0.054173,-0.010197,-6.4622e-22,-3.7013,-4.36,0
-0.00018818,0.055163,-0.010567,-1.4622e-23,-3.4286,-4.4158,0
-0.00025607,0.05627,-0.010865,7.5535e-22,-3.1531,-4.4677,0
-0.00032832,0.05745,-0.011034,2.1867e-21,-2.875,-4.5155,0
-0.0004057,0.058724,-0.011064,-1.5169e-21,-2.5945,-4.5593,0
-0.00048561,0.060029,-0.010929,-2.2872e-21,-2.3118,-4.5987,0
-0.00056702,0.061373,-0.010607,6.926e-22,-2.0271,-4.6338,0
-0.00064715,0.06268,-0.01009,8.6642e-23,-1.7408,-4.6643,0
-0.00072376,0.063944,-0.0093723,1.5802e-21,-1.4529,-4.6904,0
-0.00079396,0.065083,-0.0084644,1.1539e-23,-1.1638,-4.7118,0
-0.00085525,0.066087,-0.007389,-2.3514e-21,-0.87376,-4.7285,0
-0.00090537,0.066887,-0.0061816,-3.4672e-22,-0.58292,-4.7404,0
-0.00094271,0.067487,-0.0048838,2.1001e-19,-0.29159,-4.7476,0
-0.00096664,0.067845,-0.0035538,-6.238e-22,0,-4.75,0
-0.00097728,0.067996,-0.0022291,-2.0837e-19,0.29159,-4.7476,0
-0.00097593,0.067925,-0.00097389,2.0383e-22,0.58292,-4.7404,0
-0.00096427,0.067696,0.0001949,-2.4115e-21,0.87376,-4.7285,0
-0.0009448,0.067323,0.0012431,2.3207e-23,1.1638,-4.7118,0
-0.00091972,0.066854,0.002162,1.8665e-21,1.4529,-4.6904,0
-0.00089118,0.066329,0.0029679,-2.8261e-22,1.7408,-4.6643,0
-0.00086079,0.065756,0.0036641,1.0372e-21,2.0271,-4.6338,0
-0.00082949,0.065164,0.0042615,-3.3126e-21,2.3118,-4.5987,0
-0.00079759,0.064565,0.0048113,-1.5794e-21,2.5945,-4.5593,0
-0.00076542,0.063924,0.0052531,3.1748e-21,2.875,-4.5155,0
-0.0007316,0.063278,0.0057036,1.3233e-21,3.1531,-4.4677,0
-0.00069743,0.062604,0.0060264,-1.1278e-22,3.4286,-4.4158,0
-0.0006596,0.061859,0.0063345,-9.4067e-22,3.7013,-4.36,0
-0.00062153,0.061112,0.0065467,1.2487e-21,3.971,-4.3005,0
-0.00057791,0.060312,0.006675,1.4985e-21,4.2374,-4.2374,0
-8.0049e-05,0.053283,-0.011068,5.5122e-23,-3.7156,-4.0291,0
-2.6388e-05,0.052388,-0.010554,1.363e-22,-3.963,-3.963,0
-0.00014342,0.054311,-0.011527,-4.4176e-22,-3.4649,-4.0914,0
-0.00021159,0.055433,-0.011876,1.3854e-22,-3.2109,-4.1499,0
-0.000287,0.056677,-0.012127,1.4588e-21,-2.9541,-4.2042,0
-0.00036683,0.057993,-0.01224,1.5917e-21,-2.6944,-4.2544,0
-0.00045154,0.059401,-0.012192,-2.0737e-21,-2.4323,-4.3002,0
-0.00053835,0.060832,-0.011967,-1.3e-21,-2.1679,-4.3415,0
-0.00062609,0.062294,-0.011536,5.7046e-22,-1.9015,-4.3782,0
-0.00071175,0.063705,-0.010897,-1.0948e-21,-1.6332,-4.4103,0
-0.00079293,0.065055,-0.010044,1.2535e-21,-1.3634,-4.4375,0
-0.00086659,0.066262,-0.0089884,1.985e-21,-1.0923,-4.4599,0
-0.00093013,0.067313,-0.0077607,-1.7325e-21,-0.82013,-4.4774,0
-0.00098117,0.068138,-0.0063951,-1.212e-21,-0.54719,-4.49,0
-0.0010182,0.068739,-0.0049413,2.3207e-19,-0.27373,-4.4975,0
-0.0010405,0.069076,-0.0034625,-5.631e-22,0,-4.5,0
-0.0010484,0.069184,-0.0020007,-2.3143e-19,0.27373,-4.4975,0
-0.0010435,0.06906,-0.00062229,-1.0676e-21,0.54719,-4.49,0
-0.0010277,0.06876,0.00064098,-2.0247e-21,0.82013,-4.4774,0
-0.0010039,0.068315,0.0017705,2.0081e-21,1.0923,-4.4599,0
-0.00097471,0.067779,0.0027388,1.0304e-21,1.3634,-4.4375,0
-0.00094276,0.067184,0.0035705,-9.6331e-22,1.6332,-4.4103,0
-0.00090995,0.066573,0.0042904,3.041e-21,1.9015,-4.3782,0
-0.00087763,0.065946,0.0048766,-1.3233e-21,2.1679,-4.3415,0
-0.00084587,0.065333,0.0054372,-4.433e-21,2.4323,-4.3002,0
-0.00081545,0.064705,0.0058923,1.2141e-21,2.6944,-4.2544,0
-0.00078422,0.064075,0.0063469,2.8066e-21,2.9541,-4.2042,0
-0.00075352,0.063413,0.0067503,-6.4489e-22,3.2109,-4.1499,0
-0.00071988,0.062703,0.0071148,-2.0724e-21,3.4649,-4.0914,0
-0.0006853,0.061966,0.0074407,-1.0303e-21,3.7156,-4.0291,0
-0.0006484,0.061161,0.0076789,-2.3707e-21,3.963,-3.963,0
-0.00011452,0.053331,-0.012884,4.1e-23,-3.4603,-3.7577,0
-4.9253e-05,0.052308,-0.012289,4.8122e-23,-3.6886,-3.6886,0
-0.00018799,0.0545,-0.01338,1.7304e-23,-3.2284,-3.8229,0
-0.00026632,0.055762,-0.013758,9.8036e-22,-2.9933,-3.8839,0
-0.00035196,0.057152,-0.014014,7.6504e-22,-2.755,-3.9408,0
-0.00044211,0.058616,-0.014112,-2.6585e-21,-2.5139,-3.9932,0
-0.00053688,0.060172,-0.01402,-6.1675e-22,-2.2701,-4.0411,0
-0.00063325,0.061747,-0.013728,1.8227e-21,-2.024,-4.0843,0
-0.00072973,0.063342,-0.013202,1.0719e-22,-1.7758,-4.1227,0
-0.000823,0.064873,-0.012444,0,-1.5256,-4.1562,0
-0.00091042,0.066323,-0.011452,2.4518e-22,-1.2738,-4.1847,0
-0.00098871,0.067612,-0.010243,1.4478e-21,-1.0207,-4.2081,0
-0.0010551,0.068713,-0.0088495,1.3645e-22,-0.7665,-4.2264,0
-0.0011072,0.06957,-0.007313,-1.0765e-21,-0.51146,-4.2395,0
-0.0011434,0.070167,-0.0056891,2.6618e-19,-0.25587,-4.2474,0
-0.0011633,0.070486,-0.0040452,-9.0433e-22,0,-4.25,0
-0.0011672,0.07054,-0.0024334,-2.6708e-19,0.25587,-4.2474,0
-0.001157,0.070354,-0.000916,-1.4795e-21,0.51146,-4.2395,0
-0.0011352,0.069974,0.00046162,1.4548e-22,0.7665,-4.2264,0
-0.0011048,0.069437,0.0016869,1.3351e-21,1.0207,-4.2081,0
-0.0010692,0.068825,0.0027353,-2.9175e-22,1.2738,-4.1847,0
-0.0010314,0.06814,0.0036201,0,1.5256,-4.1562,0
-0.00099349,0.067475,0.0043924,-9.8084e-23,1.7758,-4.1227,0
-0.00095774,0.066804,0.0050211,1.7696e-21,2.024,-4.0843,0
-0.00092385,0.066167,0.0056175,-2.2611e-21,2.2701,-4.0411,0
-0.00089337,0.065557,0.0061361,-3.9389e-21,2.5139,-3.9932,0
-0.0008637,0.064949,0.0066502,2.2833e-21,2.755,-3.9408,0
-0.00083612,0.06433,0.0071522,1.9491e-21,2.9933,-3.8839,0
-0.00080716,0.063698,0.007635,-5.0936e-23,3.2284,-3.8229,0
-0.00077764,0.062988,0.0081257,-4.168e-22,3.4603,-3.7577,0
-0.00074301,0.06223,0.0085883,-1.0276e-21,3.6886,-3.6886,0
-0.00013249,0.053415,-0.014836,-1.6944e-23,-3.2049,-3.4863,0
-5.9812e-05,0.052212,-0.014269,-6.1284e-22,-3.4142,-3.4142,0
-0.00021713,0.054801,-0.015303,4.1406e-22,-2.992,-3.5543,0
-0.0003061,0.056267,-0.015623,9.0832e-22,-2.7756,-3.618,0
-0.00040305,0.057874,-0.01579,1.0451e-21,-2.5559,-3.6773,0
-0.00050371,0.059542,-0.015781,-1.9929e-21,-2.3333,-3.7321,0
-0.00060858,0.061292,-0.01555,-6.6009e-22,-2.108,-3.782,0
-0.00071411,0.063047,-0.015102,1.4169e-21,-1.8801,-3.8271,0
-0.00081879,0.064801,-0.014394,-1.1055e-23,-1.6501,-3.8672,0
-0.00091894,0.066474,-0.013439,0,-1.418,-3.9021,0
-0.0010119,0.068033,-0.012236,3.4476e-22,-1.1843,-3.9319,0
-0.001094,0.069408,-0.010802,1.0249e-21,-0.94916,-3.9563,0
-0.0011627,0.070558,-0.009183,-4.8667e-22,-0.71287,-3.9754,0
-0.001215,0.071438,-0.0074151,-4.7415e-22,-0.47572,-3.989,0
-0.0012499,0.072016,-0.0055691,2.9617e-19,-0.23801,-3.9973,0
-0.0012663,0.072294,-0.0037132,-9.7814e-22,0,-4,0
-0.0012653,0.072266,-0.0019087,-2.9578e-19,0.23801,-3.9973,0
-0.0012486,0.071983,-0.00022716,-9.2635e-22,0.47572,-3.989,0
-0.001219,0.071475,0.0012888,-5.6857e-22,0.71287,-3.9754,0
-0.0011803,0.070805,0.0026006,6.9826e-22,0.94916,-3.9563,0
-0.0011363,0.070055,0.0037072,-3.5869e-22,1.1843,-3.9319,0
-0.001091,0.069244,0.0045961,-3.2731e-22,1.418,-3.9021,0
-0.001047,0.068474,0.0053344,-3.2371e-22,1.6501,-3.8672,0
-0.0010074,0.067727,0.0059123,2.14e-21,1.8801,-3.8271,0
-0.00097222,0.06706,0.0064166,-1.7766e-21,2.108,-3.782,0
-0.00094318,0.066448,0.0068663,-4.1772e-21,2.3333,-3.7321,0
-0.00091803,0.065884,0.0073079,1.6491e-21,2.5559,-3.6773,0
-0.00089712,0.065342,0.0077748,2.4411e-21,2.7756,-3.618,0
