"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010062,0.050415,-0.017202,5.2291e-23,-3.2149,-2.9496,0
8.7205e-05,0.049938,-0.020309,2.8956e-23,-2.9435,-2.6942,0
-1.5994e-05,0.049414,-0.02502,-2.8495e-24,-2.6721,-2.4389,0
-9.5594e-05,0.048581,-0.030368,-4.9238e-22,-2.4007,-2.1835,0
-0.00039231,0.047662,-0.039078,-2.2226e-21,-2.1293,-1.9282,0
-0.00076582,0,0,0,-1.8579,-1.6728,0
0.00018732,0.051269,-0.00060635,4.3084e-22,-9.7314,-8.4302,0
0.00018457,0.05135,-0.00072755,4.6534e-22,-9.4629,-8.1938,0
0.00018227,0.051413,-0.00086747,5.1543e-22,-9.1943,-7.9573,0
0.0001798,0.051469,-0.0010218,4.4895e-22,-8.9257,-7.7209,0
0.00017807,0.051506,-0.0011978,2.1499e-22,-8.6571,-7.4844,0
0.00017604,0.051551,-0.0014039,-6.2495e-22,-8.3886,-7.248,0
0.00017435,0.051582,-0.0016431,-5.5427e-22,-8.12,-7.0115,0
0.00017285,0.051613,-0.0019012,-4.9705e-22,-7.8514,-6.7751,0
0.00017155,0.051625,-0.0021903,-3.4905e-22,-7.5829,-6.5387,0
0.00017094,0.051646,-0.002504,-4.9207e-22,-7.3143,-6.3022,0
0.00017067,0.051644,-0.0028588,-6.2334e-22,-7.0457,-6.0658,0
0.00017117,0.051649,-0.0032465,1.2738e-22,-6.7771,-5.8293,0
0.00017158,0.051623,-0.0036803,-1.0509e-22,-6.5086,-5.5929,0
0.00017304,0.051576,-0.0041434,-7.6321e-22,-6.24,-5.3564,0
0.00017418,0.051498,-0.0046757,-7.9353e-22,-5.9714,-5.12,0
0.00017676,0.051401,-0.0052503,-1.7902e-22,-5.7029,-4.8835,0
0.00017872,0.051286,-0.0059314,-1.8889e-22,-5.4343,-4.6471,0
0.00018304,0.051164,-0.0066744,-8.5892e-22,-5.1657,-4.4106,0
0.00018519,0.051017,-0.0075689,-1.0461e-21,-4.8971,-4.1742,0
0.00019104,0.050815,-0.0085444,-5.1064e-22,-4.6286,-3.9378,0
0.00019126,0.050553,-0.0097565,-9.2491e-22,-4.36,-3.7013,0
0.00019748,0.050178,-0.01109,-6.7207e-22,-4.0914,-3.4649,0
0.00019146,0.049801,-0.01285,8.3344e-24,-3.8229,-3.2284,0
0.00019718,0.049312,-0.014811,6.1979e-22,-3.5543,-2.992,0
0.00017236,0.048736,-0.017529,6.1436e-22,-3.2857,-2.7555,0
0.00016921,0.047929,-0.020589,0,-3.0171,-2.5191,0
8.9035e-05,0.047004,-0.025212,-7.7173e-22,-2.7486,-2.2826,0
3.5317e-05,0.045577,-0.030435,-7.5622e-22,-2.48,-2.0462,0
-0.00020726,0.043841,-0.038746,1.9381e-22,-2.2114,-1.8097,0
-0.00052106,0,0,0,-1.9429,-1.5733,0
0.00019228,0.051114,-0.0008153,-1.1839e-23,-9.7341,-7.7823,0
0.00019123,0.051141,-0.00094795,-4.2896e-22,-9.4682,-7.5646,0
0.00018967,0.05117,-0.0011041,-7.4864e-22,-9.2023,-7.3469,0
0.00018838,0.051197,-0.001274,1.6999e-22,-8.9363,-7.1293,0
0.00018712,0.051223,-0.0014688,-5.1503e-23,-8.6704,-6.9116,0
0.00018586,0.051253,-0.0016788,-7.6064e-22,-8.4045,-6.6939,0
0.00018537,0.051273,-0.0019129,-8.5759e-22,-8.1386,-6.4762,0
0.00018531,0.051291,-0.0021661,-1.4146e-22,-7.8727,-6.2585,0
0.00018609,0.051296,-0.0024532,1.3564e-23,-7.6068,-6.0408,0
0.00018744,0.051298,-0.0027671,-7.4172e-23,-7.3408,-5.8232,0
0.00018913,0.051271,-0.0031182,9.4612e-23,-7.0749,-5.6055,0
0.00019126,0.051236,-0.0035003,8.3788e-23,-6.809,-5.3878,0
0.00019319,0.05115,-0.003922,1.2233e-22,-6.5431,-5.1701,0
0.00019621,0.051058,-0.0043805,3.1008e-23,-6.2772,-4.9524,0
0.00019972,0.050935,-0.0049119,2.222e-22,-6.0113,-4.7347,0
0.00020495,0.050807,-0.0054917,-2.5066e-22,-5.7454,-4.517,0
0.00020976,0.050652,-0.006173,3.3048e-22,-5.4794,-4.2994,0
0.00021669,0.050473,-0.0069191,6.4867e-23,-5.2135,-4.0817,0
0.00022237,0.050223,-0.0078047,-5.6631e-22,-4.9476,-3.864,0
0.0002314,0.049903,-0.008773,-8.828e-23,-4.6817,-3.6463,0
0.00023685,0.049507,-0.0099715,-8.7927e-25,-4.4158,-3.4286,0
0.00024796,0.049044,-0.011313,2.264e-22,-4.1499,-3.2109,0
0.00025046,0.048545,-0.013057,5.3504e-22,-3.8839,-2.9933,0
0.00026243,0.047872,-0.015002,-2.1132e-22,-3.618,-2.7756,0
0.00025119,0.047024,-0.017668,-1.4003e-22,-3.3521,-2.5579,0
0.00025867,0.04591,-0.02068,7.418e-22,-3.0862,-2.3402,0
0.00020273,0.04456,-0.025156,6.3301e-22,-2.8203,-2.1225,0
0.00017305,0.042489,-0.030197,-1.442e-23,-2.5544,-1.9048,0
-2.0141e-05,0.0399,-0.038049,1.4263e-21,-2.2885,-1.6871,0
-0.00027909,0,0,0,-2.0225,-1.4695,0
0.00020011,0.050945,-0.0010316,2.2592e-22,-9.7366,-7.1343,0
0.0001999,0.050965,-0.0011709,-2.741e-23,-9.4731,-6.9352,0
0.00019923,0.050988,-0.0013323,2.8787e-23,-9.2097,-6.7362,0
0.00019918,0.051007,-0.0015045,-1.634e-22,-8.9462,-6.5371,0
0.0001992,0.05102,-0.0016992,2.1803e-22,-8.6828,-6.338,0
0.00019979,0.051025,-0.0019094,1.8441e-22,-8.4193,-6.139,0
0.00020079,0.051016,-0.0021477,-4.0333e-23,-8.1559,-5.9399,0
0.00020223,0.050997,-0.0024039,4.0063e-22,-7.8924,-5.7409,0
0.00020419,0.050959,-0.0026928,4.1962e-23,-7.629,-5.5418,0
0.00020657,0.050904,-0.0029998,-2.6511e-22,-7.3656,-5.3428,0
0.00020958,0.05082,-0.0033411,6.5212e-23,-7.1021,-5.1437,0
0.00021315,0.050721,-0.003707,4.8752e-23,-6.8387,-4.9446,0
0.0002174,0.050589,-0.0041223,9.2177e-24,-6.5752,-4.7456,0
0.00022284,0.050468,-0.0045852,3.58e-22,-6.3118,-4.5465,0
0.00022879,0.050308,-0.0051156,4.4041e-22,-6.0483,-4.3475,0
0.00023615,0.050138,-0.0056959,4.5435e-22,-5.7849,-4.1484,0
0.00024363,0.049917,-0.0063694,5.5053e-22,-5.5215,-3.9493,0
0.0002535,0.049644,-0.0071007,4.4348e-22,-5.258,-3.7503,0
0.00026313,0.049285,-0.0079671,5.5315e-22,-4.9946,-3.5512,0
0.00027602,0.048872,-0.0089269,4.0315e-22,-4.7311,-3.3522,0
0.00028714,0.048388,-0.010114,5.3801e-22,-4.4677,-3.1531,0
0.00030321,0.047826,-0.01144,1.2232e-21,-4.2042,-2.9541,0
0.00031369,0.047158,-0.013135,5.8149e-22,-3.9408,-2.755,0
0.00033249,0.046244,-0.015019,8.2673e-22,-3.6773,-2.5559,0
0.00033477,0.045138,-0.017605,9.7475e-22,-3.4139,-2.3569,0
0.00035263,0.043707,-0.020511,-1.0414e-21,-3.1505,-2.1578,0
0.0003198,0.041917,-0.024794,2.2088e-22,-2.887,-1.9588,0
0.00031113,0.039308,-0.029596,-3.5542e-22,-2.6236,-1.7597,0
0.00016696,0.036003,-0.036908,-1.2041e-21,-2.3601,-1.5607,0
-3.8284e-05,0,0,0,-2.0967,-1.3616,0
0.00020958,0.050738,-0.0012133,-2.5181e-22,-9.7388,-6.4861,0
0.00021038,0.050735,-0.001353,-2.5095e-22,-9.4777,-6.3056,0
0.00021082,0.050732,-0.0015154,2.8958e-23,-9.2165,-6.125,0
0.00021196,0.050719,-0.0016876,-5.3096e-24,-8.9553,-5.9444,0
0.00021317,0.050695,-0.0018811,3.0563e-23,-8.6942,-5.7639,0
0.00021496,0.050661,-0.0020875,-1.2645e-22,-8.433,-5.5833,0
0.00021708,0.050611,-0.0023188,-3.1137e-25,-8.1718,-5.4028,0
0.00021984,0.05055,-0.0025664,3.3429e-22,-7.9107,-5.2222,0
0.00022311,0.050471,-0.0028446,7.1956e-22,-7.6495,-5.0417,0
0.0002271,0.05038,-0.0031423,8.4193e-22,-7.3884,-4.8611,0
0.00023173,0.05027,-0.0034795,2.5167e-22,-7.1272,-4.6806,0
0.00023718,0.050153,-0.0038446,-6.1015e-24,-6.866,-4.5,0
0.00024392,0.050015,-0.0042643,4.1371e-22,-6.6049,-4.3194,0
0.00025169,0.049867,-0.0047221,3.7317e-22,-6.3437,-4.1389,0
0.00025999,0.04966,-0.0052365,7.4304e-22,-6.0825,-3.9583,0
0.00026996,0.049433,-0.0058029,1.4962e-21,-5.8214,-3.7778,0
0.00028071,0.049117,-0.0064528,1.1376e-21,-5.5602,-3.5972,0
0.00029378,0.048754,-0.0071617,9.654e-22,-5.299,-3.4167,0
0.00030731,0.048314,-0.0080098,8.9835e-22,-5.0379,-3.2361,0
0.00032447,0.047829,-0.008954,3.255e-22,-4.7767,-3.0556,0
0.00034095,0.047236,-0.010104,1.6394e-21,-4.5155,-2.875,0
0.00036268,0.046554,-0.011395,1.078e-21,-4.2544,-2.6944,0
0.00038112,0.045681,-0.01303,-1.753e-21,-3.9932,-2.5139,0
0.00040784,0.044562,-0.014852,-7.8713e-22,-3.7321,-2.3333,0
0.00042302,0.04323,-0.017328,-2.7524e-23,-3.4709,-2.1528,0
0.0004517,0.041502,-0.020105,-5.698e-22,-3.2097,-1.9722,0
0.00044199,0.039313,-0.024139,-2.8089e-22,-2.9486,-1.7917,0
0.0004533,0.036171,-0.02864,-1.4039e-21,-2.6874,-1.6111,0
0.00035235,0.032135,-0.035343,-1.0993e-21,-2.4262,-1.4306,0
0.00019391,0,0,0,-2.1651,-1.25,0
0.00022125,0.050488,-0.0013611,-4.5922e-22,-9.7409,-5.8378,0
0.00022309,0.050462,-0.0014998,-2.1683e-22,-9.4818,-5.6757,0
0.00022462,0.050436,-0.0016606,3.2582e-23,-9.2228,-5.5135,0
0.00022687,0.050396,-0.0018276,-1.4486e-23,-8.9637,-5.3513,0
0.00022931,0.050347,-0.0020163,-5.3668e-22,-8.7046,-5.1892,0
0.00023242,0.050289,-0.0022168,-3.4062e-22,-8.4455,-5.027,0
0.00023596,0.050216,-0.002444,2.1826e-22,-8.1864,-4.8648,0
0.00024022,0.050136,-0.002687,-2.5972e-22,-7.9273,-4.7027,0
0.00024505,0.050036,-0.0029614,-3.3603e-22,-7.6683,-4.5405,0
0.00025073,0.049926,-0.003255,-3.9308e-22,-7.4092,-4.3783,0
0.00025711,0.049791,-0.0035876,-6.0215e-22,-7.1501,-4.2162,0
0.00026457,0.049636,-0.0039445,7.8335e-24,-6.891,-4.054,0
0.00027306,0.049445,-0.0043503,1.9271e-22,-6.6319,-3.8918,0
0.00028273,0.049216,-0.0047817,-3.5105e-22,-6.3728,-3.7297,0
0.0002938,0.048929,-0.0052753,-6.8386e-22,-6.1138,-3.5675,0
0.00030647,0.048608,-0.0058138,4.2969e-23,-5.8547,-3.4053,0
0.00032069,0.048204,-0.0064327,-1.555e-22,-5.5956,-3.2432,0
0.00033726,0.047778,-0.0071257,-4.4319e-22,-5.3365,-3.081,0
0.00035493,0.047267,-0.0079467,-1.511e-21,-5.0774,-2.9188,0
0.00037635,0.046693,-0.0088565,-1.4914e-21,-4.8183,-2.7567,0
0.00039822,0.045991,-0.0099664,-1.2136e-21,-4.5593,-2.5945,0
0.00042567,0.045156,-0.0112,-1.6635e-21,-4.3002,-2.4323,0
0.00045193,0.044077,-0.012742,-4.6874e-22,-4.0411,-2.2701,0
0.00048634,0.042768,-0.01447,-8.7358e-22,-3.782,-2.108,0
0.00051322,0.041214,-0.016801,-9.4529e-22,-3.5229,-1.9458,0
0.00055259,0.03918,-0.019388,1.2385e-21,-3.2638,-1.7836,0
0.00056381,0.0366,-0.023104,2.3633e-22,-3.0048,-1.6215,0
0.0005916,0.032999,-0.027267,-1.7309e-21,-2.7457,-1.4593,0
0.00053047,0.028394,-0.033325,-1.3115e-21,-2.4866,-1.2971,0
0.0004146,0,0,0,-2.2275,-1.135,0
0.00023419,0.050207,-0.0014577,2.2025e-22,-9.7428,-5.1895,0
0.00023706,0.050157,-0.0015866,2.7783e-22,-9.4856,-5.0456,0
0.00023967,0.050105,-0.0017394,3.2581e-23,-9.2284,-4.9017,0
0.00024303,0.050039,-0.0018985,-2.0718e-23,-8.9712,-4.7578,0
0.00024671,0.049965,-0.0020817,2.5467e-22,-8.714,-4.6139,0
0.00025105,0.04988,-0.0022756,3.8784e-22,-8.4568,-4.47,0
0.00025594,0.049778,-0.0024942,0,-8.1996,-4.3262,0
0.00026158,0.049664,-0.0027263,-3.9099e-22,-7.9424,-4.1823,0
0.00026793,0.049525,-0.0029862,-6.0747e-22,-7.6852,-4.0384,0
0.00027525,0.04937,-0.0032638,-3.4211e-22,-7.428,-3.8945,0
0.00028342,0.049181,-0.0035762,-6.7639e-22,-7.1708,-3.7506,0
0.00029291,0.04897,-0.0039115,-4.6691e-22,-6.9135,-3.6067,0
0.00030347,0.048714,-0.0042924,-1.7379e-22,-6.6563,-3.4629,0
0.00031566,0.048428,-0.0047007,-5.815e-22,-6.3991,-3.319,0
0.00032921,0.048096,-0.005173,-1.2515e-21,-6.1419,-3.1751,0
0.00034458,0.047727,-0.0056845,-1.6903e-21,-5.8847,-3.0312,0
0.00036191,0.047296,-0.0062841,-1.0916e-21,-5.6275,-2.8873,0
0.00038198,0.04683,-0.0069493,-1.4157e-21,-5.3703,-2.7434,0
0.0004039,0.04624,-0.0077237,-3.9674e-22,-5.1131,-2.5996,0
0.00042975,0.04558,-0.0085878,-4.6115e-22,-4.8559,-2.4557,0
0.00045723,0.044731,-0.0096241,-1.7701e-21,-4.5987,-2.3118,0
0.00049048,0.043727,-0.010767,-9.2998e-22,-4.3415,-2.1679,0
0.00052415,0.042477,-0.012202,1.3117e-21,-4.0843,-2.024,0
0.00056647,0.041031,-0.013836,9.6155e-22,-3.8271,-1.8801,0
0.00060464,0.03926,-0.015991,6.1547e-23,-3.5699,-1.7363,0
0.00065477,0.036937,-0.01837,-4.139e-23,-3.3127,-1.5924,0
0.00068541,0.034013,-0.021756,-5.2819e-22,-3.0555,-1.4485,0
0.00072927,0.029968,-0.025536,2.2686e-21,-2.7983,-1.3046,0
0.00070229,0.02483,-0.030882,2.3069e-21,-2.5411,-1.1607,0
0.00062175,0,0,0,-2.2839,-1.0168,0
0.00024846,0.049884,-0.001489,2.7432e-22,-9.7445,-4.541,0
0.00025241,0.049814,-0.0016108,4.1488e-22,-9.4889,-4.4153,0
0.00025608,0.049741,-0.0017576,1.5949e-22,-9.2334,-4.2896,0
0.00026057,0.049654,-0.0019093,-6.1058e-23,-8.9779,-4.1639,0
0.00026546,0.049557,-0.0020843,3.3662e-22,-8.7223,-4.0382,0
0.00027106,0.049444,-0.0022651,2.8748e-22,-8.4668,-3.9125,0
0.00027732,0.049316,-0.0024712,0,-8.2113,-3.7868,0
0.0002844,0.049169,-0.0026862,2.9867e-22,-7.9557,-3.6611,0
0.00029236,0.049,-0.0029313,4.3594e-22,-7.7002,-3.5354,0
0.00030132,0.04881,-0.0031901,4.7475e-22,-7.4447,-3.4098,0
0.00031137,0.048587,-0.0034842,-6.4169e-23,-7.1891,-3.2841,0
0.00032276,0.048344,-0.0037994,-4.672e-22,-6.9336,-3.1584,0
0.00033546,0.048054,-0.0041569,-4.9781e-23,-6.678,-3.0327,0
0.00034991,0.047738,-0.0045429,6.1767e-22,-6.4225,-2.907,0
0.00036591,0.047363,-0.0049849,-2.4482e-22,-6.167,-2.7813,0
0.0003843,0.046944,-0.0054647,-2.5918e-22,-5.9114,-2.6556,0
0.00040471,0.046445,-0.0060266,1.9687e-22,-5.6559,-2.5299,0
0.00042814,0.045869,-0.0066301,2.9873e-22,-5.4004,-2.4042,0
0.00045431,0.045163,-0.007346,1.2902e-21,-5.1448,-2.2785,0
0.00048444,0.044357,-0.0081316,7.0484e-22,-4.8893,-2.1528,0
0.00051753,0.043353,-0.0090734,4.1314e-22,-4.6338,-2.0271,0
0.00055644,0.042222,-0.010132,3.4745e-22,-4.3782,-1.9015,0
0.00059696,0.040854,-0.011461,7.1143e-23,-4.1227,-1.7758,0
0.00064652,0.039263,-0.012961,2.094e-22,-3.8672,-1.6501,0
0.00069414,0.037241,-0.014894,-7.8205e-22,-3.6116,-1.5244,0
0.00075428,0.034619,-0.017018,-1.5531e-21,-3.3561,-1.3987,0
0.00080176,0.031408,-0.019977,-4.4826e-22,-3.1006,-1.273,0
0.00085751,0.027014,-0.02336,3.1354e-21,-2.845,-1.1473,0
0.00085903,0.021509,-0.028014,2.197e-21,-2.5895,-1.0216,0
0.00080833,0,0,0,-2.334,-0.89592,0
0.00026314,0.049557,-0.0014568,9.2942e-24,-9.7459,-3.8924,0
0.00026799,0.049471,-0.001573,1.959e-22,-9.4918,-3.7848,0
0.00027263,0.049376,-0.0017069,3.2221e-22,-9.2378,-3.6773,0
0.00027821,0.049269,-0.0018455,1.224e-22,-8.9837,-3.5697,0
0.00028422,0.049147,-0.0020022,-3.4845e-22,-8.7296,-3.4621,0
0.00029103,0.049007,-0.002166,-3.3121e-22,-8.4755,-3.3545,0
0.00029857,0.048852,-0.0023516,-2.1977e-22,-8.2214,-3.2469,0
0.00030705,0.048672,-0.0025464,4.15e-22,-7.9674,-3.1393,0
0.00031648,0.048473,-0.0027703,6.335e-22,-7.7133,-3.0318,0
0.00032705,0.048245,-0.0030025,4.2823e-23,-7.4592,-2.9242,0
0.00033884,0.047987,-0.0032705,4.3374e-22,-7.2051,-2.8166,0
0.00035211,0.047697,-0.0035532,4.848e-22,-6.9511,-2.709,0
0.0003669,0.047359,-0.0038776,9.2469e-22,-6.697,-2.6014,0
0.00038357,0.046986,-0.0042228,1.5077e-22,-6.4429,-2.4939,0
0.00040215,0.04654,-0.0046218,4.1773e-23,-6.1888,-2.3863,0
0.00042326,0.046051,-0.0050528,8.8145e-22,-5.9347,-2.2787,0
0.00044668,0.045458,-0.0055537,1.0356e-21,-5.6807,-2.1711,0
0.00047357,0.0448,-0.0060957,1.123e-21,-5.4266,-2.0635,0
0.00050335,0.044012,-0.0067395,6.4776e-23,-5.1725,-1.9559,0
0.00053749,0.043129,-0.007443,-1.0236e-24,-4.9184,-1.8484,0
0.00057524,0.042069,-0.0083003,-5.8822e-22,-4.6643,-1.7408,0
0.0006193,0.040882,-0.0092626,-9.4684e-22,-4.4103,-1.6332,0
0.00066673,0.039395,-0.010447,0,-4.1562,-1.5256,0
0.00072314,0.037637,-0.011775,2.6537e-22,-3.9021,-1.418,0
0.00078037,0.035354,-0.013441,1.8338e-21,-3.648,-1.3105,0
0.00084972,0.032511,-0.015342,8.9962e-22,-3.394,-1.2029,0
0.00091113,0.029117,-0.017912,2.1479e-21,-3.1399,-1.0953,0
0.00097845,0.02439,-0.02084,2.9462e-21,-2.8858,-0.98771,0
0.0010047,0.018488,-0.024766,2.3303e-21,-2.6317,-0.88012,0
0.0009789,0,0,0,-2.3776,-0.77254,0
0.00027775,0.049236,-0.0013537,1.5952e-22,-9.7472,-3.2438,0
0.00028337,0.04913,-0.0014552,-1.7306e-22,-9.4943,-3.1542,0
0.00028901,0.049014,-0.0015702,-3.5399e-22,-9.2415,-3.0647,0
0.00029561,0.048883,-0.001694,-3.5584e-23,-8.9886,-2.9752,0
0.00030268,0.048737,-0.0018282,-9.0539e-25,-8.7358,-2.8856,0
0.00031068,0.048572,-0.0019753,-5.5041e-23,-8.483,-2.7961,0
0.00031944,0.04839,-0.0021381,2.3938e-22,-8.2301,-2.7065,0
0.00032925,0.048183,-0.0023083,3.6909e-22,-7.9773,-2.617,0
0.00034008,0.047953,-0.0025064,-9.1411e-23,-7.7244,-2.5274,0
0.00035222,0.047691,-0.0027097,6.6423e-24,-7.4716,-2.4379,0
0.00036563,0.047401,-0.0029457,5.9234e-22,-7.2188,-2.3484,0
0.00038071,0.047068,-0.0031919,9.1724e-22,-6.9659,-2.2588,0
0.00039739,0.046696,-0.0034799,8.2984e-22,-6.7131,-2.1693,0
0.0004162,0.046273,-0.0037796,-2.7824e-23,-6.4602,-2.0797,0
0.00043706,0.04579,-0.0041327,-2.4901e-23,-6.2074,-1.9902,0
0.0004607,0.045246,-0.0045083,1.6924e-22,-5.9546,-1.9006,0
0.00048695,0.044612,-0.0049494,-4.6179e-22,-5.7017,-1.8111,0
0.00051688,0.043902,-0.0054261,6.4689e-22,-5.4489,-1.7216,0
0.00055008,0.04306,-0.0059897,1.0301e-21,-5.196,-1.632,0
0.00058825,0.042105,-0.0066079,1.1118e-21,-4.9432,-1.5425,0
0.00063042,0.040956,-0.0073568,1.7735e-21,-4.6904,-1.4529,0
0.00067931,0.039616,-0.0081754,1.2652e-21,-4.4375,-1.3634,0
0.00073281,0.037947,-0.0091825,2.6234e-22,-4.1847,-1.2738,0
0.00079515,0.035966,-0.010301,3.8401e-22,-3.9319,-1.1843,0
0.0008608,0.033464,-0.011695,-7.044e-22,-3.679,-1.0948,0
0.00093678,0.030514,-0.013356,-1.6713e-21,-3.4262,-1.0052,0
0.001008,0.026875,-0.015455,-2.6474e-22,-3.1733,-0.91568,0
0.0010839,0.021873,-0.017881,1.0269e-22,-2.9205,-0.82613,0
0.0011292,0.015832,-0.021129,-6.2092e-22,-2.6677,-0.73659,0
0.0011226,0,0,0,-2.4148,-0.64705,0
0.00029105,0.048936,-0.0011716,-9.278e-24,-9.7482,-2.5951,0
0.00029732,0.048813,-0.0012571,-2.2057e-22,-9.4964,-2.5235,0
0.00030384,0.048678,-0.0013524,-3.3635e-22,-9.2445,-2.452,0
0.00031128,0.048529,-0.0014571,-1.9645e-22,-8.9927,-2.3804,0
0.00031929,0.048361,-0.001567,-2.6585e-23,-8.7409,-2.3089,0
0.0003283,0.048178,-0.0016898,-4.6297e-24,-8.4891,-2.2373,0
0.00033812,0.047968,-0.001825,1.7982e-22,-8.2373,-2.1657,0
0.0003491,0.047741,-0.0019657,-1.6385e-22,-7.9854,-2.0942,0
0.00036117,0.04748,-0.0021291,-1.2614e-22,-7.7336,-2.0226,0
0.00037464,0.047193,-0.0022992,-5.7157e-24,-7.4818,-1.951,0
0.00038952,0.046868,-0.0024948,5.9393e-24,-7.23,-1.8795,0
0.00040616,0.046504,-0.0026989,-1.3915e-22,-6.9781,-1.8079,0
0.00042456,0.046094,-0.0029376,-4.1965e-22,-6.7263,-1.7363,0
0.00044525,0.045628,-0.0031865,2.6235e-22,-6.4745,-1.6648,0
0.00046817,0.045104,-0.0034795,1.6534e-22,-6.2227,-1.5932,0
0.00049407,0.044502,-0.0037896,-2.4616e-22,-5.9709,-1.5217,0
0.00052281,0.043817,-0.0041542,-5.1551e-22,-5.719,-1.4501,0
0.00055547,0.043027,-0.0045464,-8.3144e-22,-5.4672,-1.3785,0
0.00059175,0.042112,-0.0050096,-6.7408e-22,-5.2154,-1.307,0
0.00063322,0.041052,-0.0055171,-7.4008e-22,-4.9636,-1.2354,0
0.00067918,0.039798,-0.0061212,1.1214e-21,-4.7118,-1.1638,0
0.00073209,0.038328,-0.0067884,2.292e-21,-4.4599,-1.0923,0
0.0007901,0.036567,-0.0076017,1.3302e-21,-4.2081,-1.0207,0
0.00085702,0.034487,-0.008515,7.9449e-22,-3.9563,-0.94916,0
0.00092877,0.031972,-0.0096753,-1.579e-21,-3.7045,-0.87759,0
0.0010111,0.028976,-0.011066,-1.8577e-21,-3.4527,-0.80603,0
0.0010932,0.025078,-0.012707,-3.9709e-21,-3.2008,-0.73447,0
0.001177,0.019965,-0.014685,-6.0663e-21,-2.949,-0.66291,0
0.0012376,0.013678,-0.017218,-4.9628e-21,-2.6972,-0.59134,0
0.0012471,0,0,0,-2.4454,-0.51978,0
0.00030228,0.048675,-0.00091912,-8.9977e-23,-9.749,-1.9464,0
0.0003091,0.048535,-0.00098349,1.1999e-22,-9.4979,-1.8927,0
0.00031636,0.048387,-0.0010577,3.0022e-22,-9.2469,-1.8391,0
0.00032453,0.04822,-0.0011354,1.1552e-22,-8.9959,-1.7855,0
0.00033336,0.048035,-0.0012215,9.5005e-23,-8.7449,-1.7318,0
0.00034323,0.047832,-0.0013142,1.3246e-22,-8.4938,-1.6782,0
0.00035398,0.047603,-0.0014186,-2.0026e-22,-8.2428,-1.6246,0
0.00036596,0.047353,-0.001527,-2.8293e-22,-7.9918,-1.571,0
0.0003791,0.04707,-0.001653,-7.674e-23,-7.7408,-1.5173,0
0.00039372,0.046759,-0.0017835,-1.4969e-22,-7.4897,-1.4637,0
0.00040983,0.046406,-0.0019347,-4.827e-22,-7.2387,-1.4101,0
0.0004278,0.046014,-0.0020929,-4.5316e-22,-6.9877,-1.3564,0
0.00044766,0.045572,-0.0022759,-6.2374e-22,-6.7367,-1.3028,0
0.0004699,0.045073,-0.0024692,4.299e-24,-6.4856,-1.2492,0
0.00049455,0.044511,-0.0026949,-3.4362e-22,-6.2346,-1.1955,0
0.00052229,0.043868,-0.0029343,-6.9052e-22,-5.9836,-1.1419,0
0.00055308,0.043142,-0.0032157,-4.7903e-22,-5.7326,-1.0883,0
0.00058795,0.0423,-0.0035168,-1.0941e-21,-5.4815,-1.0347,0
0.0006267,0.041342,-0.0038757,-1.2477e-21,-5.2305,-0.98102,0
0.00067084,0.040223,-0.0042636,-1.2399e-21,-4.9795,-0.92739,0
0.00071989,0.038925,-0.0047316,-2.2316e-21,-4.7285,-0.87376,0
0.000776,0.037401,-0.0052463,-1.6195e-21,-4.4774,-0.82013,0
0.00083807,0.035596,-0.005876,-3.1579e-22,-4.2264,-0.7665,0
0.00090907,0.033447,-0.0065916,-1.252e-21,-3.9754,-0.71287,0
0.00098635,0.030832,-0.0074771,9.2149e-22,-3.7244,-0.65924,0
0.0010732,0.027584,-0.0084915,1.6919e-21,-3.4733,-0.60561,0
0.001163,0.023373,-0.009637,-2.2446e-21,-3.2223,-0.55198,0
0.001252,0.018102,-0.011126,-9.9425e-22,-2.9713,-0.49835,0
0.0013207,0.011816,-0.012955,1.9138e-21,-2.7202,-0.44472,0
0.0013398,0,0,0,-2.4692,-0.39109,0
0.0003102,0.048475,-0.00060348,5.2291e-23,-9.7495,-1.2976,0
0.00031745,0.048325,-0.00064444,5.1325e-23,-9.4991,-1.2619,0
0.00032527,0.048166,-0.00069444,5.8022e-23,-9.2486,-1.2261,0
0.00033395,0.047985,-0.00074379,4.5175e-23,-8.9982,-1.1904,0
0.0003434,0.047789,-0.00080238,6.5441e-23,-8.7477,-1.1547,0
0.00035389,0.047571,-0.00086284,4.1426e-23,-8.4973,-1.1189,0
0.00036531,0.047329,-0.00093126,1.4382e-22,-8.2468,-1.0832,0
0.00037801,0.047062,-0.0010043,1.387e-22,-7.9963,-1.0475,0
0.00039191,0.046764,-0.0010883,-1.8375e-22,-7.7459,-1.0117,0
0.00040737,0.046433,-0.0011749,6.8383e-23,-7.4954,-0.976,0
0.00042438,0.046062,-0.0012759,1.1739e-23,-7.245,-0.94026,0
0.00044333,0.045648,-0.0013826,-3.1622e-23,-6.9945,-0.90453,0
0.00046425,0.045184,-0.0015046,4.4744e-22,-6.7441,-0.86879,0
0.00048765,0.04466,-0.0016358,3.4304e-22,-6.4936,-0.83306,0
0.00051356,0.04407,-0.0017865,3.7115e-22,-6.2432,-0.79733,0
0.00054268,0.043397,-0.0019477,1.2227e-24,-5.9927,-0.76159,0
0.000575,0.042637,-0.0021362,-2.2179e-22,-5.7422,-0.72586,0
0.00061154,0.041759,-0.0023388,5.9329e-22,-5.4918,-0.69013,0
