"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018181,0.050035,0.0010789,0,-11,4.6667,0
0.00018215,0.050038,0.0011657,0,-10.75,4.6667,0
0.00018239,0.050042,0.001261,0,-10.5,4.6667,0
0.00018262,0.050048,0.0013633,0,-10.25,4.6667,0
0.00018261,0.050058,0.0014758,6.557e-24,-10,4.6667,0
0.00017137,0.05,-1.595e-06,0,-24.75,5.3333,0
0.00017136,0.05,0,0,-25,5.3333,0
0.00017136,0.05,-2.8862e-06,0,-24.5,5.3333,0
0.00017137,0.05,-4.1593e-06,0,-24.25,5.3333,0
0.00017136,0.05,-5.3607e-06,0,-24,5.3333,0
0.00017136,0.05,-5.9159e-06,0,-23.75,5.3333,0
0.00017137,0.05,-5.7557e-06,0,-23.5,5.3333,0
0.00017137,0.05,-4.8283e-06,0,-23.25,5.3333,0
0.00017137,0.050001,-3.9643e-06,0,-23,5.3333,0
0.00017137,0.050001,-2.6121e-06,0,-22.75,5.3333,0
0.00017138,0.050001,-8.2985e-07,0,-22.5,5.3333,0
0.00017138,0.050002,1.5939e-06,0,-22.25,5.3333,0
0.0001714,0.050002,4.5358e-06,0,-22,5.3333,0
0.00017141,0.050003,8.2257e-06,0,-21.75,5.3333,0
0.00017143,0.050004,1.242e-05,0,-21.5,5.3333,0
0.00017145,0.050005,1.7136e-05,0,-21.25,5.3333,0
0.00017148,0.050006,2.248e-05,0,-21,5.3333,0
0.00017151,0.050007,2.8148e-05,0,-20.75,5.3333,0
0.00017154,0.050009,3.4524e-05,0,-20.5,5.3333,0
0.00017158,0.05001,4.1268e-05,0,-20.25,5.3333,0
0.00017162,0.050012,4.8363e-05,0,-20,5.3333,0
0.00017166,0.050014,5.6497e-05,0,-19.75,5.3333,0
0.00017171,0.050016,6.4542e-05,0,-19.5,5.3333,0
0.00017177,0.050018,7.3558e-05,0,-19.25,5.3333,0
0.00017183,0.05002,8.2743e-05,0,-19,5.3333,0
0.00017189,0.050023,9.2593e-05,0,-18.75,5.3333,0
0.00017196,0.050026,0.00010308,0,-18.5,5.3333,0
0.00017203,0.050029,0.00011414,0,-18.25,5.3333,0
0.00017211,0.050032,0.00012536,0,-18,5.3333,0
0.00017219,0.050035,0.00013721,0,-17.75,5.3333,0
0.00017227,0.050039,0.00014961,0,-17.5,5.3333,0
0.00017236,0.050043,0.00016318,0,-17.25,5.3333,0
0.00017245,0.050047,0.00017738,0,-17,5.3333,0
0.00017254,0.050051,0.00019272,0,-16.75,5.3333,0
0.00017264,0.050055,0.00020868,0,-16.5,5.3333,0
0.00017274,0.05006,0.00022543,0,-16.25,5.3333,0
0.00017284,0.050065,0.00024334,0,-16,5.3333,0
0.00017294,0.05007,0.0002619,0,-15.75,5.3333,0
0.00017304,0.050076,0.00028187,0,-15.5,5.3333,0
0.00017314,0.050081,0.00030245,0,-15.25,5.3333,0
0.00017323,0.050088,0.00032516,0,-15,5.3333,0
0.00017333,0.050093,0.00034901,0,-14.75,5.3333,0
0.00017342,0.0501,0.00037519,0,-14.5,5.3333,0
0.00017351,0.050107,0.00040239,0,-14.25,5.3333,0
0.00017358,0.050115,0.00043217,0,-14,5.3333,0
0.00017364,0.050123,0.00046398,0,-13.75,5.3333,0
0.00017369,0.050132,0.00049964,0,-13.5,5.3333,0
0.00017373,0.050141,0.00053792,0,-13.25,5.3333,0
0.00017373,0.050151,0.00058036,0,-13,5.3333,0
0.00017373,0.050161,0.00062466,0,-12.75,5.3333,0
0.00017367,0.050172,0.00067286,0,-12.5,5.3333,0
0.0001736,0.050184,0.0007232,0,-12.25,5.3333,0
0.00017346,0.050197,0.0007785,0,-12,5.3333,0
0.00017329,0.050211,0.00083726,0,-11.75,5.3333,0
0.00017304,0.050226,0.00090241,0,-11.5,5.3333,0
0.00017274,0.050242,0.00097191,0,-11.25,5.3333,0
0.00017233,0.050261,0.0010488,0,-11,5.3333,0
0.00017185,0.050282,0.0011305,0,-10.75,5.3333,0
0.00017123,0.050305,0.0012204,0,-10.5,5.3333,0
0.0001705,0.050331,0.0013157,0,-10.25,5.3333,0
0.00016946,0.050364,0.0014209,5.8343e-24,-10,5.3333,0
0.00017157,0.05,-1.8123e-06,0,-24.75,6,0
0.00017158,0.05,0,0,-25,6,0
0.00017157,0.05,-3.2658e-06,0,-24.5,6,0
0.00017156,0.05,-4.6196e-06,0,-24.25,6,0
0.00017155,0.050001,-5.8834e-06,0,-24,6,0
0.00017154,0.050001,-6.5729e-06,0,-23.75,6,0
0.00017153,0.050001,-6.7397e-06,0,-23.5,6,0
0.00017152,0.050002,-6.2213e-06,0,-23.25,6,0
0.00017151,0.050003,-5.637e-06,0,-23,6,0
0.00017149,0.050003,-4.3726e-06,0,-22.75,6,0
0.00017148,0.050004,-2.808e-06,0,-22.5,6,0
0.00017146,0.050005,-6.3813e-07,0,-22.25,6,0
0.00017145,0.050006,1.947e-06,0,-22,6,0
0.00017144,0.050007,5.2169e-06,0,-21.75,6,0
0.00017143,0.050009,8.918e-06,0,-21.5,6,0
0.00017142,0.05001,1.3278e-05,0,-21.25,6,0
0.00017141,0.050012,1.7977e-05,0,-21,6,0
0.00017141,0.050014,2.3287e-05,0,-20.75,6,0
0.00017141,0.050017,2.9053e-05,0,-20.5,6,0
0.00017141,0.050019,3.534e-05,0,-20.25,6,0
0.00017141,0.050022,4.1828e-05,0,-20,6,0
0.00017141,0.050025,4.9316e-05,0,-19.75,6,0
0.00017141,0.050028,5.6861e-05,0,-19.5,6,0
0.00017141,0.050032,6.5122e-05,0,-19.25,6,0
0.00017142,0.050036,7.3755e-05,0,-19,6,0
0.00017141,0.05004,8.3003e-05,0,-18.75,6,0
0.00017142,0.050044,9.2575e-05,0,-18.5,6,0
0.00017142,0.050049,0.00010286,0,-18.25,6,0
0.00017142,0.050055,0.00011353,0,-18,6,0
0.00017141,0.05006,0.00012475,0,-17.75,6,0
0.00017141,0.050066,0.00013653,0,-17.5,6,0
0.00017139,0.050072,0.00014921,0,-17.25,6,0
0.00017138,0.050079,0.00016267,0,-17,6,0
0.00017136,0.050086,0.00017696,0,-16.75,6,0
0.00017133,0.050094,0.00019183,0,-16.5,6,0
0.00017129,0.050101,0.0002074,0,-16.25,6,0
0.00017125,0.05011,0.00022416,0,-16,6,0
0.00017119,0.050119,0.00024134,0,-15.75,6,0
0.00017112,0.050129,0.00026045,0,-15.5,6,0
0.00017103,0.050139,0.00028,0,-15.25,6,0
0.00017093,0.05015,0.00030182,0,-15,6,0
0.00017081,0.050161,0.00032453,0,-14.75,6,0
0.00017066,0.050173,0.0003493,0,-14.5,6,0
0.0001705,0.050186,0.00037534,0,-14.25,6,0
0.00017029,0.0502,0.00040377,0,-14,6,0
0.00017007,0.050214,0.00043353,0,-13.75,6,0
0.0001698,0.050229,0.00046643,0,-13.5,6,0
0.00016949,0.050245,0.00050099,0,-13.25,6,0
0.00016913,0.050264,0.00053965,0,-13,6,0
0.00016872,0.050283,0.00058024,0,-12.75,6,0
0.00016825,0.050304,0.00062545,0,-12.5,6,0
0.00016772,0.050326,0.00067278,0,-12.25,6,0
0.00016709,0.05035,0.0007252,0,-12,6,0
0.0001664,0.050376,0.00078007,0,-11.75,6,0
0.00016559,0.050404,0.00084084,0,-11.5,6,0
0.00016468,0.050434,0.00090452,0,-11.25,6,0
0.00016364,0.050468,0.00097508,0,-11,6,0
0.00016246,0.050504,0.0010489,0,-10.75,6,0
0.00016111,0.050543,0.0011306,0,-10.5,6,0
0.00015959,0.050587,0.0012155,0,-10.25,6,0
0.00015775,0.050638,0.00131,-1.662e-22,-10,6,0
0.00017185,0.05,-2.066e-06,0,-24.75,6.6667,0
0.00017185,0.05,0,0,-25,6.6667,0
0.00017184,0.05,-3.7735e-06,0,-24.5,6.6667,0
0.00017182,0.050001,-5.1779e-06,0,-24.25,6.6667,0
0.00017179,0.050001,-6.5977e-06,0,-24,6.6667,0
0.00017176,0.050002,-7.6668e-06,0,-23.75,6.6667,0
0.00017173,0.050003,-8.1847e-06,0,-23.5,6.6667,0
0.0001717,0.050004,-8.102e-06,0,-23.25,6.6667,0
0.00017167,0.050005,-7.7548e-06,0,-23,6.6667,0
0.00017163,0.050006,-6.7524e-06,0,-22.75,6.6667,0
0.00017159,0.050007,-5.5208e-06,0,-22.5,6.6667,0
0.00017155,0.050009,-3.7045e-06,0,-22.25,6.6667,0
0.00017151,0.050011,-1.5703e-06,0,-22,6.6667,0
0.00017147,0.050012,1.187e-06,0,-21.75,6.6667,0
0.00017143,0.050015,4.2883e-06,0,-21.5,6.6667,0
0.00017139,0.050017,8.0265e-06,0,-21.25,6.6667,0
0.00017135,0.05002,1.2055e-05,0,-21,6.6667,0
0.00017131,0.050022,1.6722e-05,0,-20.75,6.6667,0
0.00017127,0.050026,2.1616e-05,0,-20.5,6.6667,0
0.00017124,0.050029,2.72e-05,0,-20.25,6.6667,0
0.00017119,0.050033,3.2964e-05,0,-20,6.6667,0
0.00017115,0.050037,3.9416e-05,0,-19.75,6.6667,0
0.00017111,0.050041,4.6157e-05,0,-19.5,6.6667,0
0.00017106,0.050046,5.3505e-05,0,-19.25,6.6667,0
0.00017101,0.050052,6.1118e-05,0,-19,6.6667,0
0.00017095,0.050057,6.9368e-05,0,-18.75,6.6667,0
0.00017089,0.050063,7.7885e-05,0,-18.5,6.6667,0
0.00017082,0.05007,8.7104e-05,0,-18.25,6.6667,0
0.00017075,0.050077,9.6718e-05,0,-18,6.6667,0
0.00017066,0.050085,0.00010682,0,-17.75,6.6667,0
0.00017057,0.050093,0.00011746,0,-17.5,6.6667,0
0.00017047,0.050101,0.00012879,0,-17.25,6.6667,0
0.00017035,0.05011,0.00014083,0,-17,6.6667,0
0.00017022,0.05012,0.00015353,0,-16.75,6.6667,0
0.00017008,0.050131,0.00016697,0,-16.5,6.6667,0
0.00016991,0.050142,0.0001812,0,-16.25,6.6667,0
0.00016973,0.050154,0.00019627,0,-16,6.6667,0
0.00016952,0.050166,0.00021192,0,-15.75,6.6667,0
0.0001693,0.05018,0.00022887,0,-15.5,6.6667,0
0.00016904,0.050193,0.00024665,0,-15.25,6.6667,0
0.00016875,0.050209,0.00026622,0,-15,6.6667,0
0.00016843,0.050225,0.00028647,0,-14.75,6.6667,0
0.00016807,0.050242,0.00030893,0,-14.5,6.6667,0
0.00016767,0.05026,0.00033228,0,-14.25,6.6667,0
0.00016722,0.05028,0.00035811,0,-14,6.6667,0
0.00016672,0.0503,0.000385,0,-13.75,6.6667,0
0.00016617,0.050322,0.00041492,0,-13.5,6.6667,0
0.00016555,0.050346,0.00044609,0,-13.25,6.6667,0
0.00016486,0.050371,0.00048079,0,-13,6.6667,0
0.00016409,0.050398,0.00051692,0,-12.75,6.6667,0
0.00016324,0.050427,0.00055713,0,-12.5,6.6667,0
0.0001623,0.050458,0.00059893,0,-12.25,6.6667,0
0.00016124,0.050492,0.00064532,0,-12,6.6667,0
0.00016008,0.050528,0.00069353,0,-11.75,6.6667,0
0.00015879,0.050567,0.00074701,0,-11.5,6.6667,0
0.00015736,0.050609,0.00080258,0,-11.25,6.6667,0
0.00015577,0.050654,0.00086417,0,-11,6.6667,0
0.000154,0.050703,0.00092792,0,-10.75,6.6667,0
0.00015206,0.050757,0.00099886,0,-10.5,6.6667,0
0.00014989,0.050814,0.0010707,0,-10.25,6.6667,0
0.00014735,0.050883,0.0011505,1.1815e-23,-10,6.6667,0
0.00017211,0.05,-2.7224e-06,0,-24.75,7.3333,0
0.00017212,0.05,0,0,-25,7.3333,0
0.00017209,0.050001,-5.1093e-06,0,-24.5,7.3333,0
0.00017206,0.050001,-7.1332e-06,0,-24.25,7.3333,0
0.00017202,0.050002,-8.9932e-06,0,-24,7.3333,0
0.00017197,0.050003,-1.0491e-05,0,-23.75,7.3333,0
0.00017192,0.050004,-1.1476e-05,0,-23.5,7.3333,0
0.00017187,0.050006,-1.1897e-05,0,-23.25,7.3333,0
0.00017181,0.050007,-1.1991e-05,0,-23,7.3333,0
0.00017175,0.050009,-1.1495e-05,0,-22.75,7.3333,0
0.00017169,0.050011,-1.0717e-05,0,-22.5,7.3333,0
0.00017162,0.050013,-9.3304e-06,0,-22.25,7.3333,0
0.00017156,0.050015,-7.6556e-06,0,-22,7.3333,0
0.00017149,0.050018,-5.4271e-06,0,-21.75,7.3333,0
0.00017142,0.050021,-2.9034e-06,0,-21.5,7.3333,0
0.00017136,0.050024,1.5968e-07,0,-21.25,7.3333,0
0.00017129,0.050027,3.4863e-06,0,-21,7.3333,0
0.00017122,0.05003,7.3497e-06,0,-20.75,7.3333,0
0.00017115,0.050034,1.1398e-05,0,-20.5,7.3333,0
0.00017107,0.050039,1.6047e-05,0,-20.25,7.3333,0
0.00017099,0.050043,2.0868e-05,0,-20,7.3333,0
0.00017091,0.050048,2.6267e-05,0,-19.75,7.3333,0
0.00017082,0.050054,3.1881e-05,0,-19.5,7.3333,0
0.00017073,0.05006,3.8102e-05,0,-19.25,7.3333,0
0.00017063,0.050067,4.4492e-05,0,-19,7.3333,0
0.00017052,0.050073,5.1468e-05,0,-18.75,7.3333,0
0.0001704,0.050081,5.8661e-05,0,-18.5,7.3333,0
0.00017027,0.050089,6.6452e-05,0,-18.25,7.3333,0
0.00017013,0.050098,7.4535e-05,0,-18,7.3333,0
0.00016998,0.050107,8.3155e-05,0,-17.75,7.3333,0
0.00016981,0.050117,9.2209e-05,0,-17.5,7.3333,0
0.00016962,0.050128,0.00010193,0,-17.25,7.3333,0
0.00016942,0.050139,0.0001121,0,-17,7.3333,0
0.00016919,0.050151,0.00012286,0,-16.75,7.3333,0
0.00016895,0.050164,0.00013429,0,-16.5,7.3333,0
0.00016867,0.050178,0.00014631,0,-16.25,7.3333,0
0.00016837,0.050193,0.00015916,0,-16,7.3333,0
0.00016803,0.050208,0.00017265,0,-15.75,7.3333,0
0.00016767,0.050225,0.00018713,0,-15.5,7.3333,0
0.00016726,0.050242,0.0002023,0,-15.25,7.3333,0
0.00016682,0.050262,0.0002187,0,-15,7.3333,0
0.00016632,0.050281,0.00023597,0,-14.75,7.3333,0
0.00016578,0.050303,0.00025494,0,-14.5,7.3333,0
0.00016517,0.050325,0.0002749,0,-14.25,7.3333,0
0.00016452,0.05035,0.00029683,0,-14,7.3333,0
0.00016378,0.050376,0.0003197,0,-13.75,7.3333,0
0.00016299,0.050403,0.00034499,0,-13.5,7.3333,0
0.0001621,0.050433,0.00037126,0,-13.25,7.3333,0
0.00016115,0.050464,0.00040056,0,-13,7.3333,0
0.00016008,0.050498,0.00043097,0,-12.75,7.3333,0
0.00015893,0.050534,0.00046504,0,-12.5,7.3333,0
0.00015765,0.050572,0.00050024,0,-12.25,7.3333,0
0.00015627,0.050614,0.00053953,0,-12,7.3333,0
0.00015474,0.050658,0.00057986,0,-11.75,7.3333,0
0.00015309,0.050705,0.00062491,0,-11.5,7.3333,0
0.00015127,0.050756,0.00067113,0,-11.25,7.3333,0
0.00014929,0.05081,0.00072284,0,-11,7.3333,0
0.00014712,0.050869,0.00077533,0,-10.75,7.3333,0
0.00014478,0.050932,0.00083479,0,-10.5,7.3333,0
0.00014216,0.050999,0.00089231,0,-10.25,7.3333,0
0.00013926,0.051077,0.00095741,1.3185e-22,-10,7.3333,0
0.00017256,0.05,-3.4657e-06,0,-24.75,8,0
0.00017258,0.05,0,0,-25,8,0
0.00017251,0.050001,-6.5101e-06,0,-24.5,8,0
0.00017244,0.050003,-9.1925e-06,0,-24.25,8,0
0.00017236,0.050004,-1.1557e-05,0,-24,8,0
0.00017228,0.050006,-1.3435e-05,0,-23.75,8,0
0.00017218,0.050008,-1.4878e-05,0,-23.5,8,0
0.00017209,0.05001,-1.5881e-05,0,-23.25,8,0
0.000172,0.050013,-1.6512e-05,0,-23,8,0
0.0001719,0.050015,-1.6575e-05,0,-22.75,8,0
0.00017181,0.050018,-1.6309e-05,0,-22.5,8,0
0.00017171,0.05002,-1.5489e-05,0,-22.25,8,0
0.00017162,0.050023,-1.4395e-05,0,-22,8,0
0.00017153,0.050026,-1.2823e-05,0,-21.75,8,0
0.00017143,0.05003,-1.1002e-05,0,-21.5,8,0
0.00017133,0.050033,-8.7466e-06,0,-21.25,8,0
0.00017124,0.050037,-6.2619e-06,0,-21,8,0
0.00017114,0.050042,-3.3514e-06,0,-20.75,8,0
0.00017103,0.050046,-2.6451e-07,0,-20.5,8,0
0.00017093,0.050051,3.2821e-06,0,-20.25,8,0
0.00017082,0.050057,6.9776e-06,0,-20,8,0
0.0001707,0.050063,1.1156e-05,0,-19.75,8,0
0.00017058,0.050069,1.5467e-05,0,-19.5,8,0
0.00017045,0.050076,2.0275e-05,0,-19.25,8,0
0.0001703,0.050084,2.5241e-05,0,-19,8,0
0.00017015,0.050092,3.0662e-05,0,-18.75,8,0
0.00016999,0.0501,3.6248e-05,0,-18.5,8,0
0.00016981,0.05011,4.2332e-05,0,-18.25,8,0
0.00016962,0.05012,4.8665e-05,0,-18,8,0
0.00016941,0.05013,5.5421e-05,0,-17.75,8,0
0.00016917,0.050142,6.2511e-05,0,-17.5,8,0
0.00016892,0.050154,7.0131e-05,0,-17.25,8,0
0.00016864,0.050168,7.8203e-05,0,-17,8,0
0.00016833,0.050181,8.6781e-05,0,-16.75,8,0
0.000168,0.050197,9.5738e-05,0,-16.5,8,0
0.00016764,0.050212,0.00010528,0,-16.25,8,0
0.00016724,0.05023,0.00011527,0,-16,8,0
0.0001668,0.050247,0.00012597,0,-15.75,8,0
0.00016632,0.050267,0.00013736,0,-15.5,8,0
0.00016579,0.050287,0.00014948,0,-15.25,8,0
0.00016522,0.050309,0.00016244,0,-15,8,0
0.00016457,0.050332,0.00017625,0,-14.75,8,0
0.00016388,0.050358,0.00019108,0,-14.5,8,0
0.00016311,0.050384,0.00020697,0,-14.25,8,0
0.00016228,0.050413,0.00022414,0,-14,8,0
0.00016136,0.050442,0.00024254,0,-13.75,8,0
0.00016037,0.050475,0.00026252,0,-13.5,8,0
0.00015926,0.050509,0.00028375,0,-13.25,8,0
0.00015808,0.050546,0.00030685,0,-13,8,0
0.00015676,0.050585,0.00033122,0,-12.75,8,0
0.00015536,0.050627,0.00035805,0,-12.5,8,0
0.00015379,0.050671,0.00038627,0,-12.25,8,0
0.00015213,0.05072,0.00041751,0,-12,8,0
0.00015028,0.05077,0.00044975,0,-11.75,8,0
0.00014833,0.050825,0.00048549,0,-11.5,8,0
0.00014616,0.050883,0.00052183,0,-11.25,8,0
0.00014388,0.050945,0.00056273,0,-11,8,0
0.00014137,0.051011,0.00060289,0,-10.75,8,0
0.00013874,0.051081,0.00064953,0,-10.5,8,0
0.00013585,0.051154,0.00069046,0,-10.25,8,0
0.0001327,0.051239,0.00073784,0,-10,8,0
0.000173,0.050001,-6.9522e-06,0,-24.75,8.6667,0
0.00017305,0.05,0,0,-25,8.6667,0
0.00017291,0.050003,-1.1467e-05,0,-24.5,8.6667,0
0.00017281,0.050005,-1.5332e-05,0,-24.25,8.6667,0
0.00017269,0.050007,-1.8385e-05,0,-24,8.6667,0
0.00017256,0.05001,-2.0711e-05,0,-23.75,8.6667,0
0.00017244,0.050013,-2.2478e-05,0,-23.5,8.6667,0
0.00017231,0.050016,-2.3718e-05,0,-23.25,8.6667,0
0.00017218,0.050018,-2.4527e-05,0,-23,8.6667,0
0.00017205,0.050021,-2.4868e-05,0,-22.75,8.6667,0
0.00017193,0.050025,-2.4876e-05,0,-22.5,8.6667,0
0.00017181,0.050028,-2.4477e-05,0,-22.25,8.6667,0
0.00017169,0.050031,-2.3819e-05,0,-22,8.6667,0
0.00017157,0.050035,-2.2824e-05,0,-21.75,8.6667,0
0.00017145,0.050039,-2.1613e-05,0,-21.5,8.6667,0
0.00017133,0.050043,-2.0107e-05,0,-21.25,8.6667,0
0.00017121,0.050047,-1.8429e-05,0,-21,8.6667,0
0.00017109,0.050052,-1.6457e-05,0,-20.75,8.6667,0
0.00017096,0.050057,-1.435e-05,0,-20.5,8.6667,0
0.00017083,0.050063,-1.1921e-05,0,-20.25,8.6667,0
0.00017069,0.050069,-9.4078e-06,0,-20,8.6667,0
0.00017055,0.050076,-6.5312e-06,0,-19.75,8.6667,0
0.0001704,0.050083,-3.5726e-06,0,-19.5,8.6667,0
0.00017024,0.05009,-2.7782e-07,0,-19.25,8.6667,0
0.00017007,0.050099,3.1035e-06,0,-19,8.6667,0
0.00016988,0.050107,6.8459e-06,0,-18.75,8.6667,0
0.00016968,0.050117,1.0668e-05,0,-18.5,8.6667,0
0.00016946,0.050127,1.4813e-05,0,-18.25,8.6667,0
0.00016923,0.050138,1.9117e-05,0,-18,8.6667,0
0.00016897,0.05015,2.3767e-05,0,-17.75,8.6667,0
0.00016869,0.050163,2.8567e-05,0,-17.5,8.6667,0
0.00016838,0.050176,3.3734e-05,0,-17.25,8.6667,0
0.00016804,0.050191,3.9384e-05,0,-17,8.6667,0
0.00016767,0.050206,4.552e-05,0,-16.75,8.6667,0
0.00016728,0.050223,5.1969e-05,0,-16.5,8.6667,0
0.00016685,0.05024,5.8579e-05,0,-16.25,8.6667,0
0.00016637,0.050259,6.5523e-05,0,-16,8.6667,0
0.00016585,0.050279,7.2886e-05,0,-15.75,8.6667,0
0.00016529,0.0503,8.0633e-05,0,-15.5,8.6667,0
0.00016466,0.050323,8.9028e-05,0,-15.25,8.6667,0
0.00016398,0.050347,9.79e-05,0,-15,8.6667,0
0.00016323,0.050373,0.00010754,0,-14.75,8.6667,0
0.00016242,0.050401,0.00011772,0,-14.5,8.6667,0
0.00016153,0.05043,0.00012881,0,-14.25,8.6667,0
0.00016056,0.050461,0.00014052,0,-14,8.6667,0
0.00015949,0.050494,0.00015339,0,-13.75,8.6667,0
0.00015835,0.05053,0.00016693,0,-13.5,8.6667,0
0.00015708,0.050568,0.00018195,0,-13.25,8.6667,0
0.00015572,0.050609,0.00019772,0,-13,8.6667,0
0.00015421,0.050652,0.00021523,0,-12.75,8.6667,0
0.00015262,0.050699,0.00023344,0,-12.5,8.6667,0
0.00015084,0.050748,0.00025394,0,-12.25,8.6667,0
0.00014899,0.050801,0.00027533,0,-12,8.6667,0
0.00014691,0.050856,0.00029949,0,-11.75,8.6667,0
0.00014479,0.050916,0.00032458,0,-11.5,8.6667,0
0.0001424,0.050978,0.00035255,0,-11.25,8.6667,0
0.00014005,0.051045,0.00038232,0,-11,8.6667,0
0.00013735,0.051112,0.00041381,0,-10.75,8.6667,0
0.00013495,0.051187,0.0004518,0,-10.5,8.6667,0
0.00013188,0.051256,0.00048574,0,-10.25,8.6667,0
0.00012926,0.051333,0.00052912,0,-10,8.6667,0
0.0001741,0.049998,-1.0094e-05,0,-24.75,9.3333,0
0.00017444,0.05,0,0,-25,9.3333,0
0.00017366,0.049998,-1.6397e-05,0,-24.5,9.3333,0
0.00017342,0.049995,-2.1024e-05,0,-24.25,9.3333,0
0.00017315,0.049992,-2.4824e-05,0,-24,9.3333,0
0.00017292,0.049988,-2.7637e-05,0,-23.75,9.3333,0
0.00017271,0.049984,-2.9742e-05,0,-23.5,9.3333,0
0.00017252,0.04998,-3.1266e-05,0,-23.25,9.3333,0
0.00017234,0.049976,-3.2337e-05,0,-23,9.3333,0
0.00017217,0.049971,-3.3013e-05,0,-22.75,9.3333,0
0.00017202,0.049966,-3.338e-05,0,-22.5,9.3333,0
0.00017187,0.049962,-3.3459e-05,0,-22.25,9.3333,0
0.00017173,0.049957,-3.3321e-05,0,-22,9.3333,0
0.00017159,0.049953,-3.2984e-05,0,-21.75,9.3333,0
0.00017145,0.049949,-3.2468e-05,0,-21.5,9.3333,0
0.00017132,0.049945,-3.1803e-05,0,-21.25,9.3333,0
0.00017118,0.049941,-3.0999e-05,0,-21,9.3333,0
0.00017105,0.049938,-3.0055e-05,0,-20.75,9.3333,0
0.0001709,0.049935,-2.902e-05,0,-20.5,9.3333,0
0.00017076,0.049932,-2.781e-05,0,-20.25,9.3333,0
0.00017061,0.04993,-2.6557e-05,0,-20,9.3333,0
0.00017045,0.049929,-2.5107e-05,0,-19.75,9.3333,0
0.00017028,0.049928,-2.3624e-05,0,-19.5,9.3333,0
0.0001701,0.049928,-2.1944e-05,0,-19.25,9.3333,0
0.00016991,0.049928,-2.024e-05,0,-19,9.3333,0
0.00016971,0.049929,-1.837e-05,0,-18.75,9.3333,0
0.00016949,0.04993,-1.6423e-05,0,-18.5,9.3333,0
0.00016925,0.049933,-1.4341e-05,0,-18.25,9.3333,0
0.000169,0.049936,-1.2222e-05,0,-18,9.3333,0
0.00016872,0.04994,-9.8991e-06,0,-17.75,9.3333,0
0.00016842,0.049945,-7.5729e-06,0,-17.5,9.3333,0
0.00016805,0.049951,-4.9221e-06,0,-17.25,9.3333,0
0.00016764,0.049958,-1.6958e-06,0,-17,9.3333,0
0.00016722,0.049965,1.822e-06,0,-16.75,9.3333,0
0.00016681,0.049975,5.2343e-06,0,-16.5,9.3333,0
0.00016636,0.049985,8.6737e-06,0,-16.25,9.3333,0
0.00016584,0.049997,1.2163e-05,0,-16,9.3333,0
0.00016528,0.050009,1.6034e-05,0,-15.75,9.3333,0
0.00016466,0.050024,2.0044e-05,0,-15.5,9.3333,0
0.00016398,0.05004,2.443e-05,0,-15.25,9.3333,0
0.00016324,0.050057,2.9064e-05,0,-15,9.3333,0
0.00016243,0.050076,3.4154e-05,0,-14.75,9.3333,0
0.00016155,0.050098,3.9516e-05,0,-14.5,9.3333,0
0.00016058,0.05012,4.5412e-05,0,-14.25,9.3333,0
0.00015953,0.050146,5.1564e-05,0,-14,9.3333,0
0.00015838,0.050173,5.8508e-05,0,-13.75,9.3333,0
0.00015712,0.050203,6.5726e-05,0,-13.5,9.3333,0
0.00015576,0.050235,7.4029e-05,0,-13.25,9.3333,0
0.00015427,0.050271,8.2503e-05,0,-13,9.3333,0
0.00015265,0.05031,9.2585e-05,0,-12.75,9.3333,0
0.00015088,0.050352,0.00010267,0,-12.5,9.3333,0
0.00014896,0.050397,0.00011513,0,-12.25,9.3333,0
0.00014688,0.050447,0.00012738,0,-12,9.3333,0
0.0001446,0.0505,0.00014328,0,-11.75,9.3333,0
0.00014218,0.050559,0.00015888,0,-11.5,9.3333,0
0.00013945,0.050621,0.00017956,0,-11.25,9.3333,0
0.00013678,0.050692,0.00020062,0,-11,9.3333,0
0.00013346,0.050761,0.00022738,0,-10.75,9.3333,0
0.00013093,0.050852,0.00026178,0,-10.5,9.3333,0
0.00012613,0.050925,0.00031022,0,-10.25,9.3333,0
0.00012102,0.051022,0.00034502,3.5064e-24,-10,9.3333,0
0.00017515,0,0,0,-24.75,10,0
0.00017575,0.023084,0,0,-25,10,0
0.00017439,0,0,0,-24.5,10,0
0.00017401,0,0,0,-24.25,10,0
0.00017361,0,0,0,-24,10,0
0.00017327,0,0,0,-23.75,10,0
0.00017299,0,0,0,-23.5,10,0
0.00017273,0,0,0,-23.25,10,0
0.00017251,0,0,0,-23,10,0
0.00017231,0,0,0,-22.75,10,0
0.00017213,0,0,0,-22.5,10,0
0.00017196,0,0,0,-22.25,10,0
0.0001718,0,0,0,-22,10,0
0.00017164,0,0,0,-21.75,10,0
0.00017149,0,0,0,-21.5,10,0
0.00017135,0,0,0,-21.25,10,0
0.0001712,0,0,0,-21,10,0
0.00017105,0,0,0,-20.75,10,0
0.0001709,0,0,0,-20.5,10,0
0.00017075,0,0,0,-20.25,10,0
0.00017059,0,0,0,-20,10,0
0.00017043,0,0,0,-19.75,10,0
0.00017025,0,0,0,-19.5,10,0
0.00017007,0,0,0,-19.25,10,0
0.00016987,0,0,0,-19,10,0
0.00016966,0,0,0,-18.75,10,0
0.00016944,0,0,0,-18.5,10,0
0.00016919,0,0,0,-18.25,10,0
0.00016893,0,0,0,-18,10,0
0.00016865,0,0,0,-17.75,10,0
