"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0012282,0.021758,0.003331,2.9317e-21,-3.2469,0.18442,0
0.0013248,0.016601,0.0039778,2.2665e-21,-2.9968,0.16656,0
0.0014058,0.0095777,0.0041693,-3.5133e-22,-2.7467,0.1487,0
0.0014345,0,0,0,-2.4966,0.13084,0
0.00030025,0.048488,0.0006461,5.098e-23,-9.7495,1.2976,0
0.00030752,0.048339,0.00069275,4.8727e-23,-9.4991,1.2619,0
0.00031529,0.04818,0.00074476,5.74e-23,-9.2486,1.2261,0
0.00032392,0.047998,0.00079887,5.2008e-23,-8.9982,1.1904,0
0.00033339,0.047804,0.00086153,6.3527e-23,-8.7477,1.1547,0
0.00034385,0.047584,0.00092593,7.525e-23,-8.4973,1.1189,0
0.00035526,0.047344,0.00099996,1.3909e-22,-8.2468,1.0832,0
0.00036796,0.047077,0.0010777,1.3474e-22,-7.9963,1.0475,0
0.00038181,0.046778,0.0011649,-1.8548e-22,-7.7459,1.0117,0
0.00039726,0.046448,0.0012585,-1.8184e-23,-7.4954,0.976,0
0.00041422,0.046077,0.0013647,1.7023e-23,-7.245,0.94026,0
0.00043314,0.045664,0.0014752,7.7733e-23,-6.9945,0.90453,0
0.00045402,0.045199,0.0016038,4.3475e-22,-6.7441,0.86879,0
0.00047738,0.044676,0.0017395,2.0795e-22,-6.4936,0.83306,0
0.00050325,0.044086,0.0018958,2.1069e-22,-6.2432,0.79733,0
0.00053231,0.043414,0.0020633,-1.2801e-23,-5.9927,0.76159,0
0.00056457,0.042655,0.0022579,3.4078e-22,-5.7422,0.72586,0
0.00060104,0.041777,0.0024674,8.5768e-22,-5.4918,0.69013,0
0.00064157,0.040779,0.0027144,5.3891e-23,-5.2413,0.65439,0
0.00068763,0.039608,0.0029818,3.2592e-22,-4.9909,0.61866,0
0.00073885,0.038264,0.0033051,3.2352e-22,-4.7404,0.58292,0
0.00079728,0.036661,0.0036552,-1.0976e-21,-4.49,0.54719,0
0.00086201,0.034786,0.004087,-1.7064e-21,-4.2395,0.51146,0
0.0009357,0.032512,0.004556,-9.5194e-22,-3.989,0.47572,0
0.0010161,0.029771,0.0051384,2.0201e-22,-3.7386,0.43999,0
0.0011055,0.026394,0.0057794,3.0233e-22,-3.4881,0.40426,0
0.0011978,0.022188,0.0065582,3.3398e-21,-3.2377,0.36852,0
0.0012915,0.017238,0.0077909,4.927e-21,-2.9872,0.33279,0
0.0013698,0.010817,0.0089187,1.5691e-21,-2.7368,0.29705,0
0.0013959,0,0,0,-2.4863,0.26132,0
0.0002925,0.048694,0.00096009,-8.7035e-23,-9.749,1.9464,0
0.00029931,0.048554,0.0010287,1.2213e-22,-9.4979,1.8927,0
0.00030654,0.048407,0.0011071,2.9162e-22,-9.2469,1.8391,0
0.00031465,0.048238,0.0011883,1.1307e-22,-8.9959,1.7855,0
0.00032349,0.048056,0.001279,1.516e-22,-8.7449,1.7318,0
0.00033334,0.047851,0.0013774,1.2395e-22,-8.4938,1.6782,0
0.00034406,0.047623,0.0014837,-3.1981e-22,-8.2428,1.6246,0
0.00035602,0.047374,0.0015993,-1.9388e-22,-7.9918,1.571,0
0.0003691,0.04709,0.0017294,3.2066e-23,-7.7408,1.5173,0
0.00038369,0.04678,0.0018647,-2.2698e-22,-7.4897,1.4637,0
0.00039975,0.046427,0.0020211,-4.2275e-22,-7.2387,1.4101,0
0.00041767,0.046037,0.0021842,-2.5054e-22,-6.9877,1.3564,0
0.00043748,0.045593,0.0023732,-7.1578e-22,-6.7367,1.3028,0
0.00045966,0.045097,0.0025717,-2.5845e-22,-6.4856,1.2492,0
0.00048423,0.044534,0.0028036,-3.3484e-22,-6.2346,1.1955,0
0.00051189,0.043893,0.0030473,-9.0032e-22,-5.9836,1.1419,0
0.0005426,0.043167,0.0033362,-2.6454e-22,-5.7326,1.0883,0
0.00057736,0.042326,0.0036427,-9.4713e-22,-5.4815,1.0347,0
0.000616,0.04137,0.004009,-1.8386e-21,-5.2305,0.98102,0
0.00066,0.040249,0.0044024,-1.2914e-21,-4.9795,0.92739,0
0.0007089,0.038956,0.0048799,-1.6622e-21,-4.7285,0.87376,0
0.00076483,0.03743,0.0054022,-1.6138e-21,-4.4774,0.82013,0
0.00082668,0.035631,0.0060446,-3.3077e-22,-4.2264,0.7665,0
0.00089751,0.033482,0.0067665,-1.4253e-21,-3.9754,0.71287,0
0.00097442,0.030862,0.0076648,9.6283e-22,-3.7244,0.65924,0
0.0010612,0.027634,0.008699,2.2712e-21,-3.4733,0.60561,0
0.0011501,0.023405,0.0098578,-1.0964e-21,-3.2223,0.55198,0
0.0012388,0.018153,0.01137,-1.1552e-21,-2.9713,0.49835,0
0.001307,0.011858,0.013239,-6.8394e-22,-2.7202,0.44472,0
0.001325,0,0,0,-2.4692,0.39109,0
0.00028145,0.04896,0.0012113,1.2823e-23,-9.7482,2.5951,0
0.00028768,0.048837,0.0012998,-1.9098e-22,-9.4964,2.5235,0
0.00029416,0.048703,0.0014006,-3.4964e-22,-9.2445,2.452,0
0.0003016,0.048554,0.0015068,-1.5906e-22,-8.9927,2.3804,0
0.00030959,0.048387,0.0016224,2.5795e-23,-8.7409,2.3089,0
0.00031857,0.048204,0.0017516,4.5259e-24,-8.4891,2.2373,0
0.00032835,0.047995,0.0018863,4.3503e-23,-8.2373,2.1657,0
0.0003393,0.047767,0.0020372,-2.1604e-22,-7.9854,2.0942,0
0.00035132,0.047506,0.0022038,-5.2336e-23,-7.7336,2.0226,0
0.00036474,0.047221,0.0023775,-5.684e-24,-7.4818,1.951,0
0.00037955,0.046896,0.0025787,9.319e-23,-7.23,1.8795,0
0.00039613,0.046532,0.0027893,5.4653e-23,-6.9781,1.8079,0
0.00041447,0.046123,0.003032,-5.0485e-22,-6.7263,1.7363,0
0.00043508,0.045658,0.0032865,4.8869e-23,-6.4745,1.6648,0
0.00045791,0.045134,0.0035857,1.6036e-22,-6.2227,1.5932,0
0.0004837,0.044532,0.0038996,-7.8401e-22,-5.9709,1.5217,0
0.00051233,0.043849,0.0042727,-4.7432e-22,-5.719,1.4501,0
0.00054486,0.043059,0.0046691,-6.0519e-22,-5.4672,1.3785,0
0.00058099,0.042145,0.005141,-6.7099e-22,-5.2154,1.307,0
0.00062229,0.041086,0.0056525,-3.4117e-22,-4.9636,1.2354,0
0.00066805,0.039832,0.0062653,1.3427e-21,-4.7118,1.1638,0
0.00072072,0.038367,0.006941,1.8964e-21,-4.4599,1.0923,0
0.00077845,0.036605,0.0077658,1.1273e-21,-4.2081,1.0207,0
0.00084511,0.034535,0.0086908,3.6168e-22,-3.9563,0.94916,0
0.00091645,0.03201,0.0098585,-1.4573e-21,-3.7045,0.87759,0
0.00099839,0.029027,0.011265,-9.9489e-22,-3.4527,0.80603,0
0.0010798,0.025146,0.012937,-3.2568e-21,-3.2008,0.73447,0
0.0011632,0.020011,0.014927,-6.0643e-21,-2.949,0.66291,0
0.001223,0.013737,0.017483,-6.8357e-21,-2.6972,0.59134,0
0.0012314,0,0,0,-2.4454,0.51978,0
0.00026836,0.049265,0.0013899,1.7386e-22,-9.7472,3.2438,0
0.00027395,0.049159,0.001495,-1.4293e-22,-9.4943,3.1542,0
0.00027954,0.049043,0.0016158,-3.6519e-22,-9.2415,3.0647,0
0.00028612,0.048914,0.0017423,-8.0484e-24,-8.9886,2.9752,0
0.00029316,0.048766,0.0018827,8.8053e-25,-8.7358,2.8856,0
0.00030113,0.048604,0.0020342,5.3358e-23,-8.483,2.7961,0
0.00030986,0.048421,0.0021988,2.2327e-22,-8.2301,2.7065,0
0.00031963,0.048214,0.0023781,1.9801e-22,-7.9773,2.617,0
0.00033041,0.047986,0.0025771,3.8377e-23,-7.7244,2.5274,0
0.00034248,0.047724,0.0027854,-6.4363e-24,-7.4716,2.4379,0
0.00035583,0.047435,0.0030283,5.9978e-22,-7.2188,2.3484,0
0.00037083,0.047101,0.0032794,8.768e-22,-6.9659,2.2588,0
0.00038743,0.046732,0.003571,5.7873e-22,-6.7131,2.1693,0
0.00040615,0.046307,0.0038772,-1.8902e-23,-6.4602,2.0797,0
0.0004269,0.045827,0.0042367,1.6401e-22,-6.2074,1.9902,0
0.00045041,0.045282,0.0046159,-9.2529e-23,-5.9546,1.9006,0
0.00047653,0.044651,0.005064,-5.5051e-22,-5.7017,1.8111,0
0.0005063,0.043942,0.0055456,6.2303e-22,-5.4489,1.7216,0
0.00053932,0.043101,0.0061176,1.5283e-21,-5.196,1.632,0
0.00057728,0.042148,0.0067411,1.6917e-21,-4.9432,1.5425,0
0.00061923,0.040999,0.0074971,1.6536e-21,-4.6904,1.4529,0
0.00066783,0.039662,0.0083243,8.5464e-22,-4.4375,1.3634,0
0.00072093,0.037993,0.0093421,-2.5726e-22,-4.1847,1.2738,0
0.00078301,0.03602,0.010472,-3.7724e-22,-3.9319,1.1843,0
0.00084815,0.03352,0.011875,-6.3157e-22,-3.679,1.0948,0
0.00092353,0.030565,0.013546,7.2101e-23,-3.4262,1.0052,0
0.00099428,0.02694,0.015675,2.8955e-22,-3.1733,0.91568,0
0.0010694,0.021945,0.018123,-9.25e-22,-2.9205,0.82613,0
0.0011132,0.01589,0.021398,-1.3496e-21,-2.6677,0.73659,0
0.0011054,0,0,0,-2.4148,0.64705,0
0.00025397,0.049593,0.0014922,-8.9978e-24,-9.7459,3.8924,0
0.00025878,0.049507,0.0016114,1.5345e-22,-9.4918,3.7848,0
0.00026339,0.049411,0.0017481,3.3337e-22,-9.2378,3.6773,0
0.00026895,0.049304,0.0018909,2.405e-22,-8.9837,3.5697,0
0.0002749,0.049181,0.0020521,-3.4415e-22,-8.7296,3.4621,0
0.0002817,0.049043,0.0022203,-3.0067e-22,-8.4755,3.3545,0
0.00028921,0.048887,0.0024113,-2.0832e-22,-8.2214,3.2469,0
0.00029764,0.048709,0.0026115,3.9986e-22,-7.9674,3.1393,0
0.00030701,0.048511,0.0028382,6.0915e-22,-7.7133,3.0318,0
0.00031753,0.048283,0.0030765,-4.1301e-23,-7.4592,2.9242,0
0.00032924,0.048026,0.0033501,5.3381e-22,-7.2051,2.8166,0
0.00034241,0.047736,0.0036368,4.7353e-22,-6.9511,2.709,0
0.0003571,0.0474,0.0039657,3.6512e-22,-6.697,2.6014,0
0.00037369,0.047027,0.0043175,1.7669e-22,-6.4429,2.4939,0
0.00039216,0.046582,0.004722,5.1955e-22,-6.1888,2.3863,0
0.00041311,0.046093,0.0051571,1.2533e-21,-5.9347,2.2787,0
0.00043639,0.045501,0.0056631,1.2965e-21,-5.6807,2.1711,0
0.00046309,0.044846,0.0062114,3.947e-22,-5.4266,2.0635,0
0.00049266,0.044059,0.0068632,-6.2579e-23,-5.1725,1.9559,0
0.00052656,0.043178,0.0075727,2.4783e-23,-4.9184,1.8484,0
0.00056404,0.042119,0.0084379,-8.5821e-22,-4.6643,1.7408,0
0.0006078,0.040935,0.0094088,-6.9295e-22,-4.4103,1.6332,0
0.00065476,0.039447,0.010601,0,-4.1562,1.5256,0
0.00071078,0.037693,0.011939,0,-3.9021,1.418,0
0.00076757,0.035417,0.013621,1.523e-21,-3.648,1.3105,0
0.00083615,0.032577,0.015534,2.0362e-21,-3.394,1.2029,0
0.00089659,0.029188,0.018129,1.5684e-21,-3.1399,1.0953,0
0.00096336,0.024481,0.021076,1.1536e-21,-2.8858,0.98771,0
0.00098817,0.018572,0.02503,3.2227e-21,-2.6317,0.88012,0
0.00096086,0,0,0,-2.3776,0.77254,0
0.00023952,0.04992,0.0015208,2.48e-22,-9.7445,4.541,0
0.00024344,0.049853,0.0016494,3.5059e-22,-9.4889,4.4153,0
0.00024708,0.049781,0.0018001,1.7028e-22,-9.2334,4.2896,0
0.00025156,0.049695,0.0019553,5.8936e-23,-8.9779,4.1639,0
0.0002564,0.049598,0.002133,3.321e-22,-8.7223,4.0382,0
0.00026197,0.049485,0.0023171,1.9114e-22,-8.4668,3.9125,0
0.00026819,0.049357,0.0025273,0,-8.2113,3.7868,0
0.00027522,0.04921,0.0027467,3.8617e-22,-7.9557,3.6611,0
0.00028312,0.049042,0.0029967,3.2438e-22,-7.7002,3.5354,0
0.00029202,0.048852,0.0032605,3.4513e-22,-7.4447,3.4098,0
0.00030201,0.048631,0.0035602,2.778e-22,-7.1891,3.2841,0
0.0003133,0.048388,0.0038798,-4.8461e-22,-6.9336,3.1584,0
0.00032587,0.0481,0.004242,-5.4531e-22,-6.678,3.0327,0
0.00034022,0.047786,0.0046339,5.9138e-22,-6.4225,2.907,0
0.00035611,0.047412,0.0050818,7.4524e-23,-6.167,2.7813,0
0.00037434,0.046994,0.0055665,1.2113e-22,-5.9114,2.6556,0
0.00039457,0.046495,0.0061322,6.0895e-22,-5.6559,2.5299,0
0.00041782,0.04592,0.0067415,-1.1379e-22,-5.4004,2.4042,0
0.00044376,0.045216,0.0074654,3.5568e-22,-5.1448,2.2785,0
0.00047363,0.044412,0.0082574,-3.4985e-22,-4.8893,2.1528,0
0.00050639,0.043409,0.0092062,3.35e-22,-4.6338,2.0271,0
0.00054498,0.042282,0.010275,1.5423e-21,-4.3782,1.9015,0
0.00058505,0.040918,0.011613,-6.989e-23,-4.1227,1.7758,0
0.00063407,0.039327,0.013121,4.7234e-23,-3.8672,1.6501,0
0.00068117,0.037304,0.015066,-1.2232e-21,-3.6116,1.5244,0
0.00074047,0.034688,0.0172,-1.0978e-21,-3.3561,1.3987,0
0.00078665,0.031479,0.020186,1.1724e-22,-3.1006,1.273,0
0.00084159,0.027106,0.023587,2.2543e-21,-2.845,1.1473,0
0.00084135,0.021614,0.028267,3.0819e-21,-2.5895,1.0216,0
0.00078896,0,0,0,-2.334,0.89592,0
0.00022548,0.050239,0.0014813,2.1554e-22,-9.7428,5.1895,0
0.00022836,0.050191,0.0016163,2.1918e-22,-9.4856,5.0456,0
0.00023095,0.050143,0.0017754,-3.1348e-23,-9.2284,4.9017,0
0.0002343,0.050081,0.0019405,1.9899e-23,-8.9712,4.7578,0
0.00023795,0.050009,0.0021284,3.0716e-22,-8.714,4.6139,0
0.00024225,0.049925,0.0023258,3.7403e-22,-8.4568,4.47,0
0.00024709,0.049824,0.002548,0,-8.1996,4.3262,0
0.00025268,0.049711,0.0027838,-3.778e-22,-7.9424,4.1823,0
0.00025897,0.049572,0.003048,-7.6004e-22,-7.6852,4.0384,0
0.00026621,0.049418,0.0033304,-3.0454e-22,-7.428,3.8945,0
0.00027432,0.049229,0.0036479,-9.054e-23,-7.1708,3.7506,0
0.00028371,0.049018,0.0039879,-4.7292e-22,-6.9135,3.6067,0
0.00029415,0.048763,0.0043728,-8.1362e-22,-6.6563,3.4629,0
0.00030622,0.048479,0.0047864,-5.3443e-22,-6.3991,3.319,0
0.00031964,0.048149,0.0052649,-8.7131e-22,-6.1419,3.1751,0
0.00033485,0.047782,0.0057819,-1.655e-21,-5.8847,3.0312,0
0.00035201,0.047353,0.0063863,-1.0292e-21,-5.6275,2.8873,0
0.00037184,0.046888,0.0070558,-1.3916e-21,-5.3703,2.7434,0
0.00039353,0.0463,0.0078377,-9.5605e-22,-5.1131,2.5996,0
0.0004191,0.045642,0.0087091,-9.2329e-22,-4.8559,2.4557,0
0.00044624,0.044794,0.0097513,-1.3336e-21,-4.5987,2.3118,0
0.00047913,0.043792,0.010902,-4.2396e-22,-4.3415,2.1679,0
0.00051232,0.042546,0.012347,7.2058e-22,-4.0843,2.024,0
0.0005541,0.041109,0.013993,9.7396e-22,-3.8271,1.8801,0
0.00059158,0.03934,0.016161,-5.9619e-23,-3.5699,1.7363,0
0.00064097,0.03702,0.018552,4.1099e-23,-3.3127,1.5924,0
0.00067035,0.034101,0.021958,5.1609e-22,-3.0555,1.4485,0
0.00071322,0.030067,0.025758,2.2006e-21,-2.7983,1.3046,0
0.0006841,0.024933,0.031141,2.2382e-21,-2.5411,1.1607,0
0.00060143,0,0,0,-2.2839,1.0168,0
0.00021277,0.050526,0.001383,-4.3939e-22,-9.7409,5.8378,0
0.00021462,0.0505,0.0015231,-2.2576e-22,-9.4818,5.6757,0
0.00021615,0.050475,0.0016873,-7.3043e-25,-9.2228,5.5135,0
0.0002184,0.050437,0.0018593,8.5341e-24,-8.9637,5.3513,0
0.00022083,0.050391,0.0020544,-5.4055e-22,-8.7046,5.1892,0
0.00022392,0.050336,0.0022612,-1.7904e-22,-8.4455,5.027,0
0.00022741,0.050265,0.0024935,2.5198e-22,-8.1864,4.8648,0
0.00023162,0.050186,0.0027414,-3.733e-22,-7.9273,4.7027,0
0.0002364,0.050088,0.0030202,-3.2507e-22,-7.6683,4.5405,0
0.000242,0.049978,0.0033184,-4.1303e-22,-7.4092,4.3783,0
0.0002483,0.049844,0.0036561,-1.9564e-22,-7.1501,4.2162,0
0.00025568,0.049691,0.0040176,-7.5511e-24,-6.891,4.054,0
0.00026403,0.0495,0.0044274,-1.8621e-22,-6.6319,3.8918,0
0.00027358,0.049272,0.0048631,-5.8577e-22,-6.3728,3.7297,0
0.00028451,0.048987,0.0053619,-2.4855e-22,-6.1138,3.5675,0
0.000297,0.048667,0.0059056,2.0934e-22,-5.8547,3.4053,0
0.00031102,0.048265,0.0065297,-6.0741e-22,-5.5956,3.2432,0
0.00032734,0.047842,0.0072282,-3.8357e-22,-5.3365,3.081,0
0.00034477,0.047331,0.0080554,-1.3739e-21,-5.0774,2.9188,0
0.00036591,0.04676,0.0089728,-1.1016e-21,-4.8183,2.7567,0
0.00038742,0.046062,0.01009,-7.7744e-22,-4.5593,2.5945,0
0.0004145,0.045229,0.011331,-1.9586e-21,-4.3002,2.4323,0
0.00044023,0.044149,0.012881,-9.4339e-22,-4.0411,2.2701,0
0.00047407,0.042842,0.014619,-1.1056e-21,-3.782,2.108,0
0.00050015,0.041295,0.016963,-9.0727e-22,-3.5229,1.9458,0
0.00053858,0.039267,0.019559,1.4467e-21,-3.2638,1.7836,0
0.00054823,0.036697,0.023295,2.4365e-22,-3.0048,1.6215,0
0.00057496,0.033123,0.027473,-1.6844e-21,-2.7457,1.4593,0
0.00051158,0.028529,0.033557,-1.2466e-21,-2.4866,1.2971,0
0.00039336,0,0,0,-2.2275,1.135,0
0.00020138,0.050783,0.0012322,-2.4423e-22,-9.7388,6.4861,0
0.00020219,0.05078,0.0013747,-2.2751e-22,-9.4777,6.3056,0
0.00020264,0.050777,0.0015398,2.6652e-23,-9.2165,6.125,0
0.00020377,0.050763,0.0017154,2.699e-24,-8.9553,5.9444,0
0.00020497,0.05074,0.0019139,-3.5391e-23,-8.6942,5.7639,0
0.00020675,0.050709,0.0021264,-5.1938e-24,-8.433,5.5833,0
0.00020885,0.050661,0.0023635,8.4001e-23,-8.1718,5.4028,0
0.00021154,0.050602,0.0026164,1.8171e-22,-7.9107,5.2222,0
0.00021476,0.050524,0.0028993,8.2918e-22,-7.6495,5.0417,0
0.00021868,0.050434,0.0032011,8.2043e-22,-7.3884,4.8611,0
0.00022321,0.050326,0.0035429,2.3434e-22,-7.1272,4.6806,0
0.0002286,0.050211,0.0039128,5.8607e-24,-6.866,4.5,0
0.00023523,0.050075,0.0043368,3.1156e-22,-6.6049,4.3194,0
0.00024288,0.04993,0.0047992,1.8983e-22,-6.3437,4.1389,0
0.00025104,0.049724,0.0053187,7.7597e-22,-6.0825,3.9583,0
0.00026079,0.049498,0.00589,1.6609e-21,-5.8214,3.7778,0
0.00027134,0.049183,0.0065442,6.3064e-22,-5.5602,3.5972,0
0.00028416,0.048823,0.0072587,9.3118e-22,-5.299,3.4167,0
0.00029744,0.048386,0.0081138,1.1401e-21,-5.0379,3.2361,0
0.00031432,0.047902,0.009064,9.1427e-22,-4.7767,3.0556,0
0.00033043,0.047311,0.01022,1.2966e-21,-4.5155,2.875,0
0.00035176,0.046635,0.01152,4.8236e-22,-4.2544,2.6944,0
0.00036967,0.04577,0.013165,-1.3995e-21,-3.9932,2.5139,0
0.00039576,0.044653,0.014995,-1.0134e-21,-3.7321,2.3333,0
0.00041011,0.043321,0.017484,-3.2079e-23,-3.4709,2.1528,0
0.00043796,0.041599,0.020274,-2.854e-22,-3.2097,1.9722,0
0.00042663,0.039406,0.024325,-4.5483e-22,-2.9486,1.7917,0
0.00043659,0.036276,0.02885,-1.3209e-21,-2.6874,1.6111,0
0.00033287,0.03227,0.03559,-9.0355e-22,-2.4262,1.4306,0
0.00017164,0,0,0,-2.1651,1.25,0
0.00019216,0.050991,0.0010472,2.163e-22,-9.7366,7.1343,0
0.00019198,0.051012,0.0011889,2.6295e-23,-9.4731,6.9352,0
0.00019133,0.051036,0.001353,-3.7765e-24,-9.2097,6.7362,0
0.00019129,0.051055,0.0015283,-2.5705e-22,-8.9462,6.5371,0
0.00019131,0.051069,0.0017269,2.4656e-22,-8.6828,6.338,0
0.00019188,0.051075,0.001942,1.6675e-22,-8.4193,6.139,0
0.00019289,0.051069,0.0021868,-2.9653e-23,-8.1559,5.9399,0
0.00019428,0.051052,0.0024494,4.3286e-22,-7.8924,5.7409,0
0.00019619,0.051016,0.0027439,-8.1706e-23,-7.629,5.5418,0
0.00019851,0.050962,0.003055,-1.0805e-22,-7.3656,5.3428,0
0.00020143,0.050879,0.0033999,2.2865e-23,-7.1021,5.1437,0
0.0002049,0.050782,0.0037698,-4.6623e-23,-6.8387,4.9446,0
0.00020905,0.050652,0.0041895,5.215e-23,-6.5752,4.7456,0
0.00021434,0.050532,0.0046567,3.3628e-22,-6.3118,4.5465,0
0.00022015,0.050375,0.0051925,5.8502e-22,-6.0483,4.3475,0
0.00022732,0.050207,0.0057783,4.2468e-22,-5.7849,4.1484,0
0.00023459,0.049987,0.0064557,4.5696e-22,-5.5215,3.9493,0
0.00024419,0.049716,0.0071914,4.2789e-22,-5.258,3.7503,0
0.00025352,0.049361,0.0080648,5.3374e-22,-4.9946,3.5512,0
0.00026614,0.048953,0.0090321,5.343e-22,-4.7311,3.3522,0
0.00027688,0.048467,0.010225,2.6706e-22,-4.4677,3.1531,0
0.00029256,0.047904,0.011557,1.0126e-21,-4.2042,2.9541,0
0.00030252,0.04724,0.013263,8.7586e-22,-3.9408,2.755,0
0.00032071,0.046338,0.015158,7.9997e-22,-3.6773,2.5559,0
0.00032191,0.045236,0.017757,9.4283e-22,-3.4139,2.3569,0
0.00033882,0.043813,0.020673,-1.2753e-21,-3.1505,2.1578,0
0.00030429,0.042038,0.02497,-1.5517e-22,-2.887,1.9588,0
0.00029433,0.03944,0.029783,-9.2577e-23,-2.6236,1.7597,0
0.00014729,0.036146,0.037122,-6.545e-22,-2.3601,1.5607,0
-6.1044e-05,0,0,0,-2.0967,1.3616,0
0.00018457,0.051161,0.00082727,1.1341e-23,-9.7341,7.7823,0
0.00018358,0.051189,0.00096261,-3.7289e-22,-9.4682,7.5646,0
0.00018207,0.05122,0.0011215,-6.8219e-22,-9.2023,7.3469,0
0.0001808,0.051247,0.0012944,5.4581e-23,-8.9363,7.1293,0
0.00017955,0.051275,0.0014928,-1.473e-22,-8.6704,6.9116,0
0.00017826,0.051306,0.0017066,-7.1245e-22,-8.4045,6.6939,0
0.00017776,0.051327,0.0019459,-7.8457e-22,-8.1386,6.4762,0
0.0001777,0.051347,0.0022052,-7.8587e-23,-7.8727,6.2585,0
0.00017843,0.051355,0.0024982,-3.9918e-23,-7.6068,6.0408,0
0.00017975,0.05136,0.0028171,-9.6061e-23,-7.3408,5.8232,0
0.00018136,0.051335,0.0031727,8.1217e-23,-7.0749,5.6055,0
0.00018336,0.051301,0.0035586,-8.0126e-23,-6.809,5.3878,0
0.00018519,0.051216,0.0039845,2.6372e-22,-6.5431,5.1701,0
0.00018807,0.051126,0.0044473,1.2951e-22,-6.2772,4.9524,0
0.00019144,0.051006,0.0049832,1.514e-22,-6.0113,4.7347,0
0.00019649,0.050881,0.0055688,-2.1974e-22,-5.7454,4.517,0
0.00020109,0.050728,0.0062547,6.8641e-23,-5.4794,4.2994,0
0.00020774,0.050549,0.0070045,1.0142e-22,-5.2135,4.0817,0
0.0002131,0.050303,0.0078959,-2.7493e-22,-4.9476,3.864,0
0.00022188,0.04999,0.0088722,-1.8325e-23,-4.6817,3.6463,0
0.00022694,0.049598,0.010079,-1.88e-23,-4.4158,3.4286,0
0.00023768,0.049138,0.011428,-1.2351e-23,-4.1499,3.2109,0
0.00023956,0.048636,0.013181,5.19e-22,-3.8839,2.9933,0
0.00025097,0.047966,0.015134,-3.7278e-23,-3.618,2.7756,0
0.0002387,0.047128,0.017811,-1.4153e-22,-3.3521,2.5579,0
0.00024522,0.046014,0.020836,4.4936e-22,-3.0862,2.3402,0
0.00018741,0.044664,0.025328,4.5193e-22,-2.8203,2.1225,0
0.000156,0.042616,0.030389,1.8083e-22,-2.5544,1.9048,0
-4.0395e-05,0.040057,0.038277,1.8526e-21,-2.2885,1.6871,0
-0.00030271,0,0,0,-2.0225,1.4695,0
0.00017983,0.051316,0.0006146,4.042e-22,-9.7314,8.4302,0
0.00017717,0.051399,0.00073787,4.5354e-22,-9.4629,8.1938,0
0.00017496,0.051463,0.00088062,5.3057e-22,-9.1943,7.9573,0
0.00017253,0.051521,0.0010373,3.246e-22,-8.9257,7.7209,0
0.00017083,0.05156,0.0012171,7.4842e-23,-8.6571,7.4844,0
0.0001688,0.051608,0.0014278,-5.1441e-22,-8.3886,7.248,0
0.00016708,0.05164,0.0016715,-5.3486e-22,-8.12,7.0115,0
0.00016555,0.051673,0.0019344,-5.5359e-22,-7.8514,6.7751,0
0.00016421,0.051686,0.0022288,-1.8825e-22,-7.5829,6.5387,0
0.00016354,0.051709,0.0025478,-5.2475e-22,-7.3143,6.3022,0
0.00016321,0.05171,0.0029079,-6.5588e-22,-7.0457,6.0658,0
0.00016362,0.051717,0.0033005,6.8692e-23,-6.7771,5.8293,0
0.00016392,0.051692,0.0037382,-9.994e-23,-6.5086,5.5929,0
0.00016527,0.051646,0.0042055,-3.0021e-22,-6.24,5.3564,0
0.00016626,0.05157,0.0047418,-6.7332e-22,-5.9714,5.12,0
0.00016868,0.051477,0.0053213,-4.0983e-22,-5.7029,4.8835,0
0.00017043,0.051366,0.0060079,-7.4092e-22,-5.4343,4.6471,0
0.00017444,0.051246,0.006755,-7.759e-22,-5.1657,4.4106,0
0.00017619,0.051099,0.0076543,-7.1353e-22,-4.8971,4.1742,0
0.00018176,0.050899,0.0086365,-2.7655e-22,-4.6286,3.9378,0
0.00018161,0.050641,0.0098572,-6.0043e-22,-4.36,3.7013,0
0.00018753,0.050273,0.011199,-8.2987e-22,-4.0914,3.4649,0
0.00018107,0.049903,0.012967,-7.5483e-24,-3.8229,3.2284,0
0.00018622,0.049416,0.014936,6.3186e-22,-3.5543,2.992,0
0.00016014,0.048848,0.017667,5.7044e-22,-3.2857,2.7555,0
0.00015581,0.048058,0.020736,0,-3.0171,2.5191,0
7.3964e-05,0.04713,0.025377,-8.386e-22,-2.7486,2.2826,0
1.8719e-05,0.045703,0.030615,-7.7445e-22,-2.48,2.0462,0
-0.00022742,0.043988,0.038951,2.4265e-22,-2.2114,1.8097,0
-0.0005449,0,0,0,-1.9429,1.5733,0
0.00017071,0.051127,0.00040886,-9.0693e-24,-9.7286,9.078,0
0.00016654,0.051319,0.00051589,5.1938e-22,-9.4572,8.8226,0
0.00016396,0.051463,0.0006394,8.254e-22,-9.1858,8.5673,0
0.0001609,0.051606,0.00078174,1.5436e-22,-8.9144,8.3119,0
0.00015911,0.051706,0.00094403,-2.0113e-22,-8.643,8.0566,0
0.00015751,0.051804,0.0011318,8.4973e-22,-8.3716,7.8012,0
0.00015544,0.051878,0.0013656,6.8976e-22,-8.1002,7.5459,0
0.00015322,0.051955,0.001623,5.8975e-23,-7.8288,7.2905,0
0.00015089,0.052005,0.0019138,-3.0035e-22,-7.5574,7.0352,0
