"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015388,0.050083,0.00010202,0,-18,6.6667,0
0.00015377,0.050091,0.00011206,0,-17.75,6.6667,0
0.00015366,0.0501,0.00012278,0,-17.5,6.6667,0
0.00015354,0.050108,0.00013414,0,-17.25,6.6667,0
0.0001534,0.050118,0.00014614,0,-17,6.6667,0
0.00015325,0.050128,0.00015866,0,-16.75,6.6667,0
0.00015308,0.050139,0.00017199,0,-16.5,6.6667,0
0.00015289,0.05015,0.00018604,0,-16.25,6.6667,0
0.00015269,0.050163,0.00020089,0,-16,6.6667,0
0.00015245,0.050175,0.00021648,0,-15.75,6.6667,0
0.0001522,0.050189,0.00023352,0,-15.5,6.6667,0
0.00015191,0.050203,0.00025138,0,-15.25,6.6667,0
0.00015159,0.050219,0.0002709,0,-15,6.6667,0
0.00015123,0.050235,0.00029122,0,-14.75,6.6667,0
0.00015084,0.050253,0.00031382,0,-14.5,6.6667,0
0.0001504,0.050271,0.00033725,0,-14.25,6.6667,0
0.00014992,0.050291,0.00036328,0,-14,6.6667,0
0.00014938,0.050312,0.00039036,0,-13.75,6.6667,0
0.00014878,0.050335,0.00042038,0,-13.5,6.6667,0
0.00014812,0.050358,0.00045163,0,-13.25,6.6667,0
0.00014739,0.050384,0.00048643,0,-13,6.6667,0
0.00014658,0.050411,0.0005227,0,-12.75,6.6667,0
0.00014568,0.050441,0.00056313,0,-12.5,6.6667,0
0.00014468,0.050472,0.00060528,0,-12.25,6.6667,0
0.00014358,0.050506,0.00065218,0,-12,6.6667,0
0.00014237,0.050542,0.00070097,0,-11.75,6.6667,0
0.00014102,0.050582,0.00075508,0,-11.5,6.6667,0
0.00013953,0.050624,0.0008113,0,-11.25,6.6667,0
0.00013788,0.050671,0.00087355,0,-11,6.6667,0
0.00013605,0.05072,0.00093798,0,-10.75,6.6667,0
0.00013404,0.050774,0.0010097,0,-10.5,6.6667,0
0.00013181,0.050832,0.0010822,0,-10.25,6.6667,0
0.0001292,0.050901,0.0011631,1.0322e-23,-10,6.6667,0
0.00015545,0.05,-2.5766e-06,0,-24.75,7.3333,0
0.00015546,0.05,0,0,-25,7.3333,0
0.00015543,0.050001,-4.7644e-06,0,-24.5,7.3333,0
0.0001554,0.050001,-6.725e-06,0,-24.25,7.3333,0
0.00015536,0.050002,-8.4767e-06,0,-24,7.3333,0
0.00015531,0.050003,-9.6599e-06,0,-23.75,7.3333,0
0.00015525,0.050005,-1.0339e-05,0,-23.5,7.3333,0
0.0001552,0.050006,-1.0509e-05,0,-23.25,7.3333,0
0.00015514,0.050008,-1.0393e-05,0,-23,7.3333,0
0.00015507,0.05001,-9.6398e-06,0,-22.75,7.3333,0
0.000155,0.050012,-8.6004e-06,0,-22.5,7.3333,0
0.00015493,0.050014,-6.9558e-06,0,-22.25,7.3333,0
0.00015486,0.050017,-5.0426e-06,0,-22,7.3333,0
0.00015479,0.050019,-2.5702e-06,0,-21.75,7.3333,0
0.00015471,0.050022,1.7257e-07,0,-21.5,7.3333,0
0.00015464,0.050026,3.4337e-06,0,-21.25,7.3333,0
0.00015456,0.050029,6.9484e-06,0,-21,7.3333,0
0.00015448,0.050033,1.0942e-05,0,-20.75,7.3333,0
0.00015439,0.050037,1.5159e-05,0,-20.5,7.3333,0
0.00015431,0.050042,1.9929e-05,0,-20.25,7.3333,0
0.00015422,0.050047,2.4863e-05,0,-20,7.3333,0
0.00015412,0.050052,3.0414e-05,0,-19.75,7.3333,0
0.00015402,0.050058,3.6134e-05,0,-19.5,7.3333,0
0.00015391,0.050065,4.2399e-05,0,-19.25,7.3333,0
0.0001538,0.050072,4.8857e-05,0,-19,7.3333,0
0.00015367,0.050079,5.5863e-05,0,-18.75,7.3333,0
0.00015354,0.050087,6.3037e-05,0,-18.5,7.3333,0
0.00015339,0.050095,7.0831e-05,0,-18.25,7.3333,0
0.00015323,0.050104,7.89e-05,0,-18,7.3333,0
0.00015306,0.050114,8.755e-05,0,-17.75,7.3333,0
0.00015287,0.050124,9.6615e-05,0,-17.5,7.3333,0
0.00015266,0.050135,0.00010621,0,-17.25,7.3333,0
0.00015244,0.050147,0.00011626,0,-17,7.3333,0
0.00015218,0.05016,0.00012702,0,-16.75,7.3333,0
0.00015191,0.050173,0.00013844,0,-16.5,7.3333,0
0.00015161,0.050187,0.0001504,0,-16.25,7.3333,0
0.00015128,0.050202,0.00016309,0,-16,7.3333,0
0.00015092,0.050218,0.00017636,0,-15.75,7.3333,0
0.00015053,0.050235,0.00019077,0,-15.5,7.3333,0
0.00015008,0.050253,0.00020598,0,-15.25,7.3333,0
0.00014961,0.050272,0.00022255,0,-15,7.3333,0
0.00014907,0.050292,0.00023997,0,-14.75,7.3333,0
0.0001485,0.050314,0.00025896,0,-14.5,7.3333,0
0.00014785,0.050337,0.00027882,0,-14.25,7.3333,0
0.00014716,0.050362,0.00030071,0,-14,7.3333,0
0.00014638,0.050388,0.00032366,0,-13.75,7.3333,0
0.00014555,0.050416,0.00034922,0,-13.5,7.3333,0
0.00014462,0.050446,0.00037582,0,-13.25,7.3333,0
0.00014362,0.050478,0.00040541,0,-13,7.3333,0
0.0001425,0.050512,0.00043607,0,-12.75,7.3333,0
0.0001413,0.050549,0.00047033,0,-12.5,7.3333,0
0.00013998,0.050587,0.00050572,0,-12.25,7.3333,0
0.00013854,0.050629,0.00054535,0,-12,7.3333,0
0.00013696,0.050674,0.00058614,0,-11.75,7.3333,0
0.00013524,0.050721,0.0006318,0,-11.5,7.3333,0
0.00013337,0.050773,0.0006786,0,-11.25,7.3333,0
0.00013132,0.050828,0.00073079,0,-11,7.3333,0
0.00012909,0.050887,0.00078378,0,-10.75,7.3333,0
0.00012669,0.050951,0.00084387,0,-10.5,7.3333,0
0.00012399,0.051018,0.00090206,0,-10.25,7.3333,0
0.00012103,0.051097,0.00096806,1.1539e-22,-10,7.3333,0
0.00015588,0.05,-3.3606e-06,0,-24.75,8,0
0.0001559,0.05,0,0,-25,8,0
0.00015583,0.050001,-6.291e-06,0,-24.5,8,0
0.00015576,0.050003,-8.8689e-06,0,-24.25,8,0
0.00015568,0.050005,-1.1098e-05,0,-24,8,0
0.0001556,0.050006,-1.2792e-05,0,-23.75,8,0
0.0001555,0.050008,-1.4083e-05,0,-23.5,8,0
0.0001554,0.050011,-1.4901e-05,0,-23.25,8,0
0.00015531,0.050013,-1.5322e-05,0,-23,8,0
0.00015521,0.050016,-1.5144e-05,0,-22.75,8,0
0.00015511,0.050019,-1.4665e-05,0,-22.5,8,0
0.00015501,0.050021,-1.3643e-05,0,-22.25,8,0
0.00015491,0.050025,-1.2367e-05,0,-22,8,0
0.0001548,0.050028,-1.0624e-05,0,-21.75,8,0
0.0001547,0.050032,-8.6513e-06,0,-21.5,8,0
0.0001546,0.050035,-6.2557e-06,0,-21.25,8,0
0.00015449,0.05004,-3.6269e-06,0,-21,8,0
0.00015438,0.050044,-6.1896e-07,0,-20.75,8,0
0.00015427,0.050049,2.5975e-06,0,-20.5,8,0
0.00015415,0.050055,6.2328e-06,0,-20.25,8,0
0.00015402,0.050061,1.0026e-05,0,-20,8,0
0.00015389,0.050067,1.4293e-05,0,-19.75,8,0
0.00015376,0.050074,1.8694e-05,0,-19.5,8,0
0.00015361,0.050081,2.3551e-05,0,-19.25,8,0
0.00015345,0.050089,2.8527e-05,0,-19,8,0
0.00015328,0.050097,3.3994e-05,0,-18.75,8,0
0.0001531,0.050106,3.9608e-05,0,-18.5,8,0
0.00015291,0.050116,4.569e-05,0,-18.25,8,0
0.00015269,0.050127,5.1957e-05,0,-18,8,0
0.00015246,0.050138,5.8731e-05,0,-17.75,8,0
0.00015221,0.05015,6.5886e-05,0,-17.5,8,0
0.00015193,0.050162,7.3498e-05,0,-17.25,8,0
0.00015163,0.050176,8.1461e-05,0,-17,8,0
0.0001513,0.05019,8.9915e-05,0,-16.75,8,0
0.00015094,0.050206,9.8823e-05,0,-16.5,8,0
0.00015055,0.050222,0.00010831,0,-16.25,8,0
0.00015012,0.050239,0.0001183,0,-16,8,0
0.00014965,0.050258,0.00012897,0,-15.75,8,0
0.00014914,0.050278,0.00014024,0,-15.5,8,0
0.00014858,0.050298,0.00015228,0,-15.25,8,0
0.00014797,0.050321,0.00016523,0,-15,8,0
0.00014729,0.050344,0.00017911,0,-14.75,8,0
0.00014656,0.05037,0.0001941,0,-14.5,8,0
0.00014575,0.050396,0.00021012,0,-14.25,8,0
0.00014489,0.050425,0.00022736,0,-14,8,0
0.00014391,0.050455,0.00024578,0,-13.75,8,0
0.00014289,0.050488,0.00026577,0,-13.5,8,0
0.00014173,0.050523,0.0002871,0,-13.25,8,0
0.00014051,0.05056,0.00031043,0,-13,8,0
0.00013913,0.0506,0.00033511,0,-12.75,8,0
0.00013768,0.050642,0.00036224,0,-12.5,8,0
0.00013606,0.050687,0.0003907,0,-12.25,8,0
0.00013435,0.050736,0.00042213,0,-12,8,0
0.00013244,0.050787,0.00045461,0,-11.75,8,0
0.00013043,0.050842,0.00049078,0,-11.5,8,0
0.00012821,0.050901,0.00052765,0,-11.25,8,0
0.00012585,0.050963,0.00056908,0,-11,8,0
0.00012328,0.05103,0.00060973,0,-10.75,8,0
0.00012058,0.051101,0.0006569,0,-10.5,8,0
0.00011763,0.051175,0.00069832,0,-10.25,8,0
0.0001144,0.05126,0.00074645,0,-10,8,0
0.00015632,0.050001,-6.8869e-06,0,-24.75,8.6667,0
0.00015637,0.05,0,0,-25,8.6667,0
0.00015622,0.050003,-1.1319e-05,0,-24.5,8.6667,0
0.00015612,0.050005,-1.5104e-05,0,-24.25,8.6667,0
0.000156,0.050007,-1.8074e-05,0,-24,8.6667,0
0.00015587,0.05001,-2.0291e-05,0,-23.75,8.6667,0
0.00015574,0.050013,-2.1954e-05,0,-23.5,8.6667,0
0.00015561,0.050016,-2.306e-05,0,-23.25,8.6667,0
0.00015548,0.050019,-2.3725e-05,0,-23,8.6667,0
0.00015535,0.050022,-2.3899e-05,0,-22.75,8.6667,0
0.00015522,0.050025,-2.3767e-05,0,-22.5,8.6667,0
0.00015509,0.050029,-2.3225e-05,0,-22.25,8.6667,0
0.00015496,0.050033,-2.2445e-05,0,-22,8.6667,0
0.00015484,0.050037,-2.1334e-05,0,-21.75,8.6667,0
0.00015471,0.050041,-2.0019e-05,0,-21.5,8.6667,0
0.00015458,0.050045,-1.8425e-05,0,-21.25,8.6667,0
0.00015445,0.05005,-1.6656e-05,0,-21,8.6667,0
0.00015432,0.050055,-1.4614e-05,0,-20.75,8.6667,0
0.00015418,0.050061,-1.2419e-05,0,-20.5,8.6667,0
0.00015404,0.050066,-9.9362e-06,0,-20.25,8.6667,0
0.00015389,0.050073,-7.3401e-06,0,-20,8.6667,0
0.00015373,0.05008,-4.4105e-06,0,-19.75,8.6667,0
0.00015356,0.050087,-1.4093e-06,0,-19.5,8.6667,0
0.00015339,0.050095,1.9339e-06,0,-19.25,8.6667,0
0.0001532,0.050104,5.35e-06,0,-19,8.6667,0
0.00015299,0.050113,9.098e-06,0,-18.75,8.6667,0
0.00015278,0.050123,1.2908e-05,0,-18.5,8.6667,0
0.00015254,0.050134,1.71e-05,0,-18.25,8.6667,0
0.00015228,0.050145,2.1413e-05,0,-18,8.6667,0
0.000152,0.050157,2.6037e-05,0,-17.75,8.6667,0
0.0001517,0.050171,3.0818e-05,0,-17.5,8.6667,0
0.00015137,0.050184,3.5995e-05,0,-17.25,8.6667,0
0.000151,0.0502,4.1656e-05,0,-17,8.6667,0
0.00015062,0.050215,4.7766e-05,0,-16.75,8.6667,0
0.0001502,0.050232,5.4095e-05,0,-16.5,8.6667,0
0.00014973,0.05025,6.0585e-05,0,-16.25,8.6667,0
0.00014923,0.050269,6.7461e-05,0,-16,8.6667,0
0.00014868,0.050289,7.4808e-05,0,-15.75,8.6667,0
0.00014808,0.050311,8.2575e-05,0,-15.5,8.6667,0
0.00014742,0.050334,9.0973e-05,0,-15.25,8.6667,0
0.00014671,0.050359,9.9847e-05,0,-15,8.6667,0
0.00014592,0.050385,0.00010946,0,-14.75,8.6667,0
0.00014508,0.050413,0.00011964,0,-14.5,8.6667,0
0.00014414,0.050442,0.00013079,0,-14.25,8.6667,0
0.00014314,0.050474,0.00014261,0,-14,8.6667,0
0.00014202,0.050508,0.00015558,0,-13.75,8.6667,0
0.00014083,0.050544,0.00016921,0,-13.5,8.6667,0
0.00013951,0.050582,0.00018434,0,-13.25,8.6667,0
0.00013811,0.050624,0.00020017,0,-13,8.6667,0
0.00013655,0.050667,0.00021781,0,-12.75,8.6667,0
0.00013491,0.050715,0.00023625,0,-12.5,8.6667,0
0.00013307,0.050764,0.00025705,0,-12.25,8.6667,0
0.00013117,0.050818,0.00027871,0,-12,8.6667,0
0.00012903,0.050873,0.00030308,0,-11.75,8.6667,0
0.00012685,0.050934,0.00032838,0,-11.5,8.6667,0
0.00012439,0.050996,0.00035667,0,-11.25,8.6667,0
0.00012198,0.051064,0.00038684,0,-11,8.6667,0
0.00011921,0.051132,0.00041878,0,-10.75,8.6667,0
0.00011675,0.051208,0.00045724,0,-10.5,8.6667,0
0.0001136,0.051277,0.00049135,0,-10.25,8.6667,0
0.0001109,0.051355,0.00053548,0,-10,8.6667,0
0.00015741,0.049998,-1.0063e-05,0,-24.75,9.3333,0
0.00015775,0.05,0,0,-25,9.3333,0
0.00015697,0.049998,-1.6321e-05,0,-24.5,9.3333,0
0.00015672,0.049995,-2.0908e-05,0,-24.25,9.3333,0
0.00015646,0.049992,-2.4669e-05,0,-24,9.3333,0
0.00015622,0.049989,-2.7425e-05,0,-23.75,9.3333,0
0.00015601,0.049985,-2.9478e-05,0,-23.5,9.3333,0
0.00015581,0.04998,-3.0936e-05,0,-23.25,9.3333,0
0.00015563,0.049976,-3.1934e-05,0,-23,9.3333,0
0.00015546,0.049972,-3.2528e-05,0,-22.75,9.3333,0
0.0001553,0.049967,-3.2824e-05,0,-22.5,9.3333,0
0.00015514,0.049963,-3.2827e-05,0,-22.25,9.3333,0
0.00015499,0.049958,-3.263e-05,0,-22,9.3333,0
0.00015485,0.049954,-3.2231e-05,0,-21.75,9.3333,0
0.0001547,0.04995,-3.1663e-05,0,-21.5,9.3333,0
0.00015456,0.049947,-3.0954e-05,0,-21.25,9.3333,0
0.00015441,0.049944,-3.0103e-05,0,-21,9.3333,0
0.00015426,0.049941,-2.9131e-05,0,-20.75,9.3333,0
0.00015411,0.049938,-2.8043e-05,0,-20.5,9.3333,0
0.00015395,0.049936,-2.6812e-05,0,-20.25,9.3333,0
0.00015379,0.049934,-2.5516e-05,0,-20,9.3333,0
0.00015362,0.049933,-2.4032e-05,0,-19.75,9.3333,0
0.00015343,0.049933,-2.2522e-05,0,-19.5,9.3333,0
0.00015324,0.049933,-2.0827e-05,0,-19.25,9.3333,0
0.00015303,0.049934,-1.9111e-05,0,-19,9.3333,0
0.00015281,0.049935,-1.7205e-05,0,-18.75,9.3333,0
0.00015257,0.049937,-1.5266e-05,0,-18.5,9.3333,0
0.00015232,0.04994,-1.3192e-05,0,-18.25,9.3333,0
0.00015204,0.049943,-1.1041e-05,0,-18,9.3333,0
0.00015174,0.049948,-8.6945e-06,0,-17.75,9.3333,0
0.00015142,0.049953,-6.3692e-06,0,-17.5,9.3333,0
0.00015103,0.049959,-3.6994e-06,0,-17.25,9.3333,0
0.00015059,0.049967,-4.7985e-07,0,-17,9.3333,0
0.00015016,0.049975,3.0146e-06,0,-16.75,9.3333,0
0.00014972,0.049985,6.3023e-06,0,-16.5,9.3333,0
0.00014924,0.049995,9.6312e-06,0,-16.25,9.3333,0
0.00014868,0.050007,1.3142e-05,0,-16,9.3333,0
0.00014809,0.05002,1.7016e-05,0,-15.75,9.3333,0
0.00014744,0.050035,2.0993e-05,0,-15.5,9.3333,0
0.00014672,0.050051,2.5389e-05,0,-15.25,9.3333,0
0.00014595,0.050069,3.0062e-05,0,-15,9.3333,0
0.0001451,0.050089,3.5166e-05,0,-14.75,9.3333,0
0.00014418,0.05011,4.0518e-05,0,-14.5,9.3333,0
0.00014318,0.050134,4.6403e-05,0,-14.25,9.3333,0
0.00014208,0.050159,5.2591e-05,0,-14,9.3333,0
0.00014089,0.050187,5.9607e-05,0,-13.75,9.3333,0
0.00013959,0.050218,6.6877e-05,0,-13.5,9.3333,0
0.00013818,0.05025,7.5245e-05,0,-13.25,9.3333,0
0.00013664,0.050287,8.3789e-05,0,-13,9.3333,0
0.00013496,0.050325,9.3944e-05,0,-12.75,9.3333,0
0.00013314,0.050368,0.00010408,0,-12.5,9.3333,0
0.00013117,0.050414,0.00011666,0,-12.25,9.3333,0
0.00012903,0.050465,0.00012908,0,-12,9.3333,0
0.00012668,0.050518,0.00014519,0,-11.75,9.3333,0
0.00012421,0.050578,0.00016093,0,-11.5,9.3333,0
0.00012141,0.05064,0.00018178,0,-11.25,9.3333,0
0.00011868,0.050712,0.000203,0,-11,9.3333,0
0.00011528,0.050782,0.00023007,0,-10.75,9.3333,0
0.00011269,0.050874,0.00026467,0,-10.5,9.3333,0
0.00010781,0.050948,0.00031307,0,-10.25,9.3333,0
0.00010261,0.051046,0.0003485,2.9072e-24,-10,9.3333,0
0.00015845,0,0,0,-24.75,10,0
0.00015905,0.023084,0,0,-25,10,0
0.00015769,0,0,0,-24.5,10,0
0.00015732,0,0,0,-24.25,10,0
0.00015691,0,0,0,-24,10,0
0.00015657,0,0,0,-23.75,10,0
0.00015628,0,0,0,-23.5,10,0
0.00015603,0,0,0,-23.25,10,0
0.0001558,0,0,0,-23,10,0
0.00015559,0,0,0,-22.75,10,0
0.0001554,0,0,0,-22.5,10,0
0.00015523,0,0,0,-22.25,10,0
0.00015506,0,0,0,-22,10,0
0.0001549,0,0,0,-21.75,10,0
0.00015474,0,0,0,-21.5,10,0
0.00015458,0,0,0,-21.25,10,0
0.00015443,0,0,0,-21,10,0
0.00015427,0,0,0,-20.75,10,0
0.00015411,0,0,0,-20.5,10,0
0.00015394,0,0,0,-20.25,10,0
0.00015377,0,0,0,-20,10,0
0.00015359,0,0,0,-19.75,10,0
0.0001534,0,0,0,-19.5,10,0
0.0001532,0,0,0,-19.25,10,0
0.00015299,0,0,0,-19,10,0
0.00015276,0,0,0,-18.75,10,0
0.00015252,0,0,0,-18.5,10,0
0.00015225,0,0,0,-18.25,10,0
0.00015197,0,0,0,-18,10,0
0.00015167,0,0,0,-17.75,10,0
0.00015134,0,0,0,-17.5,10,0
0.00015091,0,0,0,-17.25,10,0
0.00015042,0,0,0,-17,10,0
0.00014995,0,0,0,-16.75,10,0
0.00014952,0,0,0,-16.5,10,0
0.00014905,0,0,0,-16.25,10,0
0.00014847,0,0,0,-16,10,0
0.00014786,0,0,0,-15.75,10,0
0.00014719,0,0,0,-15.5,10,0
0.00014644,0,0,0,-15.25,10,0
0.00014565,0,0,0,-15,10,0
0.00014477,0,0,0,-14.75,10,0
0.00014381,0,0,0,-14.5,10,0
0.00014277,0,0,0,-14.25,10,0
0.00014163,0,0,0,-14,10,0
0.00014039,0,0,0,-13.75,10,0
0.00013903,0,0,0,-13.5,10,0
0.00013756,0,0,0,-13.25,10,0
0.00013593,0,0,0,-13,10,0
0.00013418,0,0,0,-12.75,10,0
0.00013223,0,0,0,-12.5,10,0
0.00013013,0,0,0,-12.25,10,0
0.0001278,0,0,0,-12,10,0
0.00012526,0,0,0,-11.75,10,0
0.00012247,0,0,0,-11.5,10,0
0.00011933,0,0,0,-11.25,10,0
0.00011612,0,0,0,-11,10,0
0.00011208,0,0,0,-10.75,10,0
0.00010893,0,0,0,-10.5,10,0
0.00010238,0,0,0,-10.25,10,0
0.00010843,0,0,0,-10,10,0
4.1819e-05,0.051045,-9.636e-05,1.0525e-22,-9.078,-9.7286,0
4.9032e-05,0,0,0,-9.3333,-10,0
4.8371e-05,0.050879,-0.00018403,1.321e-22,-9.7256,-9.7256,0
9.366e-06,0.051395,-0.00014282,-1.7156e-22,-8.4302,-9.7314,0
1.8251e-05,0,0,0,-8.6667,-10,0
-1.7032e-05,0.051737,-0.00014554,-2.9146e-24,-7.7823,-9.7341,0
-8.7074e-06,0,0,0,-8,-10,0
-4.5226e-05,0.052112,-0.00015898,2.3371e-22,-7.1343,-9.7366,0
-3.6946e-05,0,0,0,-7.3333,-10,0
-7.6827e-05,0.052545,-0.00017623,-3.7807e-22,-6.4861,-9.7388,0
-6.8403e-05,0,0,0,-6.6667,-10,0
-0.00011221,0.053032,-0.00019012,-7.1427e-22,-5.8378,-9.7409,0
-0.00010358,0,0,0,-6,-10,0
-0.00015183,0.053569,-0.00019899,3.2981e-22,-5.1895,-9.7428,0
-0.00014317,0,0,0,-5.3333,-10,0
-0.00019536,0.054147,-0.0002067,5.3875e-22,-4.541,-9.7445,0
-0.00018704,0,0,0,-4.6667,-10,0
-0.00024172,0.054757,-0.00021269,2.2376e-23,-3.8924,-9.7459,0
-0.00023411,0,0,0,-4,-10,0
-0.00028957,0.055384,-0.00021811,4.6029e-22,-3.2438,-9.7472,0
-0.00028297,0,0,0,-3.3333,-10,0
-0.00033657,0.056016,-0.0002134,4.4654e-24,-2.5951,-9.7482,0
-0.00033104,0,0,0,-2.6667,-10,0
-0.00038166,0.05661,-0.00018692,-2.0894e-22,-1.9464,-9.749,0
-0.0003772,0,0,0,-2,-10,0
-0.00042304,0.057131,-0.00014583,1.7584e-22,-1.2976,-9.7495,0
-0.00041978,0,0,0,-1.3333,-10,0
-0.00045859,0.057547,-9.7033e-05,5.7644e-21,-0.64881,-9.7499,0
-0.00045635,0,0,0,-0.66667,-10,0
-0.00048682,0.057837,-3.5127e-05,-1.8809e-21,0,-9.75,0
-0.00048553,0,0,0,0,-10,0
-0.00050722,0.057984,2.8699e-05,-7.9898e-21,0.64881,-9.7499,0
-0.00050647,0,0,0,0.66667,-10,0
-0.00051937,0.057982,8.0948e-05,5.7392e-22,1.2976,-9.7495,0
-0.00051879,0,0,0,1.3333,-10,0
-0.00052288,0.057861,0.00012365,1.6646e-22,1.9464,-9.749,0
-0.00052192,0,0,0,2,-10,0
-0.00051796,0.057635,0.00016086,1.6466e-22,2.5951,-9.7482,0
-0.00051621,0,0,0,2.6667,-10,0
-0.00050697,0.057327,0.00019313,6.541e-22,3.2438,-9.7472,0
-0.00050467,0,0,0,3.3333,-10,0
-0.00049174,0.056948,0.0002141,-4.5083e-23,3.8924,-9.7459,0
-0.00048871,0,0,0,4,-10,0
-0.00047353,0.056533,0.00022817,1.3221e-21,4.541,-9.7445,0
-0.00046972,0,0,0,4.6667,-10,0
-0.00045314,0.056101,0.00023181,1.1655e-21,5.1895,-9.7428,0
-0.00044865,0,0,0,5.3333,-10,0
-0.00043246,0.055679,0.00023644,-2.6075e-21,5.8378,-9.7409,0
-0.00042745,0,0,0,6,-10,0
-0.00041117,0.055258,0.00022344,-1.3119e-21,6.4861,-9.7388,0
-0.00040578,0,0,0,6.6667,-10,0
-0.000391,0.05487,0.00024684,1.5053e-21,7.1343,-9.7366,0
-0.00038629,0,0,0,7.3333,-10,0
-0.00037837,0.054349,0.00018696,8.2095e-23,7.7823,-9.7341,0
-0.00037291,0,0,0,8,-10,0
-0.00034405,0.05411,0.00030732,2.0839e-21,8.4302,-9.7314,0
-0.00034282,0,0,0,8.6667,-10,0
-0.00035877,0.053147,-9.1832e-05,2.5945e-22,9.078,-9.7286,0
-0.00037505,0,0,0,9.3333,-10,0
-0.00036213,0.054055,-0.00059292,-1.5023e-21,9.7256,-9.7256,0
-0.00029804,0,0,0,10,-10,0
3.1155e-05,0.051512,-0.00019753,5.5877e-23,-8.8226,-9.4572,0
4.0591e-05,0.051224,-0.00028175,1.7055e-22,-9.4512,-9.4512,0
-1.5299e-06,0.051934,-0.0002585,-1.3948e-22,-8.1938,-9.4629,0
-2.6535e-05,0.052378,-0.00027984,-3.9847e-23,-7.5646,-9.4682,0
-5.4475e-05,0.052868,-0.00031377,-1.9481e-23,-6.9352,-9.4731,0
-8.617e-05,0.05342,-0.00035385,-4.09e-22,-6.3056,-9.4777,0
-0.00012167,0.054032,-0.00038959,-4.5624e-22,-5.6757,-9.4818,0
-0.00016111,0.054703,-0.00041965,4.4933e-22,-5.0456,-9.4856,0
-0.00020408,0.055427,-0.00044534,8.7349e-22,-4.4153,-9.4889,0
-0.0002495,0.05618,-0.00046242,5.0131e-22,-3.7848,-9.4918,0
-0.00029621,0.056945,-0.0004685,-3.5202e-22,-3.1542,-9.4943,0
-0.00034214,0.057685,-0.00045488,-5.5126e-22,-2.5235,-9.4964,0
-0.00038614,0.058381,-0.00041098,3.2601e-22,-1.8927,-9.4979,0
-0.00042637,0.059009,-0.00034482,1.5133e-22,-1.2619,-9.4991,0
-0.000461,0.059538,-0.00026061,1.1583e-20,-0.63094,-9.4998,0
-0.00048852,0.05995,-0.00016153,-3.1237e-22,0,-9.5,0
-0.00050857,0.060246,-5.4004e-05,-1.2248e-20,0.63094,-9.4998,0
-0.00052042,0.060406,4.8598e-05,5.2814e-22,1.2619,-9.4991,0
-0.00052437,0.060448,0.0001373,1.0474e-21,1.8927,-9.4979,0
-0.00052058,0.060385,0.00020996,-5.5443e-22,2.5235,-9.4964,0
-0.00051026,0.06025,0.00027572,-5.9745e-22,3.1542,-9.4943,0
-0.00049571,0.060043,0.00032531,6.6468e-22,3.7848,-9.4918,0
-0.00047822,0.059811,0.00035683,1.7521e-21,4.4153,-9.4889,0
-0.00045846,0.059562,0.00036731,1.1826e-21,5.0456,-9.4856,0
-0.00043819,0.059333,0.00037661,-1.2326e-21,5.6757,-9.4818,0
-0.00041771,0.059102,0.00036446,-1.2714e-21,6.3056,-9.4777,0
-0.00039719,0.058891,0.0004024,2.3661e-22,6.9352,-9.4731,0
-0.00038598,0.058576,0.00038876,-2.2361e-21,7.5646,-9.4682,0
-0.00035469,0.058358,0.00057336,1.851e-21,8.1938,-9.4629,0
-0.00035428,0.058044,0.00024051,2.8309e-21,8.8226,-9.4572,0
-0.00031939,0.057818,-0.00029183,-1.7696e-21,9.4512,-9.4512,0
2.2828e-05,0.051728,-0.00038839,1.2169e-22,-8.5673,-9.1858,0
3.4194e-05,0.051427,-0.00042396,4.567e-23,-9.1768,-9.1768,0
-9.3147e-06,0.052141,-0.00049687,-1.1477e-24,-7.9573,-9.1943,0
-3.379e-05,0.052578,-0.00055335,-1.1146e-22,-7.3469,-9.2023,0
-6.2145e-05,0.053074,-0.0006113,-1.2882e-22,-6.7362,-9.2097,0
-9.4154e-05,0.053635,-0.0006747,-4.2301e-23,-6.125,-9.2165,0
-0.00012985,0.054249,-0.00073035,1.0923e-23,-5.5135,-9.2228,0
-0.00016928,0.054923,-0.00077873,5.9826e-23,-4.9017,-9.2284,0
-0.00021202,0.055642,-0.00081359,3.7402e-22,-4.2896,-9.2334,0
-0.00025699,0.056391,-0.00083024,8.3749e-22,-3.6773,-9.2378,0
-0.00030312,0.057146,-0.00082323,-8.3197e-22,-3.0647,-9.2415,0
-0.00034845,0.057879,-0.00078447,-8.2741e-22,-2.452,-9.2445,0
-0.00039179,0.058567,-0.00070947,7.8565e-22,-1.8391,-9.2469,0
-0.00043131,0.059185,-0.00060238,1.7566e-22,-1.2261,-9.2486,0
-0.00046531,0.059711,-0.00047088,1.7583e-20,-0.61308,-9.2497,0
-0.0004924,0.060119,-0.00032158,-3.0035e-22,0,-9.25,0
-0.00051205,0.060414,-0.00016211,-1.8217e-20,0.61308,-9.2497,0
-0.00052359,0.060583,-1.3369e-05,1.891e-22,1.2261,-9.2486,0
-0.0005275,0.060641,0.00011876,1.1323e-21,1.8391,-9.2469,0
-0.00052418,0.060591,0.00022833,-1.2752e-21,2.452,-9.2445,0
-0.00051443,0.060467,0.00032072,-1.355e-21,3.0647,-9.2415,0
