"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1101e-05,0,0,0,59.194,-10,0
1.2288e-05,0.046435,-0.0010341,0,59.5,-9.3333,0
1.2458e-05,0,0,0,59.5,-10,0
1.4188e-05,0.046984,-0.0015609,0,59.806,-9.3333,0
1.4721e-05,0,0,0,59.806,-10,0
1.6225e-05,0.047796,-0.0018815,0,60.111,-9.3333,0
1.6882e-05,0,0,0,60.111,-10,0
1.772e-05,0.04877,-0.0019515,0,60.417,-9.3333,0
1.8352e-05,0,0,0,60.417,-10,0
1.8263e-05,0.049775,-0.0017966,0,60.722,-9.3333,0
1.9059e-05,0,0,0,60.722,-10,0
1.7895e-05,0.050696,-0.0014895,0,61.028,-9.3333,0
1.9081e-05,0,0,0,61.028,-10,0
1.6784e-05,0.051462,-0.0011111,0,61.333,-9.3333,0
1.8317e-05,0,0,0,61.333,-10,0
1.5124e-05,0.052036,-0.00073298,0,61.639,-9.3333,0
1.6691e-05,0,0,0,61.639,-10,0
1.3234e-05,0.052421,-0.0004089,0,61.944,-9.3333,0
1.4754e-05,0,0,0,61.944,-10,0
1.1312e-05,0.052631,-0.00016139,0,62.25,-9.3333,0
1.2664e-05,0,0,0,62.25,-10,0
9.2267e-06,0.0527,2.5264e-05,0,62.556,-9.3333,0
1.0309e-05,0,0,0,62.556,-10,0
6.3559e-06,0.052652,0.00017281,0,62.861,-9.3333,0
7.1371e-06,0,0,0,62.861,-10,0
4.2795e-06,0.052524,0.00030008,0,63.167,-9.3333,0
4.8882e-06,0,0,0,63.167,-10,0
2.1118e-06,0.052315,0.00041425,0,63.472,-9.3333,0
2.6215e-06,0,0,0,63.472,-10,0
1.7797e-07,0.052071,0.00050764,0,63.778,-9.3333,0
6.9029e-07,0,0,0,63.778,-10,0
-2.0187e-06,0.051778,0.00057677,0,64.083,-9.3333,0
-1.4528e-06,0,0,0,64.083,-10,0
-3.8874e-06,0.051486,0.00061069,0,64.389,-9.3333,0
-3.2459e-06,0,0,0,64.389,-10,0
-6.433e-06,0.051151,0.00062469,0,64.694,-9.3333,0
-5.5192e-06,0,0,0,64.694,-10,0
0,0.050893,0.00063105,0,65,-9.3333,0
-4.3733e-06,0.02251,0.000109,0,65,-10,0
-0.00023198,0.056666,0.0014337,0,10.306,-8.6667,0
-0.00021993,0.056301,0.001433,0,10.611,-8.6667,0
-0.0002063,0.055911,0.0014477,0,10.917,-8.6667,0
-0.00019491,0.055559,0.0014432,0,11.222,-8.6667,0
-0.00018357,0.055211,0.0014245,0,11.528,-8.6667,0
-0.0001731,0.054883,0.0013907,0,11.833,-8.6667,0
-0.00016302,0.054573,0.0013427,0,12.139,-8.6667,0
-0.00015349,0.054285,0.001279,0,12.444,-8.6667,0
-0.00014442,0.05402,0.0011976,0,12.75,-8.6667,0
-0.00013583,0.053779,0.0011012,0,13.056,-8.6667,0
-0.00012769,0.053562,0.00099476,0,13.361,-8.6667,0
-0.00011999,0.053376,0.00088264,0,13.667,-8.6667,0
-0.00011274,0.053221,0.00076198,0,13.972,-8.6667,0
-0.00010595,0.0531,0.00063206,0,14.278,-8.6667,0
-9.9593e-05,0.05301,0.0004982,0,14.583,-8.6667,0
-9.3694e-05,0.052959,0.00036781,0,14.889,-8.6667,0
-8.8257e-05,0.052951,0.00023369,0,15.194,-8.6667,0
-8.3275e-05,0.052987,8.2424e-05,0,15.5,-8.6667,0
-7.876e-05,0.053063,-8.0702e-05,0,15.806,-8.6667,0
-7.4626e-05,0.053176,-0.00023439,0,16.111,-8.6667,0
-7.09e-05,0.053326,-0.00036878,0,16.417,-8.6667,0
-6.7591e-05,0.053509,-0.00047832,0,16.722,-8.6667,0
-6.4807e-05,0.053719,-0.00055732,0,17.028,-8.6667,0
-6.2463e-05,0.053943,-0.00060606,0,17.333,-8.6667,0
-6.0492e-05,0.05417,-0.00062241,0,17.639,-8.6667,0
-5.8888e-05,0.054388,-0.00060903,0,17.944,-8.6667,0
-5.7518e-05,0.054588,-0.00056834,0,18.25,-8.6667,0
-5.6336e-05,0.054763,-0.0005052,0,18.556,-8.6667,0
-5.5249e-05,0.054911,-0.0004251,0,18.861,-8.6667,0
-5.4207e-05,0.05503,-0.00033372,0,19.167,-8.6667,0
-5.3158e-05,0.055122,-0.00023877,0,19.472,-8.6667,0
-5.2054e-05,0.055185,-0.0001486,0,19.778,-8.6667,0
-5.0889e-05,0.055218,-6.8523e-05,0,20.083,-8.6667,0
-4.9619e-05,0.055218,4.9221e-06,0,20.389,-8.6667,0
-4.8259e-05,0.055186,7.9659e-05,0,20.694,-8.6667,0
-4.6773e-05,0.055128,0.00015832,0,21,-8.6667,0
-4.5175e-05,0.055048,0.00023666,0,21.306,-8.6667,0
-4.3479e-05,0.054948,0.00030913,0,21.611,-8.6667,0
-4.1677e-05,0.05483,0.00037695,0,21.917,-8.6667,0
-3.9829e-05,0.054696,0.00044101,0,22.222,-8.6667,0
-3.7911e-05,0.054546,0.00050245,0,22.528,-8.6667,0
-3.5956e-05,0.054382,0.00056034,0,22.833,-8.6667,0
-3.3966e-05,0.054204,0.00061359,0,23.139,-8.6667,0
-3.1952e-05,0.054014,0.0006621,0,23.444,-8.6667,0
-2.9925e-05,0.053813,0.00070721,0,23.75,-8.6667,0
-2.7895e-05,0.053604,0.00074952,0,24.056,-8.6667,0
-2.5871e-05,0.05339,0.00078794,0,24.361,-8.6667,0
-2.3859e-05,0.053171,0.00082012,0,24.667,-8.6667,0
-2.1861e-05,0.052949,0.00084481,0,24.972,-8.6667,0
-1.9882e-05,0.052727,0.00086232,0,25.278,-8.6667,0
-1.7923e-05,0.052506,0.0008745,0,25.583,-8.6667,0
-1.5984e-05,0.052288,0.0008814,0,25.889,-8.6667,0
-1.407e-05,0.052074,0.00088119,0,26.194,-8.6667,0
-1.218e-05,0.051866,0.00087069,0,26.5,-8.6667,0
-1.0311e-05,0.051665,0.00084833,0,26.806,-8.6667,0
-8.4682e-06,0.051472,0.00081377,0,27.111,-8.6667,0
-6.6335e-06,0.051289,0.00076765,0,27.417,-8.6667,0
-4.821e-06,0.051117,0.00070913,0,27.722,-8.6667,0
-3.0113e-06,0.050958,0.00063609,0,28.028,-8.6667,0
-1.2023e-06,0.05082,0.00054522,0,28.333,-8.6667,0
6.0134e-07,0.050709,0.00043489,0,28.639,-8.6667,0
2.4505e-06,0.050629,0.000308,0,28.944,-8.6667,0
4.3038e-06,0.050568,0.00017039,0,29.25,-8.6667,0
6.1631e-06,0.050516,2.0711e-05,0,29.556,-8.6667,0
8.0478e-06,0.050475,-0.00015888,0,29.861,-8.6667,0
9.7031e-06,0.050477,-0.00040424,0,30.167,-8.6667,0
1.1169e-05,0.050593,-0.0007407,0,30.472,-8.6667,0
1.2423e-05,0.050893,-0.0011319,0,30.778,-8.6667,0
1.3178e-05,0.051388,-0.0014925,0,31.083,-8.6667,0
1.3303e-05,0.052023,-0.0017402,0,31.389,-8.6667,0
1.2737e-05,0.052711,-0.00184,0,31.694,-8.6667,0
1.1607e-05,0.053374,-0.0018019,0,32,-8.6667,0
1.0046e-05,0.053959,-0.00166,0,32.306,-8.6667,0
8.1995e-06,0.054438,-0.00145,0,32.611,-8.6667,0
6.2171e-06,0.054808,-0.0011993,0,32.917,-8.6667,0
4.2459e-06,0.055077,-0.00092933,0,33.222,-8.6667,0
2.3707e-06,0.055261,-0.00065973,0,33.528,-8.6667,0
6.5503e-07,0.055371,-0.00040573,0,33.833,-8.6667,0
-8.68e-07,0.055419,-0.00017689,0,34.139,-8.6667,0
-2.166e-06,0.055412,2.2892e-05,0,34.444,-8.6667,0
-3.2344e-06,0.055359,0.00019321,0,34.75,-8.6667,0
-4.0665e-06,0.055267,0.00033528,0,35.056,-8.6667,0
-4.673e-06,0.055144,0.0004518,0,35.361,-8.6667,0
-5.0782e-06,0.054996,0.00054588,0,35.667,-8.6667,0
-5.2983e-06,0.054829,0.00062061,0,35.972,-8.6667,0
-5.3541e-06,0.054648,0.00067883,0,36.278,-8.6667,0
-5.2646e-06,0.054458,0.0007232,0,36.583,-8.6667,0
-5.0492e-06,0.05426,0.00075653,0,36.889,-8.6667,0
-4.7255e-06,0.054057,0.00078174,0,37.194,-8.6667,0
-4.3111e-06,0.053849,0.00080074,0,37.5,-8.6667,0
-3.8195e-06,0.053638,0.00081469,0,37.806,-8.6667,0
-3.2644e-06,0.053426,0.00082433,0,38.111,-8.6667,0
-2.6553e-06,0.053212,0.00083083,0,38.417,-8.6667,0
-2.0043e-06,0.052996,0.00083565,0,38.722,-8.6667,0
-1.3201e-06,0.052777,0.00084076,0,39.028,-8.6667,0
-6.1388e-07,0.052555,0.00084777,0,39.333,-8.6667,0
1.0854e-07,0.052332,0.00085607,0,39.639,-8.6667,0
8.4018e-07,0.05211,0.00086196,0,39.944,-8.6667,0
1.5843e-06,0.051893,0.00086156,0,40.25,-8.6667,0
2.3383e-06,0.051683,0.00085553,0,40.556,-8.6667,0
3.1069e-06,0.051474,0.00085057,0,40.861,-8.6667,0
3.8851e-06,0.05126,0.00085494,0,41.167,-8.6667,0
4.6642e-06,0.051038,0.00086796,0,41.472,-8.6667,0
5.4519e-06,0.050813,0.00087515,0,41.778,-8.6667,0
6.2454e-06,0.0506,0.00085439,0,42.083,-8.6667,0
7.0697e-06,0.050416,0.00079285,0,42.389,-8.6667,0
7.9727e-06,0.050262,0.00070329,0,42.694,-8.6667,0
8.9244e-06,0.050122,0.00062487,0,43,-8.6667,0
1.003e-05,0.04996,0.00060145,0,43.306,-8.6667,0
1.1208e-05,0.049742,0.00064154,0,43.611,-8.6667,0
1.2449e-05,0.049464,0.00068031,0,43.917,-8.6667,0
1.3964e-05,0.049157,0.00058503,0,44.222,-8.6667,0
1.5204e-05,0.04889,0.00017865,0,44.528,-8.6667,0
1.6137e-05,0.048804,-0.00065587,0,44.833,-8.6667,0
1.7218e-05,0.049067,-0.0017832,0,45.139,-8.6667,0
1.8455e-05,0.049749,-0.002843,0,45.444,-8.6667,0
1.9569e-05,0.050778,-0.0035252,0,45.75,-8.6667,0
1.9928e-05,0.051996,-0.0037327,0,46.056,-8.6667,0
1.9375e-05,0.053226,-0.0035388,0,46.361,-8.6667,0
1.7985e-05,0.054325,-0.003076,0,46.667,-8.6667,0
1.6045e-05,0.055212,-0.0024774,0,46.972,-8.6667,0
1.3928e-05,0.05586,-0.0018497,0,47.278,-8.6667,0
1.182e-05,0.056282,-0.0012626,0,47.583,-8.6667,0
9.8676e-06,0.056508,-0.00074912,0,47.889,-8.6667,0
8.1047e-06,0.056583,-0.00031175,0,48.194,-8.6667,0
6.5527e-06,0.056539,5.2034e-05,0,48.5,-8.6667,0
5.2039e-06,0.056412,0.00035205,0,48.806,-8.6667,0
4.1241e-06,0.056225,0.00058962,0,49.111,-8.6667,0
3.2717e-06,0.056001,0.00077609,0,49.417,-8.6667,0
2.6105e-06,0.05575,0.00091171,0,49.722,-8.6667,0
2.1241e-06,0.055484,0.0010103,0,50.028,-8.6667,0
1.7948e-06,0.055208,0.0010752,0,50.333,-8.6667,0
1.5893e-06,0.054927,0.0011169,0,50.639,-8.6667,0
1.5069e-06,0.054646,0.0011386,0,50.944,-8.6667,0
1.5098e-06,0.054368,0.0011421,0,51.25,-8.6667,0
1.6108e-06,0.054096,0.0011327,0,51.556,-8.6667,0
1.7688e-06,0.053831,0.0011096,0,51.861,-8.6667,0
2.0081e-06,0.053574,0.0010835,0,52.167,-8.6667,0
2.2789e-06,0.053321,0.0010564,0,52.472,-8.6667,0
2.6106e-06,0.053072,0.0010328,0,52.778,-8.6667,0
2.9504e-06,0.052827,0.0010111,0,53.083,-8.6667,0
3.3332e-06,0.052592,0.00098451,0,53.389,-8.6667,0
3.7165e-06,0.052365,0.00095214,0,53.694,-8.6667,0
4.136e-06,0.052153,0.00091434,0,54,-8.6667,0
4.5591e-06,0.051943,0.00088023,0,54.306,-8.6667,0
5.0044e-06,0.051738,0.00086129,0,54.611,-8.6667,0
5.4426e-06,0.05152,0.00086017,0,54.917,-8.6667,0
5.872e-06,0.051299,0.00087657,0,55.222,-8.6667,0
6.2747e-06,0.05107,0.00088285,0,55.528,-8.6667,0
6.6716e-06,0.050856,0.00087082,0,55.833,-8.6667,0
7.054e-06,0.050662,0.00081195,0,56.139,-8.6667,0
7.4818e-06,0.050499,0.00073303,0,56.444,-8.6667,0
7.9496e-06,0.050352,0.00065621,0,56.75,-8.6667,0
8.441e-06,0.050209,0.00062114,0,57.056,-8.6667,0
8.7941e-06,0.050036,0.00067301,0,57.361,-8.6667,0
9.3669e-06,0.049824,0.00079689,0,57.667,-8.6667,0
9.8663e-06,0.049554,0.00094945,0,57.972,-8.6667,0
1.0209e-05,0.049253,0.0010193,0,58.278,-8.6667,0
1.0553e-05,0.048932,0.00088516,0,58.583,-8.6667,0
1.1037e-05,0.048645,0.00040233,0,58.889,-8.6667,0
1.1423e-05,0.048454,-0.0005071,0,59.194,-8.6667,0
1.1869e-05,0.048471,-0.0017313,0,59.5,-8.6667,0
1.2829e-05,0.048763,-0.0029705,0,59.806,-8.6667,0
1.4067e-05,0.049368,-0.0038992,0,60.111,-8.6667,0
1.5234e-05,0.050252,-0.0043176,0,60.417,-8.6667,0
1.5433e-05,0.051325,-0.0042025,0,60.722,-8.6667,0
1.4796e-05,0.05247,-0.003681,0,61.028,-8.6667,0
1.3631e-05,0.053573,-0.0029241,0,61.333,-8.6667,0
1.207e-05,0.054529,-0.0020918,0,61.639,-8.6667,0
1.02e-05,0.055271,-0.0012965,0,61.944,-8.6667,0
8.2819e-06,0.055767,-0.00060713,0,62.25,-8.6667,0
6.4211e-06,0.056025,-4.8956e-05,0,62.556,-8.6667,0
4.2302e-06,0.056077,0.00038913,0,62.861,-8.6667,0
2.5397e-06,0.055977,0.00073296,0,63.167,-8.6667,0
7.3265e-07,0.055765,0.00099157,0,63.472,-8.6667,0
-1.0107e-06,0.055499,0.0011696,0,63.778,-8.6667,0
-3.1982e-06,0.055191,0.0012803,0,64.083,-8.6667,0
-4.8714e-06,0.054882,0.0013328,0,64.389,-8.6667,0
-7.5789e-06,0.054525,0.0013539,0,64.694,-8.6667,0
0,0.054248,0.0013608,0,65,-8.6667,0
-0.00023401,0.056608,0.002223,0,10.306,-8,0
-0.00022012,0.056189,0.0022151,0,10.611,-8,0
-0.00020687,0.055783,0.0022175,0,10.917,-8,0
-0.00019447,0.055396,0.0021924,0,11.222,-8,0
-0.0001827,0.055032,0.002144,0,11.528,-8,0
-0.00017152,0.054695,0.002064,0,11.833,-8,0
-0.00016093,0.054384,0.0019622,0,12.139,-8,0
-0.00015085,0.054102,0.0018434,0,12.444,-8,0
-0.0001413,0.05385,0.0017098,0,12.75,-8,0
-0.00013226,0.053629,0.0015591,0,13.056,-8,0
-0.00012373,0.053442,0.0013907,0,13.361,-8,0
-0.0001157,0.05329,0.0012065,0,13.667,-8,0
-0.00010818,0.053173,0.0010095,0,13.972,-8,0
-0.00010114,0.053093,0.0008023,0,14.278,-8,0
-9.4604e-05,0.053053,0.00058509,0,14.583,-8,0
-8.8562e-05,0.053058,0.00035746,0,14.889,-8,0
-8.3032e-05,0.053115,0.00011913,0,15.194,-8,0
-7.7989e-05,0.053221,-0.00012696,0,15.5,-8,0
-7.3473e-05,0.053373,-0.0003736,0,15.806,-8,0
-6.9436e-05,0.05357,-0.00061099,0,16.111,-8,0
-6.5919e-05,0.053818,-0.0008271,0,16.417,-8,0
-6.2956e-05,0.054115,-0.0010056,0,16.722,-8,0
-6.0606e-05,0.05445,-0.00113,0,17.028,-8,0
-5.8871e-05,0.054801,-0.001191,0,17.333,-8,0
-5.7621e-05,0.055144,-0.0011882,0,17.639,-8,0
-5.6725e-05,0.05546,-0.0011294,0,17.944,-8,0
-5.6045e-05,0.055737,-0.0010267,0,18.25,-8,0
-5.5514e-05,0.055965,-0.00089395,0,18.556,-8,0
-5.5014e-05,0.056142,-0.00074259,0,18.861,-8,0
-5.4461e-05,0.05627,-0.00058111,0,19.167,-8,0
-5.3799e-05,0.056352,-0.00041542,0,19.472,-8,0
-5.2988e-05,0.056392,-0.00024966,0,19.778,-8,0
-5.2028e-05,0.056389,-8.6629e-05,0,20.083,-8,0
-5.0896e-05,0.056346,7.0925e-05,0,20.389,-8,0
-4.96e-05,0.056265,0.00022051,0,20.694,-8,0
-4.8138e-05,0.056151,0.00035981,0,21,-8,0
-4.6528e-05,0.05601,0.00048809,0,21.306,-8,0
-4.4805e-05,0.055843,0.00060607,0,21.611,-8,0
-4.2963e-05,0.055655,0.00071627,0,21.917,-8,0
-4.1049e-05,0.055448,0.00081988,0,22.222,-8,0
-3.9061e-05,0.055226,0.00091703,0,22.528,-8,0
-3.7026e-05,0.054992,0.0010071,0,22.833,-8,0
-3.4953e-05,0.054748,0.001089,0,23.139,-8,0
-3.286e-05,0.054497,0.0011614,0,23.444,-8,0
-3.0756e-05,0.054242,0.0012234,0,23.75,-8,0
-2.8653e-05,0.053984,0.001275,0,24.056,-8,0
-2.6557e-05,0.053727,0.001317,0,24.361,-8,0
-2.4474e-05,0.053471,0.0013492,0,24.667,-8,0
-2.2406e-05,0.053219,0.0013703,0,24.972,-8,0
-2.0355e-05,0.052971,0.0013798,0,25.278,-8,0
-1.8322e-05,0.052727,0.0013794,0,25.583,-8,0
-1.6313e-05,0.052485,0.00137,0,25.889,-8,0
-1.4334e-05,0.052248,0.0013508,0,26.194,-8,0
-1.2379e-05,0.052019,0.0013194,0,26.5,-8,0
-1.0439e-05,0.0518,0.0012753,0,26.806,-8,0
-8.5237e-06,0.051589,0.0012203,0,27.111,-8,0
-6.603e-06,0.051381,0.0011562,0,27.417,-8,0
-4.6944e-06,0.051177,0.0010785,0,27.722,-8,0
-2.7687e-06,0.050987,0.00097308,0,28.028,-8,0
-8.0301e-07,0.050825,0.00082775,0,28.333,-8,0
1.1749e-06,0.050698,0.00065205,0,28.639,-8,0
3.3077e-06,0.050594,0.0004809,0,28.944,-8,0
5.5366e-06,0.050479,0.00034497,0,29.25,-8,0
7.9142e-06,0.050331,0.00022189,0,29.556,-8,0
1.0632e-05,0.05016,1.138e-05,0,29.861,-8,0
1.2821e-05,0.05003,-0.00044042,0,30.167,-8,0
1.4281e-05,0.050104,-0.0012175,0,30.472,-8,0
1.5701e-05,0.050562,-0.0021794,0,30.778,-8,0
1.6703e-05,0.051426,-0.0030342,0,31.083,-8,0
1.6525e-05,0.052548,-0.0035511,0,31.389,-8,0
1.5064e-05,0.053727,-0.003668,0,31.694,-8,0
1.2677e-05,0.054802,-0.0034544,0,32,-8,0
9.652e-06,0.055678,-0.0030252,0,32.306,-8,0
6.6269e-06,0.056325,-0.0024884,0,32.611,-8,0
4.0011e-06,0.056749,-0.0019298,0,32.917,-8,0
1.6037e-06,0.056988,-0.0014044,0,33.222,-8,0
-6.7564e-07,0.057088,-0.00093406,0,33.528,-8,0
-2.7452e-06,0.057087,-0.0005201,0,33.833,-8,0
-4.4689e-06,0.057014,-0.00015918,0,34.139,-8,0
-5.7983e-06,0.05689,0.00015061,0,34.444,-8,0
-6.7843e-06,0.056729,0.00041134,0,34.75,-8,0
-7.4656e-06,0.056543,0.00062681,0,35.056,-8,0
-7.8784e-06,0.056337,0.00080163,0,35.361,-8,0
-8.0614e-06,0.056118,0.00093994,0,35.667,-8,0
-8.0478e-06,0.05589,0.0010459,0,35.972,-8,0
-7.8685e-06,0.055655,0.0011247,0,36.278,-8,0
-7.5534e-06,0.055415,0.001183,0,36.583,-8,0
-7.1274e-06,0.055171,0.0012274,0,36.889,-8,0
-6.609e-06,0.054923,0.0012624,0,37.194,-8,0
-6.017e-06,0.054674,0.0012887,0,37.5,-8,0
-5.3645e-06,0.054424,0.0013066,0,37.806,-8,0
-4.6648e-06,0.054177,0.0013185,0,38.111,-8,0
-3.9285e-06,0.05393,0.0013296,0,38.417,-8,0
-3.1694e-06,0.053681,0.0013442,0,38.722,-8,0
-2.3975e-06,0.053429,0.0013622,0,39.028,-8,0
-1.622e-06,0.053175,0.001378,0,39.333,-8,0
-8.4242e-07,0.052924,0.0013833,0,39.639,-8,0
-5.7642e-08,0.052683,0.0013735,0,39.944,-8,0
7.3936e-07,0.05245,0.0013541,0,40.25,-8,0
1.5438e-06,0.05222,0.0013408,0,40.556,-8,0
2.3533e-06,0.051983,0.0013485,0,40.861,-8,0
3.1582e-06,0.051734,0.001376,0,41.167,-8,0
3.9513e-06,0.051481,0.0013973,0,41.472,-8,0
4.7453e-06,0.05124,0.0013738,0,41.778,-8,0
5.5471e-06,0.051027,0.0012824,0,42.083,-8,0
6.3742e-06,0.050841,0.0011441,0,42.389,-8,0
7.2659e-06,0.050665,0.0010264,0,42.694,-8,0
8.1881e-06,0.050465,0.0010093,0,43,-8,0
9.1972e-06,0.050216,0.0011292,0,43.306,-8,0
1.0266e-05,0.049913,0.0013321,0,43.611,-8,0
1.1397e-05,0.049581,0.0014738,0,43.917,-8,0
1.2799e-05,0.049253,0.001358,0,44.222,-8,0
1.3927e-05,0.048963,0.00071059,0,44.528,-8,0
1.4398e-05,0.048804,-0.00072079,0,44.833,-8,0
1.4787e-05,0.048915,-0.0027618,0,45.139,-8,0
1.5204e-05,0.049378,-0.0048043,0,45.444,-8,0
1.5622e-05,0.050207,-0.0062541,0,45.75,-8,0
1.5382e-05,0.051343,-0.0068168,0,46.056,-8,0
1.3709e-05,0.052673,-0.0065378,0,46.361,-8,0
1.1488e-05,0.054061,-0.0056579,0,46.667,-8,0
9.4915e-06,0.05537,-0.0044672,0,46.972,-8,0
7.3365e-06,0.056473,-0.0032142,0,47.278,-8,0
5.1149e-06,0.057286,-0.0020551,0,47.583,-8,0
3.2671e-06,0.057787,-0.0010699,0,47.889,-8,0
1.7975e-06,0.058006,-0.00027665,0,48.194,-8,0
6.9563e-07,0.058,0.00033553,0,48.5,-8,0
-1.1156e-07,0.057838,0.0007954,0,48.806,-8,0
-6.9246e-07,0.05758,0.0011289,0,49.111,-8,0
-1.0916e-06,0.057269,0.0013674,0,49.417,-8,0
-1.3055e-06,0.056936,0.0015327,0,49.722,-8,0
-1.3709e-06,0.056596,0.0016452,0,50.028,-8,0
-1.3042e-06,0.05626,0.0017156,0,50.333,-8,0
-1.1486e-06,0.055931,0.0017529,0,50.639,-8,0
-9.0133e-07,0.055617,0.0017621,0,50.944,-8,0
-6.0038e-07,0.055313,0.0017476,0,51.25,-8,0
-2.3206e-07,0.055025,0.0017185,0,51.556,-8,0
1.6496e-07,0.054745,0.0016813,0,51.861,-8,0
6.0972e-07,0.054472,0.0016461,0,52.167,-8,0
1.0601e-06,0.054203,0.0016134,0,52.472,-8,0
1.5409e-06,0.053941,0.0015817,0,52.778,-8,0
2.013e-06,0.053685,0.0015422,0,53.083,-8,0
2.5082e-06,0.053445,0.0014918,0,53.389,-8,0
2.9936e-06,0.053211,0.0014354,0,53.694,-8,0
3.4982e-06,0.052986,0.0013866,0,54,-8,0
3.9897e-06,0.052754,0.0013588,0,54.306,-8,0
4.4828e-06,0.052519,0.0013623,0,54.611,-8,0
4.9499e-06,0.052272,0.001386,0,54.917,-8,0
5.3996e-06,0.052029,0.0014079,0,55.222,-8,0
5.8212e-06,0.051795,0.0013914,0,55.528,-8,0
6.252e-06,0.051585,0.0013221,0,55.833,-8,0
6.6661e-06,0.051397,0.0012035,0,56.139,-8,0
7.1415e-06,0.051221,0.0010814,0,56.444,-8,0
7.5889e-06,0.051044,0.0010057,0,56.75,-8,0
8.0889e-06,0.050845,0.0010298,0,57.056,-8,0
8.5518e-06,0.050613,0.0011752,0,57.361,-8,0
8.9955e-06,0.050352,0.0014015,0,57.667,-8,0
9.4547e-06,0.050067,0.001628,0,57.972,-8,0
9.7672e-06,0.04978,0.0017352,0,58.278,-8,0
1.0004e-05,0.049488,0.0015999,0,58.583,-8,0
1.0712e-05,0.049207,0.0010462,0,58.889,-8,0
1.1046e-05,0.04894,-7.6248e-05,0,59.194,-8,0
1.114e-05,0.048761,-0.0017068,0,59.5,-8,0
1.147e-05,0.048719,-0.0035163,0,59.806,-8,0
1.1728e-05,0.048878,-0.005129,0,60.111,-8,0
1.1818e-05,0.049283,-0.0062245,0,60.417,-8,0
1.147e-05,0.04996,-0.006636,0,60.722,-8,0
1.0323e-05,0.050887,-0.0063941,0,61.028,-8,0
8.4682e-06,0.052005,-0.0056052,0,61.333,-8,0
6.7515e-06,0.053205,-0.0044412,0,61.639,-8,0
5.1881e-06,0.054363,-0.0031113,0,61.944,-8,0
3.5258e-06,0.05534,-0.0018053,0,62.25,-8,0
1.9522e-06,0.056057,-0.00065409,0,62.556,-8,0
6.0885e-07,0.056484,0.00027985,0,62.861,-8,0
-5.066e-07,0.056653,0.00097987,0,63.167,-8,0
-1.6535e-06,0.056624,0.0014585,0,63.472,-8,0
-2.8694e-06,0.056467,0.0017576,0,63.778,-8,0
-4.7487e-06,0.056226,0.0019278,0,64.083,-8,0
-5.6081e-06,0.055953,0.0020242,0,64.389,-8,0
-7.7441e-06,0.055614,0.0020721,0,64.694,-8,0
0,0.055347,0.0020831,0,65,-8,0
-0.0002372,0.05609,0.0032571,0,10.306,-7.3333,0
-0.00022163,0.055616,0.0032301,0,10.611,-7.3333,0
-0.00020781,0.055191,0.0031745,0,10.917,-7.3333,0
-0.00019415,0.054793,0.0030774,0,11.222,-7.3333,0
-0.00018146,0.054432,0.0029522,0,11.528,-7.3333,0
-0.00016928,0.0541,0.0028035,0,11.833,-7.3333,0
-0.00015783,0.053799,0.0026357,0,12.139,-7.3333,0
-0.00014695,0.05353,0.0024447,0,12.444,-7.3333,0
-0.00013669,0.053294,0.0022289,0,12.75,-7.3333,0
-0.000127,0.053091,0.0019909,0,13.056,-7.3333,0
-0.00011792,0.052922,0.0017363,0,13.361,-7.3333,0
-0.00010941,0.052789,0.0014697,0,13.667,-7.3333,0
-0.00010145,0.052697,0.0011904,0,13.972,-7.3333,0
-9.4033e-05,0.05265,0.00089387,0,14.278,-7.3333,0
-8.719e-05,0.052655,0.00057535,0,14.583,-7.3333,0
-8.0893e-05,0.052722,0.00023491,0,14.889,-7.3333,0
-7.5168e-05,0.052851,-0.0001199,0,15.194,-7.3333,0
-6.9988e-05,0.053036,-0.00048004,0,15.5,-7.3333,0
-6.5325e-05,0.053273,-0.00084212,0,15.806,-7.3333,0
-6.1231e-05,0.053572,-0.0012055,0,16.111,-7.3333,0
-5.7763e-05,0.053956,-0.0015559,0,16.417,-7.3333,0
-5.5034e-05,0.05444,-0.0018545,0,16.722,-7.3333,0
-5.3235e-05,0.054998,-0.0020521,0,17.028,-7.3333,0
-5.2418e-05,0.05558,-0.0021189,0,17.333,-7.3333,0
-5.2382e-05,0.056129,-0.0020595,0,17.639,-7.3333,0
-5.2895e-05,0.056605,-0.0019003,0,17.944,-7.3333,0
-5.3702e-05,0.056985,-0.0016675,0,18.25,-7.3333,0
-5.451e-05,0.057267,-0.0013885,0,18.556,-7.3333,0
-5.5133e-05,0.057457,-0.0010904,0,18.861,-7.3333,0
-5.5474e-05,0.057562,-0.00079205,0,19.167,-7.3333,0
-5.5478e-05,0.057592,-0.00050334,0,19.472,-7.3333,0
-5.5132e-05,0.057558,-0.00022846,0,19.778,-7.3333,0
-5.4443e-05,0.057468,3.1436e-05,0,20.083,-7.3333,0
-5.3437e-05,0.057329,0.00027562,0,20.389,-7.3333,0
-5.2157e-05,0.05715,0.00050389,0,20.694,-7.3333,0
-5.0636e-05,0.056935,0.00071514,0,21,-7.3333,0
-4.8903e-05,0.056692,0.00090838,0,21.306,-7.3333,0
-4.7009e-05,0.056426,0.0010827,0,21.611,-7.3333,0
-4.4989e-05,0.05614,0.0012385,0,21.917,-7.3333,0
-4.2884e-05,0.055842,0.0013767,0,22.222,-7.3333,0
