"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001441,0.049997,1.1463e-05,0,-23.25,0.66667,0
0.00014414,0.049996,1.064e-05,0,-23,0.66667,0
0.00014419,0.049995,9.511e-06,0,-22.75,0.66667,0
0.00014426,0.049994,7.887e-06,0,-22.5,0.66667,0
0.00014434,0.049992,6.1683e-06,0,-22.25,0.66667,0
0.00014442,0.04999,4.0658e-06,0,-22,0.66667,0
0.00014451,0.049988,1.1516e-06,0,-21.75,0.66667,0
0.00014462,0.049986,-1.6402e-06,0,-21.5,0.66667,0
0.00014473,0.049984,-4.5955e-06,0,-21.25,0.66667,0
0.00014486,0.049981,-7.6026e-06,0,-21,0.66667,0
0.000145,0.049978,-1.099e-05,0,-20.75,0.66667,0
0.00014515,0.049975,-1.4706e-05,0,-20.5,0.66667,0
0.00014533,0.049971,-1.853e-05,0,-20.25,0.66667,0
0.00014552,0.049967,-2.1826e-05,0,-20,0.66667,0
0.00014572,0.049962,-2.4814e-05,0,-19.75,0.66667,0
0.00014594,0.049957,-2.7678e-05,0,-19.5,0.66667,0
0.00014619,0.049952,-3.0839e-05,0,-19.25,0.66667,0
0.00014646,0.049946,-3.3775e-05,0,-19,0.66667,0
0.00014676,0.04994,-3.7107e-05,0,-18.75,0.66667,0
0.00014709,0.049933,-3.9693e-05,0,-18.5,0.66667,0
0.00014745,0.049925,-4.2049e-05,0,-18.25,0.66667,0
0.00014784,0.049916,-4.3487e-05,0,-18,0.66667,0
0.00014827,0.049907,-4.4476e-05,0,-17.75,0.66667,0
0.00014873,0.049897,-4.472e-05,0,-17.5,0.66667,0
0.00014924,0.049886,-4.4391e-05,0,-17.25,0.66667,0
0.0001498,0.049874,-4.3588e-05,0,-17,0.66667,0
0.0001504,0.049861,-4.1799e-05,0,-16.75,0.66667,0
0.00015106,0.049847,-4.0035e-05,0,-16.5,0.66667,0
0.00015178,0.049832,-3.6645e-05,0,-16.25,0.66667,0
0.00015257,0.049815,-3.3239e-05,0,-16,0.66667,0
0.00015341,0.049797,-2.8957e-05,0,-15.75,0.66667,0
0.00015435,0.049777,-2.3816e-05,0,-15.5,0.66667,0
0.00015535,0.049756,-1.8563e-05,0,-15.25,0.66667,0
0.00015646,0.049733,-1.2321e-05,0,-15,0.66667,0
0.00015765,0.049708,-5.6181e-06,0,-14.75,0.66667,0
0.00015896,0.049681,1.8774e-06,0,-14.5,0.66667,0
0.00016037,0.049651,1.0083e-05,0,-14.25,0.66667,0
0.00016191,0.049619,1.8949e-05,0,-14,0.66667,0
0.00016358,0.049584,2.8206e-05,0,-13.75,0.66667,0
0.00016541,0.049546,3.8368e-05,0,-13.5,0.66667,0
0.00016738,0.049505,4.8538e-05,0,-13.25,0.66667,0
0.00016955,0.04946,5.9677e-05,0,-13,0.66667,0
0.00017188,0.049412,7.2343e-05,0,-12.75,0.66667,0
0.00017443,0.049359,8.3881e-05,0,-12.5,0.66667,0
0.0001772,0.049302,9.9141e-05,0,-12.25,0.66667,0
0.00018021,0.049239,0.00011264,0,-12,0.66667,0
0.00018351,0.049171,0.00012969,0,-11.75,0.66667,0
0.0001871,0.049097,0.00014541,0,-11.5,0.66667,0
0.00019097,0.049016,0.00016458,0,-11.25,0.66667,0
0.00019522,0.048928,0.00018307,0,-11,0.66667,0
0.00019982,0.048832,0.0002042,2.4297e-37,-10.75,0.66667,0
0.00020486,0.048727,0.00022541,2.4297e-37,-10.5,0.66667,0
0.00021034,0.048612,0.00025056,0,-10.25,0.66667,0
0.00021632,0.048487,0.00027586,0,-10,0.66667,0
0.00014357,0.05,3.2774e-06,0,-24.75,1.3333,0
0.00014357,0.05,0,0,-25,1.3333,0
0.00014358,0.05,5.8931e-06,0,-24.5,1.3333,0
0.00014359,0.05,8.6604e-06,0,-24.25,1.3333,0
0.0001436,0.049999,1.0983e-05,0,-24,1.3333,0
0.00014362,0.049999,1.3176e-05,0,-23.75,1.3333,0
0.00014363,0.049998,1.4185e-05,0,-23.5,1.3333,0
0.00014366,0.049998,1.3964e-05,0,-23.25,1.3333,0
0.0001437,0.049997,1.3415e-05,0,-23,1.3333,0
0.00014374,0.049996,1.2749e-05,0,-22.75,1.3333,0
0.00014379,0.049994,1.1612e-05,0,-22.5,1.3333,0
0.00014385,0.049993,1.0376e-05,0,-22.25,1.3333,0
0.00014392,0.049992,8.5805e-06,0,-22,1.3333,0
0.00014399,0.04999,6.634e-06,0,-21.75,1.3333,0
0.00014408,0.049988,4.5422e-06,0,-21.5,1.3333,0
0.00014418,0.049985,2.1549e-06,0,-21.25,1.3333,0
0.00014428,0.049983,-2.2674e-07,0,-21,1.3333,0
0.0001444,0.04998,-2.8124e-06,0,-20.75,1.3333,0
0.00014453,0.049977,-5.5052e-06,0,-20.5,1.3333,0
0.00014467,0.049973,-8.0843e-06,0,-20.25,1.3333,0
0.00014484,0.04997,-1.0379e-05,0,-20,1.3333,0
0.000145,0.049965,-1.2292e-05,0,-19.75,1.3333,0
0.00014519,0.04996,-1.4256e-05,0,-19.5,1.3333,0
0.00014541,0.049955,-1.6065e-05,0,-19.25,1.3333,0
0.00014564,0.04995,-1.7721e-05,0,-19,1.3333,0
0.00014591,0.049944,-1.936e-05,0,-18.75,1.3333,0
0.00014619,0.049937,-2.0077e-05,0,-18.5,1.3333,0
0.0001465,0.04993,-2.07e-05,0,-18.25,1.3333,0
0.00014684,0.049921,-2.0044e-05,0,-18,1.3333,0
0.00014722,0.049913,-1.9005e-05,0,-17.75,1.3333,0
0.00014763,0.049903,-1.6974e-05,0,-17.5,1.3333,0
0.00014807,0.049893,-1.4139e-05,0,-17.25,1.3333,0
0.00014857,0.049881,-1.0762e-05,0,-17,1.3333,0
0.0001491,0.049869,-5.8983e-06,0,-16.75,1.3333,0
0.00014969,0.049855,-1.1442e-06,0,-16.5,1.3333,0
0.00015032,0.049841,5.5564e-06,0,-16.25,1.3333,0
0.00015102,0.049825,1.2359e-05,0,-16,1.3333,0
0.00015178,0.049808,2.0645e-05,0,-15.75,1.3333,0
0.00015262,0.049789,2.967e-05,0,-15.5,1.3333,0
0.00015352,0.04977,3.9705e-05,0,-15.25,1.3333,0
0.0001545,0.049748,5.065e-05,0,-15,1.3333,0
0.00015557,0.049725,6.293e-05,0,-14.75,1.3333,0
0.00015674,0.049699,7.5918e-05,0,-14.5,1.3333,0
0.00015802,0.049672,9.0677e-05,0,-14.25,1.3333,0
0.0001594,0.049641,0.00010622,0,-14,1.3333,0
0.00016091,0.049609,0.00012332,0,-13.75,1.3333,0
0.00016255,0.049573,0.0001414,0,-13.5,1.3333,0
0.00016433,0.049536,0.00016083,0,-13.25,1.3333,0
0.00016628,0.049493,0.00018123,0,-13,1.3333,0
0.00016838,0.049449,0.00020434,0,-12.75,1.3333,0
0.00017066,0.049399,0.00022741,0,-12.5,1.3333,0
0.00017318,0.049347,0.0002547,0,-12.25,1.3333,0
0.00017588,0.049289,0.00028252,0,-12,1.3333,0
0.00017886,0.049227,0.00031373,0,-11.75,1.3333,0
0.0001821,0.049158,0.00034658,0,-11.5,1.3333,0
0.00018557,0.049084,0.00038368,0,-11.25,1.3333,0
0.00018939,0.049004,0.00042199,0,-11,1.3333,0
0.00019352,0.048916,0.00046511,0,-10.75,1.3333,0
0.00019804,0.04882,0.00050957,0,-10.5,1.3333,0
0.00020293,0.048716,0.0005608,0,-10.25,1.3333,0
0.00020827,0.048603,0.00061494,-2.0979e-24,-10,1.3333,0
0.00014312,0.05,3.4731e-06,0,-24.75,2,0
0.00014312,0.05,0,0,-25,2,0
0.00014313,0.05,6.2464e-06,0,-24.5,2,0
0.00014313,0.05,9.0601e-06,0,-24.25,2,0
0.00014314,0.05,1.1466e-05,0,-24,2,0
0.00014315,0.05,1.4102e-05,0,-23.75,2,0
0.00014315,0.049999,1.5837e-05,0,-23.5,2,0
0.00014316,0.049998,1.6145e-05,0,-23.25,2,0
0.00014318,0.049998,1.5942e-05,0,-23,2,0
0.00014321,0.049997,1.5475e-05,0,-22.75,2,0
0.00014324,0.049996,1.4645e-05,0,-22.5,2,0
0.00014328,0.049995,1.382e-05,0,-22.25,2,0
0.00014333,0.049993,1.269e-05,0,-22,2,0
0.00014338,0.049992,1.1535e-05,0,-21.75,2,0
0.00014345,0.04999,9.9857e-06,0,-21.5,2,0
0.00014352,0.049988,8.0171e-06,0,-21.25,2,0
0.0001436,0.049986,6.3501e-06,0,-21,2,0
0.00014369,0.049983,4.6607e-06,0,-20.75,2,0
0.00014378,0.049981,3.0152e-06,0,-20.5,2,0
0.00014389,0.049978,1.5336e-06,0,-20.25,2,0
0.00014403,0.049974,2.1796e-07,0,-20,2,0
0.00014416,0.04997,-6.0499e-07,0,-19.75,2,0
0.0001443,0.049966,-1.4689e-06,0,-19.5,2,0
0.00014448,0.049961,-2.3677e-06,0,-19.25,2,0
0.00014466,0.049956,-2.7864e-06,0,-19,2,0
0.00014486,0.049951,-2.6922e-06,0,-18.75,2,0
0.00014509,0.049944,-1.9783e-06,0,-18.5,2,0
0.00014534,0.049938,-6.2137e-07,0,-18.25,2,0
0.00014561,0.04993,1.6899e-06,0,-18,2,0
0.00014591,0.049922,4.8386e-06,0,-17.75,2,0
0.00014624,0.049913,8.763e-06,0,-17.5,2,0
0.00014661,0.049904,1.3938e-05,0,-17.25,2,0
0.00014701,0.049894,1.9539e-05,0,-17,2,0
0.00014745,0.049883,2.6966e-05,0,-16.75,2,0
0.00014793,0.04987,3.4447e-05,0,-16.5,2,0
0.00014846,0.049858,4.406e-05,0,-16.25,2,0
0.00014903,0.049843,5.4031e-05,0,-16,2,0
0.00014966,0.049828,6.5809e-05,0,-15.75,2,0
0.00015036,0.049812,7.8589e-05,0,-15.5,2,0
0.00015111,0.049794,9.2747e-05,0,-15.25,2,0
0.00015193,0.049775,0.00010809,0,-15,2,0
0.00015282,0.049754,0.00012509,0,-14.75,2,0
0.0001538,0.049731,0.00014328,0,-14.5,2,0
0.00015486,0.049707,0.00016359,0,-14.25,2,0
0.00015603,0.04968,0.00018524,0,-14,2,0
0.00015729,0.049652,0.00020928,0,-13.75,2,0
0.00015867,0.049621,0.00023425,0,-13.5,2,0
0.00016016,0.049588,0.00026196,0,-13.25,2,0
0.00016178,0.049551,0.00029038,0,-13,2,0
0.00016356,0.049512,0.00032293,0,-12.75,2,0
0.00016546,0.049469,0.00035614,0,-12.5,2,0
0.00016757,0.049423,0.00039423,0,-12.25,2,0
0.00016984,0.049373,0.00043414,0,-12,2,0
0.00017232,0.04932,0.00047762,0,-11.75,2,0
0.00017503,0.049261,0.00052508,0,-11.5,2,0
0.00017791,0.049197,0.00057766,0,-11.25,2,0
0.00018109,0.049129,0.00063178,0,-11,2,0
0.0001845,0.049054,0.00069365,0,-10.75,2,0
0.00018823,0.048973,0.00075849,0,-10.5,2,0
0.00019225,0.048885,0.00083138,0,-10.25,2,0
0.0001966,0.04879,0.00091045,-2.0176e-24,-10,2,0
0.00014266,0.05,3.5606e-06,0,-24.75,2.6667,0
0.00014266,0.05,0,0,-25,2.6667,0
0.00014266,0.05,6.5342e-06,0,-24.5,2.6667,0
0.00014266,0.05,9.1744e-06,0,-24.25,2.6667,0
0.00014266,0.05,1.1665e-05,0,-24,2.6667,0
0.00014267,0.05,1.4336e-05,0,-23.75,2.6667,0
0.00014266,0.05,1.7116e-05,0,-23.5,2.6667,0
0.00014265,0.05,1.8022e-05,0,-23.25,2.6667,0
0.00014266,0.049999,1.7744e-05,0,-23,2.6667,0
0.00014266,0.049998,1.784e-05,0,-22.75,2.6667,0
0.00014268,0.049998,1.7482e-05,0,-22.5,2.6667,0
0.0001427,0.049997,1.693e-05,0,-22.25,2.6667,0
0.00014272,0.049996,1.6138e-05,0,-22,2.6667,0
0.00014275,0.049995,1.5363e-05,0,-21.75,2.6667,0
0.00014278,0.049993,1.4409e-05,0,-21.5,2.6667,0
0.00014281,0.049992,1.3576e-05,0,-21.25,2.6667,0
0.00014286,0.04999,1.2161e-05,0,-21,2.6667,0
0.00014291,0.049988,1.0604e-05,0,-20.75,2.6667,0
0.00014297,0.049986,1.0059e-05,0,-20.5,2.6667,0
0.00014304,0.049983,1.0508e-05,0,-20.25,2.6667,0
0.00014312,0.04998,1.0142e-05,0,-20,2.6667,0
0.00014322,0.049977,9.4942e-06,0,-19.75,2.6667,0
0.0001433,0.049973,9.3229e-06,0,-19.5,2.6667,0
0.00014341,0.04997,9.5421e-06,0,-19.25,2.6667,0
0.00014354,0.049965,1.0315e-05,0,-19,2.6667,0
0.00014367,0.04996,1.1971e-05,0,-18.75,2.6667,0
0.00014382,0.049955,1.4113e-05,0,-18.5,2.6667,0
0.00014399,0.04995,1.7103e-05,0,-18.25,2.6667,0
0.00014418,0.049943,2.0993e-05,0,-18,2.6667,0
0.00014439,0.049937,2.5836e-05,0,-17.75,2.6667,0
0.00014462,0.049929,3.158e-05,0,-17.5,2.6667,0
0.00014488,0.049921,3.8663e-05,0,-17.25,2.6667,0
0.00014517,0.049912,4.6308e-05,0,-17,2.6667,0
0.00014549,0.049903,5.5819e-05,0,-16.75,2.6667,0
0.00014583,0.049893,6.5687e-05,0,-16.5,2.6667,0
0.00014622,0.049882,7.7679e-05,0,-16.25,2.6667,0
0.00014664,0.04987,9.0442e-05,0,-16,2.6667,0
0.0001471,0.049858,0.00010516,0,-15.75,2.6667,0
0.00014762,0.049844,0.00012079,0,-15.5,2.6667,0
0.00014817,0.049829,0.00013866,0,-15.25,2.6667,0
0.00014879,0.049813,0.00015755,0,-15,2.6667,0
0.00014945,0.049796,0.00017883,0,-14.75,2.6667,0
0.00015019,0.049777,0.00020121,0,-14.5,2.6667,0
0.00015098,0.049757,0.00022628,0,-14.25,2.6667,0
0.00015186,0.049736,0.00025253,0,-14,2.6667,0
0.00015281,0.049713,0.0002821,0,-13.75,2.6667,0
0.00015384,0.049687,0.00031285,0,-13.5,2.6667,0
0.00015497,0.04966,0.0003473,0,-13.25,2.6667,0
0.00015619,0.049631,0.00038312,0,-13,2.6667,0
0.00015753,0.049599,0.00042277,0,-12.75,2.6667,0
0.00015896,0.049565,0.00046432,0,-12.5,2.6667,0
0.00016054,0.049528,0.0005105,0,-12.25,2.6667,0
0.00016223,0.049489,0.00055938,0,-12,2.6667,0
0.0001641,0.049446,0.00061227,0,-11.75,2.6667,0
0.00016612,0.0494,0.00067161,0,-11.5,2.6667,0
0.00016827,0.049351,0.00073571,0,-11.25,2.6667,0
0.00017062,0.049297,0.00080325,0,-11,2.6667,0
0.00017314,0.049239,0.0008802,0,-10.75,2.6667,0
0.00017587,0.049177,0.00096098,0,-10.5,2.6667,0
0.0001788,0.04911,0.0010502,0,-10.25,2.6667,0
0.0001819,0.049039,0.0011468,-3.4618e-24,-10,2.6667,0
0.00014218,0.05,3.49e-06,0,-24.75,3.3333,0
0.00014218,0.05,0,0,-25,3.3333,0
0.00014218,0.05,6.6207e-06,0,-24.5,3.3333,0
0.00014218,0.05,9.0767e-06,0,-24.25,3.3333,0
0.00014218,0.05,1.1438e-05,0,-24,3.3333,0
0.00014217,0.05,1.4143e-05,0,-23.75,3.3333,0
0.00014216,0.05,1.6922e-05,0,-23.5,3.3333,0
0.00014215,0.050001,1.8608e-05,0,-23.25,3.3333,0
0.00014213,0.05,1.9032e-05,0,-23,3.3333,0
0.00014214,0.05,1.9293e-05,0,-22.75,3.3333,0
0.00014212,0.05,1.8946e-05,0,-22.5,3.3333,0
0.0001421,0.05,1.8329e-05,0,-22.25,3.3333,0
0.00014209,0.049999,1.8024e-05,0,-22,3.3333,0
0.00014209,0.049998,1.8243e-05,0,-21.75,3.3333,0
0.0001421,0.049997,1.7783e-05,0,-21.5,3.3333,0
0.0001421,0.049996,1.6879e-05,0,-21.25,3.3333,0
0.0001421,0.049995,1.62e-05,0,-21,3.3333,0
0.0001421,0.049994,1.6178e-05,0,-20.75,3.3333,0
0.00014212,0.049992,1.6523e-05,0,-20.5,3.3333,0
0.00014214,0.04999,1.7169e-05,0,-20.25,3.3333,0
0.00014215,0.049988,1.7303e-05,0,-20,3.3333,0
0.00014218,0.049986,1.7089e-05,0,-19.75,3.3333,0
0.00014222,0.049983,1.7743e-05,0,-19.5,3.3333,0
0.00014225,0.04998,1.9288e-05,0,-19.25,3.3333,0
0.0001423,0.049977,2.118e-05,0,-19,3.3333,0
0.00014236,0.049973,2.3798e-05,0,-18.75,3.3333,0
0.00014242,0.049969,2.7066e-05,0,-18.5,3.3333,0
0.0001425,0.049964,3.1224e-05,0,-18.25,3.3333,0
0.00014259,0.049959,3.6423e-05,0,-18,3.3333,0
0.0001427,0.049954,4.26e-05,0,-17.75,3.3333,0
0.00014282,0.049948,4.9848e-05,0,-17.5,3.3333,0
0.00014296,0.049942,5.849e-05,0,-17.25,3.3333,0
0.00014311,0.049935,6.7799e-05,0,-17,3.3333,0
0.00014329,0.049928,7.8907e-05,0,-16.75,3.3333,0
0.00014348,0.04992,9.0516e-05,0,-16.5,3.3333,0
0.00014371,0.049912,0.00010444,0,-16.25,3.3333,0
0.00014395,0.049903,0.00011927,0,-16,3.3333,0
0.00014422,0.049893,0.00013628,0,-15.75,3.3333,0
0.00014453,0.049883,0.00015429,0,-15.5,3.3333,0
0.00014486,0.049872,0.00017477,0,-15.25,3.3333,0
0.00014523,0.04986,0.00019648,0,-15,3.3333,0
0.00014564,0.049847,0.00022079,0,-14.75,3.3333,0
0.00014609,0.049833,0.00024642,0,-14.5,3.3333,0
0.00014659,0.049818,0.00027478,0,-14.25,3.3333,0
0.00014713,0.049803,0.00030488,0,-14,3.3333,0
0.00014773,0.049785,0.00033793,0,-13.75,3.3333,0
0.00014837,0.049767,0.00037337,0,-13.5,3.3333,0
0.00014908,0.049747,0.00041236,0,-13.25,3.3333,0
0.00014985,0.049727,0.00045383,0,-13,3.3333,0
0.00015069,0.049703,0.00049835,0,-12.75,3.3333,0
0.00015159,0.04968,0.00054584,0,-12.5,3.3333,0
0.00015258,0.049653,0.00059755,0,-12.25,3.3333,0
0.00015363,0.049626,0.00065329,0,-12,3.3333,0
0.00015479,0.049595,0.000714,0,-11.75,3.3333,0
0.00015602,0.049563,0.00078012,0,-11.5,3.3333,0
0.00015736,0.049529,0.00085215,0,-11.25,3.3333,0
0.00015878,0.049492,0.00092795,0,-11,3.3333,0
0.00016031,0.049453,0.0010136,0,-10.75,3.3333,0
0.00016193,0.049412,0.001104,0,-10.5,3.3333,0
0.00016366,0.049369,0.0012043,0,-10.25,3.3333,0
0.0001654,0.049323,0.0013134,-3.2271e-24,-10,3.3333,0
0.00014173,0.05,3.4246e-06,0,-24.75,4,0
0.00014173,0.05,0,0,-25,4,0
0.00014172,0.05,6.3415e-06,0,-24.5,4,0
0.00014171,0.05,8.767e-06,0,-24.25,4,0
0.0001417,0.05,1.1128e-05,0,-24,4,0
0.00014168,0.050001,1.3746e-05,0,-23.75,4,0
0.00014167,0.050001,1.5844e-05,0,-23.5,4,0
0.00014165,0.050002,1.8072e-05,0,-23.25,4,0
0.00014163,0.050002,1.9378e-05,0,-23,4,0
0.0001416,0.050002,1.9135e-05,0,-22.75,4,0
0.00014155,0.050003,1.9307e-05,0,-22.5,4,0
0.00014151,0.050003,1.937e-05,0,-22.25,4,0
0.00014148,0.050003,1.9459e-05,0,-22,4,0
0.00014145,0.050002,2.0085e-05,0,-21.75,4,0
0.0001414,0.050002,2.0102e-05,0,-21.5,4,0
0.00014136,0.050002,1.9093e-05,0,-21.25,4,0
0.00014131,0.050001,1.8658e-05,0,-21,4,0
0.00014126,0.05,1.9729e-05,0,-20.75,4,0
0.00014122,0.049999,2.0484e-05,0,-20.5,4,0
0.00014118,0.049998,2.0733e-05,0,-20.25,4,0
0.00014113,0.049997,2.1369e-05,0,-20,4,0
0.00014108,0.049995,2.258e-05,0,-19.75,4,0
0.00014106,0.049994,2.4183e-05,0,-19.5,4,0
0.00014103,0.049992,2.6585e-05,0,-19.25,4,0
0.000141,0.04999,2.9365e-05,0,-19,4,0
0.00014097,0.049987,3.2875e-05,0,-18.75,4,0
0.00014094,0.049985,3.6973e-05,0,-18.5,4,0
0.00014092,0.049982,4.2149e-05,0,-18.25,4,0
0.00014091,0.049978,4.8094e-05,0,-18,4,0
0.00014089,0.049975,5.5305e-05,0,-17.75,4,0
0.00014089,0.049971,6.3471e-05,0,-17.5,4,0
0.00014089,0.049967,7.3042e-05,0,-17.25,4,0
0.0001409,0.049962,8.3565e-05,0,-17,4,0
0.00014092,0.049958,9.5642e-05,0,-16.75,4,0
0.00014095,0.049952,0.00010877,0,-16.5,4,0
0.00014099,0.049947,0.00012374,0,-16.25,4,0
0.00014104,0.049941,0.0001401,0,-16,4,0
0.00014111,0.049935,0.00015854,0,-15.75,4,0
0.00014118,0.049928,0.00017838,0,-15.5,4,0
0.00014127,0.049921,0.00020028,0,-15.25,4,0
0.00014138,0.049914,0.00022397,0,-15,4,0
0.00014151,0.049906,0.00024995,0,-14.75,4,0
0.00014164,0.049897,0.00027774,0,-14.5,4,0
0.00014181,0.049888,0.00030802,0,-14.25,4,0
0.00014198,0.049879,0.00034079,0,-14,4,0
0.00014219,0.049868,0.00037604,0,-13.75,4,0
0.00014241,0.049858,0.00041431,0,-13.5,4,0
0.00014267,0.049846,0.0004554,0,-13.25,4,0
0.00014293,0.049834,0.00050004,0,-13,4,0
0.00014324,0.049821,0.00054764,0,-12.75,4,0
0.00014356,0.049808,0.00059906,0,-12.5,4,0
0.00014392,0.049793,0.00065441,0,-12.25,4,0
0.00014429,0.049778,0.00071384,0,-12,4,0
0.0001447,0.049761,0.000779,0,-11.75,4,0
0.00014512,0.049744,0.00084798,0,-11.5,4,0
0.00014557,0.049727,0.00092409,0,-11.25,4,0
0.00014603,0.049708,0.0010041,0,-11,4,0
0.00014652,0.049688,0.0010928,0,-10.75,4,0
0.00014699,0.049668,0.0011869,0,-10.5,4,0
0.00014749,0.049647,0.0012911,0,-10.25,4,0
0.00014783,0.049628,0.0014034,0,-10,4,0
0.00014128,0.05,3.1673e-06,0,-24.75,4.6667,0
0.00014128,0.05,0,0,-25,4.6667,0
0.00014127,0.05,5.7841e-06,0,-24.5,4.6667,0
0.00014125,0.050001,7.9755e-06,0,-24.25,4.6667,0
0.00014123,0.050001,1.0451e-05,0,-24,4.6667,0
0.00014121,0.050001,1.2863e-05,0,-23.75,4.6667,0
0.00014117,0.050002,1.4455e-05,0,-23.5,4.6667,0
0.00014114,0.050003,1.632e-05,0,-23.25,4.6667,0
0.00014111,0.050003,1.7225e-05,0,-23,4.6667,0
0.00014104,0.050004,1.6838e-05,0,-22.75,4.6667,0
0.00014098,0.050005,1.7553e-05,0,-22.5,4.6667,0
0.00014092,0.050006,1.8792e-05,0,-22.25,4.6667,0
0.00014086,0.050006,1.9142e-05,0,-22,4.6667,0
0.00014078,0.050007,1.8854e-05,0,-21.75,4.6667,0
0.00014067,0.050008,1.9191e-05,0,-21.5,4.6667,0
0.00014057,0.050008,1.9512e-05,0,-21.25,4.6667,0
0.00014047,0.050008,2.0551e-05,0,-21,4.6667,0
0.00014039,0.050008,2.1856e-05,0,-20.75,4.6667,0
0.0001403,0.050008,2.2402e-05,0,-20.5,4.6667,0
0.0001402,0.050008,2.3107e-05,0,-20.25,4.6667,0
0.00014009,0.050007,2.4289e-05,0,-20,4.6667,0
0.00013999,0.050006,2.5907e-05,0,-19.75,4.6667,0
0.00013991,0.050006,2.732e-05,0,-19.5,4.6667,0
0.00013979,0.050005,2.9568e-05,0,-19.25,4.6667,0
0.00013965,0.050004,3.3021e-05,0,-19,4.6667,0
0.00013954,0.050003,3.7314e-05,0,-18.75,4.6667,0
0.00013942,0.050002,4.2131e-05,0,-18.5,4.6667,0
0.0001393,0.05,4.8176e-05,0,-18.25,4.6667,0
0.00013917,0.049999,5.4745e-05,0,-18,4.6667,0
0.00013904,0.049997,6.2504e-05,0,-17.75,4.6667,0
0.00013891,0.049995,7.1077e-05,0,-17.5,4.6667,0
0.00013877,0.049993,8.1258e-05,0,-17.25,4.6667,0
0.00013863,0.049991,9.232e-05,0,-17,4.6667,0
0.0001385,0.049989,0.00010511,0,-16.75,4.6667,0
0.00013835,0.049987,0.0001189,0,-16.5,4.6667,0
0.0001382,0.049984,0.00013429,0,-16.25,4.6667,0
0.00013805,0.049982,0.00015153,0,-16,4.6667,0
0.0001379,0.049979,0.00017033,0,-15.75,4.6667,0
0.00013774,0.049977,0.0001911,0,-15.5,4.6667,0
0.00013758,0.049974,0.00021341,0,-15.25,4.6667,0
0.00013741,0.049971,0.00023809,0,-15,4.6667,0
0.00013725,0.049968,0.00026444,0,-14.75,4.6667,0
0.00013706,0.049965,0.0002933,0,-14.5,4.6667,0
0.00013689,0.049962,0.00032399,0,-14.25,4.6667,0
0.0001367,0.049959,0.00035787,0,-14,4.6667,0
0.00013651,0.049956,0.00039384,0,-13.75,4.6667,0
0.0001363,0.049953,0.00043324,0,-13.5,4.6667,0
0.0001361,0.04995,0.00047496,0,-13.25,4.6667,0
0.00013587,0.049947,0.00052047,0,-13,4.6667,0
0.00013564,0.049944,0.00056908,0,-12.75,4.6667,0
0.00013537,0.049941,0.00062136,0,-12.5,4.6667,0
0.0001351,0.049938,0.00067756,0,-12.25,4.6667,0
0.00013479,0.049935,0.00073758,0,-12,4.6667,0
0.00013447,0.049933,0.00080322,0,-11.75,4.6667,0
0.00013408,0.04993,0.00087318,0,-11.5,4.6667,0
0.00013368,0.049929,0.00095018,0,-11.25,4.6667,0
0.0001332,0.049927,0.0010312,0,-11,4.6667,0
0.00013268,0.049927,0.0011202,0,-10.75,4.6667,0
0.00013206,0.049927,0.0012137,0,-10.5,4.6667,0
0.00013138,0.049928,0.0013159,0,-10.25,4.6667,0
0.00013042,0.049933,0.0014254,4.5014e-24,-10,4.6667,0
0.0001409,0.05,2.7035e-06,0,-24.75,5.3333,0
0.00014091,0.05,0,0,-25,5.3333,0
0.00014089,0.05,5.1186e-06,0,-24.5,5.3333,0
0.00014087,0.050001,6.9425e-06,0,-24.25,5.3333,0
0.00014083,0.050001,9.2589e-06,0,-24,5.3333,0
0.00014079,0.050002,1.1451e-05,0,-23.75,5.3333,0
0.00014074,0.050003,1.2614e-05,0,-23.5,5.3333,0
0.00014069,0.050004,1.4202e-05,0,-23.25,5.3333,0
0.00014063,0.050005,1.4906e-05,0,-23,5.3333,0
0.00014053,0.050006,1.4358e-05,0,-22.75,5.3333,0
0.00014044,0.050007,1.4658e-05,0,-22.5,5.3333,0
0.00014036,0.050009,1.6335e-05,0,-22.25,5.3333,0
0.00014028,0.05001,1.7034e-05,0,-22,5.3333,0
0.00014012,0.050011,1.6503e-05,0,-21.75,5.3333,0
0.00013998,0.050012,1.6754e-05,0,-21.5,5.3333,0
0.00013987,0.050013,1.7685e-05,0,-21.25,5.3333,0
0.00013975,0.050014,1.9343e-05,0,-21,5.3333,0
0.00013962,0.050015,2.0687e-05,0,-20.75,5.3333,0
0.00013947,0.050017,2.1568e-05,0,-20.5,5.3333,0
0.00013931,0.050018,2.2686e-05,0,-20.25,5.3333,0
0.00013914,0.050018,2.4406e-05,0,-20,5.3333,0
0.00013897,0.050019,2.6535e-05,0,-19.75,5.3333,0
0.00013879,0.05002,2.8489e-05,0,-19.5,5.3333,0
0.00013857,0.05002,3.1038e-05,0,-19.25,5.3333,0
0.00013835,0.05002,3.4762e-05,0,-19,5.3333,0
0.00013814,0.05002,3.9274e-05,0,-18.75,5.3333,0
0.00013792,0.05002,4.4241e-05,0,-18.5,5.3333,0
0.0001377,0.05002,5.0156e-05,0,-18.25,5.3333,0
0.00013746,0.050021,5.6783e-05,0,-18,5.3333,0
0.00013721,0.050021,6.4764e-05,0,-17.75,5.3333,0
0.00013694,0.050021,7.3527e-05,0,-17.5,5.3333,0
