"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017259,0.058604,-0.0018919,-2.768e-24,-2.8856,-8.7358,0
-0.00022526,0.059533,-0.001893,-4.0902e-23,-2.3089,-8.7409,0
-0.0002784,0.060454,-0.0018528,1.7471e-22,-1.7318,-8.7449,0
-0.00033064,0.06135,-0.0017754,1.3404e-22,-1.1547,-8.7477,0
-0.00038096,0.062197,-0.0016631,2.3851e-20,-0.57736,-8.7494,0
-0.00042828,0.062984,-0.0015258,-7.567e-23,0,-8.75,0
-0.000472,0.0637,-0.0013667,-2.4199e-20,0.57736,-8.7494,0
-0.00051155,0.064335,-0.0011962,1.5689e-22,1.1547,-8.7477,0
-0.00054681,0.06489,-0.0010099,4.1201e-22,1.7318,-8.7449,0
-0.00057742,0.065357,-0.00081864,8.2576e-23,2.3089,-8.7409,0
-0.00060323,0.065735,-0.00060525,7.5963e-24,2.8856,-8.7358,0
-0.00062398,0.066022,-0.00038393,-1.6737e-21,3.4621,-8.7296,0
-0.00063909,0.066206,-0.00013908,1.8587e-21,4.0382,-8.7223,0
-0.00064836,0.066285,0.00010015,1.4715e-21,4.6139,-8.714,0
-0.00065027,0.066243,0.00038471,-3.3527e-21,5.1892,-8.7046,0
-0.00064709,0.06608,0.00062458,9.9891e-23,5.7639,-8.6942,0
-0.00063391,0.065795,0.00091646,1.9241e-21,6.338,-8.6828,0
-0.00061774,0.065406,0.0011324,-1.6486e-21,6.9116,-8.6704,0
-0.00059264,0.06491,0.0014122,4.3638e-21,7.4844,-8.6571,0
-0.00057158,0.064344,0.001552,-1.2074e-21,8.0566,-8.643,0
-0.0005347,0.063738,0.0016394,-3.5151e-21,8.628,-8.628,0
0.00015947,0.052548,-0.0010956,-1.4888e-21,-7.8012,-8.3716,0
0.00017511,0.052185,-0.0010368,5.1338e-22,-8.3536,-8.3536,0
0.00013076,0.053023,-0.001301,8.8866e-22,-7.248,-8.3886,0
0.00010696,0.053488,-0.0014446,1.4734e-21,-6.6939,-8.4045,0
7.6761e-05,0.054067,-0.0016016,-3.6813e-22,-6.139,-8.4193,0
4.3451e-05,0.054702,-0.0017589,4.5622e-23,-5.5833,-8.433,0
5.6595e-06,0.05541,-0.0019049,-8.8704e-23,-5.027,-8.4455,0
-3.6074e-05,0.056185,-0.0020395,2.4674e-22,-4.47,-8.4568,0
-8.1554e-05,0.057015,-0.002149,1.0689e-22,-3.9125,-8.4668,0
-0.00013012,0.057894,-0.0022286,-2.3324e-22,-3.3545,-8.4755,0
-0.00018103,0.058798,-0.0022675,-5.7903e-23,-2.7961,-8.483,0
-0.00023323,0.059717,-0.0022628,-7.221e-24,-2.2373,-8.4891,0
-0.00028569,0.060624,-0.0022112,2.2879e-22,-1.6782,-8.4938,0
-0.0003371,0.061505,-0.0021185,9.4347e-23,-1.1189,-8.4973,0
-0.00038646,0.062337,-0.0019867,2.8468e-20,-0.5595,-8.4993,0
-0.00043277,0.063108,-0.001828,-3.7162e-23,0,-8.5,0
-0.00047552,0.063808,-0.0016451,-2.8766e-20,0.5595,-8.4993,0
-0.00051427,0.064432,-0.0014507,1.8077e-22,1.1189,-8.4973,0
-0.00054895,0.064978,-0.0012392,3.2845e-22,1.6782,-8.4938,0
-0.00057938,0.065444,-0.0010223,1.0965e-23,2.2373,-8.4891,0
-0.00060539,0.065826,-0.00078244,1.9273e-22,2.7961,-8.483,0
-0.00062692,0.066126,-0.00053283,-1.514e-21,3.3545,-8.4755,0
-0.00064304,0.066329,-0.00025385,1.1508e-21,3.9125,-8.4668,0
-0.0006542,0.066435,2.3075e-05,1.8141e-21,4.47,-8.4568,0
-0.00065793,0.066423,0.00035108,-1.1572e-21,5.027,-8.4455,0
-0.0006571,0.066303,0.00064217,-2.5039e-22,5.5833,-8.433,0
-0.00064708,0.066057,0.00098214,1.7928e-21,6.139,-8.4193,0
-0.00063288,0.065702,0.0012543,-5.4176e-21,6.6939,-8.4045,0
-0.00061015,0.065245,0.0015669,-1.1615e-21,7.248,-8.3886,0
-0.00058799,0.064702,0.0017723,8.8007e-21,7.8012,-8.3716,0
-0.00055438,0.064132,0.0019024,-4.2572e-22,8.3536,-8.3536,0
0.00015298,0.052693,-0.0013861,-5.7205e-22,-7.5459,-8.1002,0
0.00016996,0.05232,-0.0012807,-5.4085e-22,-8.0791,-8.0791,0
0.00012495,0.053178,-0.0016179,1.2002e-21,-7.0115,-8.12,0
0.00010055,0.053649,-0.0017862,7.2756e-22,-6.4762,-8.1386,0
6.9721e-05,0.054238,-0.0019758,-1.6764e-22,-5.9399,-8.1559,0
3.6062e-05,0.054873,-0.0021586,-3.1509e-24,-5.4028,-8.1718,0
-2.1926e-06,0.055586,-0.0023288,-1.0303e-22,-4.8648,-8.1864,0
-4.422e-05,0.056361,-0.0024813,0,-4.3262,-8.1996,0
-8.9927e-05,0.057192,-0.0026032,0,-3.7868,-8.2113,0
-0.0001386,0.058067,-0.0026878,-2.5875e-22,-3.2469,-8.2214,0
-0.00018948,0.058968,-0.0027246,2.9941e-22,-2.7065,-8.2301,0
-0.00024149,0.05988,-0.0027108,1.8738e-22,-2.1657,-8.2373,0
-0.00029355,0.06078,-0.0026435,-2.5468e-22,-1.6246,-8.2428,0
-0.00034437,0.061648,-0.0025296,1.9718e-22,-1.0832,-8.2468,0
-0.00039298,0.062468,-0.002372,3.3617e-20,-0.54164,-8.2492,0
-0.00043845,0.063225,-0.0021852,2.6673e-22,0,-8.25,0
-0.00048034,0.063912,-0.0019723,-3.3351e-20,0.54164,-8.2492,0
-0.00051834,0.064524,-0.0017483,3.5352e-22,1.0832,-8.2468,0
-0.00055244,0.065062,-0.0015074,-9.3066e-22,1.6246,-8.2428,0
-0.00058266,0.065526,-0.0012616,2.8875e-22,2.1657,-8.2373,0
-0.00060881,0.065912,-0.00099409,6.4642e-22,2.7065,-8.2301,0
-0.00063102,0.066223,-0.00071484,-7.031e-22,3.2469,-8.2214,0
-0.00064805,0.066443,-0.00040578,0,3.7868,-8.2113,0
-0.00066096,0.066575,-9.4775e-05,0,4.3262,-8.1996,0
-0.00066662,0.066594,0.0002697,1.6536e-21,4.8648,-8.1864,0
-0.000668,0.066514,0.00060566,4.6474e-22,5.4028,-8.1718,0
-0.000661,0.066309,0.00099116,-9.362e-23,5.9399,-8.1559,0
-0.00064932,0.065997,0.0013175,-2.7098e-21,6.4762,-8.1386,0
-0.00062954,0.065582,0.0016777,-4.6479e-21,7.0115,-8.12,0
-0.00060778,0.065078,0.0019609,2.7017e-21,7.5459,-8.1002,0
-0.00057739,0.064521,0.0021741,4.6925e-21,8.0791,-8.0791,0
0.00014712,0.052825,-0.0016982,6.1934e-22,-7.2905,-7.8288,0
0.00016503,0.05243,-0.0015675,7.1518e-23,-7.8047,-7.8047,0
0.0001194,0.053318,-0.0019487,5.3319e-22,-6.7751,-7.8514,0
9.4214e-05,0.053801,-0.0021377,-5.1095e-22,-6.2585,-7.8727,0
6.2592e-05,0.0544,-0.0023496,-4.628e-22,-5.7409,-7.8924,0
2.8357e-05,0.055041,-0.0025483,-1.9606e-22,-5.2222,-7.9107,0
-1.0551e-05,0.055762,-0.0027317,-1.5862e-22,-4.7027,-7.9273,0
-5.3046e-05,0.05654,-0.0028932,-2.8362e-22,-4.1823,-7.9424,0
-9.9144e-05,0.057373,-0.0030181,8.8564e-23,-3.6611,-7.9557,0
-0.00014804,0.058247,-0.003101,2.8198e-22,-3.1393,-7.9674,0
-0.00019898,0.059146,-0.0031301,4.638e-22,-2.617,-7.9773,0
-0.00025082,0.06005,-0.0031044,-1.9828e-22,-2.0942,-7.9854,0
-0.00030247,0.060941,-0.00302,-3.6668e-22,-1.571,-7.9918,0
-0.00035267,0.061797,-0.0028863,1.9678e-22,-1.0475,-7.9963,0
-0.00040046,0.062602,-0.0027056,3.8631e-20,-0.52378,-7.9991,0
-0.00044499,0.063343,-0.0024953,2.9457e-22,0,-8,0
-0.00048591,0.064015,-0.0022583,-3.8355e-20,0.52378,-7.9991,0
-0.00052303,0.064614,-0.0020116,3.4709e-22,1.0475,-7.9963,0
-0.00055643,0.065143,-0.0017491,-6.0498e-22,1.571,-7.9918,0
-0.00058633,0.065603,-0.0014824,-5.3201e-22,2.0942,-7.9854,0
-0.00061252,0.065991,-0.0011952,5.6078e-22,2.617,-7.9773,0
-0.00063536,0.066313,-0.00089491,1.6285e-21,3.1393,-7.9674,0
-0.00065336,0.066555,-0.00056126,1.7706e-21,3.6611,-7.9557,0
-0.00066811,0.066711,-0.00022091,-1.7018e-21,4.1823,-7.9424,0
-0.00067595,0.066766,0.00017533,-1.9152e-21,4.7027,-7.9273,0
-0.00067979,0.066724,0.00055323,1.3665e-21,5.2222,-7.9107,0
-0.00067573,0.066563,0.00098379,2.9633e-21,5.7409,-7.8924,0
-0.0006667,0.066291,0.0013634,1.8227e-21,6.2585,-7.8727,0
-0.0006498,0.065919,0.001764,-3.9432e-21,6.7751,-7.8514,0
-0.00062925,0.065453,0.0021142,-2.7764e-21,7.2905,-7.8288,0
-0.00060169,0.064923,0.0023787,4.51e-22,7.8047,-7.8047,0
0.00014145,0.052919,-0.0020473,5.4316e-22,-7.0352,-7.5574,0
0.00016057,0.052525,-0.0018732,-3.5799e-22,-7.5303,-7.5303,0
0.0001139,0.053419,-0.0023203,8.7215e-22,-6.5387,-7.5829,0
8.7928e-05,0.053912,-0.0025319,-3.46e-22,-6.0408,-7.6068,0
5.5593e-05,0.05452,-0.0027703,-3.6612e-23,-5.5418,-7.629,0
2.0786e-05,0.055166,-0.0029884,-2.5534e-22,-5.0417,-7.6495,0
-1.8787e-05,0.055895,-0.0031906,-1.2892e-22,-4.5405,-7.6683,0
-6.1807e-05,0.056676,-0.0033642,-3.1356e-22,-4.0384,-7.6852,0
-0.0001084,0.057514,-0.0034963,2.0807e-22,-3.5354,-7.7002,0
-0.00015767,0.05839,-0.0035795,5.3152e-22,-3.0318,-7.7133,0
-0.00020881,0.05929,-0.0036026,-8.0061e-23,-2.5274,-7.7244,0
-0.00026067,0.060193,-0.0035644,-1.0189e-22,-2.0226,-7.7336,0
-0.0003121,0.061078,-0.0034619,-9.0917e-23,-1.5173,-7.7408,0
-0.00036184,0.061927,-0.0033053,-2.296e-22,-1.0117,-7.7459,0
-0.00040894,0.062722,-0.0030983,4.3783e-20,-0.50592,-7.749,0
-0.00045265,0.063451,-0.0028606,3.214e-22,0,-7.75,0
-0.00049263,0.06411,-0.002596,-4.3471e-20,0.50592,-7.749,0
-0.00052889,0.064698,-0.0023229,-3.0923e-22,1.0117,-7.7459,0
-0.00056156,0.065217,-0.002036,1.8297e-22,1.5173,-7.7408,0
-0.00059105,0.065675,-0.0017464,-2.9836e-22,2.0226,-7.7336,0
-0.00061722,0.066067,-0.001439,1.4008e-22,2.5274,-7.7244,0
-0.00064057,0.066399,-0.001118,2.2642e-21,3.0318,-7.7133,0
-0.00065951,0.066661,-0.00076264,1.5356e-21,3.5354,-7.7002,0
-0.00067601,0.066843,-0.00039553,-3.7363e-21,4.0384,-7.6852,0
-0.00068601,0.066936,2.8012e-05,-1.6853e-21,4.5405,-7.6683,0
-0.00069248,0.06693,0.00044303,5.1632e-21,5.0417,-7.6495,0
-0.00069139,0.066817,0.00091476,-4.4304e-22,5.5418,-7.629,0
-0.0006855,0.066592,0.0013467,-2.4291e-22,6.0408,-7.6068,0
-0.00067201,0.066268,0.0017909,-2.6279e-21,6.5387,-7.5829,0
-0.00065361,0.065839,0.0022176,-3.0365e-21,7.0352,-7.5574,0
-0.00062857,0.065335,0.0025563,3.3791e-21,7.5303,-7.5303,0
0.0001365,0.053003,-0.0024172,3.6139e-22,-6.7798,-7.286,0
0.00015641,0.052594,-0.0022178,-8.9404e-22,-7.2559,-7.2559,0
0.00010886,0.05351,-0.0027089,1.2299e-21,-6.3022,-7.3143,0
8.1974e-05,0.054016,-0.0029403,-3.9375e-22,-5.8232,-7.3408,0
4.8788e-05,0.054636,-0.0031986,2.7595e-22,-5.3428,-7.3656,0
1.3152e-05,0.055292,-0.0034308,-2.0293e-22,-4.8611,-7.3884,0
-2.7339e-05,0.056033,-0.0036441,-1.9451e-22,-4.3783,-7.4092,0
-7.115e-05,0.056824,-0.003823,-8.8139e-23,-3.8945,-7.428,0
-0.00011849,0.057672,-0.0039545,2.5882e-22,-3.4098,-7.4447,0
-0.00016832,0.058555,-0.0040316,3.3911e-23,-2.9242,-7.4592,0
-0.00021985,0.059459,-0.004042,3.6952e-24,-2.4379,-7.4716,0
-0.00027183,0.060362,-0.0039865,6.2355e-24,-1.951,-7.4818,0
-0.00032307,0.061245,-0.0038619,-1.9627e-22,-1.4637,-7.4897,0
-0.00037235,0.062087,-0.0036805,5.7314e-23,-0.976,-7.4954,0
-0.0004187,0.062871,-0.0034469,4.9371e-20,-0.48806,-7.4989,0
-0.00046147,0.063588,-0.0031831,3.4604e-22,0,-7.5,0
-0.00050039,0.064232,-0.0028936,-4.8455e-20,0.48806,-7.4989,0
-0.00053561,0.064808,-0.0025985,-8.1188e-23,0.976,-7.4954,0
-0.00056738,0.065316,-0.0022928,-4.2885e-22,1.4637,-7.4897,0
-0.00059628,0.065768,-0.0019874,1.6273e-23,1.951,-7.4818,0
-0.00062226,0.066163,-0.0016667,-1.0552e-23,2.4379,-7.4716,0
-0.000646,0.066504,-0.0013331,-1.6069e-22,2.9242,-7.4592,0
-0.00066586,0.066786,-0.00096337,1.396e-21,3.4098,-7.4447,0
-0.00068406,0.066995,-0.00057676,-1.8184e-21,3.8945,-7.428,0
-0.0006963,0.067129,-0.0001317,-1.9836e-21,4.3783,-7.4092,0
-0.00070561,0.067164,0.00031598,5.0556e-21,4.8611,-7.3884,0
-0.00070772,0.067101,0.00082219,-7.2626e-22,5.3428,-7.3656,0
-0.00070513,0.066926,0.0013079,-1.1883e-22,5.8232,-7.3408,0
-0.00069516,0.066647,0.0017913,-5.1442e-21,6.3022,-7.3143,0
-0.00067916,0.066246,0.0022875,-3.591e-21,6.7798,-7.286,0
-0.00065715,0.065772,0.0026899,7.251e-21,7.2559,-7.2559,0
0.00013153,0.053072,-0.0028319,2.9689e-22,-6.5245,-7.0145,0
0.00015258,0.052665,-0.00259,-6.0976e-22,-6.9815,-6.9815,0
0.00010357,0.053587,-0.003147,1.1803e-21,-6.0658,-7.0457,0
7.5666e-05,0.054107,-0.0034003,1.4676e-22,-5.6055,-7.0749,0
4.1584e-05,0.054739,-0.0036813,-1.6121e-23,-5.1437,-7.1021,0
5.0335e-06,0.055406,-0.0039287,-1.3212e-22,-4.6806,-7.1272,0
-3.6419e-05,0.056161,-0.0041556,-3.0341e-22,-4.2162,-7.1501,0
-8.1086e-05,0.056962,-0.0043403,-4.8017e-22,-3.7506,-7.1708,0
-0.00012924,0.057822,-0.0044732,-2.0817e-22,-3.2841,-7.1891,0
-0.00017974,0.058712,-0.0045441,3.0059e-22,-2.8166,-7.2051,0
-0.00023174,0.059625,-0.0045428,5.9907e-22,-2.3484,-7.2188,0
-0.00028394,0.060531,-0.0044691,-7.9147e-23,-1.8795,-7.23,0
-0.00033511,0.061415,-0.0043217,-6.494e-22,-1.4101,-7.2387,0
-0.000384,0.062252,-0.0041132,1.2412e-23,-0.94026,-7.245,0
-0.00042965,0.063028,-0.0038511,5.4979e-20,-0.4702,-7.2487,0
-0.0004715,0.063734,-0.0035584,3.7105e-22,0,-7.25,0
-0.00050932,0.064365,-0.0032415,-5.4041e-20,0.4702,-7.2487,0
-0.00054343,0.064928,-0.0029217,-4.7499e-23,0.94026,-7.245,0
-0.00057419,0.065425,-0.0025955,-1.1331e-21,1.4101,-7.2387,0
-0.00060235,0.065872,-0.0022736,1.9905e-23,1.8795,-7.23,0
-0.00062802,0.066268,-0.0019397,1.5106e-21,2.3484,-7.2188,0
-0.000652,0.066618,-0.0015946,1.7923e-21,2.8166,-7.2051,0
-0.0006727,0.06692,-0.0012144,1.311e-21,3.2841,-7.1891,0
-0.00069249,0.067157,-0.00081263,-1.9024e-22,3.7506,-7.1708,0
-0.00070702,0.067333,-0.00035148,-8.4751e-22,4.2162,-7.1501,0
-0.00071919,0.067412,0.00012465,1.5464e-21,4.6806,-7.1272,0
-0.00072488,0.067403,0.00065825,2.2764e-22,5.1437,-7.1021,0
-0.00072587,0.067286,0.0011984,-2.0526e-21,5.6055,-7.0749,0
-0.00071993,0.067059,0.0017284,-5.4836e-21,6.0658,-7.0457,0
-0.00070715,0.0667,0.002291,-4.4981e-22,6.5245,-7.0145,0
-0.00068825,0.06627,0.0027727,9.113e-21,6.9815,-6.9815,0
0.00012747,0.053138,-0.0032706,-5.9185e-22,-6.2691,-6.7431,0
0.00014933,0.052707,-0.0030057,-1.944e-22,-6.7071,-6.7071,0
9.8966e-05,0.053661,-0.0036028,2.837e-23,-5.8293,-6.7771,0
6.9868e-05,0.054197,-0.0038744,4.7836e-22,-5.3878,-6.809,0
3.4712e-05,0.054847,-0.0041723,-3.3677e-23,-4.9446,-6.8387,0
-3.0423e-06,0.05553,-0.0044314,-1.9992e-24,-4.5,-6.866,0
-4.5759e-05,0.056305,-0.0046666,-3.5387e-24,-4.054,-6.891,0
-9.1622e-05,0.057122,-0.0048534,-3.8055e-22,-3.6067,-6.9135,0
-0.00014091,0.058002,-0.0049823,-4.6769e-22,-3.1584,-6.9336,0
-0.00019236,0.058905,-0.0050422,3.3019e-22,-2.709,-6.9511,0
-0.00024506,0.059832,-0.0050235,8.759e-22,-2.2588,-6.9659,0
-0.00029765,0.060743,-0.0049265,-1.1778e-22,-1.8079,-6.9781,0
-0.00034882,0.061631,-0.0047512,-4.8101e-22,-1.3564,-6.9877,0
-0.00039734,0.062463,-0.0045121,-5.5626e-23,-0.90453,-6.9945,0
-0.00044224,0.063232,-0.0042188,6.0317e-20,-0.45234,-6.9986,0
-0.00048304,0.063925,-0.0038959,2.8317e-22,0,-7,0
-0.00051959,0.064541,-0.0035522,-6.0017e-20,0.45234,-6.9986,0
-0.00055238,0.065088,-0.0032103,8.7068e-23,0.90453,-6.9945,0
-0.00058188,0.065571,-0.0028674,-5.541e-22,1.3564,-6.9877,0
-0.00060905,0.066008,-0.0025345,1.5359e-22,1.8079,-6.9781,0
-0.00063415,0.066401,-0.002194,2.2565e-21,2.2588,-6.9659,0
-0.00065812,0.066756,-0.0018455,1.5359e-21,2.709,-6.9511,0
-0.00067952,0.067076,-0.0014625,-1.3591e-21,3.1584,-6.9336,0
-0.00070076,0.06734,-0.0010547,-1.577e-21,3.6067,-6.9135,0
-0.00071757,0.067557,-0.00058563,1.0812e-23,4.054,-6.891,0
-0.00073275,0.067683,-8.8026e-05,4.7299e-23,4.5,-6.866,0
-0.0007422,0.067728,0.00046289,-3.102e-22,4.9446,-6.8387,0
-0.00074688,0.067671,0.0010511,-3.5283e-21,5.3878,-6.809,0
-0.00074515,0.067505,0.0016275,-2.432e-22,5.8293,-6.7771,0
-0.00073632,0.067197,0.002253,1.74e-21,6.2691,-6.7431,0
-0.00072157,0.066814,0.0027982,1.0657e-22,6.7071,-6.7071,0
0.00012299,0.053194,-0.00377,2.9216e-22,-6.0138,-6.4717,0
0.00014618,0.052756,-0.0034622,-4.6584e-23,-6.4327,-6.4327,0
9.3677e-05,0.053726,-0.0041214,1.0416e-22,-5.5929,-6.5086,0
6.3145e-05,0.054283,-0.0044189,-4.314e-22,-5.1701,-6.5431,0
2.6784e-05,0.054949,-0.0047365,4.1126e-23,-4.7456,-6.5752,0
-1.2365e-05,0.055652,-0.0050083,-7.176e-23,-4.3194,-6.6049,0
-5.6466e-05,0.056448,-0.0052519,8.7798e-23,-3.8918,-6.6319,0
-0.00010364,0.057283,-0.0054384,-2.2375e-22,-3.4629,-6.6563,0
-0.00015417,0.058184,-0.0055613,-1.0625e-22,-3.0327,-6.678,0
-0.00020664,0.0591,-0.0056067,9.8121e-22,-2.6014,-6.697,0
-0.00026011,0.060044,-0.0055684,7.2731e-22,-2.1693,-6.7131,0
-0.00031313,0.06096,-0.0054444,-6.7934e-22,-1.7363,-6.7263,0
-0.00036432,0.061855,-0.0052393,-5.681e-22,-1.3028,-6.7367,0
-0.00041247,0.062681,-0.0049657,4.4022e-22,-0.86879,-6.7441,0
-0.00045656,0.063446,-0.0046393,6.7332e-20,-0.43448,-6.7485,0
-0.00049624,0.064123,-0.0042825,4.3981e-22,0,-6.75,0
-0.00053138,0.064725,-0.0039101,-6.6285e-20,0.43448,-6.7485,0
-0.00056267,0.065254,-0.0035432,6.994e-22,0.86879,-6.7441,0
-0.00059068,0.065721,-0.003182,-1.0979e-21,1.3028,-6.7367,0
-0.00061662,0.066146,-0.0028374,-1.4508e-21,1.7363,-6.7263,0
-0.00064086,0.066532,-0.0024908,1.0999e-21,2.1693,-6.7131,0
-0.00066452,0.066892,-0.0021414,1.639e-21,2.6014,-6.697,0
-0.0006864,0.067227,-0.0017609,-1.5729e-21,3.0327,-6.678,0
-0.00070894,0.067519,-0.0013531,-2.683e-21,3.4629,-6.6563,0
-0.00072805,0.067776,-0.00088488,-7.8256e-22,3.8918,-6.6319,0
-0.00074628,0.067956,-0.00036892,1.2904e-21,4.3194,-6.6049,0
-0.00075966,0.068063,0.00018954,-1.9174e-22,4.7456,-6.5752,0
-0.00076842,0.068075,0.00081447,2.4758e-21,5.1701,-6.5431,0
-0.00077153,0.067981,0.0014365,-1.1123e-21,5.5929,-6.5086,0
-0.00076741,0.067741,0.0021254,-1.3089e-21,6.0138,-6.4717,0
-0.00075726,0.067424,0.0027475,4.1549e-22,6.4327,-6.4327,0
0.00011961,0.053254,-0.0042923,3.0676e-22,-5.7584,-6.2003,0
0.00014385,0.05279,-0.0039707,-2.4481e-22,-6.1583,-6.1583,0
8.932e-05,0.053802,-0.0046597,8.7326e-22,-5.3564,-6.24,0
5.7272e-05,0.054386,-0.0049764,1.9401e-22,-4.9524,-6.2772,0
1.9372e-05,0.055071,-0.0053053,-1.6884e-22,-4.5465,-6.3118,0
-2.1509e-05,0.055805,-0.0055864,-2.216e-23,-4.1389,-6.3437,0
-6.734e-05,0.056625,-0.0058329,-2.4904e-22,-3.7297,-6.3728,0
-0.00011621,0.057491,-0.0060176,-4.755e-22,-3.319,-6.3991,0
-0.00016833,0.058415,-0.0061299,3.5649e-22,-2.907,-6.4225,0
-0.00022215,0.059357,-0.0061593,4.1442e-22,-2.4939,-6.4429,0
-0.00027666,0.060318,-0.0060958,3.7872e-22,-2.0797,-6.4602,0
-0.00033032,0.061248,-0.0059415,-1.2188e-22,-1.6648,-6.4745,0
-0.00038166,0.06215,-0.0057009,-5.4851e-22,-1.2492,-6.4856,0
-0.00042946,0.062974,-0.0053889,2.6507e-22,-0.83306,-6.4936,0
-0.00047268,0.063733,-0.0050252,7.3097e-20,-0.41661,-6.4984,0
-0.00051105,0.064391,-0.0046313,6.3256e-22,0,-6.5,0
-0.00054454,0.064978,-0.0042292,-7.1873e-20,0.41661,-6.4984,0
-0.00057404,0.065479,-0.0038374,2.3657e-22,0.83306,-6.4936,0
-0.00060024,0.06593,-0.0034618,-1.3196e-21,1.2492,-6.4856,0
-0.00062461,0.066333,-0.0031092,-5.9608e-22,1.6648,-6.4745,0
-0.00064771,0.066708,-0.0027639,6.6628e-22,2.0797,-6.4602,0
-0.00067081,0.067066,-0.0024229,1.6257e-21,2.4939,-6.4429,0
-0.00069286,0.067409,-0.0020536,1.76e-21,2.907,-6.4225,0
-0.00071644,0.067723,-0.0016546,-1.7322e-21,3.319,-6.3991,0
-0.00073777,0.068012,-0.0012022,-2.027e-21,3.7297,-6.3728,0
-0.00075877,0.068251,-0.00067897,1.2625e-21,4.1389,-6.3437,0
-0.00077611,0.068425,-0.00011916,1.9321e-21,4.5465,-6.3118,0
-0.0007893,0.068508,0.00052921,-1.9984e-21,4.9524,-6.2772,0
-0.00079764,0.068492,0.001188,-2.0437e-21,5.3564,-6.24,0
-0.00079862,0.068328,0.0019337,-1.4509e-22,5.7584,-6.2003,0
-0.0007946,0.068079,0.0026123,5.3309e-21,6.1583,-6.1583,0
0.00011496,0.053298,-0.0048968,-2.0382e-22,-5.5031,-5.9289,0
0.00014128,0.052823,-0.0045288,-2.9152e-22,-5.8839,-5.8839,0
8.3408e-05,0.053868,-0.0052909,9.8603e-22,-5.12,-5.9714,0
4.947e-05,0.054481,-0.005633,-4.5581e-23,-4.7347,-6.0113,0
9.7368e-06,0.055192,-0.0059799,-3.7471e-23,-4.3475,-6.0483,0
-3.3158e-05,0.055956,-0.0062716,2.2592e-22,-3.9583,-6.0825,0
-8.0955e-05,0.056804,-0.0065209,-1.4505e-22,-3.5675,-6.1138,0
-0.00013175,0.0577,-0.0066986,-7.3842e-22,-3.1751,-6.1419,0
-0.00018564,0.058648,-0.0067955,-2.5245e-22,-2.7813,-6.167,0
-0.00024097,0.059616,-0.006801,-4.4418e-23,-2.3863,-6.1888,0
-0.00029663,0.060591,-0.0067057,3.6589e-22,-1.9902,-6.2074,0
-0.000351,0.061536,-0.0065143,1.014e-22,-1.5932,-6.2227,0
-0.0004025,0.062439,-0.0062312,-7.531e-22,-1.1955,-6.2346,0
-0.00044989,0.06326,-0.0058759,3.3018e-22,-0.79733,-6.2432,0
-0.00049216,0.064005,-0.0054683,8.1492e-20,-0.39875,-6.2483,0
-0.00052906,0.064646,-0.0050346,8.1271e-22,0,-6.25,0
-0.00056067,0.065213,-0.0045983,-8.0041e-20,0.39875,-6.2483,0
-0.00058804,0.065689,-0.0041785,2.9208e-22,0.79733,-6.2432,0
-0.00061201,0.066118,-0.0037857,-1.1407e-21,1.1955,-6.2346,0
-0.00063433,0.066497,-0.0034221,3.5437e-22,1.5932,-6.2227,0
-0.00065565,0.06686,-0.0030785,9.5922e-22,1.9902,-6.2074,0
-0.00067765,0.067207,-0.0027451,1.5101e-21,2.3863,-6.1888,0
-0.00069944,0.067551,-0.0023927,1.0296e-22,2.7813,-6.167,0
-0.00072341,0.067889,-0.0020066,-2.2743e-21,3.1751,-6.1419,0
-0.00074659,0.068213,-0.0015841,-8.601e-22,3.5675,-6.1138,0
-0.00077017,0.068509,-0.0010722,3.7546e-21,3.9583,-6.0825,0
-0.00079169,0.068757,-0.00052067,3.8599e-21,4.3475,-6.0483,0
-0.00080983,0.06892,0.00013802,-9.1943e-22,4.7347,-6.0113,0
-0.00082405,0.068996,0.00082371,-5.9955e-21,5.12,-5.9714,0
-0.00083096,0.068923,0.0016212,7.7464e-22,5.5031,-5.9289,0
-0.00083346,0.068769,0.0023697,3.279e-21,5.8839,-5.8839,0
0.00011226,0.053309,-0.0055295,5.7252e-22,-5.2477,-5.6575,0
0.00013992,0.052799,-0.0051456,-1.0781e-22,-5.6095,-5.6095,0
7.9049e-05,0.053908,-0.0059386,3.5274e-22,-4.8835,-5.7029,0
4.2963e-05,0.054555,-0.0062924,-3.8805e-22,-4.517,-5.7454,0
1.0044e-06,0.055303,-0.0066457,1.1775e-22,-4.1484,-5.7849,0
-4.4283e-05,0.056106,-0.0069397,4.3074e-22,-3.7778,-5.8214,0
-9.446e-05,0.056993,-0.0071851,2.5518e-22,-3.4053,-5.8547,0
-0.00014757,0.057927,-0.0073523,-1.0317e-21,-3.0312,-5.8847,0
-0.00020359,0.058912,-0.0074304,-1.612e-22,-2.6556,-5.9114,0
-0.00026072,0.059911,-0.0074095,3.391e-22,-2.2787,-5.9347,0
-0.00031773,0.060913,-0.0072788,2.4631e-22,-1.9006,-5.9546,0
-0.00037289,0.061876,-0.0070455,2.0155e-22,-1.5217,-5.9709,0
-0.00042452,0.062786,-0.0067144,-5.9237e-22,-1.1419,-5.9836,0
-0.0004714,0.063608,-0.0063106,1.5886e-23,-0.76159,-5.9927,0
-0.00051243,0.064342,-0.0058554,8.8267e-20,-0.38089,-5.9982,0
