"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022282,0.048836,-0.001658,-2.4796e-23,-8.9886,-2.9752,0
0.00022975,0.048691,-0.0017929,-6.9816e-25,-8.7358,-2.8856,0
0.00023763,0.048525,-0.0019308,-4.2238e-23,-8.483,-2.7961,0
0.00024627,0.048342,-0.0020889,1.9033e-22,-8.2301,-2.7065,0
0.00025602,0.048132,-0.0022498,2.9079e-22,-7.9773,-2.617,0
0.00026676,0.047901,-0.0024359,-7.1523e-23,-7.7244,-2.5274,0
0.00027886,0.047637,-0.002632,5.2155e-24,-7.4716,-2.4379,0
0.00029223,0.047344,-0.0028567,4.75e-22,-7.2188,-2.3484,0
0.0003073,0.047013,-0.0030963,7.3357e-22,-6.9659,-2.2588,0
0.00032398,0.046637,-0.0033701,6.7702e-22,-6.7131,-2.1693,0
0.00034285,0.046215,-0.0036644,-2.6806e-23,-6.4602,-2.0797,0
0.00036376,0.045728,-0.0040026,-1.5628e-23,-6.2074,-1.9902,0
0.00038752,0.045183,-0.0043701,1.5698e-22,-5.9546,-1.9006,0
0.00041391,0.044546,-0.0047957,-3.8358e-22,-5.7017,-1.8111,0
0.00044406,0.043829,-0.0052632,5.7014e-22,-5.4489,-1.7216,0
0.00047752,0.042988,-0.0058119,9.1318e-22,-5.196,-1.632,0
0.00051599,0.04202,-0.0064184,9.7967e-22,-4.9432,-1.5425,0
0.00055862,0.040876,-0.0071514,1.5737e-21,-4.6904,-1.4529,0
0.00060797,0.039521,-0.0079575,1.1407e-21,-4.4375,-1.3634,0
0.00066223,0.037863,-0.0089517,2.374e-22,-4.1847,-1.2738,0
0.00072514,0.035862,-0.010049,3.5597e-22,-3.9319,-1.1843,0
0.00079203,0.033337,-0.011407,-7.3126e-22,-3.679,-1.0948,0
0.00086899,0.030382,-0.013058,-1.6347e-21,-3.4262,-1.0052,0
0.0009422,0.026788,-0.015156,-3.2403e-22,-3.1733,-0.91568,0
0.001019,0.021763,-0.017535,2.1788e-23,-2.9205,-0.82613,0
0.0010656,0.015668,-0.020748,-5.9919e-22,-2.6677,-0.73659,0
0.0010612,0,0,0,-2.4148,-0.64705,0
0.00022104,0.0489,-0.0011446,-5.1955e-24,-9.7482,-2.5951,0
0.00022716,0.048777,-0.0012251,-1.6361e-22,-9.4964,-2.5235,0
0.00023356,0.048642,-0.0013191,-2.518e-22,-9.2445,-2.452,0
0.00024089,0.048491,-0.0014147,-1.482e-22,-8.9927,-2.3804,0
0.00024882,0.048323,-0.0015232,-2.1204e-23,-8.7409,-2.3089,0
0.00025773,0.048136,-0.0016361,-3.9378e-24,-8.4891,-2.2373,0
0.00026749,0.047927,-0.0017659,1.3644e-22,-8.2373,-2.1657,0
0.00027841,0.047694,-0.0019013,-1.3409e-22,-7.9854,-2.0942,0
0.00029043,0.047437,-0.0020558,-9.3164e-23,-7.7336,-2.0226,0
0.00030388,0.047145,-0.0022182,-5.8814e-24,-7.4818,-1.951,0
0.00031871,0.046822,-0.0024035,6.1677e-24,-7.23,-1.8795,0
0.00033536,0.046456,-0.0025999,-1.1811e-22,-6.9781,-1.8079,0
0.00035376,0.046044,-0.0028244,-3.5631e-22,-6.7263,-1.7363,0
0.00037452,0.045579,-0.0030659,2.1412e-22,-6.4745,-1.6648,0
0.00039746,0.045048,-0.0033437,1.2818e-22,-6.2227,-1.5932,0
0.00042349,0.04445,-0.0036462,-2.008e-22,-5.9709,-1.5217,0
0.00045233,0.043756,-0.0039944,-4.4064e-22,-5.719,-1.4501,0
0.00048519,0.042971,-0.0043785,-7.3181e-22,-5.4672,-1.3785,0
0.00052168,0.042048,-0.0048251,-5.9991e-22,-5.2154,-1.307,0
0.00056342,0.040986,-0.0053215,-6.6738e-22,-4.9636,-1.2354,0
0.00060975,0.039732,-0.0059098,1.0087e-21,-4.7118,-1.1638,0
0.00066304,0.038249,-0.0065612,2.0869e-21,-4.4599,-1.0923,0
0.00072165,0.036495,-0.0073607,1.2301e-21,-4.2081,-1.0207,0
0.00078907,0.034384,-0.0082435,7.4002e-22,-3.9563,-0.94916,0
0.00086154,0.031876,-0.0093848,-1.4993e-21,-3.7045,-0.87759,0
0.0009447,0.028891,-0.010772,-1.7561e-21,-3.4527,-0.80603,0
0.0010279,0.024968,-0.012374,-3.8313e-21,-3.2008,-0.73447,0
0.0011127,0.019791,-0.014307,-5.8165e-21,-2.949,-0.66291,0
0.0011748,0.013558,-0.016816,-4.7338e-21,-2.6972,-0.59134,0
0.0011855,0,0,0,-2.4454,-0.51978,0
0.00023454,0.048646,-0.00088745,-6.5836e-23,-9.749,-1.9464,0
0.00024128,0.048508,-0.00094736,9.5133e-23,-9.4979,-1.8927,0
0.00024847,0.048357,-0.001018,2.3407e-22,-9.2469,-1.8391,0
0.00025657,0.048189,-0.0010898,9.259e-23,-8.9959,-1.7855,0
0.00026534,0.048004,-0.0011724,7.7676e-23,-8.7449,-1.7318,0
0.00027513,0.047799,-0.0012594,1.0754e-22,-8.4938,-1.6782,0
0.00028584,0.047572,-0.0013566,-1.5882e-22,-8.2428,-1.6246,0
0.00029776,0.047319,-0.001459,-2.2612e-22,-7.9918,-1.571,0
0.00031085,0.047037,-0.0015757,-6.3104e-23,-7.7408,-1.5173,0
0.00032545,0.046722,-0.0016972,-1.2656e-22,-7.4897,-1.4637,0
0.00034153,0.04637,-0.0018389,-4.004e-22,-7.2387,-1.4101,0
0.00035951,0.045976,-0.0019861,-3.7522e-22,-6.9877,-1.3564,0
0.00037936,0.045532,-0.0021603,-5.2859e-22,-6.7367,-1.3028,0
0.00040165,0.045034,-0.0023412,4.582e-24,-6.4856,-1.2492,0
0.00042631,0.044466,-0.0025564,-3.0333e-22,-6.2346,-1.1955,0
0.00045414,0.043829,-0.002784,-5.9485e-22,-5.9836,-1.1419,0
0.000485,0.04309,-0.0030514,-4.267e-22,-5.7326,-1.0883,0
0.00052002,0.04226,-0.0033431,-9.6656e-22,-5.4815,-1.0347,0
0.00055892,0.041284,-0.0036829,-1.1013e-21,-5.2305,-0.98102,0
0.00060326,0.040177,-0.0040629,-1.111e-21,-4.9795,-0.92739,0
0.00065258,0.038863,-0.0045085,-2.036e-21,-4.7285,-0.87376,0
0.00070898,0.03734,-0.0050126,-1.4743e-21,-4.4774,-0.82013,0
0.00077147,0.035531,-0.0056207,-2.909e-22,-4.2264,-0.7665,0
0.00084289,0.033361,-0.0063145,-1.1716e-21,-3.9754,-0.71287,0
0.00092066,0.030771,-0.0071878,8.6352e-22,-3.7244,-0.65924,0
0.0010081,0.027488,-0.0081723,1.5885e-21,-3.4733,-0.60561,0
0.0010986,0.023272,-0.0092891,-2.1706e-21,-3.2223,-0.55198,0
0.001189,0.017988,-0.010777,-8.1517e-22,-2.9713,-0.49835,0
0.0012593,0.011745,-0.012594,2.0007e-21,-2.7202,-0.44472,0
0.0012788,0,0,0,-2.4692,-0.39109,0
0.00024479,0.048454,-0.00056841,4.1935e-23,-9.7495,-1.2976,0
0.00025198,0.048306,-0.00060651,4.1305e-23,-9.4991,-1.2619,0
0.00025975,0.048144,-0.00065195,4.7266e-23,-9.2486,-1.2261,0
0.00026837,0.047964,-0.00069678,3.6944e-23,-8.9982,-1.1904,0
0.00027777,0.047767,-0.00074945,5.3801e-23,-8.7477,-1.1547,0
0.00028818,0.047548,-0.00080434,3.4052e-23,-8.4973,-1.1189,0
0.00029958,0.047306,-0.00086623,1.167e-22,-8.2468,-1.0832,0
0.00031221,0.047037,-0.00093091,1.1273e-22,-7.9963,-1.0475,0
0.00032609,0.046739,-0.001007,-1.5143e-22,-7.7459,-1.0117,0
0.0003415,0.046407,-0.0010849,5.8189e-23,-7.4954,-0.976,0
0.00035848,0.046036,-0.0011778,8.3806e-24,-7.245,-0.94026,0
0.00037742,0.045621,-0.0012719,-2.5987e-23,-6.9945,-0.90453,0
0.00039831,0.045156,-0.0013868,3.801e-22,-6.7441,-0.86879,0
0.00042172,0.044631,-0.0015027,2.9412e-22,-6.4936,-0.83306,0
0.00044761,0.04404,-0.0016453,3.234e-22,-6.2432,-0.79733,0
0.00047678,0.043368,-0.0017922,3.9009e-25,-5.9927,-0.76159,0
0.0005091,0.042603,-0.0019687,-1.9632e-22,-5.7422,-0.72586,0
0.00054571,0.04173,-0.0021596,5.2537e-22,-5.4918,-0.69013,0
0.00058637,0.040719,-0.0023828,6.5687e-22,-5.2413,-0.65439,0
0.00063264,0.03956,-0.0026345,7.3697e-22,-4.9909,-0.61866,0
0.00068409,0.038194,-0.0029248,-2.5911e-22,-4.7404,-0.58292,0
0.0007428,0.036609,-0.0032579,-1.266e-21,-4.49,-0.54719,0
0.00080791,0.034706,-0.0036503,-1.2867e-21,-4.2395,-0.51146,0
0.00088197,0.032452,-0.0041006,-3.7785e-22,-3.989,-0.47572,0
0.0009629,0.029692,-0.0046396,-6.96e-23,-3.7386,-0.43999,0
0.0010529,0.026303,-0.0052474,-2.5399e-22,-3.4881,-0.40426,0
0.0011458,0.022117,-0.005966,1.7657e-21,-3.2377,-0.36852,0
0.0012401,0.017135,-0.007172,5.3475e-21,-2.9872,-0.33279,0
0.0013196,0.010798,-0.0082825,3.7787e-21,-2.7368,-0.29705,0
0.0013467,0,0,0,-2.4863,-0.26132,0
0.00025122,0.048337,-0.0002051,-8.637e-23,-9.7499,-0.64881,0
0.00025868,0.048183,-0.00021917,-7.8512e-23,-9.4998,-0.63094,0
0.00026681,0.048013,-0.00023647,-9.1749e-23,-9.2497,-0.61308,0
0.00027577,0.047826,-0.00025273,-9.7901e-23,-8.9995,-0.59522,0
0.00028555,0.047621,-0.00027411,-1.0983e-22,-8.7494,-0.57736,0
0.00029635,0.047392,-0.00029475,-1.3221e-22,-8.4993,-0.5595,0
0.00030819,0.047142,-0.00032035,-7.1273e-24,-8.2492,-0.54164,0
0.00032126,0.046862,-0.00034562,2.8297e-23,-7.9991,-0.52378,0
0.00033564,0.046555,-0.00037767,2.3226e-23,-7.749,-0.50592,0
0.00035155,0.046209,-0.00040912,1.8582e-22,-7.4989,-0.48806,0
0.00036911,0.045829,-0.00044844,1.3819e-22,-7.2487,-0.4702,0
0.00038862,0.045396,-0.00048837,-5.9476e-23,-6.9986,-0.45234,0
0.00041019,0.044921,-0.00053776,2.2002e-22,-6.7485,-0.43448,0
0.00043426,0.044374,-0.0005881,2.4126e-22,-6.4984,-0.41661,0
0.00046093,0.043774,-0.00065184,3.4534e-22,-6.2483,-0.39875,0
0.00049087,0.043072,-0.00071667,3.6699e-22,-5.9982,-0.38089,0
0.0005241,0.0423,-0.00079674,2.2503e-22,-5.7481,-0.36303,0
0.00056164,0.041386,-0.00088293,2.4136e-22,-5.4979,-0.34517,0
0.00060335,0.040371,-0.00098487,7.7981e-23,-5.2478,-0.32731,0
0.0006507,0.039162,-0.0011002,5.0562e-22,-4.9977,-0.30945,0
0.00070339,0.037788,-0.001234,1.1523e-21,-4.7476,-0.29159,0
0.00076336,0.036148,-0.0013873,6.2247e-22,-4.4975,-0.27373,0
0.00082995,0.034235,-0.0015698,7.8544e-23,-4.2474,-0.25587,0
0.00090546,0.03193,-0.0017787,1.2238e-21,-3.9973,-0.23801,0
0.00098821,0.029172,-0.0020362,7.6537e-22,-3.7471,-0.22014,0
0.00108,0.025796,-0.0023429,-8.9844e-23,-3.497,-0.20228,0
0.0011757,0.021671,-0.0027496,2.6169e-21,-3.2469,-0.18442,0
0.0012723,0.016532,-0.0033891,2.8099e-21,-2.9968,-0.16656,0
0.0013534,0.0094487,-0.0035253,4.2302e-22,-2.7467,-0.1487,0
0.0013822,0,0,0,-2.4966,-0.13084,0
0.00025304,0.048313,0.00018066,-8.8454e-23,-9.75,7.4015e-18,0
0.00026056,0.048156,0.00019203,-8.7727e-23,-9.5,1.4803e-17,0
0.00026877,0.047985,0.0002041,-9.3779e-23,-9.25,2.2204e-17,0
0.00027781,0.047794,0.00021622,-9.2824e-23,-9,2.9606e-17,0
0.00028769,0.047587,0.00022941,-1.109e-22,-8.75,3.7007e-17,0
0.00029858,0.047355,0.00024257,-1.2966e-22,-8.5,4.4409e-17,0
0.00031052,0.047104,0.00025658,-2.3899e-23,-8.25,1.9984e-16,0
0.00032369,0.046819,0.00027094,-9.9439e-24,-8,5.9212e-17,0
0.00033818,0.046511,0.00028576,1.4336e-23,-7.75,6.6613e-17,0
0.0003542,0.046159,0.00030108,3.0713e-23,-7.5,7.4015e-17,0
0.00037191,0.045778,0.0003173,-5.9976e-25,-7.25,8.1416e-17,0
0.00039159,0.04534,0.00033322,-2.5306e-23,-7,8.8818e-17,0
0.00041328,0.044861,0.00035129,8.0542e-25,-6.75,9.6219e-17,0
0.00043754,0.044311,0.0003684,3.1226e-23,-6.5,1.0362e-16,0
0.00046437,0.043704,0.00038714,-1.0986e-24,-6.25,1.1102e-16,0
0.00049452,0.043,0.00040518,2.5836e-23,-6,1.1842e-16,0
0.00052796,0.042219,0.00042831,9.6848e-23,-5.75,1.2583e-16,0
0.00056574,0.041302,0.00044552,-5.4476e-23,-5.5,1.3323e-16,0
0.00060769,0.040279,0.00046987,-3.9697e-23,-5.25,6.6613e-17,0
0.00065534,0.039064,0.00049282,-4.642e-23,-5,7.4015e-17,0
0.00070833,0.037683,0.00052161,-6.8892e-23,-4.75,1.5543e-16,0
0.00076864,0.036031,0.00054852,-1.4113e-23,-4.5,1.6283e-16,0
0.00083561,0.034115,0.00058417,7.909e-23,-4.25,1.7023e-16,0
0.00091152,0.031786,0.000619,1.4115e-22,-4,1.7764e-16,0
0.00099484,0.029029,0.00066708,-2.144e-22,-3.75,1.4803e-16,0
0.0010872,0.025583,0.00071306,-3.8191e-22,-3.5,1.9244e-16,0
0.0011842,0.021396,0.0007895,2.3785e-22,-3.25,1.9984e-16,0
0.0012813,0.015869,0.00083482,7.2993e-23,-3,1.7023e-16,0
0.0013603,0.0084746,0.0008898,1.9048e-23,-2.75,2.1464e-16,0
0.0013874,0,0,0,-2.5,2.2204e-16,0
0.00025033,0.048378,0.0005649,-8.3175e-23,-9.7499,0.64881,0
0.00025774,0.048221,0.00060127,-8.3977e-23,-9.4998,0.63094,0
0.00026578,0.048054,0.00064244,-9.4004e-23,-9.2497,0.61308,0
0.00027467,0.047865,0.00068413,-9.1735e-23,-8.9995,0.59522,0
0.00028439,0.047662,0.00073068,-1.0569e-22,-8.7494,0.57736,0
0.0002951,0.047431,0.00077858,-1.0157e-22,-8.4993,0.5595,0
0.00030686,0.047184,0.00083114,-1.7166e-23,-8.2492,0.54164,0
0.00031982,0.046902,0.00088627,-3.7781e-23,-7.9991,0.52378,0
0.00033412,0.046598,0.00094612,-8.6257e-24,-7.749,0.50592,0
0.0003499,0.046249,0.0010106,1.6647e-22,-7.4989,0.48806,0
0.00036737,0.045872,0.0010794,1.7667e-22,-7.2487,0.4702,0
0.00038678,0.045438,0.0011554,3.3381e-23,-6.9986,0.45234,0
0.0004082,0.044964,0.001236,2.1494e-22,-6.7485,0.43448,0
0.00043211,0.044419,0.0013246,2.1753e-22,-6.4984,0.41661,0
0.00045865,0.043816,0.0014229,1.9739e-22,-6.2483,0.39875,0
0.00048837,0.04312,0.0015265,2.7318e-22,-5.9982,0.38089,0
0.00052145,0.042341,0.0016488,5.5529e-22,-5.7481,0.36303,0
0.00055881,0.041441,0.0017726,3.0378e-22,-5.4979,0.34517,0
0.00060022,0.040413,0.0019224,-1.1608e-22,-5.2478,0.32731,0
0.00064729,0.039221,0.0020833,5.2864e-22,-4.9977,0.30945,0
0.00069965,0.037838,0.0022739,1.1109e-21,-4.7476,0.29159,0
0.00075923,0.036209,0.0024794,6.1517e-22,-4.4975,0.27373,0
0.00082535,0.034298,0.0027336,0,-4.2474,0.25587,0
0.00090037,0.031994,0.0030079,1.202e-21,-3.9973,0.23801,0
0.00098242,0.029257,0.0033636,1.0898e-21,-3.7471,0.22014,0
0.0010735,0.02586,0.0037453,-2.5276e-22,-3.497,0.20228,0
0.0011683,0.021786,0.0042993,2.6485e-21,-3.2469,0.18442,0
0.0012641,0.016641,0.0050274,2.0662e-21,-2.9968,0.16656,0
0.0013442,0.0096155,0.0055143,-3.6964e-22,-2.7467,0.1487,0
0.0013723,0,0,0,-2.4966,0.13084,0
0.00024309,0.048533,0.00092219,4.1652e-23,-9.7495,1.2976,0
0.00025018,0.048384,0.00098335,3.9835e-23,-9.4991,1.2619,0
0.0002578,0.048224,0.0010525,4.6387e-23,-9.2486,1.2261,0
0.00026628,0.048044,0.001123,4.2028e-23,-8.9982,1.1904,0
0.00027554,0.047849,0.0012016,5.2732e-23,-8.7477,1.1547,0
0.00028579,0.047628,0.0012825,6.2578e-23,-8.4973,1.1189,0
0.00029703,0.04739,0.0013727,1.1366e-22,-8.2468,1.0832,0
0.00030947,0.047119,0.001467,1.0999e-22,-7.9963,1.0475,0
0.00032317,0.046825,0.0015709,-1.5423e-22,-7.7459,1.0117,0
0.00033837,0.046489,0.0016817,-1.6208e-23,-7.4954,0.976,0
0.00035514,0.046124,0.0018031,1.2322e-23,-7.245,0.94026,0
0.00037383,0.045705,0.0019348,6.7711e-23,-6.9945,0.90453,0
0.00039448,0.045246,0.0020786,3.7119e-22,-6.7441,0.86879,0
0.00041755,0.044717,0.002235,1.7909e-22,-6.4936,0.83306,0
0.00044318,0.044132,0.0024092,1.8212e-22,-6.2432,0.79733,0
0.00047195,0.043457,0.0025987,-1.132e-23,-5.9927,0.76159,0
0.00050394,0.042695,0.0028101,3.0371e-22,-5.7422,0.72586,0
0.00054018,0.041824,0.0030435,7.5494e-22,-5.4918,0.69013,0
0.0005803,0.040815,0.0033146,4.3674e-23,-5.2413,0.65439,0
0.00062603,0.039657,0.0036068,2.8968e-22,-4.9909,0.61866,0
0.00067681,0.038303,0.0039598,2.8853e-22,-4.7404,0.58292,0
0.0007348,0.036709,0.0043379,-9.8624e-22,-4.49,0.54719,0
0.00079898,0.034832,0.0048112,-1.5401e-21,-4.2395,0.51146,0
0.0008721,0.032559,0.0053168,-8.6345e-22,-3.989,0.47572,0
0.00095176,0.029837,0.005969,1.815e-22,-3.7386,0.43999,0
0.0010405,0.026436,0.0066528,2.7467e-22,-3.4881,0.40426,0
0.0011316,0.022233,0.0075219,3.0001e-21,-3.2377,0.36852,0
0.0012241,0.017284,0.0088258,4.4541e-21,-2.9872,0.33279,0
0.0012996,0.010739,0.010168,1.4372e-21,-2.7368,0.29705,0
0.001323,0,0,0,-2.4863,0.26132,0
0.00023215,0.048763,0.0012316,-6.2695e-23,-9.749,1.9464,0
0.00023874,0.048625,0.0013146,1.0025e-22,-9.4979,1.8927,0
0.00024575,0.048476,0.0014104,2.303e-22,-9.2469,1.8391,0
0.00025363,0.04831,0.0015067,9.1402e-23,-8.9959,1.7855,0
0.00026221,0.048126,0.0016166,1.2428e-22,-8.7449,1.7318,0
0.00027176,0.047922,0.0017275,1.0218e-22,-8.4938,1.6782,0
0.00028224,0.047695,0.0018537,-2.5631e-22,-8.2428,1.6246,0
0.00029387,0.047444,0.0019835,-1.5346e-22,-7.9918,1.571,0
0.00030672,0.047163,0.0021301,2.5952e-23,-7.7408,1.5173,0
0.00032098,0.046852,0.0022836,-1.9211e-22,-7.4897,1.4637,0
0.00033677,0.0465,0.0024558,-3.5124e-22,-7.2387,1.4101,0
0.00035437,0.04611,0.0026383,-2.0436e-22,-6.9877,1.3564,0
0.00037387,0.045666,0.0028432,-6.0423e-22,-6.7367,1.3028,0
0.00039571,0.045171,0.0030641,-2.2053e-22,-6.4856,1.2492,0
0.00041995,0.044606,0.0033093,-2.9479e-22,-6.2346,1.1955,0
0.00044723,0.043971,0.003582,-7.7402e-22,-5.9836,1.1419,0
0.00047755,0.043238,0.0038828,-2.3522e-22,-5.7326,1.0883,0
0.00051189,0.042404,0.0042166,-8.2746e-22,-5.4815,1.0347,0
0.00055007,0.041442,0.0046039,-1.6065e-21,-5.2305,0.98102,0
0.00059357,0.040325,0.0050202,-1.1475e-21,-4.9795,0.92739,0
0.00064189,0.039034,0.0055293,-1.4896e-21,-4.7285,0.87376,0
0.00069721,0.037502,0.0060761,-1.4397e-21,-4.4774,0.82013,0
0.00075828,0.035714,0.0067627,-2.9651e-22,-4.2264,0.7665,0
0.00082825,0.033553,0.0075138,-1.3024e-21,-3.9754,0.71287,0
0.00090394,0.030958,0.0084834,8.4677e-22,-3.7244,0.65924,0
0.00098959,0.027751,0.0095731,2.0449e-21,-3.4733,0.60561,0
0.0010765,0.023506,0.010809,-1.0277e-21,-3.2223,0.55198,0
0.0011645,0.018338,0.012459,-1.0309e-21,-2.9713,0.49835,0
0.0012297,0.012013,0.014517,-5.4824e-22,-2.7202,0.44472,0
0.0012439,0,0,0,-2.4692,0.39109,0
0.00021806,0.049054,0.0014755,9.898e-24,-9.7482,2.5951,0
0.00022402,0.048932,0.0015794,-1.4508e-22,-9.4964,2.5235,0
0.0002302,0.048798,0.0016969,-2.6468e-22,-9.2445,2.452,0
0.00023728,0.04865,0.0018182,-1.1973e-22,-8.9927,2.3804,0
0.00024497,0.048482,0.0019534,2.1091e-23,-8.7409,2.3089,0
0.00025357,0.0483,0.0020943,4.1196e-24,-8.4891,2.2373,0
0.00026304,0.048091,0.0022499,2.4076e-23,-8.2373,2.1657,0
0.00027359,0.047865,0.0024137,-1.7983e-22,-7.9854,2.0942,0
0.00028526,0.047603,0.0025961,-3.464e-23,-7.7336,2.0226,0
0.00029831,0.047321,0.0027902,-5.6153e-24,-7.4818,1.951,0
0.00031271,0.046992,0.0030056,7.5701e-23,-7.23,1.8795,0
0.00032892,0.046636,0.0032363,4.2606e-23,-6.9781,1.8079,0
0.00034679,0.04622,0.0034943,-4.3106e-22,-6.7263,1.7363,0
0.00036702,0.045763,0.0037709,2.6911e-23,-6.4745,1.6648,0
0.00038939,0.045234,0.004083,1.1858e-22,-6.2227,1.5932,0
0.00041474,0.044637,0.0044246,-6.6115e-22,-5.9709,1.5217,0
0.00044291,0.043957,0.0048126,-3.984e-22,-5.719,1.4501,0
0.00047488,0.043162,0.0052348,-5.3694e-22,-5.4672,1.3785,0
0.00051043,0.042261,0.0057303,-5.9037e-22,-5.2154,1.307,0
0.00055111,0.041187,0.0062632,-3.0599e-22,-4.9636,1.2354,0
0.00059614,0.039951,0.0069111,1.176e-21,-4.7118,1.1638,0
0.00064801,0.038473,0.0076104,1.6824e-21,-4.4599,1.0923,0
0.00070476,0.036723,0.0084792,1.0251e-21,-4.2081,1.0207,0
0.00077034,0.034645,0.0094328,3.309e-22,-3.9563,0.94916,0
0.00084017,0.032111,0.010656,-1.2914e-21,-3.7045,0.87759,0
0.0009209,0.029153,0.01213,-8.7673e-22,-3.4527,0.80603,0
0.001,0.025247,0.013878,-2.9277e-21,-3.2008,0.73447,0
0.0010813,0.020141,0.01594,-5.4291e-21,-2.949,0.66291,0
0.0011364,0.013905,0.018692,-6.0032e-21,-2.6972,0.59134,0
0.0011403,0,0,0,-2.4454,0.51978,0
0.00020213,0.049383,0.0016458,1.3336e-22,-9.7472,3.2438,0
0.00020737,0.049278,0.0017657,-1.0634e-22,-9.4943,3.1542,0
0.00021257,0.049163,0.0019038,-2.7648e-22,-9.2415,3.0647,0
0.00021873,0.049034,0.0020454,-4.8587e-24,-8.9886,2.9752,0
0.00022536,0.048887,0.0022038,9.988e-25,-8.7358,2.8856,0
0.00023289,0.048727,0.0023694,4.1555e-23,-8.483,2.7961,0
0.00024117,0.048542,0.0025526,1.7868e-22,-8.2301,2.7065,0
0.00025051,0.04834,0.0027456,1.5897e-22,-7.9773,2.617,0
0.00026079,0.048107,0.0029606,2.9043e-23,-7.7244,2.5274,0
0.00027245,0.047853,0.003189,-5.7603e-24,-7.4716,2.4379,0
0.00028525,0.047558,0.0034454,4.7462e-22,-7.2188,2.3484,0
0.00029981,0.047233,0.0037165,6.9137e-22,-6.9659,2.2588,0
0.00031585,0.046859,0.0040259,4.6761e-22,-6.7131,2.1693,0
0.00033404,0.04644,0.0043491,-2.2288e-23,-6.4602,2.0797,0
0.00035428,0.045961,0.0047274,1.355e-22,-6.2074,1.9902,0
0.00037713,0.045414,0.0051251,-6.468e-23,-5.9546,1.9006,0
0.00040274,0.044794,0.0055949,-4.4794e-22,-5.7017,1.8111,0
0.00043175,0.044075,0.0060986,5.4065e-22,-5.4489,1.7216,0
0.00046412,0.043248,0.0066963,1.3258e-21,-5.196,1.632,0
0.00050125,0.042285,0.0073424,1.4498e-21,-4.9432,1.5425,0
0.00054239,0.041141,0.0081258,1.4399e-21,-4.6904,1.4529,0
0.00058999,0.039808,0.0089839,7.5924e-22,-4.4375,1.3634,0
0.00064195,0.038144,0.010041,-2.2629e-22,-4.1847,1.2738,0
0.00070275,0.036193,0.011211,-3.3846e-22,-3.9319,1.1843,0
0.00076568,0.033678,0.012671,-6.2199e-22,-3.679,1.0948,0
0.00084024,0.030759,0.014402,2.7833e-24,-3.4262,1.0052,0
0.00090827,0.027117,0.016612,2.6303e-22,-3.1733,0.91568,0
0.0009798,0.022182,0.019163,-8.1534e-22,-2.9205,0.82613,0
0.0010181,0.016157,0.022586,-1.1801e-21,-2.6677,0.73659,0
0.0010053,0,0,0,-2.4148,0.64705,0
0.00018513,0.049735,0.0017369,-6.4549e-24,-9.7459,3.8924,0
0.00018949,0.049649,0.0018709,1.1595e-22,-9.4918,3.7848,0
0.00019361,0.049555,0.0020238,2.524e-22,-9.2378,3.6773,0
0.00019869,0.049449,0.0021831,1.8057e-22,-8.9837,3.5697,0
0.00020413,0.049326,0.0023593,-2.4474e-22,-8.7296,3.4621,0
0.00021042,0.049192,0.002546,-2.1149e-22,-8.4755,3.3545,0
0.00021736,0.049034,0.0027509,-1.5996e-22,-8.2214,3.2469,0
0.00022528,0.048862,0.0029686,2.9399e-22,-7.9674,3.1393,0
0.00023404,0.048659,0.0032097,4.5951e-22,-7.7133,3.0318,0
0.00024403,0.048438,0.0034657,-3.0908e-23,-7.4592,2.9242,0
0.00025513,0.04818,0.0037542,3.942e-22,-7.2051,2.8166,0
0.00026771,0.047893,0.0040583,3.4894e-22,-6.9511,2.709,0
0.00028181,0.047561,0.0044068,2.6957e-22,-6.697,2.6014,0
0.0002977,0.047186,0.0047741,1.0976e-22,-6.4429,2.4939,0
0.00031556,0.046748,0.0052005,3.8644e-22,-6.1888,2.3863,0
0.00033573,0.046253,0.0056531,9.996e-22,-5.9347,2.2787,0
0.00035833,0.04567,0.0061813,1.0432e-21,-5.6807,2.1711,0
0.00038417,0.045014,0.0067545,3.0028e-22,-5.4266,2.0635,0
0.00041287,0.044232,0.0074298,-4.4695e-23,-5.1725,1.9559,0
0.00044592,0.043353,0.0081695,2.5368e-23,-4.9184,1.8484,0
0.00048236,0.042291,0.0090593,-7.4859e-22,-4.6643,1.7408,0
0.00052489,0.041099,0.010056,-6.1332e-22,-4.4103,1.6332,0
0.00057049,0.039608,0.011284,0,-4.1562,1.5256,0
0.00062501,0.037866,0.012665,0,-3.9021,1.418,0
0.00067913,0.035587,0.014399,1.3294e-21,-3.648,1.3105,0
0.00074588,0.032791,0.016364,1.7795e-21,-3.394,1.2029,0
0.00080312,0.029406,0.019027,1.4019e-21,-3.1399,1.0953,0
0.00086664,0.024717,0.022039,1.0417e-21,-2.8858,0.98771,0
0.00088507,0.018887,0.026167,2.8068e-21,-2.6317,0.88012,0
0.00085157,0,0,0,-2.3776,0.77254,0
0.00016832,0.050085,0.0017512,1.6707e-22,-9.7445,4.541,0
0.00017169,0.050019,0.0018959,2.4364e-22,-9.4889,4.4153,0
0.0001747,0.049948,0.0020616,1.239e-22,-9.2334,4.2896,0
0.00017864,0.049865,0.0022341,4.2539e-23,-8.9779,4.1639,0
0.00018284,0.049767,0.0024261,2.2487e-22,-8.7223,4.0382,0
