"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00088011,0.067849,-0.0025417,8.7508e-22,1.3634,-4.4375,0
-0.00086291,0.0676,-0.0021734,-8.1428e-22,1.6332,-4.4103,0
-0.00084913,0.067383,-0.0019183,2.78e-21,1.9015,-4.3782,0
-0.00083946,0.067206,-0.0017413,-1.2576e-21,2.1679,-4.3415,0
-0.00083512,0.067095,-0.0016406,-4.303e-21,2.4323,-4.3002,0
-0.0008352,0.067057,-0.0015905,1.1855e-21,2.6944,-4.2544,0
-0.00084079,0.067109,-0.0015862,3.1529e-21,2.9541,-4.2042,0
-0.0008494,0.067242,-0.0015866,-3.3588e-22,3.2109,-4.1499,0
-0.00086563,0.067454,-0.0016241,-1.9874e-21,3.4649,-4.0914,0
-0.00088433,0.067744,-0.0016402,-1.1685e-21,3.7156,-4.0291,0
-0.00090981,0.068158,-0.001652,-2.7563e-21,3.963,-3.963,0
-0.00010016,0.053001,-0.013188,3.1569e-23,-3.4603,-3.7577,0
-3.9147e-05,0.052016,-0.012561,4.1626e-23,-3.6886,-3.6886,0
-0.00016858,0.054132,-0.013734,1.4307e-23,-3.2284,-3.8229,0
-0.00024145,0.05535,-0.014162,8.9197e-22,-2.9933,-3.8839,0
-0.00032106,0.056688,-0.014482,6.9205e-22,-2.755,-3.9408,0
-0.0004044,0.058098,-0.014648,-2.4226e-21,-2.5139,-3.9932,0
-0.00049144,0.05958,-0.014655,-5.5833e-22,-2.2701,-4.0411,0
-0.00057933,0.061083,-0.01448,1.6579e-21,-2.024,-4.0843,0
-0.00066629,0.062586,-0.014095,9.463e-23,-1.7758,-4.1227,0
-0.00074933,0.064038,-0.013495,0,-1.5256,-4.1562,0
-0.00082572,0.06539,-0.012708,2.2011e-22,-1.2738,-4.1847,0
-0.00089243,0.066597,-0.011731,1.2862e-21,-1.0207,-4.2081,0
-0.00094704,0.067615,-0.010601,1.2421e-22,-0.7665,-4.2264,0
-0.00098751,0.068408,-0.0093805,-9.5112e-22,-0.51146,-4.2395,0
-0.0010128,0.068961,-0.008119,2.2934e-19,-0.25587,-4.2474,0
-0.0010231,0.069283,-0.0068899,-2.2893e-22,0,-4.25,0
-0.0010196,0.069387,-0.0057483,-2.2956e-19,0.25587,-4.2474,0
-0.0010047,0.069301,-0.004725,-1.2452e-21,0.51146,-4.2395,0
-0.00098167,0.069069,-0.003855,1.2133e-22,0.7665,-4.2264,0
-0.00095385,0.068735,-0.003148,1.1172e-21,1.0207,-4.2081,0
-0.00092497,0.06835,-0.0025998,-2.5193e-22,1.2738,-4.1847,0
-0.00089772,0.067964,-0.0022021,0,1.5256,-4.1562,0
-0.00087462,0.067614,-0.0019381,-2.9791e-23,1.7758,-4.1227,0
-0.00085658,0.067317,-0.0017708,1.4717e-21,2.024,-4.0843,0
-0.00084469,0.067105,-0.0016903,-2.305e-21,2.2701,-4.0411,0
-0.00083842,0.066976,-0.0016883,-4.5031e-21,2.5139,-3.9932,0
-0.00083901,0.066962,-0.0017441,1.2335e-21,2.755,-3.9408,0
-0.00084122,0.067033,-0.0018059,1.6942e-21,2.9933,-3.8839,0
-0.00085198,0.067183,-0.0019133,-1.2153e-22,3.2284,-3.8229,0
-0.00086743,0.067486,-0.0020554,-3.0956e-22,3.4603,-3.7577,0
-0.00089001,0.067869,-0.0021778,-5.8132e-22,3.6886,-3.6886,0
-0.00011375,0.052996,-0.015108,-7.4815e-24,-3.2049,-3.4863,0
-4.616e-05,0.051833,-0.014519,-5.5671e-22,-3.4142,-3.4142,0
-0.00019267,0.054332,-0.015627,3.2839e-22,-2.992,-3.5543,0
-0.0002753,0.055747,-0.015986,8.2714e-22,-2.7756,-3.618,0
-0.00036507,0.057288,-0.016218,9.3867e-22,-2.5559,-3.6773,0
-0.00045758,0.058887,-0.016273,-1.8188e-21,-2.3333,-3.7321,0
-0.00055319,0.060549,-0.016144,-5.8976e-22,-2.108,-3.782,0
-0.00064855,0.062212,-0.015809,1.2903e-21,-1.8801,-3.8271,0
-0.0007417,0.063858,-0.015246,-1.0819e-23,-1.6501,-3.8672,0
-0.00082948,0.065427,-0.014455,0,-1.418,-3.9021,0
-0.00090886,0.066871,-0.013466,3.0614e-22,-1.1843,-3.9319,0
-0.00097672,0.068136,-0.012274,9.0867e-22,-0.94916,-3.9563,0
-0.0010305,0.069178,-0.010928,-4.1794e-22,-0.71287,-3.9754,0
-0.001068,0.069961,-0.0094985,-4.21e-22,-0.47572,-3.989,0
-0.0010882,0.070468,-0.0080448,2.519e-19,-0.23801,-3.9973,0
-0.0010914,0.070708,-0.0066391,-4.8813e-22,0,-4,0
-0.001079,0.070689,-0.0053387,-2.5124e-19,0.23801,-3.9973,0
-0.0010537,0.070449,-0.0041821,-7.6494e-22,0.47572,-3.989,0
-0.0010192,0.070034,-0.0032126,-4.6311e-22,0.71287,-3.9754,0
-0.00097969,0.069504,-0.0024465,5.9268e-22,0.94916,-3.9563,0
-0.00093948,0.068919,-0.0018863,-2.8344e-22,1.1843,-3.9319,0
-0.00090201,0.068347,-0.0015205,-2.545e-22,1.418,-3.9021,0
-0.00087013,0.067823,-0.0013215,-2.3743e-22,1.6501,-3.8672,0
-0.00084529,0.067386,-0.0012526,1.8055e-21,1.8801,-3.8271,0
-0.0008279,0.06705,-0.0012793,-1.5076e-21,2.108,-3.782,0
-0.00081803,0.06683,-0.0013897,-4.5823e-21,2.3333,-3.7321,0
-0.00081639,0.066731,-0.0015833,3.0676e-22,2.5559,-3.6773,0
-0.00081655,0.06674,-0.0017929,2.0919e-21,2.7756,-3.618,0
-0.00082538,0.066826,-0.0020399,3.4228e-21,2.992,-3.5543,0
-0.0008357,0.067089,-0.0023306,1.0389e-21,3.2049,-3.4863,0
-0.00085602,0.067326,-0.0025648,-3.3236e-21,3.4142,-3.4142,0
-0.00017829,0.053051,-0.017849,-1.5594e-23,-2.9496,-3.2149,0
-9.2326e-05,0.051672,-0.017188,-5.5771e-22,-3.1398,-3.1398,0
-0.00027238,0.054603,-0.018391,3.5458e-22,-2.7555,-3.2857,0
-0.00036989,0.056231,-0.018744,0,-2.5579,-3.3521,0
-0.00047438,0.05799,-0.018944,1.017e-21,-2.3569,-3.4139,0
-0.00058092,0.059797,-0.018931,1.441e-24,-2.1528,-3.4709,0
-0.00068959,0.061658,-0.018705,-9.563e-22,-1.9458,-3.5229,0
-0.00079656,0.063506,-0.018236,-2.1356e-21,-1.7363,-3.5699,0
-0.00089936,0.065316,-0.017511,-1.1533e-21,-1.5244,-3.6116,0
-0.00099463,0.067023,-0.016528,3.621e-21,-1.3105,-3.648,0
-0.0010788,0.068577,-0.015319,-1.1599e-22,-1.0948,-3.679,0
-0.0011487,0.069909,-0.013881,-1.3769e-21,-0.87759,-3.7045,0
-0.0012014,0.070981,-0.012283,8.777e-22,-0.65924,-3.7244,0
-0.0012348,0.071749,-0.010595,8.9414e-24,-0.43999,-3.7386,0
-0.0012479,0.072199,-0.0088889,2.9439e-19,-0.22014,-3.7471,0
-0.0012412,0.072333,-0.007239,-1.3981e-21,0,-3.75,0
-0.0012162,0.072162,-0.0057049,-2.9464e-19,0.22014,-3.7471,0
-0.001176,0.071724,-0.0043427,9.0796e-24,0.43999,-3.7386,0
-0.0011248,0.071079,-0.0032003,7.871e-22,0.65924,-3.7244,0
-0.0010674,0.070296,-0.0023035,-1.2825e-21,0.87759,-3.7045,0
-0.0010089,0.069457,-0.0016592,-1.2623e-22,1.0948,-3.679,0
-0.00095358,0.068634,-0.0012486,3.1982e-21,1.3105,-3.648,0
-0.00090501,0.067884,-0.0010441,-1.4599e-21,1.5244,-3.6116,0
-0.000865,0.067254,-0.0009961,-2.1292e-21,1.7363,-3.5699,0
-0.00083457,0.066759,-0.0010674,-1.5571e-21,1.9458,-3.5229,0
-0.00081241,0.06642,-0.0012244,2.3609e-23,2.1528,-3.4709,0
-0.00079917,0.066184,-0.0014621,1.7237e-21,2.3569,-3.4139,0
-0.00078835,0.066086,-0.0017524,0,2.5579,-3.3521,0
-0.0007876,0.066043,-0.0020767,3.3511e-21,2.7555,-3.2857,0
-0.00078837,0.066124,-0.0025397,1.4326e-21,2.9496,-3.2149,0
-0.00080236,0.066072,-0.0028157,-4.3606e-21,3.1398,-3.1398,0
-0.00021811,0.053183,-0.020832,-1.6226e-22,-2.6942,-2.9435,0
-0.00011964,0.051475,-0.020257,-7.5547e-23,-2.8654,-2.8654,0
-0.00032863,0.055081,-0.021294,0,-2.5191,-3.0171,0
-0.00044115,0.057036,-0.021501,-7.0125e-22,-2.3402,-3.0862,0
-0.00056024,0.059121,-0.021526,-9.7629e-22,-2.1578,-3.1505,0
-0.00067962,0.06123,-0.021292,2.2681e-21,-1.9722,-3.2097,0
-0.00079994,0.063378,-0.020817,1.0678e-21,-1.7836,-3.2638,0
-0.00091672,0.065482,-0.020064,-3.8879e-21,-1.5924,-3.3127,0
-0.0010273,0.067513,-0.019036,-1.2065e-21,-1.3987,-3.3561,0
-0.0011283,0.0694,-0.017727,3.262e-21,-1.2029,-3.394,0
-0.0012155,0.071084,-0.016173,-9.3202e-22,-1.0052,-3.4262,0
-0.0012859,0.072493,-0.014376,-1.6022e-21,-0.80603,-3.4527,0
-0.0013361,0.073585,-0.012431,1.2639e-21,-0.60561,-3.4733,0
-0.001364,0.074309,-0.010402,-1.6495e-22,-0.40426,-3.4881,0
-0.0013685,0.074656,-0.0083768,3.2494e-19,-0.20228,-3.497,0
-0.0013498,0.074615,-0.006417,-2.075e-21,0,-3.5,0
-0.0013101,0.074213,-0.0046032,-3.2702e-19,0.20228,-3.497,0
-0.0012521,0.073483,-0.0030047,1.6034e-22,0.40426,-3.4881,0
-0.0011815,0.072515,-0.0016878,1.496e-21,0.60561,-3.4733,0
-0.0011035,0.071376,-0.00069252,-9.3602e-22,0.80603,-3.4527,0
-0.0010249,0.070194,-3.5784e-05,3.5992e-22,1.0052,-3.4262,0
-0.00095121,0.069029,0.00030139,4.0016e-21,1.2029,-3.394,0
-0.00088764,0.068006,0.00035854,-8.4365e-22,1.3987,-3.3561,0
-0.00083691,0.067133,0.00019218,-3.719e-21,1.5924,-3.3127,0
-0.00080033,0.066494,-0.00011028,1.4892e-21,1.7836,-3.2638,0
-0.00077693,0.066006,-0.00050292,2.8742e-21,1.9722,-3.2097,0
-0.0007629,0.065679,-0.00089775,-1.9793e-21,2.1578,-3.1505,0
-0.00075193,0.065535,-0.0013195,-1.9181e-21,2.3402,-3.0862,0
-0.00074805,0.065122,-0.0016765,0,2.5191,-3.0171,0
-0.00073796,0.064767,-0.0022752,2.8378e-22,2.6942,-2.9435,0
-0.00073632,0.063908,-0.0025754,5.506e-22,2.8654,-2.8654,0
-0.0003673,0.053495,-0.025398,-3.1891e-22,-2.4389,-2.6721,0
-0.00023792,0.051359,-0.024833,-1.2676e-21,-2.591,-2.591,0
-0.00050274,0.055769,-0.025801,2.6195e-22,-2.2826,-2.7486,0
-0.00063981,0.058095,-0.025899,9.1216e-22,-2.1225,-2.8203,0
-0.00078299,0.060536,-0.025803,2.8341e-21,-1.9588,-2.887,0
-0.00092406,0.062971,-0.025393,6.9716e-22,-1.7917,-2.9486,0
-0.001064,0.06542,-0.024718,-1.0979e-21,-1.6215,-3.0048,0
-0.001197,0.067791,-0.023699,-2.0642e-21,-1.4485,-3.0555,0
-0.0013198,0.070039,-0.022374,-1.0225e-22,-1.273,-3.1006,0
-0.0014292,0.072103,-0.02071,2.2175e-21,-1.0953,-3.1399,0
-0.00152,0.073905,-0.018765,-4.6563e-22,-0.91568,-3.1733,0
-0.0015898,0.075373,-0.016548,-3.3491e-21,-0.73447,-3.2008,0
-0.0016346,0.076461,-0.014171,-1.2635e-21,-0.55198,-3.2223,0
-0.001653,0.077111,-0.011698,6.6551e-22,-0.36852,-3.2377,0
-0.0016433,0.077313,-0.0092271,3.9586e-19,-0.18442,-3.2469,0
-0.0016068,0.07705,-0.0068353,-4.4515e-21,0,-3.25,0
-0.0015449,0.076352,-0.0046129,-3.9832e-19,0.18442,-3.2469,0
-0.0014604,0.075273,-0.0026575,1.212e-21,0.36852,-3.2377,0
-0.001359,0.073894,-0.0010386,-7.6367e-22,0.55198,-3.2223,0
-0.0012476,0.072315,0.00017758,-2.4148e-21,0.73447,-3.2008,0
-0.0011329,0.070661,0.00097935,7.4375e-24,0.91568,-3.1733,0
-0.0010233,0.069041,0.001361,1.4636e-21,1.0953,-3.1399,0
-0.00092414,0.067582,0.0013891,4.3072e-22,1.273,-3.1006,0
-0.00084264,0.066347,0.0011062,-1.0027e-21,1.4485,-3.0555,0
-0.00077902,0.065386,0.00065575,-3.4989e-22,1.6215,-3.0048,0
-0.00073846,0.064652,0.00010824,9.463e-22,1.7917,-2.9486,0
-0.00071782,0.064133,-0.00060383,6.7621e-22,1.9588,-2.887,0
-0.00070371,0.063468,-0.0010132,-8.7198e-22,2.1225,-2.8203,0
-0.00070099,0.061829,-0.0013188,1.1699e-21,2.2826,-2.7486,0
-0.00067846,0.060179,-0.0020157,-4.2076e-22,2.4389,-2.6721,0
-0.00066214,0.057126,-0.0024945,-6.16e-21,2.591,-2.591,0
-0.00050192,0.054013,-0.03054,-1.9878e-21,-2.1835,-2.4007,0
-0.00034709,0.051195,-0.030155,-1.2171e-21,-2.3166,-2.3166,0
-0.00065922,0.056847,-0.030696,4.0364e-22,-2.0462,-2.48,0
-0.00081888,0.059748,-0.030513,2.3095e-21,-1.9048,-2.5544,0
-0.00098141,0.062731,-0.030056,1.7018e-21,-1.7597,-2.6236,0
-0.0011391,0.065668,-0.029201,-2.6391e-21,-1.6111,-2.6874,0
-0.0012964,0.068613,-0.02806,-2.8721e-21,-1.4593,-2.7457,0
-0.0014429,0.071423,-0.026482,2.2725e-21,-1.3046,-2.7983,0
-0.0015762,0.07403,-0.024601,3.1278e-21,-1.1473,-2.845,0
-0.0016944,0.076397,-0.02234,2.7744e-21,-0.98771,-2.8858,0
-0.0017885,0.078391,-0.019785,2.9144e-22,-0.82613,-2.9205,0
-0.0018585,0.079968,-0.016941,-2.8832e-21,-0.66291,-2.949,0
-0.0018985,0.081055,-0.013965,-1.0205e-21,-0.49835,-2.9713,0
-0.0019075,0.081612,-0.010882,1.0205e-21,-0.33279,-2.9872,0
-0.0018835,0.081616,-0.007839,4.501e-19,-0.16656,-2.9968,0
-0.0018271,0.081061,-0.0048677,-8.7372e-21,0,-3,0
-0.0017395,0.07998,-0.002141,-4.5685e-19,0.16656,-2.9968,0
-0.0016243,0.078434,0.00026543,8.9985e-22,0.33279,-2.9872,0
-0.0014878,0.076509,0.0022279,-9.5569e-22,0.49835,-2.9713,0
-0.0013369,0.074322,0.0036873,-2.4e-21,0.66291,-2.949,0
-0.0011809,0.072004,0.0045533,-3.1606e-22,0.82613,-2.9205,0
-0.0010296,0.069704,0.0048459,9.371e-22,0.98771,-2.8858,0
-0.00089454,0.067567,0.0045483,1.1127e-21,1.1473,-2.845,0
-0.00078384,0.065685,0.0038244,1.2518e-21,1.3046,-2.7983,0
-0.00070811,0.064102,0.0027279,-1.8073e-21,1.4593,-2.7457,0
-0.00066827,0.062666,0.0016603,-1.5588e-21,1.6111,-2.6874,0
-0.00067123,0.061172,0.00057872,2.0203e-21,1.7597,-2.6236,0
-0.00068255,0.058349,0.00022618,3.2841e-21,1.9048,-2.5544,0
-0.00066615,0.053037,-0.00023816,-1.8186e-22,2.0462,-2.48,0
-0.00062233,0.047072,-0.0011133,-4.6552e-21,2.1835,-2.4007,0
-0.00060703,0.03935,-0.0013506,-6.885e-21,2.3166,-2.3166,0
-0.00088347,0.055,-0.0391,3.6614e-21,-1.9282,-2.1293,0
-0.00068731,0.05116,-0.038906,0,-2.0422,-2.0422,0
-0.0010763,0.058696,-0.038927,8.651e-22,-1.8097,-2.2114,0
-0.0012821,0.062328,-0.038457,-7.1104e-21,-1.6871,-2.2885,0
-0.0014866,0.065911,-0.03752,2.4876e-21,-1.5607,-2.3601,0
-0.0016799,0.069327,-0.036257,3.1197e-21,-1.4306,-2.4262,0
-0.0018693,0.072513,-0.034556,-3.8865e-21,-1.2971,-2.4866,0
-0.0020316,0.075624,-0.032314,2.3066e-21,-1.1607,-2.5411,0
-0.0021738,0.078275,-0.029762,2.1885e-21,-1.0216,-2.5895,0
-0.002293,0.080698,-0.026714,2.3862e-21,-0.88012,-2.6317,0
-0.002379,0.082607,-0.02334,3.8539e-22,-0.73659,-2.6677,0
-0.0024371,0.084065,-0.019674,-2.0274e-21,-0.59134,-2.6972,0
-0.0024585,0.084912,-0.015895,6.0227e-22,-0.44472,-2.7202,0
-0.0024439,0.085167,-0.012001,3.4899e-22,-0.29705,-2.7368,0
-0.0023899,0.084749,-0.008185,5.8124e-19,-0.1487,-2.7467,0
-0.0022965,0.083678,-0.0044757,-1.1266e-20,0,-2.75,0
-0.0021649,0.081937,-0.0010843,-5.925e-19,0.1487,-2.7467,0
-0.0019989,0.07957,0.0019251,-3.1188e-22,0.29705,-2.7368,0
-0.0018028,0.076594,0.0043728,-5.1342e-22,0.44472,-2.7202,0
-0.0015827,0.073111,0.0061891,-2.358e-21,0.59134,-2.6972,0
-0.001349,0.06915,0.0071945,1.4268e-22,0.73659,-2.6677,0
-0.001113,0.064878,0.0073521,2.5038e-21,0.88012,-2.6317,0
-0.00089349,0.060303,0.0065396,1.7066e-21,1.0216,-2.5895,0
-0.00070536,0.055644,0.0048557,1.2698e-21,1.1607,-2.5411,0
-0.00057686,0.050761,0.0023368,-2.3104e-21,1.2971,-2.4866,0
-0.00051795,0.045854,-0.00054951,4.6543e-21,1.4306,-2.4262,0
-0.00055281,0.039693,-0.002962,-2.0621e-21,1.5607,-2.3601,0
-0.00062283,0.030892,-0.0017212,-4.0727e-20,1.6871,-2.2885,0
-0.00062755,0.021739,0.00016127,-3.7302e-21,1.8097,-2.2114,0
-0.00060741,0.014638,-0.00075183,2.7587e-20,1.9282,-2.1293,0
-0.00062169,0.0085987,-0.0020541,0,2.0422,-2.0422,0
-0.0013375,0,0,0,-1.6728,-1.8579,0
-0.0011109,0,0,0,-1.7678,-1.7678,0
-0.0015647,0,0,0,-1.5733,-1.9429,0
-0.0018148,0,0,0,-1.4695,-2.0225,0
-0.0020625,0,0,0,-1.3616,-2.0967,0
-0.0022948,0,0,0,-1.25,-2.1651,0
-0.0025177,0,0,0,-1.135,-2.2275,0
-0.0026986,0,0,0,-1.0168,-2.2839,0
-0.0028525,0,0,0,-0.89592,-2.334,0
-0.0029733,0,0,0,-0.77254,-2.3776,0
-0.0030538,0,0,0,-0.64705,-2.4148,0
-0.0031016,0,0,0,-0.51978,-2.4454,0
-0.0031069,0,0,0,-0.39109,-2.4692,0
-0.0030718,0,0,0,-0.26132,-2.4863,0
-0.0029923,0,0,0,-0.13084,-2.4966,0
-0.0028698,0,0,0,0,-2.5,0
-0.002704,0,0,0,0.13084,-2.4966,0
-0.002499,0,0,0,0.26132,-2.4863,0
-0.0022551,0,0,0,0.39109,-2.4692,0
-0.0019793,0,0,0,0.51978,-2.4454,0
-0.0016789,0,0,0,0.64705,-2.4148,0
-0.0013671,0,0,0,0.77254,-2.3776,0
-0.0010635,0,0,0,0.89592,-2.334,0
-0.00079114,0,0,0,1.0168,-2.2839,0
-0.00058671,0,0,0,1.135,-2.2275,0
-0.00047603,0,0,0,1.25,-2.1651,0
-0.00049841,0,0,0,1.3616,-2.0967,0
-0.00058297,0,0,0,1.4695,-2.0225,0
-0.00061088,0,0,0,1.5733,-1.9429,0
-0.00062295,0,0,0,1.6728,-1.8579,0
-0.00065863,0,0,0,1.7678,-1.7678,0
6.3015e-05,0.051289,-0.00046215,4.869e-24,-9.7286,-9.078,0
5.7819e-05,0.051481,-0.00058395,1.8789e-22,-9.4572,-8.8226,0
5.3909e-05,0.05163,-0.00072324,3.0557e-22,-9.1858,-8.5673,0
4.9872e-05,0.051772,-0.00088074,9.7404e-23,-8.9144,-8.3119,0
4.6915e-05,0.051873,-0.0010617,-2.884e-23,-8.643,-8.0566,0
4.43e-05,0.051969,-0.001269,2.4851e-22,-8.3716,-7.8012,0
4.1162e-05,0.052037,-0.001519,2.205e-22,-8.1002,-7.5459,0
3.7811e-05,0.052107,-0.0017915,2.9532e-23,-7.8288,-7.2905,0
3.4424e-05,0.052144,-0.0020955,-1.1485e-22,-7.5574,-7.0352,0
3.1362e-05,0.052192,-0.0024231,-1.1237e-22,-7.286,-6.7798,0
2.8826e-05,0.052217,-0.002791,-1.3472e-22,-7.0145,-6.5245,0
2.7128e-05,0.052245,-0.0031866,-5.5165e-24,-6.7431,-6.2691,0
2.5406e-05,0.052259,-0.0036354,-1.0168e-22,-6.4717,-6.0138,0
2.4836e-05,0.05226,-0.0041167,-1.8007e-22,-6.2003,-5.7584,0
2.3682e-05,0.052232,-0.0046689,-1.4346e-22,-5.9289,-5.5031,0
2.4232e-05,0.052173,-0.0052586,-1.2992e-22,-5.6575,-5.2477,0
2.3079e-05,0.052089,-0.0059491,-8.27e-23,-5.3861,-4.9924,0
2.5136e-05,0.051986,-0.006698,-1.7305e-22,-5.1147,-4.737,0
2.3476e-05,0.051875,-0.0075956,-2.0117e-23,-4.8433,-4.4817,0
2.678e-05,0.051727,-0.0085806,-9.1853e-24,-4.5719,-4.2263,0
2.2433e-05,0.051568,-0.0098061,-4.536e-23,-4.3005,-3.971,0
2.6182e-05,0.051283,-0.011148,-3.7216e-23,-4.0291,-3.7156,0
1.25e-05,0.051005,-0.012897,-8.7849e-24,-3.7577,-3.4603,0
1.4207e-05,0.050648,-0.014864,4.4475e-23,-3.4863,-3.2049,0
-2.2835e-05,0.050262,-0.017582,3.7984e-23,-3.2149,-2.9496,0
-3.5657e-05,0.04972,-0.020658,8.3775e-23,-2.9435,-2.6942,0
-0.00013749,0.049154,-0.025299,3.6171e-23,-2.6721,-2.4389,0
-0.00021652,0.048315,-0.030541,-1.1863e-22,-2.4007,-2.1835,0
-0.00051082,0.047413,-0.039066,-2.2179e-21,-2.1293,-1.9282,0
-0.00088033,0,0,0,-1.8579,-1.6728,0
7.3682e-05,0.051459,-0.00069636,1.4497e-22,-9.7314,-8.4302,0
7.0007e-05,0.051542,-0.00083294,1.6107e-22,-9.4629,-8.1938,0
6.6685e-05,0.051608,-0.00098903,1.5919e-22,-9.1943,-7.9573,0
6.3349e-05,0.051664,-0.00116,1.4772e-22,-8.9257,-7.7209,0
6.065e-05,0.051703,-0.0013554,7.5236e-23,-8.6571,-7.4844,0
5.7762e-05,0.051744,-0.0015805,-1.9526e-22,-8.3886,-7.248,0
5.5008e-05,0.05177,-0.0018361,-1.7323e-22,-8.12,-7.0115,0
5.2645e-05,0.051797,-0.00211,-1.7883e-22,-7.8514,-6.7751,0
5.0565e-05,0.051804,-0.0024171,-7.0309e-23,-7.5829,-6.5387,0
4.9238e-05,0.051826,-0.0027521,-6.0553e-23,-7.3143,-6.3022,0
4.8386e-05,0.051818,-0.0031249,-1.0724e-22,-7.0457,-6.0658,0
4.8211e-05,0.051817,-0.0035317,2.3664e-23,-6.7771,-5.8293,0
4.8206e-05,0.051782,-0.003984,-1.924e-23,-6.5086,-5.5929,0
4.9211e-05,0.05172,-0.0044646,-1.9541e-22,-6.24,-5.3564,0
5.016e-05,0.051627,-0.0050174,-1.8958e-22,-5.9714,-5.12,0
5.2601e-05,0.051512,-0.0056097,-5.0087e-24,-5.7029,-4.8835,0
5.4451e-05,0.051373,-0.0063073,1.1021e-23,-5.4343,-4.6471,0
5.8846e-05,0.051224,-0.0070656,-1.3761e-22,-5.1657,-4.4106,0
6.1108e-05,0.051049,-0.00797,-1.9263e-22,-4.8971,-4.1742,0
6.7089e-05,0.050824,-0.0089597,-8.8382e-23,-4.6286,-3.9378,0
6.7872e-05,0.05053,-0.010183,-2.4363e-22,-4.36,-3.7013,0
7.4543e-05,0.050123,-0.01152,-1.5579e-22,-4.0914,-3.4649,0
6.9587e-05,0.049711,-0.013277,3.4602e-24,-3.8229,-3.2284,0
7.6121e-05,0.049183,-0.015227,1.5226e-22,-3.5543,-2.992,0
5.1995e-05,0.048553,-0.01791,1.6799e-22,-3.2857,-2.7555,0
4.8971e-05,0.047709,-0.020928,0,-3.0171,-2.5191,0
-3.0338e-05,0.046767,-0.025483,-9.2437e-22,-2.7486,-2.2826,0
-8.3956e-05,0.045341,-0.030613,-9.7927e-22,-2.48,-2.0462,0
-0.00032542,0.043611,-0.038776,1.3063e-22,-2.2114,-1.8097,0
-0.00063657,0,0,0,-1.9429,-1.5733,0
8.0071e-05,0.051281,-0.00092749,-4.6009e-24,-9.7341,-7.7823,0
7.8147e-05,0.051307,-0.0010756,-1.6117e-22,-9.4682,-7.5646,0
7.5652e-05,0.051337,-0.0012473,-2.7225e-22,-9.2023,-7.3469,0
7.3537e-05,0.051362,-0.0014327,6.0153e-23,-8.9363,-7.1293,0
7.1353e-05,0.051387,-0.0016435,-1.5501e-23,-8.6704,-6.9116,0
6.9371e-05,0.051414,-0.0018688,-2.5044e-22,-8.4045,-6.6939,0
6.8162e-05,0.051432,-0.00212,-2.7272e-22,-8.1386,-6.4762,0
6.7626e-05,0.051449,-0.0023919,-7.4592e-23,-7.8727,-6.2585,0
6.7822e-05,0.051453,-0.0026972,-4.9395e-23,-7.6068,-6.0408,0
6.8631e-05,0.051453,-0.0030285,-1.0532e-22,-7.3408,-5.8232,0
6.977e-05,0.051416,-0.0033939,-1.8061e-23,-7.0749,-5.6055,0
7.1408e-05,0.051373,-0.0037927,3.3917e-23,-6.809,-5.3878,0
7.3034e-05,0.051271,-0.0042287,-2.6796e-23,-6.5431,-5.1701,0
7.577e-05,0.051165,-0.0047032,-5.3128e-23,-6.2772,-4.9524,0
7.9289e-05,0.05103,-0.0052518,-4.1781e-24,-6.0113,-4.7347,0
8.4379e-05,0.050881,-0.0058442,-2.1904e-22,-5.7454,-4.517,0
8.9198e-05,0.050707,-0.0065401,4.24e-23,-5.4794,-4.2994,0
9.6395e-05,0.050512,-0.007301,-8.0509e-23,-5.2135,-4.0817,0
0.00010224,0.050246,-0.0081971,-2.8754e-22,-4.9476,-3.864,0
0.00011156,0.049907,-0.0091779,-3.7136e-23,-4.6817,-3.6463,0
0.00011765,0.049475,-0.010382,-4.5275e-25,-4.4158,-3.4286,0
0.00012914,0.048969,-0.011722,1.0139e-22,-4.1499,-3.2109,0
0.00013227,0.048428,-0.013458,3.3765e-22,-3.8839,-2.9933,0
0.00014462,0.047723,-0.01539,-1.4906e-22,-3.618,-2.7756,0
0.00013393,0.046843,-0.018027,-1.1658e-22,-3.3521,-2.5579,0
0.0001414,0.04571,-0.021007,4.6234e-22,-3.0862,-2.3402,0
8.6029e-05,0.044338,-0.025434,3.3274e-22,-2.8203,-2.1225,0
5.5861e-05,0.042265,-0.030404,-4.4259e-22,-2.5544,-1.9048,0
-0.00013768,0.039694,-0.038138,1.8972e-21,-2.2885,-1.6871,0
-0.00039531,0,0,0,-2.0225,-1.4695,0
8.9535e-05,0.051092,-0.0011609,1.0895e-22,-9.7366,-7.1343,0
8.8641e-05,0.051112,-0.0013143,-1.1476e-23,-9.4731,-6.9352,0
8.7195e-05,0.051135,-0.0014901,1.2865e-23,-9.2097,-6.7362,0
8.6536e-05,0.051152,-0.0016771,-6.1615e-23,-8.9462,-6.5371,0
8.5862e-05,0.051164,-0.0018881,9.9459e-23,-8.6828,-6.338,0
8.5935e-05,0.051168,-0.0021153,6.9495e-23,-8.4193,-6.139,0
8.6326e-05,0.051157,-0.0023712,-4.6353e-23,-8.1559,-5.9399,0
8.7297e-05,0.051135,-0.0026445,1.4417e-22,-7.8924,-5.7409,0
8.8694e-05,0.051091,-0.0029474,2.0083e-23,-7.629,-5.5418,0
