"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038258,0.046459,-0.001525,6.1419e-23,-7.4954,-0.976,0
0.00039951,0.04609,-0.0016337,7.5837e-24,-7.245,-0.94026,0
0.00041837,0.045674,-0.0017488,-2.9955e-23,-6.9945,-0.90453,0
0.00043925,0.04521,-0.0018797,4.1872e-22,-6.7441,-0.86879,0
0.00046256,0.044686,-0.0020177,3.2394e-22,-6.4936,-0.83306,0
0.00048846,0.044095,-0.0021772,3.5366e-22,-6.2432,-0.79733,0
0.0005175,0.043424,-0.0023465,7.9776e-24,-5.9927,-0.76159,0
0.00054988,0.042659,-0.0025429,-2.0994e-22,-5.7422,-0.72586,0
0.00058641,0.041788,-0.0027553,5.5578e-22,-5.4918,-0.69013,0
0.00062707,0.040779,-0.0030053,6.9283e-22,-5.2413,-0.65439,0
0.00067333,0.039622,-0.0032813,7.6966e-22,-4.9909,-0.61866,0
0.00072467,0.038257,-0.0036064,-2.6737e-22,-4.7404,-0.58292,0
0.00078325,0.036675,-0.0039697,-1.3097e-21,-4.49,-0.54719,0
0.0008482,0.034776,-0.004405,-1.3195e-21,-4.2395,-0.51146,0
0.00092205,0.032515,-0.0048919,-3.9121e-22,-3.989,-0.47572,0
0.0010027,0.029771,-0.0054975,-6.913e-23,-3.7386,-0.43999,0
0.0010923,0.026367,-0.0061517,-2.5758e-22,-3.4881,-0.40426,0
0.0011845,0.022171,-0.0069782,1.7344e-21,-3.2377,-0.36852,0
0.001278,0.017201,-0.0082634,5.2288e-21,-2.9872,-0.33279,0
0.0013548,0.010681,-0.0095885,3.6933e-21,-2.7368,-0.29705,0
0.0013795,0,0,0,-2.4863,-0.26132,0
0.00029626,0.048364,-0.00048974,-1.0133e-22,-9.7499,-0.64881,0
0.00030371,0.048207,-0.00052068,-9.2245e-23,-9.4998,-0.63094,0
0.00031182,0.048041,-0.00055497,-1.0698e-22,-9.2497,-0.61308,0
0.00032077,0.047851,-0.00058945,-1.1412e-22,-8.9995,-0.59522,0
0.00033057,0.047648,-0.00062648,-1.2638e-22,-8.7494,-0.57736,0
0.0003414,0.047417,-0.00066713,-1.5171e-22,-8.4993,-0.5595,0
0.00035321,0.04717,-0.00070753,-7.7962e-24,-8.2492,-0.54164,0
0.00036632,0.046887,-0.00075296,3.1984e-23,-7.9991,-0.52378,0
0.00038069,0.046583,-0.00080059,2.5951e-23,-7.749,-0.50592,0
0.00039663,0.046233,-0.00085193,2.0433e-22,-7.4989,-0.48806,0
0.0004142,0.045857,-0.00090791,1.5065e-22,-7.2487,-0.4702,0
0.00043371,0.045421,-0.00096759,-6.5935e-23,-6.9986,-0.45234,0
0.00045534,0.044949,-0.0010351,2.451e-22,-6.7485,-0.43448,0
0.00047938,0.0444,-0.0011061,2.6798e-22,-6.4984,-0.41661,0
0.00050616,0.043802,-0.0011879,3.7879e-22,-6.2483,-0.39875,0
0.00053606,0.0431,-0.001275,4.0157e-22,-5.9982,-0.38089,0
0.00056942,0.042328,-0.0013768,2.4154e-22,-5.7481,-0.36303,0
0.00060701,0.041419,-0.0014856,2.5737e-22,-5.4979,-0.34517,0
0.00064879,0.040402,-0.0016145,8.1511e-23,-5.2478,-0.32731,0
0.00069626,0.039199,-0.0017521,5.2891e-22,-4.9977,-0.30945,0
0.00074896,0.037822,-0.0019202,1.2024e-21,-4.7476,-0.29159,0
0.00080894,0.036186,-0.0021012,6.4877e-22,-4.4975,-0.27373,0
0.00087557,0.03427,-0.002325,8.1894e-23,-4.2474,-0.25587,0
0.00095102,0.031967,-0.0025726,1.249e-21,-3.9973,-0.23801,0
0.0010337,0.029212,-0.0028882,7.7882e-22,-3.7471,-0.22014,0
0.0011253,0.025827,-0.0032448,-9.3595e-23,-3.497,-0.20228,0
0.0012209,0.021727,-0.0037586,2.5795e-21,-3.2469,-0.18442,0
0.0013171,0.016578,-0.0044646,2.7668e-21,-2.9968,-0.16656,0
0.0013978,0.0094992,-0.0049177,4.1874e-22,-2.7467,-0.1487,0
0.0014266,0,0,0,-2.4966,-0.13084,0
0.00030145,0.048315,-0.00010513,-1.0554e-22,-9.75,7.4015e-18,0
0.00030902,0.048158,-0.00011066,-1.0472e-22,-9.5,1.4803e-17,0
0.00031728,0.047987,-0.00011616,-1.107e-22,-9.25,2.2204e-17,0
0.0003264,0.047797,-0.00012129,-1.0957e-22,-9,2.9606e-17,0
0.00033632,0.04759,-0.00012444,-1.2946e-22,-8.75,3.7007e-17,0
0.00034731,0.047359,-0.00013117,-1.5129e-22,-8.5,4.4409e-17,0
0.00035928,0.047106,-0.00013174,-2.7755e-23,-8.25,1.9984e-16,0
0.00037256,0.046823,-0.00013751,-1.1223e-23,-8,5.9212e-17,0
0.0003871,0.046513,-0.00013847,1.6546e-23,-7.75,6.6613e-17,0
0.00040324,0.046164,-0.00014255,3.4838e-23,-7.5,7.4015e-17,0
0.000421,0.04578,-0.00014341,-8.2115e-25,-7.25,8.1416e-17,0
0.00044074,0.045345,-0.00014593,-2.8617e-23,-7,8.8818e-17,0
0.00046256,0.044864,-0.00014817,9.0284e-25,-6.75,9.6219e-17,0
0.00048688,0.044316,-0.00014945,3.5102e-23,-6.5,1.0362e-16,0
0.00051387,0.043707,-0.00015169,-1.2412e-24,-6.25,1.1102e-16,0
0.0005441,0.043005,-0.00015287,2.7813e-23,-6,1.1842e-16,0
0.00057772,0.042223,-0.00015639,1.0549e-22,-5.75,1.2583e-16,0
0.00061563,0.04131,-0.00015665,-5.9704e-23,-5.5,1.3323e-16,0
0.00065776,0.040281,-0.00015942,-4.4024e-23,-5.25,6.6613e-17,0
0.00070554,0.039069,-0.00016008,-4.9387e-23,-5,7.4015e-17,0
0.00075872,0.037688,-0.0001641,-7.4511e-23,-4.75,1.5543e-16,0
0.00081919,0.036032,-0.00016663,-1.43e-23,-4.5,1.6283e-16,0
0.00088637,0.034122,-0.0001723,8.2465e-23,-4.25,1.7023e-16,0
0.00096246,0.031785,-0.00017861,1.5117e-22,-4,1.7764e-16,0
0.001046,0.029043,-0.00018828,-2.2327e-22,-3.75,1.4803e-16,0
0.0011385,0.025587,-0.00019861,-4.0837e-22,-3.5,1.9244e-16,0
0.0012358,0.021417,-0.00022501,2.49e-22,-3.25,1.9984e-16,0
0.0013332,0.015864,-0.00023278,4.1388e-23,-3,1.7023e-16,0
0.0014123,0.0085173,-0.00035679,7.2822e-23,-2.75,2.1464e-16,0
0.0014397,0,0,0,-2.5,2.2204e-16,0
0.00030211,0.048355,0.00027811,-1.0163e-22,-9.7499,0.64881,0
0.00030963,0.0482,0.00029928,-1.0255e-22,-9.4998,0.63094,0
0.00031777,0.048032,0.00032231,-1.1377e-22,-9.2497,0.61308,0
0.00032678,0.047845,0.00034655,-1.1103e-22,-8.9995,0.59522,0
0.00033661,0.04764,0.00037738,-1.2645e-22,-8.7494,0.57736,0
0.00034747,0.047412,0.00040489,-1.2133e-22,-8.4993,0.5595,0
0.00035933,0.047162,0.00044344,-1.9776e-23,-8.2492,0.54164,0
0.00037248,0.046884,0.00047872,-4.4299e-23,-7.9991,0.52378,0
0.00038687,0.046575,0.00052195,-1.0347e-23,-7.749,0.50592,0
0.00040285,0.046232,0.00056746,1.9692e-22,-7.4989,0.48806,0
0.00042043,0.045849,0.00062042,2.0838e-22,-7.2487,0.4702,0
0.00043998,0.045422,0.00067491,3.8714e-23,-6.9986,0.45234,0
0.00046158,0.044942,0.00073909,2.4495e-22,-6.7485,0.43448,0
0.00048568,0.044402,0.00080658,2.4703e-22,-6.4984,0.41661,0
0.00051239,0.043794,0.00088477,2.2314e-22,-6.2483,0.39875,0
0.00054233,0.043103,0.00096837,3.0889e-22,-5.9982,0.38089,0
0.00057561,0.042321,0.0010659,6.2242e-22,-5.7481,0.36303,0
0.00061312,0.04142,0.0011714,3.414e-22,-5.4979,0.34517,0
0.00065486,0.040395,0.001295,-1.2939e-22,-5.2478,0.32731,0
0.00070217,0.039197,0.0014278,5.8476e-22,-4.9977,0.30945,0
0.00075485,0.037822,0.0015907,1.2263e-21,-4.7476,0.29159,0
0.00081473,0.036183,0.0017633,6.7755e-22,-4.4975,0.27373,0
0.00088125,0.034281,0.0019798,0,-4.2474,0.25587,0
0.00095663,0.031965,0.0022076,1.3126e-21,-3.9973,0.23801,0
0.0010392,0.029235,0.0025063,1.1903e-21,-3.7471,0.22014,0
0.0011308,0.025846,0.0028384,-2.7614e-22,-3.497,0.20228,0
0.0012263,0.021756,0.0032938,2.9323e-21,-3.2469,0.18442,0
0.0013229,0.016603,0.0039417,2.2668e-21,-2.9968,0.16656,0
0.0014038,0.0095715,0.0041154,-3.55e-22,-2.7467,0.1487,0
0.0014325,0,0,0,-2.4966,0.13084,0
0.00029819,0.048486,0.00063699,5.0667e-23,-9.7495,1.2976,0
0.00030545,0.048337,0.00068309,4.8427e-23,-9.4991,1.2619,0
0.00031323,0.048178,0.00073436,5.7013e-23,-9.2486,1.2261,0
0.00032185,0.047996,0.0007873,5.1652e-23,-8.9982,1.1904,0
0.00033134,0.047802,0.00084936,6.3009e-23,-8.7477,1.1547,0
0.00034182,0.047582,0.00091233,7.4688e-23,-8.4973,1.1189,0
0.00035321,0.047342,0.0009856,1.3834e-22,-8.2468,1.0832,0
0.00036591,0.047075,0.0010627,1.34e-22,-7.9963,1.0475,0
0.00037977,0.046776,0.001149,-1.8454e-22,-7.7459,1.0117,0
0.00039522,0.046446,0.0012408,-1.8058e-23,-7.4954,0.976,0
0.00041219,0.046075,0.0013465,1.689e-23,-7.245,0.94026,0
0.00043112,0.045662,0.0014564,7.7435e-23,-6.9945,0.90453,0
0.00045201,0.045197,0.0015841,4.3294e-22,-6.7441,0.86879,0
0.00047536,0.044675,0.0017188,2.0711e-22,-6.4936,0.83306,0
0.00050124,0.044085,0.0018738,2.0994e-22,-6.2432,0.79733,0
0.00053031,0.043413,0.0020406,-1.2829e-23,-5.9927,0.76159,0
0.00056258,0.042653,0.0022347,3.3983e-22,-5.7422,0.72586,0
0.00059906,0.041775,0.0024433,8.5523e-22,-5.4918,0.69013,0
0.0006396,0.040777,0.002689,5.3708e-23,-5.2413,0.65439,0
0.00068568,0.039606,0.0029551,3.2526e-22,-4.9909,0.61866,0
0.00073691,0.038261,0.0032777,3.2273e-22,-4.7404,0.58292,0
0.00079537,0.03666,0.0036265,-1.0958e-21,-4.49,0.54719,0
0.00086011,0.034784,0.0040577,-1.7038e-21,-4.2395,0.51146,0
0.00093384,0.032512,0.0045248,-9.5035e-22,-3.989,0.47572,0
0.0010142,0.029766,0.0051033,2.0225e-22,-3.7386,0.43999,0
0.0011037,0.026394,0.0057425,3.0214e-22,-3.4881,0.40426,0
0.001196,0.022188,0.0065183,3.3434e-21,-3.2377,0.36852,0
0.0012898,0.017239,0.0077529,4.9283e-21,-2.9872,0.33279,0
0.0013682,0.010828,0.0088713,1.5669e-21,-2.7368,0.29705,0
0.0013944,0,0,0,-2.4863,0.26132,0
0.00029049,0.048691,0.00095136,-8.6378e-23,-9.749,1.9464,0
0.0002973,0.048551,0.0010192,1.2141e-22,-9.4979,1.8927,0
0.00030454,0.048404,0.0010966,2.8977e-22,-9.2469,1.8391,0
0.00031265,0.048235,0.001177,1.1239e-22,-8.9959,1.7855,0
0.0003215,0.048053,0.0012669,1.5053e-22,-8.7449,1.7318,0
0.00033136,0.047849,0.0013639,1.2304e-22,-8.4938,1.6782,0
0.00034208,0.047621,0.0014696,-3.1803e-22,-8.2428,1.6246,0
0.00035404,0.047372,0.001584,-1.9278e-22,-7.9918,1.571,0
0.00036713,0.047088,0.0017136,3.1892e-23,-7.7408,1.5173,0
0.00038173,0.046777,0.0018476,-2.2588e-22,-7.4897,1.4637,0
0.00039779,0.046424,0.0020031,-4.2075e-22,-7.2387,1.4101,0
0.00041572,0.046034,0.0021651,-2.4934e-22,-6.9877,1.3564,0
0.00043554,0.045591,0.0023535,-7.1281e-22,-6.7367,1.3028,0
0.00045772,0.045095,0.002551,-2.5726e-22,-6.4856,1.2492,0
0.00048231,0.044531,0.0027817,-3.3376e-22,-6.2346,1.1955,0
0.00050998,0.04389,0.0030248,-8.9716e-22,-5.9836,1.1419,0
0.0005407,0.043164,0.0033126,-2.6371e-22,-5.7326,1.0883,0
0.00057548,0.042324,0.003619,-9.4445e-22,-5.4815,1.0347,0
0.00061413,0.041367,0.0039843,-1.8338e-21,-5.2305,0.98102,0
0.00065815,0.040246,0.0043763,-1.2883e-21,-4.9795,0.92739,0
0.00070707,0.038953,0.0048516,-1.659e-21,-4.7285,0.87376,0
0.00076303,0.037428,0.0053728,-1.6108e-21,-4.4774,0.82013,0
0.00082492,0.035628,0.0060147,-3.3022e-22,-4.2264,0.7665,0
0.00089578,0.03348,0.0067363,-1.4237e-21,-3.9754,0.71287,0
0.00097275,0.030859,0.0076315,9.6281e-22,-3.7244,0.65924,0
0.0010595,0.027627,0.0086618,2.2697e-21,-3.4733,0.60561,0
0.0011487,0.023404,0.0098205,-1.089e-21,-3.2223,0.55198,0
0.0012374,0.018149,0.011329,-1.154e-21,-2.9713,0.49835,0
0.0013057,0.011853,0.013188,-6.9116e-22,-2.7202,0.44472,0
0.001324,0,0,0,-2.4692,0.39109,0
0.00027948,0.048956,0.0012026,1.2595e-23,-9.7482,2.5951,0
0.00028572,0.048833,0.0012905,-1.8958e-22,-9.4964,2.5235,0
0.00029221,0.0487,0.0013902,-3.4722e-22,-9.2445,2.452,0
0.00029965,0.04855,0.0014959,-1.5813e-22,-8.9927,2.3804,0
0.00030766,0.048383,0.0016103,2.5644e-23,-8.7409,2.3089,0
0.00031664,0.0482,0.0017385,4.5098e-24,-8.4891,2.2373,0
0.00032643,0.047991,0.0018726,4.3227e-23,-8.2373,2.1657,0
0.00033738,0.047763,0.0020219,-2.1489e-22,-7.9854,2.0942,0
0.00034941,0.047503,0.0021884,-5.1977e-23,-7.7336,2.0226,0
0.00036285,0.047217,0.002361,-5.6969e-24,-7.4818,1.951,0
0.00037767,0.046892,0.0025609,9.2821e-23,-7.23,1.8795,0
0.00039426,0.046529,0.0027701,5.44e-23,-6.9781,1.8079,0
0.0004126,0.046119,0.0030123,-5.0271e-22,-6.7263,1.7363,0
0.00043322,0.045654,0.003266,4.8729e-23,-6.4745,1.6648,0
0.00045606,0.04513,0.0035647,1.5961e-22,-6.2227,1.5932,0
0.00048188,0.044528,0.0038775,-7.8133e-22,-5.9709,1.5217,0
0.00051052,0.043845,0.0042489,-4.7278e-22,-5.719,1.4501,0
0.00054307,0.043056,0.0046451,-6.0356e-22,-5.4672,1.3785,0
0.00057922,0.042142,0.0051164,-6.6922e-22,-5.2154,1.307,0
0.00062054,0.041083,0.0056271,-3.4047e-22,-4.9636,1.2354,0
0.00066633,0.039829,0.0062376,1.3401e-21,-4.7118,1.1638,0
0.00071903,0.038362,0.0069121,1.8928e-21,-4.4599,1.0923,0
0.0007768,0.036602,0.0077364,1.1256e-21,-4.2081,1.0207,0
0.00084351,0.03453,0.0086601,3.6109e-22,-3.9563,0.94916,0
0.00091492,0.032007,0.0098264,-1.4569e-21,-3.7045,0.87759,0
0.00099693,0.029021,0.011229,-9.9498e-22,-3.4527,0.80603,0
0.0010784,0.025135,0.012896,-3.2525e-21,-3.2008,0.73447,0
0.0011619,0.02001,0.014888,-6.0632e-21,-2.949,0.66291,0
0.0012219,0.013733,0.017439,-6.8445e-21,-2.6972,0.59134,0
0.0012305,0,0,0,-2.4454,0.51978,0
0.00026643,0.04926,0.0013818,1.7255e-22,-9.7472,3.2438,0
0.00027203,0.049154,0.001486,-1.4187e-22,-9.4943,3.1542,0
0.00027763,0.049038,0.0016058,-3.6263e-22,-9.2415,3.0647,0
0.00028422,0.048909,0.0017316,-8.1493e-24,-8.9886,2.9752,0
0.00029127,0.048761,0.0018708,8.7423e-25,-8.7358,2.8856,0
0.00029926,0.048599,0.0020216,5.3035e-23,-8.483,2.7961,0
0.000308,0.048416,0.0021851,2.2191e-22,-8.2301,2.7065,0
0.00031777,0.048209,0.0023632,1.9683e-22,-7.9773,2.617,0
0.00032856,0.047981,0.002562,3.8185e-23,-7.7244,2.5274,0
0.00034065,0.047719,0.002769,-6.4028e-24,-7.4716,2.4379,0
0.00035401,0.04743,0.0030106,5.9695e-22,-7.2188,2.3484,0
0.00036902,0.047096,0.0032604,8.7264e-22,-6.9659,2.2588,0
0.00038563,0.046727,0.0035513,5.7622e-22,-6.7131,2.1693,0
0.00040437,0.046302,0.0038568,-1.8934e-23,-6.4602,2.0797,0
0.00042513,0.045823,0.0042162,1.6351e-22,-6.2074,1.9902,0
0.00044866,0.045278,0.0045944,-9.2268e-23,-5.9546,1.9006,0
0.0004748,0.044646,0.0050405,-5.4855e-22,-5.7017,1.8111,0
0.00050459,0.043937,0.0055216,6.2123e-22,-5.4489,1.7216,0
0.00053765,0.043096,0.0060932,1.5242e-21,-5.196,1.632,0
0.00057563,0.042144,0.0067163,1.6875e-21,-4.9432,1.5425,0
0.00061761,0.040994,0.0074701,1.6502e-21,-4.6904,1.4529,0
0.00066625,0.039657,0.0082956,8.5301e-22,-4.4375,1.3634,0
0.00071941,0.037988,0.009313,-2.5679e-22,-4.1847,1.2738,0
0.00078152,0.036014,0.010441,-3.7683e-22,-3.9319,1.1843,0
0.00084676,0.033515,0.011843,-6.3321e-22,-3.679,1.0948,0
0.0009222,0.030562,0.013512,7.063e-23,-3.4262,1.0052,0
0.000993,0.026932,0.015636,2.8963e-22,-3.1733,0.91568,0
0.0010683,0.021934,0.018081,-9.2522e-22,-2.9205,0.82613,0
0.0011124,0.015887,0.021353,-1.3511e-21,-2.6677,0.73659,0
0.0011048,0,0,0,-2.4148,0.64705,0
0.00025208,0.049587,0.0014845,-8.9305e-24,-9.7459,3.8924,0
0.00025691,0.049501,0.001603,1.5243e-22,-9.4918,3.7848,0
0.00026153,0.049405,0.0017386,3.3114e-22,-9.2378,3.6773,0
0.0002671,0.049298,0.0018805,2.3887e-22,-8.9837,3.5697,0
0.00027306,0.049175,0.0020407,-3.4185e-22,-8.7296,3.4621,0
0.00027987,0.049037,0.0022081,-2.9864e-22,-8.4755,3.3545,0
0.0002874,0.048881,0.0023981,-2.0724e-22,-8.2214,3.2469,0
0.00029583,0.048703,0.0025974,3.9736e-22,-7.9674,3.1393,0
0.00030521,0.048505,0.0028231,6.0557e-22,-7.7133,3.0318,0
0.00031574,0.048277,0.0030603,-4.1065e-23,-7.4592,2.9242,0
0.00032748,0.048021,0.0033331,5.31e-22,-7.2051,2.8166,0
0.00034066,0.04773,0.0036184,4.7091e-22,-6.9511,2.709,0
0.00035537,0.047394,0.0039463,3.6309e-22,-6.697,2.6014,0
0.00037197,0.047021,0.0042972,1.755e-22,-6.4429,2.4939,0
0.00039046,0.046577,0.0047017,5.1715e-22,-6.1888,2.3863,0
0.00041144,0.046087,0.0051362,1.2484e-21,-5.9347,2.2787,0
0.00043474,0.045496,0.0056406,1.292e-21,-5.6807,2.1711,0
0.00046146,0.044839,0.0061876,3.9307e-22,-5.4266,2.0635,0
0.00049107,0.044053,0.0068391,-6.2287e-23,-5.1725,1.9559,0
0.00052501,0.043172,0.0075484,2.4823e-23,-4.9184,1.8484,0
0.00056254,0.042112,0.0084115,-8.5629e-22,-4.6643,1.7408,0
0.00060633,0.040928,0.0093804,-6.9161e-22,-4.4103,1.6332,0
0.00065335,0.039441,0.010573,0,-4.1562,1.5256,0
0.00070943,0.037687,0.01191,0,-3.9021,1.418,0
0.00076627,0.035409,0.013588,1.5214e-21,-3.648,1.3105,0
0.00083499,0.032569,0.0155,2.0349e-21,-3.394,1.2029,0
0.00089558,0.029181,0.018093,1.5686e-21,-3.1399,1.0953,0
0.00096243,0.024469,0.021037,1.1531e-21,-2.8858,0.98771,0
0.00098749,0.018561,0.024987,3.2254e-21,-2.6317,0.88012,0
0.00096044,0,0,0,-2.3776,0.77254,0
0.00023767,0.049913,0.0015131,2.4579e-22,-9.7445,4.541,0
0.0002416,0.049846,0.0016408,3.4772e-22,-9.4889,4.4153,0
0.00024525,0.049774,0.0017907,1.691e-22,-9.2334,4.2896,0
0.00024974,0.049688,0.0019453,5.8534e-23,-8.9779,4.1639,0
0.0002546,0.049591,0.002122,3.2989e-22,-8.7223,4.0382,0
0.00026018,0.049478,0.0023054,1.8988e-22,-8.4668,3.9125,0
0.00026641,0.04935,0.0025147,0,-8.2113,3.7868,0
0.00027346,0.049203,0.0027332,3.8366e-22,-7.9557,3.6611,0
0.00028137,0.049035,0.002982,3.2221e-22,-7.7002,3.5354,0
0.00029029,0.048845,0.0032446,3.4312e-22,-7.4447,3.4098,0
0.0003003,0.048624,0.0035436,2.7609e-22,-7.1891,3.2841,0
0.0003116,0.048381,0.0038622,-4.8236e-22,-6.9336,3.1584,0
0.0003242,0.048092,0.0042233,-5.4302e-22,-6.678,3.0327,0
0.00033856,0.047778,0.004614,5.8846e-22,-6.4225,2.907,0
0.00035448,0.047404,0.0050616,7.4015e-23,-6.167,2.7813,0
0.00037273,0.046987,0.0055459,1.2104e-22,-5.9114,2.6556,0
0.000393,0.046488,0.0061105,6.0666e-22,-5.6559,2.5299,0
0.00041626,0.045912,0.0067184,-1.1368e-22,-5.4004,2.4042,0
0.00044223,0.045209,0.0074416,3.543e-22,-5.1448,2.2785,0
0.00047215,0.044405,0.0082335,-3.4964e-22,-4.8893,2.1528,0
0.00050497,0.043402,0.0091805,3.3423e-22,-4.6338,2.0271,0
0.0005436,0.042274,0.010247,1.5388e-21,-4.3782,1.9015,0
0.00058373,0.040909,0.011584,-6.9891e-23,-4.1227,1.7758,0
0.00063285,0.03932,0.013092,4.716e-23,-3.8672,1.6501,0
0.00068001,0.037296,0.015036,-1.2219e-21,-3.6116,1.5244,0
0.00073947,0.034678,0.017169,-1.0965e-21,-3.3561,1.3987,0
0.00078587,0.031469,0.02015,1.1668e-22,-3.1006,1.273,0
0.0008409,0.027094,0.023549,2.2544e-21,-2.845,1.1473,0
0.00084097,0.021601,0.028226,3.0824e-21,-2.5895,1.0216,0
0.00078886,0,0,0,-2.334,0.89592,0
0.00022365,0.050232,0.0014745,2.1353e-22,-9.7428,5.1895,0
0.00022655,0.050184,0.0016085,2.1711e-22,-9.4856,5.0456,0
0.00022916,0.050135,0.0017666,-3.1108e-23,-9.2284,4.9017,0
0.00023251,0.050073,0.0019309,1.974e-23,-8.9712,4.7578,0
0.00023618,0.050001,0.0021179,3.0515e-22,-8.714,4.6139,0
0.0002405,0.049917,0.0023145,3.7161e-22,-8.4568,4.47,0
0.00024535,0.049816,0.0025358,0,-8.1996,4.3262,0
0.00025096,0.049703,0.0027707,-3.7546e-22,-7.9424,4.1823,0
0.00025727,0.049564,0.0030339,-7.5526e-22,-7.6852,4.0384,0
0.00026452,0.04941,0.003315,-3.0261e-22,-7.428,3.8945,0
0.00027265,0.049221,0.003632,-9.0228e-23,-7.1708,3.7506,0
0.00028207,0.04901,0.0039711,-4.7038e-22,-6.9135,3.6067,0
0.00029253,0.048755,0.004355,-8.0962e-22,-6.6563,3.4629,0
0.00030462,0.048471,0.0047674,-5.3199e-22,-6.3991,3.319,0
0.00031806,0.04814,0.0052451,-8.6742e-22,-6.1419,3.1751,0
0.0003333,0.047773,0.0057618,-1.6472e-21,-5.8847,3.0312,0
0.00035049,0.047345,0.0063653,-1.0249e-21,-5.6275,2.8873,0
0.00037035,0.046879,0.0070335,-1.3868e-21,-5.3703,2.7434,0
0.00039207,0.046291,0.0078144,-9.5307e-22,-5.1131,2.5996,0
0.00041771,0.045634,0.0086857,-9.2065e-22,-4.8559,2.4557,0
0.00044491,0.044786,0.0097271,-1.33e-21,-4.5987,2.3118,0
0.00047784,0.043783,0.010875,-4.2308e-22,-4.3415,2.1679,0
0.00051109,0.042536,0.01232,7.1913e-22,-4.0843,2.024,0
0.00055297,0.041098,0.013964,9.7206e-22,-3.8271,1.8801,0
0.00059054,0.039329,0.016132,-5.993e-23,-3.5699,1.7363,0
0.00064005,0.037009,0.018521,4.0921e-23,-3.3127,1.5924,0
0.00066963,0.034087,0.021924,5.156e-22,-3.0555,1.4485,0
0.00071263,0.03005,0.025722,2.2014e-21,-2.7983,1.3046,0
0.00068383,0.024917,0.0311,2.2389e-21,-2.5411,1.1607,0
0.00060149,0,0,0,-2.2839,1.0168,0
0.00021097,0.050519,0.0013772,-4.3525e-22,-9.7409,5.8378,0
0.00021283,0.050493,0.0015165,-2.2373e-22,-9.4818,5.6757,0
0.00021438,0.050467,0.0016797,-7.2932e-25,-9.2228,5.5135,0
0.00021664,0.050429,0.0018508,8.4804e-24,-8.9637,5.3513,0
0.0002191,0.050383,0.0020449,-5.3656e-22,-8.7046,5.1892,0
0.00022219,0.050327,0.0022506,-1.7795e-22,-8.4455,5.027,0
0.00022571,0.050257,0.002482,2.4995e-22,-8.1864,4.8648,0
0.00022993,0.050177,0.0027288,-3.708e-22,-7.9273,4.7027,0
0.00023473,0.050079,0.0030068,-3.2304e-22,-7.6683,4.5405,0
0.00024035,0.049969,0.0033038,-4.107e-22,-7.4092,4.3783,0
0.00024667,0.049835,0.0036405,-1.946e-22,-7.1501,4.2162,0
0.00025407,0.049681,0.0040013,-7.5113e-24,-6.891,4.054,0
0.00026246,0.049491,0.0044102,-1.851e-22,-6.6319,3.8918,0
0.00027202,0.049263,0.0048449,-5.8298e-22,-6.3728,3.7297,0
0.00028298,0.048977,0.0053429,-2.4704e-22,-6.1138,3.5675,0
0.0002955,0.048658,0.0058861,2.0908e-22,-5.8547,3.4053,0
0.00030957,0.048256,0.0065096,-6.0388e-22,-5.5956,3.2432,0
0.00032592,0.047832,0.0072067,-3.8163e-22,-5.3365,3.081,0
0.00034338,0.047321,0.0080327,-1.3691e-21,-5.0774,2.9188,0
0.00036458,0.04675,0.0089494,-1.0975e-21,-4.8183,2.7567,0
0.00038616,0.046052,0.010066,-7.7566e-22,-4.5593,2.5945,0
0.00041329,0.045219,0.011306,-1.9541e-21,-4.3002,2.4323,0
0.00043908,0.044139,0.012855,-9.4092e-22,-4.0411,2.2701,0
0.00047303,0.042832,0.014592,-1.1037e-21,-3.782,2.108,0
0.00049923,0.041285,0.016935,-9.0571e-22,-3.5229,1.9458,0
0.00053782,0.039256,0.01953,1.4452e-21,-3.2638,1.7836,0
0.00054774,0.036684,0.023263,2.4244e-22,-3.0048,1.6215,0
0.00057462,0.033104,0.027439,-1.6841e-21,-2.7457,1.4593,0
0.00051157,0.028506,0.033522,-1.2481e-21,-2.4866,1.2971,0
0.00039371,0,0,0,-2.2275,1.135,0
0.00019959,0.050774,0.0012273,-2.4204e-22,-9.7388,6.4861,0
0.00020041,0.050771,0.0013688,-2.2532e-22,-9.4777,6.3056,0
0.00020089,0.050768,0.0015331,2.6444e-23,-9.2165,6.125,0
0.00020202,0.050755,0.0017077,2.6927e-24,-8.9553,5.9444,0
0.00020325,0.050731,0.0019054,-3.513e-23,-8.6942,5.7639,0
0.00020504,0.050699,0.0021168,-5.1975e-24,-8.433,5.5833,0
0.00020717,0.050651,0.0023528,8.3296e-23,-8.1718,5.4028,0
0.00020988,0.050593,0.0026047,1.8019e-22,-7.9107,5.2222,0
0.00021313,0.050515,0.0028865,8.2301e-22,-7.6495,5.0417,0
0.00021706,0.050424,0.0031874,8.1441e-22,-7.3884,4.8611,0
0.00022162,0.050316,0.0035282,2.3257e-22,-7.1272,4.6806,0
0.00022703,0.050201,0.0038972,5.8238e-24,-6.866,4.5,0
0.0002337,0.050065,0.0043205,3.0935e-22,-6.6049,4.3194,0
0.00024137,0.049919,0.0047818,1.8823e-22,-6.3437,4.1389,0
0.00024954,0.049713,0.0053003,7.7179e-22,-6.0825,3.9583,0
0.00025935,0.049487,0.005871,1.6525e-21,-5.8214,3.7778,0
