"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071781,0.064055,0.00012933,-1.4629e-21,1.1419,-5.9836,0
-0.00070875,0.063862,0.00083672,-5.2627e-22,1.5217,-5.9709,0
-0.00069325,0.063566,0.0014593,-1.945e-22,1.9006,-5.9546,0
-0.00067282,0.063194,0.0019895,2.0867e-21,2.2787,-5.9347,0
-0.00064824,0.062773,0.002434,-1.1741e-22,2.6556,-5.9114,0
-0.00062038,0.062293,0.002766,-4.8015e-21,3.0312,-5.8847,0
-0.00058997,0.061802,0.0030211,6.0135e-22,3.4053,-5.8547,0
-0.00055736,0.061285,0.0031627,5.7256e-21,3.7778,-5.8214,0
-0.00052353,0.060775,0.0032094,1.4356e-21,4.1484,-5.7849,0
-0.00048867,0.060271,0.0031464,-5.0442e-22,4.517,-5.7454,0
-0.00045386,0.059818,0.0029927,-2.6205e-21,4.8835,-5.7029,0
-0.00042195,0.059357,0.0027651,-2.1527e-21,5.2477,-5.6575,0
-0.00039148,0.059052,0.0024164,4.4729e-21,5.6095,-5.6095,0
-4.5054e-05,0.053125,-0.0057897,-2.6709e-22,-4.9924,-5.3861,0
-1.2796e-05,0.052602,-0.0054141,2.8889e-22,-5.3351,-5.3351,0
-8.2972e-05,0.053747,-0.0061667,-9.7293e-23,-4.6471,-5.4343,0
-0.00012412,0.054431,-0.0064766,1.6993e-22,-4.2994,-5.4794,0
-0.00017147,0.05521,-0.0067656,6.4752e-22,-3.9493,-5.5215,0
-0.00022245,0.056058,-0.0069723,1.5039e-21,-3.5972,-5.5602,0
-0.00027859,0.056981,-0.0070994,-5.8496e-22,-3.2432,-5.5956,0
-0.00033767,0.057959,-0.0071178,-1.9274e-21,-2.8873,-5.6275,0
-0.0003994,0.058974,-0.0070125,1.7851e-22,-2.5299,-5.6559,0
-0.00046151,0.060002,-0.0067678,9.3925e-22,-2.1711,-5.6807,0
-0.00052254,0.061004,-0.0063773,-3.8362e-22,-1.8111,-5.7017,0
-0.00058023,0.061946,-0.0058405,-3.0385e-23,-1.4501,-5.719,0
-0.00063251,0.062788,-0.005169,-5.7876e-22,-1.0883,-5.7326,0
-0.0006774,0.063501,-0.0043866,-2.9186e-22,-0.72586,-5.7422,0
-0.00071327,0.064056,-0.003518,1.3632e-19,-0.36303,-5.7481,0
-0.00073933,0.064444,-0.0026074,-3.5984e-22,0,-5.75,0
-0.00075506,0.064656,-0.0016846,-1.3571e-19,0.36303,-5.7481,0
-0.00076119,0.064707,-0.00079045,4.052e-22,0.72586,-5.7422,0
-0.00075829,0.064609,4.8649e-05,-3.9206e-22,1.0883,-5.7326,0
-0.00074802,0.064389,0.0008116,-2.0694e-23,1.4501,-5.719,0
-0.00073139,0.064071,0.0014894,-8.5432e-22,1.8111,-5.7017,0
-0.0007099,0.06367,0.0020647,2.233e-21,2.1711,-5.6807,0
-0.00068441,0.063223,0.0025632,1.2656e-21,2.5299,-5.6559,0
-0.00065573,0.062717,0.0029465,-3.4986e-21,2.8873,-5.6275,0
-0.00062451,0.062196,0.0032534,-2.8374e-21,3.2432,-5.5956,0
-0.00059099,0.061641,0.003454,2.1146e-21,3.5972,-5.5602,0
-0.00055592,0.061086,0.0035639,1.2714e-21,3.9493,-5.5215,0
-0.00051944,0.06053,0.0035559,4.4711e-22,4.2994,-5.4794,0
-0.00048275,0.059996,0.0034589,-4.1949e-21,4.6471,-5.4343,0
-0.00044737,0.059476,0.0032537,-3.6057e-21,4.9924,-5.3861,0
-0.00041296,0.059058,0.0029843,2.6563e-21,5.3351,-5.3351,0
-4.9783e-05,0.053126,-0.0065279,-5.2601e-22,-4.737,-5.1147,0
-1.5661e-05,0.052552,-0.006145,5.982e-22,-5.0607,-5.0607,0
-9.0799e-05,0.053801,-0.006917,-4.5266e-22,-4.4106,-5.1657,0
-0.0001353,0.054541,-0.0072318,-1.9315e-23,-4.0817,-5.2135,0
-0.0001863,0.055382,-0.0075149,6.1603e-22,-3.7503,-5.258,0
-0.00024121,0.056295,-0.0077088,4.7909e-22,-3.4167,-5.299,0
-0.00030126,0.057286,-0.0078131,-6.4288e-22,-3.081,-5.3365,0
-0.00036416,0.058329,-0.0078016,-1.1217e-21,-2.7434,-5.3703,0
-0.0004295,0.059404,-0.0076546,3.0681e-22,-2.4042,-5.4004,0
-0.00049505,0.060483,-0.0073591,1.4929e-21,-2.0635,-5.4266,0
-0.00055917,0.061532,-0.0069046,7.7612e-22,-1.7216,-5.4489,0
-0.00061942,0.062513,-0.0062946,-9.5989e-22,-1.3785,-5.4672,0
-0.00067362,0.063388,-0.0055414,-1.3254e-21,-1.0347,-5.4815,0
-0.00071975,0.064121,-0.0046719,7.2845e-22,-0.69013,-5.4918,0
-0.00075616,0.064691,-0.0037138,1.5113e-19,-0.34517,-5.4979,0
-0.00078208,0.065078,-0.002714,-4.3637e-22,0,-5.5,0
-0.00079711,0.065285,-0.0017054,-1.5051e-19,0.34517,-5.4979,0
-0.0008021,0.065316,-0.00073226,1.2737e-21,0.69013,-5.4918,0
-0.00079786,0.065199,0.00017907,-1.4106e-21,1.0347,-5.4815,0
-0.00078613,0.064948,0.0010037,-7.6454e-22,1.3785,-5.4672,0
-0.0007682,0.064607,0.0017377,9.5553e-22,1.7216,-5.4489,0
-0.00074558,0.064179,0.0023599,1.0484e-21,2.0635,-5.4266,0
-0.00071929,0.063703,0.0029035,-2.9337e-22,2.4042,-5.4004,0
-0.00069,0.063181,0.0033303,-1.8309e-21,2.7434,-5.3703,0
-0.00065837,0.062627,0.0036813,-1.4212e-21,3.081,-5.3365,0
-0.00062434,0.062049,0.0039309,1.2684e-21,3.4167,-5.299,0
-0.00058875,0.06145,0.0040905,1.4456e-21,3.7503,-5.258,0
-0.00055089,0.060852,0.0041417,9.7189e-22,4.0817,-5.2135,0
-0.00051281,0.060251,0.0040993,-4.3386e-21,4.4106,-5.1657,0
-0.0004736,0.059659,0.0039236,-3.0274e-21,4.737,-5.1147,0
-0.00043645,0.059137,0.0036902,6.3376e-21,5.0607,-5.0607,0
-6.08e-05,0.053145,-0.0074497,6.4541e-23,-4.4817,-4.8433,0
-2.207e-05,0.052522,-0.0070091,7.1714e-22,-4.7863,-4.7863,0
-0.0001059,0.053878,-0.0078725,-7.4814e-22,-4.1742,-4.8971,0
-0.00015493,0.054687,-0.0082149,-6.5934e-22,-3.864,-4.9476,0
-0.00021059,0.055598,-0.008518,7.7602e-22,-3.5512,-4.9946,0
-0.00027039,0.056584,-0.0087175,3.6164e-22,-3.2361,-5.0379,0
-0.00033533,0.057654,-0.0088141,-1.7917e-21,-2.9188,-5.0774,0
-0.00040301,0.058773,-0.0087763,4.1203e-22,-2.5996,-5.1131,0
-0.00047304,0.059926,-0.0085868,1.7143e-21,-2.2785,-5.1448,0
-0.00054296,0.061072,-0.0082338,1.0519e-22,-1.9559,-5.1725,0
-0.00061089,0.062183,-0.0077091,1.4577e-21,-1.632,-5.196,0
-0.00067423,0.063209,-0.0070186,-4.1946e-22,-1.307,-5.2154,0
-0.00073071,0.064124,-0.0061767,-1.421e-21,-0.98102,-5.2305,0
-0.00077826,0.064878,-0.0052145,7.6931e-22,-0.65439,-5.2413,0
-0.00081522,0.065461,-0.0041624,1.6922e-19,-0.32731,-5.2478,0
-0.00084087,0.065844,-0.0030702,-5.1457e-22,0,-5.25,0
-0.00085497,0.066039,-0.0019744,-1.6974e-19,0.32731,-5.2478,0
-0.00085847,0.066046,-0.00092061,1.0518e-22,0.65439,-5.2413,0
-0.00085243,0.065904,6.4865e-05,-2.3321e-21,0.98102,-5.2305,0
-0.00083877,0.065618,0.0009529,-2.5272e-22,1.307,-5.2154,0
-0.00081902,0.065249,0.0017475,2.6236e-21,1.632,-5.196,0
-0.00079484,0.06479,0.0024239,-1.9375e-22,1.9559,-5.1725,0
-0.00076733,0.064286,0.0030212,9.7759e-22,2.2785,-5.1448,0
-0.00073721,0.063745,0.0035079,-5.5696e-22,2.5996,-5.1131,0
-0.00070507,0.063161,0.0039184,-3.1693e-21,2.9188,-5.0774,0
-0.00067065,0.062568,0.0042419,1.8338e-21,3.2361,-5.0379,0
-0.00063478,0.061928,0.0044835,1.7276e-21,3.5512,-4.9946,0
-0.00059647,0.061299,0.0046064,-8.6722e-22,3.864,-4.9476,0
-0.00055723,0.060641,0.0046878,-4.4144e-21,4.1742,-4.8971,0
-0.00051756,0.05998,0.0045741,-1.0791e-21,4.4817,-4.8433,0
-0.00047401,0.059363,0.0044458,6.0717e-21,4.7863,-4.7863,0
-6.6626e-05,0.05316,-0.0084229,-1.128e-22,-4.2263,-4.5719,0
-2.5099e-05,0.052464,-0.0079815,3.6067e-22,-4.5118,-4.5118,0
-0.00011637,0.053972,-0.0088532,-4.8204e-22,-3.9378,-4.6286,0
-0.0001702,0.054865,-0.0091918,3.4928e-23,-3.6463,-4.6817,0
-0.00023112,0.055869,-0.0094751,7.7631e-22,-3.3522,-4.7311,0
-0.00029626,0.056949,-0.0096469,4.2505e-22,-3.0556,-4.7767,0
-0.00036648,0.058112,-0.0097013,-2.0322e-21,-2.7567,-4.8183,0
-0.00043946,0.059318,-0.009611,-5.4179e-22,-2.4557,-4.8559,0
-0.00051442,0.06056,-0.0093528,1.0366e-21,-2.1528,-4.8893,0
-0.00058875,0.061782,-0.0089204,7.4744e-22,-1.8484,-4.9184,0
-0.00066044,0.062964,-0.0083036,1.2738e-21,-1.5425,-4.9432,0
-0.00072679,0.064043,-0.0075115,-1.539e-21,-1.2354,-4.9636,0
-0.00078543,0.065,-0.0065607,-1.3354e-21,-0.92739,-4.9795,0
-0.0008342,0.065776,-0.005484,7.2831e-22,-0.61866,-4.9909,0
-0.00087145,0.066366,-0.0043175,1.8771e-19,-0.30945,-4.9977,0
-0.00089651,0.066739,-0.0031127,-5.2247e-22,0,-5,0
-0.00090926,0.066914,-0.0019101,-1.8715e-19,0.30945,-4.9977,0
-0.00091081,0.066886,-0.0007621,2.6675e-22,0.61866,-4.9909,0
-0.00090251,0.066707,0.00030992,-1.6727e-21,0.92739,-4.9795,0
-0.00088652,0.066376,0.0012657,-1.3842e-21,1.2354,-4.9636,0
-0.00086464,0.065967,0.0021157,2.7023e-21,1.5425,-4.9432,0
-0.00083875,0.065475,0.0028417,9.8802e-22,1.8484,-4.9184,0
-0.00081013,0.064935,0.0034686,-1.7232e-22,2.1528,-4.8893,0
-0.00077951,0.064377,0.003998,-2.1836e-21,2.4557,-4.8559,0
-0.00074747,0.063771,0.0044409,-2.9783e-21,2.7567,-4.8183,0
-0.00071358,0.063156,0.0048067,2.3964e-21,3.0556,-4.7767,0
-0.00067814,0.062502,0.0051154,2.1294e-21,3.3522,-4.7311,0
-0.00064065,0.061842,0.0052826,3.9288e-22,3.6463,-4.6817,0
-0.00060056,0.061124,0.0054565,-2.1184e-21,3.9378,-4.6286,0
-0.0005609,0.060411,0.0054463,7.3418e-23,4.2263,-4.5719,0
-0.00051759,0.059706,0.0053554,4.8169e-21,4.5118,-4.5118,0
-8.4892e-05,0.053231,-0.0096896,-1.6824e-22,-3.971,-4.3005,0
-3.5666e-05,0.052452,-0.0091695,-7.4072e-23,-4.2374,-4.2374,0
-0.00014078,0.054128,-0.01016,-6.9582e-22,-3.7013,-4.36,0
-0.00020148,0.055117,-0.010529,-1.4874e-23,-3.4286,-4.4158,0
-0.00026924,0.05622,-0.01083,7.9725e-22,-3.1531,-4.4677,0
-0.00034136,0.0574,-0.010999,2.262e-21,-2.875,-4.5155,0
-0.00041864,0.058668,-0.011032,-1.5548e-21,-2.5945,-4.5593,0
-0.00049844,0.059972,-0.010899,-2.3629e-21,-2.3118,-4.5987,0
-0.00057979,0.061312,-0.010579,7.0932e-22,-2.0271,-4.6338,0
-0.00065986,0.062617,-0.010067,9.2051e-23,-1.7408,-4.6643,0
-0.00073645,0.063878,-0.0093526,1.6113e-21,-1.4529,-4.6904,0
-0.00080668,0.065014,-0.0084504,7.7832e-24,-1.1638,-4.7118,0
-0.00086802,0.066016,-0.0073813,-2.3879e-21,-0.87376,-4.7285,0
-0.00091825,0.066814,-0.0061804,-3.5083e-22,-0.58292,-4.7404,0
-0.00095574,0.067412,-0.004891,2.1305e-19,-0.29159,-4.7476,0
-0.00097984,0.06777,-0.0035669,-6.5031e-22,0,-4.75,0
-0.00099066,0.067919,-0.0022519,-2.114e-19,0.29159,-4.7476,0
-0.00098949,0.067848,-0.001005,2.0774e-22,0.58292,-4.7404,0
-0.00097798,0.06762,0.00015655,-2.4466e-21,0.87376,-4.7285,0
-0.0009586,0.067242,0.0011901,2.0822e-23,1.1638,-4.7118,0
-0.00093347,0.066777,0.0021004,1.8949e-21,1.4529,-4.6904,0
-0.00090478,0.066247,0.0028929,-2.8528e-22,1.7408,-4.6643,0
-0.00087402,0.06567,0.0035696,1.0508e-21,2.0271,-4.6338,0
-0.00084212,0.065083,0.0041555,-3.3661e-21,2.3118,-4.5987,0
-0.00080949,0.064472,0.0046752,-1.605e-21,2.5945,-4.5593,0
-0.00077615,0.063833,0.0050992,3.224e-21,2.875,-4.5155,0
-0.00074123,0.06319,0.0055148,1.3371e-21,3.1531,-4.4677,0
-0.00070546,0.062506,0.0057925,-1.1486e-22,3.4286,-4.4158,0
-0.00066621,0.061768,0.0060706,-9.4616e-22,3.7013,-4.36,0
-0.00062649,0.061039,0.0062226,1.2857e-21,3.971,-4.3005,0
-0.0005816,0.060256,0.0062942,1.5506e-21,4.2374,-4.2374,0
-9.3513e-05,0.053238,-0.011028,7.9275e-23,-3.7156,-4.0291,0
-3.9947e-05,0.052346,-0.010512,1.0871e-22,-3.963,-3.963,0
-0.00015674,0.054262,-0.011488,-4.681e-22,-3.4649,-4.0914,0
-0.00022475,0.055383,-0.011837,1.4936e-22,-3.2109,-4.1499,0
-0.00030005,0.056624,-0.01209,1.5242e-21,-2.9541,-4.2042,0
-0.00037975,0.057939,-0.012203,1.6438e-21,-2.6944,-4.2544,0
-0.00046436,0.059343,-0.012157,-2.1339e-21,-2.4323,-4.3002,0
-0.00055108,0.060772,-0.011936,-1.3373e-21,-2.1679,-4.3415,0
-0.00063876,0.062231,-0.011507,5.8551e-22,-1.9015,-4.3782,0
-0.00072439,0.063638,-0.010873,-1.1149e-21,-1.6332,-4.4103,0
-0.00080557,0.064986,-0.010022,1.274e-21,-1.3634,-4.4375,0
-0.00087929,0.06619,-0.0089735,2.0166e-21,-1.0923,-4.4599,0
-0.00094292,0.067239,-0.007752,-1.7588e-21,-0.82013,-4.4774,0
-0.00099413,0.068062,-0.0063926,-1.23e-21,-0.54719,-4.49,0
-0.0010313,0.068661,-0.004948,2.3526e-19,-0.27373,-4.4975,0
-0.0010539,0.068997,-0.003475,-5.9234e-22,0,-4.5,0
-0.0010621,0.069106,-0.0020219,-2.3463e-19,0.27373,-4.4975,0
-0.0010575,0.068979,-0.00065377,-1.0832e-21,0.54719,-4.49,0
-0.0010419,0.068681,0.00060457,-2.0535e-21,0.82013,-4.4774,0
-0.0010184,0.068234,0.0017206,2.0376e-21,1.0923,-4.4599,0
-0.0009893,0.067697,0.0026776,1.0448e-21,1.3634,-4.4375,0
-0.00095735,0.067102,0.0035042,-9.7713e-22,1.6332,-4.4103,0
-0.00092435,0.066486,0.0042009,3.0877e-21,1.9015,-4.3782,0
-0.00089154,0.065858,0.0047802,-1.3448e-21,2.1679,-4.3415,0
-0.00085917,0.065237,0.0053207,-4.5073e-21,2.4323,-4.3002,0
-0.00082765,0.064603,0.0057494,1.2337e-21,2.6944,-4.2544,0
-0.00079526,0.063966,0.0061877,2.8496e-21,2.9541,-4.2042,0
-0.00076289,0.063293,0.0065499,-6.5441e-22,3.2109,-4.1499,0
-0.0007275,0.062581,0.006876,-2.0974e-21,3.4649,-4.0914,0
-0.0006908,0.061846,0.0071504,-1.0403e-21,3.7156,-4.0291,0
-0.00065159,0.061037,0.0073349,-2.4008e-21,3.963,-3.963,0
-0.00012778,0.053284,-0.012841,4.7458e-23,-3.4603,-3.7577,0
-6.262e-05,0.052264,-0.012244,5.149e-23,-3.6886,-3.6886,0
-0.00020108,0.054449,-0.013338,1.8239e-23,-3.2284,-3.8229,0
-0.00027926,0.055709,-0.013716,1.011e-21,-2.9933,-3.8839,0
-0.0003648,0.057095,-0.013975,7.9281e-22,-2.755,-3.9408,0
-0.0004548,0.058559,-0.014072,-2.7299e-21,-2.5139,-3.9932,0
-0.0005495,0.060111,-0.013984,-6.4242e-22,-2.2701,-4.0411,0
-0.00064577,0.061683,-0.013695,1.8606e-21,-2.024,-4.0843,0
-0.00074222,0.063275,-0.01317,1.0716e-22,-1.7758,-4.1227,0
-0.00083549,0.064803,-0.012419,0,-1.5256,-4.1562,0
-0.00092294,0.066251,-0.01143,2.4919e-22,-1.2738,-4.1847,0
-0.0010013,0.067537,-0.010227,1.4678e-21,-1.0207,-4.2081,0
-0.0010679,0.068637,-0.0088402,1.385e-22,-0.7665,-4.2264,0
-0.0011202,0.069491,-0.0073097,-1.0905e-21,-0.51146,-4.2395,0
-0.0011567,0.070088,-0.0056947,2.6953e-19,-0.25587,-4.2474,0
-0.0011769,0.070405,-0.0040571,-9.396e-22,0,-4.25,0
-0.0011813,0.07046,-0.0024527,-2.7047e-19,0.25587,-4.2474,0
-0.0011715,0.070273,-0.00094539,-1.5003e-21,0.51146,-4.2395,0
-0.0011501,0.06989,0.00042743,1.475e-22,0.7665,-4.2264,0
-0.0011201,0.069357,0.0016431,1.3535e-21,1.0207,-4.2081,0
-0.0010848,0.06874,0.0026791,-2.963e-22,1.2738,-4.1847,0
-0.0010471,0.068056,0.0035625,0,1.5256,-4.1562,0
-0.0010093,0.067389,0.0043174,-1.0064e-22,1.7758,-4.1227,0
-0.0009733,0.066709,0.0049376,1.7983e-21,2.024,-4.0843,0
-0.00093896,0.06607,0.005524,-2.3013e-21,2.2701,-4.0411,0
-0.00090757,0.065447,0.0060202,-4.0033e-21,2.5139,-3.9932,0
-0.00087674,0.064824,0.0065209,2.325e-21,2.755,-3.9408,0
-0.00084757,0.064197,0.006992,1.9812e-21,2.9933,-3.8839,0
-0.00081666,0.063547,0.0074426,-5.174e-23,3.2284,-3.8229,0
-0.00078507,0.062822,0.0078899,-4.2532e-22,3.4603,-3.7577,0
-0.00074762,0.062052,0.0083032,-1.045e-21,3.6886,-3.6886,0
-0.00014553,0.053366,-0.01479,-2.7716e-23,-3.2049,-3.4863,0
-7.3023e-05,0.052165,-0.014222,-6.3522e-22,-3.4142,-3.4142,0
-0.00023003,0.054748,-0.015259,4.7586e-22,-2.992,-3.5543,0
-0.00031887,0.056212,-0.015579,9.3328e-22,-2.7756,-3.618,0
-0.0004157,0.057814,-0.015749,1.074e-21,-2.5559,-3.6773,0
-0.00051624,0.05948,-0.01574,-2.0458e-21,-2.3333,-3.7321,0
-0.00062103,0.061227,-0.015511,-6.8283e-22,-2.108,-3.782,0
-0.00072647,0.062979,-0.015067,1.4467e-21,-1.8801,-3.8271,0
-0.00083114,0.064731,-0.01436,-1.1287e-23,-1.6501,-3.8672,0
-0.00093132,0.0664,-0.013412,0,-1.418,-3.9021,0
-0.0010243,0.067957,-0.012212,3.4853e-22,-1.1843,-3.9319,0
-0.0011066,0.069329,-0.010786,1.0368e-21,-0.94916,-3.9563,0
-0.0011754,0.070478,-0.0091729,-4.9291e-22,-0.71287,-3.9754,0
-0.0012281,0.071354,-0.0074106,-4.8015e-22,-0.47572,-3.989,0
-0.0012633,0.071933,-0.0055745,2.9968e-19,-0.23801,-3.9973,0
-0.0012802,0.072209,-0.0037244,-1.0159e-21,0,-4,0
-0.0012797,0.072182,-0.0019282,-2.9932e-19,0.23801,-3.9973,0
-0.0012635,0.0719,-0.00025443,-9.385e-22,0.47572,-3.989,0
-0.0012346,0.071388,0.0012538,-5.7605e-22,0.71287,-3.9754,0
-0.0011965,0.070724,0.0025585,7.0693e-22,0.94916,-3.9563,0
-0.0011531,0.069969,0.0036533,-3.64e-22,1.1843,-3.9319,0
-0.0011083,0.069161,0.0045394,-3.331e-22,1.418,-3.9021,0
-0.0010648,0.068391,0.0052687,-3.2928e-22,1.6501,-3.8672,0
-0.0010253,0.067637,0.0058375,2.1762e-21,1.8801,-3.8271,0
-0.00099006,0.066967,0.0063386,-1.8189e-21,2.108,-3.782,0
-0.00096055,0.066341,0.0067775,-4.2453e-21,2.3333,-3.7321,0
-0.00093442,0.065762,0.0072102,1.6899e-21,2.5559,-3.6773,0
-0.00091216,0.065203,0.0076585,2.4807e-21,2.7756,-3.618,0
-0.00089071,0.064641,0.0081236,3.4289e-21,2.992,-3.5543,0
-0.00086949,0.064018,0.0086431,2.0665e-22,3.2049,-3.4863,0
-0.00084783,0.063394,0.0091252,-4.5864e-21,3.4142,-3.4142,0
-0.00021536,0.053512,-0.017583,-2.4586e-23,-2.9496,-3.2149,0
-0.00012354,0.05209,-0.016938,-6.3486e-22,-3.1398,-3.1398,0
-0.0003162,0.055124,-0.018079,4.9748e-22,-2.7555,-3.2857,0
-0.0004212,0.056812,-0.018399,0,-2.5579,-3.3521,0
-0.00053407,0.058644,-0.018539,1.1631e-21,-2.3569,-3.4139,0
-0.00065022,0.06053,-0.01847,2.4989e-24,-2.1528,-3.4709,0
-0.00076989,0.062493,-0.018147,-1.0921e-21,-1.9458,-3.5229,0
-0.00088895,0.064444,-0.017579,-2.3689e-21,-1.7363,-3.5699,0
-0.0010057,0.066375,-0.016711,-1.2844e-21,-1.5244,-3.6116,0
-0.0011158,0.068199,-0.015577,4.0309e-21,-1.3105,-3.648,0
-0.0012165,0.069876,-0.01416,-1.4983e-22,-1.0948,-3.679,0
-0.0013039,0.071345,-0.012503,-1.5421e-21,-0.87759,-3.7045,0
-0.0013752,0.07254,-0.010641,9.6783e-22,-0.65924,-3.7244,0
-0.0014276,0.073442,-0.0086249,1.1894e-23,-0.43999,-3.7386,0
-0.0014598,0.073993,-0.0065378,3.5074e-19,-0.22014,-3.7471,0
-0.0014712,0.074222,-0.0044412,-1.783e-21,0,-3.75,0
-0.0014631,0.074101,-0.0024188,-3.5115e-19,0.22014,-3.7471,0
-0.0014372,0.073706,-0.00053556,9.8575e-24,0.43999,-3.7386,0
-0.0013973,0.073051,0.0011527,1.0267e-21,0.65924,-3.7244,0
-0.0013469,0.072232,0.0025996,-1.6648e-21,0.87759,-3.7045,0
-0.0012908,0.071309,0.0038103,-1.0426e-22,1.0948,-3.679,0
-0.0012333,0.070344,0.0047663,4.2209e-21,1.3105,-3.648,0
-0.001178,0.069421,0.0055394,-2.0233e-21,1.5244,-3.6116,0
-0.0011286,0.068553,0.0061275,-2.9273e-21,1.7363,-3.5699,0
-0.0010857,0.067801,0.0066183,-1.8767e-21,1.9458,-3.5229,0
-0.0010516,0.067137,0.007055,-1.2379e-22,2.1528,-3.4709,0
-0.0010245,0.066582,0.007473,1.9182e-21,2.3569,-3.4139,0
-0.0010049,0.066082,0.0079365,0,2.5579,-3.3521,0
-0.00098977,0.065631,0.0084383,3.1947e-21,2.7555,-3.2857,0
-0.0009781,0.065136,0.0090255,6.4093e-22,2.9496,-3.2149,0
-0.00096603,0.06463,0.009684,-5.3824e-21,3.1398,-3.1398,0
-0.00026038,0.053723,-0.020649,-1.8455e-22,-2.6942,-2.9435,0
-0.00015506,0.051968,-0.020077,-8.1753e-23,-2.8654,-2.8654,0
-0.00037887,0.055699,-0.021064,0,-2.5191,-3.0171,0
-0.00050043,0.057726,-0.021252,-8.0787e-22,-2.3402,-3.0862,0
-0.00062964,0.059904,-0.021217,-1.1117e-21,-2.1578,-3.1505,0
-0.00076064,0.062106,-0.02094,2.568e-21,-1.9722,-3.2097,0
-0.00089415,0.064374,-0.020364,1.21e-21,-1.7836,-3.2638,0
-0.0010255,0.066598,-0.019516,-4.3364e-21,-1.5924,-3.3127,0
-0.0011531,0.068771,-0.018334,-1.3414e-21,-1.3987,-3.3561,0
-0.0012719,0.070799,-0.016868,3.6293e-21,-1.2029,-3.394,0
-0.0013794,0.072626,-0.015109,-1.0694e-21,-1.0052,-3.4262,0
-0.0014709,0.074211,-0.013094,-1.7996e-21,-0.80603,-3.4527,0
-0.0015443,0.07546,-0.010881,1.423e-21,-0.60561,-3.4733,0
-0.0015958,0.076381,-0.0085149,-1.8966e-22,-0.40426,-3.4881,0
-0.0016249,0.076888,-0.0060916,3.9065e-19,-0.20228,-3.497,0
-0.00163,0.077035,-0.0036809,-2.0243e-21,0,-3.5,0
-0.001613,0.076773,-0.0013622,-3.9267e-19,0.20228,-3.497,0
-0.0015751,0.076198,0.00076856,1.9802e-22,0.40426,-3.4881,0
-0.0015208,0.075309,0.002673,1.9026e-21,0.60561,-3.4733,0
-0.0014541,0.074236,0.0042554,-1.2199e-21,0.80603,-3.4527,0
-0.0013808,0.073023,0.0055498,5.4951e-22,1.0052,-3.4262,0
-0.0013065,0.071788,0.0064961,5.3019e-21,1.2029,-3.394,0
-0.0012361,0.070597,0.0071819,-1.1509e-21,1.3987,-3.3561,0
-0.0011747,0.069514,0.0076163,-5.0809e-21,1.5924,-3.3127,0
-0.0011243,0.068605,0.0078754,2.0273e-21,1.7836,-3.2638,0
-0.0010879,0.06785,0.008062,3.9271e-21,1.9722,-3.2097,0
-0.0010641,0.067285,0.0082031,-2.4537e-21,2.1578,-3.1505,0
-0.0010533,0.066824,0.0084186,-2.35e-21,2.3402,-3.0862,0
-0.0010517,0.066444,0.0087226,0,2.5191,-3.0171,0
-0.0010522,0.06609,0.009212,6.7822e-22,2.6942,-2.9435,0
-0.0010612,0.065716,0.0098407,1.063e-21,2.8654,-2.8654,0
-0.00041688,0.054098,-0.025332,-3.5969e-22,-2.4389,-2.6721,0
-0.00027921,0.051917,-0.024763,-1.3584e-21,-2.591,-2.591,0
-0.00056216,0.056471,-0.025695,2.8682e-22,-2.2826,-2.7486,0
-0.0007104,0.05888,-0.025786,9.2933e-22,-2.1225,-2.8203,0
-0.00086542,0.06143,-0.025627,3.0059e-21,-1.9588,-2.887,0
-0.0010211,0.063973,-0.025182,8.879e-22,-1.7917,-2.9486,0
-0.0011767,0.066562,-0.024397,-1.1275e-21,-1.6215,-3.0048,0
-0.0013274,0.069057,-0.023299,-2.319e-21,-1.4485,-3.0555,0
-0.0014706,0.071467,-0.021812,-1.196e-22,-1.273,-3.1006,0
-0.0016011,0.073686,-0.020014,2.4473e-21,-1.0953,-3.1399,0
-0.0017164,0.075651,-0.017885,-5.2087e-22,-0.91568,-3.1733,0
-0.0018116,0.077331,-0.015487,-3.7258e-21,-0.73447,-3.2008,0
-0.0018848,0.078606,-0.012867,-1.4424e-21,-0.55198,-3.2223,0
-0.001932,0.079514,-0.010098,7.3485e-22,-0.36852,-3.2377,0
-0.0019531,0.079939,-0.0072634,4.7158e-19,-0.18442,-3.2469,0
-0.0019464,0.079975,-0.0044579,-3.9782e-21,0,-3.25,0
-0.0019144,0.079521,-0.0017537,-4.732e-19,0.18442,-3.2469,0
-0.0018583,0.07874,0.00073522,1.5335e-21,0.36852,-3.2377,0
-0.001783,0.077566,0.0029608,-9.1189e-22,0.55198,-3.2223,0
-0.0016913,0.076194,0.0048095,-3.1638e-21,0.73447,-3.2008,0
-0.0015907,0.074603,0.0063118,8.7984e-24,0.91568,-3.1733,0
-0.0014867,0.07301,0.0073917,1.9171e-21,1.0953,-3.1399,0
-0.0013859,0.071415,0.0081309,5.3259e-22,1.273,-3.1006,0
-0.0012943,0.06998,0.0085403,-1.4151e-21,1.4485,-3.0555,0
-0.0012165,0.068745,0.0086896,-8.8225e-22,1.6215,-3.0048,0
-0.0011566,0.06773,0.0087081,9.2604e-22,1.7917,-2.9486,0
-0.0011164,0.06698,0.0086272,1.9879e-21,1.9588,-2.887,0
-0.0010972,0.066414,0.0085954,-1.3231e-21,2.1225,-2.8203,0
