"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00030244,0.059676,-0.011037,-1.3115e-21,-2.3118,-4.5987,0
-0.00037399,0.060971,-0.010787,4.7043e-22,-2.0271,-4.6338,0
-0.00044406,0.062251,-0.010357,1.5368e-23,-1.7408,-4.6643,0
-0.00050973,0.063466,-0.0097397,1.0989e-21,-1.4529,-4.6904,0
-0.00056905,0.064585,-0.0089532,6.1513e-23,-1.1638,-4.7118,0
-0.00061894,0.065551,-0.0080196,-1.7067e-21,-0.87376,-4.7285,0
-0.00065814,0.066348,-0.0069703,-2.6898e-22,-0.58292,-4.7404,0
-0.00068472,0.066937,-0.005861,1.5041e-19,-0.29159,-4.7476,0
-0.0006989,0.067325,-0.0047301,3.7574e-23,0,-4.75,0
-0.00070086,0.067506,-0.0036351,-1.4877e-19,0.29159,-4.7476,0
-0.00069251,0.067521,-0.0026173,1.3374e-22,0.58292,-4.7404,0
-0.00067584,0.067391,-0.0017098,-1.6585e-21,0.87376,-4.7285,0
-0.0006536,0.067169,-0.00092592,3.1904e-23,1.1638,-4.7118,0
-0.0006284,0.066896,-0.00028074,1.2474e-21,1.4529,-4.6904,0
-0.0006023,0.066601,0.00026123,-1.9768e-22,1.7408,-4.6643,0
-0.00057749,0.066328,0.00068887,6.7599e-22,2.0271,-4.6338,0
-0.00055437,0.066078,0.001054,-2.1248e-21,2.3118,-4.5987,0
-0.00053456,0.065878,0.0013629,-1.0383e-21,2.5945,-4.5593,0
-0.00051714,0.06572,0.0016447,2.0554e-21,2.875,-4.5155,0
-0.00050348,0.065614,0.0019172,8.7698e-22,3.1531,-4.4677,0
-0.00049246,0.065551,0.0021997,-7.8767e-23,3.4286,-4.4158,0
-0.00048494,0.065536,0.0025083,-5.6576e-22,3.7013,-4.36,0
-0.00048077,0.065548,0.0028611,7.404e-22,3.971,-4.3005,0
-0.00047747,0.065589,0.0032987,6.9742e-22,4.2374,-4.2374,0
6.1456e-05,0.05309,-0.010921,-1.9417e-22,-3.7156,-4.0291,0
0.00010893,0.05222,-0.010406,3.7635e-22,-3.963,-3.963,0
4.4593e-06,0.054108,-0.011412,-1.4614e-22,-3.4649,-4.0914,0
-5.6439e-05,0.055202,-0.01178,1.8394e-23,-3.2109,-4.1499,0
-0.00012438,0.056414,-0.012074,6.647e-22,-2.9541,-4.2042,0
-0.00019602,0.057701,-0.012221,9.2753e-22,-2.6944,-4.2544,0
-0.00027155,0.059059,-0.012232,-1.2642e-21,-2.4323,-4.3002,0
-0.00034876,0.06046,-0.012062,-8.0768e-22,-2.1679,-4.3415,0
-0.00042577,0.061866,-0.011711,3.715e-22,-1.9015,-4.3782,0
-0.00050042,0.063244,-0.011157,-7.7906e-22,-1.6332,-4.4103,0
-0.00056956,0.06454,-0.010411,9.1125e-22,-1.3634,-4.4375,0
-0.00063115,0.065718,-0.0094802,1.4452e-21,-1.0923,-4.4599,0
-0.00068191,0.066723,-0.008401,-1.2678e-21,-0.82013,-4.4774,0
-0.00072053,0.067532,-0.0071992,-8.8486e-22,-0.54719,-4.49,0
-0.00074508,0.06811,-0.0059454,1.6722e-19,-0.27373,-4.4975,0
-0.00075576,0.068463,-0.0046741,-3.726e-23,0,-4.5,0
-0.00075303,0.068588,-0.0034571,-1.6639e-19,0.27373,-4.4975,0
-0.00073887,0.068528,-0.0023355,-7.3011e-22,0.54719,-4.49,0
-0.00071577,0.068311,-0.0013506,-1.3981e-21,0.82013,-4.4774,0
-0.00068674,0.067998,-0.00051737,1.357e-21,1.0923,-4.4599,0
-0.00065495,0.06763,0.00014803,7.0845e-22,1.3634,-4.4375,0
-0.00062266,0.067249,0.00068237,-6.4932e-22,1.6332,-4.4103,0
-0.00059254,0.066901,0.0010785,1.9634e-21,1.9015,-4.3782,0
-0.00056491,0.066588,0.0013916,-8.381e-22,2.1679,-4.3415,0
-0.00054155,0.066342,0.0016332,-2.7705e-21,2.4323,-4.3002,0
-0.00052123,0.066147,0.0018383,7.614e-22,2.6944,-4.2544,0
-0.0005052,0.066021,0.0020205,1.7288e-21,2.9541,-4.2042,0
-0.00049206,0.065947,0.0022025,-4.2104e-22,3.2109,-4.1499,0
-0.00048376,0.065939,0.0023922,-1.2895e-21,3.4649,-4.0914,0
-0.00047856,0.065973,0.0026164,-6.0573e-22,3.7156,-4.0291,0
-0.00047556,0.066062,0.0028846,-1.481e-21,3.963,-3.963,0
2.9928e-05,0.053116,-0.012736,-3.356e-23,-3.4603,-3.7577,0
8.8885e-05,0.052109,-0.012131,6.414e-24,-3.6886,-3.6886,0
-3.6349e-05,0.054265,-0.013264,4.8093e-24,-3.2284,-3.8229,0
-0.00010703,0.055508,-0.013659,5.941e-22,-2.9933,-3.8839,0
-0.00018455,0.056863,-0.013956,4.0916e-22,-2.755,-3.9408,0
-0.00026581,0.058302,-0.014086,-1.7168e-21,-2.5139,-3.9932,0
-0.00035061,0.059803,-0.014054,-3.0091e-22,-2.2701,-4.0411,0
-0.00043655,0.061346,-0.013816,1.2788e-21,-2.024,-4.0843,0
-0.0005213,0.062882,-0.013369,9.8413e-23,-1.7758,-4.1227,0
-0.00060253,0.064374,-0.012697,0,-1.5256,-4.1562,0
-0.00067668,0.065767,-0.011812,1.7683e-22,-1.2738,-4.1847,0
-0.00074158,0.067015,-0.010724,1.0797e-21,-1.0207,-4.2081,0
-0.00079368,0.068068,-0.0094793,1.0084e-22,-0.7665,-4.2264,0
-0.00083168,0.068892,-0.0081056,-8.1049e-22,-0.51146,-4.2395,0
-0.00085358,0.069461,-0.0066833,1.9568e-19,-0.25587,-4.2474,0
-0.00085975,0.069772,-0.005249,-4.2153e-22,0,-4.25,0
-0.00085078,0.069836,-0.0038853,-1.961e-19,0.25587,-4.2474,0
-0.00082898,0.069688,-0.0026326,-1.0282e-21,0.51146,-4.2395,0
-0.00079722,0.069371,-0.0015422,9.3927e-23,0.7665,-4.2264,0
-0.00075884,0.068946,-0.00062571,9.2739e-22,1.0207,-4.2081,0
-0.00071765,0.068466,9.8407e-05,-1.9513e-22,1.2738,-4.1847,0
-0.00067609,0.067974,0.00066795,0,1.5256,-4.1562,0
-0.00063745,0.067526,0.0010823,-4.1816e-23,1.7758,-4.1227,0
-0.00060195,0.067125,0.0013952,1.0851e-21,2.024,-4.0843,0
-0.00057178,0.066807,0.0016272,-1.3584e-21,2.2701,-4.0411,0
-0.00054519,0.066552,0.0018084,-2.3327e-21,2.5139,-3.9932,0
-0.00052365,0.066381,0.0019641,1.3658e-21,2.755,-3.9408,0
-0.00050509,0.066264,0.0020936,1.1363e-21,2.9933,-3.8839,0
-0.00049136,0.066223,0.0022304,4.4348e-23,3.2284,-3.8229,0
-0.00048031,0.066224,0.0023635,1.4906e-22,3.4603,-3.7577,0
-0.00047216,0.066301,0.0025499,-1.5927e-22,3.6886,-3.6886,0
1.5588e-05,0.053172,-0.014671,9.4267e-23,-3.2049,-3.4863,0
8.104e-05,0.051975,-0.014103,-3.1845e-22,-3.4142,-3.4142,0
-6.1444e-05,0.054522,-0.015175,-2.8506e-22,-2.992,-3.5543,0
-0.00014246,0.055978,-0.015502,5.8862e-22,-2.7756,-3.618,0
-0.00023028,0.057542,-0.015715,6.4642e-22,-2.5559,-3.6773,0
-0.00032126,0.059188,-0.015728,-1.2985e-21,-2.3333,-3.7321,0
-0.00041516,0.060884,-0.015563,-3.5919e-22,-2.108,-3.782,0
-0.00050922,0.062605,-0.015162,9.929e-22,-1.8801,-3.8271,0
-0.00060096,0.064301,-0.014539,-8.3188e-24,-1.6501,-3.8672,0
-0.00068784,0.065924,-0.013669,0,-1.418,-3.9021,0
-0.000766,0.067427,-0.012576,2.7086e-22,-1.1843,-3.9319,0
-0.0008332,0.068747,-0.011266,7.9545e-22,-0.94916,-3.9563,0
-0.00088565,0.069846,-0.009799,-3.5758e-22,-0.71287,-3.9754,0
-0.00092198,0.070672,-0.0081968,-3.6332e-22,-0.47572,-3.989,0
-0.00094016,0.071217,-0.0065614,2.1925e-19,-0.23801,-3.9973,0
-0.00094049,0.07146,-0.0049197,-6.0489e-22,0,-4,0
-0.00092387,0.071432,-0.0033773,-2.1887e-19,0.23801,-3.9973,0
-0.00089261,0.071154,-0.0019706,-6.6008e-22,0.47572,-3.989,0
-0.00085032,0.070695,-0.00076639,-4.0601e-22,0.71287,-3.9754,0
-0.0008007,0.070104,0.00022097,4.9784e-22,0.94916,-3.9563,0
-0.00074844,0.069464,0.00097262,-2.425e-22,1.1843,-3.9319,0
-0.00069663,0.068815,0.0015206,-2.0523e-22,1.418,-3.9021,0
-0.00064917,0.068228,0.0018786,-1.9831e-22,1.6501,-3.8672,0
-0.00060681,0.067711,0.0020974,1.3059e-21,1.8801,-3.8271,0
-0.00057161,0.067301,0.0022235,-9.3619e-22,2.108,-3.782,0
-0.00054188,0.066974,0.0022796,-2.4718e-21,2.3333,-3.7321,0
-0.00051859,0.066743,0.0023185,8.8821e-22,2.5559,-3.6773,0
-0.00049867,0.066577,0.0023217,1.4209e-21,2.7756,-3.618,0
-0.00048412,0.06647,0.002335,1.9071e-21,2.992,-3.5543,0
-0.0004703,0.066424,0.0023182,6.3016e-22,3.2049,-3.4863,0
-0.0004622,0.066421,0.0023375,-1.6149e-21,3.4142,-3.4142,0
-5.1113e-05,0.053296,-0.017454,2.2005e-23,-2.9496,-3.2149,0
3.3127e-05,0.051872,-0.016808,-3.3672e-22,-3.1398,-3.1398,0
-0.00014368,0.054866,-0.017981,-2.345e-22,-2.7555,-3.2857,0
-0.00024001,0.056544,-0.018312,0,-2.5579,-3.3521,0
-0.00034293,0.058331,-0.018494,7.0039e-22,-2.3569,-3.4139,0
-0.00044858,0.060197,-0.018449,6.9336e-24,-2.1528,-3.4709,0
-0.00055625,0.062107,-0.018189,-6.5562e-22,-1.9458,-3.5229,0
-0.00066287,0.064026,-0.017662,-1.8625e-21,-1.7363,-3.5699,0
-0.00076534,0.065902,-0.016877,-1.0095e-21,-1.5244,-3.6116,0
-0.0008609,0.067676,-0.015816,3.2256e-21,-1.3105,-3.648,0
-0.00094516,0.069302,-0.014505,-1.2519e-22,-1.0948,-3.679,0
-0.0010159,0.070705,-0.012957,-1.244e-21,-0.87759,-3.7045,0
-0.0010688,0.071853,-0.011238,8.2522e-22,-0.65924,-3.7244,0
-0.0011027,0.072686,-0.0093775,8.41e-24,-0.43999,-3.7386,0
-0.0011155,0.073199,-0.0074853,2.6384e-19,-0.22014,-3.7471,0
-0.0011078,0.073367,-0.0055963,-1.3838e-21,0,-3.75,0
-0.0010804,0.073231,-0.0038234,-2.6425e-19,0.22014,-3.7471,0
-0.0010364,0.072809,-0.002211,7.2106e-24,0.43999,-3.7386,0
-0.00097928,0.072179,-0.00083456,7.3035e-22,0.65924,-3.7244,0
-0.00091364,0.071397,0.00029069,-1.1297e-21,0.87759,-3.7045,0
-0.00084456,0.070555,0.0011403,-1.5787e-22,1.0948,-3.679,0
-0.00077614,0.069703,0.0017498,2.7295e-21,1.3105,-3.648,0
-0.00071277,0.068924,0.0021344,-1.2623e-21,1.5244,-3.6116,0
-0.00065605,0.068237,0.0023518,-1.8017e-21,1.7363,-3.5699,0
-0.00060827,0.067678,0.0024629,-9.8137e-22,1.9458,-3.5229,0
-0.00056783,0.067231,0.0024881,-4.9023e-23,2.1528,-3.4709,0
-0.0005353,0.066895,0.0025053,1.0195e-21,2.3569,-3.4139,0
-0.00050636,0.06662,0.0024842,0,2.5579,-3.3521,0
-0.00048375,0.066386,0.0024942,1.7794e-21,2.7555,-3.2857,0
-0.00045986,0.066196,0.002403,6.6275e-22,2.9496,-3.2149,0
-0.00043894,0.066051,0.002349,-2.2965e-21,3.1398,-3.1398,0
-9.2613e-05,0.053506,-0.020497,-9.5521e-23,-2.6942,-2.9435,0
4.4339e-06,0.051744,-0.019931,-6.2661e-23,-2.8654,-2.8654,0
-0.00020177,0.055434,-0.020951,0,-2.5191,-3.0171,0
-0.00031374,0.057451,-0.021139,-4.9129e-22,-2.3402,-3.0862,0
-0.00043196,0.059582,-0.021154,-7.6046e-22,-2.1578,-3.1505,0
-0.00055124,0.061761,-0.020891,1.8001e-21,-1.9722,-3.2097,0
-0.00067155,0.063976,-0.020382,8.5041e-22,-1.7836,-3.2638,0
-0.00078912,0.066162,-0.019567,-3.3461e-21,-1.5924,-3.3127,0
-0.00090067,0.068276,-0.018468,-1.0796e-21,-1.3987,-3.3561,0
-0.0010034,0.070245,-0.017074,2.8931e-21,-1.2029,-3.394,0
-0.0010923,0.072021,-0.015417,-8.6546e-22,-1.0052,-3.4262,0
-0.0011652,0.073528,-0.013507,-1.4417e-21,-0.80603,-3.4527,0
-0.0012175,0.074723,-0.011435,1.1532e-21,-0.60561,-3.4733,0
-0.0012481,0.075552,-0.0092181,-1.4686e-22,-0.40426,-3.4881,0
-0.0012543,0.076007,-0.0069917,2.9691e-19,-0.20228,-3.497,0
-0.0012369,0.07606,-0.004777,-1.7823e-21,0,-3.5,0
-0.0011967,0.075757,-0.0027214,-2.9869e-19,0.20228,-3.497,0
-0.0011366,0.07511,-0.00085545,1.4141e-22,0.40426,-3.4881,0
-0.0010611,0.074219,0.00071154,1.336e-21,0.60561,-3.4733,0
-0.00097541,0.073136,0.0019662,-8.31e-22,0.80603,-3.4527,0
-0.00088588,0.071981,0.0028676,2.6338e-22,1.0052,-3.4262,0
-0.00079814,0.070816,0.0034461,3.4024e-21,1.2029,-3.394,0
-0.00071802,0.069751,0.0037223,-7.4785e-22,1.3987,-3.3561,0
-0.0006488,0.068825,0.003761,-2.8553e-21,1.5924,-3.3127,0
-0.00059366,0.068076,0.0036612,9.3388e-22,1.7836,-3.2638,0
-0.00055138,0.067511,0.003447,1.8329e-21,1.9722,-3.2097,0
-0.00052246,0.067082,0.003271,-1.1299e-21,2.1578,-3.1505,0
-0.00050031,0.066735,0.0030729,-1.0727e-21,2.3402,-3.0862,0
-0.00048448,0.066378,0.0030231,0,2.5191,-3.0171,0
-0.00045732,0.066022,0.0028444,2.0979e-22,2.6942,-2.9435,0
-0.00043717,0.065551,0.0028012,3.6363e-22,2.8654,-2.8654,0
-0.00024513,0.053882,-0.025168,-2.5258e-22,-2.4389,-2.6721,0
-0.0001167,0.051689,-0.024605,-1.1752e-21,-2.591,-2.591,0
-0.00038012,0.056209,-0.025572,7.9154e-23,-2.2826,-2.7486,0
-0.00051733,0.058603,-0.025662,9.6743e-22,-2.1225,-2.8203,0
-0.00066054,0.061113,-0.025558,2.6354e-21,-1.9588,-2.887,0
-0.00080284,0.063627,-0.025121,3.7206e-22,-1.7917,-2.9486,0
-0.00094412,0.066169,-0.024408,-1.1295e-21,-1.6215,-3.0048,0
-0.0010795,0.068627,-0.023325,-1.731e-21,-1.4485,-3.0555,0
-0.0012051,0.070976,-0.021932,-6.4741e-23,-1.273,-3.1006,0
-0.0013181,0.073132,-0.020193,2.0881e-21,-1.0953,-3.1399,0
-0.0014127,0.075041,-0.01816,-4.3868e-22,-0.91568,-3.1733,0
-0.0014874,0.076624,-0.015848,-3.168e-21,-0.73447,-3.2008,0
-0.0015367,0.077841,-0.013359,-1.2061e-21,-0.55198,-3.2223,0
-0.0015603,0.078633,-0.010718,6.3039e-22,-0.36852,-3.2377,0
-0.0015551,0.078999,-0.0080651,3.7093e-19,-0.18442,-3.2469,0
-0.0015225,0.07889,-0.0054372,-3.5672e-21,0,-3.25,0
-0.0014632,0.078384,-0.0029826,-3.7259e-19,0.18442,-3.2469,0
-0.0013808,0.077469,-0.00075899,1.1578e-21,0.36852,-3.2377,0
-0.0012778,0.076255,0.0011253,-7.2234e-22,0.55198,-3.2223,0
-0.0011617,0.074792,0.0026383,-2.2771e-21,0.73447,-3.2008,0
-0.0010384,0.073224,0.0037286,2.8443e-24,0.91568,-3.1733,0
-0.00091584,0.071624,0.0044181,1.3495e-21,1.0953,-3.1399,0
-0.00080028,0.070139,0.0047187,3.0349e-22,1.273,-3.1006,0
-0.00069819,0.06882,0.004702,-6.2156e-22,1.4485,-3.0555,0
-0.00061401,0.067741,0.0044868,-5.1077e-22,1.6215,-3.0048,0
-0.00054962,0.066914,0.0040979,4.6746e-22,1.7917,-2.9486,0
-0.00050636,0.066249,0.003783,1.0742e-21,1.9588,-2.887,0
-0.00047909,0.065728,0.0034264,-2.7776e-22,2.1225,-2.8203,0
-0.00047674,0.064958,0.0033525,6.0745e-22,2.2826,-2.7486,0
-0.00045204,0.064073,0.0029572,1.881e-22,2.4389,-2.6721,0
-0.00043765,0.06252,0.0028225,-3.3681e-21,2.591,-2.591,0
-0.0003831,0.054447,-0.030454,-1.5988e-21,-2.1835,-2.4007,0
-0.00022858,0.051563,-0.030063,-1.1362e-21,-2.3166,-2.3166,0
-0.00054067,0.057366,-0.03063,1.9055e-22,-2.0462,-2.48,0
-0.00070152,0.060355,-0.030444,1.889e-21,-1.9048,-2.5544,0
-0.00086536,0.063443,-0.029987,1.5311e-21,-1.7597,-2.6236,0
-0.001026,0.066484,-0.029104,-2.4147e-21,-1.6111,-2.6874,0
-0.001186,0.069551,-0.027911,-2.6577e-21,-1.4593,-2.7457,0
-0.0013369,0.072464,-0.026262,2.048e-21,-1.3046,-2.7983,0
-0.001475,0.07519,-0.024311,2.884e-21,-1.1473,-2.845,0
-0.0015987,0.07767,-0.021966,2.6195e-21,-0.98771,-2.8858,0
-0.0016988,0.079792,-0.019331,2.6694e-22,-0.82613,-2.9205,0
-0.0017759,0.081518,-0.016404,-2.7308e-21,-0.66291,-2.949,0
-0.001823,0.082787,-0.013326,-9.7725e-22,-0.49835,-2.9713,0
-0.0018406,0.083555,-0.0101,9.6547e-22,-0.33279,-2.9872,0
-0.0018242,0.083818,-0.0068792,4.2868e-19,-0.16656,-2.9968,0
-0.0017759,0.083511,-0.0037034,-4.3638e-21,0,-3,0
-0.0016946,0.082729,-0.00076475,-4.3115e-19,0.16656,-2.9968,0
-0.0015845,0.081421,0.0019524,8.6604e-22,0.33279,-2.9872,0
-0.0014488,0.079772,0.0042325,-9.018e-22,0.49835,-2.9713,0
-0.0012952,0.077747,0.0060642,-2.2633e-21,0.66291,-2.949,0
-0.0011305,0.075591,0.0073299,-2.845e-22,0.82613,-2.9205,0
-0.00096486,0.073298,0.0080332,8.8095e-22,0.98771,-2.8858,0
-0.00080744,0.07116,0.0081743,7.2429e-22,1.1473,-2.845,0
-0.00066937,0.069129,0.0077886,7.7007e-22,1.3046,-2.7983,0
-0.00055837,0.067436,0.0070745,-1.6536e-21,1.4593,-2.7457,0
-0.00048299,0.065955,0.0060316,-1.3085e-21,1.6111,-2.6874,0
-0.00044364,0.064648,0.0050683,1.8687e-21,1.7597,-2.6236,0
-0.00043988,0.063334,0.0041216,2.4348e-21,1.9048,-2.5544,0
-0.0004759,0.06069,0.0039219,4.0333e-22,2.0462,-2.48,0
-0.00045031,0.056688,0.0030618,-1.9526e-21,2.1835,-2.4007,0
-0.00040699,0.050856,0.0023,-3.8307e-21,2.3166,-2.3166,0
-0.00077134,0.055428,-0.039248,3.6522e-21,-1.9282,-2.1293,0
-0.00057453,0.051524,-0.039032,0,-2.0422,-2.0422,0
-0.00096656,0.05921,-0.039105,7.5593e-22,-1.8097,-2.2114,0
-0.0011755,0.062946,-0.038633,-6.835e-21,-1.6871,-2.2885,0
-0.0013838,0.066658,-0.0377,2.4054e-21,-1.5607,-2.3601,0
-0.0015832,0.070227,-0.036386,2.7678e-21,-1.4306,-2.4262,0
-0.0017767,0.073615,-0.03463,-3.807e-21,-1.2971,-2.4866,0
-0.0019469,0.076904,-0.032324,2.0797e-21,-1.1607,-2.5411,0
-0.0020969,0.079786,-0.029737,2.0027e-21,-1.0216,-2.5895,0
-0.0022248,0.082407,-0.026642,2.3279e-21,-0.88012,-2.6317,0
-0.0023215,0.084573,-0.023256,3.7011e-22,-0.73659,-2.6677,0
-0.0023916,0.086251,-0.019576,-1.9628e-21,-0.59134,-2.6972,0
-0.0024255,0.087396,-0.01576,5.7764e-22,-0.44472,-2.7202,0
-0.0024254,0.087911,-0.011795,3.2932e-22,-0.29705,-2.7368,0
-0.0023847,0.087854,-0.0078321,5.624e-19,-0.1487,-2.7467,0
-0.0023065,0.087079,-0.0039323,-1.0332e-20,0,-2.75,0
-0.0021864,0.085737,-0.00028414,-5.7271e-19,0.1487,-2.7467,0
-0.0020302,0.08364,0.0030246,-2.9146e-22,0.29705,-2.7368,0
-0.0018395,0.08108,0.0058659,-4.941e-22,0.44472,-2.7202,0
-0.0016212,0.07781,0.0081273,-2.3354e-21,0.59134,-2.6972,0
-0.001381,0.074224,0.0097136,1.0843e-22,0.73659,-2.6677,0
-0.0011312,0.070069,0.010429,2.4022e-21,0.88012,-2.6317,0
-0.00088368,0.065812,0.010333,1.2684e-21,1.0216,-2.5895,0
-0.00065665,0.061177,0.0092131,7.8527e-22,1.1607,-2.5411,0
-0.00046773,0.056634,0.0073571,-1.5856e-21,1.2971,-2.4866,0
-0.0003391,0.051816,0.004646,1.5609e-21,1.4306,-2.4262,0
-0.00028513,0.047131,0.0016179,5.437e-22,1.5607,-2.3601,0
-0.00031923,0.041338,-0.001138,-9.3838e-21,1.6871,-2.2885,0
-0.00040633,0.032776,-0.00049428,9.7894e-21,1.8097,-2.2114,0
-0.00041432,0.024272,0.0010339,1.6552e-20,1.9282,-2.1293,0
-0.00039429,0.01714,-0.00058363,0,2.0422,-2.0422,0
-0.0012337,0,0,0,-1.6728,-1.8579,0
-0.0010054,0,0,0,-1.7678,-1.7678,0
-0.0014657,0,0,0,-1.5733,-1.9429,0
-0.0017207,0,0,0,-1.4695,-2.0225,0
-0.0019741,0,0,0,-1.3616,-2.0967,0
-0.0022147,0,0,0,-1.25,-2.1651,0
-0.0024428,0,0,0,-1.135,-2.2275,0
-0.0026345,0,0,0,-1.0168,-2.2839,0
-0.0027983,0,0,0,-0.89592,-2.334,0
-0.0029309,0,0,0,-0.77254,-2.3776,0
-0.0030263,0,0,0,-0.64705,-2.4148,0
-0.0030906,0,0,0,-0.51978,-2.4454,0
-0.0031129,0,0,0,-0.39109,-2.4692,0
-0.0030973,0,0,0,-0.26132,-2.4863,0
-0.0030359,0,0,0,-0.13084,-2.4966,0
-0.0029335,0,0,0,0,-2.5,0
-0.0027838,0,0,0,0.13084,-2.4966,0
-0.0025951,0,0,0,0.26132,-2.4863,0
-0.0023634,0,0,0,0.39109,-2.4692,0
-0.002097,0,0,0,0.51978,-2.4454,0
-0.0017975,0,0,0,0.64705,-2.4148,0
-0.0014779,0,0,0,0.77254,-2.3776,0
-0.0011502,0,0,0,0.89592,-2.334,0
-0.00083562,0,0,0,1.0168,-2.2839,0
-0.00056035,0,0,0,1.135,-2.2275,0
-0.00035526,0,0,0,1.25,-2.1651,0
-0.00025132,0,0,0,1.3616,-2.0967,0
-0.0002739,0,0,0,1.4695,-2.0225,0
-0.00036567,0,0,0,1.5733,-1.9429,0
-0.00039851,0,0,0,1.6728,-1.8579,0
-0.00042225,0,0,0,1.7678,-1.7678,0
0.0001766,0.051096,-0.00040575,1.4693e-23,-9.7286,-9.078,0
0.00017242,0.051286,-0.00051167,5.0944e-22,-9.4572,-8.8226,0
0.0001698,0.05143,-0.00063348,8.3337e-22,-9.1858,-8.5673,0
0.00016672,0.051571,-0.00077428,2.8716e-22,-8.9144,-8.3119,0
0.0001649,0.05167,-0.00093471,-5.2071e-23,-8.643,-8.0566,0
0.00016329,0.051766,-0.0011195,7.6804e-22,-8.3716,-7.8012,0
0.00016124,0.051839,-0.0013498,6.7531e-22,-8.1002,-7.5459,0
0.00015905,0.051915,-0.0016043,7.204e-23,-7.8288,-7.2905,0
0.00015677,0.051963,-0.0018919,-3.4306e-22,-7.5574,-7.0352,0
0.00015472,0.052015,-0.0022019,-3.6424e-22,-7.286,-6.7798,0
0.00015289,0.052046,-0.0025523,-5.0256e-22,-7.0145,-6.5245,0
0.00015198,0.052079,-0.0029305,-5.2744e-24,-6.7431,-6.2691,0
0.00015088,0.052101,-0.0033629,-3.8032e-22,-6.4717,-6.0138,0
0.00015084,0.052108,-0.0038276,-6.6504e-22,-6.2003,-5.7584,0
0.00015009,0.052092,-0.0043615,-4.5184e-22,-5.9289,-5.5031,0
0.00015088,0.052051,-0.0049351,-5.2547e-22,-5.6575,-5.2477,0
0.00014974,0.051984,-0.0056091,-2.2591e-22,-5.3861,-4.9924,0
0.00015163,0.0519,-0.0063439,-6.1239e-22,-5.1147,-4.737,0
0.00014958,0.051815,-0.0072345,-2.3968e-23,-4.8433,-4.4817,0
0.00015266,0.051684,-0.0082133,-1.8451e-22,-4.5719,-4.2263,0
0.00014761,0.051555,-0.009436,-2.1785e-22,-4.3005,-3.971,0
0.00015091,0.051316,-0.010782,5.1578e-23,-4.0291,-3.7156,0
0.0001362,0.051091,-0.012538,2.9554e-23,-3.7577,-3.4603,0
0.00013677,0.050779,-0.014512,1.0455e-23,-3.4863,-3.2049,0
9.8011e-05,0.050454,-0.017253,4.9056e-23,-3.2149,-2.9496,0
8.4147e-05,0.049985,-0.020364,3.0422e-23,-2.9435,-2.6942,0
-1.9803e-05,0.049468,-0.025079,-8.7627e-25,-2.6721,-2.4389,0
-0.00010005,0.048641,-0.030432,-4.7685e-22,-2.4007,-2.1835,0
-0.0003982,0.04773,-0.039156,-2.229e-21,-2.1293,-1.9282,0
-0.00077327,0,0,0,-1.8579,-1.6728,0
0.00018578,0.051286,-0.00060849,4.2714e-22,-9.7314,-8.4302,0
0.00018308,0.051367,-0.00073027,4.616e-22,-9.4629,-8.1938,0
0.00018085,0.051431,-0.00087106,5.1129e-22,-9.1943,-7.9573,0
0.00017842,0.051487,-0.0010261,4.4504e-22,-8.9257,-7.7209,0
0.00017672,0.051525,-0.0012033,2.131e-22,-8.6571,-7.4844,0
0.00017471,0.051571,-0.001411,-6.2038e-22,-8.3886,-7.248,0
0.00017303,0.051602,-0.0016521,-5.4989e-22,-8.12,-7.0115,0
0.00017154,0.051634,-0.0019123,-4.9238e-22,-7.8514,-6.7751,0
0.00017026,0.051647,-0.0022036,-3.4593e-22,-7.5829,-6.5387,0
0.00016965,0.051669,-0.0025195,-4.8897e-22,-7.3143,-6.3022,0
0.00016937,0.051668,-0.0028761,-6.1963e-22,-7.0457,-6.0658,0
0.00016986,0.051674,-0.0032656,1.2589e-22,-6.7771,-5.8293,0
0.00017025,0.051648,-0.003701,-1.0537e-22,-6.5086,-5.5929,0
0.00017169,0.051602,-0.0041658,-7.5768e-22,-6.24,-5.3564,0
0.00017279,0.051525,-0.0046994,-7.8648e-22,-5.9714,-5.12,0
0.00017531,0.051429,-0.0052755,-1.7736e-22,-5.7029,-4.8835,0
0.0001772,0.051316,-0.005959,-1.862e-22,-5.4343,-4.6471,0
0.00018142,0.051195,-0.0067041,-8.4949e-22,-5.1657,-4.4106,0
0.00018343,0.051048,-0.0076003,-1.0349e-21,-4.8971,-4.1742,0
0.0001892,0.050846,-0.0085781,-5.0483e-22,-4.6286,-3.9378,0
0.00018931,0.050586,-0.0097936,-9.1426e-22,-4.36,-3.7013,0
0.00019545,0.050215,-0.01113,-6.642e-22,-4.0914,-3.4649,0
0.00018925,0.049841,-0.012892,8.0808e-24,-3.8229,-3.2284,0
0.00019477,0.049353,-0.014856,6.0965e-22,-3.5543,-2.992,0
0.00016948,0.048781,-0.01758,6.0455e-22,-3.2857,-2.7555,0
0.0001659,0.04798,-0.020645,0,-3.0171,-2.5191,0
8.5071e-05,0.047052,-0.025276,-7.7531e-22,-2.7486,-2.2826,0
3.0759e-05,0.045625,-0.030506,-7.6242e-22,-2.48,-2.0462,0
-0.00021321,0.043899,-0.038827,1.9226e-22,-2.2114,-1.8097,0
-0.00052847,0,0,0,-1.9429,-1.5733,0
