"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5471e-05,0.051836,-0.0018841,-1.1017e-22,-8.12,-7.0115,0
3.2796e-05,0.051862,-0.0021619,-1.2774e-22,-7.8514,-6.7751,0
3.0475e-05,0.05187,-0.0024749,-2.3774e-23,-7.5829,-6.5387,0
2.8894e-05,0.05189,-0.002815,1.408e-23,-7.3143,-6.3022,0
2.782e-05,0.051883,-0.0031944,-1.7875e-23,-7.0457,-6.0658,0
2.7478e-05,0.051882,-0.0036072,6.7534e-24,-6.7771,-5.8293,0
2.7276e-05,0.051844,-0.004065,-1.3482e-24,-6.5086,-5.5929,0
2.8181e-05,0.05178,-0.0045526,-9.6938e-23,-6.24,-5.3564,0
2.8917e-05,0.051679,-0.005109,-8.5563e-23,-5.9714,-5.12,0
3.1299e-05,0.051565,-0.0057085,2.5754e-23,-5.7029,-4.8835,0
3.3223e-05,0.051429,-0.0064113,4.6559e-23,-5.4343,-4.6471,0
3.7514e-05,0.051282,-0.007175,-9.7178e-24,-5.1657,-4.4106,0
3.9687e-05,0.051099,-0.0080874,-4.1315e-23,-4.8971,-4.1742,0
4.5702e-05,0.050865,-0.0090823,-1.2858e-23,-4.6286,-3.9378,0
4.6118e-05,0.050557,-0.010307,-1.1956e-22,-4.36,-3.7013,0
5.281e-05,0.050148,-0.01165,-6.0301e-23,-4.0914,-3.4649,0
4.7849e-05,0.049745,-0.013413,2.6902e-24,-3.8229,-3.2284,0
5.4145e-05,0.049204,-0.015364,6.5423e-23,-3.5543,-2.992,0
2.994e-05,0.04857,-0.018053,8.5663e-23,-3.2857,-2.7555,0
2.6835e-05,0.047724,-0.02107,0,-3.0171,-2.5191,0
-5.3095e-05,0.046773,-0.025614,-9.5684e-22,-2.7486,-2.2826,0
-0.00010747,0.045333,-0.030731,-1.0254e-21,-2.48,-2.0462,0
-0.00035033,0.043608,-0.038878,1.1392e-22,-2.2114,-1.8097,0
-0.00066284,0,0,0,-1.9429,-1.5733,0
6.286e-05,0.051338,-0.0009591,-3.4702e-24,-9.7341,-7.7823,0
6.0581e-05,0.051366,-0.0011091,-1.1886e-22,-9.4682,-7.5646,0
5.7866e-05,0.051396,-0.0012847,-1.9677e-22,-9.2023,-7.3469,0
5.5416e-05,0.051421,-0.0014733,4.2308e-23,-8.9363,-7.1293,0
5.3019e-05,0.051447,-0.0016874,-9.4029e-24,-8.6704,-6.9116,0
5.0748e-05,0.051472,-0.0019167,-1.6664e-22,-8.4045,-6.6939,0
4.934e-05,0.051491,-0.0021728,-1.7694e-22,-8.1386,-6.4762,0
4.8577e-05,0.051507,-0.0024487,-6.5146e-23,-7.8727,-6.2585,0
4.8595e-05,0.051512,-0.0027603,-6.1825e-23,-7.6068,-6.0408,0
4.9198e-05,0.051511,-0.0030961,-1.1252e-22,-7.3408,-5.8232,0
5.0191e-05,0.051474,-0.0034675,-3.7154e-23,-7.0749,-5.6055,0
5.1634e-05,0.051428,-0.0038704,2.5869e-23,-6.809,-5.3878,0
5.3121e-05,0.051325,-0.0043121,-5.3542e-23,-6.5431,-5.1701,0
5.5809e-05,0.051218,-0.0047923,-6.8871e-23,-6.2772,-4.9524,0
5.9179e-05,0.051079,-0.0053451,-4.4865e-23,-6.0113,-4.7347,0
6.4324e-05,0.050934,-0.0059468,-2.1684e-22,-5.7454,-4.517,0
6.9117e-05,0.050757,-0.0066464,-7.2936e-24,-5.4794,-4.2994,0
7.613e-05,0.050553,-0.0074103,-1.0582e-22,-5.2135,-4.0817,0
8.1969e-05,0.050277,-0.0083131,-2.4104e-22,-4.9476,-3.864,0
9.1316e-05,0.049935,-0.0092993,-2.8273e-23,-4.6817,-3.6463,0
9.7097e-05,0.0495,-0.010507,-7.2339e-25,-4.4158,-3.4286,0
0.00010873,0.049004,-0.011856,7.9177e-23,-4.1499,-3.2109,0
0.00011172,0.048466,-0.013597,3.0304e-22,-3.8839,-2.9933,0
0.00012391,0.047737,-0.015527,-1.3912e-22,-3.618,-2.7756,0
0.00011305,0.046855,-0.018169,-1.1472e-22,-3.3521,-2.5579,0
0.0001202,0.045717,-0.021145,4.1121e-22,-3.0862,-2.3402,0
6.3968e-05,0.044331,-0.025555,2.7409e-22,-2.8203,-2.1225,0
3.2981e-05,0.042259,-0.030513,-5.2866e-22,-2.5544,-1.9048,0
-0.00016135,0.039725,-0.038242,1.9976e-21,-2.2885,-1.6871,0
-0.00041999,0,0,0,-2.0225,-1.4695,0
7.2876e-05,0.051145,-0.0011982,8.9676e-23,-9.7366,-7.1343,0
7.1664e-05,0.051165,-0.0013525,-8.9754e-24,-9.4731,-6.9352,0
7.0083e-05,0.051189,-0.001532,1.0554e-23,-9.2097,-6.7362,0
6.9128e-05,0.051205,-0.001722,-4.4989e-23,-8.9462,-6.5371,0
6.8325e-05,0.051218,-0.0019369,8.2289e-23,-8.6828,-6.338,0
6.8116e-05,0.05122,-0.0021681,5.2315e-23,-8.4193,-6.139,0
6.8391e-05,0.051211,-0.0024292,-4.7997e-23,-8.1559,-5.9399,0
6.9119e-05,0.051187,-0.0027059,1.026e-22,-7.8924,-5.7409,0
7.0396e-05,0.051144,-0.0030146,1.6297e-23,-7.629,-5.5418,0
7.2226e-05,0.051078,-0.0033377,-7.2064e-23,-7.3656,-5.3428,0
7.478e-05,0.050984,-0.0036972,2.2793e-23,-7.1021,-5.1437,0
7.794e-05,0.050874,-0.0040818,1.5537e-23,-6.8387,-4.9446,0
8.1996e-05,0.05073,-0.0045178,9.7955e-24,-6.5752,-4.7456,0
8.7187e-05,0.050598,-0.0050021,1.0978e-22,-6.3118,-4.5465,0
9.304e-05,0.050421,-0.0055504,1.8524e-22,-6.0483,-4.3475,0
0.00010034,0.050234,-0.0061492,2.2362e-22,-5.7849,-4.1484,0
0.00010789,0.049991,-0.0068388,2.7953e-22,-5.5215,-3.9493,0
0.0001179,0.049696,-0.0075867,2.4116e-22,-5.258,-3.7503,0
0.00012768,0.04931,-0.0084682,3.162e-22,-4.9946,-3.5512,0
0.00014088,0.048867,-0.0094392,2.3624e-22,-4.7311,-3.3522,0
0.00015225,0.048339,-0.010629,2.4228e-22,-4.4677,-3.1531,0
0.00016877,0.047753,-0.011965,6.954e-22,-4.2042,-2.9541,0
0.00017947,0.047055,-0.013659,3.9308e-22,-3.9408,-2.755,0
0.0001985,0.046106,-0.015532,5.8789e-22,-3.6773,-2.5559,0
0.00020088,0.044979,-0.018095,6.8006e-22,-3.4139,-2.3569,0
0.00021813,0.043519,-0.020965,-7.8707e-22,-3.1505,-2.1578,0
0.00018449,0.041718,-0.025189,-1.6369e-22,-2.887,-1.9588,0
0.000174,0.03914,-0.029917,-4.8657e-22,-2.6236,-1.7597,0
2.7581e-05,0.035887,-0.037131,-1.1701e-21,-2.3601,-1.5607,0
-0.00017852,0,0,0,-2.0967,-1.3616,0
8.4883e-05,0.050912,-0.0014002,-1.1058e-22,-9.7388,-6.4861,0
8.4911e-05,0.050908,-0.0015541,-1.1191e-22,-9.4777,-6.3056,0
8.4597e-05,0.050902,-0.0017334,1.067e-23,-9.2165,-6.125,0
8.4988e-05,0.050886,-0.0019226,-1.8731e-24,-8.9553,-5.9444,0
8.5517e-05,0.05086,-0.0021352,1.4241e-23,-8.6942,-5.7639,0
8.6665e-05,0.050823,-0.0023606,-5.2977e-23,-8.433,-5.5833,0
8.8223e-05,0.05077,-0.0026111,-1.3943e-24,-8.1718,-5.4028,0
9.0443e-05,0.050702,-0.0028761,1.217e-22,-7.9107,-5.2222,0
9.3284e-05,0.050616,-0.0031727,2.8141e-22,-7.6495,-5.0417,0
9.6873e-05,0.050516,-0.0034869,3.3931e-22,-7.3884,-4.8611,0
0.00010118,0.050399,-0.0038428,8.676e-23,-7.1272,-4.6806,0
0.00010642,0.050272,-0.0042257,-3.1664e-24,-6.866,-4.5,0
0.00011306,0.050125,-0.0046637,1.5889e-22,-6.6049,-4.3194,0
0.00012061,0.049962,-0.0051372,1.5579e-22,-6.3437,-4.1389,0
0.00012893,0.049736,-0.0056668,3.7576e-22,-6.0825,-3.9583,0
0.00013897,0.049491,-0.0062494,7.7136e-22,-5.8214,-3.7778,0
0.0001499,0.049152,-0.0069131,6.1339e-22,-5.5602,-3.5972,0
0.00016316,0.048768,-0.0076365,5.4754e-22,-5.299,-3.4167,0
0.00017689,0.048301,-0.0084952,5.1177e-22,-5.0379,-3.2361,0
0.00019438,0.047788,-0.0094485,2.4541e-22,-4.7767,-3.0556,0
0.00021114,0.047176,-0.010607,1.1072e-21,-4.5155,-2.875,0
0.0002332,0.046484,-0.011909,7.2552e-22,-4.2544,-2.6944,0
0.00025167,0.045572,-0.013535,-1.1503e-21,-3.9932,-2.5139,0
0.00027852,0.044416,-0.015345,-5.5781e-22,-3.7321,-2.3333,0
0.00029342,0.043065,-0.0178,7.7772e-24,-3.4709,-2.1528,0
0.00032121,0.041326,-0.02055,-3.1717e-22,-3.2097,-1.9722,0
0.00031038,0.039132,-0.024541,-6.5331e-23,-2.9486,-1.7917,0
0.00031962,0.036005,-0.02899,-1.078e-21,-2.6874,-1.6111,0
0.00021587,0.032043,-0.035633,-1.3263e-21,-2.4262,-1.4306,0
5.5883e-05,0,0,0,-2.1651,-1.25,0
9.942e-05,0.050629,-0.0015632,-2.0552e-22,-9.7409,-5.8378,0
0.00010072,0.050602,-0.0017143,-1.0801e-22,-9.4818,-5.6757,0
0.00010165,0.050573,-0.0018914,1.5534e-23,-9.2228,-5.5135,0
0.00010336,0.050533,-0.0020759,-6.7933e-24,-8.9637,-5.3513,0
0.00010529,0.050483,-0.0022837,-2.4771e-22,-8.7046,-5.1892,0
0.00010794,0.050421,-0.0025023,-1.7417e-22,-8.4455,-5.027,0
0.00011106,0.050346,-0.0027475,8.7372e-23,-8.1864,-4.8648,0
0.00011494,0.050258,-0.0030065,-1.4615e-22,-7.9273,-4.7027,0
0.00011946,0.050154,-0.0032979,-1.7767e-22,-7.6683,-4.5405,0
0.00012485,0.050033,-0.0036063,-2.1866e-22,-7.4092,-4.3783,0
0.00013105,0.049891,-0.0039558,-3.3435e-22,-7.1501,-4.2162,0
0.00013834,0.049723,-0.0043266,3.1072e-24,-6.891,-4.054,0
0.0001468,0.04952,-0.0047473,1.0698e-22,-6.6319,-3.8918,0
0.00015642,0.049274,-0.0051918,-2.2833e-22,-6.3728,-3.7297,0
0.00016765,0.048972,-0.0057009,-3.6311e-22,-6.1138,-3.5675,0
0.00018038,0.048635,-0.0062538,8.9517e-23,-5.8547,-3.4053,0
0.00019487,0.048212,-0.006885,-6.9456e-23,-5.5956,-3.2432,0
0.00021159,0.047768,-0.0075901,-2.3963e-22,-5.3365,-3.081,0
0.00022952,0.047234,-0.0084205,-9.7926e-22,-5.0774,-2.9188,0
0.00025127,0.046644,-0.0093439,-9.8334e-22,-4.8183,-2.7567,0
0.00027318,0.045923,-0.01046,-8.9232e-22,-4.5593,-2.5945,0
0.00030088,0.045057,-0.011694,-1.1753e-21,-4.3002,-2.4323,0
0.00032709,0.043931,-0.013225,-2.8778e-22,-4.0411,-2.2701,0
0.00036146,0.042609,-0.014955,-6.0703e-22,-3.782,-2.108,0
0.00038774,0.041061,-0.017276,-6.6049e-22,-3.5229,-1.9458,0
0.00042607,0.039008,-0.019834,9.0593e-22,-3.2638,-1.7836,0
0.0004358,0.036417,-0.023516,2.372e-22,-3.0048,-1.6215,0
0.00046108,0.032872,-0.02764,-1.4347e-21,-2.7457,-1.4593,0
0.00039657,0.028358,-0.033664,-9.5966e-22,-2.4866,-1.2971,0
0.00027861,0,0,0,-2.2275,-1.135,0
0.00011557,0.050318,-0.001671,9.8345e-23,-9.7428,-5.1895,0
0.00011808,0.050269,-0.0018171,1.2806e-22,-9.4856,-5.0456,0
0.00012018,0.050216,-0.0019867,1.5546e-23,-9.2284,-4.9017,0
0.00012317,0.050151,-0.0021635,-9.7641e-24,-8.9712,-4.7578,0
0.00012643,0.050073,-0.0023616,1.4683e-22,-8.714,-4.6139,0
0.00013046,0.049984,-0.0025701,2.1572e-22,-8.4568,-4.47,0
0.00013503,0.049876,-0.0028026,0,-8.1996,-4.3262,0
0.00014044,0.049754,-0.0030482,-2.3005e-22,-7.9424,-4.1823,0
0.00014658,0.049608,-0.0033229,-3.3338e-22,-7.6852,-4.0384,0
0.00015376,0.049442,-0.0036137,-1.6922e-22,-7.428,-3.8945,0
0.00016186,0.049244,-0.0039419,-4.0995e-22,-7.1708,-3.7506,0
0.00017129,0.049019,-0.0042893,-2.9527e-22,-6.9135,-3.6067,0
0.00018193,0.048753,-0.0046856,-1.3909e-22,-6.6563,-3.4629,0
0.00019411,0.048452,-0.0051059,-3.804e-22,-6.3991,-3.319,0
0.00020786,0.048109,-0.0055933,-7.9133e-22,-6.1419,-3.1751,0
0.00022331,0.047723,-0.0061158,-1.0612e-21,-5.8847,-3.0312,0
0.00024095,0.047276,-0.0067263,-7.3693e-22,-5.6275,-2.8873,0
0.00026113,0.046791,-0.007401,-9.6371e-22,-5.3703,-2.7434,0
0.0002834,0.046181,-0.0081864,-2.2913e-22,-5.1131,-2.5996,0
0.00030946,0.045503,-0.009061,-2.9005e-22,-4.8559,-2.4557,0
0.00033704,0.044622,-0.010099,-1.2101e-21,-4.5987,-2.3118,0
0.0003705,0.043594,-0.011245,-6.5448e-22,-4.3415,-2.1679,0
0.00040393,0.042326,-0.012678,9.6648e-22,-4.0843,-2.024,0
0.00044609,0.04089,-0.014321,6.9727e-22,-3.8271,-1.8801,0
0.00048337,0.0391,-0.016457,6.0898e-23,-3.5699,-1.7363,0
0.00053246,0.03675,-0.018808,-3.4468e-23,-3.3127,-1.5924,0
0.00056145,0.03386,-0.022181,-4.383e-22,-3.0555,-1.4485,0
0.00060267,0.029873,-0.025938,1.8042e-21,-2.7983,-1.3046,0
0.00057232,0.024799,-0.031283,1.8375e-21,-2.5411,-1.1607,0
0.00048949,0,0,0,-2.2839,-1.0168,0
0.0001333,0.049976,-0.0017164,1.3673e-22,-9.7445,-4.541,0
0.00013697,0.049905,-0.0018541,2.2094e-22,-9.4889,-4.4153,0
0.00014028,0.049828,-0.0020143,9.3618e-23,-9.2334,-4.2896,0
0.00014454,0.049738,-0.0021801,-3.5189e-23,-8.9779,-4.1639,0
0.00014913,0.049634,-0.0023664,1.738e-22,-8.7223,-4.0382,0
0.00015456,0.049517,-0.0025615,1.4868e-22,-8.4668,-3.9125,0
0.00016061,0.04938,-0.0027801,0,-8.2113,-3.7868,0
0.0001676,0.049227,-0.0030096,1.572e-22,-7.9557,-3.6611,0
0.00017542,0.049049,-0.0032681,2.4355e-22,-7.7002,-3.5354,0
0.00018438,0.04885,-0.0035402,2.7005e-22,-7.4447,-3.4098,0
0.00019439,0.04862,-0.0038488,-7.5688e-23,-7.1891,-3.2841,0
0.00020584,0.048363,-0.0041749,-3.2333e-22,-6.9336,-3.1584,0
0.0002186,0.048066,-0.004547,-4.5926e-23,-6.678,-3.0327,0
0.00023316,0.047734,-0.0049423,3.8263e-22,-6.4225,-2.907,0
0.00024939,0.047349,-0.0053984,-1.7526e-22,-6.167,-2.7813,0
0.0002679,0.046912,-0.0058859,-1.4083e-22,-5.9114,-2.6556,0
0.00028865,0.046399,-0.0064578,1.4625e-22,-5.6559,-2.5299,0
0.00031219,0.045805,-0.0070709,2.178e-22,-5.4004,-2.4042,0
0.00033871,0.045084,-0.0077972,9.3094e-22,-5.1448,-2.2785,0
0.00036888,0.04426,-0.0085879,4.8367e-22,-4.8893,-2.1528,0
0.00040226,0.043233,-0.0095334,2.78e-22,-4.6338,-2.0271,0
0.00044115,0.042096,-0.010602,2.3361e-22,-4.3782,-1.9015,0
0.00048127,0.040715,-0.011931,6.5877e-23,-4.1227,-1.7758,0
0.00053055,0.039117,-0.013434,1.7768e-22,-3.8672,-1.6501,0
0.00057709,0.037064,-0.015353,-6.6338e-22,-3.6116,-1.5244,0
0.00063614,0.034447,-0.017477,-1.3234e-21,-3.3561,-1.3987,0
0.00068139,0.03126,-0.020441,-3.655e-22,-3.1006,-1.273,0
0.00073454,0.026912,-0.023798,2.6201e-21,-2.845,-1.1473,0
0.00073259,0.021504,-0.028474,1.8143e-21,-2.5895,-1.0216,0
0.00067917,0,0,0,-2.334,-0.89592,0
0.00015157,0.049626,-0.0016887,5.2069e-24,-9.7459,-3.8924,0
0.00015628,0.049535,-0.0018157,1.2045e-22,-9.4918,-3.7848,0
0.0001607,0.049435,-0.0019617,2.0316e-22,-9.2378,-3.6773,0
0.00016614,0.049323,-0.0021138,8.041e-23,-8.9837,-3.5697,0
0.00017196,0.049192,-0.0022829,-1.9589e-22,-8.7296,-3.4621,0
0.00017871,0.04905,-0.0024612,-1.8984e-22,-8.4755,-3.3545,0
0.00018612,0.048884,-0.0026595,-1.4523e-22,-8.2214,-3.2469,0
0.00019459,0.048702,-0.0028683,2.5325e-22,-7.9674,-3.1393,0
0.00020396,0.048491,-0.0031026,3.959e-22,-7.7133,-3.0318,0
0.00021461,0.048258,-0.0033487,2.6419e-23,-7.4592,-2.9242,0
0.00022646,0.047989,-0.0036275,2.6922e-22,-7.2051,-2.8166,0
0.00023984,0.047688,-0.0039219,3.0388e-22,-6.9511,-2.709,0
0.00025474,0.047342,-0.0042577,6.1844e-22,-6.697,-2.6014,0
0.0002716,0.046951,-0.0046133,6.2741e-23,-6.4429,-2.4939,0
0.00029038,0.046499,-0.0050247,1.3063e-24,-6.1888,-2.3863,0
0.00031169,0.045987,-0.005463,6.3433e-22,-5.9347,-2.2787,0
0.00033541,0.04539,-0.0059744,7.6488e-22,-5.6807,-2.1711,0
0.00036244,0.044709,-0.0065251,8.2153e-22,-5.4266,-2.0635,0
0.00039245,0.043912,-0.0071792,3.7987e-23,-5.1725,-1.9559,0
0.00042666,0.043009,-0.0078872,-4.5477e-24,-4.9184,-1.8484,0
0.00046457,0.041935,-0.0087528,-4.9749e-22,-4.6643,-1.7408,0
0.00050846,0.040742,-0.0097215,-7.8147e-22,-4.4103,-1.6332,0
0.00055565,0.039225,-0.010908,0,-4.1562,-1.5256,0
0.00061161,0.037469,-0.012244,2.2322e-22,-3.9021,-1.418,0
0.0006677,0.035157,-0.013902,1.5872e-21,-3.648,-1.3105,0
0.00073575,0.032323,-0.0158,7.8363e-22,-3.394,-1.2029,0
0.00079516,0.028975,-0.01838,1.8844e-21,-3.1399,-1.0953,0
0.00086024,0.024321,-0.021312,2.5762e-21,-2.8858,-0.98771,0
0.00088283,0.018503,-0.025286,2.0573e-21,-2.6317,-0.88012,0
0.00085423,0,0,0,-2.3776,-0.77254,0
0.00016995,0.049276,-0.0015835,1.0208e-22,-9.7472,-3.2438,0
0.00017554,0.049165,-0.0016962,-1.0654e-22,-9.4943,-3.1542,0
0.00018105,0.049044,-0.0018258,-2.2151e-22,-9.2415,-3.0647,0
0.00018759,0.048909,-0.00196,-2.1537e-23,-8.9886,-2.9752,0
0.0001946,0.048755,-0.0021093,-8.77e-25,-8.7358,-2.8856,0
0.00020259,0.048588,-0.0022669,-3.6563e-23,-8.483,-2.7961,0
0.00021132,0.048394,-0.0024415,1.6434e-22,-8.2301,-2.7065,0
0.00022123,0.048185,-0.0026262,2.5014e-22,-7.9773,-2.617,0
0.00023205,0.047942,-0.0028322,-6.2096e-23,-7.7244,-2.5274,0
0.00024437,0.047677,-0.0030499,4.9159e-24,-7.4716,-2.4379,0
0.00025785,0.047372,-0.0032947,4.1422e-22,-7.2188,-2.3484,0
0.00027312,0.047034,-0.0035545,6.4002e-22,-6.9659,-2.2588,0
0.00028991,0.046648,-0.0038501,5.9859e-22,-6.7131,-2.1693,0
0.00030894,0.046215,-0.0041621,-3.0533e-23,-6.4602,-2.0797,0
0.00033006,0.045724,-0.0045246,-1.3532e-23,-6.2074,-1.9902,0
0.00035387,0.04516,-0.0049089,1.4978e-22,-5.9546,-1.9006,0
0.00038044,0.044526,-0.0053592,-3.4447e-22,-5.7017,-1.8111,0
0.00041049,0.043787,-0.0058431,5.3082e-22,-5.4489,-1.7216,0
0.00044389,0.042949,-0.0064186,8.5454e-22,-5.196,-1.632,0
0.0004821,0.041964,-0.00704,9.1022e-22,-4.9432,-1.5425,0
0.00052428,0.040818,-0.0078007,1.4644e-21,-4.6904,-1.4529,0
0.00057299,0.039457,-0.0086206,1.0707e-21,-4.4375,-1.3634,0
0.00062625,0.037776,-0.0096366,2.2306e-22,-4.1847,-1.2738,0
0.00068803,0.035808,-0.010759,3.3791e-22,-3.9319,-1.1843,0
0.00075279,0.033268,-0.012145,-6.8411e-22,-3.679,-1.0948,0
0.0008276,0.030387,-0.01384,-1.5332e-21,-3.4262,-1.0052,0
0.00089723,0.026791,-0.015975,-2.7223e-22,-3.1733,-0.91568,0
0.00097046,0.0218,-0.0184,5.0133e-23,-2.9205,-0.82613,0
0.0010116,0.015817,-0.021715,-5.2671e-22,-2.6677,-0.73659,0
0.0010024,0,0,0,-2.4148,-0.64705,0
0.00018711,0.048951,-0.0013986,-6.0591e-24,-9.7482,-2.5951,0
0.0001934,0.048824,-0.0014943,-1.4009e-22,-9.4964,-2.5235,0
0.00019988,0.048684,-0.0016036,-2.102e-22,-9.2445,-2.452,0
0.00020734,0.04853,-0.0017163,-1.2301e-22,-8.9927,-2.3804,0
0.00021541,0.048355,-0.0018416,-1.8866e-23,-8.7409,-2.3089,0
0.00022444,0.048167,-0.0019739,-3.8797e-24,-8.4891,-2.2373,0
0.00023437,0.047949,-0.0021198,1.1135e-22,-8.2373,-2.1657,0
0.00024544,0.047716,-0.0022749,-1.2522e-22,-7.9854,-2.0942,0
0.00025762,0.047445,-0.0024464,-7.8531e-23,-7.7336,-2.0226,0
0.00027127,0.047154,-0.0026296,-6.2824e-24,-7.4818,-1.951,0
0.00028625,0.046814,-0.0028328,2.9855e-24,-7.23,-1.8795,0
0.00030313,0.046448,-0.0030513,-1.1179e-22,-6.9781,-1.8079,0
0.00032163,0.04602,-0.003296,-3.3047e-22,-6.7263,-1.7363,0
0.00034264,0.045553,-0.0035591,1.878e-22,-6.4745,-1.6648,0
0.00036579,0.045009,-0.003857,1.0786e-22,-6.2227,-1.5932,0
0.00039191,0.044402,-0.0041807,-1.8037e-22,-5.9709,-1.5217,0
0.00042094,0.043704,-0.0045508,-4.0369e-22,-5.719,-1.4501,0
0.00045372,0.042898,-0.0049531,-6.8347e-22,-5.4672,-1.3785,0
0.00049017,0.041981,-0.0054265,-5.6213e-22,-5.2154,-1.307,0
0.00053167,0.040892,-0.0059386,-6.2955e-22,-4.9636,-1.2354,0
0.00057761,0.039651,-0.006557,9.4456e-22,-4.7118,-1.1638,0
0.00063031,0.038143,-0.0072257,1.9686e-21,-4.4599,-1.0923,0
0.00068791,0.036405,-0.0080593,1.168e-21,-4.2081,-1.0207,0
0.00075417,0.034301,-0.0089678,7.0395e-22,-3.9563,-0.94916,0
0.00082488,0.031793,-0.01015,-1.3953e-21,-3.7045,-0.87759,0
0.00090611,0.028863,-0.011577,-1.6401e-21,-3.4527,-0.80603,0
0.00098617,0.024899,-0.013215,-3.5804e-21,-3.2008,-0.73447,0
0.0010679,0.019818,-0.015215,-5.4352e-21,-2.949,-0.66291,0
0.0011251,0.01367,-0.01786,-4.3516e-21,-2.6972,-0.59134,0
0.0011317,0,0,0,-2.4454,-0.51978,0
0.00020225,0.048666,-0.0011396,-5.25e-23,-9.749,-1.9464,0
0.00020915,0.048524,-0.0012142,8.5304e-23,-9.4979,-1.8927,0
0.00021645,0.048369,-0.0013013,2.0291e-22,-9.2469,-1.8391,0
0.00022472,0.048198,-0.0013883,8.1793e-23,-8.9959,-1.7855,0
0.00023366,0.048006,-0.0014879,6.9734e-23,-8.7449,-1.7318,0
0.00024363,0.047798,-0.0015899,9.597e-23,-8.4938,-1.6782,0
0.00025454,0.047562,-0.0017055,-1.3875e-22,-8.2428,-1.6246,0
0.00026664,0.047306,-0.0018252,-1.9881e-22,-7.9918,-1.571,0
0.00027997,0.047014,-0.0019609,-5.6874e-23,-7.7408,-1.5173,0
0.00029477,0.046696,-0.0021021,-1.1648e-22,-7.4897,-1.4637,0
0.00031109,0.046332,-0.0022627,-3.617e-22,-7.2387,-1.4101,0
0.00032929,0.045936,-0.0024318,-3.3871e-22,-6.9877,-1.3564,0
0.00034936,0.045477,-0.002624,-4.8303e-22,-6.7367,-1.3028,0
0.00037188,0.044977,-0.0028293,5.9799e-24,-6.4856,-1.2492,0
0.00039676,0.044394,-0.0030607,-2.8381e-22,-6.2346,-1.1955,0
0.00042472,0.043753,-0.0033142,-5.4949e-22,-5.9836,-1.1419,0
0.00045574,0.043002,-0.0035991,-4.0261e-22,-5.7326,-1.0883,0
0.00049076,0.042163,-0.003915,-9.0443e-22,-5.4815,-1.0347,0
0.00052963,0.041183,-0.0042789,-1.0261e-21,-5.2305,-0.98102,0
0.0005738,0.040061,-0.0046788,-1.045e-21,-4.9795,-0.92739,0
0.00062276,0.038754,-0.0051569,-1.9297e-21,-4.7285,-0.87376,0
0.00067864,0.037214,-0.0056797,-1.3941e-21,-4.4774,-0.82013,0
0.00074028,0.035425,-0.0063288,-2.7278e-22,-4.2264,-0.7665,0
0.00081065,0.033244,-0.0070443,-1.1146e-21,-3.9754,-0.71287,0
0.00088679,0.030676,-0.0079687,8.0164e-22,-3.7244,-0.65924,0
0.00097254,0.027412,-0.0089876,1.4944e-21,-3.4733,-0.60561,0
0.0010599,0.023195,-0.01016,-2.0528e-21,-3.2223,-0.55198,0
0.0011477,0.018069,-0.011743,-8.3029e-22,-2.9713,-0.49835,0
0.001214,0.011809,-0.013689,1.8087e-21,-2.7202,-0.44472,0
0.00123,0,0,0,-2.4692,-0.39109,0
0.00021407,0.048447,-0.00081594,3.6981e-23,-9.7495,-1.2976,0
0.00022145,0.048293,-0.00086795,3.651e-23,-9.4991,-1.2619,0
0.00022937,0.048128,-0.000928,4.1789e-23,-9.2486,-1.2261,0
0.0002382,0.047942,-0.00098865,3.2661e-23,-8.9982,-1.1904,0
0.0002478,0.04774,-0.0010572,4.8042e-23,-8.7477,-1.1547,0
0.00025843,0.047515,-0.0011281,3.0358e-23,-8.4973,-1.1189,0
0.00027006,0.047268,-0.0012075,1.0419e-22,-8.2468,-1.0832,0
0.00028294,0.046992,-0.0012906,1.0058e-22,-7.9963,-1.0475,0
0.00029707,0.046688,-0.0013834,-1.3646e-22,-7.7459,-1.0117,0
0.00031277,0.046347,-0.0014816,5.2172e-23,-7.4954,-0.976,0
0.00033,0.04597,-0.0015913,5.1357e-24,-7.245,-0.94026,0
0.00034921,0.045545,-0.001708,-2.3595e-23,-6.9945,-0.90453,0
0.00037037,0.045073,-0.0018401,3.523e-22,-6.7441,-0.86879,0
0.000394,0.044538,-0.0019802,2.7485e-22,-6.4936,-0.83306,0
0.00042019,0.043938,-0.0021399,3.0637e-22,-6.2432,-0.79733,0
0.00044944,0.043258,-0.0023127,5.6728e-24,-5.9927,-0.76159,0
0.00048206,0.042483,-0.0025078,-1.8397e-22,-5.7422,-0.72586,0
0.0005188,0.041605,-0.0027248,4.9217e-22,-5.4918,-0.69013,0
0.00055948,0.040584,-0.0029729,6.1888e-22,-5.2413,-0.65439,0
0.0006057,0.039422,-0.003247,6.9751e-22,-4.9909,-0.61866,0
0.00065689,0.038049,-0.0035717,-2.4726e-22,-4.7404,-0.58292,0
0.00071521,0.036462,-0.0039289,-1.201e-21,-4.49,-0.54719,0
0.00077965,0.034563,-0.0043645,-1.2205e-21,-4.2395,-0.51146,0
0.00085285,0.032305,-0.0048427,-3.5947e-22,-3.989,-0.47572,0
0.00093251,0.029569,-0.0054406,-6.6595e-23,-3.7386,-0.43999,0
0.001021,0.02618,-0.0060829,-2.4134e-22,-3.4881,-0.40426,0
