"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017559,0.050377,0.00011718,0,-14.25,8.6667,0
0.00017462,0.050406,0.0001288,0,-14,8.6667,0
0.00017354,0.050437,0.00014152,0,-13.75,8.6667,0
0.00017238,0.050471,0.00015488,0,-13.5,8.6667,0
0.00017109,0.050506,0.00016965,0,-13.25,8.6667,0
0.00016972,0.050545,0.00018519,0,-13,8.6667,0
0.0001682,0.050586,0.00020244,0,-12.75,8.6667,0
0.00016659,0.05063,0.00022044,0,-12.5,8.6667,0
0.00016479,0.050677,0.00024058,0,-12.25,8.6667,0
0.00016291,0.050727,0.00026149,0,-12,8.6667,0
0.00016081,0.05078,0.00028516,0,-11.75,8.6667,0
0.00015864,0.050838,0.00030959,0,-11.5,8.6667,0
0.00015622,0.050897,0.00033723,0,-11.25,8.6667,0
0.00015383,0.050961,0.00036623,0,-11,8.6667,0
0.00015109,0.051026,0.0003974,0,-10.75,8.6667,0
0.00014861,0.051098,0.00043416,0,-10.5,8.6667,0
0.00014554,0.051164,0.00046838,0,-10.25,8.6667,0
0.00014286,0.051236,0.00051009,0,-10,8.6667,0
0.00018822,0.049998,-1.0113e-05,0,-24.75,9.3333,0
0.00018856,0.05,0,0,-25,9.3333,0
0.00018778,0.049998,-1.6461e-05,0,-24.5,9.3333,0
0.00018754,0.049995,-2.117e-05,0,-24.25,9.3333,0
0.00018727,0.049992,-2.5082e-05,0,-24,9.3333,0
0.00018704,0.049988,-2.8007e-05,0,-23.75,9.3333,0
0.00018683,0.049984,-3.0281e-05,0,-23.5,9.3333,0
0.00018664,0.049979,-3.1968e-05,0,-23.25,9.3333,0
0.00018646,0.049975,-3.3252e-05,0,-23,9.3333,0
0.0001863,0.04997,-3.4145e-05,0,-22.75,9.3333,0
0.00018614,0.049964,-3.4747e-05,0,-22.5,9.3333,0
0.00018599,0.049959,-3.5055e-05,0,-22.25,9.3333,0
0.00018585,0.049954,-3.5145e-05,0,-22,9.3333,0
0.00018571,0.049949,-3.5013e-05,0,-21.75,9.3333,0
0.00018557,0.049944,-3.4728e-05,0,-21.5,9.3333,0
0.00018544,0.049939,-3.4248e-05,0,-21.25,9.3333,0
0.0001853,0.049935,-3.366e-05,0,-21,9.3333,0
0.00018516,0.04993,-3.2893e-05,0,-20.75,9.3333,0
0.00018502,0.049927,-3.2047e-05,0,-20.5,9.3333,0
0.00018487,0.049923,-3.1033e-05,0,-20.25,9.3333,0
0.00018472,0.04992,-2.9957e-05,0,-20,9.3333,0
0.00018456,0.049917,-2.8714e-05,0,-19.75,9.3333,0
0.00018439,0.049915,-2.7404e-05,0,-19.5,9.3333,0
0.00018421,0.049913,-2.5946e-05,0,-19.25,9.3333,0
0.00018402,0.049911,-2.4385e-05,0,-19,9.3333,0
0.00018382,0.049911,-2.2711e-05,0,-18.75,9.3333,0
0.00018359,0.049911,-2.0914e-05,0,-18.5,9.3333,0
0.00018336,0.049911,-1.9008e-05,0,-18.25,9.3333,0
0.0001831,0.049913,-1.694e-05,0,-18,9.3333,0
0.00018281,0.049915,-1.4801e-05,0,-17.75,9.3333,0
0.00018251,0.049918,-1.2456e-05,0,-17.5,9.3333,0
0.00018218,0.049922,-1.0051e-05,0,-17.25,9.3333,0
0.00018181,0.049927,-7.7202e-06,0,-17,9.3333,0
0.00018138,0.049933,-4.6932e-06,0,-16.75,9.3333,0
0.00018091,0.04994,-1.0267e-06,0,-16.5,9.3333,0
0.00018043,0.049948,2.9616e-06,0,-16.25,9.3333,0
0.00017993,0.049957,6.7417e-06,0,-16,9.3333,0
0.00017938,0.049968,1.0646e-05,0,-15.75,9.3333,0
0.00017875,0.049981,1.4658e-05,0,-15.5,9.3333,0
0.00017806,0.049994,1.8961e-05,0,-15.25,9.3333,0
0.00017732,0.05001,2.3452e-05,0,-15,9.3333,0
0.00017649,0.050027,2.8378e-05,0,-14.75,9.3333,0
0.00017561,0.050046,3.3608e-05,0,-14.5,9.3333,0
0.00017463,0.050066,3.9422e-05,0,-14.25,9.3333,0
0.00017356,0.05009,4.5552e-05,0,-14,9.3333,0
0.0001724,0.050115,5.2452e-05,0,-13.75,9.3333,0
0.00017113,0.050143,5.9606e-05,0,-13.5,9.3333,0
0.00016975,0.050173,6.7815e-05,0,-13.25,9.3333,0
0.00016824,0.050206,7.6179e-05,0,-13,9.3333,0
0.0001666,0.050242,8.6128e-05,0,-12.75,9.3333,0
0.00016481,0.050282,9.6022e-05,0,-12.5,9.3333,0
0.00016286,0.050325,0.00010836,0,-12.25,9.3333,0
0.00016075,0.050372,0.00012036,0,-12,9.3333,0
0.00015844,0.050422,0.00013607,0,-11.75,9.3333,0
0.00015598,0.050479,0.00015128,0,-11.5,9.3333,0
0.00015322,0.050538,0.00017169,0,-11.25,9.3333,0
0.00015049,0.050606,0.00019237,0,-11,9.3333,0
0.00014712,0.050672,0.00021878,0,-10.75,9.3333,0
0.0001445,0.050759,0.00025267,0,-10.5,9.3333,0
0.00013971,0.05083,0.0003016,0,-10.25,9.3333,0
0.00013451,0.050923,0.00033539,3.9362e-24,-10,9.3333,0
0.00018927,0,0,0,-24.75,10,0
0.00018987,0.023084,0,0,-25,10,0
0.00018851,0,0,0,-24.5,10,0
0.00018813,0,0,0,-24.25,10,0
0.00018773,0,0,0,-24,10,0
0.00018739,0,0,0,-23.75,10,0
0.00018711,0,0,0,-23.5,10,0
0.00018685,0,0,0,-23.25,10,0
0.00018663,0,0,0,-23,10,0
0.00018643,0,0,0,-22.75,10,0
0.00018625,0,0,0,-22.5,10,0
0.00018608,0,0,0,-22.25,10,0
0.00018592,0,0,0,-22,10,0
0.00018576,0,0,0,-21.75,10,0
0.00018561,0,0,0,-21.5,10,0
0.00018547,0,0,0,-21.25,10,0
0.00018532,0,0,0,-21,10,0
0.00018517,0,0,0,-20.75,10,0
0.00018502,0,0,0,-20.5,10,0
0.00018487,0,0,0,-20.25,10,0
0.00018471,0,0,0,-20,10,0
0.00018454,0,0,0,-19.75,10,0
0.00018436,0,0,0,-19.5,10,0
0.00018418,0,0,0,-19.25,10,0
0.00018398,0,0,0,-19,10,0
0.00018376,0,0,0,-18.75,10,0
0.00018353,0,0,0,-18.5,10,0
0.00018329,0,0,0,-18.25,10,0
0.00018302,0,0,0,-18,10,0
0.00018273,0,0,0,-17.75,10,0
0.00018241,0,0,0,-17.5,10,0
0.00018207,0,0,0,-17.25,10,0
0.0001817,0,0,0,-17,10,0
0.00018123,0,0,0,-16.75,10,0
0.00018071,0,0,0,-16.5,10,0
0.00018021,0,0,0,-16.25,10,0
0.0001797,0,0,0,-16,10,0
0.00017916,0,0,0,-15.75,10,0
0.0001785,0,0,0,-15.5,10,0
0.00017778,0,0,0,-15.25,10,0
0.00017702,0,0,0,-15,10,0
0.00017616,0,0,0,-14.75,10,0
0.00017524,0,0,0,-14.5,10,0
0.00017422,0,0,0,-14.25,10,0
0.00017311,0,0,0,-14,10,0
0.0001719,0,0,0,-13.75,10,0
0.00017057,0,0,0,-13.5,10,0
0.00016913,0,0,0,-13.25,10,0
0.00016754,0,0,0,-13,10,0
0.00016581,0,0,0,-12.75,10,0
0.00016389,0,0,0,-12.5,10,0
0.00016182,0,0,0,-12.25,10,0
0.00015951,0,0,0,-12,10,0
0.000157,0,0,0,-11.75,10,0
0.00015423,0,0,0,-11.5,10,0
0.00015112,0,0,0,-11.25,10,0
0.00014792,0,0,0,-11,10,0
0.0001439,0,0,0,-10.75,10,0
0.00014075,0,0,0,-10.5,10,0
0.00013425,0,0,0,-10.25,10,0
0.00013989,0,0,0,-10,10,0
6.96e-05,0.051198,-0.00010484,1.8463e-22,-9.078,-9.7286,0
7.6978e-05,0,0,0,-9.3333,-10,0
7.6241e-05,0.05102,-0.00019264,2.4323e-22,-9.7256,-9.7256,0
3.6252e-05,0.051568,-0.00015368,-3.0517e-22,-8.4302,-9.7314,0
4.5397e-05,0,0,0,-8.6667,-10,0
9.0771e-06,0.051934,-0.00015669,2.6083e-24,-7.7823,-9.7341,0
1.7653e-05,0,0,0,-8,-10,0
-1.9922e-05,0.052333,-0.00017011,1.4954e-22,-7.1343,-9.7366,0
-1.1392e-05,0,0,0,-7.3333,-10,0
-5.2386e-05,0.052792,-0.00018706,-2.9855e-22,-6.4861,-9.7388,0
-4.3678e-05,0,0,0,-6.6667,-10,0
-8.8832e-05,0.053304,-0.00019945,-5.6639e-22,-5.8378,-9.7409,0
-7.9909e-05,0,0,0,-6,-10,0
-0.00012965,0.053866,-0.00020895,2.6153e-22,-5.1895,-9.7428,0
-0.00012071,0,0,0,-5.3333,-10,0
-0.00017441,0.054471,-0.00021862,4.6318e-22,-4.541,-9.7445,0
-0.00016587,0,0,0,-4.6667,-10,0
-0.000222,0.055108,-0.00022588,2.0243e-23,-3.8924,-9.7459,0
-0.00021422,0,0,0,-4,-10,0
-0.00027097,0.055764,-0.00023176,4.3424e-22,-3.2438,-9.7472,0
-0.00026418,0,0,0,-3.3333,-10,0
-0.0003193,0.05642,-0.00022258,4.5133e-24,-2.5951,-9.7482,0
-0.00031356,0,0,0,-2.6667,-10,0
-0.00036576,0.057035,-0.00019375,-1.9208e-22,-1.9464,-9.749,0
-0.00036116,0,0,0,-2,-10,0
-0.00040845,0.057567,-0.00015068,1.6948e-22,-1.2976,-9.7495,0
-0.00040508,0,0,0,-1.3333,-10,0
-0.00044521,0.057995,-9.9334e-05,5.5805e-21,-0.64881,-9.7499,0
-0.00044289,0,0,0,-0.66667,-10,0
-0.0004745,0.058283,-3.3996e-05,-1.8239e-21,0,-9.75,0
-0.00047319,0,0,0,0,-10,0
-0.00049567,0.058418,3.4537e-05,-7.7368e-21,0.64881,-9.7499,0
-0.00049488,0,0,0,0.66667,-10,0
-0.00050826,0.058398,9.2084e-05,5.5935e-22,1.2976,-9.7495,0
-0.0005076,0,0,0,1.3333,-10,0
-0.00051184,0.058239,0.00014083,1.8306e-22,1.9464,-9.749,0
-0.00051078,0,0,0,2,-10,0
-0.00050653,0.057957,0.00018427,2.1132e-22,2.5951,-9.7482,0
-0.00050468,0,0,0,2.6667,-10,0
-0.00049476,0.057576,0.00022316,6.6642e-22,3.2438,-9.7472,0
-0.00049229,0,0,0,3.3333,-10,0
-0.00047806,0.057108,0.00025015,-4.3704e-23,3.8924,-9.7459,0
-0.00047473,0,0,0,4,-10,0
-0.00045787,0.056594,0.00027095,1.2696e-21,4.541,-9.7445,0
-0.00045359,0,0,0,4.6667,-10,0
-0.00043498,0.056041,0.00027836,1.1095e-21,5.1895,-9.7428,0
-0.00042996,0,0,0,5.3333,-10,0
-0.0004118,0.055493,0.00028503,-2.4592e-21,5.8378,-9.7409,0
-0.00040619,0,0,0,6,-10,0
-0.00038776,0.054946,0.00026413,-1.2241e-21,6.4861,-9.7388,0
-0.00038177,0,0,0,6.6667,-10,0
-0.00036577,0.054461,0.00028401,1.4154e-21,7.1343,-9.7366,0
-0.00036075,0,0,0,7.3333,-10,0
-0.00035218,0.053863,0.00021838,8.0351e-23,7.7823,-9.7341,0
-0.00034675,0,0,0,8,-10,0
-0.00031823,0.053583,0.00032649,1.9507e-21,8.4302,-9.7314,0
-0.00031741,0,0,0,8.6667,-10,0
-0.00033441,0.052593,-8.4762e-05,2.4105e-22,9.078,-9.7286,0
-0.00035145,0,0,0,9.3333,-10,0
-0.00033922,0.053529,-0.00061857,-1.396e-21,9.7256,-9.7256,0
-0.00027506,0,0,0,10,-10,0
5.8651e-05,0.05167,-0.00021234,-1.8488e-23,-8.8226,-9.4572,0
6.8297e-05,0.051368,-0.00029739,3.1317e-22,-9.4512,-9.4512,0
2.5033e-05,0.052109,-0.00027651,-2.2651e-22,-8.1938,-9.4629,0
-7.1546e-07,0.052572,-0.00029853,1.4511e-22,-7.5646,-9.4682,0
-2.945e-05,0.053084,-0.00033299,-8.9104e-24,-6.9352,-9.4731,0
-6.2029e-05,0.053659,-0.00037308,-3.2842e-22,-6.3056,-9.4777,0
-9.8576e-05,0.054298,-0.00040836,-3.9374e-22,-5.6757,-9.4818,0
-0.00013917,0.054998,-0.00043969,3.6646e-22,-5.0456,-9.4856,0
-0.00018331,0.055747,-0.00046585,7.7191e-22,-4.4153,-9.4889,0
-0.00022994,0.056526,-0.000484,4.6515e-22,-3.7848,-9.4918,0
-0.00027781,0.057311,-0.0004881,-3.1895e-22,-3.1542,-9.4943,0
-0.00032504,0.058072,-0.00047047,-5.1175e-22,-2.5235,-9.4964,0
-0.00037036,0.058789,-0.00042184,3.1232e-22,-1.8927,-9.4979,0
-0.00041186,0.059426,-0.00035299,1.4604e-22,-1.2619,-9.4991,0
-0.00044766,0.059965,-0.00026389,1.1216e-20,-0.63094,-9.4998,0
-0.00047621,0.060375,-0.00015595,-3.0887e-22,0,-9.5,0
-0.00049707,0.060658,-4.2784e-05,-1.1866e-20,0.63094,-9.4998,0
-0.00050939,0.0608,6.9966e-05,5.1474e-22,1.2619,-9.4991,0
-0.00051347,0.060807,0.00017304,1.0491e-21,1.8927,-9.4979,0
-0.00050938,0.060686,0.00025858,-4.6813e-22,2.5235,-9.4964,0
-0.00049836,0.06048,0.00033766,-5.3562e-22,3.1542,-9.4943,0
-0.00048247,0.060185,0.00039815,6.4867e-22,3.7848,-9.4918,0
-0.00046313,0.059858,0.0004428,1.6906e-21,4.4153,-9.4889,0
-0.000441,0.05949,0.00046497,1.1278e-21,5.0456,-9.4856,0
-0.00041822,0.059137,0.00048184,-1.1916e-21,5.6757,-9.4818,0
-0.00039491,0.058781,0.0004585,-1.2185e-21,6.3056,-9.4777,0
-0.00037238,0.058475,0.00047745,2.0742e-22,6.9352,-9.4731,0
-0.00035974,0.058112,0.00044345,-2.234e-21,7.5646,-9.4682,0
-0.00032837,0.057865,0.00060924,1.621e-21,8.1938,-9.4629,0
-0.00032884,0.057544,0.00025572,2.6448e-21,8.8226,-9.4572,0
-0.00029521,0.057333,-0.00031761,-1.6452e-21,9.4512,-9.4512,0
5.0101e-05,0.051892,-0.00041116,-4.0353e-23,-8.5673,-9.1858,0
6.1709e-05,0.051574,-0.00044679,1.4614e-22,-9.1768,-9.1768,0
1.7011e-05,0.05232,-0.0005235,-1.0836e-22,-7.9573,-9.1943,0
-8.2072e-06,0.052774,-0.00058229,2.0309e-22,-7.3469,-9.2023,0
-3.7361e-05,0.053291,-0.00064149,-4.6242e-23,-6.7362,-9.2097,0
-7.0273e-05,0.053872,-0.00070553,-3.3896e-23,-6.125,-9.2165,0
-0.000107,0.054512,-0.00076247,1.1956e-23,-5.5135,-9.2228,0
-0.00014755,0.05521,-0.00081118,5.1228e-23,-4.9017,-9.2284,0
-0.00019144,0.055956,-0.000847,3.4235e-22,-4.2896,-9.2334,0
-0.00023762,0.056726,-0.00086181,7.8232e-22,-3.6773,-9.2378,0
-0.00028491,0.057505,-0.00085236,-7.7137e-22,-3.0647,-9.2415,0
-0.00033153,0.058255,-0.00080913,-7.6833e-22,-2.452,-9.2445,0
-0.00037615,0.058964,-0.00072774,7.4594e-22,-1.8391,-9.2469,0
-0.00041692,0.059594,-0.00061493,1.6945e-22,-1.2261,-9.2486,0
-0.00045208,0.060124,-0.00047648,1.7029e-20,-0.61308,-9.2497,0
-0.00048019,0.060534,-0.00031452,-3.03e-22,0,-9.25,0
-0.00050066,0.060817,-0.00014453,-1.7654e-20,0.61308,-9.2497,0
-0.00051271,0.060964,1.7472e-05,1.8453e-22,1.2261,-9.2486,0
-0.00051682,0.060987,0.00017061,1.1121e-21,1.8391,-9.2469,0
-0.00051328,0.060885,0.00029968,-1.2444e-21,2.452,-9.2445,0
-0.00050291,0.060697,0.00041108,-1.3265e-21,3.0647,-9.2415,0
-0.00048748,0.060428,0.00049336,1.3935e-21,3.6773,-9.2378,0
-0.00046862,0.060122,0.00055502,7.4622e-22,4.2896,-9.2334,0
-0.00044697,0.05978,0.00058061,-1.5377e-22,4.9017,-9.2284,0
-0.00042434,0.059447,0.0006015,-1.538e-22,5.5135,-9.2228,0
-0.00040153,0.059117,0.00056891,-1.4393e-22,6.125,-9.2165,0
-0.00037842,0.058818,0.00057362,-1.722e-21,6.7362,-9.2097,0
-0.00036482,0.0585,0.00051862,-4.3176e-21,7.3469,-9.2023,0
-0.00033811,0.058278,0.00062747,2.3932e-21,7.9573,-9.1943,0
-0.00033363,0.058134,0.00053919,3.3926e-21,8.5673,-9.1858,0
-0.00031035,0.057843,0.00025462,-1.9297e-21,9.1768,-9.1768,0
4.053e-05,0.052103,-0.00059716,-4.6708e-23,-8.3119,-8.9144,0
5.4326e-05,0.051766,-0.0006153,1.5023e-22,-8.9024,-8.9024,0
7.8861e-06,0.052536,-0.00072196,-5.9753e-23,-7.7209,-8.9257,0
-1.7011e-05,0.052981,-0.00079,5.4509e-23,-7.1293,-8.9363,0
-4.6498e-05,0.0535,-0.00086387,-8.0905e-23,-6.5371,-8.9462,0
-7.9513e-05,0.054081,-0.00094586,-5.3716e-24,-5.9444,-8.9553,0
-0.00011637,0.054717,-0.0010178,-1.3709e-23,-5.3513,-8.9637,0
-0.00015686,0.055412,-0.0010799,-2.7866e-23,-4.7578,-8.9712,0
-0.00020047,0.056148,-0.0011207,-1.2124e-22,-4.1639,-8.9779,0
-0.00024617,0.056909,-0.0011369,3.1541e-22,-3.5697,-8.9837,0
-0.00029287,0.057675,-0.0011179,-5.5317e-23,-2.9752,-8.9886,0
-0.00033885,0.058413,-0.0010596,-4.3893e-22,-2.3804,-8.9927,0
-0.00038279,0.059109,-0.00095514,3.0426e-22,-1.7855,-8.9959,0
-0.0004228,0.059726,-0.0008118,1.5527e-22,-1.1904,-8.9982,0
-0.00045731,0.060249,-0.00063644,2.3016e-20,-0.59522,-8.9995,0
-0.00048489,0.06065,-0.00043379,-2.6331e-22,0,-9,0
-0.00050496,0.06093,-0.00022152,-2.3577e-20,0.59522,-8.9995,0
-0.00051696,0.061077,-1.316e-05,1.9013e-22,1.1904,-8.9982,0
-0.00052111,0.061102,0.00018573,3.6784e-22,1.7855,-8.9959,0
-0.00051789,0.061013,0.00035457,-6.2757e-22,2.3804,-8.9927,0
-0.00050815,0.060831,0.00050247,-5.4601e-24,2.9752,-8.9886,0
-0.0004933,0.060573,0.00061345,9.9404e-22,3.5697,-8.9837,0
-0.00047488,0.060276,0.00069821,2.5031e-22,4.1639,-8.9779,0
-0.00045376,0.059944,0.00073768,8.9319e-23,4.7578,-8.9712,0
-0.00043125,0.059616,0.00076825,6.0907e-23,5.3513,-8.9637,0
-0.00040894,0.059292,0.00074126,1.9552e-23,5.9444,-8.9553,0
-0.00038559,0.058996,0.00073643,-3.1822e-21,6.5371,-8.9462,0
-0.00037034,0.058691,0.0006916,-4.1033e-23,7.1293,-8.9363,0
-0.00034652,0.058443,0.00073226,3.2908e-21,7.7209,-8.9257,0
-0.00033569,0.05827,0.00063763,4.0717e-22,8.3119,-8.9144,0
-0.00031228,0.05813,0.0004376,-2.5906e-21,8.9024,-8.9024,0
3.1594e-05,0.052266,-0.00081721,5.7611e-23,-8.0566,-8.643,0
4.7422e-05,0.051928,-0.00080081,1.1829e-22,-8.628,-8.628,0
3.6414e-07,0.052693,-0.00097132,-1.6481e-22,-7.4844,-8.6571,0
-2.4268e-05,0.05313,-0.0010711,-7.258e-23,-6.9116,-8.6704,0
-5.4206e-05,0.053654,-0.0011773,2.9652e-22,-6.338,-8.6828,0
-8.7506e-05,0.054236,-0.0012851,1.194e-22,-5.7639,-8.6942,0
-0.00012468,0.054876,-0.0013775,-7.4336e-22,-5.1892,-8.7046,0
-0.00016532,0.05557,-0.0014532,4.832e-22,-4.6139,-8.714,0
-0.00020894,0.056303,-0.0015006,5.8257e-22,-4.0382,-8.7223,0
-0.00025453,0.057061,-0.0015127,-6.4051e-22,-3.4621,-8.7296,0
-0.00030103,0.05782,-0.00148,-4.5851e-24,-2.8856,-8.7358,0
-0.00034676,0.058558,-0.0013979,-6.1615e-23,-2.3089,-8.7409,0
-0.00039034,0.059246,-0.0012611,2.3125e-22,-1.7318,-8.7449,0
-0.00042996,0.05986,-0.0010779,1.7121e-22,-1.1547,-8.7477,0
-0.0004641,0.060377,-0.0008558,2.9082e-20,-0.57736,-8.7494,0
-0.00049138,0.060774,-0.0006039,-2.9197e-22,0,-8.75,0
-0.00051122,0.061053,-0.00033973,-2.9702e-20,0.57736,-8.7494,0
-0.00052305,0.061199,-8.1601e-05,1.8872e-22,1.1547,-8.7477,0
-0.00052719,0.061225,0.00016405,4.5761e-22,1.7318,-8.7449,0
-0.00052415,0.061141,0.00037592,8.5588e-23,2.3089,-8.7409,0
-0.0005147,0.060963,0.00056033,6.046e-24,2.8856,-8.7358,0
-0.00050017,0.060713,0.00069776,-1.4282e-21,3.4621,-8.7296,0
-0.00048191,0.060418,0.00080513,1.5037e-21,4.0382,-8.7223,0
-0.00046105,0.060091,0.00085526,1.2813e-21,4.6139,-8.714,0
-0.00043847,0.059761,0.00089227,-2.4797e-21,5.1892,-8.7046,0
-0.0004163,0.059442,0.00086619,6.2477e-23,5.7639,-8.6942,0
-0.00039283,0.059147,0.00084728,1.3214e-21,6.338,-8.6828,0
-0.00037579,0.058859,0.00080091,-1.8461e-21,6.9116,-8.6704,0
-0.00035529,0.058634,0.00081387,2.3083e-21,7.4844,-8.6571,0
-0.00034364,0.058467,0.00077446,-2.2811e-22,8.0566,-8.643,0
-0.00032096,0.058354,0.00064317,-1.8032e-21,8.628,-8.628,0
2.3079e-05,0.052428,-0.0010448,3.8362e-23,-7.8012,-8.3716,0
4.0589e-05,0.052067,-0.0010046,1.5177e-22,-8.3536,-8.3536,0
-6.9029e-06,0.052861,-0.0012198,-1.0442e-22,-7.248,-8.3886,0
-3.197e-05,0.053303,-0.0013367,-4.7714e-23,-6.6939,-8.4045,0
-6.2643e-05,0.053836,-0.0014595,1.3756e-22,-6.139,-8.4193,0
-9.6308e-05,0.054423,-0.0015795,-1.5693e-22,-5.5833,-8.433,0
-0.00013388,0.055065,-0.0016807,-5.8306e-22,-5.027,-8.4455,0
-0.00017472,0.055762,-0.0017622,7.0881e-22,-4.47,-8.4568,0
-0.00021846,0.056492,-0.0018078,5.024e-22,-3.9125,-8.4668,0
-0.00026401,0.057249,-0.0018134,-6.1114e-22,-3.3545,-8.4755,0
-0.00031037,0.058003,-0.0017653,-1.0701e-22,-2.7961,-8.483,0
-0.00035587,0.058737,-0.0016623,-1.0295e-23,-2.2373,-8.4891,0
-0.00039915,0.059419,-0.0014972,3.1221e-22,-1.6782,-8.4938,0
-0.00043838,0.060029,-0.0012803,1.176e-22,-1.1189,-8.4973,0
-0.00047213,0.06054,-0.0010186,3.5095e-20,-0.5595,-8.4993,0
-0.00049906,0.060935,-0.00072491,-3.4437e-22,0,-8.5,0
-0.00051858,0.061209,-0.00041747,-3.576e-20,0.5595,-8.4993,0
-0.00053026,0.061354,-0.00011489,2.1757e-22,1.1189,-8.4973,0
-0.00053433,0.061381,0.00017403,3.7056e-22,1.6782,-8.4938,0
-0.00053138,0.061299,0.0004259,1.3355e-23,2.2373,-8.4891,0
-0.00052213,0.061125,0.00064656,1.8578e-22,2.7961,-8.483,0
-0.0005079,0.06088,0.00081362,-1.2753e-21,3.3545,-8.4755,0
-0.00048976,0.060587,0.00094662,9.059e-22,3.9125,-8.4668,0
-0.00046914,0.060263,0.0010145,1.5693e-21,4.47,-8.4568,0
-0.00044646,0.059934,0.0010622,-8.682e-22,5.027,-8.4455,0
-0.00042428,0.059616,0.0010459,-7.5722e-23,5.5833,-8.433,0
-0.00040079,0.059318,0.0010182,1.4723e-21,6.139,-8.4193,0
-0.00038144,0.059038,0.00096675,-4.4307e-21,6.6939,-8.4045,0
-0.00036212,0.058809,0.00093346,-2.7769e-21,7.248,-8.3886,0
-0.00034949,0.058649,0.00087323,4.7053e-21,7.8012,-8.3716,0
-0.00032791,0.058574,0.0007361,-2.2596e-22,8.3536,-8.3536,0
1.547e-05,0.052558,-0.0013103,8.9747e-23,-7.5459,-8.1002,0
3.4295e-05,0.052188,-0.0012284,8.9449e-24,-8.0791,-8.0791,0
-1.3591e-05,0.053003,-0.0015075,-3.8696e-23,-7.0115,-8.12,0
-3.9149e-05,0.053451,-0.0016481,-6.5727e-23,-6.4762,-8.1386,0
-7.0427e-05,0.053992,-0.001798,-1.8218e-22,-5.9399,-8.1559,0
-0.00010446,0.054582,-0.0019386,-1.9908e-23,-5.4028,-8.1718,0
-0.00014252,0.05523,-0.0020567,2.4265e-22,-4.8648,-8.1864,0
-0.00018375,0.055931,-0.0021479,0,-4.3262,-8.1996,0
-0.00022781,0.056665,-0.0021962,0,-3.7868,-8.2113,0
-0.00027363,0.057425,-0.0021951,-4.4736e-22,-3.2469,-8.2214,0
-0.00032018,0.058179,-0.0021319,4.6983e-22,-2.7065,-8.2301,0
-0.0003658,0.058916,-0.0020047,3.5429e-22,-2.1657,-8.2373,0
-0.00040909,0.059597,-0.0018072,-4.0298e-22,-1.6246,-8.2428,0
-0.00044825,0.060208,-0.0015522,2.8944e-22,-1.0832,-8.2468,0
-0.00048184,0.060716,-0.0012451,4.1861e-20,-0.54164,-8.2492,0
-0.00050861,0.061111,-0.00090484,-2.0134e-23,0,-8.25,0
-0.00052793,0.061383,-0.00054788,-4.1881e-20,0.54164,-8.2492,0
-0.00053946,0.061526,-0.00019647,3.8653e-22,1.0832,-8.2468,0
-0.0005434,0.061551,0.00013829,-9.7872e-22,1.6246,-8.2428,0
-0.00054045,0.061469,0.00043291,2.3835e-22,2.1657,-8.2373,0
-0.00053122,0.061294,0.00069167,6.7483e-22,2.7065,-8.2301,0
-0.00051708,0.06105,0.00088958,-7.0111e-22,3.2469,-8.2214,0
-0.00049885,0.060753,0.0010492,0,3.7868,-8.2113,0
-0.00047823,0.06043,0.0011346,0,4.3262,-8.1996,0
-0.00045532,0.060094,0.0011915,1.2144e-21,4.8648,-8.1864,0
-0.0004328,0.05978,0.0011842,4.1967e-22,5.4028,-8.1718,0
-0.00040944,0.059472,0.0011501,-3.0329e-23,5.9399,-8.1559,0
-0.00038884,0.059213,0.0010923,-1.6719e-21,6.4762,-8.1386,0
-0.00036952,0.059005,0.0010373,-3.0787e-21,7.0115,-8.12,0
-0.00035613,0.058827,0.00098048,1.0699e-21,7.5459,-8.1002,0
-0.00033651,0.058759,0.00085932,2.398e-21,8.0791,-8.0791,0
8.5767e-06,0.052675,-0.001597,-8.409e-23,-7.2905,-7.8288,0
2.8251e-05,0.052283,-0.0014918,7.6481e-24,-7.8047,-7.8047,0
-2.0046e-05,0.053133,-0.001809,-2.6974e-22,-6.7751,-7.8514,0
-4.6322e-05,0.053593,-0.0019656,-1.2191e-22,-6.2585,-7.8727,0
-7.8418e-05,0.054145,-0.0021323,2.0106e-22,-5.7409,-7.8924,0
-0.00011307,0.054744,-0.0022826,3.4742e-22,-5.2222,-7.9107,0
-0.00015185,0.0554,-0.0024062,-4.4604e-22,-4.7027,-7.9273,0
-0.00019365,0.056108,-0.0024979,-7.0966e-22,-4.1823,-7.9424,0
-0.00023826,0.056847,-0.0025396,4.2148e-22,-3.6611,-7.9557,0
-0.00028451,0.057613,-0.0025259,6.8107e-22,-3.1393,-7.9674,0
-0.00033139,0.05837,-0.0024422,7.52e-22,-2.617,-7.9773,0
-0.00037722,0.059109,-0.0022888,-2.8987e-22,-2.0942,-7.9854,0
-0.00042059,0.05979,-0.0020584,-5.6804e-22,-1.571,-7.9918,0
-0.00045969,0.0604,-0.0017658,2.8367e-22,-1.0475,-7.9963,0
-0.00049313,0.060906,-0.0014162,4.8565e-20,-0.52378,-7.9991,0
-0.0005197,0.061298,-0.0010321,-3.7504e-23,0,-8,0
-0.00053874,0.061565,-0.00062947,-4.8615e-20,0.52378,-7.9991,0
