"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014683,0.050044,2.5464e-05,0,-21,7.3333,0
0.00014666,0.050049,3.005e-05,0,-20.75,7.3333,0
0.00014649,0.050055,3.4758e-05,0,-20.5,7.3333,0
0.0001463,0.050061,3.9807e-05,0,-20.25,7.3333,0
0.00014611,0.050068,4.5025e-05,0,-20,7.3333,0
0.0001459,0.050075,5.0595e-05,0,-19.75,7.3333,0
0.00014569,0.050083,5.6382e-05,0,-19.5,7.3333,0
0.00014545,0.050091,6.2479e-05,0,-19.25,7.3333,0
0.00014521,0.0501,6.8824e-05,0,-19,7.3333,0
0.00014495,0.050109,7.5545e-05,0,-18.75,7.3333,0
0.00014467,0.050118,8.2497e-05,0,-18.5,7.3333,0
0.00014437,0.050129,8.9964e-05,0,-18.25,7.3333,0
0.00014406,0.050139,9.7513e-05,0,-18,7.3333,0
0.00014371,0.05015,0.00010563,0,-17.75,7.3333,0
0.00014335,0.050162,0.00011407,0,-17.5,7.3333,0
0.00014296,0.050175,0.00012317,0,-17.25,7.3333,0
0.00014254,0.050188,0.00013249,0,-17,7.3333,0
0.00014209,0.050202,0.00014255,0,-16.75,7.3333,0
0.00014161,0.050217,0.00015314,0,-16.5,7.3333,0
0.00014108,0.050232,0.00016474,0,-16.25,7.3333,0
0.00014052,0.050248,0.00017731,0,-16,7.3333,0
0.00013992,0.050265,0.00019061,0,-15.75,7.3333,0
0.00013928,0.050284,0.00020485,0,-15.5,7.3333,0
0.00013856,0.050303,0.00021996,0,-15.25,7.3333,0
0.00013781,0.050323,0.00023682,0,-15,7.3333,0
0.00013699,0.050344,0.0002546,0,-14.75,7.3333,0
0.00013612,0.050368,0.00027417,0,-14.5,7.3333,0
0.00013516,0.050392,0.00029464,0,-14.25,7.3333,0
0.00013414,0.050418,0.00031766,0,-14,7.3333,0
0.00013302,0.050445,0.00034192,0,-13.75,7.3333,0
0.00013183,0.050475,0.00036914,0,-13.5,7.3333,0
0.00013053,0.050506,0.00039749,0,-13.25,7.3333,0
0.00012914,0.05054,0.00042887,0,-13,7.3333,0
0.00012763,0.050576,0.00046134,0,-12.75,7.3333,0
0.00012601,0.050614,0.00049752,0,-12.5,7.3333,0
0.00012425,0.050655,0.00053502,0,-12.25,7.3333,0
0.00012235,0.050699,0.0005772,0,-12,7.3333,0
0.0001203,0.050746,0.00062086,0,-11.75,7.3333,0
0.00011809,0.050796,0.00066952,0,-11.5,7.3333,0
0.00011571,0.05085,0.00071937,0,-11.25,7.3333,0
0.00011313,0.050908,0.00077496,0,-11,7.3333,0
0.00011035,0.05097,0.00083161,0,-10.75,7.3333,0
0.00010737,0.051037,0.00089579,0,-10.5,7.3333,0
0.00010408,0.051108,0.0009581,0,-10.25,7.3333,0
0.00010051,0.051191,0.0010289,9.7321e-23,-10,7.3333,0
0.00014866,0.05,-2.5528e-06,0,-24.75,8,0
0.00014868,0.05,0,0,-25,8,0
0.00014861,0.050002,-4.56e-06,0,-24.5,8,0
0.00014853,0.050003,-6.0587e-06,0,-24.25,8,0
0.00014843,0.050005,-7.1642e-06,0,-24,8,0
0.00014832,0.050008,-7.7107e-06,0,-23.75,8,0
0.00014819,0.050011,-7.8735e-06,0,-23.5,8,0
0.00014806,0.050014,-7.4875e-06,0,-23.25,8,0
0.00014793,0.050017,-6.8349e-06,0,-23,8,0
0.00014778,0.050021,-5.6923e-06,0,-22.75,8,0
0.00014763,0.050025,-4.331e-06,0,-22.5,8,0
0.00014748,0.050029,-2.5329e-06,0,-22.25,8,0
0.00014731,0.050033,-5.1854e-07,0,-22,8,0
0.00014715,0.050038,1.8673e-06,0,-21.75,8,0
0.00014697,0.050043,4.4119e-06,0,-21.5,8,0
0.00014679,0.050049,7.3752e-06,0,-21.25,8,0
0.0001466,0.050055,1.0457e-05,0,-21,8,0
0.0001464,0.050061,1.3896e-05,0,-20.75,8,0
0.00014619,0.050068,1.7455e-05,0,-20.5,8,0
0.00014598,0.050075,2.1314e-05,0,-20.25,8,0
0.00014574,0.050083,2.5333e-05,0,-20,8,0
0.0001455,0.050091,2.9596e-05,0,-19.75,8,0
0.00014524,0.0501,3.4074e-05,0,-19.5,8,0
0.00014497,0.050109,3.8832e-05,0,-19.25,8,0
0.00014467,0.050118,4.3806e-05,0,-19,8,0
0.00014436,0.050129,4.9053e-05,0,-18.75,8,0
0.00014403,0.050139,5.4454e-05,0,-18.5,8,0
0.00014368,0.050151,6.032e-05,0,-18.25,8,0
0.0001433,0.050163,6.6311e-05,0,-18,8,0
0.00014289,0.050176,7.2692e-05,0,-17.75,8,0
0.00014246,0.050189,7.9156e-05,0,-17.5,8,0
0.00014199,0.050203,8.6272e-05,0,-17.25,8,0
0.00014149,0.050219,9.3805e-05,0,-17,8,0
0.00014095,0.050234,0.00010196,0,-16.75,8,0
0.00014038,0.050251,0.00011025,0,-16.5,8,0
0.00013975,0.050269,0.00011923,0,-16.25,8,0
0.00013908,0.050288,0.00012901,0,-16,8,0
0.00013836,0.050307,0.00013971,0,-15.75,8,0
0.00013759,0.050328,0.00015105,0,-15.5,8,0
0.00013674,0.05035,0.00016312,0,-15.25,8,0
0.00013585,0.050374,0.00017626,0,-15,8,0
0.00013487,0.050399,0.00019054,0,-14.75,8,0
0.00013383,0.050426,0.00020612,0,-14.5,8,0
0.00013269,0.050453,0.00022278,0,-14.25,8,0
0.00013149,0.050484,0.00024074,0,-14,8,0
0.00013016,0.050516,0.0002599,0,-13.75,8,0
0.00012876,0.05055,0.00028092,0,-13.5,8,0
0.00012721,0.050586,0.00030352,0,-13.25,8,0
0.00012558,0.050626,0.00032846,0,-13,8,0
0.00012379,0.050667,0.00035488,0,-12.75,8,0
0.0001219,0.050712,0.00038373,0,-12.5,8,0
0.00011981,0.050759,0.00041392,0,-12.25,8,0
0.00011763,0.050811,0.00044737,0,-12,8,0
0.00011522,0.050864,0.00048225,0,-11.75,8,0
0.0001127,0.050923,0.00052115,0,-11.5,8,0
0.00010994,0.050984,0.00056075,0,-11.25,8,0
0.00010703,0.05105,0.00060531,0,-11,8,0
0.00010388,0.05112,0.00064912,0,-10.75,8,0
0.00010059,0.051194,0.00070002,0,-10.5,8,0
9.7011e-05,0.051272,0.00074478,0,-10.25,8,0
9.3129e-05,0.051362,0.00079744,0,-10,8,0
0.000149,0.050001,-6.3389e-06,0,-24.75,8.6667,0
0.00014905,0.05,0,0,-25,8.6667,0
0.0001489,0.050003,-1.0161e-05,0,-24.5,8.6667,0
0.00014879,0.050005,-1.3238e-05,0,-24.25,8.6667,0
0.00014865,0.050008,-1.5455e-05,0,-24,8.6667,0
0.0001485,0.050012,-1.6876e-05,0,-23.75,8.6667,0
0.00014834,0.050015,-1.7746e-05,0,-23.5,8.6667,0
0.00014817,0.050019,-1.8044e-05,0,-23.25,8.6667,0
0.000148,0.050023,-1.8013e-05,0,-23,8.6667,0
0.00014782,0.050027,-1.7514e-05,0,-22.75,8.6667,0
0.00014764,0.050032,-1.6794e-05,0,-22.5,8.6667,0
0.00014746,0.050037,-1.5736e-05,0,-22.25,8.6667,0
0.00014727,0.050042,-1.4469e-05,0,-22,8.6667,0
0.00014708,0.050047,-1.2919e-05,0,-21.75,8.6667,0
0.00014687,0.050053,-1.1221e-05,0,-21.5,8.6667,0
0.00014667,0.050059,-9.2452e-06,0,-21.25,8.6667,0
0.00014645,0.050065,-7.1605e-06,0,-21,8.6667,0
0.00014623,0.050072,-4.8295e-06,0,-20.75,8.6667,0
0.00014599,0.05008,-2.3948e-06,0,-20.5,8.6667,0
0.00014574,0.050088,2.3255e-07,0,-20.25,8.6667,0
0.00014548,0.050096,2.9815e-06,0,-20,8.6667,0
0.00014521,0.050105,5.9263e-06,0,-19.75,8.6667,0
0.00014492,0.050114,8.9937e-06,0,-19.5,8.6667,0
0.00014461,0.050124,1.2244e-05,0,-19.25,8.6667,0
0.00014428,0.050134,1.5658e-05,0,-19,8.6667,0
0.00014393,0.050145,1.9294e-05,0,-18.75,8.6667,0
0.00014356,0.050157,2.3035e-05,0,-18.5,8.6667,0
0.00014316,0.05017,2.7027e-05,0,-18.25,8.6667,0
0.00014273,0.050183,3.1088e-05,0,-18,8.6667,0
0.00014228,0.050197,3.5576e-05,0,-17.75,8.6667,0
0.00014179,0.050212,4.013e-05,0,-17.5,8.6667,0
0.00014126,0.050227,4.5013e-05,0,-17.25,8.6667,0
0.0001407,0.050243,5.0128e-05,0,-17,8.6667,0
0.00014009,0.050261,5.5756e-05,0,-16.75,8.6667,0
0.00013944,0.050279,6.1668e-05,0,-16.5,8.6667,0
0.00013874,0.050298,6.8002e-05,0,-16.25,8.6667,0
0.00013799,0.050319,7.4604e-05,0,-16,8.6667,0
0.00013718,0.05034,8.1871e-05,0,-15.75,8.6667,0
0.00013631,0.050364,8.9758e-05,0,-15.5,8.6667,0
0.00013536,0.050388,9.8296e-05,0,-15.25,8.6667,0
0.00013436,0.050414,0.00010733,0,-15,8.6667,0
0.00013326,0.050441,0.00011714,0,-14.75,8.6667,0
0.00013209,0.050471,0.00012769,0,-14.5,8.6667,0
0.00013081,0.050502,0.00013932,0,-14.25,8.6667,0
0.00012945,0.050535,0.00015177,0,-14,8.6667,0
0.00012797,0.05057,0.00016545,0,-13.75,8.6667,0
0.0001264,0.050609,0.00017989,0,-13.5,8.6667,0
0.00012467,0.050649,0.00019587,0,-13.25,8.6667,0
0.00012286,0.050692,0.00021264,0,-13,8.6667,0
0.00012085,0.050738,0.00023152,0,-12.75,8.6667,0
0.00011875,0.050788,0.00025128,0,-12.5,8.6667,0
0.00011644,0.05084,0.00027358,0,-12.25,8.6667,0
0.00011404,0.050896,0.00029666,0,-12,8.6667,0
0.00011138,0.050955,0.00032288,0,-11.75,8.6667,0
0.00010866,0.051019,0.00035008,0,-11.5,8.6667,0
0.00010563,0.051085,0.00038078,0,-11.25,8.6667,0
0.00010265,0.051157,0.00041341,0,-11,8.6667,0
9.9256e-05,0.051229,0.0004483,0,-10.75,8.6667,0
9.6211e-05,0.051309,0.00048966,0,-10.5,8.6667,0
9.2408e-05,0.051383,0.00052508,0,-10.25,8.6667,0
8.891e-05,0.051468,0.00057446,0,-10,8.6667,0
0.00015004,0.049998,-9.7918e-06,0,-24.75,9.3333,0
0.00015038,0.05,0,0,-25,9.3333,0
0.00014959,0.049998,-1.5716e-05,0,-24.5,9.3333,0
0.00014933,0.049996,-1.9972e-05,0,-24.25,9.3333,0
0.00014905,0.049993,-2.335e-05,0,-24,9.3333,0
0.00014879,0.04999,-2.5712e-05,0,-23.75,9.3333,0
0.00014854,0.049987,-2.7369e-05,0,-23.5,9.3333,0
0.00014831,0.049984,-2.842e-05,0,-23.25,9.3333,0
0.00014809,0.04998,-2.9065e-05,0,-23,9.3333,0
0.00014788,0.049977,-2.93e-05,0,-22.75,9.3333,0
0.00014766,0.049974,-2.931e-05,0,-22.5,9.3333,0
0.00014745,0.049971,-2.904e-05,0,-22.25,9.3333,0
0.00014724,0.049968,-2.8603e-05,0,-22,9.3333,0
0.00014702,0.049965,-2.7986e-05,0,-21.75,9.3333,0
0.0001468,0.049963,-2.723e-05,0,-21.5,9.3333,0
0.00014658,0.049961,-2.6313e-05,0,-21.25,9.3333,0
0.00014635,0.049959,-2.5321e-05,0,-21,9.3333,0
0.0001461,0.049958,-2.4185e-05,0,-20.75,9.3333,0
0.00014585,0.049958,-2.2968e-05,0,-20.5,9.3333,0
0.00014559,0.049957,-2.1674e-05,0,-20.25,9.3333,0
0.00014531,0.049958,-2.0273e-05,0,-20,9.3333,0
0.00014502,0.049959,-1.8806e-05,0,-19.75,9.3333,0
0.00014471,0.04996,-1.7229e-05,0,-19.5,9.3333,0
0.00014438,0.049962,-1.5574e-05,0,-19.25,9.3333,0
0.00014403,0.049965,-1.3833e-05,0,-19,9.3333,0
0.00014366,0.049968,-1.1988e-05,0,-18.75,9.3333,0
0.00014326,0.049972,-1.0072e-05,0,-18.5,9.3333,0
0.00014284,0.049976,-8.0002e-06,0,-18.25,9.3333,0
0.00014239,0.049982,-5.9315e-06,0,-18,9.3333,0
0.0001419,0.049988,-3.6723e-06,0,-17.75,9.3333,0
0.00014138,0.049995,-1.3817e-06,0,-17.5,9.3333,0
0.00014081,0.050003,1.3574e-06,0,-17.25,9.3333,0
0.00014019,0.050012,4.0924e-06,0,-17,9.3333,0
0.00013956,0.050022,6.9504e-06,0,-16.75,9.3333,0
0.00013887,0.050033,9.8956e-06,0,-16.5,9.3333,0
0.00013812,0.050045,1.3277e-05,0,-16.25,9.3333,0
0.00013732,0.050059,1.6798e-05,0,-16,9.3333,0
0.00013646,0.050073,2.0563e-05,0,-15.75,9.3333,0
0.00013553,0.050089,2.4548e-05,0,-15.5,9.3333,0
0.00013453,0.050107,2.9013e-05,0,-15.25,9.3333,0
0.00013345,0.050126,3.3836e-05,0,-15,9.3333,0
0.00013229,0.050147,3.9088e-05,0,-14.75,9.3333,0
0.00013104,0.05017,4.4622e-05,0,-14.5,9.3333,0
0.00012968,0.050195,5.0763e-05,0,-14.25,9.3333,0
0.00012823,0.050222,5.7222e-05,0,-14,9.3333,0
0.00012666,0.050252,6.4542e-05,0,-13.75,9.3333,0
0.00012496,0.050284,7.2215e-05,0,-13.5,9.3333,0
0.00012314,0.050319,8.1153e-05,0,-13.25,9.3333,0
0.00012117,0.050358,9.025e-05,0,-13,9.3333,0
0.00011904,0.050399,0.00010106,0,-12.75,9.3333,0
0.00011675,0.050444,0.00011179,0,-12.5,9.3333,0
0.00011428,0.050493,0.00012527,0,-12.25,9.3333,0
0.00011162,0.050547,0.00013848,0,-12,9.3333,0
0.00010874,0.050604,0.00015576,0,-11.75,9.3333,0
0.0001057,0.050668,0.00017251,0,-11.5,9.3333,0
0.00010231,0.050734,0.00019494,0,-11.25,9.3333,0
9.8968e-05,0.050811,0.00021747,0,-11,9.3333,0
9.4914e-05,0.050886,0.00024669,0,-10.75,9.3333,0
9.1742e-05,0.050984,0.00028244,0,-10.5,9.3333,0
8.6203e-05,0.051064,0.00033028,0,-10.25,9.3333,0
8.0093e-05,0.051169,0.00037018,2.1446e-24,-10,9.3333,0
0.00015106,0,0,0,-24.75,10,0
0.00015167,0.023084,0,0,-25,10,0
0.0001503,0,0,0,-24.5,10,0
0.00014991,0,0,0,-24.25,10,0
0.00014948,0,0,0,-24,10,0
0.00014912,0,0,0,-23.75,10,0
0.0001488,0,0,0,-23.5,10,0
0.00014851,0,0,0,-23.25,10,0
0.00014824,0,0,0,-23,10,0
0.00014799,0,0,0,-22.75,10,0
0.00014775,0,0,0,-22.5,10,0
0.00014751,0,0,0,-22.25,10,0
0.00014728,0,0,0,-22,10,0
0.00014705,0,0,0,-21.75,10,0
0.00014682,0,0,0,-21.5,10,0
0.00014658,0,0,0,-21.25,10,0
0.00014634,0,0,0,-21,10,0
0.00014609,0,0,0,-20.75,10,0
0.00014583,0,0,0,-20.5,10,0
0.00014555,0,0,0,-20.25,10,0
0.00014527,0,0,0,-20,10,0
0.00014497,0,0,0,-19.75,10,0
0.00014465,0,0,0,-19.5,10,0
0.00014431,0,0,0,-19.25,10,0
0.00014395,0,0,0,-19,10,0
0.00014357,0,0,0,-18.75,10,0
0.00014317,0,0,0,-18.5,10,0
0.00014274,0,0,0,-18.25,10,0
0.00014228,0,0,0,-18,10,0
0.00014178,0,0,0,-17.75,10,0
0.00014125,0,0,0,-17.5,10,0
0.00014064,0,0,0,-17.25,10,0
0.00013999,0,0,0,-17,10,0
0.00013936,0,0,0,-16.75,10,0
0.00013866,0,0,0,-16.5,10,0
0.00013789,0,0,0,-16.25,10,0
0.00013707,0,0,0,-16,10,0
0.00013618,0,0,0,-15.75,10,0
0.00013523,0,0,0,-15.5,10,0
0.0001342,0,0,0,-15.25,10,0
0.0001331,0,0,0,-15,10,0
0.0001319,0,0,0,-14.75,10,0
0.00013061,0,0,0,-14.5,10,0
0.00012922,0,0,0,-14.25,10,0
0.00012772,0,0,0,-14,10,0
0.0001261,0,0,0,-13.75,10,0
0.00012434,0,0,0,-13.5,10,0
0.00012245,0,0,0,-13.25,10,0
0.00012039,0,0,0,-13,10,0
0.00011819,0,0,0,-12.75,10,0
0.00011576,0,0,0,-12.5,10,0
0.00011316,0,0,0,-12.25,10,0
0.0001103,0,0,0,-12,10,0
0.00010722,0,0,0,-11.75,10,0
0.00010384,0,0,0,-11.5,10,0
0.00010011,0,0,0,-11.25,10,0
9.6259e-05,0,0,0,-11,10,0
9.1549e-05,0,0,0,-10.75,10,0
8.78e-05,0,0,0,-10.5,10,0
8.0606e-05,0,0,0,-10.25,10,0
8.6028e-05,0,0,0,-10,10,0
5.8958e-05,0.050892,-8.0882e-05,1.7814e-22,-9.078,-9.7286,0
6.55e-05,0,0,0,-9.3333,-10,0
6.3985e-05,0.050749,-0.0001669,2.222e-22,-9.7256,-9.7256,0
2.8859e-05,0.051205,-0.00012669,-2.5402e-22,-8.4302,-9.7314,0
3.7039e-05,0,0,0,-8.6667,-10,0
4.3131e-06,0.05152,-0.00013117,1.5376e-24,-7.7823,-9.7341,0
1.2048e-05,0,0,0,-8,-10,0
-2.1861e-05,0.051871,-0.00014615,1.4863e-22,-7.1343,-9.7366,0
-1.4174e-05,0,0,0,-7.3333,-10,0
-5.1497e-05,0.052277,-0.00016569,-2.8747e-22,-6.4861,-9.7388,0
-4.3623e-05,0,0,0,-6.6667,-10,0
-8.4775e-05,0.052749,-0.00018219,-5.4478e-22,-5.8378,-9.7409,0
-7.6697e-05,0,0,0,-6,-10,0
-0.00012221,0.053267,-0.00019239,2.5201e-22,-5.1895,-9.7428,0
-0.00011402,0,0,0,-5.3333,-10,0
-0.00016364,0.053836,-0.00020187,4.4113e-22,-4.541,-9.7445,0
-0.00015571,0,0,0,-4.6667,-10,0
-0.00020801,0.054438,-0.00020961,1.9219e-23,-3.8924,-9.7459,0
-0.00020075,0,0,0,-4,-10,0
-0.00025406,0.055064,-0.00021946,4.1252e-22,-3.2438,-9.7472,0
-0.00024774,0,0,0,-3.3333,-10,0
-0.00029958,0.055707,-0.00021807,4.4698e-24,-2.5951,-9.7482,0
-0.00029426,0,0,0,-2.6667,-10,0
-0.0003436,0.056318,-0.00019658,-1.819e-22,-1.9464,-9.749,0
-0.00033932,0,0,0,-2,-10,0
-0.00038437,0.056875,-0.00016395,1.6183e-22,-1.2976,-9.7495,0
-0.00038121,0,0,0,-1.3333,-10,0
-0.00042019,0.057342,-0.00012036,5.3301e-21,-0.64881,-9.7499,0
-0.00041807,0,0,0,-0.66667,-10,0
-0.0004493,0.057699,-7.0281e-05,-1.2279e-21,0,-9.75,0
-0.00044811,0,0,0,0,-10,0
-0.0004713,0.057939,-9.6279e-06,-6.8724e-21,0.64881,-9.7499,0
-0.00047061,0,0,0,0.66667,-10,0
-0.0004862,0.058034,4.5333e-05,1.7466e-22,1.2976,-9.7495,0
-0.00048568,0,0,0,1.3333,-10,0
-0.00049362,0.058025,8.3864e-05,-5.3436e-22,1.9464,-9.749,0
-0.0004931,0,0,0,2,-10,0
-0.00049382,0.057922,0.00011552,-4.0561e-23,2.5951,-9.7482,0
-0.00049292,0,0,0,2.6667,-10,0
-0.00048831,0.057736,0.00014299,7.3309e-22,3.2438,-9.7472,0
-0.00048664,0,0,0,3.3333,-10,0
-0.00047752,0.05749,0.00016534,-4.0552e-23,3.8924,-9.7459,0
-0.00047501,0,0,0,4,-10,0
-0.00046334,0.057198,0.00018648,1.2883e-21,4.541,-9.7445,0
-0.00046017,0,0,0,4.6667,-10,0
-0.00044673,0.056859,0.00020147,1.1399e-21,5.1895,-9.7428,0
-0.00044281,0,0,0,5.3333,-10,0
-0.0004285,0.05649,0.00021865,-2.5485e-21,5.8378,-9.7409,0
-0.00042383,0,0,0,6,-10,0
-0.0004085,0.056075,0.00022117,-1.3486e-21,6.4861,-9.7388,0
-0.000403,0,0,0,6.6667,-10,0
-0.00038746,0.05566,0.00026185,1.3837e-21,7.1343,-9.7366,0
-0.00038228,0,0,0,7.3333,-10,0
-0.00037255,0.05507,0.00021636,8.5217e-23,7.7823,-9.7341,0
-0.00036684,0,0,0,8,-10,0
-0.00033883,0.054721,0.00035068,2.0219e-21,8.4302,-9.7314,0
-0.0003371,0,0,0,8.6667,-10,0
-0.0003518,0.053679,-3.6864e-05,2.3946e-22,9.078,-9.7286,0
-0.00036742,0,0,0,9.3333,-10,0
-0.00035446,0.054402,-0.00050842,-1.4682e-21,9.7256,-9.7256,0
-0.00029664,0,0,0,10,-10,0
4.9283e-05,0.051363,-0.00017484,1.3782e-23,-8.8226,-9.4572,0
5.7007e-05,0.051094,-0.00025722,2.8617e-22,-9.4512,-9.4512,0
1.8811e-05,0.051755,-0.00023553,-1.8975e-22,-8.1938,-9.4629,0
-4.4576e-06,0.052177,-0.0002612,1.054e-22,-7.5646,-9.4682,0
-3.0443e-05,0.052642,-0.00029676,-9.6294e-24,-6.9352,-9.4731,0
-6.0222e-05,0.053173,-0.00034027,-3.1535e-22,-6.3056,-9.4777,0
-9.365e-05,0.053766,-0.00037934,-3.7432e-22,-5.6757,-9.4818,0
-0.00013101,0.054422,-0.00041166,3.5164e-22,-5.0456,-9.4856,0
-0.00017195,0.055134,-0.00044061,7.3415e-22,-4.4153,-9.4889,0
-0.00021545,0.055883,-0.00046146,4.4194e-22,-3.7848,-9.4918,0
-0.00026042,0.056648,-0.00047499,-3.1077e-22,-3.1542,-9.4943,0
-0.00030492,0.057397,-0.00046713,-4.9284e-22,-2.5235,-9.4964,0
-0.0003479,0.058116,-0.00043306,2.9916e-22,-1.8927,-9.4979,0
-0.00038756,0.058773,-0.00037952,1.3954e-22,-1.2619,-9.4991,0
-0.00042243,0.05935,-0.00030678,1.0699e-20,-0.63094,-9.4998,0
-0.00045081,0.059825,-0.00022403,-2.5717e-22,0,-9.5,0
-0.00047245,0.060193,-0.00012706,-1.1283e-20,0.63094,-9.4998,0
-0.00048721,0.060458,-3.3112e-05,1.4717e-22,1.2619,-9.4991,0
-0.00049468,0.06062,4.4551e-05,2.5178e-22,1.8927,-9.4979,0
-0.0004953,0.060682,0.00011527,-8.874e-22,2.5235,-9.4964,0
-0.0004906,0.060665,0.00017616,-5.3348e-22,3.1542,-9.4943,0
-0.0004808,0.060586,0.00022109,6.1643e-22,3.7848,-9.4918,0
-0.00046739,0.060472,0.00026515,1.683e-21,4.4153,-9.4889,0
-0.00045157,0.060306,0.00030206,1.1574e-21,5.0456,-9.4856,0
-0.00043401,0.060118,0.00034362,-1.2411e-21,5.6757,-9.4818,0
-0.00041534,0.059875,0.00036415,-1.2944e-21,6.3056,-9.4777,0
-0.00039442,0.059627,0.00043359,2.0551e-22,6.9352,-9.4731,0
-0.00038065,0.059241,0.00044705,-2.4429e-21,7.5646,-9.4682,0
-0.00034998,0.058924,0.00065066,1.5938e-21,8.1938,-9.4629,0
-0.00034844,0.058531,0.00033747,2.7442e-21,8.8226,-9.4572,0
-0.0003122,0.058124,-0.00014921,-1.7273e-21,9.4512,-9.4512,0
4.1712e-05,0.051575,-0.00035557,-1.9201e-24,-8.5673,-9.1858,0
5.1415e-05,0.051295,-0.00039015,1.2983e-22,-9.1768,-9.1768,0
1.1689e-05,0.051971,-0.00046226,-8.2905e-23,-7.9573,-9.1943,0
-1.1112e-05,0.052385,-0.00052212,1.4033e-22,-7.3469,-9.2023,0
-3.7525e-05,0.052859,-0.00058229,-5.3986e-23,-6.7362,-9.2097,0
-6.7645e-05,0.0534,-0.00064963,-3.2535e-23,-6.125,-9.2165,0
-0.00010131,0.053994,-0.00071021,1.1032e-23,-5.5135,-9.2228,0
-0.00013871,0.054655,-0.00076218,4.8713e-23,-4.9017,-9.2284,0
-0.00017945,0.055361,-0.00080397,3.2507e-22,-4.2896,-9.2334,0
-0.00022256,0.056107,-0.0008276,7.4181e-22,-3.6773,-9.2378,0
-0.00026699,0.056863,-0.00083016,-7.4081e-22,-3.0647,-9.2415,0
-0.00031091,0.057607,-0.0008036,-7.3388e-22,-2.452,-9.2445,0
-0.00035325,0.058316,-0.0007415,7.1052e-22,-1.8391,-9.2469,0
-0.00039221,0.058968,-0.000653,1.6152e-22,-1.2261,-9.2486,0
-0.00042642,0.059538,-0.00053859,1.6255e-20,-0.61308,-9.2497,0
-0.00045437,0.060011,-0.00041049,-2.1375e-22,0,-9.25,0
-0.00047562,0.060377,-0.00027046,-1.6777e-20,0.61308,-9.2497,0
-0.00048998,0.060644,-0.0001358,1.7407e-22,1.2261,-9.2486,0
-0.00049738,0.060811,-1.7872e-05,1.0152e-21,1.8391,-9.2469,0
-0.0004981,0.060882,8.4313e-05,-1.3755e-21,2.452,-9.2445,0
-0.00049369,0.060887,0.00017295,-1.3904e-21,3.0647,-9.2415,0
-0.00048446,0.060823,0.00023732,1.3541e-21,3.6773,-9.2378,0
-0.00047168,0.060725,0.00029676,7.1699e-22,4.2896,-9.2334,0
-0.00045649,0.06058,0.00034387,-1.5332e-22,4.9017,-9.2284,0
-0.00043929,0.060411,0.00039961,-1.5341e-22,5.5135,-9.2228,0
-0.00042175,0.060199,0.000428,-1.464e-22,6.125,-9.2165,0
-0.00040084,0.059966,0.00050721,-1.6681e-21,6.7362,-9.2097,0
-0.00038629,0.059639,0.00052088,-4.4627e-21,7.3469,-9.2023,0
-0.00036049,0.059362,0.00069028,2.6516e-21,7.9573,-9.1943,0
-0.00035481,0.05912,0.00065831,3.7157e-21,8.5673,-9.1858,0
-0.00032859,0.058619,0.00048478,-2.0408e-21,9.1768,-9.1768,0
3.336e-05,0.051782,-0.00052581,-2.7594e-23,-8.3119,-8.9144,0
4.4993e-05,0.051483,-0.00053972,1.3302e-22,-8.9024,-8.9024,0
3.6679e-06,0.052183,-0.0006468,-2.2657e-23,-7.7209,-8.9257,0
-1.8914e-05,0.052592,-0.00071537,5.3824e-23,-7.1293,-8.9363,0
-4.5675e-05,0.053071,-0.00079254,-9.267e-23,-6.5371,-8.9462,0
-7.5952e-05,0.053614,-0.00087733,-5.1435e-24,-5.9444,-8.9553,0
-0.00010979,0.05421,-0.00095504,-1.3052e-23,-5.3513,-8.9637,0
-0.00014722,0.05487,-0.0010216,-2.6568e-23,-4.7578,-8.9712,0
-0.00018777,0.055574,-0.001072,-1.1472e-22,-4.1639,-8.9779,0
-0.00023046,0.056309,-0.0010985,2.9844e-22,-3.5697,-8.9837,0
-0.00027432,0.057056,-0.0010971,-5.1381e-23,-2.9752,-8.9886,0
-0.00031765,0.057789,-0.0010586,-4.1438e-22,-2.3804,-8.9927,0
-0.00035933,0.058487,-0.00097906,2.8912e-22,-1.7855,-8.9959,0
-0.00039759,0.059128,-0.00086662,1.4805e-22,-1.1904,-8.9982,0
-0.00043114,0.059688,-0.00072255,2.1899e-20,-0.59522,-8.9995,0
-0.00045855,0.060153,-0.00056187,-2.1953e-22,0,-9,0
-0.00047938,0.060514,-0.0003879,-2.2403e-20,0.59522,-8.9995,0
-0.00049341,0.060776,-0.00021993,1.7939e-22,1.1904,-8.9982,0
-0.00050075,0.060942,-6.6844e-05,3.5039e-22,1.7855,-8.9959,0
-0.00050162,0.061017,6.533e-05,-6.1803e-22,2.3804,-8.9927,0
-0.00049743,0.061024,0.00018237,1.5608e-24,2.9752,-8.9886,0
-0.00048871,0.060972,0.00026908,9.8317e-22,3.5697,-8.9837,0
-0.00047651,0.060882,0.00034708,2.4356e-22,4.1639,-8.9779,0
-0.00046207,0.060749,0.00041108,8.5417e-23,4.7578,-8.9712,0
-0.00044525,0.060593,0.00048272,5.7555e-23,5.3513,-8.9637,0
-0.00042886,0.060397,0.0005301,2.4824e-23,5.9444,-8.9553,0
-0.00040858,0.060176,0.00062471,-2.9603e-21,6.5371,-8.9462,0
-0.00039297,0.059886,0.00067155,-1.8566e-22,7.1293,-8.9363,0
