"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059852,0,0,0,6.6667,-10,0
-0.00059808,0.061229,1.0721e-05,3.5651e-21,7.1343,-9.7366,0
-0.00059731,0,0,0,7.3333,-10,0
-0.00059997,0.061298,-1.5618e-05,1.0217e-22,7.7823,-9.7341,0
-0.00059813,0,0,0,8,-10,0
-0.00058077,0.061535,0.00014777,3.1855e-21,8.4302,-9.7314,0
-0.00058269,0,0,0,8.6667,-10,0
-0.00060394,0.06094,-0.00010146,4.2969e-22,9.078,-9.7286,0
-0.00062161,0,0,0,9.3333,-10,0
-0.00060692,0.061873,-0.00056419,-2.3604e-21,9.7256,-9.7256,0
-0.00053427,0,0,0,10,-10,0
3.7302e-05,0.051298,-0.00017568,3.001e-23,-8.8226,-9.4572,0
4.6889e-05,0.051022,-0.00026073,1.9739e-22,-9.4512,-9.4512,0
5.6254e-06,0.051692,-0.00023416,-1.5919e-22,-8.1938,-9.4629,0
-1.8732e-05,0.052112,-0.00026026,1.0736e-23,-7.5646,-9.4682,0
-4.6247e-05,0.05258,-0.00029701,-1.6279e-23,-6.9352,-9.4731,0
-7.7664e-05,0.053116,-0.00034371,-3.8165e-22,-6.3056,-9.4777,0
-0.00011304,0.053718,-0.00038508,-4.3556e-22,-5.6757,-9.4818,0
-0.0001527,0.054387,-0.00042368,4.2103e-22,-5.0456,-9.4856,0
-0.00019624,0.055126,-0.00045758,8.4211e-22,-4.4153,-9.4889,0
-0.00024282,0.055899,-0.00048866,4.9464e-22,-3.7848,-9.4918,0
-0.00029125,0.05671,-0.00051017,-3.4975e-22,-3.1542,-9.4943,0
-0.00033981,0.057506,-0.0005169,-5.4729e-22,-2.5235,-9.4964,0
-0.00038739,0.058288,-0.00049674,3.3456e-22,-1.8927,-9.4979,0
-0.00043253,0.059028,-0.00045595,1.5599e-22,-1.2619,-9.4991,0
-0.0004734,0.059706,-0.00040742,1.2017e-20,-0.63094,-9.4998,0
-0.00050892,0.060309,-0.00034336,-2.374e-22,0,-9.5,0
-0.00053818,0.060835,-0.00028584,-1.2622e-20,0.63094,-9.4998,0
-0.00056098,0.061277,-0.00022993,1.6358e-22,1.2619,-9.4991,0
-0.00057746,0.061668,-0.00018523,4.5278e-22,1.8927,-9.4979,0
-0.00058868,0.061999,-0.00016045,-9.6976e-22,2.5235,-9.4964,0
-0.00059552,0.062318,-0.00015179,-7.5815e-22,3.1542,-9.4943,0
-0.00059942,0.062636,-0.0001671,7.8153e-22,3.7848,-9.4918,0
-0.00060084,0.062968,-0.00018465,2.1504e-21,4.4153,-9.4889,0
-0.00060151,0.063338,-0.00020741,1.5181e-21,5.0456,-9.4856,0
-0.00060215,0.063752,-0.00022987,-1.4778e-21,5.6757,-9.4818,0
-0.00060137,0.064135,-0.00022385,-1.6029e-21,6.3056,-9.4777,0
-0.00059978,0.064561,-0.00012743,1.6742e-22,6.9352,-9.4731,0
-0.00060266,0.064872,-0.00010476,-6.1219e-21,7.5646,-9.4682,0
-0.00058805,0.065138,0.0001436,5.9249e-22,8.1938,-9.4629,0
-0.0005994,0.065208,1.0779e-05,4.2444e-21,8.8226,-9.4572,0
-0.00057058,0.065273,-0.00042392,-2.7801e-21,9.4512,-9.4512,0
2.9227e-05,0.051504,-0.00035787,7.1009e-23,-8.5673,-9.1858,0
4.0732e-05,0.051219,-0.00039433,6.8333e-23,-9.1768,-9.1768,0
-1.9458e-06,0.051907,-0.00046281,-3.1333e-23,-7.9573,-9.1943,0
-2.5716e-05,0.052317,-0.00052395,-2.3166e-23,-7.3469,-9.2023,0
-5.3714e-05,0.052799,-0.00058706,-1.0234e-22,-6.7362,-9.2097,0
-8.5471e-05,0.053343,-0.00065946,-3.9499e-23,-6.125,-9.2165,0
-0.0001211,0.053953,-0.00072463,1.096e-23,-5.5135,-9.2228,0
-0.00016077,0.054625,-0.00078593,5.6643e-23,-4.9017,-9.2284,0
-0.00020411,0.05536,-0.00083562,3.6629e-22,-4.2896,-9.2334,0
-0.00025027,0.056134,-0.00087241,8.2625e-22,-3.6773,-9.2378,0
-0.00029813,0.056931,-0.00088793,-8.2713e-22,-3.0647,-9.2415,0
-0.00034606,0.057727,-0.00087841,-8.1536e-22,-2.452,-9.2445,0
-0.00039291,0.058495,-0.0008372,7.8754e-22,-1.8391,-9.2469,0
-0.00043722,0.05923,-0.00076789,1.7762e-22,-1.2261,-9.2486,0
-0.00047729,0.059899,-0.00068557,1.8086e-20,-0.61308,-9.2497,0
-0.00051206,0.060493,-0.0005867,-2.2155e-22,0,-9.25,0
-0.00054067,0.061018,-0.00049342,-1.8651e-20,0.61308,-9.2497,0
-0.00056294,0.061453,-0.00040801,1.9101e-22,1.2261,-9.2486,0
-0.00057909,0.061842,-0.00033957,1.1644e-21,1.8391,-9.2469,0
-0.00058995,0.062177,-0.00029673,-1.7284e-21,2.452,-9.2445,0
-0.0005963,0.062488,-0.00028195,-1.8434e-21,3.0647,-9.2415,0
-0.0006,0.062804,-0.00029896,1.5772e-21,3.6773,-9.2378,0
-0.00060126,0.063138,-0.00032415,9.3383e-22,4.2896,-9.2334,0
-0.00060178,0.063502,-0.0003658,-2.0236e-22,4.9017,-9.2284,0
-0.0006025,0.063924,-0.00039688,-2.0265e-22,5.5135,-9.2228,0
-0.00060248,0.064328,-0.00041623,-2.4671e-22,6.125,-9.2165,0
-0.0006009,0.064783,-0.00033485,-1.5658e-21,6.7362,-9.2097,0
-0.00060321,0.065178,-0.00028612,-8.6313e-21,7.3469,-9.2023,0
-0.00059454,0.065468,-5.0137e-05,1.0694e-21,7.9573,-9.1943,0
-0.00060554,0.065714,8.4517e-05,6.6618e-21,8.5673,-9.1858,0
-0.00059059,0.065774,-7.4795e-05,-2.4307e-21,9.1768,-9.1768,0
2.0344e-05,0.051699,-0.00052881,-2.4253e-23,-8.3119,-8.9144,0
3.3834e-05,0.051405,-0.00054435,6.2906e-23,-8.9024,-8.9024,0
-1.0465e-05,0.05212,-0.00064809,9.6003e-23,-7.7209,-8.9257,0
-3.3886e-05,0.052524,-0.00071925,8.357e-23,-7.1293,-8.9363,0
-6.2299e-05,0.053017,-0.00079995,-1.7228e-22,-6.5371,-8.9462,0
-9.4215e-05,0.053561,-0.00089292,-6.2601e-24,-5.9444,-8.9553,0
-0.00013004,0.054174,-0.00097694,-1.5127e-23,-5.3513,-8.9637,0
-0.00016973,0.054848,-0.0010553,-3.1026e-23,-4.7578,-8.9712,0
-0.00021286,0.055577,-0.0011175,-1.2852e-22,-4.1639,-8.9779,0
-0.00025856,0.056345,-0.0011598,3.3055e-22,-3.5697,-8.9837,0
-0.0003058,0.057128,-0.001176,-5.5869e-23,-2.9752,-8.9886,0
-0.00035308,0.057916,-0.0011591,-4.5923e-22,-2.3804,-8.9927,0
-0.00039919,0.058671,-0.0011059,3.1772e-22,-1.7855,-8.9959,0
-0.00044265,0.059394,-0.0010209,1.6282e-22,-1.1904,-8.9982,0
-0.00048187,0.060051,-0.00091551,2.4209e-20,-0.59522,-8.9995,0
-0.00051584,0.060634,-0.00079567,-2.2718e-22,0,-9,0
-0.00054375,0.061146,-0.00067781,-2.4754e-20,0.59522,-8.9995,0
-0.00056545,0.061578,-0.00056975,1.9717e-22,1.1904,-8.9982,0
-0.00058117,0.061951,-0.000486,3.9045e-22,1.7855,-8.9959,0
-0.00059165,0.062284,-0.00042709,-7.5511e-22,2.3804,-8.9927,0
-0.00059747,0.062586,-0.00040571,-1.0566e-22,2.9752,-8.9886,0
-0.00060086,0.062891,-0.000425,1.1021e-21,3.5697,-8.9837,0
-0.00060177,0.063219,-0.00045895,3.148e-22,4.1639,-8.9779,0
-0.0006021,0.063578,-0.00051904,1.1587e-22,4.7578,-8.9712,0
-0.00060269,0.063996,-0.00056515,7.888e-23,5.3513,-8.9637,0
-0.00060335,0.064419,-0.0006078,1.1101e-23,5.9444,-8.9553,0
-0.00060235,0.06488,-0.0005523,-2.896e-21,6.5371,-8.9462,0
-0.00060542,0.065313,-0.00048668,1.4543e-21,7.1293,-8.9363,0
-0.00059963,0.065681,-0.00025733,5.6639e-21,7.7209,-8.9257,0
-0.00060682,0.065963,-7.7602e-05,2.6304e-21,8.3119,-8.9144,0
-0.0005977,0.066195,-0.00014917,-3.3429e-21,8.9024,-8.9024,0
1.216e-05,0.051853,-0.00073667,2.8793e-23,-8.0566,-8.643,0
2.7488e-05,0.051561,-0.00071479,2.768e-23,-8.628,-8.628,0
-1.7445e-05,0.052272,-0.00088692,-1.509e-24,-7.4844,-8.6571,0
-4.0614e-05,0.052672,-0.00098745,-9.6698e-23,-6.9116,-8.6704,0
-6.9526e-05,0.053178,-0.0011015,3.414e-22,-6.338,-8.6828,0
-0.00010174,0.053727,-0.0012206,1.343e-22,-5.7639,-8.6942,0
-0.00013793,0.054347,-0.0013285,-8.2277e-22,-5.1892,-8.7046,0
-0.00017779,0.055025,-0.0014252,5.118e-22,-4.6139,-8.714,0
-0.00022094,0.055752,-0.0014989,6.296e-22,-4.0382,-8.7223,0
-0.00026651,0.056517,-0.0015448,-6.7978e-22,-3.4621,-8.7296,0
-0.00031352,0.057298,-0.0015551,-4.6871e-24,-2.8856,-8.7358,0
-0.00036051,0.058078,-0.0015237,-6.3904e-23,-2.3089,-8.7409,0
-0.0004062,0.058831,-0.0014498,2.3995e-22,-1.7318,-8.7449,0
-0.00044912,0.059544,-0.0013383,1.7927e-22,-1.1547,-8.7477,0
-0.00048777,0.060193,-0.0012019,3.0423e-20,-0.57736,-8.7494,0
-0.00052112,0.060771,-0.0010487,-1.8514e-22,0,-8.75,0
-0.00054844,0.061266,-0.00089892,-3.0954e-20,0.57736,-8.7494,0
-0.00056956,0.061695,-0.00075954,1.932e-22,1.1547,-8.7477,0
-0.00058476,0.062052,-0.00065208,4.7961e-22,1.7318,-8.7449,0
-0.00059472,0.062376,-0.00057524,8.9673e-23,2.3089,-8.7409,0
-0.00059986,0.062667,-0.00054113,6.9404e-24,2.8856,-8.7358,0
-0.0006027,0.062961,-0.00055926,-1.8053e-21,3.4621,-8.7296,0
-0.00060293,0.063277,-0.00059941,1.3054e-21,4.0382,-8.7223,0
-0.00060281,0.063627,-0.00067717,1.0916e-21,4.6139,-8.714,0
-0.00060292,0.064041,-0.00074032,-2.9552e-21,5.1892,-8.7046,0
-0.00060389,0.064474,-0.00080731,5.358e-22,5.7639,-8.6942,0
-0.00060352,0.064955,-0.00078597,1.957e-21,6.338,-8.6828,0
-0.0006074,0.06542,-0.00073196,-1.4108e-21,6.9116,-8.6704,0
-0.00060468,0.06588,-0.00053733,3.9158e-21,7.4844,-8.6571,0
-0.00061144,0.066268,-0.00021584,-1.7345e-21,8.0566,-8.643,0
-0.00060868,0.066558,-0.00018592,-3.7489e-21,8.628,-8.628,0
4.2599e-06,0.052008,-0.00095027,2.3052e-22,-7.8012,-8.3716,0
2.1225e-05,0.051694,-0.0009038,9.7513e-23,-8.3536,-8.3536,0
-2.4113e-05,0.052428,-0.0011237,-2.2824e-22,-7.248,-8.3886,0
-4.7716e-05,0.052835,-0.0012431,-2.3926e-22,-6.6939,-8.4045,0
-7.7376e-05,0.053354,-0.0013771,1.9655e-22,-6.139,-8.4193,0
-0.00010996,0.05391,-0.0015111,-1.7964e-22,-5.5833,-8.433,0
-0.00014656,0.054539,-0.0016332,-6.3203e-22,-5.027,-8.4455,0
-0.00018668,0.055218,-0.0017396,7.5549e-22,-4.47,-8.4568,0
-0.00022997,0.055948,-0.0018183,5.4292e-22,-3.9125,-8.4668,0
-0.0002755,0.056712,-0.0018636,-6.4723e-22,-3.3545,-8.4755,0
-0.00032234,0.057491,-0.0018665,-1.1132e-22,-2.7961,-8.483,0
-0.00036906,0.058267,-0.001823,-1.0356e-23,-2.2373,-8.4891,0
-0.00041436,0.059014,-0.0017322,3.2394e-22,-1.6782,-8.4938,0
-0.00045675,0.059722,-0.0015992,1.239e-22,-1.1189,-8.4973,0
-0.0004948,0.060359,-0.001439,3.6489e-20,-0.5595,-8.4993,0
-0.0005275,0.060931,-0.0012593,-1.5352e-22,0,-8.5,0
-0.00055415,0.061414,-0.0010844,-3.6979e-20,0.5595,-8.4993,0
-0.0005746,0.061833,-0.0009217,2.2273e-22,1.1189,-8.4973,0
-0.00058918,0.062179,-0.00079448,3.8727e-22,1.6782,-8.4938,0
-0.00059853,0.062489,-0.00070319,1.3686e-23,2.2373,-8.4891,0
-0.00060287,0.062766,-0.00065996,1.8578e-22,2.7961,-8.483,0
-0.00060506,0.063043,-0.00067757,-1.656e-21,3.3545,-8.4755,0
-0.00060446,0.063344,-0.00072561,6.1091e-22,3.9125,-8.4668,0
-0.00060369,0.06368,-0.00082327,1.3907e-21,4.47,-8.4568,0
-0.00060317,0.064088,-0.00090991,-1.1647e-21,5.027,-8.4455,0
-0.00060414,0.064524,-0.0010053,-6.0256e-23,5.5833,-8.433,0
-0.00060402,0.065016,-0.0010213,1.6091e-21,6.139,-8.4193,0
-0.0006087,0.065522,-0.00099032,-6.4564e-21,6.6939,-8.4045,0
-0.00060865,0.066001,-0.0008752,-4.2323e-21,7.248,-8.3886,0
-0.00061358,0.066462,-0.00052759,5.8387e-21,7.8012,-8.3716,0
-0.0006168,0.06689,-0.00039556,-8.1845e-22,8.3536,-8.3536,0
-2.7036e-06,0.052137,-0.0012015,1.6833e-22,-7.5459,-8.1002,0
1.5511e-05,0.05181,-0.0011113,7.7359e-23,-8.0791,-8.0791,0
-3.0102e-05,0.052564,-0.0014008,-1.932e-22,-7.0115,-8.12,0
-5.4277e-05,0.05298,-0.001546,-1.623e-22,-6.4762,-8.1386,0
-8.4581e-05,0.053507,-0.0017091,-1.8086e-22,-5.9399,-8.1559,0
-0.00011753,0.054072,-0.001866,-1.9986e-23,-5.4028,-8.1718,0
-0.00015464,0.054708,-0.0020074,2.8e-22,-4.8648,-8.1864,0
-0.00019514,0.055393,-0.0021268,0,-4.3262,-8.1996,0
-0.00023874,0.056127,-0.0022137,0,-3.7868,-8.2113,0
-0.0002845,0.056894,-0.0022588,-4.6397e-22,-3.2469,-8.2214,0
-0.00033147,0.057674,-0.0022546,4.8287e-22,-2.7065,-8.2301,0
-0.00037824,0.05845,-0.0021954,3.6816e-22,-2.1657,-8.2373,0
-0.00042344,0.059195,-0.0020839,-4.1565e-22,-1.6246,-8.2428,0
-0.0004656,0.059899,-0.0019237,2.965e-22,-1.0832,-8.2468,0
-0.00050328,0.060529,-0.0017331,4.3259e-20,-0.54164,-8.2492,0
-0.00053549,0.061092,-0.0015205,2.1021e-22,0,-8.25,0
-0.00056158,0.061564,-0.001313,-4.3049e-20,0.54164,-8.2492,0
-0.00058139,0.061968,-0.0011202,4.0472e-22,1.0832,-8.2468,0
-0.00059527,0.0623,-0.0009672,-1.0253e-21,1.6246,-8.2428,0
-0.00060387,0.062592,-0.0008541,4.215e-22,2.1657,-8.2373,0
-0.00060732,0.062848,-0.00079537,9.3505e-22,2.7065,-8.2301,0
-0.00060861,0.063102,-0.00080662,-6.7484e-22,3.2469,-8.2214,0
-0.00060681,0.06338,-0.00085651,0,3.7868,-8.2113,0
-0.00060509,0.063694,-0.00097207,0,4.3262,-8.1996,0
-0.0006036,0.064087,-0.0010818,1.395e-21,4.8648,-8.1864,0
-0.00060417,0.064521,-0.0012045,2.0435e-22,5.4028,-8.1718,0
-0.00060419,0.065015,-0.0012763,-2.717e-22,5.9399,-8.1559,0
-0.00060936,0.065561,-0.0012529,-2.5203e-21,6.4762,-8.1386,0
-0.00061269,0.066099,-0.001211,-4.3511e-21,7.0115,-8.12,0
-0.00061745,0.06659,-0.0008838,2.4221e-21,7.5459,-8.1002,0
-0.00062407,0.067127,-0.00064116,4.5621e-21,8.0791,-8.0791,0
-8.8725e-06,0.052255,-0.0014746,-1.6653e-22,-7.2905,-7.8288,0
1.0158e-05,0.051905,-0.0013589,1.0811e-25,-7.8047,-7.8047,0
-3.5809e-05,0.052695,-0.0016932,-3.5812e-22,-6.7751,-7.8514,0
-6.0793e-05,0.053126,-0.0018568,-7.2147e-23,-6.2585,-7.8727,0
-9.1911e-05,0.053664,-0.0020398,2.7305e-22,-5.7409,-7.8924,0
-0.00012546,0.054238,-0.0022097,4.0331e-22,-5.2222,-7.9107,0
-0.00016331,0.054882,-0.0023607,-4.6966e-22,-4.7027,-7.9273,0
-0.00020437,0.055577,-0.0024861,-7.4672e-22,-4.1823,-7.9424,0
-0.00024847,0.056317,-0.0025727,4.4877e-22,-3.6611,-7.9557,0
-0.00029464,0.057088,-0.0026118,7.1274e-22,-3.1393,-7.9674,0
-0.00034189,0.05787,-0.0025952,7.7734e-22,-2.617,-7.9773,0
-0.00038881,0.058648,-0.002518,-2.9564e-22,-2.0942,-7.9854,0
-0.00043399,0.05939,-0.0023845,-5.852e-22,-1.571,-7.9918,0
-0.00047593,0.060089,-0.0021978,2.9124e-22,-1.0475,-7.9963,0
-0.00051325,0.060711,-0.0019786,4.9901e-20,-0.52378,-7.9991,0
-0.00054494,0.061262,-0.0017364,2.1611e-22,0,-8,0
-0.0005704,0.06172,-0.0014998,-4.9698e-20,0.52378,-7.9991,0
-0.00058947,0.062108,-0.0012805,3.9455e-22,1.0475,-7.9963,0
-0.00060256,0.062421,-0.0011051,-6.5568e-22,1.571,-7.9918,0
-0.00061032,0.062692,-0.0009742,-5.4962e-22,2.0942,-7.9854,0
-0.00061279,0.062926,-0.00090213,6.9598e-22,2.617,-7.9773,0
-0.00061321,0.063156,-0.00090927,1.8633e-21,3.1393,-7.9674,0
-0.00061001,0.063403,-0.00096455,1.9301e-21,3.6611,-7.9557,0
-0.00060707,0.063693,-0.0010992,-1.5174e-21,4.1823,-7.9424,0
-0.00060443,0.064056,-0.0012412,-1.6622e-21,4.7027,-7.9273,0
-0.00060404,0.064482,-0.0013887,1.1026e-21,5.2222,-7.9107,0
-0.00060398,0.06498,-0.0015258,2.5094e-21,5.7409,-7.8924,0
-0.00060835,0.065534,-0.0015446,1.6727e-21,6.2585,-7.8727,0
-0.00061362,0.066146,-0.0015555,-3.4162e-21,6.7751,-7.8514,0
-0.00061921,0.066684,-0.0013169,-2.4483e-21,7.2905,-7.8288,0
-0.00062933,0.067298,-0.0010483,4.2865e-22,7.8047,-7.8047,0
-1.4747e-05,0.052341,-0.0017863,-2.2153e-22,-7.0352,-7.5574,0
5.2572e-06,0.051984,-0.0016308,1.3087e-22,-7.5303,-7.5303,0
-4.1525e-05,0.052792,-0.0020255,-1.2665e-22,-6.5387,-7.5829,0
-6.7341e-05,0.053236,-0.0022097,-3.0222e-22,-6.0408,-7.6068,0
-9.9232e-05,0.053786,-0.0024165,1.5237e-23,-5.5418,-7.629,0
-0.00013343,0.05437,-0.0026029,9.5416e-22,-5.0417,-7.6495,0
-0.00017204,0.055025,-0.0027692,-5.5105e-22,-4.5405,-7.6683,0
-0.00021378,0.055729,-0.0029031,-1.0732e-21,-4.0384,-7.6852,0
-0.00025855,0.056478,-0.0029925,7.0225e-22,-3.5354,-7.7002,0
-0.00030531,0.057257,-0.0030269,1.167e-21,-3.0318,-7.7133,0
-0.00035306,0.058045,-0.0029993,-1.474e-22,-2.5274,-7.7244,0
-0.00040035,0.058828,-0.0029036,-2.3125e-22,-2.0226,-7.7336,0
-0.00044573,0.059571,-0.0027465,-1.3696e-22,-1.5173,-7.7408,0
-0.00048768,0.060269,-0.0025303,-3.4356e-22,-1.0117,-7.7459,0
-0.00052483,0.060885,-0.0022788,5.6773e-20,-0.50592,-7.749,0
-0.00055614,0.061427,-0.0020021,2.1599e-22,0,-7.75,0
-0.00058106,0.061872,-0.0017314,-5.6563e-20,0.50592,-7.749,0
-0.00059942,0.062244,-0.0014797,-3.5974e-22,1.0117,-7.7459,0
-0.00061169,0.062536,-0.001276,2.1087e-22,1.5173,-7.7408,0
-0.00061845,0.062784,-0.0011202,-3.6131e-22,2.0226,-7.7336,0
-0.00061998,0.062993,-0.001029,-3.44e-23,2.5274,-7.7244,0
-0.00061932,0.063194,-0.001021,2.2903e-21,3.0318,-7.7133,0
-0.00061459,0.063406,-0.0010734,1.5897e-21,3.5354,-7.7002,0
-0.00061015,0.063662,-0.0012187,-3.4724e-21,4.0384,-7.6852,0
-0.00060601,0.063995,-0.0013904,-1.6521e-21,4.5405,-7.6683,0
-0.00060393,0.064398,-0.0015722,4.3536e-21,5.0417,-7.6495,0
-0.0006034,0.064902,-0.0017658,-3.9624e-22,5.5418,-7.629,0
-0.0006065,0.065468,-0.0018433,-5.2902e-23,6.0408,-7.6068,0
-0.00061323,0.066119,-0.0019265,-2.1942e-21,6.5387,-7.5829,0
-0.00061983,0.066755,-0.0017554,-2.5637e-21,7.0352,-7.5574,0
-0.00063232,0.067421,-0.0015418,3.0322e-21,7.5303,-7.5303,0
-1.9944e-05,0.052415,-0.0021179,-2.4349e-22,-6.7798,-7.286,0
7.2706e-07,0.05204,-0.0019404,3.0022e-22,-7.2559,-7.2559,0
-4.6869e-05,0.052875,-0.0023737,9.8131e-24,-6.3022,-7.3143,0
-7.3623e-05,0.053336,-0.0025759,-3.5675e-22,-5.8232,-7.3408,0
-0.00010643,0.053901,-0.0027997,-2.8514e-22,-5.3428,-7.3656,0
-0.00014154,0.0545,-0.0029971,1.145e-21,-4.8611,-7.3884,0
-0.00018121,0.055172,-0.0031711,-6.288e-22,-4.3783,-7.4092,0
-0.0002239,0.055891,-0.0033074,-5.6059e-22,-3.8945,-7.428,0
-0.00026963,0.056654,-0.0033928,7.6988e-22,-3.4098,-7.4447,0
-0.00031724,0.057446,-0.003417,7.6993e-23,-2.9242,-7.4592,0
-0.00036571,0.058245,-0.0033727,6.739e-24,-2.4379,-7.4716,0
-0.00041356,0.059035,-0.0032539,8.9638e-24,-1.951,-7.4818,0
-0.00045928,0.059782,-0.0030692,-2.7699e-22,-1.4637,-7.4897,0
-0.00050131,0.060479,-0.0028212,8.5408e-23,-0.976,-7.4954,0
-0.00053831,0.06109,-0.0025358,6.434e-20,-0.48806,-7.4989,0
-0.00056922,0.061621,-0.0022244,2.1074e-22,0,-7.5,0
-0.00059355,0.062052,-0.0019197,-6.3388e-20,0.48806,-7.4989,0
-0.0006111,0.062405,-0.0016368,-9.429e-23,0.976,-7.4954,0
-0.00062249,0.062676,-0.0014062,-5.1431e-22,1.4637,-7.4897,0
-0.0006281,0.062897,-0.001229,1.9086e-23,1.951,-7.4818,0
-0.00062869,0.063083,-0.0011204,-5.5795e-24,2.4379,-7.4716,0
-0.00062676,0.06325,-0.0010977,-1.8116e-22,2.9242,-7.4592,0
-0.00062016,0.06342,-0.0011479,8.6917e-22,3.4098,-7.4447,0
-0.00061387,0.063645,-0.0013071,-1.9885e-21,3.8945,-7.428,0
-0.00060826,0.063945,-0.001511,-1.9218e-21,4.3783,-7.4092,0
-0.00060395,0.064326,-0.0017286,4.2182e-21,4.8611,-7.3884,0
-0.0006024,0.064787,-0.0019961,-6.7486e-22,5.3428,-7.3656,0
-0.00060357,0.065376,-0.0021314,-7.1938e-23,5.8232,-7.3408,0
-0.00061018,0.06602,-0.0022994,-4.8038e-21,6.3022,-7.3143,0
-0.0006162,0.066743,-0.0022228,-3.5827e-21,6.7798,-7.286,0
-0.00063129,0.067467,-0.0021484,6.0959e-21,7.2559,-7.2559,0
-2.5204e-05,0.052475,-0.0024924,-1.4404e-23,-6.5245,-7.0145,0
-3.4377e-06,0.0521,-0.0022764,3.2515e-22,-6.9815,-6.9815,0
-5.2523e-05,0.052947,-0.0027702,-1.4789e-22,-6.0658,-7.0457,0
-8.0351e-05,0.053426,-0.0029931,-4.0258e-22,-5.6055,-7.0749,0
-0.00011418,0.054007,-0.0032376,6.7645e-23,-5.1437,-7.1021,0
-0.00015034,0.054623,-0.003448,2.9658e-22,-4.6806,-7.1272,0
-0.00019116,0.055313,-0.0036325,-9.9495e-22,-4.2162,-7.1501,0
-0.00023493,0.056048,-0.0037717,-1.1832e-21,-3.7506,-7.1708,0
-0.00028177,0.056829,-0.0038543,-2.1401e-22,-3.2841,-7.1891,0
-0.00033039,0.057636,-0.0038677,6.8159e-22,-2.8166,-7.2051,0
-0.00037976,0.058447,-0.0038065,1.0193e-21,-2.3484,-7.2188,0
-0.00042833,0.059247,-0.0036634,-1.2329e-22,-1.8795,-7.23,0
-0.00047455,0.06,-0.0034497,-9.8493e-22,-1.4101,-7.2387,0
-0.00051684,0.060698,-0.0031673,2.2905e-23,-0.94026,-7.245,0
-0.00055382,0.061306,-0.002845,7.2013e-20,-0.4702,-7.2487,0
-0.00058444,0.061829,-0.0024949,1.9797e-22,0,-7.25,0
-0.00060824,0.062246,-0.0021518,-7.1082e-20,0.4702,-7.2487,0
-0.00062499,0.06258,-0.0018327,-5.9549e-23,0.94026,-7.245,0
-0.00063549,0.062827,-0.0015692,-1.3143e-21,1.4101,-7.2387,0
-0.00063979,0.063019,-0.0013656,5.214e-23,1.8795,-7.23,0
-0.00063973,0.06318,-0.0012336,1.7364e-21,2.3484,-7.2188,0
-0.00063635,0.063312,-0.0011837,2.3946e-21,2.8166,-7.2051,0
-0.00062789,0.063432,-0.0012257,1.6981e-21,3.2841,-7.1891,0
-0.00061955,0.063641,-0.0013907,-2.5303e-22,3.7506,-7.1708,0
-0.00061197,0.063872,-0.0016204,-7.1262e-22,4.2162,-7.1501,0
-0.00060491,0.064217,-0.0018542,1.2554e-21,4.6806,-7.1272,0
-0.00060147,0.064634,-0.0021921,9.1504e-23,5.1437,-7.1021,0
-0.0006004,0.065212,-0.0024097,-1.6035e-21,5.6055,-7.0749,0
-0.00060566,0.065882,-0.0026644,-4.9695e-21,6.0658,-7.0457,0
-0.00060979,0.066647,-0.0026743,-1.6989e-21,6.5245,-7.0145,0
-0.00062617,0.067446,-0.0027416,6.9319e-21,6.9815,-6.9815,0
-2.9624e-05,0.05254,-0.0028907,3.2008e-22,-6.2691,-6.7431,0
-7.0354e-06,0.052143,-0.0026541,3.5313e-23,-6.7071,-6.7071,0
-5.7599e-05,0.053025,-0.003186,-2.3231e-24,-5.8293,-6.7771,0
-8.6651e-05,0.053524,-0.0034253,-1.9695e-22,-5.3878,-6.809,0
-0.0001217,0.054124,-0.0036834,5.6971e-23,-4.9446,-6.8387,0
-0.0001592,0.054761,-0.0039023,-1.5361e-23,-4.5,-6.866,0
-0.00020149,0.055474,-0.0040916,-5.4557e-24,-4.054,-6.891,0
-0.00024671,0.056232,-0.0042294,-8.3748e-22,-3.6067,-6.9135,0
-0.000295,0.057035,-0.0043038,-8.6003e-22,-3.1584,-6.9336,0
-0.00034499,0.057862,-0.0043019,7.3622e-22,-2.709,-6.9511,0
-0.00039556,0.058691,-0.0042187,1.5194e-21,-2.2588,-6.9659,0
-0.00044511,0.059504,-0.0040467,-1.7986e-22,-1.8079,-6.9781,0
-0.00049202,0.060266,-0.0037995,-7.4679e-22,-1.3564,-6.9877,0
-0.00053468,0.060967,-0.0034785,-7.6648e-23,-0.90453,-6.9945,0
-0.0005717,0.061571,-0.0031158,7.9413e-20,-0.45234,-6.9986,0
-0.00060202,0.062086,-0.0027238,4.1023e-23,0,-7,0
-0.00062526,0.062487,-0.00234,-7.936e-20,0.45234,-6.9986,0
-0.00064112,0.062801,-0.0019841,1.1379e-22,0.90453,-6.9945,0
-0.00065057,0.063022,-0.0016846,-6.2038e-22,1.3564,-6.9877,0
-0.00065343,0.063184,-0.0014596,2.0086e-22,1.8079,-6.9781,0
-0.00065216,0.063306,-0.0013016,2.6704e-21,2.2588,-6.9659,0
-0.00064736,0.06339,-0.001221,1.9271e-21,2.709,-6.9511,0
-0.00063713,0.063459,-0.0012663,-7.5837e-22,3.1584,-6.9336,0
-0.00062655,0.063634,-0.001424,-1.1474e-21,3.6067,-6.9135,0
