"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012152,0.050038,-0.0019731,-9.7488e-24,-8.9712,-4.7578,0
0.00012447,0.049964,-0.0021546,1.4534e-22,-8.714,-4.6139,0
0.00012829,0.04988,-0.002347,2.1344e-22,-8.4568,-4.47,0
0.00013254,0.049775,-0.0025602,0,-8.1996,-4.3262,0
0.00013769,0.04966,-0.0027883,-2.2734e-22,-7.9424,-4.1823,0
0.0001435,0.049516,-0.003041,-3.2788e-22,-7.6852,-4.0384,0
0.00015037,0.049358,-0.0033127,-1.6532e-22,-7.428,-3.8945,0
0.0001581,0.049165,-0.0036178,-4.0298e-22,-7.1708,-3.7506,0
0.00016718,0.048953,-0.0039468,-2.9049e-22,-6.9135,-3.6067,0
0.00017735,0.048699,-0.0043219,-1.3753e-22,-6.6563,-3.4629,0
0.00018919,0.048415,-0.0047254,-3.7445e-22,-6.3991,-3.319,0
0.0002025,0.048081,-0.0051906,-7.7337e-22,-6.1419,-3.1751,0
0.00021762,0.047712,-0.0056956,-1.0359e-21,-5.8847,-3.0312,0
0.0002348,0.047273,-0.0062851,-7.2299e-22,-5.6275,-2.8873,0
0.00025473,0.046799,-0.0069413,-9.441e-22,-5.3703,-2.7434,0
0.00027668,0.04621,-0.0077131,-2.1683e-22,-5.1131,-2.5996,0
0.0003025,0.04554,-0.0085666,-2.753e-22,-4.8559,-2.4557,0
0.00033026,0.04469,-0.0096011,-1.1747e-21,-4.5987,-2.3118,0
0.00036395,0.043694,-0.010748,-6.3503e-22,-4.3415,-2.1679,0
0.000398,0.042427,-0.012174,9.5134e-22,-4.0843,-2.024,0
0.00044104,0.040953,-0.0138,6.8522e-22,-3.8271,-1.8801,0
0.00048042,0.039184,-0.015948,6.7399e-23,-3.5699,-1.7363,0
0.00053113,0.036845,-0.018321,-3.1233e-23,-3.3127,-1.5924,0
0.00056328,0.033904,-0.021685,-4.3936e-22,-3.0555,-1.4485,0
0.00060791,0.029837,-0.025455,1.829e-21,-2.7983,-1.3046,0
0.00058236,0.0247,-0.030783,1.8629e-21,-2.5411,-1.1607,0
0.00050405,0,0,0,-2.2839,-1.0168,0
0.0001327,0.049882,-0.0015587,1.3906e-22,-9.7445,-4.541,0
0.00013597,0.049811,-0.0016849,2.2218e-22,-9.4889,-4.4153,0
0.00013905,0.04974,-0.0018334,9.2768e-23,-9.2334,-4.2896,0
0.00014308,0.049653,-0.0019854,-3.5016e-23,-8.9779,-4.1639,0
0.00014739,0.049554,-0.0021563,1.7094e-22,-8.7223,-4.0382,0
0.00015259,0.04944,-0.0023346,1.4617e-22,-8.4668,-3.9125,0
0.00015833,0.049306,-0.0025338,0,-8.2113,-3.7868,0
0.00016506,0.049159,-0.0027454,1.536e-22,-7.9557,-3.6611,0
0.00017256,0.048983,-0.002982,2.3913e-22,-7.7002,-3.5354,0
0.00018122,0.048795,-0.0032377,2.6557e-22,-7.4447,-3.4098,0
0.00019088,0.048569,-0.0035251,-7.5215e-23,-7.1891,-3.2841,0
0.00020201,0.048327,-0.0038363,-3.1872e-22,-6.9336,-3.1584,0
0.00021438,0.048037,-0.0041877,-4.3857e-23,-6.678,-3.0327,0
0.00022866,0.047718,-0.0045665,3.7642e-22,-6.4225,-2.907,0
0.00024449,0.047342,-0.0050012,-1.7129e-22,-6.167,-2.7813,0
0.00026274,0.046917,-0.0054713,-1.3485e-22,-5.9114,-2.6556,0
0.00028317,0.046416,-0.0060246,1.451e-22,-5.6559,-2.5299,0
0.00030657,0.04584,-0.006624,2.1523e-22,-5.4004,-2.4042,0
0.00033282,0.045137,-0.0073357,9.1488e-22,-5.1448,-2.2785,0
0.00036311,0.044328,-0.0081134,4.7163e-22,-4.8893,-2.1528,0
0.0003965,0.04333,-0.0090575,2.784e-22,-4.6338,-2.0271,0
0.00043573,0.042189,-0.010107,2.3605e-22,-4.3782,-1.9015,0
0.00047694,0.040795,-0.01142,6.815e-23,-4.1227,-1.7758,0
0.00052735,0.039199,-0.012928,1.784e-22,-3.8672,-1.6501,0
0.00057616,0.037192,-0.014847,-6.7567e-22,-3.6116,-1.5244,0
0.00063696,0.03452,-0.016975,-1.3407e-21,-3.3561,-1.3987,0
0.00068513,0.031276,-0.019924,-3.6288e-22,-3.1006,-1.273,0
0.00074163,0.026892,-0.023289,2.6646e-21,-2.845,-1.1473,0
0.00074477,0.02142,-0.027939,1.8393e-21,-2.5895,-1.0216,0
0.00069552,0,0,0,-2.334,-0.89592,0
0.00015121,0.049557,-0.0015295,5.2953e-24,-9.7459,-3.8924,0
0.00015553,0.049466,-0.0016454,1.199e-22,-9.4918,-3.7848,0
0.00015976,0.049374,-0.0017813,2.0362e-22,-9.2378,-3.6773,0
0.00016495,0.049261,-0.0019167,8.1667e-23,-8.9837,-3.5697,0
0.00017052,0.049138,-0.0020699,-1.9448e-22,-8.7296,-3.4621,0
0.00017703,0.048996,-0.00223,-1.8817e-22,-8.4755,-3.3545,0
0.00018417,0.048836,-0.00241,-1.4518e-22,-8.2214,-3.2469,0
0.00019238,0.048658,-0.0026026,2.4698e-22,-7.9674,-3.1393,0
0.00020145,0.048454,-0.0028189,3.8968e-22,-7.7133,-3.0318,0
0.00021181,0.048231,-0.0030518,2.5942e-23,-7.4592,-2.9242,0
0.00022332,0.047968,-0.0033112,2.6582e-22,-7.2051,-2.8166,0
0.00023641,0.047681,-0.0035911,3.0049e-22,-6.9511,-2.709,0
0.00025097,0.047339,-0.0039048,6.1119e-22,-6.697,-2.6014,0
0.00026758,0.046964,-0.0042465,6.0984e-23,-6.4429,-2.4939,0
0.00028601,0.046518,-0.0046359,-8.792e-25,-6.1888,-2.3863,0
0.00030714,0.046023,-0.0050609,6.2687e-22,-5.9347,-2.2787,0
0.00033058,0.045437,-0.0055535,7.5578e-22,-5.6807,-2.1711,0
0.00035753,0.044771,-0.0060906,8.108e-22,-5.4266,-2.0635,0
0.00038745,0.043985,-0.0067284,3.6495e-23,-5.1725,-1.9559,0
0.00042189,0.04309,-0.0074233,-5.2369e-24,-4.9184,-1.8484,0
0.00045998,0.042024,-0.0082749,-4.9515e-22,-4.6643,-1.7408,0
0.00050449,0.040814,-0.0092232,-7.7699e-22,-4.4103,-1.6332,0
0.0005526,0.039318,-0.0104,0,-4.1562,-1.5256,0
0.0006098,0.037569,-0.011743,2.2194e-22,-3.9021,-1.418,0
0.00066821,0.035257,-0.01338,1.5836e-21,-3.648,-1.3105,0
0.00073778,0.032348,-0.015261,7.7269e-22,-3.394,-1.2029,0
0.00080017,0.028989,-0.017836,1.9121e-21,-3.1399,-1.0953,0
0.00086856,0.024307,-0.02076,2.6164e-21,-2.8858,-0.98771,0
0.0008957,0.018397,-0.024695,2.1399e-21,-2.6317,-0.88012,0
0.00087092,0,0,0,-2.3776,-0.77254,0
0.00016984,0.049233,-0.0014235,1.0357e-22,-9.7472,-3.2438,0
0.00017512,0.049122,-0.0015245,-1.0183e-22,-9.4943,-3.1542,0
0.00018044,0.049007,-0.0016424,-2.1834e-22,-9.2415,-3.0647,0
0.00018673,0.04887,-0.0017602,-2.1653e-23,-8.9886,-2.9752,0
0.00019349,0.048725,-0.0018946,-5.971e-25,-8.7358,-2.8856,0
0.00020124,0.048557,-0.0020358,-3.5643e-23,-8.483,-2.7961,0
0.0002097,0.048374,-0.002196,1.6592e-22,-8.2301,-2.7065,0
0.00021932,0.048168,-0.0023652,2.5154e-22,-7.9773,-2.617,0
0.00022989,0.047936,-0.0025558,-6.1232e-23,-7.7244,-2.5274,0
0.00024188,0.047676,-0.002758,4.4506e-24,-7.4716,-2.4379,0
0.00025509,0.047379,-0.0029849,4.1402e-22,-7.2188,-2.3484,0
0.00027006,0.047051,-0.0032281,6.3737e-22,-6.9659,-2.2588,0
0.00028662,0.046671,-0.0035036,5.9707e-22,-6.7131,-2.1693,0
0.00030538,0.046252,-0.003803,-2.6172e-23,-6.4602,-2.0797,0
0.00032621,0.045765,-0.0041441,-1.1039e-23,-6.2074,-1.9902,0
0.00034987,0.04522,-0.0045156,1.5254e-22,-5.9546,-1.9006,0
0.0003762,0.044586,-0.0049453,-3.4078e-22,-5.7017,-1.8111,0
0.00040623,0.043866,-0.0054153,5.2859e-22,-5.4489,-1.7216,0
0.00043967,0.043027,-0.0059715,8.5119e-22,-5.196,-1.632,0
0.00047808,0.042055,-0.0065791,9.0583e-22,-4.9432,-1.5425,0
0.00052068,0.040913,-0.0073221,1.4595e-21,-4.6904,-1.4529,0
0.00057,0.039554,-0.0081321,1.0694e-21,-4.4375,-1.3634,0
0.00062418,0.037899,-0.0091376,2.2286e-22,-4.1847,-1.2738,0
0.0006871,0.035911,-0.01025,3.3879e-22,-3.9319,-1.1843,0
0.00075388,0.033358,-0.011605,-7.2806e-22,-3.679,-1.0948,0
0.00083065,0.030432,-0.013284,-1.5866e-21,-3.4262,-1.0052,0
0.00090355,0.026859,-0.015414,-3.1174e-22,-3.1733,-0.91568,0
0.00097987,0.0218,-0.017816,1.6438e-23,-2.9205,-0.82613,0
0.001025,0.015741,-0.021081,-5.6259e-22,-2.6677,-0.73659,0
0.0010193,0,0,0,-2.4148,-0.64705,0
0.00018733,0.048929,-0.001237,-5.6943e-24,-9.7482,-2.5951,0
0.00019338,0.048804,-0.0013218,-1.3756e-22,-9.4964,-2.5235,0
0.00019965,0.048669,-0.0014184,-2.0936e-22,-9.2445,-2.452,0
0.00020687,0.048516,-0.0015179,-1.2402e-22,-8.9927,-2.3804,0
0.00021467,0.04835,-0.0016314,-1.8597e-23,-8.7409,-2.3089,0
0.00022348,0.048164,-0.0017481,-3.5692e-24,-8.4891,-2.2373,0
0.00023311,0.047956,-0.0018819,1.1388e-22,-8.2373,-2.1657,0
0.00024394,0.047726,-0.0020194,-1.197e-22,-7.9854,-2.0942,0
0.00025583,0.047464,-0.0021771,-7.585e-23,-7.7336,-2.0226,0
0.00026921,0.047178,-0.0023419,-5.9741e-24,-7.4818,-1.951,0
0.00028393,0.046848,-0.0025309,6.1319e-24,-7.23,-1.8795,0
0.00030053,0.046489,-0.0027325,-1.0754e-22,-6.9781,-1.8079,0
0.00031883,0.04607,-0.0029604,-3.2506e-22,-6.7263,-1.7363,0
0.00033952,0.045613,-0.0032084,1.8811e-22,-6.4745,-1.6648,0
0.00036241,0.045076,-0.0034877,1.0784e-22,-6.2227,-1.5932,0
0.00038838,0.044483,-0.0037947,-1.7637e-22,-5.9709,-1.5217,0
0.00041718,0.043786,-0.004146,-4.004e-22,-5.719,-1.4501,0
0.00044999,0.043,-0.0045337,-6.8027e-22,-5.4672,-1.3785,0
0.00048647,0.04208,-0.0049859,-5.6018e-22,-5.2154,-1.307,0
0.00052819,0.041013,-0.0054849,-6.2842e-22,-4.9636,-1.2354,0
0.00057451,0.039766,-0.0060819,9.4356e-22,-4.7118,-1.1638,0
0.0006278,0.038274,-0.006738,1.97e-21,-4.4599,-1.0923,0
0.00068639,0.036529,-0.0075491,1.1722e-21,-4.2081,-1.0207,0
0.00075381,0.034407,-0.0084371,7.0713e-22,-3.9563,-0.94916,0
0.00082621,0.031891,-0.0095877,-1.4306e-21,-3.7045,-0.87759,0
0.00090927,0.028933,-0.011003,-1.6747e-21,-3.4527,-0.80603,0
0.00099219,0.02498,-0.012624,-3.6809e-21,-3.2008,-0.73447,0
0.0010767,0.019793,-0.014584,-5.5935e-21,-2.949,-0.66291,0
0.0011376,0.013588,-0.017173,-4.5132e-21,-2.6972,-0.59134,0
0.001147,0,0,0,-2.4454,-0.51978,0
0.00020288,0.048666,-0.00098075,-5.3437e-23,-9.749,-1.9464,0
0.00020954,0.048527,-0.0010467,8.3675e-23,-9.4979,-1.8927,0
0.00021664,0.048377,-0.0011212,2.0245e-22,-9.2469,-1.8391,0
0.00022465,0.04821,-0.0011963,8.2067e-23,-8.9959,-1.7855,0
0.00023334,0.048025,-0.0012842,6.9847e-23,-8.7449,-1.7318,0
0.00024306,0.04782,-0.001371,9.6041e-23,-8.4938,-1.6782,0
0.00025368,0.047592,-0.0014744,-1.3812e-22,-8.2428,-1.6246,0
0.00026555,0.04734,-0.001577,-1.9802e-22,-7.9918,-1.571,0
0.00027856,0.047057,-0.0017008,-5.6523e-23,-7.7408,-1.5173,0
0.00029311,0.046746,-0.0018245,-1.1574e-22,-7.4897,-1.4637,0
0.00030911,0.046391,-0.0019714,-3.5953e-22,-7.2387,-1.4101,0
0.00032706,0.046002,-0.0021229,-3.3582e-22,-6.9877,-1.3564,0
0.00034685,0.045553,-0.0022977,-4.8082e-22,-6.7367,-1.3028,0
0.0003691,0.04506,-0.0024862,3.9923e-24,-6.4856,-1.2492,0
0.00039373,0.044487,-0.0026988,-2.8325e-22,-6.2346,-1.1955,0
0.00042152,0.043854,-0.0029352,-5.4664e-22,-5.9836,-1.1419,0
0.00045239,0.043113,-0.0032019,-4.0079e-22,-5.7326,-1.0883,0
0.00048737,0.042284,-0.003501,-9.0051e-22,-5.4815,-1.0347,0
0.00052629,0.041309,-0.0038434,-1.0217e-21,-5.2305,-0.98102,0
0.00057063,0.040198,-0.0042283,-1.042e-21,-4.9795,-0.92739,0
0.00061996,0.038888,-0.0046804,-1.9295e-21,-4.7285,-0.87376,0
0.0006764,0.037359,-0.0051898,-1.3938e-21,-4.4774,-0.82013,0
0.00073886,0.035555,-0.0058068,-2.7499e-22,-4.2264,-0.7665,0
0.00081035,0.033376,-0.0065075,-1.1229e-21,-3.9754,-0.71287,0
0.00088797,0.030794,-0.0073975,8.1837e-22,-3.7244,-0.65924,0
0.00097548,0.027517,-0.0084,1.5164e-21,-3.4733,-0.60561,0
0.0010655,0.023282,-0.009536,-2.1054e-21,-3.2223,-0.55198,0
0.0011556,0.018035,-0.011065,-8.244e-22,-2.9713,-0.49835,0
0.0012253,0.011798,-0.012972,1.8953e-21,-2.7202,-0.44472,0
0.0012439,0,0,0,-2.4692,-0.39109,0
0.00021516,0.048469,-0.00066296,3.7364e-23,-9.7495,-1.2976,0
0.00022229,0.04832,-0.00070516,3.6901e-23,-9.4991,-1.2619,0
0.00023001,0.048158,-0.00075514,4.2415e-23,-9.2486,-1.2261,0
0.00023859,0.047978,-0.00080302,3.3251e-23,-8.9982,-1.1904,0
0.00024794,0.047781,-0.00086172,4.864e-23,-8.7477,-1.1547,0
0.0002583,0.047562,-0.00091781,3.0841e-23,-8.4973,-1.1189,0
0.00026965,0.047321,-0.00098635,1.0364e-22,-8.2468,-1.0832,0
0.00028226,0.047052,-0.0010528,1.0037e-22,-7.9963,-1.0475,0
0.00029608,0.046755,-0.0011344,-1.3571e-22,-7.7459,-1.0117,0
0.00031148,0.046421,-0.0012146,5.3371e-23,-7.4954,-0.976,0
0.0003284,0.046053,-0.0013104,6.9583e-24,-7.245,-0.94026,0
0.00034733,0.045636,-0.0014104,-2.34e-23,-6.9945,-0.90453,0
0.00036817,0.045173,-0.0015241,3.4699e-22,-6.7441,-0.86879,0
0.00039158,0.044647,-0.0016502,2.7013e-22,-6.4936,-0.83306,0
0.00041744,0.044057,-0.0017892,2.9981e-22,-6.2432,-0.79733,0
0.00044659,0.043386,-0.0019453,4.9076e-25,-5.9927,-0.76159,0
0.00047893,0.04262,-0.0021212,-1.8406e-22,-5.7422,-0.72586,0
0.00051552,0.041749,-0.0023186,4.8984e-22,-5.4918,-0.69013,0
0.00055622,0.040736,-0.0025437,6.1744e-22,-5.2413,-0.65439,0
0.00060249,0.03958,-0.0027993,6.9693e-22,-4.9909,-0.61866,0
0.00065399,0.03821,-0.0030976,-2.4784e-22,-4.7404,-0.58292,0
0.00071272,0.036629,-0.0034336,-1.2032e-21,-4.49,-0.54719,0
0.00077787,0.034721,-0.003838,-1.2272e-21,-4.2395,-0.51146,0
0.00085198,0.032472,-0.0042929,-3.5809e-22,-3.989,-0.47572,0
0.00093295,0.029707,-0.0048498,-6.7434e-23,-3.7386,-0.43999,0
0.0010231,0.026321,-0.005472,-2.4371e-22,-3.4881,-0.40426,0
0.001116,0.022113,-0.0062179,1.7015e-21,-3.2377,-0.36852,0
0.0012102,0.017145,-0.0074515,5.1277e-21,-2.9872,-0.33279,0
0.001289,0.010739,-0.0086479,3.6168e-21,-2.7368,-0.29705,0
0.0013154,0,0,0,-2.4863,-0.26132,0
0.00022365,0.048346,-0.00030053,-7.6056e-23,-9.7499,-0.64881,0
0.00023107,0.048191,-0.0003182,-6.9067e-23,-9.4998,-0.63094,0
0.00023919,0.048023,-0.00034048,-8.1306e-23,-9.2497,-0.61308,0
0.00024811,0.047834,-0.00036086,-8.6803e-23,-8.9995,-0.59522,0
0.00025789,0.047631,-0.00038637,-9.8168e-23,-8.7494,-0.57736,0
0.00026866,0.0474,-0.00041067,-1.1851e-22,-8.4993,-0.5595,0
0.00028047,0.047153,-0.00043954,-6.5297e-24,-8.2492,-0.54164,0
0.00029354,0.046869,-0.00046957,2.5616e-23,-7.9991,-0.52378,0
0.00030788,0.046568,-0.00050391,2.1287e-23,-7.749,-0.50592,0
0.00032381,0.046216,-0.00053985,1.7001e-22,-7.4989,-0.48806,0
0.00034132,0.045842,-0.00058238,1.2606e-22,-7.2487,-0.4702,0
0.00036087,0.045404,-0.00062748,-5.4987e-23,-6.9986,-0.45234,0
0.00038236,0.044934,-0.00067788,2.0335e-22,-6.7485,-0.43448,0
0.00040647,0.044384,-0.00073548,2.2306e-22,-6.4984,-0.41661,0
0.0004331,0.043785,-0.00079853,3.2241e-22,-6.2483,-0.39875,0
0.00046298,0.043085,-0.00086961,3.4313e-22,-5.9982,-0.38089,0
0.00049627,0.042311,-0.00095127,2.1168e-22,-5.7481,-0.36303,0
0.00053381,0.041402,-0.0010416,2.2673e-22,-5.4979,-0.34517,0
0.00057554,0.040381,-0.0011475,7.396e-23,-5.2478,-0.32731,0
0.00062293,0.039181,-0.0012653,4.803e-22,-4.9977,-0.30945,0
0.00067565,0.037799,-0.0014082,1.0975e-21,-4.7476,-0.29159,0
0.00073564,0.036167,-0.0015631,5.9354e-22,-4.4975,-0.27373,0
0.00080228,0.034246,-0.0017577,7.6184e-23,-4.2474,-0.25587,0
0.00087783,0.031947,-0.0019701,1.1779e-21,-3.9973,-0.23801,0
0.00096066,0.029184,-0.0022456,7.3351e-22,-3.7471,-0.22014,0
0.0010524,0.02581,-0.00256,-8.827e-23,-3.497,-0.20228,0
0.0011484,0.021675,-0.0029938,2.5257e-21,-3.2469,-0.18442,0
0.001245,0.016541,-0.0036585,2.713e-21,-2.9968,-0.16656,0
0.001326,0.0094214,-0.003924,4.0925e-22,-2.7467,-0.1487,0
0.0013547,0,0,0,-2.4966,-0.13084,0
0.00022751,0.048316,8.5644e-05,-7.9698e-23,-9.75,7.4015e-18,0
0.00023501,0.048158,9.2082e-05,-7.9052e-23,-9.5,1.4803e-17,0
0.00024324,0.047989,9.9501e-05,-8.5086e-23,-9.25,2.2204e-17,0
0.00025226,0.047797,0.00010752,-8.4188e-23,-9,2.9606e-17,0
0.00026215,0.047592,0.00011645,-1.0124e-22,-8.75,3.7007e-17,0
0.00027301,0.047359,0.00012554,-1.1844e-22,-8.5,4.4409e-17,0
0.00028496,0.047109,0.00013642,-2.1933e-23,-8.25,1.9984e-16,0
0.00029818,0.046824,0.00014582,-9.2269e-24,-8,5.9212e-17,0
0.00031262,0.046516,0.00015848,1.3164e-23,-7.75,6.6613e-17,0
0.00032871,0.046166,0.0001696,2.8376e-23,-7.5,7.4015e-17,0
0.00034634,0.045784,0.00018272,-5.5556e-25,-7.25,8.1416e-17,0
0.00036605,0.045347,0.00019429,-2.3693e-23,-7,8.8818e-17,0
0.00038769,0.044868,0.00021017,7.4525e-25,-6.75,9.6219e-17,0
0.00041198,0.044319,0.00022232,2.9539e-23,-6.5,1.0362e-16,0
0.00043878,0.043711,0.00023751,-1.0406e-24,-6.25,1.1102e-16,0
0.00046887,0.04301,0.0002523,2.4506e-23,-6,1.1842e-16,0
0.00050237,0.042226,0.00027068,9.2482e-23,-5.75,1.2583e-16,0
0.00054013,0.041315,0.00028695,-5.1684e-23,-5.5,1.3323e-16,0
0.00058212,0.040286,0.00030549,-3.7346e-23,-5.25,6.6613e-17,0
0.00062978,0.039079,0.00032677,-4.4651e-23,-5,7.4015e-17,0
0.00068279,0.037694,0.00034867,-6.6286e-23,-4.75,1.5543e-16,0
0.0007431,0.036046,0.00037137,-1.3892e-23,-4.5,1.6283e-16,0
0.00081012,0.034131,0.00039817,7.6712e-23,-4.25,1.7023e-16,0
0.00088606,0.0318,0.00042525,1.3781e-22,-4,1.7764e-16,0
0.00096945,0.029051,0.00046041,-2.0884e-22,-3.75,1.4803e-16,0
0.0010619,0.025601,0.00049642,-3.7574e-22,-3.5,1.9244e-16,0
0.0011591,0.02142,0.00054731,2.3357e-22,-3.25,1.9984e-16,0
0.0012563,0.015894,0.00058075,6.517e-23,-3,1.7023e-16,0
0.0013355,0.0085278,0.00053604,4.2951e-23,-2.75,2.1464e-16,0
0.0013629,0,0,0,-2.5,2.2204e-16,0
0.00022685,0.048376,0.00046881,-7.6108e-23,-9.7499,0.64881,0
0.00023426,0.04822,0.00050101,-7.682e-23,-9.4998,0.63094,0
0.00024234,0.048053,0.00053704,-8.6468e-23,-9.2497,0.61308,0
0.00025122,0.047864,0.00057518,-8.4388e-23,-8.9995,0.59522,0
0.00026097,0.047662,0.00061652,-9.7829e-23,-8.7494,0.57736,0
0.00027167,0.047431,0.00066142,-9.3881e-23,-8.4993,0.5595,0
0.00028347,0.047184,0.000709,-1.5712e-23,-8.2492,0.54164,0
0.00029649,0.046903,0.00076179,-3.517e-23,-7.9991,0.52378,0
0.00031076,0.046597,0.00081789,-8.3182e-24,-7.749,0.50592,0
0.0003266,0.046252,0.00087793,1.5689e-22,-7.4989,0.48806,0
0.00034403,0.045873,0.00094596,1.6654e-22,-7.2487,0.4702,0
0.00036347,0.045442,0.0010138,3.1534e-23,-6.9986,0.45234,0
0.00038486,0.044966,0.0010956,2.0229e-22,-6.7485,0.43448,0
0.00040885,0.044426,0.001177,2.0457e-22,-6.4984,0.41661,0
0.00043531,0.043818,0.0012724,1.8697e-22,-6.2483,0.39875,0
0.00046509,0.04313,0.0013743,2.6018e-22,-5.9982,0.38089,0
0.00049812,0.042345,0.0014903,5.3385e-22,-5.7481,0.36303,0
0.00053542,0.041449,0.0016124,2.9204e-22,-5.4979,0.34517,0
0.0005769,0.04042,0.0017569,-1.1139e-22,-5.2478,0.32731,0
0.00062395,0.039227,0.001913,5.1327e-22,-4.9977,0.30945,0
0.00067634,0.037849,0.0021,1.08e-21,-4.7476,0.29159,0
0.00073592,0.036219,0.0022991,5.9851e-22,-4.4975,0.27373,0
0.00080209,0.034315,0.0025463,0,-4.2474,0.25587,0
0.00087712,0.032005,0.0028119,1.1803e-21,-3.9973,0.23801,0
0.00095929,0.029277,0.0031517,1.07e-21,-3.7471,0.22014,0
0.0010504,0.02588,0.003527,-2.496e-22,-3.497,0.20228,0
0.0011455,0.021812,0.0040506,2.6289e-21,-3.2469,0.18442,0
0.0012415,0.016651,0.0047501,2.0453e-21,-2.9968,0.16656,0
0.0013221,0.0096519,0.0051307,-3.4371e-22,-2.7467,0.1487,0
0.0013507,0,0,0,-2.4966,0.13084,0
0.00022168,0.048526,0.00082578,3.7872e-23,-9.7495,1.2976,0
0.00022878,0.048376,0.00088293,3.6207e-23,-9.4991,1.2619,0
0.00023647,0.048218,0.00094661,4.2512e-23,-9.2486,1.2261,0
0.00024499,0.048036,0.0010135,3.8498e-23,-8.9982,1.1904,0
0.00025429,0.047843,0.0010865,4.8627e-23,-8.7477,1.1547,0
0.00026458,0.047621,0.0011654,5.7789e-23,-8.4973,1.1189,0
0.00027586,0.047385,0.00125,1.0645e-22,-8.2468,1.0832,0
0.00028835,0.047113,0.0013425,1.0316e-22,-7.9963,1.0475,0
0.00030206,0.046821,0.001442,-1.452e-22,-7.7459,1.0117,0
0.00031732,0.046485,0.0015484,-1.4232e-23,-7.4954,0.976,0
0.00033409,0.04612,0.0016684,1.1464e-23,-7.245,0.94026,0
0.00035285,0.045704,0.0017939,6.4572e-23,-6.9945,0.90453,0
0.00037346,0.04524,0.0019346,3.5152e-22,-6.7441,0.86879,0
0.00039665,0.04472,0.0020866,1.6877e-22,-6.4936,0.83306,0
0.00042221,0.044126,0.0022579,1.7317e-22,-6.2432,0.79733,0
0.00045103,0.043461,0.002442,-1.2877e-23,-5.9927,0.76159,0
0.00048298,0.042698,0.0026555,2.9308e-22,-5.7422,0.72586,0
0.00051914,0.041828,0.0028825,7.2932e-22,-5.4918,0.69013,0
0.00055933,0.040823,0.0031512,4.2856e-23,-5.2413,0.65439,0
0.00060505,0.039658,0.0034367,2.8249e-22,-4.9909,0.61866,0
0.00065586,0.038309,0.0037836,2.7998e-22,-4.7404,0.58292,0
0.00071385,0.036711,0.0041561,-9.6437e-22,-4.49,0.54719,0
0.00077807,0.03484,0.0046224,-1.5082e-21,-4.2395,0.51146,0
0.00085122,0.032565,0.0051218,-8.4731e-22,-3.989,0.47572,0
0.00093096,0.029842,0.0057546,1.7849e-22,-3.7386,0.43999,0
0.0010198,0.026445,0.0064312,2.7065e-22,-3.4881,0.40426,0
0.0011112,0.02225,0.0072828,2.9774e-21,-3.2377,0.36852,0
0.0012041,0.017301,0.0085625,4.4091e-21,-2.9872,0.33279,0
0.0012805,0.010779,0.0098172,1.4152e-21,-2.7368,0.29705,0
0.0013049,0,0,0,-2.4863,0.26132,0
0.00021281,0.048748,0.0011352,-5.903e-23,-9.749,1.9464,0
0.00021943,0.04861,0.0012141,9.217e-23,-9.4979,1.8927,0
0.00022652,0.048463,0.0013051,2.1308e-22,-9.2469,1.8391,0
0.00023449,0.048295,0.0013978,8.4084e-23,-8.9959,1.7855,0
0.00024315,0.048113,0.0015014,1.1523e-22,-8.7449,1.7318,0
0.00025276,0.047908,0.0016109,9.4571e-23,-8.4938,1.6782,0
0.00026331,0.047684,0.0017313,-2.4063e-22,-8.2428,1.6246,0
0.00027503,0.047431,0.00186,-1.4426e-22,-7.9918,1.571,0
0.00028791,0.047152,0.0020012,2.4433e-23,-7.7408,1.5173,0
0.00030227,0.046839,0.0021522,-1.8053e-22,-7.4897,1.4637,0
0.00031807,0.046489,0.0023186,-3.3236e-22,-7.2387,1.4101,0
0.00033576,0.046099,0.002501,-1.9397e-22,-6.9877,1.3564,0
0.00035526,0.045655,0.0026983,-5.763e-22,-6.7367,1.3028,0
0.00037715,0.045163,0.0029161,-2.0842e-22,-6.4856,1.2492,0
0.0004014,0.044596,0.0031606,-2.8309e-22,-6.2346,1.1955,0
0.00042871,0.04396,0.0034196,-7.4336e-22,-5.9836,1.1419,0
0.00045904,0.043231,0.0037269,-2.257e-22,-5.7326,1.0883,0
0.00049339,0.042399,0.0040528,-8.0112e-22,-5.4815,1.0347,0
0.00053159,0.041441,0.0044414,-1.5597e-21,-5.2305,0.98102,0
0.00057511,0.040324,0.0048532,-1.1144e-21,-4.9795,0.92739,0
0.00062346,0.039031,0.0053562,-1.4516e-21,-4.7285,0.87376,0
0.00067881,0.037502,0.005895,-1.405e-21,-4.4774,0.82013,0
0.00073994,0.035709,0.0065741,-2.9067e-22,-4.2264,0.7665,0
0.00081001,0.03356,0.0073212,-1.2798e-21,-3.9754,0.71287,0
0.00088588,0.03095,0.0082732,8.4056e-22,-3.7244,0.65924,0
0.00097176,0.027744,0.0093519,2.0177e-21,-3.4733,0.60561,0
0.0010589,0.023491,0.010561,-1.0244e-21,-3.2223,0.55198,0
0.0011467,0.018303,0.012176,-1.0587e-21,-2.9713,0.49835,0
0.0012128,0.011996,0.014162,-5.8514e-22,-2.7202,0.44472,0
0.0012279,0,0,0,-2.4692,0.39109,0
0.00020073,0.049032,0.0013801,8.9996e-24,-9.7482,2.5951,0
