"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0013295,0.0096488,-0.0049628,3.9148e-22,-2.7467,-0.1487,0
0.0013583,0,0,0,-2.4966,-0.13084,0
0.00023346,0.048317,-5.0548e-05,-8.1862e-23,-9.75,7.4015e-18,0
0.00024097,0.048158,-5.5021e-05,-8.1203e-23,-9.5,1.4803e-17,0
0.0002492,0.04799,-6.0772e-05,-8.7226e-23,-9.25,2.2204e-17,0
0.00025822,0.047797,-6.6345e-05,-8.6307e-23,-9,2.9606e-17,0
0.00026812,0.047593,-7.3829e-05,-1.0317e-22,-8.75,3.7007e-17,0
0.00027905,0.04736,-8.0106e-05,-1.2082e-22,-8.5,4.4409e-17,0
0.00029096,0.047109,-8.9489e-05,-2.2463e-23,-8.25,1.9984e-16,0
0.00030418,0.046825,-9.7125e-05,-9.3915e-24,-8,5.9212e-17,0
0.00031864,0.046516,-0.00010694,1.3418e-23,-7.75,6.6613e-17,0
0.00033474,0.046166,-0.00011591,2.8928e-23,-7.5,7.4015e-17,0
0.00035236,0.045784,-0.00012772,-5.6475e-25,-7.25,8.1416e-17,0
0.00037209,0.045347,-0.00013698,-2.4059e-23,-7,8.8818e-17,0
0.00039374,0.044868,-0.00014892,9.1198e-25,-6.75,9.6219e-17,0
0.00041797,0.044319,-0.00015985,2.9974e-23,-6.5,1.0362e-16,0
0.00044487,0.043711,-0.00017373,-1.2672e-24,-6.25,1.1102e-16,0
0.00047503,0.04301,-0.00018448,2.4776e-23,-6,1.1842e-16,0
0.00050851,0.042226,-0.00019931,9.3653e-23,-5.75,1.2583e-16,0
0.00054629,0.041316,-0.00021534,-5.2374e-23,-5.5,1.3323e-16,0
0.0005883,0.040286,-0.00022963,-3.7907e-23,-5.25,6.6613e-17,0
0.00063598,0.039078,-0.00024677,-4.4818e-23,-5,7.4015e-17,0
0.00068902,0.037696,-0.00026517,-6.7087e-23,-4.75,1.5543e-16,0
0.00074935,0.036046,-0.00028426,-1.3714e-23,-4.5,1.6283e-16,0
0.0008164,0.034132,-0.00030648,7.6156e-23,-4.25,1.7023e-16,0
0.00089236,0.031801,-0.00032792,1.3999e-22,-4,1.7764e-16,0
0.00097578,0.029053,-0.0003555,-2.0752e-22,-3.75,1.4803e-16,0
0.0010682,0.025604,-0.00038511,-3.8261e-22,-3.5,1.9244e-16,0
0.0011655,0.021424,-0.00042261,2.32e-22,-3.25,1.9984e-16,0
0.0012627,0.015899,-0.00044509,3.4468e-23,-3,1.7023e-16,0
0.001342,0.0085549,-0.00038523,6.9327e-23,-2.75,2.1464e-16,0
0.0013695,0,0,0,-2.5,2.2204e-16,0
0.00022915,0.04835,0.00033536,-7.5219e-23,-9.7499,0.64881,0
0.00023657,0.048194,0.0003551,-7.5992e-23,-9.4998,0.63094,0
0.00024469,0.048026,0.00037933,-8.5436e-23,-9.2497,0.61308,0
0.00025362,0.047836,0.00040216,-8.3348e-23,-8.9995,0.59522,0
0.00026339,0.047634,0.00042878,-9.6683e-23,-8.7494,0.57736,0
0.00027418,0.047402,0.00045626,-9.2854e-23,-8.4993,0.5595,0
0.00028599,0.047157,0.00048667,-1.5859e-23,-8.2492,0.54164,0
0.00029907,0.046872,0.00051852,-3.5442e-23,-7.9991,0.52378,0
0.0003134,0.046571,0.00055543,-8.394e-24,-7.749,0.50592,0
0.00032938,0.046219,0.00059373,1.5832e-22,-7.4989,0.48806,0
0.00034682,0.045845,0.00063676,1.6811e-22,-7.2487,0.4702,0
0.00036639,0.045408,0.00068527,3.1714e-23,-6.9986,0.45234,0
0.00038786,0.044936,0.0007381,2.0616e-22,-6.7485,0.43448,0
0.00041182,0.044388,0.0007973,2.0862e-22,-6.4984,0.41661,0
0.00043861,0.043788,0.00086385,1.9026e-22,-6.2483,0.39875,0
0.00046851,0.043087,0.00093733,2.6348e-22,-5.9982,0.38089,0
0.00050183,0.042315,0.0010216,5.3934e-22,-5.7481,0.36303,0
0.00053945,0.041406,0.0011142,2.9513e-22,-5.4979,0.34517,0
0.00058114,0.040384,0.0012242,-1.1299e-22,-5.2478,0.32731,0
0.00062854,0.039185,0.0013438,5.2187e-22,-4.9977,0.30945,0
0.00068127,0.037803,0.0014908,1.1001e-21,-4.7476,0.29159,0
0.00074125,0.036171,0.0016497,6.1045e-22,-4.4975,0.27373,0
0.00080791,0.034251,0.0018497,0,-4.2474,0.25587,0
0.00088345,0.031951,0.0020674,1.2163e-21,-3.9973,0.23801,0
0.00096628,0.02919,0.0023489,1.1026e-21,-3.7471,0.22014,0
0.001058,0.025814,0.0026695,-2.5851e-22,-3.497,0.20228,0
0.0011539,0.021683,0.0031167,2.8049e-21,-3.2469,0.18442,0
0.0012506,0.016546,0.0037877,2.1683e-21,-2.9968,0.16656,0
0.0013315,0.0094444,0.0040935,-3.404e-22,-2.7467,0.1487,0
0.0013604,0,0,0,-2.4966,0.13084,0
0.00022021,0.048475,0.0006981,3.855e-23,-9.7495,1.2976,0
0.00022733,0.048327,0.00074117,3.6895e-23,-9.4991,1.2619,0
0.00023505,0.048165,0.000794,4.34e-23,-9.2486,1.2261,0
0.00024362,0.047985,0.00084339,3.9423e-23,-8.9982,1.1904,0
0.00025296,0.047788,0.00090392,4.9629e-23,-8.7477,1.1547,0
0.00026333,0.047568,0.00096207,5.901e-23,-8.4973,1.1189,0
0.00027467,0.047328,0.0010329,1.0492e-22,-8.2468,1.0832,0
0.00028727,0.047057,0.0011016,1.0112e-22,-7.9963,1.0475,0
0.00030108,0.046762,0.0011844,-1.4375e-22,-7.7459,1.0117,0
0.00031651,0.046427,0.0012687,-1.2905e-23,-7.4954,0.976,0
0.00033337,0.046059,0.0013647,1.2856e-23,-7.245,0.94026,0
0.00035232,0.045642,0.0014692,6.5369e-23,-6.9945,0.90453,0
0.00037313,0.045179,0.0015838,3.5235e-22,-6.7441,0.86879,0
0.00039643,0.044654,0.0017112,1.7061e-22,-6.4936,0.83306,0
0.00042239,0.044063,0.0018539,1.7454e-22,-6.2432,0.79733,0
0.00045148,0.043392,0.0020115,-1.2124e-23,-5.9927,0.76159,0
0.00048388,0.042627,0.0021899,2.9554e-22,-5.7422,0.72586,0
0.00052057,0.041756,0.0023912,7.3377e-22,-5.4918,0.69013,0
0.0005612,0.040742,0.0026199,4.1546e-23,-5.2413,0.65439,0
0.00060747,0.039588,0.0028773,2.8647e-22,-4.9909,0.61866,0
0.00065896,0.038217,0.0031807,2.8406e-22,-4.7404,0.58292,0
0.00071767,0.036637,0.0035192,-9.806e-22,-4.49,0.54719,0
0.00078282,0.034729,0.0039301,-1.5402e-21,-4.2395,0.51146,0
0.0008569,0.03248,0.0043892,-8.6293e-22,-3.989,0.47572,0
0.00093785,0.029716,0.0049537,1.9052e-22,-3.7386,0.43999,0
0.0010279,0.026329,0.0055823,2.798e-22,-3.4881,0.40426,0
0.0011208,0.022121,0.0063433,3.1781e-21,-3.2377,0.36852,0
0.0012149,0.017151,0.0075821,4.7159e-21,-2.9872,0.33279,0
0.0012934,0.010719,0.0088058,1.5202e-21,-2.7368,0.29705,0
0.0013196,0,0,0,-2.4863,0.26132,0
0.00020748,0.048676,0.0010136,-5.4531e-23,-9.749,1.9464,0
0.00021412,0.048537,0.0010806,8.9868e-23,-9.4979,1.8927,0
0.0002212,0.048387,0.001159,2.0664e-22,-9.2469,1.8391,0
0.00022921,0.048219,0.0012355,8.3795e-23,-8.9959,1.7855,0
0.00023787,0.048034,0.0013267,1.1444e-22,-8.7449,1.7318,0
0.00024758,0.04783,0.0014157,9.4388e-23,-8.4938,1.6782,0
0.00025819,0.047601,0.0015219,-2.33e-22,-8.2428,1.6246,0
0.00027004,0.04735,0.0016259,-1.3841e-22,-7.9918,1.571,0
0.00028303,0.047065,0.0017511,2.3935e-23,-7.7408,1.5173,0
0.00029757,0.046755,0.0018776,-1.8063e-22,-7.4897,1.4637,0
0.00031355,0.0464,0.0020249,-3.2745e-22,-7.2387,1.4101,0
0.00033147,0.046011,0.0021807,-1.8857e-22,-6.9877,1.3564,0
0.00035126,0.045563,0.0023563,-5.7027e-22,-6.7367,1.3028,0
0.00037346,0.04507,0.0025481,-2.0737e-22,-6.4856,1.2492,0
0.00039811,0.044498,0.0027628,-2.8456e-22,-6.2346,1.1955,0
0.00042588,0.043864,0.0030012,-7.4051e-22,-5.9836,1.1419,0
0.00045674,0.043124,0.0032706,-2.2839e-22,-5.7326,1.0883,0
0.00049173,0.042294,0.0035728,-8.0421e-22,-5.4815,1.0347,0
0.00053063,0.04132,0.003918,-1.5648e-21,-5.2305,0.98102,0
0.00057496,0.040208,0.0043059,-1.1247e-21,-4.9795,0.92739,0
0.00062426,0.038899,0.0047621,-1.4737e-21,-4.7285,0.87376,0
0.00068067,0.03737,0.0052749,-1.4255e-21,-4.4774,0.82013,0
0.00074309,0.035565,0.005898,-2.9674e-22,-4.2264,0.7665,0
0.00081453,0.033387,0.0066021,-1.3133e-21,-3.9754,0.71287,0
0.00089207,0.030805,0.0075007,8.7574e-22,-3.7244,0.65924,0
0.00097949,0.027533,0.0085101,2.0834e-21,-3.4733,0.60561,0
0.0010693,0.023299,0.0096586,-1.0519e-21,-3.2223,0.55198,0
0.0011593,0.018065,0.011204,-1.0404e-21,-2.9713,0.49835,0
0.0012286,0.011818,0.013134,-5.7902e-22,-2.7202,0.44472,0
0.0012468,0,0,0,-2.4692,0.39109,0
0.00019151,0.048942,0.0012696,9.6994e-24,-9.7482,2.5951,0
0.00019752,0.048816,0.0013568,-1.2235e-22,-9.4964,2.5235,0
0.00020376,0.048681,0.0014566,-2.2913e-22,-9.2445,2.452,0
0.00021097,0.048528,0.0015577,-1.0596e-22,-8.9927,2.3804,0
0.00021872,0.04836,0.0016737,1.8926e-23,-8.7409,2.3089,0
0.00022752,0.048175,0.0017918,3.5989e-24,-8.4891,2.2373,0
0.00023711,0.047967,0.0019279,1.9359e-23,-8.2373,2.1657,0
0.00024793,0.047738,0.0020673,-1.6159e-22,-7.9854,2.0942,0
0.00025979,0.047476,0.0022272,-2.5061e-23,-7.7336,2.0226,0
0.00027315,0.047192,0.0023942,-5.9838e-24,-7.4818,1.951,0
0.00028783,0.04686,0.0025839,7.4388e-23,-7.23,1.8795,0
0.0003044,0.046503,0.002788,4.2324e-23,-6.9781,1.8079,0
0.00032268,0.046084,0.0030173,-4.0364e-22,-6.7263,1.7363,0
0.00034333,0.045627,0.0032674,2.5828e-23,-6.4745,1.6648,0
0.00036621,0.045091,0.0035494,1.0876e-22,-6.2227,1.5932,0
0.00039214,0.044497,0.0038591,-6.2595e-22,-5.9709,1.5217,0
0.00042094,0.043801,0.0042136,-3.7908e-22,-5.719,1.4501,0
0.00045373,0.043015,0.0046045,-5.2499e-22,-5.4672,1.3785,0
0.00049017,0.042096,0.0050595,-5.7647e-22,-5.2154,1.307,0
0.00053186,0.041028,0.0055624,-3.0227e-22,-4.9636,1.2354,0
0.00057814,0.039783,0.006163,1.1574e-21,-4.7118,1.1638,0
0.00063139,0.038289,0.0068224,1.6624e-21,-4.4599,1.0923,0
0.00068991,0.036547,0.0076391,1.0273e-21,-4.2081,1.0207,0
0.00075727,0.034423,0.0085325,3.3196e-22,-3.9563,0.94916,0
0.00082956,0.031904,0.0096889,-1.3345e-21,-3.7045,0.87759,0
0.00091248,0.028949,0.01111,-9.1694e-22,-3.4527,0.80603,0
0.00099516,0.024993,0.012743,-3.0611e-21,-3.2008,0.73447,0
0.0010794,0.019815,0.014713,-5.6794e-21,-2.949,0.66291,0
0.0011398,0.013611,0.017331,-6.3742e-21,-2.6972,0.59134,0
0.0011487,0,0,0,-2.4454,0.51978,0
0.00017361,0.049247,0.0014537,1.1982e-22,-9.7472,3.2438,0
0.00017884,0.049136,0.0015577,-8.4548e-23,-9.4943,3.1542,0
0.00018411,0.049023,0.0016786,-2.3742e-22,-9.2415,3.0647,0
0.00019038,0.048887,0.0018003,-4.9231e-24,-8.9886,2.9752,0
0.00019709,0.048741,0.0019363,6.0827e-25,-8.7358,2.8856,0
0.0002048,0.048573,0.0020785,3.6178e-23,-8.483,2.7961,0
0.00021322,0.048389,0.0022398,1.6253e-22,-8.2301,2.7065,0
0.00022282,0.048184,0.0024106,1.4619e-22,-7.9773,2.617,0
0.00023334,0.047951,0.0026027,2.6713e-23,-7.7244,2.5274,0
0.00024529,0.047693,0.0028069,-4.505e-24,-7.4716,2.4379,0
0.00025846,0.047396,0.0030361,4.3905e-22,-7.2188,2.3484,0
0.00027339,0.047069,0.0032824,6.3414e-22,-6.9659,2.2588,0
0.00028991,0.04669,0.0035603,4.3632e-22,-6.7131,2.1693,0
0.00030863,0.04627,0.0038614,-1.982e-23,-6.4602,2.0797,0
0.00032943,0.045783,0.0042052,1.3107e-22,-6.2074,1.9902,0
0.00035305,0.045237,0.0045788,-5.4855e-23,-5.9546,1.9006,0
0.00037934,0.044604,0.0050118,-4.2023e-22,-5.7017,1.8111,0
0.00040933,0.043883,0.005484,5.2379e-22,-5.4489,1.7216,0
0.00044273,0.043046,0.0060441,1.2886e-21,-5.196,1.632,0
0.00048109,0.042073,0.0066549,1.4087e-21,-4.9432,1.5425,0
0.00052362,0.040932,0.0074018,1.4137e-21,-4.6904,1.4529,0
0.00057288,0.039574,0.0082154,7.5003e-22,-4.4375,1.3634,0
0.00062694,0.037919,0.0092252,-2.2366e-22,-4.1847,1.2738,0
0.0006898,0.035936,0.010345,-3.3949e-22,-3.9319,1.1843,0
0.00075635,0.03338,0.011706,-6.5756e-22,-3.679,1.0948,0
0.00083296,0.030461,0.01339,-1.8665e-23,-3.4262,1.0052,0
0.00090553,0.026882,0.015532,2.2804e-22,-3.1733,0.91568,0
0.00098157,0.02183,0.017949,-8.9449e-22,-2.9205,0.82613,0
0.0010262,0.015777,0.021234,-1.2576e-21,-2.6677,0.73659,0
0.0010199,0,0,0,-2.4148,0.64705,0
0.00015458,0.049574,0.001557,-5.4148e-24,-9.7459,3.8924,0
0.00015885,0.049484,0.0016751,1.006e-22,-9.4918,3.7848,0
0.00016301,0.049391,0.001814,2.2039e-22,-9.2378,3.6773,0
0.00016817,0.04928,0.0019541,1.5704e-22,-8.9837,3.5697,0
0.00017368,0.049157,0.0021098,-2.0333e-22,-8.7296,3.4621,0
0.00018014,0.049016,0.0022725,-1.7438e-22,-8.4755,3.3545,0
0.00018722,0.048856,0.0024538,-1.4435e-22,-8.2214,3.2469,0
0.00019539,0.048679,0.0026477,2.4576e-22,-7.9674,3.1393,0
0.00020441,0.048473,0.0028647,3.9773e-22,-7.7133,3.0318,0
0.00021472,0.04825,0.0030988,-2.6401e-23,-7.4592,2.9242,0
0.00022617,0.047987,0.00336,3.462e-22,-7.2051,2.8166,0
0.00023922,0.0477,0.0036426,3.0668e-22,-6.9511,2.709,0
0.00025373,0.047359,0.0039597,2.3752e-22,-6.697,2.6014,0
0.00027028,0.046985,0.0043038,8.4115e-23,-6.4429,2.4939,0
0.00028866,0.04654,0.0046964,3.4477e-22,-6.1888,2.3863,0
0.00030974,0.046045,0.0051234,9.2329e-22,-5.9347,2.2787,0
0.00033315,0.045458,0.0056188,9.7657e-22,-5.6807,2.1711,0
0.00036002,0.044793,0.0061577,2.7837e-22,-5.4266,2.0635,0
0.00038987,0.044007,0.0067998,-3.6787e-23,-5.1725,1.9559,0
0.00042426,0.043112,0.0074974,3.1504e-23,-4.9184,1.8484,0
0.00046228,0.042046,0.0083526,-7.2673e-22,-4.6643,1.7408,0
0.00050669,0.040837,0.0093055,-6.0342e-22,-4.4103,1.6332,0
0.00055465,0.039338,0.010486,0,-4.1562,1.5256,0
0.00061176,0.037594,0.011835,0,-3.9021,1.418,0
0.00066991,0.03528,0.013478,1.3494e-21,-3.648,1.3105,0
0.00073932,0.032375,0.015366,1.8158e-21,-3.394,1.2029,0
0.00080135,0.029023,0.017951,1.4356e-21,-3.1399,1.0953,0
0.00086936,0.024337,0.020884,1.0547e-21,-2.8858,0.98771,0
0.00089574,0.01844,0.024843,2.9801e-21,-2.6317,0.88012,0
0.00087017,0,0,0,-2.3776,0.77254,0
0.00013571,0.049903,0.0015873,1.3154e-22,-9.7445,4.541,0
0.00013892,0.049831,0.0017155,1.9725e-22,-9.4889,4.4153,0
0.00014191,0.04976,0.0018652,1.0417e-22,-9.2334,4.2896,0
0.0001459,0.049673,0.0020195,3.5628e-23,-8.9779,4.1639,0
0.00015013,0.049574,0.0021925,1.7796e-22,-8.7223,4.0382,0
0.00015528,0.049463,0.0023734,9.5757e-23,-8.4668,3.9125,0
0.00016095,0.049329,0.0025744,0,-8.2113,3.7868,0
0.00016761,0.049183,0.0027883,2.1816e-22,-7.9557,3.6611,0
0.00017504,0.049008,0.0030268,1.7872e-22,-7.7002,3.5354,0
0.00018364,0.048819,0.0032843,1.9599e-22,-7.4447,3.4098,0
0.00019324,0.048594,0.0035733,1.417e-22,-7.1891,3.2841,0
0.0002043,0.04835,0.0038857,-3.4079e-22,-6.9336,3.1584,0
0.00021661,0.048061,0.0042393,-3.7617e-22,-6.678,3.0327,0
0.00023081,0.047742,0.0046204,3.7415e-22,-6.4225,2.907,0
0.00024659,0.047367,0.0050582,4.5948e-23,-6.167,2.7813,0
0.00026476,0.046943,0.0055312,1.3825e-22,-5.9114,2.6556,0
0.00028515,0.046443,0.0060871,4.6093e-22,-5.6559,2.5299,0
0.00030846,0.045867,0.0066892,-8.319e-23,-5.4004,2.4042,0
0.00033463,0.045164,0.0074048,2.3821e-22,-5.1448,2.2785,0
0.00036483,0.044356,0.0081854,-3.4274e-22,-4.8893,2.1528,0
0.00039812,0.043358,0.0091332,2.1299e-22,-4.6338,2.0271,0
0.00043726,0.04222,0.010188,1.1872e-21,-4.3782,1.9015,0
0.00047827,0.040823,0.011504,-6.7623e-23,-4.1227,1.7758,0
0.00052857,0.039229,0.013018,3.711e-23,-3.8672,1.6501,0
0.00057714,0.037223,0.014943,-1.0993e-21,-3.6116,1.5244,0
0.00063771,0.034548,0.017075,-9.8178e-22,-3.3561,1.3987,0
0.00068549,0.031312,0.020037,8.0532e-23,-3.1006,1.273,0
0.00074154,0.026939,0.023415,1.9269e-21,-2.845,1.1473,0
0.00074378,0.021464,0.028081,2.6736e-21,-2.5895,1.0216,0
0.00069368,0,0,0,-2.334,0.89592,0
0.00011739,0.050223,0.0015485,1.0332e-22,-9.7428,5.1895,0
0.0001195,0.050175,0.0016851,1.0721e-22,-9.4856,5.0456,0
0.00012123,0.050124,0.0018416,-1.5666e-23,-9.2284,4.9017,0
0.00012396,0.050062,0.0020055,9.944e-24,-8.9712,4.7578,0
0.00012683,0.049988,0.0021885,1.7873e-22,-8.714,4.6139,0
0.00013058,0.049905,0.0023829,2.173e-22,-8.4568,4.47,0
0.00013474,0.0498,0.0025976,0,-8.1996,4.3262,0
0.00013981,0.049686,0.0028275,-2.3057e-22,-7.9424,4.1823,0
0.00014553,0.049543,0.0030821,-4.2575e-22,-7.6852,4.0384,0
0.00015233,0.049386,0.0033561,-1.5392e-22,-7.428,3.8945,0
0.00015998,0.049194,0.003664,-8.0426e-23,-7.1708,3.7506,0
0.00016898,0.048981,0.0039954,-3.0373e-22,-6.9135,3.6067,0
0.00017908,0.048727,0.0043726,-5.2203e-22,-6.6563,3.4629,0
0.00019083,0.048442,0.0047782,-3.6092e-22,-6.3991,3.319,0
0.00020406,0.048109,0.0052458,-5.7286e-22,-6.1419,3.1751,0
0.0002191,0.04774,0.0057537,-1.0521e-21,-5.8847,3.0312,0
0.00023619,0.047303,0.0063462,-7.0187e-22,-5.6275,2.8873,0
0.00025604,0.046828,0.0070045,-9.593e-22,-5.3703,2.7434,0
0.00027789,0.046241,0.0077795,-6.3512e-22,-5.1131,2.5996,0
0.00030362,0.045571,0.0086364,-6.4354e-22,-4.8559,2.4557,0
0.00033124,0.04472,0.0096738,-9.1254e-22,-4.5987,2.3118,0
0.00036483,0.043727,0.010826,-2.6462e-22,-4.3415,2.1679,0
0.00039866,0.04246,0.012256,5.1285e-22,-4.0843,2.024,0
0.00044153,0.040986,0.013888,7.1397e-22,-3.8271,1.8801,0
0.00048066,0.039222,0.016042,-6.6841e-23,-3.5699,1.7363,0
0.00053103,0.036882,0.018419,3.1004e-23,-3.3127,1.5924,0
0.00056274,0.033939,0.021792,4.3846e-22,-3.0555,1.4485,0
0.00060685,0.029881,0.025573,1.8154e-21,-2.7983,1.3046,0
0.00058025,0.024755,0.030923,1.8492e-21,-2.5411,1.1607,0
0.00050098,0,0,0,-2.2839,1.0168,0
0.0001007,0.050515,0.0014503,-2.1047e-22,-9.7409,5.8378,0
0.00010167,0.050488,0.001592,-1.2029e-22,-9.4818,5.6757,0
0.00010217,0.05046,0.0017547,-1.9457e-24,-9.2228,5.5135,0
0.00010362,0.050421,0.0019254,4.5616e-24,-8.9637,5.3513,0
0.00010514,0.050373,0.0021167,-2.5521e-22,-8.7046,5.1892,0
0.00010748,0.050316,0.00232,-1.0728e-22,-8.4455,5.027,0
0.00011018,0.050244,0.0025469,1.0516e-22,-8.1864,4.8648,0
0.00011369,0.050163,0.002789,-2.0192e-22,-7.9273,4.7027,0
0.00011777,0.050062,0.0030593,-1.8719e-22,-7.6683,4.5405,0
0.00012274,0.049949,0.0033485,-2.3356e-22,-7.4092,4.3783,0
0.00012846,0.049811,0.0036747,-1.1778e-22,-7.1501,4.2162,0
0.0001353,0.049653,0.0040254,-3.2512e-24,-6.891,4.054,0
0.00014318,0.049459,0.0044243,-1.0583e-22,-6.6319,3.8918,0
0.00015232,0.049232,0.0048522,-3.5866e-22,-6.3728,3.7297,0
0.00016291,0.048947,0.0053419,-1.0152e-22,-6.1138,3.5675,0
0.00017513,0.048629,0.0058777,1.8332e-22,-5.8547,3.4053,0
0.00018894,0.04823,0.006496,-3.2335e-22,-5.5956,3.2432,0
0.00020512,0.047795,0.0071808,-2.0468e-22,-5.3365,3.081,0
0.00022258,0.047284,0.0080019,-9.0752e-22,-5.0774,2.9188,0
0.0002438,0.046709,0.0089112,-7.2813e-22,-4.8183,2.7567,0
0.00026558,0.045998,0.010016,-5.8088e-22,-4.5593,2.5945,0
0.00029322,0.045163,0.011254,-1.3745e-21,-4.3002,2.4323,0
0.00031966,0.044097,0.012797,-6.3492e-22,-4.0411,2.2701,0
0.00035419,0.042773,0.014522,-7.7883e-22,-3.782,2.108,0
0.00038217,0.041192,0.016854,-6.3071e-22,-3.5229,1.9458,0
0.00042171,0.039143,0.01945,1.0693e-21,-3.2638,1.7836,0
0.0004336,0.036539,0.023159,2.2651e-22,-3.0048,1.6215,0
0.00046185,0.032929,0.027315,-1.4521e-21,-2.7457,1.4593,0
0.00040117,0.02834,0.033347,-9.9454e-22,-2.4866,1.2971,0
0.0002867,0,0,0,-2.2275,1.135,0
8.5672e-05,0.05078,0.0013001,-1.1365e-22,-9.7388,6.4861,0
8.5408e-05,0.050774,0.0014437,-1.0849e-22,-9.4777,6.3056,0
8.4666e-05,0.050769,0.0016081,1.1938e-23,-9.2165,6.125,0
8.4797e-05,0.050753,0.0017824,1.23e-24,-8.9553,5.9444,0
8.4922e-05,0.050727,0.0019774,-1.6678e-23,-8.6942,5.7639,0
8.5767e-05,0.050693,0.0021862,-1.3169e-25,-8.433,5.5833,0
8.6911e-05,0.050641,0.0024171,3.6001e-23,-8.1718,5.4028,0
8.8774e-05,0.050581,0.0026652,5.5363e-23,-7.9107,5.2222,0
9.1154e-05,0.050499,0.0029406,3.3994e-22,-7.6495,5.0417,0
9.4342e-05,0.050409,0.0032361,3.3575e-22,-7.3884,4.8611,0
9.814e-05,0.050298,0.0035692,8.3537e-23,-7.1272,4.6806,0
0.00010285,0.050178,0.003929,2.9298e-24,-6.866,4.5,0
0.00010874,0.050035,0.0043406,1.1837e-22,-6.6049,4.3194,0
0.00011573,0.049884,0.0047915,5.6015e-23,-6.3437,4.1389,0
0.00012345,0.049677,0.0053002,3.9087e-22,-6.0825,3.9583,0
0.00013274,0.049447,0.0058597,8.5803e-22,-5.8214,3.7778,0
0.00014301,0.04914,0.0065079,3.2142e-22,-5.5602,3.5972,0
0.00015554,0.048778,0.0072131,5.2316e-22,-5.299,3.4167,0
0.00016863,0.048331,0.0080566,6.5043e-22,-5.0379,3.2361,0
0.00018546,0.047843,0.0090002,6.0564e-22,-4.7767,3.0556,0
0.00020165,0.047249,0.010151,9.0584e-22,-4.5155,2.875,0
0.00022322,0.046552,0.011443,3.5754e-22,-4.2544,2.6944,0
0.00024195,0.045679,0.013078,-9.3722e-22,-3.9932,2.5139,0
0.00026839,0.044578,0.014906,-7.3495e-22,-3.7321,2.3333,0
0.00028415,0.043237,0.017382,1.5305e-24,-3.4709,2.1528,0
0.00031316,0.041485,0.02016,-1.042e-22,-3.2097,1.9722,0
0.00030417,0.039269,0.02418,-1.8696e-22,-2.9486,1.7917,0
0.00031574,0.036081,0.028672,-1.0626e-21,-2.6874,1.6111,0
0.00021554,0.032048,0.035351,-1.207e-21,-2.4262,1.4306,0
5.8933e-05,0,0,0,-2.1651,1.25,0
7.3196e-05,0.050997,0.0011142,9.2952e-23,-9.7366,7.1343,0
7.1716e-05,0.051015,0.001258,8.9528e-24,-9.4731,6.9352,0
6.9701e-05,0.051036,0.0014223,-1.3303e-24,-9.2097,6.7362,0
6.8476e-05,0.051052,0.0015973,-7.7681e-23,-8.9462,6.5371,0
6.7261e-05,0.051062,0.0017938,9.4913e-23,-8.6828,6.338,0
6.6726e-05,0.051066,0.0020072,4.852e-23,-8.4193,6.139,0
6.6562e-05,0.051055,0.0022459,-4.6737e-23,-8.1559,5.9399,0
6.6896e-05,0.051035,0.0025021,1.1328e-22,-7.8924,5.7409,0
6.7702e-05,0.050995,0.0027875,-2.1729e-23,-7.629,5.5418,0
6.9065e-05,0.050935,0.0030882,-2.1986e-23,-7.3656,5.3428,0
7.1125e-05,0.050851,0.0034266,8.0558e-24,-7.1021,5.1437,0
7.3763e-05,0.050752,0.0037896,-1.4533e-23,-6.8387,4.9446,0
7.7226e-05,0.050617,0.0041989,1.5381e-23,-6.5752,4.7456,0
8.1737e-05,0.050492,0.0046549,9.7127e-23,-6.3118,4.5465,0
8.6885e-05,0.050331,0.0051792,2.3786e-22,-6.0483,4.3475,0
9.3494e-05,0.050157,0.005751,2.0779e-22,-5.7849,4.1484,0
0.00010028,0.049941,0.0064201,2.3894e-22,-5.5215,3.9493,0
0.00010947,0.049677,0.00715,2.3118e-22,-5.258,3.7503,0
0.0001184,0.049327,0.0080137,3.015e-22,-4.9946,3.5512,0
0.00013066,0.048913,0.0089686,3.1863e-22,-4.7311,3.3522,0
0.00014128,0.04843,0.010154,6.9393e-23,-4.4677,3.1531,0
0.0001568,0.047865,0.011484,5.4854e-22,-4.2042,2.9541,0
0.00016731,0.047165,0.013181,5.602e-22,-3.9408,2.755,0
0.00018594,0.046239,0.015073,5.6899e-22,-3.6773,2.5559,0
0.00018846,0.045148,0.017664,6.5814e-22,-3.4139,2.3569,0
0.0002063,0.043715,0.020575,-8.9098e-22,-3.1505,2.1578,0
0.00017406,0.04191,0.024848,-3.6966e-22,-2.887,1.9588,0
0.00016551,0.039274,0.029634,-3.7566e-22,-2.6236,1.7597,0
2.1777e-05,0.035932,0.036894,-6.1153e-22,-2.3601,1.5607,0
-0.00018168,0,0,0,-2.0967,1.3616,0
6.272e-05,0.05118,0.0008927,3.4315e-24,-9.7341,7.7823,0
6.0129e-05,0.051203,0.0010319,-1.0307e-22,-9.4682,7.5646,0
5.7024e-05,0.051229,0.0011926,-1.8241e-22,-9.2023,7.3469,0
5.4326e-05,0.051251,0.0013658,4.9904e-24,-8.9363,7.1293,0
5.1596e-05,0.051272,0.0015616,-3.3931e-23,-8.6704,6.9116,0
4.9081e-05,0.051298,0.0017727,-1.5339e-22,-8.4045,6.6939,0
