"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0009859,0.066232,0.0078046,0,2.5579,-3.3521,0
-0.00097261,0.065821,0.0083087,3.15e-21,2.7555,-3.2857,0
-0.00096339,0.065369,0.0088851,6.3657e-22,2.9496,-3.2149,0
-0.00095432,0.064922,0.0095564,-5.2137e-21,3.1398,-3.1398,0
-0.00025035,0.053765,-0.020706,-1.7923e-22,-2.6942,-2.9435,0
-0.00014505,0.052009,-0.020134,-8.0599e-23,-2.8654,-2.8654,0
-0.00036882,0.055745,-0.021119,0,-2.5191,-3.0171,0
-0.00049034,0.057773,-0.021304,-7.8998e-22,-2.3402,-3.0862,0
-0.00061942,0.059951,-0.02127,-1.0924e-21,-2.1578,-3.1505,0
-0.00075029,0.062156,-0.020991,2.5265e-21,-1.9722,-3.2097,0
-0.00088358,0.064423,-0.020415,1.1903e-21,-1.7836,-3.2638,0
-0.0010147,0.06665,-0.019563,-4.2849e-21,-1.5924,-3.3127,0
-0.0011419,0.068821,-0.018384,-1.3281e-21,-1.3987,-3.3561,0
-0.0012602,0.070851,-0.016918,3.592e-21,-1.2029,-3.394,0
-0.0013672,0.072677,-0.015157,-1.0601e-21,-1.0052,-3.4262,0
-0.0014581,0.074261,-0.013143,-1.7821e-21,-0.80603,-3.4527,0
-0.0015307,0.075507,-0.010928,1.4097e-21,-0.60561,-3.4733,0
-0.0015813,0.076427,-0.008564,-1.8766e-22,-0.40426,-3.4881,0
-0.0016094,0.076931,-0.0061368,3.8635e-19,-0.20228,-3.497,0
-0.0016134,0.077074,-0.003725,-1.9573e-21,0,-3.5,0
-0.0015951,0.076808,-0.0014085,-3.8831e-19,0.20228,-3.497,0
-0.001556,0.076229,0.00071517,1.953e-22,0.40426,-3.4881,0
-0.0015003,0.075339,0.0026142,1.8756e-21,0.60561,-3.4733,0
-0.0014323,0.074263,0.0041914,-1.2003e-21,0.80603,-3.4527,0
-0.0013576,0.07305,0.0054799,5.3621e-22,1.0052,-3.4262,0
-0.0012822,0.071813,0.006418,5.2095e-21,1.2029,-3.394,0
-0.0012106,0.070627,0.0070893,-1.1314e-21,1.3987,-3.3561,0
-0.0011483,0.069548,0.0075134,-4.9635e-21,1.5924,-3.3127,0
-0.0010973,0.068648,0.0077581,1.9651e-21,1.7836,-3.2638,0
-0.0010606,0.067904,0.0079244,3.8076e-21,1.9722,-3.2097,0
-0.0010367,0.067362,0.0080486,-2.3756e-21,2.1578,-3.1505,0
-0.0010266,0.066924,0.0082354,-2.2738e-21,2.3402,-3.0862,0
-0.0010258,0.066581,0.0085249,0,2.5191,-3.0171,0
-0.0010286,0.066273,0.008987,7.2308e-22,2.6942,-2.9435,0
-0.0010391,0.065945,0.0096109,1.0764e-21,2.8654,-2.8654,0
-0.0004074,0.054144,-0.025392,-3.5326e-22,-2.4389,-2.6721,0
-0.00026969,0.05196,-0.024823,-1.3477e-21,-2.591,-2.591,0
-0.00055262,0.056519,-0.025752,2.7457e-22,-2.2826,-2.7486,0
-0.0007008,0.058931,-0.02584,9.3296e-22,-2.1225,-2.8203,0
-0.00085569,0.061479,-0.025682,2.9882e-21,-1.9588,-2.887,0
-0.0010112,0.064026,-0.025235,8.5841e-22,-1.7917,-2.9486,0
-0.0011665,0.066611,-0.024448,-1.1301e-21,-1.6215,-3.0048,0
-0.0013168,0.06911,-0.023348,-2.2882e-21,-1.4485,-3.0555,0
-0.0014596,0.071518,-0.021864,-1.1633e-22,-1.273,-3.1006,0
-0.0015895,0.073736,-0.020062,2.4313e-21,-1.0953,-3.1399,0
-0.0017043,0.075698,-0.017929,-5.1726e-22,-0.91568,-3.1733,0
-0.0017986,0.077374,-0.015531,-3.7009e-21,-0.73447,-3.2008,0
-0.0018708,0.078646,-0.012909,-1.4317e-21,-0.55198,-3.2223,0
-0.0019169,0.079554,-0.010141,7.3018e-22,-0.36852,-3.2377,0
-0.0019368,0.079971,-0.0073014,4.6708e-19,-0.18442,-3.2469,0
-0.0019287,0.079999,-0.0044951,-3.8746e-21,0,-3.25,0
-0.0018951,0.07954,-0.0017932,-4.6862e-19,0.18442,-3.2469,0
-0.0018374,0.078756,0.0006874,1.5157e-21,0.36852,-3.2377,0
-0.0017603,0.07758,0.0029069,-9.0339e-22,0.55198,-3.2223,0
-0.0016668,0.076201,0.0047494,-3.12e-21,0.73447,-3.2008,0
-0.0015642,0.074606,0.006245,9.377e-24,0.91568,-3.1733,0
-0.0014584,0.073006,0.0073155,1.8898e-21,1.0953,-3.1399,0
-0.0013557,0.071415,0.0080389,5.2144e-22,1.273,-3.1006,0
-0.0012623,0.069976,0.008436,-1.3689e-21,1.4485,-3.0555,0
-0.0011826,0.068742,0.0085679,-8.5764e-22,1.6215,-3.0048,0
-0.0011214,0.067731,0.0085598,9.1186e-22,1.7917,-2.9486,0
-0.0010795,0.066986,0.0084531,1.9327e-21,1.9588,-2.887,0
-0.0010592,0.066435,0.0083832,-1.3049e-21,2.1225,-2.8203,0
-0.0010621,0.066036,0.0082991,2.3396e-21,2.2826,-2.7486,0
-0.0010687,0.065767,0.008345,2.6075e-21,2.4389,-2.6721,0
-0.0010959,0.065158,0.0086234,-6.76e-21,2.591,-2.591,0
-0.00054973,0.05466,-0.030664,-2.1792e-21,-2.1835,-2.4007,0
-0.0003856,0.051787,-0.030284,-1.2938e-21,-2.3166,-2.3166,0
-0.00071922,0.057625,-0.030802,4.3144e-22,-2.0462,-2.48,0
-0.00089201,0.060634,-0.030615,2.4884e-21,-1.9048,-2.5544,0
-0.0010682,0.063745,-0.030099,1.7749e-21,-1.7597,-2.6236,0
-0.0012448,0.066839,-0.029229,-2.8452e-21,-1.6111,-2.6874,0
-0.0014181,0.06992,-0.027946,-3.1078e-21,-1.4593,-2.7457,0
-0.0015863,0.072883,-0.026312,2.4753e-21,-1.3046,-2.7983,0
-0.0017451,0.075694,-0.02427,3.4194e-21,-1.1473,-2.845,0
-0.001886,0.078217,-0.02188,3.0387e-21,-0.98771,-2.8858,0
-0.002009,0.080406,-0.019166,3.2254e-22,-0.82613,-2.9205,0
-0.0021074,0.082233,-0.016174,-3.1854e-21,-0.66291,-2.949,0
-0.0021808,0.083579,-0.012971,-1.1579e-21,-0.49835,-2.9713,0
-0.0022233,0.084483,-0.0096328,1.1321e-21,-0.33279,-2.9872,0
-0.0022366,0.084824,-0.0062408,5.3059e-19,-0.16656,-2.9968,0
-0.0022163,0.084698,-0.0029186,-4.4636e-21,0,-3,0
-0.002167,0.084005,0.00026756,-5.3274e-19,0.16656,-2.9968,0
-0.0020872,0.082905,0.0031726,1.1376e-21,0.33279,-2.9872,0
-0.0019829,0.081314,0.0058186,-1.1378e-21,0.49835,-2.9713,0
-0.0018572,0.079467,0.00798,-3.0999e-21,0.66291,-2.949,0
-0.0017189,0.077294,0.0097004,-4.3053e-22,0.82613,-2.9205,0
-0.001574,0.07511,0.010832,1.1418e-21,0.98771,-2.8858,0
-0.001432,0.072839,0.011474,1.8146e-21,1.1473,-2.845,0
-0.0013007,0.070781,0.011599,2.0133e-21,1.3046,-2.7983,0
-0.0011892,0.068875,0.01128,-2.977e-21,1.4593,-2.7457,0
-0.0011033,0.067268,0.010672,-2.7385e-21,1.6111,-2.6874,0
-0.0010492,0.065887,0.0098004,3.2181e-21,1.7597,-2.6236,0
-0.0010261,0.064622,0.0089529,3.7496e-21,1.9048,-2.5544,0
-0.0010372,0.063185,0.0080734,1.7673e-21,2.0462,-2.48,0
-0.0010388,0.061168,0.0072233,-1.8793e-21,2.1835,-2.4007,0
-0.0010333,0.056973,0.0062382,-8.055e-21,2.3166,-2.3166,0
-0.00094451,0.055558,-0.039394,3.7226e-21,-1.9282,-2.1293,0
-0.00073694,0.051651,-0.039211,0,-2.0422,-2.0422,0
-0.0011523,0.059362,-0.039245,9.5116e-22,-1.8097,-2.2114,0
-0.0013741,0.063124,-0.038721,-7.4203e-21,-1.6871,-2.2885,0
-0.0015952,0.066843,-0.037821,2.118e-21,-1.5607,-2.3601,0
-0.0018141,0.070438,-0.036435,2.5547e-21,-1.4306,-2.4262,0
-0.0020196,0.073927,-0.034642,-4.452e-21,-1.2971,-2.4866,0
-0.0022128,0.077121,-0.032443,2.5129e-21,-1.1607,-2.5411,0
-0.0023836,0.080185,-0.029706,2.4053e-21,-1.0216,-2.5895,0
-0.0025285,0.082838,-0.026589,2.5561e-21,-0.88012,-2.6317,0
-0.0026528,0.085117,-0.023166,4.4363e-22,-0.73659,-2.6677,0
-0.0027461,0.08689,-0.019462,-2.139e-21,-0.59134,-2.6972,0
-0.0028109,0.088175,-0.015544,6.6266e-22,-0.44472,-2.7202,0
-0.0028394,0.088861,-0.011517,3.9496e-22,-0.29705,-2.7368,0
-0.0028347,0.088976,-0.0074256,6.7098e-19,-0.1487,-2.7467,0
-0.0027903,0.088451,-0.0034451,-9.8425e-21,0,-2.75,0
-0.0027113,0.0873,0.00042686,-6.8082e-19,0.1487,-2.7467,0
-0.0025932,0.085545,0.0039457,-3.7727e-22,0.29705,-2.7368,0
-0.0024436,0.083148,0.0071473,-6.3272e-22,0.44472,-2.7202,0
-0.0022635,0.080304,0.0097734,-3.1321e-21,0.59134,-2.6972,0
-0.0020617,0.076856,0.011843,1.1598e-22,0.73659,-2.6677,0
-0.0018427,0.073184,0.013128,3.2787e-21,0.88012,-2.6317,0
-0.0016201,0.068998,0.01365,2.6802e-21,1.0216,-2.5895,0
-0.0014026,0.064838,0.013347,2.0432e-21,1.1607,-2.5411,0
-0.0012084,0.060295,0.012167,-3.8607e-21,1.2971,-2.4866,0
-0.0010483,0.055957,0.010335,4.2486e-21,1.4306,-2.4262,0
-0.000942,0.051239,0.0077874,1.3183e-21,1.5607,-2.3601,0
-0.00089446,0.046647,0.0051933,-1.3103e-20,1.6871,-2.2885,0
-0.00091516,0.040669,0.002898,6.0375e-21,1.8097,-2.2114,0
-0.00095115,0.032623,0.0034549,1.2355e-20,1.9282,-2.1293,0
-0.00093317,0.024023,0.0044686,0,2.0422,-2.0422,0
-0.0014113,0,0,0,-1.6728,-1.8579,0
-0.0011711,0,0,0,-1.7678,-1.7678,0
-0.0016554,0,0,0,-1.5733,-1.9429,0
-0.0019242,0,0,0,-1.4695,-2.0225,0
-0.0021903,0,0,0,-1.3616,-2.0967,0
-0.0024524,0,0,0,-1.25,-2.1651,0
-0.0026921,0,0,0,-1.135,-2.2275,0
-0.0029107,0,0,0,-1.0168,-2.2839,0
-0.0030927,0,0,0,-0.89592,-2.334,0
-0.0032426,0,0,0,-0.77254,-2.3776,0
-0.0033679,0,0,0,-0.64705,-2.4148,0
-0.0034564,0,0,0,-0.51978,-2.4454,0
-0.003512,0,0,0,-0.39109,-2.4692,0
-0.0035269,0,0,0,-0.26132,-2.4863,0
-0.0035047,0,0,0,-0.13084,-2.4966,0
-0.0034394,0,0,0,0,-2.5,0
-0.0033355,0,0,0,0.13084,-2.4966,0
-0.0031884,0,0,0,0.26132,-2.4863,0
-0.003007,0,0,0,0.39109,-2.4692,0
-0.0027872,0,0,0,0.51978,-2.4454,0
-0.0025383,0,0,0,0.64705,-2.4148,0
-0.0022613,0,0,0,0.77254,-2.3776,0
-0.0019718,0,0,0,0.89592,-2.334,0
-0.0016773,0,0,0,1.0168,-2.2839,0
-0.0014024,0,0,0,1.135,-2.2275,0
-0.0011626,0,0,0,1.25,-2.1651,0
-0.00098925,0,0,0,1.3616,-2.0967,0
-0.00089712,0,0,0,1.4695,-2.0225,0
-0.00090827,0,0,0,1.5733,-1.9429,0
-0.00097647,0,0,0,1.6728,-1.8579,0
-0.00098909,0,0,0,1.7678,-1.7678,0
8.506e-05,0.05129,-0.00047374,5.1752e-24,-9.7286,-9.078,0
7.8894e-05,0.051479,-0.00059577,2.4728e-22,-9.4572,-8.8226,0
7.4034e-05,0.051624,-0.00073378,4.0099e-22,-9.1858,-8.5673,0
6.9012e-05,0.051763,-0.00088904,1.2861e-22,-8.9144,-8.3119,0
6.5229e-05,0.05186,-0.0010648,-4.1789e-23,-8.643,-8.0566,0
6.1643e-05,0.051948,-0.0012628,3.2722e-22,-8.3716,-7.8012,0
5.7548e-05,0.052009,-0.0015007,2.8685e-22,-8.1002,-7.5459,0
5.3152e-05,0.052072,-0.0017617,3.5146e-23,-7.8288,-7.2905,0
4.8656e-05,0.052107,-0.0020494,-1.4441e-22,-7.5574,-7.0352,0
4.4708e-05,0.052151,-0.0023615,-1.4043e-22,-7.286,-6.7798,0
4.1097e-05,0.052182,-0.0027129,-1.7632e-22,-7.0145,-6.5245,0
3.8244e-05,0.052209,-0.0030885,-7.6411e-24,-6.7431,-6.2691,0
3.5135e-05,0.052232,-0.0035194,-1.269e-22,-6.4717,-6.0138,0
3.3291e-05,0.05224,-0.0039817,-2.227e-22,-6.2003,-5.7584,0
3.0722e-05,0.052221,-0.0045111,-1.6699e-22,-5.9289,-5.5031,0
2.9902e-05,0.052188,-0.0050826,-1.5839e-22,-5.6575,-5.2477,0
2.7332e-05,0.052123,-0.0057528,-8.8389e-23,-5.3861,-4.9924,0
2.7508e-05,0.052043,-0.0064805,-1.8751e-22,-5.1147,-4.737,0
2.3872e-05,0.05197,-0.0073679,-2.3596e-23,-4.8433,-4.4817,0
2.5318e-05,0.051871,-0.0083449,-3.7825e-24,-4.5719,-4.2263,0
1.8418e-05,0.051758,-0.0095615,-4.2661e-23,-4.3005,-3.971,0
1.9362e-05,0.051528,-0.010902,-4.3174e-23,-4.0291,-3.7156,0
2.9029e-06,0.051324,-0.012665,-1.3523e-23,-3.7577,-3.4603,0
1.8423e-06,0.051035,-0.014648,4.777e-23,-3.4863,-3.2049,0
-3.8873e-05,0.050704,-0.01741,3.6268e-23,-3.2149,-2.9496,0
-5.4648e-05,0.050208,-0.020549,9.5501e-23,-2.9435,-2.6942,0
-0.00016157,0.049664,-0.025296,3.3472e-23,-2.6721,-2.4389,0
-0.00024569,0.048799,-0.030675,-6.9979e-23,-2.4007,-2.1835,0
-0.00054782,0.047857,-0.039367,-2.249e-21,-2.1293,-1.9282,0
-0.00092476,0,0,0,-1.8579,-1.6728,0
9.6502e-05,0.051455,-0.00070501,1.9835e-22,-9.7314,-8.4302,0
9.1863e-05,0.051537,-0.00083962,2.1862e-22,-9.4629,-8.1938,0
8.7645e-05,0.051599,-0.00099277,2.1944e-22,-9.1943,-7.9573,0
8.3416e-05,0.051651,-0.0011581,1.9309e-22,-8.9257,-7.7209,0
7.9878e-05,0.051684,-0.0013451,8.729e-23,-8.6571,-7.4844,0
7.6081e-05,0.051721,-0.0015581,-2.6679e-22,-8.3886,-7.248,0
7.2441e-05,0.051744,-0.0018042,-2.3412e-22,-8.12,-7.0115,0
6.9087e-05,0.051771,-0.0020666,-2.327e-22,-7.8514,-6.7751,0
6.6127e-05,0.051779,-0.0023595,-1.0241e-22,-7.5829,-6.5387,0
6.3833e-05,0.051805,-0.0026824,-1.0405e-22,-7.3143,-6.3022,0
6.1869e-05,0.051802,-0.0030383,-1.5923e-22,-7.0457,-6.0658,0
6.0614e-05,0.051805,-0.0034257,2.8052e-23,-6.7771,-5.8293,0
5.9477e-05,0.051787,-0.0038646,-2.4325e-23,-6.5086,-5.5929,0
5.9441e-05,0.051739,-0.0043279,-2.4036e-22,-6.24,-5.3564,0
5.916e-05,0.051668,-0.0048614,-2.3106e-22,-5.9714,-5.12,0
6.0358e-05,0.051575,-0.0054356,-1.5309e-23,-5.7029,-4.8835,0
6.083e-05,0.051455,-0.006113,1.0193e-23,-5.4343,-4.6471,0
6.3485e-05,0.05133,-0.006855,-1.4529e-22,-5.1657,-4.4106,0
6.4081e-05,0.051182,-0.007753,-2.0054e-22,-4.8971,-4.1742,0
6.8127e-05,0.050985,-0.0087374,-8.5975e-23,-4.6286,-3.9378,0
6.6365e-05,0.050716,-0.0099596,-2.2595e-22,-4.36,-3.7013,0
7.0843e-05,0.050366,-0.01131,-1.3835e-22,-4.0914,-3.4649,0
6.3782e-05,0.050024,-0.013089,3.368e-24,-3.8229,-3.2284,0
6.7963e-05,0.049541,-0.01507,9.9878e-23,-3.5543,-2.992,0
4.1253e-05,0.048951,-0.01781,1.1961e-22,-3.2857,-2.7555,0
3.6147e-05,0.048149,-0.020899,0,-3.0171,-2.5191,0
-4.6929e-05,0.047239,-0.025538,-9.8754e-22,-2.7486,-2.2826,0
-0.00010384,0.045787,-0.030765,-1.0541e-21,-2.48,-2.0462,0
-0.00035202,0.044002,-0.039044,1.1646e-22,-2.2114,-1.8097,0
-0.00066962,0,0,0,-1.9429,-1.5733,0
0.00010403,0.051275,-0.00093319,-6.0468e-24,-9.7341,-7.7823,0
0.00010122,0.0513,-0.001078,-2.0985e-22,-9.4682,-7.5646,0
9.7874e-05,0.051327,-0.0012447,-3.5802e-22,-9.2023,-7.3469,0
9.4913e-05,0.05135,-0.001424,7.4685e-23,-8.9363,-7.1293,0
9.1907e-05,0.051374,-0.0016252,-2.4713e-23,-8.6704,-6.9116,0
8.9136e-05,0.0514,-0.0018421,-3.3155e-22,-8.4045,-6.6939,0
8.7129e-05,0.051421,-0.0020836,-3.5991e-22,-8.1386,-6.4762,0
8.571e-05,0.05144,-0.0023432,-9.1861e-23,-7.8727,-6.2585,0
8.5012e-05,0.051447,-0.0026354,-4.9077e-23,-7.6068,-6.0408,0
8.4702e-05,0.05145,-0.0029525,-1.1626e-22,-7.3408,-5.8232,0
8.4725e-05,0.051417,-0.0033026,-1.3501e-23,-7.0749,-5.6055,0
8.5453e-05,0.051386,-0.0036884,3.9494e-23,-6.809,-5.3878,0
8.6209e-05,0.051299,-0.0041143,-2.1762e-23,-6.5431,-5.1701,0
8.7944e-05,0.051204,-0.0045738,-5.3223e-23,-6.2772,-4.9524,0
9.012e-05,0.051083,-0.005106,3.6113e-24,-6.0113,-4.7347,0
9.4011e-05,0.050947,-0.0056828,-2.3428e-22,-5.7454,-4.517,0
9.7483e-05,0.050787,-0.0063618,4.8329e-23,-5.4794,-4.2994,0
0.00010322,0.050612,-0.0071101,-7.7758e-23,-5.2135,-4.0817,0
0.00010765,0.050376,-0.008002,-3.0562e-22,-4.9476,-3.864,0
0.00011525,0.050074,-0.0089803,-3.7099e-23,-4.6817,-3.6463,0
0.00011958,0.049695,-0.010189,-8.6088e-25,-4.4158,-3.4286,0
0.00012933,0.04926,-0.011548,9.9244e-23,-4.1499,-3.2109,0
0.00013075,0.048754,-0.013309,3.4055e-22,-3.8839,-2.9933,0
0.00014142,0.048052,-0.01527,-1.4334e-22,-3.618,-2.7756,0
0.00012871,0.047199,-0.017957,-1.1822e-22,-3.3521,-2.5579,0
0.00013444,0.046097,-0.020993,4.5629e-22,-3.0862,-2.3402,0
7.6227e-05,0.04473,-0.025486,3.1807e-22,-2.8203,-2.1225,0
4.3879e-05,0.042628,-0.030542,-5.2194e-22,-2.5544,-1.9048,0
-0.00015339,0.040049,-0.038393,1.9497e-21,-2.2885,-1.6871,0
-0.00041498,0,0,0,-2.0225,-1.4695,0
0.00011471,0.051087,-0.0011627,1.3844e-22,-9.7366,-7.1343,0
0.00011303,0.051106,-0.0013119,-1.4644e-23,-9.4731,-6.9352,0
0.0001108,0.051129,-0.0014821,1.6277e-23,-9.2097,-6.7362,0
0.00010936,0.051146,-0.0016629,-7.9178e-23,-8.9462,-6.5371,0
0.00010793,0.051158,-0.0018651,1.2345e-22,-8.6828,-6.338,0
0.00010717,0.051164,-0.002085,9.1315e-23,-8.4193,-6.139,0
0.00010677,0.051155,-0.0023299,-5.1123e-23,-8.1559,-5.9399,0
0.00010687,0.051135,-0.0025909,1.8346e-22,-7.8924,-5.7409,0
0.00010741,0.051096,-0.0028815,2.4594e-23,-7.629,-5.5418,0
0.00010851,0.051038,-0.0031875,-1.2239e-22,-7.3656,-5.3428,0
0.00011032,0.050954,-0.0035332,3.3098e-23,-7.1021,-5.1437,0
0.00011271,0.050859,-0.0039056,2.3817e-23,-6.8387,-4.9446,0
0.00011591,0.050727,-0.0043244,8.9169e-24,-6.5752,-4.7456,0
0.00012014,0.050604,-0.0047885,1.6584e-22,-6.3118,-4.5465,0
0.00012499,0.050444,-0.0053202,2.4306e-22,-6.0483,-4.3475,0
0.0001313,0.050272,-0.0058989,2.7703e-22,-5.7849,-4.1484,0
0.00013775,0.050056,-0.0065746,3.4176e-22,-5.5215,-3.9493,0
0.00014663,0.049797,-0.0073131,2.8927e-22,-5.258,-3.7503,0
0.00015513,0.04945,-0.0081865,3.6746e-22,-4.9946,-3.5512,0
0.00016706,0.049043,-0.0091534,2.7365e-22,-4.7311,-3.3522,0
0.00017711,0.04856,-0.010349,2.8929e-22,-4.4677,-3.1531,0
0.0001921,0.047991,-0.011689,7.8822e-22,-4.2042,-2.9541,0
0.00020195,0.047296,-0.013401,4.2827e-22,-3.9408,-2.755,0
0.00021974,0.046387,-0.01531,6.302e-22,-3.6773,-2.5559,0
0.00022094,0.045307,-0.01792,7.336e-22,-3.4139,-2.3569,0
0.00023763,0.043879,-0.02085,-8.3173e-22,-3.1505,-2.1578,0
0.00020302,0.04208,-0.025149,-1.2688e-22,-2.887,-1.9588,0
0.00019221,0.039464,-0.02996,-4.8036e-22,-2.6236,-1.7597,0
4.3892e-05,0.03615,-0.037261,-1.1765e-21,-2.3601,-1.5607,0
-0.00016424,0,0,0,-2.0967,-1.3616,0
0.00012747,0.050864,-0.0013566,-1.6003e-22,-9.7388,-6.4861,0
0.00012703,0.05086,-0.0015056,-1.6205e-22,-9.4777,-6.3056,0
0.00012609,0.050855,-0.0016756,1.6418e-23,-9.2165,-6.125,0
0.00012604,0.050841,-0.0018558,-2.9676e-24,-8.9553,-5.9444,0
0.00012596,0.050816,-0.0020566,1.9378e-23,-8.6942,-5.7639,0
0.0001266,0.050784,-0.0022716,-7.601e-23,-8.433,-5.5833,0
0.00012754,0.050732,-0.0025074,-1.4127e-24,-8.1718,-5.4028,0
0.00012919,0.050673,-0.0027602,1.8296e-22,-7.9107,-5.2222,0
0.00013135,0.050592,-0.0030411,4.0618e-22,-7.6495,-5.0417,0
0.00013432,0.050503,-0.003343,4.8059e-22,-7.3884,-4.8611,0
0.00013791,0.050396,-0.0036848,1.3133e-22,-7.1272,-4.6806,0
0.0001424,0.05028,-0.0040537,-3.9791e-24,-6.866,-4.5,0
0.00014808,0.050139,-0.0044732,2.2232e-22,-6.6049,-4.3194,0
0.00015482,0.049989,-0.0049314,2.0971e-22,-6.3437,-4.1389,0
0.00016228,0.049782,-0.0054473,4.6558e-22,-6.0825,-3.9583,0
0.00017127,0.049552,-0.0060135,9.4685e-22,-5.8214,-3.7778,0
0.00018125,0.049246,-0.0066701,7.4058e-22,-5.5602,-3.5972,0
0.00019352,0.048889,-0.0073855,6.4192e-22,-5.299,-3.4167,0
0.00020625,0.048445,-0.0082386,5.9786e-22,-5.0379,-3.2361,0
0.00022274,0.047962,-0.0091931,2.6689e-22,-4.7767,-3.0556,0
0.00023839,0.047367,-0.010355,1.2286e-21,-4.5155,-2.875,0
0.00025954,0.046677,-0.01166,8.0471e-22,-4.2544,-2.6944,0
0.00027758,0.045818,-0.013309,-1.2665e-21,-3.9932,-2.5139,0
0.00030324,0.044725,-0.015151,-6.158e-22,-3.7321,-2.3333,0
0.00031786,0.04338,-0.017646,5.1354e-24,-3.4709,-2.1528,0
0.00034576,0.041632,-0.020445,-3.5076e-22,-3.2097,-1.9722,0
0.00033457,0.039424,-0.02449,-8.9573e-23,-2.9486,-1.7917,0
0.00034407,0.036256,-0.029011,-1.1519e-21,-2.6874,-1.6111,0
0.00023982,0.032255,-0.035742,-1.3377e-21,-2.4262,-1.4306,0
7.9094e-05,0,0,0,-2.1651,-1.25,0
0.00014284,0.050593,-0.001514,-2.9771e-22,-9.7409,-5.8378,0
0.00014366,0.050566,-0.001661,-1.4983e-22,-9.4818,-5.6757,0
0.000144,0.05054,-0.0018294,2.1464e-23,-9.2228,-5.5135,0
0.00014529,0.050502,-0.0020058,-9.5664e-24,-8.9637,-5.3513,0
0.00014664,0.050455,-0.002203,-3.4357e-22,-8.7046,-5.1892,0
0.0001488,0.050399,-0.002412,-2.3287e-22,-8.4455,-5.027,0
0.00015133,0.050327,-0.002644,1.2727e-22,-8.1864,-4.8648,0
0.00015465,0.050248,-0.0028916,-1.8459e-22,-7.9273,-4.7027,0
0.00015855,0.050149,-0.0031686,-2.2962e-22,-7.6683,-4.5405,0
0.00016334,0.05004,-0.0034654,-2.7457e-22,-7.4092,-4.3783,0
0.00016887,0.049904,-0.0037993,-4.1884e-22,-7.1501,-4.2162,0
0.00017552,0.049749,-0.0041571,4.3048e-24,-6.891,-4.054,0
0.0001832,0.049554,-0.0045621,1.3335e-22,-6.6319,-3.8918,0
0.00019212,0.049327,-0.0049964,-2.6797e-22,-6.3728,-3.7297,0
0.00020249,0.049042,-0.0054936,-4.48e-22,-6.1138,-3.5675,0
0.00021447,0.048725,-0.006038,8.5444e-23,-5.8547,-3.4053,0
0.00022802,0.04833,-0.0066671,-8.8734e-23,-5.5956,-3.2432,0
0.00024393,0.047899,-0.0073616,-2.8858e-22,-5.3365,-3.081,0
0.00026105,0.047389,-0.0081922,-1.1081e-21,-5.0774,-2.9188,0
0.00028196,0.046819,-0.0091132,-1.1046e-21,-4.8183,-2.7567,0
0.0003033,0.046108,-0.010228,-9.7729e-22,-4.5593,-2.5945,0
0.00033055,0.045279,-0.01148,-1.2875e-21,-4.3002,-2.4323,0
0.00035628,0.044217,-0.013038,-3.2034e-22,-4.0411,-2.2701,0
0.00039016,0.04289,-0.014776,-6.5411e-22,-3.782,-2.108,0
0.00041707,0.041313,-0.017128,-7.0933e-22,-3.5229,-1.9458,0
0.00045552,0.039279,-0.019745,9.6256e-22,-3.2638,-1.7836,0
0.00046542,0.036684,-0.023484,2.3688e-22,-3.0048,-1.6215,0
0.00049185,0.033095,-0.02767,-1.5177e-21,-2.7457,-1.4593,0
0.0004275,0.028527,-0.03375,-1.0504e-21,-2.4866,-1.2971,0
0.00030928,0,0,0,-2.2275,-1.135,0
0.00015996,0.050294,-0.0016186,1.4466e-22,-9.7428,-5.1895,0
0.00016196,0.050246,-0.0017609,1.8527e-22,-9.4856,-5.0456,0
0.00016353,0.050196,-0.0019227,2.1451e-23,-9.2284,-4.9017,0
0.00016614,0.050135,-0.0020924,-1.3661e-23,-8.9712,-4.7578,0
0.00016885,0.050061,-0.0022808,1.8709e-22,-8.714,-4.6139,0
0.00017246,0.049979,-0.0024812,2.7868e-22,-8.4568,-4.47,0
0.00017647,0.049875,-0.0027018,0,-8.1996,-4.3262,0
0.00018139,0.049763,-0.0029384,-2.8712e-22,-7.9424,-4.1823,0
0.00018697,0.049623,-0.0032007,-4.248e-22,-7.6852,-4.0384,0
0.00019361,0.049469,-0.0034817,-2.2249e-22,-7.428,-3.8945,0
0.0002011,0.049279,-0.0037961,-4.9859e-22,-7.1708,-3.7506,0
0.00020993,0.049066,-0.0041328,-3.5488e-22,-6.9135,-3.6067,0
0.00021987,0.048811,-0.0045155,-1.5448e-22,-6.6563,-3.4629,0
0.00023142,0.048527,-0.0049281,-4.4839e-22,-6.3991,-3.319,0
0.00024448,0.048195,-0.0054046,-9.2924e-22,-6.1419,-3.1751,0
0.00025931,0.047829,-0.0059223,-1.2439e-21,-5.8847,-3.0312,0
0.00027618,0.047394,-0.0065249,-8.4157e-22,-5.6275,-2.8873,0
0.00029578,0.046921,-0.0071921,-1.0921e-21,-5.3703,-2.7434,0
0.00031736,0.046334,-0.0079775,-2.6542e-22,-5.1131,-2.5996,0
0.00034281,0.045666,-0.0088456,-3.2319e-22,-4.8559,-2.4557,0
0.00037001,0.044816,-0.0098936,-1.3379e-21,-4.5987,-2.3118,0
0.00040324,0.04383,-0.011062,-7.1524e-22,-4.3415,-2.1679,0
