"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021859,0.050515,-0.0069648,6.8061e-23,-5.2135,-4.0817,0
0.00022412,0.050266,-0.007853,-5.699e-22,-4.9476,-3.864,0
0.00023304,0.04995,-0.0088257,-8.887e-23,-4.6817,-3.6463,0
0.00023833,0.049557,-0.010029,-8.5733e-25,-4.4158,-3.4286,0
0.00024925,0.049096,-0.011374,2.2753e-22,-4.1499,-3.2109,0
0.00025143,0.048595,-0.013123,5.3514e-22,-3.8839,-2.9933,0
0.00026314,0.047924,-0.015073,-2.1137e-22,-3.618,-2.7756,0
0.00025135,0.047083,-0.017746,-1.4216e-22,-3.3521,-2.5579,0
0.00025833,0.045968,-0.020765,7.3806e-22,-3.0862,-2.3402,0
0.00020138,0.044621,-0.025249,6.2469e-22,-2.8203,-2.1225,0
0.00017078,0.042563,-0.030301,-2.1343e-23,-2.5544,-1.9048,0
-2.4183e-05,0.03999,-0.038174,1.4535e-21,-2.2885,-1.6871,0
-0.00028502,0,0,0,-2.0225,-1.4695,0
0.00020221,0.050969,-0.0010395,2.2758e-22,-9.7366,-7.1343,0
0.00020204,0.05099,-0.0011803,-2.7697e-23,-9.4731,-6.9352,0
0.0002014,0.051014,-0.001343,2.9101e-23,-9.2097,-6.7362,0
0.00020137,0.051033,-0.0015166,-1.6547e-22,-8.9462,-6.5371,0
0.00020141,0.051046,-0.0017128,2.1971e-22,-8.6828,-6.338,0
0.00020199,0.051052,-0.0019251,1.8644e-22,-8.4193,-6.139,0
0.00020303,0.051044,-0.0021667,-3.9708e-23,-8.1559,-5.9399,0
0.00020446,0.051026,-0.0024265,4.0561e-22,-7.8924,-5.7409,0
0.0002064,0.050989,-0.0027188,4.2395e-23,-7.629,-5.5418,0
0.00020878,0.050935,-0.0030282,-2.6822e-22,-7.3656,-5.3428,0
0.00021175,0.050851,-0.0033715,6.5711e-23,-7.1021,-5.1437,0
0.00021528,0.050754,-0.0037396,4.9179e-23,-6.8387,-4.9446,0
0.00021949,0.050623,-0.0041574,9.6175e-24,-6.5752,-4.7456,0
0.00022487,0.050503,-0.0046226,3.6203e-22,-6.3118,-4.5465,0
0.00023075,0.050344,-0.0051558,4.4297e-22,-6.0483,-4.3475,0
0.00023803,0.050176,-0.0057394,4.5623e-22,-5.7849,-4.1484,0
0.00024542,0.049956,-0.0064155,5.5333e-22,-5.5215,-3.9493,0
0.00025516,0.049683,-0.0071489,4.4534e-22,-5.258,-3.7503,0
0.00026464,0.049326,-0.0080188,5.5463e-22,-4.9946,-3.5512,0
0.00027741,0.048917,-0.0089833,4.0426e-22,-4.7311,-3.3522,0
0.00028836,0.048432,-0.010173,5.4008e-22,-4.4677,-3.1531,0
0.00030423,0.047869,-0.011502,1.2254e-21,-4.2042,-2.9541,0
0.00031445,0.047203,-0.013204,5.8117e-22,-3.9408,-2.755,0
0.00033294,0.046297,-0.015093,8.2444e-22,-3.6773,-2.5559,0
0.00033466,0.045193,-0.017687,9.7245e-22,-3.4139,-2.3569,0
0.00035203,0.043768,-0.020599,-1.0388e-21,-3.1505,-2.1578,0
0.00031828,0.041985,-0.024891,2.0982e-22,-2.887,-1.9588,0
0.00030892,0.039382,-0.0297,-3.5702e-22,-2.6236,-1.7597,0
0.00016315,0.036083,-0.037027,-1.2104e-21,-2.3601,-1.5607,0
-4.3836e-05,0,0,0,-2.0967,-1.3616,0
0.00021153,0.050761,-0.0012228,-2.5353e-22,-9.7388,-6.4861,0
0.00021236,0.050759,-0.0013648,-2.532e-22,-9.4777,-6.3056,0
0.00021282,0.050756,-0.0015285,2.9249e-23,-9.2165,-6.125,0
0.00021396,0.050743,-0.0017019,-5.3912e-24,-8.9553,-5.9444,0
0.00021517,0.050719,-0.0018972,3.0721e-23,-8.6942,-5.7639,0
0.00021697,0.050686,-0.0021064,-1.2732e-22,-8.433,-5.5833,0
0.00021911,0.050637,-0.002341,-1.6846e-25,-8.1718,-5.4028,0
0.00022184,0.050578,-0.0025917,3.3755e-22,-7.9107,-5.2222,0
0.00022511,0.050499,-0.0028726,7.2609e-22,-7.6495,-5.0417,0
0.00022907,0.050409,-0.0031726,8.4929e-22,-7.3884,-4.8611,0
0.00023366,0.0503,-0.0035123,2.5423e-22,-7.1272,-4.6806,0
0.00023909,0.050185,-0.0038801,-6.1191e-24,-6.866,-4.5,0
0.00024579,0.050048,-0.0043022,4.1754e-22,-6.6049,-4.3194,0
0.00025351,0.049901,-0.0047624,3.763e-22,-6.3437,-4.1389,0
0.00026174,0.049695,-0.0052796,7.4654e-22,-6.0825,-3.9583,0
0.00027161,0.049468,-0.005849,1.5029e-21,-5.8214,-3.7778,0
0.00028227,0.049153,-0.0065015,1.142e-21,-5.5602,-3.5972,0
0.00029523,0.048791,-0.0072133,9.6849e-22,-5.299,-3.4167,0
0.00030863,0.048353,-0.0080654,9.0161e-22,-5.0379,-3.2361,0
0.00032566,0.047869,-0.0090133,3.2573e-22,-4.7767,-3.0556,0
0.00034197,0.047277,-0.010167,1.6407e-21,-4.5155,-2.875,0
0.00036349,0.046598,-0.011462,1.0784e-21,-4.2544,-2.6944,0
0.00038166,0.045731,-0.013102,-1.7524e-21,-3.9932,-2.5139,0
0.00040805,0.044613,-0.014929,-7.8681e-22,-3.7321,-2.3333,0
0.0004228,0.043282,-0.017412,-2.585e-23,-3.4709,-2.1528,0
0.00045103,0.041557,-0.020197,-5.6761e-22,-3.2097,-1.9722,0
0.00044043,0.039365,-0.02424,-2.7503e-22,-2.9486,-1.7917,0
0.00045101,0.036231,-0.028755,-1.3937e-21,-2.6874,-1.6111,0
0.0003485,0.032212,-0.03548,-1.1064e-21,-2.4262,-1.4306,0
0.00018851,0,0,0,-2.1651,-1.25,0
0.00022304,0.050508,-0.0013742,-4.6236e-22,-9.7409,-5.8378,0
0.0002249,0.050482,-0.0015141,-2.1847e-22,-9.4818,-5.6757,0
0.00022643,0.050456,-0.0016754,3.2814e-23,-9.2228,-5.5135,0
0.00022869,0.050417,-0.0018436,-1.4632e-23,-8.9637,-5.3513,0
0.00023114,0.050369,-0.002035,-5.4029e-22,-8.7046,-5.1892,0
0.00023425,0.050313,-0.0022388,-3.4251e-22,-8.4455,-5.027,0
0.00023779,0.050242,-0.002469,2.2015e-22,-8.1864,-4.8648,0
0.00024203,0.050163,-0.0027148,-2.6077e-22,-7.9273,-4.7027,0
0.00024685,0.050064,-0.0029918,-3.3771e-22,-7.6683,-4.5405,0
0.00025249,0.049954,-0.0032877,-3.9494e-22,-7.4092,-4.3783,0
0.00025884,0.04982,-0.0036232,-6.0498e-22,-7.1501,-4.2162,0
0.00026627,0.049666,-0.0039829,7.9175e-24,-6.891,-4.054,0
0.0002747,0.049475,-0.0043907,1.9362e-22,-6.6319,-3.8918,0
0.00028431,0.049246,-0.0048242,-3.521e-22,-6.3728,-3.7297,0
0.00029532,0.04896,-0.0053209,-6.8729e-22,-6.1138,-3.5675,0
0.00030791,0.048641,-0.0058626,4.1472e-23,-5.8547,-3.4053,0
0.00032204,0.048238,-0.0064845,-1.5713e-22,-5.5956,-3.2432,0
0.00033848,0.047813,-0.0071802,-4.4528e-22,-5.3365,-3.081,0
0.00035603,0.047302,-0.0080045,-1.5135e-21,-5.0774,-2.9188,0
0.00037733,0.04673,-0.008919,-1.4935e-21,-4.8183,-2.7567,0
0.00039903,0.04603,-0.010033,-1.2135e-21,-4.5593,-2.5945,0
0.00042628,0.045197,-0.01127,-1.6637e-21,-4.3002,-2.4323,0
0.00045226,0.044117,-0.012817,-4.6914e-22,-4.0411,-2.2701,0
0.00048638,0.042809,-0.014551,-8.7205e-22,-3.782,-2.108,0
0.00051283,0.04126,-0.016889,-9.438e-22,-3.5229,-1.9458,0
0.0005517,0.039229,-0.019482,1.2342e-21,-3.2638,-1.7836,0
0.00056208,0.036656,-0.023209,2.4049e-22,-3.0048,-1.6215,0
0.00058929,0.033069,-0.02738,-1.721e-21,-2.7457,-1.4593,0
0.00052691,0.028467,-0.033454,-1.2933e-21,-2.4866,-1.2971,0
0.00040973,0,0,0,-2.2275,-1.135,0
0.00023584,0.050223,-0.0014704,2.2289e-22,-9.7428,-5.1895,0
0.00023871,0.050174,-0.0016029,2.8095e-22,-9.4856,-5.0456,0
0.00024131,0.050124,-0.0017585,3.28e-23,-9.2284,-4.9017,0
0.00024468,0.05006,-0.0019208,-2.09e-23,-8.9712,-4.7578,0
0.00024836,0.049988,-0.0021066,2.5661e-22,-8.714,-4.6139,0
0.00025269,0.049904,-0.0023023,3.9065e-22,-8.4568,-4.47,0
0.00025756,0.049803,-0.0025225,0,-8.1996,-4.3262,0
0.00026318,0.04969,-0.0027563,-3.9248e-22,-7.9424,-4.1823,0
0.00026952,0.049551,-0.0030182,-6.1057e-22,-7.6852,-4.0384,0
0.0002768,0.049396,-0.0032981,-3.4458e-22,-7.428,-3.8945,0
0.00028495,0.049207,-0.0036137,-6.7951e-22,-7.1708,-3.7506,0
0.0002944,0.048996,-0.0039517,-4.6878e-22,-6.9135,-3.6067,0
0.00030491,0.048741,-0.0043345,-1.736e-22,-6.6563,-3.4629,0
0.00031704,0.048456,-0.0047454,-5.8312e-22,-6.3991,-3.319,0
0.00033053,0.048125,-0.0052215,-1.2556e-21,-6.1419,-3.1751,0
0.00034583,0.047757,-0.0057366,-1.6955e-21,-5.8847,-3.0312,0
0.00036309,0.047328,-0.0063387,-1.0939e-21,-5.6275,-2.8873,0
0.00038303,0.046862,-0.0070057,-1.4181e-21,-5.3703,-2.7434,0
0.00040483,0.046273,-0.0077846,-3.9817e-22,-5.1131,-2.5996,0
0.00043056,0.045615,-0.0086534,-4.6194e-22,-4.8559,-2.4557,0
0.00045787,0.044766,-0.0096928,-1.7714e-21,-4.5987,-2.3118,0
0.00049092,0.043763,-0.010839,-9.3028e-22,-4.3415,-2.1679,0
0.00052434,0.042515,-0.012281,1.3099e-21,-4.0843,-2.024,0
0.00056638,0.041075,-0.013921,9.6018e-22,-3.8271,-1.8801,0
0.00060417,0.039305,-0.016084,6.0434e-23,-3.5699,-1.7363,0
0.0006539,0.036983,-0.01847,-4.1617e-23,-3.3127,-1.5924,0
0.00068387,0.03406,-0.021867,-5.2646e-22,-3.0555,-1.4485,0
0.00072717,0.03002,-0.025659,2.2549e-21,-2.7983,-1.3046,0
0.00069897,0.024885,-0.031026,2.2931e-21,-2.5411,-1.1607,0
0.00061723,0,0,0,-2.2839,-1.0168,0
0.00024995,0.049904,-0.0015049,2.7719e-22,-9.7445,-4.541,0
0.00025388,0.049835,-0.0016311,4.1854e-22,-9.4889,-4.4153,0
0.00025754,0.049763,-0.0017803,1.6065e-22,-9.2334,-4.2896,0
0.00026204,0.049677,-0.001934,-6.1363e-23,-8.9779,-4.1639,0
0.00026691,0.04958,-0.0021101,3.4014e-22,-8.7223,-4.0382,0
0.00027249,0.049467,-0.0022923,2.9078e-22,-8.4668,-3.9125,0
0.00027874,0.049339,-0.0025004,0,-8.2113,-3.7868,0
0.00028581,0.049192,-0.0027176,3.0065e-22,-7.9557,-3.6611,0
0.00029375,0.049023,-0.0029651,4.3832e-22,-7.7002,-3.5354,0
0.00030269,0.048833,-0.0032264,4.7664e-22,-7.4447,-3.4098,0
0.00031272,0.048611,-0.0035239,-6.4083e-23,-7.1891,-3.2841,0
0.00032406,0.048368,-0.0038415,-4.6846e-22,-6.9336,-3.1584,0
0.0003367,0.048079,-0.0042013,-4.9889e-23,-6.678,-3.0327,0
0.00035111,0.047764,-0.0045904,6.196e-22,-6.4225,-2.907,0
0.00036706,0.04739,-0.0050364,-2.445e-22,-6.167,-2.7813,0
0.00038537,0.046972,-0.0055194,-2.5988e-22,-5.9114,-2.6556,0
0.0004057,0.046473,-0.0060829,1.9748e-22,-5.6559,-2.5299,0
0.00042903,0.045897,-0.0066892,2.9958e-22,-5.4004,-2.4042,0
0.00045508,0.045193,-0.00741,1.291e-21,-5.1448,-2.2785,0
0.00048509,0.044388,-0.0081996,7.0551e-22,-4.8893,-2.1528,0
0.00051802,0.043384,-0.0091446,4.1293e-22,-4.6338,-2.0271,0
0.00055676,0.042255,-0.010209,3.4761e-22,-4.3782,-1.9015,0
0.00059704,0.04089,-0.011544,7.0733e-23,-4.1227,-1.7758,0
0.00064631,0.039299,-0.013048,2.0867e-22,-3.8672,-1.6501,0
0.00069365,0.037276,-0.014988,-7.8122e-22,-3.6116,-1.5244,0
0.00075336,0.034656,-0.017117,-1.5495e-21,-3.3561,-1.3987,0
0.00080013,0.031446,-0.020091,-4.4808e-22,-3.1006,-1.273,0
0.0008554,0.027066,-0.023485,3.1179e-21,-2.845,-1.1473,0
0.00085595,0.021569,-0.028154,2.1857e-21,-2.5895,-1.0216,0
0.00080434,0,0,0,-2.334,-0.89592,0
0.00026446,0.049578,-0.0014753,9.3739e-24,-9.7459,-3.8924,0
0.0002693,0.049492,-0.0015931,1.9706e-22,-9.4918,-3.7848,0
0.00027393,0.049396,-0.0017281,3.238e-22,-9.2378,-3.6773,0
0.00027951,0.049289,-0.0018686,1.228e-22,-8.9837,-3.5697,0
0.00028548,0.049165,-0.0020275,-3.4947e-22,-8.7296,-3.4621,0
0.0002923,0.049027,-0.0021936,-3.3207e-22,-8.4755,-3.3545,0
0.00029985,0.048871,-0.0023821,-2.2038e-22,-8.2214,-3.2469,0
0.0003083,0.048692,-0.0025805,4.1695e-22,-7.9674,-3.1393,0
0.0003177,0.048494,-0.0028056,6.3596e-22,-7.7133,-3.0318,0
0.00032826,0.048266,-0.0030408,4.2934e-23,-7.4592,-2.9242,0
0.00034001,0.048009,-0.0033122,4.3543e-22,-7.2051,-2.8166,0
0.00035324,0.047719,-0.0035968,4.8647e-22,-6.9511,-2.709,0
0.00036798,0.047382,-0.0039234,9.2659e-22,-6.697,-2.6014,0
0.00038461,0.047009,-0.0042724,1.5174e-22,-6.4429,-2.4939,0
0.00040314,0.046564,-0.0046754,4.3206e-23,-6.1888,-2.3863,0
0.00042418,0.046074,-0.0051088,8.8333e-22,-5.9347,-2.2787,0
0.00044753,0.045482,-0.005612,1.0371e-21,-5.6807,-2.1711,0
0.00047432,0.044826,-0.0061572,1.1246e-21,-5.4266,-2.0635,0
0.00050399,0.044039,-0.006806,6.501e-23,-5.1725,-1.9559,0
0.00053802,0.043157,-0.0075131,-1.1199e-24,-4.9184,-1.8484,0
0.00057564,0.042097,-0.0083741,-5.8743e-22,-4.6643,-1.7408,0
0.00061953,0.040912,-0.0093413,-9.4577e-22,-4.4103,-1.6332,0
0.0006667,0.039424,-0.010531,0,-4.1562,-1.5256,0
0.0007229,0.037669,-0.011864,2.6458e-22,-3.9021,-1.418,0
0.00077989,0.03539,-0.013538,1.8285e-21,-3.648,-1.3105,0
0.00084883,0.032548,-0.015448,8.9759e-22,-3.394,-1.2029,0
0.00090971,0.029159,-0.018033,2.1358e-21,-3.1399,-1.0953,0
0.00097672,0.024441,-0.02097,2.9307e-21,-2.8858,-0.98771,0
0.0010022,0.018533,-0.024912,2.3114e-21,-2.6317,-0.88012,0
0.00097556,0,0,0,-2.3776,-0.77254,0
0.00027892,0.049252,-0.0013715,1.5982e-22,-9.7472,-3.2438,0
0.00028453,0.049146,-0.001475,-1.7591e-22,-9.4943,-3.1542,0
0.00029014,0.049029,-0.0015935,-3.5627e-22,-9.2415,-3.0647,0
0.00029674,0.0489,-0.0017187,-3.4584e-23,-8.9886,-2.9752,0
0.00030379,0.048753,-0.0018563,-9.1033e-25,-8.7358,-2.8856,0
0.0003118,0.04859,-0.0020065,-5.5214e-23,-8.483,-2.7961,0
0.00032055,0.048408,-0.0021692,2.3991e-22,-8.2301,-2.7065,0
0.00033034,0.0482,-0.0023447,3.6998e-22,-7.9773,-2.617,0
0.00034115,0.047971,-0.0025441,-9.1652e-23,-7.7244,-2.5274,0
0.00035326,0.047709,-0.0027492,6.6534e-24,-7.4716,-2.4379,0
0.00036664,0.04742,-0.0029887,5.9352e-22,-7.2188,-2.3484,0
0.00038169,0.047086,-0.0032377,9.1909e-22,-6.9659,-2.2588,0
0.00039833,0.046716,-0.0035275,8.3113e-22,-6.7131,-2.1693,0
0.0004171,0.046292,-0.0038308,-2.773e-23,-6.4602,-2.0797,0
0.00043791,0.045811,-0.0041885,-2.5065e-23,-6.2074,-1.9902,0
0.00046148,0.045267,-0.0045659,1.6909e-22,-5.9546,-1.9006,0
0.00048767,0.044634,-0.0050105,-4.622e-22,-5.7017,-1.8111,0
0.00051752,0.043924,-0.00549,6.4663e-22,-5.4489,-1.7216,0
0.00055063,0.043083,-0.0060587,1.0296e-21,-5.196,-1.632,0
0.00058869,0.04213,-0.00668,1.111e-21,-4.9432,-1.5425,0
0.00063075,0.04098,-0.007432,1.7718e-21,-4.6904,-1.4529,0
0.00067948,0.039642,-0.0082554,1.2635e-21,-4.4375,-1.3634,0
0.00073276,0.037973,-0.0092693,2.6193e-22,-4.1847,-1.2738,0
0.00079496,0.035997,-0.010394,3.8307e-22,-3.9319,-1.1843,0
0.00086034,0.033497,-0.011793,-6.9735e-22,-3.679,-1.0948,0
0.00093595,0.030545,-0.013459,-1.6609e-21,-3.4262,-1.0052,0
0.0010069,0.026912,-0.015574,-2.6243e-22,-3.1733,-0.91568,0
0.0010824,0.021912,-0.018013,1.0349e-22,-2.9205,-0.82613,0
0.001127,0.015869,-0.021277,-6.118e-22,-2.6677,-0.73659,0
0.0011196,0,0,0,-2.4148,-0.64705,0
0.00029207,0.04895,-0.0011918,-9.5093e-24,-9.7482,-2.5951,0
0.00029832,0.048826,-0.0012788,-2.236e-22,-9.4964,-2.5235,0
0.00030482,0.048692,-0.0013773,-3.3845e-22,-9.2445,-2.452,0
0.00031227,0.048543,-0.0014826,-1.9615e-22,-8.9927,-2.3804,0
0.00032027,0.048375,-0.0015952,-2.6644e-23,-8.7409,-2.3089,0
0.00032927,0.048192,-0.0017224,-4.6348e-24,-8.4891,-2.2373,0
0.00033908,0.047983,-0.0018565,1.8039e-22,-8.2373,-2.1657,0
0.00035004,0.047755,-0.0020022,-1.6411e-22,-7.9854,-2.0942,0
0.0003621,0.047495,-0.0021689,-1.2659e-22,-7.7336,-2.0226,0
0.00037555,0.047208,-0.0023406,-5.6889e-24,-7.4818,-1.951,0
0.00039039,0.046883,-0.0025384,5.9081e-24,-7.23,-1.8795,0
0.00040701,0.04652,-0.002746,-1.3927e-22,-6.9781,-1.8079,0
0.00042538,0.04611,-0.0029873,-4.1998e-22,-6.7263,-1.7363,0
0.00044603,0.045645,-0.0032393,2.6272e-22,-6.4745,-1.6648,0
0.00046891,0.045121,-0.0035362,1.6572e-22,-6.2227,-1.5932,0
0.00049476,0.044519,-0.0038481,-2.4648e-22,-5.9709,-1.5217,0
0.00052344,0.043835,-0.0042173,-5.1565e-22,-5.719,-1.4501,0
0.00055604,0.043045,-0.0046124,-8.3125e-22,-5.4672,-1.3785,0
0.00059225,0.042131,-0.0050809,-6.7362e-22,-5.2154,-1.307,0
0.00063363,0.041071,-0.0055904,-7.3939e-22,-4.9636,-1.2354,0
0.00067948,0.039817,-0.0061986,1.12e-21,-4.7118,-1.1638,0
0.00073226,0.03835,-0.0068708,2.2887e-21,-4.4599,-1.0923,0
0.00079012,0.036589,-0.0076912,1.3276e-21,-4.2081,-1.0207,0
0.00085691,0.034515,-0.0086111,7.9259e-22,-3.9563,-0.94916,0
0.00092845,0.031994,-0.0097749,-1.5712e-21,-3.7045,-0.87759,0
0.0010106,0.029005,-0.011174,-1.8494e-21,-3.4527,-0.80603,0
0.0010923,0.025117,-0.012832,-3.9569e-21,-3.2008,-0.73447,0
0.0011759,0.019995,-0.01482,-6.0359e-21,-2.949,-0.66291,0
0.0012361,0.013715,-0.017364,-4.9207e-21,-2.6972,-0.59134,0
0.001245,0,0,0,-2.4454,-0.51978,0
0.00030316,0.048686,-0.00093992,-9.0364e-23,-9.749,-1.9464,0
0.00030997,0.048546,-0.0010064,1.2019e-22,-9.4979,-1.8927,0
0.00031723,0.048398,-0.001083,3.0194e-22,-9.2469,-1.8391,0
0.00032535,0.04823,-0.0011627,1.1675e-22,-8.9959,-1.7855,0
0.0003342,0.048047,-0.0012511,9.5161e-23,-8.7449,-1.7318,0
0.00034409,0.047843,-0.0013472,1.3269e-22,-8.4938,-1.6782,0
0.00035481,0.047614,-0.0014524,-2.0072e-22,-8.2428,-1.6246,0
0.00036678,0.047365,-0.0015644,-2.8353e-22,-7.9918,-1.571,0
0.0003799,0.047082,-0.0016932,-7.6858e-23,-7.7408,-1.5173,0
0.00039451,0.04677,-0.0018262,-1.4983e-22,-7.4897,-1.4637,0
0.00041059,0.046418,-0.0019802,-4.8332e-22,-7.2387,-1.4101,0
0.00042854,0.046027,-0.0021408,-4.5376e-22,-6.9877,-1.3564,0
0.00044838,0.045584,-0.0023276,-6.2424e-22,-6.7367,-1.3028,0
0.00047059,0.045087,-0.0025237,4.2412e-24,-6.4856,-1.2492,0
0.00049521,0.044524,-0.0027527,-3.4359e-22,-6.2346,-1.1955,0
0.00052291,0.043882,-0.0029945,-6.9082e-22,-5.9836,-1.1419,0
0.00055366,0.043156,-0.0032803,-4.7888e-22,-5.7326,-1.0883,0
0.00058848,0.042315,-0.0035851,-1.0938e-21,-5.4815,-1.0347,0
0.00062718,0.041358,-0.0039478,-1.2471e-21,-5.2305,-0.98102,0
0.00067124,0.040237,-0.0043385,-1.2389e-21,-4.9795,-0.92739,0
0.00072022,0.038943,-0.0048114,-2.2287e-21,-4.7285,-0.87376,0
0.00077623,0.037418,-0.0053306,-1.6171e-21,-4.4774,-0.82013,0
0.00083819,0.035617,-0.0059683,-3.148e-22,-4.2264,-0.7665,0
0.00090911,0.033468,-0.0066874,-1.2489e-21,-3.9754,-0.71287,0
0.00098619,0.030849,-0.007579,9.1721e-22,-3.7244,-0.65924,0
0.001073,0.027613,-0.0086048,1.6858e-21,-3.4733,-0.60561,0
0.0011623,0.023393,-0.0097585,-2.2367e-21,-3.2223,-0.55198,0
0.0012512,0.018133,-0.011259,-9.8643e-22,-2.9713,-0.49835,0
0.0013196,0.01184,-0.013109,1.9075e-21,-2.7202,-0.44472,0
0.0013382,0,0,0,-2.4692,-0.39109,0
0.00031095,0.048483,-0.00062527,5.2371e-23,-9.7495,-1.2976,0
0.0003182,0.048333,-0.00066953,5.1396e-23,-9.4991,-1.2619,0
0.000326,0.048174,-0.00072079,5.8995e-23,-9.2486,-1.2261,0
0.00033464,0.047993,-0.00077232,4.6085e-23,-8.9982,-1.1904,0
0.00034412,0.047798,-0.00083322,6.5523e-23,-8.7477,-1.1547,0
0.00035463,0.047579,-0.00089534,4.1472e-23,-8.4973,-1.1189,0
0.00036602,0.047337,-0.00096687,1.4408e-22,-8.2468,-1.0832,0
0.00037872,0.047071,-0.001043,1.3895e-22,-7.9963,-1.0475,0
0.00039261,0.046772,-0.0011282,-1.8402e-22,-7.7459,-1.0117,0
0.00040806,0.046441,-0.0012182,6.8437e-23,-7.4954,-0.976,0
0.00042505,0.046071,-0.0013228,1.1796e-23,-7.245,-0.94026,0
0.00044399,0.045657,-0.0014316,-3.1673e-23,-6.9945,-0.90453,0
0.0004649,0.045192,-0.0015574,4.4779e-22,-6.7441,-0.86879,0
0.00048828,0.044669,-0.0016911,3.4325e-22,-6.4936,-0.83306,0
0.00051417,0.044079,-0.0018444,3.7124e-22,-6.2432,-0.79733,0
0.00054327,0.043407,-0.0020094,1.2682e-24,-5.9927,-0.76159,0
0.00057556,0.042647,-0.0022017,-2.2181e-22,-5.7422,-0.72586,0
0.00061207,0.041769,-0.0024086,5.9304e-22,-5.4918,-0.69013,0
0.00065264,0.040771,-0.0026526,7.3295e-22,-5.2413,-0.65439,0
0.00069875,0.0396,-0.0029161,8.1068e-22,-4.9909,-0.61866,0
0.00075002,0.038254,-0.0032365,-2.7879e-22,-4.7404,-0.58292,0
0.00080852,0.036654,-0.0035825,-1.3762e-21,-4.49,-0.54719,0
0.00087331,0.034774,-0.0040105,-1.3837e-21,-4.2395,-0.51146,0
0.00094708,0.032506,-0.0044757,-4.1268e-22,-3.989,-0.47572,0
0.0010275,0.029757,-0.0050498,-7.1347e-23,-3.7386,-0.43999,0
0.0011171,0.026386,-0.005685,-2.6849e-22,-3.4881,-0.40426,0
0.0012095,0.022179,-0.0064529,1.8103e-21,-3.2377,-0.36852,0
0.0013033,0.017225,-0.0076843,5.3824e-21,-2.9872,-0.33279,0
0.0013818,0.010825,-0.0087964,3.7778e-21,-2.7368,-0.29705,0
0.0014081,0,0,0,-2.4863,-0.26132,0
0.00031495,0.048353,-0.00026593,-1.0946e-22,-9.7499,-0.64881,0
0.00032246,0.048198,-0.00028552,-9.9674e-23,-9.4998,-0.63094,0
0.00033062,0.04803,-0.00030851,-1.1518e-22,-9.2497,-0.61308,0
0.00033963,0.047842,-0.00033087,-1.2281e-22,-8.9995,-0.59522,0
0.00034947,0.047638,-0.00036115,-1.3561e-22,-8.7494,-0.57736,0
0.00036035,0.04741,-0.0003874,-1.6261e-22,-8.4993,-0.5595,0
0.0003722,0.047159,-0.00042386,-8.5552e-24,-8.2492,-0.54164,0
0.00038535,0.046881,-0.0004593,3.4171e-23,-7.9991,-0.52378,0
0.00039976,0.046572,-0.00050065,2.7562e-23,-7.749,-0.50592,0
0.00041575,0.046229,-0.00054443,2.2015e-22,-7.4989,-0.48806,0
0.00043334,0.045846,-0.00059637,1.6424e-22,-7.2487,-0.4702,0
0.0004529,0.045418,-0.00064956,-6.9392e-23,-6.9986,-0.45234,0
0.00047451,0.044939,-0.00071222,2.5512e-22,-6.7485,-0.43448,0
0.00049862,0.044398,-0.00077828,2.797e-22,-6.4984,-0.41661,0
0.00052535,0.043791,-0.00085504,3.9317e-22,-6.2483,-0.39875,0
0.00055531,0.043099,-0.00093691,4.1667e-22,-5.9982,-0.38089,0
0.00058859,0.042317,-0.0010325,2.5223e-22,-5.7481,-0.36303,0
0.00062612,0.041416,-0.0011359,2.7072e-22,-5.4979,-0.34517,0
0.00066788,0.040391,-0.0012583,8.6163e-23,-5.2478,-0.32731,0
0.00071521,0.039192,-0.0013887,5.5263e-22,-4.9977,-0.30945,0
0.00076791,0.037817,-0.001549,1.2536e-21,-4.7476,-0.29159,0
0.00082782,0.036178,-0.0017186,6.7567e-22,-4.4975,-0.27373,0
0.00089435,0.034276,-0.0019328,8.4124e-23,-4.2474,-0.25587,0
0.00096976,0.03196,-0.0021583,1.2951e-21,-3.9973,-0.23801,0
0.0010523,0.029228,-0.002452,8.1147e-22,-3.7471,-0.22014,0
0.0011439,0.02584,-0.0027806,-9.5356e-23,-3.497,-0.20228,0
0.0012395,0.021748,-0.0032275,2.6855e-21,-3.2469,-0.18442,0
0.0013361,0.016593,-0.0038736,2.8788e-21,-2.9968,-0.16656,0
0.0014171,0.0095624,-0.0040396,4.3271e-22,-2.7467,-0.1487,0
0.0014457,0,0,0,-2.4966,-0.13084,0
0.00031436,0.048314,0.00011773,-1.0993e-22,-9.75,7.4015e-18,0
0.00032193,0.048157,0.000124,-1.0901e-22,-9.5,1.4803e-17,0
0.0003302,0.047986,0.00013041,-1.1506e-22,-9.25,2.2204e-17,0
0.00033932,0.047796,0.00013724,-1.1395e-22,-9,2.9606e-17,0
0.00034924,0.047589,0.00014088,-1.3445e-22,-8.75,3.7007e-17,0
0.00036023,0.047358,0.00014898,-1.5701e-22,-8.5,4.4409e-17,0
0.0003722,0.047106,0.00015127,-2.8654e-23,-8.25,1.9984e-16,0
0.00038549,0.046822,0.00015759,-1.1623e-23,-8,5.9212e-17,0
0.00040003,0.046512,0.00016003,1.7042e-23,-7.75,6.6613e-17,0
0.00041618,0.046163,0.00016531,3.6165e-23,-7.5,7.4015e-17,0
0.00043394,0.045779,0.00016796,-7.028e-25,-7.25,8.1416e-17,0
