"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022628,0.049967,0.00026545,0,-15,4.6667,0
0.00022656,0.049965,0.00029053,0,-14.75,4.6667,0
0.00022683,0.049963,0.00031641,0,-14.5,4.6667,0
0.00022713,0.049961,0.00034507,0,-14.25,4.6667,0
0.00022743,0.049959,0.00037535,0,-14,4.6667,0
0.00022776,0.049957,0.00040805,0,-13.75,4.6667,0
0.00022808,0.049955,0.0004418,0,-13.5,4.6667,0
0.00022842,0.049953,0.00047847,0,-13.25,4.6667,0
0.00022876,0.049951,0.00051929,0,-13,4.6667,0
0.00022913,0.049949,0.00056504,0,-12.75,4.6667,0
0.00022948,0.049947,0.00061363,0,-12.5,4.6667,0
0.00022985,0.049944,0.00066373,0,-12.25,4.6667,0
0.0002302,0.049942,0.00071542,0,-12,4.6667,0
0.00023057,0.049942,0.00077243,0,-11.75,4.6667,0
0.0002309,0.049942,0.00083748,0,-11.5,4.6667,0
0.00023125,0.049942,0.00091196,0,-11.25,4.6667,0
0.00023153,0.049941,0.00099455,0,-11,4.6667,0
0.00023181,0.04994,0.0010827,0,-10.75,4.6667,0
0.00023202,0.049938,0.0011753,0,-10.5,4.6667,0
0.00023219,0.049937,0.0012726,0,-10.25,4.6667,0
0.00023216,0.04994,0.0013764,8.3108e-24,-10,4.6667,0
0.00022304,0.05,-1.1263e-06,0,-24.75,5.3333,0
0.00022304,0.05,0,0,-25,5.3333,0
0.00022304,0.05,-2.5018e-06,0,-24.5,5.3333,0
0.00022303,0.05,-3.8313e-06,0,-24.25,5.3333,0
0.00022303,0.05,-5.1858e-06,0,-24,5.3333,0
0.00022302,0.05,-6.8742e-06,0,-23.75,5.3333,0
0.00022301,0.05,-8.5089e-06,0,-23.5,5.3333,0
0.00022301,0.05,-9.5731e-06,0,-23.25,5.3333,0
0.000223,0.05,-1.0353e-05,0,-23,5.3333,0
0.00022299,0.05,-1.1562e-05,0,-22.75,5.3333,0
0.00022298,0.05,-1.2831e-05,0,-22.5,5.3333,0
0.00022298,0.05,-1.3427e-05,0,-22.25,5.3333,0
0.00022297,0.05,-1.3378e-05,0,-22,5.3333,0
0.00022297,0.05,-1.2666e-05,0,-21.75,5.3333,0
0.00022297,0.05,-1.1554e-05,0,-21.5,5.3333,0
0.00022297,0.05,-9.8181e-06,0,-21.25,5.3333,0
0.00022297,0.049999,-7.6763e-06,0,-21,5.3333,0
0.00022298,0.049999,-4.8679e-06,0,-20.75,5.3333,0
0.00022299,0.049999,-1.5757e-06,0,-20.5,5.3333,0
0.000223,0.049999,2.4796e-06,0,-20.25,5.3333,0
0.00022301,0.049999,7.0806e-06,0,-20,5.3333,0
0.00022303,0.049999,1.251e-05,0,-19.75,5.3333,0
0.00022305,0.049999,1.8508e-05,0,-19.5,5.3333,0
0.00022307,0.049999,2.5264e-05,0,-19.25,5.3333,0
0.00022309,0.049999,3.2557e-05,0,-19,5.3333,0
0.00022312,0.05,4.0736e-05,0,-18.75,5.3333,0
0.00022315,0.05,4.9261e-05,0,-18.5,5.3333,0
0.00022318,0.050001,5.8785e-05,0,-18.25,5.3333,0
0.00022322,0.050002,6.8904e-05,0,-18,5.3333,0
0.00022325,0.050003,7.962e-05,0,-17.75,5.3333,0
0.00022329,0.050004,9.1458e-05,0,-17.5,5.3333,0
0.00022333,0.050005,0.00010373,0,-17.25,5.3333,0
0.00022337,0.050006,0.0001172,0,-17,5.3333,0
0.00022342,0.050008,0.00013157,0,-16.75,5.3333,0
0.00022345,0.05001,0.00014723,0,-16.5,5.3333,0
0.0002235,0.050012,0.00016302,0,-16.25,5.3333,0
0.00022354,0.050014,0.00018057,0,-16,5.3333,0
0.00022358,0.050016,0.00019957,0,-15.75,5.3333,0
0.00022362,0.050019,0.00021926,0,-15.5,5.3333,0
0.00022366,0.050022,0.00024039,0,-15.25,5.3333,0
0.00022368,0.050025,0.0002635,0,-15,5.3333,0
0.00022371,0.050029,0.00028817,0,-14.75,5.3333,0
0.00022373,0.050032,0.00031418,0,-14.5,5.3333,0
0.00022374,0.050036,0.00034188,0,-14.25,5.3333,0
0.00022373,0.050041,0.00037209,0,-14,5.3333,0
0.00022373,0.050046,0.00040388,0,-13.75,5.3333,0
0.00022368,0.050052,0.00043755,0,-13.5,5.3333,0
0.00022364,0.050057,0.00047321,0,-13.25,5.3333,0
0.00022356,0.050063,0.00051321,0,-13,5.3333,0
0.00022347,0.05007,0.00055777,0,-12.75,5.3333,0
0.00022332,0.050079,0.0006052,0,-12.5,5.3333,0
0.00022317,0.050088,0.00065354,0,-12.25,5.3333,0
0.00022294,0.050098,0.00070306,0,-12,5.3333,0
0.00022268,0.050108,0.00075704,0,-11.75,5.3333,0
0.00022234,0.050119,0.00081941,0,-11.5,5.3333,0
0.00022195,0.050131,0.00089125,0,-11.25,5.3333,0
0.00022145,0.050147,0.00097185,0,-11,5.3333,0
0.00022089,0.050165,0.0010574,0,-10.75,5.3333,0
0.00022018,0.050186,0.001147,0,-10.5,5.3333,0
0.00021936,0.050209,0.0012389,0,-10.25,5.3333,0
0.00021822,0.050239,0.001335,7.3947e-24,-10,5.3333,0
0.00022318,0.05,-1.3415e-06,0,-24.75,6,0
0.00022318,0.05,0,0,-25,6,0
0.00022317,0.05,-2.8514e-06,0,-24.5,6,0
0.00022316,0.05,-4.3174e-06,0,-24.25,6,0
0.00022314,0.050001,-5.8509e-06,0,-24,6,0
0.00022312,0.050001,-7.5741e-06,0,-23.75,6,0
0.0002231,0.050001,-9.1522e-06,0,-23.5,6,0
0.00022308,0.050002,-1.0326e-05,0,-23.25,6,0
0.00022305,0.050002,-1.1241e-05,0,-23,6,0
0.00022302,0.050002,-1.2379e-05,0,-22.75,6,0
0.000223,0.050003,-1.3424e-05,0,-22.5,6,0
0.00022297,0.050003,-1.3871e-05,0,-22.25,6,0
0.00022295,0.050003,-1.3797e-05,0,-22,6,0
0.00022291,0.050004,-1.3115e-05,0,-21.75,6,0
0.00022288,0.050004,-1.205e-05,0,-21.5,6,0
0.00022285,0.050004,-1.0369e-05,0,-21.25,6,0
0.00022282,0.050005,-8.3096e-06,0,-21,6,0
0.00022279,0.050005,-5.6065e-06,0,-20.75,6,0
0.00022276,0.050006,-2.4826e-06,0,-20.5,6,0
0.00022272,0.050007,1.3745e-06,0,-20.25,6,0
0.00022269,0.050008,5.6944e-06,0,-20,6,0
0.00022266,0.050009,1.0815e-05,0,-19.75,6,0
0.00022263,0.05001,1.6403e-05,0,-19.5,6,0
0.00022259,0.050011,2.2801e-05,0,-19.25,6,0
0.00022255,0.050013,2.9636e-05,0,-19,6,0
0.00022251,0.050014,3.7276e-05,0,-18.75,6,0
0.00022248,0.050017,4.5365e-05,0,-18.5,6,0
0.00022243,0.050019,5.4323e-05,0,-18.25,6,0
0.00022238,0.050021,6.3782e-05,0,-18,6,0
0.00022233,0.050024,7.3969e-05,0,-17.75,6,0
0.00022227,0.050027,8.522e-05,0,-17.5,6,0
0.00022221,0.050031,9.661e-05,0,-17.25,6,0
0.00022213,0.050035,0.00010951,0,-17,6,0
0.00022205,0.050039,0.00012291,0,-16.75,6,0
0.00022196,0.050044,0.00013761,0,-16.5,6,0
0.00022186,0.050049,0.000153,0,-16.25,6,0
0.00022174,0.050054,0.00016962,0,-16,6,0
0.00022162,0.050061,0.00018729,0,-15.75,6,0
0.00022147,0.050067,0.00020626,0,-15.5,6,0
0.00022132,0.050074,0.0002262,0,-15.25,6,0
0.00022113,0.050082,0.0002478,0,-15,6,0
0.00022093,0.05009,0.0002707,0,-14.75,6,0
0.0002207,0.050099,0.00029564,0,-14.5,6,0
0.00022044,0.050109,0.00032163,0,-14.25,6,0
0.00022015,0.05012,0.00035005,0,-14,6,0
0.00021983,0.050132,0.00037985,0,-13.75,6,0
0.00021946,0.050144,0.00041244,0,-13.5,6,0
0.00021905,0.050157,0.00044665,0,-13.25,6,0
0.00021858,0.050172,0.00048407,0,-13,6,0
0.00021807,0.050187,0.00052394,0,-12.75,6,0
0.00021748,0.050205,0.00056752,0,-12.5,6,0
0.00021684,0.050224,0.00061363,0,-12.25,6,0
0.0002161,0.050244,0.00066353,0,-12,6,0
0.00021529,0.050265,0.00071641,0,-11.75,6,0
0.00021436,0.050288,0.00077446,0,-11.5,6,0
0.00021334,0.050313,0.00083673,0,-11.25,6,0
0.00021216,0.050342,0.00090527,0,-11,6,0
0.00021086,0.050375,0.00097803,0,-10.75,6,0
0.00020937,0.050412,0.001057,0,-10.5,6,0
0.00020772,0.050454,0.0011399,0,-10.25,6,0
0.00020571,0.050502,0.0012282,-2.2203e-22,-10,6,0
0.00022338,0.05,-1.6032e-06,0,-24.75,6.6667,0
0.00022338,0.05,0,0,-25,6.6667,0
0.00022337,0.05,-3.3391e-06,0,-24.5,6.6667,0
0.00022334,0.050001,-5.0689e-06,0,-24.25,6.6667,0
0.00022331,0.050001,-6.7335e-06,0,-24,6.6667,0
0.00022328,0.050002,-8.4191e-06,0,-23.75,6.6667,0
0.00022324,0.050003,-1.0088e-05,0,-23.5,6.6667,0
0.00022319,0.050003,-1.1578e-05,0,-23.25,6.6667,0
0.00022314,0.050004,-1.2624e-05,0,-23,6.6667,0
0.00022309,0.050005,-1.3484e-05,0,-22.75,6.6667,0
0.00022304,0.050006,-1.4377e-05,0,-22.5,6.6667,0
0.00022298,0.050007,-1.495e-05,0,-22.25,6.6667,0
0.00022293,0.050008,-1.5023e-05,0,-22,6.6667,0
0.00022287,0.050008,-1.4537e-05,0,-21.75,6.6667,0
0.0002228,0.05001,-1.3649e-05,0,-21.5,6.6667,0
0.00022274,0.050011,-1.2202e-05,0,-21.25,6.6667,0
0.00022267,0.050012,-1.0359e-05,0,-21,6.6667,0
0.0002226,0.050013,-7.9203e-06,0,-20.75,6.6667,0
0.00022253,0.050015,-5.0715e-06,0,-20.5,6.6667,0
0.00022246,0.050016,-1.5898e-06,0,-20.25,6.6667,0
0.00022238,0.050018,2.299e-06,0,-20,6.6667,0
0.0002223,0.05002,6.8731e-06,0,-19.75,6.6667,0
0.00022222,0.050022,1.1852e-05,0,-19.5,6.6667,0
0.00022213,0.050024,1.7571e-05,0,-19.25,6.6667,0
0.00022203,0.050027,2.3678e-05,0,-19,6.6667,0
0.00022193,0.05003,3.0543e-05,0,-18.75,6.6667,0
0.00022183,0.050034,3.7791e-05,0,-18.5,6.6667,0
0.00022171,0.050037,4.5844e-05,0,-18.25,6.6667,0
0.00022158,0.050042,5.431e-05,0,-18,6.6667,0
0.00022144,0.050046,6.3601e-05,0,-17.75,6.6667,0
0.0002213,0.050051,7.3458e-05,0,-17.5,6.6667,0
0.00022113,0.050057,8.3921e-05,0,-17.25,6.6667,0
0.00022095,0.050063,9.551e-05,0,-17,6.6667,0
0.00022076,0.05007,0.0001077,0,-16.75,6.6667,0
0.00022054,0.050077,0.00012081,0,-16.5,6.6667,0
0.00022031,0.050085,0.00013477,0,-16.25,6.6667,0
0.00022005,0.050094,0.00014986,0,-16,6.6667,0
0.00021977,0.050103,0.00016574,0,-15.75,6.6667,0
0.00021945,0.050114,0.00018304,0,-15.5,6.6667,0
0.00021911,0.050125,0.00020107,0,-15.25,6.6667,0
0.00021873,0.050136,0.0002207,0,-15,6.6667,0
0.00021832,0.050149,0.00024101,0,-14.75,6.6667,0
0.00021786,0.050163,0.00026352,0,-14.5,6.6667,0
0.00021735,0.050178,0.00028696,0,-14.25,6.6667,0
0.0002168,0.050194,0.00031283,0,-14,6.6667,0
0.00021619,0.050212,0.00033954,0,-13.75,6.6667,0
0.00021551,0.050231,0.00036891,0,-13.5,6.6667,0
0.00021477,0.050251,0.00039954,0,-13.25,6.6667,0
0.00021396,0.050273,0.00043343,0,-13,6.6667,0
0.00021306,0.050297,0.00046888,0,-12.75,6.6667,0
0.00021207,0.050322,0.00050788,0,-12.5,6.6667,0
0.00021099,0.05035,0.0005486,0,-12.25,6.6667,0
0.00020979,0.05038,0.00059338,0,-12,6.6667,0
0.00020849,0.050412,0.0006403,0,-11.75,6.6667,0
0.00020703,0.050447,0.0006922,0,-11.5,6.6667,0
0.00020545,0.050485,0.00074651,0,-11.25,6.6667,0
0.00020369,0.050526,0.00080637,0,-11,6.6667,0
0.00020177,0.050571,0.00086854,0,-10.75,6.6667,0
0.00019963,0.05062,0.00093644,0,-10.5,6.6667,0
0.0001973,0.050674,0.0010067,0,-10.25,6.6667,0
0.00019451,0.050737,0.0010803,1.8936e-23,-10,6.6667,0
0.00022359,0.05,-2.3725e-06,0,-24.75,7.3333,0
0.0002236,0.05,0,0,-25,7.3333,0
0.00022356,0.050001,-4.7458e-06,0,-24.5,7.3333,0
0.00022353,0.050001,-7.0047e-06,0,-24.25,7.3333,0
0.00022348,0.050002,-9.1402e-06,0,-24,7.3333,0
0.00022343,0.050003,-1.1164e-05,0,-23.75,7.3333,0
0.00022336,0.050004,-1.3035e-05,0,-23.5,7.3333,0
0.0002233,0.050006,-1.4652e-05,0,-23.25,7.3333,0
0.00022323,0.050007,-1.5921e-05,0,-23,7.3333,0
0.00022315,0.050008,-1.6869e-05,0,-22.75,7.3333,0
0.00022307,0.050009,-1.7731e-05,0,-22.5,7.3333,0
0.00022299,0.050011,-1.8336e-05,0,-22.25,7.3333,0
0.00022291,0.050012,-1.8571e-05,0,-22,7.3333,0
0.00022282,0.050014,-1.8282e-05,0,-21.75,7.3333,0
0.00022273,0.050015,-1.7641e-05,0,-21.5,7.3333,0
0.00022263,0.050017,-1.6449e-05,0,-21.25,7.3333,0
0.00022254,0.050019,-1.4915e-05,0,-21,7.3333,0
0.00022243,0.050021,-1.282e-05,0,-20.75,7.3333,0
0.00022233,0.050023,-1.0407e-05,0,-20.5,7.3333,0
0.00022222,0.050025,-7.3972e-06,0,-20.25,7.3333,0
0.0002221,0.050028,-4.0946e-06,0,-20,7.3333,0
0.00022198,0.05003,-1.8748e-07,0,-19.75,7.3333,0
0.00022185,0.050034,4.0587e-06,0,-19.5,7.3333,0
0.00022171,0.050037,8.9026e-06,0,-19.25,7.3333,0
0.00022156,0.050041,1.4103e-05,0,-19,7.3333,0
0.00022141,0.050045,1.9937e-05,0,-18.75,7.3333,0
0.00022124,0.05005,2.6069e-05,0,-18.5,7.3333,0
0.00022105,0.050055,3.2928e-05,0,-18.25,7.3333,0
0.00022086,0.050061,4.0104e-05,0,-18,7.3333,0
0.00022064,0.050067,4.8021e-05,0,-17.75,7.3333,0
0.00022041,0.050074,5.6398e-05,0,-17.5,7.3333,0
0.00022016,0.050081,6.5384e-05,0,-17.25,7.3333,0
0.00021989,0.050089,7.5098e-05,0,-17,7.3333,0
0.00021959,0.050098,8.5515e-05,0,-16.75,7.3333,0
0.00021927,0.050108,9.6696e-05,0,-16.5,7.3333,0
0.00021891,0.050118,0.0001086,0,-16.25,7.3333,0
0.00021853,0.05013,0.00012137,0,-16,7.3333,0
0.00021811,0.050142,0.00013492,0,-15.75,7.3333,0
0.00021765,0.050156,0.00014964,0,-15.5,7.3333,0
0.00021714,0.05017,0.00016514,0,-15.25,7.3333,0
0.0002166,0.050186,0.0001819,0,-15,7.3333,0
0.00021599,0.050202,0.00019928,0,-14.75,7.3333,0
0.00021534,0.05022,0.0002183,0,-14.5,7.3333,0
0.00021462,0.05024,0.00023819,0,-14.25,7.3333,0
0.00021384,0.050261,0.00026018,0,-14,7.3333,0
0.00021298,0.050283,0.00028294,0,-13.75,7.3333,0
0.00021205,0.050308,0.00030806,0,-13.5,7.3333,0
0.00021103,0.050334,0.00033398,0,-13.25,7.3333,0
0.00020992,0.050362,0.00036281,0,-13,7.3333,0
0.00020871,0.050392,0.00039255,0,-12.75,7.3333,0
0.00020739,0.050424,0.00042574,0,-12.5,7.3333,0
0.00020596,0.050459,0.00046009,0,-12.25,7.3333,0
0.00020439,0.050497,0.00049824,0,-12,7.3333,0
0.00020269,0.050537,0.00053747,0,-11.75,7.3333,0
0.00020085,0.05058,0.00058127,0,-11.5,7.3333,0
0.00019884,0.050627,0.00062597,0,-11.25,7.3333,0
0.00019665,0.050677,0.00067598,0,-11,7.3333,0
0.00019428,0.050731,0.00072657,0,-10.75,7.3333,0
0.00019169,0.05079,0.00078326,0,-10.5,7.3333,0
0.00018887,0.050853,0.00083957,0,-10.25,7.3333,0
0.00018563,0.050925,0.00089945,1.7883e-22,-10,7.3333,0
0.00022398,0.05,-3.2153e-06,0,-24.75,8,0
0.00022401,0.05,0,0,-25,8,0
0.00022393,0.050001,-6.2333e-06,0,-24.5,8,0
0.00022386,0.050003,-9.0468e-06,0,-24.25,8,0
0.00022378,0.050005,-1.1663e-05,0,-24,8,0
0.00022368,0.050006,-1.402e-05,0,-23.75,8,0
0.00022358,0.050008,-1.6118e-05,0,-23.5,8,0
0.00022347,0.05001,-1.7913e-05,0,-23.25,8,0
0.00022337,0.050012,-1.9418e-05,0,-23,8,0
0.00022326,0.050014,-2.0599e-05,0,-22.75,8,0
0.00022314,0.050016,-2.1562e-05,0,-22.5,8,0
0.00022303,0.050018,-2.223e-05,0,-22.25,8,0
0.00022291,0.05002,-2.2603e-05,0,-22,8,0
0.0002228,0.050022,-2.2553e-05,0,-21.75,8,0
0.00022268,0.050024,-2.2238e-05,0,-21.5,8,0
0.00022255,0.050026,-2.1436e-05,0,-21.25,8,0
0.00022243,0.050029,-2.0366e-05,0,-21,8,0
0.00022229,0.050031,-1.8794e-05,0,-20.75,8,0
0.00022216,0.050034,-1.6971e-05,0,-20.5,8,0
0.00022201,0.050037,-1.464e-05,0,-20.25,8,0
0.00022186,0.05004,-1.2078e-05,0,-20,8,0
0.0002217,0.050044,-9.0226e-06,0,-19.75,8,0
0.00022153,0.050048,-5.6936e-06,0,-19.5,8,0
0.00022136,0.050052,-1.9162e-06,0,-19.25,8,0
0.00022117,0.050057,2.1634e-06,0,-19,8,0
0.00022096,0.050062,6.7143e-06,0,-18.75,8,0
0.00022074,0.050068,1.1548e-05,0,-18.5,8,0
0.00022051,0.050074,1.6894e-05,0,-18.25,8,0
0.00022025,0.050081,2.2531e-05,0,-18,8,0
0.00021998,0.050088,2.875e-05,0,-17.75,8,0
0.00021968,0.050097,3.5353e-05,0,-17.5,8,0
0.00021936,0.050106,4.2435e-05,0,-17.25,8,0
0.00021901,0.050116,5.004e-05,0,-17,8,0
0.00021863,0.050126,5.8268e-05,0,-16.75,8,0
0.00021822,0.050138,6.701e-05,0,-16.5,8,0
0.00021776,0.05015,7.649e-05,0,-16.25,8,0
0.00021727,0.050164,8.6544e-05,0,-16,8,0
0.00021674,0.050179,9.7354e-05,0,-15.75,8,0
0.00021616,0.050195,0.00010882,0,-15.5,8,0
0.00021552,0.050212,0.00012116,0,-15.25,8,0
0.00021484,0.050231,0.00013438,0,-15,8,0
0.00021408,0.05025,0.00014844,0,-14.75,8,0
0.00021327,0.050272,0.0001634,0,-14.5,8,0
0.00021237,0.050295,0.00017925,0,-14.25,8,0
0.00021141,0.05032,0.0001964,0,-14,8,0
0.00021034,0.050347,0.00021464,0,-13.75,8,0
0.0002092,0.050376,0.00023453,0,-13.5,8,0
0.00020793,0.050406,0.00025544,0,-13.25,8,0
0.00020659,0.05044,0.00027822,0,-13,8,0
0.00020509,0.050475,0.00030207,0,-12.75,8,0
0.00020351,0.050514,0.00032832,0,-12.5,8,0
0.00020175,0.050555,0.00035588,0,-12.25,8,0
0.00019989,0.050599,0.00038627,0,-12,8,0
0.00019783,0.050646,0.00041763,0,-11.75,8,0
0.00019565,0.050696,0.00045249,0,-11.5,8,0
0.00019325,0.05075,0.00048792,0,-11.25,8,0
0.00019071,0.050808,0.00052753,0,-11,8,0
0.00018794,0.05087,0.00056659,0,-10.75,8,0
0.00018502,0.050935,0.0006111,0,-10.5,8,0
0.00018188,0.051004,0.00065117,0,-10.25,8,0
0.00017836,0.051082,0.00069477,0,-10,8,0
0.0002244,0.050001,-6.7921e-06,0,-24.75,8.6667,0
0.00022445,0.05,0,0,-25,8.6667,0
0.0002243,0.050003,-1.1266e-05,0,-24.5,8.6667,0
0.00022419,0.050005,-1.5225e-05,0,-24.25,8.6667,0
0.00022407,0.050007,-1.8474e-05,0,-24,8.6667,0
0.00022394,0.05001,-2.1115e-05,0,-23.75,8.6667,0
0.0002238,0.050013,-2.3304e-05,0,-23.5,8.6667,0
0.00022366,0.050015,-2.5067e-05,0,-23.25,8.6667,0
0.00022352,0.050018,-2.6491e-05,0,-23,8.6667,0
0.00022337,0.05002,-2.7571e-05,0,-22.75,8.6667,0
0.00022323,0.050023,-2.8413e-05,0,-22.5,8.6667,0
0.00022309,0.050026,-2.8983e-05,0,-22.25,8.6667,0
0.00022295,0.050028,-2.9338e-05,0,-22,8.6667,0
0.0002228,0.050031,-2.9379e-05,0,-21.75,8.6667,0
0.00022266,0.050033,-2.9216e-05,0,-21.5,8.6667,0
0.00022251,0.050036,-2.8692e-05,0,-21.25,8.6667,0
0.00022236,0.050039,-2.7977e-05,0,-21,8.6667,0
0.0002222,0.050042,-2.6896e-05,0,-20.75,8.6667,0
0.00022204,0.050045,-2.5636e-05,0,-20.5,8.6667,0
0.00022187,0.050048,-2.403e-05,0,-20.25,8.6667,0
0.00022169,0.050052,-2.2237e-05,0,-20,8.6667,0
0.0002215,0.050056,-2.0133e-05,0,-19.75,8.6667,0
0.0002213,0.050061,-1.7815e-05,0,-19.5,8.6667,0
0.00022109,0.050066,-1.521e-05,0,-19.25,8.6667,0
0.00022087,0.050071,-1.2388e-05,0,-19,8.6667,0
0.00022063,0.050077,-9.2643e-06,0,-18.75,8.6667,0
0.00022037,0.050083,-5.9251e-06,0,-18.5,8.6667,0
0.00022009,0.05009,-2.2168e-06,0,-18.25,8.6667,0
0.0002198,0.050098,1.6432e-06,0,-18,8.6667,0
0.00021947,0.050107,5.92e-06,0,-17.75,8.6667,0
0.00021913,0.050116,1.0471e-05,0,-17.5,8.6667,0
0.00021875,0.050126,1.5318e-05,0,-17.25,8.6667,0
0.00021834,0.050137,2.0567e-05,0,-17,8.6667,0
0.00021789,0.050149,2.6162e-05,0,-16.75,8.6667,0
0.00021741,0.050162,3.2084e-05,0,-16.5,8.6667,0
0.00021688,0.050176,3.8534e-05,0,-16.25,8.6667,0
0.00021631,0.050192,4.5576e-05,0,-16,8.6667,0
0.00021569,0.050208,5.3202e-05,0,-15.75,8.6667,0
0.00021502,0.050226,6.1177e-05,0,-15.5,8.6667,0
0.00021428,0.050245,6.9821e-05,0,-15.25,8.6667,0
0.00021349,0.050266,7.8967e-05,0,-15,8.6667,0
0.00021261,0.050288,8.8867e-05,0,-14.75,8.6667,0
0.00021167,0.050313,9.9274e-05,0,-14.5,8.6667,0
0.00021064,0.050338,0.00011044,0,-14.25,8.6667,0
0.00020953,0.050366,0.00012213,0,-14,8.6667,0
0.00020831,0.050396,0.00013484,0,-13.75,8.6667,0
0.000207,0.050429,0.00014827,0,-13.5,8.6667,0
0.00020556,0.050463,0.00016309,0,-13.25,8.6667,0
0.00020402,0.0505,0.00017862,0,-13,8.6667,0
0.00020232,0.05054,0.00019583,0,-12.75,8.6667,0
0.00020053,0.050583,0.00021368,0,-12.5,8.6667,0
0.00019853,0.050628,0.00023374,0,-12.25,8.6667,0
0.00019645,0.050677,0.00025452,0,-12,8.6667,0
0.00019413,0.050729,0.00027801,0,-11.75,8.6667,0
0.00019175,0.050785,0.00030223,0,-11.5,8.6667,0
0.00018909,0.050842,0.00032952,0,-11.25,8.6667,0
0.00018644,0.050905,0.0003581,0,-11,8.6667,0
0.00018344,0.050968,0.00038886,0,-10.75,8.6667,0
0.00018069,0.051038,0.00042534,0,-10.5,8.6667,0
0.00017735,0.051102,0.00045924,0,-10.25,8.6667,0
0.00017434,0.051173,0.0005001,0,-10,8.6667,0
0.00022547,0.049998,-1.0016e-05,0,-24.75,9.3333,0
0.00022581,0.05,0,0,-25,9.3333,0
0.00022503,0.049998,-1.6306e-05,0,-24.5,9.3333,0
0.00022478,0.049995,-2.0961e-05,0,-24.25,9.3333,0
0.00022451,0.049992,-2.4865e-05,0,-24,9.3333,0
0.00022427,0.049988,-2.7832e-05,0,-23.75,9.3333,0
0.00022405,0.049984,-3.0158e-05,0,-23.5,9.3333,0
0.00022384,0.04998,-3.194e-05,0,-23.25,9.3333,0
0.00022365,0.049975,-3.3323e-05,0,-23,9.3333,0
0.00022347,0.04997,-3.4365e-05,0,-22.75,9.3333,0
0.0002233,0.049965,-3.5157e-05,0,-22.5,9.3333,0
0.00022313,0.049959,-3.5712e-05,0,-22.25,9.3333,0
0.00022296,0.049954,-3.61e-05,0,-22,9.3333,0
0.0002228,0.049948,-3.6273e-05,0,-21.75,9.3333,0
0.00022263,0.049943,-3.6301e-05,0,-21.5,9.3333,0
0.00022247,0.049937,-3.6118e-05,0,-21.25,9.3333,0
0.0002223,0.049932,-3.5816e-05,0,-21,9.3333,0
0.00022213,0.049927,-3.5316e-05,0,-20.75,9.3333,0
0.00022195,0.049922,-3.4704e-05,0,-20.5,9.3333,0
0.00022177,0.049917,-3.3924e-05,0,-20.25,9.3333,0
0.00022157,0.049913,-3.301e-05,0,-20,9.3333,0
0.00022137,0.049909,-3.1969e-05,0,-19.75,9.3333,0
0.00022115,0.049906,-3.0772e-05,0,-19.5,9.3333,0
0.00022092,0.049902,-2.9473e-05,0,-19.25,9.3333,0
0.00022068,0.0499,-2.8001e-05,0,-19,9.3333,0
0.00022042,0.049898,-2.6444e-05,0,-18.75,9.3333,0
0.00022014,0.049896,-2.4721e-05,0,-18.5,9.3333,0
0.00021984,0.049895,-2.2829e-05,0,-18.25,9.3333,0
0.00021951,0.049895,-2.0898e-05,0,-18,9.3333,0
0.00021916,0.049896,-1.8658e-05,0,-17.75,9.3333,0
0.00021878,0.049898,-1.6401e-05,0,-17.5,9.3333,0
0.00021837,0.0499,-1.3985e-05,0,-17.25,9.3333,0
0.00021793,0.049904,-1.1293e-05,0,-17,9.3333,0
0.00021745,0.049908,-8.529e-06,0,-16.75,9.3333,0
0.00021692,0.049913,-5.6433e-06,0,-16.5,9.3333,0
0.00021634,0.04992,-2.0818e-06,0,-16.25,9.3333,0
0.00021571,0.049928,1.7099e-06,0,-16,9.3333,0
0.00021505,0.049937,5.7775e-06,0,-15.75,9.3333,0
0.00021433,0.049948,9.8944e-06,0,-15.5,9.3333,0
0.00021354,0.04996,1.4498e-05,0,-15.25,9.3333,0
0.00021267,0.049974,1.9411e-05,0,-15,9.3333,0
0.00021173,0.049989,2.4701e-05,0,-14.75,9.3333,0
0.00021071,0.050007,3.0221e-05,0,-14.5,9.3333,0
0.0002096,0.050026,3.6169e-05,0,-14.25,9.3333,0
0.0002084,0.050049,4.2365e-05,0,-14,9.3333,0
0.00020709,0.050072,4.9213e-05,0,-13.75,9.3333,0
0.00020566,0.050099,5.6314e-05,0,-13.5,9.3333,0
0.00020412,0.050128,6.4458e-05,0,-13.25,9.3333,0
0.00020244,0.05016,7.28e-05,0,-13,9.3333,0
0.00020061,0.050195,8.2733e-05,0,-12.75,9.3333,0
0.00019863,0.050233,9.2639e-05,0,-12.5,9.3333,0
0.00019648,0.050275,0.00010496,0,-12.25,9.3333,0
0.00019415,0.050321,0.00011693,0,-12,9.3333,0
0.00019161,0.05037,0.00013257,0,-11.75,9.3333,0
0.00018891,0.050425,0.00014768,0,-11.5,9.3333,0
0.00018589,0.050482,0.00016796,0,-11.25,9.3333,0
0.00018289,0.050549,0.00018848,0,-11,9.3333,0
0.00017923,0.050613,0.00021462,0,-10.75,9.3333,0
0.00017635,0.050699,0.00024881,0,-10.5,9.3333,0
0.00017127,0.050768,0.00029748,0,-10.25,9.3333,0
0.00016564,0.050859,0.00033109,4.93e-24,-10,9.3333,0
0.00022651,0,0,0,-24.75,10,0
0.00022712,0.023084,0,0,-25,10,0
0.00022575,0,0,0,-24.5,10,0
