"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017477,0.056854,0.0015062,-5.0193e-22,7.8514,-6.7751,0
-0.00016612,0.056918,0.0011339,-4.6777e-22,8.12,-7.0115,0
-0.0001578,0.056997,0.00085986,-2.1417e-22,8.3886,-7.248,0
-0.00015005,0.057016,0.00059167,2.9162e-22,8.6571,-7.4844,0
-0.0001453,0.057024,0.00040934,2.859e-22,8.9257,-7.7209,0
-0.00014965,0.056983,0.0002818,4.0796e-22,9.1943,-7.9573,0
-0.00014001,0.056944,0.00024385,2.0149e-22,9.4629,-8.1938,0
-0.00013794,0.056768,7.138e-05,2.2695e-22,9.7314,-8.4302,0
-0.00013144,0.056317,-7.2127e-05,0,10,-8.6667,0
-0.00073314,0.0015228,-0.0037154,-2.3558e-20,2.2885,-1.6871,0
-0.00079744,0,0,0,2.0225,-1.4695,0
-0.00074049,0.025913,0.0021486,3.1565e-21,2.5544,-1.9048,0
-0.00083206,0.051309,0.0027698,1.6014e-21,2.8203,-2.1225,0
-0.00091941,0.064101,0.006765,-2.0848e-21,3.0862,-2.3402,0
-0.00097746,0.067167,0.0095493,0,3.3521,-2.5579,0
-0.00094849,0.066871,0.011433,1.6734e-21,3.618,-2.7756,0
-0.00087755,0.065413,0.012411,1.3519e-21,3.8839,-2.9933,0
-0.00079446,0.063653,0.012749,-4.0231e-22,4.1499,-3.2109,0
-0.00070963,0.061886,0.012383,-6.9034e-23,4.4158,-3.4286,0
-0.00062749,0.060326,0.011754,2.282e-22,4.6817,-3.6463,0
-0.00055458,0.059121,0.010832,-4.5544e-22,4.9476,-3.864,0
-0.0004863,0.058189,0.0098706,4.1179e-22,5.2135,-4.0817,0
-0.00042811,0.057509,0.0087827,2.8582e-22,5.4794,-4.2994,0
-0.00037544,0.057009,0.0077657,-1.6554e-22,5.7454,-4.517,0
-0.00033161,0.05667,0.006714,-1.5869e-22,6.0113,-4.7347,0
-0.00029253,0.056431,0.0057466,-4.7623e-22,6.2772,-4.9524,0
-0.0002617,0.056325,0.0047957,4.616e-22,6.5431,-5.1701,0
-0.0002346,0.056288,0.0039495,-5.7047e-22,6.809,-5.3878,0
-0.0002125,0.056327,0.0031671,-3.657e-22,7.0749,-5.6055,0
-0.00019292,0.056433,0.0024749,-7.401e-24,7.3408,-5.8232,0
-0.00017759,0.056557,0.0018392,-5.1794e-23,7.6068,-6.0408,0
-0.00016253,0.056732,0.0013373,2.3433e-22,7.8727,-6.2585,0
-0.00015016,0.056873,0.00093506,-2.4106e-22,8.1386,-6.4762,0
-0.00014045,0.057019,0.00064424,-5.2178e-22,8.4045,-6.6939,0
-0.00013233,0.057135,0.00038963,-1.7542e-22,8.6704,-6.9116,0
-0.00012533,0.057189,0.00020235,-4.7336e-23,8.9363,-7.1293,0
-0.00012454,0.057212,7.7311e-05,-5.6438e-22,9.2023,-7.3469,0
-0.00012138,0.057214,3.9389e-05,-2.95e-22,9.4682,-7.5646,0
-0.00011948,0.057191,6.0142e-06,6.5894e-24,9.7341,-7.7823,0
-0.00011105,0.057039,-9.3992e-05,0,10,-8,0
-0.0007261,-0.0014505,-0.0066329,3.3693e-21,2.3601,-1.5607,0
-0.00080369,0,0,0,2.0967,-1.3616,0
-0.00074435,0.013729,-0.00095486,5.1223e-22,2.6236,-1.7597,0
-0.00085882,0.038086,0.00038398,2.5858e-21,2.887,-1.9588,0
-0.00095684,0.058669,0.0050137,-2.2365e-21,3.1505,-2.1578,0
-0.0010371,0.066234,0.0093725,1.463e-21,3.4139,-2.3569,0
-0.0010224,0.067124,0.012287,1.2754e-21,3.6773,-2.5559,0
-0.00094978,0.065935,0.013706,1.6956e-21,3.9408,-2.755,0
-0.00085783,0.064109,0.014235,1.9787e-21,4.2042,-2.9541,0
-0.00076354,0.062159,0.013986,7.7703e-22,4.4677,-3.1531,0
-0.00067195,0.060348,0.013336,1.2048e-21,4.7311,-3.3522,0
-0.00059121,0.058864,0.012309,9.6057e-22,4.9946,-3.5512,0
-0.00051531,0.057656,0.011223,6.6401e-22,5.258,-3.7503,0
-0.00045151,0.056796,0.010001,6.0334e-22,5.5215,-3.9493,0
-0.00039276,0.056182,0.0088332,5.3553e-22,5.7849,-4.1484,0
-0.00034374,0.055816,0.0076317,1.0166e-21,6.0483,-4.3475,0
-0.00029955,0.055598,0.0065069,4.3544e-22,6.3118,-4.5465,0
-0.00026309,0.055518,0.0054017,-5.3142e-23,6.5752,-4.7456,0
-0.00023131,0.055569,0.0043858,-4.6166e-23,6.8387,-4.9446,0
-0.00020575,0.055696,0.0034063,-1.8146e-24,7.1021,-5.1437,0
-0.00018324,0.055919,0.0025348,-1.286e-22,7.3656,-5.3428,0
-0.00016528,0.056154,0.0017585,-1.2076e-22,7.629,-5.5418,0
-0.00015035,0.056445,0.0011351,3.1554e-22,7.8924,-5.7409,0
-0.00013782,0.056747,0.00062654,4.3277e-23,8.1559,-5.9399,0
-0.00012724,0.057032,0.00024014,1.3846e-22,8.4193,-6.139,0
-0.00011895,0.057285,-1.6827e-05,1.3875e-22,8.6828,-6.338,0
-0.0001114,0.057472,-0.00017525,-2.8186e-22,8.9462,-6.5371,0
-0.00010665,0.057601,-0.00028525,-1.4477e-22,9.2097,-6.7362,0
-0.00010554,0.057676,-0.00032594,2.1013e-23,9.4731,-6.9352,0
-0.00010613,0.057721,-0.00029089,6.4691e-23,9.7366,-7.1343,0
-9.8143e-05,0.057681,-0.00032295,5.5018e-23,10,-7.3333,0
-0.00075273,-0.00096483,-0.010494,1.0284e-20,2.4262,-1.4306,0
-0.00083464,0,0,0,2.1651,-1.25,0
-0.00078068,0.0096248,-0.0062838,-6.4755e-21,2.6874,-1.6111,0
-0.00090156,0.025749,-0.0040374,-5.6313e-22,2.9486,-1.7917,0
-0.00099547,0.047592,0.0020452,8.2471e-21,3.2097,-1.9722,0
-0.0011088,0.062672,0.0083501,-3.8034e-22,3.4709,-2.1528,0
-0.0011212,0.066395,0.013052,-3.4517e-21,3.7321,-2.3333,0
-0.0010408,0.065942,0.015169,-3.0147e-21,3.9932,-2.5139,0
-0.00093652,0.064297,0.016027,9.0047e-22,4.2544,-2.6944,0
-0.00083015,0.062295,0.015846,2.1872e-21,4.5155,-2.875,0
-0.0007245,0.060301,0.01515,1.5801e-21,4.7767,-3.0556,0
-0.00063246,0.058624,0.014053,9.4059e-22,5.0379,-3.2361,0
-0.00054629,0.057227,0.012828,6.6007e-22,5.299,-3.4167,0
-0.00047332,0.056163,0.011408,8.7208e-22,5.5602,-3.5972,0
-0.00040764,0.055375,0.010027,2.2439e-21,5.8214,-3.7778,0
-0.00035252,0.054843,0.0086386,1.1482e-21,6.0825,-3.9583,0
-0.00030329,0.054556,0.0073278,2.3658e-22,6.3437,-4.1389,0
-0.00026203,0.054438,0.0060029,2.9054e-22,6.6049,-4.3194,0
-0.00022558,0.05452,0.0047417,6.0379e-24,6.866,-4.5,0
-0.00019595,0.054705,0.0035727,2.177e-22,7.1272,-4.6806,0
-0.00017035,0.055014,0.0025347,5.9744e-22,7.3884,-4.8611,0
-0.00014861,0.055391,0.0015844,5.7034e-22,7.6495,-5.0417,0
-0.00013068,0.055824,0.00076133,1.5088e-22,7.9107,-5.2222,0
-0.00011672,0.056286,0.00011518,3.5384e-23,8.1718,-5.4028,0
-0.00010476,0.056755,-0.00033606,-8.3044e-24,8.433,-5.5833,0
-9.5602e-05,0.057201,-0.00063382,6.7781e-24,8.6942,-5.7639,0
-8.827e-05,0.057614,-0.00083619,2.0355e-24,8.9553,-5.9444,0
-8.2163e-05,0.057942,-0.00094478,-1.2431e-23,9.2165,-6.125,0
-7.9143e-05,0.05817,-0.00096616,-5.5635e-23,9.4777,-6.3056,0
-8.0419e-05,0.058328,-0.00083457,-6.9355e-23,9.7388,-6.4861,0
-7.6792e-05,0.058407,-0.00075489,-1.0068e-24,10,-6.6667,0
-0.00080882,-0.00097441,-0.014735,-8.4727e-21,2.4866,-1.2971,0
-0.00088814,0,0,0,2.2275,-1.135,0
-0.00083515,0.010377,-0.012672,-9.5483e-21,2.7457,-1.4593,0
-0.00096915,0.021121,-0.009836,-6.1823e-21,3.0048,-1.6215,0
-0.001075,0.035621,-0.00265,2.2257e-21,3.2638,-1.7836,0
-0.0012032,0.054553,0.0053525,-1.7055e-21,3.5229,-1.9458,0
-0.0012439,0.063879,0.013247,-1.5098e-21,3.782,-2.108,0
-0.0011624,0.064988,0.016866,-1.6212e-21,4.0411,-2.2701,0
-0.0010409,0.063791,0.018195,-3.3979e-21,4.3002,-2.4323,0
-0.0009161,0.061945,0.018222,-1.2303e-21,4.5593,-2.5945,0
-0.00079274,0.059844,0.017517,-1.726e-21,4.8183,-2.7567,0
-0.00068606,0.057921,0.016268,-1.8889e-21,5.0774,-2.9188,0
-0.00058692,0.05634,0.01483,-6.5111e-22,5.3365,-3.081,0
-0.00050287,0.055119,0.013222,-1.2885e-21,5.5956,-3.2432,0
-0.00042709,0.054235,0.011643,1.8773e-22,5.8547,-3.4053,0
-0.00036375,0.053598,0.010019,-1.2737e-22,6.1138,-3.5675,0
-0.000308,0.053245,0.0084248,-5.9214e-22,6.3728,-3.7297,0
-0.00026108,0.053102,0.0068218,-1.386e-22,6.6319,-3.8918,0
-0.00022042,0.053141,0.0053272,-3.9868e-24,6.891,-4.054,0
-0.00018655,0.053337,0.003919,-5.8624e-23,7.1501,-4.2162,0
-0.00015793,0.053713,0.0025895,-2.2261e-22,7.4092,-4.3783,0
-0.00013419,0.0542,0.0013807,-1.0361e-22,7.6683,-4.5405,0
-0.00011334,0.054775,0.00036716,-1.3708e-22,7.9273,-4.7027,0
-9.6478e-05,0.0554,-0.00046119,1.1736e-22,8.1864,-4.8648,0
-8.3402e-05,0.056113,-0.0011492,5.7761e-24,8.4455,-5.027,0
-7.3147e-05,0.056835,-0.0016473,-1.6566e-22,8.7046,-5.1892,0
-6.4989e-05,0.05753,-0.0019267,2.5526e-24,8.9637,-5.3513,0
-5.9009e-05,0.058156,-0.0019878,-6.4463e-24,9.2228,-5.5135,0
-5.4702e-05,0.058673,-0.0019739,-1.5867e-23,9.4818,-5.6757,0
-5.5342e-05,0.059036,-0.0017777,-9.0593e-23,9.7409,-5.8378,0
-5.6574e-05,0.059252,-0.0015406,-7.6229e-23,10,-6,0
-0.00090007,-0.00096122,-0.01994,4.6292e-21,2.5411,-1.1607,0
-0.00096888,0,0,0,2.2839,-1.0168,0
-0.00093623,0.0091878,-0.018396,4.5513e-21,2.7983,-1.3046,0
-0.0010819,0.019773,-0.014885,-3.8831e-21,3.0555,-1.4485,0
-0.0012149,0.029005,-0.0079524,-1.367e-20,3.3127,-1.5924,0
-0.0013254,0.04376,0.000899,-8.4492e-21,3.5699,-1.7363,0
-0.0013804,0.057761,0.011741,2.1332e-21,3.8271,-1.8801,0
-0.0013192,0.062336,0.018381,1.5435e-21,4.0843,-2.024,0
-0.00117,0.062158,0.020654,-8.1965e-22,4.3415,-2.1679,0
-0.0010249,0.060697,0.020987,-2.3046e-21,4.5987,-2.3118,0
-0.00087593,0.058847,0.020376,-1.5033e-21,4.8559,-2.4557,0
-0.00075134,0.056859,0.019045,-3.6278e-22,5.1131,-2.5996,0
-0.00063545,0.055065,0.017359,-9.5552e-22,5.3703,-2.7434,0
-0.00053763,0.053595,0.015446,-1.6547e-21,5.6275,-2.8873,0
-0.00045008,0.052509,0.013567,-1.938e-21,5.8847,-3.0312,0
-0.00037539,0.051767,0.011647,-8.4439e-22,6.1419,-3.1751,0
-0.00031033,0.051309,0.0097541,-4.3085e-22,6.3991,-3.319,0
-0.00025523,0.051068,0.0079321,-6.4911e-22,6.6563,-3.4629,0
-0.00020777,0.051055,0.0061942,-2.631e-22,6.9135,-3.6067,0
-0.00016831,0.051242,0.0044381,-1.754e-23,7.1708,-3.7506,0
-0.00013529,0.051631,0.0028007,-1.7032e-22,7.428,-3.8945,0
-0.00010835,0.052128,0.0013709,-3.1816e-22,7.6852,-4.0384,0
-8.5965e-05,0.05284,5.5577e-05,-9.3954e-23,7.9424,-4.1823,0
-6.7869e-05,0.053671,-0.0011671,0,8.1996,-4.3262,0
-5.3391e-05,0.05461,-0.002187,2.7069e-23,8.4568,-4.47,0
-4.1386e-05,0.055586,-0.0028497,1.9859e-23,8.714,-4.6139,0
-3.0975e-05,0.056699,-0.0033372,3.842e-24,8.9712,-4.7578,0
-2.4839e-05,0.057879,-0.0036172,-6.5337e-24,9.2284,-4.9017,0
-2.0686e-05,0.059028,-0.0036488,4.6719e-23,9.4856,-5.0456,0
-1.7777e-05,0.059904,-0.0032462,5.1676e-23,9.7428,-5.1895,0
-2.3854e-05,0.060452,-0.0027094,-2.4407e-25,10,-5.3333,0
-0.0010154,-0.0015809,-0.02412,6.2049e-21,2.5895,-1.0216,0
-0.0010742,0,0,0,2.334,-0.89592,0
-0.0010705,0.0059839,-0.022109,4.7343e-21,2.845,-1.1473,0
-0.0012195,0.015927,-0.0185,2.854e-21,3.1006,-1.273,0
-0.0013635,0.024516,-0.011723,-8.6173e-22,3.3561,-1.3987,0
-0.0014723,0.033921,-0.0031135,-4.8287e-21,3.6116,-1.5244,0
-0.0015419,0.047833,0.0088446,-4.1743e-22,3.8672,-1.6501,0
-0.0015052,0.056231,0.019008,-1.3933e-22,4.1227,-1.7758,0
-0.0013311,0.058387,0.023182,2.7143e-21,4.3782,-1.9015,0
-0.0011587,0.057933,0.024006,1.028e-21,4.6338,-2.0271,0
-0.00098125,0.05662,0.023452,-3.749e-22,4.8893,-2.1528,0
-0.00083462,0.055072,0.022118,5.8325e-22,5.1448,-2.2785,0
-0.000698,0.05335,0.020289,-1.207e-22,5.4004,-2.4042,0
-0.00058283,0.051758,0.01816,7.1473e-22,5.6559,-2.5299,0
-0.00048157,0.050417,0.015974,1.493e-22,5.9114,-2.6556,0
-0.00039506,0.049405,0.01375,-2.6717e-23,6.167,-2.7813,0
-0.00032022,0.048714,0.01165,5.6698e-22,6.4225,-2.907,0
-0.00025655,0.048294,0.009544,-3.674e-22,6.678,-3.0327,0
-0.00020215,0.048239,0.0074004,-2.5238e-22,6.9336,-3.1584,0
-0.00015666,0.048356,0.0053242,1.7666e-22,7.1891,-3.2841,0
-0.00011864,0.048671,0.0034461,1.9931e-22,7.4447,-3.4098,0
-8.7089e-05,0.04917,0.0015776,1.181e-22,7.7002,-3.5354,0
-6.0644e-05,0.049981,-0.00029671,1.4548e-22,7.9557,-3.6611,0
-3.8984e-05,0.050932,-0.0018635,0,8.2113,-3.7868,0
-2.209e-05,0.05199,-0.0031443,4.8266e-23,8.4668,-3.9125,0
-9.821e-06,0.053087,-0.0043565,5.7149e-23,8.7223,-4.0382,0
-3.5312e-06,0.054405,-0.0056262,-9.2546e-25,8.9779,-4.1639,0
2.6904e-06,0.056004,-0.0064609,-2.6986e-23,9.2334,-4.2896,0
2.5773e-06,0.057905,-0.0065956,-6.7721e-24,9.4889,-4.4153,0
5.882e-06,0.060012,-0.0059837,1.9049e-23,9.7445,-4.541,0
-1.1475e-07,0.061702,-0.0050498,-2.743e-25,10,-4.6667,0
-0.0011322,-0.0030958,-0.027059,4.1469e-21,2.6317,-0.88012,0
-0.0011833,0,0,0,2.3776,-0.77254,0
-0.001197,0.0032348,-0.02537,2.4267e-21,2.8858,-0.98771,0
-0.0013496,0.011521,-0.021842,4.6377e-21,3.1399,-1.0953,0
-0.0015051,0.019489,-0.01459,2.0216e-20,3.394,-1.2029,0
-0.0016384,0.02631,-0.0068773,1.7087e-20,3.648,-1.3105,0
-0.0017084,0.037091,0.0051686,-6.8947e-22,3.9021,-1.418,0
-0.0016769,0.046611,0.018092,0,4.1562,-1.5256,0
-0.0015053,0.050924,0.024904,-1.104e-21,4.4103,-1.6332,0
-0.0013054,0.05227,0.027022,9.1614e-22,4.6643,-1.7408,0
-0.0010945,0.051763,0.026848,2.1161e-21,4.9184,-1.8484,0
-0.00092237,0.050761,0.025658,-1.298e-22,5.1725,-1.9559,0
-0.00076863,0.049455,0.02393,5.0729e-22,5.4266,-2.0635,0
-0.00063242,0.048007,0.021731,1.2017e-21,5.6807,-2.1711,0
-0.00051599,0.046799,0.019293,8.7473e-22,5.9347,-2.2787,0
-0.00041566,0.045803,0.016722,5.4335e-22,6.1888,-2.3863,0
-0.00032862,0.045139,0.014151,3.7089e-22,6.4429,-2.4939,0
-0.00025293,0.044735,0.011455,4.9934e-22,6.697,-2.6014,0
-0.00018829,0.044691,0.0088662,2.8747e-22,6.9511,-2.709,0
-0.0001337,0.044782,0.0065256,3.2545e-22,7.2051,-2.8166,0
-8.9888e-05,0.045042,0.004233,-1.1047e-23,7.4592,-2.9242,0
-5.6982e-05,0.045422,0.0018282,9.7494e-23,7.7133,-3.0318,0
-2.9238e-05,0.045846,-0.00035804,1.5139e-22,7.9674,-3.1393,0
-5.3237e-06,0.0464,-0.0020809,1.5302e-23,8.2214,-3.2469,0
1.3167e-05,0.04722,-0.003488,-2.0557e-23,8.4755,-3.3545,0
2.7479e-05,0.048317,-0.0049714,-1.9554e-23,8.7296,-3.4621,0
3.4925e-05,0.049417,-0.0067574,-6.1932e-23,8.9837,-3.5697,0
4.0702e-05,0.050648,-0.0087447,-1.1476e-22,9.2378,-3.6773,0
3.5326e-05,0.052152,-0.010438,-5.7534e-23,9.4918,-3.7848,0
4.2164e-05,0.054839,-0.010621,1.5223e-25,9.7459,-3.8924,0
2.7841e-05,0.058016,-0.0099193,0,10,-4,0
-0.0012351,-0.0042852,-0.029599,1.4264e-22,2.6677,-0.73659,0
-0.0012792,0,0,0,2.4148,-0.64705,0
-0.0013015,0.00096888,-0.028497,-6.8425e-22,2.9205,-0.82613,0
-0.0014699,0.0070864,-0.02479,4.6637e-22,3.1733,-0.91568,0
-0.0016441,0.013906,-0.016662,1.3731e-21,3.4262,-1.0052,0
-0.0017915,0.019889,-0.0095306,-1.3694e-21,3.679,-1.0948,0
-0.0018649,0.027261,0.002096,-2.1437e-21,3.9319,-1.1843,0
-0.0018382,0.03549,0.016808,-5.8695e-22,4.1847,-1.2738,0
-0.0016736,0.040278,0.025776,1.8853e-21,4.4375,-1.3634,0
-0.0014647,0.043024,0.029425,3.5211e-21,4.6904,-1.4529,0
-0.0012312,0.043934,0.030229,3.7966e-21,4.9432,-1.5425,0
-0.0010229,0.043684,0.029403,2.8908e-21,5.196,-1.632,0
-0.00085422,0.0433,0.027703,7.029e-22,5.4489,-1.7216,0
-0.00070286,0.042648,0.025203,-4.6843e-22,5.7017,-1.8111,0
-0.0005657,0.041983,0.02229,-1.2459e-22,5.9546,-1.9006,0
-0.00044845,0.041217,0.019302,6.3579e-22,6.2074,-1.9902,0
-0.00034956,0.040593,0.016351,3.0491e-22,6.4602,-2.0797,0
-0.00026298,0.039969,0.013352,3.6226e-22,6.7131,-2.1693,0
-0.0001876,0.039334,0.010632,4.8133e-22,6.9659,-2.2588,0
-0.00012351,0.038887,0.0082345,3.1807e-22,7.2188,-2.3484,0
-7.0356e-05,0.038663,0.0059936,-9.6987e-25,7.4716,-2.4379,0
-2.7719e-05,0.038613,0.0040332,1.1831e-23,7.7244,-2.5274,0
5.476e-06,0.038611,0.0021444,-3.7513e-23,7.9773,-2.617,0
3.0717e-05,0.038866,-2.7639e-06,-4.0667e-23,8.2301,-2.7065,0
4.9466e-05,0.039214,-0.0022492,1.1144e-24,8.483,-2.7961,0
6.4924e-05,0.039745,-0.0040439,-3.402e-24,8.7358,-2.8856,0
7.8403e-05,0.040072,-0.0053384,2.206e-23,8.9886,-2.9752,0
8.8909e-05,0.040311,-0.0068856,1.9143e-22,9.2415,-3.0647,0
8.3431e-05,0.040505,-0.0099544,1.0764e-22,9.4943,-3.1542,0
7.8893e-05,0.042194,-0.013343,-4.1722e-23,9.7472,-3.2438,0
4.7062e-05,0.045368,-0.01626,0,10,-3.3333,0
-0.0013139,-0.0047627,-0.031556,-2.8153e-21,2.6972,-0.59134,0
-0.0013503,0,0,0,2.4454,-0.51978,0
-0.0013767,-0.0012957,-0.030529,-5.78e-21,2.949,-0.66291,0
-0.0015533,0.0026716,-0.026575,-5.8193e-21,3.2008,-0.73447,0
-0.0017363,0.0085347,-0.018738,-5.2884e-21,3.4527,-0.80603,0
-0.001895,0.014071,-0.011683,-7.7718e-21,3.7045,-0.87759,0
-0.0019796,0.018756,7.3523e-05,2.2496e-21,3.9563,-0.94916,0
-0.0019525,0.024861,0.015663,5.4475e-21,4.2081,-1.0207,0
-0.0017899,0.02925,0.02586,3.2785e-21,4.4599,-1.0923,0
-0.0015797,0.032261,0.030409,-1.9294e-22,4.7118,-1.1638,0
-0.0013513,0.034451,0.032114,-2.0873e-21,4.9636,-1.2354,0
-0.0011207,0.035198,0.031656,-4.3478e-22,5.2154,-1.307,0
-0.00093204,0.035469,0.029883,-1.1509e-21,5.4672,-1.3785,0
-0.00077425,0.035388,0.027558,-1.1442e-22,5.719,-1.4501,0
-0.00062688,0.034746,0.02511,-4.8008e-22,5.9709,-1.5217,0
-0.0004962,0.03389,0.022512,-5.2399e-23,6.2227,-1.5932,0
-0.00038273,0.032751,0.019993,-3.001e-22,6.4745,-1.6648,0
-0.00028414,0.031597,0.017695,-7.3908e-22,6.7263,-1.7363,0
-0.00019949,0.030566,0.015289,-1.0398e-23,6.9781,-1.8079,0
-0.00012959,0.02987,0.012605,-2.5289e-24,7.23,-1.8795,0
-6.9665e-05,0.029378,0.0099125,-4.0677e-23,7.4818,-1.951,0
-2.1039e-05,0.029208,0.0073237,2.3664e-23,7.7336,-2.0226,0
1.9103e-05,0.029166,0.0047019,1.7305e-23,7.9854,-2.0942,0
4.6585e-05,0.029018,0.0024593,2.9043e-23,8.2373,-2.1657,0
6.3131e-05,0.028606,0.00084126,-6.5724e-24,8.4891,-2.2373,0
8.1208e-05,0.028538,-0.00017514,-2.1924e-23,8.7409,-2.3089,0
8.8683e-05,0.028866,-0.00094932,7.1656e-23,8.9927,-2.3804,0
8.1001e-05,0.029891,-0.0026092,1.9815e-22,9.2445,-2.452,0
6.537e-05,0.031114,-0.0075908,1.3999e-22,9.4964,-2.5235,0
3.9996e-05,0.03266,-0.014422,8.8967e-24,9.7482,-2.5951,0
-4.0346e-06,0.034609,-0.020278,0,10,-2.6667,0
-0.0013608,-0.0047181,-0.032655,-1.1575e-22,2.7202,-0.44472,0
-0.0013888,0,0,0,2.4692,-0.39109,0
-0.0014226,-0.0031374,-0.031766,-2.052e-21,2.9713,-0.49835,0
-0.0016051,-0.00086815,-0.028604,-1.5332e-21,3.2223,-0.55198,0
-0.0017986,0.0035139,-0.021436,8.1252e-21,3.4733,-0.60561,0
-0.0019762,0.0072508,-0.013408,-6.7235e-22,3.7244,-0.65924,0
-0.0020756,0.010122,-0.0012748,-1.0352e-20,3.9754,-0.71287,0
-0.002034,0.014588,0.014325,-2.8983e-21,4.2264,-0.7665,0
-0.0018639,0.018161,0.025185,-5.7302e-21,4.4774,-0.82013,0
-0.001651,0.020974,0.03014,-5.2838e-21,4.7285,-0.87376,0
-0.0014362,0.023263,0.032578,-2.915e-21,4.9795,-0.92739,0
-0.0012137,0.024468,0.033176,-2.6695e-21,5.2305,-0.98102,0
-0.0010136,0.024514,0.032278,-9.9084e-22,5.4815,-1.0347,0
-0.00084936,0.024079,0.030984,-6.2319e-22,5.7326,-1.0883,0
-0.00069745,0.023105,0.029321,-1.311e-21,5.9836,-1.1419,0
-0.00056015,0.022205,0.027279,-1.0574e-21,6.2346,-1.1955,0
-0.00043838,0.02138,0.025105,-8.9161e-22,6.4856,-1.2492,0
-0.00032618,0.020616,0.022222,-6.3821e-22,6.7367,-1.3028,0
-0.00022986,0.019998,0.018861,-1.1033e-22,6.9877,-1.3564,0
-0.00015452,0.019618,0.015631,-4.1895e-22,7.2387,-1.4101,0
-8.7149e-05,0.01923,0.012522,-1.7635e-22,7.4897,-1.4637,0
-3.2676e-05,0.018496,0.0099514,-4.5801e-24,7.7408,-1.5173,0
1.0691e-05,0.01732,0.0083206,3.041e-25,7.9918,-1.571,0
4.5384e-05,0.016719,0.0072766,1.0539e-23,8.2428,-1.6246,0
6.2237e-05,0.017122,0.0051358,-2.7994e-23,8.4938,-1.6782,0
7.1533e-05,0.019123,0.0012841,-3.9832e-23,8.7449,-1.7318,0
7.1777e-05,0.02203,-0.0032539,-1.028e-23,8.9959,-1.7855,0
5.3924e-05,0.025574,-0.007768,-8.3988e-23,9.2469,-1.8391,0
2.6275e-05,0.028902,-0.013142,-1.1496e-23,9.4979,-1.8927,0
-4.0512e-06,0.03094,-0.018417,6.8986e-23,9.749,-1.9464,0
-4.1657e-05,0.031968,-0.021998,-1.4684e-25,10,-2,0
-0.0013589,-0.0046009,-0.032795,-8.1682e-22,2.7368,-0.29705,0
-0.0013855,0,0,0,2.4863,-0.26132,0
-0.0014181,-0.0052407,-0.032004,1.5722e-21,2.9872,-0.33279,0
-0.0016052,-0.0051021,-0.029176,2.0615e-21,3.2377,-0.36852,0
-0.0017982,-0.0034281,-0.02182,1.1653e-21,3.4881,-0.40426,0
-0.0019749,-0.001514,-0.012702,-5.6716e-23,3.7386,-0.43999,0
-0.0020742,7.0321e-05,-0.00079071,-7.5396e-21,3.989,-0.47572,0
-0.0020255,0.0027804,0.01404,-8.9953e-21,4.2395,-0.51146,0
-0.001859,0.0059596,0.024719,-3.0174e-21,4.49,-0.54719,0
-0.0016552,0.0088609,0.029837,1.9226e-21,4.7404,-0.58292,0
-0.0014614,0.011166,0.033015,1.3372e-21,4.9909,-0.61866,0
-0.0012667,0.0129,0.034764,2.2867e-22,5.2413,-0.65439,0
-0.0010835,0.013457,0.034955,2.2843e-21,5.4918,-0.69013,0
-0.00092969,0.01345,0.034245,8.7835e-22,5.7422,-0.72586,0
-0.00078295,0.012944,0.03252,-1.2041e-22,5.9927,-0.76159,0
-0.00064648,0.012279,0.029756,3.8829e-22,6.2432,-0.79733,0
-0.00053561,0.012098,0.026943,3.0695e-22,6.4936,-0.83306,0
-0.00042808,0.011673,0.024121,7.2008e-22,6.7441,-0.86879,0
-0.00031265,0.010444,0.021095,1.8116e-22,6.9945,-0.90453,0
-0.00021539,0.0091429,0.018336,8.578e-23,7.245,-0.94026,0
-0.00014134,0.0078091,0.016457,1.3105e-22,7.4954,-0.976,0
-8.169e-05,0.0067771,0.015766,-1.3314e-22,7.7459,-1.0117,0
-3.5696e-05,0.0071235,0.013225,-1.4086e-22,7.9963,-1.0475,0
-2.4696e-06,0.010074,0.0070643,-8.6793e-23,8.2468,-1.0832,0
1.582e-05,0.014654,-0.0011473,2.7516e-23,8.4973,-1.1189,0
2.0885e-05,0.019607,-0.0089654,2.0263e-23,8.7477,-1.1547,0
1.8031e-05,0.023939,-0.014823,1.5252e-23,8.9982,-1.1904,0
9.6442e-06,0.027361,-0.018508,1.3465e-23,9.2486,-1.2261,0
-1.0732e-05,0.029861,-0.020506,1.8797e-23,9.4991,-1.2619,0
-3.7685e-05,0.031116,-0.021791,1.9838e-23,9.7495,-1.2976,0
-6.2976e-05,0.031515,-0.02282,-1.5269e-25,10,-1.3333,0
-0.0013181,-0.0043006,-0.031706,-2.7229e-22,2.7467,-0.1487,0
-0.0013411,0,0,0,2.4966,-0.13084,0
-0.0013685,-0.0070026,-0.030813,1.5054e-21,2.9968,-0.16656,0
-0.0015311,-0.0088163,-0.028206,1.4483e-21,3.2469,-0.18442,0
-0.0017044,-0.0091771,-0.021736,9.8517e-23,3.497,-0.20228,0
-0.0018636,-0.0080861,-0.012883,8.1875e-21,3.7471,-0.22014,0
-0.0019412,-0.0074985,-0.00065736,7.7926e-21,3.9973,-0.23801,0
-0.0018892,-0.0060805,0.013026,-2.072e-22,4.2474,-0.25587,0
