"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001137,0.054615,-0.00076269,3.9296e-23,-4.9017,-9.2284,0
-0.000154,0.055323,-0.00080595,2.8671e-22,-4.2896,-9.2334,0
-0.0001967,0.056071,-0.0008315,6.7064e-22,-3.6773,-9.2378,0
-0.00024079,0.05683,-0.00083681,-6.6703e-22,-3.0647,-9.2415,0
-0.00028447,0.057582,-0.00081267,-6.6056e-22,-2.452,-9.2445,0
-0.00032671,0.058299,-0.00075448,6.553e-22,-1.8391,-9.2469,0
-0.00036574,0.058962,-0.00067002,1.5095e-22,-1.2261,-9.2486,0
-0.00040021,0.059547,-0.00055962,1.5344e-20,-0.61308,-9.2497,0
-0.00042868,0.060037,-0.0004359,-1.7578e-22,0,-9.25,0
-0.00045055,0.060425,-0.00029915,-1.581e-20,0.61308,-9.2497,0
-0.00046586,0.060715,-0.00016619,1.6421e-22,1.2261,-9.2486,0
-0.00047459,0.060906,-4.8275e-05,9.676e-22,1.8391,-9.2469,0
-0.00047664,0.061003,5.6176e-05,-1.3157e-21,2.452,-9.2445,0
-0.00047379,0.061031,0.00014771,-1.3164e-21,3.0647,-9.2415,0
-0.00046624,0.060985,0.00021704,1.2965e-21,3.6773,-9.2378,0
-0.00045481,0.060897,0.00028584,6.7484e-22,4.2896,-9.2334,0
-0.00044073,0.060753,0.00034402,-1.4686e-22,4.9017,-9.2284,0
-0.00042441,0.060577,0.00041354,-1.4691e-22,5.5135,-9.2228,0
-0.0004074,0.060346,0.00045274,-1.4132e-22,6.125,-9.2165,0
-0.00038686,0.060086,0.00054508,-1.5825e-21,6.7362,-9.2097,0
-0.00037205,0.059732,0.00056549,-4.2642e-21,7.3469,-9.2023,0
-0.00034645,0.059416,0.00074063,2.8859e-21,7.9573,-9.1943,0
-0.00034075,0.059138,0.00071105,3.8538e-21,8.5673,-9.1858,0
-0.00031496,0.058578,0.00054666,-1.9623e-21,9.1768,-9.1768,0
5.5766e-05,0.05176,-0.00051785,-4.6593e-23,-8.3119,-8.9144,0
6.6851e-05,0.051464,-0.00053073,2.3493e-22,-8.9024,-8.9024,0
2.6572e-05,0.052157,-0.00063943,-2.1669e-22,-7.7209,-8.9257,0
4.3777e-06,0.052561,-0.00071065,1.0824e-23,-7.1293,-8.9363,0
-2.1894e-05,0.05304,-0.00078924,3.1352e-23,-6.5371,-8.9462,0
-5.1726e-05,0.053579,-0.00087526,-3.7725e-24,-5.9444,-8.9553,0
-8.5097e-05,0.054174,-0.00095487,-1.0535e-23,-5.3513,-8.9637,0
-0.00012208,0.054834,-0.0010232,-2.1139e-23,-4.7578,-8.9712,0
-0.00016219,0.055537,-0.0010757,-1.0074e-22,-4.1639,-8.9779,0
-0.00020449,0.056276,-0.0011052,2.7298e-22,-3.5697,-8.9837,0
-0.00024802,0.057027,-0.0011066,-4.6667e-23,-2.9752,-8.9886,0
-0.00029112,0.057766,-0.0010716,-3.75e-22,-2.3804,-8.9927,0
-0.00033269,0.058474,-0.00099728,2.6912e-22,-1.7855,-8.9959,0
-0.00037102,0.059126,-0.00088939,1.3843e-22,-1.1904,-8.9982,0
-0.0004048,0.0597,-0.00075051,2.0643e-20,-0.59522,-8.9995,0
-0.00043272,0.060182,-0.00059495,-1.9612e-22,0,-9,0
-0.00045419,0.060563,-0.00042538,-2.1107e-20,0.59522,-8.9995,0
-0.00046912,0.060848,-0.00026034,1.6924e-22,1.1904,-8.9982,0
-0.00047772,0.061037,-0.00010787,3.3242e-22,1.7855,-8.9959,0
-0.00047992,0.061136,2.6088e-05,-5.915e-22,2.3804,-8.9927,0
-0.00047726,0.061167,0.00014718,1.4174e-23,2.9752,-8.9886,0
-0.00047021,0.061135,0.00024077,9.5319e-22,3.5697,-8.9837,0
-0.00045942,0.061055,0.00033081,2.3156e-22,4.1639,-8.9779,0
-0.00044621,0.060924,0.000408,8.1244e-23,4.7578,-8.9712,0
-0.00043032,0.060762,0.00049681,5.4586e-23,5.3513,-8.9637,0
-0.00041453,0.060551,0.00055866,2.2684e-23,5.9444,-8.9553,0
-0.00039471,0.060306,0.00067101,-2.8063e-21,6.5371,-8.9462,0
-0.00037893,0.059988,0.00072707,-2.1368e-22,7.1293,-8.9363,0
-0.00035608,0.059651,0.00085908,2.7651e-21,7.7209,-8.9257,0
-0.00034412,0.059334,0.00085256,4.8653e-22,8.3119,-8.9144,0
-0.00031965,0.05892,0.00081177,-2.6363e-21,8.9024,-8.9024,0
4.8234e-05,0.051922,-0.00072202,8.3366e-23,-8.0566,-8.643,0
6.1186e-05,0.051621,-0.00070041,2.0236e-22,-8.628,-8.628,0
2.0198e-05,0.052311,-0.00087095,-3.1553e-22,-7.4844,-8.6571,0
-1.9001e-06,0.052711,-0.00097318,-3.0913e-23,-6.9116,-8.6704,0
-2.8604e-05,0.0532,-0.0010832,2.0459e-22,-6.338,-8.6828,0
-5.8762e-05,0.053741,-0.0011948,8.4417e-23,-5.7639,-8.6942,0
-9.2492e-05,0.054346,-0.0012958,-5.6748e-22,-5.1892,-8.7046,0
-0.00012968,0.055005,-0.0013805,4.0342e-22,-4.6139,-8.714,0
-0.00016984,0.05571,-0.001442,4.6731e-22,-4.0382,-8.7223,0
-0.00021206,0.056445,-0.0014734,-5.2853e-22,-3.4621,-8.7296,0
-0.00025542,0.057194,-0.0014655,-3.8198e-24,-2.8856,-8.7358,0
-0.00029828,0.057928,-0.0014131,-5.3706e-23,-2.3089,-8.7409,0
-0.00033954,0.058632,-0.0013136,2.05e-22,-1.7318,-8.7449,0
-0.00037746,0.059278,-0.0011737,1.5268e-22,-1.1547,-8.7477,0
-0.00041082,0.059847,-0.00099717,2.5974e-20,-0.57736,-8.7494,0
-0.00043834,0.060325,-0.00080146,-2.2172e-22,0,-8.75,0
-0.00045949,0.060702,-0.0005916,-2.649e-20,0.57736,-8.7494,0
-0.00047409,0.060983,-0.00038706,1.6714e-22,1.1547,-8.7477,0
-0.00048245,0.061168,-0.00019679,4.11e-22,1.7318,-8.7449,0
-0.00048461,0.061269,-3.0925e-05,7.803e-23,2.3089,-8.7409,0
-0.00048192,0.0613,0.00011744,6.2109e-24,2.8856,-8.7358,0
-0.00047506,0.061276,0.00023397,-1.3729e-21,3.4621,-8.7296,0
-0.00046465,0.0612,0.00034391,1.5245e-21,4.0382,-8.7223,0
-0.00045213,0.061079,0.00043621,1.3614e-21,4.6139,-8.714,0
-0.00043651,0.060927,0.00053883,-2.4382e-21,5.1892,-8.7046,0
-0.00042147,0.060734,0.00061549,2.2781e-23,5.7639,-8.6942,0
-0.00040266,0.060505,0.00073599,1.3239e-21,6.338,-8.6828,0
-0.00038653,0.060239,0.00082054,-1.0377e-21,6.9116,-8.6704,0
-0.00036645,0.059935,0.00096414,3.0562e-21,7.4844,-8.6571,0
-0.00035273,0.059604,0.0010362,-1.1456e-21,8.0566,-8.643,0
-0.00032971,0.059207,0.001092,-2.563e-21,8.628,-8.628,0
4.1025e-05,0.052083,-0.00093195,-1.881e-22,-7.8012,-8.3716,0
5.5584e-05,0.051754,-0.0008876,1.8427e-22,-8.3536,-8.3536,0
1.4075e-05,0.052475,-0.0011013,5.9903e-23,-7.248,-8.3886,0
-8.4918e-06,0.052883,-0.001224,1.822e-22,-6.6939,-8.4045,0
-3.5879e-05,0.053383,-0.001352,5.028e-23,-6.139,-8.4193,0
-6.6457e-05,0.05393,-0.0014771,-1.1361e-22,-5.5833,-8.433,0
-0.00010061,0.054543,-0.0015906,-4.6255e-22,-5.027,-8.4455,0
-0.00013808,0.055205,-0.0016823,5.8394e-22,-4.47,-8.4568,0
-0.00017839,0.055912,-0.0017471,4.0319e-22,-3.9125,-8.4668,0
-0.00022064,0.056648,-0.0017749,-5.0668e-22,-3.3545,-8.4755,0
-0.00026387,0.057393,-0.0017564,-9.1531e-23,-2.7961,-8.483,0
-0.00030654,0.058126,-0.001688,-9.1023e-24,-2.2373,-8.4891,0
-0.00034749,0.058823,-0.0015674,2.7576e-22,-1.6782,-8.4938,0
-0.00038501,0.059465,-0.0014002,1.0532e-22,-1.1189,-8.4973,0
-0.00041792,0.060027,-0.001193,3.1294e-20,-0.5595,-8.4993,0
-0.000445,0.0605,-0.00096385,-1.9975e-22,0,-8.5,0
-0.00046575,0.06087,-0.00072,-3.1779e-20,0.5595,-8.4993,0
-0.00047995,0.061147,-0.00048292,1.928e-22,1.1189,-8.4973,0
-0.00048799,0.061328,-0.00025976,3.3231e-22,1.6782,-8.4938,0
-0.00049004,0.061429,-6.5169e-05,1.1493e-23,2.2373,-8.4891,0
-0.00048726,0.061459,0.00010896,1.693e-22,2.7961,-8.483,0
-0.00048049,0.06144,0.00024791,-1.2292e-21,3.3545,-8.4755,0
-0.00047036,0.061367,0.00037897,9.4801e-22,3.9125,-8.4668,0
-0.0004585,0.061257,0.00048795,1.6436e-21,4.47,-8.4568,0
-0.00044325,0.061116,0.00060375,-7.4182e-22,5.027,-8.4455,0
-0.00042876,0.060939,0.0006998,-8.9764e-23,5.5833,-8.433,0
-0.00041092,0.060734,0.00082668,1.2835e-21,6.139,-8.4193,0
-0.00039469,0.060492,0.00093038,-3.5853e-21,6.6939,-8.4045,0
-0.00037566,0.060218,0.001072,-8.7818e-22,7.248,-8.3886,0
-0.00035991,0.059892,0.0011704,5.8169e-21,7.8012,-8.3716,0
-0.00033905,0.059524,0.0012591,-3.8356e-22,8.3536,-8.3536,0
3.4709e-05,0.052211,-0.0011809,-2.4417e-23,-7.5459,-8.1002,0
5.0492e-05,0.051874,-0.0010945,-7.6196e-23,-8.0791,-8.0791,0
8.5287e-06,0.052622,-0.0013722,1.4691e-22,-7.0115,-8.12,0
-1.458e-05,0.053036,-0.0015207,5.9133e-23,-6.4762,-8.1386,0
-4.2577e-05,0.053545,-0.0016748,-1.6569e-22,-5.9399,-8.1559,0
-7.3586e-05,0.054097,-0.001822,-1.5785e-23,-5.4028,-8.1718,0
-0.00010825,0.054718,-0.0019534,1.7016e-22,-4.8648,-8.1864,0
-0.00014614,0.055384,-0.0020571,0,-4.3262,-8.1996,0
-0.0001868,0.056099,-0.0021277,0,-3.7868,-8.2113,0
-0.0002293,0.056837,-0.0021526,-3.8542e-22,-3.2469,-8.2214,0
-0.00027273,0.057585,-0.0021234,4.0872e-22,-2.7065,-8.2301,0
-0.0003155,0.05832,-0.0020366,3.0277e-22,-2.1657,-8.2373,0
-0.00035645,0.059016,-0.00189,-3.5042e-22,-1.6246,-8.2428,0
-0.00039384,0.059656,-0.0016913,2.534e-22,-1.0832,-8.2468,0
-0.00042653,0.060213,-0.0014479,3.7264e-20,-0.54164,-8.2492,0
-0.00045332,0.060681,-0.00118,1.0838e-22,0,-8.25,0
-0.00047374,0.061046,-0.00089693,-3.7156e-20,0.54164,-8.2492,0
-0.00048757,0.061317,-0.00062188,3.4729e-22,1.0832,-8.2468,0
-0.00049524,0.061491,-0.00036225,-8.8095e-22,1.6246,-8.2428,0
-0.00049704,0.061589,-0.00013586,2.1989e-22,2.1657,-8.2373,0
-0.00049402,0.061615,6.5377e-05,6.0939e-22,2.7065,-8.2301,0
-0.0004871,0.061595,0.00022717,-6.3306e-22,3.2469,-8.2214,0
-0.00047697,0.061523,0.00037762,0,3.7868,-8.2113,0
-0.00046549,0.061419,0.00050271,0,4.3262,-8.1996,0
-0.00045055,0.061287,0.00062846,1.2631e-21,4.8648,-8.1864,0
-0.00043631,0.061126,0.00073751,4.6197e-22,5.4028,-8.1718,0
-0.00041938,0.060942,0.00087043,-9.1867e-23,5.9399,-8.1559,0
-0.00040355,0.060727,0.00099132,-1.8031e-21,6.4762,-8.1386,0
-0.00038574,0.060483,0.0011479,-3.0869e-21,7.0115,-8.12,0
-0.00036954,0.06019,0.001288,2.0535e-21,7.5459,-8.1002,0
-0.00035032,0.059831,0.0014487,3.3327e-21,8.0791,-8.0791,0
2.9174e-05,0.052324,-0.0014515,3.2958e-23,-7.2905,-7.8288,0
4.565e-05,0.05197,-0.0013399,1.7817e-23,-7.8047,-7.8047,0
3.1999e-06,0.05275,-0.0016582,-1.2399e-22,-6.7751,-7.8514,0
-2.062e-05,0.053179,-0.0018234,-1.7204e-22,-6.2585,-7.8727,0
-4.9407e-05,0.053698,-0.0019949,8.2193e-23,-5.7409,-7.8924,0
-8.1063e-05,0.054262,-0.0021543,2.3395e-22,-5.2222,-7.9107,0
-0.00011645,0.054892,-0.0022942,-3.68e-22,-4.7027,-7.9273,0
-0.00015494,0.055567,-0.0024012,-5.9117e-22,-4.1823,-7.9424,0
-0.00019614,0.056289,-0.0024707,3.3695e-22,-3.6611,-7.9557,0
-0.0002391,0.057033,-0.0024853,5.6838e-22,-3.1393,-7.9674,0
-0.00028285,0.057785,-0.0024415,6.5225e-22,-2.617,-7.9773,0
-0.00032584,0.058522,-0.0023328,-2.5386e-22,-2.0942,-7.9854,0
-0.00036682,0.059218,-0.0021595,-4.95e-22,-1.571,-7.9918,0
-0.00040412,0.059856,-0.0019296,2.4873e-22,-1.0475,-7.9963,0
-0.00043657,0.060408,-0.0016518,4.3171e-20,-0.52378,-7.9991,0
-0.00046301,0.060872,-0.0013483,1.1298e-22,0,-8,0
-0.00048302,0.061229,-0.0010292,-4.307e-20,0.52378,-7.9991,0
-0.00049639,0.061491,-0.00071989,3.3846e-22,1.0475,-7.9963,0
-0.00050359,0.061657,-0.00042759,-5.6287e-22,1.571,-7.9918,0
-0.00050502,0.061748,-0.00017266,-5.1688e-22,2.0942,-7.9854,0
-0.00050166,0.061766,5.365e-05,5.4164e-22,2.617,-7.9773,0
-0.00049449,0.061744,0.00023642,1.3301e-21,3.1393,-7.9674,0
-0.00048424,0.06167,0.00040482,1.3899e-21,3.6611,-7.9557,0
-0.00047288,0.061571,0.00054472,-1.3446e-21,4.1823,-7.9424,0
-0.00045831,0.061447,0.00067869,-1.4575e-21,4.7027,-7.9273,0
-0.0004443,0.0613,0.00079929,8.7746e-22,5.2222,-7.9107,0
-0.00042796,0.061135,0.00093618,1.9757e-21,5.7409,-7.8924,0
-0.00041245,0.060938,0.0010666,1.1751e-21,6.2585,-7.8727,0
-0.00039533,0.060722,0.001224,-2.5469e-21,6.7751,-7.8514,0
-0.00037899,0.060454,0.0013852,-1.7092e-21,7.2905,-7.8288,0
-0.00036116,0.060122,0.0015711,3.2374e-22,7.8047,-7.8047,0
2.3723e-05,0.052405,-0.001757,-2.5061e-23,-7.0352,-7.5574,0
4.1295e-05,0.052055,-0.0016058,3.1927e-24,-7.5303,-7.5303,0
-2.1916e-06,0.052844,-0.0019823,1.2285e-22,-6.5387,-7.5829,0
-2.673e-05,0.053284,-0.0021676,-2.9466e-22,-6.0408,-7.6068,0
-5.6296e-05,0.053818,-0.0023612,7.1155e-25,-5.5418,-7.629,0
-8.8634e-05,0.054393,-0.002538,6.0802e-22,-5.0417,-7.6495,0
-0.0001248,0.055035,-0.0026901,-4.1716e-22,-4.5405,-7.6683,0
-0.000164,0.055722,-0.0028053,-8.2842e-22,-4.0384,-7.6852,0
-0.0002059,0.056454,-0.0028749,5.4438e-22,-3.5354,-7.7002,0
-0.00024949,0.057207,-0.0028823,9.4593e-22,-3.0318,-7.7133,0
-0.00029378,0.057969,-0.0028247,-1.2407e-22,-2.5274,-7.7244,0
-0.00033721,0.058712,-0.0026944,-1.8691e-22,-2.0226,-7.7336,0
-0.00037847,0.059415,-0.0024932,-1.1847e-22,-1.5173,-7.7408,0
-0.00041587,0.060054,-0.0022299,-2.9665e-22,-1.0117,-7.7459,0
-0.00044827,0.060607,-0.0019153,4.9346e-20,-0.50592,-7.749,0
-0.0004745,0.061067,-0.0015725,1.1372e-22,0,-7.75,0
-0.00049417,0.061418,-0.0012134,-4.9238e-20,0.50592,-7.749,0
-0.00050711,0.061673,-0.00086607,-3.1184e-22,1.0117,-7.7459,0
-0.0005138,0.061829,-0.00053809,1.8558e-22,1.5173,-7.7408,0
-0.00051476,0.061911,-0.00025092,-2.2717e-22,2.0226,-7.7336,0
-0.00051093,0.06192,2.5861e-06,1.2947e-22,2.5274,-7.7244,0
-0.00050331,0.061892,0.0002076,1.9378e-21,3.0318,-7.7133,0
-0.00049271,0.061816,0.00039319,1.1993e-21,3.5354,-7.7002,0
-0.00048112,0.061722,0.00054789,-2.8336e-21,4.0384,-7.6852,0
-0.00046673,0.061605,0.00068972,-1.1558e-21,4.5405,-7.6683,0
-0.00045283,0.06147,0.00081982,3.6825e-21,5.0417,-7.6495,0
-0.00043692,0.061321,0.00096064,-3.4675e-22,5.5418,-7.629,0
-0.00042184,0.061148,0.0011009,-2.0969e-22,6.0408,-7.6068,0
-0.00040563,0.06096,0.0012645,-1.4722e-21,6.5387,-7.5829,0
-0.00038976,0.060722,0.0014461,-1.5051e-21,7.0352,-7.5574,0
-0.0003726,0.060417,0.0016777,2.3742e-21,7.5303,-7.5303,0
1.8916e-05,0.052488,-0.0020805,-8.4542e-23,-6.7798,-7.286,0
3.7317e-05,0.05212,-0.0019065,-1.2596e-23,-7.2559,-7.2559,0
-7.1212e-06,0.052935,-0.002322,3.1114e-22,-6.3022,-7.3143,0
-3.2529e-05,0.053391,-0.0025245,-3.4134e-22,-5.8232,-7.3408,0
-6.3041e-05,0.053942,-0.0027351,-1.3305e-22,-5.3428,-7.3656,0
-9.6323e-05,0.054532,-0.0029203,7.5511e-22,-4.8611,-7.3884,0
-0.00013355,0.055192,-0.0030794,-4.9081e-22,-4.3783,-7.4092,0
-0.00017376,0.055895,-0.0031942,-4.1639e-22,-3.8945,-7.428,0
-0.00021665,0.056643,-0.0032576,6.0524e-22,-3.4098,-7.4447,0
-0.00026113,0.057411,-0.003252,6.2472e-23,-2.9242,-7.4592,0
-0.00030618,0.058187,-0.0031754,5.4055e-24,-2.4379,-7.4716,0
-0.00035021,0.058939,-0.0030181,7.4977e-24,-1.951,-7.4818,0
-0.00039186,0.05965,-0.0027856,-2.405e-22,-1.4637,-7.4897,0
-0.00042942,0.060291,-0.0024859,7.4774e-23,-0.976,-7.4954,0
-0.00046176,0.060844,-0.0021324,5.6114e-20,-0.48806,-7.4989,0
-0.00048773,0.061298,-0.0017492,9.9959e-23,0,-7.5,0
-0.00050699,0.061641,-0.0013503,-5.5369e-20,0.48806,-7.4989,0
-0.00051938,0.061886,-0.00096601,-8.2366e-23,0.976,-7.4954,0
-0.00052545,0.06203,-0.00060357,-4.5064e-22,1.4637,-7.4897,0
-0.0005258,0.062102,-0.0002863,1.3925e-23,1.951,-7.4818,0
-0.00052136,0.0621,-7.9212e-06,-1.1458e-23,2.4379,-7.4716,0
-0.00051319,0.062063,0.00021584,-1.3482e-22,2.9242,-7.4592,0
-0.00050207,0.061981,0.00041557,1.2193e-21,3.4098,-7.4447,0
-0.00049005,0.061888,0.00058205,-1.2055e-21,3.8945,-7.428,0
-0.00047568,0.061775,0.00073002,-1.4383e-21,4.3783,-7.4092,0
-0.00046178,0.06165,0.00086681,3.6158e-21,4.8611,-7.3884,0
-0.0004461,0.061516,0.001007,-5.2027e-22,5.3428,-7.3656,0
-0.0004312,0.061365,0.0011502,-1.5055e-22,5.8232,-7.3408,0
-0.00041552,0.061204,0.0013116,-2.8996e-21,6.3022,-7.3143,0
-0.00040026,0.060993,0.0015006,-1.4921e-21,6.7798,-7.286,0
-0.00038409,0.06073,0.0017364,4.9986e-21,7.2559,-7.2559,0
1.397e-05,0.052555,-0.002448,6.383e-23,-6.5245,-7.0145,0
3.3543e-05,0.052189,-0.002236,7.6861e-23,-6.9815,-6.9815,0
-1.2417e-05,0.053016,-0.0027092,1.8306e-22,-6.0658,-7.0457,0
-3.8857e-05,0.053485,-0.0029336,-2.4739e-22,-5.6055,-7.0749,0
-7.0445e-05,0.054053,-0.0031626,4.4051e-23,-5.1437,-7.1021,0
-0.00010481,0.054659,-0.0033613,1.7508e-22,-4.6806,-7.1272,0
-0.00014321,0.055338,-0.0035288,-7.7689e-22,-4.2162,-7.1501,0
-0.00018455,0.05606,-0.0036454,-9.5842e-22,-3.7506,-7.1708,0
-0.00022857,0.056826,-0.0037035,-2.0466e-22,-3.2841,-7.1891,0
-0.0002741,0.057612,-0.003686,5.5977e-22,-2.8166,-7.2051,0
-0.00032009,0.058404,-0.0035891,8.7038e-22,-2.3484,-7.2188,0
-0.00036489,0.059169,-0.0034049,-1.0335e-22,-1.8795,-7.23,0
-0.00040709,0.059889,-0.0031396,-8.5416e-22,-1.4101,-7.2387,0
-0.00044497,0.060535,-0.002802,1.6702e-23,-0.94026,-7.245,0
-0.00047737,0.06109,-0.0024077,6.3188e-20,-0.4702,-7.2487,0
-0.00050318,0.061539,-0.0019817,1.2638e-22,0,-7.25,0
-0.00052206,0.061876,-0.0015415,-6.2424e-20,0.4702,-7.2487,0
-0.00053392,0.062114,-0.001117,-5.2678e-23,0.94026,-7.245,0
-0.00053932,0.062247,-0.00071789,-1.1444e-21,1.4101,-7.2387,0
-0.00053895,0.06231,-0.00036741,2.1501e-23,1.8795,-7.23,0
-0.00053376,0.062298,-6.0438e-05,1.413e-21,2.3484,-7.2188,0
-0.0005249,0.062251,0.00018589,1.486e-21,2.8166,-7.2051,0
-0.00051307,0.062162,0.00039996,1.0203e-21,3.2841,-7.1891,0
-0.00050021,0.062068,0.0005787,-1.4981e-22,3.7506,-7.1708,0
-0.00048563,0.06196,0.00073253,-6.8692e-22,4.2162,-7.1501,0
-0.00047149,0.061849,0.00087578,1.0496e-21,4.6806,-7.1272,0
-0.00045584,0.061733,0.0010158,1.6566e-22,5.1437,-7.1021,0
-0.00044106,0.061607,0.0011615,-1.3574e-21,5.6055,-7.0749,0
-0.00042579,0.061474,0.0013227,-3.2901e-21,6.0658,-7.0457,0
-0.00041109,0.061297,0.0015164,4.1346e-22,6.5245,-7.0145,0
-0.00039537,0.061078,0.001766,6.085e-21,6.9815,-6.9815,0
9.838e-06,0.052618,-0.0028347,7.7245e-23,-6.2691,-6.7431,0
3.0317e-05,0.052234,-0.0026035,-2.0286e-23,-6.7071,-6.7071,0
-1.7071e-05,0.053094,-0.0031127,-5.5261e-24,-5.8293,-6.7771,0
-4.4683e-05,0.053582,-0.0033528,-2.6167e-23,-5.3878,-6.809,0
-7.7546e-05,0.054169,-0.0035964,3.1452e-23,-4.9446,-6.8387,0
-0.00011328,0.054799,-0.0038009,-1.1408e-23,-4.5,-6.866,0
-0.00015316,0.055501,-0.0039732,-5.2356e-24,-4.054,-6.891,0
-0.00019598,0.05625,-0.0040858,-6.8897e-22,-3.6067,-6.9135,0
-0.00024148,0.057042,-0.0041344,-7.2342e-22,-3.1584,-6.9336,0
-0.00028839,0.057852,-0.0040992,6.0542e-22,-2.709,-6.9511,0
-0.0003356,0.058665,-0.0039774,1.2929e-21,-2.2588,-6.9659,0
-0.0003814,0.059449,-0.0037611,-1.5514e-22,-1.8079,-6.9781,0
-0.00042433,0.060183,-0.0034579,-6.4828e-22,-1.3564,-6.9877,0
-0.00046263,0.060837,-0.003078,-6.85e-23,-0.90453,-6.9945,0
-0.00049511,0.061397,-0.0026391,6.9826e-20,-0.45234,-6.9986,0
-0.00052072,0.061843,-0.0021667,1.5121e-22,0,-7,0
-0.00053912,0.062174,-0.0016836,-6.9664e-20,0.45234,-6.9986,0
-0.00055032,0.062399,-0.0012177,1.0383e-22,0.90453,-6.9945,0
-0.00055491,0.062518,-0.00078214,-5.3649e-22,1.3564,-6.9877,0
-0.00055367,0.062564,-0.00040016,1.5216e-22,1.8079,-6.9781,0
-0.00054757,0.062535,-6.5388e-05,2.0958e-21,2.2588,-6.9659,0
-0.00053784,0.062472,0.00020181,1.3009e-21,2.709,-6.9511,0
-0.00052514,0.062368,0.00042649,-1.3028e-21,3.1584,-6.9336,0
-0.00051118,0.062268,0.00061095,-1.3961e-21,3.6067,-6.9135,0
-0.00049613,0.062158,0.00076626,-8.6051e-24,4.054,-6.891,0
-0.00048166,0.062053,0.00090955,1.8605e-23,4.5,-6.866,0
-0.00046589,0.06195,0.0010442,-2.0796e-22,4.9446,-6.8387,0
-0.00045105,0.061843,0.0011866,-2.286e-21,5.3878,-6.809,0
-0.00043592,0.061735,0.0013412,-2.8594e-22,5.8293,-6.7771,0
-0.00042167,0.061592,0.0015294,1.1398e-21,6.2691,-6.7431,0
-0.0004069,0.061426,0.0017643,2.4965e-22,6.7071,-6.7071,0
5.153e-06,0.052677,-0.0032805,-1.4898e-22,-6.0138,-6.4717,0
2.7175e-05,0.052294,-0.0030094,-9.7823e-24,-6.4327,-6.4327,0
-2.2629e-05,0.053174,-0.0035825,-5.4578e-23,-5.5929,-6.5086,0
-5.1673e-05,0.053686,-0.0038445,-1.3522e-22,-5.1701,-6.5431,0
-8.6093e-05,0.054294,-0.0041059,-7.3209e-23,-4.7456,-6.5752,0
-0.00012344,0.054951,-0.0043221,2.7112e-22,-4.3194,-6.6049,0
-0.00016501,0.055677,-0.004499,2.3055e-22,-3.8918,-6.6319,0
-0.00020953,0.056453,-0.0046092,-2.8714e-22,-3.4629,-6.6563,0
-0.00025669,0.05727,-0.0046458,-1.3213e-22,-3.0327,-6.678,0
-0.00030518,0.058106,-0.0045912,1.5597e-21,-2.6014,-6.697,0
-0.00035379,0.05894,-0.0044415,1.0428e-21,-2.1693,-6.7131,0
-0.00040077,0.059744,-0.0041909,-9.2571e-22,-1.7363,-6.7263,0
-0.00044457,0.060491,-0.0038468,-7.4796e-22,-1.3028,-6.7367,0
-0.00048342,0.061154,-0.0034225,5.7339e-22,-0.86879,-6.7441,0
-0.00051609,0.061716,-0.0029359,7.8585e-20,-0.43448,-6.7485,0
-0.00054151,0.06216,-0.0024151,2.185e-22,0,-6.75,0
-0.00055943,0.062486,-0.001885,-7.7655e-20,0.43448,-6.7485,0
-0.00056993,0.062698,-0.0013738,7.3625e-22,0.86879,-6.7441,0
-0.00057364,0.062805,-0.00089784,-1.1454e-21,1.3028,-6.7367,0
-0.00057145,0.062832,-0.00047984,-1.4624e-21,1.7363,-6.7263,0
-0.00056431,0.062786,-0.00011504,1.0804e-21,2.1693,-6.7131,0
-0.00055352,0.062707,0.00017778,1.4758e-21,2.6014,-6.697,0
-0.00053979,0.062586,0.00041668,-1.4692e-21,3.0327,-6.678,0
-0.00052459,0.062471,0.00060768,-2.3098e-21,3.4629,-6.6563,0
-0.0005085,0.062352,0.00076392,-5.9702e-22,3.8918,-6.6319,0
-0.00049309,0.062246,0.00090831,9.8512e-22,4.3194,-6.6049,0
-0.00047713,0.062151,0.0010369,-1.9509e-23,4.7456,-6.5752,0
-0.00046209,0.062063,0.0011754,1.6572e-21,5.1701,-6.5431,0
-0.00044658,0.061981,0.0013235,-1.6556e-22,5.5929,-6.5086,0
-0.00043237,0.061877,0.0014996,-8.3593e-22,6.0138,-6.4717,0
-0.00041716,0.061766,0.0017303,-6.4805e-23,6.4327,-6.4327,0
1.6049e-06,0.052743,-0.0037501,-5.0554e-23,-5.7584,-6.2003,0
2.478e-05,0.052333,-0.0034627,1.1512e-22,-6.1583,-6.1583,0
-2.7292e-05,0.053257,-0.0040729,-1.7054e-22,-5.3564,-6.24,0
-5.7939e-05,0.053796,-0.0043442,-3.3935e-22,-4.9524,-6.2772,0
-9.416e-05,0.054431,-0.0046161,2.0466e-22,-4.5465,-6.3118,0
-0.00013342,0.055119,-0.0048335,3.4402e-22,-4.1389,-6.3437,0
-0.00017705,0.055878,-0.0050099,-4.4104e-22,-3.7297,-6.3728,0
-0.00022362,0.056686,-0.0051111,-8.2593e-22,-3.319,-6.3991,0
-0.00027283,0.057538,-0.0051328,6.9608e-22,-2.907,-6.4225,0
-0.00032322,0.058407,-0.0050539,7.1964e-22,-2.4939,-6.4429,0
-0.00037353,0.05927,-0.0048726,5.1105e-22,-2.0797,-6.4602,0
