"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002199,0.050081,0.0012693,0,-10.75,4.6667,0
0.00021904,0.050088,0.0013742,0,-10.5,4.6667,0
0.00021809,0.050094,0.0014851,0,-10.25,4.6667,0
0.00021686,0.050106,0.0016074,7.6481e-24,-10,4.6667,0
0.00023164,0.05,3.4735e-06,0,-24.75,5.3333,0
0.00023164,0.05,0,0,-25,5.3333,0
0.00023162,0.05,6.9983e-06,0,-24.5,5.3333,0
0.00023159,0.050001,1.076e-05,0,-24.25,5.3333,0
0.00023156,0.050002,1.4793e-05,0,-24,5.3333,0
0.0002315,0.050003,1.8896e-05,0,-23.75,5.3333,0
0.00023144,0.050004,2.3322e-05,0,-23.5,5.3333,0
0.00023137,0.050006,2.788e-05,0,-23.25,5.3333,0
0.00023129,0.050007,3.2221e-05,0,-23,5.3333,0
0.0002312,0.050009,3.704e-05,0,-22.75,5.3333,0
0.0002311,0.050012,4.2219e-05,0,-22.5,5.3333,0
0.00023099,0.050014,4.7081e-05,0,-22.25,5.3333,0
0.00023087,0.050016,5.1695e-05,0,-22,5.3333,0
0.00023075,0.050019,5.6542e-05,0,-21.75,5.3333,0
0.00023061,0.050022,6.1789e-05,0,-21.5,5.3333,0
0.00023046,0.050025,6.7332e-05,0,-21.25,5.3333,0
0.00023031,0.050028,7.2556e-05,0,-21,5.3333,0
0.00023014,0.050031,7.8149e-05,0,-20.75,5.3333,0
0.00022997,0.050035,8.3703e-05,0,-20.5,5.3333,0
0.00022979,0.050039,8.9681e-05,0,-20.25,5.3333,0
0.00022959,0.050042,9.5687e-05,0,-20,5.3333,0
0.00022939,0.050046,0.00010152,0,-19.75,5.3333,0
0.00022918,0.05005,0.00010701,0,-19.5,5.3333,0
0.00022895,0.050054,0.00011293,0,-19.25,5.3333,0
0.00022872,0.050059,0.00011922,0,-19,5.3333,0
0.00022847,0.050063,0.00012601,0,-18.75,5.3333,0
0.00022821,0.050067,0.00013281,0,-18.5,5.3333,0
0.00022794,0.050072,0.00014013,0,-18.25,5.3333,0
0.00022765,0.050076,0.00014837,0,-18,5.3333,0
0.00022735,0.050081,0.00015713,0,-17.75,5.3333,0
0.00022703,0.050085,0.00016639,0,-17.5,5.3333,0
0.0002267,0.05009,0.00017531,0,-17.25,5.3333,0
0.00022635,0.050094,0.00018645,0,-17,5.3333,0
0.00022599,0.050099,0.00020046,0,-16.75,5.3333,0
0.00022561,0.050104,0.00021619,0,-16.5,5.3333,0
0.00022521,0.050109,0.00023003,0,-16.25,5.3333,0
0.00022478,0.050114,0.00024439,0,-16,5.3333,0
0.00022434,0.05012,0.00026263,0,-15.75,5.3333,0
0.00022386,0.050125,0.00028468,0,-15.5,5.3333,0
0.00022337,0.050131,0.00030969,0,-15.25,5.3333,0
0.00022285,0.050134,0.00033375,0,-15,5.3333,0
0.0002223,0.050139,0.00035787,0,-14.75,5.3333,0
0.00022171,0.050143,0.00038184,0,-14.5,5.3333,0
0.00022109,0.050149,0.00040966,0,-14.25,5.3333,0
0.00022043,0.050156,0.00044104,0,-14,5.3333,0
0.00021973,0.050164,0.00047701,0,-13.75,5.3333,0
0.00021898,0.050173,0.00051649,0,-13.5,5.3333,0
0.0002182,0.050182,0.00055942,0,-13.25,5.3333,0
0.00021734,0.050192,0.0006061,0,-13,5.3333,0
0.00021644,0.050202,0.00065612,0,-12.75,5.3333,0
0.00021546,0.050214,0.00071088,0,-12.5,5.3333,0
0.00021441,0.050226,0.00076905,0,-12.25,5.3333,0
0.00021328,0.050241,0.00083304,0,-12,5.3333,0
0.00021206,0.050255,0.00090049,0,-11.75,5.3333,0
0.00021073,0.050273,0.0009749,0,-11.5,5.3333,0
0.0002093,0.05029,0.0010528,0,-11.25,5.3333,0
0.00020772,0.050312,0.001139,0,-11,5.3333,0
0.00020602,0.050334,0.0012289,0,-10.75,5.3333,0
0.00020414,0.05036,0.0013284,0,-10.5,5.3333,0
0.0002021,0.050388,0.0014325,0,-10.25,5.3333,0
0.00019965,0.050424,0.0015464,6.8051e-24,-10,5.3333,0
0.00023121,0.05,2.7129e-06,0,-24.75,6,0
0.00023122,0.05,0,0,-25,6,0
0.00023119,0.050001,5.5549e-06,0,-24.5,6,0
0.00023115,0.050001,8.4766e-06,0,-24.25,6,0
0.0002311,0.050003,1.1781e-05,0,-24,6,0
0.00023104,0.050004,1.5184e-05,0,-23.75,6,0
0.00023096,0.050006,1.8679e-05,0,-23.5,6,0
0.00023086,0.050008,2.2662e-05,0,-23.25,6,0
0.00023076,0.05001,2.6525e-05,0,-23,6,0
0.00023064,0.050012,3.0567e-05,0,-22.75,6,0
0.00023051,0.050015,3.4911e-05,0,-22.5,6,0
0.00023037,0.050018,3.9306e-05,0,-22.25,6,0
0.00023022,0.050021,4.3453e-05,0,-22,6,0
0.00023005,0.050025,4.7952e-05,0,-21.75,6,0
0.00022987,0.050029,5.2728e-05,0,-21.5,6,0
0.00022968,0.050032,5.761e-05,0,-21.25,6,0
0.00022948,0.050037,6.2349e-05,0,-21,6,0
0.00022926,0.050041,6.7375e-05,0,-20.75,6,0
0.00022903,0.050046,7.2321e-05,0,-20.5,6,0
0.00022879,0.05005,7.7701e-05,0,-20.25,6,0
0.00022853,0.050055,8.3124e-05,0,-20,6,0
0.00022826,0.050061,8.8581e-05,0,-19.75,6,0
0.00022798,0.050066,9.3867e-05,0,-19.5,6,0
0.00022767,0.050072,9.9683e-05,0,-19.25,6,0
0.00022735,0.050078,0.00010587,0,-19,6,0
0.00022702,0.050083,0.00011242,0,-18.75,6,0
0.00022666,0.050089,0.00011879,0,-18.5,6,0
0.00022628,0.050095,0.00012566,0,-18.25,6,0
0.00022588,0.050102,0.00013356,0,-18,6,0
0.00022546,0.050108,0.00014178,0,-17.75,6,0
0.00022502,0.050115,0.00015077,0,-17.5,6,0
0.00022455,0.050122,0.0001597,0,-17.25,6,0
0.00022405,0.050129,0.00017011,0,-17,6,0
0.00022353,0.050136,0.00018286,0,-16.75,6,0
0.00022297,0.050144,0.00019738,0,-16.5,6,0
0.00022239,0.050153,0.00021046,0,-16.25,6,0
0.00022177,0.050161,0.00022402,0,-16,6,0
0.00022111,0.05017,0.00024121,0,-15.75,6,0
0.00022041,0.050179,0.00026268,0,-15.5,6,0
0.00021967,0.05019,0.00028781,0,-15.25,6,0
0.00021889,0.050201,0.00031283,0,-15,6,0
0.00021805,0.050213,0.00033669,0,-14.75,6,0
0.00021716,0.050226,0.00035964,0,-14.5,6,0
0.00021622,0.050238,0.00038453,0,-14.25,6,0
0.00021521,0.050251,0.00041337,0,-14,6,0
0.00021414,0.050264,0.00044599,0,-13.75,6,0
0.000213,0.05028,0.00048293,0,-13.5,6,0
0.00021178,0.050296,0.00052258,0,-13.25,6,0
0.00021047,0.050315,0.00056652,0,-13,6,0
0.00020907,0.050333,0.00061276,0,-12.75,6,0
0.00020757,0.050355,0.00066414,0,-12.5,6,0
0.00020597,0.050378,0.00071766,0,-12.25,6,0
0.00020423,0.050404,0.00077738,0,-12,6,0
0.00020238,0.05043,0.00083927,0,-11.75,6,0
0.00020037,0.05046,0.00090826,0,-11.5,6,0
0.00019821,0.050492,0.0009797,0,-11.25,6,0
0.00019588,0.050528,0.0010587,0,-11,6,0
0.00019335,0.050566,0.0011407,0,-10.75,6,0
0.0001906,0.050609,0.0012314,0,-10.5,6,0
0.00018762,0.050654,0.0013251,0,-10.25,6,0
0.00018424,0.050709,0.0014276,-1.9297e-22,-10,6,0
0.00023093,0.05,1.8434e-06,0,-24.75,6.6667,0
0.00023094,0.05,0,0,-25,6.6667,0
0.00023091,0.050001,3.8342e-06,0,-24.5,6.6667,0
0.00023085,0.050002,5.9181e-06,0,-24.25,6.6667,0
0.00023079,0.050003,8.2568e-06,0,-24,6.6667,0
0.0002307,0.050005,1.081e-05,0,-23.75,6.6667,0
0.0002306,0.050007,1.3503e-05,0,-23.5,6.6667,0
0.00023048,0.05001,1.663e-05,0,-23.25,6.6667,0
0.00023034,0.050013,1.974e-05,0,-23,6.6667,0
0.00023019,0.050016,2.3028e-05,0,-22.75,6.6667,0
0.00023003,0.050019,2.6522e-05,0,-22.5,6.6667,0
0.00022985,0.050023,3.0165e-05,0,-22.25,6.6667,0
0.00022966,0.050027,3.3738e-05,0,-22,6.6667,0
0.00022945,0.050031,3.7647e-05,0,-21.75,6.6667,0
0.00022923,0.050036,4.1652e-05,0,-21.5,6.6667,0
0.000229,0.050041,4.5809e-05,0,-21.25,6.6667,0
0.00022875,0.050046,4.9865e-05,0,-21,6.6667,0
0.00022848,0.050051,5.4283e-05,0,-20.75,6.6667,0
0.0002282,0.050057,5.8681e-05,0,-20.5,6.6667,0
0.0002279,0.050063,6.3393e-05,0,-20.25,6.6667,0
0.00022758,0.050069,6.8029e-05,0,-20,6.6667,0
0.00022724,0.050076,7.282e-05,0,-19.75,6.6667,0
0.00022689,0.050082,7.7558e-05,0,-19.5,6.6667,0
0.00022651,0.050089,8.2811e-05,0,-19.25,6.6667,0
0.00022612,0.050096,8.8321e-05,0,-19,6.6667,0
0.00022569,0.050104,9.4371e-05,0,-18.75,6.6667,0
0.00022525,0.050112,0.00010044,0,-18.5,6.6667,0
0.00022477,0.05012,0.000107,0,-18.25,6.6667,0
0.00022427,0.050128,0.00011412,0,-18,6.6667,0
0.00022374,0.050136,0.00012179,0,-17.75,6.6667,0
0.00022318,0.050145,0.00013012,0,-17.5,6.6667,0
0.00022258,0.050154,0.00013891,0,-17.25,6.6667,0
0.00022196,0.050164,0.00014887,0,-17,6.6667,0
0.00022128,0.050174,0.00015959,0,-16.75,6.6667,0
0.00022056,0.050184,0.00017185,0,-16.5,6.6667,0
0.00021981,0.050196,0.00018493,0,-16.25,6.6667,0
0.00021902,0.050207,0.00019891,0,-16,6.6667,0
0.00021816,0.050219,0.00021384,0,-15.75,6.6667,0
0.00021725,0.050232,0.00023076,0,-15.5,6.6667,0
0.00021629,0.050246,0.00024997,0,-15.25,6.6667,0
0.00021526,0.050263,0.00027107,0,-15,6.6667,0
0.00021417,0.05028,0.00029352,0,-14.75,6.6667,0
0.000213,0.050298,0.00031733,0,-14.5,6.6667,0
0.00021176,0.050317,0.00034231,0,-14.25,6.6667,0
0.00021044,0.050336,0.00036984,0,-14,6.6667,0
0.00020903,0.050356,0.00039916,0,-13.75,6.6667,0
0.00020752,0.050379,0.00043215,0,-13.5,6.6667,0
0.00020591,0.050402,0.00046703,0,-13.25,6.6667,0
0.00020419,0.050428,0.00050636,0,-13,6.6667,0
0.00020234,0.050456,0.00054724,0,-12.75,6.6667,0
0.00020037,0.050486,0.00059315,0,-12.5,6.6667,0
0.00019826,0.050519,0.0006406,0,-12.25,6.6667,0
0.00019601,0.050554,0.00069356,0,-12,6.6667,0
0.00019358,0.050592,0.00074841,0,-11.75,6.6667,0
0.00019097,0.050633,0.00080925,0,-11.5,6.6667,0
0.00018818,0.050677,0.00087226,0,-11.25,6.6667,0
0.00018518,0.050726,0.00094139,0,-11,6.6667,0
0.00018194,0.050778,0.0010132,0,-10.75,6.6667,0
0.00017847,0.050835,0.0010921,0,-10.5,6.6667,0
0.00017472,0.050895,0.0011724,0,-10.25,6.6667,0
0.00017049,0.050967,0.0012599,1.3988e-23,-10,6.6667,0
0.00023074,0.05,4.519e-07,0,-24.75,7.3333,0
0.00023075,0.05,0,0,-25,7.3333,0
0.0002307,0.050001,1.0728e-06,0,-24.5,7.3333,0
0.00023063,0.050003,1.9135e-06,0,-24.25,7.3333,0
0.00023055,0.050004,3.0581e-06,0,-24,7.3333,0
0.00023044,0.050007,4.5218e-06,0,-23.75,7.3333,0
0.00023031,0.050009,6.192e-06,0,-23.5,7.3333,0
0.00023016,0.050012,8.242e-06,0,-23.25,7.3333,0
0.00023,0.050016,1.0451e-05,0,-23,7.3333,0
0.00022982,0.050019,1.2895e-05,0,-22.75,7.3333,0
0.00022963,0.050023,1.5487e-05,0,-22.5,7.3333,0
0.00022942,0.050028,1.8326e-05,0,-22.25,7.3333,0
0.00022919,0.050033,2.1194e-05,0,-22,7.3333,0
0.00022895,0.050038,2.426e-05,0,-21.75,7.3333,0
0.00022869,0.050043,2.7452e-05,0,-21.5,7.3333,0
0.00022842,0.050049,3.0892e-05,0,-21.25,7.3333,0
0.00022812,0.050055,3.4269e-05,0,-21,7.3333,0
0.00022781,0.050061,3.7944e-05,0,-20.75,7.3333,0
0.00022748,0.050068,4.1596e-05,0,-20.5,7.3333,0
0.00022714,0.050075,4.5458e-05,0,-20.25,7.3333,0
0.00022676,0.050082,4.9352e-05,0,-20,7.3333,0
0.00022637,0.050089,5.3512e-05,0,-19.75,7.3333,0
0.00022596,0.050097,5.7642e-05,0,-19.5,7.3333,0
0.00022552,0.050105,6.2045e-05,0,-19.25,7.3333,0
0.00022505,0.050114,6.6531e-05,0,-19,7.3333,0
0.00022455,0.050123,7.158e-05,0,-18.75,7.3333,0
0.00022402,0.050132,7.6849e-05,0,-18.5,7.3333,0
0.00022347,0.050141,8.2572e-05,0,-18.25,7.3333,0
0.00022288,0.050152,8.863e-05,0,-18,7.3333,0
0.00022225,0.050162,9.5349e-05,0,-17.75,7.3333,0
0.00022158,0.050173,0.00010258,0,-17.5,7.3333,0
0.00022087,0.050184,0.00011037,0,-17.25,7.3333,0
0.00022013,0.050196,0.00011882,0,-17,7.3333,0
0.00021932,0.050208,0.00012799,0,-16.75,7.3333,0
0.00021848,0.050222,0.00013833,0,-16.5,7.3333,0
0.00021757,0.050236,0.0001496,0,-16.25,7.3333,0
0.00021661,0.050251,0.00016187,0,-16,7.3333,0
0.00021558,0.050266,0.00017514,0,-15.75,7.3333,0
0.0002145,0.050283,0.00018983,0,-15.5,7.3333,0
0.00021334,0.0503,0.00020583,0,-15.25,7.3333,0
0.0002121,0.05032,0.00022319,0,-15,7.3333,0
0.00021078,0.05034,0.00024179,0,-14.75,7.3333,0
0.00020938,0.050362,0.00026194,0,-14.5,7.3333,0
0.00020788,0.050385,0.00028345,0,-14.25,7.3333,0
0.00020629,0.05041,0.00030727,0,-14,7.3333,0
0.00020458,0.050437,0.00033259,0,-13.75,7.3333,0
0.00020277,0.050465,0.00036087,0,-13.5,7.3333,0
0.00020082,0.050495,0.00039043,0,-13.25,7.3333,0
0.00019876,0.050528,0.00042367,0,-13,7.3333,0
0.00019654,0.050563,0.0004582,0,-12.75,7.3333,0
0.00019418,0.050601,0.0004971,0,-12.5,7.3333,0
0.00019165,0.050641,0.00053739,0,-12.25,7.3333,0
0.00018896,0.050684,0.00058217,0,-12,7.3333,0
0.00018608,0.050731,0.00062846,0,-11.75,7.3333,0
0.00018301,0.050781,0.00068003,0,-11.5,7.3333,0
0.00017972,0.050835,0.00073279,0,-11.25,7.3333,0
0.00017621,0.050893,0.00079151,0,-11,7.3333,0
0.00017246,0.050955,0.0008512,0,-10.75,7.3333,0
0.00016847,0.051023,0.00091827,0,-10.5,7.3333,0
0.00016414,0.051094,0.00098388,0,-10.25,7.3333,0
0.00015942,0.051177,0.0010567,1.5332e-22,-10,7.3333,0
0.00023082,0.050001,-1.1047e-06,0,-24.75,8,0
0.00023084,0.05,0,0,-25,8,0
0.00023075,0.050002,-1.8781e-06,0,-24.5,8,0
0.00023065,0.050004,-2.2632e-06,0,-24.25,8,0
0.00023052,0.050007,-2.3352e-06,0,-24,8,0
0.00023037,0.05001,-2.0352e-06,0,-23.75,8,0
0.0002302,0.050013,-1.4667e-06,0,-23.5,8,0
0.00023001,0.050017,-5.1983e-07,0,-23.25,8,0
0.00022981,0.050021,6.4484e-07,0,-23,8,0
0.00022959,0.050026,2.1182e-06,0,-22.75,8,0
0.00022936,0.050031,3.7348e-06,0,-22.5,8,0
0.00022911,0.050036,5.6108e-06,0,-22.25,8,0
0.00022885,0.050041,7.5747e-06,0,-22,8,0
0.00022857,0.050047,9.7805e-06,0,-21.75,8,0
0.00022827,0.050053,1.2069e-05,0,-21.5,8,0
0.00022796,0.05006,1.4601e-05,0,-21.25,8,0
0.00022763,0.050067,1.7146e-05,0,-21,8,0
0.00022728,0.050074,1.9924e-05,0,-20.75,8,0
0.00022691,0.050081,2.2696e-05,0,-20.5,8,0
0.00022652,0.050089,2.5687e-05,0,-20.25,8,0
0.0002261,0.050097,2.867e-05,0,-20,8,0
0.00022566,0.050105,3.1822e-05,0,-19.75,8,0
0.00022519,0.050114,3.5036e-05,0,-19.5,8,0
0.0002247,0.050123,3.8578e-05,0,-19.25,8,0
0.00022417,0.050133,4.2196e-05,0,-19,8,0
0.00022362,0.050143,4.6081e-05,0,-18.75,8,0
0.00022303,0.050153,5.0186e-05,0,-18.5,8,0
0.0002224,0.050164,5.4794e-05,0,-18.25,8,0
0.00022173,0.050176,5.9682e-05,0,-18,8,0
0.00022103,0.050187,6.4902e-05,0,-17.75,8,0
0.00022028,0.0502,7.0543e-05,0,-17.5,8,0
0.00021948,0.050213,7.6839e-05,0,-17.25,8,0
0.00021863,0.050227,8.3727e-05,0,-17,8,0
0.00021772,0.050241,9.1178e-05,0,-16.75,8,0
0.00021677,0.050257,9.9056e-05,0,-16.5,8,0
0.00021574,0.050273,0.00010777,0,-16.25,8,0
0.00021465,0.05029,0.00011745,0,-16,8,0
0.00021348,0.050308,0.00012819,0,-15.75,8,0
0.00021225,0.050328,0.00013955,0,-15.5,8,0
0.00021093,0.050349,0.00015199,0,-15.25,8,0
0.00020953,0.050371,0.00016556,0,-15,8,0
0.00020802,0.050395,0.00018059,0,-14.75,8,0
0.00020643,0.050421,0.0001967,0,-14.5,8,0
0.00020471,0.050447,0.00021398,0,-14.25,8,0
0.00020291,0.050477,0.00023277,0,-14,8,0
0.00020094,0.050507,0.00025323,0,-13.75,8,0
0.00019888,0.050541,0.00027574,0,-13.5,8,0
0.00019665,0.050576,0.00029973,0,-13.25,8,0
0.0001943,0.050615,0.00032599,0,-13,8,0
0.00019175,0.050656,0.00035379,0,-12.75,8,0
0.00018908,0.0507,0.00038461,0,-12.5,8,0
0.00018617,0.050747,0.00041707,0,-12.25,8,0
0.00018313,0.050798,0.00045287,0,-12,8,0
0.00017983,0.050852,0.00049003,0,-11.75,8,0
0.00017638,0.050911,0.00053151,0,-11.5,8,0
0.00017263,0.050973,0.00057369,0,-11.25,8,0
0.00016871,0.051039,0.00062093,0,-11,8,0
0.0001645,0.05111,0.00066756,0,-10.75,8,0
0.00016011,0.051185,0.00072131,0,-10.5,8,0
0.0001554,0.051264,0.0007694,0,-10.25,8,0
0.00015025,0.051355,0.000825,0,-10,8,0
0.000231,0.050001,-5.3799e-06,0,-24.75,8.6667,0
0.00023106,0.05,0,0,-25,8.6667,0
0.00023089,0.050003,-8.3393e-06,0,-24.5,8.6667,0
0.00023075,0.050006,-1.0648e-05,0,-24.25,8.6667,0
0.00023058,0.05001,-1.2189e-05,0,-24,8.6667,0
0.00023039,0.050014,-1.3058e-05,0,-23.75,8.6667,0
0.00023018,0.050018,-1.3433e-05,0,-23.5,8.6667,0
0.00022996,0.050022,-1.3359e-05,0,-23.25,8.6667,0
0.00022972,0.050027,-1.2965e-05,0,-23,8.6667,0
0.00022946,0.050033,-1.2258e-05,0,-22.75,8.6667,0
0.0002292,0.050038,-1.1374e-05,0,-22.5,8.6667,0
0.00022892,0.050044,-1.0245e-05,0,-22.25,8.6667,0
0.00022862,0.05005,-9.0085e-06,0,-22,8.6667,0
0.00022832,0.050056,-7.5882e-06,0,-21.75,8.6667,0
0.00022799,0.050063,-6.0749e-06,0,-21.5,8.6667,0
0.00022765,0.05007,-4.381e-06,0,-21.25,8.6667,0
0.00022728,0.050078,-2.6762e-06,0,-21,8.6667,0
0.0002269,0.050085,-7.6405e-07,0,-20.75,8.6667,0
0.0002265,0.050093,1.1219e-06,0,-20.5,8.6667,0
0.00022607,0.050102,3.1456e-06,0,-20.25,8.6667,0
0.00022562,0.050111,5.219e-06,0,-20,8.6667,0
0.00022515,0.05012,7.4046e-06,0,-19.75,8.6667,0
0.00022464,0.050129,9.6204e-06,0,-19.5,8.6667,0
0.0002241,0.050139,1.2029e-05,0,-19.25,8.6667,0
0.00022354,0.05015,1.4537e-05,0,-19,8.6667,0
0.00022293,0.05016,1.7272e-05,0,-18.75,8.6667,0
0.00022229,0.050172,2.0148e-05,0,-18.5,8.6667,0
0.00022161,0.050183,2.3271e-05,0,-18.25,8.6667,0
0.00022089,0.050196,2.6642e-05,0,-18,8.6667,0
0.00022012,0.050209,3.0381e-05,0,-17.75,8.6667,0
0.00021931,0.050223,3.4373e-05,0,-17.5,8.6667,0
0.00021844,0.050237,3.8654e-05,0,-17.25,8.6667,0
0.00021752,0.050252,4.3289e-05,0,-17,8.6667,0
0.00021653,0.050268,4.8548e-05,0,-16.75,8.6667,0
0.00021549,0.050285,5.4205e-05,0,-16.5,8.6667,0
0.00021437,0.050303,6.0266e-05,0,-16.25,8.6667,0
0.00021318,0.050322,6.6822e-05,0,-16,8.6667,0
0.00021191,0.050342,7.4202e-05,0,-15.75,8.6667,0
0.00021056,0.050364,8.2223e-05,0,-15.5,8.6667,0
0.00020912,0.050387,9.1017e-05,0,-15.25,8.6667,0
0.00020759,0.050411,0.00010022,0,-15,8.6667,0
0.00020594,0.050437,0.00011049,0,-14.75,8.6667,0
0.00020419,0.050466,0.00012154,0,-14.5,8.6667,0
0.00020232,0.050496,0.00013382,0,-14.25,8.6667,0
0.00020033,0.050528,0.00014675,0,-14,8.6667,0
0.00019819,0.050562,0.0001611,0,-13.75,8.6667,0
0.00019592,0.0506,0.0001764,0,-13.5,8.6667,0
0.00019348,0.050639,0.00019352,0,-13.25,8.6667,0
0.0001909,0.050682,0.00021156,0,-13,8.6667,0
0.00018811,0.050728,0.00023168,0,-12.75,8.6667,0
0.00018518,0.050777,0.00025275,0,-12.5,8.6667,0
0.000182,0.050829,0.00027659,0,-12.25,8.6667,0
0.00017868,0.050886,0.00030133,0,-12,8.6667,0
0.00017507,0.050946,0.00032951,0,-11.75,8.6667,0
0.00017135,0.051011,0.00035862,0,-11.5,8.6667,0
0.00016727,0.051078,0.00039182,0,-11.25,8.6667,0
0.0001632,0.051151,0.0004264,0,-11,8.6667,0
0.00015865,0.051225,0.00046418,0,-10.75,8.6667,0
0.00015443,0.051306,0.00050752,0,-10.5,8.6667,0
0.00014938,0.051383,0.0005447,0,-10.25,8.6667,0
0.00014445,0.05147,0.00059849,0,-10,8.6667,0
0.00023194,0.049999,-9.3016e-06,0,-24.75,9.3333,0
0.00023228,0.05,0,0,-25,9.3333,0
0.00023148,0.049999,-1.4771e-05,0,-24.5,9.3333,0
0.0002312,0.049996,-1.8695e-05,0,-24.25,9.3333,0
0.00023088,0.049994,-2.1715e-05,0,-24,9.3333,0
0.00023058,0.049992,-2.3806e-05,0,-23.75,9.3333,0
0.00023029,0.04999,-2.5195e-05,0,-23.5,9.3333,0
0.00023,0.049987,-2.6061e-05,0,-23.25,9.3333,0
0.00022971,0.049985,-2.6513e-05,0,-23,9.3333,0
0.00022941,0.049982,-2.6647e-05,0,-22.75,9.3333,0
0.00022911,0.04998,-2.6568e-05,0,-22.5,9.3333,0
0.0002288,0.049978,-2.6264e-05,0,-22.25,9.3333,0
0.00022848,0.049976,-2.5848e-05,0,-22,9.3333,0
0.00022815,0.049975,-2.5277e-05,0,-21.75,9.3333,0
0.0002278,0.049973,-2.4619e-05,0,-21.5,9.3333,0
0.00022744,0.049972,-2.3845e-05,0,-21.25,9.3333,0
0.00022706,0.049972,-2.304e-05,0,-21,9.3333,0
0.00022666,0.049972,-2.2101e-05,0,-20.75,9.3333,0
0.00022624,0.049972,-2.119e-05,0,-20.5,9.3333,0
0.00022579,0.049972,-2.0167e-05,0,-20.25,9.3333,0
0.00022532,0.049973,-1.9121e-05,0,-20,9.3333,0
0.00022482,0.049974,-1.8033e-05,0,-19.75,9.3333,0
0.00022429,0.049976,-1.6883e-05,0,-19.5,9.3333,0
0.00022373,0.049978,-1.5643e-05,0,-19.25,9.3333,0
0.00022313,0.04998,-1.4356e-05,0,-19,9.3333,0
0.0002225,0.049983,-1.2971e-05,0,-18.75,9.3333,0
0.00022183,0.049987,-1.1453e-05,0,-18.5,9.3333,0
0.00022112,0.049991,-9.8247e-06,0,-18.25,9.3333,0
0.00022037,0.049995,-8.0762e-06,0,-18,9.3333,0
0.00021956,0.050001,-6.2018e-06,0,-17.75,9.3333,0
0.00021871,0.050007,-4.097e-06,0,-17.5,9.3333,0
0.0002178,0.050013,-1.7987e-06,0,-17.25,9.3333,0
0.00021683,0.050021,6.0265e-07,0,-17,9.3333,0
0.0002158,0.05003,3.3798e-06,0,-16.75,9.3333,0
0.00021471,0.050039,6.1511e-06,0,-16.5,9.3333,0
0.00021353,0.05005,9.3786e-06,0,-16.25,9.3333,0
0.00021228,0.050062,1.2803e-05,0,-16,9.3333,0
0.00021095,0.050075,1.6586e-05,0,-15.75,9.3333,0
0.00020954,0.05009,2.0666e-05,0,-15.5,9.3333,0
0.00020802,0.050106,2.5314e-05,0,-15.25,9.3333,0
0.0002064,0.050124,3.0276e-05,0,-15,9.3333,0
0.00020468,0.050143,3.5693e-05,0,-14.75,9.3333,0
0.00020284,0.050165,4.1369e-05,0,-14.5,9.3333,0
0.00020087,0.050189,4.7829e-05,0,-14.25,9.3333,0
0.00019876,0.050216,5.4716e-05,0,-14,9.3333,0
0.00019652,0.050244,6.2537e-05,0,-13.75,9.3333,0
0.00019412,0.050276,7.0666e-05,0,-13.5,9.3333,0
0.00019154,0.05031,8.0113e-05,0,-13.25,9.3333,0
0.00018879,0.050348,8.9781e-05,0,-13,9.3333,0
0.00018585,0.050389,0.00010133,0,-12.75,9.3333,0
0.00018269,0.050435,0.00011285,0,-12.5,9.3333,0
0.00017932,0.050484,0.0001273,0,-12.25,9.3333,0
0.0001757,0.050539,0.00014131,0,-12,9.3333,0
0.00017182,0.050597,0.0001598,0,-11.75,9.3333,0
0.00016771,0.050662,0.00017745,0,-11.5,9.3333,0
0.00016322,0.05073,0.00020162,0,-11.25,9.3333,0
0.0001587,0.05081,0.00022528,0,-11,9.3333,0
0.0001534,0.050887,0.00025671,0,-10.75,9.3333,0
0.00014904,0.050988,0.00029355,0,-10.5,9.3333,0
0.00014222,0.051072,0.00034044,0,-10.25,9.3333,0
0.00013442,0.051181,0.00038529,3.8271e-24,-10,9.3333,0
0.00023293,0,0,0,-24.75,10,0
0.00023354,0.023084,0,0,-25,10,0
0.00023215,0,0,0,-24.5,10,0
0.00023174,0,0,0,-24.25,10,0
0.00023128,0,0,0,-24,10,0
0.00023088,0,0,0,-23.75,10,0
0.00023051,0,0,0,-23.5,10,0
0.00023016,0,0,0,-23.25,10,0
0.00022982,0,0,0,-23,10,0
0.00022949,0,0,0,-22.75,10,0
0.00022916,0,0,0,-22.5,10,0
0.00022883,0,0,0,-22.25,10,0
0.00022849,0,0,0,-22,10,0
0.00022814,0,0,0,-21.75,10,0
0.00022778,0,0,0,-21.5,10,0
0.00022741,0,0,0,-21.25,10,0
0.00022701,0,0,0,-21,10,0
0.0002266,0,0,0,-20.75,10,0
0.00022617,0,0,0,-20.5,10,0
0.00022571,0,0,0,-20.25,10,0
0.00022523,0,0,0,-20,10,0
0.00022472,0,0,0,-19.75,10,0
0.00022418,0,0,0,-19.5,10,0
0.00022361,0,0,0,-19.25,10,0
0.00022301,0,0,0,-19,10,0
0.00022237,0,0,0,-18.75,10,0
0.00022168,0,0,0,-18.5,10,0
0.00022096,0,0,0,-18.25,10,0
0.00022019,0,0,0,-18,10,0
0.00021937,0,0,0,-17.75,10,0
0.0002185,0,0,0,-17.5,10,0
0.00021757,0,0,0,-17.25,10,0
0.00021659,0,0,0,-17,10,0
0.00021555,0,0,0,-16.75,10,0
0.00021444,0,0,0,-16.5,10,0
0.00021323,0,0,0,-16.25,10,0
