"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5776e-05,0.050349,0.00012479,0,-12,9.3333,0
8.2057e-05,0.050401,0.00014238,0,-11.75,9.3333,0
7.81e-05,0.05046,0.00015918,0,-11.5,9.3333,0
7.3782e-05,0.050522,0.00018184,0,-11.25,9.3333,0
6.9426e-05,0.050593,0.00020433,0,-11,9.3333,0
6.431e-05,0.050663,0.00023343,0,-10.75,9.3333,0
6.0104e-05,0.050756,0.00026995,0,-10.5,9.3333,0
5.3547e-05,0.05083,0.0003174,0,-10.25,9.3333,0
4.5887e-05,0.050929,0.00035767,9.8444e-25,-10,9.3333,0
0.00013974,0,0,0,-24.75,10,0
0.00014035,0.023084,0,0,-25,10,0
0.00013897,0,0,0,-24.5,10,0
0.00013856,0,0,0,-24.25,10,0
0.00013811,0,0,0,-24,10,0
0.00013771,0,0,0,-23.75,10,0
0.00013735,0,0,0,-23.5,10,0
0.00013701,0,0,0,-23.25,10,0
0.00013669,0,0,0,-23,10,0
0.00013638,0,0,0,-22.75,10,0
0.00013606,0,0,0,-22.5,10,0
0.00013575,0,0,0,-22.25,10,0
0.00013543,0,0,0,-22,10,0
0.00013511,0,0,0,-21.75,10,0
0.00013477,0,0,0,-21.5,10,0
0.00013442,0,0,0,-21.25,10,0
0.00013406,0,0,0,-21,10,0
0.00013368,0,0,0,-20.75,10,0
0.00013328,0,0,0,-20.5,10,0
0.00013286,0,0,0,-20.25,10,0
0.00013241,0,0,0,-20,10,0
0.00013195,0,0,0,-19.75,10,0
0.00013145,0,0,0,-19.5,10,0
0.00013092,0,0,0,-19.25,10,0
0.00013037,0,0,0,-19,10,0
0.00012977,0,0,0,-18.75,10,0
0.00012914,0,0,0,-18.5,10,0
0.00012848,0,0,0,-18.25,10,0
0.00012776,0,0,0,-18,10,0
0.00012701,0,0,0,-17.75,10,0
0.0001262,0,0,0,-17.5,10,0
0.00012534,0,0,0,-17.25,10,0
0.00012443,0,0,0,-17,10,0
0.00012345,0,0,0,-16.75,10,0
0.00012241,0,0,0,-16.5,10,0
0.0001213,0,0,0,-16.25,10,0
0.00012011,0,0,0,-16,10,0
0.00011886,0,0,0,-15.75,10,0
0.00011752,0,0,0,-15.5,10,0
0.00011606,0,0,0,-15.25,10,0
0.0001145,0,0,0,-15,10,0
0.00011284,0,0,0,-14.75,10,0
0.00011107,0,0,0,-14.5,10,0
0.00010916,0,0,0,-14.25,10,0
0.00010713,0,0,0,-14,10,0
0.00010494,0,0,0,-13.75,10,0
0.0001026,0,0,0,-13.5,10,0
0.00010009,0,0,0,-13.25,10,0
9.7369e-05,0,0,0,-13,10,0
9.447e-05,0,0,0,-12.75,10,0
9.131e-05,0,0,0,-12.5,10,0
8.7947e-05,0,0,0,-12.25,10,0
8.4254e-05,0,0,0,-12,10,0
8.0315e-05,0,0,0,-11.75,10,0
7.6003e-05,0,0,0,-11.5,10,0
7.1302e-05,0,0,0,-11.25,10,0
6.642e-05,0,0,0,-11,10,0
6.0587e-05,0,0,0,-10.75,10,0
5.5882e-05,0,0,0,-10.5,10,0
4.7589e-05,0,0,0,-10.25,10,0
5.0174e-05,0,0,0,-10,10,0
8.5052e-05,0.051136,-8.315e-05,3.272e-22,-9.078,-9.7286,0
9.0962e-05,0,0,0,-9.3333,-10,0
8.7582e-05,0.050993,-0.00016747,3.8753e-22,-9.7256,-9.7256,0
5.6433e-05,0.05147,-0.00013504,-3.6805e-22,-8.4302,-9.7314,0
6.4106e-05,0,0,0,-8.6667,-10,0
3.3283e-05,0.051817,-0.00014456,7.604e-24,-7.7823,-9.7341,0
4.0619e-05,0,0,0,-8,-10,0
8.2178e-06,0.052207,-0.00016325,4.2737e-23,-7.1343,-9.7366,0
1.5597e-05,0,0,0,-7.3333,-10,0
-2.0277e-05,0.052665,-0.00018367,-1.783e-22,-6.4861,-9.7388,0
-1.2622e-05,0,0,0,-6.6667,-10,0
-5.2715e-05,0.053185,-0.00019964,-3.4078e-22,-5.8378,-9.7409,0
-4.4778e-05,0,0,0,-6,-10,0
-8.9214e-05,0.053758,-0.00021215,1.579e-22,-5.1895,-9.7428,0
-8.1232e-05,0,0,0,-5.3333,-10,0
-0.00012953,0.054383,-0.00022541,3.2645e-22,-4.541,-9.7445,0
-0.00012187,0,0,0,-4.6667,-10,0
-0.00017233,0.055043,-0.00023862,1.5572e-23,-3.8924,-9.7459,0
-0.00016534,0,0,0,-4,-10,0
-0.00021638,0.055739,-0.00024574,3.5423e-22,-3.2438,-9.7472,0
-0.00021021,0,0,0,-3.3333,-10,0
-0.00026005,0.056428,-0.00023636,4.2081e-24,-2.5951,-9.7482,0
-0.00025481,0,0,0,-2.6667,-10,0
-0.00030217,0.057088,-0.00021155,-1.5154e-22,-1.9464,-9.749,0
-0.00029797,0,0,0,-2,-10,0
-0.00034055,0.057671,-0.0001706,1.419e-22,-1.2976,-9.7495,0
-0.00033745,0,0,0,-1.3333,-10,0
-0.00037364,0.058153,-0.00012099,4.6801e-21,-0.64881,-9.7499,0
-0.00037145,0,0,0,-0.66667,-10,0
-0.00039962,0.058503,-5.2729e-05,-1.521e-21,0,-9.75,0
-0.00039828,0,0,0,0,-10,0
-0.00041871,0.058686,2.0884e-05,-6.478e-21,0.64881,-9.7499,0
-0.00041789,0,0,0,0.66667,-10,0
-0.00042942,0.058717,7.727e-05,3.7904e-22,1.2976,-9.7495,0
-0.0004288,0,0,0,1.3333,-10,0
-0.0004317,0.058595,0.00012732,9.8229e-24,1.9464,-9.749,0
-0.00043058,0,0,0,2,-10,0
-0.00042482,0.058337,0.00017737,7.8569e-23,2.5951,-9.7482,0
-0.00042268,0,0,0,2.6667,-10,0
-0.00041068,0.057962,0.00022935,5.1738e-22,3.2438,-9.7472,0
-0.00040766,0,0,0,3.3333,-10,0
-0.00039068,0.057445,0.00027598,-3.4578e-23,3.8924,-9.7459,0
-0.00038654,0,0,0,4,-10,0
-0.00036645,0.056831,0.00032414,9.8328e-22,4.541,-9.7445,0
-0.00036097,0,0,0,4.6667,-10,0
-0.00033745,0.056104,0.00035304,8.2477e-22,5.1895,-9.7428,0
-0.00033072,0,0,0,5.3333,-10,0
-0.00030699,0.055331,0.00038997,-1.8188e-21,5.8378,-9.7409,0
-0.00029916,0,0,0,6,-10,0
-0.00027418,0.054478,0.00038479,-9.5039e-22,6.4861,-9.7388,0
-0.00026551,0,0,0,6.6667,-10,0
-0.00024252,0.053669,0.00042037,9.425e-22,7.1343,-9.7366,0
-0.00023473,0,0,0,7.3333,-10,0
-0.00021808,0.052738,0.00033343,4.2566e-23,7.7823,-9.7341,0
-0.0002105,0,0,0,8,-10,0
-0.00018133,0.052151,0.00042134,1.5335e-21,8.4302,-9.7314,0
-0.00017917,0,0,0,8.6667,-10,0
-0.00019498,0.050994,-3.1963e-05,4.655e-22,9.078,-9.7286,0
-0.00021118,0,0,0,9.3333,-10,0
-0.00019735,0.051819,-0.00060082,-7.6597e-22,9.7256,-9.7256,0
-0.00014033,0,0,0,10,-10,0
7.6372e-05,0.051623,-0.00018967,7.3437e-25,-8.8226,-9.4572,0
8.1526e-05,0.051352,-0.00026655,4.9857e-22,-9.4512,-9.4512,0
4.7096e-05,0.052041,-0.00026138,-2.5492e-22,-8.1938,-9.4629,0
2.4989e-05,0.052493,-0.0002951,3.0472e-22,-7.5646,-9.4682,0
5.3469e-09,0.052998,-0.00033627,3.076e-24,-6.9352,-9.4731,0
-2.8754e-05,0.053577,-0.00038207,-2.0318e-22,-6.3056,-9.4777,0
-6.1349e-05,0.054222,-0.00042122,-2.7886e-22,-5.6757,-9.4818,0
-9.7694e-05,0.054935,-0.0004576,2.3442e-22,-5.0456,-9.4856,0
-0.00013746,0.055701,-0.0004878,5.7065e-22,-4.4153,-9.4889,0
-0.00017943,0.056501,-0.00051242,3.7143e-22,-3.7848,-9.4918,0
-0.00022258,0.057311,-0.00051946,-2.5471e-22,-3.1542,-9.4943,0
-0.00026527,0.058106,-0.0005034,-4.1648e-22,-2.5235,-9.4964,0
-0.00030635,0.058863,-0.00046131,2.6159e-22,-1.8927,-9.4979,0
-0.00034366,0.059548,-0.00039538,1.2244e-22,-1.2619,-9.4991,0
-0.00037597,0.06014,-0.00030869,9.4011e-21,-0.63094,-9.4998,0
-0.00040132,0.060606,-0.00019984,-2.4753e-22,0,-9.5,0
-0.00042009,0.060954,-8.0686e-05,-9.9328e-21,0.63094,-9.4998,0
-0.00043051,0.061156,3.5394e-05,3.4503e-22,1.2619,-9.4991,0
-0.00043335,0.061201,0.00014918,7.5891e-22,1.8927,-9.4979,0
-0.00042793,0.061098,0.00024649,-4.2381e-22,2.5235,-9.4964,0
-0.0004149,0.060896,0.00035213,-4.4282e-22,3.1542,-9.4943,0
-0.00039612,0.060547,0.00045016,5.2606e-22,3.7848,-9.4918,0
-0.00037319,0.060129,0.00054657,1.3231e-21,4.4153,-9.4889,0
-0.00034556,0.059604,0.00061613,8.4399e-22,5.0456,-9.4856,0
-0.00031606,0.059036,0.00069247,-9.3603e-22,5.6757,-9.4818,0
-0.00028448,0.058405,0.00071019,-9.189e-22,6.3056,-9.4777,0
-0.0002525,0.057787,0.00076627,1.1386e-22,6.9352,-9.4731,0
-0.00022825,0.057107,0.00072491,-1.708e-21,7.5646,-9.4682,0
-0.0001922,0.05656,0.00082568,9.7155e-22,8.1938,-9.4629,0
-0.00018912,0.05604,0.00040934,1.9714e-21,8.8226,-9.4572,0
-0.0001516,0.055611,-0.00020965,-9.0166e-22,9.4512,-9.4512,0
6.9517e-05,0.051856,-0.00038217,-1.4414e-22,-8.5673,-9.1858,0
7.6932e-05,0.051564,-0.00041067,2.6145e-22,-9.1768,-9.1768,0
4.0438e-05,0.052274,-0.00050126,-1.8336e-22,-7.9573,-9.1943,0
1.8648e-05,0.05272,-0.00057133,4.8301e-22,-7.3469,-9.2023,0
-6.8494e-06,0.053233,-0.00063993,4.3281e-23,-6.7362,-9.2097,0
-3.6006e-05,0.053818,-0.00071104,-2.0735e-23,-6.125,-9.2165,0
-6.8836e-05,0.054463,-0.00077486,1.1712e-23,-5.5135,-9.2228,0
-0.00010521,0.055175,-0.00083047,3.5845e-23,-4.9017,-9.2284,0
-0.00014479,0.055934,-0.00087206,2.6775e-22,-4.2896,-9.2334,0
-0.0001864,0.056728,-0.00089553,6.2946e-22,-3.6773,-9.2378,0
-0.0002291,0.057527,-0.00089113,-6.2447e-22,-3.0647,-9.2415,0
-0.00027124,0.058313,-0.00085386,-6.2032e-22,-2.452,-9.2445,0
-0.00031169,0.059057,-0.00078147,6.154e-22,-1.8391,-9.2469,0
-0.00034836,0.059731,-0.00067543,1.4217e-22,-1.2261,-9.2486,0
-0.00038012,0.060312,-0.00054106,1.4287e-20,-0.61308,-9.2497,0
-0.00040513,0.060775,-0.00038182,-2.432e-22,0,-9.25,0
-0.00042355,0.061118,-0.00020664,-1.4799e-20,0.61308,-9.2497,0
-0.00043382,0.06132,-3.8819e-05,1.5474e-22,1.2261,-9.2486,0
-0.00043674,0.061391,0.0001321,9.5476e-22,1.8391,-9.2469,0
-0.00043202,0.061312,0.00028014,-9.7561e-22,2.452,-9.2445,0
-0.00042006,0.061121,0.00042884,-1.0631e-21,3.0647,-9.2415,0
-0.00040219,0.060806,0.00056173,1.144e-21,3.6773,-9.2378,0
-0.00038022,0.060416,0.00069128,5.9607e-22,4.2896,-9.2334,0
-0.00035371,0.059936,0.0007833,-1.1977e-22,4.9017,-9.2284,0
-0.00032492,0.0594,0.00088636,-1.1959e-22,5.5135,-9.2228,0
-0.0002942,0.058822,0.00091296,-1.0664e-22,6.125,-9.2165,0
-0.00026205,0.058217,0.00097883,-9.3182e-22,6.7362,-9.2097,0
-0.00023605,0.057599,0.00092492,-2.6153e-21,7.3469,-9.2023,0
-0.00020318,0.057058,0.00098087,2.7978e-21,7.9573,-9.1943,0
-0.00019404,0.056662,0.00081522,3.4193e-21,8.5673,-9.1858,0
-0.00016451,0.05607,0.00048833,-1.0663e-21,9.1768,-9.1768,0
6.1763e-05,0.05208,-0.00056628,-3.5438e-23,-8.3119,-8.9144,0
7.1358e-05,0.051763,-0.00057388,2.8165e-22,-8.9024,-8.9024,0
3.2924e-05,0.052505,-0.00070272,-2.6756e-22,-7.7209,-8.9257,0
1.1213e-05,0.052947,-0.00078605,-3.372e-24,-7.1293,-8.9363,0
-1.4721e-05,0.053465,-0.00087128,6.7067e-23,-6.5371,-8.9462,0
-4.411e-05,0.05405,-0.00096216,-3.3043e-24,-5.9444,-8.9553,0
-7.7138e-05,0.054696,-0.0010421,-9.6155e-24,-5.3513,-8.9637,0
-0.00011352,0.055403,-0.0011116,-1.912e-23,-4.7578,-8.9712,0
-0.00015289,0.056154,-0.00116,-9.4272e-23,-4.1639,-8.9779,0
-0.00019411,0.056936,-0.0011852,2.5654e-22,-3.5697,-8.9837,0
-0.00023634,0.057723,-0.0011738,-4.4024e-23,-2.9752,-8.9886,0
-0.00027791,0.058496,-0.0011233,-3.5227e-22,-2.3804,-8.9927,0
-0.00031775,0.059225,-0.0010281,2.5372e-22,-1.7855,-8.9959,0
-0.00035377,0.059884,-0.00089377,1.3036e-22,-1.1904,-8.9982,0
-0.000385,0.060452,-0.0007231,1.9337e-20,-0.59522,-8.9995,0
-0.00040957,0.060903,-0.00052493,-2.1752e-22,0,-9,0
-0.00042766,0.061239,-0.00030704,-1.9803e-20,0.59522,-8.9995,0
-0.00043795,0.061439,-9.1508e-05,1.5951e-22,1.1904,-8.9982,0
-0.00044105,0.061509,0.00012994,3.0877e-22,1.7855,-8.9959,0
-0.00043689,0.061449,0.00032639,-5.2436e-22,2.3804,-8.9927,0
-0.00042595,0.061265,0.00052404,-7.9633e-24,2.9752,-8.9886,0
-0.00040916,0.06097,0.00069716,8.2212e-22,3.5697,-8.9837,0
-0.0003882,0.060595,0.00086814,2.0444e-22,4.1639,-8.9779,0
-0.00036301,0.060133,0.00099478,6.9223e-23,4.7578,-8.9712,0
-0.00033497,0.059614,0.0011324,4.695e-23,5.3513,-8.9637,0
-0.00030543,0.059056,0.0011881,1.4983e-23,5.9444,-8.9553,0
-0.00027343,0.058454,0.0012791,-1.7099e-21,6.5371,-8.9462,0
-0.00024608,0.057853,0.0012567,-2.9049e-23,7.1293,-8.9363,0
-0.00021404,0.057264,0.0012475,2.3521e-21,7.7209,-8.9257,0
-0.0001965,0.056762,0.0010949,1.2393e-21,8.3119,-8.9144,0
-0.00016669,0.056274,0.00086186,-1.4367e-21,8.9024,-8.9024,0
5.4617e-05,0.052255,-0.00078865,1.0884e-22,-8.0566,-8.643,0
6.626e-05,0.051931,-0.00075693,2.4673e-22,-8.628,-8.628,0
2.6809e-05,0.052677,-0.00095584,-3.7101e-22,-7.4844,-8.6571,0
5.053e-06,0.053116,-0.0010699,-1.8545e-23,-6.9116,-8.6704,0
-2.1399e-05,0.053643,-0.0011872,1.7833e-22,-6.338,-8.6828,0
-5.1157e-05,0.054229,-0.0013036,7.4454e-23,-5.7639,-8.6942,0
-8.454e-05,0.05488,-0.0014052,-5.1483e-22,-5.1892,-8.7046,0
-0.00012112,0.055585,-0.0014894,3.7756e-22,-4.6139,-8.714,0
-0.00016056,0.056334,-0.0015461,4.3158e-22,-4.0382,-8.7223,0
-0.00020174,0.057113,-0.0015692,-4.9346e-22,-3.4621,-8.7296,0
-0.00024386,0.057894,-0.0015457,-3.697e-24,-2.8856,-8.7358,0
-0.00028523,0.058662,-0.0014742,-5.0727e-23,-2.3089,-8.7409,0
-0.00032477,0.059384,-0.0013485,1.9366e-22,-1.7318,-8.7449,0
-0.00036046,0.060037,-0.0011769,1.4377e-22,-1.1547,-8.7477,0
-0.00039136,0.0606,-0.00096129,2.4439e-20,-0.57736,-8.7494,0
-0.00041571,0.061045,-0.00071636,-2.1682e-22,0,-8.75,0
-0.0004336,0.061378,-0.00044728,-2.4931e-20,0.57736,-8.7494,0
-0.00044384,0.061573,-0.00018133,1.5822e-22,1.1547,-8.7477,0
-0.00044706,0.061643,8.9827e-05,3.8503e-22,1.7318,-8.7449,0
-0.00044332,0.061591,0.00033476,7.0923e-23,2.3089,-8.7409,0
-0.0004331,0.061415,0.0005788,3.7026e-24,2.8856,-8.7358,0
-0.00041718,0.061136,0.00078807,-1.1722e-21,3.4621,-8.7296,0
-0.00039692,0.060771,0.00099567,1.2039e-21,4.0382,-8.7223,0
-0.00037278,0.060325,0.0011509,1.035e-21,4.6139,-8.714,0
-0.00034532,0.059813,0.0013155,-1.9093e-21,5.1892,-8.7046,0
-0.00031666,0.059267,0.0013945,1.1511e-22,5.7639,-8.6942,0
-0.00028508,0.058665,0.0014972,1.067e-21,6.338,-8.6828,0
-0.00025701,0.058085,0.0015094,-7.8047e-22,6.9116,-8.6704,0
-0.00022644,0.057491,0.0015114,1.9308e-21,7.4844,-8.6571,0
-0.00020497,0.056948,0.0014057,-3.6786e-22,8.0566,-8.643,0
-0.000175,0.056427,0.001263,-1.3313e-21,8.628,-8.628,0
4.7868e-05,0.052433,-0.0010216,-2.6637e-22,-7.8012,-8.3716,0
6.1119e-05,0.052077,-0.00096389,1.9244e-22,-8.3536,-8.3536,0
2.0862e-05,0.05286,-0.0012097,1.1089e-22,-7.248,-8.3886,0
-1.5249e-06,0.05331,-0.0013434,2.559e-22,-6.6939,-8.4045,0
-2.8706e-05,0.053846,-0.0014771,2.4364e-23,-6.139,-8.4193,0
-5.8913e-05,0.054439,-0.001608,-1.0041e-22,-5.5833,-8.433,0
-9.2728e-05,0.055093,-0.0017199,-4.2581e-22,-5.027,-8.4455,0
-0.00012958,0.055801,-0.0018105,5.443e-22,-4.47,-8.4568,0
-0.00016919,0.056548,-0.0018679,3.7245e-22,-3.9125,-8.4668,0
-0.0002104,0.057326,-0.001884,-4.7347e-22,-3.3545,-8.4755,0
-0.00025245,0.0581,-0.0018473,-8.6308e-23,-2.7961,-8.483,0
-0.00029363,0.058865,-0.0017566,-8.7843e-24,-2.2373,-8.4891,0
-0.00033291,0.059579,-0.0016031,2.604e-22,-1.6782,-8.4938,0
-0.00036826,0.060226,-0.0014009,9.9014e-23,-1.1189,-8.4973,0
-0.00039882,0.060782,-0.0011454,2.9489e-20,-0.5595,-8.4993,0
-0.00042289,0.06122,-0.00086107,-2.3355e-22,0,-8.5,0
-0.0004405,0.061548,-0.00054816,-2.999e-20,0.5595,-8.4993,0
-0.0004507,0.06174,-0.00023669,1.8266e-22,1.1189,-8.4973,0
-0.00045402,0.061812,8.0015e-05,3.115e-22,1.6782,-8.4938,0
-0.0004506,0.061761,0.0003706,1.0259e-23,2.2373,-8.4891,0
-0.00044105,0.061596,0.00065959,1.5538e-22,2.7961,-8.483,0
-0.00042612,0.06133,0.00090708,-1.0429e-21,3.3545,-8.4755,0
-0.00040655,0.060979,0.0011564,7.1637e-22,3.9125,-8.4668,0
-0.00038353,0.060544,0.0013482,1.2722e-21,4.47,-8.4568,0
-0.00035674,0.060046,0.0015468,-6.8968e-22,5.027,-8.4455,0
-0.00032899,0.059506,0.0016615,-3.6307e-23,5.5833,-8.433,0
-0.00029778,0.058911,0.0017848,8.7801e-22,6.139,-8.4193,0
-0.00026862,0.058319,0.0018257,-2.3309e-21,6.6939,-8.4045,0
-0.00023817,0.057723,0.0018282,-1.8866e-22,7.248,-8.3886,0
-0.00021335,0.057141,0.0017378,4.2365e-21,7.8012,-8.3716,0
-0.00018359,0.056602,0.0015993,-1.2178e-22,8.3536,-8.3536,0
4.1911e-05,0.052579,-0.0012961,-7.2384e-23,-7.5459,-8.1002,0
5.6401e-05,0.05221,-0.001197,-1.3202e-22,-8.0791,-8.0791,0
1.5328e-05,0.05302,-0.0015059,2.0758e-22,-7.0115,-8.12,0
-7.6956e-06,0.053478,-0.0016628,9.769e-23,-6.4762,-8.1386,0
-3.5481e-05,0.054022,-0.0018225,-1.5992e-22,-5.9399,-8.1559,0
-6.6146e-05,0.05462,-0.001974,-1.4668e-23,-5.4028,-8.1718,0
-0.00010048,0.055278,-0.0021028,1.4886e-22,-4.8648,-8.1864,0
-0.00013775,0.05599,-0.0022038,0,-4.3262,-8.1996,0
-0.00017772,0.05674,-0.0022649,0,-3.7868,-8.2113,0
-0.00021923,0.057516,-0.0022758,-3.6442e-22,-3.2469,-8.2214,0
-0.00026151,0.058295,-0.0022254,3.8783e-22,-2.7065,-8.2301,0
-0.00030284,0.059054,-0.0021132,2.8613e-22,-2.1657,-8.2373,0
-0.00034215,0.059772,-0.0019283,-3.3193e-22,-1.6246,-8.2428,0
-0.00037745,0.060411,-0.00169,2.4079e-22,-1.0832,-8.2468,0
-0.00040788,0.060965,-0.001391,3.5226e-20,-0.54164,-8.2492,0
-0.00043183,0.061402,-0.0010614,5.1723e-23,0,-8.25,0
-0.00044927,0.061721,-0.00070056,-3.5174e-20,0.54164,-8.2492,0
-0.00045942,0.061917,-0.000341,3.2574e-22,1.0832,-8.2468,0
-0.00046278,0.061986,2.3541e-05,-8.2729e-22,1.6246,-8.2428,0
-0.00045963,0.061941,0.00035849,1.9754e-22,2.1657,-8.2373,0
-0.0004505,0.061783,0.00069206,5.6709e-22,2.7065,-8.2301,0
-0.00043633,0.061528,0.00097789,-5.9149e-22,3.2469,-8.2214,0
-0.00041734,0.061186,0.0012645,0,3.7868,-8.2113,0
-0.00039524,0.060766,0.0014906,0,4.3262,-8.1996,0
-0.00036903,0.060275,0.0017187,9.1905e-22,4.8648,-8.1864,0
-0.00034193,0.059747,0.0018678,2.7021e-22,5.4028,-8.1718,0
-0.00031147,0.059155,0.0020113,-1.5529e-22,5.9399,-8.1559,0
-0.00028175,0.058567,0.0020848,-1.2332e-21,6.4762,-8.1386,0
-0.00025156,0.05796,0.0021154,-2.0624e-21,7.0115,-8.12,0
-0.00022487,0.057366,0.0020609,1.1746e-21,7.5459,-8.1002,0
-0.00019503,0.056789,0.0019707,1.825e-21,8.0791,-8.0791,0
3.6472e-05,0.052706,-0.0015911,6.7233e-23,-7.2905,-7.8288,0
5.1817e-05,0.052316,-0.0014704,2.322e-23,-7.8047,-7.8047,0
9.8926e-06,0.053158,-0.0018137,-8.6518e-23,-6.7751,-7.8514,0
-1.3885e-05,0.053629,-0.0019888,-1.8859e-22,-6.2585,-7.8727,0
-4.2458e-05,0.054183,-0.0021644,4.8827e-23,-5.7409,-7.8924,0
-7.3801e-05,0.05479,-0.0023271,2.0265e-22,-5.2222,-7.9107,0
-0.00010886,0.055457,-0.0024624,-3.4525e-22,-4.7027,-7.9273,0
-0.00014675,0.056175,-0.0025652,-5.5498e-22,-4.1823,-7.9424,0
-0.00018728,0.056931,-0.0026208,3.1309e-22,-3.6611,-7.9557,0
-0.00022926,0.057709,-0.0026206,5.3408e-22,-3.1393,-7.9674,0
-0.00027189,0.058494,-0.0025504,6.1732e-22,-2.617,-7.9773,0
-0.00031344,0.05925,-0.0024143,-2.4118e-22,-2.0942,-7.9854,0
-0.00035282,0.059969,-0.0021971,-4.6906e-22,-1.571,-7.9918,0
-0.00038808,0.060604,-0.0019225,2.3584e-22,-1.0475,-7.9963,0
-0.00041834,0.061155,-0.0015841,4.093e-20,-0.52378,-7.9991,0
-0.00044211,0.06159,-0.0012105,6.1237e-23,0,-8,0
-0.0004593,0.061904,-0.00080629,-4.088e-20,0.52378,-7.9991,0
-0.00046933,0.062098,-0.00040315,3.1716e-22,1.0475,-7.9963,0
-0.00047264,0.062167,6.2803e-06,-5.2785e-22,1.571,-7.9918,0
-0.00046971,0.062125,0.00038317,-4.8768e-22,2.0942,-7.9854,0
-0.0004609,0.061974,0.00075882,5.126e-22,2.617,-7.9773,0
-0.00044746,0.061733,0.0010828,1.1918e-21,3.1393,-7.9674,0
-0.00042904,0.061397,0.0014086,1.2177e-21,3.6611,-7.9557,0
-0.00040787,0.060993,0.0016741,-1.2387e-21,4.1823,-7.9424,0
-0.0003824,0.060512,0.0019349,-1.2863e-21,4.7027,-7.9273,0
-0.00035581,0.059993,0.0021255,7.1526e-22,5.2222,-7.9107,0
-0.00032607,0.059404,0.0022982,1.4664e-21,5.7409,-7.8924,0
-0.00029598,0.058809,0.0024019,7.2031e-22,6.2585,-7.8727,0
-0.00026542,0.058193,0.0024586,-2.0753e-21,6.7751,-7.8514,0
-0.00023675,0.057577,0.0024299,-1.4135e-21,7.2905,-7.8288,0
-0.00020697,0.056979,0.0023495,1.9294e-22,7.8047,-7.8047,0
3.0926e-05,0.052801,-0.0019204,-6.2503e-24,-7.0352,-7.5574,0
4.7583e-05,0.052417,-0.0017615,-3.0898e-23,-7.5303,-7.5303,0
4.3163e-06,0.053266,-0.0021608,1.6092e-22,-6.5387,-7.5829,0
-2.0176e-05,0.053745,-0.002356,-2.9275e-22,-6.0408,-7.6068,0
-4.9548e-05,0.05431,-0.002552,-4.2422e-24,-5.5418,-7.629,0
-8.1601e-05,0.054924,-0.00273,5.4431e-22,-5.0417,-7.6495,0
-0.00011744,0.0556,-0.0028764,-3.8754e-22,-4.5405,-7.6683,0
-0.00015605,0.056325,-0.0029852,-7.7445e-22,-4.0384,-7.6852,0
-0.0001973,0.057091,-0.0030384,5.0972e-22,-3.5354,-7.7002,0
-0.00023993,0.057874,-0.0030299,8.9207e-22,-3.0318,-7.7133,0
-0.00028313,0.058667,-0.0029421,-1.1831e-22,-2.5274,-7.7244,0
-0.00032514,0.059429,-0.0027818,-1.76e-22,-2.0226,-7.7336,0
-0.00036483,0.06015,-0.0025323,-1.1358e-22,-1.5173,-7.7408,0
-0.00040026,0.060791,-0.0022203,-2.8363e-22,-1.0117,-7.7459,0
-0.00043053,0.06134,-0.0018396,4.6941e-20,-0.50592,-7.749,0
-0.00045425,0.061774,-0.0014209,6.7511e-23,0,-7.75,0
-0.00047127,0.062088,-0.00097048,-4.6879e-20,0.50592,-7.749,0
-0.0004812,0.06228,-0.00052214,-2.955e-22,1.0117,-7.7459,0
-0.00048442,0.062349,-6.7169e-05,1.7752e-22,1.5173,-7.7408,0
-0.00048162,0.062311,0.00035194,-2.0366e-22,2.0226,-7.7336,0
-0.000473,0.062163,0.0007681,1.3035e-22,2.5274,-7.7244,0
-0.00046014,0.061932,0.001132,1.7633e-21,3.0318,-7.7133,0
-0.00044225,0.061604,0.0014932,1.0359e-21,3.5354,-7.7002,0
-0.00042176,0.061216,0.0017969,-2.591e-21,4.0384,-7.6852,0
-0.0003971,0.060742,0.0020897,-1.1002e-21,4.5405,-7.6683,0
-0.00037097,0.060232,0.0023185,3.1187e-21,5.0417,-7.6495,0
-0.00034208,0.059652,0.0025244,-3.0749e-22,5.5418,-7.629,0
-0.0003121,0.059057,0.002662,-3.8161e-22,6.0408,-7.6068,0
-0.00028156,0.058436,0.0027565,-1.2178e-21,6.5387,-7.5829,0
-0.00025182,0.057813,0.0027665,-1.4685e-21,7.0352,-7.5574,0
-0.00022119,0.057187,0.0027349,1.5185e-21,7.5303,-7.5303,0
2.5912e-05,0.052891,-0.0022676,-8.2796e-23,-6.7798,-7.286,0
4.3533e-05,0.05249,-0.0020871,-9.4325e-23,-7.2559,-7.2559,0
-8.6077e-07,0.053367,-0.0025223,3.575e-22,-6.3022,-7.3143,0
-2.6237e-05,0.053858,-0.0027335,-3.3513e-22,-5.8232,-7.3408,0
-5.6592e-05,0.054437,-0.0029436,-1.1069e-22,-5.3428,-7.3656,0
-8.9611e-05,0.055064,-0.0031303,6.8413e-22,-4.8611,-7.3884,0
-0.00012652,0.055757,-0.003281,-4.6193e-22,-4.3783,-7.4092,0
-0.00016615,0.056494,-0.0033885,-3.8758e-22,-3.8945,-7.428,0
-0.00020839,0.057277,-0.0034327,5.7025e-22,-3.4098,-7.4447,0
-0.00025191,0.058072,-0.0034089,5.9099e-23,-2.9242,-7.4592,0
