"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017123,0.049714,0.00017407,0,-14.5,1.3333,0
0.00017267,0.049687,0.0001854,0,-14.25,1.3333,0
0.00017422,0.049658,0.0001969,0,-14,1.3333,0
0.00017591,0.049626,0.00020982,0,-13.75,1.3333,0
0.00017773,0.049592,0.00022374,0,-13.5,1.3333,0
0.0001797,0.049555,0.00023914,0,-13.25,1.3333,0
0.00018184,0.049514,0.00025578,0,-13,1.3333,0
0.00018415,0.04947,0.00027425,0,-12.75,1.3333,0
0.00018666,0.049421,0.00029504,0,-12.5,1.3333,0
0.00018937,0.04937,0.00031695,0,-12.25,1.3333,0
0.0001923,0.049312,0.00034246,0,-12,1.3333,0
0.00019548,0.049252,0.00037023,0,-11.75,1.3333,0
0.00019892,0.049183,0.0004009,0,-11.5,1.3333,0
0.00020265,0.049111,0.00043582,0,-11.25,1.3333,0
0.00020669,0.04903,0.0004733,0,-11,1.3333,0
0.00021107,0.048945,0.00051684,0,-10.75,1.3333,0
0.00021581,0.048849,0.00056343,0,-10.5,1.3333,0
0.00022096,0.048749,0.00061742,0,-10.25,1.3333,0
0.00022655,0.048635,0.00067714,-2.2994e-24,-10,1.3333,0
0.00015555,0.05,-2.9039e-06,0,-24.75,2,0
0.00015554,0.05,0,0,-25,2,0
0.00015556,0.05,-5.5118e-06,0,-24.5,2,0
0.00015558,0.049999,-7.6321e-06,0,-24.25,2,0
0.0001556,0.049999,-9.8791e-06,0,-24,2,0
0.00015563,0.049998,-1.2037e-05,0,-23.75,2,0
0.00015567,0.049998,-1.4031e-05,0,-23.5,2,0
0.0001557,0.049997,-1.526e-05,0,-23.25,2,0
0.00015576,0.049996,-1.4908e-05,0,-23,2,0
0.00015583,0.049994,-1.4546e-05,0,-22.75,2,0
0.00015589,0.049993,-1.4064e-05,0,-22.5,2,0
0.00015599,0.049992,-1.2231e-05,0,-22.25,2,0
0.0001561,0.04999,-1.0241e-05,0,-22,2,0
0.00015619,0.049988,-7.8549e-06,0,-21.75,2,0
0.0001563,0.049986,-5.1274e-06,0,-21.5,2,0
0.00015644,0.049984,-1.54e-06,0,-21.25,2,0
0.00015658,0.049982,2.4662e-06,0,-21,2,0
0.00015674,0.04998,7.0064e-06,0,-20.75,2,0
0.00015691,0.049977,1.1797e-05,0,-20.5,2,0
0.0001571,0.049974,1.728e-05,0,-20.25,2,0
0.00015731,0.049971,2.2774e-05,0,-20,2,0
0.00015753,0.049967,2.867e-05,0,-19.75,2,0
0.00015778,0.049963,3.4975e-05,0,-19.5,2,0
0.00015805,0.049959,4.2275e-05,0,-19.25,2,0
0.00015834,0.049955,4.9581e-05,0,-19,2,0
0.00015866,0.04995,5.7168e-05,0,-18.75,2,0
0.000159,0.049945,6.4416e-05,0,-18.5,2,0
0.00015938,0.049939,7.2076e-05,0,-18.25,2,0
0.00015978,0.049933,7.9913e-05,0,-18,2,0
0.00016022,0.049926,8.887e-05,0,-17.75,2,0
0.0001607,0.049918,9.8113e-05,0,-17.5,2,0
0.00016122,0.04991,0.00010827,0,-17.25,2,0
0.00016178,0.049901,0.00011832,0,-17,2,0
0.00016239,0.049892,0.00012885,0,-16.75,2,0
0.00016303,0.049881,0.00013891,0,-16.5,2,0
0.00016375,0.04987,0.0001497,0,-16.25,2,0
0.00016451,0.049857,0.00016023,0,-16,2,0
0.00016534,0.049843,0.0001717,0,-15.75,2,0
0.00016623,0.049828,0.00018335,0,-15.5,2,0
0.00016719,0.049812,0.00019606,0,-15.25,2,0
0.00016824,0.049794,0.0002093,0,-15,2,0
0.00016936,0.049774,0.00022383,0,-14.75,2,0
0.00017057,0.049753,0.00023885,0,-14.5,2,0
0.00017188,0.04973,0.00025555,0,-14.25,2,0
0.00017329,0.049705,0.00027275,0,-14,2,0
0.00017482,0.049677,0.00029238,0,-13.75,2,0
0.00017646,0.049648,0.00031294,0,-13.5,2,0
0.00017824,0.049616,0.00033677,0,-13.25,2,0
0.00018015,0.04958,0.00036146,0,-13,2,0
0.00018223,0.049543,0.00039024,0,-12.75,2,0
0.00018446,0.049501,0.00042045,0,-12.5,2,0
0.00018686,0.049457,0.00045459,0,-12.25,2,0
0.00018946,0.049407,0.00049122,0,-12,2,0
0.00019226,0.049356,0.0005325,0,-11.75,2,0
0.00019527,0.049297,0.00057654,0,-11.5,2,0
0.00019852,0.049237,0.00062661,0,-11.25,2,0
0.00020205,0.049168,0.00068013,0,-11,2,0
0.00020583,0.049097,0.00074169,0,-10.75,2,0
0.00020993,0.049016,0.00080724,0,-10.5,2,0
0.00021432,0.048932,0.00088318,0,-10.25,2,0
0.00021906,0.048838,0.00096555,-2.2114e-24,-10,2,0
0.00015592,0.05,-2.5557e-06,0,-24.75,2.6667,0
0.00015592,0.05,0,0,-25,2.6667,0
0.00015593,0.05,-4.7884e-06,0,-24.5,2.6667,0
0.00015595,0.049999,-6.6152e-06,0,-24.25,2.6667,0
0.00015597,0.049999,-8.5748e-06,0,-24,2.6667,0
0.000156,0.049999,-1.0444e-05,0,-23.75,2.6667,0
0.00015603,0.049998,-1.1944e-05,0,-23.5,2.6667,0
0.00015606,0.049997,-1.2166e-05,0,-23.25,2.6667,0
0.00015613,0.049996,-1.1728e-05,0,-23,2.6667,0
0.00015618,0.049995,-1.1431e-05,0,-22.75,2.6667,0
0.00015623,0.049994,-1.0593e-05,0,-22.5,2.6667,0
0.00015633,0.049993,-8.5284e-06,0,-22.25,2.6667,0
0.00015642,0.049991,-6.0944e-06,0,-22,2.6667,0
0.00015651,0.04999,-3.3592e-06,0,-21.75,2.6667,0
0.00015661,0.049988,-1.4929e-07,0,-21.5,2.6667,0
0.00015673,0.049987,3.8114e-06,0,-21.25,2.6667,0
0.00015687,0.049985,8.2668e-06,0,-21,2.6667,0
0.00015701,0.049983,1.3412e-05,0,-20.75,2.6667,0
0.00015716,0.049981,1.8852e-05,0,-20.5,2.6667,0
0.00015734,0.049978,2.4721e-05,0,-20.25,2.6667,0
0.00015752,0.049976,3.0773e-05,0,-20,2.6667,0
0.00015773,0.049973,3.7559e-05,0,-19.75,2.6667,0
0.00015796,0.04997,4.4799e-05,0,-19.5,2.6667,0
0.00015819,0.049967,5.2773e-05,0,-19.25,2.6667,0
0.00015846,0.049963,6.0817e-05,0,-19,2.6667,0
0.00015874,0.04996,6.9221e-05,0,-18.75,2.6667,0
0.00015905,0.049956,7.7636e-05,0,-18.5,2.6667,0
0.00015939,0.049951,8.6849e-05,0,-18.25,2.6667,0
0.00015975,0.049946,9.631e-05,0,-18,2.6667,0
0.00016014,0.049941,0.00010657,0,-17.75,2.6667,0
0.00016057,0.049935,0.00011702,0,-17.5,2.6667,0
0.00016103,0.049929,0.00012838,0,-17.25,2.6667,0
0.00016153,0.049922,0.00013992,0,-17,2.6667,0
0.00016206,0.049915,0.00015249,0,-16.75,2.6667,0
0.00016263,0.049907,0.00016516,0,-16.5,2.6667,0
0.00016326,0.049898,0.00017886,0,-16.25,2.6667,0
0.00016393,0.049888,0.00019255,0,-16,2.6667,0
0.00016465,0.049878,0.00020727,0,-15.75,2.6667,0
0.00016543,0.049866,0.00022209,0,-15.5,2.6667,0
0.00016627,0.049852,0.00023823,0,-15.25,2.6667,0
0.00016717,0.049838,0.00025474,0,-15,2.6667,0
0.00016814,0.049823,0.00027311,0,-14.75,2.6667,0
0.00016918,0.049806,0.00029216,0,-14.5,2.6667,0
0.00017031,0.049787,0.00031368,0,-14.25,2.6667,0
0.00017151,0.049767,0.00033617,0,-14,2.6667,0
0.00017281,0.049746,0.00036168,0,-13.75,2.6667,0
0.0001742,0.049723,0.0003884,0,-13.5,2.6667,0
0.0001757,0.049698,0.00041871,0,-13.25,2.6667,0
0.00017731,0.04967,0.00045044,0,-13,2.6667,0
0.00017904,0.04964,0.0004864,0,-12.75,2.6667,0
0.00018089,0.049607,0.00052415,0,-12.5,2.6667,0
0.00018289,0.049572,0.00056685,0,-12.25,2.6667,0
0.00018502,0.049533,0.00061201,0,-12,2.6667,0
0.00018731,0.049492,0.00066311,0,-11.75,2.6667,0
0.00018975,0.049447,0.00071766,0,-11.5,2.6667,0
0.0001924,0.0494,0.00077969,0,-11.25,2.6667,0
0.00019521,0.049348,0.00084601,0,-11,2.6667,0
0.00019823,0.049293,0.00092148,0,-10.75,2.6667,0
0.00020145,0.049233,0.0010019,0,-10.5,2.6667,0
0.00020491,0.049169,0.0010937,0,-10.25,2.6667,0
0.00020852,0.0491,0.001193,-4.0092e-24,-10,2.6667,0
0.00015624,0.05,-2.2572e-06,0,-24.75,3.3333,0
0.00015624,0.05,0,0,-25,3.3333,0
0.00015625,0.05,-4.12e-06,0,-24.5,3.3333,0
0.00015626,0.05,-5.7217e-06,0,-24.25,3.3333,0
0.00015628,0.049999,-7.4063e-06,0,-24,3.3333,0
0.00015631,0.049999,-9.2628e-06,0,-23.75,3.3333,0
0.00015633,0.049998,-1.0396e-05,0,-23.5,3.3333,0
0.00015637,0.049998,-9.9991e-06,0,-23.25,3.3333,0
0.0001564,0.049997,-9.5474e-06,0,-23,3.3333,0
0.00015645,0.049996,-8.7455e-06,0,-22.75,3.3333,0
0.0001565,0.049995,-7.5206e-06,0,-22.5,3.3333,0
0.00015658,0.049994,-5.5497e-06,0,-22.25,3.3333,0
0.00015666,0.049993,-3.0567e-06,0,-22,3.3333,0
0.00015674,0.049992,-3.4592e-08,0,-21.75,3.3333,0
0.00015683,0.049991,3.6266e-06,0,-21.5,3.3333,0
0.00015693,0.04999,7.8573e-06,0,-21.25,3.3333,0
0.00015705,0.049988,1.2672e-05,0,-21,3.3333,0
0.00015717,0.049987,1.8006e-05,0,-20.75,3.3333,0
0.0001573,0.049986,2.3762e-05,0,-20.5,3.3333,0
0.00015745,0.049984,2.9981e-05,0,-20.25,3.3333,0
0.0001576,0.049982,3.663e-05,0,-20,3.3333,0
0.00015778,0.049981,4.4002e-05,0,-19.75,3.3333,0
0.00015798,0.049978,5.177e-05,0,-19.5,3.3333,0
0.00015818,0.049976,6.0033e-05,0,-19.25,3.3333,0
0.0001584,0.049974,6.8544e-05,0,-19,3.3333,0
0.00015865,0.049972,7.7758e-05,0,-18.75,3.3333,0
0.00015891,0.049969,8.7328e-05,0,-18.5,3.3333,0
0.0001592,0.049966,9.7643e-05,0,-18.25,3.3333,0
0.0001595,0.049963,0.00010813,0,-18,3.3333,0
0.00015984,0.049959,0.00011914,0,-17.75,3.3333,0
0.00016019,0.049955,0.00013038,0,-17.5,3.3333,0
0.00016058,0.049951,0.00014264,0,-17.25,3.3333,0
0.00016099,0.049947,0.00015532,0,-17,3.3333,0
0.00016144,0.049942,0.00016911,0,-16.75,3.3333,0
0.00016191,0.049936,0.0001832,0,-16.5,3.3333,0
0.00016243,0.049931,0.00019876,0,-16.25,3.3333,0
0.00016298,0.049924,0.00021486,0,-16,3.3333,0
0.00016358,0.049917,0.00023249,0,-15.75,3.3333,0
0.00016421,0.04991,0.00025042,0,-15.5,3.3333,0
0.00016489,0.049901,0.0002695,0,-15.25,3.3333,0
0.00016563,0.049891,0.00028907,0,-15,3.3333,0
0.0001664,0.049881,0.00031048,0,-14.75,3.3333,0
0.00016724,0.049869,0.00033268,0,-14.5,3.3333,0
0.00016814,0.049857,0.00035722,0,-14.25,3.3333,0
0.0001691,0.049843,0.00038282,0,-14,3.3333,0
0.00017012,0.049828,0.00041179,0,-13.75,3.3333,0
0.00017121,0.049811,0.00044254,0,-13.5,3.3333,0
0.00017238,0.049792,0.00047773,0,-13.25,3.3333,0
0.00017363,0.049772,0.00051519,0,-13,3.3333,0
0.00017496,0.049751,0.00055742,0,-12.75,3.3333,0
0.00017637,0.049729,0.00060202,0,-12.5,3.3333,0
0.00017789,0.049704,0.00065142,0,-12.25,3.3333,0
0.00017948,0.049679,0.00070354,0,-12,3.3333,0
0.0001812,0.049651,0.00076122,0,-11.75,3.3333,0
0.00018299,0.049621,0.00082297,0,-11.5,3.3333,0
0.00018493,0.049589,0.00089156,0,-11.25,3.3333,0
0.00018694,0.049555,0.00096607,0,-11,3.3333,0
0.00018911,0.049518,0.0010491,0,-10.75,3.3333,0
0.00019135,0.04948,0.0011393,0,-10.5,3.3333,0
0.00019377,0.049438,0.0012402,0,-10.25,3.3333,0
0.00019617,0.049396,0.0013505,-3.7374e-24,-10,3.3333,0
0.00015653,0.05,-1.9933e-06,0,-24.75,4,0
0.00015653,0.05,0,0,-25,4,0
0.00015654,0.05,-3.6012e-06,0,-24.5,4,0
0.00015655,0.05,-4.9678e-06,0,-24.25,4,0
0.00015656,0.049999,-6.5796e-06,0,-24,4,0
0.00015658,0.049999,-8.1948e-06,0,-23.75,4,0
0.00015659,0.049999,-8.9248e-06,0,-23.5,4,0
0.00015662,0.049998,-8.4757e-06,0,-23.25,4,0
0.00015665,0.049998,-7.7243e-06,0,-23,4,0
0.00015669,0.049997,-6.6185e-06,0,-22.75,4,0
0.00015674,0.049997,-5.3001e-06,0,-22.5,4,0
0.00015679,0.049996,-3.3363e-06,0,-22.25,4,0
0.00015685,0.049996,-7.9553e-07,0,-22,4,0
0.00015691,0.049995,2.4526e-06,0,-21.75,4,0
0.00015699,0.049994,6.2982e-06,0,-21.5,4,0
0.00015706,0.049994,1.0691e-05,0,-21.25,4,0
0.00015715,0.049993,1.5576e-05,0,-21,4,0
0.00015725,0.049992,2.1012e-05,0,-20.75,4,0
0.00015735,0.049992,2.6953e-05,0,-20.5,4,0
0.00015747,0.049991,3.3381e-05,0,-20.25,4,0
0.00015759,0.04999,4.0302e-05,0,-20,4,0
0.00015773,0.049989,4.7806e-05,0,-19.75,4,0
0.00015789,0.049988,5.5836e-05,0,-19.5,4,0
0.00015805,0.049988,6.4358e-05,0,-19.25,4,0
0.00015822,0.049987,7.3288e-05,0,-19,4,0
0.00015842,0.049986,8.284e-05,0,-18.75,4,0
0.00015862,0.049984,9.2947e-05,0,-18.5,4,0
0.00015884,0.049983,0.00010369,0,-18.25,4,0
0.00015908,0.049982,0.00011483,0,-18,4,0
0.00015934,0.049981,0.00012646,0,-17.75,4,0
0.00015962,0.049979,0.0001385,0,-17.5,4,0
0.00015991,0.049977,0.00015147,0,-17.25,4,0
0.00016023,0.049975,0.00016503,0,-17,4,0
0.00016057,0.049973,0.00017942,0,-16.75,4,0
0.00016093,0.04997,0.00019429,0,-16.5,4,0
0.00016132,0.049967,0.00021072,0,-16.25,4,0
0.00016173,0.049964,0.00022799,0,-16,4,0
0.00016217,0.049961,0.00024693,0,-15.75,4,0
0.00016264,0.049957,0.00026614,0,-15.5,4,0
0.00016315,0.049954,0.00028696,0,-15.25,4,0
0.00016368,0.04995,0.00030848,0,-15,4,0
0.00016425,0.049945,0.00033199,0,-14.75,4,0
0.00016485,0.04994,0.00035645,0,-14.5,4,0
0.00016549,0.049934,0.00038374,0,-14.25,4,0
0.00016616,0.049928,0.00041366,0,-14,4,0
0.00016688,0.04992,0.0004473,0,-13.75,4,0
0.00016763,0.049912,0.00048288,0,-13.5,4,0
0.00016844,0.049903,0.0005212,0,-13.25,4,0
0.00016928,0.049893,0.00056056,0,-13,4,0
0.00017018,0.049882,0.00060289,0,-12.75,4,0
0.0001711,0.049869,0.0006485,0,-12.5,4,0
0.0001721,0.049853,0.00069912,0,-12.25,4,0
0.00017311,0.049837,0.00075475,0,-12,4,0
0.00017421,0.04982,0.00081615,0,-11.75,4,0
0.0001753,0.049806,0.00088308,0,-11.5,4,0
0.00017649,0.04979,0.00095574,0,-11.25,4,0
0.00017767,0.049776,0.0010352,0,-11,4,0
0.00017893,0.04976,0.0011218,0,-10.75,4,0
0.00018017,0.049744,0.0012167,0,-10.5,4,0
0.00018149,0.049726,0.0013206,0,-10.25,4,0
0.00018266,0.049712,0.001435,0,-10,4,0
0.00015678,0.05,-1.865e-06,0,-24.75,4.6667,0
0.00015678,0.05,0,0,-25,4.6667,0
0.00015678,0.05,-3.3901e-06,0,-24.5,4.6667,0
0.00015678,0.05,-4.5526e-06,0,-24.25,4.6667,0
0.00015679,0.05,-6.0738e-06,0,-24,4.6667,0
0.0001568,0.05,-7.707e-06,0,-23.75,4.6667,0
0.00015681,0.049999,-8.2059e-06,0,-23.5,4.6667,0
0.00015682,0.049999,-7.5682e-06,0,-23.25,4.6667,0
0.00015685,0.049999,-6.9298e-06,0,-23,4.6667,0
0.00015687,0.049999,-5.7922e-06,0,-22.75,4.6667,0
0.00015691,0.049999,-4.4461e-06,0,-22.5,4.6667,0
0.00015694,0.049998,-2.5098e-06,0,-22.25,4.6667,0
0.00015698,0.049998,5.5026e-08,0,-22,4.6667,0
0.00015702,0.049998,3.321e-06,0,-21.75,4.6667,0
0.00015707,0.049998,7.0672e-06,0,-21.5,4.6667,0
0.00015712,0.049998,1.1463e-05,0,-21.25,4.6667,0
0.00015718,0.049998,1.6243e-05,0,-21,4.6667,0
0.00015725,0.049998,2.1638e-05,0,-20.75,4.6667,0
0.00015733,0.049998,2.7478e-05,0,-20.5,4.6667,0
0.00015741,0.049999,3.3983e-05,0,-20.25,4.6667,0
0.0001575,0.049999,4.0853e-05,0,-20,4.6667,0
0.00015759,0.049999,4.8293e-05,0,-19.75,4.6667,0
0.0001577,0.049999,5.6259e-05,0,-19.5,4.6667,0
0.00015781,0.05,6.4854e-05,0,-19.25,4.6667,0
0.00015794,0.05,7.3895e-05,0,-19,4.6667,0
0.00015807,0.050001,8.354e-05,0,-18.75,4.6667,0
0.00015821,0.050001,9.3697e-05,0,-18.5,4.6667,0
0.00015837,0.050002,0.00010445,0,-18.25,4.6667,0
0.00015853,0.050003,0.00011563,0,-18,4.6667,0
0.00015871,0.050003,0.0001274,0,-17.75,4.6667,0
0.0001589,0.050004,0.00013982,0,-17.5,4.6667,0
0.0001591,0.050005,0.0001533,0,-17.25,4.6667,0
0.00015931,0.050005,0.00016745,0,-17,4.6667,0
0.00015953,0.050006,0.00018227,0,-16.75,4.6667,0
0.00015977,0.050006,0.00019785,0,-16.5,4.6667,0
0.00016002,0.050007,0.00021451,0,-16.25,4.6667,0
0.00016029,0.050007,0.00023206,0,-16,4.6667,0
0.00016057,0.050007,0.00025015,0,-15.75,4.6667,0
0.00016087,0.050008,0.00026913,0,-15.5,4.6667,0
0.00016118,0.050009,0.0002897,0,-15.25,4.6667,0
0.0001615,0.050009,0.00031153,0,-15,4.6667,0
0.00016185,0.05001,0.00033641,0,-14.75,4.6667,0
0.0001622,0.05001,0.00036196,0,-14.5,4.6667,0
0.00016258,0.05001,0.00038923,0,-14.25,4.6667,0
0.00016296,0.050011,0.00042009,0,-14,4.6667,0
0.00016337,0.050012,0.00045468,0,-13.75,4.6667,0
0.00016377,0.050013,0.00048995,0,-13.5,4.6667,0
0.00016421,0.050015,0.00052759,0,-13.25,4.6667,0
0.00016464,0.050018,0.00057151,0,-13,4.6667,0
0.0001651,0.050017,0.00062193,0,-12.75,4.6667,0
0.00016554,0.050016,0.00067858,0,-12.5,4.6667,0
0.00016601,0.050011,0.00073561,0,-12.25,4.6667,0
0.00016646,0.050006,0.00079107,0,-12,4.6667,0
0.00016692,0.050001,0.00084496,0,-11.75,4.6667,0
0.00016735,0.05,0.0009041,0,-11.5,4.6667,0
0.00016779,0.05,0.00097071,0,-11.25,4.6667,0
0.00016817,0.050003,0.0010482,0,-11,4.6667,0
0.00016855,0.050006,0.0011341,0,-10.75,4.6667,0
0.00016884,0.05001,0.0012296,0,-10.5,4.6667,0
0.00016912,0.050015,0.0013322,0,-10.25,4.6667,0
0.00016916,0.050025,0.0014451,6.048e-24,-10,4.6667,0
0.00015703,0.05,-1.8382e-06,0,-24.75,5.3333,0
0.00015703,0.05,0,0,-25,5.3333,0
0.00015703,0.05,-3.2439e-06,0,-24.5,5.3333,0
0.00015702,0.05,-4.2604e-06,0,-24.25,5.3333,0
0.00015702,0.05,-5.9551e-06,0,-24,5.3333,0
0.00015702,0.05,-7.5518e-06,0,-23.75,5.3333,0
0.00015702,0.05,-7.8659e-06,0,-23.5,5.3333,0
0.00015703,0.05,-7.1965e-06,0,-23.25,5.3333,0
0.00015703,0.05,-6.5908e-06,0,-23,5.3333,0
0.00015705,0.050001,-5.5666e-06,0,-22.75,5.3333,0
0.00015706,0.050001,-4.2645e-06,0,-22.5,5.3333,0
0.00015707,0.050001,-2.4448e-06,0,-22.25,5.3333,0
0.00015709,0.050001,-6.662e-08,0,-22,5.3333,0
0.0001571,0.050002,2.9704e-06,0,-21.75,5.3333,0
0.00015713,0.050002,6.5099e-06,0,-21.5,5.3333,0
0.00015715,0.050003,1.069e-05,0,-21.25,5.3333,0
0.00015718,0.050004,1.5243e-05,0,-21,5.3333,0
0.00015722,0.050005,2.0412e-05,0,-20.75,5.3333,0
0.00015726,0.050006,2.6005e-05,0,-20.5,5.3333,0
0.0001573,0.050007,3.2266e-05,0,-20.25,5.3333,0
0.00015735,0.050008,3.8819e-05,0,-20,5.3333,0
0.0001574,0.05001,4.6025e-05,0,-19.75,5.3333,0
0.00015746,0.050011,5.3665e-05,0,-19.5,5.3333,0
0.00015752,0.050013,6.2033e-05,0,-19.25,5.3333,0
0.00015759,0.050015,7.0763e-05,0,-19,5.3333,0
0.00015766,0.050017,8.0152e-05,0,-18.75,5.3333,0
0.00015773,0.050019,8.9936e-05,0,-18.5,5.3333,0
0.00015782,0.050022,0.00010038,0,-18.25,5.3333,0
0.0001579,0.050024,0.00011117,0,-18,5.3333,0
0.00015799,0.050027,0.00012283,0,-17.75,5.3333,0
0.00015809,0.05003,0.00013509,0,-17.5,5.3333,0
0.00015819,0.050033,0.00014839,0,-17.25,5.3333,0
0.00015829,0.050037,0.00016212,0,-17,5.3333,0
0.0001584,0.05004,0.00017674,0,-16.75,5.3333,0
0.00015851,0.050044,0.00019206,0,-16.5,5.3333,0
0.00015862,0.050048,0.00020854,0,-16.25,5.3333,0
0.00015873,0.050052,0.00022584,0,-16,5.3333,0
0.00015885,0.050057,0.0002438,0,-15.75,5.3333,0
0.00015897,0.050061,0.00026302,0,-15.5,5.3333,0
0.00015909,0.050066,0.00028344,0,-15.25,5.3333,0
0.0001592,0.050071,0.00030566,0,-15,5.3333,0
0.00015932,0.050076,0.00032995,0,-14.75,5.3333,0
0.00015943,0.050082,0.0003557,0,-14.5,5.3333,0
0.00015953,0.050087,0.00038113,0,-14.25,5.3333,0
0.00015962,0.050093,0.00040986,0,-14,5.3333,0
0.00015972,0.0501,0.00044098,0,-13.75,5.3333,0
0.00015978,0.050108,0.00047394,0,-13.5,5.3333,0
0.00015985,0.050115,0.00050949,0,-13.25,5.3333,0
0.00015987,0.050124,0.00055412,0,-13,5.3333,0
0.0001599,0.050133,0.00060655,0,-12.75,5.3333,0
0.00015987,0.050146,0.00066618,0,-12.5,5.3333,0
0.00015983,0.050159,0.0007248,0,-12.25,5.3333,0
0.00015972,0.050174,0.00078009,0,-12,5.3333,0
0.00015959,0.050188,0.00083141,0,-11.75,5.3333,0
0.00015938,0.050204,0.00088671,0,-11.5,5.3333,0
0.00015911,0.050218,0.00094849,0,-11.25,5.3333,0
0.00015875,0.050235,0.0010211,0,-11,5.3333,0
0.00015831,0.050254,0.0011014,0,-10.75,5.3333,0
0.00015773,0.050275,0.0011914,0,-10.5,5.3333,0
0.00015706,0.050299,0.0012873,0,-10.25,5.3333,0
0.00015605,0.050331,0.0013923,5.3813e-24,-10,5.3333,0
0.00015726,0.05,-1.9376e-06,0,-24.75,6,0
0.00015726,0.05,0,0,-25,6,0
0.00015725,0.05,-3.558e-06,0,-24.5,6,0
0.00015724,0.05,-4.872e-06,0,-24.25,6,0
0.00015723,0.050001,-6.517e-06,0,-24,6,0
0.00015722,0.050001,-7.8616e-06,0,-23.75,6,0
0.00015721,0.050001,-8.4985e-06,0,-23.5,6,0
0.00015721,0.050001,-8.3788e-06,0,-23.25,6,0
0.00015719,0.050002,-7.9003e-06,0,-23,6,0
0.00015718,0.050003,-6.9682e-06,0,-22.75,6,0
0.00015717,0.050003,-5.7932e-06,0,-22.5,6,0
0.00015716,0.050004,-4.148e-06,0,-22.25,6,0
0.00015715,0.050005,-2.0503e-06,0,-22,6,0
0.00015715,0.050006,6.4113e-07,0,-21.75,6,0
0.00015714,0.050007,3.7858e-06,0,-21.5,6,0
0.00015714,0.050009,7.5602e-06,0,-21.25,6,0
0.00015714,0.05001,1.1733e-05,0,-21,6,0
0.00015714,0.050012,1.6489e-05,0,-20.75,6,0
0.00015715,0.050013,2.1605e-05,0,-20.5,6,0
0.00015715,0.050016,2.7326e-05,0,-20.25,6,0
0.00015716,0.050018,3.3414e-05,0,-20,6,0
0.00015716,0.050021,4.0179e-05,0,-19.75,6,0
0.00015717,0.050023,4.728e-05,0,-19.5,6,0
0.00015718,0.050026,5.5046e-05,0,-19.25,6,0
0.0001572,0.05003,6.3144e-05,0,-19,6,0
0.00015721,0.050033,7.194e-05,0,-18.75,6,0
0.00015722,0.050037,8.1059e-05,0,-18.5,6,0
0.00015723,0.050042,9.0911e-05,0,-18.25,6,0
0.00015724,0.050046,0.00010111,0,-18,6,0
0.00015724,0.050051,0.00011219,0,-17.75,6,0
0.00015725,0.050056,0.00012366,0,-17.5,6,0
0.00015725,0.050062,0.00013598,0,-17.25,6,0
0.00015725,0.050068,0.00014888,0,-17,6,0
0.00015724,0.050074,0.00016267,0,-16.75,6,0
0.00015723,0.050081,0.00017721,0,-16.5,6,0
0.0001572,0.050088,0.00019255,0,-16.25,6,0
0.00015717,0.050096,0.00020888,0,-16,6,0
0.00015713,0.050104,0.00022605,0,-15.75,6,0
0.00015708,0.050113,0.00024457,0,-15.5,6,0
0.00015701,0.050122,0.00026402,0,-15.25,6,0
0.00015693,0.050132,0.00028551,0,-15,6,0
0.00015683,0.050142,0.00030778,0,-14.75,6,0
0.0001567,0.050154,0.00033252,0,-14.5,6,0
0.00015656,0.050165,0.00035788,0,-14.25,6,0
0.00015638,0.050177,0.00038641,0,-14,6,0
0.00015617,0.05019,0.00041618,0,-13.75,6,0
0.00015593,0.050204,0.00044964,0,-13.5,6,0
0.00015565,0.050217,0.00048408,0,-13.25,6,0
0.00015531,0.050233,0.00052301,0,-13,6,0
0.00015494,0.05025,0.00056446,0,-12.75,6,0
0.00015449,0.050271,0.00061094,0,-12.5,6,0
0.00015399,0.050296,0.00065943,0,-12.25,6,0
0.0001534,0.050323,0.00071188,0,-12,6,0
0.00015274,0.050351,0.00076588,0,-11.75,6,0
0.00015196,0.050379,0.00082468,0,-11.5,6,0
0.0001511,0.050408,0.00088641,0,-11.25,6,0
0.00015009,0.050439,0.00095501,0,-11,6,0
0.00014896,0.050473,0.0010274,0,-10.75,6,0
0.00014765,0.050511,0.0011083,0,-10.5,6,0
0.00014618,0.050552,0.0011929,0,-10.25,6,0
0.00014436,0.050602,0.0012858,-1.5252e-22,-10,6,0
0.00015754,0.05,-2.0857e-06,0,-24.75,6.6667,0
0.00015755,0.05,0,0,-25,6.6667,0
0.00015753,0.05,-4.063e-06,0,-24.5,6.6667,0
0.00015751,0.050001,-5.6714e-06,0,-24.25,6.6667,0
0.00015749,0.050001,-7.0345e-06,0,-24,6.6667,0
0.00015746,0.050002,-8.3417e-06,0,-23.75,6.6667,0
0.00015744,0.050002,-9.5328e-06,0,-23.5,6.6667,0
0.00015741,0.050003,-1.0033e-05,0,-23.25,6.6667,0
0.00015738,0.050004,-9.8547e-06,0,-23,6.6667,0
0.00015734,0.050005,-9.0719e-06,0,-22.75,6.6667,0
0.0001573,0.050007,-8.1376e-06,0,-22.5,6.6667,0
0.00015727,0.050008,-6.7266e-06,0,-22.25,6.6667,0
0.00015723,0.05001,-4.9835e-06,0,-22,6.6667,0
0.0001572,0.050011,-2.6732e-06,0,-21.75,6.6667,0
0.00015716,0.050013,-3.9302e-08,0,-21.5,6.6667,0
