"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027362,0.048639,-0.0051375,-5.1915e-22,-6.3991,-3.319,0
0.00028636,0.048308,-0.0056233,-1.0819e-21,-6.1419,-3.1751,0
0.00030085,0.047943,-0.0061505,-1.4499e-21,-5.8847,-3.0312,0
0.00031731,0.047514,-0.0067673,-9.5649e-22,-5.6275,-2.8873,0
0.00033641,0.047041,-0.0074461,-1.2356e-21,-5.3703,-2.7434,0
0.0003575,0.046458,-0.0082441,-3.1925e-22,-5.1131,-2.5996,0
0.00038235,0.045799,-0.0091299,-3.7622e-22,-4.8559,-2.4557,0
0.00040885,0.044945,-0.010188,-1.5021e-21,-4.5987,-2.3118,0
0.00044123,0.043965,-0.011374,-7.9484e-22,-4.3415,-2.1679,0
0.00047332,0.042707,-0.012841,1.1331e-21,-4.0843,-2.024,0
0.00051456,0.041252,-0.01451,8.2307e-22,-3.8271,-1.8801,0
0.00055067,0.039498,-0.016706,5.7469e-23,-3.5699,-1.7363,0
0.00059849,0.037181,-0.019123,-3.7161e-23,-3.3127,-1.5924,0
0.0006259,0.034266,-0.022562,-4.8203e-22,-3.0555,-1.4485,0
0.00066597,0.030256,-0.026405,1.9637e-21,-2.7983,-1.3046,0
0.00063176,0.025167,-0.031895,1.9993e-21,-2.5411,-1.1607,0
0.00054471,0,0,0,-2.2839,-1.0168,0
0.0002224,0.050046,-0.0017458,2.4113e-22,-9.7445,-4.541,0
0.00022555,0.049979,-0.001887,3.6992e-22,-9.4889,-4.4153,0
0.00022835,0.049907,-0.0020492,1.4563e-22,-9.2334,-4.2896,0
0.00023215,0.049823,-0.0022178,-5.4834e-23,-8.9779,-4.1639,0
0.00023619,0.049723,-0.0024045,2.8798e-22,-8.7223,-4.0382,0
0.0002411,0.049614,-0.0026019,2.4619e-22,-8.4668,-3.9125,0
0.00024655,0.049482,-0.0028197,0,-8.2113,-3.7868,0
0.00025296,0.049339,-0.0030525,2.5356e-22,-7.9557,-3.6611,0
0.00026013,0.049169,-0.0033121,3.7717e-22,-7.7002,-3.5354,0
0.00026844,0.048984,-0.0035893,4.0691e-22,-7.4447,-3.4098,0
0.00027774,0.048765,-0.0038992,-7.8124e-23,-7.1891,-3.2841,0
0.00028844,0.048521,-0.0042271,-4.3319e-22,-6.9336,-3.1584,0
0.00030041,0.048235,-0.0045983,-5.7542e-23,-6.678,-3.0327,0
0.00031414,0.047916,-0.0049935,5.2837e-22,-6.4225,-2.907,0
0.00032953,0.047545,-0.0054518,-2.2449e-22,-6.167,-2.7813,0
0.00034716,0.047126,-0.0059449,-2.118e-22,-5.9114,-2.6556,0
0.00036699,0.046629,-0.0065231,1.8394e-22,-5.6559,-2.5299,0
0.00038969,0.046057,-0.0071465,2.7205e-22,-5.4004,-2.4042,0
0.00041515,0.045359,-0.0078858,1.1475e-21,-5.1448,-2.2785,0
0.00044448,0.044556,-0.0086926,6.0784e-22,-4.8893,-2.1528,0
0.00047679,0.043562,-0.0096673,3.4921e-22,-4.6338,-2.0271,0
0.00051477,0.04244,-0.010758,3.0039e-22,-4.3782,-1.9015,0
0.00055434,0.041045,-0.012109,6.6106e-23,-4.1227,-1.7758,0
0.00060306,0.039457,-0.013652,1.9573e-22,-3.8672,-1.6501,0
0.00064878,0.037435,-0.015628,-7.3608e-22,-3.6116,-1.5244,0
0.00070737,0.034817,-0.017799,-1.4533e-21,-3.3561,-1.3987,0
0.00075159,0.031622,-0.020839,-4.0986e-22,-3.1006,-1.273,0
0.00080396,0.027275,-0.024286,2.8187e-21,-2.845,-1.1473,0
0.0007993,0.02182,-0.029065,1.9578e-21,-2.5895,-1.0216,0
0.00074272,0,0,0,-2.334,-0.89592,0
0.00024155,0.049699,-0.0017278,8.4678e-24,-9.7459,-3.8924,0
0.00024577,0.049612,-0.0018586,1.8229e-22,-9.4918,-3.7848,0
0.00024973,0.049517,-0.0020078,3.0238e-22,-9.2378,-3.6773,0
0.00025474,0.04941,-0.0021623,1.1715e-22,-8.9837,-3.5697,0
0.00026007,0.049285,-0.0023331,-3.0796e-22,-8.7296,-3.4621,0
0.00026633,0.04915,-0.0025141,-2.9432e-22,-8.4755,-3.3545,0
0.00027325,0.048991,-0.0027134,-2.0468e-22,-8.2214,-3.2469,0
0.00028117,0.048819,-0.002928,3.7041e-22,-7.9674,-3.1393,0
0.00029001,0.048617,-0.003165,5.7196e-22,-7.7133,-3.0318,0
0.00030004,0.048395,-0.0034181,3.7929e-23,-7.4592,-2.9242,0
0.00031125,0.048133,-0.0036971,3.8241e-22,-7.2051,-2.8166,0
0.00032399,0.047844,-0.0039941,4.2848e-22,-6.9511,-2.709,0
0.00033819,0.047506,-0.0043294,8.2805e-22,-6.697,-2.6014,0
0.00035437,0.047131,-0.0046895,1.1285e-22,-6.4429,-2.4939,0
0.00037243,0.046694,-0.0051058,1.5239e-23,-6.1888,-2.3863,0
0.00039298,0.0462,-0.0055505,8.0627e-22,-5.9347,-2.2787,0
0.00041597,0.045618,-0.006071,9.5038e-22,-5.6807,-2.1711,0
0.00044226,0.044956,-0.0066303,1.0205e-21,-5.4266,-2.0635,0
0.00047154,0.044172,-0.007296,5.4601e-23,-5.1725,-1.9559,0
0.00050516,0.043286,-0.0080223,-5.876e-24,-4.9184,-1.8484,0
0.00054237,0.04222,-0.0089045,-5.5916e-22,-4.6643,-1.7408,0
0.00058565,0.041022,-0.0098873,-8.9157e-22,-4.4103,-1.6332,0
0.00063239,0.039519,-0.0111,0,-4.1562,-1.5256,0
0.00068788,0.037783,-0.012477,2.4747e-22,-3.9021,-1.418,0
0.00074336,0.035494,-0.014193,1.7323e-21,-3.648,-1.3105,0
0.00081148,0.032666,-0.016135,8.5721e-22,-3.394,-1.2029,0
0.00087047,0.029291,-0.01877,2.0275e-21,-3.1399,-1.0953,0
0.00093531,0.024587,-0.021771,2.7735e-21,-2.8858,-0.98771,0
0.00095588,0.018753,-0.025868,2.1585e-21,-2.6317,-0.88012,0
0.00092454,0,0,0,-2.3776,-0.77254,0
0.00026094,0.049351,-0.0016336,1.5141e-22,-9.7472,-3.2438,0
0.00026613,0.049244,-0.0017498,-1.6458e-22,-9.4943,-3.1542,0
0.00027121,0.049128,-0.0018827,-3.339e-22,-9.2415,-3.0647,0
0.00027737,0.048998,-0.00202,-3.0356e-23,-8.9886,-2.9752,0
0.00028393,0.04885,-0.0021737,-1.3456e-24,-8.7358,-2.8856,0
0.00029151,0.04869,-0.0023355,-5.1444e-23,-8.483,-2.7961,0
0.00029979,0.048505,-0.0025145,2.2473e-22,-8.2301,-2.7065,0
0.00030919,0.048303,-0.0027041,3.4407e-22,-7.9773,-2.617,0
0.00031956,0.048069,-0.0029135,-8.6855e-23,-7.7244,-2.5274,0
0.00033128,0.047812,-0.0031347,6.1085e-24,-7.4716,-2.4379,0
0.00034425,0.047514,-0.0033809,5.513e-22,-7.2188,-2.3484,0
0.00035892,0.047188,-0.0036442,8.4963e-22,-6.9659,-2.2588,0
0.00037516,0.046811,-0.0039431,7.7345e-22,-6.7131,-2.1693,0
0.00039359,0.046394,-0.0042631,-3.1143e-23,-6.4602,-2.0797,0
0.00041404,0.045913,-0.0046301,-2.5894e-23,-6.2074,-1.9902,0
0.00043729,0.045367,-0.0050197,1.7296e-22,-5.9546,-1.9006,0
0.00046329,0.044741,-0.005477,-4.2715e-22,-5.7017,-1.8111,0
0.00049274,0.044018,-0.0059669,6.1968e-22,-5.4489,-1.7216,0
0.00052562,0.04319,-0.0065558,9.9566e-22,-5.196,-1.632,0
0.00056334,0.04222,-0.0071901,1.0563e-21,-4.9432,-1.5425,0
0.00060513,0.041081,-0.0079661,1.6827e-21,-4.6904,-1.4529,0
0.00065352,0.039738,-0.008811,1.2126e-21,-4.4375,-1.3634,0
0.00070642,0.038078,-0.0098551,2.5089e-22,-4.1847,-1.2738,0
0.00076802,0.036124,-0.011016,3.6791e-22,-3.9319,-1.1843,0
0.00083229,0.033592,-0.012453,-6.9605e-22,-3.679,-1.0948,0
0.00090757,0.030669,-0.01417,-1.6141e-21,-3.4262,-1.0052,0
0.00097699,0.02703,-0.016354,-2.5137e-22,-3.1733,-0.91568,0
0.0010501,0.02205,-0.018876,9.4712e-23,-2.9205,-0.82613,0
0.0010904,0.016041,-0.022292,-5.5378e-22,-2.6677,-0.73659,0
0.0010796,0,0,0,-2.4148,-0.64705,0
0.00027931,0.049026,-0.0014592,-8.4499e-24,-9.7482,-2.5951,0
0.00028526,0.048903,-0.0015589,-2.0968e-22,-9.4964,-2.5235,0
0.00029135,0.048767,-0.0016726,-3.1388e-22,-9.2445,-2.452,0
0.00029849,0.04862,-0.0017906,-1.8134e-22,-8.9927,-2.3804,0
0.00030618,0.048451,-0.0019208,-2.6165e-23,-8.7409,-2.3089,0
0.00031484,0.048269,-0.0020597,-4.8439e-24,-8.4891,-2.2373,0
0.00032434,0.048059,-0.0022088,1.6024e-22,-8.2373,-2.1657,0
0.00033499,0.047832,-0.0023681,-1.6496e-22,-7.9854,-2.0942,0
0.00034674,0.047569,-0.0025426,-1.1501e-22,-7.7336,-2.0226,0
0.00035991,0.047286,-0.0027293,-5.5697e-24,-7.4818,-1.951,0
0.00037445,0.046956,-0.0029372,2.77e-24,-7.23,-1.8795,0
0.00039082,0.0466,-0.0031609,-1.3702e-22,-6.9781,-1.8079,0
0.00040888,0.046182,-0.0034114,-4.1262e-22,-6.7263,-1.7363,0
0.00042935,0.045728,-0.00368,2.3725e-22,-6.4745,-1.6648,0
0.00045195,0.045191,-0.0039831,1.4295e-22,-6.2227,-1.5932,0
0.00047764,0.044599,-0.0043112,-2.3133e-22,-5.9709,-1.5217,0
0.0005062,0.043905,-0.0046895,-4.8741e-22,-5.719,-1.4501,0
0.00053852,0.04312,-0.0051009,-8.0687e-22,-5.4672,-1.3785,0
0.0005746,0.042209,-0.0055859,-6.5209e-22,-5.2154,-1.307,0
0.00061579,0.041136,-0.00611,-7.1981e-22,-4.9636,-1.2354,0
0.00066148,0.0399,-0.0067456,1.0708e-21,-4.7118,-1.1638,0
0.00071403,0.038408,-0.0074318,2.2114e-21,-4.4599,-1.0923,0
0.00077163,0.036666,-0.0082871,1.2929e-21,-4.2081,-1.0207,0
0.00083807,0.034566,-0.0092269,7.6925e-22,-3.9563,-0.94916,0
0.00090895,0.03203,-0.010431,-1.4866e-21,-3.7045,-0.87759,0
0.00099065,0.029062,-0.011885,-1.754e-21,-3.4527,-0.80603,0
0.0010709,0.025124,-0.013595,-3.7978e-21,-3.2008,-0.73447,0
0.0011531,0.020021,-0.015652,-5.7337e-21,-2.949,-0.66291,0
0.0012096,0.013847,-0.018401,-4.5692e-21,-2.6972,-0.59134,0
0.0012148,0,0,0,-2.4454,-0.51978,0
0.00029585,0.04874,-0.0012108,-8.0772e-23,-9.749,-1.9464,0
0.00030244,0.048602,-0.001291,1.2228e-22,-9.4979,-1.8927,0
0.00030942,0.048452,-0.0013831,2.9328e-22,-9.2469,-1.8391,0
0.00031741,0.048285,-0.0014771,1.1459e-22,-8.9959,-1.7855,0
0.00032601,0.048101,-0.0015809,9.4961e-23,-8.7449,-1.7318,0
0.00033562,0.047897,-0.0016904,1.3119e-22,-8.4938,-1.6782,0
0.00034616,0.047669,-0.0018096,-1.9049e-22,-8.2428,-1.6246,0
0.0003579,0.047419,-0.0019344,-2.709e-22,-7.9918,-1.571,0
0.00037083,0.047136,-0.0020748,-7.4765e-23,-7.7408,-1.5173,0
0.00038523,0.046826,-0.0022209,-1.482e-22,-7.4897,-1.4637,0
0.00040115,0.046472,-0.0023872,-4.6619e-22,-7.2387,-1.4101,0
0.00041891,0.046084,-0.0025597,-4.3433e-22,-6.9877,-1.3564,0
0.00043859,0.045636,-0.0027576,-6.0365e-22,-6.7367,-1.3028,0
0.00046065,0.045144,-0.0029651,5.8485e-26,-6.4856,-1.2492,0
0.00048514,0.044571,-0.0032041,-3.3769e-22,-6.2346,-1.1955,0
0.0005127,0.043941,-0.0034609,-6.7042e-22,-5.9836,-1.1419,0
0.00054336,0.043199,-0.0037563,-4.7195e-22,-5.7326,-1.0883,0
0.00057801,0.042373,-0.0040788,-1.062e-21,-5.4815,-1.0347,0
0.00061665,0.041399,-0.0044493,-1.1961e-21,-5.2305,-0.98102,0
0.00066061,0.040287,-0.0048629,-1.2021e-21,-4.9795,-0.92739,0
0.00070948,0.038985,-0.0053523,-2.177e-21,-4.7285,-0.87376,0
0.00076537,0.037451,-0.0058923,-1.5736e-21,-4.4774,-0.82013,0
0.00082714,0.035664,-0.0065619,-3.0208e-22,-4.2264,-0.7665,0
0.00089781,0.033487,-0.0072999,-1.2194e-21,-3.9754,-0.71287,0
0.00097438,0.030903,-0.0082517,8.6841e-22,-3.7244,-0.65924,0
0.0010609,0.02767,-0.0093157,1.6227e-21,-3.4733,-0.60561,0
0.0011488,0.023436,-0.010538,-2.176e-21,-3.2223,-0.55198,0
0.001238,0.018282,-0.012191,-8.4142e-22,-2.9713,-0.49835,0
0.0013039,0.011963,-0.014232,1.9456e-21,-2.7202,-0.44472,0
0.0013184,0,0,0,-2.4692,-0.39109,0
0.00030922,0.048517,-0.00089877,5.2502e-23,-9.7495,-1.2976,0
0.00031633,0.048368,-0.00095796,5.1603e-23,-9.4991,-1.2619,0
0.00032399,0.048207,-0.001022,5.815e-23,-9.2486,-1.2261,0
0.00033255,0.048027,-0.001091,4.5374e-23,-8.9982,-1.1904,0
0.00034183,0.047831,-0.0011639,6.517e-23,-8.7477,-1.1547,0
0.00035217,0.047611,-0.0012421,4.1447e-23,-8.4973,-1.1189,0
0.00036347,0.047371,-0.0013275,1.4042e-22,-8.2468,-1.0832,0
0.00037603,0.047101,-0.0014162,1.3564e-22,-7.9963,-1.0475,0
0.00038981,0.046805,-0.0015149,-1.7886e-22,-7.7459,-1.0117,0
0.00040514,0.046472,-0.0016171,6.4654e-23,-7.4954,-0.976,0
0.00042203,0.046102,-0.0017327,8.675e-24,-7.245,-0.94026,0
0.00044087,0.045686,-0.001852,-3.1957e-23,-6.9945,-0.90453,0
0.00046169,0.045222,-0.0019899,4.3999e-22,-6.7441,-0.86879,0
0.00048498,0.044697,-0.0021338,3.3939e-22,-6.4936,-0.83306,0
0.00051081,0.044107,-0.0023006,3.6935e-22,-6.2432,-0.79733,0
0.00053978,0.043435,-0.0024775,8.803e-24,-5.9927,-0.76159,0
0.00057208,0.042673,-0.0026802,-2.1677e-22,-5.7422,-0.72586,0
0.00060837,0.041797,-0.0029032,5.7728e-22,-5.4918,-0.69013,0
0.00064903,0.040793,-0.0031562,7.1567e-22,-5.2413,-0.65439,0
0.00069519,0.039634,-0.0034433,7.9037e-22,-4.9909,-0.61866,0
0.00074637,0.038275,-0.0037762,-2.7527e-22,-4.7404,-0.58292,0
0.00080485,0.036688,-0.0041503,-1.3424e-21,-4.49,-0.54719,0
0.00086954,0.034799,-0.0046025,-1.3472e-21,-4.2395,-0.51146,0
0.00094322,0.032531,-0.0050967,-4.0186e-22,-3.989,-0.47572,0
0.0010235,0.029795,-0.0057263,-6.9626e-23,-3.7386,-0.43999,0
0.0011129,0.02639,-0.0063871,-2.614e-22,-3.4881,-0.40426,0
0.0012046,0.022189,-0.007237,1.7385e-21,-3.2377,-0.36852,0
0.0012978,0.017233,-0.0085382,5.2405e-21,-2.9872,-0.33279,0
0.001374,0.010673,-0.0098875,3.703e-21,-2.7368,-0.29705,0
0.001398,0,0,0,-2.4863,-0.26132,0
0.0003188,0.04837,-0.00053976,-1.09e-22,-9.7499,-0.64881,0
0.00032628,0.048213,-0.00057457,-9.9239e-23,-9.4998,-0.63094,0
0.00033436,0.048046,-0.00061072,-1.1446e-22,-9.2497,-0.61308,0
0.00034333,0.047856,-0.00065111,-1.2212e-22,-8.9995,-0.59522,0
0.00035308,0.047653,-0.00069216,-1.3535e-22,-8.7494,-0.57736,0
0.00036388,0.047423,-0.00073636,-1.6222e-22,-8.4993,-0.5595,0
0.0003757,0.047175,-0.00078365,-8.2213e-24,-8.2492,-0.54164,0
0.00038878,0.046892,-0.00083301,3.399e-23,-7.9991,-0.52378,0
0.00040314,0.046588,-0.00088729,2.7431e-23,-7.749,-0.50592,0
0.00041906,0.046238,-0.00094342,2.1572e-22,-7.4989,-0.48806,0
0.00043662,0.045861,-0.0010065,1.5923e-22,-7.2487,-0.4702,0
0.00045613,0.045425,-0.001072,-6.9312e-23,-6.9986,-0.45234,0
0.00047771,0.044953,-0.0011456,2.5623e-22,-6.7485,-0.43448,0
0.00050176,0.044404,-0.0012237,2.803e-22,-6.4984,-0.41661,0
0.00052847,0.043806,-0.0013112,3.9482e-22,-6.2483,-0.39875,0
0.00055837,0.043104,-0.0014067,4.1825e-22,-5.9982,-0.38089,0
0.00059166,0.042331,-0.0015139,2.5181e-22,-5.7481,-0.36303,0
0.00062905,0.041422,-0.0016318,2.6737e-22,-5.4979,-0.34517,0
0.00067091,0.040405,-0.0017702,8.3236e-23,-5.2478,-0.32731,0
0.0007183,0.039204,-0.0019164,5.4181e-22,-4.9977,-0.30945,0
0.00077092,0.037826,-0.002093,1.2322e-21,-4.7476,-0.29159,0
0.00083085,0.036194,-0.002285,6.6546e-22,-4.4975,-0.27373,0
0.00089732,0.034277,-0.002522,8.3258e-23,-4.2474,-0.25587,0
0.00097269,0.031973,-0.0027805,1.2686e-21,-3.9973,-0.23801,0
0.0010552,0.029222,-0.0031142,7.9245e-22,-3.7471,-0.22014,0
0.0011466,0.025831,-0.0034806,-9.4391e-23,-3.497,-0.20228,0
0.0012419,0.021744,-0.0040196,2.5857e-21,-3.2469,-0.18442,0
0.0013379,0.016603,-0.0047393,2.7707e-21,-2.9968,-0.16656,0
0.0014185,0.009527,-0.0052344,4.1884e-22,-2.7467,-0.1487,0
0.0014472,0,0,0,-2.4966,-0.13084,0
0.00032381,0.048313,-0.00015495,-1.1299e-22,-9.75,7.4015e-18,0
0.00033139,0.048156,-0.00016499,-1.121e-22,-9.5,1.4803e-17,0
0.00033964,0.047985,-0.00017159,-1.1835e-22,-9.25,2.2204e-17,0
0.00034876,0.047795,-0.0001832,-1.1716e-22,-9,2.9606e-17,0
0.00035868,0.047587,-0.00018986,-1.3805e-22,-8.75,3.7007e-17,0
0.00036965,0.047356,-0.0002006,-1.6124e-22,-8.5,4.4409e-17,0
0.00038163,0.047103,-0.00020832,-2.946e-23,-8.25,1.9984e-16,0
0.0003949,0.046821,-0.00021776,-1.1817e-23,-8,5.9212e-17,0
0.00040946,0.04651,-0.00022581,1.7543e-23,-7.75,6.6613e-17,0
0.00042559,0.046161,-0.00023403,3.6769e-23,-7.5,7.4015e-17,0
0.00044335,0.045777,-0.00024251,-8.7154e-25,-7.25,8.1416e-17,0
0.00046309,0.045341,-0.00025023,-3.0052e-23,-7,8.8818e-17,0
0.00048491,0.044861,-0.0002583,9.4593e-25,-6.75,9.6219e-17,0
0.00050923,0.044311,-0.00026632,3.6709e-23,-6.5,1.0362e-16,0
0.00053622,0.043704,-0.00027543,-1.2947e-24,-6.25,1.1102e-16,0
0.00056646,0.043001,-0.0002838,2.8796e-23,-6,1.1842e-16,0
0.00060005,0.042218,-0.00029357,1.0924e-22,-5.75,1.2583e-16,0
0.00063793,0.041305,-0.00030289,-6.1905e-23,-5.5,1.3323e-16,0
0.00068008,0.040277,-0.00031607,-4.5914e-23,-5.25,6.6613e-17,0
0.00072786,0.039062,-0.00032472,-5.0679e-23,-5,7.4015e-17,0
0.00078102,0.037683,-0.00033774,-7.6793e-23,-4.75,1.5543e-16,0
0.00084149,0.036025,-0.00035084,-1.4349e-23,-4.5,1.6283e-16,0
0.00090863,0.034118,-0.00036863,8.384e-23,-4.25,1.7023e-16,0
0.00098471,0.031775,-0.00038705,1.5447e-22,-4,1.7764e-16,0
0.0010682,0.029032,-0.00041609,-2.262e-22,-3.75,1.4803e-16,0
0.0011607,0.025575,-0.00044038,-4.1494e-22,-3.5,1.9244e-16,0
0.0012578,0.021404,-0.00049845,2.4985e-22,-3.25,1.9984e-16,0
0.0013551,0.015861,-0.00051445,3.5431e-23,-3,1.7023e-16,0
0.0014342,0.0085005,-0.00063574,6.6235e-23,-2.75,2.1464e-16,0
0.0014615,0,0,0,-2.5,2.2204e-16,0
0.00032426,0.048346,0.00023019,-1.0906e-22,-9.7499,0.64881,0
0.00033178,0.048191,0.00024514,-1.1004e-22,-9.4998,0.63094,0
0.00033995,0.048023,0.00026749,-1.2139e-22,-9.2497,0.61308,0
0.00034898,0.047836,0.00028525,-1.1848e-22,-8.9995,0.59522,0
0.00035881,0.04763,0.00031225,-1.3465e-22,-8.7494,0.57736,0
0.00036968,0.047403,0.00033686,-1.2916e-22,-8.4993,0.5595,0
0.00038155,0.047152,0.00036685,-2.0964e-23,-8.2492,0.54164,0
0.0003947,0.046874,0.00039884,-4.695e-23,-7.9991,0.52378,0
0.00040912,0.046565,0.00043685,-1.0895e-23,-7.749,0.50592,0
0.00042511,0.046221,0.00047576,2.0811e-22,-7.4989,0.48806,0
0.00044272,0.045838,0.00052242,2.2011e-22,-7.2487,0.4702,0
0.00046229,0.045409,0.0005715,4.0796e-23,-6.9986,0.45234,0
0.00048391,0.04493,0.00062926,2.572e-22,-6.7485,0.43448,0
0.00050804,0.044389,0.00069017,2.5923e-22,-6.4984,0.41661,0
0.00053478,0.043782,0.00076196,2.335e-22,-6.2483,0.39875,0
0.00056475,0.043089,0.00083846,3.229e-22,-5.9982,0.38089,0
0.00059805,0.042308,0.000929,6.4801e-22,-5.7481,0.36303,0
0.00063558,0.041405,0.0010245,3.5565e-22,-5.4979,0.34517,0
0.00067738,0.040381,0.0011423,-1.3465e-22,-5.2478,0.32731,0
0.00072474,0.039178,0.0012649,6.058e-22,-4.9977,0.30945,0
0.00077747,0.037805,0.001419,1.2694e-21,-4.7476,0.29159,0
0.00083743,0.036163,0.001579,7.0074e-22,-4.4975,0.27373,0
0.00090399,0.034262,0.0017848,0,-4.2474,0.25587,0
0.00097948,0.031946,0.0020053,1.3522e-21,-3.9973,0.23801,0
0.0010621,0.029206,0.0022817,1.2271e-21,-3.7471,0.22014,0
0.0011538,0.02582,0.0026037,-2.8171e-22,-3.497,0.20228,0
0.0012493,0.02172,0.0030276,3.0347e-21,-3.2469,0.18442,0
0.0013459,0.016568,0.0036662,2.349e-21,-2.9968,0.16656,0
0.001427,0.0095314,0.0038012,-3.7444e-22,-2.7467,0.1487,0
0.0014556,0,0,0,-2.4966,0.13084,0
0.00032012,0.048472,0.00059098,5.4287e-23,-9.7495,1.2976,0
0.00032738,0.048322,0.00063054,5.1888e-23,-9.4991,1.2619,0
0.0003352,0.048162,0.00067951,6.0047e-23,-9.2486,1.2261,0
0.00034391,0.047982,0.00072791,5.4363e-23,-8.9982,1.1904,0
0.00035334,0.047785,0.00078496,6.7297e-23,-8.7477,1.1547,0
0.00036383,0.047567,0.00084464,7.973e-23,-8.4973,1.1189,0
0.00037527,0.047325,0.00091184,1.4722e-22,-8.2468,1.0832,0
0.00038797,0.047057,0.00098265,1.4255e-22,-7.9963,1.0475,0
0.00040189,0.046759,0.0010654,-1.9554e-22,-7.7459,1.0117,0
0.00041735,0.046428,0.001151,-1.944e-23,-7.4954,0.976,0
0.00043437,0.046057,0.0012497,1.8179e-23,-7.245,0.94026,0
0.00045333,0.045643,0.001355,8.1098e-23,-6.9945,0.90453,0
0.00047426,0.045178,0.0014751,4.5567e-22,-6.7441,0.86879,0
0.00049767,0.044654,0.0016041,2.1781e-22,-6.4936,0.83306,0
0.0005236,0.044064,0.0017532,2.2014e-22,-6.2432,0.79733,0
0.00055274,0.043391,0.0019125,-1.2773e-23,-5.9927,0.76159,0
0.00058507,0.042631,0.0020991,3.5339e-22,-5.7422,0.72586,0
0.00062163,0.041753,0.0022988,8.9077e-22,-5.4918,0.69013,0
0.00066226,0.040752,0.0025389,5.6471e-23,-5.2413,0.65439,0
0.00070845,0.039584,0.0027945,3.3764e-22,-4.9909,0.61866,0
0.00075978,0.038231,0.0031074,3.3518e-22,-4.7404,0.58292,0
0.00081838,0.036636,0.003445,-1.1338e-21,-4.49,0.54719,0
0.00088327,0.034746,0.003862,-1.7611e-21,-4.2395,0.51146,0
0.00095715,0.032489,0.0043242,-9.7996e-22,-3.989,0.47572,0
0.0010378,0.02973,0.0048835,2.1035e-22,-3.7386,0.43999,0
0.0011274,0.026358,0.0055057,3.1169e-22,-3.4881,0.40426,0
0.00122,0.022157,0.00625,3.471e-21,-3.2377,0.36852,0
0.001314,0.017187,0.0074718,5.1043e-21,-2.9872,0.33279,0
0.0013929,0.010819,0.0085659,1.6148e-21,-2.7368,0.29705,0
0.0014196,0,0,0,-2.4863,0.26132,0
0.00031218,0.04867,0.00090622,-9.3377e-23,-9.749,1.9464,0
0.00031901,0.04853,0.0009701,1.3011e-22,-9.4979,1.8927,0
0.00032627,0.048381,0.0010432,3.0987e-22,-9.2469,1.8391,0
0.00033445,0.048214,0.00112,1.1902e-22,-8.9959,1.7855,0
0.00034329,0.048029,0.0012056,1.6054e-22,-8.7449,1.7318,0
0.00035316,0.047826,0.001296,1.3118e-22,-8.4938,1.6782,0
0.00036393,0.047597,0.0013998,-3.3911e-22,-8.2428,1.6246,0
0.0003759,0.047346,0.0015066,-2.0584e-22,-7.9918,1.571,0
0.00038906,0.047063,0.0016308,3.3952e-23,-7.7408,1.5173,0
0.00040369,0.046752,0.0017599,-2.3881e-22,-7.4897,1.4637,0
0.00041981,0.046399,0.0019092,-4.4519e-22,-7.2387,1.4101,0
0.0004378,0.046007,0.0020661,-2.6434e-22,-6.9877,1.3564,0
0.00045768,0.045565,0.0022472,-7.5063e-22,-6.7367,1.3028,0
0.00047994,0.045065,0.0024387,-2.7124e-22,-6.4856,1.2492,0
0.0005046,0.044504,0.0026622,-3.4834e-22,-6.2346,1.1955,0
0.00053236,0.043859,0.0028998,-9.3992e-22,-5.9836,1.1419,0
0.00056318,0.043133,0.0031789,-2.7472e-22,-5.7326,1.0883,0
0.00059809,0.042292,0.0034779,-9.8441e-22,-5.4815,1.0347,0
0.00063686,0.041332,0.0038345,-1.9099e-21,-5.2305,0.98102,0
0.00068105,0.040214,0.0042201,-1.3376e-21,-4.9795,0.92739,0
0.00073014,0.038913,0.0046846,-1.7185e-21,-4.7285,0.87376,0
0.0007863,0.037391,0.0051972,-1.6696e-21,-4.4774,0.82013,0
0.00084844,0.035583,0.0058226,-3.4174e-22,-4.2264,0.7665,0
0.00091948,0.033434,0.006536,-1.4663e-21,-3.9754,0.71287,0
0.00099686,0.030822,0.0074179,9.9872e-22,-3.7244,0.65924,0
0.0010838,0.027567,0.0084254,2.3442e-21,-3.4733,0.60561,0
0.0011737,0.02336,0.0095655,-1.0976e-21,-3.2223,0.55198,0
0.0012629,0.018084,0.01105,-1.1729e-21,-2.9713,0.49835,0
0.0013318,0.011803,0.012866,-7.256e-22,-2.7202,0.44472,0
0.0013512,0,0,0,-2.4692,0.39109,0
0.00030092,0.048929,0.0011594,1.4653e-23,-9.7482,2.5951,0
0.00030719,0.048806,0.0012449,-2.0011e-22,-9.4964,2.5235,0
0.00031372,0.048671,0.0013384,-3.7287e-22,-9.2445,2.452,0
0.00032117,0.048522,0.0014424,-1.7206e-22,-8.9927,2.3804,0
0.00032918,0.048353,0.0015522,2.7369e-23,-8.7409,2.3089,0
0.00033819,0.04817,0.0016716,4.7288e-24,-8.4891,2.2373,0
0.00034803,0.04796,0.0018072,4.7199e-23,-8.2373,2.1657,0
0.00035902,0.047732,0.0019465,-2.285e-22,-7.9854,2.0942,0
0.00037111,0.047472,0.0021075,-5.6748e-23,-7.7336,2.0226,0
0.00038459,0.047184,0.0022761,-5.7065e-24,-7.4818,1.951,0
0.00039948,0.046859,0.0024707,9.7656e-23,-7.23,1.8795,0
