"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024516,0.049984,-3.0544e-05,0,-23.5,9.3333,0
0.00024497,0.049979,-3.2387e-05,0,-23.25,9.3333,0
0.00024479,0.049974,-3.3836e-05,0,-23,9.3333,0
0.00024462,0.049969,-3.4935e-05,0,-22.75,9.3333,0
0.00024446,0.049964,-3.5793e-05,0,-22.5,9.3333,0
0.00024431,0.049958,-3.6387e-05,0,-22.25,9.3333,0
0.00024416,0.049952,-3.6835e-05,0,-22,9.3333,0
0.00024402,0.049946,-3.706e-05,0,-21.75,9.3333,0
0.00024388,0.049941,-3.7174e-05,0,-21.5,9.3333,0
0.00024374,0.049935,-3.7095e-05,0,-21.25,9.3333,0
0.0002436,0.049929,-3.691e-05,0,-21,9.3333,0
0.00024346,0.049923,-3.6544e-05,0,-20.75,9.3333,0
0.00024331,0.049918,-3.6064e-05,0,-20.5,9.3333,0
0.00024316,0.049913,-3.5397e-05,0,-20.25,9.3333,0
0.000243,0.049908,-3.4626e-05,0,-20,9.3333,0
0.00024284,0.049903,-3.3659e-05,0,-19.75,9.3333,0
0.00024266,0.049899,-3.2567e-05,0,-19.5,9.3333,0
0.00024248,0.049895,-3.1334e-05,0,-19.25,9.3333,0
0.00024227,0.049892,-2.9915e-05,0,-19,9.3333,0
0.00024206,0.049889,-2.8382e-05,0,-18.75,9.3333,0
0.00024183,0.049887,-2.6689e-05,0,-18.5,9.3333,0
0.00024158,0.049886,-2.482e-05,0,-18.25,9.3333,0
0.00024132,0.049885,-2.2884e-05,0,-18,9.3333,0
0.00024102,0.049885,-2.0603e-05,0,-17.75,9.3333,0
0.00024071,0.049886,-1.8327e-05,0,-17.5,9.3333,0
0.00024036,0.049887,-1.5945e-05,0,-17.25,9.3333,0
0.00023998,0.04989,-1.3143e-05,0,-17,9.3333,0
0.00023957,0.049894,-1.0263e-05,0,-16.75,9.3333,0
0.00023913,0.049899,-7.485e-06,0,-16.5,9.3333,0
0.00023861,0.049904,-4.0853e-06,0,-16.25,9.3333,0
0.00023806,0.049912,-1.4257e-07,0,-16,9.3333,0
0.00023748,0.04992,4.2067e-06,0,-15.75,9.3333,0
0.00023685,0.049931,8.5432e-06,0,-15.5,9.3333,0
0.00023616,0.049942,1.3282e-05,0,-15.25,9.3333,0
0.0002354,0.049956,1.8168e-05,0,-15,9.3333,0
0.00023456,0.049971,2.3539e-05,0,-14.75,9.3333,0
0.00023364,0.049988,2.9146e-05,0,-14.5,9.3333,0
0.00023264,0.050007,3.5183e-05,0,-14.25,9.3333,0
0.00023156,0.050029,4.1392e-05,0,-14,9.3333,0
0.00023037,0.050052,4.829e-05,0,-13.75,9.3333,0
0.00022907,0.050079,5.5502e-05,0,-13.5,9.3333,0
0.00022766,0.050107,6.3759e-05,0,-13.25,9.3333,0
0.00022612,0.050139,7.2169e-05,0,-13,9.3333,0
0.00022444,0.050174,8.199e-05,0,-12.75,9.3333,0
0.00022261,0.050212,9.1811e-05,0,-12.5,9.3333,0
0.00022062,0.050253,0.00010393,0,-12.25,9.3333,0
0.00021846,0.050299,0.00011582,0,-12,9.3333,0
0.0002161,0.050347,0.00013111,0,-11.75,9.3333,0
0.00021359,0.050402,0.00014603,0,-11.5,9.3333,0
0.00021076,0.050458,0.00016597,0,-11.25,9.3333,0
0.00020796,0.050525,0.00018639,0,-11,9.3333,0
0.00020452,0.050588,0.0002121,0,-10.75,9.3333,0
0.00020184,0.050673,0.00024619,0,-10.5,9.3333,0
0.00019694,0.050741,0.00029461,0,-10.25,9.3333,0
0.00019163,0.050831,0.00032722,5.7946e-24,-10,9.3333,0
0.0002476,0,0,0,-24.75,10,0
0.0002482,0.023084,0,0,-25,10,0
0.00024684,0,0,0,-24.5,10,0
0.00024646,0,0,0,-24.25,10,0
0.00024606,0,0,0,-24,10,0
0.00024572,0,0,0,-23.75,10,0
0.00024543,0,0,0,-23.5,10,0
0.00024518,0,0,0,-23.25,10,0
0.00024496,0,0,0,-23,10,0
0.00024475,0,0,0,-22.75,10,0
0.00024457,0,0,0,-22.5,10,0
0.00024439,0,0,0,-22.25,10,0
0.00024423,0,0,0,-22,10,0
0.00024407,0,0,0,-21.75,10,0
0.00024392,0,0,0,-21.5,10,0
0.00024377,0,0,0,-21.25,10,0
0.00024362,0,0,0,-21,10,0
0.00024347,0,0,0,-20.75,10,0
0.00024331,0,0,0,-20.5,10,0
0.00024315,0,0,0,-20.25,10,0
0.00024299,0,0,0,-20,10,0
0.00024281,0,0,0,-19.75,10,0
0.00024263,0,0,0,-19.5,10,0
0.00024244,0,0,0,-19.25,10,0
0.00024223,0,0,0,-19,10,0
0.00024201,0,0,0,-18.75,10,0
0.00024177,0,0,0,-18.5,10,0
0.00024151,0,0,0,-18.25,10,0
0.00024123,0,0,0,-18,10,0
0.00024093,0,0,0,-17.75,10,0
0.0002406,0,0,0,-17.5,10,0
0.00024024,0,0,0,-17.25,10,0
0.00023985,0,0,0,-17,10,0
0.00023943,0,0,0,-16.75,10,0
0.00023897,0,0,0,-16.5,10,0
0.00023842,0,0,0,-16.25,10,0
0.00023783,0,0,0,-16,10,0
0.00023724,0,0,0,-15.75,10,0
0.00023659,0,0,0,-15.5,10,0
0.00023588,0,0,0,-15.25,10,0
0.00023509,0,0,0,-15,10,0
0.00023422,0,0,0,-14.75,10,0
0.00023327,0,0,0,-14.5,10,0
0.00023223,0,0,0,-14.25,10,0
0.0002311,0,0,0,-14,10,0
0.00022986,0,0,0,-13.75,10,0
0.0002285,0,0,0,-13.5,10,0
0.00022703,0,0,0,-13.25,10,0
0.0002254,0,0,0,-13,10,0
0.00022364,0,0,0,-12.75,10,0
0.00022168,0,0,0,-12.5,10,0
0.00021956,0,0,0,-12.25,10,0
0.0002172,0,0,0,-12,10,0
0.00021463,0,0,0,-11.75,10,0
0.00021181,0,0,0,-11.5,10,0
0.00020863,0,0,0,-11.25,10,0
0.00020536,0,0,0,-11,10,0
0.00020126,0,0,0,-10.75,10,0
0.00019805,0,0,0,-10.5,10,0
0.00019143,0,0,0,-10.25,10,0
0.00019658,0,0,0,-10,10,0
0.00012985,0.051301,-0.00010935,3.7128e-22,-9.078,-9.7286,0
0.00013724,0,0,0,-9.3333,-10,0
0.00013632,0.051115,-0.00019715,4.9752e-22,-9.7256,-9.7256,0
9.6238e-05,0.051682,-0.00015992,-5.9641e-22,-8.4302,-9.7314,0
0.00010545,0,0,0,-8.6667,-10,0
6.8751e-05,0.052064,-0.00016435,1.5202e-23,-7.7823,-9.7341,0
7.7434e-05,0,0,0,-8,-10,0
3.9425e-05,0.052483,-0.00017852,-5.2276e-23,-7.1343,-9.7366,0
4.8061e-05,0,0,0,-7.3333,-10,0
6.5797e-06,0.05296,-0.00019495,-1.0357e-22,-6.4861,-9.7388,0
1.5415e-05,0,0,0,-6.6667,-10,0
-3.0289e-05,0.053495,-0.00020675,-2.0098e-22,-5.8378,-9.7409,0
-2.1222e-05,0,0,0,-6,-10,0
-7.1577e-05,0.054074,-0.00021616,9.4705e-23,-5.1895,-9.7428,0
-6.2556e-05,0,0,0,-5.3333,-10,0
-0.00011664,0.054702,-0.00022686,2.7058e-22,-4.541,-9.7445,0
-0.00010806,0,0,0,-4.6667,-10,0
-0.00016438,0.055356,-0.00023653,1.4501e-23,-3.8924,-9.7459,0
-0.00015658,0,0,0,-4,-10,0
-0.00021314,0.056037,-0.00024008,3.5528e-22,-3.2438,-9.7472,0
-0.00020629,0,0,0,-3.3333,-10,0
-0.00026136,0.056705,-0.00022568,3.8716e-24,-2.5951,-9.7482,0
-0.00025558,0,0,0,-2.6667,-10,0
-0.00030748,0.057327,-0.00019532,-1.4707e-22,-1.9464,-9.749,0
-0.00030286,0,0,0,-2,-10,0
-0.00034933,0.05786,-0.00014859,1.4578e-22,-1.2976,-9.7495,0
-0.00034595,0,0,0,-1.3333,-10,0
-0.00038497,0.058277,-9.1662e-05,4.8391e-21,-0.64881,-9.7499,0
-0.00038262,0,0,0,-0.66667,-10,0
-0.00041258,0.058542,-2.1204e-05,-1.5811e-21,0,-9.75,0
-0.00041111,0,0,0,0,-10,0
-0.00043202,0.058636,5.2456e-05,-6.864e-21,0.64881,-9.7499,0
-0.00043126,0,0,0,0.66667,-10,0
-0.00044148,0.058572,0.00011198,-7.9377e-23,1.2976,-9.7495,0
-0.00044062,0,0,0,1.3333,-10,0
-0.00044128,0.058344,0.00016644,-3.3684e-22,1.9464,-9.749,0
-0.00043976,0,0,0,2,-10,0
-0.00043247,0.057983,0.00022076,1.2426e-22,2.5951,-9.7482,0
-0.00043025,0,0,0,2.6667,-10,0
-0.00041664,0.057491,0.00026686,6.1296e-22,3.2438,-9.7472,0
-0.00041351,0,0,0,3.3333,-10,0
-0.00039511,0.056901,0.00029928,-3.5906e-23,3.8924,-9.7459,0
-0.00039094,0,0,0,4,-10,0
-0.00037008,0.05625,0.0003254,1.0058e-21,4.541,-9.7445,0
-0.00036487,0,0,0,4.6667,-10,0
-0.00034203,0.055553,0.00033071,8.5022e-22,5.1895,-9.7428,0
-0.00033596,0,0,0,5.3333,-10,0
-0.00031365,0.054873,0.00033395,-1.8809e-21,5.8378,-9.7409,0
-0.00030691,0,0,0,6,-10,0
-0.00028466,0.054193,0.00030197,-9.677e-22,6.4861,-9.7388,0
-0.00027757,0,0,0,6.6667,-10,0
-0.0002585,0.053614,0.00031164,1.0035e-21,7.1343,-9.7366,0
-0.00025265,0,0,0,7.3333,-10,0
-0.00024149,0.052944,0.00023099,5.9531e-23,7.7823,-9.7341,0
-0.00023587,0,0,0,8,-10,0
-0.00020777,0.052646,0.00031233,1.3023e-21,8.4302,-9.7314,0
-0.00020739,0,0,0,8.6667,-10,0
-0.00022449,0.051698,-0.00010871,1.6144e-22,9.078,-9.7286,0
-0.00024239,0,0,0,9.3333,-10,0
-0.00023209,0.052697,-0.00066711,-8.8564e-22,9.7256,-9.7256,0
-0.00016992,0,0,0,10,-10,0
0.00011889,0.051775,-0.00022069,-1.7797e-22,-8.8226,-9.4572,0
0.00012836,0.051466,-0.00030579,6.3928e-22,-9.4512,-9.4512,0
8.4913e-05,0.052228,-0.00028887,-4.1639e-22,-8.1938,-9.4629,0
5.8842e-05,0.052707,-0.0003135,5.62e-22,-7.5646,-9.4682,0
2.9778e-05,0.053237,-0.00034823,1.5586e-23,-6.9352,-9.4731,0
-3.2217e-06,0.05383,-0.00038934,-1.2979e-22,-6.3056,-9.4777,0
-4.016e-05,0.054491,-0.00042315,-2.3327e-22,-5.6757,-9.4818,0
-8.1174e-05,0.055209,-0.00045546,1.6185e-22,-5.0456,-9.4856,0
-0.00012556,0.055979,-0.00048234,5.0734e-22,-4.4153,-9.4889,0
-0.00017233,0.056773,-0.00049999,3.6253e-22,-3.7848,-9.4918,0
-0.00022004,0.057571,-0.0005019,-2.365e-22,-3.1542,-9.4943,0
-0.00026715,0.058344,-0.00047678,-4.057e-22,-2.5235,-9.4964,0
-0.00031208,0.059067,-0.00042424,2.6575e-22,-1.8927,-9.4979,0
-0.00035277,0.059702,-0.00034886,1.259e-22,-1.2619,-9.4991,0
-0.00038748,0.060232,-0.00025001,9.7344e-21,-0.63094,-9.4998,0
-0.00041445,0.060621,-0.00013221,-2.7745e-22,0,-9.5,0
-0.00043331,0.060869,-7.4211e-06,-1.0459e-20,0.63094,-9.4998,0
-0.00044299,0.060969,0.00011374,-1.0615e-22,1.2619,-9.4991,0
-0.00044376,0.060905,0.00022732,3.6466e-22,1.8927,-9.4979,0
-0.00043586,0.060704,0.00033278,-5.325e-22,2.5235,-9.4964,0
-0.00042102,0.060399,0.00042913,-4.3788e-22,3.1542,-9.4943,0
-0.00040054,0.059989,0.00050006,5.496e-22,3.7848,-9.4918,0
-0.00037646,0.059537,0.00055667,1.3622e-21,4.4153,-9.4889,0
-0.00034928,0.059034,0.00057939,8.6779e-22,5.0456,-9.4856,0
-0.00032135,0.058547,0.0005963,-9.5452e-22,5.6757,-9.4818,0
-0.00029299,0.058057,0.00055907,-9.4299e-22,6.3056,-9.4777,0
-0.00026613,0.057637,0.00055761,1.3417e-22,6.9352,-9.4731,0
-0.00024933,0.057199,0.00049298,-1.6792e-21,7.5646,-9.4682,0
-0.00021731,0.056919,0.00061256,9.4744e-22,8.1938,-9.4629,0
-0.00021765,0.05663,0.00022663,1.7824e-21,8.8226,-9.4572,0
-0.00018674,0.056465,-0.00039837,-1.0432e-21,9.4512,-9.4512,0
0.00011027,0.052002,-0.00042673,-4.0559e-22,-8.5673,-9.1858,0
0.00012182,0.051678,-0.00046132,3.7356e-22,-9.1768,-9.1768,0
7.6798e-05,0.052448,-0.00054426,-3.492e-22,-7.9573,-9.1943,0
5.1237e-05,0.052913,-0.00060501,9.1445e-22,-7.3469,-9.2023,0
2.1719e-05,0.053451,-0.00066578,1.449e-22,-6.7362,-9.2097,0
-1.1608e-05,0.054048,-0.00072985,-1.342e-23,-6.125,-9.2165,0
-4.8716e-05,0.054709,-0.00078645,1.3514e-23,-5.5135,-9.2228,0
-8.9671e-05,0.055425,-0.00083497,2.9313e-23,-4.9017,-9.2284,0
-0.00013378,0.056186,-0.0008701,2.5594e-22,-4.2896,-9.2334,0
-0.00018011,0.056973,-0.00088314,6.243e-22,-3.6773,-9.2378,0
-0.00022726,0.057758,-0.00086949,-6.0709e-22,-3.0647,-9.2415,0
-0.00027375,0.05852,-0.00081833,-6.0876e-22,-2.452,-9.2445,0
-0.00031797,0.059231,-0.00073005,6.2141e-22,-1.8391,-9.2469,0
-0.00035795,0.059858,-0.00060774,1.462e-22,-1.2261,-9.2486,0
-0.00039205,0.060377,-0.00045659,1.48e-20,-0.61308,-9.2497,0
-0.00041861,0.060766,-0.00028052,-2.9198e-22,0,-9.25,0
-0.00043712,0.061016,-9.5652e-05,-1.5369e-20,0.61308,-9.2497,0
-0.00044674,0.061116,8.1514e-05,1.619e-22,1.2261,-9.2486,0
-0.00044778,0.061075,0.00025317,9.2926e-22,1.8391,-9.2469,0
-0.00044046,0.060893,0.00040436,-1.1225e-21,2.452,-9.2445,0
-0.00042637,0.060616,0.00053873,-1.163e-21,3.0647,-9.2415,0
-0.00040653,0.06024,0.00063599,1.1788e-21,3.6773,-9.2378,0
-0.00038306,0.059816,0.00071447,6.1992e-22,4.2896,-9.2334,0
-0.00035644,0.059345,0.00074409,-1.2248e-22,4.9017,-9.2284,0
-0.00032872,0.058879,0.00076672,-1.224e-22,5.5135,-9.2228,0
-0.00030064,0.058415,0.00072108,-1.1007e-22,6.125,-9.2165,0
-0.00027302,0.057992,0.00070107,-1.1427e-21,6.7362,-9.2097,0
-0.0002548,0.057583,0.00060185,-3.0461e-21,7.3469,-9.2023,0
-0.00022661,0.057311,0.0006448,1.4393e-21,7.9573,-9.1943,0
-0.00022138,0.057202,0.00051122,2.3125e-21,8.5673,-9.1858,0
-0.00020112,0.056936,0.00016169,-1.2805e-21,9.1768,-9.1768,0
0.00010058,0.05222,-0.00061903,-1.1637e-22,-8.3119,-8.9144,0
0.00011439,0.051872,-0.00063498,4.0753e-22,-8.9024,-8.9024,0
6.7582e-05,0.052667,-0.00074923,-5.6669e-22,-7.7209,-8.9257,0
4.228e-05,0.053126,-0.00082082,-5.3615e-23,-7.1293,-8.9363,0
1.2426e-05,0.053665,-0.00089548,2.3198e-22,-6.5371,-8.9462,0
-2.1019e-05,0.05426,-0.00097789,-2.1331e-24,-5.9444,-8.9553,0
-5.8234e-05,0.054918,-0.0010495,-7.8052e-24,-5.3513,-8.9637,0
-9.9098e-05,0.055627,-0.0011092,-1.5161e-23,-4.7578,-8.9712,0
-0.00014291,0.05638,-0.0011499,-8.9803e-23,-4.1639,-8.9779,0
-0.00018875,0.057154,-0.001161,2.6014e-22,-3.5697,-8.9837,0
-0.00023535,0.057927,-0.0011375,-4.398e-23,-2.9752,-8.9886,0
-0.0002812,0.058674,-0.0010697,-3.5145e-22,-2.3804,-8.9927,0
-0.00032473,0.059369,-0.00095544,2.6044e-22,-1.7855,-8.9959,0
-0.00036399,0.059984,-0.0008006,1.3409e-22,-1.1904,-8.9982,0
-0.00039748,0.060492,-0.00060802,2.0026e-20,-0.59522,-8.9995,0
-0.00042356,0.060871,-0.00038846,-2.7395e-22,0,-9,0
-0.00044179,0.061118,-0.00015476,-2.0557e-20,0.59522,-8.9995,0
-0.00045137,0.061218,7.4437e-05,1.6676e-22,1.1904,-8.9982,0
-0.00045264,0.061182,0.00029606,3.2148e-22,1.7855,-8.9959,0
-0.00044593,0.061013,0.00049175,-5.2932e-22,2.3804,-8.9927,0
-0.0004326,0.060747,0.00066893,-2.7343e-24,2.9752,-8.9886,0
-0.00041352,0.060384,0.000802,8.3766e-22,3.5697,-8.9837,0
-0.00039062,0.059971,0.00091097,2.0812e-22,4.1639,-8.9779,0
-0.00036465,0.05951,0.00095994,7.0822e-23,4.7578,-8.9712,0
-0.0003371,0.059046,0.00099842,4.8133e-23,5.3513,-8.9637,0
-0.00030942,0.058589,0.00096061,1.5561e-23,5.9444,-8.9553,0
-0.0002813,0.058158,0.00093472,-2.0757e-21,6.5371,-8.9462,0
-0.00026059,0.057736,0.00084304,4.74e-22,7.1293,-8.9363,0
-0.00023449,0.057413,0.00078779,2.5426e-21,7.7209,-8.9257,0
-0.00022188,0.057249,0.00062706,2.5939e-22,8.3119,-8.9144,0
-0.00020131,0.057123,0.00033779,-1.7186e-21,8.9024,-8.9024,0
9.1633e-05,0.052389,-0.00084726,1.4668e-22,-8.0566,-8.643,0
0.00010746,0.052038,-0.00082667,4.0734e-22,-8.628,-8.628,0
5.9975e-05,0.05283,-0.001008,-6.8486e-22,-7.4844,-8.6571,0
3.4863e-05,0.053282,-0.0011105,2.2467e-23,-6.9116,-8.6704,0
4.5464e-06,0.053824,-0.0012175,1.1132e-22,-6.338,-8.6828,0
-2.9186e-05,0.054422,-0.0013255,5.0135e-23,-5.7639,-8.6942,0
-6.671e-05,0.05508,-0.0014167,-4.1973e-22,-5.1892,-8.7046,0
-0.00010771,0.055788,-0.0014899,3.6487e-22,-4.6139,-8.714,0
-0.00015153,0.056537,-0.0015355,3.897e-22,-4.0382,-8.7223,0
-0.00019727,0.057305,-0.0015408,-4.6804e-22,-3.4621,-8.7296,0
-0.00024369,0.058075,-0.0015022,-3.7772e-24,-2.8856,-8.7358,0
-0.00028929,0.058815,-0.0014082,-5.2199e-23,-2.3089,-8.7409,0
-0.00033247,0.059505,-0.0012602,2.0064e-22,-1.7318,-8.7449,0
-0.00037138,0.060114,-0.001062,1.4875e-22,-1.1547,-8.7477,0
-0.00040453,0.060615,-0.00081992,2.5395e-20,-0.57736,-8.7494,0
-0.00043038,0.060991,-0.00054725,-3.0993e-22,0,-8.75,0
-0.00044844,0.061235,-0.00025785,-2.5991e-20,0.57736,-8.7494,0
-0.00045799,0.061334,2.4832e-05,1.6633e-22,1.1547,-8.7477,0
-0.00045945,0.061302,0.00030084,4.0168e-22,1.7318,-8.7449,0
-0.00045308,0.061139,0.00054299,7.4502e-23,2.3089,-8.7409,0
-0.00044018,0.060877,0.00076207,5.0697e-24,2.8856,-8.7358,0
-0.00042159,0.060524,0.00092696,-1.1869e-21,3.4621,-8.7296,0
-0.000399,0.060111,0.0010638,1.2203e-21,4.0382,-8.7223,0
-0.00037339,0.059664,0.0011297,1.0494e-21,4.6139,-8.714,0
-0.00034584,0.059185,0.0011776,-1.9433e-21,5.1892,-8.7046,0
-0.00031824,0.058744,0.0011455,1.1019e-22,5.7639,-8.6942,0
-0.00029002,0.058295,0.001113,1.0447e-21,6.338,-8.6828,0
-0.00026709,0.057901,0.0010185,1.7841e-22,6.9116,-8.6704,0
-0.0002426,0.057587,0.00092579,4.1049e-21,7.4844,-8.6571,0
-0.000228,0.057362,0.0008019,1.2811e-23,8.0566,-8.643,0
-0.00020771,0.057251,0.00057295,-1.8269e-21,8.628,-8.628,0
8.307e-05,0.05256,-0.0010846,-6.1989e-22,-7.8012,-8.3716,0
0.00010056,0.052182,-0.001041,3.1e-22,-8.3536,-8.3536,0
5.2543e-05,0.053005,-0.0012648,3.2869e-22,-7.248,-8.3886,0
2.6935e-05,0.053464,-0.0013847,6.0906e-22,-6.6939,-8.4045,0
-4.1002e-06,0.054013,-0.0015071,-7.8102e-23,-6.139,-8.4193,0
-3.82e-05,0.054614,-0.0016272,-7.2437e-23,-5.5833,-8.433,0
-7.6105e-05,0.055272,-0.0017262,-3.7582e-22,-5.027,-8.4455,0
-0.0001173,0.055981,-0.0018041,5.1447e-22,-4.47,-8.4568,0
-0.00016122,0.056727,-0.0018468,3.3635e-22,-3.9125,-8.4668,0
-0.00020694,0.057491,-0.0018435,-4.5278e-22,-3.3545,-8.4755,0
-0.00025323,0.058256,-0.0017887,-8.6819e-23,-2.7961,-8.483,0
-0.0002986,0.058991,-0.0016715,-9.2227e-24,-2.2373,-8.4891,0
-0.0003415,0.059675,-0.0014931,2.6929e-22,-1.6782,-8.4938,0
-0.00038005,0.060277,-0.001258,1.0208e-22,-1.1189,-8.4973,0
-0.00041286,0.060773,-0.0009726,3.0789e-20,-0.5595,-8.4993,0
-0.00043843,0.061144,-0.0006553,-3.5342e-22,0,-8.5,0
-0.00045628,0.061385,-0.00031703,-3.142e-20,0.5595,-8.4993,0
-0.00046578,0.061483,1.4779e-05,1.9194e-22,1.1189,-8.4973,0
-0.00046733,0.061452,0.00033894,3.2568e-22,1.6782,-8.4938,0
-0.00046126,0.061295,0.00062554,1.2278e-23,2.2373,-8.4891,0
-0.00044874,0.061035,0.00088596,1.6062e-22,2.7961,-8.483,0
-0.00043064,0.060693,0.0010886,-1.0556e-21,3.3545,-8.4755,0
-0.00040834,0.060277,0.0012554,7.2555e-22,3.9125,-8.4668,0
-0.00038309,0.059838,0.0013505,1.2888e-21,4.47,-8.4568,0
-0.00035551,0.059356,0.0014143,-7.0624e-22,5.027,-8.4455,0
-0.00032796,0.058909,0.0013931,-3.3345e-23,5.5833,-8.433,0
-0.00029936,0.058458,0.0013646,9.8538e-22,6.139,-8.4193,0
-0.00027487,0.058065,0.0012638,-2.0656e-21,6.6939,-8.4045,0
-0.00024936,0.057765,0.0011273,3.5635e-22,7.248,-8.3886,0
-0.00023146,0.057456,0.00097684,4.8979e-21,7.8012,-8.3716,0
-0.00021186,0.057357,0.0007291,-1.4988e-22,8.3536,-8.3536,0
7.5347e-05,0.052697,-0.0013598,-1.9672e-22,-7.5459,-8.1002,0
9.4156e-05,0.052308,-0.0012758,-2.2733e-22,-8.0791,-8.0791,0
4.5639e-05,0.053154,-0.0015616,4.9262e-22,-7.0115,-8.12,0
1.9519e-05,0.053619,-0.001704,2.7374e-22,-6.4762,-8.1386,0
-1.2101e-05,0.054174,-0.0018528,-1.7677e-22,-5.9399,-8.1559,0
-4.6572e-05,0.054778,-0.0019928,-1.3048e-23,-5.4028,-8.1718,0
-8.4961e-05,0.055439,-0.0021077,9.8169e-23,-4.8648,-8.1864,0
-0.00012653,0.056151,-0.0021952,0,-4.3262,-8.1996,0
-0.00017079,0.056897,-0.0022389,0,-3.7868,-8.2113,0
-0.00021678,0.057664,-0.0022284,-3.6798e-22,-3.2469,-8.2214,0
-0.0002633,0.05843,-0.0021566,3.9717e-22,-2.7065,-8.2301,0
-0.00030881,0.059166,-0.0020129,2.8535e-22,-2.1657,-8.2373,0
-0.00035173,0.05985,-0.0018007,-3.3974e-22,-1.6246,-8.2428,0
-0.00039025,0.060449,-0.0015234,2.4892e-22,-1.0832,-8.2468,0
-0.00042296,0.060944,-0.0011908,3.6877e-20,-0.54164,-8.2492,0
-0.00044843,0.061314,-0.00082323,-7.7011e-23,0,-8.25,0
-0.00046618,0.061553,-0.00043136,-3.6954e-20,0.54164,-8.2492,0
-0.00047564,0.061652,-4.7785e-05,3.4177e-22,1.0832,-8.2468,0
-0.00047724,0.06162,0.00032783,-8.612e-22,1.6246,-8.2428,0
-0.00047136,0.06147,0.00066237,2.0013e-22,2.1657,-8.2373,0
-0.00045904,0.061207,0.00096455,5.9495e-22,2.7065,-8.2301,0
-0.00044124,0.06087,0.0012054,-6.0917e-22,3.2469,-8.2214,0
-0.00041905,0.060456,0.0014039,0,3.7868,-8.2113,0
-0.00039395,0.060007,0.0015219,0,4.3262,-8.1996,0
-0.00036618,0.059533,0.0016066,9.3309e-22,4.8648,-8.1864,0
-0.00033838,0.059063,0.0015968,2.8621e-22,5.4028,-8.1718,0
-0.00030944,0.058608,0.0015631,-8.1478e-23,5.9399,-8.1559,0
-0.00028399,0.058207,0.0014645,-1.0615e-21,6.4762,-8.1386,0
-0.00025811,0.057892,0.0013217,-1.9899e-21,7.0115,-8.12,0
-0.0002378,0.05757,0.0011747,1.706e-21,7.5459,-8.1002,0
-0.00021727,0.057438,0.00094792,2.5255e-21,8.0791,-8.0791,0
6.8312e-05,0.052813,-0.0016567,2.1035e-22,-7.2905,-7.8288,0
8.7908e-05,0.052403,-0.0015503,3.5789e-23,-7.8047,-7.8047,0
3.89e-05,0.053283,-0.0018707,6.0528e-23,-6.7751,-7.8514,0
1.207e-05,0.053758,-0.0020291,-2.9016e-22,-6.2585,-7.8727,0
-2.0347e-05,0.054325,-0.0021931,-7.6704e-23,-5.7409,-7.8924,0
-5.5439e-05,0.054937,-0.0023422,1.2243e-22,-5.2222,-7.9107,0
-9.4548e-05,0.055607,-0.0024617,-3.306e-22,-4.7027,-7.9273,0
-0.0001367,0.056327,-0.0025492,-5.3678e-22,-4.1823,-7.9424,0
-0.00018151,0.057079,-0.002585,2.8741e-22,-3.6611,-7.9557,0
-0.00022794,0.057852,-0.0025607,5.2097e-22,-3.1393,-7.9674,0
-0.0002748,0.05862,-0.0024667,6.2879e-22,-2.617,-7.9773,0
-0.00032053,0.059359,-0.0022946,-2.5188e-22,-2.0942,-7.9854,0
-0.00036356,0.060042,-0.0020467,-4.8173e-22,-1.571,-7.9918,0
-0.00040206,0.06064,-0.0017289,2.445e-22,-1.0475,-7.9963,0
-0.00043467,0.061134,-0.0013508,4.295e-20,-0.52378,-7.9991,0
-0.00046,0.0615,-0.00093634,-1.1367e-22,0,-8,0
-0.00047757,0.061735,-0.00049524,-4.3076e-20,0.52378,-7.9991,0
-0.00048694,0.061833,-6.1883e-05,3.3351e-22,1.0475,-7.9963,0
-0.0004885,0.061797,0.00036039,-5.4784e-22,1.571,-7.9918,0
-0.00048271,0.061651,0.00074143,-5.133e-22,2.0942,-7.9854,0
-0.00047052,0.061387,0.0010865,5.3507e-22,2.617,-7.9773,0
-0.00045296,0.061049,0.0013642,1.2098e-21,3.1393,-7.9674,0
-0.00043085,0.060642,0.0016019,1.2235e-21,3.6611,-7.9557,0
-0.00040585,0.060179,0.0017486,-1.2482e-21,4.1823,-7.9424,0
-0.00037792,0.059703,0.0018568,-1.2862e-21,4.7027,-7.9273,0
-0.00034972,0.059223,0.0018717,6.7825e-22,5.2222,-7.9107,0
-0.0003202,0.058748,0.001841,1.5021e-21,5.7409,-7.8924,0
-0.00029323,0.058318,0.0017411,8.2949e-22,6.2585,-7.8727,0
-0.00026644,0.057971,0.001576,-2.1735e-21,6.7751,-7.8514,0
-0.00024418,0.057631,0.0014074,-1.448e-21,7.2905,-7.8288,0
-0.00022287,0.057473,0.0011628,2.6352e-22,7.8047,-7.8047,0
6.127e-05,0.052891,-0.0019861,1.4044e-22,-7.0352,-7.5574,0
8.2016e-05,0.052489,-0.0018425,-9.8519e-23,-7.5303,-7.5303,0
3.2032e-05,0.05337,-0.0022168,3.5343e-22,-6.5387,-7.5829,0
4.5125e-06,0.053855,-0.0023942,-3.3715e-22,-6.0408,-7.6068,0
-2.8675e-05,0.054432,-0.0025791,-1.4201e-23,-5.5418,-7.629,0
-6.4416e-05,0.055052,-0.0027424,3.9911e-22,-5.0417,-7.6495,0
