"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000143,0.050759,0.00020118,0,-11.25,9.3333,0
0.00013901,0.050838,0.00022448,0,-11,9.3333,0
0.00013426,0.050915,0.00025514,0,-10.75,9.3333,0
0.00013044,0.051016,0.00029159,0,-10.5,9.3333,0
0.00012419,0.051099,0.0003389,0,-10.25,9.3333,0
0.00011714,0.051208,0.00038193,3.3005e-24,-10,9.3333,0
0.0002035,0,0,0,-24.75,10,0
0.00020411,0.023084,0,0,-25,10,0
0.00020273,0,0,0,-24.5,10,0
0.00020232,0,0,0,-24.25,10,0
0.00020188,0,0,0,-24,10,0
0.0002015,0,0,0,-23.75,10,0
0.00020115,0,0,0,-23.5,10,0
0.00020082,0,0,0,-23.25,10,0
0.00020052,0,0,0,-23,10,0
0.00020022,0,0,0,-22.75,10,0
0.00019993,0,0,0,-22.5,10,0
0.00019964,0,0,0,-22.25,10,0
0.00019935,0,0,0,-22,10,0
0.00019905,0,0,0,-21.75,10,0
0.00019874,0,0,0,-21.5,10,0
0.00019843,0,0,0,-21.25,10,0
0.0001981,0,0,0,-21,10,0
0.00019776,0,0,0,-20.75,10,0
0.0001974,0,0,0,-20.5,10,0
0.00019703,0,0,0,-20.25,10,0
0.00019663,0,0,0,-20,10,0
0.00019621,0,0,0,-19.75,10,0
0.00019577,0,0,0,-19.5,10,0
0.0001953,0,0,0,-19.25,10,0
0.0001948,0,0,0,-19,10,0
0.00019427,0,0,0,-18.75,10,0
0.00019371,0,0,0,-18.5,10,0
0.00019311,0,0,0,-18.25,10,0
0.00019248,0,0,0,-18,10,0
0.0001918,0,0,0,-17.75,10,0
0.00019108,0,0,0,-17.5,10,0
0.0001903,0,0,0,-17.25,10,0
0.00018948,0,0,0,-17,10,0
0.0001886,0,0,0,-16.75,10,0
0.00018766,0,0,0,-16.5,10,0
0.00018665,0,0,0,-16.25,10,0
0.00018558,0,0,0,-16,10,0
0.00018443,0,0,0,-15.75,10,0
0.0001832,0,0,0,-15.5,10,0
0.00018188,0,0,0,-15.25,10,0
0.00018047,0,0,0,-15,10,0
0.00017895,0,0,0,-14.75,10,0
0.00017733,0,0,0,-14.5,10,0
0.00017559,0,0,0,-14.25,10,0
0.00017372,0,0,0,-14,10,0
0.00017172,0,0,0,-13.75,10,0
0.00016956,0,0,0,-13.5,10,0
0.00016725,0,0,0,-13.25,10,0
0.00016475,0,0,0,-13,10,0
0.00016208,0,0,0,-12.75,10,0
0.00015916,0,0,0,-12.5,10,0
0.00015605,0,0,0,-12.25,10,0
0.00015264,0,0,0,-12,10,0
0.000149,0,0,0,-11.75,10,0
0.00014501,0,0,0,-11.5,10,0
0.00014065,0,0,0,-11.25,10,0
0.00013613,0,0,0,-11,10,0
0.00013071,0,0,0,-10.75,10,0
0.00012632,0,0,0,-10.5,10,0
0.00011842,0,0,0,-10.25,10,0
0.00012272,0,0,0,-10,10,0
0.00013532,0.050834,-7.1378e-05,5.0227e-22,-9.078,-9.7286,0
0.00014131,0,0,0,-9.3333,-10,0
0.00013883,0.050708,-0.00015573,6.0447e-22,-9.7256,-9.7256,0
0.000107,0.051131,-0.00011871,-6.0492e-22,-8.4302,-9.7314,0
0.00011464,0,0,0,-8.6667,-10,0
8.3948e-05,0.051438,-0.0001247,1.8405e-23,-7.7823,-9.7341,0
9.12e-05,0,0,0,-8,-10,0
5.9303e-05,0.051778,-0.0001416,-1.3299e-22,-7.1343,-9.7366,0
6.6551e-05,0,0,0,-7.3333,-10,0
3.1139e-05,0.052181,-0.00016242,-4.6518e-24,-6.4861,-9.7388,0
3.8606e-05,0,0,0,-6.6667,-10,0
-6.2513e-07,0.052647,-0.00018041,-1.7442e-23,-5.8378,-9.7409,0
7.0812e-06,0,0,0,-6,-10,0
-3.6562e-05,0.053166,-0.00019217,9.3058e-24,-5.1895,-9.7428,0
-2.8712e-05,0,0,0,-5.3333,-10,0
-7.6492e-05,0.053738,-0.00020302,1.5402e-22,-4.541,-9.7445,0
-6.8865e-05,0,0,0,-4.6667,-10,0
-0.00011946,0.054344,-0.00021293,1.0486e-23,-3.8924,-9.7459,0
-0.00011244,0,0,0,-4,-10,0
-0.00016429,0.054984,-0.00022433,2.9037e-22,-3.2438,-9.7472,0
-0.00015818,0,0,0,-3.3333,-10,0
-0.00020875,0.055639,-0.00022702,4.0867e-24,-2.5951,-9.7482,0
-0.00020358,0,0,0,-2.6667,-10,0
-0.00025211,0.056279,-0.0002085,-1.1057e-22,-1.9464,-9.749,0
-0.00024791,0,0,0,-2,-10,0
-0.00029275,0.056863,-0.00017689,1.2671e-22,-1.2976,-9.7495,0
-0.00028965,0,0,0,-1.3333,-10,0
-0.00032896,0.05737,-0.00013654,4.2651e-21,-0.64881,-9.7499,0
-0.00032691,0,0,0,-0.66667,-10,0
-0.00035916,0.057775,-9.2377e-05,-2.3044e-22,0,-9.75,0
-0.00035788,0,0,0,0,-10,0
-0.00038273,0.058066,-3.5462e-05,-4.7384e-21,0.64881,-9.7499,0
-0.00038208,0,0,0,0.66667,-10,0
-0.00039999,0.058226,2.2542e-05,1.4122e-22,1.2976,-9.7495,0
-0.00039975,0,0,0,1.3333,-10,0
-0.00041059,0.058273,6.5178e-05,-3.2319e-22,1.9464,-9.749,0
-0.00041029,0,0,0,2,-10,0
-0.00041455,0.058217,0.00010089,3.6925e-22,2.5951,-9.7482,0
-0.00041412,0,0,0,2.6667,-10,0
-0.00041334,0.05807,0.00013114,8.747e-22,3.2438,-9.7472,0
-0.00041228,0,0,0,3.3333,-10,0
-0.00040654,0.057852,0.0001584,-3.1772e-23,3.8924,-9.7459,0
-0.00040457,0,0,0,4,-10,0
-0.00039576,0.057571,0.00018752,1.0825e-21,4.541,-9.7445,0
-0.00039308,0,0,0,4.6667,-10,0
-0.0003819,0.057216,0.00021201,9.5575e-22,5.1895,-9.7428,0
-0.00037842,0,0,0,5.3333,-10,0
-0.00036596,0.056805,0.00024139,-2.1404e-21,5.8378,-9.7409,0
-0.00036166,0,0,0,6,-10,0
-0.00034737,0.056314,0.00025156,-1.1474e-21,6.4861,-9.7388,0
-0.0003421,0,0,0,6.6667,-10,0
-0.00032742,0.055804,0.00030956,1.1348e-21,7.1343,-9.7366,0
-0.00032238,0,0,0,7.3333,-10,0
-0.00031241,0.055099,0.00026513,6.0817e-23,7.7823,-9.7341,0
-0.00030681,0,0,0,8,-10,0
-0.00028081,0.054628,0.00041015,2.0541e-21,8.4302,-9.7314,0
-0.0002795,0,0,0,8.6667,-10,0
-0.00029637,0.053476,1.4338e-05,5.0067e-22,9.078,-9.7286,0
-0.00031275,0,0,0,9.3333,-10,0
-0.00030148,0.054104,-0.00044682,-1.2282e-21,9.7256,-9.7256,0
-0.00025057,0,0,0,10,-10,0
0.00012648,0.051311,-0.00016417,-1.1439e-22,-8.8226,-9.4572,0
0.00013254,0.051057,-0.00024255,7.7642e-22,-9.4512,-9.4512,0
9.7682e-05,0.05169,-0.00022842,-4.0036e-22,-8.1938,-9.4629,0
7.5735e-05,0.052105,-0.00025625,6.6271e-22,-7.5646,-9.4682,0
5.1221e-05,0.052563,-0.00029392,2.4516e-23,-6.9352,-9.4731,0
2.2868e-05,0.05309,-0.00033884,-2.5851e-23,-6.3056,-9.4777,0
-9.0946e-06,0.053678,-0.00037965,-1.3483e-22,-5.6757,-9.4818,0
-4.4995e-05,0.054334,-0.00041483,5.1981e-23,-5.0456,-9.4856,0
-8.4486e-05,0.05505,-0.00044539,3.3572e-22,-4.4153,-9.4889,0
-0.00012663,0.055803,-0.00047023,2.8404e-22,-3.7848,-9.4918,0
-0.00017043,0.05658,-0.00048617,-1.8096e-22,-3.1542,-9.4943,0
-0.00021393,0.057344,-0.00048448,-3.2482e-22,-2.5235,-9.4964,0
-0.00025628,0.058081,-0.00045568,2.2918e-22,-1.8927,-9.4979,0
-0.00029583,0.058769,-0.00040575,1.0988e-22,-1.2619,-9.4991,0
-0.00033106,0.059383,-0.00034051,8.5796e-21,-0.63094,-9.4998,0
-0.00036059,0.059901,-0.00026271,-1.6288e-22,0,-9.5,0
-0.00038373,0.060316,-0.00017193,-9.0015e-21,0.63094,-9.4998,0
-0.00040067,0.060633,-7.991e-05,1.1876e-22,1.2619,-9.4991,0
-0.00041133,0.060849,2.593e-06,3.2674e-22,1.8927,-9.4979,0
-0.00041545,0.060964,7.9178e-05,-3.5256e-22,2.5235,-9.4964,0
-0.00041482,0.060988,0.00014781,-1.7045e-22,3.1542,-9.4943,0
-0.00040913,0.060935,0.00020241,4.9502e-22,3.7848,-9.4918,0
-0.0003992,0.06083,0.0002624,1.3955e-21,4.4153,-9.4889,0
-0.00038629,0.060643,0.00031822,9.717e-22,5.0456,-9.4856,0
-0.00037111,0.060413,0.00038493,-1.0669e-21,5.6757,-9.4818,0
-0.00035402,0.060091,0.00042422,-1.1161e-21,6.3056,-9.4777,0
-0.00033436,0.059753,0.00051679,1.6318e-22,6.9352,-9.4731,0
-0.0003206,0.059278,0.00053835,-2.1965e-21,7.5646,-9.4682,0
-0.00029126,0.05886,0.00073737,1.5029e-21,8.1938,-9.4629,0
-0.00029164,0.05838,0.0004174,2.6602e-21,8.8226,-9.4572,0
-0.00025792,0.057852,-5.2807e-05,-1.4435e-21,9.4512,-9.4512,0
0.00011956,0.051529,-0.00034033,-4.2939e-22,-8.5673,-9.1858,0
0.00012766,0.051257,-0.00037225,4.6118e-22,-9.1768,-9.1768,0
9.1085e-05,0.051911,-0.00044911,-3.7046e-22,-7.9573,-9.1943,0
6.951e-05,0.052317,-0.00051151,1.0947e-21,-7.3469,-9.2023,0
4.4573e-05,0.052787,-0.00057496,2.1005e-22,-6.7362,-9.2097,0
1.5838e-05,0.05332,-0.00064454,-2.4489e-24,-6.125,-9.2165,0
-1.6376e-05,0.053916,-0.00070841,1.2946e-23,-5.5135,-9.2228,0
-5.235e-05,0.054573,-0.00076485,1.6112e-23,-4.9017,-9.2284,0
-9.168e-05,0.055286,-0.00080958,1.9226e-22,-4.2896,-9.2334,0
-0.00013346,0.056037,-0.00083882,4.9573e-22,-3.6773,-9.2378,0
-0.00017674,0.056804,-0.00084711,-4.8559e-22,-3.0647,-9.2415,0
-0.0002197,0.057564,-0.00082709,-4.8327e-22,-2.452,-9.2445,0
-0.00026143,0.058292,-0.00077377,5.1778e-22,-1.8391,-9.2469,0
-0.00030026,0.058973,-0.00069287,1.2572e-22,-1.2261,-9.2486,0
-0.00033483,0.059578,-0.00058738,1.3004e-20,-0.61308,-9.2497,0
-0.0003638,0.060091,-0.00046791,-1.5069e-22,0,-9.25,0
-0.00038659,0.060504,-0.00033517,-1.3399e-20,0.61308,-9.2497,0
-0.00040316,0.060819,-0.00020181,1.4068e-22,1.2261,-9.2486,0
-0.00041362,0.061038,-8.0068e-05,8.4291e-22,1.8391,-9.2469,0
-0.0004178,0.061161,2.9207e-05,-1.1548e-21,2.452,-9.2445,0
-0.00041729,0.06121,0.00013001,-1.1452e-21,3.0647,-9.2415,0
-0.00041217,0.061173,0.00021085,1.134e-21,3.6773,-9.2378,0
-0.000403,0.061082,0.00029439,5.7996e-22,4.2896,-9.2334,0
-0.00039088,0.060921,0.00036813,-1.2874e-22,4.9017,-9.2284,0
-0.00037622,0.060715,0.00046,-1.2872e-22,5.5135,-9.2228,0
-0.00036027,0.060438,0.00051498,-1.2502e-22,6.125,-9.2165,0
-0.00034081,0.060123,0.00062427,-1.3702e-21,6.7362,-9.2097,0
-0.00032622,0.059715,0.00065111,-3.7206e-21,7.3469,-9.2023,0
-0.0003015,0.059333,0.00082809,2.9067e-21,7.9573,-9.1943,0
-0.00029684,0.058997,0.00079028,3.7137e-21,8.5673,-9.1858,0
-0.00027263,0.05835,0.00062882,-1.6977e-21,9.1768,-9.1768,0
0.0001119,0.051739,-0.00050784,-7.847e-23,-8.3119,-8.9144,0
0.00012192,0.051447,-0.00051922,5.09e-22,-8.9024,-8.9024,0
8.3661e-05,0.052128,-0.00063095,-7.0089e-22,-7.7209,-8.9257,0
6.2259e-05,0.05253,-0.00070579,-9.5563e-23,-7.1293,-8.9363,0
3.6937e-05,0.053006,-0.00078593,3.4004e-22,-6.5371,-8.9462,0
7.9975e-06,0.053541,-0.00087455,-3.8759e-25,-5.9444,-8.9553,0
-2.4429e-05,0.054139,-0.00095662,-4.3359e-24,-5.3513,-8.9637,0
-6.047e-05,0.054797,-0.0010272,-7.7727e-24,-4.7578,-8.9712,0
-9.9637e-05,0.055504,-0.001083,-6.6465e-23,-4.1639,-8.9779,0
-0.00014103,0.056249,-0.0011159,2.1045e-22,-3.5697,-8.9837,0
-0.00018376,0.057004,-0.0011212,-3.5298e-23,-2.9752,-8.9886,0
-0.00022615,0.057754,-0.0010922,-2.7856e-22,-2.3804,-8.9927,0
-0.00026723,0.058474,-0.0010231,2.2086e-22,-1.7855,-8.9959,0
-0.00030535,0.059141,-0.00092002,1.1549e-22,-1.1904,-8.9982,0
-0.00033921,0.059735,-0.00078769,1.7481e-20,-0.59522,-8.9995,0
-0.0003676,0.06024,-0.00063693,-1.8276e-22,0,-9,0
-0.00038994,0.060645,-0.00047165,-1.7889e-20,0.59522,-8.9995,0
-0.00040612,0.060953,-0.00030725,1.4497e-22,1.1904,-8.9982,0
-0.00041641,0.06117,-0.00015152,2.8701e-22,1.7855,-8.9959,0
-0.0004207,0.061295,-1.176e-05,-5.1976e-22,2.3804,-8.9927,0
-0.00042033,0.061347,0.00012108,2.1098e-23,2.9752,-8.9886,0
-0.00041569,0.061325,0.00022949,8.4787e-22,3.5697,-8.9837,0
-0.00040721,0.061242,0.0003388,2.0435e-22,4.1639,-8.9779,0
-0.00039608,0.061097,0.00043533,7.0891e-23,4.7578,-8.9712,0
-0.00038193,0.060907,0.00055176,4.7506e-23,5.3513,-8.9637,0
-0.0003673,0.060657,0.00063451,1.8183e-23,5.9444,-8.9553,0
-0.00034857,0.060357,0.00077039,-2.4298e-21,6.5371,-8.9462,0
-0.00033309,0.059983,0.00083773,-1.8732e-22,7.1293,-8.9363,0
-0.00031093,0.059575,0.00097289,2.5469e-21,7.7209,-8.9257,0
-0.00029936,0.05919,0.00096674,6.8312e-22,8.3119,-8.9144,0
-0.00027624,0.058683,0.00092914,-2.2845e-21,8.9024,-8.9024,0
0.00010479,0.051903,-0.00071079,1.8118e-22,-8.0566,-8.643,0
0.00011671,0.051604,-0.00068737,4.816e-22,-8.628,-8.628,0
7.7636e-05,0.052286,-0.00086163,-7.9866e-22,-7.4844,-8.6571,0
5.6291e-05,0.052685,-0.00096726,6.5158e-23,-6.9116,-8.6704,0
3.0519e-05,0.053169,-0.0010785,1.0874e-23,-6.338,-8.6828,0
1.2284e-06,0.053707,-0.0011938,1.2038e-23,-5.7639,-8.6942,0
-3.1562e-05,0.054314,-0.0012976,-2.2366e-22,-5.1892,-8.7046,0
-6.7823e-05,0.05497,-0.0013849,2.7251e-22,-4.6139,-8.714,0
-0.00010705,0.055681,-0.0014517,2.5841e-22,-4.0382,-8.7223,0
-0.00014838,0.05642,-0.0014867,-3.3941e-22,-3.4621,-8.7296,0
-0.00019093,0.057176,-0.0014839,-2.9199e-24,-2.8856,-8.7358,0
-0.0002331,0.05792,-0.0014389,-4.2912e-23,-2.3089,-8.7409,0
-0.00027385,0.058637,-0.0013453,1.7106e-22,-1.7318,-8.7449,0
-0.00031154,0.059297,-0.0012117,1.2818e-22,-1.1547,-8.7477,0
-0.00034495,0.059886,-0.0010432,2.2048e-20,-0.57736,-8.7494,0
-0.00037292,0.060384,-0.00085301,-1.7443e-22,0,-8.75,0
-0.0003949,0.060786,-0.00064788,-2.247e-20,0.57736,-8.7494,0
-0.00041072,0.06109,-0.0004451,1.432e-22,1.1547,-8.7477,0
-0.00042073,0.061304,-0.00025214,3.5558e-22,1.7318,-8.7449,0
-0.00042496,0.06143,-7.9658e-05,6.801e-23,2.3089,-8.7409,0
-0.00042455,0.061482,8.2366e-05,5.4537e-24,2.8856,-8.7358,0
-0.00042013,0.06147,0.00021748,-1.2232e-21,3.4621,-8.7296,0
-0.00041205,0.061393,0.00035108,1.3532e-21,4.0382,-8.7223,0
-0.00040173,0.06126,0.00046709,1.2098e-21,4.6139,-8.714,0
-0.00038797,0.061083,0.00060202,-2.1386e-21,5.1892,-8.7046,0
-0.00037422,0.060852,0.00070455,4.2192e-23,5.7639,-8.6942,0
-0.00035656,0.060571,0.00085492,1.1682e-21,6.338,-8.6828,0
-0.00034088,0.060245,0.00095826,-9.662e-22,6.9116,-8.6704,0
-0.00032138,0.059866,0.0011129,2.4279e-21,7.4844,-8.6571,0
-0.00030744,0.059463,0.0011849,-1.21e-21,8.0566,-8.643,0
-0.0002853,0.058965,0.0012506,-2.2473e-21,8.628,-8.628,0
9.8001e-05,0.052064,-0.00092066,-8.1653e-22,-7.8012,-8.3716,0
0.00011153,0.051738,-0.00087372,3.2799e-22,-8.3536,-8.3536,0
7.1863e-05,0.052451,-0.0010917,5.0326e-22,-7.248,-8.3886,0
5.0035e-05,0.052861,-0.0012176,8.227e-22,-6.6939,-8.4045,0
2.3567e-05,0.053355,-0.0013472,-1.6651e-22,-6.139,-8.4193,0
-6.1582e-06,0.053902,-0.0014775,-2.403e-23,-5.5833,-8.433,0
-3.9381e-05,0.054515,-0.0015932,-2.3944e-22,-5.027,-8.4455,0
-7.5935e-05,0.055175,-0.0016895,3.7103e-22,-4.47,-8.4568,0
-0.00011532,0.055888,-0.0017608,2.2352e-22,-3.9125,-8.4668,0
-0.00015668,0.056625,-0.0017921,-3.3222e-22,-3.3545,-8.4755,0
-0.00019911,0.057379,-0.0017806,-6.8396e-23,-2.7961,-8.483,0
-0.00024108,0.05812,-0.0017204,-7.7017e-24,-2.2373,-8.4891,0
-0.00028151,0.058831,-0.0016057,2.2775e-22,-1.6782,-8.4938,0
-0.00031878,0.059486,-0.0014463,8.8772e-23,-1.1189,-8.4973,0
-0.00035171,0.060068,-0.0012482,2.6596e-20,-0.5595,-8.4993,0
-0.00037919,0.06056,-0.0010253,-1.5321e-22,0,-8.5,0
-0.00040071,0.060956,-0.00078712,-2.699e-20,0.5595,-8.4993,0
-0.0004161,0.061256,-0.00055227,1.6527e-22,1.1189,-8.4973,0
-0.00042576,0.061465,-0.00032736,2.8692e-22,1.6782,-8.4938,0
-0.00042985,0.061591,-0.00012599,1.0109e-23,2.2373,-8.4891,0
-0.00042936,0.061643,6.322e-05,1.4902e-22,2.7961,-8.483,0
-0.00042509,0.061638,0.0002239,-1.096e-21,3.3545,-8.4755,0
-0.00041732,0.061567,0.00038254,8.4138e-22,3.9125,-8.4668,0
-0.00040775,0.061448,0.00051866,1.4625e-21,4.47,-8.4568,0
-0.00039448,0.061285,0.00067153,-6.678e-22,5.027,-8.4455,0
-0.00038144,0.061074,0.00079908,-7.5142e-23,5.5833,-8.433,0
-0.00036481,0.060815,0.00096334,1.1202e-21,6.139,-8.4193,0
-0.00034912,0.060511,0.0010928,-3.1491e-21,6.6939,-8.4045,0
-0.00033068,0.06016,0.0012542,-7.5527e-22,7.248,-8.3886,0
-0.00031457,0.059758,0.0013604,5.1542e-21,7.8012,-8.3716,0
-0.0002942,0.059283,0.0014585,-2.8989e-22,8.3536,-8.3536,0
9.2085e-05,0.052194,-0.0011688,-3.1634e-22,-7.5459,-8.1002,0
0.00010686,0.051859,-0.0010805,-3.1554e-22,-8.0791,-8.0791,0
6.6642e-05,0.052597,-0.0013629,6.6759e-22,-7.0115,-8.12,0
4.4268e-05,0.053014,-0.0015151,3.9252e-22,-6.4762,-8.1386,0
1.7174e-05,0.05352,-0.0016706,-1.5437e-22,-5.9399,-8.1559,0
-1.3e-05,0.054073,-0.0018235,-8.2378e-24,-5.4028,-8.1718,0
-4.674e-05,0.054694,-0.0019567,1.8482e-23,-4.8648,-8.1864,0
-8.3715e-05,0.055361,-0.0020661,0,-4.3262,-8.1996,0
-0.00012344,0.056079,-0.0021432,0,-3.7868,-8.2113,0
-0.00016506,0.056817,-0.0021725,-2.9496e-22,-3.2469,-8.2214,0
-0.00020766,0.057574,-0.0021523,3.2525e-22,-2.7065,-8.2301,0
-0.00024973,0.058314,-0.002074,2.2491e-22,-2.1657,-8.2373,0
-0.00029013,0.059023,-0.0019351,-2.7751e-22,-1.6246,-8.2428,0
-0.00032723,0.059677,-0.0017455,2.0657e-22,-1.0832,-8.2468,0
-0.0003599,0.060254,-0.0015122,3.172e-20,-0.54164,-8.2492,0
-0.00038703,0.060742,-0.0012514,1.1266e-22,0,-8.25,0
-0.00040818,0.061131,-0.00097486,-3.1608e-20,0.54164,-8.2492,0
-0.00042316,0.061426,-0.00070297,3.0204e-22,1.0832,-8.2468,0
-0.0004324,0.061629,-0.00044249,-7.6946e-22,1.6246,-8.2428,0
-0.00043623,0.061752,-0.0002091,1.9658e-22,2.1657,-8.2373,0
-0.0004355,0.0618,7.9826e-06,5.3214e-22,2.7065,-8.2301,0
-0.00043117,0.061797,0.00019403,-5.5582e-22,3.2469,-8.2214,0
-0.00042347,0.06173,0.00037527,0,3.7868,-8.2113,0
-0.00041438,0.061621,0.00053122,0,4.3262,-8.1996,0
-0.00040155,0.061471,0.00069892,1.0985e-21,4.8648,-8.1864,0
-0.00038894,0.061277,0.00084511,3.8782e-22,5.4028,-8.1718,0
-0.00037337,0.061041,0.0010231,-8.6171e-23,5.9399,-8.1559,0
-0.0003582,0.060763,0.0011772,-1.5939e-21,6.4762,-8.1386,0
-0.00034099,0.06044,0.001362,-2.7078e-21,7.0115,-8.12,0
-0.00032432,0.060066,0.0015196,1.8533e-21,7.5459,-8.1002,0
-0.00030541,0.059597,0.0016908,2.9785e-21,8.0791,-8.0791,0
8.6925e-05,0.052309,-0.0014388,3.2229e-22,-7.2905,-7.8288,0
0.00010242,0.051955,-0.0013258,4.5767e-23,-7.8047,-7.8047,0
6.1641e-05,0.052729,-0.0016484,2.0569e-22,-6.7751,-7.8514,0
3.8553e-05,0.053157,-0.0018187,-3.3444e-22,-6.2585,-7.8727,0
1.0659e-05,0.053676,-0.0019924,-2.0243e-22,-5.7409,-7.8924,0
-2.0162e-05,0.05424,-0.0021574,-3.4608e-24,-5.2222,-7.9107,0
-5.4617e-05,0.054869,-0.0022995,-2.3898e-22,-4.7027,-7.9273,0
-9.2196e-05,0.055546,-0.0024136,-3.977e-22,-4.1823,-7.9424,0
-0.00013246,0.05627,-0.0024883,1.8958e-22,-3.6611,-7.9557,0
-0.00017452,0.057015,-0.0025096,3.8829e-22,-3.1393,-7.9674,0
-0.00021743,0.057776,-0.0024758,5.1133e-22,-2.617,-7.9773,0
-0.00025969,0.058518,-0.0023758,-2.0849e-22,-2.0942,-7.9854,0
-0.0003001,0.059227,-0.0022122,-3.9519e-22,-1.571,-7.9918,0
-0.00033705,0.059878,-0.0019922,2.0348e-22,-1.0475,-7.9963,0
-0.00036943,0.060449,-0.0017259,3.6817e-20,-0.52378,-7.9991,0
-0.00039616,0.060931,-0.0014302,1.2086e-22,0,-8,0
-0.00041683,0.061312,-0.0011184,-3.6708e-20,0.52378,-7.9991,0
-0.0004313,0.061599,-0.00081348,2.948e-22,1.0475,-7.9963,0
-0.00044002,0.061792,-0.0005213,-4.9249e-22,1.571,-7.9918,0
-0.00044346,0.061909,-0.00025928,-4.5022e-22,2.0942,-7.9854,0
-0.0004424,0.061952,-1.713e-05,4.7262e-22,2.617,-7.9773,0
-0.0004379,0.061948,0.00019152,1.1987e-21,3.1393,-7.9674,0
-0.00043017,0.061883,0.00039342,1.2535e-21,3.6611,-7.9557,0
-0.00042136,0.061784,0.00056755,-1.1912e-21,4.1823,-7.9424,0
-0.00040901,0.061645,0.00074854,-1.2897e-21,4.7027,-7.9273,0
-0.00039685,0.061469,0.00091242,7.9312e-22,5.2222,-7.9107,0
-0.00038203,0.061254,0.0011027,1.7498e-21,5.7409,-7.8924,0
-0.00036734,0.060996,0.0012753,1.0284e-21,6.2585,-7.8727,0
-0.00035096,0.0607,0.0014704,-2.2531e-21,6.7751,-7.8514,0
-0.0003341,0.060347,0.0016594,-1.5004e-21,7.2905,-7.8288,0
-0.00031649,0.059902,0.0018632,2.9323e-22,7.8047,-7.8047,0
8.1833e-05,0.052392,-0.0017448,2.3075e-22,-7.0352,-7.5574,0
9.8475e-05,0.052043,-0.0015919,-1.9033e-22,-7.5303,-7.5303,0
5.6578e-05,0.052828,-0.0019726,4.7559e-22,-6.5387,-7.5829,0
3.277e-05,0.053268,-0.0021643,-3.0038e-22,-6.0408,-7.6068,0
4.0897e-06,0.053801,-0.0023604,-2.1267e-23,-5.5418,-7.629,0
-2.7418e-05,0.054373,-0.0025418,1.2655e-22,-5.0417,-7.6495,0
-6.2642e-05,0.055016,-0.0026977,-2.4349e-22,-4.5405,-7.6683,0
-0.00010093,0.055703,-0.0028199,-5.1475e-22,-4.0384,-7.6852,0
-0.00014188,0.056437,-0.0028946,3.4036e-22,-3.5354,-7.7002,0
-0.00018455,0.057193,-0.0029109,6.7615e-22,-3.0318,-7.7133,0
-0.00022797,0.057962,-0.0028636,-9.5188e-23,-2.5274,-7.7244,0
-0.00027063,0.05871,-0.0027427,-1.3231e-22,-2.0226,-7.7336,0
-0.00031127,0.059425,-0.0025529,-9.7229e-23,-1.5173,-7.7408,0
-0.00034828,0.060076,-0.0023008,-2.4418e-22,-1.0117,-7.7459,0
-0.00038053,0.060647,-0.0019983,4.2184e-20,-0.50592,-7.749,0
-0.00040697,0.061123,-0.001664,1.2741e-22,0,-7.75,0
-0.00042723,0.061497,-0.001314,-4.2063e-20,0.50592,-7.749,0
-0.00044121,0.061776,-0.00097229,-2.7151e-22,1.0117,-7.7459,0
-0.00044936,0.06196,-0.00064502,1.6154e-22,1.5173,-7.7408,0
-0.00045229,0.062068,-0.00035164,-2.019e-22,2.0226,-7.7336,0
-0.00045077,0.062106,-8.347e-05,1.1427e-22,2.5274,-7.7244,0
-0.00044589,0.062099,0.00014876,1.7206e-21,3.0318,-7.7133,0
-0.00043795,0.062036,0.00037018,1.0793e-21,3.5354,-7.7002,0
-0.00042912,0.061944,0.0005621,-2.5311e-21,4.0384,-7.6852,0
-0.00041709,0.061816,0.00075502,-1.0777e-21,4.5405,-7.6683,0
-0.00040526,0.061656,0.00093369,3.2683e-21,5.0417,-7.6495,0
-0.00039114,0.061463,0.0011353,-2.4429e-22,5.5418,-7.629,0
-0.00037707,0.061233,0.0013268,-1.4948e-22,6.0408,-7.6068,0
-0.0003618,0.060965,0.0015389,-1.2768e-21,6.5387,-7.5829,0
-0.00034551,0.060638,0.0017604,-1.198e-21,7.0352,-7.5574,0
-0.00032845,0.060211,0.0020227,2.2091e-21,7.5303,-7.5303,0
7.7379e-05,0.052478,-0.0020688,9.0376e-23,-6.7798,-7.286,0
9.4877e-05,0.05211,-0.0018926,-4.8803e-22,-7.2559,-7.2559,0
5.1974e-05,0.052923,-0.0023143,7.3279e-22,-6.3022,-7.3143,0
2.7301e-05,0.05338,-0.0025231,-3.4091e-22,-5.8232,-7.3408,0
-2.3318e-06,0.053927,-0.0027343,8.3847e-23,-5.3428,-7.3656,0
-3.4773e-05,0.054516,-0.0029259,2.1707e-22,-4.8611,-7.3884,0
-7.1047e-05,0.055176,-0.0030889,-3.1265e-22,-4.3783,-7.4092,0
-0.00011032,0.055878,-0.003211,-2.2461e-22,-3.8945,-7.428,0
-0.00015223,0.056629,-0.0032813,3.9491e-22,-3.4098,-7.4447,0
-0.00019577,0.0574,-0.0032857,4.4304e-23,-2.9242,-7.4592,0
-0.00023992,0.058181,-0.0032191,4.143e-24,-2.4379,-7.4716,0
-0.00028314,0.058939,-0.0030726,5.3489e-24,-1.951,-7.4818,0
-0.0003241,0.05966,-0.0028526,-2.0258e-22,-1.4637,-7.4897,0
