"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045508,0.061528,-0.013868,1.3301e-21,-2.024,-4.0843,0
-0.00053998,0.063073,-0.01341,9.9183e-23,-1.7758,-4.1227,0
-0.00062124,0.06458,-0.012724,0,-1.5256,-4.1562,0
-0.00069541,0.065981,-0.011825,1.8168e-22,-1.2738,-4.1847,0
-0.00076019,0.067241,-0.010723,1.1028e-21,-1.0207,-4.2081,0
-0.00081208,0.068302,-0.0094547,1.0253e-22,-0.7665,-4.2264,0
-0.00084978,0.069135,-0.0080608,-8.2721e-22,-0.51146,-4.2395,0
-0.00087115,0.06971,-0.0066065,1.9921e-19,-0.25587,-4.2474,0
-0.00087678,0.070025,-0.0051397,-3.2949e-22,0,-4.25,0
-0.00086701,0.070091,-0.0037472,-1.9953e-19,0.25587,-4.2474,0
-0.00084439,0.069942,-0.0024559,-1.0453e-21,0.51146,-4.2395,0
-0.00081173,0.069622,-0.0013332,9.6105e-23,0.7665,-4.2264,0
-0.00077247,0.069189,-0.00037917,9.4318e-22,1.0207,-4.2081,0
-0.00073049,0.068696,0.00038791,-1.9875e-22,1.2738,-4.1847,0
-0.00068842,0.068198,0.00099389,0,1.5256,-4.1562,0
-0.00064953,0.067736,0.0014506,-4.0655e-23,1.7758,-4.1227,0
-0.00061434,0.067324,0.0018134,1.1083e-21,2.024,-4.0843,0
-0.00058503,0.067001,0.0020903,-1.3944e-21,2.2701,-4.0411,0
-0.00056003,0.066738,0.0023277,-2.3894e-21,2.5139,-3.9932,0
-0.00054104,0.066568,0.0025425,1.4031e-21,2.755,-3.9408,0
-0.00052554,0.06645,0.0027496,1.1689e-21,2.9933,-3.8839,0
-0.00051569,0.066418,0.0029718,1.6074e-23,3.2284,-3.8229,0
-0.00050973,0.066431,0.0032256,4.5496e-23,3.4603,-3.7577,0
-0.00050652,0.066502,0.0035509,-2.5829e-22,3.6886,-3.6886,0
-2.3707e-06,0.053309,-0.014775,7.7873e-23,-3.2049,-3.4863,0
6.3388e-05,0.052106,-0.014215,-3.5182e-22,-3.4142,-3.4142,0
-7.9739e-05,0.054674,-0.015275,-2.0013e-22,-2.992,-3.5543,0
-0.00016086,0.056135,-0.015595,6.2208e-22,-2.7756,-3.618,0
-0.00024907,0.057709,-0.015802,6.851e-22,-2.5559,-3.6773,0
-0.00034025,0.059364,-0.015809,-1.3678e-21,-2.3333,-3.7321,0
-0.00043443,0.061068,-0.015634,-3.8782e-22,-2.108,-3.782,0
-0.00052864,0.062804,-0.015223,1.0332e-21,-1.8801,-3.8271,0
-0.00062057,0.064504,-0.014589,-8.4906e-24,-1.6501,-3.8672,0
-0.00070749,0.066147,-0.013705,0,-1.418,-3.9021,0
-0.00078571,0.067655,-0.012596,2.76e-22,-1.1843,-3.9319,0
-0.00085281,0.06899,-0.011272,8.1012e-22,-0.94916,-3.9563,0
-0.00090504,0.070097,-0.0097794,-3.6486e-22,-0.71287,-3.9754,0
-0.00094107,0.070936,-0.0081575,-3.7063e-22,-0.47572,-3.989,0
-0.00095865,0.071487,-0.0064871,2.2295e-19,-0.23801,-3.9973,0
-0.00095837,0.071735,-0.0048117,-4.9188e-22,0,-4,0
-0.00094079,0.071711,-0.00324,-2.2244e-19,0.23801,-3.9973,0
-0.00090849,0.071431,-0.001791,-6.6948e-22,0.47572,-3.989,0
-0.00086501,0.07097,-0.00055331,-4.1139e-22,0.71287,-3.9754,0
-0.00081407,0.070369,0.00047597,5.0698e-22,0.94916,-3.9563,0
-0.00076058,0.069717,0.00127,-2.4525e-22,1.1843,-3.9319,0
-0.00070762,0.069056,0.0018529,-2.0709e-22,1.418,-3.9021,0
-0.00065932,0.068457,0.0022503,-2.0059e-22,1.6501,-3.8672,0
-0.00061654,0.067926,0.0025122,1.3322e-21,1.8801,-3.8271,0
-0.00058153,0.06751,0.0026746,-9.4494e-22,2.108,-3.782,0
-0.00055277,0.067179,0.0027742,-2.5482e-21,2.3333,-3.7321,0
-0.00053112,0.066953,0.0028543,8.8022e-22,2.5559,-3.6773,0
-0.00051415,0.066796,0.0029146,1.4645e-21,2.7756,-3.618,0
-0.00050452,0.066729,0.0029594,2.4016e-21,2.992,-3.5543,0
-0.00049719,0.066724,0.0030342,1.2311e-21,3.2049,-3.4863,0
-0.00049437,0.066743,0.0031822,-1.5829e-21,3.4142,-3.4142,0
-7.0312e-05,0.053437,-0.01757,1.387e-23,-2.9496,-3.2149,0
1.4493e-05,0.052004,-0.016932,-3.6885e-22,-3.1398,-3.1398,0
-0.00016314,0.055024,-0.018093,-1.534e-22,-2.7555,-3.2857,0
-0.0002597,0.056711,-0.018415,0,-2.5579,-3.3521,0
-0.00036309,0.058508,-0.018593,7.4246e-22,-2.3569,-3.4139,0
-0.00046897,0.060388,-0.018539,6.7367e-24,-2.1528,-3.4709,0
-0.00057698,0.062304,-0.018269,-6.9511e-22,-1.9458,-3.5229,0
-0.00068377,0.064241,-0.017731,-1.9026e-21,-1.7363,-3.5699,0
-0.00078648,0.066119,-0.016935,-1.0296e-21,-1.5244,-3.6116,0
-0.00088207,0.067914,-0.015861,3.2866e-21,-1.3105,-3.648,0
-0.00096642,0.069545,-0.014533,-1.2384e-22,-1.0948,-3.679,0
-0.0010369,0.070964,-0.012971,-1.265e-21,-0.87759,-3.7045,0
-0.0010896,0.072122,-0.011226,8.3558e-22,-0.65924,-3.7244,0
-0.0011232,0.072965,-0.0093464,8.3893e-24,-0.43999,-3.7386,0
-0.0011353,0.073487,-0.007418,2.6773e-19,-0.22014,-3.7471,0
-0.0011268,0.07366,-0.0054952,-1.2129e-21,0,-3.75,0
-0.0010983,0.073529,-0.0036926,-2.6795e-19,0.22014,-3.7471,0
-0.001053,0.073106,-0.0020386,7.4688e-24,0.43999,-3.7386,0
-0.00099439,0.072475,-0.00062707,7.3648e-22,0.65924,-3.7244,0
-0.00092707,0.07168,0.00053869,-1.1409e-21,0.87759,-3.7045,0
-0.00085628,0.070825,0.0014303,-1.5967e-22,1.0948,-3.679,0
-0.00078615,0.069961,0.0020703,2.7568e-21,1.3105,-3.648,0
-0.00072122,0.069171,0.0024909,-1.2717e-21,1.5244,-3.6116,0
-0.00066333,0.068467,0.0027462,-1.8154e-21,1.7363,-3.5699,0
-0.0006148,0.067902,0.0028829,-9.9153e-22,1.9458,-3.5229,0
-0.00057444,0.067448,0.002944,-6.4313e-23,2.1528,-3.4709,0
-0.00054257,0.067117,0.0029835,1.0146e-21,2.3569,-3.4139,0
-0.00051585,0.066858,0.0029993,0,2.5579,-3.3521,0
-0.00049719,0.066673,0.0030105,2.248e-21,2.7555,-3.2857,0
-0.00047702,0.066523,0.0029698,1.3171e-21,2.9496,-3.2149,0
-0.00046313,0.066437,0.0029776,-2.2135e-21,3.1398,-3.1398,0
-0.00011299,0.053655,-0.020625,-1.0734e-22,-2.6942,-2.9435,0
-1.5276e-05,0.051877,-0.020069,-6.4931e-23,-2.8654,-2.8654,0
-0.00022242,0.055599,-0.021075,0,-2.5191,-3.0171,0
-0.0003348,0.057629,-0.021249,-5.2125e-22,-2.3402,-3.0862,0
-0.00045343,0.05977,-0.021266,-7.9096e-22,-2.1578,-3.1505,0
-0.00057299,0.061966,-0.020987,1.8717e-21,-1.9722,-3.2097,0
-0.00069369,0.064187,-0.020473,8.8359e-22,-1.7836,-3.2638,0
-0.0008114,0.066392,-0.019645,-3.4286e-21,-1.5924,-3.3127,0
-0.00092326,0.068512,-0.018538,-1.0986e-21,-1.3987,-3.3561,0
-0.001026,0.070502,-0.017131,2.9493e-21,-1.2029,-3.394,0
-0.0011151,0.072285,-0.015451,-8.762e-22,-1.0052,-3.4262,0
-0.0011879,0.073805,-0.013535,-1.4666e-21,-0.80603,-3.4527,0
-0.00124,0.075012,-0.011432,1.1701e-21,-0.60561,-3.4733,0
-0.0012702,0.075853,-0.0091944,-1.493e-22,-0.40426,-3.4881,0
-0.0012757,0.076315,-0.0069286,3.0102e-19,-0.20228,-3.497,0
-0.0012574,0.076376,-0.0046808,-1.5743e-21,0,-3.5,0
-0.0012159,0.076078,-0.0025954,-3.026e-19,0.20228,-3.497,0
-0.0011542,0.075434,-0.00068187,1.4316e-22,0.40426,-3.4881,0
-0.0010768,0.074539,0.00092573,1.3513e-21,0.60561,-3.4733,0
-0.00098874,0.073445,0.0022286,-8.3884e-22,0.80603,-3.4527,0
-0.00089674,0.072276,0.0031714,2.6544e-22,1.0052,-3.4262,0
-0.00080618,0.071097,0.0037816,3.4344e-21,1.2029,-3.394,0
-0.00072325,0.070016,0.0040933,-7.5713e-22,1.3987,-3.3561,0
-0.0006514,0.069063,0.0041701,-2.8553e-21,1.5924,-3.3127,0
-0.00059374,0.068303,0.0040871,9.1196e-22,1.7836,-3.2638,0
-0.00054995,0.067713,0.0038996,1.788e-21,1.9722,-3.2097,0
-0.00051947,0.067286,0.0037214,-1.0978e-21,2.1578,-3.1505,0
-0.00049781,0.066944,0.0035277,-1.0351e-21,2.3402,-3.0862,0
-0.00048427,0.06662,0.0034509,0,2.5191,-3.0171,0
-0.00046129,0.066332,0.0032531,1.8823e-22,2.6942,-2.9435,0
-0.00044424,0.06597,0.0031551,3.3233e-22,2.8654,-2.8654,0
-0.00026783,0.054043,-0.025317,-2.6383e-22,-2.4389,-2.6721,0
-0.00013867,0.051832,-0.024761,-1.1862e-21,-2.591,-2.591,0
-0.0004031,0.056379,-0.025715,1.1599e-22,-2.2826,-2.7486,0
-0.00054078,0.058792,-0.025793,9.6793e-22,-2.1225,-2.8203,0
-0.00068445,0.06131,-0.025688,2.6835e-21,-1.9588,-2.887,0
-0.00082701,0.063845,-0.025231,4.1268e-22,-1.7917,-2.9486,0
-0.00096882,0.066392,-0.024515,-1.1337e-21,-1.6215,-3.0048,0
-0.0011043,0.068869,-0.023419,-1.7814e-21,-1.4485,-3.0555,0
-0.0012303,0.071229,-0.02202,-6.8646e-23,-1.273,-3.1006,0
-0.0013434,0.073398,-0.02026,2.115e-21,-1.0953,-3.1399,0
-0.0014382,0.075317,-0.018205,-4.4459e-22,-0.91568,-3.1733,0
-0.0015126,0.076914,-0.015886,-3.2058e-21,-0.73447,-3.2008,0
-0.0015618,0.078144,-0.013365,-1.2188e-21,-0.55198,-3.2223,0
-0.0015849,0.078946,-0.010702,6.3681e-22,-0.36852,-3.2377,0
-0.0015789,0.07931,-0.0080118,3.7539e-19,-0.18442,-3.2469,0
-0.0015453,0.079215,-0.0053517,-3.2618e-21,0,-3.25,0
-0.0014845,0.078716,-0.0028693,-3.7673e-19,0.18442,-3.2469,0
-0.0014002,0.077808,-0.000598,1.1685e-21,0.36852,-3.2377,0
-0.0012949,0.076589,0.0013296,-7.2945e-22,0.55198,-3.2223,0
-0.0011761,0.075116,0.0028897,-2.2944e-21,0.73447,-3.2008,0
-0.0010495,0.073538,0.0040269,3.7584e-24,0.91568,-3.1733,0
-0.00092344,0.071931,0.0047478,1.3603e-21,1.0953,-3.1399,0
-0.0008036,0.070423,0.00509,3.0546e-22,1.273,-3.1006,0
-0.00069772,0.069082,0.0051155,-6.0329e-22,1.4485,-3.0555,0
-0.00060866,0.067972,0.0049169,-5.0994e-22,1.6215,-3.0048,0
-0.00054096,0.067116,0.0045668,4.6744e-22,1.7917,-2.9486,0
-0.00049248,0.066437,0.0042363,1.0548e-21,1.9588,-2.887,0
-0.00046295,0.065891,0.0039015,-3.8106e-22,2.1225,-2.8203,0
-0.00045556,0.065177,0.0037701,1.703e-22,2.2826,-2.7486,0
-0.00042575,0.064335,0.0033772,-1.9148e-22,2.4389,-2.6721,0
-0.00040768,0.062939,0.0031437,-3.1523e-21,2.591,-2.591,0
-0.00040796,0.054628,-0.030619,-1.6714e-21,-2.1835,-2.4007,0
-0.00025287,0.051721,-0.030237,-1.145e-21,-2.3166,-2.3166,0
-0.00056595,0.057548,-0.030788,2.3307e-22,-2.0462,-2.48,0
-0.0007273,0.06056,-0.030591,1.97e-21,-1.9048,-2.5544,0
-0.00089167,0.063652,-0.030128,1.5645e-21,-1.7597,-2.6236,0
-0.0010526,0.066715,-0.029224,-2.4581e-21,-1.6111,-2.6874,0
-0.0012132,0.069787,-0.028032,-2.6986e-21,-1.4593,-2.7457,0
-0.001364,0.072711,-0.026372,2.09e-21,-1.3046,-2.7983,0
-0.0015027,0.075458,-0.024403,2.9314e-21,-1.1473,-2.845,0
-0.0016266,0.077944,-0.022034,2.6524e-21,-0.98771,-2.8858,0
-0.0017269,0.080076,-0.019386,2.7074e-22,-0.82613,-2.9205,0
-0.0018039,0.081818,-0.016459,-2.7629e-21,-0.66291,-2.949,0
-0.0018508,0.083102,-0.013341,-9.8716e-22,-0.49835,-2.9713,0
-0.0018679,0.083889,-0.010079,9.7579e-22,-0.33279,-2.9872,0
-0.0018508,0.084142,-0.0068251,4.3342e-19,-0.16656,-2.9968,0
-0.0018014,0.083863,-0.0036356,-4.0672e-21,0,-3,0
-0.0017186,0.083082,-0.00066568,-4.3557e-19,0.16656,-2.9968,0
-0.0016065,0.081801,0.0021105,8.7429e-22,0.33279,-2.9872,0
-0.0014682,0.080139,0.0044456,-9.1029e-22,0.49835,-2.9713,0
-0.0013113,0.078117,0.0063307,-2.2805e-21,0.66291,-2.949,0
-0.0011425,0.075951,0.0076289,-2.8573e-22,0.82613,-2.9205,0
-0.00097204,0.073667,0.0083911,8.8839e-22,0.98771,-2.8858,0
-0.00080899,0.0715,0.0085647,6.9384e-22,1.1473,-2.845,0
-0.00066484,0.069465,0.0082695,7.265e-22,1.3046,-2.7983,0
-0.00054723,0.067744,0.0075498,-1.6626e-21,1.4593,-2.7457,0
-0.00046597,0.066265,0.0065918,-1.3009e-21,1.6111,-2.6874,0
-0.00042137,0.064991,0.0055986,1.8587e-21,1.7597,-2.6236,0
-0.00041623,0.063741,0.0047016,2.4052e-21,1.9048,-2.5544,0
-0.00045676,0.061436,0.0045106,2.4268e-22,2.0462,-2.48,0
-0.00043177,0.057794,0.0036923,-2.1085e-21,2.1835,-2.4007,0
-0.00036862,0.05206,0.0028693,-3.5769e-21,2.3166,-2.3166,0
-0.00080067,0.055626,-0.039439,3.675e-21,-1.9282,-2.1293,0
-0.00060307,0.051701,-0.039231,0,-2.0422,-2.0422,0
-0.00099635,0.05941,-0.039283,7.742e-22,-1.8097,-2.2114,0
-0.0012059,0.063162,-0.038802,-6.9142e-21,-1.6871,-2.2885,0
-0.0014148,0.066881,-0.037852,2.4718e-21,-1.5607,-2.3601,0
-0.001614,0.070466,-0.036526,2.8689e-21,-1.4306,-2.4262,0
-0.0018084,0.073859,-0.034758,-3.8422e-21,-1.2971,-2.4866,0
-0.0019786,0.077156,-0.03245,2.1221e-21,-1.1607,-2.5411,0
-0.0021293,0.080044,-0.029838,2.0364e-21,-1.0216,-2.5895,0
-0.0022575,0.082692,-0.026713,2.3379e-21,-0.88012,-2.6317,0
-0.0023545,0.084853,-0.023333,3.6693e-22,-0.73659,-2.6677,0
-0.0024246,0.086548,-0.019651,-1.98e-21,-0.59134,-2.6972,0
-0.0024583,0.087691,-0.015796,5.8328e-22,-0.44472,-2.7202,0
-0.0024578,0.088248,-0.011779,3.3315e-22,-0.29705,-2.7368,0
-0.0024166,0.08819,-0.007805,5.6767e-19,-0.1487,-2.7467,0
-0.0023373,0.08746,-0.0038933,-1.0185e-20,0,-2.75,0
-0.0022161,0.086111,-0.00022929,-5.7784e-19,0.1487,-2.7467,0
-0.0020581,0.084062,0.0031453,-2.9397e-22,0.29705,-2.7368,0
-0.0018647,0.081501,0.0060528,-4.9815e-22,0.44472,-2.7202,0
-0.0016431,0.078288,0.00838,-2.3477e-21,0.59134,-2.6972,0
-0.0013977,0.074717,0.0099909,1.0585e-22,0.73659,-2.6677,0
-0.0011423,0.070606,0.010792,2.4071e-21,0.88012,-2.6317,0
-0.00088623,0.066373,0.01073,1.237e-21,1.0216,-2.5895,0
-0.00065033,0.061752,0.009721,7.4161e-22,1.1607,-2.5411,0
-0.00044914,0.057274,0.0078931,-1.4616e-21,1.2971,-2.4866,0
-0.00030829,0.052479,0.0052024,1.1968e-21,1.4306,-2.4262,0
-0.00024204,0.047946,0.0021551,6.3781e-22,1.5607,-2.3601,0
-0.00026804,0.04252,-0.0010111,-6.3293e-21,1.6871,-2.2885,0
-0.00037139,0.03438,-0.00084978,7.1379e-21,1.8097,-2.2114,0
-0.00039655,0.025411,0.0011439,1.1493e-20,1.9282,-2.1293,0
-0.00035713,0.017481,0.0005383,0,2.0422,-2.0422,0
-0.0012675,0,0,0,-1.6728,-1.8579,0
-0.0010383,0,0,0,-1.7678,-1.7678,0
-0.0014999,0,0,0,-1.5733,-1.9429,0
-0.0017556,0,0,0,-1.4695,-2.0225,0
-0.0020099,0,0,0,-1.3616,-2.0967,0
-0.0022497,0,0,0,-1.25,-2.1651,0
-0.0024789,0,0,0,-1.135,-2.2275,0
-0.002671,0,0,0,-1.0168,-2.2839,0
-0.0028356,0,0,0,-0.89592,-2.334,0
-0.0029685,0,0,0,-0.77254,-2.3776,0
-0.0030643,0,0,0,-0.64705,-2.4148,0
-0.0031282,0,0,0,-0.51978,-2.4454,0
-0.0031504,0,0,0,-0.39109,-2.4692,0
-0.0031339,0,0,0,-0.26132,-2.4863,0
-0.0030723,0,0,0,-0.13084,-2.4966,0
-0.0029687,0,0,0,0,-2.5,0
-0.0028182,0,0,0,0.13084,-2.4966,0
-0.002628,0,0,0,0.26132,-2.4863,0
-0.0023938,0,0,0,0.39109,-2.4692,0
-0.002125,0,0,0,0.51978,-2.4454,0
-0.0018198,0,0,0,0.64705,-2.4148,0
-0.0014956,0,0,0,0.77254,-2.3776,0
-0.0011574,0,0,0,0.89592,-2.334,0
-0.00083357,0,0,0,1.0168,-2.2839,0
-0.00054147,0,0,0,1.135,-2.2275,0
-0.00031973,0,0,0,1.25,-2.1651,0
-0.00019532,0,0,0,1.3616,-2.0967,0
-0.00020044,0,0,0,1.4695,-2.0225,0
-0.00030478,0,0,0,1.5733,-1.9429,0
-0.00035329,0,0,0,1.6728,-1.8579,0
-0.00037252,0,0,0,1.7678,-1.7678,0
0.00016353,0.051147,-0.00041112,1.4076e-23,-9.7286,-9.078,0
0.00015939,0.051339,-0.00051867,4.7239e-22,-9.4572,-8.8226,0
0.00015685,0.051485,-0.00064315,7.7241e-22,-9.1858,-8.5673,0
0.00015381,0.051628,-0.00078616,2.6525e-22,-8.9144,-8.3119,0
0.00015203,0.051729,-0.00094935,-5.0191e-23,-8.643,-8.0566,0
0.00015045,0.051828,-0.0011386,7.075e-22,-8.3716,-7.8012,0
0.00014838,0.051903,-0.0013737,6.2327e-22,-8.1002,-7.5459,0
0.00014615,0.051981,-0.0016323,6.7446e-23,-7.8288,-7.2905,0
0.00014381,0.052031,-0.0019241,-3.1651e-22,-7.5574,-7.0352,0
0.00014166,0.052085,-0.0022379,-3.3632e-22,-7.286,-6.7798,0
0.00013971,0.052119,-0.0025926,-4.6238e-22,-7.0145,-6.5245,0
0.0001387,0.052154,-0.0029752,-6.0704e-24,-6.7431,-6.2691,0
0.00013745,0.052177,-0.0034115,-3.5087e-22,-6.4717,-6.0138,0
0.00013726,0.052186,-0.0038812,-6.1104e-22,-6.2003,-5.7584,0
0.00013635,0.05217,-0.0044202,-4.1576e-22,-5.9289,-5.5031,0
0.00013692,0.052131,-0.0049988,-4.8101e-22,-5.6575,-5.2477,0
0.00013555,0.052067,-0.0056783,-2.0607e-22,-5.3861,-4.9924,0
0.00013717,0.051988,-0.0064169,-5.5635e-22,-5.1147,-4.737,0
0.00013464,0.051911,-0.0073098,-2.271e-23,-4.8433,-4.4817,0
0.00013725,0.051788,-0.008293,-1.6202e-22,-4.5719,-4.2263,0
0.00013164,0.051663,-0.0095232,-1.9955e-22,-4.3005,-3.971,0
0.00013447,0.051425,-0.010879,3.6483e-23,-4.0291,-3.7156,0
0.00011904,0.0512,-0.012648,2.3502e-23,-3.7577,-3.4603,0
0.00011907,0.050889,-0.014635,7.981e-24,-3.4863,-3.2049,0
7.9037e-05,0.050564,-0.017392,4.0315e-23,-3.2149,-2.9496,0
6.3914e-05,0.050109,-0.020513,3.9884e-23,-2.9435,-2.6942,0
-4.2258e-05,0.049614,-0.025241,8.8316e-24,-2.6721,-2.4389,0
-0.00012449,0.048805,-0.03061,-3.9848e-22,-2.4007,-2.1835,0
-0.00042659,0.047911,-0.039369,-2.2464e-21,-2.1293,-1.9282,0
-0.00080588,0,0,0,-1.8579,-1.6728,0
0.00017258,0.051336,-0.00061892,3.944e-22,-9.7314,-8.4302,0
0.00016993,0.051419,-0.00074293,4.269e-22,-9.4629,-8.1938,0
0.00016775,0.051485,-0.00088658,4.7158e-22,-9.1943,-7.9573,0
0.00016533,0.051543,-0.001044,4.0974e-22,-8.9257,-7.7209,0
0.00016364,0.051583,-0.0012248,1.9469e-22,-8.6571,-7.4844,0
0.00016161,0.051631,-0.0014367,-5.7405e-22,-8.3886,-7.248,0
0.00015988,0.051664,-0.0016812,-5.0735e-22,-8.12,-7.0115,0
0.00015833,0.051697,-0.001945,-4.5518e-22,-7.8514,-6.7751,0
0.00015696,0.051711,-0.0022405,-3.1589e-22,-7.5829,-6.5387,0
0.00015626,0.051735,-0.0025611,-4.4594e-22,-7.3143,-6.3022,0
0.00015589,0.051736,-0.0029227,-5.6648e-22,-7.0457,-6.0658,0
0.00015624,0.051743,-0.0033166,1.1387e-22,-6.7771,-5.8293,0
0.00015649,0.05172,-0.0037561,-9.7439e-23,-6.5086,-5.5929,0
0.00015778,0.051675,-0.0042253,-6.9468e-22,-6.24,-5.3564,0
0.00015869,0.051599,-0.0047631,-7.1883e-22,-5.9714,-5.12,0
0.000161,0.051507,-0.005344,-1.5982e-22,-5.7029,-4.8835,0
0.00016263,0.051398,-0.0060325,-1.6343e-22,-5.4343,-4.6471,0
0.00016652,0.05128,-0.0067821,-7.6498e-22,-5.1657,-4.4106,0
0.00016805,0.051134,-0.0076833,-9.3262e-22,-4.8971,-4.1742,0
0.00017342,0.050936,-0.0086681,-4.5225e-22,-4.6286,-3.9378,0
0.00017306,0.05068,-0.0098922,-8.2382e-22,-4.36,-3.7013,0
0.00017879,0.050316,-0.011237,-5.957e-22,-4.0914,-3.4649,0
0.00017201,0.049948,-0.013008,7.2221e-24,-3.8229,-3.2284,0
0.00017686,0.049464,-0.014982,5.3859e-22,-3.5543,-2.992,0
0.00015025,0.048901,-0.017719,5.3633e-22,-3.2857,-2.7555,0
0.00014541,0.048117,-0.020795,0,-3.0171,-2.5191,0
6.2723e-05,0.047193,-0.025445,-8.0177e-22,-2.7486,-2.2826,0
6.694e-06,0.045769,-0.030691,-8.0295e-22,-2.48,-2.0462,0
-0.00024104,0.04406,-0.039041,1.8143e-22,-2.2114,-1.8097,0
-0.00056016,0,0,0,-1.9429,-1.5733,0
0.0001772,0.05118,-0.00083345,-1.0876e-23,-9.7341,-7.7823,0
0.00017621,0.051209,-0.00096958,-3.9403e-22,-9.4682,-7.5646,0
0.00017473,0.051241,-0.0011293,-6.8794e-22,-9.2023,-7.3469,0
0.00017347,0.051269,-0.001303,1.5514e-22,-8.9363,-7.1293,0
0.00017222,0.051298,-0.001502,-4.7703e-23,-8.6704,-6.9116,0
0.00017091,0.051328,-0.0017166,-6.9782e-22,-8.4045,-6.6939,0
0.0001704,0.05135,-0.0019571,-7.8496e-22,-8.1386,-6.4762,0
0.00017032,0.051371,-0.0022173,-1.3067e-22,-7.8727,-6.2585,0
0.00017103,0.051379,-0.0025118,9.4612e-24,-7.6068,-6.0408,0
0.00017231,0.051385,-0.0028321,-7.4579e-23,-7.3408,-5.8232,0
0.00017387,0.051361,-0.003189,8.1792e-23,-7.0749,-5.6055,0
0.00017582,0.051328,-0.0035766,7.6841e-23,-6.809,-5.3878,0
0.00017758,0.051243,-0.0040042,1.0683e-22,-6.5431,-5.1701,0
0.0001804,0.051154,-0.0044688,2.377e-23,-6.2772,-4.9524,0
0.00018369,0.051034,-0.0050063,1.955e-22,-6.0113,-4.7347,0
0.00018863,0.050911,-0.0055936,-2.4033e-22,-5.7454,-4.517,0
0.00019312,0.05076,-0.0062819,2.9384e-22,-5.4794,-4.2994,0
0.00019964,0.050582,-0.007034,4.9347e-23,-5.2135,-4.0817,0
0.00020481,0.050336,-0.0079272,-5.2408e-22,-4.9476,-3.864,0
0.00021342,0.050026,-0.0089068,-8.0382e-23,-4.6817,-3.6463,0
0.00021828,0.049638,-0.010118,-9.3477e-25,-4.4158,-3.4286,0
0.0002288,0.04918,-0.01147,2.0575e-22,-4.1499,-3.2109,0
0.00023035,0.048679,-0.013226,4.9655e-22,-3.8839,-2.9933,0
0.00024148,0.048013,-0.015184,-1.9944e-22,-3.618,-2.7756,0
0.00022873,0.047179,-0.017868,-1.4114e-22,-3.3521,-2.5579,0
0.0002348,0.046067,-0.020899,6.7682e-22,-3.0862,-2.3402,0
0.00017618,0.044719,-0.025401,5.5216e-22,-2.8203,-2.1225,0
0.00014402,0.042676,-0.030472,-1.1633e-22,-2.5544,-1.9048,0
-5.3855e-05,0.040125,-0.038376,1.5905e-21,-2.2885,-1.6871,0
-0.00031769,0,0,0,-2.0225,-1.4695,0
0.00018466,0.05101,-0.0010556,2.0731e-22,-9.7366,-7.1343,0
0.00018449,0.051032,-0.0011979,-2.5207e-23,-9.4731,-6.9352,0
0.00018387,0.051057,-0.0013628,2.6635e-23,-9.2097,-6.7362,0
0.00018382,0.051077,-0.0015384,-1.5004e-22,-8.9462,-6.5371,0
0.00018384,0.051091,-0.0017374,2.0105e-22,-8.6828,-6.338,0
0.00018439,0.051098,-0.0019533,1.6916e-22,-8.4193,-6.139,0
0.00018538,0.051092,-0.0021994,-3.8403e-23,-8.1559,-5.9399,0
0.00018675,0.051075,-0.0024633,3.6786e-22,-7.8924,-5.7409,0
0.00018862,0.051039,-0.0027595,3.8885e-23,-7.629,-5.5418,0
0.00019091,0.050986,-0.0030719,-2.4344e-22,-7.3656,-5.3428,0
0.00019379,0.050903,-0.0034182,5.9892e-23,-7.1021,-5.1437,0
0.00019719,0.050807,-0.0037894,4.4742e-23,-6.8387,-4.9446,0
0.00020128,0.050678,-0.004211,9.8729e-24,-6.5752,-4.7456,0
0.0002065,0.050559,-0.0046803,3.2981e-22,-6.3118,-4.5465,0
0.00021223,0.050403,-0.0052177,4.072e-22,-6.0483,-4.3475,0
0.00021928,0.050236,-0.0058054,4.2226e-22,-5.7849,-4.1484,0
0.00022645,0.050017,-0.0064852,5.1341e-22,-5.5215,-3.9493,0
0.00023591,0.049747,-0.007223,4.1459e-22,-5.258,-3.7503,0
0.00024507,0.049394,-0.008099,5.1766e-22,-4.9946,-3.5512,0
0.00025753,0.048989,-0.0090703,3.7821e-22,-4.7311,-3.3522,0
0.00026806,0.048504,-0.010266,4.953e-22,-4.4677,-3.1531,0
0.00028354,0.047942,-0.011602,1.1416e-21,-4.2042,-2.9541,0
0.0002932,0.047279,-0.013311,5.488e-22,-3.9408,-2.755,0
0.00031111,0.046382,-0.015211,7.8084e-22,-3.6773,-2.5559,0
0.00031185,0.045282,-0.017816,9.1966e-22,-3.4139,-2.3569,0
0.00032832,0.043863,-0.020738,-9.9075e-22,-3.1505,-2.1578,0
0.00029304,0.042091,-0.025044,1.2937e-22,-2.887,-1.9588,0
0.00028243,0.039498,-0.029866,-3.8197e-22,-2.6236,-1.7597,0
0.00013408,0.03621,-0.037222,-1.2132e-21,-2.3601,-1.5607,0
-7.5609e-05,0,0,0,-2.0967,-1.3616,0
0.00019377,0.050802,-0.0012424,-2.3225e-22,-9.7388,-6.4861,0
0.00019459,0.0508,-0.001386,-2.3289e-22,-9.4777,-6.3056,0
0.00019505,0.050798,-0.0015513,2.6746e-23,-9.2165,-6.125,0
