"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031145,0.047916,-0.0090757,3.1508e-22,-4.7767,-3.0556,0
0.00032747,0.047325,-0.010233,1.5763e-21,-4.5155,-2.875,0
0.00034871,0.046649,-0.011534,1.0356e-21,-4.2544,-2.6944,0
0.00036647,0.045786,-0.013181,-1.6787e-21,-3.9932,-2.5139,0
0.00039245,0.044672,-0.015014,-7.5715e-22,-3.7321,-2.3333,0
0.0004066,0.043341,-0.017505,-1.9016e-23,-3.4709,-2.1528,0
0.00043428,0.04162,-0.020298,-5.3508e-22,-3.2097,-1.9722,0
0.00042266,0.039429,-0.024353,-2.4346e-22,-2.9486,-1.7917,0
0.00043234,0.036299,-0.028882,-1.3425e-21,-2.6874,-1.6111,0
0.00032811,0.032295,-0.03563,-1.139e-21,-2.4262,-1.4306,0
0.00016637,0,0,0,-2.1651,-1.25,0
0.00020997,0.050532,-0.0013854,-4.3441e-22,-9.7409,-5.8378,0
0.00021185,0.050506,-0.0015255,-2.0588e-22,-9.4818,-5.6757,0
0.00021341,0.050481,-0.0016899,3.0961e-23,-9.2228,-5.5135,0
0.00021566,0.050443,-0.0018622,-1.3718e-23,-8.9637,-5.3513,0
0.00021812,0.050398,-0.0020575,-5.1044e-22,-8.7046,-5.1892,0
0.0002212,0.050342,-0.0022644,-3.249e-22,-8.4455,-5.027,0
0.00022471,0.050272,-0.0024971,2.0705e-22,-8.1864,-4.8648,0
0.00022891,0.050193,-0.0027451,-2.4773e-22,-7.9273,-4.7027,0
0.00023369,0.050095,-0.0030244,-3.2022e-22,-7.6683,-4.5405,0
0.00023929,0.049986,-0.0033227,-3.7524e-22,-7.4092,-4.3783,0
0.00024558,0.049853,-0.003661,-5.7494e-22,-7.1501,-4.2162,0
0.00025294,0.049699,-0.0040229,7.4626e-24,-6.891,-4.054,0
0.00026128,0.049509,-0.004433,1.842e-22,-6.6319,-3.8918,0
0.00027079,0.049281,-0.0048692,-3.3738e-22,-6.3728,-3.7297,0
0.0002817,0.048996,-0.0053689,-6.5314e-22,-6.1138,-3.5675,0
0.00029415,0.048677,-0.0059135,4.3037e-23,-5.8547,-3.4053,0
0.00030813,0.048275,-0.0065382,-1.4943e-22,-5.5956,-3.2432,0
0.00032438,0.047853,-0.0072373,-4.2351e-22,-5.3365,-3.081,0
0.00034175,0.047343,-0.0080661,-1.4511e-21,-5.0774,-2.9188,0
0.00036284,0.046773,-0.0089852,-1.4332e-21,-4.8183,-2.7567,0
0.00038426,0.046075,-0.010104,-1.172e-21,-4.5593,-2.5945,0
0.00041124,0.045244,-0.011346,-1.6027e-21,-4.3002,-2.4323,0
0.00043684,0.044165,-0.012899,-4.4848e-22,-4.0411,-2.2701,0
0.00047058,0.042859,-0.01464,-8.3853e-22,-3.782,-2.108,0
0.00049647,0.041313,-0.016986,-9.0762e-22,-3.5229,-1.9458,0
0.00053475,0.039286,-0.019585,1.1891e-21,-3.2638,-1.7836,0
0.00054415,0.036717,-0.023324,2.4477e-22,-3.0048,-1.6215,0
0.00057062,0.033142,-0.027506,-1.6725e-21,-2.7457,-1.4593,0
0.0005068,0.02855,-0.0336,-1.2308e-21,-2.4866,-1.2971,0
0.00038815,0,0,0,-2.2275,-1.135,0
0.00022253,0.050244,-0.0014838,2.0996e-22,-9.7428,-5.1895,0
0.00022543,0.050197,-0.0016192,2.648e-22,-9.4856,-5.0456,0
0.00022804,0.050149,-0.0017784,3.0952e-23,-9.2284,-4.9017,0
0.00023139,0.050087,-0.001944,-1.9625e-23,-8.9712,-4.7578,0
0.00023505,0.050015,-0.002132,2.4267e-22,-8.714,-4.6139,0
0.00023936,0.049931,-0.0023298,3.6946e-22,-8.4568,-4.47,0
0.0002442,0.049831,-0.0025523,0,-8.1996,-4.3262,0
0.00024978,0.049717,-0.0027883,-3.7351e-22,-7.9424,-4.1823,0
0.00025607,0.049579,-0.0030529,-5.7978e-22,-7.6852,-4.0384,0
0.0002633,0.049425,-0.0033355,-3.2622e-22,-7.428,-3.8945,0
0.0002714,0.049237,-0.0036537,-6.4883e-22,-7.1708,-3.7506,0
0.00028078,0.049026,-0.0039937,-4.4842e-22,-6.9135,-3.6067,0
0.00029118,0.048771,-0.0043791,-1.6784e-22,-6.6563,-3.4629,0
0.00030323,0.048487,-0.0047934,-5.5858e-22,-6.3991,-3.319,0
0.00031662,0.048158,-0.0052728,-1.2023e-21,-6.1419,-3.1751,0
0.00033179,0.047792,-0.0057908,-1.6233e-21,-5.8847,-3.0312,0
0.00034891,0.047363,-0.0063957,-1.0511e-21,-5.6275,-2.8873,0
0.00036868,0.046898,-0.007066,-1.3628e-21,-5.3703,-2.7434,0
0.00039032,0.046312,-0.0078499,-3.7914e-22,-5.1131,-2.5996,0
0.00041583,0.045655,-0.0087229,-4.4185e-22,-4.8559,-2.4557,0
0.00044289,0.044808,-0.0097661,-1.7028e-21,-4.5987,-2.3118,0
0.00047569,0.043806,-0.010918,-8.9542e-22,-4.3415,-2.1679,0
0.00050877,0.04256,-0.012366,1.2641e-21,-4.0843,-2.024,0
0.00055045,0.041124,-0.014014,9.2517e-22,-3.8271,-1.8801,0
0.00058774,0.039356,-0.016185,5.9209e-23,-3.5699,-1.7363,0
0.000637,0.037037,-0.018579,-4.0885e-23,-3.3127,-1.5924,0
0.00066616,0.034117,-0.021988,-5.127e-22,-3.0555,-1.4485,0
0.00070878,0.030084,-0.025793,2.1839e-21,-2.7983,-1.3046,0
0.0006793,0.024953,-0.031184,2.2212e-21,-2.5411,-1.1607,0
0.00059626,0,0,0,-2.2839,-1.0168,0
0.00023642,0.049925,-0.0015238,2.617e-22,-9.7445,-4.541,0
0.00024035,0.049858,-0.0016529,3.9618e-22,-9.4889,-4.4153,0
0.00024399,0.049786,-0.0018037,1.5275e-22,-9.2334,-4.2896,0
0.00024848,0.0497,-0.0019594,-5.8222e-23,-8.9779,-4.1639,0
0.00025333,0.049603,-0.0021372,3.2146e-22,-8.7223,-4.0382,0
0.00025889,0.049491,-0.0023218,2.7483e-22,-8.4668,-3.9125,0
0.00026511,0.049363,-0.0025323,0,-8.2113,-3.7868,0
0.00027214,0.049217,-0.0027519,2.8549e-22,-7.9557,-3.6611,0
0.00028002,0.049048,-0.0030023,4.1678e-22,-7.7002,-3.5354,0
0.00028892,0.048859,-0.0032664,4.53e-22,-7.4447,-3.4098,0
0.0002989,0.048639,-0.0035666,-6.4216e-23,-7.1891,-3.2841,0
0.00031016,0.048395,-0.0038861,-4.5012e-22,-6.9336,-3.1584,0
0.00032271,0.048107,-0.0042491,-4.8916e-23,-6.678,-3.0327,0
0.00033704,0.047794,-0.0046418,5.9207e-22,-6.4225,-2.907,0
0.0003529,0.047421,-0.0050908,-2.3539e-22,-6.167,-2.7813,0
0.00037109,0.047003,-0.0055761,-2.4691e-22,-5.9114,-2.6556,0
0.00039128,0.046504,-0.0061422,1.9078e-22,-5.6559,-2.5299,0
0.00041447,0.04593,-0.006753,2.8919e-22,-5.4004,-2.4042,0
0.00044037,0.045228,-0.0074789,1.2454e-21,-5.1448,-2.2785,0
0.00047017,0.044424,-0.008272,6.7858e-22,-4.8893,-2.1528,0
0.00050286,0.043421,-0.0092214,3.9691e-22,-4.6338,-2.0271,0
0.00054136,0.042295,-0.010292,3.3428e-22,-4.3782,-1.9015,0
0.00058135,0.040931,-0.011632,6.9523e-23,-4.1227,-1.7758,0
0.00063027,0.039343,-0.013144,2.0356e-22,-3.8672,-1.6501,0
0.00067719,0.037318,-0.015091,-7.6323e-22,-3.6116,-1.5244,0
0.0007364,0.034701,-0.017228,-1.5137e-21,-3.3561,-1.3987,0
0.00078236,0.031494,-0.020217,-4.3676e-22,-3.1006,-1.273,0
0.0008371,0.027123,-0.023622,3.035e-21,-2.845,-1.1473,0
0.00083658,0.021635,-0.02831,2.126e-21,-2.5895,-1.0216,0
0.0007839,0,0,0,-2.334,-0.89592,0
0.00025071,0.049597,-0.0014962,8.8841e-24,-9.7459,-3.8924,0
0.00025553,0.049512,-0.0016158,1.8757e-22,-9.4918,-3.7848,0
0.00026014,0.049416,-0.0017524,3.0842e-22,-9.2378,-3.6773,0
0.0002657,0.049309,-0.0018958,1.1707e-22,-8.9837,-3.5697,0
0.00027165,0.049186,-0.0020569,-3.3148e-22,-8.7296,-3.4621,0
0.00027845,0.049049,-0.0022258,-3.1537e-22,-8.4755,-3.3545,0
0.00028594,0.048893,-0.002417,-2.1023e-22,-8.2214,-3.2469,0
0.00029436,0.048715,-0.0026171,3.9848e-22,-7.9674,-3.1393,0
0.00030373,0.048517,-0.0028443,6.0687e-22,-7.7133,-3.0318,0
0.00031424,0.048289,-0.0030835,4.0763e-23,-7.4592,-2.9242,0
0.00032595,0.048034,-0.003357,4.1593e-22,-7.2051,-2.8166,0
0.00033909,0.047743,-0.0036433,4.6469e-22,-6.9511,-2.709,0
0.00035376,0.047408,-0.0039736,8.8798e-22,-6.697,-2.6014,0
0.00037032,0.047034,-0.0043265,1.424e-22,-6.4429,-2.4939,0
0.00038876,0.046591,-0.004732,4.042e-23,-6.1888,-2.3863,0
0.00040968,0.046101,-0.0051672,8.5154e-22,-5.9347,-2.2787,0
0.00043291,0.04551,-0.0056739,1.0011e-21,-5.6807,-2.1711,0
0.00045957,0.044855,-0.006224,1.0853e-21,-5.4266,-2.0635,0
0.0004891,0.04407,-0.0068778,6.1868e-23,-5.1725,-1.9559,0
0.00052294,0.043189,-0.0075881,-1.5063e-24,-4.9184,-1.8484,0
0.00056036,0.042129,-0.008454,-5.7304e-22,-4.6643,-1.7408,0
0.00060404,0.040946,-0.0094266,-9.2065e-22,-4.4103,-1.6332,0
0.00065092,0.039459,-0.010622,0,-4.1562,-1.5256,0
0.00070684,0.037706,-0.011962,2.5809e-22,-3.9021,-1.418,0
0.00076348,0.035428,-0.013646,1.7883e-21,-3.648,-1.3105,0
0.00083197,0.032592,-0.015563,8.7912e-22,-3.394,-1.2029,0
0.00089222,0.029204,-0.018162,2.0909e-21,-3.1399,-1.0953,0
0.00095886,0.024497,-0.021113,2.8674e-21,-2.8858,-0.98771,0
0.00098345,0.018592,-0.025073,2.2599e-21,-2.6317,-0.88012,0
0.0009559,0,0,0,-2.3776,-0.77254,0
0.00026494,0.049269,-0.0013944,1.5187e-22,-9.7472,-3.2438,0
0.00027053,0.049164,-0.0014996,-1.6883e-22,-9.4943,-3.1542,0
0.00027612,0.049047,-0.0016209,-3.3956e-22,-9.2415,-3.0647,0
0.00028269,0.048919,-0.0017476,-3.2121e-23,-8.9886,-2.9752,0
0.00028974,0.048771,-0.0018885,-8.7021e-25,-8.7358,-2.8856,0
0.0002977,0.04861,-0.0020399,-5.2941e-23,-8.483,-2.7961,0
0.00030641,0.048426,-0.0022049,2.3023e-22,-8.2301,-2.7065,0
0.00031619,0.04822,-0.002385,3.5465e-22,-7.9773,-2.617,0
0.00032696,0.047992,-0.0025834,-8.7784e-23,-7.7244,-2.5274,0
0.00033902,0.04773,-0.0027931,6.366e-24,-7.4716,-2.4379,0
0.00035235,0.047441,-0.003036,5.7004e-22,-7.2188,-2.3484,0
0.00036733,0.047108,-0.0032867,8.8275e-22,-6.9659,-2.2588,0
0.00038391,0.046739,-0.0035796,8.002e-22,-6.7131,-2.1693,0
0.00040261,0.046314,-0.0038873,-2.7323e-23,-6.4602,-2.0797,0
0.00042333,0.045835,-0.0042477,-2.335e-23,-6.2074,-1.9902,0
0.00044681,0.04529,-0.0046267,1.6509e-22,-5.9546,-1.9006,0
0.00047289,0.04466,-0.0050758,-4.4632e-22,-5.7017,-1.8111,0
0.00050262,0.043951,-0.0055593,6.2889e-22,-5.4489,-1.7216,0
0.0005356,0.043111,-0.006133,1.002e-21,-5.196,-1.632,0
0.0005735,0.042158,-0.0067569,1.0806e-21,-4.9432,-1.5425,0
0.00061539,0.041009,-0.0075137,1.7249e-21,-4.6904,-1.4529,0
0.00066393,0.039673,-0.0083431,1.2325e-21,-4.4375,-1.3634,0
0.00071696,0.038004,-0.0093638,2.5565e-22,-4.1847,-1.2738,0
0.00077895,0.036032,-0.010494,3.752e-22,-3.9319,-1.1843,0
0.000844,0.033533,-0.011901,-6.8588e-22,-3.679,-1.0948,0
0.00091929,0.030582,-0.013575,-1.6285e-21,-3.4262,-1.0052,0
0.00098988,0.026953,-0.015707,-2.5542e-22,-3.1733,-0.91568,0
0.0010649,0.021959,-0.01816,1.0203e-22,-2.9205,-0.82613,0
0.0011086,0.015909,-0.021441,-5.9405e-22,-2.6677,-0.73659,0
0.0011005,0,0,0,-2.4148,-0.64705,0
0.00027787,0.048964,-0.001216,-9.277e-24,-9.7482,-2.5951,0
0.0002841,0.048841,-0.0013049,-2.1451e-22,-9.4964,-2.5235,0
0.00029058,0.048708,-0.001406,-3.2267e-22,-9.2445,-2.452,0
0.00029801,0.048558,-0.0015125,-1.8597e-22,-8.9927,-2.3804,0
0.000306,0.048391,-0.0016288,-2.5502e-23,-8.7409,-2.3089,0
0.00031496,0.048208,-0.0017575,-4.4902e-24,-8.4891,-2.2373,0
0.00032475,0.047999,-0.0018927,1.7212e-22,-8.2373,-2.1657,0
0.00033569,0.047772,-0.0020453,-1.577e-22,-7.9854,-2.0942,0
0.00034769,0.047511,-0.0022108,-1.2055e-22,-7.7336,-2.0226,0
0.00036111,0.047226,-0.0023854,-5.677e-24,-7.4818,-1.951,0
0.0003759,0.046901,-0.0025873,5.9229e-24,-7.23,-1.8795,0
0.00039247,0.046538,-0.002798,-1.3465e-22,-6.9781,-1.8079,0
0.00041078,0.046129,-0.0030415,-4.0579e-22,-6.7263,-1.7363,0
0.00043137,0.045664,-0.003297,2.5316e-22,-6.4745,-1.6648,0
0.00045417,0.04514,-0.0035971,1.5877e-22,-6.2227,-1.5932,0
0.00047994,0.044539,-0.0039114,-2.3741e-22,-5.9709,-1.5217,0
0.00050853,0.043856,-0.0042857,-4.9955e-22,-5.719,-1.4501,0
0.00054104,0.043067,-0.0046835,-8.0786e-22,-5.4672,-1.3785,0
0.00057713,0.042154,-0.005157,-6.5573e-22,-5.2154,-1.307,0
0.00061838,0.041094,-0.0056687,-7.2116e-22,-4.9636,-1.2354,0
0.00066409,0.039841,-0.0062831,1.0923e-21,-4.7118,-1.1638,0
0.00071671,0.038376,-0.0069611,2.2358e-21,-4.4599,-1.0923,0
0.00077438,0.036615,-0.0077884,1.2996e-21,-4.2081,-1.0207,0
0.00084097,0.034546,-0.0087146,7.7665e-22,-3.9563,-0.94916,0
0.00091223,0.032022,-0.0098852,-1.5368e-21,-3.7045,-0.87759,0
0.00099411,0.029039,-0.011294,-1.8093e-21,-3.4527,-0.80603,0
0.0010754,0.025155,-0.012968,-3.8822e-21,-3.2008,-0.73447,0
0.0011588,0.020028,-0.014966,-5.917e-21,-2.949,-0.66291,0
0.0012184,0.013755,-0.017525,-4.8079e-21,-2.6972,-0.59134,0
0.0012267,0,0,0,-2.4454,-0.51978,0
0.00028877,0.048696,-0.00096552,-8.5905e-23,-9.749,-1.9464,0
0.00029557,0.048557,-0.0010346,1.1459e-22,-9.4979,-1.8927,0
0.0003028,0.048411,-0.0011129,2.8801e-22,-9.2469,-1.8391,0
0.00031091,0.048241,-0.0011945,1.1169e-22,-8.9959,-1.7855,0
0.00031974,0.04806,-0.0012859,9.1671e-23,-8.7449,-1.7318,0
0.00032957,0.047855,-0.0013838,1.276e-22,-8.4938,-1.6782,0
0.00034028,0.047628,-0.0014907,-1.9221e-22,-8.2428,-1.6246,0
0.00035225,0.047378,-0.0016076,-2.7167e-22,-7.9918,-1.571,0
0.00036531,0.047094,-0.0017372,-7.3881e-23,-7.7408,-1.5173,0
0.0003799,0.046785,-0.0018729,-1.4448e-22,-7.4897,-1.4637,0
0.00039594,0.046432,-0.0020303,-4.6551e-22,-7.2387,-1.4101,0
0.00041385,0.046042,-0.0021936,-4.3716e-22,-6.9877,-1.3564,0
0.00043364,0.045598,-0.0023836,-6.032e-22,-6.7367,-1.3028,0
0.0004558,0.045103,-0.0025824,4.4929e-24,-6.4856,-1.2492,0
0.00048035,0.044539,-0.0028151,-3.3393e-22,-6.2346,-1.1955,0
0.00050799,0.043898,-0.0030602,-6.692e-22,-5.9836,-1.1419,0
0.00053867,0.043173,-0.0033506,-4.6604e-22,-5.7326,-1.0883,0
0.00057341,0.042333,-0.0036583,-1.0637e-21,-5.4815,-1.0347,0
0.00061202,0.041376,-0.0040254,-1.2129e-21,-5.2305,-0.98102,0
0.00065598,0.040255,-0.0044192,-1.2074e-21,-4.9795,-0.92739,0
0.00070484,0.038964,-0.0048985,-2.1772e-21,-4.7285,-0.87376,0
0.00076073,0.037439,-0.0054227,-1.5791e-21,-4.4774,-0.82013,0
0.00082254,0.035641,-0.006068,-3.0742e-22,-4.2264,-0.7665,0
0.00089332,0.033491,-0.0067915,-1.224e-21,-3.9754,-0.71287,0
0.00097017,0.030872,-0.0076924,8.9671e-22,-3.7244,-0.65924,0
0.0010569,0.027644,-0.0087284,1.651e-21,-3.4733,-0.60561,0
0.0011458,0.023416,-0.0098913,-2.1994e-21,-3.2223,-0.55198,0
0.0012345,0.018169,-0.01141,-9.6191e-22,-2.9713,-0.49835,0
0.0013025,0.01187,-0.013279,1.8799e-21,-2.7202,-0.44472,0
0.0013204,0,0,0,-2.4692,-0.39109,0
0.00029637,0.048491,-0.00065194,4.9915e-23,-9.7495,-1.2976,0
0.00030363,0.048341,-0.00069951,4.9025e-23,-9.4991,-1.2619,0
0.00031139,0.048182,-0.00075092,5.6517e-23,-9.2486,-1.2261,0
0.00032001,0.048001,-0.00080571,4.4168e-23,-8.9982,-1.1904,0
0.00032948,0.047807,-0.00086869,6.3017e-23,-8.7477,-1.1547,0
0.00033991,0.047587,-0.00093291,4.0006e-23,-8.4973,-1.1189,0
0.00035133,0.047347,-0.0010078,1.3829e-22,-8.2468,-1.0832,0
0.00036404,0.04708,-0.0010857,1.3326e-22,-7.9963,-1.0475,0
0.00037787,0.046781,-0.0011734,-1.7696e-22,-7.7459,-1.0117,0
0.00039332,0.046451,-0.0012672,6.6121e-23,-7.4954,-0.976,0
0.00041027,0.04608,-0.0013741,1.111e-23,-7.245,-0.94026,0
0.00042918,0.045668,-0.0014854,-3.036e-23,-6.9945,-0.90453,0
0.00045004,0.045203,-0.0016148,4.327e-22,-6.7441,-0.86879,0
0.00047338,0.04468,-0.0017508,3.321e-22,-6.4936,-0.83306,0
0.00049923,0.04409,-0.001908,3.6014e-22,-6.2432,-0.79733,0
0.00052828,0.043419,-0.0020769,1.116e-24,-5.9927,-0.76159,0
0.00056053,0.042659,-0.0022727,-2.1554e-22,-5.7422,-0.72586,0
0.00059697,0.041782,-0.0024828,5.7686e-22,-5.4918,-0.69013,0
0.00063748,0.040783,-0.0027309,7.1404e-22,-5.2413,-0.65439,0
0.00068352,0.039613,-0.0030001,7.9142e-22,-4.9909,-0.61866,0
0.00073471,0.03827,-0.0033258,-2.7306e-22,-4.7404,-0.58292,0
0.00079313,0.036668,-0.0036774,-1.3457e-21,-4.49,-0.54719,0
0.00085782,0.034793,-0.0041109,-1.3545e-21,-4.2395,-0.51146,0
0.00093148,0.032519,-0.004581,-4.0381e-22,-3.989,-0.47572,0
0.0010118,0.029777,-0.0051662,-7.0433e-23,-3.7386,-0.43999,0
0.0011012,0.026403,-0.00581,-2.6337e-22,-3.4881,-0.40426,0
0.0011935,0.022198,-0.006593,1.773e-21,-3.2377,-0.36852,0
0.0012871,0.017253,-0.0078317,5.2834e-21,-2.9872,-0.33279,0
0.0013654,0.010826,-0.0089584,3.7123e-21,-2.7368,-0.29705,0
0.0013914,0,0,0,-2.4863,-0.26132,0
0.00030019,0.048358,-0.00029341,-1.0429e-22,-9.7499,-0.64881,0
0.00030772,0.048203,-0.0003159,-9.4936e-23,-9.4998,-0.63094,0
0.00031584,0.048035,-0.0003392,-1.1006e-22,-9.2497,-0.61308,0
0.00032485,0.047847,-0.00036547,-1.1735e-22,-8.9995,-0.59522,0
0.00033467,0.047643,-0.00039666,-1.3016e-22,-8.7494,-0.57736,0
0.00034551,0.047415,-0.00042603,-1.5599e-22,-8.4993,-0.5595,0
0.00035738,0.047165,-0.00046608,-8.1328e-24,-8.2492,-0.54164,0
0.00037053,0.046886,-0.00050165,3.2815e-23,-7.9991,-0.52378,0
0.0003849,0.046578,-0.00054742,2.655e-23,-7.749,-0.50592,0
0.00040088,0.046235,-0.00059423,2.1227e-22,-7.4989,-0.48806,0
0.00041845,0.045852,-0.00064819,1.5831e-22,-7.2487,-0.4702,0
0.00043799,0.045425,-0.00070433,-6.7046e-23,-6.9986,-0.45234,0
0.00045958,0.044945,-0.00077035,2.469e-22,-6.7485,-0.43448,0
0.00048366,0.044405,-0.00083945,2.7069e-22,-6.4984,-0.41661,0
0.00051036,0.043798,-0.00091934,3.8169e-22,-6.2483,-0.39875,0
0.00054029,0.043107,-0.0010049,4.0473e-22,-5.9982,-0.38089,0
0.00057355,0.042325,-0.0011045,2.4566e-22,-5.7481,-0.36303,0
0.00061105,0.041424,-0.0012117,2.6344e-22,-5.4979,-0.34517,0
0.00065277,0.0404,-0.0013375,8.4013e-23,-5.2478,-0.32731,0
0.00070005,0.039202,-0.0014735,5.398e-22,-4.9977,-0.30945,0
0.00075271,0.037826,-0.001639,1.2255e-21,-4.7476,-0.29159,0
0.00081257,0.036188,-0.0018142,6.6068e-22,-4.4975,-0.27373,0
0.00087906,0.034285,-0.0020329,8.2766e-23,-4.2474,-0.25587,0
0.00095441,0.031971,-0.0022652,1.2703e-21,-3.9973,-0.23801,0
0.0010369,0.029242,-0.0025699,7.9474e-22,-3.7471,-0.22014,0
0.0011285,0.025851,-0.0029054,-9.4548e-23,-3.497,-0.20228,0
0.001224,0.021764,-0.0033682,2.6316e-21,-3.2469,-0.18442,0
0.0013205,0.01661,-0.004018,2.8219e-21,-2.9968,-0.16656,0
0.0014014,0.0095738,-0.0042054,4.2487e-22,-2.7467,-0.1487,0
0.00143,0,0,0,-2.4966,-0.13084,0
0.00029945,0.048316,8.9537e-05,-1.0471e-22,-9.75,7.4015e-18,0
0.00030704,0.048158,9.4214e-05,-1.0383e-22,-9.5,1.4803e-17,0
0.00031528,0.047987,9.8626e-05,-1.1007e-22,-9.25,2.2204e-17,0
0.00032437,0.047798,0.00010236,-1.09e-22,-9,2.9606e-17,0
0.00033431,0.04759,0.00010497,-1.2873e-22,-8.75,3.7007e-17,0
0.00034529,0.047359,0.00010984,-1.5038e-22,-8.5,4.4409e-17,0
0.00035726,0.047107,0.00010909,-2.7508e-23,-8.25,1.9984e-16,0
0.00037055,0.046824,0.00011408,-1.1215e-23,-8,5.9212e-17,0
0.00038507,0.046514,0.00011306,1.6383e-23,-7.75,6.6613e-17,0
0.00040122,0.046165,0.00011581,3.4854e-23,-7.5,7.4015e-17,0
0.00041896,0.045781,0.00011499,-6.7852e-25,-7.25,8.1416e-17,0
0.0004387,0.045346,0.00011648,-2.8306e-23,-7,8.8818e-17,0
0.00046052,0.044865,0.0001167,1.0774e-24,-6.75,9.6219e-17,0
0.00048483,0.044317,0.00011613,3.4621e-23,-6.5,1.0362e-16,0
0.00051183,0.043709,0.00011694,-1.4138e-24,-6.25,1.1102e-16,0
0.00054206,0.043007,0.00011622,2.7845e-23,-6,1.1842e-16,0
0.00057567,0.042224,0.00011759,1.0517e-22,-5.75,1.2583e-16,0
0.00061358,0.041311,0.0001155,-5.9516e-23,-5.5,1.3323e-16,0
0.0006557,0.040283,0.00011617,-4.386e-23,-5.25,6.6613e-17,0
0.00070348,0.039071,0.00011509,-4.9665e-23,-5,7.4015e-17,0
0.00075666,0.03769,0.000116,-7.4244e-23,-4.75,1.5543e-16,0
0.00081713,0.036034,0.00011567,-1.4465e-23,-4.5,1.6283e-16,0
0.0008843,0.034125,0.00011785,8.3343e-23,-4.25,1.7023e-16,0
0.00096039,0.031789,0.00012005,1.502e-22,-4,1.7764e-16,0
0.0010439,0.029046,0.00012482,-2.2552e-22,-3.75,1.4803e-16,0
0.0011365,0.02559,0.00013115,-4.0511e-22,-3.5,1.9244e-16,0
0.0012338,0.021418,0.00014931,2.5246e-22,-3.25,1.9984e-16,0
0.0013311,0.015865,0.00015808,6.3561e-23,-3,1.7023e-16,0
0.0014102,0.0085192,0.0002758,4.75e-23,-2.75,2.1464e-16,0
0.0014377,0,0,0,-2.5,2.2204e-16,0
0.00029417,0.048363,0.0004742,-9.7031e-23,-9.7499,0.64881,0
0.00030165,0.048206,0.00050447,-9.7987e-23,-9.4998,0.63094,0
0.00030974,0.048039,0.00053735,-1.0921e-22,-9.2497,0.61308,0
0.00031867,0.047849,0.00057074,-1.0658e-22,-8.9995,0.59522,0
0.00032848,0.047647,0.00060706,-1.2143e-22,-8.7494,0.57736,0
0.0003393,0.047416,0.00064586,-1.1687e-22,-8.4993,0.5595,0
0.00035113,0.047168,0.00068483,-1.9763e-23,-8.2492,0.54164,0
0.00036425,0.046885,0.0007294,-4.2938e-23,-7.9991,0.52378,0
0.00037861,0.046581,0.00077519,-9.6058e-24,-7.749,0.50592,0
0.00039455,0.046232,0.00082522,1.8709e-22,-7.4989,0.48806,0
0.00041213,0.045856,0.00087959,1.9845e-22,-7.2487,0.4702,0
0.00043165,0.04542,0.00093797,3.7386e-23,-6.9986,0.45234,0
0.00045327,0.044948,0.0010036,2.3958e-22,-6.7485,0.43448,0
0.00047731,0.044399,0.0010728,2.4228e-22,-6.4984,0.41661,0
0.0005041,0.043801,0.001153,2.1852e-22,-6.2483,0.39875,0
0.00053401,0.043099,0.0012381,3.0093e-22,-5.9982,0.38089,0
0.00056739,0.042328,0.0013383,6.0817e-22,-5.7481,0.36303,0
0.00060501,0.041419,0.0014446,3.3487e-22,-5.4979,0.34517,0
0.00064678,0.040401,0.0015714,-1.26e-22,-5.2478,0.32731,0
0.00069425,0.039198,0.0017069,5.7014e-22,-4.9977,0.30945,0
0.00074698,0.037821,0.0018719,1.1963e-21,-4.7476,0.29159,0
0.00080698,0.036185,0.0020496,6.6171e-22,-4.4975,0.27373,0
0.00087363,0.034269,0.0022703,0,-4.2474,0.25587,0
0.00094912,0.031966,0.0025144,1.285e-21,-3.9973,0.23801,0
0.0010319,0.02921,0.0028258,1.1647e-21,-3.7471,0.22014,0
0.0011235,0.025826,0.0031793,-2.7091e-22,-3.497,0.20228,0
0.0012191,0.021722,0.0036848,2.8666e-21,-3.2469,0.18442,0
0.0013154,0.016574,0.0043887,2.2271e-21,-2.9968,0.16656,0
0.0013961,0.0094995,0.0048269,-3.7314e-22,-2.7467,0.1487,0
0.001425,0,0,0,-2.4966,0.13084,0
0.00028427,0.048502,0.00083478,4.9085e-23,-9.7495,1.2976,0
0.00029141,0.048353,0.00088923,4.6972e-23,-9.4991,1.2619,0
0.00029908,0.048192,0.00095009,5.3892e-23,-9.2486,1.2261,0
0.00030763,0.048011,0.0010127,4.8841e-23,-8.9982,1.1904,0
0.00031697,0.047815,0.0010805,6.0804e-23,-8.7477,1.1547,0
0.00032734,0.047595,0.0011529,7.2011e-23,-8.4973,1.1189,0
0.00033867,0.047355,0.0012292,1.2922e-22,-8.2468,1.0832,0
0.00035127,0.047086,0.0013126,1.2485e-22,-7.9963,1.0475,0
0.00036507,0.046789,0.0014021,-1.7392e-22,-7.7459,1.0117,0
0.00038044,0.046456,0.0014979,-1.9298e-23,-7.4954,0.976,0
0.00039738,0.046086,0.0016052,1.4453e-23,-7.245,0.94026,0
0.00041625,0.045671,0.0017191,7.4978e-23,-6.9945,0.90453,0
0.00043714,0.045207,0.0018481,4.1328e-22,-6.7441,0.86879,0
0.00046045,0.044683,0.0019849,1.9947e-22,-6.4936,0.83306,0
0.00048638,0.044092,0.0021423,2.0176e-22,-6.2432,0.79733,0
