"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013413,0.050004,-7.3438e-07,0,-23.5,6.6667,0
0.00013408,0.050006,6.5025e-07,0,-23.25,6.6667,0
0.00013402,0.050007,2.3079e-06,0,-23,6.6667,0
0.00013395,0.050009,4.5782e-06,0,-22.75,6.6667,0
0.00013388,0.050011,7.1292e-06,0,-22.5,6.6667,0
0.00013381,0.050014,1.0277e-05,0,-22.25,6.6667,0
0.00013374,0.050017,1.3635e-05,0,-22,6.6667,0
0.00013366,0.050019,1.7524e-05,0,-21.75,6.6667,0
0.00013358,0.050023,2.1647e-05,0,-21.5,6.6667,0
0.0001335,0.050026,2.6296e-05,0,-21.25,6.6667,0
0.00013341,0.05003,3.1144e-05,0,-21,6.6667,0
0.00013332,0.050034,3.6521e-05,0,-20.75,6.6667,0
0.00013322,0.050039,4.2128e-05,0,-20.5,6.6667,0
0.00013313,0.050044,4.8224e-05,0,-20.25,6.6667,0
0.00013302,0.050049,5.4523e-05,0,-20,6.6667,0
0.00013291,0.050055,6.1152e-05,0,-19.75,6.6667,0
0.0001328,0.05006,6.8158e-05,0,-19.5,6.6667,0
0.00013268,0.050067,7.5661e-05,0,-19.25,6.6667,0
0.00013255,0.050074,8.3244e-05,0,-19,6.6667,0
0.00013241,0.050081,9.1455e-05,0,-18.75,6.6667,0
0.00013226,0.050088,9.98e-05,0,-18.5,6.6667,0
0.0001321,0.050096,0.00010875,0,-18.25,6.6667,0
0.00013193,0.050105,0.00011814,0,-18,6.6667,0
0.00013175,0.050114,0.00012828,0,-17.75,6.6667,0
0.00013155,0.050123,0.00013854,0,-17.5,6.6667,0
0.00013134,0.050133,0.00014944,0,-17.25,6.6667,0
0.00013111,0.050144,0.0001609,0,-17,6.6667,0
0.00013085,0.050155,0.00017288,0,-16.75,6.6667,0
0.00013059,0.050167,0.00018567,0,-16.5,6.6667,0
0.00013029,0.050179,0.00019925,0,-16.25,6.6667,0
0.00012997,0.050192,0.00021417,0,-16,6.6667,0
0.00012961,0.050206,0.0002296,0,-15.75,6.6667,0
0.00012923,0.05022,0.00024654,0,-15.5,6.6667,0
0.00012882,0.050236,0.00026433,0,-15.25,6.6667,0
0.00012837,0.050252,0.00028394,0,-15,6.6667,0
0.00012787,0.050269,0.00030452,0,-14.75,6.6667,0
0.00012733,0.050287,0.00032724,0,-14.5,6.6667,0
0.00012674,0.050306,0.00035111,0,-14.25,6.6667,0
0.0001261,0.050327,0.00037779,0,-14,6.6667,0
0.00012539,0.050349,0.00040558,0,-13.75,6.6667,0
0.00012462,0.050372,0.00043659,0,-13.5,6.6667,0
0.00012378,0.050397,0.00046881,0,-13.25,6.6667,0
0.00012286,0.050424,0.00050483,0,-13,6.6667,0
0.00012185,0.050452,0.00054239,0,-12.75,6.6667,0
0.00012075,0.050483,0.00058429,0,-12.5,6.6667,0
0.00011954,0.050515,0.00062807,0,-12.25,6.6667,0
0.00011822,0.050551,0.00067682,0,-12,6.6667,0
0.00011677,0.050589,0.00072759,0,-11.75,6.6667,0
0.00011518,0.05063,0.00078379,0,-11.5,6.6667,0
0.00011344,0.050674,0.00084226,0,-11.25,6.6667,0
0.00011153,0.050721,0.00090692,0,-11,6.6667,0
0.00010943,0.050773,0.00097391,0,-10.75,6.6667,0
0.00010714,0.050829,0.0010483,0,-10.5,6.6667,0
0.00010461,0.050888,0.0011237,0,-10.25,6.6667,0
0.00010171,0.05096,0.0012079,8.1929e-24,-10,6.6667,0
0.00013445,0.05,-1.9561e-06,0,-24.75,7.3333,0
0.00013446,0.05,0,0,-25,7.3333,0
0.00013442,0.050001,-3.692e-06,0,-24.5,7.3333,0
0.00013439,0.050002,-4.7496e-06,0,-24.25,7.3333,0
0.00013434,0.050003,-5.4082e-06,0,-24,7.3333,0
0.00013428,0.050004,-5.6075e-06,0,-23.75,7.3333,0
0.00013421,0.050006,-5.5143e-06,0,-23.5,7.3333,0
0.00013413,0.050008,-4.7636e-06,0,-23.25,7.3333,0
0.00013405,0.05001,-3.7369e-06,0,-23,7.3333,0
0.00013396,0.050013,-2.119e-06,0,-22.75,7.3333,0
0.00013387,0.050015,-2.4508e-07,0,-22.5,7.3333,0
0.00013377,0.050018,2.1679e-06,0,-22.25,7.3333,0
0.00013367,0.050022,4.7918e-06,0,-22,7.3333,0
0.00013357,0.050025,7.9053e-06,0,-21.75,7.3333,0
0.00013346,0.050029,1.1218e-05,0,-21.5,7.3333,0
0.00013334,0.050033,1.4997e-05,0,-21.25,7.3333,0
0.00013322,0.050038,1.8984e-05,0,-21,7.3333,0
0.0001331,0.050043,2.3407e-05,0,-20.75,7.3333,0
0.00013297,0.050049,2.8072e-05,0,-20.5,7.3333,0
0.00013283,0.050054,3.312e-05,0,-20.25,7.3333,0
0.00013269,0.05006,3.842e-05,0,-20,7.3333,0
0.00013253,0.050067,4.4033e-05,0,-19.75,7.3333,0
0.00013237,0.050074,4.9864e-05,0,-19.5,7.3333,0
0.0001322,0.050082,5.6146e-05,0,-19.25,7.3333,0
0.00013202,0.05009,6.2563e-05,0,-19,7.3333,0
0.00013182,0.050098,6.952e-05,0,-18.75,7.3333,0
0.00013161,0.050107,7.6626e-05,0,-18.5,7.3333,0
0.00013139,0.050117,8.4293e-05,0,-18.25,7.3333,0
0.00013115,0.050127,9.2183e-05,0,-18,7.3333,0
0.00013089,0.050138,0.00010065,0,-17.75,7.3333,0
0.00013061,0.05015,0.0001093,0,-17.5,7.3333,0
0.00013031,0.050161,0.00011868,0,-17.25,7.3333,0
0.00012998,0.050175,0.00012845,0,-17,7.3333,0
0.00012963,0.050188,0.0001388,0,-16.75,7.3333,0
0.00012925,0.050202,0.00014969,0,-16.5,7.3333,0
0.00012883,0.050217,0.00016129,0,-16.25,7.3333,0
0.00012839,0.050233,0.00017373,0,-16,7.3333,0
0.0001279,0.05025,0.0001869,0,-15.75,7.3333,0
0.00012737,0.050268,0.00020132,0,-15.5,7.3333,0
0.00012679,0.050287,0.00021661,0,-15.25,7.3333,0
0.00012618,0.050307,0.00023331,0,-15,7.3333,0
0.00012549,0.050328,0.00025073,0,-14.75,7.3333,0
0.00012477,0.050351,0.00027001,0,-14.5,7.3333,0
0.00012396,0.050375,0.00029027,0,-14.25,7.3333,0
0.0001231,0.050401,0.00031279,0,-14,7.3333,0
0.00012215,0.050428,0.00033643,0,-13.75,7.3333,0
0.00012113,0.050457,0.00036278,0,-13.5,7.3333,0
0.00012001,0.050488,0.00039028,0,-13.25,7.3333,0
0.00011881,0.050521,0.00042084,0,-13,7.3333,0
0.00011749,0.050556,0.00045257,0,-12.75,7.3333,0
0.00011608,0.050594,0.00048815,0,-12.5,7.3333,0
0.00011453,0.050634,0.00052504,0,-12.25,7.3333,0
0.00011285,0.050677,0.00056635,0,-12,7.3333,0
0.00011104,0.050723,0.00060884,0,-11.75,7.3333,0
0.00010907,0.050773,0.0006562,0,-11.5,7.3333,0
0.00010693,0.050826,0.00070481,0,-11.25,7.3333,0
0.00010461,0.050883,0.00075917,0,-11,7.3333,0
0.0001021,0.050944,0.00081449,0,-10.75,7.3333,0
9.9404e-05,0.05101,0.00087711,0,-10.5,7.3333,0
9.6407e-05,0.05108,0.00093781,0,-10.25,7.3333,0
9.3136e-05,0.051161,0.0010068,9.0361e-23,-10,7.3333,0
0.00013481,0.05,-2.9013e-06,0,-24.75,8,0
0.00013484,0.05,0,0,-25,8,0
0.00013476,0.050002,-5.3784e-06,0,-24.5,8,0
0.00013469,0.050003,-7.3538e-06,0,-24.25,8,0
0.0001346,0.050005,-8.8919e-06,0,-24,8,0
0.0001345,0.050007,-9.9078e-06,0,-23.75,8,0
0.00013439,0.05001,-1.0504e-05,0,-23.5,8,0
0.00013427,0.050012,-1.0479e-05,0,-23.25,8,0
0.00013415,0.050015,-1.016e-05,0,-23,8,0
0.00013403,0.050019,-9.2995e-06,0,-22.75,8,0
0.0001339,0.050022,-8.1948e-06,0,-22.5,8,0
0.00013378,0.050026,-6.6224e-06,0,-22.25,8,0
0.00013364,0.05003,-4.84e-06,0,-22,8,0
0.00013351,0.050034,-2.6252e-06,0,-21.75,8,0
0.00013337,0.050039,-2.2868e-07,0,-21.5,8,0
0.00013322,0.050044,2.5558e-06,0,-21.25,8,0
0.00013307,0.050049,5.528e-06,0,-21,8,0
0.00013292,0.050055,8.8638e-06,0,-20.75,8,0
0.00013276,0.050061,1.2403e-05,0,-20.5,8,0
0.00013259,0.050067,1.6231e-05,0,-20.25,8,0
0.00013241,0.050075,2.0288e-05,0,-20,8,0
0.00013222,0.050082,2.4623e-05,0,-19.75,8,0
0.00013202,0.05009,2.9131e-05,0,-19.5,8,0
0.0001318,0.050099,3.3985e-05,0,-19.25,8,0
0.00013158,0.050108,3.8991e-05,0,-19,8,0
0.00013134,0.050117,4.4424e-05,0,-18.75,8,0
0.00013108,0.050128,4.9946e-05,0,-18.5,8,0
0.0001308,0.050139,5.5965e-05,0,-18.25,8,0
0.0001305,0.05015,6.2163e-05,0,-18,8,0
0.00013018,0.050163,6.8855e-05,0,-17.75,8,0
0.00012983,0.050176,7.5655e-05,0,-17.5,8,0
0.00012946,0.05019,8.2986e-05,0,-17.25,8,0
0.00012905,0.050204,9.0631e-05,0,-17,8,0
0.00012861,0.05022,9.8827e-05,0,-16.75,8,0
0.00012815,0.050236,0.00010744,0,-16.5,8,0
0.00012763,0.050253,0.00011668,0,-16.25,8,0
0.00012708,0.050272,0.00012649,0,-16,8,0
0.00012648,0.050291,0.00013695,0,-15.75,8,0
0.00012584,0.050312,0.00014822,0,-15.5,8,0
0.00012513,0.050334,0.00016035,0,-15.25,8,0
0.00012438,0.050357,0.00017345,0,-15,8,0
0.00012354,0.050382,0.00018753,0,-14.75,8,0
0.00012266,0.050408,0.00020274,0,-14.5,8,0
0.00012168,0.050436,0.00021905,0,-14.25,8,0
0.00012064,0.050466,0.00023671,0,-14,8,0
0.00011948,0.050497,0.0002556,0,-13.75,8,0
0.00011827,0.050531,0.00027628,0,-13.5,8,0
0.00011691,0.050567,0.00029842,0,-13.25,8,0
0.00011548,0.050606,0.0003226,0,-13,8,0
0.00011389,0.050646,0.00034815,0,-12.75,8,0
0.00011223,0.05069,0.00037618,0,-12.5,8,0
0.00011037,0.050737,0.00040566,0,-12.25,8,0
0.00010841,0.050787,0.00043849,0,-12,8,0
0.00010625,0.05084,0.00047255,0,-11.75,8,0
0.00010398,0.050897,0.00051034,0,-11.5,8,0
0.00010149,0.050958,0.00054879,0,-11.25,8,0
9.8855e-05,0.051022,0.0005921,0,-11,8,0
9.5993e-05,0.051091,0.00063467,0,-10.75,8,0
9.3e-05,0.051164,0.00068414,0,-10.5,8,0
8.9732e-05,0.051241,0.00072762,0,-10.25,8,0
8.6179e-05,0.051329,0.0007786,0,-10,8,0
0.0001352,0.050001,-6.5758e-06,0,-24.75,8.6667,0
0.00013525,0.05,0,0,-25,8.6667,0
0.0001351,0.050003,-1.0684e-05,0,-24.5,8.6667,0
0.00013499,0.050005,-1.4088e-05,0,-24.25,8.6667,0
0.00013486,0.050008,-1.6627e-05,0,-24,8.6667,0
0.00013472,0.050011,-1.8364e-05,0,-23.75,8.6667,0
0.00013458,0.050014,-1.9522e-05,0,-23.5,8.6667,0
0.00013443,0.050018,-2.0067e-05,0,-23.25,8.6667,0
0.00013428,0.050021,-2.025e-05,0,-23,8.6667,0
0.00013412,0.050025,-1.9956e-05,0,-22.75,8.6667,0
0.00013397,0.050029,-1.9396e-05,0,-22.5,8.6667,0
0.00013381,0.050033,-1.8481e-05,0,-22.25,8.6667,0
0.00013365,0.050038,-1.7371e-05,0,-22,8.6667,0
0.00013349,0.050043,-1.5945e-05,0,-21.75,8.6667,0
0.00013332,0.050048,-1.4356e-05,0,-21.5,8.6667,0
0.00013315,0.050054,-1.2496e-05,0,-21.25,8.6667,0
0.00013298,0.05006,-1.0477e-05,0,-21,8.6667,0
0.0001328,0.050066,-8.2216e-06,0,-20.75,8.6667,0
0.00013261,0.050073,-5.811e-06,0,-20.5,8.6667,0
0.00013241,0.05008,-3.1835e-06,0,-20.25,8.6667,0
0.0001322,0.050087,-4.1388e-07,0,-20,8.6667,0
0.00013199,0.050096,2.5456e-06,0,-19.75,8.6667,0
0.00013176,0.050104,5.6529e-06,0,-19.5,8.6667,0
0.00013151,0.050114,8.9935e-06,0,-19.25,8.6667,0
0.00013125,0.050124,1.2402e-05,0,-19,8.6667,0
0.00013097,0.050134,1.6149e-05,0,-18.75,8.6667,0
0.00013067,0.050145,1.9969e-05,0,-18.5,8.6667,0
0.00013035,0.050157,2.411e-05,0,-18.25,8.6667,0
0.00013001,0.05017,2.8302e-05,0,-18,8.6667,0
0.00012964,0.050183,3.291e-05,0,-17.75,8.6667,0
0.00012924,0.050198,3.7579e-05,0,-17.5,8.6667,0
0.00012881,0.050213,4.2637e-05,0,-17.25,8.6667,0
0.00012834,0.050229,4.8092e-05,0,-17,8.6667,0
0.00012784,0.050246,5.3854e-05,0,-16.75,8.6667,0
0.00012731,0.050264,5.9786e-05,0,-16.5,8.6667,0
0.00012672,0.050282,6.6142e-05,0,-16.25,8.6667,0
0.00012609,0.050303,7.2878e-05,0,-16,8.6667,0
0.00012541,0.050324,8.018e-05,0,-15.75,8.6667,0
0.00012467,0.050347,8.795e-05,0,-15.5,8.6667,0
0.00012386,0.050371,9.6338e-05,0,-15.25,8.6667,0
0.000123,0.050396,0.00010532,0,-15,8.6667,0
0.00012206,0.050423,0.00011506,0,-14.75,8.6667,0
0.00012104,0.050453,0.00012549,0,-14.5,8.6667,0
0.00011994,0.050483,0.00013689,0,-14.25,8.6667,0
0.00011875,0.050516,0.000149,0,-14,8.6667,0
0.00011745,0.050551,0.00016232,0,-13.75,8.6667,0
0.00011607,0.050589,0.00017636,0,-13.5,8.6667,0
0.00011454,0.050628,0.00019199,0,-13.25,8.6667,0
0.00011293,0.050671,0.00020849,0,-13,8.6667,0
0.00011114,0.050716,0.00022699,0,-12.75,8.6667,0
0.00010927,0.050765,0.00024619,0,-12.5,8.6667,0
0.0001072,0.050816,0.00026777,0,-12.25,8.6667,0
0.00010504,0.050871,0.00029022,0,-12,8.6667,0
0.00010264,0.050929,0.00031572,0,-11.75,8.6667,0
0.00010019,0.050992,0.00034224,0,-11.5,8.6667,0
9.7446e-05,0.051057,0.00037198,0,-11.25,8.6667,0
9.4758e-05,0.051127,0.00040363,0,-11,8.6667,0
9.1672e-05,0.051198,0.00043728,0,-10.75,8.6667,0
8.8928e-05,0.051277,0.00047752,0,-10.5,8.6667,0
8.5457e-05,0.051349,0.00051241,0,-10.25,8.6667,0
8.2351e-05,0.051431,0.00055972,0,-10,8.6667,0
0.00013626,0.049998,-9.9096e-06,0,-24.75,9.3333,0
0.0001366,0.05,0,0,-25,9.3333,0
0.00013581,0.049998,-1.5992e-05,0,-24.5,9.3333,0
0.00013557,0.049995,-2.0401e-05,0,-24.25,9.3333,0
0.00013529,0.049993,-2.3939e-05,0,-24,9.3333,0
0.00013504,0.049989,-2.6454e-05,0,-23.75,9.3333,0
0.00013481,0.049986,-2.8263e-05,0,-23.5,9.3333,0
0.0001346,0.049982,-2.9437e-05,0,-23.25,9.3333,0
0.0001344,0.049978,-3.0196e-05,0,-23,9.3333,0
0.0001342,0.049975,-3.0537e-05,0,-22.75,9.3333,0
0.00013401,0.049971,-3.0616e-05,0,-22.5,9.3333,0
0.00013383,0.049967,-3.0435e-05,0,-22.25,9.3333,0
0.00013365,0.049964,-3.0066e-05,0,-22,9.3333,0
0.00013347,0.049961,-2.9501e-05,0,-21.75,9.3333,0
0.00013328,0.049958,-2.8812e-05,0,-21.5,9.3333,0
0.0001331,0.049956,-2.7961e-05,0,-21.25,9.3333,0
0.0001329,0.049953,-2.699e-05,0,-21,9.3333,0
0.00013271,0.049952,-2.5908e-05,0,-20.75,9.3333,0
0.0001325,0.04995,-2.4698e-05,0,-20.5,9.3333,0
0.00013229,0.04995,-2.3407e-05,0,-20.25,9.3333,0
0.00013207,0.049949,-2.1998e-05,0,-20,9.3333,0
0.00013183,0.049949,-2.0511e-05,0,-19.75,9.3333,0
0.00013159,0.04995,-1.8943e-05,0,-19.5,9.3333,0
0.00013132,0.049951,-1.7241e-05,0,-19.25,9.3333,0
0.00013104,0.049954,-1.55e-05,0,-19,9.3333,0
0.00013074,0.049956,-1.3598e-05,0,-18.75,9.3333,0
0.00013043,0.04996,-1.1674e-05,0,-18.5,9.3333,0
0.00013008,0.049964,-9.5352e-06,0,-18.25,9.3333,0
0.00012972,0.049969,-7.414e-06,0,-18,9.3333,0
0.00012932,0.049974,-5.1074e-06,0,-17.75,9.3333,0
0.0001289,0.049981,-2.7377e-06,0,-17.5,9.3333,0
0.0001284,0.049988,-9.75e-09,0,-17.25,9.3333,0
0.00012788,0.049997,2.9703e-06,0,-17,9.3333,0
0.00012736,0.050006,6.0633e-06,0,-16.75,9.3333,0
0.00012678,0.050017,9.0603e-06,0,-16.5,9.3333,0
0.00012616,0.050029,1.2386e-05,0,-16.25,9.3333,0
0.00012549,0.050042,1.5836e-05,0,-16,9.3333,0
0.00012475,0.050056,1.9659e-05,0,-15.75,9.3333,0
0.00012396,0.050072,2.3734e-05,0,-15.5,9.3333,0
0.0001231,0.050089,2.8136e-05,0,-15.25,9.3333,0
0.00012217,0.050108,3.2795e-05,0,-15,9.3333,0
0.00012116,0.050128,3.7934e-05,0,-14.75,9.3333,0
0.00012007,0.050151,4.341e-05,0,-14.5,9.3333,0
0.00011889,0.050175,4.9499e-05,0,-14.25,9.3333,0
0.00011761,0.050203,5.5884e-05,0,-14,9.3333,0
0.00011623,0.050231,6.307e-05,0,-13.75,9.3333,0
0.00011473,0.050263,7.0532e-05,0,-13.5,9.3333,0
0.00011311,0.050297,7.9169e-05,0,-13.25,9.3333,0
0.00011135,0.050335,8.7975e-05,0,-13,9.3333,0
0.00010945,0.050375,9.857e-05,0,-12.75,9.3333,0
0.00010739,0.05042,0.00010917,0,-12.5,9.3333,0
0.00010517,0.050468,0.00012234,0,-12.25,9.3333,0
0.00010277,0.050521,0.00013518,0,-12,9.3333,0
0.00010016,0.050576,0.00015188,0,-11.75,9.3333,0
9.7398e-05,0.050639,0.00016819,0,-11.5,9.3333,0
9.431e-05,0.050703,0.00019,0,-11.25,9.3333,0
9.1274e-05,0.050779,0.00021205,0,-11,9.3333,0
8.7552e-05,0.050852,0.00024041,0,-10.75,9.3333,0
8.4682e-05,0.050947,0.0002757,0,-10.5,9.3333,0
7.9482e-05,0.051025,0.0003238,0,-10.25,9.3333,0
7.3827e-05,0.051128,0.00036184,1.9583e-24,-10,9.3333,0
0.00013729,0,0,0,-24.75,10,0
0.0001379,0.023084,0,0,-25,10,0
0.00013653,0,0,0,-24.5,10,0
0.00013615,0,0,0,-24.25,10,0
0.00013573,0,0,0,-24,10,0
0.00013538,0,0,0,-23.75,10,0
0.00013508,0,0,0,-23.5,10,0
0.0001348,0,0,0,-23.25,10,0
0.00013455,0,0,0,-23,10,0
0.00013433,0,0,0,-22.75,10,0
0.00013411,0,0,0,-22.5,10,0
0.0001339,0,0,0,-22.25,10,0
0.0001337,0,0,0,-22,10,0
0.0001335,0,0,0,-21.75,10,0
0.00013331,0,0,0,-21.5,10,0
0.00013311,0,0,0,-21.25,10,0
0.00013291,0,0,0,-21,10,0
0.0001327,0,0,0,-20.75,10,0
0.00013249,0,0,0,-20.5,10,0
0.00013227,0,0,0,-20.25,10,0
0.00013204,0,0,0,-20,10,0
0.0001318,0,0,0,-19.75,10,0
0.00013154,0,0,0,-19.5,10,0
0.00013127,0,0,0,-19.25,10,0
0.00013098,0,0,0,-19,10,0
0.00013068,0,0,0,-18.75,10,0
0.00013035,0,0,0,-18.5,10,0
0.00013,0,0,0,-18.25,10,0
0.00012962,0,0,0,-18,10,0
0.00012922,0,0,0,-17.75,10,0
0.00012879,0,0,0,-17.5,10,0
0.00012826,0,0,0,-17.25,10,0
0.0001277,0,0,0,-17,10,0
0.00012716,0,0,0,-16.75,10,0
0.00012658,0,0,0,-16.5,10,0
0.00012595,0,0,0,-16.25,10,0
0.00012526,0,0,0,-16,10,0
0.00012449,0,0,0,-15.75,10,0
0.00012368,0,0,0,-15.5,10,0
0.00012279,0,0,0,-15.25,10,0
0.00012184,0,0,0,-15,10,0
0.0001208,0,0,0,-14.75,10,0
0.00011967,0,0,0,-14.5,10,0
0.00011846,0,0,0,-14.25,10,0
0.00011713,0,0,0,-14,10,0
0.0001157,0,0,0,-13.75,10,0
0.00011414,0,0,0,-13.5,10,0
0.00011246,0,0,0,-13.25,10,0
0.00011061,0,0,0,-13,10,0
0.00010863,0,0,0,-12.75,10,0
0.00010644,0,0,0,-12.5,10,0
0.00010409,0,0,0,-12.25,10,0
0.00010149,0,0,0,-12,10,0
9.8685e-05,0,0,0,-11.75,10,0
9.5604e-05,0,0,0,-11.5,10,0
9.2171e-05,0,0,0,-11.25,10,0
8.8643e-05,0,0,0,-11,10,0
8.4272e-05,0,0,0,-10.75,10,0
8.0829e-05,0,0,0,-10.5,10,0
7.3969e-05,0,0,0,-10.25,10,0
7.9807e-05,0,0,0,-10,10,0
3.3318e-05,0.050945,-8.7101e-05,8.5563e-23,-9.078,-9.7286,0
4.0156e-05,0,0,0,-9.3333,-10,0
3.9073e-05,0.050792,-0.00017384,1.0349e-22,-9.7256,-9.7256,0
2.207e-06,0.051272,-0.00013272,-1.3099e-22,-8.4302,-9.7314,0
1.0687e-05,0,0,0,-8.6667,-10,0
-2.315e-05,0.051595,-0.00013638,-4.2573e-24,-7.7823,-9.7341,0
-1.5156e-05,0,0,0,-8,-10,0
-5.0194e-05,0.051956,-0.00015048,2.4864e-22,-7.1343,-9.7366,0
-4.2258e-05,0,0,0,-7.3333,-10,0
-8.0672e-05,0.052368,-0.00016898,-3.8806e-22,-6.4861,-9.7388,0
-7.2569e-05,0,0,0,-6.6667,-10,0
-0.00011483,0.052844,-0.0001846,-7.3312e-22,-5.8378,-9.7409,0
-0.00010653,0,0,0,-6,-10,0
-0.00015318,0.053368,-0.00019388,3.3822e-22,-5.1895,-9.7428,0
-0.0001448,0,0,0,-5.3333,-10,0
-0.00019549,0.053937,-0.00020266,5.4431e-22,-4.541,-9.7445,0
-0.00018738,0,0,0,-4.6667,-10,0
-0.00024073,0.054541,-0.00020913,2.2399e-23,-3.8924,-9.7459,0
-0.00023331,0,0,0,-4,-10,0
-0.0002876,0.055162,-0.0002177,4.5806e-22,-3.2438,-9.7472,0
-0.00028118,0,0,0,-3.3333,-10,0
-0.00033374,0.0558,-0.00021605,4.703e-24,-2.5951,-9.7482,0
-0.00032835,0,0,0,-2.6667,-10,0
-0.00037823,0.056402,-0.0001909,-2.0811e-22,-1.9464,-9.749,0
-0.00037387,0,0,0,-2,-10,0
-0.00041929,0.056941,-0.00015567,1.7504e-22,-1.2976,-9.7495,0
-0.0004161,0,0,0,-1.3333,-10,0
-0.00045503,0.057388,-0.00011049,5.7364e-21,-0.64881,-9.7499,0
-0.00045285,0,0,0,-0.66667,-10,0
-0.00048377,0.057713,-5.4875e-05,-1.8614e-21,0,-9.75,0
-0.00048255,0,0,0,0,-10,0
-0.00050519,0.057912,6.2664e-06,-7.9411e-21,0.64881,-9.7499,0
-0.00050448,0,0,0,0.66667,-10,0
-0.00051883,0.057976,5.8657e-05,1.8837e-22,1.2976,-9.7495,0
-0.00051823,0,0,0,1.3333,-10,0
-0.00052469,0.05792,9.811e-05,-6.6726e-22,1.9464,-9.749,0
-0.0005241,0,0,0,2,-10,0
-0.00052314,0.057765,0.00013069,-2.4771e-22,2.5951,-9.7482,0
-0.00052195,0,0,0,2.6667,-10,0
-0.00051523,0.057542,0.00015965,6.786e-22,3.2438,-9.7472,0
-0.00051318,0,0,0,3.3333,-10,0
-0.00050234,0.057256,0.0001822,-4.4838e-23,3.8924,-9.7459,0
-0.0004996,0,0,0,4,-10,0
-0.00048663,0.056928,0.0002005,1.3563e-21,4.541,-9.7445,0
-0.00048322,0,0,0,4.6667,-10,0
-0.00046856,0.056564,0.00020958,1.2013e-21,5.1895,-9.7428,0
-0.00046442,0,0,0,5.3333,-10,0
-0.00044939,0.056187,0.00022007,-2.7139e-21,5.8378,-9.7409,0
-0.0004446,0,0,0,6,-10,0
-0.00042906,0.055783,0.0002164,-1.4179e-21,6.4861,-9.7388,0
-0.00042356,0,0,0,6.6667,-10,0
-0.00040804,0.055392,0.00024763,1.5041e-21,7.1343,-9.7366,0
-0.00040295,0,0,0,7.3333,-10,0
-0.00039364,0.054844,0.00019693,8.8053e-23,7.7823,-9.7341,0
-0.0003879,0,0,0,8,-10,0
-0.00035929,0.054549,0.00032732,2.1519e-21,8.4302,-9.7314,0
-0.00035748,0,0,0,8.6667,-10,0
-0.00037195,0.053549,-6.1866e-05,2.6129e-22,9.078,-9.7286,0
-0.00038744,0,0,0,9.3333,-10,0
-0.00037347,0.054348,-0.00054672,-1.5605e-21,9.7256,-9.7256,0
-0.00031217,0,0,0,10,-10,0
2.3202e-05,0.051413,-0.00018353,7.6606e-23,-8.8226,-9.4572,0
3.1732e-05,0.051137,-0.00026697,1.3389e-22,-9.4512,-9.4512,0
-8.2221e-06,0.051817,-0.00024314,-1.122e-22,-8.1938,-9.4629,0
-3.2237e-05,0.052246,-0.0002671,-8.5703e-23,-7.5646,-9.4682,0
-5.906e-05,0.05272,-0.00030162,-2.1529e-23,-6.9352,-9.4731,0
-8.9658e-05,0.053256,-0.00034314,-4.1839e-22,-6.3056,-9.4777,0
-0.00012395,0.053853,-0.00038164,-4.6052e-22,-5.6757,-9.4818,0
-0.00016219,0.054513,-0.00041281,4.5847e-22,-5.0456,-9.4856,0
-0.00020399,0.055227,-0.00044054,8.7827e-22,-4.4153,-9.4889,0
-0.00024832,0.055976,-0.00045923,5.0012e-22,-3.7848,-9.4918,0
-0.00029407,0.05674,-0.00047045,-3.5727e-22,-3.1542,-9.4943,0
-0.00033918,0.057481,-0.00046109,-5.5501e-22,-2.5235,-9.4964,0
-0.0003826,0.058189,-0.00042163,3.2434e-22,-1.8927,-9.4979,0
-0.00042254,0.058833,-0.00036438,1.5069e-22,-1.2619,-9.4991,0
-0.00045733,0.059389,-0.00028659,1.1516e-20,-0.63094,-9.4998,0
-0.00048539,0.059838,-0.00019614,-2.9746e-22,0,-9.5,0
-0.00050645,0.060175,-9.9162e-05,-1.2165e-20,0.63094,-9.4998,0
-0.00051997,0.060403,-3.0988e-06,1.5835e-22,1.2619,-9.4991,0
-0.0005259,0.060515,8.2973e-05,1.7318e-22,1.8927,-9.4979,0
-0.00052489,0.060523,0.00015132,-1.1443e-21,2.5235,-9.4964,0
-0.00051796,0.06047,0.00020659,-6.7116e-22,3.1542,-9.4943,0
-0.00050596,0.060354,0.00025195,6.6346e-22,3.7848,-9.4918,0
-0.00049094,0.060208,0.00029211,1.784e-21,4.4153,-9.4889,0
-0.00047359,0.060026,0.00031849,1.2183e-21,5.0456,-9.4856,0
-0.00045501,0.059834,0.00034625,-1.2992e-21,5.6757,-9.4818,0
-0.00043585,0.059609,0.00035518,-1.3525e-21,6.3056,-9.4777,0
-0.0004148,0.059386,0.00041041,2.2664e-22,6.9352,-9.4731,0
-0.0004017,0.059034,0.00041265,-2.4865e-21,7.5646,-9.4682,0
-0.0003705,0.058761,0.00061111,1.7834e-21,8.1938,-9.4629,0
-0.00036866,0.058404,0.00029487,2.9239e-21,8.8226,-9.4572,0
-0.00033165,0.058075,-0.00020691,-1.8366e-21,9.4512,-9.4512,0
1.5287e-05,0.051624,-0.00036789,1.5956e-22,-8.5673,-9.1858,0
2.5779e-05,0.051339,-0.00040297,2.1401e-23,-9.1768,-9.1768,0
-1.5636e-05,0.052028,-0.00047419,2.4686e-23,-7.9573,-9.1943,0
