"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060593,0.064172,0.0018894,1.8608e-21,2.2787,-5.9347,0
-0.00058709,0.063843,0.0024917,-1.2508e-22,2.6556,-5.9114,0
-0.00056694,0.063456,0.0030475,-4.348e-21,3.0312,-5.8847,0
-0.00054462,0.063022,0.0035848,4.893e-22,3.4053,-5.8547,0
-0.000521,0.062542,0.0040794,5.2915e-21,3.7778,-5.8214,0
-0.00049531,0.062004,0.0045584,1.3725e-21,4.1484,-5.7849,0
-0.00046794,0.061415,0.0050022,-3.423e-22,4.517,-5.7454,0
-0.00043821,0.06076,0.0054001,-1.9481e-21,4.8835,-5.7029,0
-0.00040664,0.060056,0.0057666,-2.3324e-21,5.2477,-5.6575,0
-0.00037393,0.059284,0.0060484,3.4904e-21,5.6095,-5.6095,0
-2.4142e-05,0.053415,-0.0060013,-2.2379e-22,-4.9924,-5.3861,0
6.0451e-06,0.052884,-0.0056135,2.2123e-22,-5.3351,-5.3351,0
-6.015e-05,0.054063,-0.0063856,-4.4385e-23,-4.6471,-5.4343,0
-9.8836e-05,0.054754,-0.0067077,1.0862e-22,-4.2994,-5.4794,0
-0.00014361,0.055553,-0.0070008,5.5619e-22,-3.9493,-5.5215,0
-0.00019173,0.056409,-0.0072214,1.271e-21,-3.5972,-5.5602,0
-0.00024453,0.057346,-0.0073543,-5.0885e-22,-3.2432,-5.5956,0
-0.00030003,0.058335,-0.0073883,-1.6984e-21,-2.8873,-5.6275,0
-0.00035777,0.059357,-0.0072902,1.5319e-22,-2.5299,-5.6559,0
-0.00041563,0.060399,-0.0070619,8.4097e-22,-2.1711,-5.6807,0
-0.00047209,0.061409,-0.0066837,-3.3849e-22,-1.8111,-5.7017,0
-0.00052502,0.062368,-0.0061667,-3.3287e-23,-1.4501,-5.719,0
-0.00057233,0.063229,-0.0055066,-5.1983e-22,-1.0883,-5.7326,0
-0.00061244,0.063962,-0.0047458,-2.5733e-22,-0.72586,-5.7422,0
-0.00064367,0.064551,-0.0038839,1.2099e-19,-0.36303,-5.7481,0
-0.00066572,0.064967,-0.0029915,8.556e-23,0,-5.75,0
-0.00067804,0.065231,-0.0020696,-1.2004e-19,0.36303,-5.7481,0
-0.000682,0.065332,-0.0011856,3.5902e-22,0.72586,-5.7422,0
-0.00067799,0.065311,-0.00032479,-3.4518e-22,1.0883,-5.7326,0
-0.00066855,0.06517,0.00045511,-1.8588e-23,1.4501,-5.719,0
-0.00065413,0.064953,0.001194,-7.5548e-22,1.8111,-5.7017,0
-0.00063726,0.064664,0.00186,1.9694e-21,2.1711,-5.6807,0
-0.00061787,0.064332,0.002485,1.1157e-21,2.5299,-5.6559,0
-0.00059759,0.063954,0.0030689,-3.1525e-21,2.8873,-5.6275,0
-0.00057581,0.063535,0.0036315,-2.6014e-21,3.2432,-5.5956,0
-0.0005534,0.063084,0.0041636,1.9671e-21,3.5972,-5.5602,0
-0.00052913,0.062573,0.0046841,1.1712e-21,3.9493,-5.5215,0
-0.00050371,0.062018,0.0051875,5.0247e-22,4.2994,-5.4794,0
-0.00047602,0.061398,0.0056544,-3.8589e-21,4.6471,-5.4343,0
-0.00044649,0.060714,0.0061059,-2.9747e-21,4.9924,-5.3861,0
-0.00041338,0.059944,0.0065229,2.9349e-21,5.3351,-5.3351,0
-2.8988e-05,0.053435,-0.0067595,-3.9784e-22,-4.737,-5.1147,0
2.9346e-06,0.052855,-0.0063664,4.5438e-22,-5.0607,-5.0607,0
-6.7975e-05,0.054136,-0.0071547,-2.4905e-22,-4.4106,-5.1657,0
-0.00010994,0.054883,-0.0074775,-5.2746e-23,-4.0817,-5.2135,0
-0.00015828,0.055744,-0.0077669,5.3268e-22,-3.7503,-5.258,0
-0.00021016,0.056666,-0.0079702,4.0165e-22,-3.4167,-5.299,0
-0.00026673,0.057669,-0.0080845,-5.5254e-22,-3.081,-5.3365,0
-0.00032587,0.058723,-0.008084,-1.0047e-21,-2.7434,-5.3703,0
-0.00038701,0.059806,-0.0079466,2.7059e-22,-2.4042,-5.4004,0
-0.00044802,0.060897,-0.0076667,1.3326e-21,-2.0635,-5.4266,0
-0.00050721,0.061954,-0.0072255,6.9505e-22,-1.7216,-5.4489,0
-0.00056228,0.062943,-0.0066388,-8.545e-22,-1.3785,-5.4672,0
-0.00061113,0.063836,-0.0058981,-1.1825e-21,-1.0347,-5.4815,0
-0.000652,0.064581,-0.0050543,6.5065e-22,-0.69013,-5.4918,0
-0.00068321,0.06518,-0.0041061,1.3431e-19,-0.34517,-5.4979,0
-0.00070456,0.065593,-0.0031306,1.6164e-22,0,-5.5,0
-0.00071548,0.065845,-0.0021307,-1.3321e-19,0.34517,-5.4979,0
-0.00071766,0.065929,-0.0011774,1.1175e-21,0.69013,-5.4918,0
-0.0007116,0.06588,-0.00025892,-1.2358e-21,1.0347,-5.4815,0
-0.00070014,0.065722,0.00056822,-6.748e-22,1.3785,-5.4672,0
-0.00068391,0.06548,0.0013402,8.3182e-22,1.7216,-5.4489,0
-0.00066562,0.06518,0.0020327,9.2695e-22,2.0635,-5.4266,0
-0.00064544,0.064842,0.0026704,-2.6351e-22,2.4042,-5.4004,0
-0.00062493,0.064472,0.0032688,-1.618e-21,2.7434,-5.3703,0
-0.00060372,0.064071,0.0038372,-1.2876e-21,3.081,-5.3365,0
-0.00058251,0.063646,0.0043902,1.1958e-21,3.4167,-5.299,0
-0.00056003,0.063169,0.004925,1.3342e-21,3.7503,-5.258,0
-0.00053684,0.062658,0.0054664,1.0142e-21,4.0817,-5.2135,0
-0.00051174,0.06208,0.005973,-4.0764e-21,4.4106,-5.1657,0
-0.00048498,0.061438,0.0064882,-2.5443e-21,4.737,-5.1147,0
-0.00045678,0.060729,0.0069429,6.5813e-21,5.0607,-5.0607,0
-4.0441e-05,0.053472,-0.0077064,4.9887e-23,-4.4817,-4.8433,0
-3.9912e-06,0.052846,-0.0072569,5.6583e-22,-4.7863,-4.7863,0
-8.3405e-05,0.054232,-0.0081331,-5.0453e-22,-4.1742,-4.8971,0
-0.0001298,0.055045,-0.0084828,-5.43e-22,-3.864,-4.9476,0
-0.00018268,0.055973,-0.0087904,6.8238e-22,-3.5512,-4.9946,0
-0.00023931,0.05697,-0.008998,2.9871e-22,-3.2361,-5.0379,0
-0.00030055,0.058048,-0.0091012,-1.5977e-21,-2.9188,-5.0774,0
-0.00036426,0.059178,-0.0090733,3.6528e-22,-2.5996,-5.1131,0
-0.0004297,0.060339,-0.0088902,1.5379e-21,-2.2785,-5.1448,0
-0.00049474,0.061492,-0.0085538,8.967e-23,-1.9559,-5.1725,0
-0.00055726,0.062616,-0.0080377,1.3114e-21,-1.632,-5.196,0
-0.00061505,0.063645,-0.0073725,-3.7042e-22,-1.307,-5.2154,0
-0.00066563,0.064577,-0.0065409,-1.2763e-21,-0.98102,-5.2305,0
-0.00070738,0.065339,-0.0056078,6.8893e-22,-0.65439,-5.2413,0
-0.00073838,0.065946,-0.0045687,1.5068e-19,-0.32731,-5.2478,0
-0.00075873,0.066352,-0.0035054,1.5234e-22,0,-5.25,0
-0.00076781,0.066583,-0.0024288,-1.5054e-19,0.32731,-5.2478,0
-0.00076763,0.066644,-0.0014026,8.9683e-23,0.65439,-5.2413,0
-0.0007588,0.066557,-0.0004284,-2.0378e-21,0.98102,-5.2305,0
-0.00074448,0.066373,0.00044609,-2.3337e-22,1.307,-5.2154,0
-0.00072553,0.066094,0.0012511,2.2747e-21,1.632,-5.196,0
-0.00070493,0.065779,0.0019705,-1.7375e-22,1.9559,-5.1725,0
-0.00068298,0.065425,0.0026242,8.5926e-22,2.2785,-5.1448,0
-0.0006615,0.065056,0.0032409,-4.7097e-22,2.5996,-5.1131,0
-0.00064006,0.064671,0.0038214,-2.783e-21,2.9188,-5.0774,0
-0.00061951,0.064272,0.0044007,1.6696e-21,3.2361,-5.0379,0
-0.00059857,0.063842,0.0049628,1.5386e-21,3.5512,-4.9946,0
-0.00057764,0.063377,0.0055501,-7.7533e-22,3.864,-4.9476,0
-0.00055526,0.062862,0.0061219,-4.1347e-21,4.1742,-4.8971,0
-0.00053163,0.062274,0.0067137,-7.2036e-22,4.4817,-4.8433,0
-0.00050414,0.061611,0.0072927,6.2479e-21,4.7863,-4.7863,0
-4.6628e-05,0.053498,-0.0086941,-7.8054e-23,-4.2263,-4.5719,0
-7.6277e-06,0.052802,-0.0082506,2.9979e-22,-4.5118,-4.5118,0
-9.4132e-05,0.054339,-0.0091294,-3.6821e-22,-3.9378,-4.6286,0
-0.00014521,0.055237,-0.0094687,3.2164e-23,-3.6463,-4.6817,0
-0.00020311,0.056257,-0.0097609,6.7949e-22,-3.3522,-4.7311,0
-0.00026485,0.057345,-0.0099339,3.7219e-22,-3.0556,-4.7767,0
-0.00033116,0.058517,-0.009999,-1.8193e-21,-2.7567,-4.8183,0
-0.00039983,0.059729,-0.0099156,-4.7834e-22,-2.4557,-4.8559,0
-0.00046992,0.060979,-0.0096667,9.358e-22,-2.1528,-4.8893,0
-0.000539,0.062202,-0.0092526,6.7537e-22,-1.8484,-4.9184,0
-0.00060489,0.063397,-0.0086456,1.1491e-21,-1.5425,-4.9432,0
-0.00066521,0.064477,-0.0078806,-1.3854e-21,-1.2354,-4.9636,0
-0.00071731,0.065449,-0.0069424,-1.2014e-21,-0.92739,-4.9795,0
-0.00075961,0.066236,-0.0058961,6.5509e-22,-0.61866,-4.9909,0
-0.00079009,0.066843,-0.004748,1.6718e-19,-0.30945,-4.9977,0
-0.00080897,0.067242,-0.0035749,1.6744e-22,0,-5,0
-0.00081568,0.067445,-0.002403,-1.6607e-19,0.30945,-4.9977,0
-0.00081247,0.067468,-0.0012881,2.3067e-22,0.61866,-4.9909,0
-0.00080019,0.067339,-0.00024927,-1.4612e-21,0.92739,-4.9795,0
-0.00078229,0.067106,0.00067926,-1.1917e-21,1.2354,-4.9636,0
-0.00075999,0.066783,0.0015128,2.3276e-21,1.5425,-4.9432,0
-0.00073648,0.066435,0.0022462,8.5445e-22,1.8484,-4.9184,0
-0.00071241,0.066054,0.0028978,-1.0386e-22,2.1528,-4.8893,0
-0.00068966,0.065676,0.0035021,-1.8607e-21,2.4557,-4.8559,0
-0.00066802,0.065301,0.0040591,-2.6366e-21,2.7567,-4.8183,0
-0.00064816,0.064924,0.0046218,2.0453e-21,3.0556,-4.7767,0
-0.00062927,0.06454,0.0051632,1.8827e-21,3.3522,-4.7311,0
-0.00061108,0.064134,0.0057472,3.5484e-22,3.6463,-4.6817,0
-0.00059294,0.063699,0.006323,-1.9731e-21,3.9378,-4.6286,0
-0.00057382,0.063199,0.0069596,3.1094e-22,4.2263,-4.5719,0
-0.00055425,0.06265,0.0075562,4.7785e-21,4.5118,-4.5118,0
-6.5864e-05,0.053567,-0.0099816,-1.18e-22,-3.971,-4.3005,0
-1.9433e-05,0.052789,-0.0094632,-3.3384e-23,-4.2374,-4.2374,0
-0.00011937,0.054492,-0.010458,-6.0737e-22,-3.7013,-4.36,0
-0.00017708,0.055487,-0.010826,-1.6658e-23,-3.4286,-4.4158,0
-0.00024162,0.056609,-0.011134,7.1131e-22,-3.1531,-4.4677,0
-0.00031017,0.057796,-0.011304,2.0405e-21,-2.875,-4.5155,0
-0.00038319,0.059079,-0.011344,-1.4294e-21,-2.5945,-4.5593,0
-0.00045843,0.060386,-0.011218,-2.1395e-21,-2.3118,-4.5987,0
-0.00053444,0.061741,-0.010903,6.6248e-22,-2.0271,-4.6338,0
-0.00060888,0.063045,-0.01041,6.9215e-23,-1.7408,-4.6643,0
-0.00067904,0.064319,-0.0097035,1.4642e-21,-1.4529,-4.6904,0
-0.00074267,0.065457,-0.0088285,2.5659e-23,-1.1638,-4.7118,0
-0.00079668,0.066468,-0.0077727,-2.1673e-21,-0.87376,-4.7285,0
-0.00083966,0.067279,-0.0066017,-3.2591e-22,-0.58292,-4.7404,0
-0.00086936,0.067885,-0.0053335,1.9026e-19,-0.29159,-4.7476,0
-0.00088624,0.068268,-0.0040448,4.3036e-23,0,-4.75,0
-0.00088975,0.068435,-0.0027672,-1.8818e-19,0.29159,-4.7476,0
-0.00088245,0.06841,-0.0015605,1.8226e-22,0.58292,-4.7404,0
-0.00086547,0.068226,-0.00044967,-2.1271e-21,0.87376,-4.7285,0
-0.00084252,0.06793,0.00053969,1.573e-23,1.1638,-4.7118,0
-0.00081531,0.067551,0.0014096,1.6256e-21,1.4529,-4.6904,0
-0.00078718,0.067149,0.0021688,-2.422e-22,1.7408,-4.6643,0
-0.00075926,0.066732,0.0028327,9.0064e-22,2.0271,-4.6338,0
-0.00073348,0.066331,0.0034415,-2.8586e-21,2.3118,-4.5987,0
-0.00070998,0.065953,0.0039942,-1.3698e-21,2.5945,-4.5593,0
-0.00068926,0.065593,0.0045592,2.7469e-21,2.875,-4.5155,0
-0.00067091,0.065251,0.0051003,1.1873e-21,3.1531,-4.4677,0
-0.00065427,0.064906,0.005694,-9.5551e-23,3.4286,-4.4158,0
-0.00063897,0.064553,0.0062952,-7.9207e-22,3.7013,-4.36,0
-0.00062375,0.064151,0.0069633,1.1264e-21,3.971,-4.3005,0
-0.00060667,0.063696,0.0076729,1.2009e-21,4.2374,-4.2374,0
-7.5095e-05,0.053596,-0.011334,5.2156e-23,-3.7156,-4.0291,0
-2.4774e-05,0.052698,-0.010828,1.172e-22,-3.963,-3.963,0
-0.00013586,0.054646,-0.011804,-4.1887e-22,-3.4649,-4.0914,0
-0.0002008,0.055775,-0.012145,1.3183e-22,-3.2109,-4.1499,0
-0.0002725,0.057035,-0.012411,1.3709e-21,-2.9541,-4.2042,0
-0.00034837,0.058356,-0.012517,1.496e-21,-2.6944,-4.2544,0
-0.00042835,0.059776,-0.012485,-1.9492e-21,-2.4323,-4.3002,0
-0.00051012,0.061207,-0.012264,-1.2244e-21,-2.1679,-4.3415,0
-0.00059201,0.062678,-0.011846,5.402e-22,-1.9015,-4.3782,0
-0.0006715,0.064086,-0.011227,-1.0204e-21,-1.6332,-4.4103,0
-0.00074569,0.065441,-0.01039,1.167e-21,-1.3634,-4.4375,0
-0.00081214,0.06665,-0.0093636,1.8413e-21,-1.0923,-4.4599,0
-0.00086762,0.0677,-0.0081602,-1.6038e-21,-0.82013,-4.4774,0
-0.00091066,0.068531,-0.0068281,-1.1195e-21,-0.54719,-4.49,0
-0.000939,0.069133,-0.005411,2.1012e-19,-0.27373,-4.4975,0
-0.00095307,0.069486,-0.0039738,4.0184e-23,0,-4.5,0
-0.00095255,0.069604,-0.0025664,-2.0898e-19,0.27373,-4.4975,0
-0.0009401,0.069513,-0.0012446,-9.3531e-22,0.54719,-4.49,0
-0.0009173,0.069248,-4.9467e-05,-1.7827e-21,0.82013,-4.4774,0
-0.00088806,0.068867,0.0010032,1.7534e-21,1.0923,-4.4599,0
-0.0008548,0.068404,0.0018991,9.0322e-22,1.3634,-4.4375,0
-0.00082096,0.067925,0.0026602,-8.3922e-22,1.6332,-4.4103,0
-0.00078845,0.067444,0.003294,2.617e-21,1.9015,-4.3782,0
-0.00075905,0.067003,0.0038561,-1.1328e-21,2.1679,-4.3415,0
-0.00073368,0.066606,0.0043358,-3.7663e-21,2.4323,-4.3002,0
-0.00071221,0.066252,0.0048285,1.0235e-21,2.6944,-4.2544,0
-0.00069526,0.065948,0.0052859,2.4008e-21,2.9541,-4.2042,0
-0.00068108,0.065669,0.0058025,-5.5227e-22,3.2109,-4.1499,0
-0.00067077,0.065415,0.0063397,-1.8267e-21,3.4649,-4.0914,0
-0.00066114,0.065129,0.0069744,-9.2026e-22,3.7156,-4.0291,0
-0.00065454,0.064851,0.0076191,-2.057e-21,3.963,-3.963,0
-0.00011106,0.053658,-0.013177,4.2013e-23,-3.4603,-3.7577,0
-4.8941e-05,0.052624,-0.012584,4.6758e-23,-3.6886,-3.6886,0
-0.00018152,0.054848,-0.013683,1.7062e-23,-3.2284,-3.8229,0
-0.00025655,0.056119,-0.014053,9.4467e-22,-2.9933,-3.8839,0
-0.00033821,0.05753,-0.014322,7.1875e-22,-2.755,-3.9408,0
-0.00042419,0.058998,-0.01441,-2.5381e-21,-2.5139,-3.9932,0
-0.00051376,0.060571,-0.014334,-5.7258e-22,-2.2701,-4.0411,0
-0.00060479,0.062143,-0.01404,1.7405e-21,-2.024,-4.0843,0
-0.00069483,0.063748,-0.013526,1.0541e-22,-1.7758,-4.1227,0
-0.00078147,0.065277,-0.012786,0,-1.5256,-4.1562,0
-0.00086114,0.066725,-0.011807,2.2754e-22,-1.2738,-4.1847,0
-0.0009315,0.068015,-0.010624,1.3408e-21,-1.0207,-4.2081,0
-0.00098889,0.069109,-0.009251,1.2359e-22,-0.7665,-4.2264,0
-0.001032,0.069965,-0.0077473,-9.9948e-22,-0.51146,-4.2395,0
-0.0010583,0.070558,-0.0061603,2.4184e-19,-0.25587,-4.2474,0
-0.0010685,0.07088,-0.0045584,-3.3469e-22,0,-4.25,0
-0.0010625,0.070937,-0.0030057,-2.4218e-19,0.25587,-4.2474,0
-0.001043,0.070771,-0.0015494,-1.3021e-21,0.51146,-4.2395,0
-0.0010122,0.070408,-0.00025171,1.2589e-22,0.7665,-4.2264,0
-0.00097413,0.069926,0.00088723,1.176e-21,1.0207,-4.2081,0
-0.00093208,0.069358,0.0018357,-2.5341e-22,1.2738,-4.1847,0
-0.00088944,0.06878,0.0026329,0,1.5256,-4.1562,0
-0.00084909,0.068214,0.0032746,-6.4267e-23,1.7758,-4.1227,0
-0.00081252,0.067701,0.0038322,1.4682e-21,2.024,-4.0843,0
-0.0007816,0.067264,0.0042908,-1.8849e-21,2.2701,-4.0411,0
-0.00075553,0.066883,0.0047478,-3.2265e-21,2.5139,-3.9932,0
-0.0007359,0.066594,0.0051705,1.8994e-21,2.755,-3.9408,0
-0.00072008,0.066349,0.0056291,1.5929e-21,2.9933,-3.8839,0
-0.00071045,0.066167,0.0061272,-3.5848e-23,3.2284,-3.8229,0
-0.00070355,0.066006,0.0066976,-2.3944e-22,3.4603,-3.7577,0
-0.0006999,0.06588,0.0073533,-6.3967e-22,3.6886,-3.6886,0
-0.0001297,0.053753,-0.015151,-3.8896e-23,-3.2049,-3.4863,0
-6.1e-05,0.052524,-0.014587,-5.7782e-22,-3.4142,-3.4142,0
-0.00021145,0.055149,-0.015623,3.8268e-22,-2.992,-3.5543,0
-0.00029736,0.056635,-0.015933,8.7588e-22,-2.7756,-3.618,0
-0.00038954,0.058258,-0.016112,9.9485e-22,-2.5559,-3.6773,0
-0.00048579,0.059934,-0.016084,-1.9025e-21,-2.3333,-3.7321,0
-0.00058485,0.0617,-0.015877,-6.1665e-22,-2.108,-3.782,0
-0.00068463,0.063459,-0.015414,1.3543e-21,-1.8801,-3.8271,0
-0.0007822,0.065222,-0.014731,-1.0343e-23,-1.6501,-3.8672,0
-0.00087511,0.066893,-0.013779,0,-1.418,-3.9021,0
-0.00095952,0.06845,-0.012598,3.2474e-22,-1.1843,-3.9319,0
-0.0010329,0.069823,-0.011183,9.5844e-22,-0.94916,-3.9563,0
-0.0010915,0.070962,-0.0095864,-4.4633e-22,-0.71287,-3.9754,0
-0.0011337,0.071836,-0.0078487,-4.4343e-22,-0.47572,-3.989,0
-0.0011572,0.072401,-0.0060435,2.6905e-19,-0.23801,-3.9973,0
-0.0011624,0.072675,-0.0042257,-5.3226e-22,0,-4,0
-0.0011495,0.072637,-0.0024885,-2.6836e-19,0.23801,-3.9973,0
-0.0011213,0.072359,-0.00086384,-8.1985e-22,0.47572,-3.989,0
-0.0010805,0.071852,0.00055583,-5.0452e-22,0.71287,-3.9754,0
-0.0010313,0.071217,0.0017813,6.2274e-22,0.94916,-3.9563,0
-0.00097818,0.070488,0.0027656,-3.0832e-22,1.1843,-3.9319,0
-0.00092467,0.069751,0.0035496,-2.7046e-22,1.418,-3.9021,0
-0.00087493,0.069053,0.0041347,-2.6523e-22,1.6501,-3.8672,0
-0.00083043,0.06842,0.0045883,1.7705e-21,1.8801,-3.8271,0
-0.000794,0.067908,0.0049191,-1.3546e-21,2.108,-3.782,0
-0.00076446,0.067472,0.0052154,-3.4344e-21,2.3333,-3.7321,0
-0.00074353,0.067173,0.0054748,1.2542e-21,2.5559,-3.6773,0
-0.00072867,0.066939,0.0057504,2.0002e-21,2.7756,-3.618,0
-0.00072181,0.066807,0.006057,3.4255e-21,2.992,-3.5543,0
-0.00071825,0.066731,0.0064359,1.5698e-21,3.2049,-3.4863,0
-0.00072268,0.06672,0.0068687,-2.6863e-21,3.4142,-3.4142,0
-0.0002028,0.053907,-0.017979,-4.2619e-23,-2.9496,-3.2149,0
-0.00011469,0.052445,-0.017339,-5.7938e-22,-3.1398,-3.1398,0
-0.00030072,0.055533,-0.018468,4.07e-22,-2.7555,-3.2857,0
-0.0004024,0.057244,-0.018786,0,-2.5579,-3.3521,0
-0.00051019,0.059092,-0.01893,1.0766e-21,-2.3569,-3.4139,0
-0.00062175,0.060995,-0.018844,6.3961e-24,-2.1528,-3.4709,0
-0.00073505,0.062974,-0.018542,-1.0075e-21,-1.9458,-3.5229,0
-0.00084803,0.064936,-0.017948,-2.2414e-21,-1.7363,-3.5699,0
-0.00095686,0.066878,-0.017105,-1.2056e-21,-1.5244,-3.6116,0
-0.0010591,0.068704,-0.015956,3.8208e-21,-1.3105,-3.648,0
-0.0011502,0.070385,-0.014558,-1.3478e-22,-1.0948,-3.679,0
-0.0012277,0.071845,-0.012899,-1.4591e-21,-0.87759,-3.7045,0
-0.0012875,0.073033,-0.011052,9.3013e-22,-0.65924,-3.7244,0
-0.001328,0.073921,-0.0090529,9.9987e-24,-0.43999,-3.7386,0
-0.001347,0.074453,-0.0069943,3.1732e-19,-0.22014,-3.7471,0
-0.0013448,0.074667,-0.0049265,-1.4266e-21,0,-3.75,0
-0.0013222,0.074521,-0.0029621,-3.1753e-19,0.22014,-3.7471,0
-0.0012818,0.074113,-0.0011292,9.2816e-24,0.43999,-3.7386,0
-0.0012272,0.073443,0.00046339,8.8645e-22,0.65924,-3.7244,0
-0.0011624,0.072626,0.0018262,-1.4157e-21,0.87759,-3.7045,0
-0.0010929,0.071707,0.0029134,-1.442e-22,1.0948,-3.679,0
-0.0010227,0.070772,0.0037519,3.5011e-21,1.3105,-3.648,0
-0.00095667,0.06989,0.0043646,-1.6448e-21,1.5244,-3.6116,0
-0.00089689,0.069085,0.0048016,-2.3629e-21,1.7363,-3.5699,0
-0.00084663,0.06843,0.0050966,-1.4124e-21,1.9458,-3.5229,0
-0.00080525,0.067875,0.0053258,-9.3865e-23,2.1528,-3.4709,0
-0.00077398,0.067489,0.0055091,1.4429e-21,2.3569,-3.4139,0
-0.00075074,0.067191,0.0056825,0,2.5579,-3.3521,0
-0.00073646,0.067023,0.0058731,3.2077e-21,2.7555,-3.2857,0
-0.00072603,0.06691,0.0060946,1.8497e-21,2.9496,-3.2149,0
-0.00072297,0.066911,0.0063821,-3.418e-21,3.1398,-3.1398,0
-0.00025139,0.054147,-0.021083,-1.8416e-22,-2.6942,-2.9435,0
-0.00014906,0.052338,-0.020506,-8.1297e-23,-2.8654,-2.8654,0
-0.00036577,0.056135,-0.021481,0,-2.5191,-3.0171,0
-0.00048337,0.058196,-0.021663,-7.5005e-22,-2.3402,-3.0862,0
-0.00060712,0.060382,-0.02163,-1.0379e-21,-2.1578,-3.1505,0
-0.00073295,0.062611,-0.02133,2.4203e-21,-1.9722,-3.2097,0
-0.00085945,0.064886,-0.020778,1.137e-21,-1.7836,-3.2638,0
-0.00098427,0.06713,-0.019887,-4.1093e-21,-1.5924,-3.3127,0
-0.0011028,0.069305,-0.018741,-1.2661e-21,-1.3987,-3.3561,0
-0.0012131,0.071336,-0.017241,3.4383e-21,-1.2029,-3.394,0
-0.0013098,0.073167,-0.015507,-1.0017e-21,-1.0052,-3.4262,0
-0.0013905,0.074732,-0.013474,-1.6981e-21,-0.80603,-3.4527,0
-0.0014509,0.075976,-0.01128,1.3401e-21,-0.60561,-3.4733,0
-0.001489,0.076865,-0.0089167,-1.7502e-22,-0.40426,-3.4881,0
-0.0015029,0.077352,-0.006527,3.5426e-19,-0.20228,-3.497,0
-0.0014922,0.077462,-0.0041275,-1.8477e-21,0,-3.5,0
-0.0014581,0.077167,-0.0018708,-3.5611e-19,0.20228,-3.497,0
-0.0014025,0.076549,0.00022127,1.7408e-22,0.40426,-3.4881,0
-0.0013304,0.075633,0.0020282,1.6489e-21,0.60561,-3.4733,0
-0.0012456,0.074526,0.0035294,-1.0377e-21,0.80603,-3.4527,0
-0.0011552,0.0733,0.0046971,3.9895e-22,1.0052,-3.4262,0
-0.0010639,0.072048,0.0055202,4.3812e-21,1.2029,-3.394,0
-0.00097852,0.070864,0.0060451,-9.5935e-22,1.3987,-3.3561,0
-0.00090217,0.069792,0.0063104,-3.8934e-21,1.5924,-3.3127,0
-0.00083948,0.068915,0.0063791,1.3753e-21,1.7836,-3.2638,0
-0.00079027,0.068196,0.0063344,2.6789e-21,1.9722,-3.2097,0
-0.0007561,0.067693,0.0062326,-1.6549e-21,2.1578,-3.1505,0
-0.00073343,0.067316,0.0061174,-1.5589e-21,2.3402,-3.0862,0
-0.00072169,0.067065,0.0060557,0,2.5191,-3.0171,0
-0.00071063,0.066908,0.0060076,2.683e-22,2.6942,-2.9435,0
-0.00070478,0.066775,0.006054,5.8611e-22,2.8654,-2.8654,0
-0.00041462,0.054563,-0.02583,-3.4592e-22,-2.4389,-2.6721,0
-0.00027999,0.052311,-0.025238,-1.3053e-21,-2.591,-2.591,0
-0.00055497,0.056923,-0.026156,3.2373e-22,-2.2826,-2.7486,0
-0.0006989,0.059391,-0.026251,9.5466e-22,-2.1225,-2.8203,0
-0.00084819,0.061929,-0.026079,2.9961e-21,-1.9588,-2.887,0
-0.00099787,0.064515,-0.025617,7.5869e-22,-1.7917,-2.9486,0
-0.0011461,0.067092,-0.024845,-1.1498e-21,-1.6215,-3.0048,0
-0.0012893,0.069619,-0.023691,-2.1933e-21,-1.4485,-3.0555,0
-0.0014226,0.072018,-0.022242,-1.0529e-22,-1.273,-3.1006,0
-0.0015437,0.074239,-0.020393,2.3502e-21,-1.0953,-3.1399,0
-0.0016469,0.076203,-0.018285,-5.0141e-22,-0.91568,-3.1733,0
-0.00173,0.077849,-0.015848,-3.5653e-21,-0.73447,-3.2008,0
-0.0017885,0.07912,-0.013248,-1.3607e-21,-0.55198,-3.2223,0
-0.0018205,0.079981,-0.010461,7.0265e-22,-0.36852,-3.2377,0
-0.0018244,0.080393,-0.0076606,4.3281e-19,-0.18442,-3.2469,0
-0.0017995,0.080355,-0.0048497,-3.5952e-21,0,-3.25,0
-0.0017483,0.079881,-0.0022028,-4.3423e-19,0.18442,-3.2469,0
-0.0016717,0.079013,0.00024633,1.3711e-21,0.36852,-3.2377,0
-0.001574,0.077804,0.002377,-8.3517e-22,0.55198,-3.2223,0
-0.0014603,0.076341,0.0041416,-2.7569e-21,0.73447,-3.2008,0
-0.0013376,0.074725,0.0055217,7.9001e-24,0.91568,-3.1733,0
-0.0012118,0.073057,0.0064742,1.6531e-21,1.0953,-3.1399,0
-0.0010904,0.071447,0.0070578,4.1285e-22,1.273,-3.1006,0
-0.00097886,0.069973,0.0072923,-9.4446e-22,1.4485,-3.0555,0
-0.00088226,0.06872,0.0072704,-6.9207e-22,1.6215,-3.0048,0
-0.00080422,0.067686,0.0070604,6.8459e-22,1.7917,-2.9486,0
-0.00074498,0.066901,0.0067795,1.5024e-21,1.9588,-2.887,0
-0.00070635,0.066302,0.0064465,-5.716e-22,2.1225,-2.8203,0
-0.00069138,0.065755,0.0061356,4.0578e-22,2.2826,-2.7486,0
-0.00067165,0.065267,0.0057977,-3.5094e-22,2.4389,-2.6721,0
