"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.9377e-05,0.050648,0.00099648,0,-10.5,6.6667,0
9.5781e-05,0.050702,0.0010715,0,-10.25,6.6667,0
9.1645e-05,0.050767,0.0011512,8.2008e-24,-10,6.6667,0
0.00014959,0.05,2.0751e-07,0,-24.75,7.3333,0
0.00014961,0.05,0,0,-25,7.3333,0
0.00014955,0.050001,3.5337e-07,0,-24.5,7.3333,0
0.00014949,0.050002,5.5283e-07,0,-24.25,7.3333,0
0.00014941,0.050004,7.8093e-07,0,-24,7.3333,0
0.0001493,0.050006,1.0452e-06,0,-23.75,7.3333,0
0.00014918,0.050008,1.3161e-06,0,-23.5,7.3333,0
0.00014904,0.050011,1.6844e-06,0,-23.25,7.3333,0
0.00014888,0.050014,1.9791e-06,0,-23,7.3333,0
0.00014871,0.050016,2.2522e-06,0,-22.75,7.3333,0
0.00014853,0.050019,2.5481e-06,0,-22.5,7.3333,0
0.00014832,0.050023,2.8709e-06,0,-22.25,7.3333,0
0.00014811,0.050026,3.2786e-06,0,-22,7.3333,0
0.00014787,0.050029,3.6555e-06,0,-21.75,7.3333,0
0.00014763,0.050033,4.0876e-06,0,-21.5,7.3333,0
0.00014736,0.050036,4.9097e-06,0,-21.25,7.3333,0
0.00014708,0.05004,5.7687e-06,0,-21,7.3333,0
0.00014679,0.050044,6.82e-06,0,-20.75,7.3333,0
0.00014647,0.050048,7.9591e-06,0,-20.5,7.3333,0
0.00014614,0.050051,9.4823e-06,0,-20.25,7.3333,0
0.00014579,0.050055,1.1074e-05,0,-20,7.3333,0
0.00014541,0.050059,1.3071e-05,0,-19.75,7.3333,0
0.00014501,0.050064,1.5379e-05,0,-19.5,7.3333,0
0.00014459,0.050068,1.8238e-05,0,-19.25,7.3333,0
0.00014414,0.050073,2.1429e-05,0,-19,7.3333,0
0.00014367,0.050077,2.5267e-05,0,-18.75,7.3333,0
0.00014317,0.050083,2.9535e-05,0,-18.5,7.3333,0
0.00014263,0.050088,3.4603e-05,0,-18.25,7.3333,0
0.00014208,0.050094,3.9809e-05,0,-18,7.3333,0
0.00014147,0.0501,4.5525e-05,0,-17.75,7.3333,0
0.00014084,0.050106,5.1834e-05,0,-17.5,7.3333,0
0.00014015,0.050113,5.924e-05,0,-17.25,7.3333,0
0.00013942,0.050121,6.7545e-05,0,-17,7.3333,0
0.00013865,0.050129,7.6912e-05,0,-16.75,7.3333,0
0.00013782,0.050138,8.6972e-05,0,-16.5,7.3333,0
0.00013695,0.050147,9.7999e-05,0,-16.25,7.3333,0
0.00013603,0.050157,0.00011031,0,-16,7.3333,0
0.00013503,0.050168,0.00012378,0,-15.75,7.3333,0
0.00013398,0.050181,0.00013881,0,-15.5,7.3333,0
0.00013286,0.050194,0.00015473,0,-15.25,7.3333,0
0.00013167,0.050209,0.00017244,0,-15,7.3333,0
0.00013039,0.050224,0.00019112,0,-14.75,7.3333,0
0.00012904,0.050242,0.00021198,0,-14.5,7.3333,0
0.00012758,0.05026,0.00023376,0,-14.25,7.3333,0
0.00012604,0.050281,0.00025796,0,-14,7.3333,0
0.00012439,0.050303,0.00028334,0,-13.75,7.3333,0
0.00012263,0.050327,0.00031142,0,-13.5,7.3333,0
0.00012075,0.050353,0.00034067,0,-13.25,7.3333,0
0.00011874,0.050382,0.00037294,0,-13,7.3333,0
0.00011659,0.050412,0.00040665,0,-12.75,7.3333,0
0.0001143,0.050446,0.00044379,0,-12.5,7.3333,0
0.00011184,0.050482,0.00048244,0,-12.25,7.3333,0
0.00010923,0.05052,0.00052496,0,-12,7.3333,0
0.00010643,0.050562,0.00056883,0,-11.75,7.3333,0
0.00010344,0.050607,0.00061734,0,-11.5,7.3333,0
0.00010024,0.050656,0.00066699,0,-11.25,7.3333,0
9.6829e-05,0.050708,0.00072212,0,-11,7.3333,0
9.3175e-05,0.050764,0.00077765,0,-10.75,7.3333,0
8.9271e-05,0.050825,0.00083975,0,-10.5,7.3333,0
8.5083e-05,0.05089,0.00090094,0,-10.25,7.3333,0
8.0401e-05,0.050964,0.00096681,8.3099e-23,-10,7.3333,0
0.00014969,0.050001,-1.2494e-06,0,-24.75,8,0
0.00014972,0.05,0,0,-25,8,0
0.00014963,0.050002,-2.3991e-06,0,-24.5,8,0
0.00014953,0.050004,-3.3264e-06,0,-24.25,8,0
0.0001494,0.050006,-4.0975e-06,0,-24,8,0
0.00014925,0.050009,-4.6955e-06,0,-23.75,8,0
0.00014909,0.050012,-5.1693e-06,0,-23.5,8,0
0.00014891,0.050016,-5.5131e-06,0,-23.25,8,0
0.00014871,0.050019,-5.79e-06,0,-23,8,0
0.0001485,0.050023,-5.9805e-06,0,-22.75,8,0
0.00014827,0.050027,-6.1087e-06,0,-22.5,8,0
0.00014804,0.050031,-6.1309e-06,0,-22.25,8,0
0.00014778,0.050035,-6.0757e-06,0,-22,8,0
0.00014751,0.050039,-5.8857e-06,0,-21.75,8,0
0.00014723,0.050043,-5.5961e-06,0,-21.5,8,0
0.00014693,0.050047,-5.0968e-06,0,-21.25,8,0
0.00014661,0.050051,-4.5296e-06,0,-21,8,0
0.00014627,0.050056,-3.7438e-06,0,-20.75,8,0
0.00014592,0.05006,-2.8682e-06,0,-20.5,8,0
0.00014554,0.050065,-1.7299e-06,0,-20.25,8,0
0.00014514,0.050069,-4.5305e-07,0,-20,8,0
0.00014472,0.050074,1.2422e-06,0,-19.75,8,0
0.00014428,0.050079,3.0372e-06,0,-19.5,8,0
0.0001438,0.050084,5.1966e-06,0,-19.25,8,0
0.0001433,0.05009,7.6438e-06,0,-19,8,0
0.00014277,0.050096,1.063e-05,0,-18.75,8,0
0.0001422,0.050102,1.3843e-05,0,-18.5,8,0
0.0001416,0.050108,1.7713e-05,0,-18.25,8,0
0.00014096,0.050115,2.1946e-05,0,-18,8,0
0.00014027,0.050123,2.679e-05,0,-17.75,8,0
0.00013955,0.050131,3.1983e-05,0,-17.5,8,0
0.00013877,0.050139,3.7955e-05,0,-17.25,8,0
0.00013795,0.050148,4.4413e-05,0,-17,8,0
0.00013708,0.050158,5.1734e-05,0,-16.75,8,0
0.00013614,0.050169,5.9793e-05,0,-16.5,8,0
0.00013515,0.05018,6.8782e-05,0,-16.25,8,0
0.0001341,0.050193,7.8536e-05,0,-16,8,0
0.00013296,0.050206,8.9232e-05,0,-15.75,8,0
0.00013177,0.050222,0.00010094,0,-15.5,8,0
0.00013049,0.050237,0.00011369,0,-15.25,8,0
0.00012913,0.050255,0.00012761,0,-15,8,0
0.00012766,0.050274,0.00014259,0,-14.75,8,0
0.00012611,0.050295,0.00015894,0,-14.5,8,0
0.00012444,0.050317,0.00017641,0,-14.25,8,0
0.00012268,0.050342,0.00019546,0,-14,8,0
0.00012077,0.050368,0.00021575,0,-13.75,8,0
0.00011876,0.050398,0.00023792,0,-13.5,8,0
0.00011658,0.050429,0.00026143,0,-13.25,8,0
0.00011429,0.050463,0.00028698,0,-13,8,0
0.0001118,0.050499,0.00031401,0,-12.75,8,0
0.00010918,0.050539,0.00034356,0,-12.5,8,0
0.00010635,0.050581,0.00037462,0,-12.25,8,0
0.00010337,0.050627,0.0004088,0,-12,8,0
0.00010013,0.050676,0.00044408,0,-11.75,8,0
9.6733e-05,0.050729,0.00048307,0,-11.5,8,0
9.3065e-05,0.050786,0.00052289,0,-11.25,8,0
8.9212e-05,0.050846,0.00056709,0,-11,8,0
8.5076e-05,0.050911,0.00061093,0,-10.75,8,0
8.0753e-05,0.050979,0.00066073,0,-10.5,8,0
7.6128e-05,0.051051,0.00070533,0,-10.25,8,0
7.103e-05,0.051133,0.00075495,0,-10,8,0
0.00014989,0.050001,-5.472e-06,0,-24.75,8.6667,0
0.00014995,0.05,0,0,-25,8.6667,0
0.00014978,0.050003,-8.6883e-06,0,-24.5,8.6667,0
0.00014964,0.050006,-1.1363e-05,0,-24.25,8.6667,0
0.00014948,0.050009,-1.3366e-05,0,-24,8.6667,0
0.00014929,0.050013,-1.4839e-05,0,-23.75,8.6667,0
0.00014908,0.050017,-1.5927e-05,0,-23.5,8.6667,0
0.00014887,0.050021,-1.6719e-05,0,-23.25,8.6667,0
0.00014863,0.050025,-1.7298e-05,0,-23,8.6667,0
0.00014839,0.05003,-1.7716e-05,0,-22.75,8.6667,0
0.00014813,0.050034,-1.8e-05,0,-22.5,8.6667,0
0.00014786,0.050038,-1.816e-05,0,-22.25,8.6667,0
0.00014758,0.050043,-1.8221e-05,0,-22,8.6667,0
0.00014728,0.050048,-1.8146e-05,0,-21.75,8.6667,0
0.00014696,0.050052,-1.8006e-05,0,-21.5,8.6667,0
0.00014663,0.050057,-1.7686e-05,0,-21.25,8.6667,0
0.00014628,0.050062,-1.7294e-05,0,-21,8.6667,0
0.00014592,0.050067,-1.6768e-05,0,-20.75,8.6667,0
0.00014553,0.050072,-1.611e-05,0,-20.5,8.6667,0
0.00014512,0.050077,-1.53e-05,0,-20.25,8.6667,0
0.00014468,0.050082,-1.4417e-05,0,-20,8.6667,0
0.00014422,0.050087,-1.3256e-05,0,-19.75,8.6667,0
0.00014374,0.050093,-1.1961e-05,0,-19.5,8.6667,0
0.00014322,0.050099,-1.0405e-05,0,-19.25,8.6667,0
0.00014267,0.050105,-8.6596e-06,0,-19,8.6667,0
0.00014209,0.050112,-6.577e-06,0,-18.75,8.6667,0
0.00014147,0.050119,-4.3016e-06,0,-18.5,8.6667,0
0.00014082,0.050126,-1.5907e-06,0,-18.25,8.6667,0
0.00014012,0.050134,1.2694e-06,0,-18,8.6667,0
0.00013938,0.050142,4.5961e-06,0,-17.75,8.6667,0
0.00013859,0.050151,8.2486e-06,0,-17.5,8.6667,0
0.00013775,0.05016,1.2387e-05,0,-17.25,8.6667,0
0.00013685,0.050171,1.6922e-05,0,-17,8.6667,0
0.0001359,0.050182,2.2032e-05,0,-16.75,8.6667,0
0.00013488,0.050194,2.7602e-05,0,-16.5,8.6667,0
0.0001338,0.050207,3.3819e-05,0,-16.25,8.6667,0
0.00013264,0.050221,4.0622e-05,0,-16,8.6667,0
0.00013141,0.050237,4.8128e-05,0,-15.75,8.6667,0
0.00013011,0.050254,5.6144e-05,0,-15.5,8.6667,0
0.00012869,0.050272,6.4942e-05,0,-15.25,8.6667,0
0.0001272,0.050292,7.4518e-05,0,-15,8.6667,0
0.0001256,0.050313,8.4941e-05,0,-14.75,8.6667,0
0.00012389,0.050337,9.613e-05,0,-14.5,8.6667,0
0.00012206,0.050362,0.00010835,0,-14.25,8.6667,0
0.00012012,0.05039,0.0001214,0,-14,8.6667,0
0.00011803,0.05042,0.00013567,0,-13.75,8.6667,0
0.00011581,0.050453,0.00015072,0,-13.5,8.6667,0
0.00011342,0.050487,0.00016733,0,-13.25,8.6667,0
0.00011089,0.050526,0.00018477,0,-13,8.6667,0
0.00010815,0.050566,0.00020419,0,-12.75,8.6667,0
0.00010527,0.050611,0.00022441,0,-12.5,8.6667,0
0.00010215,0.050658,0.00024717,0,-12.25,8.6667,0
9.8882e-05,0.05071,0.00027082,0,-12,8.6667,0
9.5326e-05,0.050764,0.00029773,0,-11.75,8.6667,0
9.1642e-05,0.050823,0.00032522,0,-11.5,8.6667,0
8.7634e-05,0.050885,0.00035653,0,-11.25,8.6667,0
8.3596e-05,0.050951,0.00038887,0,-11,8.6667,0
7.9113e-05,0.051019,0.0004243,0,-10.75,8.6667,0
7.4908e-05,0.051093,0.00046533,0,-10.5,8.6667,0
6.9993e-05,0.051162,0.00050142,0,-10.25,8.6667,0
6.5111e-05,0.05124,0.00054952,0,-10,8.6667,0
0.00015084,0.049998,-9.3409e-06,0,-24.75,9.3333,0
0.00015118,0.05,0,0,-25,9.3333,0
0.00015038,0.049999,-1.4976e-05,0,-24.5,9.3333,0
0.0001501,0.049996,-1.9047e-05,0,-24.25,9.3333,0
0.00014979,0.049994,-2.2298e-05,0,-24,9.3333,0
0.00014949,0.049991,-2.4679e-05,0,-23.75,9.3333,0
0.0001492,0.049989,-2.6435e-05,0,-23.5,9.3333,0
0.00014892,0.049986,-2.7735e-05,0,-23.25,9.3333,0
0.00014863,0.049982,-2.8682e-05,0,-23,9.3333,0
0.00014835,0.049979,-2.9398e-05,0,-22.75,9.3333,0
0.00014805,0.049976,-2.9892e-05,0,-22.5,9.3333,0
0.00014775,0.049972,-3.0257e-05,0,-22.25,9.3333,0
0.00014744,0.049969,-3.048e-05,0,-22,9.3333,0
0.00014712,0.049966,-3.0592e-05,0,-21.75,9.3333,0
0.00014679,0.049962,-3.0626e-05,0,-21.5,9.3333,0
0.00014644,0.049959,-3.0548e-05,0,-21.25,9.3333,0
0.00014607,0.049956,-3.0396e-05,0,-21,9.3333,0
0.00014568,0.049952,-3.0181e-05,0,-20.75,9.3333,0
0.00014527,0.049949,-2.9862e-05,0,-20.5,9.3333,0
0.00014484,0.049946,-2.948e-05,0,-20.25,9.3333,0
0.00014439,0.049944,-2.9022e-05,0,-20,9.3333,0
0.00014391,0.049941,-2.8429e-05,0,-19.75,9.3333,0
0.0001434,0.049939,-2.7797e-05,0,-19.5,9.3333,0
0.00014286,0.049937,-2.7002e-05,0,-19.25,9.3333,0
0.00014228,0.049935,-2.6089e-05,0,-19,9.3333,0
0.00014168,0.049933,-2.5063e-05,0,-18.75,9.3333,0
0.00014103,0.049932,-2.3882e-05,0,-18.5,9.3333,0
0.00014034,0.049932,-2.2471e-05,0,-18.25,9.3333,0
0.00013961,0.049932,-2.1003e-05,0,-18,9.3333,0
0.00013883,0.049932,-1.9256e-05,0,-17.75,9.3333,0
0.000138,0.049933,-1.7344e-05,0,-17.5,9.3333,0
0.00013712,0.049935,-1.5209e-05,0,-17.25,9.3333,0
0.00013618,0.049938,-1.2843e-05,0,-17,9.3333,0
0.00013518,0.049942,-1.019e-05,0,-16.75,9.3333,0
0.00013411,0.049946,-7.261e-06,0,-16.5,9.3333,0
0.00013297,0.049952,-4.0342e-06,0,-16.25,9.3333,0
0.00013176,0.049959,-4.9037e-07,0,-16,9.3333,0
0.00013047,0.049967,3.5368e-06,0,-15.75,9.3333,0
0.0001291,0.049977,7.5636e-06,0,-15.5,9.3333,0
0.00012762,0.049988,1.217e-05,0,-15.25,9.3333,0
0.00012604,0.050001,1.7066e-05,0,-15,9.3333,0
0.00012435,0.050016,2.255e-05,0,-14.75,9.3333,0
0.00012255,0.050033,2.8391e-05,0,-14.5,9.3333,0
0.00012062,0.050052,3.4808e-05,0,-14.25,9.3333,0
0.00011857,0.050074,4.1657e-05,0,-14,9.3333,0
0.00011636,0.050098,4.9322e-05,0,-13.75,9.3333,0
0.00011401,0.050125,5.7312e-05,0,-13.5,9.3333,0
0.00011148,0.050154,6.6396e-05,0,-13.25,9.3333,0
0.00010878,0.050187,7.5708e-05,0,-13,9.3333,0
0.00010589,0.050223,8.682e-05,0,-12.75,9.3333,0
0.00010278,0.050264,9.7981e-05,0,-12.5,9.3333,0
9.9456e-05,0.050307,0.00011186,0,-12.25,9.3333,0
9.5886e-05,0.050356,0.00012538,0,-12,9.3333,0
9.2058e-05,0.050408,0.00014319,0,-11.75,9.3333,0
8.7983e-05,0.050468,0.00016028,0,-11.5,9.3333,0
8.3545e-05,0.05053,0.00018341,0,-11.25,9.3333,0
7.9063e-05,0.050602,0.00020625,0,-11,9.3333,0
7.3814e-05,0.050672,0.00023587,0,-10.75,9.3333,0
6.9483e-05,0.050766,0.00027268,0,-10.5,9.3333,0
6.2781e-05,0.050841,0.00032009,0,-10.25,9.3333,0
5.4947e-05,0.050941,0.00036137,1.2701e-24,-10,9.3333,0
0.00015183,0,0,0,-24.75,10,0
0.00015244,0.023084,0,0,-25,10,0
0.00015106,0,0,0,-24.5,10,0
0.00015065,0,0,0,-24.25,10,0
0.00015019,0,0,0,-24,10,0
0.00014979,0,0,0,-23.75,10,0
0.00014943,0,0,0,-23.5,10,0
0.00014908,0,0,0,-23.25,10,0
0.00014875,0,0,0,-23,10,0
0.00014843,0,0,0,-22.75,10,0
0.00014811,0,0,0,-22.5,10,0
0.00014778,0,0,0,-22.25,10,0
0.00014745,0,0,0,-22,10,0
0.00014712,0,0,0,-21.75,10,0
0.00014677,0,0,0,-21.5,10,0
0.0001464,0,0,0,-21.25,10,0
0.00014602,0,0,0,-21,10,0
0.00014563,0,0,0,-20.75,10,0
0.00014521,0,0,0,-20.5,10,0
0.00014477,0,0,0,-20.25,10,0
0.0001443,0,0,0,-20,10,0
0.00014381,0,0,0,-19.75,10,0
0.00014329,0,0,0,-19.5,10,0
0.00014274,0,0,0,-19.25,10,0
0.00014216,0,0,0,-19,10,0
0.00014154,0,0,0,-18.75,10,0
0.00014088,0,0,0,-18.5,10,0
0.00014018,0,0,0,-18.25,10,0
0.00013943,0,0,0,-18,10,0
0.00013864,0,0,0,-17.75,10,0
0.0001378,0,0,0,-17.5,10,0
0.0001369,0,0,0,-17.25,10,0
0.00013594,0,0,0,-17,10,0
0.00013492,0,0,0,-16.75,10,0
0.00013383,0,0,0,-16.5,10,0
0.00013267,0,0,0,-16.25,10,0
0.00013143,0,0,0,-16,10,0
0.00013013,0,0,0,-15.75,10,0
0.00012874,0,0,0,-15.5,10,0
0.00012721,0,0,0,-15.25,10,0
0.00012559,0,0,0,-15,10,0
0.00012387,0,0,0,-14.75,10,0
0.00012203,0,0,0,-14.5,10,0
0.00012005,0,0,0,-14.25,10,0
0.00011794,0,0,0,-14,10,0
0.00011568,0,0,0,-13.75,10,0
0.00011325,0,0,0,-13.5,10,0
0.00011066,0,0,0,-13.25,10,0
0.00010785,0,0,0,-13,10,0
0.00010486,0,0,0,-12.75,10,0
0.00010161,0,0,0,-12.5,10,0
9.8143e-05,0,0,0,-12.25,10,0
9.4342e-05,0,0,0,-12,10,0
9.0292e-05,0,0,0,-11.75,10,0
8.586e-05,0,0,0,-11.5,10,0
8.1036e-05,0,0,0,-11.25,10,0
7.602e-05,0,0,0,-11,10,0
7.0051e-05,0,0,0,-10.75,10,0
6.5217e-05,0,0,0,-10.5,10,0
5.6789e-05,0,0,0,-10.25,10,0
5.9235e-05,0,0,0,-10,10,0
0.00010196,0.051111,-8.0177e-05,4.1406e-22,-9.078,-9.7286,0
0.00010776,0,0,0,-9.3333,-10,0
0.00010421,0.050975,-0.00016429,4.8268e-22,-9.7256,-9.7256,0
7.3764e-05,0.051441,-0.00013177,-4.4312e-22,-8.4302,-9.7314,0
8.1308e-05,0,0,0,-8.6667,-10,0
5.1048e-05,0.051783,-0.00014115,1.1342e-23,-7.7823,-9.7341,0
5.825e-05,0,0,0,-8,-10,0
2.6375e-05,0.052164,-0.00016021,-2.0532e-23,-7.1343,-9.7366,0
3.3636e-05,0,0,0,-7.3333,-10,0
-1.697e-06,0.052617,-0.00018086,-1.1504e-22,-6.4861,-9.7388,0
5.8384e-06,0,0,0,-6.6667,-10,0
-3.3703e-05,0.05313,-0.00019751,-2.2233e-22,-5.8378,-9.7409,0
-2.5879e-05,0,0,0,-6,-10,0
-6.9731e-05,0.053699,-0.00021006,1.0377e-22,-5.1895,-9.7428,0
-6.1851e-05,0,0,0,-5.3333,-10,0
-0.00010962,0.05432,-0.00022358,2.6206e-22,-4.541,-9.7445,0
-0.00010204,0,0,0,-4.6667,-10,0
-0.00015197,0.054977,-0.00023747,1.3615e-23,-3.8924,-9.7459,0
-0.00014506,0,0,0,-4,-10,0
-0.00019556,0.05567,-0.0002444,3.2642e-22,-3.2438,-9.7472,0
-0.00018944,0,0,0,-3.3333,-10,0
-0.00023891,0.056356,-0.00023432,3.9453e-24,-2.5951,-9.7482,0
-0.00023373,0,0,0,-2.6667,-10,0
-0.00028074,0.057014,-0.00021078,-1.3559e-22,-1.9464,-9.749,0
-0.00027658,0,0,0,-2,-10,0
-0.00031884,0.057596,-0.00017045,1.3379e-22,-1.2976,-9.7495,0
-0.00031578,0,0,0,-1.3333,-10,0
-0.00035182,0.058077,-0.00012092,4.4323e-21,-0.64881,-9.7499,0
-0.00034966,0,0,0,-0.66667,-10,0
-0.0003778,0.058428,-5.3223e-05,-1.439e-21,0,-9.75,0
-0.00037648,0,0,0,0,-10,0
-0.00039702,0.058612,2.0404e-05,-6.1328e-21,0.64881,-9.7499,0
-0.00039621,0,0,0,0.66667,-10,0
-0.00040806,0.058644,7.7072e-05,3.8285e-22,1.2976,-9.7495,0
-0.00040748,0,0,0,1.3333,-10,0
-0.00041086,0.058525,0.00012692,3.6878e-23,1.9464,-9.749,0
-0.00040981,0,0,0,2,-10,0
-0.00040471,0.058267,0.00017712,7.8654e-23,2.5951,-9.7482,0
-0.00040267,0,0,0,2.6667,-10,0
-0.00039149,0.057894,0.00022977,4.9069e-22,3.2438,-9.7472,0
-0.00038862,0,0,0,3.3333,-10,0
-0.00037255,0.057376,0.00027677,-3.2763e-23,3.8924,-9.7459,0
-0.00036855,0,0,0,4,-10,0
-0.0003493,0.056761,0.00032638,9.3808e-22,4.541,-9.7445,0
-0.000344,0,0,0,4.6667,-10,0
-0.00032144,0.056029,0.00035786,7.8608e-22,5.1895,-9.7428,0
-0.00031493,0,0,0,5.3333,-10,0
-0.00029215,0.055246,0.00039725,-1.7302e-21,5.8378,-9.7409,0
-0.00028453,0,0,0,6,-10,0
-0.00026032,0.054377,0.00039369,-9.037e-22,6.4861,-9.7388,0
-0.00025188,0,0,0,6.6667,-10,0
-0.00022964,0.053543,0.00043382,8.9615e-22,7.1343,-9.7366,0
-0.00022205,0,0,0,7.3333,-10,0
-0.00020568,0.052588,0.00034346,3.8321e-23,7.7823,-9.7341,0
-0.00019822,0,0,0,8,-10,0
-0.00016968,0.05197,0.00043688,1.5586e-21,8.4302,-9.7314,0
-0.00016774,0,0,0,8.6667,-10,0
-0.00018443,0.050772,-1.4637e-05,5.3118e-22,9.078,-9.7286,0
-0.00020095,0,0,0,9.3333,-10,0
-0.00018763,0.051574,-0.00058587,-7.2284e-22,9.7256,-9.7256,0
-0.00013232,0,0,0,10,-10,0
9.3459e-05,0.051598,-0.00018551,-1.2773e-23,-8.8226,-9.4572,0
9.8282e-05,0.051334,-0.00026091,6.2069e-22,-9.4512,-9.4512,0
6.4632e-05,0.052014,-0.00025721,-2.9783e-22,-8.1938,-9.4629,0
4.2905e-05,0.05246,-0.00028965,4.282e-22,-7.5646,-9.4682,0
1.8303e-05,0.052958,-0.00033125,1.0679e-23,-6.9352,-9.4731,0
-1.0042e-05,0.053532,-0.00037821,-1.3839e-22,-6.3056,-9.4777,0
-4.2213e-05,0.054171,-0.00041746,-2.2495e-22,-5.6757,-9.4818,0
-7.8113e-05,0.054879,-0.00045502,1.675e-22,-5.0456,-9.4856,0
-0.00011745,0.055642,-0.0004855,4.8112e-22,-4.4153,-9.4889,0
-0.00015899,0.056439,-0.00051056,3.3565e-22,-3.7848,-9.4918,0
-0.00020172,0.057246,-0.00051765,-2.2576e-22,-3.1542,-9.4943,0
-0.00024408,0.058039,-0.00050135,-3.7838e-22,-2.5235,-9.4964,0
-0.00028486,0.058795,-0.00046022,2.4592e-22,-1.8927,-9.4979,0
-0.00032192,0.059478,-0.00039494,1.1558e-22,-1.2619,-9.4991,0
-0.00035411,0.060069,-0.00030904,8.9009e-21,-0.63094,-9.4998,0
-0.00037946,0.060537,-0.00020069,-2.3399e-22,0,-9.5,0
-0.00039836,0.060885,-8.1309e-05,-9.4033e-21,0.63094,-9.4998,0
-0.0004091,0.061089,3.3888e-05,3.4965e-22,1.2619,-9.4991,0
-0.0004124,0.061138,0.00014772,7.5683e-22,1.8927,-9.4979,0
-0.00040768,0.061036,0.00024517,-3.8886e-22,2.5235,-9.4964,0
-0.00039552,0.060836,0.00035136,-4.1949e-22,3.1542,-9.4943,0
-0.00037775,0.060487,0.00045061,4.9967e-22,3.7848,-9.4918,0
-0.0003558,0.060069,0.000548,1.2601e-21,4.4153,-9.4889,0
-0.00032926,0.05954,0.0006207,8.0451e-22,5.0456,-9.4856,0
-0.0003009,0.058966,0.0007015,-8.9123e-22,5.6757,-9.4818,0
-0.00027036,0.058321,0.00072427,-8.7406e-22,6.3056,-9.4777,0
-0.00023934,0.057685,0.0007863,1.0749e-22,6.9352,-9.4731,0
-0.00021578,0.056984,0.00074739,-1.6201e-21,7.5646,-9.4682,0
-0.00018028,0.056409,0.00084793,9.9759e-22,8.1938,-9.4629,0
-0.00017802,0.055854,0.00043362,1.9703e-21,8.8226,-9.4572,0
-0.00014137,0.05539,-0.00017313,-8.5143e-22,9.4512,-9.4512,0
8.6781e-05,0.051832,-0.00037611,-2.2933e-22,-8.5673,-9.1858,0
9.3826e-05,0.051546,-0.00040291,3.397e-22,-9.1768,-9.1768,0
5.8132e-05,0.052245,-0.00049448,-2.4305e-22,-7.9573,-9.1943,0
3.6673e-05,0.052687,-0.00056267,6.9452e-22,-7.3469,-9.2023,0
1.1568e-05,0.053195,-0.00063243,1.0189e-22,-6.7362,-9.2097,0
-1.7177e-05,0.053774,-0.00070412,-1.4005e-23,-6.125,-9.2165,0
-4.9594e-05,0.054415,-0.00076864,1.2151e-23,-5.5135,-9.2228,0
-8.5531e-05,0.055122,-0.00082534,2.8563e-23,-4.9017,-9.2284,0
-0.00012469,0.055877,-0.00086804,2.3776e-22,-4.2896,-9.2334,0
-0.00016589,0.056668,-0.00089197,5.7378e-22,-3.6773,-9.2378,0
-0.00020817,0.057464,-0.00088797,-5.6693e-22,-3.0647,-9.2415,0
-0.00024999,0.058249,-0.000851,-5.6344e-22,-2.452,-9.2445,0
-0.00029014,0.058992,-0.00077981,5.7255e-22,-1.8391,-9.2469,0
-0.00032656,0.059666,-0.00067444,1.3452e-22,-1.2261,-9.2486,0
-0.00035821,0.060246,-0.0005411,1.3533e-20,-0.61308,-9.2497,0
-0.0003832,0.060709,-0.00038286,-2.2992e-22,0,-9.25,0
-0.00040174,0.061053,-0.00020794,-1.4017e-20,0.61308,-9.2497,0
-0.00041231,0.061258,-4.1005e-05,1.469e-22,1.2261,-9.2486,0
-0.00041569,0.06133,0.00012928,9.1478e-22,1.8391,-9.2469,0
-0.00041163,0.061256,0.00027813,-9.2221e-22,2.452,-9.2445,0
-0.00040049,0.061068,0.00042775,-1.0099e-21,3.0647,-9.2415,0
-0.00038361,0.060754,0.00056214,1.0893e-21,3.6773,-9.2378,0
-0.00036263,0.060362,0.00069378,5.6633e-22,4.2896,-9.2334,0
-0.00033719,0.059879,0.00078969,-1.1414e-22,4.9017,-9.2284,0
-0.00030954,0.059338,0.00089894,-1.1394e-22,5.5135,-9.2228,0
-0.00027986,0.058746,0.00093152,-1.0146e-22,6.125,-9.2165,0
-0.00024869,0.058128,0.0010058,-8.7948e-22,6.7362,-9.2097,0
-0.00022343,0.057491,0.000957,-2.4687e-21,7.3469,-9.2023,0
-0.00019117,0.056925,0.0010196,2.6239e-21,7.9573,-9.1943,0
-0.00018259,0.056501,0.00085271,3.2213e-21,8.5673,-9.1858,0
-0.00015375,0.055861,0.00054387,-1.0008e-21,9.1768,-9.1768,0
7.9215e-05,0.052056,-0.00055787,-3.988e-23,-8.3119,-8.9144,0
8.8401e-05,0.051744,-0.0005643,3.7017e-22,-8.9024,-8.9024,0
5.0779e-05,0.052475,-0.00069308,-4.1635e-22,-7.7209,-8.9257,0
2.9382e-05,0.052913,-0.0007762,-3.7046e-23,-7.1293,-8.9363,0
3.849e-06,0.053427,-0.00086183,1.6312e-22,-6.5371,-8.9462,0
-2.5145e-05,0.054007,-0.00095431,-2.2317e-24,-5.9444,-8.9553,0
-5.7769e-05,0.054649,-0.0010347,-7.6774e-24,-5.3513,-8.9637,0
-9.3732e-05,0.055352,-0.0011059,-1.4941e-23,-4.7578,-8.9712,0
-0.0001327,0.0561,-0.0011553,-8.3473e-23,-4.1639,-8.9779,0
-0.0001735,0.056879,-0.0011809,2.3666e-22,-3.5697,-8.9837,0
