"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0003677,0.049995,7.5828e-05,0,-20.75,2.6667,0
0.00036773,0.049994,8.0411e-05,0,-20.5,2.6667,0
0.00036776,0.049993,8.499e-05,0,-20.25,2.6667,0
0.0003678,0.049991,8.941e-05,0,-20,2.6667,0
0.00036785,0.04999,9.3973e-05,0,-19.75,2.6667,0
0.00036791,0.049987,9.8599e-05,0,-19.5,2.6667,0
0.00036798,0.049985,0.00010361,0,-19.25,2.6667,0
0.00036805,0.049981,0.00010871,0,-19,2.6667,0
0.00036815,0.049978,0.0001144,0,-18.75,2.6667,0
0.00036825,0.049974,0.00012027,0,-18.5,2.6667,0
0.00036838,0.04997,0.00012676,0,-18.25,2.6667,0
0.00036851,0.049965,0.00013355,0,-18,2.6667,0
0.00036867,0.049961,0.00014122,0,-17.75,2.6667,0
0.00036885,0.049955,0.00014929,0,-17.5,2.6667,0
0.00036905,0.049949,0.00015845,0,-17.25,2.6667,0
0.00036928,0.049942,0.000168,0,-17,2.6667,0
0.00036953,0.049934,0.00017879,0,-16.75,2.6667,0
0.00036981,0.049926,0.00019012,0,-16.5,2.6667,0
0.00037013,0.049917,0.00020301,0,-16.25,2.6667,0
0.00037048,0.049906,0.00021659,0,-16,2.6667,0
0.00037087,0.049895,0.00023197,0,-15.75,2.6667,0
0.0003713,0.049883,0.00024812,0,-15.5,2.6667,0
0.00037178,0.04987,0.00026634,0,-15.25,2.6667,0
0.0003723,0.049856,0.00028548,0,-15,2.6667,0
0.00037289,0.04984,0.00030706,0,-14.75,2.6667,0
0.00037353,0.049823,0.00032972,0,-14.5,2.6667,0
0.00037424,0.049804,0.00035509,0,-14.25,2.6667,0
0.00037501,0.049784,0.00038201,0,-14,2.6667,0
0.00037586,0.049762,0.00041214,0,-13.75,2.6667,0
0.00037678,0.049738,0.00044395,0,-13.5,2.6667,0
0.0003778,0.049712,0.00047958,0,-13.25,2.6667,0
0.0003789,0.049684,0.00051716,0,-13,2.6667,0
0.00038012,0.049653,0.00055921,0,-12.75,2.6667,0
0.00038143,0.04962,0.00060364,0,-12.5,2.6667,0
0.00038287,0.049585,0.00065331,0,-12.25,2.6667,0
0.00038442,0.049546,0.00070585,0,-12,2.6667,0
0.00038613,0.049504,0.0007646,0,-11.75,2.6667,0
0.00038796,0.049458,0.00082689,0,-11.5,2.6667,0
0.00038997,0.049409,0.00089645,0,-11.25,2.6667,0
0.00039212,0.049356,0.0009706,0,-11,2.6667,0
0.00039447,0.049299,0.0010524,0,-10.75,2.6667,0
0.00039699,0.049237,0.0011417,0,-10.5,2.6667,0
0.00039972,0.049171,0.001239,0,-10.25,2.6667,0
0.00040257,0.0491,0.0013468,-7.805e-24,-10,2.6667,0
0.00036691,0.05,5.4412e-06,0,-24.75,3.3333,0
0.00036691,0.05,0,0,-25,3.3333,0
0.0003669,0.05,1.067e-05,0,-24.5,3.3333,0
0.00036689,0.05,1.57e-05,0,-24.25,3.3333,0
0.00036688,0.050001,2.0365e-05,0,-24,3.3333,0
0.00036687,0.050001,2.4782e-05,0,-23.75,3.3333,0
0.00036685,0.050001,2.9024e-05,0,-23.5,3.3333,0
0.00036683,0.050001,3.3275e-05,0,-23.25,3.3333,0
0.0003668,0.050002,3.7429e-05,0,-23,3.3333,0
0.00036678,0.050002,4.1599e-05,0,-22.75,3.3333,0
0.00036675,0.050002,4.5881e-05,0,-22.5,3.3333,0
0.00036673,0.050002,5.0258e-05,0,-22.25,3.3333,0
0.0003667,0.050003,5.4679e-05,0,-22,3.3333,0
0.00036667,0.050003,5.9119e-05,0,-21.75,3.3333,0
0.00036663,0.050003,6.3588e-05,0,-21.5,3.3333,0
0.0003666,0.050003,6.808e-05,0,-21.25,3.3333,0
0.00036657,0.050003,7.2553e-05,0,-21,3.3333,0
0.00036654,0.050003,7.7286e-05,0,-20.75,3.3333,0
0.00036652,0.050003,8.2049e-05,0,-20.5,3.3333,0
0.00036649,0.050002,8.6854e-05,0,-20.25,3.3333,0
0.00036647,0.050002,9.1766e-05,0,-20,3.3333,0
0.00036645,0.050001,9.7426e-05,0,-19.75,3.3333,0
0.00036644,0.05,0.00010364,0,-19.5,3.3333,0
0.00036643,0.049999,0.00011024,0,-19.25,3.3333,0
0.00036642,0.049997,0.00011655,0,-19,3.3333,0
0.00036642,0.049995,0.00012286,0,-18.75,3.3333,0
0.00036643,0.049993,0.00012917,0,-18.5,3.3333,0
0.00036645,0.04999,0.0001361,0,-18.25,3.3333,0
0.00036647,0.049988,0.00014355,0,-18,3.3333,0
0.00036651,0.049985,0.00015226,0,-17.75,3.3333,0
0.00036656,0.049981,0.00016163,0,-17.5,3.3333,0
0.00036662,0.049977,0.00017245,0,-17.25,3.3333,0
0.0003667,0.049973,0.00018383,0,-17,3.3333,0
0.0003668,0.049968,0.0001965,0,-16.75,3.3333,0
0.00036691,0.049963,0.00020982,0,-16.5,3.3333,0
0.00036704,0.049956,0.00022464,0,-16.25,3.3333,0
0.00036719,0.04995,0.00024035,0,-16,3.3333,0
0.00036737,0.049942,0.00025792,0,-15.75,3.3333,0
0.00036756,0.049934,0.00027656,0,-15.5,3.3333,0
0.0003678,0.049925,0.00029739,0,-15.25,3.3333,0
0.00036805,0.049915,0.00031949,0,-15,3.3333,0
0.00036835,0.049904,0.00034409,0,-14.75,3.3333,0
0.00036867,0.049893,0.00037021,0,-14.5,3.3333,0
0.00036905,0.04988,0.00039909,0,-14.25,3.3333,0
0.00036945,0.049866,0.00043006,0,-14,3.3333,0
0.00036991,0.049851,0.00046408,0,-13.75,3.3333,0
0.00037041,0.049835,0.00050062,0,-13.5,3.3333,0
0.00037097,0.049816,0.0005407,0,-13.25,3.3333,0
0.00037157,0.049797,0.00058372,0,-13,3.3333,0
0.00037225,0.049776,0.0006309,0,-12.75,3.3333,0
0.00037297,0.049754,0.00068161,0,-12.5,3.3333,0
0.00037379,0.049729,0.00073713,0,-12.25,3.3333,0
0.00037464,0.049703,0.00079696,0,-12,3.3333,0
0.0003756,0.049675,0.00086233,0,-11.75,3.3333,0
0.00037661,0.049645,0.00093302,0,-11.5,3.3333,0
0.00037773,0.049611,0.00101,0,-11.25,3.3333,0
0.0003789,0.049577,0.0010937,0,-11,3.3333,0
0.0003802,0.049539,0.0011845,0,-10.75,3.3333,0
0.00038154,0.049499,0.0012837,0,-10.5,3.3333,0
0.00038301,0.049456,0.001391,0,-10.25,3.3333,0
0.00038443,0.049412,0.0015104,-7.2759e-24,-10,3.3333,0
0.00036619,0.05,5.2131e-06,0,-24.75,4,0
0.0003662,0.05,0,0,-25,4,0
0.00036618,0.05,1.0196e-05,0,-24.5,4,0
0.00036617,0.050001,1.5015e-05,0,-24.25,4,0
0.00036614,0.050001,1.9518e-05,0,-24,4,0
0.00036612,0.050001,2.3825e-05,0,-23.75,4,0
0.00036608,0.050002,2.7946e-05,0,-23.5,4,0
0.00036604,0.050003,3.2075e-05,0,-23.25,4,0
0.000366,0.050003,3.6167e-05,0,-23,4,0
0.00036595,0.050004,4.0346e-05,0,-22.75,4,0
0.00036589,0.050005,4.4583e-05,0,-22.5,4,0
0.00036583,0.050006,4.8915e-05,0,-22.25,4,0
0.00036577,0.050007,5.3359e-05,0,-22,4,0
0.0003657,0.050008,5.7871e-05,0,-21.75,4,0
0.00036562,0.050008,6.2504e-05,0,-21.5,4,0
0.00036555,0.050009,6.7148e-05,0,-21.25,4,0
0.00036547,0.05001,7.1826e-05,0,-21,4,0
0.00036538,0.050011,7.6642e-05,0,-20.75,4,0
0.0003653,0.050012,8.1636e-05,0,-20.5,4,0
0.00036521,0.050012,8.6733e-05,0,-20.25,4,0
0.00036512,0.050013,9.2076e-05,0,-20,4,0
0.00036502,0.050013,9.8161e-05,0,-19.75,4,0
0.00036493,0.050014,0.00010487,0,-19.5,4,0
0.00036484,0.050014,0.00011198,0,-19.25,4,0
0.00036474,0.050014,0.00011896,0,-19,4,0
0.00036464,0.050015,0.00012587,0,-18.75,4,0
0.00036455,0.050015,0.00013293,0,-18.5,4,0
0.00036445,0.050014,0.00014059,0,-18.25,4,0
0.00036436,0.050013,0.00014884,0,-18,4,0
0.00036427,0.050012,0.00015827,0,-17.75,4,0
0.00036417,0.050011,0.0001685,0,-17.5,4,0
0.00036409,0.05001,0.00018035,0,-17.25,4,0
0.000364,0.050008,0.00019293,0,-17,4,0
0.00036392,0.050006,0.00020674,0,-16.75,4,0
0.00036385,0.050004,0.00022129,0,-16.5,4,0
0.00036378,0.050001,0.0002372,0,-16.25,4,0
0.00036371,0.049998,0.00025449,0,-16,4,0
0.00036366,0.049994,0.00027343,0,-15.75,4,0
0.0003636,0.049991,0.00029392,0,-15.5,4,0
0.00036357,0.049986,0.0003163,0,-15.25,4,0
0.00036353,0.049982,0.00034046,0,-15,4,0
0.00036351,0.049976,0.00036682,0,-14.75,4,0
0.0003635,0.049971,0.00039527,0,-14.5,4,0
0.00036351,0.049964,0.00042631,0,-14.25,4,0
0.00036352,0.049957,0.00045978,0,-14,4,0
0.00036356,0.049949,0.00049616,0,-13.75,4,0
0.00036359,0.049941,0.00053561,0,-13.5,4,0
0.00036366,0.049932,0.0005783,0,-13.25,4,0
0.00036373,0.049923,0.00062464,0,-13,4,0
0.00036383,0.049912,0.0006747,0,-12.75,4,0
0.00036393,0.049901,0.00072913,0,-12.5,4,0
0.00036406,0.049889,0.0007878,0,-12.25,4,0
0.00036419,0.049877,0.00085174,0,-12,4,0
0.00036435,0.049862,0.00092051,0,-11.75,4,0
0.0003645,0.049848,0.00099562,0,-11.5,4,0
0.00036468,0.049833,0.0010763,0,-11.25,4,0
0.00036484,0.049817,0.0011646,0,-11,4,0
0.00036502,0.0498,0.0012592,0,-10.75,4,0
0.00036517,0.049783,0.0013631,0,-10.5,4,0
0.00036533,0.049764,0.0014742,0,-10.25,4,0
0.00036529,0.049748,0.0015976,0,-10,4,0
0.00036551,0.05,4.775e-06,0,-24.75,4.6667,0
0.00036551,0.05,0,0,-25,4.6667,0
0.00036549,0.05,9.3489e-06,0,-24.5,4.6667,0
0.00036547,0.050001,1.3778e-05,0,-24.25,4.6667,0
0.00036544,0.050001,1.7918e-05,0,-24,4.6667,0
0.00036539,0.050002,2.1893e-05,0,-23.75,4.6667,0
0.00036534,0.050003,2.575e-05,0,-23.5,4.6667,0
0.00036528,0.050004,2.9623e-05,0,-23.25,4.6667,0
0.00036521,0.050005,3.3478e-05,0,-23,4.6667,0
0.00036513,0.050007,3.7421e-05,0,-22.75,4.6667,0
0.00036505,0.050008,4.1475e-05,0,-22.5,4.6667,0
0.00036495,0.050009,4.57e-05,0,-22.25,4.6667,0
0.00036485,0.050011,5.0009e-05,0,-22,4.6667,0
0.00036474,0.050013,5.4419e-05,0,-21.75,4.6667,0
0.00036463,0.050014,5.8926e-05,0,-21.5,4.6667,0
0.0003645,0.050016,6.3574e-05,0,-21.25,4.6667,0
0.00036437,0.050018,6.8349e-05,0,-21,4.6667,0
0.00036423,0.05002,7.3253e-05,0,-20.75,4.6667,0
0.00036409,0.050021,7.8369e-05,0,-20.5,4.6667,0
0.00036393,0.050023,8.3713e-05,0,-20.25,4.6667,0
0.00036377,0.050025,8.9307e-05,0,-20,4.6667,0
0.0003636,0.050027,9.5205e-05,0,-19.75,4.6667,0
0.00036343,0.050028,0.0001014,0,-19.5,4.6667,0
0.00036324,0.05003,0.00010797,0,-19.25,4.6667,0
0.00036306,0.050033,0.00011496,0,-19,4.6667,0
0.00036286,0.050034,0.00012244,0,-18.75,4.6667,0
0.00036266,0.050036,0.0001305,0,-18.5,4.6667,0
0.00036245,0.050038,0.00013916,0,-18.25,4.6667,0
0.00036223,0.050039,0.00014842,0,-18,4.6667,0
0.000362,0.050041,0.00015836,0,-17.75,4.6667,0
0.00036176,0.050042,0.00016902,0,-17.5,4.6667,0
0.00036152,0.050043,0.00018093,0,-17.25,4.6667,0
0.00036127,0.050044,0.00019367,0,-17,4.6667,0
0.00036101,0.050045,0.00020789,0,-16.75,4.6667,0
0.00036074,0.050047,0.00022305,0,-16.5,4.6667,0
0.00036047,0.050047,0.00023967,0,-16.25,4.6667,0
0.00036018,0.050048,0.00025782,0,-16,4.6667,0
0.00035989,0.050049,0.00027717,0,-15.75,4.6667,0
0.00035958,0.05005,0.00029844,0,-15.5,4.6667,0
0.00035927,0.05005,0.00032128,0,-15.25,4.6667,0
0.00035894,0.050051,0.0003464,0,-15,4.6667,0
0.0003586,0.050051,0.00037336,0,-14.75,4.6667,0
0.00035825,0.050051,0.00040289,0,-14.5,4.6667,0
0.00035789,0.050051,0.00043453,0,-14.25,4.6667,0
0.0003575,0.050052,0.00046917,0,-14,4.6667,0
0.00035711,0.050052,0.00050622,0,-13.75,4.6667,0
0.00035669,0.050052,0.0005468,0,-13.5,4.6667,0
0.00035626,0.050052,0.00059016,0,-13.25,4.6667,0
0.00035579,0.050052,0.00063766,0,-13,4.6667,0
0.00035532,0.050052,0.00068835,0,-12.75,4.6667,0
0.00035479,0.050053,0.0007439,0,-12.5,4.6667,0
0.00035425,0.050053,0.00080312,0,-12.25,4.6667,0
0.00035366,0.050053,0.00086802,0,-12,4.6667,0
0.00035304,0.050054,0.00093718,0,-11.75,4.6667,0
0.00035235,0.050056,0.0010129,0,-11.5,4.6667,0
0.00035161,0.050057,0.0010937,0,-11.25,4.6667,0
0.00035079,0.05006,0.001182,0,-11,4.6667,0
0.00034991,0.050062,0.0012763,0,-10.75,4.6667,0
0.00034891,0.050067,0.0013794,0,-10.5,4.6667,0
0.00034781,0.050072,0.0014894,0,-10.25,4.6667,0
0.00034644,0.050081,0.00161,1.2381e-23,-10,4.6667,0
0.00036491,0.05,4.1978e-06,0,-24.75,5.3333,0
0.00036492,0.05,0,0,-25,5.3333,0
0.00036489,0.050001,8.2269e-06,0,-24.5,5.3333,0
0.00036486,0.050001,1.2139e-05,0,-24.25,5.3333,0
0.00036481,0.050002,1.5794e-05,0,-24,5.3333,0
0.00036475,0.050003,1.9332e-05,0,-23.75,5.3333,0
0.00036468,0.050004,2.2768e-05,0,-23.5,5.3333,0
0.0003646,0.050006,2.6253e-05,0,-23.25,5.3333,0
0.0003645,0.050008,2.9736e-05,0,-23,5.3333,0
0.0003644,0.050009,3.335e-05,0,-22.75,5.3333,0
0.00036428,0.050011,3.7055e-05,0,-22.5,5.3333,0
0.00036415,0.050013,4.0988e-05,0,-22.25,5.3333,0
0.00036401,0.050016,4.4999e-05,0,-22,5.3333,0
0.00036386,0.050018,4.9177e-05,0,-21.75,5.3333,0
0.0003637,0.050021,5.3406e-05,0,-21.5,5.3333,0
0.00036352,0.050023,5.7852e-05,0,-21.25,5.3333,0
0.00036334,0.050026,6.2409e-05,0,-21,5.3333,0
0.00036314,0.050029,6.7166e-05,0,-20.75,5.3333,0
0.00036294,0.050032,7.2071e-05,0,-20.5,5.3333,0
0.00036271,0.050035,7.729e-05,0,-20.25,5.3333,0
0.00036248,0.050038,8.2794e-05,0,-20,5.3333,0
0.00036224,0.050041,8.8657e-05,0,-19.75,5.3333,0
0.00036198,0.050045,9.4796e-05,0,-19.5,5.3333,0
0.00036171,0.050048,0.00010132,0,-19.25,5.3333,0
0.00036143,0.050051,0.00010824,0,-19,5.3333,0
0.00036113,0.050055,0.00011568,0,-18.75,5.3333,0
0.00036082,0.050059,0.00012362,0,-18.5,5.3333,0
0.00036049,0.050062,0.00013222,0,-18.25,5.3333,0
0.00036015,0.050066,0.00014147,0,-18,5.3333,0
0.00035979,0.05007,0.00015152,0,-17.75,5.3333,0
0.00035941,0.050074,0.00016232,0,-17.5,5.3333,0
0.00035901,0.050078,0.00017415,0,-17.25,5.3333,0
0.00035859,0.050082,0.00018686,0,-17,5.3333,0
0.00035816,0.050086,0.00020077,0,-16.75,5.3333,0
0.0003577,0.050091,0.00021596,0,-16.5,5.3333,0
0.00035722,0.050095,0.00023243,0,-16.25,5.3333,0
0.00035671,0.0501,0.00025051,0,-16,5.3333,0
0.00035618,0.050105,0.00026959,0,-15.75,5.3333,0
0.00035562,0.05011,0.00029078,0,-15.5,5.3333,0
0.00035503,0.050115,0.00031332,0,-15.25,5.3333,0
0.0003544,0.050121,0.00033826,0,-15,5.3333,0
0.00035375,0.050127,0.00036472,0,-14.75,5.3333,0
0.00035306,0.050134,0.00039392,0,-14.5,5.3333,0
0.00035233,0.05014,0.00042494,0,-14.25,5.3333,0
0.00035155,0.050148,0.00045919,0,-14,5.3333,0
0.00035074,0.050155,0.00049547,0,-13.75,5.3333,0
0.00034986,0.050164,0.00053542,0,-13.5,5.3333,0
0.00034895,0.050173,0.00057771,0,-13.25,5.3333,0
0.00034796,0.050183,0.00062428,0,-13,5.3333,0
0.00034692,0.050193,0.00067355,0,-12.75,5.3333,0
0.00034579,0.050205,0.00072779,0,-12.5,5.3333,0
0.0003446,0.050217,0.00078512,0,-12.25,5.3333,0
0.00034331,0.05023,0.00084814,0,-12,5.3333,0
0.00034194,0.050245,0.00091475,0,-11.75,5.3333,0
0.00034044,0.050261,0.00098788,0,-11.5,5.3333,0
0.00033884,0.050279,0.0010652,0,-11.25,5.3333,0
0.0003371,0.050299,0.0011499,0,-11,5.3333,0
0.00033522,0.050321,0.0012395,0,-10.75,5.3333,0
0.00033315,0.050345,0.0013373,0,-10.5,5.3333,0
0.00033092,0.050372,0.0014411,0,-10.25,5.3333,0
0.00032827,0.050406,0.0015539,1.1016e-23,-10,5.3333,0
0.00036438,0.05,3.3639e-06,0,-24.75,6,0
0.00036439,0.05,0,0,-25,6,0
0.00036435,0.050001,6.5645e-06,0,-24.5,6,0
0.00036431,0.050002,9.7021e-06,0,-24.25,6,0
0.00036425,0.050003,1.2638e-05,0,-24,6,0
0.00036417,0.050004,1.5544e-05,0,-23.75,6,0
0.00036408,0.050006,1.8365e-05,0,-23.5,6,0
0.00036398,0.050008,2.1243e-05,0,-23.25,6,0
0.00036386,0.05001,2.4158e-05,0,-23,6,0
0.00036372,0.050012,2.728e-05,0,-22.75,6,0
0.00036357,0.050015,3.0511e-05,0,-22.5,6,0
0.00036341,0.050017,3.3982e-05,0,-22.25,6,0
0.00036323,0.050021,3.7529e-05,0,-22,6,0
0.00036304,0.050024,4.1299e-05,0,-21.75,6,0
0.00036283,0.050027,4.5119e-05,0,-21.5,6,0
0.00036261,0.05003,4.9214e-05,0,-21.25,6,0
0.00036238,0.050034,5.3407e-05,0,-21,6,0
0.00036212,0.050038,5.7838e-05,0,-20.75,6,0
0.00036186,0.050042,6.2343e-05,0,-20.5,6,0
0.00036157,0.050046,6.723e-05,0,-20.25,6,0
0.00036128,0.050051,7.2353e-05,0,-20,6,0
0.00036096,0.050055,7.7885e-05,0,-19.75,6,0
0.00036063,0.05006,8.3597e-05,0,-19.5,6,0
0.00036027,0.050065,8.9761e-05,0,-19.25,6,0
0.0003599,0.05007,9.6274e-05,0,-19,6,0
0.0003595,0.050075,0.00010338,0,-18.75,6,0
0.00035909,0.050081,0.00011091,0,-18.5,6,0
0.00035865,0.050086,0.00011915,0,-18.25,6,0
0.00035819,0.050092,0.00012798,0,-18,6,0
0.0003577,0.050098,0.00013764,0,-17.75,6,0
0.00035718,0.050105,0.00014807,0,-17.5,6,0
0.00035664,0.050111,0.00015938,0,-17.25,6,0
0.00035606,0.050118,0.00017166,0,-17,6,0
0.00035546,0.050125,0.00018476,0,-16.75,6,0
0.00035482,0.050133,0.00019929,0,-16.5,6,0
0.00035414,0.050141,0.0002147,0,-16.25,6,0
0.00035342,0.05015,0.00023188,0,-16,6,0
0.00035267,0.050159,0.00024994,0,-15.75,6,0
0.00035187,0.050168,0.00027016,0,-15.5,6,0
0.00035102,0.050178,0.00029142,0,-15.25,6,0
0.00035012,0.050189,0.00031516,0,-15,6,0
0.00034917,0.0502,0.00034005,0,-14.75,6,0
0.00034815,0.050213,0.00036772,0,-14.5,6,0
0.00034708,0.050226,0.00039677,0,-14.25,6,0
0.00034594,0.05024,0.0004291,0,-14,6,0
0.00034473,0.050255,0.00046307,0,-13.75,6,0
0.00034344,0.050271,0.00050077,0,-13.5,6,0
0.00034207,0.050288,0.00054033,0,-13.25,6,0
0.0003406,0.050307,0.0005841,0,-13,6,0
0.00033904,0.050326,0.00063005,0,-12.75,6,0
0.00033737,0.050348,0.00068083,0,-12.5,6,0
0.00033559,0.050371,0.0007341,0,-12.25,6,0
0.00033367,0.050397,0.00079286,0,-12,6,0
0.00033163,0.050424,0.00085446,0,-11.75,6,0
0.00032942,0.050453,0.0009223,0,-11.5,6,0
0.00032706,0.050485,0.00099337,0,-11.25,6,0
0.00032451,0.050521,0.0010715,0,-11,6,0
0.00032176,0.050558,0.0011533,0,-10.75,6,0
0.00031878,0.0506,0.0012429,0,-10.5,6,0
0.00031558,0.050645,0.0013365,0,-10.25,6,0
0.00031191,0.050699,0.001438,-3.3805e-22,-10,6,0
0.00036401,0.05,2.4101e-06,0,-24.75,6.6667,0
0.00036402,0.05,0,0,-25,6.6667,0
0.00036397,0.050001,4.6481e-06,0,-24.5,6.6667,0
0.00036391,0.050002,6.9484e-06,0,-24.25,6.6667,0
0.00036384,0.050003,9.0695e-06,0,-24,6.6667,0
0.00036374,0.050005,1.1194e-05,0,-23.75,6.6667,0
0.00036363,0.050007,1.3297e-05,0,-23.5,6.6667,0
0.00036349,0.05001,1.5481e-05,0,-23.25,6.6667,0
0.00036334,0.050013,1.7726e-05,0,-23,6.6667,0
0.00036317,0.050016,2.02e-05,0,-22.75,6.6667,0
0.00036299,0.050019,2.2821e-05,0,-22.5,6.6667,0
0.00036279,0.050022,2.5708e-05,0,-22.25,6.6667,0
0.00036257,0.050026,2.8665e-05,0,-22,6.6667,0
0.00036234,0.05003,3.1866e-05,0,-21.75,6.6667,0
0.00036209,0.050034,3.512e-05,0,-21.5,6.6667,0
0.00036182,0.050039,3.8643e-05,0,-21.25,6.6667,0
0.00036153,0.050043,4.2273e-05,0,-21,6.6667,0
0.00036123,0.050048,4.6205e-05,0,-20.75,6.6667,0
0.0003609,0.050053,5.0216e-05,0,-20.5,6.6667,0
0.00036056,0.050058,5.4559e-05,0,-20.25,6.6667,0
0.0003602,0.050064,5.9077e-05,0,-20,6.6667,0
0.00035981,0.05007,6.4048e-05,0,-19.75,6.6667,0
0.00035941,0.050076,6.9186e-05,0,-19.5,6.6667,0
0.00035897,0.050082,7.4788e-05,0,-19.25,6.6667,0
0.00035852,0.050089,8.0659e-05,0,-19,6.6667,0
0.00035803,0.050095,8.7123e-05,0,-18.75,6.6667,0
0.00035752,0.050103,9.3935e-05,0,-18.5,6.6667,0
0.00035698,0.05011,0.00010144,0,-18.25,6.6667,0
0.00035641,0.050118,0.00010941,0,-18,6.6667,0
0.0003558,0.050126,0.00011814,0,-17.75,6.6667,0
0.00035516,0.050135,0.00012756,0,-17.5,6.6667,0
0.00035448,0.050144,0.00013779,0,-17.25,6.6667,0
0.00035376,0.050154,0.00014896,0,-17,6.6667,0
0.000353,0.050163,0.00016096,0,-16.75,6.6667,0
0.00035219,0.050174,0.00017418,0,-16.5,6.6667,0
0.00035133,0.050185,0.00018819,0,-16.25,6.6667,0
0.00035043,0.050198,0.00020376,0,-16,6.6667,0
0.00034946,0.05021,0.00022016,0,-15.75,6.6667,0
0.00034844,0.050224,0.00023844,0,-15.5,6.6667,0
0.00034735,0.050238,0.00025762,0,-15.25,6.6667,0
0.0003462,0.050254,0.0002791,0,-15,6.6667,0
0.00034498,0.05027,0.00030161,0,-14.75,6.6667,0
0.00034367,0.050288,0.00032674,0,-14.5,6.6667,0
0.00034229,0.050306,0.00035294,0,-14.25,6.6667,0
0.00034081,0.050327,0.00038215,0,-14,6.6667,0
0.00033924,0.050348,0.00041263,0,-13.75,6.6667,0
0.00033756,0.050371,0.00044665,0,-13.5,6.6667,0
0.00033578,0.050396,0.00048212,0,-13.25,6.6667,0
0.00033388,0.050423,0.00052158,0,-13,6.6667,0
0.00033185,0.050451,0.00056266,0,-12.75,6.6667,0
0.00032968,0.050482,0.00060829,0,-12.5,6.6667,0
0.00032736,0.050515,0.00065579,0,-12.25,6.6667,0
0.00032488,0.050551,0.00070834,0,-12,6.6667,0
0.00032223,0.050589,0.00076301,0,-11.75,6.6667,0
0.0003194,0.050631,0.00082329,0,-11.5,6.6667,0
0.00031636,0.050675,0.00088597,0,-11.25,6.6667,0
0.0003131,0.050724,0.00095485,0,-11,6.6667,0
0.00030961,0.050776,0.0010263,0,-10.75,6.6667,0
0.00030587,0.050833,0.0011051,0,-10.5,6.6667,0
0.00030184,0.050893,0.0011854,0,-10.25,6.6667,0
0.00029726,0.050964,0.0012717,2.613e-23,-10,6.6667,0
0.00036373,0.05,9.1534e-07,0,-24.75,7.3333,0
0.00036374,0.05,0,0,-25,7.3333,0
0.00036369,0.050001,1.7078e-06,0,-24.5,7.3333,0
0.00036361,0.050003,2.7444e-06,0,-24.25,7.3333,0
0.00036352,0.050005,3.7537e-06,0,-24,7.3333,0
0.0003634,0.050007,4.8405e-06,0,-23.75,7.3333,0
0.00036326,0.050009,6.0063e-06,0,-23.5,7.3333,0
0.0003631,0.050012,7.3738e-06,0,-23.25,7.3333,0
0.00036292,0.050016,8.864e-06,0,-23,7.3333,0
0.00036272,0.050019,1.0611e-05,0,-22.75,7.3333,0
0.0003625,0.050023,1.2518e-05,0,-22.5,7.3333,0
0.00036227,0.050027,1.4717e-05,0,-22.25,7.3333,0
0.00036201,0.050032,1.7022e-05,0,-22,7.3333,0
0.00036174,0.050036,1.9579e-05,0,-21.75,7.3333,0
0.00036145,0.050041,2.2213e-05,0,-21.5,7.3333,0
0.00036114,0.050046,2.5103e-05,0,-21.25,7.3333,0
0.00036081,0.050052,2.8082e-05,0,-21,7.3333,0
0.00036046,0.050058,3.1358e-05,0,-20.75,7.3333,0
0.00036009,0.050064,3.4745e-05,0,-20.5,7.3333,0
0.00035969,0.05007,3.8434e-05,0,-20.25,7.3333,0
0.00035927,0.050077,4.2233e-05,0,-20,7.3333,0
0.00035882,0.050083,4.6414e-05,0,-19.75,7.3333,0
0.00035835,0.050091,5.0777e-05,0,-19.5,7.3333,0
0.00035785,0.050098,5.5563e-05,0,-19.25,7.3333,0
0.00035732,0.050106,6.0562e-05,0,-19,7.3333,0
0.00035676,0.050114,6.607e-05,0,-18.75,7.3333,0
0.00035617,0.050123,7.191e-05,0,-18.5,7.3333,0
0.00035553,0.050132,7.8352e-05,0,-18.25,7.3333,0
0.00035487,0.050142,8.5201e-05,0,-18,7.3333,0
0.00035415,0.050152,9.2706e-05,0,-17.75,7.3333,0
0.0003534,0.050162,0.00010077,0,-17.5,7.3333,0
0.0003526,0.050173,0.00010954,0,-17.25,7.3333,0
0.00035176,0.050186,0.00011907,0,-17,7.3333,0
0.00035086,0.050198,0.00012935,0,-16.75,7.3333,0
0.00034991,0.050211,0.00014059,0,-16.5,7.3333,0
0.00034889,0.050225,0.00015262,0,-16.25,7.3333,0
0.00034782,0.050241,0.00016586,0,-16,7.3333,0
0.00034667,0.050256,0.00017998,0,-15.75,7.3333,0
0.00034546,0.050274,0.00019555,0,-15.5,7.3333,0
0.00034416,0.050292,0.00021204,0,-15.25,7.3333,0
0.0003428,0.050311,0.00023024,0,-15,7.3333,0
0.00034132,0.050332,0.00024947,0,-14.75,7.3333,0
0.00033977,0.050354,0.00027079,0,-14.5,7.3333,0
0.00033811,0.050378,0.00029321,0,-14.25,7.3333,0
0.00033635,0.050404,0.00031808,0,-14,7.3333,0
0.00033446,0.05043,0.00034408,0,-13.75,7.3333,0
0.00033247,0.05046,0.000373,0,-13.5,7.3333,0
0.00033033,0.050491,0.00040313,0,-13.25,7.3333,0
0.00032806,0.050525,0.00043671,0,-13,7.3333,0
0.00032563,0.05056,0.00047156,0,-12.75,7.3333,0
