"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041049,0.058741,0.0006731,2.8294e-21,7.9573,-9.1943,0
-0.00040428,0.058537,0.00060381,4.0695e-21,8.5673,-9.1858,0
-0.00037674,0.058163,0.00035988,-2.3492e-21,9.1768,-9.1768,0
-1.8412e-05,0.052081,-0.00058878,2.7973e-23,-8.3119,-8.9144,0
-4.744e-06,0.051746,-0.00060777,-9.8836e-23,-8.9024,-8.9024,0
-5.0767e-05,0.05251,-0.00071232,4.4311e-22,-7.7209,-8.9257,0
-7.5433e-05,0.052949,-0.00078028,1.6051e-22,-7.1293,-8.9363,0
-0.00010471,0.053464,-0.00085597,-3.9013e-22,-6.5371,-8.9462,0
-0.00013752,0.054043,-0.00093825,-8.6064e-24,-5.9444,-8.9553,0
-0.00017419,0.054676,-0.0010108,-1.9527e-23,-5.3513,-8.9637,0
-0.0002145,0.05537,-0.0010737,-4.0422e-23,-4.7578,-8.9712,0
-0.00025801,0.056104,-0.001118,-1.5217e-22,-4.1639,-8.9779,0
-0.00030363,0.056865,-0.0011366,3.7098e-22,-3.5697,-8.9837,0
-0.00035042,0.05763,-0.0011234,-6.5861e-23,-2.9752,-8.9886,0
-0.00039649,0.058375,-0.001073,-5.2544e-22,-2.3804,-8.9927,0
-0.00044072,0.059077,-0.00097452,3.4635e-22,-1.7855,-8.9959,0
-0.00048118,0.059707,-0.00084092,1.7528e-22,-1.1904,-8.9982,0
-0.00051636,0.060247,-0.00067322,2.5835e-20,-0.59522,-8.9995,0
-0.00054479,0.060672,-0.00048312,-2.7417e-22,0,-9,0
-0.00056592,0.060981,-0.00027947,-2.6447e-20,0.59522,-8.9995,0
-0.00057925,0.061162,-7.7089e-05,2.1197e-22,1.1904,-8.9982,0
-0.00058493,0.061231,0.00011221,4.1055e-22,1.7855,-8.9959,0
-0.00058333,0.061189,0.0002729,-7.0291e-22,2.3804,-8.9927,0
-0.00057535,0.061056,0.00041359,1.0016e-25,2.9752,-8.9886,0
-0.00056221,0.060853,0.00052235,1.1246e-21,3.5697,-8.9837,0
-0.00054548,0.06061,0.00060956,2.847e-22,4.1639,-8.9779,0
-0.00052586,0.060334,0.00065083,1.0337e-22,4.7578,-8.9712,0
-0.00050462,0.060053,0.00068667,7.0562e-23,5.3513,-8.9637,0
-0.00048351,0.059767,0.00067667,2.1055e-23,5.9444,-8.9553,0
-0.00046012,0.0595,0.0007001,-3.7376e-21,6.5371,-8.9462,0
-0.00044439,0.059192,0.00070013,7.1665e-23,7.1293,-8.9363,0
-0.00042013,0.058922,0.00078518,3.9885e-21,7.7209,-8.9257,0
-0.00040807,0.0587,0.00072315,4.8811e-22,8.3119,-8.9144,0
-0.0003811,0.058487,0.00057678,-3.1523e-21,8.9024,-8.9024,0
-2.7262e-05,0.052243,-0.00080711,-1.8507e-23,-8.0566,-8.643,0
-1.1552e-05,0.051908,-0.00079167,-1.5844e-22,-8.628,-8.628,0
-5.8194e-05,0.052669,-0.00095877,3.4887e-22,-7.4844,-8.6571,0
-8.2595e-05,0.053096,-0.0010592,-1.662e-22,-6.9116,-8.6704,0
-0.00011233,0.053617,-0.0011685,4.8083e-22,-6.338,-8.6828,0
-0.00014543,0.054199,-0.0012767,1.8831e-22,-5.7639,-8.6942,0
-0.00018242,0.054835,-0.0013691,-1.0648e-21,-5.1892,-8.7046,0
-0.00022289,0.05553,-0.0014473,6.0036e-22,-4.6139,-8.714,0
-0.00026641,0.056264,-0.0014975,7.7429e-22,-4.0382,-8.7223,0
-0.00031192,0.057022,-0.0015131,-8.1128e-22,-3.4621,-8.7296,0
-0.0003585,0.057784,-0.0014876,-5.3782e-24,-2.8856,-8.7358,0
-0.00040432,0.058528,-0.001414,-7.0867e-23,-2.3089,-8.7409,0
-0.0004482,0.059224,-0.0012849,2.605e-22,-1.7318,-8.7449,0
-0.00048824,0.059849,-0.0011131,1.9262e-22,-1.1547,-8.7477,0
-0.00052302,0.060382,-0.00090101,3.256e-20,-0.57736,-8.7494,0
-0.00055114,0.060804,-0.00066406,-2.8682e-22,0,-8.75,0
-0.00057202,0.061107,-0.00040969,-3.3217e-20,0.57736,-8.7494,0
-0.00058513,0.061286,-0.00016083,2.0939e-22,1.1547,-8.7477,0
-0.00059075,0.061355,7.2786e-05,5.0865e-22,1.7318,-8.7449,0
-0.00058931,0.061315,0.00027582,9.539e-23,2.3089,-8.7409,0
-0.00058159,0.061186,0.00045161,6.947e-24,2.8856,-8.7358,0
-0.00056878,0.060988,0.00058443,-1.6247e-21,3.4621,-8.7296,0
-0.00055226,0.060747,0.00069246,1.7252e-21,4.0382,-8.7223,0
-0.00053298,0.060479,0.00074476,1.4674e-21,4.6139,-8.714,0
-0.00051179,0.060198,0.00078866,-2.9041e-21,5.1892,-8.7046,0
-0.00049113,0.05992,0.00078002,3.0536e-24,5.7639,-8.6942,0
-0.00046785,0.059658,0.00079128,1.4805e-21,6.338,-8.6828,0
-0.00045059,0.059376,0.00079561,-2.0897e-21,6.9116,-8.6704,0
-0.00042998,0.059137,0.00086296,3.0907e-21,7.4844,-8.6571,0
-0.00041753,0.058935,0.00086349,-2.1451e-22,8.0566,-8.643,0
-0.00039211,0.058756,0.00079412,-2.2342e-21,8.628,-8.628,0
-3.5675e-05,0.052404,-0.0010325,6.8356e-22,-7.8012,-8.3716,0
-1.8281e-05,0.052046,-0.00099269,-6.6865e-24,-8.3536,-8.3536,0
-6.5348e-05,0.052836,-0.0012042,-5.3016e-22,-7.248,-8.3886,0
-9.0183e-05,0.053271,-0.0013224,-6.9399e-22,-6.6939,-8.4045,0
-0.00012066,0.053803,-0.001451,3.5141e-22,-6.139,-8.4193,0
-0.00015413,0.054387,-0.0015705,-2.4103e-22,-5.5833,-8.433,0
-0.00019152,0.055027,-0.0016729,-7.8913e-22,-5.027,-8.4455,0
-0.00023221,0.055723,-0.0017581,9.0138e-22,-4.47,-8.4568,0
-0.00027584,0.056454,-0.001807,6.6732e-22,-3.9125,-8.4668,0
-0.00032132,0.057213,-0.0018165,-7.6809e-22,-3.3545,-8.4755,0
-0.00036774,0.057973,-0.0017775,-1.2705e-22,-2.7961,-8.483,0
-0.00041334,0.058715,-0.0016839,-1.1368e-23,-2.2373,-8.4891,0
-0.0004569,0.059405,-0.0015265,3.5351e-22,-1.6782,-8.4938,0
-0.00049654,0.060029,-0.0013228,1.3228e-22,-1.1189,-8.4973,0
-0.00053092,0.060554,-0.0010736,3.9176e-20,-0.5595,-8.4993,0
-0.00055866,0.060972,-0.00079607,-3.4685e-22,0,-8.5,0
-0.00057919,0.061268,-0.00050017,-3.9883e-20,0.5595,-8.4993,0
-0.00059211,0.061446,-0.00021026,2.4134e-22,1.1189,-8.4973,0
-0.00059762,0.061511,6.4717e-05,4.1169e-22,1.6782,-8.4938,0
-0.00059622,0.061471,0.00030535,1.4178e-23,2.2373,-8.4891,0
-0.0005887,0.061346,0.0005155,2.0765e-22,2.7961,-8.483,0
-0.00057619,0.061151,0.00067641,-1.4534e-21,3.3545,-8.4755,0
-0.00055981,0.060911,0.0008067,1.044e-21,3.9125,-8.4668,0
-0.00054087,0.060648,0.00087731,1.7945e-21,4.47,-8.4568,0
-0.00051972,0.060366,0.00093207,-9.5101e-22,5.027,-8.4455,0
-0.0004993,0.060092,0.00093257,-5.2334e-23,5.5833,-8.433,0
-0.00047623,0.059835,0.00093483,1.7009e-21,6.139,-8.4193,0
-0.00045713,0.059568,0.00093766,-5.796e-21,6.6939,-8.4045,0
-0.00043816,0.059341,0.00096893,-3.524e-21,7.248,-8.3886,0
-0.0004251,0.05915,0.00096375,6.0295e-21,7.8012,-8.3716,0
-0.00040148,0.059018,0.00089637,-1.6879e-22,8.3536,-8.3536,0
-4.3174e-05,0.052534,-0.0012965,3.6344e-22,-7.5459,-8.1002,0
-2.4454e-05,0.052168,-0.0012146,2.2669e-22,-8.0791,-8.0791,0
-7.193e-05,0.052978,-0.0014906,-5.6164e-22,-7.0115,-8.12,0
-9.7237e-05,0.053422,-0.0016348,-4.0021e-22,-6.4762,-8.1386,0
-0.00012835,0.053962,-0.0017894,-1.8766e-22,-5.9399,-8.1559,0
-0.00016218,0.054548,-0.0019286,-2.6739e-23,-5.4028,-8.1718,0
-0.00020008,0.055195,-0.0020487,3.8631e-22,-4.8648,-8.1864,0
-0.00024113,0.055894,-0.0021441,0,-4.3262,-8.1996,0
-0.0002851,0.056627,-0.0021958,0,-3.7868,-8.2113,0
-0.00033083,0.05739,-0.0022015,-5.2559e-22,-3.2469,-8.2214,0
-0.00037743,0.05815,-0.0021486,5.4074e-22,-2.7065,-8.2301,0
-0.00042315,0.058893,-0.0020307,4.2202e-22,-2.1657,-8.2373,0
-0.00046672,0.059583,-0.0018427,-4.6516e-22,-1.6246,-8.2428,0
-0.00050626,0.060208,-0.0016013,3.2891e-22,-1.0832,-8.2468,0
-0.00054046,0.06073,-0.001308,4.661e-20,-0.54164,-8.2492,0
-0.00056801,0.061146,-0.00098512,9.44e-24,0,-8.25,0
-0.00058832,0.061439,-0.00064096,-4.66e-20,0.54164,-8.2492,0
-0.00060104,0.061614,-0.0003059,4.2821e-22,1.0832,-8.2468,0
-0.00060638,0.061675,1.3157e-05,-1.0865e-21,1.6246,-8.2428,0
-0.00060495,0.061633,0.00029458,2.6762e-22,2.1657,-8.2373,0
-0.00059742,0.061505,0.00054094,7.4913e-22,2.7065,-8.2301,0
-0.00058501,0.06131,0.00073048,-7.8005e-22,3.2469,-8.2214,0
-0.00056858,0.061067,0.00088386,0,3.7868,-8.2113,0
-0.00054971,0.060802,0.00097184,0,4.3262,-8.1996,0
-0.00052843,0.060517,0.0010368,1.4611e-21,4.8648,-8.1864,0
-0.00050787,0.060243,0.0010438,5.8527e-22,5.4028,-8.1718,0
-0.00048515,0.059985,0.001037,3.6711e-23,5.9399,-8.1559,0
-0.00046485,0.059741,0.001034,-2.6029e-21,6.4762,-8.1386,0
-0.00044669,0.059534,0.0010509,-4.3457e-21,7.0115,-8.12,0
-0.00043361,0.059349,0.0010568,1.5002e-21,7.5459,-8.1002,0
-0.00041142,0.059241,0.0010129,3.1062e-21,8.0791,-8.0791,0
-4.997e-05,0.052652,-0.0015802,-3.7867e-22,-7.2905,-7.8288,0
-3.0357e-05,0.052264,-0.0014754,-1.8427e-23,-7.8047,-7.8047,0
-7.8268e-05,0.05311,-0.0017918,-6.0386e-22,-6.7751,-7.8514,0
-0.00010429,0.053565,-0.0019523,4.41e-23,-6.2585,-7.8727,0
-0.00013623,0.054115,-0.0021223,4.7732e-22,-5.7409,-7.8924,0
-0.00017068,0.054711,-0.0022718,5.7173e-22,-5.2222,-7.9107,0
-0.00020929,0.055368,-0.002399,-5.6076e-22,-4.7027,-7.9273,0
-0.00025092,0.056075,-0.002495,-8.8123e-22,-4.1823,-7.9424,0
-0.00029543,0.056815,-0.002542,5.5489e-22,-3.6611,-7.9557,0
-0.00034159,0.057582,-0.0025366,8.3977e-22,-3.1393,-7.9674,0
-0.00038852,0.058342,-0.0024635,8.7273e-22,-2.617,-7.9773,0
-0.00043443,0.059085,-0.0023201,-3.2727e-22,-2.0942,-7.9854,0
-0.00047806,0.059774,-0.0021005,-6.5278e-22,-1.571,-7.9918,0
-0.00051753,0.060396,-0.0018227,3.2184e-22,-1.0475,-7.9963,0
-0.00055156,0.060915,-0.0014885,5.3927e-20,-0.52378,-7.9991,0
-0.00057887,0.061329,-0.0011232,6.2239e-24,0,-8,0
-0.00059888,0.061616,-0.00073553,-5.3934e-20,0.52378,-7.9991,0
-0.00061135,0.061788,-0.00035827,4.1698e-22,1.0475,-7.9963,0
-0.00061644,0.061843,2.8609e-06,-6.9376e-22,1.571,-7.9918,0
-0.00061488,0.061798,0.00032211,-6.3792e-22,2.0942,-7.9854,0
-0.00060724,0.061665,0.00060326,6.7006e-22,2.617,-7.9773,0
-0.00059486,0.061467,0.00082303,1.5825e-21,3.1393,-7.9674,0
-0.0005783,0.06122,0.00099976,1.6458e-21,3.6611,-7.9557,0
-0.00055944,0.060952,0.0011089,-1.6301e-21,4.1823,-7.9424,0
-0.00053796,0.060663,0.0011861,-1.7541e-21,4.7027,-7.9273,0
-0.00051705,0.060387,0.0012044,9.7919e-22,5.2222,-7.9107,0
-0.00049448,0.060125,0.0011901,2.3295e-21,5.7409,-7.8924,0
-0.00047317,0.059889,0.0011729,1.3683e-21,6.2585,-7.8727,0
-0.00045444,0.059688,0.001164,-4.0738e-21,6.7751,-7.8514,0
-0.00044078,0.059511,0.0011552,-2.9932e-21,7.2905,-7.8288,0
-0.00042025,0.059427,0.001082,3.0165e-22,7.8047,-7.8047,0
-5.6584e-05,0.05273,-0.0019014,-4.3589e-22,-7.0352,-7.5574,0
-3.5916e-05,0.052347,-0.0017572,2.5785e-22,-7.5303,-7.5303,0
-8.4676e-05,0.053203,-0.0021312,-3.9799e-22,-6.5387,-7.5829,0
-0.00011143,0.05367,-0.00231,-2.992e-22,-6.0408,-7.6068,0
-0.00014417,0.05423,-0.0025016,2.7367e-23,-5.5418,-7.629,0
-0.00017926,0.054835,-0.0026667,1.2998e-21,-5.0417,-7.6495,0
-0.00021865,0.055502,-0.0028061,-6.7321e-22,-4.5405,-7.6683,0
-0.00026097,0.05622,-0.0029076,-1.2946e-21,-4.0384,-7.6852,0
-0.00030617,0.056971,-0.0029521,8.4898e-22,-3.5354,-7.7002,0
-0.00035297,0.057748,-0.0029363,1.3565e-21,-3.0318,-7.7133,0
-0.00040045,0.058516,-0.0028453,-1.6937e-22,-2.5274,-7.7244,0
-0.00044684,0.059265,-0.0026763,-2.6987e-22,-2.0226,-7.7336,0
-0.00049078,0.059958,-0.0024248,-1.5327e-22,-1.5173,-7.7408,0
-0.00053043,0.060585,-0.0021095,-3.8174e-22,-1.0117,-7.7459,0
-0.00056448,0.061106,-0.0017318,6.1521e-20,-0.50592,-7.749,0
-0.00059171,0.061519,-0.0013211,-1.2039e-23,0,-7.75,0
-0.00061153,0.061805,-0.00088618,-6.154e-20,0.50592,-7.749,0
-0.00062379,0.061974,-0.00046343,-3.8473e-22,1.0117,-7.7459,0
-0.00062862,0.062023,-5.7657e-05,2.3035e-22,1.5173,-7.7408,0
-0.00062687,0.061973,0.00030244,-2.765e-22,2.0226,-7.7336,0
-0.000619,0.061836,0.00062055,1.6376e-22,2.5274,-7.7244,0
-0.00060649,0.061634,0.00087285,2.3412e-21,3.0318,-7.7133,0
-0.00058967,0.06138,0.0010753,1.4123e-21,3.5354,-7.7002,0
-0.0005706,0.061104,0.0012059,-3.4036e-21,4.0384,-7.6852,0
-0.00054879,0.06081,0.001296,-1.4066e-21,4.5405,-7.6683,0
-0.00052723,0.06053,0.0013267,4.2853e-21,5.0417,-7.6495,0
-0.00050462,0.060266,0.0013098,-5.2187e-22,5.5418,-7.629,0
-0.00048287,0.060032,0.0012822,-3.4181e-22,6.0408,-7.6068,0
-0.00046312,0.059842,0.0012548,-2.9673e-21,6.5387,-7.5829,0
-0.00044832,0.059664,0.0012457,-2.7448e-21,7.0352,-7.5574,0
-0.00042985,0.059592,0.0011748,2.9537e-21,7.5303,-7.5303,0
-6.253e-05,0.052803,-0.0022399,-4.2998e-22,-6.7798,-7.286,0
-4.104e-05,0.052407,-0.0020726,6.1195e-22,-7.2559,-7.2559,0
-9.0657e-05,0.053284,-0.0024873,-3.2415e-22,-6.3022,-7.3143,0
-0.0001183,0.053768,-0.0026794,-3.5292e-22,-5.8232,-7.3408,0
-0.00015201,0.054342,-0.0028845,-4.4518e-22,-5.3428,-7.3656,0
-0.00018802,0.05496,-0.0030585,1.5328e-21,-4.8611,-7.3884,0
-0.00022849,0.055644,-0.0032032,-7.5651e-22,-4.3783,-7.4092,0
-0.0002718,0.056377,-0.0033022,-6.9834e-22,-3.8945,-7.428,0
-0.00031801,0.057144,-0.0033383,9.2082e-22,-3.4098,-7.4447,0
-0.00036571,0.057939,-0.0033065,9.0043e-23,-2.9242,-7.4592,0
-0.00041398,0.058721,-0.0031904,7.3067e-24,-2.4379,-7.4716,0
-0.00046098,0.059483,-0.0029915,1.1191e-23,-1.951,-7.4818,0
-0.00050535,0.060186,-0.0027047,-3.024e-22,-1.4637,-7.4897,0
-0.00054522,0.060818,-0.0023489,9.4621e-23,-0.976,-7.4954,0
-0.0005793,0.06134,-0.0019256,6.9832e-20,-0.48806,-7.4989,0
-0.00060642,0.061752,-0.0014689,-1.8735e-23,0,-7.5,0
-0.00062597,0.062035,-0.00098741,-6.9045e-20,0.48806,-7.4989,0
-0.00063792,0.062199,-0.00051901,-1.0235e-22,0.976,-7.4954,0
-0.00064239,0.06224,-6.9508e-05,-5.623e-22,1.4637,-7.4897,0
-0.00064034,0.062184,0.00032985,1.3636e-23,1.951,-7.4818,0
-0.00063214,0.062039,0.00068378,-1.4398e-23,2.4379,-7.4716,0
-0.00061941,0.06183,0.00096938,-1.6005e-22,2.9242,-7.4592,0
-0.00060225,0.061567,0.0011986,1.4114e-21,3.4098,-7.4447,0
-0.00058285,0.06128,0.0013533,-1.4748e-21,3.8945,-7.428,0
-0.00056062,0.060974,0.0014557,-1.7255e-21,4.3783,-7.4092,0
-0.00053829,0.060683,0.0015005,4.225e-21,4.8611,-7.3884,0
-0.00051515,0.060408,0.0014846,-7.2115e-22,5.3428,-7.3656,0
-0.0004928,0.060162,0.0014424,-3.2472e-22,5.8232,-7.3408,0
-0.00047195,0.059972,0.0013854,-4.5905e-21,6.3022,-7.3143,0
-0.00045556,0.059796,0.0013571,-1.8178e-21,6.7798,-7.286,0
-0.00043909,0.059738,0.0012675,6.6035e-21,7.2559,-7.2559,0
-6.8569e-05,0.05287,-0.0026214,-1.0987e-22,-6.5245,-7.0145,0
-4.5971e-05,0.052478,-0.0024167,5.7181e-22,-6.9815,-6.9815,0
-9.7055e-05,0.053359,-0.0028907,-5.1793e-22,-6.0658,-7.0457,0
-0.00012576,0.053857,-0.0030991,-5.6426e-22,-5.6055,-7.0749,0
-0.00016054,0.054451,-0.0033219,9.1982e-23,-5.1437,-7.1021,0
-0.00019762,0.055081,-0.003509,4.1854e-22,-4.6806,-7.1272,0
-0.00023927,0.055784,-0.0036614,-1.1996e-21,-4.2162,-7.1501,0
-0.00028372,0.056533,-0.0037604,-1.3978e-21,-3.7506,-7.1708,0
-0.00033108,0.057318,-0.0037903,-2.1997e-22,-3.2841,-7.1891,0
-0.00037985,0.058131,-0.0037426,8.0191e-22,-2.8166,-7.2051,0
-0.00042908,0.05893,-0.0036021,1.1546e-21,-2.3484,-7.2188,0
-0.00047691,0.059707,-0.0033737,-1.3596e-22,-1.8795,-7.23,0
-0.0005219,0.060422,-0.0030504,-1.095e-21,-1.4101,-7.2387,0
-0.00056218,0.061062,-0.0026526,2.4973e-23,-0.94026,-7.245,0
-0.00059645,0.061589,-0.0021826,7.8349e-20,-0.4702,-7.2487,0
-0.00062356,0.062003,-0.0016787,1.9112e-23,0,-7.25,0
-0.00064292,0.062283,-0.0011484,-7.7534e-20,0.4702,-7.2487,0
-0.00065458,0.062444,-0.00063217,-6.4316e-23,0.94026,-7.245,0
-0.00065867,0.062481,-0.00013724,-1.4168e-21,1.4101,-7.2387,0
-0.00065627,0.062421,0.00030438,2.5796e-23,1.8795,-7.23,0
-0.00064769,0.062268,0.00069654,1.7497e-21,2.3484,-7.2188,0
-0.00063463,0.062052,0.0010181,1.8325e-21,2.8166,-7.2051,0
-0.00061706,0.06178,0.0012777,1.193e-21,3.2841,-7.1891,0
-0.00059717,0.061483,0.0014607,-2.3791e-22,3.7506,-7.1708,0
-0.00057444,0.061163,0.0015792,-8.1669e-22,4.2162,-7.1501,0
-0.00055123,0.060857,0.0016395,1.2212e-21,4.6806,-7.1272,0
-0.00052728,0.060572,0.0016325,1.1255e-22,5.1437,-7.1021,0
-0.00050404,0.060314,0.0015863,-1.5819e-21,5.6055,-7.0749,0
-0.00048203,0.060114,0.0015051,-4.4161e-21,6.0658,-7.0457,0
-0.00046377,0.059943,0.0014543,1.8183e-21,6.5245,-7.0145,0
-0.00044772,0.05989,0.0013729,8.7922e-21,6.9815,-6.9815,0
-7.3775e-05,0.052936,-0.0030223,5.8551e-22,-6.2691,-6.7431,0
-5.0314e-05,0.052519,-0.0027992,9.7149e-23,-6.7071,-6.7071,0
-0.00010285,0.053436,-0.003308,-2.3668e-24,-5.8293,-6.7771,0
-0.00013278,0.053949,-0.0035296,-3.884e-22,-5.3878,-6.809,0
-0.00016882,0.054566,-0.0037646,8.2887e-23,-4.9446,-6.8387,0
-0.00020726,0.055215,-0.0039569,-1.9487e-23,-4.5,-6.866,0
-0.00025041,0.055942,-0.0041123,-6.8273e-24,-4.054,-6.891,0
-0.00029634,0.056712,-0.0042052,-9.7959e-22,-3.6067,-6.9135,0
-0.00034522,0.057524,-0.0042235,-9.7871e-22,-3.1584,-6.9336,0
-0.0003954,0.058358,-0.0041555,8.6465e-22,-2.709,-6.9511,0
-0.00044589,0.059184,-0.0039862,1.7221e-21,-2.2588,-6.9659,0
-0.00049478,0.059982,-0.0037229,-1.9765e-22,-1.8079,-6.9781,0
-0.00054056,0.060714,-0.0033576,-8.344e-22,-1.3564,-6.9877,0
-0.00058135,0.061365,-0.0029131,-8.6384e-23,-0.90453,-6.9945,0
-0.00061581,0.061899,-0.0023926,8.6348e-20,-0.45234,-6.9986,0
-0.00064289,0.062315,-0.0018373,-5.7857e-23,0,-7,0
-0.00066197,0.062592,-0.0012565,-8.6394e-20,0.45234,-6.9986,0
-0.00067326,0.062749,-0.00069205,1.3039e-22,0.90453,-6.9945,0
-0.00067684,0.062779,-0.00015081,-6.6082e-22,1.3564,-6.9877,0
-0.00067396,0.06271,0.000334,1.8971e-22,1.8079,-6.9781,0
-0.00066487,0.062545,0.00076508,2.5963e-21,2.2588,-6.9659,0
-0.00065136,0.062318,0.0011231,1.5992e-21,2.709,-6.9511,0
-0.00063331,0.062032,0.0014132,-1.5891e-21,3.1584,-6.9336,0
-0.00061283,0.061718,0.0016272,-1.7032e-21,3.6067,-6.9135,0
-0.0005895,0.061381,0.0017648,-1.2063e-23,4.054,-6.891,0
-0.00056532,0.061049,0.0018392,3.4027e-23,4.5,-6.866,0
-0.00054035,0.06074,0.0018397,-2.4116e-22,4.9446,-6.8387,0
-0.00051582,0.060458,0.0017927,-2.6129e-21,5.3878,-6.809,0
-0.00049237,0.060236,0.0016852,-4.5688e-23,5.8293,-6.7771,0
-0.00047176,0.060044,0.0015906,1.1012e-21,6.2691,-6.7431,0
-0.00045472,0.059973,0.0014688,2.4092e-22,6.7071,-6.7071,0
-7.951e-05,0.052996,-0.0034844,-4.8464e-22,-6.0138,-6.4717,0
-5.4687e-05,0.052572,-0.0032209,1.498e-23,-6.4327,-6.4327,0
-0.00010956,0.05351,-0.0037884,-1.7944e-22,-5.5929,-6.5086,0
-0.00014106,0.054046,-0.0040309,6.3714e-23,-5.1701,-6.5431,0
-0.00017857,0.054686,-0.004282,-1.6666e-22,-4.7456,-6.5752,0
-0.00021863,0.055361,-0.0044838,5.4718e-22,-4.3194,-6.6049,0
-0.00026352,0.056114,-0.004644,3.5556e-22,-3.8918,-6.6319,0
-0.00031116,0.056908,-0.004732,-3.5185e-22,-3.4629,-6.6563,0
-0.00036176,0.057748,-0.0047391,-1.6635e-22,-3.0327,-6.678,0
-0.00041356,0.058604,-0.0046495,2.1054e-21,-2.6014,-6.697,0
-0.00046552,0.059456,-0.0044508,1.3638e-21,-2.1693,-6.7131,0
-0.00051565,0.060276,-0.0041493,-1.1837e-21,-1.7363,-6.7263,0
-0.00056238,0.061024,-0.0037399,-9.3986e-22,-1.3028,-6.7367,0
-0.00060383,0.061688,-0.0032467,7.2374e-22,-0.86879,-6.7441,0
-0.0006386,0.062229,-0.0026739,9.6663e-20,-0.43448,-6.7485,0
-0.00066569,0.062649,-0.0020661,-5.0884e-23,0,-6.75,0
-0.00068451,0.062926,-0.0014329,-9.5838e-20,0.43448,-6.7485,0
-0.0006954,0.06308,-0.00081745,9.0452e-22,0.86879,-6.7441,0
-0.00069846,0.063102,-0.00022819,-1.4083e-21,1.3028,-6.7367,0
-0.00069505,0.063026,0.00030251,-1.7991e-21,1.7363,-6.7263,0
-0.00068542,0.062849,0.00077498,1.3403e-21,2.1693,-6.7131,0
-0.00067138,0.062609,0.0011729,1.822e-21,2.6014,-6.697,0
-0.00065285,0.062306,0.001497,-1.8211e-21,3.0327,-6.678,0
-0.00063169,0.061974,0.0017457,-2.8511e-21,3.4629,-6.6563,0
-0.0006077,0.061616,0.0019119,-7.4323e-22,3.8918,-6.6319,0
-0.00058248,0.061255,0.0020092,1.0441e-21,4.3194,-6.6049,0
-0.00055634,0.060915,0.0020239,-1.6211e-22,4.7456,-6.5752,0
-0.00053033,0.060598,0.0019861,1.6683e-21,5.1701,-6.5431,0
-0.00050541,0.060345,0.0018747,-8.8359e-22,5.5929,-6.5086,0
-0.0004831,0.060108,0.0017469,-4.6405e-22,6.0138,-6.4717,0
-0.00046247,0.060006,0.0015982,-8.6572e-24,6.4327,-6.4327,0
-8.4128e-05,0.053057,-0.003968,-3.2937e-22,-5.7584,-6.2003,0
-5.8378e-05,0.052607,-0.0036919,3.8189e-22,-6.1583,-6.1583,0
-0.00011542,0.053594,-0.0042854,-9.6178e-22,-5.3564,-6.24,0
-0.00014862,0.054158,-0.0045416,-7.67e-22,-4.9524,-6.2772,0
-0.00018786,0.054826,-0.0048015,4.9955e-22,-4.5465,-6.3118,0
-0.00022991,0.055536,-0.0050054,6.404e-22,-4.1389,-6.3437,0
-0.00027687,0.056323,-0.0051621,-6.1518e-22,-3.7297,-6.3728,0
-0.00032661,0.057151,-0.0052395,-1.1448e-21,-3.319,-6.3991,0
-0.0003793,0.058025,-0.0052284,9.9657e-22,-2.907,-6.4225,0
-0.00043306,0.058908,-0.0051119,9.9682e-22,-2.4939,-6.4429,0
-0.00048677,0.059789,-0.0048804,6.4827e-22,-2.0797,-6.4602,0
-0.00053838,0.060633,-0.0045354,-2.1092e-22,-1.6648,-6.4745,0
-0.00058622,0.061404,-0.0040765,-9.1054e-22,-1.2492,-6.4856,0
-0.00062839,0.062083,-0.0035286,4.3274e-22,-0.83306,-6.4936,0
-0.00066348,0.062631,-0.0028988,1.0677e-19,-0.41661,-6.4984,0
-0.00069055,0.063053,-0.0022339,-1.6921e-22,0,-6.5,0
-0.00070901,0.063323,-0.0015443,-1.0608e-19,0.41661,-6.4984,0
-0.00071934,0.063467,-0.00087492,2.8885e-22,0.83306,-6.4936,0
-0.0007217,0.063476,-0.00023501,-1.7036e-21,1.2492,-6.4856,0
-0.00071758,0.063385,0.00034394,-6.9462e-22,1.6648,-6.4745,0
-0.00070727,0.063193,0.00085997,8.596e-22,2.0797,-6.4602,0
-0.00069259,0.062937,0.0012998,1.707e-21,2.4939,-6.4429,0
-0.00067353,0.062616,0.0016596,1.8316e-21,2.907,-6.4225,0
-0.00065176,0.062263,0.0019429,-1.8588e-21,3.319,-6.3991,0
-0.00062718,0.061882,0.0021389,-2.0633e-21,3.7297,-6.3728,0
-0.00060102,0.06149,0.0022609,9.9996e-22,4.1389,-6.3437,0
-0.00057372,0.061119,0.002293,1.5696e-21,4.5465,-6.3118,0
-0.00054598,0.060754,0.0022621,-1.8256e-21,4.9524,-6.2772,0
-0.00051918,0.060455,0.0021535,-1.5427e-21,5.3564,-6.24,0
-0.00049491,0.060166,0.0020073,1.0843e-21,5.7584,-6.2003,0
-0.00047309,0.060014,0.0017979,4.8647e-21,6.1583,-6.1583,0
-9.0223e-05,0.053108,-0.004534,-1.7621e-23,-5.5031,-5.9289,0
-6.2453e-05,0.052646,-0.004213,4.4737e-22,-5.8839,-5.8839,0
-0.00012315,0.053669,-0.0048752,-1.2092e-21,-5.12,-5.9714,0
