"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00056656,0.06501,-0.00095273,-5.3893e-22,1.3785,-5.4672,0
-0.00055388,0.064886,-0.00043995,6.6657e-22,1.7216,-5.4489,0
-0.0005389,0.064741,-1.2361e-05,7.3663e-22,2.0635,-5.4266,0
-0.00052301,0.064579,0.00034205,-2.0261e-22,2.4042,-5.4004,0
-0.0005069,0.064436,0.0006396,-1.2788e-21,2.7434,-5.3703,0
-0.00049159,0.064303,0.00089114,-1.0293e-21,3.081,-5.3365,0
-0.00047725,0.064201,0.0011328,1.1576e-21,3.4167,-5.299,0
-0.00046418,0.064125,0.001356,1.3869e-21,3.7503,-5.258,0
-0.0004528,0.064073,0.0015945,1.1127e-21,4.0817,-5.2135,0
-0.0004426,0.06404,0.0018488,-3.0289e-21,4.4106,-5.1657,0
-0.00043349,0.064,0.0021658,-1.9804e-21,4.737,-5.1147,0
-0.00042558,0.063966,0.0025181,5.2747e-21,5.0607,-5.0607,0
7.6481e-05,0.052914,-0.0072684,-5.9088e-23,-4.4817,-4.8433,0
0.0001105,0.052319,-0.0068065,-6.3779e-23,-4.7863,-4.7863,0
3.6056e-05,0.053633,-0.0077058,8.4552e-22,-4.1742,-4.8971,0
-7.839e-06,0.054412,-0.0080812,-5.828e-23,-3.864,-4.9476,0
-5.7838e-05,0.055291,-0.0084117,3.4861e-22,-3.5512,-4.9946,0
-0.00011178,0.056245,-0.008657,4.6021e-23,-3.2361,-5.0379,0
-0.00016997,0.057272,-0.0088054,-9.6068e-22,-2.9188,-5.0774,0
-0.00023098,0.058354,-0.0088285,2.3385e-22,-2.5996,-5.1131,0
-0.00029351,0.059466,-0.0087196,1.0422e-21,-2.2785,-5.1448,0
-0.00035597,0.060578,-0.0084515,5.1078e-23,-1.9559,-5.1725,0
-0.000416,0.061656,-0.0080353,1.0199e-21,-1.632,-5.196,0
-0.00047162,0.062661,-0.0074656,-2.8765e-22,-1.307,-5.2154,0
-0.00052046,0.063556,-0.0067628,-9.8696e-22,-0.98102,-5.2305,0
-0.00056087,0.06431,-0.0059573,5.4035e-22,-0.65439,-5.2413,0
-0.00059132,0.064902,-0.0050835,1.2174e-19,-0.32731,-5.2478,0
-0.00061148,0.065319,-0.0041824,1.4256e-22,0,-5.25,0
-0.00062142,0.065572,-0.0033037,-1.216e-19,0.32731,-5.2478,0
-0.00062226,0.065672,-0.0024733,7.1149e-23,0.65439,-5.2413,0
-0.00061556,0.065651,-0.0017315,-1.6347e-21,0.98102,-5.2305,0
-0.00060313,0.065543,-0.0010816,-1.8401e-22,1.307,-5.2154,0
-0.00058702,0.065373,-0.00053555,1.8254e-21,1.632,-5.196,0
-0.00056862,0.065184,-8.3736e-05,-1.3852e-22,1.9559,-5.1725,0
-0.00054962,0.064983,0.00028292,6.6798e-22,2.2785,-5.1448,0
-0.00053045,0.064807,0.00058569,-3.6948e-22,2.5996,-5.1131,0
-0.00051244,0.064647,0.00083056,-2.1512e-21,2.9188,-5.0774,0
-0.00049527,0.064529,0.0010511,1.485e-21,3.2361,-5.0379,0
-0.00048026,0.064449,0.0012519,1.4659e-21,3.5512,-4.9946,0
-0.00046673,0.064402,0.0014631,-4.2e-22,3.864,-4.9476,0
-0.00045521,0.0644,0.0016824,-2.607e-21,4.1742,-4.8971,0
-0.000446,0.06441,0.0019344,2.6941e-22,4.4817,-4.8433,0
-0.00043756,0.064454,0.0022695,4.9741e-21,4.7863,-4.7863,0
7.3045e-05,0.052908,-0.0082318,1.5855e-22,-4.2263,-4.5719,0
0.00010956,0.052241,-0.0077778,6.8293e-23,-4.5118,-4.5118,0
2.8284e-05,0.053707,-0.0086808,2.9797e-22,-3.9378,-4.6286,0
-2.0024e-05,0.054571,-0.0090447,3.9144e-23,-3.6463,-4.6817,0
-7.4918e-05,0.055543,-0.0093603,3.3714e-22,-3.3522,-4.7311,0
-0.00013378,0.056589,-0.0095727,2.3773e-22,-3.0556,-4.7767,0
-0.00019689,0.057704,-0.0096827,-1.1176e-21,-2.7567,-4.8183,0
-0.00026262,0.058874,-0.0096542,-2.4774e-22,-2.4557,-4.8559,0
-0.00032954,0.060063,-0.0094822,6.2245e-22,-2.1528,-4.8893,0
-0.00039578,0.06125,-0.0091387,5.1585e-22,-1.8484,-4.9184,0
-0.00045888,0.062387,-0.0086374,8.8418e-22,-1.5425,-4.9432,0
-0.00051676,0.063442,-0.0079702,-1.081e-21,-1.2354,-4.9636,0
-0.00056686,0.064367,-0.0071649,-9.5075e-22,-0.92739,-4.9795,0
-0.00060752,0.065138,-0.0062525,5.234e-22,-0.61866,-4.9909,0
-0.00063718,0.065725,-0.005272,1.36e-19,-0.30945,-4.9977,0
-0.00065556,0.066124,-0.0042697,9.6821e-23,0,-5,0
-0.00066287,0.066341,-0.0033004,-1.3513e-19,0.30945,-4.9977,0
-0.00066038,0.066395,-0.0023902,1.8592e-22,0.61866,-4.9909,0
-0.00064997,0.066319,-0.0015884,-1.1812e-21,0.92739,-4.9795,0
-0.00063358,0.066152,-0.00089365,-9.5864e-22,1.2354,-4.9636,0
-0.00061368,0.065925,-0.00032259,1.8575e-21,1.5425,-4.9432,0
-0.00059164,0.065679,0.00013767,6.8124e-22,1.8484,-4.9184,0
-0.00056948,0.065431,0.0004971,-9.6899e-23,2.1528,-4.8893,0
-0.00054738,0.06521,0.0007794,-1.4473e-21,2.4557,-4.8559,0
-0.0005269,0.065019,0.00099482,-2.0567e-21,2.7567,-4.8183,0
-0.00050713,0.064874,0.0011677,1.5752e-21,3.0556,-4.7767,0
-0.00049009,0.064771,0.0013182,1.4447e-21,3.3522,-4.7311,0
-0.00047507,0.06471,0.0014599,3.6357e-22,3.6463,-4.6817,0
-0.00046114,0.064712,0.001608,-1.1077e-21,3.9378,-4.6286,0
-0.00044951,0.064744,0.0017803,8.0052e-22,4.2263,-4.5719,0
-0.00044032,0.064838,0.001978,3.7094e-21,4.5118,-4.5118,0
5.7451e-05,0.052943,-0.0094881,1.7753e-22,-3.971,-4.3005,0
0.00010114,0.052195,-0.0089604,3.8827e-22,-4.2374,-4.2374,0
6.8493e-06,0.053825,-0.0099771,-1.4142e-22,-3.7013,-4.36,0
-4.7854e-05,0.054786,-0.010373,-5.5546e-24,-3.4286,-4.4158,0
-0.00010914,0.055856,-0.010704,3.0818e-22,-3.1531,-4.4677,0
-0.00017456,0.057005,-0.010916,1.3037e-21,-2.875,-4.5155,0
-0.00024414,0.058223,-0.011005,-1.0302e-21,-2.5945,-4.5593,0
-0.00031614,0.059493,-0.010937,-1.3891e-21,-2.3118,-4.5987,0
-0.00038875,0.060774,-0.010703,4.8707e-22,-2.0271,-4.6338,0
-0.00046005,0.062045,-0.010281,2.24e-23,-1.7408,-4.6643,0
-0.00052721,0.06325,-0.0096831,1.1427e-21,-1.4529,-4.6904,0
-0.00058807,0.064358,-0.008907,5.6014e-23,-1.1638,-4.7118,0
-0.00063985,0.065317,-0.0079841,-1.769e-21,-0.87376,-4.7285,0
-0.00068086,0.066103,-0.0069499,-2.7597e-22,-0.58292,-4.7404,0
-0.00070952,0.066684,-0.0058484,1.5668e-19,-0.29159,-4.7476,0
-0.00072562,0.06706,-0.0047306,-7.7718e-23,0,-4.75,0
-0.00072956,0.067234,-0.0036564,-1.5508e-19,0.29159,-4.7476,0
-0.00072277,0.067233,-0.0026523,1.4074e-22,0.58292,-4.7404,0
-0.00070752,0.067092,-0.0017742,-1.7426e-21,0.87376,-4.7285,0
-0.00068588,0.066852,-0.0010166,3.4128e-23,1.1638,-4.7118,0
-0.00066081,0.066556,-0.00039962,1.3168e-21,1.4529,-4.6904,0
-0.00063367,0.066239,9.3542e-05,-2.0817e-22,1.7408,-4.6643,0
-0.0006069,0.065931,0.0004742,7.0404e-22,2.0271,-4.6338,0
-0.00058044,0.065651,0.00076567,-2.2247e-21,2.3118,-4.5987,0
-0.00055598,0.065416,0.00098577,-1.0908e-21,2.5945,-4.5593,0
-0.00053243,0.065222,0.0011465,2.1385e-21,2.875,-4.5155,0
-0.00051111,0.065088,0.0012787,8.6424e-22,3.1531,-4.4677,0
-0.00049217,0.064995,0.0013781,-8.9242e-22,3.4286,-4.4158,0
-0.00047552,0.064978,0.0014748,-1.3985e-21,3.7013,-4.36,0
-0.0004593,0.065014,0.0015791,4.856e-22,3.971,-4.3005,0
-0.00044612,0.065122,0.0017148,4.348e-22,4.2374,-4.2374,0
5.1453e-05,0.052924,-0.010804,-1.7708e-22,-3.7156,-4.0291,0
9.9443e-05,0.052061,-0.010288,3.6505e-22,-3.963,-3.963,0
-5.7972e-06,0.053929,-0.011295,-1.6736e-22,-3.4649,-4.0914,0
-6.7275e-05,0.055021,-0.011661,2.632e-23,-3.2109,-4.1499,0
-0.00013571,0.056227,-0.011955,7.2448e-22,-2.9541,-4.2042,0
-0.00020811,0.057513,-0.012104,9.8019e-22,-2.6944,-4.2544,0
-0.00028443,0.058866,-0.012121,-1.328e-21,-2.4323,-4.3002,0
-0.00036268,0.06026,-0.011959,-8.4688e-22,-2.1679,-4.3415,0
-0.00044088,0.061657,-0.011622,3.8705e-22,-1.9015,-4.3782,0
-0.00051691,0.063025,-0.011077,-8.0702e-22,-1.6332,-4.4103,0
-0.00058775,0.064311,-0.010348,9.4201e-22,-1.3634,-4.4375,0
-0.00065107,0.065478,-0.009428,1.4959e-21,-1.0923,-4.4599,0
-0.000704,0.066475,-0.0083582,-1.3113e-21,-0.82013,-4.4774,0
-0.00074474,0.067274,-0.0071724,-9.1627e-22,-0.54719,-4.49,0
-0.00077174,0.067843,-0.0059238,1.7427e-19,-0.27373,-4.4975,0
-0.0007848,0.068185,-0.0046668,-1.6425e-22,0,-4.5,0
-0.00078455,0.068303,-0.0034681,-1.7353e-19,0.27373,-4.4975,0
-0.00077259,0.068228,-0.002359,-7.7119e-22,0.54719,-4.49,0
-0.00075159,0.068003,-0.0014002,-1.4704e-21,0.82013,-4.4774,0
-0.00072394,0.067669,-0.00058819,1.4316e-21,1.0923,-4.4599,0
-0.00069311,0.067281,5.6624e-05,7.4596e-22,1.3634,-4.4375,0
-0.00066066,0.066875,0.00055034,-6.8522e-22,1.6332,-4.4103,0
-0.00062943,0.066493,0.00091434,2.0713e-21,1.9015,-4.3782,0
-0.00059928,0.06614,0.0011658,-8.7759e-22,2.1679,-4.3415,0
-0.00057191,0.065853,0.0013468,-2.9365e-21,2.4323,-4.3002,0
-0.00054592,0.0656,0.0014479,8.0831e-22,2.6944,-4.2544,0
-0.0005223,0.065423,0.0015191,1.8026e-21,2.9541,-4.2042,0
-0.00049969,0.06528,0.0015542,-1.2527e-21,3.2109,-4.1499,0
-0.00048039,0.065213,0.001555,-2.2712e-21,3.4649,-4.0914,0
-0.00046165,0.065221,0.0015355,-8.2205e-22,3.7156,-4.0291,0
-0.00044608,0.065278,0.0015258,-1.6672e-21,3.963,-3.963,0
2.0412e-05,0.052948,-0.012603,-2.9216e-23,-3.4603,-3.7577,0
7.9976e-05,0.051948,-0.011998,9.6635e-24,-3.6886,-3.6886,0
-4.6043e-05,0.054081,-0.013135,5.589e-24,-3.2284,-3.8229,0
-0.00011741,0.055316,-0.013529,6.2127e-22,-2.9933,-3.8839,0
-0.00019547,0.056666,-0.013829,4.3767e-22,-2.755,-3.9408,0
-0.00027758,0.058094,-0.013963,-1.7859e-21,-2.5139,-3.9932,0
-0.00036326,0.059597,-0.013939,-3.2646e-22,-2.2701,-4.0411,0
-0.00045036,0.061128,-0.013707,1.3197e-21,-2.024,-4.0843,0
-0.00053646,0.06266,-0.013274,9.9062e-23,-1.7758,-4.1227,0
-0.00061926,0.064141,-0.01261,0,-1.5256,-4.1562,0
-0.00069533,0.065525,-0.011742,1.8302e-22,-1.2738,-4.1847,0
-0.00076224,0.066762,-0.010664,1.1168e-21,-1.0207,-4.2081,0
-0.00081685,0.067806,-0.0094291,1.0559e-22,-0.7665,-4.2264,0
-0.00085734,0.068621,-0.008071,-8.3677e-22,-0.51146,-4.2395,0
-0.00088218,0.06918,-0.006653,2.0361e-19,-0.25587,-4.2474,0
-0.00089125,0.069483,-0.0052326,-5.8913e-22,0,-4.25,0
-0.00088543,0.069538,-0.0038838,-2.042e-19,0.25587,-4.2474,0
-0.00086653,0.069379,-0.0026421,-1.0851e-21,0.51146,-4.2395,0
-0.00083773,0.069054,-0.0015712,9.9169e-23,0.7665,-4.2264,0
-0.00080165,0.06861,-0.00067004,9.7783e-22,1.0207,-4.2081,0
-0.00076245,0.068112,4.4009e-05,-2.0699e-22,1.2738,-4.1847,0
-0.00072188,0.067596,0.00058241,0,1.5256,-4.1562,0
-0.00068329,0.067117,0.00098378,-5.5604e-23,1.7758,-4.1227,0
-0.00064661,0.066675,0.0012493,1.1685e-21,2.024,-4.0843,0
-0.00061356,0.06631,0.0014495,-1.4568e-21,2.2701,-4.0411,0
-0.00058262,0.065991,0.0015593,-2.5246e-21,2.5139,-3.9932,0
-0.00055444,0.065747,0.0016332,1.4617e-21,2.755,-3.9408,0
-0.00052701,0.065535,0.0016687,1.2239e-21,2.9933,-3.8839,0
-0.00050108,0.06539,0.0016561,-3.2283e-23,3.2284,-3.8229,0
-0.00047554,0.06528,0.0015898,-1.5917e-22,3.4603,-3.7577,0
-0.00045057,0.065228,0.0015378,-3.9367e-22,3.6886,-3.6886,0
6.713e-06,0.053002,-0.014529,8.986e-23,-3.2049,-3.4863,0
7.2562e-05,0.051811,-0.013956,-3.341e-22,-3.4142,-3.4142,0
-7.0738e-05,0.054334,-0.015033,-2.4317e-22,-2.992,-3.5543,0
-0.00015263,0.055776,-0.015365,6.1152e-22,-2.7756,-3.618,0
-0.00024093,0.057336,-0.015581,6.7719e-22,-2.5559,-3.6773,0
-0.00033294,0.058962,-0.015601,-1.3489e-21,-2.3333,-3.7321,0
-0.00042779,0.060659,-0.015444,-3.8268e-22,-2.108,-3.782,0
-0.0005232,0.062364,-0.015049,1.0246e-21,-1.8801,-3.8271,0
-0.00061646,0.064057,-0.014441,-8.705e-24,-1.6501,-3.8672,0
-0.00070508,0.06567,-0.013575,0,-1.418,-3.9021,0
-0.00078543,0.067166,-0.0125,2.7753e-22,-1.1843,-3.9319,0
-0.00085488,0.068476,-0.011198,8.1814e-22,-0.94916,-3.9563,0
-0.0009102,0.069566,-0.0097399,-3.7092e-22,-0.71287,-3.9754,0
-0.00094941,0.070385,-0.0081553,-3.736e-22,-0.47572,-3.989,0
-0.00097104,0.070921,-0.006521,2.2817e-19,-0.23801,-3.9973,0
-0.00097488,0.071158,-0.0048963,-8.0561e-22,0,-4,0
-0.00096215,0.07112,-0.0033659,-2.2794e-19,0.23801,-3.9973,0
-0.00093472,0.070837,-0.0019724,-6.9529e-22,0.47572,-3.989,0
-0.00089644,0.070368,-0.00078337,-4.2903e-22,0.71287,-3.9754,0
-0.00085038,0.069769,0.00019057,5.2034e-22,0.94916,-3.9563,0
-0.00080157,0.069111,0.0009392,-2.5984e-22,1.1843,-3.9319,0
-0.00075237,0.068449,0.0014612,-2.2481e-22,1.418,-3.9021,0
-0.00070681,0.067835,0.0018203,-2.1701e-22,1.6501,-3.8672,0
-0.00066519,0.067288,0.00201,1.4125e-21,1.8801,-3.8271,0
-0.00062936,0.066832,0.0021261,-1.0826e-21,2.108,-3.782,0
-0.00059752,0.066445,0.0021523,-2.6829e-21,2.3333,-3.7321,0
-0.00056985,0.066143,0.0021461,1.0127e-21,2.5559,-3.6773,0
-0.00054373,0.065873,0.0021125,1.5237e-21,2.7756,-3.618,0
-0.00051928,0.065639,0.0020663,1.8407e-21,2.992,-3.5543,0
-0.00049237,0.065422,0.0019456,7.7361e-23,3.2049,-3.4863,0
-0.00046798,0.06524,0.0018134,-2.3515e-21,3.4142,-3.4142,0
-5.8844e-05,0.053118,-0.017295,2.1943e-23,-2.9496,-3.2149,0
2.5702e-05,0.051705,-0.016646,-3.5069e-22,-3.1398,-3.1398,0
-0.00015205,0.054682,-0.017819,-1.9412e-22,-2.7555,-3.2857,0
-0.00024923,0.056336,-0.018158,0,-2.5579,-3.3521,0
-0.00035266,0.058121,-0.018345,7.3312e-22,-2.3569,-3.4139,0
-0.00045947,0.059961,-0.018308,6.7419e-24,-2.1528,-3.4709,0
-0.00056815,0.061871,-0.018059,-6.8638e-22,-1.9458,-3.5229,0
-0.00067631,0.06377,-0.017537,-1.9017e-21,-1.7363,-3.5699,0
-0.00078046,0.065641,-0.016771,-1.0333e-21,-1.5244,-3.6116,0
-0.00087803,0.067405,-0.015714,3.2905e-21,-1.3105,-3.648,0
-0.00096477,0.069022,-0.014422,-1.2765e-22,-1.0948,-3.679,0
-0.001038,0.070418,-0.012881,-1.2675e-21,-0.87759,-3.7045,0
-0.0010943,0.071558,-0.011172,8.3757e-22,-0.65924,-3.7244,0
-0.0011316,0.072385,-0.0093288,9.244e-24,-0.43999,-3.7386,0
-0.0011485,0.07289,-0.0074383,2.7377e-19,-0.22014,-3.7471,0
-0.0011449,0.073056,-0.0055647,-1.6525e-21,0,-3.75,0
-0.0011224,0.072912,-0.0038036,-2.744e-19,0.22014,-3.7471,0
-0.0010831,0.072491,-0.002202,7.1441e-24,0.43999,-3.7386,0
-0.0010313,0.071855,-0.00083722,7.7457e-22,0.65924,-3.7244,0
-0.00097042,0.07107,0.0002792,-1.2104e-21,0.87759,-3.7045,0
-0.00090645,0.070214,0.0011348,-1.4576e-22,1.0948,-3.679,0
-0.00084226,0.069359,0.0017236,2.9573e-21,1.3105,-3.648,0
-0.00078282,0.068558,0.0021277,-1.3897e-21,1.5244,-3.6116,0
-0.00072907,0.06785,0.0023277,-1.9881e-21,1.7363,-3.5699,0
-0.00068313,0.067254,0.0024542,-1.1263e-21,1.9458,-3.5229,0
-0.00064369,0.066752,0.0024762,-7.2132e-23,2.1528,-3.4709,0
-0.00060996,0.066361,0.0024826,1.1535e-21,2.3569,-3.4139,0
-0.00057954,0.065994,0.0024732,0,2.5579,-3.3521,0
-0.00055068,0.065624,0.0024995,1.7105e-21,2.7555,-3.2857,0
-0.00051863,0.065268,0.0024002,2.6845e-22,2.9496,-3.2149,0
-0.00048892,0.064963,0.0022898,-2.893e-21,3.1398,-3.1398,0
-9.9747e-05,0.053311,-0.020327,-9.7901e-23,-2.6942,-2.9435,0
-1.9929e-06,0.051567,-0.019751,-6.34e-23,-2.8654,-2.8654,0
-0.00020931,0.055245,-0.020771,0,-2.5191,-3.0171,0
-0.00032199,0.057235,-0.020973,-5.1069e-22,-2.3402,-3.0862,0
-0.00044095,0.059361,-0.020994,-7.8494e-22,-2.1578,-3.1505,0
-0.00056156,0.061517,-0.020741,1.849e-21,-1.9722,-3.2097,0
-0.00068303,0.063724,-0.020246,8.738e-22,-1.7836,-3.2638,0
-0.00080239,0.065894,-0.019433,-3.4188e-21,-1.5924,-3.3127,0
-0.00091585,0.067998,-0.018362,-1.1024e-21,-1.3987,-3.3561,0
-0.0010208,0.069956,-0.016963,2.9518e-21,-1.2029,-3.394,0
-0.0011125,0.071723,-0.015326,-8.838e-22,-1.0052,-3.4262,0
-0.0011883,0.073215,-0.013424,-1.4702e-21,-0.80603,-3.4527,0
-0.0012444,0.074407,-0.011363,1.1788e-21,-0.60561,-3.4733,0
-0.0012787,0.075227,-0.0091646,-1.5103e-22,-0.40426,-3.4881,0
-0.0012897,0.075679,-0.006937,3.0784e-19,-0.20228,-3.497,0
-0.0012772,0.075731,-0.0047449,-2.0677e-21,0,-3.5,0
-0.0012429,0.075427,-0.0026996,-3.0991e-19,0.20228,-3.497,0
-0.0011887,0.074786,-0.00085113,1.4887e-22,0.40426,-3.4881,0
-0.00112,0.073896,0.00071095,1.4146e-21,0.60561,-3.4733,0
-0.0010408,0.072818,0.0019519,-8.9078e-22,0.80603,-3.4527,0
-0.00095851,0.071659,0.0028654,3.124e-22,1.0052,-3.4262,0
-0.00087736,0.070507,0.0034168,3.6971e-21,1.2029,-3.394,0
-0.00080402,0.069428,0.0037279,-8.0833e-22,1.3987,-3.3561,0
-0.00074073,0.068501,0.0037574,-3.2715e-21,1.5924,-3.3127,0
-0.00069089,0.067721,0.003689,1.1874e-21,1.7836,-3.2638,0
-0.00065318,0.067121,0.0035077,2.3179e-21,1.9722,-3.2097,0
-0.00062775,0.066658,0.0033202,-1.4413e-21,2.1578,-3.1505,0
-0.00060898,0.066236,0.0032049,-1.3868e-21,2.3402,-3.0862,0
-0.00059294,0.065751,0.003218,0,2.5191,-3.0171,0
-0.0005634,0.06529,0.0031185,2.968e-22,2.6942,-2.9435,0
-0.00054386,0.064744,0.003045,5.7319e-22,2.8654,-2.8654,0
-0.00024981,0.053668,-0.024977,-2.563e-22,-2.4389,-2.6721,0
-0.00012077,0.051501,-0.024403,-1.1903e-21,-2.591,-2.591,0
-0.00038522,0.056,-0.025373,7.7174e-23,-2.2826,-2.7486,0
-0.00052336,0.058373,-0.025478,9.6025e-22,-2.1225,-2.8203,0
-0.00066733,0.060875,-0.025376,2.6435e-21,-1.9588,-2.887,0
-0.00081122,0.063376,-0.024953,4.1373e-22,-1.7917,-2.9486,0
-0.00095372,0.065899,-0.02425,-1.1235e-21,-1.6215,-3.0048,0
-0.0010911,0.068346,-0.023179,-1.7734e-21,-1.4485,-3.0555,0
-0.0012188,0.070684,-0.021807,-7.0348e-23,-1.273,-3.1006,0
-0.0013342,0.072824,-0.020065,2.1174e-21,-1.0953,-3.1399,0
-0.001432,0.074727,-0.018053,-4.4359e-22,-0.91568,-3.1733,0
-0.0015099,0.076293,-0.015753,-3.2158e-21,-0.73447,-3.2008,0
-0.0015636,0.077518,-0.01328,-1.2305e-21,-0.55198,-3.2223,0
-0.0015915,0.078298,-0.01066,6.4085e-22,-0.36852,-3.2377,0
-0.001592,0.078665,-0.0080102,3.8274e-19,-0.18442,-3.2469,0
-0.001565,0.078559,-0.005406,-3.8764e-21,0,-3.25,0
-0.0015128,0.078062,-0.0029644,-3.8466e-19,0.18442,-3.2469,0
-0.0014372,0.07716,-0.00075602,1.21e-21,0.36852,-3.2377,0
-0.0013428,0.075957,0.001126,-7.4773e-22,0.55198,-3.2223,0
-0.0012347,0.074497,0.0026249,-2.4139e-21,0.73447,-3.2008,0
-0.0011209,0.072943,0.0037368,4.378e-24,0.91568,-3.1733,0
-0.0010068,0.071356,0.0043967,1.439e-21,1.0953,-3.1399,0
-0.00090082,0.069868,0.004747,3.4515e-22,1.273,-3.1006,0
-0.00080708,0.068556,0.0047328,-8.0302e-22,1.4485,-3.0555,0
-0.00073146,0.067437,0.0045512,-5.6046e-22,1.6215,-3.0048,0
-0.00067427,0.066599,0.0042212,5.9208e-22,1.7917,-2.9486,0
-0.00063792,0.065879,0.0038886,1.2524e-21,1.9588,-2.887,0
-0.00061726,0.065299,0.0036245,-3.3684e-22,2.1225,-2.8203,0
-0.00061696,0.064406,0.0036097,1.0387e-21,2.2826,-2.7486,0
-0.0005988,0.063461,0.0032932,2.4854e-22,2.4389,-2.6721,0
-0.00059083,0.061846,0.0031678,-4.6504e-21,2.591,-2.591,0
-0.00038519,0.054207,-0.030234,-1.6184e-21,-2.1835,-2.4007,0
-0.00023011,0.051355,-0.029833,-1.1508e-21,-2.3166,-2.3166,0
-0.00054339,0.057126,-0.030411,1.9044e-22,-2.0462,-2.48,0
-0.00070545,0.060096,-0.030235,1.906e-21,-1.9048,-2.5544,0
-0.00087001,0.063169,-0.029791,1.5376e-21,-1.7597,-2.6236,0
-0.0010327,0.066208,-0.028917,-2.4412e-21,-1.6111,-2.6874,0
-0.0011936,0.06925,-0.027738,-2.6904e-21,-1.4593,-2.7457,0
-0.0013473,0.072165,-0.026114,2.0741e-21,-1.3046,-2.7983,0
-0.0014882,0.074887,-0.024174,2.922e-21,-1.1473,-2.845,0
-0.001614,0.077338,-0.021829,2.6551e-21,-0.98771,-2.8858,0
-0.0017176,0.079465,-0.019219,2.7428e-22,-0.82613,-2.9205,0
-0.0017981,0.081162,-0.016316,-2.7719e-21,-0.66291,-2.949,0
-0.00185,0.082457,-0.013256,-9.9702e-22,-0.49835,-2.9713,0
-0.0018723,0.083201,-0.01004,9.8307e-22,-0.33279,-2.9872,0
-0.0018624,0.083479,-0.0068266,4.4114e-19,-0.16656,-2.9968,0
-0.0018204,0.083162,-0.0036958,-4.5489e-21,0,-3,0
-0.0017476,0.082403,-0.00076476,-4.4374e-19,0.16656,-2.9968,0
-0.0016454,0.081099,0.0019149,9.0534e-22,0.33279,-2.9872,0
-0.0015202,0.079472,0.0042285,-9.3539e-22,0.49835,-2.9713,0
-0.0013764,0.077442,0.0060085,-2.399e-21,0.66291,-2.949,0
-0.001224,0.075311,0.0073119,-3.0994e-22,0.82613,-2.9205,0
-0.0010698,0.073046,0.0079666,9.2156e-22,0.98771,-2.8858,0
-0.00092602,0.0709,0.0081583,1.0323e-21,1.1473,-2.845,0
-0.00080138,0.068909,0.007811,1.1408e-21,1.3046,-2.7983,0
-0.00070264,0.06716,0.0071121,-1.864e-21,1.4593,-2.7457,0
-0.00063861,0.065695,0.0061902,-1.5353e-21,1.6111,-2.6874,0
-0.00061,0.064275,0.0052067,2.1061e-21,1.7597,-2.6236,0
-0.00061582,0.0629,0.0043933,3.3494e-21,1.9048,-2.5544,0
-0.00065258,0.060045,0.0041683,7.6985e-22,2.0462,-2.48,0
-0.00064719,0.055991,0.0034435,-2.908e-21,2.1835,-2.4007,0
-0.0006213,0.049969,0.002833,-5.3643e-21,2.3166,-2.3166,0
-0.00076809,0.055155,-0.038981,3.6383e-21,-1.9282,-2.1293,0
-0.00057049,0.05127,-0.038754,0,-2.0422,-2.0422,0
-0.00096387,0.058931,-0.038851,7.6915e-22,-1.8097,-2.2114,0
-0.0011738,0.062659,-0.038385,-6.8388e-21,-1.6871,-2.2885,0
-0.0013832,0.066351,-0.03749,2.3001e-21,-1.5607,-2.3601,0
-0.0015854,0.069918,-0.036162,2.6469e-21,-1.4306,-2.4262,0
-0.0017801,0.073298,-0.034461,-3.8601e-21,-1.2971,-2.4866,0
-0.0019541,0.076543,-0.032187,2.1063e-21,-1.1607,-2.5411,0
-0.0021054,0.079481,-0.029561,2.0325e-21,-1.0216,-2.5895,0
-0.0022354,0.082064,-0.026486,2.3424e-21,-0.88012,-2.6317,0
-0.0023366,0.084258,-0.02313,3.767e-22,-0.73659,-2.6677,0
-0.0024106,0.085896,-0.019498,-1.9713e-21,-0.59134,-2.6972,0
-0.0024498,0.087071,-0.015686,5.8579e-22,-0.44472,-2.7202,0
-0.0024551,0.087561,-0.011734,3.3632e-22,-0.29705,-2.7368,0
-0.0024216,0.087539,-0.0077781,5.7509e-19,-0.1487,-2.7467,0
-0.0023503,0.086748,-0.0039332,-1.0501e-20,0,-2.75,0
-0.0022399,0.085423,-0.00028725,-5.8558e-19,0.1487,-2.7467,0
-0.0020927,0.083326,0.0029738,-3.0425e-22,0.29705,-2.7368,0
-0.0019143,0.080758,0.0058639,-5.1514e-22,0.44472,-2.7202,0
-0.0017076,0.077529,0.0080725,-2.4688e-21,0.59134,-2.6972,0
-0.0014826,0.073915,0.009658,1.1739e-22,0.73659,-2.6677,0
-0.0012471,0.069836,0.010362,2.566e-21,0.88012,-2.6317,0
-0.0010176,0.065527,0.010233,1.6385e-21,1.0216,-2.5895,0
-0.0008086,0.060953,0.0092288,1.1593e-21,1.1607,-2.5411,0
-0.00063691,0.056371,0.0073412,-2.2012e-21,1.2971,-2.4866,0
-0.00052453,0.051564,0.0048439,2.7798e-21,1.4306,-2.4262,0
-0.00048354,0.046815,0.0018789,4.7419e-22,1.5607,-2.3601,0
-0.00052755,0.040885,-0.00049965,-1.4773e-20,1.6871,-2.2885,0
-0.00061242,0.03242,0.00012035,1.9402e-20,1.8097,-2.2114,0
-0.00063356,0.024004,0.0016547,2.9477e-20,1.9282,-2.1293,0
