"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022096,0.050162,-0.0024067,2.0229e-22,-8.1864,-4.8648,0
0.00022514,0.050078,-0.002643,-2.4717e-22,-7.9273,-4.7027,0
0.00022991,0.049975,-0.0029093,-3.1794e-22,-7.6683,-4.5405,0
0.00023556,0.049861,-0.0031956,-3.7292e-22,-7.4092,-4.3783,0
0.00024193,0.049723,-0.0035208,-5.7165e-22,-7.1501,-4.2162,0
0.0002494,0.049567,-0.0038708,7.3664e-24,-6.891,-4.054,0
0.0002579,0.049374,-0.0042691,1.8309e-22,-6.6319,-3.8918,0
0.00026763,0.049145,-0.0046936,-3.3773e-22,-6.3728,-3.7297,0
0.00027878,0.048857,-0.0051809,-6.4646e-22,-6.1138,-3.5675,0
0.00029155,0.048536,-0.0057127,5.0241e-23,-5.8547,-3.4053,0
0.00030589,0.048128,-0.0063221,-1.4494e-22,-5.5956,-3.2432,0
0.00032261,0.047696,-0.0070055,-4.1949e-22,-5.3365,-3.081,0
0.0003405,0.047185,-0.0078204,-1.4542e-21,-5.0774,-2.9188,0
0.00036215,0.046607,-0.0087213,-1.4381e-21,-4.8183,-2.7567,0
0.00038437,0.0459,-0.0098208,-1.1839e-21,-4.5593,-2.5945,0
0.00041223,0.045059,-0.011043,-1.6151e-21,-4.3002,-2.4323,0
0.00043908,0.043981,-0.012575,-4.5015e-22,-4.0411,-2.2701,0
0.00047411,0.042669,-0.01429,-8.5106e-22,-3.782,-2.108,0
0.00050202,0.041101,-0.016603,-9.1972e-22,-3.5229,-1.9458,0
0.0005424,0.039056,-0.019174,1.2163e-21,-3.2638,-1.7836,0
0.00055532,0.036457,-0.022857,2.2706e-22,-3.0048,-1.6215,0
0.00058449,0.032832,-0.026992,-1.7284e-21,-2.7457,-1.4593,0
0.00052647,0.028229,-0.033016,-1.3247e-21,-2.4866,-1.2971,0
0.00041379,0,0,0,-2.2275,-1.135,0
0.00022057,0.050156,-0.0014329,2.0933e-22,-9.7428,-5.1895,0
0.0002233,0.050107,-0.0015613,2.6421e-22,-9.4856,-5.0456,0
0.0002258,0.050058,-0.0017137,3.0608e-23,-9.2284,-4.9017,0
0.00022912,0.049994,-0.0018715,-1.9506e-23,-8.9712,-4.7578,0
0.00023269,0.049919,-0.0020496,2.4274e-22,-8.714,-4.6139,0
0.00023698,0.049831,-0.0022365,3.6869e-22,-8.4568,-4.47,0
0.00024177,0.049725,-0.0024469,0,-8.1996,-4.3262,0
0.00024739,0.049609,-0.0026723,-3.7361e-22,-7.9424,-4.1823,0
0.00025371,0.049467,-0.0029261,-5.7652e-22,-7.6852,-4.0384,0
0.00026103,0.049312,-0.0031983,-3.215e-22,-7.428,-3.8945,0
0.0002692,0.049121,-0.0035049,-6.4663e-22,-7.1708,-3.7506,0
0.00027871,0.048909,-0.0038338,-4.4801e-22,-6.9135,-3.6067,0
0.00028928,0.048652,-0.0042072,-1.7003e-22,-6.6563,-3.4629,0
0.00030153,0.048365,-0.0046084,-5.5942e-22,-6.3991,-3.319,0
0.00031518,0.04803,-0.0050735,-1.2018e-21,-6.1419,-3.1751,0
0.00033065,0.047658,-0.0055764,-1.622e-21,-5.8847,-3.0312,0
0.00034812,0.047222,-0.0061657,-1.0544e-21,-5.6275,-2.8873,0
0.00036836,0.046754,-0.0068235,-1.3686e-21,-5.3703,-2.7434,0
0.00039054,0.046162,-0.0075908,-3.7607e-22,-5.1131,-2.5996,0
0.00041658,0.045496,-0.0084438,-4.4134e-22,-4.8559,-2.4557,0
0.00044445,0.044644,-0.0094717,-1.7118e-21,-4.5987,-2.3118,0
0.00047812,0.043638,-0.010606,-9.0078e-22,-4.3415,-2.1679,0
0.00051235,0.04238,-0.012029,1.2827e-21,-4.0843,-2.024,0
0.00055534,0.040923,-0.013649,9.3864e-22,-3.8271,-1.8801,0
0.0005944,0.039145,-0.015786,6.4568e-23,-3.5699,-1.7363,0
0.00064548,0.036815,-0.018148,-4.024e-23,-3.3127,-1.5924,0
0.00067769,0.033896,-0.021503,-5.2462e-22,-3.0555,-1.4485,0
0.00072283,0.02984,-0.02525,2.258e-21,-2.7983,-1.3046,0
0.00069881,0.02467,-0.030546,2.2964e-21,-2.5411,-1.1607,0
0.00062117,0,0,0,-2.2839,-1.0168,0
0.00023559,0.049845,-0.0014664,2.6254e-22,-9.7445,-4.541,0
0.00023938,0.049773,-0.0015861,3.9644e-22,-9.4889,-4.4153,0
0.00024302,0.0497,-0.0017299,1.5219e-22,-9.2334,-4.2896,0
0.00024744,0.049609,-0.0018755,-5.8243e-23,-8.9779,-4.1639,0
0.00025226,0.04951,-0.0020435,3.1817e-22,-8.7223,-4.0382,0
0.00025783,0.049395,-0.0022182,2.7165e-22,-8.4668,-3.9125,0
0.00026404,0.049265,-0.0024189,0,-8.2113,-3.7868,0
0.00027113,0.049119,-0.00263,2.8243e-22,-7.9557,-3.6611,0
0.00027906,0.048947,-0.0028683,4.1425e-22,-7.7002,-3.5354,0
0.00028804,0.048758,-0.0031214,4.519e-22,-7.4447,-3.4098,0
0.00029809,0.048532,-0.0034077,-6.6199e-23,-7.1891,-3.2841,0
0.00030952,0.048288,-0.0037158,-4.5275e-22,-6.9336,-3.1584,0
0.00032223,0.047995,-0.0040655,-5.1075e-23,-6.678,-3.0327,0
0.00033679,0.047677,-0.0044447,5.9045e-22,-6.4225,-2.907,0
0.00035286,0.0473,-0.0048791,-2.3988e-22,-6.167,-2.7813,0
0.00037138,0.046877,-0.0053497,-2.4689e-22,-5.9114,-2.6556,0
0.0003919,0.046377,-0.0059033,1.9099e-22,-5.6559,-2.5299,0
0.00041553,0.0458,-0.0064996,2.8927e-22,-5.4004,-2.4042,0
0.00044195,0.045092,-0.0072069,1.2555e-21,-5.1448,-2.2785,0
0.00047231,0.044283,-0.0079826,6.8299e-22,-4.8893,-2.1528,0
0.00050576,0.043278,-0.0089164,4.0271e-22,-4.6338,-2.0271,0
0.00054503,0.042139,-0.0099618,3.3852e-22,-4.3782,-1.9015,0
0.00058615,0.040765,-0.011278,7.2194e-23,-4.1227,-1.7758,0
0.00063633,0.039171,-0.012768,2.0788e-22,-3.8672,-1.6501,0
0.00068475,0.037146,-0.014683,-7.7813e-22,-3.6116,-1.5244,0
0.00074584,0.034519,-0.0168,-1.5465e-21,-3.3561,-1.3987,0
0.00079431,0.031289,-0.019726,-4.4314e-22,-3.1006,-1.273,0
0.00085124,0.026852,-0.023068,3.1318e-21,-2.845,-1.1473,0
0.00085531,0.021355,-0.027695,2.1909e-21,-2.5895,-1.0216,0
0.00080661,0,0,0,-2.334,-0.89592,0
0.00025097,0.049523,-0.0014277,8.8963e-24,-9.7459,-3.8924,0
0.00025576,0.049432,-0.0015376,1.8773e-22,-9.4918,-3.7848,0
0.00026043,0.049337,-0.0016676,3.1258e-22,-9.2378,-3.6773,0
0.00026592,0.049225,-0.0018023,1.2147e-22,-8.9837,-3.5697,0
0.00027188,0.049104,-0.0019567,-3.3206e-22,-8.7296,-3.4621,0
0.00027867,0.048963,-0.0021149,-3.1609e-22,-8.4755,-3.3545,0
0.00028618,0.048807,-0.0022978,-2.1223e-22,-8.2214,-3.2469,0
0.00029466,0.048627,-0.0024862,3.9702e-22,-7.9674,-3.1393,0
0.00030407,0.048425,-0.0027022,6.0778e-22,-7.7133,-3.0318,0
0.00031467,0.048197,-0.0029283,4.0965e-23,-7.4592,-2.9242,0
0.00032648,0.047935,-0.0031889,4.1584e-22,-7.2051,-2.8166,0
0.00033978,0.047646,-0.003465,4.6456e-22,-6.9511,-2.709,0
0.00035462,0.047305,-0.0037811,8.9015e-22,-6.697,-2.6014,0
0.00037138,0.046932,-0.0041214,1.385e-22,-6.4429,-2.4939,0
0.00039003,0.046484,-0.0045112,3.5153e-23,-6.1888,-2.3863,0
0.00041127,0.045992,-0.0049346,8.5592e-22,-5.9347,-2.2787,0
0.00043481,0.0454,-0.0054261,1.0081e-21,-5.6807,-2.1711,0
0.00046191,0.044738,-0.005961,1.0919e-21,-5.4266,-2.0635,0
0.00049191,0.043949,-0.0065947,6.1608e-23,-5.1725,-1.9559,0
0.00052628,0.043059,-0.0072888,-1.2176e-24,-4.9184,-1.8484,0
0.00056437,0.041997,-0.0081345,-5.8196e-22,-4.6643,-1.7408,0
0.00060877,0.0408,-0.0090853,-9.3459e-22,-4.4103,-1.6332,0
0.00065679,0.039317,-0.010259,0,-4.1562,-1.5256,0
0.00071371,0.037551,-0.011576,2.6282e-22,-3.9021,-1.418,0
0.00077174,0.035256,-0.013222,1.8199e-21,-3.648,-1.3105,0
0.00084176,0.032392,-0.015106,8.8829e-22,-3.394,-1.2029,0
0.00090424,0.028974,-0.01764,2.1265e-21,-3.1399,-1.0953,0
0.00097262,0.02427,-0.02054,2.9256e-21,-2.8858,-0.98771,0
0.0010007,0.018391,-0.024426,2.3584e-21,-2.6317,-0.88012,0
0.00097687,0,0,0,-2.3776,-0.77254,0
0.0002664,0.049201,-0.0013162,1.5668e-22,-9.7472,-3.2438,0
0.00027199,0.049093,-0.0014174,-1.6276e-22,-9.4943,-3.1542,0
0.00027761,0.048978,-0.0015307,-3.3713e-22,-9.2415,-3.0647,0
0.00028414,0.048845,-0.001648,-3.1333e-23,-8.9886,-2.9752,0
0.00029118,0.048699,-0.0017832,-8.7356e-25,-8.7358,-2.8856,0
0.00029915,0.048533,-0.0019196,-5.3046e-23,-8.483,-2.7961,0
0.0003079,0.048351,-0.0020783,2.322e-22,-8.2301,-2.7065,0
0.00031772,0.048141,-0.0022426,3.5747e-22,-7.9773,-2.617,0
0.00032856,0.047911,-0.0024336,-8.8344e-23,-7.7244,-2.5274,0
0.00034072,0.047648,-0.0026302,6.4363e-24,-7.4716,-2.4379,0
0.00035416,0.047356,-0.00286,5.7484e-22,-7.2188,-2.3484,0
0.00036927,0.047024,-0.0031003,8.8956e-22,-6.9659,-2.2588,0
0.00038601,0.046649,-0.0033783,8.0736e-22,-6.7131,-2.1693,0
0.0004049,0.046226,-0.0036739,-2.7833e-23,-6.4602,-2.0797,0
0.00042584,0.04574,-0.0040163,-2.3332e-23,-6.2074,-1.9902,0
0.00044959,0.045195,-0.0043854,1.685e-22,-5.9546,-1.9006,0
0.00047597,0.044559,-0.0048156,-4.5051e-22,-5.7017,-1.8111,0
0.00050608,0.043845,-0.0052851,6.3756e-22,-5.4489,-1.7216,0
0.00053947,0.043002,-0.0058381,1.0162e-21,-5.196,-1.632,0
0.00057785,0.04204,-0.0064466,1.096e-21,-4.9432,-1.5425,0
0.00062033,0.040894,-0.007184,1.7507e-21,-4.6904,-1.4529,0
0.00066953,0.039545,-0.0079948,1.2525e-21,-4.4375,-1.3634,0
0.00072356,0.037882,-0.0089886,2.5986e-22,-4.1847,-1.2738,0
0.00078624,0.035884,-0.010089,3.8199e-22,-3.9319,-1.1843,0
0.0008527,0.033374,-0.011461,-7.3037e-22,-3.679,-1.0948,0
0.00092935,0.030419,-0.013111,-1.6961e-21,-3.4262,-1.0052,0
0.001002,0.02679,-0.015201,-3.3516e-22,-3.1733,-0.91568,0
0.0010787,0.021791,-0.017593,3.3263e-23,-2.9205,-0.82613,0
0.0011251,0.015716,-0.0208,-6.3445e-22,-2.6677,-0.73659,0
0.00112,0,0,0,-2.4148,-0.64705,0
0.00028049,0.048906,-0.0011313,-5.9961e-24,-9.7482,-2.5951,0
0.00028671,0.048784,-0.0012157,-2.0938e-22,-9.4964,-2.5235,0
0.00029318,0.048647,-0.0013089,-3.2334e-22,-9.2445,-2.452,0
0.00030061,0.048498,-0.001405,-1.8906e-22,-8.9927,-2.3804,0
0.00030861,0.048328,-0.0015169,-2.5813e-23,-8.7409,-2.3089,0
0.0003176,0.048144,-0.0016309,-4.5311e-24,-8.4891,-2.2373,0
0.00032744,0.047935,-0.0017615,1.7302e-22,-8.2373,-2.1657,0
0.00033841,0.047705,-0.0018976,-1.5969e-22,-7.9854,-2.0942,0
0.0003505,0.047446,-0.0020545,-1.2081e-22,-7.7336,-2.0226,0
0.00036399,0.047156,-0.0022168,-5.7671e-24,-7.4818,-1.951,0
0.00037889,0.046832,-0.0024048,6.0062e-24,-7.23,-1.8795,0
0.00039557,0.046465,-0.0026031,-1.3631e-22,-6.9781,-1.8079,0
0.00041402,0.046056,-0.0028321,-4.1124e-22,-6.7263,-1.7363,0
0.00043477,0.045587,-0.0030763,2.5516e-22,-6.4745,-1.6648,0
0.00045775,0.045062,-0.0033581,1.5949e-22,-6.2227,-1.5932,0
0.00048376,0.044459,-0.0036624,-2.3948e-22,-5.9709,-1.5217,0
0.00051259,0.043771,-0.0040161,-5.0542e-22,-5.719,-1.4501,0
0.00054541,0.042982,-0.0044019,-8.1944e-22,-5.4672,-1.3785,0
0.00058184,0.042062,-0.0048525,-6.658e-22,-5.2154,-1.307,0
0.00062351,0.041001,-0.0053516,-7.3255e-22,-4.9636,-1.2354,0
0.00066971,0.039746,-0.0059432,1.1096e-21,-4.7118,-1.1638,0
0.00072288,0.038268,-0.0066011,2.2726e-21,-4.4599,-1.0923,0
0.00078128,0.036511,-0.0074001,1.3228e-21,-4.2081,-1.0207,0
0.0008485,0.034411,-0.0082925,7.9124e-22,-3.9563,-0.94916,0
0.00092073,0.031906,-0.0094394,-1.5901e-21,-3.7045,-0.87759,0
0.0010036,0.028908,-0.010817,-1.8666e-21,-3.4527,-0.80603,0
0.0010864,0.025001,-0.012427,-4.0256e-21,-3.2008,-0.73447,0
0.0011709,0.019862,-0.014373,-6.1209e-21,-2.949,-0.66291,0
0.0012326,0.013585,-0.016878,-4.9971e-21,-2.6972,-0.59134,0
0.0012431,0,0,0,-2.4454,-0.51978,0
0.00029245,0.048651,-0.0008766,-8.6283e-23,-9.749,-1.9464,0
0.00029927,0.048513,-0.00093818,1.164e-22,-9.4979,-1.8927,0
0.00030651,0.048362,-0.0010098,2.9069e-22,-9.2469,-1.8391,0
0.00031466,0.048196,-0.0010825,1.124e-22,-8.9959,-1.7855,0
0.0003235,0.04801,-0.0011668,9.2719e-23,-8.7449,-1.7318,0
0.00033334,0.047806,-0.0012527,1.2909e-22,-8.4938,-1.6782,0
0.00034411,0.047577,-0.0013518,-1.9416e-22,-8.2428,-1.6246,0
0.00035608,0.047325,-0.0014554,-2.7469e-22,-7.9918,-1.571,0
0.00036923,0.047043,-0.0015732,-7.4846e-23,-7.7408,-1.5173,0
0.00038386,0.046728,-0.0016984,-1.4668e-22,-7.4897,-1.4637,0
0.00039999,0.046378,-0.0018414,-4.7128e-22,-7.2387,-1.4101,0
0.00041799,0.045983,-0.001993,-4.4223e-22,-6.9877,-1.3564,0
0.00043788,0.045541,-0.0021685,-6.1099e-22,-6.7367,-1.3028,0
0.00046018,0.04504,-0.0023541,4.2446e-24,-6.4856,-1.2492,0
0.00048487,0.044477,-0.0025713,-3.3886e-22,-6.2346,-1.1955,0
0.00051269,0.043835,-0.0028016,-6.7813e-22,-5.9836,-1.1419,0
0.00054355,0.043103,-0.0030748,-4.7305e-22,-5.7326,-1.0883,0
0.00057854,0.042267,-0.0033669,-1.0788e-21,-5.4815,-1.0347,0
0.00061739,0.041298,-0.0037136,-1.2304e-21,-5.2305,-0.98102,0
0.00066169,0.040187,-0.0040939,-1.2258e-21,-4.9795,-0.92739,0
0.00071091,0.038877,-0.0045466,-2.2134e-21,-4.7285,-0.87376,0
0.00076721,0.037357,-0.0050543,-1.6059e-21,-4.4774,-0.82013,0
0.00082957,0.035545,-0.0056651,-3.1462e-22,-4.2264,-0.7665,0
0.0009008,0.033386,-0.0063656,-1.2484e-21,-3.9754,-0.71287,0
0.00097845,0.030785,-0.0072398,9.2267e-22,-3.7244,-0.65924,0
0.0010657,0.02751,-0.0082322,1.6912e-21,-3.4733,-0.60561,0
0.001156,0.023309,-0.0093567,-2.2581e-21,-3.2223,-0.55198,0
0.0012458,0.018022,-0.010827,-9.2866e-22,-2.9713,-0.49835,0
0.0013155,0.011753,-0.012625,2.0025e-21,-2.7202,-0.44472,0
0.0013353,0,0,0,-2.4692,-0.39109,0
0.00030114,0.048458,-0.00056014,5.0951e-23,-9.7495,-1.2976,0
0.00030838,0.048309,-0.00059854,5.0048e-23,-9.4991,-1.2619,0
0.00031618,0.048147,-0.00064352,5.6827e-23,-9.2486,-1.2261,0
0.00032486,0.047968,-0.00069026,4.4305e-23,-8.9982,-1.1904,0
0.0003343,0.047771,-0.00074357,6.3955e-23,-8.7477,-1.1547,0
0.00034476,0.047552,-0.00079816,4.0505e-23,-8.4973,-1.1189,0
0.0003562,0.04731,-0.00086271,1.4002e-22,-8.2468,-1.0832,0
0.00036888,0.047042,-0.00092983,1.351e-22,-7.9963,-1.0475,0
0.0003828,0.046744,-0.0010059,-1.7928e-22,-7.7459,-1.0117,0
0.00039825,0.046412,-0.0010874,6.7012e-23,-7.4954,-0.976,0
0.00041527,0.046041,-0.0011809,1.1198e-23,-7.245,-0.94026,0
0.00043423,0.045627,-0.0012797,-3.0903e-23,-6.9945,-0.90453,0
0.00045517,0.045162,-0.0013952,4.3847e-22,-6.7441,-0.86879,0
0.0004786,0.044637,-0.0015163,3.3667e-22,-6.4936,-0.83306,0
0.00050452,0.044046,-0.0016606,3.6514e-22,-6.2432,-0.79733,0
0.00053369,0.043373,-0.0018108,1.0146e-24,-5.9927,-0.76159,0
0.00056604,0.04261,-0.0019938,-2.1885e-22,-5.7422,-0.72586,0
0.00060264,0.041735,-0.0021843,5.8536e-22,-5.4918,-0.69013,0
0.00064331,0.040728,-0.0024162,7.2494e-22,-5.2413,-0.65439,0
0.00068956,0.039566,-0.0026655,8.0438e-22,-4.9909,-0.61866,0
0.00074096,0.038203,-0.002966,-2.7762e-22,-4.7404,-0.58292,0
0.00079964,0.036616,-0.0033005,-1.3689e-21,-4.49,-0.54719,0
0.00086465,0.034715,-0.0036977,-1.3808e-21,-4.2395,-0.51146,0
0.00093863,0.032462,-0.0041528,-4.0958e-22,-3.989,-0.47572,0
0.0010194,0.029702,-0.0046966,-7.1866e-23,-3.7386,-0.43999,0
0.0011093,0.026321,-0.0053079,-2.6919e-22,-3.4881,-0.40426,0
0.001202,0.02213,-0.0060355,1.8424e-21,-3.2377,-0.36852,0
0.0012962,0.017144,-0.0072354,5.5165e-21,-2.9872,-0.33279,0
0.0013755,0.010805,-0.0083248,3.8811e-21,-2.7368,-0.29705,0
0.0014025,0,0,0,-2.4863,-0.26132,0
0.000306,0.048339,-0.00019874,-1.0595e-22,-9.7499,-0.64881,0
0.0003135,0.048185,-0.00021102,-9.642e-23,-9.4998,-0.63094,0
0.00032165,0.048014,-0.00022928,-1.1145e-22,-9.2497,-0.61308,0
0.00033066,0.047828,-0.0002473,-1.1889e-22,-8.9995,-0.59522,0
0.00034048,0.047622,-0.00026834,-1.3184e-22,-8.7494,-0.57736,0
0.00035132,0.047395,-0.00029006,-1.5821e-22,-8.4993,-0.5595,0
0.00036319,0.047144,-0.00031716,-8.3594e-24,-8.2492,-0.54164,0
0.00037631,0.046865,-0.00034413,3.3371e-23,-7.9991,-0.52378,0
0.00039073,0.046556,-0.00037693,2.6975e-23,-7.749,-0.50592,0
0.00040669,0.046212,-0.00041099,2.1545e-22,-7.4989,-0.48806,0
0.00042429,0.04583,-0.00045251,1.6065e-22,-7.2487,-0.4702,0
0.00044384,0.0454,-0.00049518,-6.8089e-23,-6.9986,-0.45234,0
0.00046546,0.044921,-0.00054725,2.5058e-22,-6.7485,-0.43448,0
0.00048957,0.044378,-0.0006014,2.7474e-22,-6.4984,-0.41661,0
0.00051629,0.043773,-0.00066763,3.8734e-22,-6.2483,-0.39875,0
0.00054625,0.043077,-0.00073575,4.106e-22,-5.9982,-0.38089,0
0.00057955,0.042299,-0.00082148,2.4898e-22,-5.7481,-0.36303,0
0.00061708,0.041391,-0.00090853,2.6753e-22,-5.4979,-0.34517,0
0.00065886,0.040372,-0.0010184,8.5429e-23,-5.2478,-0.32731,0
0.00070624,0.039163,-0.001133,5.4922e-22,-4.9977,-0.30945,0
0.00075895,0.037793,-0.0012753,1.2465e-21,-4.7476,-0.29159,0
0.00081894,0.036147,-0.001431,6.7212e-22,-4.4975,-0.27373,0
0.00088551,0.034242,-0.0016185,8.3325e-23,-4.2474,-0.25587,0
0.00096102,0.031931,-0.0018341,1.2969e-21,-3.9973,-0.23801,0
0.0010437,0.029183,-0.0020948,8.1391e-22,-3.7471,-0.22014,0
0.0011354,0.025803,-0.0024063,-9.3844e-23,-3.497,-0.20228,0
0.001231,0.02169,-0.0028125,2.7301e-21,-3.2469,-0.18442,0
0.0013276,0.01654,-0.0034423,2.9282e-21,-2.9968,-0.16656,0
0.0014088,0.0094936,-0.0035589,4.3987e-22,-2.7467,-0.1487,0
0.0014375,0,0,0,-2.4966,-0.13084,0
0.00030625,0.048312,0.00018732,-1.0691e-22,-9.75,7.4015e-18,0
0.00031382,0.048155,0.00020007,-1.0603e-22,-9.5,1.4803e-17,0
0.00032205,0.047983,0.00021032,-1.1224e-22,-9.25,2.2204e-17,0
0.00033114,0.047793,0.00022269,-1.1115e-22,-9,2.9606e-17,0
0.00034104,0.047586,0.00023429,-1.3136e-22,-8.75,3.7007e-17,0
0.00035198,0.047354,0.00024664,-1.5338e-22,-8.5,4.4409e-17,0
0.00036395,0.047102,0.00025947,-2.799e-23,-8.25,1.9984e-16,0
0.00037718,0.046818,0.00027213,-1.1396e-23,-8,5.9212e-17,0
0.00039172,0.046509,0.00028585,1.6677e-23,-7.75,6.6613e-17,0
0.0004078,0.046158,0.00029926,3.5424e-23,-7.5,7.4015e-17,0
0.00042555,0.045776,0.00031314,-6.8813e-25,-7.25,8.1416e-17,0
0.00044523,0.045338,0.00032689,-2.8675e-23,-7,8.8818e-17,0
0.00046703,0.04486,0.00034134,1.0364e-24,-6.75,9.6219e-17,0
0.00049134,0.044309,0.00035565,3.5e-23,-6.5,1.0362e-16,0
0.00051826,0.043702,0.0003709,-1.2716e-24,-6.25,1.1102e-16,0
0.00054848,0.042999,0.0003859,2.8263e-23,-6,1.1842e-16,0
0.000582,0.042216,0.00040259,1.0611e-22,-5.75,1.2583e-16,0
0.00061983,0.041301,0.00041892,-6e-23,-5.5,1.3323e-16,0
0.00066192,0.040275,0.00044046,-4.4339e-23,-5.25,6.6613e-17,0
0.00070963,0.039058,0.00045724,-5.0059e-23,-5,7.4015e-17,0
0.00076271,0.037682,0.00048149,-7.4661e-23,-4.75,1.5543e-16,0
0.00082312,0.036022,0.00050394,-1.4546e-23,-4.5,1.6283e-16,0
0.00089017,0.034113,0.00053427,8.3906e-23,-4.25,1.7023e-16,0
0.00096618,0.031775,0.00056172,1.4969e-22,-4,1.7764e-16,0
0.0010496,0.029024,0.00060464,-2.2631e-22,-3.75,1.4803e-16,0
0.001142,0.025574,0.0006447,-4.0117e-22,-3.5,1.9244e-16,0
0.001239,0.021393,0.0007205,2.4989e-22,-3.25,1.9984e-16,0
0.0013362,0.015862,0.00075637,7.6739e-23,-3,1.7023e-16,0
0.0014152,0.0084871,0.00085528,2.1029e-23,-2.75,2.1464e-16,0
0.0014424,0,0,0,-2.5,2.2204e-16,0
0.00030197,0.048375,0.00057225,-1e-22,-9.7499,0.64881,0
0.00030942,0.048218,0.00060935,-1.0097e-22,-9.4998,0.63094,0
0.00031748,0.048051,0.00064951,-1.1195e-22,-9.2497,0.61308,0
0.00032641,0.047861,0.00069067,-1.0926e-22,-8.9995,0.59522,0
0.00033615,0.047658,0.00073609,-1.2463e-22,-8.7494,0.57736,0
0.00034691,0.047427,0.00078267,-1.1988e-22,-8.4993,0.5595,0
0.0003587,0.04718,0.00083464,-2.0107e-23,-8.2492,0.54164,0
0.00037173,0.046897,0.00088793,-4.3783e-23,-7.9991,0.52378,0
0.00038606,0.046593,0.00094716,-9.7593e-24,-7.749,0.50592,0
0.00040193,0.046244,0.0010087,1.9091e-22,-7.4989,0.48806,0
0.00041944,0.045867,0.0010765,2.0235e-22,-7.2487,0.4702,0
0.00043888,0.045431,0.0011485,3.8012e-23,-6.9986,0.45234,0
0.00046042,0.044959,0.0012269,2.4226e-22,-6.7485,0.43448,0
0.00048442,0.04441,0.001313,2.4489e-22,-6.4984,0.41661,0
0.00051104,0.04381,0.0014058,2.21e-22,-6.2483,0.39875,0
0.00054086,0.043111,0.0015086,3.0421e-22,-5.9982,0.38089,0
0.00057408,0.042335,0.0016238,6.1498e-22,-5.7481,0.36303,0
0.0006114,0.04143,0.0017478,3.4015e-22,-5.4979,0.34517,0
0.0006531,0.040407,0.0018948,-1.2627e-22,-5.2478,0.32731,0
0.00070038,0.039211,0.0020476,5.7098e-22,-4.9977,0.30945,0
0.00075283,0.037829,0.0022353,1.1969e-21,-4.7476,0.29159,0
0.00081259,0.036201,0.0024373,6.6161e-22,-4.4975,0.27373,0
0.00087888,0.034287,0.0026861,0,-4.2474,0.25587,0
0.00095409,0.031983,0.002955,1.2734e-21,-3.9973,0.23801,0
0.0010363,0.029238,0.0033026,1.1547e-21,-3.7471,0.22014,0
0.0011276,0.025841,0.0036796,-2.6612e-22,-3.497,0.20228,0
0.0012226,0.021762,0.004233,2.783e-21,-3.2469,0.18442,0
0.0013184,0.016621,0.0049632,2.1725e-21,-2.9968,0.16656,0
0.0013987,0.0095771,0.0054774,-3.868e-22,-2.7467,0.1487,0
0.0014271,0,0,0,-2.4966,0.13084,0
0.00029312,0.048528,0.00093049,5.0117e-23,-9.7495,1.2976,0
0.00030023,0.048379,0.00099252,4.7939e-23,-9.4991,1.2619,0
0.00030786,0.048218,0.0010604,5.5287e-23,-9.2486,1.2261,0
0.00031638,0.048038,0.0011299,5.0095e-23,-8.9982,1.1904,0
0.00032565,0.047842,0.0012076,6.212e-23,-8.7477,1.1547,0
0.00033594,0.047622,0.0012874,7.3557e-23,-8.4973,1.1189,0
0.00034721,0.047382,0.0013765,1.3277e-22,-8.2468,1.0832,0
0.00035971,0.047113,0.0014686,1.2837e-22,-7.9963,1.0475,0
0.00037345,0.046817,0.0015729,-1.7799e-22,-7.7459,1.0117,0
0.00038872,0.046483,0.0016806,-1.9634e-23,-7.4954,0.976,0
0.00040556,0.046116,0.001802,1.5132e-23,-7.245,0.94026,0
0.00042431,0.045698,0.0019291,7.5775e-23,-6.9945,0.90453,0
0.00044506,0.045236,0.0020716,4.2002e-22,-6.7441,0.86879,0
0.00046824,0.044708,0.0022243,2.0225e-22,-6.4936,0.83306,0
0.00049399,0.044121,0.0023942,2.0457e-22,-6.2432,0.79733,0
0.00052285,0.043445,0.0025795,-1.016e-23,-5.9927,0.76159,0
0.00055504,0.042686,0.0027877,3.3671e-22,-5.7422,0.72586,0
0.00059125,0.041809,0.0030199,8.3422e-22,-5.4918,0.69013,0
0.00063169,0.040806,0.0032809,4.9991e-23,-5.2413,0.65439,0
0.00067769,0.039647,0.003574,3.1315e-22,-4.9909,0.61866,0
0.00072862,0.038289,0.0039198,3.1323e-22,-4.7404,0.58292,0
0.00078687,0.036701,0.0042954,-1.058e-21,-4.49,0.54719,0
0.00085129,0.03482,0.0047637,-1.6461e-21,-4.2395,0.51146,0
0.0009247,0.032551,0.0052655,-9.1881e-22,-3.989,0.47572,0
0.0010047,0.029824,0.0059136,1.9314e-22,-3.7386,0.43999,0
0.0010937,0.026417,0.0065889,2.9058e-22,-3.4881,0.40426,0
0.001185,0.022213,0.0074536,3.1541e-21,-3.2377,0.36852,0
0.0012778,0.017256,0.0087601,4.6891e-21,-2.9872,0.33279,0
0.0013534,0.010691,0.010121,1.5174e-21,-2.7368,0.29705,0
0.001377,0,0,0,-2.4863,0.26132,0
0.00028053,0.048756,0.0012415,-7.6304e-23,-9.749,1.9464,0
0.00028713,0.048618,0.0013252,1.2077e-22,-9.4979,1.8927,0
0.00029411,0.048469,0.0014194,2.7697e-22,-9.2469,1.8391,0
