"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021683,0.050144,0.00034382,0,-15,5.3333,0
0.00021634,0.05015,0.00036923,0,-14.75,5.3333,0
0.00021582,0.050156,0.00039537,0,-14.5,5.3333,0
0.00021528,0.050162,0.00042384,0,-14.25,5.3333,0
0.00021468,0.050169,0.0004548,0,-14,5.3333,0
0.00021406,0.050177,0.00048946,0,-13.75,5.3333,0
0.00021339,0.050186,0.00052807,0,-13.5,5.3333,0
0.00021268,0.050195,0.00057002,0,-13.25,5.3333,0
0.0002119,0.050206,0.0006164,0,-13,5.3333,0
0.00021109,0.050216,0.00066569,0,-12.75,5.3333,0
0.00021019,0.050229,0.00072021,0,-12.5,5.3333,0
0.00020924,0.050241,0.00077771,0,-12.25,5.3333,0
0.0002082,0.050256,0.00084168,0,-12,5.3333,0
0.00020708,0.050271,0.00090863,0,-11.75,5.3333,0
0.00020585,0.05029,0.00098297,0,-11.5,5.3333,0
0.00020453,0.050308,0.0010607,0,-11.25,5.3333,0
0.00020306,0.05033,0.0011468,0,-11,5.3333,0
0.00020147,0.050352,0.0012372,0,-10.75,5.3333,0
0.0001997,0.050379,0.0013363,0,-10.5,5.3333,0
0.00019777,0.050407,0.0014407,0,-10.25,5.3333,0
0.00019546,0.050444,0.0015556,6.675e-24,-10,5.3333,0
0.0002242,0.05,2.2796e-06,0,-24.75,6,0
0.00022421,0.05,0,0,-25,6,0
0.00022418,0.050001,4.8159e-06,0,-24.5,6,0
0.00022415,0.050001,7.491e-06,0,-24.25,6,0
0.0002241,0.050002,1.0405e-05,0,-24,6,0
0.00022404,0.050004,1.3813e-05,0,-23.75,6,0
0.00022397,0.050005,1.7162e-05,0,-23.5,6,0
0.00022388,0.050007,2.0742e-05,0,-23.25,6,0
0.00022379,0.050009,2.4874e-05,0,-23,6,0
0.00022368,0.050012,2.9071e-05,0,-22.75,6,0
0.00022356,0.050014,3.3311e-05,0,-22.5,6,0
0.00022343,0.050017,3.7919e-05,0,-22.25,6,0
0.00022329,0.050021,4.2786e-05,0,-22,6,0
0.00022314,0.050024,4.7781e-05,0,-21.75,6,0
0.00022298,0.050028,5.2625e-05,0,-21.5,6,0
0.0002228,0.050032,5.7726e-05,0,-21.25,6,0
0.00022262,0.050036,6.3094e-05,0,-21,6,0
0.00022243,0.05004,6.8719e-05,0,-20.75,6,0
0.00022222,0.050045,7.4347e-05,0,-20.5,6,0
0.000222,0.05005,8.0453e-05,0,-20.25,6,0
0.00022177,0.050055,8.6487e-05,0,-20,6,0
0.00022152,0.05006,9.2927e-05,0,-19.75,6,0
0.00022127,0.050066,9.9098e-05,0,-19.5,6,0
0.00022099,0.050072,0.00010575,0,-19.25,6,0
0.00022071,0.050078,0.00011237,0,-19,6,0
0.0002204,0.050084,0.00011933,0,-18.75,6,0
0.00022008,0.050091,0.00012682,0,-18.5,6,0
0.00021974,0.050097,0.00013477,0,-18.25,6,0
0.00021938,0.050104,0.00014341,0,-18,6,0
0.00021901,0.050111,0.00015194,0,-17.75,6,0
0.00021861,0.050118,0.00016155,0,-17.5,6,0
0.00021818,0.050126,0.00017166,0,-17.25,6,0
0.00021773,0.050133,0.00018313,0,-17,6,0
0.00021726,0.050142,0.00019511,0,-16.75,6,0
0.00021676,0.05015,0.00020748,0,-16.5,6,0
0.00021623,0.050159,0.00022111,0,-16.25,6,0
0.00021567,0.050168,0.00023624,0,-16,6,0
0.00021507,0.050178,0.00025417,0,-15.75,6,0
0.00021443,0.050188,0.00027351,0,-15.5,6,0
0.00021376,0.050199,0.00029512,0,-15.25,6,0
0.00021304,0.050211,0.00031847,0,-15,6,0
0.00021228,0.050223,0.00034358,0,-14.75,6,0
0.00021147,0.050236,0.00036995,0,-14.5,6,0
0.0002106,0.050249,0.00039718,0,-14.25,6,0
0.00020967,0.050263,0.00042666,0,-14,6,0
0.00020868,0.050278,0.00045821,0,-13.75,6,0
0.00020762,0.050294,0.00049402,0,-13.5,6,0
0.00020649,0.05031,0.00053234,0,-13.25,6,0
0.00020528,0.050329,0.00057571,0,-13,6,0
0.00020398,0.050349,0.00062101,0,-12.75,6,0
0.00020258,0.050371,0.00067211,0,-12.5,6,0
0.00020108,0.050394,0.00072515,0,-12.25,6,0
0.00019945,0.05042,0.00078451,0,-12,6,0
0.00019771,0.050447,0.00084627,0,-11.75,6,0
0.00019582,0.050478,0.00091477,0,-11.5,6,0
0.00019378,0.05051,0.00098603,0,-11.25,6,0
0.00019156,0.050547,0.001065,0,-11,6,0
0.00018916,0.050586,0.0011474,0,-10.75,6,0
0.00018655,0.050629,0.0012375,0,-10.5,6,0
0.00018371,0.050675,0.0013315,0,-10.25,6,0
0.00018048,0.05073,0.0014353,-1.8809e-22,-10,6,0
0.00022398,0.05,1.5195e-06,0,-24.75,6.6667,0
0.00022399,0.05,0,0,-25,6.6667,0
0.00022396,0.050001,3.1396e-06,0,-24.5,6.6667,0
0.0002239,0.050002,5.0512e-06,0,-24.25,6.6667,0
0.00022384,0.050003,7.181e-06,0,-24,6.6667,0
0.00022376,0.050005,9.6428e-06,0,-23.75,6.6667,0
0.00022366,0.050007,1.2184e-05,0,-23.5,6.6667,0
0.00022355,0.050009,1.5035e-05,0,-23.25,6.6667,0
0.00022343,0.050012,1.8259e-05,0,-23,6.6667,0
0.00022329,0.050015,2.1674e-05,0,-22.75,6.6667,0
0.00022314,0.050019,2.5218e-05,0,-22.5,6.6667,0
0.00022297,0.050022,2.9075e-05,0,-22.25,6.6667,0
0.0002228,0.050026,3.3071e-05,0,-22,6.6667,0
0.00022261,0.05003,3.7288e-05,0,-21.75,6.6667,0
0.0002224,0.050035,4.1485e-05,0,-21.5,6.6667,0
0.00022219,0.05004,4.6031e-05,0,-21.25,6.6667,0
0.00022196,0.050045,5.0687e-05,0,-21,6.6667,0
0.00022172,0.050051,5.5497e-05,0,-20.75,6.6667,0
0.00022146,0.050056,6.0352e-05,0,-20.5,6.6667,0
0.00022118,0.050062,6.567e-05,0,-20.25,6.6667,0
0.00022089,0.050069,7.0976e-05,0,-20,6.6667,0
0.00022059,0.050075,7.6654e-05,0,-19.75,6.6667,0
0.00022026,0.050082,8.2144e-05,0,-19.5,6.6667,0
0.00021992,0.050089,8.8112e-05,0,-19.25,6.6667,0
0.00021956,0.050097,9.4017e-05,0,-19,6.6667,0
0.00021917,0.050105,0.00010034,0,-18.75,6.6667,0
0.00021877,0.050113,0.00010703,0,-18.5,6.6667,0
0.00021833,0.050121,0.00011437,0,-18.25,6.6667,0
0.00021787,0.05013,0.00012216,0,-18,6.6667,0
0.00021739,0.05014,0.0001301,0,-17.75,6.6667,0
0.00021688,0.050149,0.00013884,0,-17.5,6.6667,0
0.00021633,0.050159,0.00014826,0,-17.25,6.6667,0
0.00021574,0.050169,0.00015846,0,-17,6.6667,0
0.00021513,0.05018,0.00016941,0,-16.75,6.6667,0
0.00021448,0.050192,0.00018127,0,-16.5,6.6667,0
0.00021378,0.050203,0.00019406,0,-16.25,6.6667,0
0.00021305,0.050215,0.0002083,0,-16,6.6667,0
0.00021226,0.050228,0.00022411,0,-15.75,6.6667,0
0.00021141,0.050242,0.00024113,0,-15.5,6.6667,0
0.00021052,0.050257,0.00025946,0,-15.25,6.6667,0
0.00020957,0.050273,0.00027952,0,-15,6.6667,0
0.00020855,0.05029,0.0003013,0,-14.75,6.6667,0
0.00020748,0.050309,0.00032535,0,-14.5,6.6667,0
0.00020632,0.050328,0.00035065,0,-14.25,6.6667,0
0.00020508,0.050349,0.00037887,0,-14,6.6667,0
0.00020376,0.05037,0.00040819,0,-13.75,6.6667,0
0.00020235,0.050393,0.00044104,0,-13.5,6.6667,0
0.00020083,0.050417,0.00047531,0,-13.25,6.6667,0
0.00019922,0.050444,0.00051396,0,-13,6.6667,0
0.00019748,0.050472,0.00055423,0,-12.75,6.6667,0
0.00019563,0.050503,0.00059968,0,-12.5,6.6667,0
0.00019363,0.050536,0.0006468,0,-12.25,6.6667,0
0.00019149,0.050572,0.00069936,0,-12,6.6667,0
0.00018919,0.05061,0.00075415,0,-11.75,6.6667,0
0.00018672,0.050652,0.00081444,0,-11.5,6.6667,0
0.00018406,0.050697,0.00087725,0,-11.25,6.6667,0
0.00018119,0.050745,0.00094637,0,-11,6.6667,0
0.0001781,0.050798,0.001018,0,-10.75,6.6667,0
0.00017479,0.050855,0.0010969,0,-10.5,6.6667,0
0.00017118,0.050916,0.0011771,0,-10.25,6.6667,0
0.00016714,0.050989,0.0012653,1.3806e-23,-10,6.6667,0
0.00022383,0.05,1.7304e-07,0,-24.75,7.3333,0
0.00022384,0.05,0,0,-25,7.3333,0
0.00022379,0.050001,5.3989e-07,0,-24.5,7.3333,0
0.00022373,0.050002,1.2276e-06,0,-24.25,7.3333,0
0.00022365,0.050004,2.1881e-06,0,-24,7.3333,0
0.00022354,0.050006,3.5302e-06,0,-23.75,7.3333,0
0.00022342,0.050009,5.1061e-06,0,-23.5,7.3333,0
0.00022329,0.050012,7.0105e-06,0,-23.25,7.3333,0
0.00022314,0.050015,9.2235e-06,0,-23,7.3333,0
0.00022297,0.050019,1.1753e-05,0,-22.75,7.3333,0
0.00022279,0.050023,1.4454e-05,0,-22.5,7.3333,0
0.00022259,0.050027,1.7433e-05,0,-22.25,7.3333,0
0.00022238,0.050032,2.0569e-05,0,-22,7.3333,0
0.00022216,0.050037,2.3988e-05,0,-21.75,7.3333,0
0.00022192,0.050042,2.7408e-05,0,-21.5,7.3333,0
0.00022166,0.050048,3.1094e-05,0,-21.25,7.3333,0
0.00022139,0.050054,3.4892e-05,0,-21,7.3333,0
0.00022111,0.05006,3.894e-05,0,-20.75,7.3333,0
0.0002208,0.050067,4.3045e-05,0,-20.5,7.3333,0
0.00022048,0.050074,4.7433e-05,0,-20.25,7.3333,0
0.00022014,0.050081,5.1815e-05,0,-20,7.3333,0
0.00021978,0.050089,5.6575e-05,0,-19.75,7.3333,0
0.00021939,0.050097,6.1292e-05,0,-19.5,7.3333,0
0.00021899,0.050106,6.6324e-05,0,-19.25,7.3333,0
0.00021856,0.050115,7.1426e-05,0,-19,7.3333,0
0.0002181,0.050124,7.6873e-05,0,-18.75,7.3333,0
0.00021762,0.050134,8.2438e-05,0,-18.5,7.3333,0
0.0002171,0.050143,8.8565e-05,0,-18.25,7.3333,0
0.00021656,0.050154,9.5123e-05,0,-18,7.3333,0
0.00021598,0.050165,0.00010217,0,-17.75,7.3333,0
0.00021536,0.050177,0.00010966,0,-17.5,7.3333,0
0.0002147,0.050189,0.00011762,0,-17.25,7.3333,0
0.00021401,0.050202,0.00012633,0,-17,7.3333,0
0.00021327,0.050215,0.00013594,0,-16.75,7.3333,0
0.00021248,0.050229,0.0001463,0,-16.5,7.3333,0
0.00021164,0.050243,0.00015737,0,-16.25,7.3333,0
0.00021075,0.050259,0.00016938,0,-16,7.3333,0
0.00020979,0.050275,0.00018253,0,-15.75,7.3333,0
0.00020878,0.050293,0.00019702,0,-15.5,7.3333,0
0.0002077,0.050311,0.00021305,0,-15.25,7.3333,0
0.00020654,0.050331,0.00023051,0,-15,7.3333,0
0.00020531,0.050352,0.00024909,0,-14.75,7.3333,0
0.000204,0.050374,0.00026919,0,-14.5,7.3333,0
0.00020258,0.050398,0.00029048,0,-14.25,7.3333,0
0.00020109,0.050423,0.00031424,0,-14,7.3333,0
0.00019948,0.05045,0.00033924,0,-13.75,7.3333,0
0.00019777,0.05048,0.00036735,0,-13.5,7.3333,0
0.00019593,0.050511,0.00039682,0,-13.25,7.3333,0
0.00019398,0.050544,0.00042981,0,-13,7.3333,0
0.00019188,0.050579,0.00046403,0,-12.75,7.3333,0
0.00018965,0.050618,0.00050234,0,-12.5,7.3333,0
0.00018724,0.050659,0.00054214,0,-12.25,7.3333,0
0.00018468,0.050703,0.00058673,0,-12,7.3333,0
0.00018194,0.05075,0.00063275,0,-11.75,7.3333,0
0.00017902,0.0508,0.00068397,0,-11.5,7.3333,0
0.00017588,0.050855,0.00073654,0,-11.25,7.3333,0
0.00017252,0.050913,0.00079503,0,-11,7.3333,0
0.00016893,0.050976,0.0008545,0,-10.75,7.3333,0
0.00016511,0.051044,0.00092146,0,-10.5,7.3333,0
0.00016096,0.051115,0.00098687,0,-10.25,7.3333,0
0.00015644,0.051199,0.0010601,1.4959e-22,-10,7.3333,0
0.00022394,0.050001,-1.3327e-06,0,-24.75,8,0
0.00022397,0.05,0,0,-25,8,0
0.00022388,0.050002,-2.2778e-06,0,-24.5,8,0
0.00022378,0.050004,-2.7985e-06,0,-24.25,8,0
0.00022365,0.050007,-3.016e-06,0,-24,8,0
0.00022351,0.050009,-2.8066e-06,0,-23.75,8,0
0.00022335,0.050013,-2.3118e-06,0,-23.5,8,0
0.00022317,0.050017,-1.4198e-06,0,-23.25,8,0
0.00022298,0.050021,-2.6024e-07,0,-23,8,0
0.00022277,0.050025,1.2533e-06,0,-22.75,8,0
0.00022256,0.05003,2.9652e-06,0,-22.5,8,0
0.00022232,0.050035,4.9793e-06,0,-22.25,8,0
0.00022208,0.05004,7.1315e-06,0,-22,8,0
0.00022182,0.050046,9.5436e-06,0,-21.75,8,0
0.00022154,0.050052,1.201e-05,0,-21.5,8,0
0.00022125,0.050059,1.4767e-05,0,-21.25,8,0
0.00022094,0.050066,1.7591e-05,0,-21,8,0
0.00022062,0.050073,2.0642e-05,0,-20.75,8,0
0.00022027,0.05008,2.3777e-05,0,-20.5,8,0
0.00021991,0.050088,2.7151e-05,0,-20.25,8,0
0.00021953,0.050097,3.0546e-05,0,-20,8,0
0.00021912,0.050105,3.4193e-05,0,-19.75,8,0
0.00021869,0.050114,3.7845e-05,0,-19.5,8,0
0.00021823,0.050124,4.1777e-05,0,-19.25,8,0
0.00021774,0.050134,4.5747e-05,0,-19,8,0
0.00021723,0.050144,5.002e-05,0,-18.75,8,0
0.00021668,0.050155,5.4533e-05,0,-18.5,8,0
0.0002161,0.050167,5.9357e-05,0,-18.25,8,0
0.00021548,0.050179,6.4434e-05,0,-18,8,0
0.00021482,0.050191,6.9954e-05,0,-17.75,8,0
0.00021413,0.050204,7.5942e-05,0,-17.5,8,0
0.00021338,0.050218,8.2449e-05,0,-17.25,8,0
0.00021259,0.050233,8.929e-05,0,-17,8,0
0.00021175,0.050248,9.6704e-05,0,-16.75,8,0
0.00021086,0.050264,0.00010476,0,-16.5,8,0
0.0002099,0.050281,0.00011387,0,-16.25,8,0
0.00020888,0.050299,0.00012366,0,-16,8,0
0.00020779,0.050318,0.00013421,0,-15.75,8,0
0.00020664,0.050338,0.00014533,0,-15.5,8,0
0.00020539,0.050359,0.0001577,0,-15.25,8,0
0.00020407,0.050382,0.00017115,0,-15,8,0
0.00020266,0.050407,0.00018592,0,-14.75,8,0
0.00020116,0.050433,0.00020201,0,-14.5,8,0
0.00019954,0.05046,0.00021945,0,-14.25,8,0
0.00019783,0.050491,0.00023826,0,-14,8,0
0.00019597,0.050522,0.00025834,0,-13.75,8,0
0.00019403,0.050556,0.0002804,0,-13.5,8,0
0.00019191,0.050592,0.00030409,0,-13.25,8,0
0.00018968,0.050631,0.0003303,0,-13,8,0
0.00018726,0.050673,0.00035797,0,-12.75,8,0
0.00018472,0.050718,0.00038844,0,-12.5,8,0
0.00018195,0.050765,0.00042052,0,-12.25,8,0
0.00017905,0.050817,0.00045612,0,-12,8,0
0.0001759,0.050871,0.00049305,0,-11.75,8,0
0.00017261,0.05093,0.00053409,0,-11.5,8,0
0.00016903,0.050992,0.00057607,0,-11.25,8,0
0.00016529,0.051059,0.00062323,0,-11,8,0
0.00016126,0.05113,0.00066954,0,-10.75,8,0
0.00015705,0.051206,0.00072305,0,-10.5,8,0
0.00015253,0.051285,0.00077079,0,-10.25,8,0
0.0001476,0.051377,0.0008264,0,-10,8,0
0.00022415,0.050001,-5.5334e-06,0,-24.75,8.6667,0
0.00022421,0.05,0,0,-25,8.6667,0
0.00022404,0.050003,-8.6093e-06,0,-24.5,8.6667,0
0.00022391,0.050006,-1.1013e-05,0,-24.25,8.6667,0
0.00022374,0.050009,-1.2636e-05,0,-24,8.6667,0
0.00022356,0.050013,-1.3579e-05,0,-23.75,8.6667,0
0.00022336,0.050017,-1.401e-05,0,-23.5,8.6667,0
0.00022314,0.050022,-1.3965e-05,0,-23.25,8.6667,0
0.00022292,0.050027,-1.3582e-05,0,-23,8.6667,0
0.00022268,0.050032,-1.2837e-05,0,-22.75,8.6667,0
0.00022242,0.050037,-1.1886e-05,0,-22.5,8.6667,0
0.00022216,0.050043,-1.0663e-05,0,-22.25,8.6667,0
0.00022188,0.050049,-9.3116e-06,0,-22,8.6667,0
0.00022159,0.050055,-7.7325e-06,0,-21.75,8.6667,0
0.00022129,0.050062,-6.1099e-06,0,-21.5,8.6667,0
0.00022097,0.050069,-4.2563e-06,0,-21.25,8.6667,0
0.00022063,0.050077,-2.3553e-06,0,-21,8.6667,0
0.00022028,0.050084,-2.8225e-07,0,-20.75,8.6667,0
0.0002199,0.050093,1.8686e-06,0,-20.5,8.6667,0
0.0002195,0.050101,4.1632e-06,0,-20.25,8.6667,0
0.00021908,0.05011,6.4974e-06,0,-20,8.6667,0
0.00021864,0.050119,9.007e-06,0,-19.75,8.6667,0
0.00021817,0.050129,1.1529e-05,0,-19.5,8.6667,0
0.00021767,0.05014,1.4217e-05,0,-19.25,8.6667,0
0.00021714,0.05015,1.7003e-05,0,-19,8.6667,0
0.00021658,0.050162,1.9952e-05,0,-18.75,8.6667,0
0.00021599,0.050174,2.3024e-05,0,-18.5,8.6667,0
0.00021536,0.050186,2.6385e-05,0,-18.25,8.6667,0
0.00021468,0.050199,2.9957e-05,0,-18,8.6667,0
0.00021397,0.050212,3.379e-05,0,-17.75,8.6667,0
0.00021321,0.050227,3.786e-05,0,-17.5,8.6667,0
0.0002124,0.050242,4.234e-05,0,-17.25,8.6667,0
0.00021153,0.050258,4.7205e-05,0,-17,8.6667,0
0.00021061,0.050274,5.2509e-05,0,-16.75,8.6667,0
0.00020964,0.050292,5.8023e-05,0,-16.5,8.6667,0
0.00020859,0.050311,6.4088e-05,0,-16.25,8.6667,0
0.00020747,0.050331,7.0763e-05,0,-16,8.6667,0
0.00020628,0.050351,7.8216e-05,0,-15.75,8.6667,0
0.00020501,0.050374,8.6104e-05,0,-15.5,8.6667,0
0.00020365,0.050397,9.4805e-05,0,-15.25,8.6667,0
0.00020221,0.050423,0.00010405,0,-15,8.6667,0
0.00020066,0.050449,0.0001143,0,-14.75,8.6667,0
0.00019901,0.050479,0.0001252,0,-14.5,8.6667,0
0.00019723,0.050509,0.00013727,0,-14.25,8.6667,0
0.00019535,0.050542,0.0001502,0,-14,8.6667,0
0.00019332,0.050577,0.00016451,0,-13.75,8.6667,0
0.00019117,0.050615,0.00017966,0,-13.5,8.6667,0
0.00018885,0.050655,0.0001965,0,-13.25,8.6667,0
0.0001864,0.050699,0.00021429,0,-13,8.6667,0
0.00018374,0.050745,0.00023428,0,-12.75,8.6667,0
0.00018096,0.050795,0.00025516,0,-12.5,8.6667,0
0.00017792,0.050847,0.00027883,0,-12.25,8.6667,0
0.00017476,0.050905,0.00030344,0,-12,8.6667,0
0.00017131,0.050965,0.00033138,0,-11.75,8.6667,0
0.00016777,0.05103,0.0003602,0,-11.5,8.6667,0
0.00016387,0.051097,0.00039309,0,-11.25,8.6667,0
0.00015998,0.051171,0.00042765,0,-11,8.6667,0
0.00015563,0.051245,0.00046516,0,-10.75,8.6667,0
0.00015162,0.051327,0.00050838,0,-10.5,8.6667,0
0.00014678,0.051404,0.00054531,0,-10.25,8.6667,0
0.00014209,0.051491,0.00059872,0,-10,8.6667,0
0.00022511,0.049998,-9.3829e-06,0,-24.75,9.3333,0
0.00022545,0.05,0,0,-25,9.3333,0
0.00022465,0.049999,-1.4902e-05,0,-24.5,9.3333,0
0.00022437,0.049996,-1.8871e-05,0,-24.25,9.3333,0
0.00022406,0.049994,-2.1934e-05,0,-24,9.3333,0
0.00022377,0.049992,-2.4064e-05,0,-23.75,9.3333,0
0.00022348,0.049989,-2.5491e-05,0,-23.5,9.3333,0
0.0002232,0.049987,-2.6362e-05,0,-23.25,9.3333,0
0.00022292,0.049984,-2.6838e-05,0,-23,9.3333,0
0.00022264,0.049982,-2.6945e-05,0,-22.75,9.3333,0
0.00022236,0.049979,-2.6832e-05,0,-22.5,9.3333,0
0.00022206,0.049977,-2.6485e-05,0,-22.25,9.3333,0
0.00022176,0.049975,-2.5999e-05,0,-22,9.3333,0
0.00022145,0.049974,-2.5355e-05,0,-21.75,9.3333,0
0.00022112,0.049972,-2.4649e-05,0,-21.5,9.3333,0
0.00022078,0.049971,-2.3777e-05,0,-21.25,9.3333,0
0.00022043,0.049971,-2.2893e-05,0,-21,9.3333,0
0.00022005,0.049971,-2.1872e-05,0,-20.75,9.3333,0
0.00021966,0.049971,-2.0804e-05,0,-20.5,9.3333,0
0.00021924,0.049971,-1.9674e-05,0,-20.25,9.3333,0
0.0002188,0.049972,-1.8486e-05,0,-20,9.3333,0
0.00021834,0.049974,-1.7219e-05,0,-19.75,9.3333,0
0.00021784,0.049976,-1.5935e-05,0,-19.5,9.3333,0
0.00021732,0.049978,-1.4567e-05,0,-19.25,9.3333,0
0.00021677,0.049981,-1.3128e-05,0,-19,9.3333,0
0.00021618,0.049984,-1.1623e-05,0,-18.75,9.3333,0
0.00021556,0.049989,-1.0005e-05,0,-18.5,9.3333,0
0.0002149,0.049993,-8.303e-06,0,-18.25,9.3333,0
0.00021419,0.049998,-6.4532e-06,0,-18,9.3333,0
0.00021344,0.050004,-4.443e-06,0,-17.75,9.3333,0
0.00021264,0.050011,-2.319e-06,0,-17.5,9.3333,0
0.00021179,0.050019,3.1375e-08,0,-17.25,9.3333,0
0.00021089,0.050027,2.4754e-06,0,-17,9.3333,0
0.00020992,0.050036,5.3225e-06,0,-16.75,9.3333,0
0.00020889,0.050047,8.1576e-06,0,-16.5,9.3333,0
0.00020779,0.050058,1.1406e-05,0,-16.25,9.3333,0
0.00020662,0.050071,1.4858e-05,0,-16,9.3333,0
0.00020536,0.050084,1.8649e-05,0,-15.75,9.3333,0
0.00020403,0.0501,2.2707e-05,0,-15.5,9.3333,0
0.0002026,0.050117,2.7254e-05,0,-15.25,9.3333,0
0.00020108,0.050136,3.2103e-05,0,-15,9.3333,0
0.00019944,0.050156,3.7541e-05,0,-14.75,9.3333,0
0.0001977,0.050178,4.3331e-05,0,-14.5,9.3333,0
0.00019584,0.050203,4.9778e-05,0,-14.25,9.3333,0
0.00019385,0.05023,5.6504e-05,0,-14,9.3333,0
0.00019171,0.050259,6.4141e-05,0,-13.75,9.3333,0
0.00018943,0.050292,7.2184e-05,0,-13.5,9.3333,0
0.00018699,0.050326,8.1581e-05,0,-13.25,9.3333,0
0.00018437,0.050365,9.1195e-05,0,-13,9.3333,0
0.00018156,0.050406,0.00010265,0,-12.75,9.3333,0
0.00017855,0.050453,0.00011403,0,-12.5,9.3333,0
0.00017534,0.050502,0.00012835,0,-12.25,9.3333,0
0.00017188,0.050557,0.00014232,0,-12,9.3333,0
0.00016818,0.050616,0.00016072,0,-11.75,9.3333,0
0.00016425,0.050681,0.00017826,0,-11.5,9.3333,0
0.00015995,0.05075,0.00020215,0,-11.25,9.3333,0
0.00015563,0.050829,0.00022568,0,-11,9.3333,0
0.00015055,0.050907,0.00025693,0,-10.75,9.3333,0
0.00014641,0.051008,0.00029369,0,-10.5,9.3333,0
0.0001398,0.051092,0.00034075,0,-10.25,9.3333,0
0.00013229,0.051201,0.00038495,3.7712e-24,-10,9.3333,0
0.0002261,0,0,0,-24.75,10,0
0.00022671,0.023084,0,0,-25,10,0
0.00022533,0,0,0,-24.5,10,0
0.00022492,0,0,0,-24.25,10,0
0.00022447,0,0,0,-24,10,0
0.00022407,0,0,0,-23.75,10,0
0.00022371,0,0,0,-23.5,10,0
0.00022337,0,0,0,-23.25,10,0
0.00022304,0,0,0,-23,10,0
0.00022273,0,0,0,-22.75,10,0
0.00022241,0,0,0,-22.5,10,0
0.0002221,0,0,0,-22.25,10,0
0.00022177,0,0,0,-22,10,0
0.00022145,0,0,0,-21.75,10,0
0.00022111,0,0,0,-21.5,10,0
0.00022075,0,0,0,-21.25,10,0
0.00022039,0,0,0,-21,10,0
0.00022,0,0,0,-20.75,10,0
0.0002196,0,0,0,-20.5,10,0
0.00021917,0,0,0,-20.25,10,0
0.00021872,0,0,0,-20,10,0
0.00021825,0,0,0,-19.75,10,0
0.00021774,0,0,0,-19.5,10,0
0.00021721,0,0,0,-19.25,10,0
0.00021665,0,0,0,-19,10,0
0.00021605,0,0,0,-18.75,10,0
0.00021542,0,0,0,-18.5,10,0
0.00021474,0,0,0,-18.25,10,0
0.00021402,0,0,0,-18,10,0
0.00021326,0,0,0,-17.75,10,0
0.00021244,0,0,0,-17.5,10,0
0.00021158,0,0,0,-17.25,10,0
0.00021066,0,0,0,-17,10,0
0.00020968,0,0,0,-16.75,10,0
0.00020863,0,0,0,-16.5,10,0
0.0002075,0,0,0,-16.25,10,0
0.0002063,0,0,0,-16,10,0
0.00020503,0,0,0,-15.75,10,0
0.00020366,0,0,0,-15.5,10,0
0.0002022,0,0,0,-15.25,10,0
0.00020065,0,0,0,-15,10,0
0.00019898,0,0,0,-14.75,10,0
0.0001972,0,0,0,-14.5,10,0
0.00019529,0,0,0,-14.25,10,0
0.00019324,0,0,0,-14,10,0
0.00019106,0,0,0,-13.75,10,0
0.0001887,0,0,0,-13.5,10,0
0.00018619,0,0,0,-13.25,10,0
0.00018347,0,0,0,-13,10,0
0.00018058,0,0,0,-12.75,10,0
0.00017742,0,0,0,-12.5,10,0
0.00017407,0,0,0,-12.25,10,0
0.00017039,0,0,0,-12,10,0
0.00016647,0,0,0,-11.75,10,0
0.00016218,0,0,0,-11.5,10,0
0.00015752,0,0,0,-11.25,10,0
0.00015267,0,0,0,-11,10,0
0.0001469,0,0,0,-10.75,10,0
0.00014219,0,0,0,-10.5,10,0
0.00013394,0,0,0,-10.25,10,0
0.00013758,0,0,0,-10,10,0
0.0001694,0.050831,-6.8329e-05,6.85e-22,-9.078,-9.7286,0
0.00017515,0,0,0,-9.3333,-10,0
0.00017218,0.050712,-0.00015171,8.0063e-22,-9.7256,-9.7256,0
0.00014183,0.051126,-0.00011647,-7.5303e-22,-8.4302,-9.7314,0
0.00014923,0,0,0,-8.6667,-10,0
0.00011941,0.05143,-0.0001231,2.5906e-23,-7.7823,-9.7341,0
0.00012646,0,0,0,-8,-10,0
9.5401e-05,0.051769,-0.00014102,-2.5851e-22,-7.1343,-9.7366,0
0.00010247,0,0,0,-7.3333,-10,0
6.7845e-05,0.052173,-0.00016222,1.2094e-22,-6.4861,-9.7388,0
7.5148e-05,0,0,0,-6.6667,-10,0
3.6677e-05,0.05264,-0.00018091,2.1689e-22,-5.8378,-9.7409,0
4.4243e-05,0,0,0,-6,-10,0
1.3037e-06,0.053164,-0.00019321,-9.8426e-23,-5.1895,-9.7428,0
9.0166e-06,0,0,0,-5.3333,-10,0
-3.8034e-05,0.053737,-0.00020544,2.6812e-23,-4.541,-9.7445,0
-3.0529e-05,0,0,0,-4.6667,-10,0
-8.0453e-05,0.054354,-0.00021544,6.6221e-24,-3.8924,-9.7459,0
-7.3527e-05,0,0,0,-4,-10,0
-0.00012484,0.054997,-0.00022797,2.3649e-22,-3.2438,-9.7472,0
-0.00011881,0,0,0,-3.3333,-10,0
-0.00016891,0.055665,-0.00023219,3.8811e-24,-2.5951,-9.7482,0
-0.00016377,0,0,0,-2.6667,-10,0
-0.0002121,0.056317,-0.00021159,-7.8979e-23,-1.9464,-9.749,0
-0.00020792,0,0,0,-2,-10,0
-0.00025277,0.05691,-0.00018262,1.1132e-22,-1.2976,-9.7495,0
