"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012941,0.050161,0.00021034,0,-15,6.6667,0
0.00012834,0.050173,0.0002322,0,-14.75,6.6667,0
0.0001272,0.050186,0.00025674,0,-14.5,6.6667,0
0.00012598,0.050201,0.00028235,0,-14.25,6.6667,0
0.00012468,0.050216,0.00031105,0,-14,6.6667,0
0.0001233,0.050234,0.00034105,0,-13.75,6.6667,0
0.00012181,0.050252,0.00037406,0,-13.5,6.6667,0
0.00012024,0.050273,0.0004087,0,-13.25,6.6667,0
0.00011854,0.050295,0.0004468,0,-13,6.6667,0
0.00011674,0.050319,0.00048697,0,-12.75,6.6667,0
0.0001148,0.050345,0.00053061,0,-12.5,6.6667,0
0.00011274,0.050374,0.00057648,0,-12.25,6.6667,0
0.00011052,0.050405,0.00062649,0,-12,6.6667,0
0.00010815,0.050438,0.00067894,0,-11.75,6.6667,0
0.00010559,0.050475,0.0007361,0,-11.5,6.6667,0
0.00010286,0.050514,0.00079545,0,-11.25,6.6667,0
9.9914e-05,0.050557,0.0008604,0,-11,6.6667,0
9.6763e-05,0.050604,0.00092738,0,-10.75,6.6667,0
9.3346e-05,0.050655,0.0010008,0,-10.5,6.6667,0
8.9696e-05,0.050709,0.0010763,0,-10.25,6.6667,0
8.5508e-05,0.050774,0.0011565,7.5964e-24,-10,6.6667,0
0.00014466,0.05,2.7635e-07,0,-24.75,7.3333,0
0.00014468,0.05,0,0,-25,7.3333,0
0.00014462,0.050001,5.0185e-07,0,-24.5,7.3333,0
0.00014455,0.050002,7.7499e-07,0,-24.25,7.3333,0
0.00014447,0.050004,1.0954e-06,0,-24,7.3333,0
0.00014436,0.050006,1.4971e-06,0,-23.75,7.3333,0
0.00014424,0.050008,1.8618e-06,0,-23.5,7.3333,0
0.00014409,0.050011,2.3447e-06,0,-23.25,7.3333,0
0.00014393,0.050014,2.8379e-06,0,-23,7.3333,0
0.00014376,0.050017,3.2396e-06,0,-22.75,7.3333,0
0.00014357,0.05002,3.6401e-06,0,-22.5,7.3333,0
0.00014336,0.050023,4.0541e-06,0,-22.25,7.3333,0
0.00014314,0.050027,4.5599e-06,0,-22,7.3333,0
0.0001429,0.05003,5.0843e-06,0,-21.75,7.3333,0
0.00014265,0.050034,5.5588e-06,0,-21.5,7.3333,0
0.00014238,0.050037,6.4235e-06,0,-21.25,7.3333,0
0.00014209,0.050041,7.3768e-06,0,-21,7.3333,0
0.00014178,0.050045,8.5141e-06,0,-20.75,7.3333,0
0.00014146,0.050049,9.7067e-06,0,-20.5,7.3333,0
0.00014111,0.050053,1.1213e-05,0,-20.25,7.3333,0
0.00014075,0.050057,1.2825e-05,0,-20,7.3333,0
0.00014036,0.050061,1.4885e-05,0,-19.75,7.3333,0
0.00013994,0.050066,1.719e-05,0,-19.5,7.3333,0
0.00013951,0.05007,1.9981e-05,0,-19.25,7.3333,0
0.00013904,0.050075,2.3076e-05,0,-19,7.3333,0
0.00013855,0.05008,2.6779e-05,0,-18.75,7.3333,0
0.00013803,0.050085,3.0771e-05,0,-18.5,7.3333,0
0.00013748,0.050091,3.5526e-05,0,-18.25,7.3333,0
0.0001369,0.050097,4.0738e-05,0,-18,7.3333,0
0.00013627,0.050103,4.676e-05,0,-17.75,7.3333,0
0.00013562,0.050109,5.3332e-05,0,-17.5,7.3333,0
0.00013491,0.050116,6.0857e-05,0,-17.25,7.3333,0
0.00013417,0.050124,6.9047e-05,0,-17,7.3333,0
0.00013338,0.050132,7.8215e-05,0,-16.75,7.3333,0
0.00013255,0.050141,8.8329e-05,0,-16.5,7.3333,0
0.00013165,0.050151,9.9542e-05,0,-16.25,7.3333,0
0.0001307,0.050161,0.00011196,0,-16,7.3333,0
0.00012969,0.050172,0.0001253,0,-15.75,7.3333,0
0.00012863,0.050185,0.00014015,0,-15.5,7.3333,0
0.00012748,0.050198,0.00015603,0,-15.25,7.3333,0
0.00012626,0.050213,0.00017382,0,-15,7.3333,0
0.00012496,0.050229,0.00019256,0,-14.75,7.3333,0
0.00012358,0.050246,0.00021341,0,-14.5,7.3333,0
0.00012209,0.050265,0.00023514,0,-14.25,7.3333,0
0.00012053,0.050286,0.00025937,0,-14,7.3333,0
0.00011884,0.050308,0.00028486,0,-13.75,7.3333,0
0.00011704,0.050332,0.00031308,0,-13.5,7.3333,0
0.00011513,0.050358,0.00034242,0,-13.25,7.3333,0
0.00011308,0.050387,0.00037469,0,-13,7.3333,0
0.00011089,0.050418,0.00040852,0,-12.75,7.3333,0
0.00010856,0.050451,0.0004459,0,-12.5,7.3333,0
0.00010607,0.050487,0.00048472,0,-12.25,7.3333,0
0.00010341,0.050526,0.00052728,0,-12,7.3333,0
0.00010056,0.050568,0.00057129,0,-11.75,7.3333,0
9.7529e-05,0.050614,0.00062013,0,-11.5,7.3333,0
9.4283e-05,0.050662,0.00067003,0,-11.25,7.3333,0
9.0818e-05,0.050715,0.00072534,0,-11,7.3333,0
8.7112e-05,0.050771,0.00078106,0,-10.75,7.3333,0
8.3155e-05,0.050832,0.00084345,0,-10.5,7.3333,0
7.891e-05,0.050897,0.00090496,0,-10.25,7.3333,0
7.4171e-05,0.050972,0.00097126,7.7376e-23,-10,7.3333,0
0.00014475,0.050001,-1.2e-06,0,-24.75,8,0
0.00014477,0.05,0,0,-25,8,0
0.00014468,0.050002,-2.2812e-06,0,-24.5,8,0
0.00014458,0.050004,-3.1479e-06,0,-24.25,8,0
0.00014445,0.050006,-3.8561e-06,0,-24,8,0
0.0001443,0.050009,-4.3706e-06,0,-23.75,8,0
0.00014413,0.050012,-4.7556e-06,0,-23.5,8,0
0.00014395,0.050016,-5.0045e-06,0,-23.25,8,0
0.00014375,0.050019,-5.1695e-06,0,-23,8,0
0.00014353,0.050023,-5.2576e-06,0,-22.75,8,0
0.0001433,0.050027,-5.291e-06,0,-22.5,8,0
0.00014306,0.050031,-5.2281e-06,0,-22.25,8,0
0.0001428,0.050035,-5.0955e-06,0,-22,8,0
0.00014252,0.050039,-4.8391e-06,0,-21.75,8,0
0.00014223,0.050044,-4.5095e-06,0,-21.5,8,0
0.00014192,0.050048,-3.9573e-06,0,-21.25,8,0
0.00014159,0.050052,-3.3259e-06,0,-21,8,0
0.00014125,0.050057,-2.4906e-06,0,-20.75,8,0
0.00014088,0.050062,-1.5765e-06,0,-20.5,8,0
0.00014049,0.050066,-3.9429e-07,0,-20.25,8,0
0.00014008,0.050071,8.7603e-07,0,-20,8,0
0.00013965,0.050076,2.5206e-06,0,-19.75,8,0
0.00013918,0.050081,4.3294e-06,0,-19.5,8,0
0.00013869,0.050087,6.5266e-06,0,-19.25,8,0
0.00013817,0.050093,8.97e-06,0,-19,8,0
0.00013762,0.050098,1.1935e-05,0,-18.75,8,0
0.00013704,0.050105,1.5101e-05,0,-18.5,8,0
0.00013642,0.050111,1.889e-05,0,-18.25,8,0
0.00013576,0.050118,2.3015e-05,0,-18,8,0
0.00013506,0.050126,2.7822e-05,0,-17.75,8,0
0.00013432,0.050134,3.3038e-05,0,-17.5,8,0
0.00013353,0.050142,3.9028e-05,0,-17.25,8,0
0.00013269,0.050152,4.5551e-05,0,-17,8,0
0.00013179,0.050162,5.2917e-05,0,-16.75,8,0
0.00013084,0.050173,6.0909e-05,0,-16.5,8,0
0.00012983,0.050184,6.979e-05,0,-16.25,8,0
0.00012875,0.050197,7.958e-05,0,-16,8,0
0.0001276,0.050211,9.0375e-05,0,-15.75,8,0
0.00012638,0.050226,0.00010204,0,-15.5,8,0
0.00012507,0.050242,0.00011466,0,-15.25,8,0
0.00012368,0.05026,0.00012857,0,-15,8,0
0.00012219,0.050279,0.00014366,0,-14.75,8,0
0.00012061,0.0503,0.00016007,0,-14.5,8,0
0.00011891,0.050322,0.00017753,0,-14.25,8,0
0.00011712,0.050347,0.00019653,0,-14,8,0
0.00011518,0.050374,0.00021686,0,-13.75,8,0
0.00011313,0.050403,0.00023919,0,-13.5,8,0
0.00011092,0.050434,0.00026288,0,-13.25,8,0
0.00010858,0.050468,0.00028839,0,-13,8,0
0.00010606,0.050505,0.00031539,0,-12.75,8,0
0.0001034,0.050545,0.00034514,0,-12.5,8,0
0.00010052,0.050587,0.00037643,0,-12.25,8,0
9.7488e-05,0.050634,0.00041072,0,-12,8,0
9.4207e-05,0.050683,0.00044607,0,-11.75,8,0
9.0764e-05,0.050736,0.00048519,0,-11.5,8,0
8.7041e-05,0.050793,0.0005252,0,-11.25,8,0
8.3135e-05,0.050853,0.0005697,0,-11,8,0
7.8943e-05,0.050918,0.00061379,0,-10.75,8,0
7.4564e-05,0.050987,0.00066378,0,-10.5,8,0
6.9878e-05,0.051059,0.00070856,0,-10.25,8,0
6.4717e-05,0.051142,0.00075856,0,-10,8,0
0.00014493,0.050001,-5.4377e-06,0,-24.75,8.6667,0
0.00014499,0.05,0,0,-25,8.6667,0
0.00014482,0.050003,-8.6071e-06,0,-24.5,8.6667,0
0.00014469,0.050006,-1.1242e-05,0,-24.25,8.6667,0
0.00014451,0.050009,-1.32e-05,0,-24,8.6667,0
0.00014433,0.050013,-1.4616e-05,0,-23.75,8.6667,0
0.00014412,0.050017,-1.5643e-05,0,-23.5,8.6667,0
0.0001439,0.050021,-1.6369e-05,0,-23.25,8.6667,0
0.00014366,0.050025,-1.6873e-05,0,-23,8.6667,0
0.00014341,0.05003,-1.7222e-05,0,-22.75,8.6667,0
0.00014315,0.050034,-1.7445e-05,0,-22.5,8.6667,0
0.00014287,0.050039,-1.7546e-05,0,-22.25,8.6667,0
0.00014258,0.050044,-1.7561e-05,0,-22,8.6667,0
0.00014227,0.050048,-1.744e-05,0,-21.75,8.6667,0
0.00014195,0.050053,-1.7266e-05,0,-21.5,8.6667,0
0.00014161,0.050058,-1.6923e-05,0,-21.25,8.6667,0
0.00014125,0.050063,-1.6495e-05,0,-21,8.6667,0
0.00014088,0.050068,-1.594e-05,0,-20.75,8.6667,0
0.00014048,0.050073,-1.5273e-05,0,-20.5,8.6667,0
0.00014006,0.050078,-1.4439e-05,0,-20.25,8.6667,0
0.00013961,0.050084,-1.3537e-05,0,-20,8.6667,0
0.00013914,0.050089,-1.2376e-05,0,-19.75,8.6667,0
0.00013864,0.050095,-1.1097e-05,0,-19.5,8.6667,0
0.0001381,0.050101,-9.5737e-06,0,-19.25,8.6667,0
0.00013754,0.050108,-7.8469e-06,0,-19,8.6667,0
0.00013694,0.050114,-5.7734e-06,0,-18.75,8.6667,0
0.00013631,0.050121,-3.5362e-06,0,-18.5,8.6667,0
0.00013564,0.050129,-8.5421e-07,0,-18.25,8.6667,0
0.00013492,0.050137,2.0122e-06,0,-18,8.6667,0
0.00013416,0.050145,5.3428e-06,0,-17.75,8.6667,0
0.00013335,0.050154,9.0014e-06,0,-17.5,8.6667,0
0.00013249,0.050164,1.3126e-05,0,-17.25,8.6667,0
0.00013158,0.050174,1.7637e-05,0,-17,8.6667,0
0.0001306,0.050186,2.2768e-05,0,-16.75,8.6667,0
0.00012956,0.050198,2.8375e-05,0,-16.5,8.6667,0
0.00012846,0.050211,3.4543e-05,0,-16.25,8.6667,0
0.00012728,0.050226,4.1286e-05,0,-16,8.6667,0
0.00012603,0.050241,4.8823e-05,0,-15.75,8.6667,0
0.00012469,0.050258,5.6887e-05,0,-15.5,8.6667,0
0.00012326,0.050276,6.5655e-05,0,-15.25,8.6667,0
0.00012174,0.050296,7.5176e-05,0,-15,8.6667,0
0.0001201,0.050318,8.5617e-05,0,-14.75,8.6667,0
0.00011837,0.050342,9.6886e-05,0,-14.5,8.6667,0
0.00011651,0.050367,0.00010916,0,-14.25,8.6667,0
0.00011453,0.050395,0.0001222,0,-14,8.6667,0
0.0001124,0.050425,0.00013643,0,-13.75,8.6667,0
0.00011015,0.050458,0.00015154,0,-13.5,8.6667,0
0.00010772,0.050493,0.00016833,0,-13.25,8.6667,0
0.00010515,0.050532,0.00018587,0,-13,8.6667,0
0.00010237,0.050572,0.00020527,0,-12.75,8.6667,0
9.9454e-05,0.050617,0.00022544,0,-12.5,8.6667,0
9.6279e-05,0.050665,0.00024826,0,-12.25,8.6667,0
9.296e-05,0.050717,0.00027212,0,-12,8.6667,0
8.9357e-05,0.050771,0.00029925,0,-11.75,8.6667,0
8.5625e-05,0.05083,0.00032673,0,-11.5,8.6667,0
8.1559e-05,0.050892,0.00035806,0,-11.25,8.6667,0
7.7466e-05,0.050959,0.00039067,0,-11,8.6667,0
7.2923e-05,0.051027,0.00042642,0,-10.75,8.6667,0
6.8656e-05,0.051101,0.00046761,0,-10.5,8.6667,0
6.3673e-05,0.051171,0.00050375,0,-10.25,8.6667,0
5.8721e-05,0.051249,0.00055222,0,-10,8.6667,0
0.00014588,0.049998,-9.3236e-06,0,-24.75,9.3333,0
0.00014622,0.05,0,0,-25,9.3333,0
0.00014542,0.049999,-1.4933e-05,0,-24.5,9.3333,0
0.00014514,0.049996,-1.8987e-05,0,-24.25,9.3333,0
0.00014482,0.049994,-2.2216e-05,0,-24,9.3333,0
0.00014452,0.049992,-2.4571e-05,0,-23.75,9.3333,0
0.00014423,0.049989,-2.6293e-05,0,-23.5,9.3333,0
0.00014394,0.049986,-2.7561e-05,0,-23.25,9.3333,0
0.00014365,0.049983,-2.847e-05,0,-23,9.3333,0
0.00014336,0.04998,-2.9152e-05,0,-22.75,9.3333,0
0.00014306,0.049976,-2.9616e-05,0,-22.5,9.3333,0
0.00014276,0.049973,-2.995e-05,0,-22.25,9.3333,0
0.00014244,0.04997,-3.0151e-05,0,-22,9.3333,0
0.00014211,0.049966,-3.024e-05,0,-21.75,9.3333,0
0.00014177,0.049963,-3.0256e-05,0,-21.5,9.3333,0
0.00014141,0.04996,-3.0165e-05,0,-21.25,9.3333,0
0.00014103,0.049957,-2.9993e-05,0,-21,9.3333,0
0.00014063,0.049954,-2.9767e-05,0,-20.75,9.3333,0
0.00014021,0.049951,-2.9438e-05,0,-20.5,9.3333,0
0.00013977,0.049948,-2.9038e-05,0,-20.25,9.3333,0
0.00013931,0.049945,-2.8582e-05,0,-20,9.3333,0
0.00013881,0.049943,-2.7984e-05,0,-19.75,9.3333,0
0.00013829,0.049941,-2.7341e-05,0,-19.5,9.3333,0
0.00013773,0.049939,-2.6557e-05,0,-19.25,9.3333,0
0.00013714,0.049937,-2.565e-05,0,-19,9.3333,0
0.00013652,0.049936,-2.4622e-05,0,-18.75,9.3333,0
0.00013585,0.049935,-2.3463e-05,0,-18.5,9.3333,0
0.00013515,0.049935,-2.2057e-05,0,-18.25,9.3333,0
0.0001344,0.049935,-2.0592e-05,0,-18,9.3333,0
0.0001336,0.049935,-1.8868e-05,0,-17.75,9.3333,0
0.00013276,0.049937,-1.6948e-05,0,-17.5,9.3333,0
0.00013185,0.049939,-1.4806e-05,0,-17.25,9.3333,0
0.00013089,0.049942,-1.2465e-05,0,-17,9.3333,0
0.00012987,0.049945,-9.8252e-06,0,-16.75,9.3333,0
0.00012878,0.04995,-6.8779e-06,0,-16.5,9.3333,0
0.00012762,0.049956,-3.6542e-06,0,-16.25,9.3333,0
0.00012638,0.049963,-1.3585e-07,0,-16,9.3333,0
0.00012507,0.049972,3.8908e-06,0,-15.75,9.3333,0
0.00012368,0.049982,7.9229e-06,0,-15.5,9.3333,0
0.00012216,0.049993,1.2529e-05,0,-15.25,9.3333,0
0.00012055,0.050006,1.7431e-05,0,-15,9.3333,0
0.00011884,0.050021,2.2906e-05,0,-14.75,9.3333,0
0.00011701,0.050038,2.8755e-05,0,-14.5,9.3333,0
0.00011505,0.050057,3.5229e-05,0,-14.25,9.3333,0
0.00011296,0.050079,4.2124e-05,0,-14,9.3333,0
0.00011072,0.050103,4.9769e-05,0,-13.75,9.3333,0
0.00010833,0.05013,5.7727e-05,0,-13.5,9.3333,0
0.00010576,0.05016,6.6867e-05,0,-13.25,9.3333,0
0.00010302,0.050193,7.6289e-05,0,-13,9.3333,0
0.00010008,0.050229,8.7467e-05,0,-12.75,9.3333,0
9.6931e-05,0.05027,9.8589e-05,0,-12.5,9.3333,0
9.356e-05,0.050314,0.00011239,0,-12.25,9.3333,0
8.994e-05,0.050363,0.00012592,0,-12,9.3333,0
8.6059e-05,0.050416,0.00014389,0,-11.75,9.3333,0
8.1928e-05,0.050475,0.00016111,0,-11.5,9.3333,0
7.7433e-05,0.050537,0.00018428,0,-11.25,9.3333,0
7.2893e-05,0.05061,0.00020714,0,-11,9.3333,0
6.7579e-05,0.05068,0.00023694,0,-10.75,9.3333,0
6.3184e-05,0.050775,0.00027385,0,-10.5,9.3333,0
5.6409e-05,0.050851,0.00032128,0,-10.25,9.3333,0
4.8494e-05,0.050951,0.00036286,1.0578e-24,-10,9.3333,0
0.00014687,0,0,0,-24.75,10,0
0.00014748,0.023084,0,0,-25,10,0
0.0001461,0,0,0,-24.5,10,0
0.00014568,0,0,0,-24.25,10,0
0.00014522,0,0,0,-24,10,0
0.00014482,0,0,0,-23.75,10,0
0.00014445,0,0,0,-23.5,10,0
0.0001441,0,0,0,-23.25,10,0
0.00014377,0,0,0,-23,10,0
0.00014344,0,0,0,-22.75,10,0
0.00014311,0,0,0,-22.5,10,0
0.00014278,0,0,0,-22.25,10,0
0.00014245,0,0,0,-22,10,0
0.0001421,0,0,0,-21.75,10,0
0.00014175,0,0,0,-21.5,10,0
0.00014137,0,0,0,-21.25,10,0
0.00014099,0,0,0,-21,10,0
0.00014058,0,0,0,-20.75,10,0
0.00014015,0,0,0,-20.5,10,0
0.0001397,0,0,0,-20.25,10,0
0.00013922,0,0,0,-20,10,0
0.00013872,0,0,0,-19.75,10,0
0.00013818,0,0,0,-19.5,10,0
0.00013762,0,0,0,-19.25,10,0
0.00013702,0,0,0,-19,10,0
0.00013638,0,0,0,-18.75,10,0
0.00013571,0,0,0,-18.5,10,0
0.00013499,0,0,0,-18.25,10,0
0.00013423,0,0,0,-18,10,0
0.00013342,0,0,0,-17.75,10,0
0.00013255,0,0,0,-17.5,10,0
0.00013163,0,0,0,-17.25,10,0
0.00013065,0,0,0,-17,10,0
0.00012961,0,0,0,-16.75,10,0
0.0001285,0,0,0,-16.5,10,0
0.00012732,0,0,0,-16.25,10,0
0.00012605,0,0,0,-16,10,0
0.00012473,0,0,0,-15.75,10,0
0.00012331,0,0,0,-15.5,10,0
0.00012176,0,0,0,-15.25,10,0
0.00012011,0,0,0,-15,10,0
0.00011835,0,0,0,-14.75,10,0
0.00011648,0,0,0,-14.5,10,0
0.00011448,0,0,0,-14.25,10,0
0.00011233,0,0,0,-14,10,0
0.00011004,0,0,0,-13.75,10,0
0.00010757,0,0,0,-13.5,10,0
0.00010493,0,0,0,-13.25,10,0
0.00010209,0,0,0,-13,10,0
9.9053e-05,0,0,0,-12.75,10,0
9.5749e-05,0,0,0,-12.5,10,0
9.2237e-05,0,0,0,-12.25,10,0
8.8387e-05,0,0,0,-12,10,0
8.4283e-05,0,0,0,-11.75,10,0
7.9793e-05,0,0,0,-11.5,10,0
7.4912e-05,0,0,0,-11.25,10,0
6.9833e-05,0,0,0,-11,10,0
6.38e-05,0,0,0,-10.75,10,0
5.8903e-05,0,0,0,-10.5,10,0
5.0403e-05,0,0,0,-10.25,10,0
5.2759e-05,0,0,0,-10,10,0
9.9338e-05,0.051098,-7.9121e-05,4.0612e-22,-9.078,-9.7286,0
0.0001051,0,0,0,-9.3333,-10,0
0.00010146,0.050964,-0.00016303,4.7209e-22,-9.7256,-9.7256,0
7.1334e-05,0.051425,-0.00013059,-4.3052e-22,-8.4302,-9.7314,0
7.8829e-05,0,0,0,-8.6667,-10,0
4.8784e-05,0.051765,-0.00013995,1.0856e-23,-7.7823,-9.7341,0
5.5943e-05,0,0,0,-8,-10,0
2.4298e-05,0.052144,-0.00015905,-1.3717e-23,-7.1343,-9.7366,0
3.1515e-05,0,0,0,-7.3333,-10,0
-3.5835e-06,0.052595,-0.00017979,-1.2071e-22,-6.4861,-9.7388,0
3.9093e-06,0,0,0,-6.6667,-10,0
-3.5378e-05,0.053105,-0.00019661,-2.3307e-22,-5.8378,-9.7409,0
-2.7598e-05,0,0,0,-6,-10,0
-7.1183e-05,0.053673,-0.00020919,1.0858e-22,-5.1895,-9.7428,0
-6.3341e-05,0,0,0,-5.3333,-10,0
-0.00011084,0.054292,-0.00022274,2.6685e-22,-4.541,-9.7445,0
-0.0001033,0,0,0,-4.6667,-10,0
-0.00015297,0.054947,-0.00023677,1.3729e-23,-3.8924,-9.7459,0
-0.00014609,0,0,0,-4,-10,0
-0.00019635,0.055639,-0.00024393,3.2735e-22,-3.2438,-9.7472,0
-0.00019026,0,0,0,-3.3333,-10,0
-0.0002395,0.056324,-0.0002341,3.9413e-24,-2.5951,-9.7482,0
-0.00023433,0,0,0,-2.6667,-10,0
-0.00028114,0.056982,-0.00021086,-1.3637e-22,-1.9464,-9.749,0
-0.000277,0,0,0,-2,-10,0
-0.00031908,0.057565,-0.00017089,1.339e-22,-1.2976,-9.7495,0
-0.00031603,0,0,0,-1.3333,-10,0
-0.00035194,0.058048,-0.00012179,4.4344e-21,-0.64881,-9.7499,0
-0.00034978,0,0,0,-0.66667,-10,0
-0.00037785,0.058402,-5.4789e-05,-1.4393e-21,0,-9.75,0
-0.00037655,0,0,0,0,-10,0
-0.00039705,0.05859,1.8649e-05,-6.1355e-21,0.64881,-9.7499,0
-0.00039624,0,0,0,0.66667,-10,0
-0.00040815,0.058626,7.571e-05,3.8805e-22,1.2976,-9.7495,0
-0.00040757,0,0,0,1.3333,-10,0
-0.00041105,0.058511,0.00012532,4.0268e-23,1.9464,-9.749,0
-0.00041002,0,0,0,2,-10,0
-0.00040503,0.058259,0.00017496,7.3674e-23,2.5951,-9.7482,0
-0.00040302,0,0,0,2.6667,-10,0
-0.00039195,0.057891,0.00022725,4.8753e-22,3.2438,-9.7472,0
-0.00038912,0,0,0,3.3333,-10,0
-0.00037317,0.057381,0.00027388,-3.2777e-23,3.8924,-9.7459,0
-0.00036922,0,0,0,4,-10,0
-0.00035002,0.056773,0.00032312,9.4014e-22,4.541,-9.7445,0
-0.00034476,0,0,0,4.6667,-10,0
-0.00032221,0.056048,0.00035516,7.8809e-22,5.1895,-9.7428,0
-0.00031574,0,0,0,5.3333,-10,0
-0.00029296,0.05527,0.00039565,-1.7344e-21,5.8378,-9.7409,0
-0.00028538,0,0,0,6,-10,0
-0.00026111,0.054404,0.00039288,-9.06e-22,6.4861,-9.7388,0
-0.0002527,0,0,0,6.6667,-10,0
-0.00023036,0.05357,0.00043463,8.9853e-22,7.1343,-9.7366,0
-0.00022277,0,0,0,7.3333,-10,0
-0.00020624,0.052612,0.00034465,3.8133e-23,7.7823,-9.7341,0
-0.00019875,0,0,0,8,-10,0
-0.00017009,0.051989,0.00044007,1.5779e-21,8.4302,-9.7314,0
-0.00016812,0,0,0,8.6667,-10,0
-0.00018469,0.050782,-1.0526e-05,5.4593e-22,9.078,-9.7286,0
-0.00020116,0,0,0,9.3333,-10,0
-0.00018752,0.051574,-0.0005777,-7.2418e-22,9.7256,-9.7256,0
-0.00013222,0,0,0,10,-10,0
9.0916e-05,0.051585,-0.00018377,-6.8497e-24,-8.8226,-9.4572,0
9.56e-05,0.051323,-0.00025901,6.0707e-22,-9.4512,-9.4512,0
6.2269e-05,0.051998,-0.00025548,-2.8949e-22,-8.1938,-9.4629,0
4.0702e-05,0.052443,-0.00028803,4.1203e-22,-7.5646,-9.4682,0
1.6286e-05,0.052939,-0.00032925,9.8393e-24,-6.9352,-9.4731,0
-1.1869e-05,0.05351,-0.00037655,-1.4402e-22,-6.3056,-9.4777,0
-4.3832e-05,0.054147,-0.00041598,-2.289e-22,-5.6757,-9.4818,0
-7.9515e-05,0.054853,-0.00045348,1.7317e-22,-5.0456,-9.4856,0
-0.00011864,0.055614,-0.00048445,4.8709e-22,-4.4153,-9.4889,0
-0.00015996,0.05641,-0.00050966,3.3723e-22,-3.7848,-9.4918,0
-0.00020247,0.057217,-0.00051705,-2.2726e-22,-3.1542,-9.4943,0
-0.00024464,0.058009,-0.00050123,-3.7959e-22,-2.5235,-9.4964,0
-0.00028524,0.058765,-0.00046069,2.4654e-22,-1.8927,-9.4979,0
-0.00032214,0.059449,-0.00039578,1.1566e-22,-1.2619,-9.4991,0
-0.00035422,0.060042,-0.00031064,8.9046e-21,-0.63094,-9.4998,0
-0.0003795,0.060512,-0.00020346,-2.3329e-22,0,-9.5,0
-0.00039838,0.060863,-8.4561e-05,-9.4066e-21,0.63094,-9.4998,0
-0.00040917,0.061071,3.0399e-05,3.5468e-22,1.2619,-9.4991,0
-0.00041257,0.061125,0.0001438,7.6317e-22,1.8927,-9.4979,0
-0.00040798,0.061029,0.00024071,-3.8979e-22,2.5235,-9.4964,0
-0.00039595,0.060836,0.00034604,-4.2175e-22,3.1542,-9.4943,0
-0.00037835,0.060494,0.00044481,4.9968e-22,3.7848,-9.4918,0
-0.00035651,0.060082,0.00054195,1.2621e-21,4.4153,-9.4889,0
-0.00033004,0.059558,0.0006152,8.0664e-22,5.0456,-9.4856,0
-0.00030174,0.058989,0.00069722,-8.9301e-22,5.6757,-9.4818,0
-0.0002712,0.058347,0.0007219,-8.762e-22,6.3056,-9.4777,0
-0.00024012,0.057712,0.00078628,1.0781e-22,6.9352,-9.4731,0
-0.00021646,0.057009,0.00074955,-1.6239e-21,7.5646,-9.4682,0
-0.0001808,0.056431,0.00085221,1.0127e-21,8.1938,-9.4629,0
-0.0001784,0.055868,0.00043932,1.9912e-21,8.8226,-9.4572,0
-0.00014143,0.055394,-0.00016073,-8.5296e-22,9.4512,-9.4512,0
8.4301e-05,0.051819,-0.00037344,-2.1573e-22,-8.5673,-9.1858,0
9.1208e-05,0.051534,-0.0004002,3.3062e-22,-9.1768,-9.1768,0
5.5828e-05,0.05223,-0.0004919,-2.3356e-22,-7.9573,-9.1943,0
3.4528e-05,0.05267,-0.00056,6.6717e-22,-7.3469,-9.2023,0
9.6111e-06,0.053176,-0.00062935,9.5108e-23,-6.7362,-9.2097,0
-1.8945e-05,0.053753,-0.00070152,-1.4571e-23,-6.125,-9.2165,0
-5.1157e-05,0.054392,-0.00076608,1.2051e-23,-5.5135,-9.2228,0
-8.6882e-05,0.055097,-0.00082296,2.911e-23,-4.9017,-9.2284,0
-0.00012582,0.055851,-0.00086627,2.393e-22,-4.2896,-9.2334,0
-0.00016681,0.05664,-0.00089063,5.76e-22,-3.6773,-9.2378,0
-0.00020889,0.057436,-0.00088709,-5.6934e-22,-3.0647,-9.2415,0
-0.00025051,0.05822,-0.00085073,-5.654e-22,-2.452,-9.2445,0
-0.00029048,0.058963,-0.00078044,5.7419e-22,-1.8391,-9.2469,0
-0.00032676,0.059638,-0.00067579,1.3474e-22,-1.2261,-9.2486,0
-0.00035829,0.06022,-0.00054344,1.3539e-20,-0.61308,-9.2497,0
-0.00038323,0.060685,-0.00038652,-2.2807e-22,0,-9.25,0
-0.00040175,0.061032,-0.00021262,-1.4021e-20,0.61308,-9.2497,0
-0.00041236,0.061241,-4.6283e-05,1.4688e-22,1.2261,-9.2486,0
-0.00041584,0.061319,0.00012314,9.173e-22,1.8391,-9.2469,0
-0.00041191,0.06125,0.00027146,-9.1887e-22,2.452,-9.2445,0
-0.00040091,0.061069,0.00042031,-1.0083e-21,3.0647,-9.2415,0
-0.00038419,0.060762,0.00055419,1.0903e-21,3.6773,-9.2378,0
-0.00036335,0.060375,0.00068582,5.6668e-22,4.2896,-9.2334,0
-0.000338,0.059897,0.00078249,-1.1442e-22,4.9017,-9.2284,0
-0.00031043,0.059361,0.00089349,-1.1421e-22,5.5135,-9.2228,0
-0.00028077,0.058772,0.00092811,-1.018e-22,6.125,-9.2165,0
-0.00024956,0.058155,0.0010055,-8.8337e-22,6.7362,-9.2097,0
