"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00083155,0.064696,-0.010176,1.3116e-21,-1.3634,-4.4375,0
-0.00090311,0.065891,-0.0091858,2.0726e-21,-1.0923,-4.4599,0
-0.00096486,0.06692,-0.0080254,-1.8007e-21,-0.82013,-4.4774,0
-0.0010143,0.067735,-0.0067411,-1.2576e-21,-0.54719,-4.49,0
-0.0010501,0.068324,-0.005374,2.3857e-19,-0.27373,-4.4975,0
-0.0010715,0.06866,-0.0039874,-5.0717e-22,0,-4.5,0
-0.0010792,0.068773,-0.002632,-2.3784e-19,0.27373,-4.4975,0
-0.0010745,0.06866,-0.0013646,-1.096e-21,0.54719,-4.49,0
-0.0010596,0.06839,-0.00021405,-2.0762e-21,0.82013,-4.4774,0
-0.0010372,0.067973,0.00078136,2.0628e-21,1.0923,-4.4599,0
-0.0010099,0.067491,0.001636,1.054e-21,1.3634,-4.4375,0
-0.00098012,0.066947,0.0023298,-9.8691e-22,1.6332,-4.4103,0
-0.00094956,0.066403,0.0029136,3.1539e-21,1.9015,-4.3782,0
-0.00091924,0.065856,0.0033783,-1.3693e-21,2.1679,-4.3415,0
-0.00088941,0.065317,0.0037614,-4.6322e-21,2.4323,-4.3002,0
-0.00085977,0.06479,0.0040972,1.2533e-21,2.6944,-4.2544,0
-0.00082988,0.064264,0.0043391,2.9412e-21,2.9541,-4.2042,0
-0.0007986,0.063715,0.0045589,-6.8189e-22,3.2109,-4.1499,0
-0.00076547,0.063156,0.0047299,-2.1511e-21,3.4649,-4.0914,0
-0.00073004,0.06259,0.0047694,-1.1116e-21,3.7156,-4.0291,0
-0.00069196,0.061982,0.0048231,-2.6329e-21,3.963,-3.963,0
-0.00016975,0.053103,-0.012751,6.9088e-23,-3.4603,-3.7577,0
-0.00010603,0.05209,-0.012154,6.1804e-23,-3.6886,-3.6886,0
-0.00024127,0.054258,-0.013265,2.1499e-23,-3.2284,-3.8229,0
-0.00031778,0.055509,-0.01365,1.0961e-21,-2.9933,-3.8839,0
-0.00040141,0.056885,-0.013926,8.6915e-22,-2.755,-3.9408,0
-0.00048945,0.058337,-0.014038,-2.9186e-21,-2.5139,-3.9932,0
-0.00058198,0.059869,-0.013979,-7.1402e-22,-2.2701,-4.0411,0
-0.000676,0.06143,-0.013712,1.953e-21,-2.024,-4.0843,0
-0.00077016,0.062996,-0.013231,1.0509e-22,-1.7758,-4.1227,0
-0.00086097,0.06451,-0.012517,0,-1.5256,-4.1562,0
-0.00094614,0.065932,-0.01158,2.5641e-22,-1.2738,-4.1847,0
-0.0010221,0.067201,-0.010434,1.4973e-21,-1.0207,-4.2081,0
-0.0010865,0.06828,-0.0091062,1.4274e-22,-0.7665,-4.2264,0
-0.0011366,0.069118,-0.0076501,-1.1087e-21,-0.51146,-4.2395,0
-0.0011715,0.069702,-0.0061105,2.7224e-19,-0.25587,-4.2474,0
-0.0011902,0.070008,-0.0045605,-8.5828e-22,0,-4.25,0
-0.0011937,0.070068,-0.0030509,-2.7309e-19,0.25587,-4.2474,0
-0.0011836,0.069883,-0.0016485,-1.513e-21,0.51146,-4.2395,0
-0.0011625,0.069528,-0.00037991,1.4883e-22,0.7665,-4.2264,0
-0.0011336,0.06902,0.00071237,1.3635e-21,1.0207,-4.2081,0
-0.0010999,0.068443,0.0016437,-3.0064e-22,1.2738,-4.1847,0
-0.0010643,0.06782,0.0024025,0,1.5256,-4.1562,0
-0.001029,0.067201,0.0030321,-9.4687e-23,1.7758,-4.1227,0
-0.00099514,0.066602,0.0035501,1.8184e-21,2.024,-4.0843,0
-0.00096328,0.066033,0.003979,-2.3772e-21,2.2701,-4.0411,0
-0.00093322,0.065481,0.0043683,-4.0441e-21,2.5139,-3.9932,0
-0.00090401,0.064961,0.0047004,2.4088e-21,2.755,-3.9408,0
-0.00087508,0.064407,0.0049988,2.0101e-21,2.9933,-3.8839,0
-0.00084446,0.063858,0.0052886,-3.496e-23,3.2284,-3.8229,0
-0.00081297,0.063273,0.0054938,-4.4736e-22,3.4603,-3.7577,0
-0.00077597,0.06262,0.0057096,-1.1951e-21,3.6886,-3.6886,0
-0.0001862,0.053177,-0.014693,-7.5102e-23,-3.2049,-3.4863,0
-0.00011559,0.051983,-0.014125,-6.9999e-22,-3.4142,-3.4142,0
-0.00026891,0.05454,-0.01518,6.6221e-22,-2.992,-3.5543,0
-0.00035613,0.055993,-0.015506,1.0007e-21,-2.7756,-3.618,0
-0.00045068,0.057582,-0.015696,1.1486e-21,-2.5559,-3.6773,0
-0.00054909,0.059232,-0.015698,-2.1846e-21,-2.3333,-3.7321,0
-0.00065144,0.06096,-0.015502,-7.4191e-22,-2.108,-3.782,0
-0.00075439,0.062694,-0.015077,1.5201e-21,-1.8801,-3.8271,0
-0.00085647,0.064421,-0.014414,-1.1959e-23,-1.6501,-3.8672,0
-0.00095386,0.066067,-0.013503,0,-1.418,-3.9021,0
-0.0010442,0.067599,-0.012352,3.5286e-22,-1.1843,-3.9319,0
-0.0011237,0.068945,-0.010985,1.0514e-21,-0.94916,-3.9563,0
-0.0011899,0.07007,-0.0094283,-4.9749e-22,-0.71287,-3.9754,0
-0.00124,0.070922,-0.0077471,-4.8791e-22,-0.47572,-3.989,0
-0.0012729,0.071485,-0.0059842,3.0158e-19,-0.23801,-3.9973,0
-0.001288,0.07174,-0.00423,-9.4195e-22,0,-4,0
-0.0012862,0.071716,-0.0025309,-3.0113e-19,0.23801,-3.9973,0
-0.0012693,0.071425,-0.00097061,-9.4139e-22,0.47572,-3.989,0
-0.0012406,0.070939,0.00042258,-5.7617e-22,0.71287,-3.9754,0
-0.0012036,0.070299,0.0016024,7.118e-22,0.94916,-3.9563,0
-0.0011622,0.06958,0.0025732,-3.644e-22,1.1843,-3.9319,0
-0.0011199,0.068838,0.0033377,-3.3496e-22,1.418,-3.9021,0
-0.0010797,0.068111,0.0039314,-3.28e-22,1.6501,-3.8672,0
-0.0010434,0.067442,0.0043939,2.2039e-21,1.8801,-3.8271,0
-0.0010118,0.066832,0.0047593,-1.8832e-21,2.108,-3.782,0
-0.00098444,0.066273,0.0050841,-4.2935e-21,2.3333,-3.7321,0
-0.00096056,0.065768,0.0053816,1.7533e-21,2.5559,-3.6773,0
-0.00093856,0.065251,0.0056786,2.5214e-21,2.7756,-3.618,0
-0.00091673,0.064744,0.0059859,3.6147e-21,2.992,-3.5543,0
-0.00089374,0.064184,0.0062839,3.6542e-23,3.2049,-3.4863,0
-0.00086955,0.063577,0.006559,-5.0424e-21,3.4142,-3.4142,0
-0.00025441,0.053308,-0.017474,-5.1256e-23,-2.9496,-3.2149,0
-0.00016464,0.051894,-0.01683,-6.9398e-22,-3.1398,-3.1398,0
-0.00035339,0.054902,-0.017987,6.7406e-22,-2.7555,-3.2857,0
-0.00045644,0.056573,-0.018313,0,-2.5579,-3.3521,0
-0.00056677,0.058387,-0.018473,1.2442e-21,-2.3569,-3.4139,0
-0.00068055,0.060255,-0.018415,1.9387e-24,-2.1528,-3.4709,0
-0.0007975,0.062194,-0.018125,-1.1684e-21,-1.9458,-3.5229,0
-0.00091376,0.064124,-0.017575,-2.4233e-21,-1.7363,-3.5699,0
-0.0010276,0.066029,-0.016752,-1.3122e-21,-1.5244,-3.6116,0
-0.0011346,0.067825,-0.015652,4.0997e-21,-1.3105,-3.648,0
-0.0012324,0.069478,-0.014286,-1.4019e-22,-1.0948,-3.679,0
-0.0013165,0.07091,-0.012683,-1.56e-21,-0.87759,-3.7045,0
-0.0013848,0.072087,-0.010878,9.7653e-22,-0.65924,-3.7244,0
-0.0014342,0.072952,-0.0089421,1.1965e-23,-0.43999,-3.7386,0
-0.0014638,0.073491,-0.0069248,3.518e-19,-0.22014,-3.7471,0
-0.001473,0.073687,-0.0049276,-1.6601e-21,0,-3.75,0
-0.001463,0.073566,-0.0029976,-3.5208e-19,0.22014,-3.7471,0
-0.0014362,0.073156,-0.001232,1.0324e-23,0.43999,-3.7386,0
-0.0013957,0.072517,0.00033691,1.0191e-21,0.65924,-3.7244,0
-0.0013461,0.071716,0.0016633,-1.66e-21,0.87759,-3.7045,0
-0.0012916,0.07082,0.0027384,-1.0603e-22,1.0948,-3.679,0
-0.0012367,0.069913,0.0035809,4.2114e-21,1.3105,-3.648,0
-0.001185,0.069032,0.0042146,-2.0069e-21,1.5244,-3.6116,0
-0.0011391,0.068241,0.0046971,-2.9128e-21,1.7363,-3.5699,0
-0.0011005,0.067539,0.0050701,-1.9404e-21,1.9458,-3.5229,0
-0.0010694,0.066943,0.0053935,-1.2505e-22,2.1528,-3.4709,0
-0.0010451,0.066422,0.0057125,1.9864e-21,2.3569,-3.4139,0
-0.0010258,0.065951,0.006046,0,2.5579,-3.3521,0
-0.0010095,0.065478,0.006435,3.3633e-21,2.7555,-3.2857,0
-0.00099329,0.064944,0.0068489,4.9435e-22,2.9496,-3.2149,0
-0.00097794,0.064384,0.0073076,-5.8954e-21,3.1398,-3.1398,0
-0.00029831,0.053509,-0.020526,-2.0482e-22,-2.6942,-2.9435,0
-0.00019483,0.051765,-0.019955,-8.3997e-23,-2.8654,-2.8654,0
-0.0004143,0.055468,-0.020958,0,-2.5191,-3.0171,0
-0.00053356,0.057477,-0.021147,-8.5914e-22,-2.3402,-3.0862,0
-0.00065998,0.05963,-0.021138,-1.1599e-21,-2.1578,-3.1505,0
-0.00078829,0.061814,-0.02087,2.6747e-21,-1.9722,-3.2097,0
-0.0009187,0.064053,-0.020327,1.2601e-21,-1.7836,-3.2638,0
-0.0010469,0.066252,-0.019495,-4.4451e-21,-1.5924,-3.3127,0
-0.0011711,0.068396,-0.018357,-1.3643e-21,-1.3987,-3.3561,0
-0.0012863,0.070385,-0.016926,3.6946e-21,-1.2029,-3.394,0
-0.0013902,0.072192,-0.01521,-1.0695e-21,-1.0052,-3.4262,0
-0.001478,0.073726,-0.013256,-1.8208e-21,-0.80603,-3.4527,0
-0.0015476,0.074958,-0.011093,1.4366e-21,-0.60561,-3.4733,0
-0.0015956,0.075825,-0.0088118,-1.9118e-22,-0.40426,-3.4881,0
-0.001621,0.076317,-0.0064564,3.9037e-19,-0.20228,-3.497,0
-0.0016232,0.076415,-0.0041465,-1.909e-21,0,-3.5,0
-0.0016034,0.076144,-0.0019317,-3.9228e-19,0.20228,-3.497,0
-0.001564,0.075541,8.4197e-05,1.9822e-22,0.40426,-3.4881,0
-0.0015087,0.074659,0.0018473,1.8972e-21,0.60561,-3.4733,0
-0.0014429,0.073598,0.0033102,-1.215e-21,0.80603,-3.4527,0
-0.0013718,0.072413,0.0044414,5.434e-22,1.0052,-3.4262,0
-0.0013013,0.071236,0.0052636,5.2908e-21,1.2029,-3.394,0
-0.0012364,0.070098,0.0057979,-1.1357e-21,1.3987,-3.3561,0
-0.0011811,0.069109,0.0061127,-5.1366e-21,1.5924,-3.3127,0
-0.0011383,0.068261,0.0062726,2.109e-21,1.7836,-3.2638,0
-0.0011088,0.067594,0.0063588,4.0939e-21,1.9722,-3.2097,0
-0.0010921,0.067073,0.0064485,-2.5552e-21,2.1578,-3.1505,0
-0.001086,0.066638,0.0066025,-2.4726e-21,2.3402,-3.0862,0
-0.0010858,0.066189,0.0069025,0,2.5191,-3.0171,0
-0.0010806,0.06572,0.0072725,6.8328e-22,2.6942,-2.9435,0
-0.0010854,0.065169,0.0077855,1.1201e-21,2.8654,-2.8654,0
-0.00045203,0.053875,-0.025186,-3.7818e-22,-2.4389,-2.6721,0
-0.00031663,0.051704,-0.024618,-1.361e-21,-2.591,-2.591,0
-0.0005945,0.056224,-0.025568,3.4872e-22,-2.2826,-2.7486,0
-0.00074008,0.058623,-0.025658,9.149e-22,-2.1225,-2.8203,0
-0.00089201,0.061138,-0.025526,3.0559e-21,-1.9588,-2.887,0
-0.0010446,0.063672,-0.02509,9.6009e-22,-1.7917,-2.9486,0
-0.0011967,0.06622,-0.024333,-1.1166e-21,-1.6215,-3.0048,0
-0.0013437,0.068693,-0.023253,-2.3882e-21,-1.4485,-3.0555,0
-0.0014832,0.071074,-0.021807,-1.3039e-22,-1.273,-3.1006,0
-0.0016096,0.073245,-0.020042,2.459e-21,-1.0953,-3.1399,0
-0.0017209,0.075191,-0.017956,-5.2237e-22,-0.91568,-3.1733,0
-0.0018118,0.076801,-0.015611,-3.7373e-21,-0.73447,-3.2008,0
-0.0018804,0.07807,-0.013043,-1.4398e-21,-0.55198,-3.2223,0
-0.0019234,0.078902,-0.01035,7.3654e-22,-0.36852,-3.2377,0
-0.0019401,0.079322,-0.007582,4.7012e-19,-0.18442,-3.2469,0
-0.0019298,0.079281,-0.0048722,-3.5382e-21,0,-3.25,0
-0.0018944,0.078828,-0.0022715,-4.7131e-19,0.18442,-3.2469,0
-0.0018361,0.077994,9.859e-05,1.5176e-21,0.36852,-3.2377,0
-0.0017579,0.076811,0.0021705,-9.0746e-22,0.55198,-3.2223,0
-0.001666,0.075417,0.0038969,-3.1298e-21,0.73447,-3.2008,0
-0.0015664,0.073844,0.0052187,4.1225e-24,0.91568,-3.1733,0
-0.0014654,0.072286,0.0061636,1.8963e-21,1.0953,-3.1399,0
-0.0013701,0.070739,0.0067335,5.4295e-22,1.273,-3.1006,0
-0.0012856,0.069407,0.0070043,-1.4746e-21,1.4485,-3.0555,0
-0.0012176,0.068226,0.0070462,-7.9483e-22,1.6215,-3.0048,0
-0.0011679,0.067349,0.006948,1.0784e-21,1.7917,-2.9486,0
-0.0011399,0.066637,0.0068343,2.0296e-21,1.9588,-2.887,0
-0.001131,0.066102,0.0067753,-1.3662e-21,2.1225,-2.8203,0
-0.0011433,0.065492,0.0069147,1.0139e-21,2.2826,-2.7486,0
-0.0011508,0.064878,0.0069787,4.3818e-23,2.4389,-2.6721,0
-0.0011787,0.063785,0.0073047,-8.6815e-21,2.591,-2.591,0
-0.00059115,0.054386,-0.030435,-2.3069e-21,-2.1835,-2.4007,0
-0.00042944,0.051525,-0.030056,-1.3038e-21,-2.3166,-2.3166,0
-0.00075756,0.057319,-0.030601,5.1819e-22,-2.0462,-2.48,0
-0.00092753,0.060316,-0.030409,2.6347e-21,-1.9048,-2.5544,0
-0.0011005,0.063392,-0.029929,1.8358e-21,-1.7597,-2.6236,0
-0.0012739,0.066473,-0.029063,-2.9112e-21,-1.6111,-2.6874,0
-0.0014433,0.069515,-0.027802,-3.1674e-21,-1.4593,-2.7457,0
-0.0016082,0.072452,-0.026204,2.5363e-21,-1.3046,-2.7983,0
-0.0017628,0.075236,-0.024181,3.4805e-21,-1.1473,-2.845,0
-0.001899,0.077693,-0.021836,3.0725e-21,-0.98771,-2.8858,0
-0.0020186,0.079885,-0.019146,3.285e-22,-0.82613,-2.9205,0
-0.0021129,0.081625,-0.016222,-3.2168e-21,-0.66291,-2.949,0
-0.0021816,0.082975,-0.013058,-1.1644e-21,-0.49835,-2.9713,0
-0.0022207,0.083787,-0.0098043,1.1407e-21,-0.33279,-2.9872,0
-0.0022291,0.084123,-0.0064821,5.3203e-19,-0.16656,-2.9968,0
-0.0022062,0.083908,-0.0032539,-4.1667e-21,0,-3,0
-0.0021528,0.083194,-0.00017955,-5.3387e-19,0.16656,-2.9968,0
-0.0020711,0.082014,0.002668,1.1365e-21,0.33279,-2.9872,0
-0.0019653,0.080406,0.0051321,-1.1434e-21,0.49835,-2.9713,0
-0.0018408,0.078506,0.0071692,-3.1095e-21,0.66291,-2.949,0
-0.0017053,0.076361,0.0086672,-4.3798e-22,0.82613,-2.9205,0
-0.001566,0.074177,0.0096449,1.1449e-21,0.98771,-2.8858,0
-0.0014333,0.071979,0.010077,1.9034e-21,1.1473,-2.845,0
-0.0013145,0.070005,0.010024,2.1404e-21,1.3046,-2.7983,0
-0.0012195,0.068177,0.0095783,-2.947e-21,1.4593,-2.7457,0
-0.0011533,0.066731,0.0088283,-2.6944e-21,1.6111,-2.6874,0
-0.0011223,0.065335,0.0080059,3.3753e-21,1.7597,-2.6236,0
-0.001121,0.064132,0.0071805,4.7703e-21,1.9048,-2.5544,0
-0.0011583,0.0622,0.0067788,8.8759e-22,2.0462,-2.48,0
-0.0011681,0.059326,0.0061595,-5.0215e-21,2.1835,-2.4007,0
-0.0011712,0.054262,0.0055398,-1.0067e-20,2.3166,-2.3166,0
-0.00097946,0.055284,-0.039141,3.6886e-21,-1.9282,-2.1293,0
-0.00077496,0.05139,-0.03895,0,-2.0422,-2.0422,0
-0.0011844,0.059061,-0.039016,9.4344e-22,-1.8097,-2.2114,0
-0.0014022,0.062812,-0.03849,-7.5016e-21,-1.6871,-2.2885,0
-0.0016203,0.066496,-0.037632,2.1116e-21,-1.5607,-2.3601,0
-0.001835,0.070081,-0.036227,2.5712e-21,-1.4306,-2.4262,0
-0.0020355,0.073543,-0.034482,-4.5256e-21,-1.2971,-2.4866,0
-0.0022252,0.076685,-0.032306,2.5745e-21,-1.1607,-2.5411,0
-0.0023903,0.07976,-0.029544,2.4704e-21,-1.0216,-2.5895,0
-0.0025321,0.082324,-0.026517,2.5735e-21,-0.88012,-2.6317,0
-0.0026517,0.084582,-0.0231,4.468e-22,-0.73659,-2.6677,0
-0.0027399,0.08629,-0.019458,-2.1431e-21,-0.59134,-2.6972,0
-0.0027985,0.087516,-0.015569,6.6538e-22,-0.44472,-2.7202,0
-0.0028223,0.088137,-0.011598,3.9717e-22,-0.29705,-2.7368,0
-0.0028104,0.088165,-0.0075729,6.7023e-19,-0.1487,-2.7467,0
-0.0027612,0.08755,-0.0036341,-1.0511e-20,0,-2.75,0
-0.0026748,0.086305,0.00010808,-6.8073e-19,0.1487,-2.7467,0
-0.0025523,0.084413,0.0035542,-3.8031e-22,0.29705,-2.7368,0
-0.0023991,0.081972,0.0065648,-6.3089e-22,0.44472,-2.7202,0
-0.0022171,0.078942,0.0090392,-3.1088e-21,0.59134,-2.6972,0
-0.0020154,0.075491,0.010861,1.2643e-22,0.73659,-2.6677,0
-0.0018002,0.071593,0.011899,3.2853e-21,0.88012,-2.6317,0
-0.0015855,0.067449,0.012155,2.7806e-21,1.0216,-2.5895,0
-0.0013836,0.06306,0.011497,2.1705e-21,1.1607,-2.5411,0
-0.0012095,0.058592,0.010072,-4.0026e-21,1.2971,-2.4866,0
-0.0010804,0.054049,0.0078353,5.1359e-21,1.4306,-2.4262,0
-0.0010132,0.049338,0.0052344,1.0724e-21,1.5607,-2.3601,0
-0.001012,0.044463,0.0024091,-1.8495e-20,1.6871,-2.2885,0
-0.0010817,0.037246,0.0013637,2.3459e-20,1.8097,-2.2114,0
-0.0011183,0.029086,0.0028244,3.3641e-20,1.9282,-2.1293,0
-0.0011055,0.021514,0.0022026,0,2.0422,-2.0422,0
-0.0014397,0,0,0,-1.6728,-1.8579,0
-0.0012033,0,0,0,-1.7678,-1.7678,0
-0.0016815,0,0,0,-1.5733,-1.9429,0
-0.0019451,0,0,0,-1.4695,-2.0225,0
-0.0022084,0,0,0,-1.3616,-2.0967,0
-0.0024651,0,0,0,-1.25,-2.1651,0
-0.0026993,0,0,0,-1.135,-2.2275,0
-0.0029142,0,0,0,-1.0168,-2.2839,0
-0.0030898,0,0,0,-0.89592,-2.334,0
-0.0032393,0,0,0,-0.77254,-2.3776,0
-0.0033587,0,0,0,-0.64705,-2.4148,0
-0.0034418,0,0,0,-0.51978,-2.4454,0
-0.0034906,0,0,0,-0.39109,-2.4692,0
-0.0034999,0,0,0,-0.26132,-2.4863,0
-0.0034698,0,0,0,-0.13084,-2.4966,0
-0.003398,0,0,0,0,-2.5,0
-0.0032857,0,0,0,0.13084,-2.4966,0
-0.003133,0,0,0,0.26132,-2.4863,0
-0.0029443,0,0,0,0.39109,-2.4692,0
-0.0027185,0,0,0,0.51978,-2.4454,0
-0.0024646,0,0,0,0.64705,-2.4148,0
-0.0021864,0,0,0,0.77254,-2.3776,0
-0.0018991,0,0,0,0.89592,-2.334,0
-0.0016174,0,0,0,1.0168,-2.2839,0
-0.0013599,0,0,0,1.135,-2.2275,0
-0.0011534,0,0,0,1.25,-2.1651,0
-0.001026,0,0,0,1.3616,-2.0967,0
-0.00099554,0,0,0,1.4695,-2.0225,0
-0.001065,0,0,0,1.5733,-1.9429,0
-0.0011243,0,0,0,1.6728,-1.8579,0
-0.0011314,0,0,0,1.7678,-1.7678,0
1.6954e-05,0.051174,-0.00044652,1.2443e-24,-9.7286,-9.078,0
1.1192e-05,0.05136,-0.00056085,5.7938e-23,-9.4572,-8.8226,0
6.7077e-06,0.051501,-0.00069046,9.1618e-23,-9.1858,-8.5673,0
2.0457e-06,0.051638,-0.00083728,1.738e-23,-8.9144,-8.3119,0
-1.407e-06,0.051732,-0.0010045,-2.0826e-23,-8.643,-8.0566,0
-4.536e-06,0.05182,-0.001194,3.7441e-23,-8.3716,-7.8012,0
-8.0951e-06,0.05188,-0.0014246,3.3395e-23,-8.1002,-7.5459,0
-1.1952e-05,0.051944,-0.0016784,1.309e-23,-7.8288,-7.2905,0
-1.5833e-05,0.05198,-0.001962,-2.2762e-23,-7.5574,-7.0352,0
-1.9225e-05,0.052026,-0.0022709,-1.0564e-23,-7.286,-6.7798,0
-2.2353e-05,0.052055,-0.0026176,1.5687e-23,-7.0145,-6.5245,0
-2.46e-05,0.052081,-0.0029897,-3.2265e-24,-6.7431,-6.2691,0
-2.7074e-05,0.0521,-0.0034169,2.4605e-23,-6.4717,-6.0138,0
-2.8284e-05,0.052103,-0.0038769,2.8938e-23,-6.2003,-5.7584,0
-3.026e-05,0.05208,-0.0044052,-4.0999e-24,-5.9289,-5.5031,0
-3.0584e-05,0.052039,-0.0049751,4.6965e-23,-5.6575,-5.2477,0
-3.2629e-05,0.051968,-0.005643,-1.437e-23,-5.3861,-4.9924,0
-3.1883e-05,0.051885,-0.0063688,2.8404e-23,-5.1147,-4.737,0
-3.4776e-05,0.051813,-0.0072545,-2.0415e-23,-4.8433,-4.4817,0
-3.2786e-05,0.051702,-0.008227,7.6745e-23,-4.5719,-4.2263,0
-3.8883e-05,0.051584,-0.0094387,4.0202e-23,-4.3005,-3.971,0
-3.718e-05,0.051339,-0.010771,-7.7762e-23,-4.0291,-3.7156,0
-5.2802e-05,0.051119,-0.012521,-2.9858e-23,-3.7577,-3.4603,0
-5.3029e-05,0.050823,-0.014492,4.854e-23,-3.4863,-3.2049,0
-9.2197e-05,0.050489,-0.017235,1.907e-23,-3.2149,-2.9496,0
-0.0001065,0.049987,-0.020352,1.1756e-22,-2.9435,-2.6942,0
-0.00021078,0.049429,-0.025071,5.5967e-23,-2.6721,-2.4389,0
-0.00029224,0.048565,-0.030422,8.7605e-23,-2.4007,-2.1835,0
-0.00058885,0.047616,-0.039083,-2.2283e-21,-2.1293,-1.9282,0
-0.00096029,0,0,0,-1.8579,-1.6728,0
2.8116e-05,0.051347,-0.00066173,3.0958e-23,-9.7314,-8.4302,0
2.3842e-05,0.051426,-0.00078923,3.9649e-23,-9.4629,-8.1938,0
1.9976e-05,0.051485,-0.00093456,1.6603e-23,-9.1943,-7.9573,0
1.6145e-05,0.051536,-0.0010928,2.3545e-23,-8.9257,-7.7209,0
1.2998e-05,0.051568,-0.0012721,2.0085e-23,-8.6571,-7.4844,0
9.6518e-06,0.051605,-0.0014788,-1.7378e-23,-8.3886,-7.248,0
6.5112e-06,0.051628,-0.0017194,-1.7296e-23,-8.12,-7.0115,0
3.6741e-06,0.051654,-0.0019769,-4.9832e-23,-7.8514,-6.7751,0
1.1932e-06,0.051663,-0.0022666,4.1228e-23,-7.5829,-6.5387,0
-6.217e-07,0.051686,-0.0025839,1.1453e-22,-7.3143,-6.3022,0
-2.0974e-06,0.05168,-0.0029344,1.0443e-22,-7.0457,-6.0658,0
-2.7671e-06,0.051683,-0.0033188,-1.7049e-23,-6.7771,-5.8293,0
-3.4393e-06,0.05166,-0.003751,2.5549e-23,-6.5086,-5.5929,0
-2.971e-06,0.051609,-0.0042097,4.5916e-23,-6.24,-5.3564,0
-2.8143e-06,0.051534,-0.0047401,6.9197e-23,-5.9714,-5.12,0
-1.1516e-06,0.051439,-0.005312,7.0949e-23,-5.7029,-4.8835,0
-1.2221e-07,0.051322,-0.0059877,1.0035e-22,-5.4343,-4.6471,0
3.0529e-06,0.051197,-0.006726,1.8577e-22,-5.1657,-4.4106,0
4.3324e-06,0.051049,-0.0076203,1.945e-22,-4.8971,-4.1742,0
8.899e-06,0.05084,-0.0085964,1.081e-22,-4.6286,-3.9378,0
7.9127e-06,0.050564,-0.0098105,9.1153e-23,-4.36,-3.7013,0
1.291e-05,0.05019,-0.011149,1.0188e-22,-4.0914,-3.4649,0
6.6189e-06,0.049839,-0.012915,1.5004e-24,-3.8229,-3.2284,0
1.1759e-05,0.049363,-0.014885,-1.0916e-22,-3.5543,-2.992,0
-1.3605e-05,0.048765,-0.017606,-8.0721e-23,-3.2857,-2.7555,0
-1.7442e-05,0.047951,-0.020675,0,-3.0171,-2.5191,0
-9.7918e-05,0.047031,-0.025294,-1.0362e-21,-2.7486,-2.2826,0
-0.00015239,0.045577,-0.030501,-1.1319e-21,-2.48,-2.0462,0
-0.00039557,0.043778,-0.038747,9.1493e-23,-2.2114,-1.8097,0
-0.0007081,0,0,0,-1.9429,-1.5733,0
3.5371e-05,0.051175,-0.00087852,-1.6979e-24,-9.7341,-7.7823,0
3.291e-05,0.051198,-0.0010158,-5.4098e-23,-9.4682,-7.5646,0
2.9929e-05,0.051224,-0.001175,-8.1245e-23,-9.2023,-7.3469,0
2.737e-05,0.051246,-0.0013472,1.6477e-23,-8.9363,-7.1293,0
2.4775e-05,0.051268,-0.0015432,4.3961e-25,-8.6704,-6.9116,0
2.2384e-05,0.051294,-0.0017542,-4.2383e-23,-8.4045,-6.6939,0
2.0771e-05,0.051312,-0.0019899,-3.5368e-23,-8.1386,-6.4762,0
1.9733e-05,0.051329,-0.0022456,-4.7537e-23,-7.8727,-6.2585,0
1.9398e-05,0.051334,-0.0025338,-7.5369e-23,-7.6068,-6.0408,0
1.9541e-05,0.051334,-0.0028459,-1.1606e-22,-7.3408,-5.8232,0
2.0068e-05,0.051301,-0.0031922,-6.1446e-23,-7.0749,-5.6055,0
2.1283e-05,0.051267,-0.0035737,1.3167e-23,-6.809,-5.3878,0
2.2371e-05,0.051176,-0.0039925,-8.8625e-23,-6.5431,-5.1701,0
2.4579e-05,0.051082,-0.0044487,-8.7621e-23,-6.2772,-4.9524,0
2.7156e-05,0.050958,-0.004978,-1.0172e-22,-6.0113,-4.7347,0
3.1541e-05,0.050823,-0.0055538,-2.0421e-22,-5.7454,-4.517,0
3.5475e-05,0.050663,-0.0062301,-8.6805e-23,-5.4794,-4.2994,0
4.1551e-05,0.050481,-0.0069738,-1.4246e-22,-5.2135,-4.0817,0
4.6549e-05,0.050238,-0.0078606,-1.6093e-22,-4.9476,-3.864,0
5.4601e-05,0.049921,-0.0088284,-1.2232e-23,-4.6817,-3.6463,0
5.9534e-05,0.049535,-0.010029,-8.3014e-25,-4.4158,-3.4286,0
6.9819e-05,0.049091,-0.011376,3.85e-23,-4.1499,-3.2109,0
7.203e-05,0.048597,-0.013127,2.3919e-22,-3.8839,-2.9933,0
8.3498e-05,0.047895,-0.015073,-1.1534e-22,-3.618,-2.7756,0
7.1958e-05,0.047025,-0.017741,-1.052e-22,-3.3521,-2.5579,0
7.8966e-05,0.045912,-0.02076,3.1928e-22,-3.0862,-2.3402,0
2.3046e-05,0.044539,-0.025227,1.8034e-22,-2.8203,-2.1225,0
-7.152e-06,0.042439,-0.030258,-6.9678e-22,-2.5544,-1.9048,0
-0.00019994,0.039841,-0.038077,2.133e-21,-2.2885,-1.6871,0
-0.00045698,0,0,0,-2.0225,-1.4695,0
4.5707e-05,0.050994,-0.0010983,6.2573e-23,-9.7366,-7.1343,0
