"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002986,0.059326,0.0005076,-1.147e-21,7.0457,-6.0658,0
-0.00029453,0.059417,0.00043047,-1.0705e-21,7.3143,-6.3022,0
-0.00029656,0.059459,0.000417,-6.2827e-22,7.5829,-6.5387,0
-0.00029695,0.059479,0.00043906,-6.5773e-22,7.8514,-6.7751,0
-0.00029216,0.059423,0.00049382,-7.8783e-22,8.12,-7.0115,0
-0.0002874,0.059324,0.00054265,-3.9379e-22,8.3886,-7.248,0
-0.00028388,0.059137,0.00056564,7.4016e-22,8.6571,-7.4844,0
-0.00027941,0.058964,0.00059497,9.1778e-22,8.9257,-7.7209,0
-0.0002788,0.058707,0.00053335,1.0261e-21,9.1943,-7.9573,0
-0.00026906,0.05847,0.00051818,4.9917e-22,9.4629,-8.1938,0
-0.00026458,0.058141,0.000345,4.3146e-22,9.7314,-8.4302,0
-0.000252,0.057557,0.00025086,0,10,-8.6667,0
-0.0010166,0.0042766,-0.0063716,-3.6848e-20,2.2885,-1.6871,0
-0.0010716,0,0,0,2.0225,-1.4695,0
-0.0011099,0.027935,0.00097039,4.58e-21,2.5544,-1.9048,0
-0.0012593,0.052875,0.0058178,2.1281e-21,2.8203,-2.1225,0
-0.001242,0.062523,0.011374,-2.9565e-21,3.0862,-2.3402,0
-0.0011428,0.063669,0.012607,0,3.3521,-2.5579,0
-0.0009991,0.063043,0.012536,1.4687e-21,3.618,-2.7756,0
-0.0008631,0.061926,0.011919,1.1402e-21,3.8839,-2.9933,0
-0.00074655,0.060543,0.0108,-4.319e-22,4.1499,-3.2109,0
-0.0006479,0.059407,0.0093237,-8.3638e-23,4.4158,-3.4286,0
-0.00055814,0.058543,0.0079207,2.2289e-22,4.6817,-3.6463,0
-0.00048932,0.058064,0.0064703,-3.8049e-22,4.9476,-3.864,0
-0.0004316,0.057851,0.0051769,4.5495e-22,5.2135,-4.0817,0
-0.0003879,0.057841,0.0038905,3.4204e-22,5.4794,-4.2994,0
-0.0003521,0.058012,0.0027868,-3.5925e-23,5.7454,-4.517,0
-0.00032648,0.05827,0.0018117,-2.0742e-22,6.0113,-4.7347,0
-0.00030719,0.058611,0.0010918,-4.4137e-22,6.2772,-4.9524,0
-0.00029388,0.058964,0.00057511,6.2283e-22,6.5431,-5.1701,0
-0.00028513,0.059291,0.00025903,-7.245e-22,6.809,-5.3878,0
-0.00027954,0.059551,7.7053e-05,-3.9197e-22,7.0749,-5.6055,0
-0.0002758,0.059732,1.994e-06,2.7091e-22,7.3408,-5.8232,0
-0.00027699,0.059824,7.3152e-06,2.4275e-22,7.6068,-6.0408,0
-0.00027795,0.059882,8.7542e-05,3.8806e-22,7.8727,-6.2585,0
-0.00027529,0.059839,0.00022192,-4.32e-22,8.1386,-6.4762,0
-0.00027243,0.059752,0.00038212,-1.0031e-21,8.4045,-6.6939,0
-0.00026909,0.059576,0.00049661,-4.1118e-22,8.6704,-6.9116,0
-0.0002648,0.059377,0.00062262,-4.7787e-23,8.9363,-7.1293,0
-0.00026155,0.059139,0.00067129,-9.011e-22,9.2023,-7.3469,0
-0.00025514,0.058869,0.00071209,-4.1966e-22,9.4682,-7.5646,0
-0.0002512,0.058593,0.00067835,2.2584e-23,9.7341,-7.7823,0
-0.00023996,0.058237,0.00064794,0,10,-8,0
-0.0010668,0.0023955,-0.011274,1.0228e-22,2.3601,-1.5607,0
-0.001116,0,0,0,2.0967,-1.3616,0
-0.0011688,0.019479,-0.0039065,-1.617e-21,2.6236,-1.7597,0
-0.0013399,0.042921,0.0036122,4.4343e-21,2.887,-1.9588,0
-0.0013406,0.057854,0.011315,-3.2575e-21,3.1505,-2.1578,0
-0.0012349,0.061658,0.013851,2.6021e-21,3.4139,-2.3569,0
-0.0010755,0.061676,0.01414,2.3703e-21,3.6773,-2.5559,0
-0.00092128,0.060889,0.013536,1.7603e-21,3.9408,-2.755,0
-0.00078828,0.059795,0.012314,2.051e-21,4.2042,-2.9541,0
-0.000675,0.058736,0.0107,7.5451e-22,4.4677,-3.1531,0
-0.00057404,0.057862,0.0090268,1.0488e-21,4.7311,-3.3522,0
-0.00049587,0.057303,0.0072929,8.2985e-22,4.9946,-3.5512,0
-0.00042997,0.057069,0.0057047,5.3897e-22,5.258,-3.7503,0
-0.00037896,0.05705,0.0041381,4.8501e-22,5.5215,-3.9493,0
-0.00033815,0.057286,0.0027918,4.4063e-22,5.7849,-4.1484,0
-0.00030727,0.057642,0.0016488,9.0532e-22,6.0483,-4.3475,0
-0.00028397,0.058125,0.00074536,4.5139e-22,6.3118,-4.5465,0
-0.00026748,0.058656,5.8772e-05,-1.4853e-23,6.5752,-4.7456,0
-0.00025696,0.059202,-0.00036371,-5.2228e-23,6.8387,-4.9446,0
-0.00025141,0.059664,-0.00055701,2.4593e-23,7.1021,-5.1437,0
-0.00024908,0.060048,-0.00058789,-1.3571e-22,7.3656,-5.3428,0
-0.00025028,0.060285,-0.00052346,-8.2366e-23,7.629,-5.5418,0
-0.00025381,0.060426,-0.00032708,5.1167e-22,7.8924,-5.7409,0
-0.00025628,0.06044,-4.9918e-05,3.6242e-23,8.1559,-5.9399,0
-0.00025743,0.060363,0.00026471,3.05e-22,8.4193,-6.139,0
-0.00025759,0.0602,0.00052039,3.1547e-22,8.6828,-6.338,0
-0.00025599,0.059968,0.00074341,-5.3604e-22,8.9462,-6.5371,0
-0.00025415,0.059702,0.00089217,-2.8848e-22,9.2097,-6.7362,0
-0.00024983,0.0594,0.0010088,3.1637e-23,9.4731,-6.9352,0
-0.00024634,0.059072,0.0010696,2.2215e-22,9.7366,-7.1343,0
-0.00023744,0.058721,0.0011195,1.8893e-22,10,-7.3333,0
-0.0011748,0.0023424,-0.01724,9.4031e-21,2.4262,-1.4306,0
-0.0012103,0,0,0,2.1651,-1.25,0
-0.0013047,0.014944,-0.0088848,-1.3283e-20,2.6874,-1.6111,0
-0.0014613,0.032628,0.0013514,-4.5511e-21,2.9486,-1.7917,0
-0.0014467,0.050038,0.010585,8.6842e-21,3.2097,-1.9722,0
-0.0013469,0.057764,0.014877,2.5374e-22,3.4709,-2.1528,0
-0.0011662,0.059392,0.015861,-3.4043e-21,3.7321,-2.3333,0
-0.00098985,0.059146,0.015329,-3.4012e-21,3.9932,-2.5139,0
-0.00083646,0.058288,0.014013,9.9188e-22,4.2544,-2.6944,0
-0.000705,0.057332,0.012253,1.9092e-21,4.5155,-2.875,0
-0.00058908,0.056565,0.010352,1.4183e-21,4.7767,-3.0556,0
-0.00049843,0.056046,0.0083362,8.0071e-22,5.0379,-3.2361,0
-0.00042407,0.055891,0.0064321,5.864e-22,5.299,-3.4167,0
-0.00036516,0.055886,0.0045986,6.8402e-22,5.5602,-3.5972,0
-0.00031889,0.056162,0.0029631,1.7795e-21,5.8214,-3.7778,0
-0.00028305,0.056621,0.0015123,9.1617e-22,6.0825,-3.9583,0
-0.00025605,0.057259,0.00031672,2.4913e-22,6.3437,-4.1389,0
-0.00023684,0.057972,-0.00057521,2.7783e-22,6.6049,-4.3194,0
-0.00022429,0.058749,-0.001121,4.1123e-24,6.866,-4.5,0
-0.00021725,0.059501,-0.0014102,2.5399e-22,7.1272,-4.6806,0
-0.00021492,0.060178,-0.0014723,7.4669e-22,7.3884,-4.8611,0
-0.00021678,0.060688,-0.0013448,7.5763e-22,7.6495,-5.0417,0
-0.00022198,0.060992,-0.0010081,2.1734e-22,7.9107,-5.2222,0
-0.00022874,0.061108,-0.00055629,6.0773e-23,8.1718,-5.4028,0
-0.00023445,0.061044,-4.0549e-05,-2.1835e-23,8.433,-5.5833,0
-0.00023709,0.06086,0.00042862,3.1711e-23,8.6942,-5.7639,0
-0.00023684,0.060586,0.00085743,3.1189e-24,8.9553,-5.9444,0
-0.0002372,0.060253,0.0011821,-3.1145e-23,9.2165,-6.125,0
-0.00023515,0.059895,0.0014483,-2.071e-22,9.4777,-6.3056,0
-0.00023364,0.059493,0.0016372,-2.1699e-22,9.7388,-6.4861,0
-0.00022862,0.059091,0.0017425,2.6834e-23,10,-6.6667,0
-0.0012887,-0.00045453,-0.020254,-1.0265e-20,2.4866,-1.2971,0
-0.0013061,0,0,0,2.2275,-1.135,0
-0.0014442,0.011357,-0.011525,-1.4957e-20,2.7457,-1.4593,0
-0.0015835,0.024481,-0.0013269,-1.0768e-20,3.0048,-1.6215,0
-0.0015582,0.038878,0.0096417,2.671e-21,3.2638,-1.7836,0
-0.0014717,0.050064,0.015733,-2.1415e-21,3.5229,-1.9458,0
-0.0012759,0.054611,0.017837,-2.6864e-21,3.782,-2.108,0
-0.0010775,0.056025,0.017494,-2.3572e-21,4.0411,-2.2701,0
-0.00089554,0.055924,0.016184,-2.821e-21,4.3002,-2.4323,0
-0.00074283,0.055209,0.01428,-7.8576e-22,4.5593,-2.5945,0
-0.00061263,0.054589,0.012023,-1.4248e-21,4.8183,-2.7567,0
-0.00050489,0.054099,0.0096299,-1.568e-21,5.0774,-2.9188,0
-0.00041891,0.054011,0.0073994,-5.3352e-22,5.3365,-3.081,0
-0.00034941,0.054076,0.0052725,-1.0424e-21,5.5956,-3.2432,0
-0.00029547,0.054445,0.0032487,7.187e-24,5.8547,-3.4053,0
-0.00025381,0.055022,0.0014397,-1.5455e-22,6.1138,-3.5675,0
-0.00022302,0.055778,-3.8286e-05,-3.7865e-22,6.3728,-3.7297,0
-0.0002007,0.056725,-0.0012456,-1.0063e-22,6.6319,-3.8918,0
-0.00018571,0.057822,-0.0021373,-7.2237e-24,6.891,-4.054,0
-0.00017686,0.058959,-0.0026695,-4.1549e-23,7.1501,-4.2162,0
-0.00017455,0.060039,-0.0027854,-1.7873e-22,7.4092,-4.3783,0
-0.0001777,0.061051,-0.0025792,-1.2566e-22,7.6683,-4.5405,0
-0.00018621,0.061789,-0.0020355,-1.9076e-22,7.9273,-4.7027,0
-0.00019844,0.062137,-0.0012511,2.2511e-22,8.1864,-4.8648,0
-0.00020952,0.062138,-0.00035667,-9.6917e-23,8.4455,-5.027,0
-0.00021941,0.061912,0.00040625,-4.0958e-22,8.7046,-5.1892,0
-0.00022475,0.061564,0.001051,1.0492e-23,8.9637,-5.3513,0
-0.00022849,0.061106,0.0015734,-2.4039e-23,9.2228,-5.5135,0
-0.00022903,0.060627,0.0019986,-1.8625e-22,9.4818,-5.6757,0
-0.00022906,0.060106,0.002329,-3.9832e-22,9.7409,-5.8378,0
-0.00022577,0.059579,0.0025377,-2.2666e-22,10,-6,0
-0.0013952,-0.0038829,-0.023206,7.6773e-21,2.5411,-1.1607,0
-0.001393,0,0,0,2.2839,-1.0168,0
-0.001563,0.0085717,-0.015315,7.5611e-21,2.7983,-1.3046,0
-0.0017018,0.01978,-0.0038466,-4.1143e-21,3.0555,-1.4485,0
-0.0016659,0.028114,0.0089361,-1.2049e-20,3.3127,-1.5924,0
-0.0015774,0.039139,0.01576,-6.5796e-21,3.5699,-1.7363,0
-0.0013825,0.046049,0.019237,2.0912e-21,3.8271,-1.8801,0
-0.0011699,0.049667,0.019607,1.3258e-21,4.0843,-2.024,0
-0.00096281,0.051288,0.018565,-4.1102e-22,4.3415,-2.1679,0
-0.00078052,0.05159,0.016546,-1.654e-21,4.5987,-2.3118,0
-0.00063452,0.051577,0.013982,-1.3289e-21,4.8559,-2.4557,0
-0.00051004,0.051336,0.011245,-2.4402e-22,5.1131,-2.5996,0
-0.00041179,0.051352,0.0086451,-6.0801e-22,5.3703,-2.7434,0
-0.00033166,0.051545,0.0061108,-1.1361e-21,5.6275,-2.8873,0
-0.00026891,0.051943,0.003704,-1.2995e-21,5.8847,-3.0312,0
-0.00021856,0.052522,0.0016125,-5.1206e-22,6.1419,-3.1751,0
-0.00018068,0.053339,-0.00027856,-1.7988e-22,6.3991,-3.319,0
-0.00015353,0.054474,-0.0020439,-3.4124e-22,6.6563,-3.4629,0
-0.00013678,0.055788,-0.0033212,-1.172e-22,6.9135,-3.6067,0
-0.00012512,0.057314,-0.0041464,5.9108e-23,7.1708,-3.7506,0
-0.00012271,0.059089,-0.0047333,-1.8649e-22,7.428,-3.8945,0
-0.00013014,0.061009,-0.0048985,-3.4878e-22,7.6852,-4.0384,0
-0.00013867,0.062661,-0.0041254,-1.1032e-22,7.9424,-4.1823,0
-0.0001527,0.06358,-0.0026747,0,8.1996,-4.3262,0
-0.0001709,0.063796,-0.001139,1.9441e-22,8.4568,-4.47,0
-0.00019138,0.063552,0.00014267,1.6187e-22,8.714,-4.6139,0
-0.00020545,0.063071,0.0012269,1.4897e-23,8.9712,-4.7578,0
-0.00021559,0.062442,0.0020943,-2.3888e-23,9.2284,-4.9017,0
-0.00022261,0.061787,0.002734,1.9355e-22,9.4856,-5.0456,0
-0.0002263,0.061092,0.0032171,1.9199e-22,9.7428,-5.1895,0
-0.00022487,0.060396,0.0035357,5.9793e-24,10,-5.3333,0
-0.0014969,-0.006209,-0.026499,9.4812e-21,2.5895,-1.0216,0
-0.0014701,0,0,0,2.334,-0.89592,0
-0.0016882,0.0035788,-0.018117,6.2292e-21,2.845,-1.1473,0
-0.0018363,0.013705,-0.0039417,1.6025e-21,3.1006,-1.273,0
-0.0017785,0.019677,0.0090437,9.3038e-22,3.3561,-1.3987,0
-0.0016703,0.027724,0.015581,-3.4582e-21,3.6116,-1.5244,0
-0.0014859,0.034997,0.02004,-5.4104e-22,3.8672,-1.6501,0
-0.0012657,0.03976,0.021303,-3.0699e-22,4.1227,-1.7758,0
-0.0010433,0.042864,0.020839,2.3918e-21,4.3782,-1.9015,0
-0.00083545,0.044501,0.01904,5.8118e-22,4.6338,-2.0271,0
-0.00066316,0.04553,0.016475,-6.3738e-22,4.8893,-2.1528,0
-0.00051525,0.045978,0.013567,5.3117e-22,5.1448,-2.2785,0
-0.00039908,0.046397,0.010606,-2.0597e-23,5.4004,-2.4042,0
-0.00030597,0.046973,0.0077108,4.6049e-22,5.6559,-2.5299,0
-0.00023459,0.047581,0.0050475,5.6503e-23,5.9114,-2.6556,0
-0.00017934,0.048279,0.002533,-2.7744e-23,6.167,-2.7813,0
-0.00013792,0.049178,4.0328e-05,3.5919e-22,6.4225,-2.907,0
-0.0001069,0.05027,-0.0021637,-1.0002e-22,6.678,-3.0327,0
-8.4837e-05,0.051544,-0.0039019,-1.9512e-23,6.9336,-3.1584,0
-7.232e-05,0.053208,-0.0057355,1.9089e-22,7.1891,-3.2841,0
-7.2179e-05,0.05531,-0.007389,1.5124e-22,7.4447,-3.4098,0
-8.4821e-05,0.057937,-0.0079792,1.5689e-22,7.7002,-3.5354,0
-9.9245e-05,0.061321,-0.0069905,1.6911e-22,7.9557,-3.6611,0
-0.00011999,0.064683,-0.0049007,0,8.2113,-3.7868,0
-0.00014955,0.066639,-0.0026033,1.2293e-22,8.4668,-3.9125,0
-0.000176,0.066848,-0.00050526,1.9529e-22,8.7223,-4.0382,0
-0.00019351,0.066025,0.0012874,3.0111e-23,8.9779,-4.1639,0
-0.00020851,0.064803,0.0026741,1.2281e-22,9.2334,-4.2896,0
-0.00021809,0.063594,0.0037166,2.7598e-22,9.4889,-4.4153,0
-0.0002251,0.062459,0.0044791,2.0314e-22,9.7445,-4.541,0
-0.00022684,0.061451,0.0049728,6.72e-24,10,-4.6667,0
-0.0015204,-0.0087279,-0.027522,7.6234e-21,2.6317,-0.88012,0
-0.0014746,0,0,0,2.3776,-0.77254,0
-0.0017433,-0.0038603,-0.017683,6.3402e-21,2.8858,-0.98771,0
-0.0018987,0.0040182,-0.0023144,1.1843e-20,3.1399,-1.0953,0
-0.0018319,0.01013,0.0098637,2.5129e-20,3.394,-1.2029,0
-0.0017288,0.016244,0.01602,1.8422e-20,3.648,-1.3105,0
-0.0015585,0.022489,0.020846,-7.2805e-22,3.9021,-1.418,0
-0.0013435,0.027046,0.023075,0,4.1562,-1.5256,0
-0.0011173,0.030413,0.023381,-1.4752e-21,4.4103,-1.6332,0
-0.00089756,0.032539,0.022048,-2.1207e-22,4.6643,-1.7408,0
-0.00070934,0.034204,0.019763,1.4743e-21,4.9184,-1.8484,0
-0.00054111,0.035185,0.017005,5.4436e-23,5.1725,-1.9559,0
-0.0004032,0.036029,0.013822,3.1375e-22,5.4266,-2.0635,0
-0.0002922,0.037024,0.010633,7.7186e-22,5.6807,-2.1711,0
-0.00020386,0.038082,0.0077544,4.4305e-22,5.9347,-2.2787,0
-0.0001356,0.039172,0.004941,3.4644e-22,6.1888,-2.3863,0
-8.8258e-05,0.040308,0.0022163,1.574e-22,6.4429,-2.4939,0
-5.0359e-05,0.041436,-0.00021346,2.1529e-22,6.697,-2.6014,0
-2.5682e-05,0.042596,-0.0025564,1.3271e-22,6.9511,-2.709,0
-1.1055e-05,0.043934,-0.005032,1.5107e-22,7.2051,-2.8166,0
-2.152e-06,0.045001,-0.0073756,-1.0603e-23,7.4592,-2.9242,0
-2.7019e-05,0.046413,-0.01013,8.0364e-23,7.7133,-3.0318,0
-7.254e-05,0.050358,-0.012368,1.8809e-24,7.9674,-3.1393,0
-0.00014253,0.056864,-0.011048,-8.8805e-23,8.2214,-3.2469,0
-0.0001875,0.063745,-0.0060369,-1.5476e-22,8.4755,-3.3545,0
-0.00020329,0.068383,-0.00076433,-1.7546e-22,8.7296,-3.4621,0
-0.00023034,0.069698,0.0028639,1.8954e-22,8.9837,-3.5697,0
-0.00024726,0.068765,0.0049654,2.9686e-22,9.2378,-3.6773,0
-0.00024692,0.06705,0.0060595,1.4032e-22,9.4918,-3.7848,0
-0.00024811,0.065188,0.0066207,-6.3697e-24,9.7459,-3.8924,0
-0.00024778,0.063472,0.0070246,0,10,-4,0
-0.0014652,-0.010556,-0.026683,3.1087e-21,2.6677,-0.73659,0
-0.0014084,0,0,0,2.4148,-0.64705,0
-0.0016846,-0.009311,-0.016407,7.3999e-23,2.9205,-0.82613,0
-0.0018425,-0.0034257,-0.001203,4.221e-21,3.1733,-0.91568,0
-0.0018058,0.0022718,0.0096472,-9.0704e-22,3.4262,-1.0052,0
-0.0017286,0.0067522,0.015766,-5.7758e-21,3.679,-1.0948,0
-0.0015856,0.01116,0.021379,-1.5312e-21,3.9319,-1.1843,0
-0.0013938,0.014525,0.024549,-6.9025e-22,4.1847,-1.2738,0
-0.0011779,0.017266,0.025785,3.0387e-21,4.4375,-1.3634,0
-0.00095465,0.018959,0.025075,3.8208e-21,4.6904,-1.4529,0
-0.0007577,0.020537,0.023276,2.727e-21,4.9432,-1.5425,0
-0.00058103,0.021929,0.020691,3.1061e-21,5.196,-1.632,0
-0.00043228,0.023138,0.017209,1.0224e-21,5.4489,-1.7216,0
-0.00031027,0.024263,0.01367,-3.0475e-22,5.7017,-1.8111,0
-0.0002126,0.025417,0.010503,-1.0248e-22,5.9546,-1.9006,0
-0.00013161,0.0265,0.0075235,4.3425e-22,6.2074,-1.9902,0
-7.054e-05,0.027443,0.0048918,1.2364e-22,6.4602,-2.0797,0
-2.7698e-05,0.028465,0.0025086,8.6117e-23,6.7131,-2.1693,0
1.4145e-06,0.029308,0.00040129,-2.1601e-23,6.9659,-2.2588,0
2.8013e-05,0.029882,-0.00080485,-4.2866e-23,7.2188,-2.3484,0
5.377e-05,0.030297,-0.0021853,-1.9676e-25,7.4716,-2.4379,0
3.5586e-05,0.031169,-0.0077945,-9.2653e-24,7.7244,-2.5274,0
-3.91e-05,0.033872,-0.017438,6.1262e-23,7.9773,-2.617,0
-0.00013942,0.039492,-0.023122,8.3331e-23,8.2301,-2.7065,0
-0.00023301,0.047623,-0.020245,7.8287e-24,8.483,-2.7961,0
-0.00034031,0.057041,-0.010575,-3.4311e-24,8.7358,-2.8856,0
-0.00036928,0.064921,0.00040834,-1.581e-25,8.9886,-2.9752,0
-0.00033585,0.068665,0.0072756,-3.6893e-22,9.2415,-3.0647,0
-0.00033982,0.06892,0.010203,-1.0967e-22,9.4943,-3.1542,0
-0.00033496,0.067525,0.01117,2.1092e-22,9.7472,-3.2438,0
-0.00031043,0.065549,0.011335,0,10,-3.3333,0
-0.0013466,-0.011608,-0.024599,-3.2068e-21,2.6972,-0.59134,0
-0.0012793,0,0,0,2.4454,-0.51978,0
-0.0015817,-0.013173,-0.016024,-1.1339e-20,2.949,-0.66291,0
-0.0017702,-0.0075823,-0.0031306,-1.1439e-20,3.2008,-0.73447,0
-0.0017662,-0.001437,0.0077979,-6.2059e-21,3.4527,-0.80603,0
-0.0017051,0.0010189,0.015384,-8.2954e-21,3.7045,-0.87759,0
-0.0015871,0.0041248,0.02145,2.9705e-21,3.9563,-0.94916,0
-0.0014212,0.0063271,0.025094,5.718e-21,4.2081,-1.0207,0
-0.001227,0.0084532,0.02683,3.9305e-21,4.4599,-1.0923,0
-0.0010184,0.0096093,0.02639,-1.8739e-22,4.7118,-1.1638,0
-0.00082613,0.010443,0.024361,-3.0663e-21,4.9636,-1.2354,0
-0.00064987,0.01152,0.021599,-1.8139e-21,5.2154,-1.307,0
-0.00049321,0.012353,0.018527,-2.1736e-21,5.4672,-1.3785,0
-0.00035335,0.0128,0.01548,-1.6211e-22,5.719,-1.4501,0
-0.00023926,0.013104,0.012888,-6.882e-22,5.9709,-1.5217,0
-0.0001511,0.013652,0.010442,-5.4026e-22,6.2227,-1.5932,0
-8.3073e-05,0.013968,0.0079301,-2.2184e-22,6.4745,-1.6648,0
-3.3017e-05,0.013855,0.0060416,-4.1507e-22,6.7263,-1.7363,0
7.1891e-06,0.014329,0.0047964,-2.0471e-25,6.9781,-1.8079,0
3.469e-05,0.015982,0.0030927,3.5176e-23,7.23,-1.8795,0
4.4711e-05,0.018906,-0.00081238,1.4924e-23,7.4818,-1.951,0
3.429e-05,0.022505,-0.0092275,1.7731e-23,7.7336,-2.0226,0
-2.2033e-05,0.025212,-0.020729,5.1486e-23,7.9854,-2.0942,0
-0.00011166,0.027206,-0.029807,4.0846e-23,8.2373,-2.1657,0
-0.00022259,0.030248,-0.033093,5.3325e-24,8.4891,-2.2373,0
-0.00036344,0.036298,-0.02866,3.6684e-23,8.7409,-2.3089,0
-0.00046925,0.045595,-0.01626,-1.3328e-22,8.9927,-2.3804,0
-0.00049025,0.055242,-0.00092724,-2.6507e-22,9.2445,-2.452,0
-0.00045828,0.061853,0.010258,-1.2868e-22,9.4964,-2.5235,0
-0.00040891,0.064488,0.01496,2.8953e-23,9.7482,-2.5951,0
-0.0003706,0.064417,0.016273,0,10,-2.6667,0
-0.0011626,-0.012657,-0.021127,-7.1849e-23,2.7202,-0.44472,0
-0.0010877,0,0,0,2.4692,-0.39109,0
-0.0014239,-0.017374,-0.015174,-2.4272e-21,2.9713,-0.49835,0
-0.0016632,-0.015272,-0.0041999,-1.9684e-21,3.2223,-0.55198,0
-0.0017122,-0.010575,0.0076378,1.3688e-20,3.4733,-0.60561,0
-0.0016763,-0.0080711,0.015808,1.1515e-20,3.7244,-0.65924,0
-0.0015735,-0.0051662,0.021719,5.0469e-22,3.9754,-0.71287,0
-0.0014289,-0.0030126,0.025484,3.038e-21,4.2264,-0.7665,0
-0.0012563,-0.00099148,0.027605,-4.2807e-21,4.4774,-0.82013,0
-0.0010608,-1.5684e-05,0.028054,-5.7909e-21,4.7285,-0.87376,0
-0.00086856,-9.8267e-05,0.026598,-3.3706e-21,4.9795,-0.92739,0
-0.00069443,-0.0006546,0.024343,-4.3261e-21,5.2305,-0.98102,0
-0.00054463,-0.0012211,0.022083,-2.8224e-21,5.4815,-1.0347,0
-0.00040513,-0.0016421,0.019541,-6.3588e-22,5.7326,-1.0883,0
-0.00028184,-0.0018215,0.016552,-1.3638e-21,5.9836,-1.1419,0
-0.00018109,-0.0010305,0.013735,-1.3321e-21,6.2346,-1.1955,0
-0.00010725,0.00085603,0.012045,-8.1084e-22,6.4856,-1.2492,0
-5.1363e-05,0.0020334,0.0095103,-6.421e-22,6.7367,-1.3028,0
-1.0637e-05,0.0047439,0.0037459,1.7601e-22,6.9877,-1.3564,0
6.5446e-06,0.0096532,-0.0033893,2.6527e-23,7.2387,-1.4101,0
3.9838e-06,0.015197,-0.01032,-8.5404e-23,7.4897,-1.4637,0
-1.7501e-05,0.019983,-0.017543,7.7213e-24,7.7408,-1.5173,0
-5.7738e-05,0.022425,-0.024121,-5.7622e-23,7.9918,-1.571,0
-0.00012353,0.022714,-0.029046,-1.066e-22,8.2428,-1.6246,0
-0.00020279,0.022262,-0.032833,1.4413e-22,8.4938,-1.6782,0
-0.00027526,0.022513,-0.03525,1.7217e-22,8.7449,-1.7318,0
-0.00037872,0.025354,-0.032682,3.1266e-22,8.9959,-1.7855,0
-0.00046186,0.032393,-0.021937,5.6837e-22,9.2469,-1.8391,0
-0.00048516,0.041955,-0.0058129,2.2064e-22,9.4979,-1.8927,0
-0.00044614,0.050559,0.0085035,-8.1904e-23,9.749,-1.9464,0
-0.00037201,0.055783,0.016362,-4.7345e-24,10,-2,0
-0.000953,-0.01195,-0.016241,-7.4551e-22,2.7368,-0.29705,0
-0.00088955,0,0,0,2.4863,-0.26132,0
-0.0011758,-0.019708,-0.011607,2.8927e-21,2.9872,-0.33279,0
-0.0014109,-0.02379,-0.0020272,3.3102e-21,3.2377,-0.36852,0
-0.001514,-0.023235,0.0086693,5.2915e-22,3.4881,-0.40426,0
-0.0015269,-0.021584,0.016317,2.0582e-23,3.7386,-0.43999,0
-0.001466,-0.019659,0.022215,-2.4565e-21,3.989,-0.47572,0
-0.0013729,-0.017928,0.026069,-3.3885e-21,4.2395,-0.51146,0
-0.0012632,-0.01642,0.028715,-2.8423e-21,4.49,-0.54719,0
-0.0011221,-0.015432,0.030224,-1.7562e-22,4.7404,-0.58292,0
-0.00096145,-0.015317,0.030052,4.5223e-22,4.9909,-0.61866,0
-0.00081341,-0.015993,0.028384,1.22e-22,5.2413,-0.65439,0
-0.00069046,-0.016477,0.025673,1.3703e-21,5.4918,-0.69013,0
-0.00055817,-0.015821,0.022126,3.4948e-22,5.7422,-0.72586,0
-0.00042246,-0.013918,0.017522,-2.6993e-22,5.9927,-0.76159,0
-0.0002919,-0.0113,0.011453,7.9445e-23,6.2432,-0.79733,0
-0.00018504,-0.0061761,0.007627,-1.0996e-22,6.4936,-0.83306,0
-0.0001201,9.9254e-05,0.0025149,1.2567e-22,6.7441,-0.86879,0
-8.3002e-05,0.006492,-0.0072442,1.6804e-22,6.9945,-0.90453,0
-6.7866e-05,0.012168,-0.015448,-1.881e-23,7.245,-0.94026,0
-6.4181e-05,0.016438,-0.02032,-5.0114e-23,7.4954,-0.976,0
-8.3908e-05,0.019376,-0.023127,-9.6498e-24,7.7459,-1.0117,0
-0.00011738,0.020706,-0.025592,2.9138e-23,7.9963,-1.0475,0
-0.0001496,0.020902,-0.028088,4.9645e-23,8.2468,-1.0832,0
-0.00018724,0.020272,-0.030027,6.9707e-23,8.4973,-1.1189,0
-0.00023248,0.019051,-0.031568,6.0622e-23,8.7477,-1.1547,0
-0.00026841,0.017678,-0.033107,2.0853e-22,8.9982,-1.1904,0
-0.00029839,0.017783,-0.032909,2.0123e-22,9.2486,-1.2261,0
-0.00035131,0.021382,-0.026262,-1.3289e-22,9.4991,-1.2619,0
-0.00035671,0.028731,-0.012646,-1.066e-22,9.7495,-1.2976,0
-0.00032034,0.037169,0.0016789,-4.9229e-24,10,-1.3333,0
-0.00076857,-0.010723,-0.010881,-2.4806e-22,2.7467,-0.1487,0
-0.00071612,0,0,0,2.4966,-0.13084,0
-0.00093905,-0.019216,-0.006412,2.2848e-21,2.9968,-0.16656,0
-0.0011306,-0.025736,0.0012197,2.2081e-21,3.2469,-0.18442,0
-0.0012451,-0.028084,0.0098068,-1.4063e-22,3.497,-0.20228,0
-0.0012938,-0.028553,0.016822,1.8776e-21,3.7471,-0.22014,0
-0.0012891,-0.028109,0.022441,1.684e-21,3.9973,-0.23801,0
