"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020597,0.050006,-1.6741e-05,0,-23,7.3333,0
0.00020592,0.050007,-1.7382e-05,0,-22.75,7.3333,0
0.00020588,0.050008,-1.7533e-05,0,-22.5,7.3333,0
0.00020582,0.05001,-1.7115e-05,0,-22.25,7.3333,0
0.00020577,0.050012,-1.6459e-05,0,-22,7.3333,0
0.00020571,0.050013,-1.5204e-05,0,-21.75,7.3333,0
0.00020566,0.050015,-1.3668e-05,0,-21.5,7.3333,0
0.00020561,0.050017,-1.1524e-05,0,-21.25,7.3333,0
0.00020555,0.050019,-9.1247e-06,0,-21,7.3333,0
0.0002055,0.050022,-6.1079e-06,0,-20.75,7.3333,0
0.00020545,0.050025,-2.8021e-06,0,-20.5,7.3333,0
0.00020539,0.050028,1.1213e-06,0,-20.25,7.3333,0
0.00020533,0.050031,5.2766e-06,0,-20,7.3333,0
0.00020527,0.050035,1.0089e-05,0,-19.75,7.3333,0
0.00020521,0.050039,1.5137e-05,0,-19.5,7.3333,0
0.00020514,0.050043,2.0786e-05,0,-19.25,7.3333,0
0.00020506,0.050048,2.6735e-05,0,-19,7.3333,0
0.00020498,0.050053,3.3371e-05,0,-18.75,7.3333,0
0.00020489,0.05006,4.0239e-05,0,-18.5,7.3333,0
0.00020479,0.050066,4.7785e-05,0,-18.25,7.3333,0
0.00020469,0.050073,5.5721e-05,0,-18,7.3333,0
0.00020457,0.050081,6.4374e-05,0,-17.75,7.3333,0
0.00020444,0.050089,7.3332e-05,0,-17.5,7.3333,0
0.00020429,0.050098,8.2895e-05,0,-17.25,7.3333,0
0.00020412,0.050108,9.3151e-05,0,-17,7.3333,0
0.00020394,0.050118,0.0001041,0,-16.75,7.3333,0
0.00020373,0.05013,0.00011563,0,-16.5,7.3333,0
0.0002035,0.050142,0.00012773,0,-16.25,7.3333,0
0.00020325,0.050155,0.0001407,0,-16,7.3333,0
0.00020296,0.050169,0.00015456,0,-15.75,7.3333,0
0.00020264,0.050184,0.00016939,0,-15.5,7.3333,0
0.00020229,0.0502,0.00018491,0,-15.25,7.3333,0
0.0002019,0.050218,0.00020141,0,-15,7.3333,0
0.00020145,0.050236,0.00021866,0,-14.75,7.3333,0
0.00020098,0.050256,0.00023753,0,-14.5,7.3333,0
0.00020043,0.050277,0.00025743,0,-14.25,7.3333,0
0.00019984,0.0503,0.00027924,0,-14,7.3333,0
0.00019917,0.050324,0.00030177,0,-13.75,7.3333,0
0.00019845,0.05035,0.00032645,0,-13.5,7.3333,0
0.00019763,0.050378,0.00035205,0,-13.25,7.3333,0
0.00019675,0.050408,0.00038078,0,-13,7.3333,0
0.00019576,0.05044,0.00041061,0,-12.75,7.3333,0
0.00019469,0.050474,0.00044389,0,-12.5,7.3333,0
0.0001935,0.050511,0.00047804,0,-12.25,7.3333,0
0.0001922,0.05055,0.00051606,0,-12,7.3333,0
0.00019077,0.050592,0.00055503,0,-11.75,7.3333,0
0.0001892,0.050637,0.0005987,0,-11.5,7.3333,0
0.00018748,0.050686,0.00064338,0,-11.25,7.3333,0
0.0001856,0.050738,0.00069355,0,-11,7.3333,0
0.00018354,0.050794,0.0007445,0,-10.75,7.3333,0
0.0001813,0.050855,0.00080234,0,-10.5,7.3333,0
0.00017879,0.05092,0.00085822,0,-10.25,7.3333,0
0.00017598,0.050995,0.00092037,1.6612e-22,-10,7.3333,0
0.00020672,0.05,-3.6568e-06,0,-24.75,8,0
0.00020674,0.05,0,0,-25,8,0
0.00020667,0.050001,-7.0447e-06,0,-24.5,8,0
0.00020661,0.050003,-1.0142e-05,0,-24.25,8,0
0.00020653,0.050004,-1.2854e-05,0,-24,8,0
0.00020645,0.050006,-1.5192e-05,0,-23.75,8,0
0.00020637,0.050008,-1.7173e-05,0,-23.5,8,0
0.00020628,0.050009,-1.8777e-05,0,-23.25,8,0
0.00020619,0.050011,-2.0011e-05,0,-23,8,0
0.0002061,0.050013,-2.0865e-05,0,-22.75,8,0
0.00020602,0.050015,-2.1348e-05,0,-22.5,8,0
0.00020594,0.050017,-2.1372e-05,0,-22.25,8,0
0.00020586,0.050019,-2.1117e-05,0,-22,8,0
0.00020577,0.050022,-2.0339e-05,0,-21.75,8,0
0.00020569,0.050024,-1.9303e-05,0,-21.5,8,0
0.00020561,0.050027,-1.7733e-05,0,-21.25,8,0
0.00020553,0.05003,-1.594e-05,0,-21,8,0
0.00020545,0.050033,-1.3631e-05,0,-20.75,8,0
0.00020537,0.050036,-1.1125e-05,0,-20.5,8,0
0.00020528,0.05004,-8.0872e-06,0,-20.25,8,0
0.00020519,0.050044,-4.8882e-06,0,-20,8,0
0.0002051,0.050048,-1.1738e-06,0,-19.75,8,0
0.000205,0.050053,2.7382e-06,0,-19.5,8,0
0.00020489,0.050059,7.1391e-06,0,-19.25,8,0
0.00020478,0.050065,1.1754e-05,0,-19,8,0
0.00020465,0.050071,1.69e-05,0,-18.75,8,0
0.00020452,0.050078,2.2303e-05,0,-18.5,8,0
0.00020437,0.050085,2.8182e-05,0,-18.25,8,0
0.00020421,0.050094,3.435e-05,0,-18,8,0
0.00020404,0.050103,4.1088e-05,0,-17.75,8,0
0.00020384,0.050113,4.8165e-05,0,-17.5,8,0
0.00020363,0.050123,5.5722e-05,0,-17.25,8,0
0.00020339,0.050135,6.3615e-05,0,-17,8,0
0.00020313,0.050147,7.2243e-05,0,-16.75,8,0
0.00020283,0.050161,8.1436e-05,0,-16.5,8,0
0.00020251,0.050175,9.1208e-05,0,-16.25,8,0
0.00020216,0.05019,0.00010139,0,-16,8,0
0.00020177,0.050206,0.00011219,0,-15.75,8,0
0.00020134,0.050224,0.00012375,0,-15.5,8,0
0.00020086,0.050243,0.00013619,0,-15.25,8,0
0.00020034,0.050264,0.00014932,0,-15,8,0
0.00019976,0.050285,0.00016315,0,-14.75,8,0
0.00019913,0.050309,0.00017783,0,-14.5,8,0
0.00019842,0.050333,0.00019359,0,-14.25,8,0
0.00019765,0.05036,0.00021069,0,-14,8,0
0.00019679,0.050389,0.00022894,0,-13.75,8,0
0.00019587,0.05042,0.00024855,0,-13.5,8,0
0.00019483,0.050452,0.00026922,0,-13.25,8,0
0.00019373,0.050487,0.00029168,0,-13,8,0
0.00019248,0.050524,0.00031546,0,-12.75,8,0
0.00019116,0.050565,0.00034164,0,-12.5,8,0
0.00018967,0.050607,0.00036904,0,-12.25,8,0
0.0001881,0.050653,0.00039933,0,-12,8,0
0.00018633,0.050702,0.00043069,0,-11.75,8,0
0.00018446,0.050754,0.00046552,0,-11.5,8,0
0.00018239,0.05081,0.00050069,0,-11.25,8,0
0.00018019,0.050869,0.00053999,0,-11,8,0
0.00017778,0.050932,0.00057847,0,-10.75,8,0
0.00017524,0.051,0.00062338,0,-10.5,8,0
0.00017245,0.051071,0.00066297,0,-10.25,8,0
0.00016938,0.051152,0.0007081,0,-10,8,0
0.00020718,0.050001,-7.096e-06,0,-24.75,8.6667,0
0.00020723,0.05,0,0,-25,8.6667,0
0.00020709,0.050003,-1.1813e-05,0,-24.5,8.6667,0
0.00020699,0.050005,-1.5961e-05,0,-24.25,8.6667,0
0.00020688,0.050007,-1.9275e-05,0,-24,8.6667,0
0.00020676,0.050009,-2.1921e-05,0,-23.75,8.6667,0
0.00020664,0.050012,-2.4024e-05,0,-23.5,8.6667,0
0.00020651,0.050014,-2.5641e-05,0,-23.25,8.6667,0
0.00020639,0.050017,-2.6862e-05,0,-23,8.6667,0
0.00020628,0.05002,-2.7725e-05,0,-22.75,8.6667,0
0.00020616,0.050022,-2.8255e-05,0,-22.5,8.6667,0
0.00020605,0.050025,-2.844e-05,0,-22.25,8.6667,0
0.00020595,0.050027,-2.836e-05,0,-22,8.6667,0
0.00020584,0.05003,-2.7903e-05,0,-21.75,8.6667,0
0.00020574,0.050033,-2.7237e-05,0,-21.5,8.6667,0
0.00020563,0.050036,-2.6185e-05,0,-21.25,8.6667,0
0.00020553,0.050039,-2.4977e-05,0,-21,8.6667,0
0.00020542,0.050043,-2.3384e-05,0,-20.75,8.6667,0
0.00020531,0.050047,-2.1671e-05,0,-20.5,8.6667,0
0.0002052,0.050051,-1.9587e-05,0,-20.25,8.6667,0
0.00020509,0.050056,-1.7396e-05,0,-20,8.6667,0
0.00020497,0.050061,-1.4834e-05,0,-19.75,8.6667,0
0.00020484,0.050066,-1.2166e-05,0,-19.5,8.6667,0
0.00020471,0.050072,-9.1374e-06,0,-19.25,8.6667,0
0.00020456,0.050079,-5.9586e-06,0,-19,8.6667,0
0.0002044,0.050086,-2.4391e-06,0,-18.75,8.6667,0
0.00020423,0.050094,1.2318e-06,0,-18.5,8.6667,0
0.00020405,0.050102,5.2992e-06,0,-18.25,8.6667,0
0.00020385,0.050112,9.5333e-06,0,-18,8.6667,0
0.00020363,0.050121,1.4041e-05,0,-17.75,8.6667,0
0.00020339,0.050133,1.8853e-05,0,-17.5,8.6667,0
0.00020312,0.050144,2.3932e-05,0,-17.25,8.6667,0
0.00020283,0.050157,2.9307e-05,0,-17,8.6667,0
0.0002025,0.050171,3.5297e-05,0,-16.75,8.6667,0
0.00020214,0.050186,4.1823e-05,0,-16.5,8.6667,0
0.00020175,0.050201,4.8909e-05,0,-16.25,8.6667,0
0.00020133,0.050219,5.6285e-05,0,-16,8.6667,0
0.00020086,0.050237,6.3778e-05,0,-15.75,8.6667,0
0.00020034,0.050256,7.157e-05,0,-15.5,8.6667,0
0.00019977,0.050277,8.0027e-05,0,-15.25,8.6667,0
0.00019915,0.0503,8.901e-05,0,-15,8.6667,0
0.00019846,0.050324,9.8792e-05,0,-14.75,8.6667,0
0.0001977,0.05035,0.00010896,0,-14.5,8.6667,0
0.00019687,0.050377,0.00011988,0,-14.25,8.6667,0
0.00019597,0.050407,0.00013139,0,-14,8.6667,0
0.00019497,0.050439,0.00014408,0,-13.75,8.6667,0
0.00019389,0.050473,0.00015749,0,-13.5,8.6667,0
0.00019268,0.050509,0.00017219,0,-13.25,8.6667,0
0.0001914,0.050548,0.00018753,0,-13,8.6667,0
0.00018997,0.050589,0.00020458,0,-12.75,8.6667,0
0.00018845,0.050634,0.00022238,0,-12.5,8.6667,0
0.00018675,0.050681,0.0002423,0,-12.25,8.6667,0
0.00018498,0.050732,0.00026288,0,-12,8.6667,0
0.00018298,0.050785,0.00028609,0,-11.75,8.6667,0
0.00018094,0.050843,0.00031035,0,-11.5,8.6667,0
0.00017863,0.050902,0.00033753,0,-11.25,8.6667,0
0.00017636,0.050967,0.00036638,0,-11,8.6667,0
0.00017375,0.051031,0.00039664,0,-10.75,8.6667,0
0.00017142,0.051103,0.00043315,0,-10.5,8.6667,0
0.00016844,0.051169,0.00046644,0,-10.25,8.6667,0
0.00016594,0.051242,0.00050749,0,-10,8.6667,0
0.00020829,0.049998,-1.0167e-05,0,-24.75,9.3333,0
0.00020863,0.05,0,0,-25,9.3333,0
0.00020785,0.049998,-1.6572e-05,0,-24.5,9.3333,0
0.00020762,0.049995,-2.1347e-05,0,-24.25,9.3333,0
0.00020735,0.049992,-2.5273e-05,0,-24,9.3333,0
0.00020713,0.049988,-2.8243e-05,0,-23.75,9.3333,0
0.00020692,0.049984,-3.052e-05,0,-23.5,9.3333,0
0.00020674,0.049979,-3.2236e-05,0,-23.25,9.3333,0
0.00020657,0.049974,-3.3511e-05,0,-23,9.3333,0
0.00020641,0.049969,-3.4445e-05,0,-22.75,9.3333,0
0.00020626,0.049964,-3.5073e-05,0,-22.5,9.3333,0
0.00020613,0.049958,-3.5453e-05,0,-22.25,9.3333,0
0.000206,0.049953,-3.5606e-05,0,-22,9.3333,0
0.00020587,0.049948,-3.5537e-05,0,-21.75,9.3333,0
0.00020575,0.049943,-3.5306e-05,0,-21.5,9.3333,0
0.00020563,0.049938,-3.4863e-05,0,-21.25,9.3333,0
0.00020551,0.049933,-3.4316e-05,0,-21,9.3333,0
0.00020539,0.049928,-3.355e-05,0,-20.75,9.3333,0
0.00020527,0.049924,-3.2718e-05,0,-20.5,9.3333,0
0.00020515,0.04992,-3.1676e-05,0,-20.25,9.3333,0
0.00020501,0.049917,-3.0586e-05,0,-20,9.3333,0
0.00020488,0.049914,-2.93e-05,0,-19.75,9.3333,0
0.00020474,0.049911,-2.7944e-05,0,-19.5,9.3333,0
0.00020458,0.049909,-2.6433e-05,0,-19.25,9.3333,0
0.00020442,0.049908,-2.4827e-05,0,-19,9.3333,0
0.00020425,0.049907,-2.3027e-05,0,-18.75,9.3333,0
0.00020406,0.049907,-2.1195e-05,0,-18.5,9.3333,0
0.00020385,0.049907,-1.918e-05,0,-18.25,9.3333,0
0.00020363,0.049909,-1.7046e-05,0,-18,9.3333,0
0.00020338,0.049911,-1.4791e-05,0,-17.75,9.3333,0
0.00020312,0.049914,-1.2435e-05,0,-17.5,9.3333,0
0.00020282,0.049918,-1.013e-05,0,-17.25,9.3333,0
0.0002025,0.049923,-7.5181e-06,0,-17,9.3333,0
0.00020212,0.049929,-3.9941e-06,0,-16.75,9.3333,0
0.00020169,0.049936,-1.109e-07,0,-16.5,9.3333,0
0.00020124,0.049945,3.8732e-06,0,-16.25,9.3333,0
0.0002008,0.049955,7.6474e-06,0,-16,9.3333,0
0.00020031,0.049966,1.1515e-05,0,-15.75,9.3333,0
0.00019974,0.049979,1.5598e-05,0,-15.5,9.3333,0
0.00019911,0.049993,1.9995e-05,0,-15.25,9.3333,0
0.00019843,0.050009,2.4533e-05,0,-15,9.3333,0
0.00019767,0.050026,2.9628e-05,0,-14.75,9.3333,0
0.00019685,0.050046,3.5028e-05,0,-14.5,9.3333,0
0.00019594,0.050067,4.0944e-05,0,-14.25,9.3333,0
0.00019495,0.050091,4.706e-05,0,-14,9.3333,0
0.00019387,0.050116,5.3869e-05,0,-13.75,9.3333,0
0.00019268,0.050145,6.095e-05,0,-13.5,9.3333,0
0.00019139,0.050175,6.9086e-05,0,-13.25,9.3333,0
0.00018997,0.050209,7.7366e-05,0,-13,9.3333,0
0.00018842,0.050245,8.714e-05,0,-12.75,9.3333,0
0.00018673,0.050286,9.6969e-05,0,-12.5,9.3333,0
0.00018488,0.050328,0.00010917,0,-12.25,9.3333,0
0.00018288,0.050376,0.00012117,0,-12,9.3333,0
0.00018068,0.050427,0.00013653,0,-11.75,9.3333,0
0.00017835,0.050483,0.00015153,0,-11.5,9.3333,0
0.0001757,0.050542,0.00017153,0,-11.25,9.3333,0
0.00017311,0.050611,0.00019208,0,-11,9.3333,0
0.00016988,0.050676,0.00021809,0,-10.75,9.3333,0
0.00016741,0.050764,0.00025205,0,-10.5,9.3333,0
0.00016269,0.050834,0.00030058,0,-10.25,9.3333,0
0.00015771,0.050926,0.00033361,4.7051e-24,-10,9.3333,0
0.00020934,0,0,0,-24.75,10,0
0.00020995,0.023084,0,0,-25,10,0
0.00020859,0,0,0,-24.5,10,0
0.00020821,0,0,0,-24.25,10,0
0.00020781,0,0,0,-24,10,0
0.00020748,0,0,0,-23.75,10,0
0.0002072,0,0,0,-23.5,10,0
0.00020696,0,0,0,-23.25,10,0
0.00020674,0,0,0,-23,10,0
0.00020655,0,0,0,-22.75,10,0
0.00020638,0,0,0,-22.5,10,0
0.00020622,0,0,0,-22.25,10,0
0.00020607,0,0,0,-22,10,0
0.00020593,0,0,0,-21.75,10,0
0.00020579,0,0,0,-21.5,10,0
0.00020566,0,0,0,-21.25,10,0
0.00020553,0,0,0,-21,10,0
0.00020541,0,0,0,-20.75,10,0
0.00020528,0,0,0,-20.5,10,0
0.00020514,0,0,0,-20.25,10,0
0.000205,0,0,0,-20,10,0
0.00020486,0,0,0,-19.75,10,0
0.00020471,0,0,0,-19.5,10,0
0.00020455,0,0,0,-19.25,10,0
0.00020438,0,0,0,-19,10,0
0.0002042,0,0,0,-18.75,10,0
0.000204,0,0,0,-18.5,10,0
0.00020379,0,0,0,-18.25,10,0
0.00020356,0,0,0,-18,10,0
0.0002033,0,0,0,-17.75,10,0
0.00020303,0,0,0,-17.5,10,0
0.00020273,0,0,0,-17.25,10,0
0.0002024,0,0,0,-17,10,0
0.00020198,0,0,0,-16.75,10,0
0.00020149,0,0,0,-16.5,10,0
0.00020101,0,0,0,-16.25,10,0
0.00020057,0,0,0,-16,10,0
0.0002001,0,0,0,-15.75,10,0
0.00019949,0,0,0,-15.5,10,0
0.00019884,0,0,0,-15.25,10,0
0.00019814,0,0,0,-15,10,0
0.00019735,0,0,0,-14.75,10,0
0.00019649,0,0,0,-14.5,10,0
0.00019555,0,0,0,-14.25,10,0
0.00019451,0,0,0,-14,10,0
0.00019338,0,0,0,-13.75,10,0
0.00019214,0,0,0,-13.5,10,0
0.00019078,0,0,0,-13.25,10,0
0.00018928,0,0,0,-13,10,0
0.00018765,0,0,0,-12.75,10,0
0.00018583,0,0,0,-12.5,10,0
0.00018386,0,0,0,-12.25,10,0
0.00018166,0,0,0,-12,10,0
0.00017927,0,0,0,-11.75,10,0
0.00017662,0,0,0,-11.5,10,0
0.00017364,0,0,0,-11.25,10,0
0.00017058,0,0,0,-11,10,0
0.0001667,0,0,0,-10.75,10,0
0.00016368,0,0,0,-10.5,10,0
0.00015728,0,0,0,-10.25,10,0
0.00016312,0,0,0,-10,10,0
8.4807e-05,0.051191,-0.0001064,2.2548e-22,-9.078,-9.7286,0
9.2301e-05,0,0,0,-9.3333,-10,0
9.1782e-05,0.05101,-0.0001946,3.0226e-22,-9.7256,-9.7256,0
5.1126e-05,0.051563,-0.00015488,-3.8057e-22,-8.4302,-9.7314,0
6.0385e-05,0,0,0,-8.6667,-10,0
2.3667e-05,0.05193,-0.00015755,5.7065e-24,-7.7823,-9.7341,0
3.2339e-05,0,0,0,-8,-10,0
-5.6069e-06,0.05233,-0.00017034,9.9878e-23,-7.1343,-9.7366,0
3.0049e-06,0,0,0,-7.3333,-10,0
-3.832e-05,0.052788,-0.00018687,-2.5232e-22,-6.4861,-9.7388,0
-2.954e-05,0,0,0,-6.6667,-10,0
-7.4963e-05,0.053299,-0.00019888,-4.7877e-22,-5.8378,-9.7409,0
-6.5987e-05,0,0,0,-6,-10,0
-0.00011594,0.053858,-0.0002076,2.2226e-22,-5.1895,-9.7428,0
-0.00010697,0,0,0,-5.3333,-10,0
-0.00016078,0.05446,-0.00021666,4.1822e-22,-4.541,-9.7445,0
-0.00015221,0,0,0,-4.6667,-10,0
-0.00020837,0.05509,-0.00022374,1.8911e-23,-3.8924,-9.7459,0
-0.00020058,0,0,0,-4,-10,0
-0.00025714,0.055741,-0.00022733,4.1585e-22,-3.2438,-9.7472,0
-0.00025033,0,0,0,-3.3333,-10,0
-0.00030528,0.056382,-0.00021634,4.1606e-24,-2.5951,-9.7482,0
-0.00029956,0,0,0,-2.6667,-10,0
-0.00035126,0.056984,-0.00018706,-1.8213e-22,-1.9464,-9.749,0
-0.00034668,0,0,0,-2,-10,0
-0.00039321,0.057495,-0.00014164,1.635e-22,-1.2976,-9.7495,0
-0.00038986,0,0,0,-1.3333,-10,0
-0.00042895,0.057899,-8.8748e-05,5.3886e-21,-0.64881,-9.7499,0
-0.00042663,0,0,0,-0.66667,-10,0
-0.00045699,0.05816,-2.101e-05,-1.7621e-21,0,-9.75,0
-0.00045565,0,0,0,0,-10,0
-0.00047676,0.058259,4.756e-05,-7.4704e-21,0.64881,-9.7499,0
-0.00047596,0,0,0,0.66667,-10,0
-0.00048742,0.058208,0.00010313,3.1064e-22,1.2976,-9.7495,0
-0.00048663,0,0,0,1.3333,-10,0
-0.00048892,0.058014,0.00015313,-1.1519e-22,1.9464,-9.749,0
-0.0004877,0,0,0,2,-10,0
-0.00048182,0.057699,0.00019735,1.6317e-22,2.5951,-9.7482,0
-0.00047986,0,0,0,2.6667,-10,0
-0.00046823,0.057283,0.00023494,6.6741e-22,3.2438,-9.7472,0
-0.00046555,0,0,0,3.3333,-10,0
-0.00044988,0.056788,0.00026039,-4.126e-23,3.8924,-9.7459,0
-0.00044634,0,0,0,4,-10,0
-0.00042846,0.05625,0.00027685,1.1892e-21,4.541,-9.7445,0
-0.00042405,0,0,0,4.6667,-10,0
-0.00040478,0.055692,0.00027883,1.0333e-21,5.1895,-9.7428,0
-0.00039971,0,0,0,5.3333,-10,0
-0.00038115,0.055149,0.00028025,-2.2939e-21,5.8378,-9.7409,0
-0.00037555,0,0,0,6,-10,0
-0.00035709,0.054618,0.0002548,-1.1225e-21,6.4861,-9.7388,0
-0.00035127,0,0,0,6.6667,-10,0
-0.00033592,0.054163,0.0002681,1.3355e-21,7.1343,-9.7366,0
-0.00033119,0,0,0,7.3333,-10,0
-0.00032335,0.053612,0.0001942,7.2288e-23,7.7823,-9.7341,0
-0.00031821,0,0,0,8,-10,0
-0.00029001,0.053392,0.00029892,1.7872e-21,8.4302,-9.7314,0
-0.00028954,0,0,0,8.6667,-10,0
-0.000307,0.052455,-0.00010818,2.2455e-22,9.078,-9.7286,0
-0.00032453,0,0,0,9.3333,-10,0
-0.00031374,0.053452,-0.00064398,-1.2689e-21,9.7256,-9.7256,0
-0.00024923,0,0,0,10,-10,0
7.3696e-05,0.051661,-0.0002134,-6.404e-23,-8.8226,-9.4572,0
8.3675e-05,0.051356,-0.00029918,3.8879e-22,-9.4512,-9.4512,0
3.9772e-05,0.052101,-0.00027725,-2.7707e-22,-8.1938,-9.4629,0
1.3765e-05,0.052565,-0.00029898,2.4784e-22,-7.5646,-9.4682,0
-1.5227e-05,0.053079,-0.00033252,-3.0207e-24,-6.9352,-9.4731,0
-4.8041e-05,0.053653,-0.00037192,-2.8158e-22,-6.3056,-9.4777,0
-8.4765e-05,0.05429,-0.00040628,-3.5621e-22,-5.6757,-9.4818,0
-0.00012551,0.054986,-0.00043661,3.184e-22,-5.0456,-9.4856,0
-0.00016971,0.055732,-0.00046157,7.1002e-22,-4.4153,-9.4889,0
-0.00021632,0.056504,-0.00047877,4.4091e-22,-3.7848,-9.4918,0
-0.000264,0.057282,-0.00047963,-3.0031e-22,-3.1542,-9.4943,0
-0.00031102,0.058031,-0.00045928,-4.874e-22,-2.5235,-9.4964,0
-0.00035583,0.058735,-0.00040888,3.0131e-22,-1.8927,-9.4979,0
-0.00039662,0.059353,-0.00033524,1.4091e-22,-1.2619,-9.4991,0
-0.00043144,0.059869,-0.00024424,1.0836e-20,-0.63094,-9.4998,0
-0.00045877,0.060254,-0.00013201,-3.0699e-22,0,-9.5,0
-0.00047821,0.060507,-1.6318e-05,-1.1471e-20,0.63094,-9.4998,0
-0.00048879,0.060615,9.5397e-05,2.7647e-22,1.2619,-9.4991,0
-0.00049082,0.060584,0.00019916,6.8782e-22,1.8927,-9.4979,0
-0.0004848,0.060431,0.00028627,-5.3879e-22,2.5235,-9.4964,0
-0.00047202,0.060192,0.00036294,-5.0092e-22,3.1542,-9.4943,0
-0.00045449,0.059874,0.00041974,6.1781e-22,3.7848,-9.4918,0
-0.00043384,0.059525,0.00045691,1.5891e-21,4.4153,-9.4889,0
-0.00041081,0.059153,0.00046813,1.0507e-21,5.0456,-9.4856,0
-0.00038749,0.058802,0.00047623,-1.1172e-21,5.6757,-9.4818,0
-0.00036399,0.058461,0.00044282,-1.1354e-21,6.3056,-9.4777,0
-0.00034213,0.058185,0.00044992,1.9935e-22,6.9352,-9.4731,0
-0.00033051,0.057857,0.0004029,-1.9677e-21,7.5646,-9.4682,0
-0.00029976,0.05766,0.00056016,1.5441e-21,8.1938,-9.4629,0
-0.00030083,0.057389,0.00020601,2.4261e-21,8.8226,-9.4572,0
-0.00026947,0.057244,-0.00037913,-1.496e-21,9.4512,-9.4512,0
6.5023e-05,0.051882,-0.00041322,-1.3396e-22,-8.5673,-9.1858,0
7.6951e-05,0.051563,-0.00044946,2.0047e-22,-9.1768,-9.1768,0
3.1642e-05,0.052313,-0.00052502,-1.7101e-22,-7.9573,-9.1943,0
6.182e-06,0.052767,-0.00058331,3.7774e-22,-7.3469,-9.2023,0
-2.3225e-05,0.053285,-0.00064128,-6.0841e-27,-6.7362,-9.2097,0
-5.6355e-05,0.053865,-0.00070383,-2.9109e-23,-6.125,-9.2165,0
-9.3254e-05,0.054503,-0.00075954,1.2331e-23,-5.5135,-9.2228,0
-0.00013395,0.055197,-0.00080629,4.6119e-23,-4.9017,-9.2284,0
-0.00017788,0.055938,-0.00084039,3.2196e-22,-4.2896,-9.2334,0
-0.00022405,0.056702,-0.00085327,7.456e-22,-3.6773,-9.2378,0
-0.00027115,0.057473,-0.00083964,-7.3369e-22,-3.0647,-9.2415,0
-0.00031754,0.058212,-0.00079241,-7.3176e-22,-2.452,-9.2445,0
-0.00036166,0.058905,-0.0007078,7.1708e-22,-1.8391,-9.2469,0
-0.00040173,0.059518,-0.00058892,1.6366e-22,-1.2261,-9.2486,0
-0.00043593,0.060026,-0.00044675,1.6462e-20,-0.61308,-9.2497,0
-0.00046284,0.06041,-0.00027989,-3.1087e-22,0,-9.25,0
-0.0004819,0.060666,-0.00010609,-1.7083e-20,0.61308,-9.2497,0
-0.00049227,0.060779,5.7314e-05,1.7878e-22,1.2261,-9.2486,0
-0.0004944,0.060767,0.00021055,1.0469e-21,1.8391,-9.2469,0
-0.00048889,0.060632,0.00033941,-1.2341e-21,2.452,-9.2445,0
-0.00047673,0.060412,0.00044715,-1.2928e-21,3.0647,-9.2415,0
-0.00045964,0.060118,0.00052418,1.3271e-21,3.6773,-9.2378,0
-0.00043939,0.059792,0.00057559,7.0649e-22,4.2896,-9.2334,0
-0.00041674,0.059442,0.00058658,-1.4398e-22,4.9017,-9.2284,0
-0.00039348,0.059107,0.00059487,-1.44e-22,5.5135,-9.2228,0
-0.0003703,0.05879,0.00054773,-1.3508e-22,6.125,-9.2165,0
-0.00034776,0.058515,0.00053709,-1.6366e-21,6.7362,-9.2097,0
-0.00033517,0.058232,0.00046501,-3.9059e-21,7.3469,-9.2023,0
-0.00030906,0.058054,0.00056048,2.2817e-21,7.9573,-9.1943,0
-0.000305,0.057963,0.00046781,3.1117e-21,8.5673,-9.1858,0
-0.00028404,0.057739,0.00016327,-1.7552e-21,9.1768,-9.1768,0
5.5309e-05,0.052092,-0.00059945,-6.7327e-23,-8.3119,-8.9144,0
6.9426e-05,0.051754,-0.00061837,2.117e-22,-8.9024,-8.9024,0
2.2384e-05,0.052527,-0.00072354,-1.8522e-22,-7.7209,-8.9257,0
-2.7293e-06,0.052974,-0.00079063,2.9e-23,-7.1293,-8.9363,0
-3.2461e-05,0.053493,-0.0008623,-5.2483e-24,-6.5371,-8.9462,0
-6.5684e-05,0.054072,-0.00094256,-4.6114e-24,-5.9444,-8.9553,0
-0.00010269,0.054706,-0.0010127,-1.2328e-23,-5.3513,-8.9637,0
-0.00014331,0.055398,-0.0010724,-2.4904e-23,-4.7578,-8.9712,0
-0.00018697,0.056129,-0.001111,-1.141e-22,-4.1639,-8.9779,0
-0.00023265,0.056883,-0.0011242,3.0288e-22,-3.5697,-8.9837,0
-0.00027917,0.05764,-0.0011007,-5.2639e-23,-2.9752,-8.9886,0
-0.00032492,0.058367,-0.0010367,-4.1898e-22,-2.3804,-8.9927,0
-0.00036836,0.059048,-0.00092793,2.9384e-22,-1.7855,-8.9959,0
-0.00040769,0.059648,-0.00077716,1.4997e-22,-1.1904,-8.9982,0
-0.00044126,0.060149,-0.0005966,2.2252e-20,-0.59522,-8.9995,0
-0.00046766,0.060524,-0.00038811,-2.7853e-22,0,-9,0
-0.00048634,0.060776,-0.00017033,-2.2818e-20,0.59522,-8.9995,0
-0.00049667,0.060892,4.0385e-05,1.8419e-22,1.1904,-8.9982,0
-0.00049892,0.060883,0.00023959,3.5521e-22,1.7855,-8.9959,0
-0.00049377,0.060759,0.00040893,-5.9882e-22,2.3804,-8.9927,0
-0.00048219,0.060546,0.00055201,-6.1444e-24,2.9752,-8.9886,0
