"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5569e-05,0.051328,-0.012782,1.0389e-23,-3.7577,-3.4603,0
7.4634e-05,0.051016,-0.014786,1.2531e-23,-3.4863,-3.2049,0
3.3021e-05,0.050693,-0.017558,2.9564e-23,-3.2149,-2.9496,0
1.6372e-05,0.050242,-0.020695,6.1484e-23,-2.9435,-2.6942,0
-9.2541e-05,0.049765,-0.025437,2.8547e-23,-2.6721,-2.4389,0
-0.00017742,0.048978,-0.030825,-2.3313e-22,-2.4007,-2.1835,0
-0.00048408,0.048103,-0.03961,-2.2672e-21,-2.1293,-1.9282,0
-0.00086787,0,0,0,-1.8579,-1.6728,0
0.0001366,0.051401,-0.000636,3.0525e-22,-9.7314,-8.4302,0
0.00013393,0.051487,-0.0007635,3.3187e-22,-9.4629,-8.1938,0
0.00013172,0.051553,-0.00091094,3.6244e-22,-9.1943,-7.9573,0
0.00012924,0.051613,-0.0010725,3.1846e-22,-8.9257,-7.7209,0
0.00012746,0.051656,-0.0012593,1.5189e-22,-8.6571,-7.4844,0
0.00012533,0.051705,-0.0014767,-4.429e-22,-8.3886,-7.248,0
0.00012345,0.051739,-0.0017259,-3.9117e-22,-8.12,-7.0115,0
0.00012174,0.051774,-0.0019939,-3.5672e-22,-7.8514,-6.7751,0
0.00012019,0.051789,-0.0022944,-2.3381e-22,-7.5829,-6.5387,0
0.00011925,0.051815,-0.0026201,-3.2198e-22,-7.3143,-6.3022,0
0.00011867,0.051819,-0.0029866,-4.1481e-22,-7.0457,-6.0658,0
0.00011877,0.051827,-0.0033853,8.2901e-23,-6.7771,-5.8293,0
0.00011873,0.051806,-0.0038296,-7.0303e-23,-6.5086,-5.5929,0
0.0001197,0.051763,-0.0043039,-5.207e-22,-6.24,-5.3564,0
0.0001203,0.051689,-0.0048466,-5.3461e-22,-5.9714,-5.12,0
0.00012229,0.051601,-0.0054339,-1.0955e-22,-5.7029,-4.8835,0
0.00012351,0.051494,-0.0061275,-1.0443e-22,-5.4343,-4.6471,0
0.00012693,0.051377,-0.0068806,-5.4352e-22,-5.1657,-4.4106,0
0.00012785,0.051235,-0.0077879,-6.6448e-22,-4.8971,-4.1742,0
0.0001326,0.051041,-0.0087805,-3.1596e-22,-4.6286,-3.9378,0
0.00013143,0.050789,-0.010013,-5.9154e-22,-4.36,-3.7013,0
0.00013634,0.050432,-0.011367,-4.1829e-22,-4.0914,-3.4649,0
0.00012862,0.050067,-0.01315,5.8137e-24,-3.8229,-3.2284,0
0.00013255,0.049591,-0.015135,3.6826e-22,-3.5543,-2.992,0
0.00010426,0.049033,-0.017885,3.7345e-22,-3.2857,-2.7555,0
9.7827e-05,0.048266,-0.020971,0,-3.0171,-2.5191,0
1.286e-05,0.047356,-0.025636,-8.6263e-22,-2.7486,-2.2826,0
-4.5372e-05,0.045935,-0.030896,-8.9452e-22,-2.48,-2.0462,0
-0.00029742,0.044237,-0.039275,1.5394e-22,-2.2114,-1.8097,0
-0.00062069,0,0,0,-1.9429,-1.5733,0
0.00014104,0.051243,-0.00085627,-8.5822e-24,-9.7341,-7.7823,0
0.00014,0.051273,-0.00099603,-3.1015e-22,-9.4682,-7.5646,0
0.00013848,0.051305,-0.0011598,-5.3918e-22,-9.2023,-7.3469,0
0.00013711,0.051335,-0.0013381,1.2126e-22,-8.9363,-7.1293,0
0.00013576,0.051365,-0.0015424,-3.6488e-23,-8.6704,-6.9116,0
0.00013435,0.051397,-0.0017623,-5.4012e-22,-8.4045,-6.6939,0
0.0001337,0.051421,-0.002008,-6.064e-22,-8.1386,-6.4762,0
0.00013348,0.051444,-0.002273,-1.089e-22,-7.8727,-6.2585,0
0.00013401,0.051455,-0.0025728,-6.8851e-24,-7.6068,-6.0408,0
0.0001351,0.051464,-0.0028974,-7.9819e-23,-7.3408,-5.8232,0
0.00013646,0.05144,-0.0032587,5.0546e-23,-7.0749,-5.6055,0
0.00013812,0.051408,-0.0036506,6.0977e-23,-6.809,-5.3878,0
0.00013962,0.051326,-0.0040832,6.4521e-23,-6.5431,-5.1701,0
0.00014215,0.051238,-0.0045529,1.4863e-24,-6.2772,-4.9524,0
0.00014513,0.051121,-0.005096,1.2814e-22,-6.0113,-4.7347,0
0.00014976,0.051001,-0.0056899,-2.2284e-22,-5.7454,-4.517,0
0.00015382,0.05085,-0.0063817,2.0479e-22,-5.4794,-4.2994,0
0.00015987,0.050674,-0.0071377,8.4161e-24,-5.2135,-4.0817,0
0.00016448,0.050433,-0.0080391,-4.2948e-22,-4.9476,-3.864,0
0.00017254,0.050131,-0.0090285,-6.2769e-23,-4.6817,-3.6463,0
0.00017665,0.049749,-0.010249,-1.0386e-24,-4.4158,-3.4286,0
0.00018644,0.049294,-0.011609,1.6117e-22,-4.1499,-3.2109,0
0.00018709,0.048794,-0.013376,4.1988e-22,-3.8839,-2.9933,0
0.00019726,0.048133,-0.015345,-1.7516e-22,-3.618,-2.7756,0
0.00018315,0.047308,-0.018043,-1.3623e-22,-3.3521,-2.5579,0
0.00018787,0.046201,-0.02109,5.5918e-22,-3.0862,-2.3402,0
0.000127,0.044848,-0.025615,4.172e-22,-2.8203,-2.1225,0
9.2661e-05,0.042816,-0.030709,-3.0001e-22,-2.5544,-1.9048,0
-0.00010919,0.04029,-0.038644,1.8327e-21,-2.2885,-1.6871,0
-0.00037684,0,0,0,-2.0225,-1.4695,0
0.00014832,0.051069,-0.0010831,1.6707e-22,-9.7366,-7.1343,0
0.00014808,0.051093,-0.0012291,-2.0034e-23,-9.4731,-6.9352,0
0.00014741,0.051118,-0.0013981,2.1462e-23,-9.2097,-6.7362,0
0.00014725,0.051139,-0.0015791,-1.1751e-22,-8.9462,-6.5371,0
0.0001472,0.051155,-0.0017839,1.6334e-22,-8.6828,-6.338,0
0.00014762,0.051164,-0.002006,1.3367e-22,-8.4193,-6.139,0
0.00014848,0.05116,-0.0022575,-3.7708e-23,-8.1559,-5.9399,0
0.0001497,0.051145,-0.0025264,2.8759e-22,-7.8924,-5.7409,0
0.00015138,0.051111,-0.0028272,3.0731e-23,-7.629,-5.5418,0
0.00015351,0.051059,-0.0031428,-1.9192e-22,-7.3656,-5.3428,0
0.00015617,0.050977,-0.0034931,4.8297e-23,-7.1021,-5.1437,0
0.00015932,0.050882,-0.003869,3.5642e-23,-6.8387,-4.9446,0
0.00016318,0.050755,-0.0042958,9.7509e-24,-6.5752,-4.7456,0
0.00016811,0.050639,-0.0047705,2.6163e-22,-6.3118,-4.5465,0
0.00017354,0.050485,-0.0053141,3.3391e-22,-6.0483,-4.3475,0
0.00018024,0.050321,-0.0059073,3.5335e-22,-5.7849,-4.1484,0
0.00018701,0.050102,-0.0065904,4.3193e-22,-5.5215,-3.9493,0
0.00019602,0.049835,-0.0073343,3.5226e-22,-5.258,-3.7503,0
0.0002047,0.049488,-0.0082204,4.434e-22,-4.9946,-3.5512,0
0.00021662,0.049088,-0.0092005,3.2593e-22,-4.7311,-3.3522,0
0.00022642,0.0486,-0.010403,4.0404e-22,-4.4677,-3.1531,0
0.00024124,0.048039,-0.011747,9.7316e-22,-4.2042,-2.9541,0
0.00025001,0.04738,-0.013468,4.854e-22,-3.9408,-2.755,0
0.00026704,0.046494,-0.015382,6.9764e-22,-3.6773,-2.5559,0
0.0002664,0.0454,-0.017998,8.1836e-22,-3.4139,-2.3569,0
0.00028155,0.043981,-0.020932,-8.9836e-22,-3.1505,-2.1578,0
0.00024419,0.042221,-0.025258,-1.8348e-23,-2.887,-1.9588,0
0.00023166,0.039644,-0.030095,-4.2924e-22,-2.6236,-1.7597,0
7.9742e-05,0.036372,-0.037484,-1.2114e-21,-2.3601,-1.5607,0
-0.00013341,0,0,0,-2.0967,-1.3616,0
0.00015726,0.050857,-0.001275,-1.9038e-22,-9.7388,-6.4861,0
0.00015801,0.050856,-0.001422,-1.9032e-22,-9.4777,-6.3056,0
0.00015841,0.050854,-0.0015926,2.1489e-23,-9.2165,-6.125,0
0.00015942,0.050843,-0.0017742,-3.9237e-24,-8.9553,-5.9444,0
0.00016053,0.050821,-0.0019788,2.339e-23,-8.6942,-5.7639,0
0.00016214,0.050792,-0.0021975,-9.5882e-23,-8.433,-5.5833,0
0.00016411,0.050746,-0.0024409,-5.8549e-25,-8.1718,-5.4028,0
0.00016661,0.050688,-0.0026997,2.4899e-22,-7.9107,-5.2222,0
0.00016964,0.050612,-0.0029888,5.4089e-22,-7.6495,-5.0417,0
0.00017334,0.050523,-0.0032963,6.3566e-22,-7.3884,-4.8611,0
0.0001776,0.050418,-0.0036446,1.8611e-22,-7.1272,-4.6806,0
0.00018273,0.050306,-0.004021,-4.7719e-24,-6.866,-4.5,0
0.00018908,0.050174,-0.0044521,3.1087e-22,-6.6049,-4.3194,0
0.00019639,0.050031,-0.0049217,2.8419e-22,-6.3437,-4.1389,0
0.00020417,0.049828,-0.0054483,5.8278e-22,-6.0825,-3.9583,0
0.00021347,0.049603,-0.0060263,1.1776e-21,-5.8214,-3.7778,0
0.00022353,0.049291,-0.0066875,9.0331e-22,-5.5602,-3.5972,0
0.0002358,0.048937,-0.0074123,7.7493e-22,-5.299,-3.4167,0
0.00024848,0.048505,-0.0082789,7.2206e-22,-5.0379,-3.2361,0
0.00026469,0.048022,-0.0092387,2.8264e-22,-4.7767,-3.0556,0
0.00027998,0.047435,-0.010406,1.3726e-21,-4.5155,-2.875,0
0.0003005,0.046768,-0.011722,9.0072e-22,-4.2544,-2.6944,0
0.00031735,0.045914,-0.013383,-1.4439e-21,-3.9932,-2.5139,0
0.00034231,0.044807,-0.01523,-6.6485e-22,-3.7321,-2.3333,0
0.00035509,0.043472,-0.017737,1.2839e-24,-3.4709,-2.1528,0
0.00038145,0.041759,-0.020549,-4.3181e-22,-3.2097,-1.9722,0
0.00036755,0.039571,-0.024631,-1.474e-22,-2.9486,-1.7917,0
0.00037518,0.03645,-0.029188,-1.1937e-21,-2.6874,-1.6111,0
0.00026704,0.03247,-0.035984,-1.2421e-21,-2.4262,-1.4306,0
0.0001015,0,0,0,-2.1651,-1.25,0
0.00016839,0.050595,-0.0014318,-3.4728e-22,-9.7409,-5.8378,0
0.00017019,0.050571,-0.0015771,-1.6728e-22,-9.4818,-5.6757,0
0.00017165,0.050547,-0.0017471,2.5076e-23,-9.2228,-5.5135,0
0.00017377,0.050511,-0.0019251,-1.1051e-23,-8.9637,-5.3513,0
0.00017611,0.050467,-0.0021262,-4.1229e-22,-8.7046,-5.1892,0
0.00017903,0.050413,-0.0023391,-2.6664e-22,-8.4455,-5.027,0
0.0001824,0.050345,-0.002578,1.6403e-22,-8.1864,-4.8648,0
0.00018642,0.050267,-0.002832,-2.069e-22,-7.9273,-4.7027,0
0.000191,0.050171,-0.0031175,-2.6468e-22,-7.6683,-4.5405,0
0.00019639,0.050063,-0.0034218,-3.1356e-22,-7.4092,-4.3783,0
0.00020244,0.049932,-0.0037661,-4.8021e-22,-7.1501,-4.2162,0
0.00020956,0.04978,-0.0041336,5.9443e-24,-6.891,-4.054,0
0.00021763,0.049591,-0.0045505,1.5404e-22,-6.6319,-3.8918,0
0.00022685,0.049365,-0.0049931,-2.9162e-22,-6.3728,-3.7297,0
0.00023742,0.049081,-0.0054992,-5.4196e-22,-6.1138,-3.5675,0
0.00024951,0.048764,-0.0060501,5.3478e-23,-5.8547,-3.4053,0
0.00026307,0.048365,-0.0066828,-1.2084e-22,-5.5956,-3.2432,0
0.00027887,0.047947,-0.0073916,-3.5189e-22,-5.3365,-3.081,0
0.00029575,0.047439,-0.0082292,-1.2528e-21,-5.0774,-2.9188,0
0.00031628,0.046872,-0.0091586,-1.2423e-21,-4.8183,-2.7567,0
0.00033702,0.046178,-0.010288,-1.0437e-21,-4.5593,-2.5945,0
0.00036336,0.045352,-0.011543,-1.4107e-21,-4.3002,-2.4323,0
0.00038804,0.044273,-0.013108,-3.8109e-22,-4.0411,-2.2701,0
0.00042086,0.042968,-0.014862,-7.3275e-22,-3.782,-2.108,0
0.0004455,0.041426,-0.017224,-7.9344e-22,-3.5229,-1.9458,0
0.00048236,0.039406,-0.01984,1.0501e-21,-3.2638,-1.7836,0
0.00048958,0.036838,-0.023609,2.5336e-22,-3.0048,-1.6215,0
0.00051426,0.033287,-0.027816,-1.5342e-21,-2.7457,-1.4593,0
0.00044694,0.028728,-0.033955,-1.0573e-21,-2.4866,-1.2971,0
0.00032489,0,0,0,-2.2275,-1.135,0
0.00018089,0.050302,-0.0015363,1.6831e-22,-9.7428,-5.1895,0
0.00018372,0.050257,-0.0016778,2.1319e-22,-9.4856,-5.0456,0
0.00018621,0.050209,-0.0018422,2.5077e-23,-9.2284,-4.9017,0
0.00018945,0.05015,-0.0020134,-1.5837e-23,-8.9712,-4.7578,0
0.00019298,0.050079,-0.0022071,2.0295e-22,-8.714,-4.6139,0
0.00019714,0.049996,-0.0024107,3.0707e-22,-8.4568,-4.47,0
0.00020184,0.049897,-0.0026393,0,-8.1996,-4.3262,0
0.00020724,0.049785,-0.0028811,-3.1467e-22,-7.9424,-4.1823,0
0.00021336,0.049648,-0.0031521,-4.8271e-22,-7.6852,-4.0384,0
0.00022039,0.049495,-0.0034404,-2.6685e-22,-7.428,-3.8945,0
0.00022826,0.049307,-0.0037641,-5.5073e-22,-7.1708,-3.7506,0
0.0002374,0.049098,-0.0041102,-3.8395e-22,-6.9135,-3.6067,0
0.00024759,0.048845,-0.0045032,-1.5256e-22,-6.6563,-3.4629,0
0.00025935,0.048563,-0.0049242,-4.8315e-22,-6.3991,-3.319,0
0.00027241,0.048235,-0.00541,-1.0318e-21,-6.1419,-3.1751,0
0.00028725,0.047871,-0.0059347,-1.3922e-21,-5.8847,-3.0312,0
0.000304,0.047446,-0.0065482,-9.1713e-22,-5.6275,-2.8873,0
0.00032337,0.046983,-0.0072275,-1.1903e-21,-5.3703,-2.7434,0
0.0003446,0.046399,-0.0080205,-3.1838e-22,-5.1131,-2.5996,0
0.00036953,0.045745,-0.0089023,-3.78e-22,-4.8559,-2.4557,0
0.00039601,0.044898,-0.0099557,-1.486e-21,-4.5987,-2.3118,0
0.0004282,0.043902,-0.011122,-7.8549e-22,-4.3415,-2.1679,0
0.00046048,0.042657,-0.012584,1.1231e-21,-4.0843,-2.024,0
0.00050138,0.041229,-0.014249,8.1732e-22,-3.8271,-1.8801,0
0.00053746,0.039465,-0.016434,5.7062e-23,-3.5699,-1.7363,0
0.00058559,0.03715,-0.018843,-3.8073e-23,-3.3127,-1.5924,0
0.00061299,0.03424,-0.022279,-4.7227e-22,-3.0555,-1.4485,0
0.00065402,0.030239,-0.026111,1.9728e-21,-2.7983,-1.3046,0
0.00062164,0.025119,-0.031553,2.0078e-21,-2.5411,-1.1607,0
0.00053582,0,0,0,-2.2839,-1.0168,0
0.00019477,0.049979,-0.0015825,2.1317e-22,-9.7445,-4.541,0
0.00019861,0.049913,-0.0017173,3.2612e-22,-9.4889,-4.4153,0
0.00020213,0.049841,-0.0018729,1.2782e-22,-9.2334,-4.2896,0
0.00020653,0.049757,-0.0020345,-4.8697e-23,-8.9779,-4.1639,0
0.00021124,0.049661,-0.0022175,2.6389e-22,-8.7223,-4.0382,0
0.00021668,0.04955,-0.0024083,2.2568e-22,-8.4668,-3.9125,0
0.00022275,0.049422,-0.0026246,0,-8.2113,-3.7868,0
0.00022962,0.049277,-0.0028503,2.3573e-22,-7.9557,-3.6611,0
0.00023735,0.04911,-0.0031073,3.4792e-22,-7.7002,-3.5354,0
0.00024604,0.048921,-0.0033767,3.8011e-22,-7.4447,-3.4098,0
0.0002558,0.048702,-0.0036834,-6.4531e-23,-7.1891,-3.2841,0
0.00026688,0.048459,-0.0040097,-3.936e-22,-6.9336,-3.1584,0
0.00027922,0.048175,-0.0043809,-4.551e-23,-6.678,-3.0327,0
0.00029327,0.047862,-0.0047794,5.0683e-22,-6.4225,-2.907,0
0.00030884,0.04749,-0.0052341,-2.0702e-22,-6.167,-2.7813,0
0.00032673,0.047074,-0.0057266,-2.047e-22,-5.9114,-2.6556,0
0.00034658,0.046577,-0.0063016,1.7017e-22,-5.6559,-2.5299,0
0.00036944,0.046005,-0.0069221,2.5713e-22,-5.4004,-2.4042,0
0.0003949,0.045305,-0.0076561,1.1047e-21,-5.1448,-2.2785,0
0.00042423,0.044502,-0.0084572,5.935e-22,-4.8893,-2.1528,0
0.0004564,0.043503,-0.00942,3.4699e-22,-4.6338,-2.0271,0
0.0004943,0.042382,-0.010504,2.9325e-22,-4.3782,-1.9015,0
0.00053363,0.041019,-0.011857,6.6445e-23,-4.1227,-1.7758,0
0.00058179,0.039433,-0.013382,1.8921e-22,-3.8672,-1.6501,0
0.00062769,0.037405,-0.015343,-7.1054e-22,-3.6116,-1.5244,0
0.00068573,0.034797,-0.0175,-1.4096e-21,-3.3561,-1.3987,0
0.00072995,0.031603,-0.020529,-4.0117e-22,-3.1006,-1.273,0
0.00078346,0.027248,-0.023956,2.7954e-21,-2.845,-1.1473,0
0.00078036,0.021765,-0.02869,1.9501e-21,-2.5895,-1.0216,0
0.00072515,0,0,0,-2.334,-0.89592,0
0.00020909,0.049645,-0.0015595,7.3834e-24,-9.7459,-3.8924,0
0.0002138,0.04956,-0.0016845,1.5833e-22,-9.4918,-3.7848,0
0.00021832,0.049465,-0.0018264,2.6177e-22,-9.2378,-3.6773,0
0.00022379,0.049359,-0.0019756,1.0018e-22,-8.9837,-3.5697,0
0.00022961,0.049236,-0.0021417,-2.762e-22,-8.7296,-3.4621,0
0.00023629,0.049101,-0.0023174,-2.6391e-22,-8.4755,-3.3545,0
0.00024363,0.048944,-0.002514,-1.8086e-22,-8.2214,-3.2469,0
0.00025192,0.048769,-0.0027203,3.3934e-22,-7.9674,-3.1393,0
0.00026113,0.04857,-0.0029545,5.1829e-22,-7.7133,-3.0318,0
0.00027145,0.048344,-0.0031986,3.4709e-23,-7.4592,-2.9242,0
0.00028301,0.04809,-0.0034777,3.5454e-22,-7.2051,-2.8166,0
0.00029597,0.047798,-0.0037734,3.9734e-22,-6.9511,-2.709,0
0.00031044,0.047467,-0.0041109,7.7223e-22,-6.697,-2.6014,0
0.00032676,0.047092,-0.0044682,1.1317e-22,-6.4429,-2.4939,0
0.00034495,0.046652,-0.0048799,2.7425e-23,-6.1888,-2.3863,0
0.0003656,0.046161,-0.005324,7.5366e-22,-5.9347,-2.2787,0
0.00038855,0.045574,-0.0058399,8.9197e-22,-5.6807,-2.1711,0
0.00041488,0.044921,-0.0063994,9.6522e-22,-5.4266,-2.0635,0
0.00044403,0.044135,-0.0070602,5.234e-23,-5.1725,-1.9559,0
0.00047747,0.043257,-0.0077802,-3.0187e-24,-4.9184,-1.8484,0
0.00051443,0.042199,-0.0086597,-5.3153e-22,-4.6643,-1.7408,0
0.0005576,0.041018,-0.0096437,-8.4728e-22,-4.4103,-1.6332,0
0.0006039,0.039531,-0.010852,0,-4.1562,-1.5256,0
0.00065915,0.037782,-0.012206,2.3922e-22,-3.9021,-1.418,0
0.0007148,0.035506,-0.01391,1.6684e-21,-3.648,-1.3105,0
0.00078243,0.032688,-0.015844,8.2208e-22,-3.394,-1.2029,0
0.00084135,0.0293,-0.018471,1.9707e-21,-3.1399,-1.0953,0
0.00090698,0.024615,-0.021449,2.6941e-21,-2.8858,-0.98771,0
0.00092945,0.018734,-0.025457,2.1221e-21,-2.6317,-0.88012,0
0.0008997,0,0,0,-2.3776,-0.77254,0
0.00022338,0.04931,-0.0014619,1.2903e-22,-9.7472,-3.2438,0
0.00022888,0.049205,-0.0015724,-1.4321e-22,-9.4943,-3.1542,0
0.00023438,0.049089,-0.0016994,-2.8795e-22,-9.2415,-3.0647,0
0.00024086,0.048961,-0.0018311,-2.7064e-23,-8.9886,-2.9752,0
0.00024778,0.048814,-0.0019787,-1.0551e-24,-8.7358,-2.8856,0
0.00025564,0.048654,-0.0021345,-4.6009e-23,-8.483,-2.7961,0
0.00026421,0.048469,-0.0023078,1.9908e-22,-8.2301,-2.7065,0
0.00027387,0.048267,-0.0024917,3.0751e-22,-7.9773,-2.617,0
0.00028451,0.048036,-0.0026962,-7.4951e-23,-7.7244,-2.5274,0
0.00029644,0.047776,-0.002916,5.7787e-24,-7.4716,-2.4379,0
0.00030964,0.047489,-0.0031598,5.0029e-22,-7.2188,-2.3484,0
0.00032443,0.047156,-0.0034214,7.7423e-22,-6.9659,-2.2588,0
0.00034083,0.046789,-0.0037222,7.0843e-22,-6.7131,-2.1693,0
0.00035932,0.046363,-0.0040341,-2.6178e-23,-6.4602,-2.0797,0
0.00037982,0.045888,-0.0044008,-1.8142e-23,-6.2074,-1.9902,0
0.00040307,0.045341,-0.0047891,1.5506e-22,-5.9546,-1.9006,0
0.00042888,0.044717,-0.0052481,-3.9871e-22,-5.7017,-1.8111,0
0.00045833,0.044005,-0.0057382,5.7776e-22,-5.4489,-1.7216,0
0.00049099,0.043168,-0.0063205,9.2323e-22,-5.196,-1.632,0
0.00052854,0.042216,-0.0069532,9.9229e-22,-4.9432,-1.5425,0
0.00057004,0.041069,-0.0077239,1.5885e-21,-4.6904,-1.4529,0
0.00061815,0.039738,-0.0085649,1.1438e-21,-4.4375,-1.3634,0
0.00067069,0.038069,-0.0095983,2.3774e-22,-4.1847,-1.2738,0
0.00073209,0.036105,-0.010743,3.5305e-22,-3.9319,-1.1843,0
0.00079625,0.033606,-0.01217,-6.6202e-22,-3.679,-1.0948,0
0.00087111,0.030659,-0.013861,-1.545e-21,-3.4262,-1.0052,0
0.00094093,0.027039,-0.016033,-2.3674e-22,-3.1733,-0.91568,0
0.0010147,0.02207,-0.018521,9.6338e-23,-2.9205,-0.82613,0
0.0010562,0.01599,-0.02184,-5.5212e-22,-2.6677,-0.73659,0
0.0010464,0,0,0,-2.4148,-0.64705,0
0.00023644,0.048998,-0.0012866,-8.2414e-24,-9.7482,-2.5951,0
0.00024256,0.048875,-0.0013813,-1.8323e-22,-9.4964,-2.5235,0
0.00024898,0.048742,-0.0014874,-2.7398e-22,-9.2445,-2.452,0
0.00025631,0.048593,-0.0015994,-1.5778e-22,-8.9927,-2.3804,0
0.00026421,0.048427,-0.0017232,-2.2513e-23,-8.7409,-2.3089,0
0.00027308,0.048244,-0.0018553,-4.3241e-24,-8.4891,-2.2373,0
0.00028275,0.048036,-0.0019997,1.451e-22,-8.2373,-2.1657,0
0.0002936,0.047809,-0.0021568,-1.4111e-22,-7.9854,-2.0942,0
0.00030549,0.047549,-0.0023244,-1.0203e-22,-7.7336,-2.0226,0
0.00031879,0.047264,-0.0025134,-5.6246e-24,-7.4818,-1.951,0
0.00033344,0.04694,-0.0027161,5.9873e-24,-7.23,-1.8795,0
0.00034986,0.046578,-0.0029353,-1.2131e-22,-6.9781,-1.8079,0
0.00036801,0.046169,-0.0031864,-3.6529e-22,-6.7263,-1.7363,0
0.00038843,0.045705,-0.0034488,2.2431e-22,-6.4745,-1.6648,0
0.00041104,0.045182,-0.0037544,1.3734e-22,-6.2227,-1.5932,0
0.00043662,0.044582,-0.0040786,-2.1019e-22,-5.9709,-1.5217,0
0.00046499,0.043901,-0.0044612,-4.5226e-22,-5.719,-1.4501,0
0.00049726,0.04311,-0.0048651,-7.4127e-22,-5.4672,-1.3785,0
0.00053307,0.0422,-0.0053497,-6.0476e-22,-5.2154,-1.307,0
0.00057404,0.04114,-0.0058697,-6.697e-22,-4.9636,-1.2354,0
0.00061941,0.039892,-0.0065007,1.0127e-21,-4.7118,-1.1638,0
0.00067168,0.03843,-0.0071875,2.0859e-21,-4.4599,-1.0923,0
0.00072891,0.036668,-0.0080288,1.2218e-21,-4.2081,-1.0207,0
0.00079502,0.034604,-0.0089687,7.3242e-22,-3.9563,-0.94916,0
0.00086566,0.032074,-0.010157,-1.4372e-21,-3.7045,-0.87759,0
0.00094698,0.029104,-0.011593,-1.6937e-21,-3.4527,-0.80603,0
0.0010274,0.02523,-0.013302,-3.68e-21,-3.2008,-0.73447,0
0.0011101,0.020079,-0.015311,-5.6006e-21,-2.949,-0.66291,0
0.0011682,0.013816,-0.017928,-4.5144e-21,-2.6972,-0.59134,0
0.0011748,0,0,0,-2.4454,-0.51978,0
0.0002475,0.048722,-0.001039,-7.1725e-23,-9.749,-1.9464,0
0.0002542,0.048584,-0.0011137,9.9452e-23,-9.4979,-1.8927,0
0.00026139,0.048437,-0.0011969,2.4782e-22,-9.2469,-1.8391,0
0.0002694,0.048269,-0.0012846,9.7335e-23,-8.9959,-1.7855,0
0.00027818,0.048088,-0.0013822,8.1075e-23,-8.7449,-1.7318,0
0.0002879,0.047881,-0.0014856,1.1237e-22,-8.4938,-1.6782,0
0.00029855,0.047658,-0.0015998,-1.6619e-22,-8.2428,-1.6246,0
0.00031038,0.047405,-0.0017222,-2.3573e-22,-7.9918,-1.571,0
0.00032337,0.047125,-0.001855,-6.5044e-23,-7.7408,-1.5173,0
0.0003379,0.046815,-0.0020025,-1.2944e-22,-7.4897,-1.4637,0
0.00035379,0.046461,-0.0021632,-4.1418e-22,-7.2387,-1.4101,0
0.00037161,0.046073,-0.0023344,-3.8899e-22,-6.9877,-1.3564,0
0.00039125,0.045629,-0.0025317,-5.4281e-22,-6.7367,-1.3028,0
0.00041327,0.045135,-0.0027371,4.7479e-24,-6.4856,-1.2492,0
0.00043767,0.04457,-0.0029775,-3.0686e-22,-6.2346,-1.1955,0
0.00046514,0.043933,-0.0032306,-6.0739e-22,-5.9836,-1.1419,0
0.00049564,0.043204,-0.0035289,-4.3016e-22,-5.7326,-1.0883,0
0.00053018,0.042368,-0.003843,-9.7803e-22,-5.4815,-1.0347,0
0.00056857,0.041411,-0.0042222,-1.1147e-21,-5.2305,-0.98102,0
0.00061229,0.040294,-0.0046254,-1.1181e-21,-4.9795,-0.92739,0
0.0006609,0.039004,-0.0051202,-2.0334e-21,-4.7285,-0.87376,0
0.0007165,0.037477,-0.0056517,-1.4726e-21,-4.4774,-0.82013,0
0.00077797,0.035681,-0.0063122,-2.8713e-22,-4.2264,-0.7665,0
0.00084838,0.033531,-0.0070469,-1.1563e-21,-3.9754,-0.71287,0
0.00092472,0.030913,-0.0079711,8.3996e-22,-3.7244,-0.65924,0
0.0010111,0.027701,-0.0090319,1.5552e-21,-3.4733,-0.60561,0
0.001099,0.023455,-0.010216,-2.1018e-21,-3.2223,-0.55198,0
0.0011873,0.018233,-0.011776,-8.9468e-22,-2.9713,-0.49835,0
0.0012544,0.011921,-0.013704,1.8108e-21,-2.7202,-0.44472,0
0.0012708,0,0,0,-2.4692,-0.39109,0
0.00025529,0.048509,-0.00072873,4.3526e-23,-9.7495,-1.2976,0
0.00026248,0.048359,-0.0007798,4.276e-23,-9.4991,-1.2619,0
0.00027021,0.048201,-0.0008372,4.9629e-23,-9.2486,-1.2261,0
0.00027878,0.04802,-0.00089891,3.891e-23,-8.9982,-1.1904,0
0.00028818,0.047826,-0.00096537,5.6017e-23,-8.7477,-1.1547,0
0.00029854,0.047605,-0.0010381,3.5732e-23,-8.4973,-1.1189,0
0.0003099,0.047368,-0.001118,1.2264e-22,-8.2468,-1.0832,0
0.00032246,0.047097,-0.0012015,1.1845e-22,-7.9963,-1.0475,0
0.00033628,0.046803,-0.0012971,-1.5654e-22,-7.7459,-1.0117,0
0.00035169,0.046471,-0.0013971,5.9509e-23,-7.4954,-0.976,0
0.0003685,0.0461,-0.0015089,9.0884e-24,-7.245,-0.94026,0
0.00038735,0.04569,-0.0016289,-2.6767e-23,-6.9945,-0.90453,0
0.00040808,0.045223,-0.0017643,3.8964e-22,-6.7441,-0.86879,0
0.00043133,0.044703,-0.0019077,3.0047e-22,-6.4936,-0.83306,0
0.00045704,0.044111,-0.0020737,3.2874e-22,-6.2432,-0.79733,0
0.00048597,0.043443,-0.0022483,8.059e-25,-5.9927,-0.76159,0
