"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00078032,0.066039,0.0021878,-2.0706e-22,6.7771,-5.8293,0
-0.00075487,0.06559,0.0023381,-2.1288e-21,7.0457,-6.0658,0
-0.00072931,0.065176,0.0024456,-1.7461e-21,7.3143,-6.3022,0
-0.00070458,0.064744,0.0025047,-8.2243e-22,7.5829,-6.5387,0
-0.00068116,0.064351,0.0025087,-1.4477e-21,7.8514,-6.7751,0
-0.00065793,0.063947,0.0024716,-1.7534e-21,8.12,-7.0115,0
-0.00063705,0.06359,0.0024023,-9.4555e-22,8.3886,-7.248,0
-0.00061709,0.063219,0.0022695,1.3424e-21,8.6571,-7.4844,0
-0.00059743,0.062888,0.0021462,1.7287e-21,8.9257,-7.7209,0
-0.00058218,0.062542,0.0019099,1.617e-21,9.1943,-7.9573,0
-0.00056143,0.062191,0.0017252,1.0079e-21,9.4629,-8.1938,0
-0.00054309,0.061838,0.0013577,1.2809e-21,9.7314,-8.4302,0
-0.00052134,0.06121,0.0011269,0,10,-8.6667,0
-0.00058339,-0.005107,-0.0028913,1.8516e-20,2.2885,-1.6871,0
-0.00061413,0,0,0,2.0225,-1.4695,0
-0.00056689,0.0020553,-0.00023302,6.0943e-20,2.5544,-1.9048,0
-0.00059362,0.01951,-0.0022101,1.8016e-20,2.8203,-2.1225,0
-0.0006552,0.042128,-0.0030677,-3.5516e-21,3.0862,-2.3402,0
-0.00074408,0.0568,-0.0034283,0,3.3521,-2.5579,0
-0.00082161,0.063418,-0.0034138,1.7207e-21,3.618,-2.7756,0
-0.0008853,0.066503,-0.0031167,1.3213e-21,3.8839,-2.9933,0
-0.00092329,0.068001,-0.0024797,-2.9799e-22,4.1499,-3.2109,0
-0.00094683,0.068747,-0.001831,1.3597e-22,4.4158,-3.4286,0
-0.00096016,0.069092,-0.0011542,2.9755e-22,4.6817,-3.6463,0
-0.00095868,0.069071,-0.00048894,-6.3409e-22,4.9476,-3.864,0
-0.00095052,0.068897,0.00017318,1.0119e-21,5.2135,-4.0817,0
-0.00093545,0.068558,0.00076751,4.9218e-22,5.4794,-4.2994,0
-0.00091607,0.068188,0.0013071,-3.4411e-22,5.7454,-4.517,0
-0.00089227,0.067759,0.0017482,-5.2128e-22,6.0113,-4.7347,0
-0.00086644,0.067338,0.0021288,-1.1443e-21,6.2772,-4.9524,0
-0.0008405,0.066866,0.0024136,1.1393e-21,6.5431,-5.1701,0
-0.00081368,0.06641,0.0026378,-1.6418e-21,6.809,-5.3878,0
-0.00078602,0.065941,0.0028118,-1.0515e-21,7.0749,-5.6055,0
-0.00075879,0.065504,0.0029506,-1.493e-22,7.3408,-5.8232,0
-0.00073097,0.065056,0.0030303,-2.3046e-22,7.6068,-6.0408,0
-0.00070459,0.064625,0.0030783,7.3119e-22,7.8727,-6.2585,0
-0.00067788,0.064197,0.0030565,-9.9588e-22,8.1386,-6.4762,0
-0.00065333,0.063779,0.0030238,-2.0542e-21,8.4045,-6.6939,0
-0.00063,0.063382,0.0029018,-7.0383e-22,8.6704,-6.9116,0
-0.00060711,0.06298,0.0027951,4.9623e-24,8.9363,-7.1293,0
-0.00058698,0.062622,0.0025952,-1.7758e-21,9.2023,-7.3469,0
-0.00056584,0.062224,0.0024134,-8.9582e-22,9.4682,-7.5646,0
-0.00054728,0.061889,0.0021446,3.624e-23,9.7341,-7.7823,0
-0.00052348,0.061461,0.0019153,0,10,-8,0
-0.00058064,-0.0034433,-0.0051632,-1.5965e-20,2.3601,-1.5607,0
-0.00060422,0,0,0,2.0967,-1.3616,0
-0.00057252,0.0017494,-0.0042391,-3.2344e-21,2.6236,-1.7597,0
-0.00059638,0.0097201,-0.0045765,2.0522e-20,2.887,-1.9588,0
-0.00065457,0.024892,-0.0038119,-3.8558e-21,3.1505,-2.1578,0
-0.00074829,0.043464,-0.003742,1.9794e-21,3.4139,-2.3569,0
-0.00082613,0.056627,-0.0033812,1.6239e-21,3.6773,-2.5559,0
-0.00090011,0.063471,-0.0032869,1.8644e-21,3.9408,-2.755,0
-0.00095752,0.066787,-0.0028992,2.5257e-21,4.2042,-2.9541,0
-0.00099004,0.068374,-0.0023006,1.1203e-21,4.4677,-3.1531,0
-0.0010032,0.06925,-0.0015115,1.8955e-21,4.7311,-3.3522,0
-0.0010021,0.069598,-0.00071261,1.9396e-21,4.9946,-3.5512,0
-0.00099766,0.069672,5.3033e-05,1.777e-21,5.258,-3.7503,0
-0.00098302,0.069449,0.00075254,1.2856e-21,5.5215,-3.9493,0
-0.0009635,0.069053,0.0013992,1.046e-21,5.7849,-4.1484,0
-0.0009394,0.068501,0.0019443,2.2648e-21,6.0483,-4.3475,0
-0.00091307,0.067938,0.0024345,1.1039e-21,6.3118,-4.5465,0
-0.00088462,0.067348,0.0028347,-1.2197e-22,6.5752,-4.7456,0
-0.00085438,0.066794,0.0031541,-1.5246e-22,6.8387,-4.9446,0
-0.00082289,0.066255,0.0033898,9.4768e-23,7.1021,-5.1437,0
-0.00079185,0.06576,0.0035838,-3.0911e-22,7.3656,-5.3428,0
-0.00076202,0.065296,0.0036969,-2.8736e-22,7.629,-5.5418,0
-0.00073366,0.064846,0.0037733,1.194e-21,7.8924,-5.7409,0
-0.00070577,0.064424,0.0037661,-2.03e-23,8.1559,-5.9399,0
-0.00067831,0.063997,0.0037505,6.3922e-22,8.4193,-6.139,0
-0.00065259,0.063603,0.0036593,7.9507e-22,8.6828,-6.338,0
-0.00062689,0.063186,0.0035648,-1.162e-21,8.9462,-6.5371,0
-0.00060366,0.062811,0.0034128,-6.3268e-22,9.2097,-6.7362,0
-0.00057975,0.062405,0.0032474,6.5457e-23,9.4731,-6.9352,0
-0.00055875,0.062026,0.0030257,4.8649e-22,9.7366,-7.1343,0
-0.00053505,0.061616,0.0028192,4.1375e-22,10,-7.3333,0
-0.00058754,-0.0028417,-0.0073651,1.0576e-20,2.4262,-1.4306,0
-0.00060776,0,0,0,2.1651,-1.25,0
-0.00058742,0.0021007,-0.0076876,-8.3712e-21,2.6874,-1.6111,0
-0.00061438,0.0074282,-0.0073941,7.3374e-21,2.9486,-1.7917,0
-0.00067024,0.014596,-0.0054443,1.836e-20,3.2097,-1.9722,0
-0.00076094,0.026885,-0.0049702,-1.7921e-21,3.4709,-2.1528,0
-0.000845,0.042102,-0.0042053,-5.541e-21,3.7321,-2.3333,0
-0.00092088,0.054342,-0.0032981,-3.8653e-21,3.9932,-2.5139,0
-0.00097863,0.062135,-0.002742,8.8204e-22,4.2544,-2.6944,0
-0.0010249,0.066274,-0.0023367,2.7636e-21,4.5155,-2.875,0
-0.0010571,0.06842,-0.0017846,2.2099e-21,4.7767,-3.0556,0
-0.0010654,0.069416,-0.0010557,1.9795e-21,5.0379,-3.2361,0
-0.0010601,0.069932,-0.00020527,1.6276e-21,5.299,-3.4167,0
-0.0010421,0.070056,0.00065417,2.2645e-21,5.5602,-3.5972,0
-0.0010206,0.069976,0.0014797,5.0031e-21,5.8214,-3.7778,0
-0.0009957,0.069605,0.0021656,2.5709e-21,6.0825,-3.9583,0
-0.00096699,0.069085,0.0027474,6.6241e-22,6.3437,-4.1389,0
-0.00093463,0.068434,0.0032067,7.4123e-22,6.6049,-4.3194,0
-0.00090052,0.067733,0.0035879,1.6107e-23,6.866,-4.5,0
-0.00086623,0.067032,0.0038771,7.7484e-22,7.1272,-4.6806,0
-0.00083239,0.066354,0.0041124,2.4824e-21,7.3884,-4.8611,0
-0.00079937,0.065744,0.0042766,2.4157e-21,7.6495,-5.0417,0
-0.00076692,0.065161,0.0044085,5.5197e-22,7.9107,-5.2222,0
-0.00073543,0.064649,0.0044514,2.2318e-22,8.1718,-5.4028,0
-0.00070422,0.064147,0.0044705,-9.19e-24,8.433,-5.5833,0
-0.00067523,0.06371,0.0044204,5.9037e-23,8.6942,-5.7639,0
-0.00064695,0.063268,0.0043425,1.1048e-23,8.9553,-5.9444,0
-0.00062042,0.062879,0.0042152,-7.264e-23,9.2165,-6.125,0
-0.00059449,0.062489,0.0040696,-5.4735e-22,9.4777,-6.3056,0
-0.00057054,0.062122,0.0038727,-5.6875e-22,9.7388,-6.4861,0
-0.0005447,0.061741,0.0036697,4.8053e-23,10,-6.6667,0
-0.00059924,-0.0029194,-0.0091617,-9.0191e-21,2.4866,-1.2971,0
-0.00061521,0,0,0,2.2275,-1.135,0
-0.00060619,0.0011342,-0.0098061,-9.2728e-21,2.7457,-1.4593,0
-0.00063879,0.0055313,-0.0093173,7.2318e-22,3.0048,-1.6215,0
-0.00069147,0.010998,-0.0075402,1.0517e-20,3.2638,-1.7836,0
-0.00077147,0.017671,-0.0068424,-3.5326e-21,3.5229,-1.9458,0
-0.00086141,0.027034,-0.0059666,-1.5369e-21,3.782,-2.108,0
-0.00095397,0.038907,-0.00479,-6.8037e-22,4.0411,-2.2701,0
-0.0010238,0.049991,-0.0034012,-5.4417e-21,4.3002,-2.4323,0
-0.0010702,0.058417,-0.0022666,-2.4805e-21,4.5593,-2.5945,0
-0.001097,0.064117,-0.0014471,-2.7642e-21,4.8183,-2.7567,0
-0.001115,0.067356,-0.00080918,-2.7664e-21,5.0774,-2.9188,0
-0.001124,0.069098,-0.00015356,-1.1582e-21,5.3365,-3.081,0
-0.0011175,0.069842,0.00059061,-2.1935e-21,5.5956,-3.2432,0
-0.0010982,0.070141,0.0014347,8.1687e-22,5.8547,-3.4053,0
-0.0010687,0.070132,0.0022651,-4.6418e-22,6.1138,-3.5675,0
-0.0010353,0.069914,0.0030053,-1.7191e-21,6.3728,-3.7297,0
-0.0010007,0.069545,0.0036149,-5.6845e-22,6.6319,-3.8918,0
-0.00096517,0.068996,0.0041018,-5.179e-23,6.891,-4.054,0
-0.00092854,0.068375,0.0044448,-4.8508e-22,7.1501,-4.2162,0
-0.00089087,0.067656,0.0047199,-1.0695e-21,7.4092,-4.3783,0
-0.00085297,0.066953,0.0049023,-8.1135e-22,7.6683,-4.5405,0
-0.00081401,0.066211,0.0050569,-9.5379e-22,7.9273,-4.7027,0
-0.00077735,0.065525,0.0051335,6.7767e-22,8.1864,-4.8648,0
-0.00074159,0.064844,0.0051861,-3.9716e-22,8.4455,-5.027,0
-0.0007081,0.064223,0.0051833,-1.3168e-21,8.7046,-5.1892,0
-0.0006756,0.063635,0.0051447,2.9587e-23,8.9637,-5.3513,0
-0.00064512,0.063086,0.0050466,-7.5176e-23,9.2228,-5.5135,0
-0.00061531,0.062592,0.0049266,-5.2623e-22,9.4818,-5.6757,0
-0.00058724,0.062123,0.0047669,-1.0024e-21,9.7409,-5.8378,0
-0.00055889,0.061696,0.0045824,-5.0879e-22,10,-6,0
-0.00061092,-0.0033595,-0.01043,7.6235e-21,2.5411,-1.1607,0
-0.00062243,0,0,0,2.2839,-1.0168,0
-0.00062303,-0.00032965,-0.011193,7.53e-21,2.7983,-1.3046,0
-0.00066199,0.0030611,-0.010784,-6.3355e-21,3.0555,-1.4485,0
-0.00071842,0.008311,-0.010005,-1.7196e-20,3.3127,-1.5924,0
-0.00079778,0.013996,-0.0092548,-8.0357e-21,3.5699,-1.7363,0
-0.00087938,0.019467,-0.0079072,4.8441e-21,3.8271,-1.8801,0
-0.0009743,0.026733,-0.0069228,3.4558e-21,4.0843,-2.024,0
-0.0010698,0.035349,-0.0053532,6.1512e-22,4.3415,-2.1679,0
-0.0011334,0.044222,-0.0038841,-1.8405e-21,4.5987,-2.3118,0
-0.0011726,0.052463,-0.002374,-1.6095e-21,4.8559,-2.4557,0
-0.0011911,0.059133,-0.00093294,-8.1107e-23,5.1131,-2.5996,0
-0.0011891,0.064047,0.00023304,-1.7576e-21,5.3703,-2.7434,0
-0.0011793,0.067137,0.0011542,-3.1822e-21,5.6275,-2.8873,0
-0.0011675,0.068813,0.0019448,-4.1613e-21,5.8847,-3.0312,0
-0.0011472,0.069585,0.0026388,-2.0336e-21,6.1419,-3.1751,0
-0.0011171,0.069796,0.0033096,-1.5606e-21,6.3991,-3.319,0
-0.0010807,0.069745,0.0039544,-2.1008e-21,6.6563,-3.4629,0
-0.00104,0.069482,0.00454,-1.3078e-21,6.9135,-3.6067,0
-0.00099856,0.069121,0.0049963,-2.2562e-22,7.1708,-3.7506,0
-0.00095482,0.068633,0.0053603,-7.712e-22,7.428,-3.8945,0
-0.00091218,0.068091,0.0056379,-1.9759e-21,7.6852,-4.0384,0
-0.00086895,0.067482,0.0058496,-9.4463e-22,7.9424,-4.1823,0
-0.00082767,0.066817,0.0059767,0,8.1996,-4.3262,0
-0.0007873,0.066142,0.0060606,8.559e-22,8.4568,-4.47,0
-0.00074818,0.065421,0.0060822,6.9495e-22,8.714,-4.6139,0
-0.00070985,0.064729,0.0060764,4.3834e-23,8.9712,-4.7578,0
-0.0006737,0.064013,0.0060157,-7.5503e-23,9.2284,-4.9017,0
-0.00063926,0.063344,0.0059173,4.7586e-22,9.4856,-5.0456,0
-0.00060702,0.062675,0.0057752,4.7171e-22,9.7428,-5.1895,0
-0.00057487,0.062035,0.0056044,1.5806e-23,10,-5.3333,0
-0.00061867,-0.0038367,-0.011266,9.3044e-21,2.5895,-1.0216,0
-0.00062503,0,0,0,2.334,-0.89592,0
-0.00063768,-0.0020742,-0.01203,6.9433e-21,2.845,-1.1473,0
-0.00068278,0.00051385,-0.012263,2.3112e-21,3.1006,-1.273,0
-0.00074579,0.0047307,-0.012077,-2.7447e-21,3.3561,-1.3987,0
-0.00082982,0.0096673,-0.011136,-5.4094e-21,3.6116,-1.5244,0
-0.00091711,0.014668,-0.010016,-4.0833e-22,3.8672,-1.6501,0
-0.0010111,0.019987,-0.0088512,-3.622e-22,4.1227,-1.7758,0
-0.0010981,0.025754,-0.0070272,6.7728e-21,4.3782,-1.9015,0
-0.0011734,0.031653,-0.0055379,1.9006e-21,4.6338,-2.0271,0
-0.0012401,0.038214,-0.004108,-1.8654e-21,4.8893,-2.1528,0
-0.0012787,0.044984,-0.0026919,8.9096e-22,5.1448,-2.2785,0
-0.001288,0.051524,-0.0010862,1.0824e-22,5.4004,-2.4042,0
-0.0012827,0.057515,0.00060256,2.3008e-21,5.6559,-2.5299,0
-0.0012622,0.062149,0.0021625,5.6435e-22,5.9114,-2.6556,0
-0.0012286,0.065372,0.0033608,2.7189e-22,6.167,-2.7813,0
-0.0011947,0.067285,0.0042228,1.4777e-21,6.4225,-2.907,0
-0.001161,0.068303,0.0048591,-1.2867e-21,6.678,-3.0327,0
-0.0011216,0.068678,0.0053684,-1.2652e-21,6.9336,-3.1584,0
-0.0010785,0.068703,0.0057892,6.9285e-22,7.1891,-3.2841,0
-0.0010319,0.068517,0.0061361,9.4122e-22,7.4447,-3.4098,0
-0.00098527,0.068204,0.0064111,7.4852e-22,7.7002,-3.5354,0
-0.00093643,0.067833,0.0066774,9.247e-22,7.9557,-3.6611,0
-0.00088891,0.067371,0.0068678,0,8.2113,-3.7868,0
-0.00084215,0.066873,0.0070417,4.6186e-22,8.4668,-3.9125,0
-0.00079705,0.066324,0.0071482,7.8837e-22,8.7223,-4.0382,0
-0.00075354,0.065738,0.0072075,1.3184e-22,8.9779,-4.1639,0
-0.00071236,0.065122,0.0072083,3.4603e-22,9.2334,-4.2896,0
-0.00067297,0.064478,0.0071694,7.3208e-22,9.4889,-4.4153,0
-0.0006362,0.063816,0.0070682,5.2926e-22,9.7445,-4.541,0
-0.00059939,0.063092,0.006921,1.7765e-23,10,-4.6667,0
-0.00062014,-0.0043607,-0.011428,5.5884e-21,2.6317,-0.88012,0
-0.00062187,0,0,0,2.3776,-0.77254,0
-0.00064561,-0.0039692,-0.012319,1.8941e-21,2.8858,-0.98771,0
-0.00069639,-0.0024754,-0.012889,3.9009e-21,3.1399,-1.0953,0
-0.00076715,6.7663e-05,-0.012897,1.615e-20,3.394,-1.2029,0
-0.00085733,0.0037947,-0.012259,1.2879e-20,3.648,-1.3105,0
-0.0009509,0.0081736,-0.011484,-1.1152e-21,3.9021,-1.418,0
-0.0010543,0.012597,-0.01044,0,4.1562,-1.5256,0
-0.0011496,0.017696,-0.0084166,-4.9348e-21,4.4103,-1.6332,0
-0.0012226,0.022329,-0.0065562,-3.0196e-23,4.6643,-1.7408,0
-0.0012791,0.026948,-0.0050894,5.7946e-21,4.9184,-1.8484,0
-0.0013265,0.03191,-0.0037968,1.348e-22,5.1725,-1.9559,0
-0.0013624,0.036712,-0.002728,9.4262e-22,5.4266,-2.0635,0
-0.0013786,0.042197,-0.0014422,2.3014e-21,5.6807,-2.1711,0
-0.0013728,0.047977,0.00041831,1.5174e-21,5.9347,-2.2787,0
-0.0013472,0.053275,0.0023661,1.1066e-21,6.1888,-2.3863,0
-0.0013105,0.057769,0.0041254,1.2186e-21,6.4429,-2.4939,0
-0.0012641,0.061276,0.0054968,1.7077e-21,6.697,-2.6014,0
-0.0012128,0.063737,0.006468,1.2837e-21,6.9511,-2.709,0
-0.0011611,0.065219,0.0070758,1.379e-21,7.2051,-2.8166,0
-0.0011099,0.066059,0.0074636,-1.1434e-22,7.4592,-2.9242,0
-0.0010597,0.066462,0.0077054,1.4413e-21,7.7133,-3.0318,0
-0.0010084,0.066605,0.0078936,4.9605e-22,7.9674,-3.1393,0
-0.00095826,0.066543,0.008058,-9.3112e-22,8.2214,-3.2469,0
-0.00090828,0.066299,0.0081815,-6.9091e-22,8.4755,-3.3545,0
-0.00085817,0.065985,0.0082776,-7.9989e-22,8.7296,-3.4621,0
-0.00080634,0.065583,0.0083689,5.0544e-22,8.9837,-3.5697,0
-0.00075703,0.065151,0.0084028,6.8337e-22,9.2378,-3.6773,0
-0.00071144,0.06467,0.0084194,3.0952e-22,9.4918,-3.7848,0
-0.00066694,0.064198,0.0083875,-1.9545e-23,9.7459,-3.8924,0
-0.00062287,0.063638,0.0083189,0,10,-4,0
-0.00061435,-0.0048535,-0.010922,-3.1536e-22,2.6677,-0.73659,0
-0.00061207,0,0,0,2.4148,-0.64705,0
-0.00064401,-0.0058815,-0.011862,-2.5467e-22,2.9205,-0.82613,0
-0.00069863,-0.0059649,-0.012527,8.2885e-22,3.1733,-0.91568,0
-0.00077538,-0.0049222,-0.012841,3.6691e-21,3.4262,-1.0052,0
-0.00087185,-0.0028532,-0.012528,1.8756e-21,3.679,-1.0948,0
-0.00097306,0.00010302,-0.011866,-1.0971e-21,3.9319,-1.1843,0
-0.0010835,0.0032014,-0.010954,-2.339e-21,4.1847,-1.2738,0
-0.0011864,0.007132,-0.0090901,1.3391e-20,4.4375,-1.3634,0
-0.0012668,0.011338,-0.0071892,1.1106e-20,4.6904,-1.4529,0
-0.0013302,0.015124,-0.0057429,7.834e-21,4.9432,-1.5425,0
-0.0013793,0.019345,-0.0040751,1.5647e-20,5.196,-1.632,0
-0.0014068,0.023165,-0.0026305,5.8907e-21,5.4489,-1.7216,0
-0.0014227,0.02671,-0.0020049,-1.5256e-21,5.7017,-1.8111,0
-0.0014367,0.031053,-0.00093514,1.62e-22,5.9546,-1.9006,0
-0.001438,0.03574,0.00063884,4.0209e-21,6.2074,-1.9902,0
-0.0014172,0.04059,0.002244,1.9627e-21,6.4602,-2.0797,0
-0.0013775,0.045413,0.0039655,1.3861e-21,6.7131,-2.1693,0
-0.001331,0.049969,0.0057848,2.6706e-21,6.9659,-2.2588,0
-0.0012743,0.053781,0.0073206,1.9156e-21,7.2188,-2.3484,0
-0.0012119,0.056711,0.0083033,-1.6942e-23,7.4716,-2.4379,0
-0.0011465,0.058961,0.0088649,2.0762e-23,7.7244,-2.5274,0
-0.0010815,0.060667,0.0092491,8.2318e-23,7.9773,-2.617,0
-0.0010219,0.061924,0.0095996,1.7795e-22,8.2301,-2.7065,0
-0.00096607,0.062706,0.0098417,1.3487e-22,8.483,-2.7961,0
-0.00091249,0.063157,0.0099682,1.9116e-24,8.7358,-2.8856,0
-0.00085624,0.063318,0.01004,-4.6263e-23,8.9886,-2.9752,0
-0.00080337,0.063335,0.010031,-1.3803e-21,9.2415,-3.0647,0
-0.00075471,0.063183,0.0099627,-9.1578e-22,9.4943,-3.1542,0
-0.00070505,0.063007,0.0098624,3.0745e-22,9.7472,-3.2438,0
-0.00065506,0.062683,0.0097865,0,10,-3.3333,0
-0.00060165,-0.0052068,-0.0096456,-3.771e-21,2.6972,-0.59134,0
-0.000596,0,0,0,2.4454,-0.51978,0
-0.00063353,-0.0075278,-0.010568,-4.5082e-21,2.949,-0.66291,0
-0.00068956,-0.0092562,-0.011343,-4.5397e-21,3.2008,-0.73447,0
-0.00076869,-0.0099535,-0.011842,-3.3685e-21,3.4527,-0.80603,0
-0.00086746,-0.0097001,-0.011664,-4.6495e-21,3.7045,-0.87759,0
-0.00097284,-0.008554,-0.011064,1.6414e-21,3.9563,-0.94916,0
-0.0010866,-0.0069954,-0.010276,2.6675e-21,4.2081,-1.0207,0
-0.0011953,-0.0047694,-0.0087327,1.7014e-20,4.4599,-1.0923,0
-0.0012815,-0.0016171,-0.0068941,2.9931e-21,4.7118,-1.1638,0
-0.0013493,0.0013262,-0.0055647,-1.4406e-20,4.9636,-1.2354,0
-0.0014063,0.0044541,-0.004207,-3.4724e-20,5.2154,-1.307,0
-0.0014399,0.0082006,-0.002622,-4.0248e-20,5.4672,-1.3785,0
-0.0014581,0.011251,-0.0017959,-2.3349e-21,5.719,-1.4501,0
-0.0014702,0.014349,-0.0010436,-7.9101e-21,5.9709,-1.5217,0
-0.0014674,0.017732,0.00019121,-8.0187e-21,6.2227,-1.5932,0
-0.0014535,0.021224,0.0012969,-5.7334e-21,6.4745,-1.6648,0
-0.001435,0.02509,0.0021691,-8.5308e-21,6.7263,-1.7363,0
-0.0014112,0.029356,0.0034874,-9.9075e-22,6.9781,-1.8079,0
-0.0013679,0.03385,0.0052461,-1.0724e-21,7.23,-1.8795,0
-0.0013091,0.037978,0.0068475,-1.6721e-22,7.4818,-1.951,0
-0.0012425,0.041736,0.0079006,3.0996e-22,7.7336,-2.0226,0
-0.0011757,0.045102,0.0086954,-1.1515e-21,7.9854,-2.0942,0
-0.0011105,0.048277,0.0095254,-5.1629e-22,8.2373,-2.1657,0
-0.0010446,0.050941,0.010304,7.0593e-24,8.4891,-2.2373,0
-0.00097867,0.053198,0.010922,8.8176e-23,8.7409,-2.3089,0
-0.00090942,0.054861,0.011307,-3.5377e-22,8.9927,-2.3804,0
-0.00084381,0.056235,0.011515,-1.2477e-21,9.2445,-2.452,0
-0.00078337,0.057187,0.011592,-1.0206e-21,9.4964,-2.5235,0
-0.00072599,0.057992,0.011591,-5.8293e-23,9.7482,-2.5951,0
-0.00067147,0.058461,0.011499,0,10,-2.6667,0
-0.00058516,-0.0054204,-0.0077628,8.6986e-23,2.7202,-0.44472,0
-0.0005779,0,0,0,2.4692,-0.39109,0
-0.00061721,-0.0087769,-0.0085688,-1.6008e-21,2.9713,-0.49835,0
-0.0006729,-0.011749,-0.0092641,-1.0965e-21,3.2223,-0.55198,0
-0.00075041,-0.014284,-0.0098747,3.8746e-21,3.4733,-0.60561,0
-0.00084791,-0.01588,-0.009935,2.4406e-21,3.7244,-0.65924,0
-0.00095392,-0.01667,-0.0095082,-2.4338e-22,3.9754,-0.71287,0
-0.0010661,-0.01682,-0.0088897,1.6798e-21,4.2264,-0.7665,0
-0.0011762,-0.01635,-0.0078182,-5.8223e-21,4.4774,-0.82013,0
-0.0012685,-0.014926,-0.0064302,-9.9123e-21,4.7285,-0.87376,0
-0.0013426,-0.012993,-0.0051579,-1.2516e-20,4.9795,-0.92739,0
-0.0014035,-0.011054,-0.003888,-4.7273e-20,5.2305,-0.98102,0
-0.0014411,-0.0083762,-0.0026442,-4.5277e-20,5.4815,-1.0347,0
-0.0014637,-0.0059418,-0.0016569,-5.008e-21,5.7326,-1.0883,0
-0.0014791,-0.0035703,-0.00074312,-1.0934e-20,5.9836,-1.1419,0
-0.0014793,-0.0010595,0.00031307,-1.3525e-20,6.2346,-1.1955,0
-0.0014645,0.0016849,0.0012029,-8.5779e-21,6.4856,-1.2492,0
-0.0014441,0.0045015,0.0016588,-2.7075e-21,6.7367,-1.3028,0
-0.0014217,0.0074108,0.0022885,-5.9087e-21,6.9877,-1.3564,0
-0.001386,0.010839,0.0034529,-1.3931e-20,7.2387,-1.4101,0
-0.0013388,0.01425,0.0049214,-6.7224e-21,7.4897,-1.4637,0
-0.0012833,0.018009,0.0058629,-2.5752e-21,7.7408,-1.5173,0
-0.0012273,0.021494,0.0063112,9.874e-22,7.9918,-1.571,0
-0.001169,0.025249,0.0069082,-7.2905e-23,8.2428,-1.6246,0
-0.0011057,0.028812,0.0078616,9.5453e-22,8.4938,-1.6782,0
-0.0010392,0.032363,0.0090134,1.037e-21,8.7449,-1.7318,0
-0.000966,0.035497,0.0099798,5.8601e-22,8.9959,-1.7855,0
-0.00089297,0.038431,0.010668,1.0016e-21,9.2469,-1.8391,0
-0.00082415,0.041021,0.011118,4.6495e-22,9.4979,-1.8927,0
-0.00075485,0.043393,0.011543,-4.1821e-23,9.749,-1.9464,0
-0.00068295,0.045396,0.011775,-9.5747e-24,10,-2,0
-0.00056985,-0.0054571,-0.005314,-8.48e-22,2.7368,-0.29705,0
-0.00056214,0,0,0,2.4863,-0.26132,0
-0.00060085,-0.0096973,-0.0060611,1.6843e-21,2.9872,-0.33279,0
-0.000654,-0.013442,-0.0064934,2.3308e-21,3.2377,-0.36852,0
-0.00072731,-0.017173,-0.0069941,3.0212e-22,3.4881,-0.40426,0
-0.0008215,-0.020449,-0.007188,3.2774e-22,3.7386,-0.43999,0
-0.00092531,-0.022924,-0.006974,-1.6689e-21,3.989,-0.47572,0
-0.0010327,-0.024891,-0.0066266,-3.2604e-21,4.2395,-0.51146,0
-0.0011385,-0.02619,-0.0059879,-2.8057e-21,4.49,-0.54719,0
-0.0012311,-0.026752,-0.005183,2.2249e-22,4.7404,-0.58292,0
-0.0013078,-0.026563,-0.0042949,3.5629e-22,4.9909,-0.61866,0
-0.0013717,-0.02593,-0.0033299,8.2596e-22,5.2413,-0.65439,0
-0.0014158,-0.024792,-0.0022746,4.1867e-21,5.4918,-0.69013,0
-0.0014446,-0.023429,-0.0013477,-2.3914e-22,5.7422,-0.72586,0
-0.0014621,-0.02189,-0.00051414,-9.4335e-22,5.9927,-0.76159,0
-0.0014643,-0.020209,0.00014337,8.5043e-22,6.2432,-0.79733,0
-0.001453,-0.018218,0.00052133,2.2185e-22,6.4936,-0.83306,0
-0.0014355,-0.016189,0.00093987,7.2337e-21,6.7441,-0.86879,0
-0.0014147,-0.014147,0.0015952,-2.9914e-21,6.9945,-0.90453,0
-0.00138,-0.011786,0.002371,-1.0322e-20,7.245,-0.94026,0
-0.0013328,-0.0093631,0.0030906,-5.0822e-21,7.4954,-0.976,0
-0.0012767,-0.0064433,0.0036029,-3.9109e-21,7.7459,-1.0117,0
-0.0012198,-0.0037595,0.0038806,2.0804e-21,7.9963,-1.0475,0
-0.001163,-0.00097872,0.0041176,1.8662e-21,8.2468,-1.0832,0
-0.0011059,0.0017759,0.0046225,2.6203e-22,8.4973,-1.1189,0
-0.0010459,0.00484,0.0055072,1.1259e-22,8.7477,-1.1547,0
-0.00097722,0.007886,0.0064061,-3.5581e-22,8.9982,-1.1904,0
-0.00090621,0.011051,0.0070322,-5.4279e-22,9.2486,-1.2261,0
-0.00083783,0.014051,0.0076665,-1.8823e-21,9.4991,-1.2619,0
-0.00076398,0.017211,0.0086072,-1.6078e-21,9.7495,-1.2976,0
-0.0006779,0.020174,0.0093182,-9.9558e-24,10,-1.3333,0
-0.00056017,-0.0046281,-0.0025615,-3.2366e-22,2.7467,-0.1487,0
-0.00055335,0,0,0,2.4966,-0.13084,0
-0.00058861,-0.0094548,-0.0031795,1.594e-21,2.9968,-0.16656,0
-0.00063931,-0.013946,-0.0034181,1.7165e-21,3.2469,-0.18442,0
