"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013582,0.074067,-0.0089433,1.0016e-23,-0.43999,-3.7386,0
-0.0013801,0.074617,-0.0068511,3.2594e-19,-0.22014,-3.7471,0
-0.0013812,0.074827,-0.0047498,-1.247e-21,0,-3.75,0
-0.0013614,0.074694,-0.0027418,-3.2593e-19,0.22014,-3.7471,0
-0.001324,0.074286,-0.00086981,9.9475e-24,0.43999,-3.7386,0
-0.0012717,0.07361,0.00077189,9.2047e-22,0.65924,-3.7244,0
-0.0012094,0.072791,0.0021972,-1.4755e-21,0.87759,-3.7045,0
-0.0011419,0.07185,0.0033253,-1.3867e-22,1.0948,-3.679,0
-0.0010732,0.070908,0.0042354,3.6675e-21,1.3105,-3.648,0
-0.0010086,0.069996,0.0048905,-1.7291e-21,1.5244,-3.6116,0
-0.00094978,0.069177,0.0053848,-2.4897e-21,1.7363,-3.5699,0
-0.00090057,0.068487,0.0057401,-1.5095e-21,1.9458,-3.5229,0
-0.00086016,0.06792,0.0060148,-6.7477e-23,2.1528,-3.4709,0
-0.00083074,0.067518,0.0062483,1.5765e-21,2.3569,-3.4139,0
-0.00080869,0.067206,0.0064964,0,2.5579,-3.3521,0
-0.00079576,0.067037,0.0067652,3.2683e-21,2.7555,-3.2857,0
-0.00078898,0.066917,0.0070834,1.5794e-21,2.9496,-3.2149,0
-0.00078943,0.066919,0.0075094,-3.8832e-21,3.1398,-3.1398,0
-0.00025365,0.054216,-0.021148,-1.8498e-22,-2.6942,-2.9435,0
-0.00014987,0.052392,-0.020578,-8.1626e-23,-2.8654,-2.8654,0
-0.00037002,0.056205,-0.021535,0,-2.5191,-3.0171,0
-0.00048918,0.05828,-0.021719,-7.6616e-22,-2.3402,-3.0862,0
-0.00061524,0.060469,-0.021664,-1.058e-21,-2.1578,-3.1505,0
-0.00074307,0.062715,-0.021373,2.4584e-21,-1.9722,-3.2097,0
-0.00087219,0.064992,-0.020785,1.155e-21,-1.7836,-3.2638,0
-0.00099941,0.067242,-0.01991,-4.1673e-21,-1.5924,-3.3127,0
-0.0011209,0.069422,-0.018732,-1.2832e-21,-1.3987,-3.3561,0
-0.001234,0.071455,-0.01723,3.4879e-21,-1.2029,-3.394,0
-0.0013336,0.073296,-0.015472,-1.024e-21,-1.0052,-3.4262,0
-0.0014176,0.074866,-0.013422,-1.7285e-21,-0.80603,-3.4527,0
-0.001481,0.076128,-0.011211,1.361e-21,-0.60561,-3.4733,0
-0.0015228,0.077023,-0.0088136,-1.7891e-22,-0.40426,-3.4881,0
-0.0015399,0.077529,-0.006391,3.6388e-19,-0.20228,-3.497,0
-0.001533,0.07764,-0.0039549,-1.5547e-21,0,-3.5,0
-0.0015021,0.077361,-0.0016642,-3.6544e-19,0.20228,-3.497,0
-0.0014501,0.07675,0.00048042,1.8002e-22,0.40426,-3.4881,0
-0.0013808,0.075833,0.0023288,1.7103e-21,0.60561,-3.4733,0
-0.0012989,0.074729,0.003907,-1.0815e-21,0.80603,-3.4527,0
-0.0012108,0.073486,0.0051143,4.2992e-22,1.0052,-3.4262,0
-0.0011212,0.072228,0.0060099,4.5931e-21,1.2029,-3.394,0
-0.0010372,0.071018,0.0065876,-1.003e-21,1.3987,-3.3561,0
-0.00096163,0.06993,0.0069023,-4.1407e-21,1.5924,-3.3127,0
-0.00089966,0.06902,0.0070334,1.493e-21,1.7836,-3.2638,0
-0.00085103,0.068289,0.007019,2.9069e-21,1.9722,-3.2097,0
-0.00081801,0.067776,0.0069518,-1.7997e-21,2.1578,-3.1505,0
-0.00079713,0.067393,0.0068817,-1.6988e-21,2.3402,-3.0862,0
-0.00078794,0.067153,0.0068505,0,2.5191,-3.0171,0
-0.00078222,0.067023,0.0068426,3.4079e-22,2.6942,-2.9435,0
-0.00078427,0.066935,0.0069937,6.5746e-22,2.8654,-2.8654,0
-0.0004177,0.054624,-0.02589,-3.52e-22,-2.4389,-2.6721,0
-0.00028155,0.052364,-0.02531,-1.3209e-21,-2.591,-2.591,0
-0.00056039,0.056985,-0.026209,3.1782e-22,-2.2826,-2.7486,0
-0.00070609,0.059465,-0.026308,9.5389e-22,-2.1225,-2.8203,0
-0.00085796,0.062003,-0.026116,3.0114e-21,-1.9588,-2.887,0
-0.0010099,0.064612,-0.025661,7.8323e-22,-1.7917,-2.9486,0
-0.0011608,0.067192,-0.02485,-1.1536e-21,-1.6215,-3.0048,0
-0.0013066,0.069736,-0.02372,-2.2254e-21,-1.4485,-3.0555,0
-0.0014429,0.072137,-0.022226,-1.0646e-22,-1.273,-3.1006,0
-0.001567,0.074367,-0.020382,2.3795e-21,-1.0953,-3.1399,0
-0.0016734,0.076336,-0.018252,-5.1137e-22,-0.91568,-3.1733,0
-0.0017601,0.077994,-0.015805,-3.6147e-21,-0.73447,-3.2008,0
-0.001822,0.079286,-0.013189,-1.383e-21,-0.55198,-3.2223,0
-0.0018581,0.080151,-0.01037,7.1101e-22,-0.36852,-3.2377,0
-0.0018657,0.080578,-0.0075399,4.4348e-19,-0.18442,-3.2469,0
-0.0018451,0.080552,-0.0046916,-3.1605e-21,0,-3.25,0
-0.0017976,0.080097,-0.0020195,-4.4441e-19,0.18442,-3.2469,0
-0.0017251,0.079245,0.00048821,1.4132e-21,0.36852,-3.2377,0
-0.0016313,0.078037,0.0026523,-8.5546e-22,0.55198,-3.2223,0
-0.0015209,0.076579,0.0045006,-2.859e-21,0.73447,-3.2008,0
-0.0014014,0.07496,0.0059214,6.5003e-24,0.91568,-3.1733,0
-0.0012777,0.073288,0.0069473,1.7163e-21,1.0953,-3.1399,0
-0.0011584,0.071661,0.0075952,4.3627e-22,1.273,-3.1006,0
-0.0010474,0.070169,0.0078808,-1.0323e-21,1.4485,-3.0555,0
-0.00095159,0.068881,0.0079265,-7.3984e-22,1.6215,-3.0048,0
-0.00087272,0.067829,0.007748,7.2782e-22,1.7917,-2.9486,0
-0.00081402,0.067033,0.0074884,1.6196e-21,1.9588,-2.887,0
-0.00077406,0.066398,0.0072012,-2.3046e-22,2.1225,-2.8203,0
-0.00075596,0.06588,0.0069313,1.1206e-21,2.2826,-2.7486,0
-0.00074168,0.06549,0.0065506,-2.1452e-22,2.4389,-2.6721,0
-0.0007376,0.064724,0.0063559,-5.3688e-21,2.591,-2.591,0
-0.00056644,0.055212,-0.031212,-2.1874e-21,-2.1835,-2.4007,0
-0.00040485,0.05226,-0.030824,-1.2652e-21,-2.3166,-2.3166,0
-0.00073336,0.058151,-0.031298,4.708e-22,-2.0462,-2.48,0
-0.00090264,0.061229,-0.031131,2.5156e-21,-1.9048,-2.5544,0
-0.0010757,0.064323,-0.030549,1.7938e-21,-1.7597,-2.6236,0
-0.0012476,0.067474,-0.029684,-2.8138e-21,-1.6111,-2.6874,0
-0.0014174,0.070556,-0.028351,-3.0684e-21,-1.4593,-2.7457,0
-0.0015807,0.073575,-0.026698,2.4405e-21,-1.3046,-2.7983,0
-0.0017314,0.076351,-0.024612,3.3668e-21,-1.1473,-2.845,0
-0.0018663,0.078901,-0.022196,2.9758e-21,-0.98771,-2.8858,0
-0.0019798,0.081072,-0.019464,3.0634e-22,-0.82613,-2.9205,0
-0.0020702,0.082902,-0.01643,-3.1114e-21,-0.66291,-2.949,0
-0.0021316,0.084239,-0.013226,-1.1183e-21,-0.49835,-2.9713,0
-0.0021638,0.085119,-0.0098159,1.099e-21,-0.33279,-2.9872,0
-0.0021625,0.085446,-0.006444,5.061e-19,-0.16656,-2.9968,0
-0.002129,0.08527,-0.003065,-3.7454e-21,0,-3,0
-0.0020626,0.084567,9.1184e-05,-5.0763e-19,0.16656,-2.9968,0
-0.0019656,0.083384,0.0031025,1.0587e-21,0.33279,-2.9872,0
-0.0018425,0.08178,0.005694,-1.0742e-21,0.49835,-2.9713,0
-0.0016973,0.079824,0.007872,-2.8409e-21,0.66291,-2.949,0
-0.0015386,0.07766,0.0095242,-3.81e-22,0.82613,-2.9205,0
-0.0013726,0.075366,0.010628,1.0635e-21,0.98771,-2.8858,0
-0.0012096,0.073093,0.01122,1.3413e-21,1.1473,-2.845,0
-0.0010578,0.070946,0.011257,1.4472e-21,1.3046,-2.7983,0
-0.0009263,0.069012,0.0109,-2.5062e-21,1.4593,-2.7457,0
-0.00082238,0.067361,0.010161,-2.1902e-21,1.6111,-2.6874,0
-0.00075071,0.06595,0.0092625,2.6981e-21,1.7597,-2.6236,0
-0.00071337,0.064661,0.0083167,3.5937e-21,1.9048,-2.5544,0
-0.00071272,0.063202,0.0075065,1.0811e-21,2.0462,-2.48,0
-0.00071535,0.061187,0.0067873,-2.9733e-21,2.1835,-2.4007,0
-0.00069577,0.056841,0.0060355,-6.1886e-21,2.3166,-2.3166,0
-0.00097442,0.056199,-0.040023,3.7736e-21,-1.9282,-2.1293,0
-0.00076992,0.052245,-0.039859,0,-2.0422,-2.0422,0
-0.0011798,0.060008,-0.039825,9.6542e-22,-1.8097,-2.2114,0
-0.0013984,0.063799,-0.039302,-7.4323e-21,-1.6871,-2.2885,0
-0.0016162,0.06753,-0.038308,2.2481e-21,-1.5607,-2.3601,0
-0.0018295,0.071139,-0.036971,2.845e-21,-1.4306,-2.4262,0
-0.0020331,0.074583,-0.035098,-4.253e-21,-1.2971,-2.4866,0
-0.0022166,0.077897,-0.032832,2.4774e-21,-1.1607,-2.5411,0
-0.0023779,0.080871,-0.030031,2.3649e-21,-1.0216,-2.5895,0
-0.0025173,0.0836,-0.026909,2.5285e-21,-0.88012,-2.6317,0
-0.0026305,0.085776,-0.023454,4.3077e-22,-0.73659,-2.6677,0
-0.0027151,0.087612,-0.019703,-2.1243e-21,-0.59134,-2.6972,0
-0.0027664,0.088792,-0.015774,6.4708e-22,-0.44472,-2.7202,0
-0.0027833,0.089517,-0.011653,3.8131e-22,-0.29705,-2.7368,0
-0.0027619,0.089541,-0.0075887,6.4598e-19,-0.1487,-2.7467,0
-0.0027024,0.089006,-0.0035193,-9.6461e-21,0,-2.75,0
-0.0026032,0.087786,0.00029867,-6.5561e-19,0.1487,-2.7467,0
-0.0024661,0.08597,0.0039048,-3.5391e-22,0.29705,-2.7368,0
-0.0022949,0.083565,0.0070541,-5.9369e-22,0.44472,-2.7202,0
-0.0020924,0.080621,0.0097112,-2.8884e-21,0.59134,-2.6972,0
-0.0018653,0.077193,0.011703,1.083e-22,0.73659,-2.6677,0
-0.0016214,0.073378,0.012981,2.9916e-21,0.88012,-2.6317,0
-0.0013716,0.069224,0.013439,2.0946e-21,1.0216,-2.5895,0
-0.001129,0.064914,0.013066,1.4717e-21,1.1607,-2.5411,0
-0.00090955,0.060421,0.011802,-2.9214e-21,1.2971,-2.4866,0
-0.00072934,0.055982,0.0097965,2.6978e-21,1.4306,-2.4262,0
-0.00060761,0.0514,0.0070706,1.1442e-21,1.5607,-2.3601,0
-0.00055475,0.046829,0.0041552,-7.8666e-21,1.6871,-2.2885,0
-0.00058361,0.041314,0.001393,5.5587e-21,1.8097,-2.2114,0
-0.0006428,0.03337,0.0016557,9.0663e-21,1.9282,-2.1293,0
-0.00064827,0.024672,0.0028831,0,2.0422,-2.0422,0
-0.0014559,0,0,0,-1.6728,-1.8579,0
-0.0012186,0,0,0,-1.7678,-1.7678,0
-0.0016974,0,0,0,-1.5733,-1.9429,0
-0.0019644,0,0,0,-1.4695,-2.0225,0
-0.0022272,0,0,0,-1.3616,-2.0967,0
-0.0024838,0,0,0,-1.25,-2.1651,0
-0.0027227,0,0,0,-1.135,-2.2275,0
-0.0029263,0,0,0,-1.0168,-2.2839,0
-0.0030989,0,0,0,-0.89592,-2.334,0
-0.0032431,0,0,0,-0.77254,-2.3776,0
-0.0033568,0,0,0,-0.64705,-2.4148,0
-0.0034352,0,0,0,-0.51978,-2.4454,0
-0.0034769,0,0,0,-0.39109,-2.4692,0
-0.0034785,0,0,0,-0.26132,-2.4863,0
-0.0034391,0,0,0,-0.13084,-2.4966,0
-0.0033569,0,0,0,0,-2.5,0
-0.0032322,0,0,0,0.13084,-2.4966,0
-0.0030665,0,0,0,0.26132,-2.4863,0
-0.0028606,0,0,0,0.39109,-2.4692,0
-0.0026171,0,0,0,0.51978,-2.4454,0
-0.0023396,0,0,0,0.64705,-2.4148,0
-0.0020355,0,0,0,0.77254,-2.3776,0
-0.0017144,0,0,0,0.89592,-2.334,0
-0.0013908,0,0,0,1.0168,-2.2839,0
-0.0010852,0,0,0,1.135,-2.2275,0
-0.00081925,0,0,0,1.25,-2.1651,0
-0.00062583,0,0,0,1.3616,-2.0967,0
-0.00052342,0,0,0,1.4695,-2.0225,0
-0.00054005,0,0,0,1.5733,-1.9429,0
-0.0006197,0,0,0,1.6728,-1.8579,0
-0.00065272,0,0,0,1.7678,-1.7678,0
8.5674e-05,0.051429,-0.00047183,6.8927e-24,-9.7286,-9.078,0
8.0544e-05,0.051626,-0.00059684,2.4957e-22,-9.4572,-8.8226,0
7.6891e-05,0.051778,-0.00074054,4.049e-22,-9.1858,-8.5673,0
7.2949e-05,0.051923,-0.00090061,1.3724e-22,-8.9144,-8.3119,0
7.0052e-05,0.052029,-0.0010865,-3.1784e-23,-8.643,-8.0566,0
6.7275e-05,0.052131,-0.0012996,3.3924e-22,-8.3716,-7.8012,0
6.385e-05,0.052205,-0.0015555,2.9766e-22,-8.1002,-7.5459,0
5.9979e-05,0.05228,-0.0018313,3.6467e-23,-7.8288,-7.2905,0
5.6135e-05,0.052326,-0.0021375,-1.503e-22,-7.5574,-7.0352,0
5.2519e-05,0.052378,-0.0024653,-1.4951e-22,-7.286,-6.7798,0
4.9203e-05,0.052417,-0.0028349,-1.9371e-22,-7.0145,-6.5245,0
4.6689e-05,0.052454,-0.0032296,-8.9968e-24,-6.7431,-6.2691,0
4.3755e-05,0.05248,-0.0036766,-1.3888e-22,-6.4717,-6.0138,0
4.195e-05,0.0525,-0.0041602,-2.4272e-22,-6.2003,-5.7584,0
3.9244e-05,0.052484,-0.0047089,-1.7192e-22,-5.9289,-5.5031,0
3.811e-05,0.052457,-0.0052997,-1.7337e-22,-5.6575,-5.2477,0
3.4834e-05,0.052408,-0.0059945,-8.864e-23,-5.3861,-4.9924,0
3.4509e-05,0.05234,-0.0067486,-1.9936e-22,-5.1147,-4.737,0
2.9951e-05,0.05227,-0.0076616,-2.3877e-23,-4.8433,-4.4817,0
3.031e-05,0.052163,-0.0086623,-1.173e-23,-4.5719,-4.2263,0
2.192e-05,0.052046,-0.0099082,-4.8909e-23,-4.3005,-3.971,0
2.1786e-05,0.051835,-0.011282,-3.5381e-23,-4.0291,-3.7156,0
3.0436e-06,0.051634,-0.013081,-1.2608e-23,-3.7577,-3.4603,0
-4.6077e-07,0.05134,-0.015098,3.8572e-23,-3.4863,-3.2049,0
-4.5196e-05,0.051023,-0.017898,2.9629e-23,-3.2149,-2.9496,0
-6.4811e-05,0.050568,-0.021063,1.0018e-22,-2.9435,-2.6942,0
-0.00017898,0.050083,-0.025844,5.2161e-23,-2.6721,-2.4389,0
-0.00026942,0.049312,-0.031257,2.8158e-23,-2.4007,-2.1835,0
-0.0005845,0.04845,-0.040056,-2.3098e-21,-2.1293,-1.9282,0
-0.00097546,0,0,0,-1.8579,-1.6728,0
9.5633e-05,0.051597,-0.0007148,1.9978e-22,-9.7314,-8.4302,0
9.1993e-05,0.051686,-0.00085529,2.1957e-22,-9.4629,-8.1938,0
8.8745e-05,0.051755,-0.0010152,2.2713e-22,-9.1943,-7.9573,0
8.5267e-05,0.051815,-0.0011898,2.0585e-22,-8.9257,-7.7209,0
8.2417e-05,0.05186,-0.0013907,9.7148e-23,-8.6571,-7.4844,0
7.9209e-05,0.051907,-0.0016202,-2.7798e-22,-8.3886,-7.248,0
7.6077e-05,0.051938,-0.0018794,-2.4407e-22,-8.12,-7.0115,0
7.3222e-05,0.051971,-0.0021557,-2.3332e-22,-7.8514,-6.7751,0
7.0651e-05,0.051985,-0.0024661,-1.187e-22,-7.5829,-6.5387,0
6.8563e-05,0.052015,-0.0028059,-1.3897e-22,-7.3143,-6.3022,0
6.6879e-05,0.052022,-0.0031833,-1.9502e-22,-7.0457,-6.0658,0
6.5757e-05,0.052029,-0.0035875,3.3632e-23,-6.7771,-5.8293,0
6.4577e-05,0.052013,-0.0040408,-2.9295e-23,-6.5086,-5.5929,0
6.4382e-05,0.051974,-0.0045241,-2.6583e-22,-6.24,-5.3564,0
6.3721e-05,0.051902,-0.0050757,-2.5606e-22,-5.9714,-5.12,0
6.4504e-05,0.051823,-0.0056748,-2.7748e-23,-5.7029,-4.8835,0
6.4309e-05,0.051715,-0.0063782,-6.2668e-24,-5.4343,-4.6471,0
6.6422e-05,0.051598,-0.0071431,-1.8577e-22,-5.1657,-4.4106,0
6.5936e-05,0.051456,-0.0080615,-2.3735e-22,-4.8971,-4.1742,0
6.9018e-05,0.051264,-0.0090636,-9.9191e-23,-4.6286,-3.9378,0
6.6076e-05,0.051021,-0.010308,-2.2361e-22,-4.36,-3.7013,0
6.9297e-05,0.050692,-0.011681,-1.3515e-22,-4.0914,-3.4649,0
5.9344e-05,0.050334,-0.013485,3.2777e-24,-3.8229,-3.2284,0
6.11e-05,0.049859,-0.015492,8.8739e-23,-3.5543,-2.992,0
3.0367e-05,0.049303,-0.018267,1.0805e-22,-3.2857,-2.7555,0
2.1089e-05,0.048537,-0.021386,0,-3.0171,-2.5191,0
-6.8846e-05,0.047649,-0.02608,-9.8584e-22,-2.7486,-2.2826,0
-0.00013185,0.04624,-0.031362,-1.0692e-21,-2.48,-2.0462,0
-0.00039254,0.044548,-0.039757,1.0037e-22,-2.2114,-1.8097,0
-0.00072346,0,0,0,-1.9429,-1.5733,0
0.00010114,0.05142,-0.00095439,-5.9582e-24,-9.7341,-7.7823,0
9.9111e-05,0.051452,-0.0011064,-2.1076e-22,-9.4682,-7.5646,0
9.6604e-05,0.051486,-0.0012825,-3.6117e-22,-9.2023,-7.3469,0
9.422e-05,0.051516,-0.001473,7.7194e-23,-8.9363,-7.1293,0
9.1822e-05,0.051548,-0.0016878,-2.4235e-23,-8.6704,-6.9116,0
8.946e-05,0.051579,-0.0019175,-3.4225e-22,-8.4045,-6.6939,0
8.7867e-05,0.051605,-0.0021733,-3.7523e-22,-8.1386,-6.4762,0
8.6824e-05,0.05163,-0.0024489,-8.6265e-23,-7.8727,-6.2585,0
8.6411e-05,0.051646,-0.0027594,-3.6378e-23,-7.6068,-6.0408,0
8.6416e-05,0.051658,-0.0030938,-1.0061e-22,-7.3408,-5.8232,0
8.6679e-05,0.051632,-0.0034634,-8.0213e-25,-7.0749,-5.6055,0
8.7268e-05,0.051602,-0.0038633,3.9666e-23,-6.809,-5.3878,0
8.7831e-05,0.051522,-0.0043065,-5.072e-24,-6.5431,-5.1701,0
8.9323e-05,0.051436,-0.0047855,-3.8903e-23,-6.2772,-4.9524,0
9.1229e-05,0.05132,-0.0053377,2.1395e-23,-6.0113,-4.7347,0
9.4711e-05,0.051201,-0.0059409,-2.1277e-22,-5.7454,-4.517,0
9.7554e-05,0.051046,-0.0066424,6.0435e-23,-5.4794,-4.2994,0
0.00010253,0.050879,-0.0074132,-6.3182e-23,-5.2135,-4.0817,0
0.00010585,0.050649,-0.008326,-2.9637e-22,-4.9476,-3.864,0
0.0001125,0.050359,-0.0093271,-3.6223e-23,-4.6817,-3.6463,0
0.00011521,0.049993,-0.010564,-8.569e-25,-4.4158,-3.4286,0
0.00012342,0.049546,-0.011942,9.4169e-23,-4.1499,-3.2109,0
0.00012222,0.049035,-0.013726,3.1178e-22,-3.8839,-2.9933,0
0.0001305,0.048375,-0.01572,-1.3705e-22,-3.618,-2.7756,0
0.00011385,0.047559,-0.01844,-1.2855e-22,-3.3521,-2.5579,0
0.00011594,0.046468,-0.021505,3.9096e-22,-3.0862,-2.3402,0
5.0964e-05,0.045121,-0.026059,2.219e-22,-2.8203,-2.1225,0
1.2417e-05,0.043108,-0.031175,-6.0859e-22,-2.5544,-1.9048,0
-0.00019643,0.040606,-0.039145,2.1933e-21,-2.2885,-1.6871,0
-0.00047017,0,0,0,-2.0225,-1.4695,0
0.00010962,0.051233,-0.0011964,1.2702e-22,-9.7366,-7.1343,0
0.00010852,0.051259,-0.001354,-1.4158e-23,-9.4731,-6.9352,0
0.00010699,0.051285,-0.0015342,1.5779e-23,-9.2097,-6.7362,0
0.00010599,0.051309,-0.0017275,-7.8854e-23,-8.9462,-6.5371,0
0.00010508,0.051326,-0.0019431,1.1882e-22,-8.6828,-6.338,0
0.00010467,0.051336,-0.0021768,9.0589e-23,-8.4193,-6.139,0
0.00010465,0.051335,-0.0024387,-4.3289e-23,-8.1559,-5.9399,0
0.000105,0.051321,-0.0027177,1.8552e-22,-7.8924,-5.7409,0
0.00010573,0.051288,-0.0030268,2.221e-23,-7.629,-5.5418,0
0.00010698,0.051234,-0.0033478,-1.2495e-22,-7.3656,-5.3428,0
0.00010878,0.051153,-0.0037081,3.2681e-23,-7.1021,-5.1437,0
0.00011102,0.05106,-0.0040948,2.3822e-23,-6.8387,-4.9446,0
0.00011401,0.050936,-0.0045333,8.6859e-24,-6.5752,-4.7456,0
0.00011796,0.05082,-0.0050174,1.6671e-22,-6.3118,-4.5465,0
0.00012239,0.050667,-0.0055698,2.372e-22,-6.0483,-4.3475,0
0.0001281,0.050505,-0.006173,2.6578e-22,-5.7849,-4.1484,0
0.00013389,0.050292,-0.0068697,3.2664e-22,-5.5215,-3.9493,0
0.00014191,0.05004,-0.0076319,2.7513e-22,-5.258,-3.7503,0
0.00014931,0.049697,-0.008528,3.4758e-22,-4.9946,-3.5512,0
0.00016008,0.049297,-0.0095186,2.5869e-22,-4.7311,-3.3522,0
0.00016852,0.048807,-0.010736,2.7215e-22,-4.4677,-3.1531,0
0.00018202,0.048241,-0.012097,7.4085e-22,-4.2042,-2.9541,0
0.00018912,0.04758,-0.013839,4.0317e-22,-3.9408,-2.755,0
0.00020445,0.046713,-0.015779,5.8873e-22,-3.6773,-2.5559,0
0.00020163,0.045634,-0.018418,6.8398e-22,-3.4139,-2.3569,0
0.00021449,0.044214,-0.021383,-7.7453e-22,-3.1505,-2.1578,0
0.00017355,0.042469,-0.025746,-2.419e-22,-2.887,-1.9588,0
0.00015722,0.0399,-0.030611,-5.0359e-22,-2.6236,-1.7597,0
-1.923e-06,0.036633,-0.03803,-1.209e-21,-2.3601,-1.5607,0
-0.00022148,0,0,0,-2.0967,-1.3616,0
0.00012003,0.051006,-0.0014036,-1.4847e-22,-9.7388,-6.4861,0
0.00012005,0.051007,-0.0015618,-1.4943e-22,-9.4777,-6.3056,0
0.00011967,0.051006,-0.0017435,1.5735e-23,-9.2165,-6.125,0
0.00011992,0.050997,-0.0019364,-2.7697e-24,-8.9553,-5.9444,0
0.00012027,0.050976,-0.0021508,1.8299e-23,-8.6942,-5.7639,0
0.0001211,0.050948,-0.0023798,-7.2372e-23,-8.433,-5.5833,0
0.00012232,0.050902,-0.0026322,-1.1831e-24,-8.1718,-5.4028,0
0.00012407,0.050846,-0.0029005,1.7779e-22,-7.9107,-5.2222,0
0.00012635,0.050769,-0.0031986,3.9254e-22,-7.6495,-5.0417,0
0.0001293,0.050682,-0.0035156,4.6369e-22,-7.3884,-4.8611,0
0.00013277,0.05058,-0.0038748,1.2878e-22,-7.1272,-4.6806,0
0.00013711,0.05047,-0.0042613,-3.8581e-24,-6.866,-4.5,0
0.00014267,0.05034,-0.0047019,2.1719e-22,-6.6049,-4.3194,0
0.00014907,0.050196,-0.0051789,2.0375e-22,-6.3437,-4.1389,0
0.00015601,0.049995,-0.0057161,4.4542e-22,-6.0825,-3.9583,0
0.00016445,0.049775,-0.0063061,9.0381e-22,-5.8214,-3.7778,0
0.00017373,0.04947,-0.0069822,7.0446e-22,-5.5602,-3.5972,0
0.00018509,0.049122,-0.0077217,6.0928e-22,-5.299,-3.4167,0
0.00019675,0.048682,-0.008595,5.6909e-22,-5.0379,-3.2361,0
0.00021195,0.048199,-0.0095684,2.5257e-22,-4.7767,-3.0556,0
0.00022605,0.047615,-0.010755,1.1533e-21,-4.5155,-2.875,0
0.00024551,0.046955,-0.012091,7.5466e-22,-4.2544,-2.6944,0
0.00026091,0.046112,-0.013771,-1.1717e-21,-3.9932,-2.5139,0
0.00028442,0.045023,-0.015642,-5.6685e-22,-3.7321,-2.3333,0
0.00029515,0.043673,-0.018169,2.6039e-23,-3.4709,-2.1528,0
0.00031952,0.041957,-0.021006,-3.0416e-22,-3.2097,-1.9722,0
0.00030232,0.039782,-0.025115,-2.6874e-23,-2.9486,-1.7917,0
0.00030645,0.036677,-0.029696,-1.0298e-21,-2.6874,-1.6111,0
0.00019246,0.032745,-0.036553,-1.3978e-21,-2.4262,-1.4306,0
2.1685e-05,0,0,0,-2.1651,-1.25,0
0.00013288,0.050729,-0.0015739,-2.7341e-22,-9.7409,-5.8378,0
0.00013407,0.050707,-0.0017301,-1.3651e-22,-9.4818,-5.6757,0
0.00013484,0.050684,-0.0019109,1.9946e-23,-9.2228,-5.5135,0
0.00013634,0.05065,-0.0020996,-8.7837e-24,-8.9637,-5.3513,0
0.000138,0.050607,-0.0023108,-3.2265e-22,-8.7046,-5.1892,0
0.00014028,0.050554,-0.0025339,-2.167e-22,-8.4455,-5.027,0
0.000143,0.050487,-0.0027827,1.2154e-22,-8.1864,-4.8648,0
0.00014634,0.05041,-0.003046,-1.7122e-22,-7.9273,-4.7027,0
0.00015027,0.050316,-0.0033408,-2.1448e-22,-7.6683,-4.5405,0
0.00015496,0.050209,-0.0036542,-2.5692e-22,-7.4092,-4.3783,0
0.00016035,0.05008,-0.0040079,-3.9213e-22,-7.1501,-4.2162,0
0.00016677,0.049928,-0.0043845,4.0109e-24,-6.891,-4.054,0
0.00017416,0.04974,-0.0048098,1.2522e-22,-6.6319,-3.8918,0
0.00018264,0.049514,-0.0052611,-2.5073e-22,-6.3728,-3.7297,0
0.00019249,0.049236,-0.0057812,-4.2495e-22,-6.1138,-3.5675,0
0.00020386,0.048922,-0.0063462,7.635e-23,-5.8547,-3.4053,0
0.00021669,0.04853,-0.0069946,-8.4971e-23,-5.5956,-3.2432,0
0.00023165,0.048108,-0.0077129,-2.7315e-22,-5.3365,-3.081,0
0.00024778,0.047596,-0.0085592,-1.045e-21,-5.0774,-2.9188,0
0.00026743,0.047037,-0.0095073,-1.0422e-21,-4.8183,-2.7567,0
0.00028719,0.046344,-0.010653,-9.1692e-22,-4.5593,-2.5945,0
0.00031263,0.045522,-0.011926,-1.2083e-21,-4.3002,-2.4323,0
0.00033585,0.04445,-0.013512,-3.0055e-22,-4.0411,-2.2701,0
0.00036751,0.04314,-0.015287,-6.089e-22,-3.782,-2.108,0
0.00039041,0.041588,-0.01767,-6.6051e-22,-3.5229,-1.9458,0
0.00042538,0.039587,-0.020325,8.856e-22,-3.2638,-1.7836,0
0.00042976,0.037044,-0.02414,2.6473e-22,-3.0048,-1.6215,0
0.00045149,0.033502,-0.028376,-1.392e-21,-2.7457,-1.4593,0
0.00037852,0.028948,-0.034562,-8.7011e-22,-2.4866,-1.2971,0
0.00025131,0,0,0,-2.2275,-1.135,0
0.00014737,0.050422,-0.001691,1.3235e-22,-9.7428,-5.1895,0
0.00014968,0.050379,-0.0018435,1.6934e-22,-9.4856,-5.0456,0
0.00015155,0.050331,-0.0020176,1.9944e-23,-9.2284,-4.9017,0
0.00015428,0.050273,-0.0022,-1.2587e-23,-8.9712,-4.7578,0
0.0001572,0.050203,-0.0024026,1.715e-22,-8.714,-4.6139,0
0.00016084,0.050122,-0.0026171,2.5632e-22,-8.4568,-4.47,0
0.00016496,0.050023,-0.0028543,0,-8.1996,-4.3262,0
0.0001698,0.049911,-0.0031054,-2.6562e-22,-7.9424,-4.1823,0
