"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.7745e-05,0.053194,-0.0018306,-4.6886e-22,-6.2585,-7.8727,0
6.0585e-05,0.053709,-0.0020085,-4.3851e-22,-5.7409,-7.8924,0
3.0443e-05,0.054279,-0.0021775,-2.0057e-22,-5.2222,-7.9107,0
-3.2604e-06,0.054913,-0.0023239,-1.3162e-22,-4.7027,-7.9273,0
-4.0089e-05,0.055594,-0.0024438,-2.3659e-22,-4.1823,-7.9424,0
-7.96e-05,0.056324,-0.0025209,6.7045e-23,-3.6611,-7.9557,0
-0.00012095,0.05708,-0.0025498,2.3834e-22,-3.1393,-7.9674,0
-0.00016318,0.057849,-0.0025172,3.9424e-22,-2.617,-7.9773,0
-0.00020488,0.058601,-0.0024208,-1.7076e-22,-2.0942,-7.9854,0
-0.00024488,0.059327,-0.0022604,-3.1224e-22,-1.571,-7.9918,0
-0.00028163,0.059985,-0.0020413,1.6598e-22,-1.0475,-7.9963,0
-0.00031404,0.060572,-0.0017741,3.1601e-20,-0.52378,-7.9991,0
-0.00034113,0.061063,-0.0014761,1.2347e-22,0,-8,0
-0.00036251,0.061458,-0.0011598,-3.149e-20,0.52378,-7.9991,0
-0.00037807,0.061753,-0.00084244,2.5972e-22,1.0475,-7.9963,0
-0.00038823,0.061954,-0.00053247,-4.37e-22,1.571,-7.9918,0
-0.0003935,0.062073,-0.00024508,-3.9754e-22,2.0942,-7.9854,0
-0.00039424,0.062111,3.2072e-05,4.1574e-22,2.617,-7.9773,0
-0.00039186,0.062088,0.00028097,1.0769e-21,3.1393,-7.9674,0
-0.00038588,0.061994,0.00053371,1.129e-21,3.6611,-7.9557,0
-0.00037848,0.061849,0.00075549,-1.0795e-21,4.1823,-7.9424,0
-0.00036731,0.061644,0.00099604,-1.166e-21,4.7027,-7.9273,0
-0.00035557,0.061389,0.0012068,7.3156e-22,5.2222,-7.9107,0
-0.00034088,0.061074,0.0014453,1.566e-21,5.7409,-7.8924,0
-0.00032528,0.060708,0.0016481,8.947e-22,6.2585,-7.8727,0
-0.0003079,0.060289,0.0018599,-2.0246e-21,6.7751,-7.8514,0
-0.00028947,0.059821,0.0020474,-1.3501e-21,7.2905,-7.8288,0
-0.0002701,0.059247,0.002231,2.5593e-22,7.8047,-7.8047,0
0.00013023,0.052428,-0.0017491,4.2395e-22,-7.0352,-7.5574,0
0.00014597,0.052081,-0.0015917,-3.6064e-22,-7.5303,-7.5303,0
0.00010542,0.052861,-0.001985,7.5809e-22,-6.5387,-7.5829,0
8.2247e-05,0.053309,-0.0021796,-3.051e-22,-6.0408,-7.6068,0
5.4279e-05,0.053838,-0.0023788,-3.9312e-23,-5.5418,-7.629,0
2.345e-05,0.054418,-0.0025665,-2.7302e-22,-5.0417,-7.6495,0
-1.1013e-05,0.055064,-0.0027257,-9.8833e-23,-4.5405,-7.6683,0
-4.8548e-05,0.055755,-0.0028539,-2.5371e-22,-4.0384,-7.6852,0
-8.872e-05,0.056498,-0.0029333,1.707e-22,-3.5354,-7.7002,0
-0.00013066,0.05726,-0.002956,4.5166e-22,-3.0318,-7.7133,0
-0.00017338,0.058038,-0.00291,-7.1186e-23,-2.5274,-7.7244,0
-0.00021545,0.058796,-0.0027945,-8.6884e-23,-2.0226,-7.7336,0
-0.00025562,0.059523,-0.0026067,-7.971e-23,-1.5173,-7.7408,0
-0.00029237,0.060182,-0.0023552,-2.007e-22,-1.0117,-7.7459,0
-0.00032459,0.060767,-0.0020525,3.6303e-20,-0.50592,-7.749,0
-0.00035133,0.061253,-0.0017161,1.3542e-22,0,-7.75,0
-0.00037224,0.061641,-0.0013611,-3.6173e-20,0.50592,-7.749,0
-0.00038729,0.061927,-0.0010064,-2.3913e-22,1.0117,-7.7459,0
-0.00039688,0.062122,-0.00066236,1.4253e-22,1.5173,-7.7408,0
-0.0004017,0.062236,-0.00034251,-1.8861e-22,2.0226,-7.7336,0
-0.00040209,0.062271,-3.6677e-05,8.8e-23,2.5274,-7.7244,0
-0.00039956,0.06225,0.00023885,1.5288e-21,3.0318,-7.7133,0
-0.00039358,0.062162,0.00051456,9.6913e-22,3.5354,-7.7002,0
-0.00038646,0.06203,0.00075945,-2.3109e-21,4.0384,-7.6852,0
-0.0003759,0.061841,0.0010195,-1.0304e-21,4.5405,-7.6683,0
-0.00036471,0.061607,0.0012541,2.9639e-21,5.0417,-7.6495,0
-0.00035108,0.061313,0.0015145,-1.6758e-22,5.5418,-7.629,0
-0.00033629,0.060974,0.0017473,-1.18e-22,6.0408,-7.6068,0
-0.00032009,0.060576,0.001986,-1.1705e-21,6.5387,-7.5829,0
-0.00030226,0.060125,0.0022169,-1.1925e-21,7.0352,-7.5574,0
-0.0002832,0.059571,0.0024581,1.9145e-21,7.5303,-7.5303,0
0.00012611,0.052519,-0.002077,1.9636e-22,-6.7798,-7.286,0
0.00014271,0.052152,-0.001896,-9.0577e-22,-7.2559,-7.2559,0
0.00010112,0.052963,-0.0023305,1.0619e-21,-6.3022,-7.3143,0
7.7041e-05,0.053424,-0.0025399,-3.4092e-22,-5.8232,-7.3408,0
4.812e-05,0.05397,-0.0027568,2.6429e-22,-5.3428,-7.3656,0
1.6371e-05,0.054566,-0.0029549,-2.2949e-22,-4.8611,-7.3884,0
-1.9134e-05,0.055227,-0.0031205,-1.6424e-22,-4.3783,-7.4092,0
-5.7637e-05,0.055937,-0.0032514,-6.4898e-23,-3.8945,-7.428,0
-9.8747e-05,0.056693,-0.0033246,2.201e-22,-3.4098,-7.4447,0
-0.00014153,0.057468,-0.0033354,2.9206e-23,-2.9242,-7.4592,0
-0.00018492,0.058258,-0.0032711,3.0898e-24,-2.4379,-7.4716,0
-0.0002275,0.059024,-0.0031297,3.6759e-24,-1.951,-7.4818,0
-0.00026794,0.059754,-0.0029107,-1.7101e-22,-1.4637,-7.4897,0
-0.00030471,0.060415,-0.0026243,5.2619e-23,-0.976,-7.4954,0
-0.00033671,0.060997,-0.0022841,4.1462e-20,-0.48806,-7.4989,0
-0.00036304,0.061477,-0.0019086,1.4158e-22,0,-7.5,0
-0.00038338,0.061858,-0.0015159,-4.0847e-20,0.48806,-7.4989,0
-0.00039776,0.062136,-0.0011255,-6.3073e-23,0.976,-7.4954,0
-0.00040667,0.062323,-0.00074972,-3.4211e-22,1.4637,-7.4897,0
-0.00041084,0.062429,-0.00039984,1.1119e-23,1.951,-7.4818,0
-0.00041078,0.062462,-6.9067e-05,-8.3168e-24,2.4379,-7.4716,0
-0.00040797,0.062441,0.00022959,-1.0947e-22,2.9242,-7.4592,0
-0.00040185,0.062358,0.00052546,9.043e-22,3.4098,-7.4447,0
-0.0003949,0.062238,0.00079059,-1.0817e-21,3.8945,-7.428,0
-0.00038488,0.062065,0.0010679,-1.2459e-21,4.3783,-7.4092,0
-0.00037428,0.061852,0.0013238,2.9258e-21,4.8611,-7.3884,0
-0.00036148,0.061582,0.0016042,-2.8619e-22,5.3428,-7.3656,0
-0.00034752,0.061265,0.0018636,-3.8476e-23,5.8232,-7.3408,0
-0.00033221,0.060891,0.0021286,-2.386e-21,6.3022,-7.3143,0
-0.00031517,0.06045,0.0023931,-1.2217e-21,6.7798,-7.286,0
-0.00029695,0.059916,0.002666,4.0686e-21,7.2559,-7.2559,0
0.00012185,0.052593,-0.0024506,1.6423e-22,-6.5245,-7.0145,0
0.00013963,0.052222,-0.0022304,-6.2861e-22,-6.9815,-6.9815,0
9.6444e-05,0.053048,-0.0027221,1.0442e-21,-6.0658,-7.0457,0
7.1291e-05,0.053527,-0.002953,1.4789e-22,-5.6055,-7.0749,0
4.1337e-05,0.054093,-0.0031902,-1.828e-23,-5.1437,-7.1021,0
8.5292e-06,0.054701,-0.0034011,-1.3598e-22,-4.6806,-7.1272,0
-2.8104e-05,0.055384,-0.0035765,-2.591e-22,-4.2162,-7.1501,0
-6.7702e-05,0.056106,-0.0037099,-4.2754e-22,-3.7506,-7.1708,0
-0.00010987,0.056882,-0.0037776,-1.945e-22,-3.2841,-7.1891,0
-0.00015363,0.05767,-0.0037774,2.6967e-22,-2.8166,-7.2051,0
-0.00019785,0.058475,-0.0036938,5.3862e-22,-2.3484,-7.2188,0
-0.00024108,0.059251,-0.0035263,-6.7479e-23,-1.8795,-7.23,0
-0.00028192,0.05999,-0.0032761,-5.8001e-22,-1.4101,-7.2387,0
-0.00031885,0.060655,-0.0029539,7.3593e-24,-0.94026,-7.245,0
-0.00035073,0.061237,-0.0025742,4.6987e-20,-0.4702,-7.2487,0
-0.00037671,0.061714,-0.0021582,1.6585e-22,0,-7.25,0
-0.00039647,0.062089,-0.0017262,-4.635e-20,0.4702,-7.2487,0
-0.00041015,0.06236,-0.0012983,-4.3169e-23,0.94026,-7.245,0
-0.00041828,0.062541,-0.00088786,-8.8301e-22,1.4101,-7.2387,0
-0.00042166,0.062639,-0.00050718,2.7337e-23,1.8795,-7.23,0
-0.00042099,0.062672,-0.00015082,1.1112e-21,2.3484,-7.2188,0
-0.00041771,0.062652,0.00017288,1.2165e-21,2.8166,-7.2051,0
-0.0004113,0.062576,0.00048711,8.5669e-22,3.2841,-7.1891,0
-0.00040421,0.062469,0.00077164,-1.2972e-22,3.7506,-7.1708,0
-0.00039454,0.062313,0.0010644,-5.5604e-22,4.2162,-7.1501,0
-0.00038444,0.062122,0.0013388,8.7028e-22,4.6806,-7.1272,0
-0.00037248,0.061878,0.0016383,1.6207e-22,5.1437,-7.1021,0
-0.00035959,0.06159,0.001924,-1.1357e-21,5.6055,-7.0749,0
-0.00034541,0.061244,0.0022169,-2.7212e-21,6.0658,-7.0457,0
-0.00032938,0.06083,0.0025209,5.3652e-22,6.5245,-7.0145,0
-0.0003114,0.060311,0.0028538,5.1286e-21,6.9815,-6.9815,0
0.00011839,0.052664,-0.002844,-5.5306e-22,-6.2691,-6.7431,0
0.00013705,0.052267,-0.0026052,-1.8767e-22,-6.7071,-6.7071,0
9.239e-05,0.053132,-0.0031316,2.9986e-23,-5.8293,-6.7771,0
6.6054e-05,0.053632,-0.0033793,4.4213e-22,-5.3878,-6.809,0
3.4877e-05,0.054219,-0.0036288,-3.3825e-23,-4.9446,-6.8387,0
7.4001e-07,0.054849,-0.0038477,-1.4997e-24,-4.5,-6.866,0
-3.7333e-05,0.055558,-0.0040262,-3.4848e-24,-4.054,-6.891,0
-7.8343e-05,0.056302,-0.0041569,-3.4114e-22,-3.6067,-6.9135,0
-0.00012191,0.057104,-0.0042157,-4.219e-22,-3.1584,-6.9336,0
-0.00016695,0.057915,-0.0041985,2.9638e-22,-2.709,-6.9511,0
-0.00021226,0.058739,-0.0040922,7.9071e-22,-2.2588,-6.9659,0
-0.00025636,0.059533,-0.0038929,-1.0821e-22,-1.8079,-6.9781,0
-0.00029773,0.060283,-0.0036072,-4.3527e-22,-1.3564,-6.9877,0
-0.00033488,0.060956,-0.0032436,-4.8518e-23,-0.90453,-6.9945,0
-0.00036662,0.061539,-0.0028209,5.2226e-20,-0.45234,-6.9986,0
-0.00039217,0.062013,-0.0023611,2.3628e-22,0,-7,0
-0.00041123,0.062381,-0.0018876,-5.1979e-20,0.45234,-6.9986,0
-0.00042404,0.06264,-0.001422,7.6098e-23,0.90453,-6.9945,0
-0.0004312,0.06281,-0.00097819,-4.2001e-22,1.3564,-6.9877,0
-0.00043361,0.062897,-0.00056938,1.2679e-22,1.8079,-6.9781,0
-0.00043216,0.062922,-0.00019119,1.6462e-21,2.2588,-6.9659,0
-0.00042813,0.062897,0.00015344,1.0293e-21,2.709,-6.9511,0
-0.00042137,0.062825,0.00048187,-9.5237e-22,3.1584,-6.9336,0
-0.00041407,0.062726,0.00078134,-1.0417e-21,3.6067,-6.9135,0
-0.00040451,0.062584,0.0010868,4.2318e-24,4.054,-6.891,0
-0.00039484,0.062412,0.0013766,2.2564e-23,4.5,-6.866,0
-0.00038353,0.062192,0.0016901,-1.6687e-22,4.9446,-6.8387,0
-0.00037164,0.061932,0.0019982,-1.8881e-21,5.3878,-6.809,0
-0.00035853,0.06162,0.0023143,-2.124e-22,5.8293,-6.7771,0
-0.00034365,0.061235,0.0026503,6.8619e-22,6.2691,-6.7431,0
-0.00032706,0.060739,0.0030196,3.2884e-24,6.7071,-6.7071,0
0.00011433,0.052727,-0.0032995,2.7115e-22,-6.0138,-6.4717,0
0.00013448,0.052325,-0.0030209,-3.3306e-23,-6.4327,-6.4327,0
8.7428e-05,0.053217,-0.003607,8.6917e-23,-5.5929,-6.5086,0
5.9653e-05,0.053735,-0.0038769,-3.9338e-22,-5.1701,-6.5431,0
2.7026e-05,0.05435,-0.0041438,4.1455e-23,-4.7456,-6.5752,0
-8.6815e-06,0.055001,-0.0043744,-7.4848e-23,-4.3194,-6.6049,0
-4.8367e-05,0.055739,-0.0045576,7.7973e-23,-3.8918,-6.6319,0
-9.1004e-05,0.056508,-0.0046861,-2.1413e-22,-3.4629,-6.6563,0
-0.00013613,0.057335,-0.004734,-9.1912e-23,-3.0327,-6.678,0
-0.00018263,0.058171,-0.0046974,9.1643e-22,-2.6014,-6.697,0
-0.00022919,0.059013,-0.0045646,6.6859e-22,-2.1693,-6.7131,0
-0.00027429,0.059825,-0.0043318,-6.3101e-22,-1.7363,-6.7263,0
-0.00031632,0.060585,-0.0040065,-5.2956e-22,-1.3028,-6.7367,0
-0.00035379,0.061265,-0.0036002,4.0541e-22,-0.86879,-6.7441,0
-0.00038544,0.061849,-0.0031323,5.9144e-20,-0.43448,-6.7485,0
-0.00041052,0.062322,-0.0026268,2.8701e-22,0,-6.75,0
-0.00042882,0.062683,-0.002109,-5.8321e-20,0.43448,-6.7485,0
-0.00044066,0.062935,-0.0016033,5.6688e-22,0.86879,-6.7441,0
-0.00044674,0.063093,-0.0011236,-8.8961e-22,1.3028,-6.7367,0
-0.00044805,0.063171,-0.00068387,-1.1372e-21,1.7363,-6.7263,0
-0.00044557,0.063186,-0.00028191,8.4372e-22,2.1693,-6.7131,0
-0.00044049,0.063154,8.2772e-05,1.169e-21,2.6014,-6.697,0
-0.00043318,0.063082,0.00042534,-1.1195e-21,3.0327,-6.678,0
-0.00042538,0.062988,0.00073978,-1.834e-21,3.4629,-6.6563,0
-0.00041571,0.062858,0.0010547,-5.2157e-22,3.8918,-6.6319,0
-0.00040619,0.062708,0.0013574,7.7815e-22,4.3194,-6.6049,0
-0.00039537,0.062518,0.0016814,-2.0826e-23,4.7456,-6.5752,0
-0.00038433,0.062297,0.0020085,1.2963e-21,5.1701,-6.5431,0
-0.00037235,0.062024,0.002346,-5.3171e-22,5.5929,-6.5086,0
-0.00035878,0.061683,0.0027159,-5.6401e-22,6.0138,-6.4717,0
-0.00034298,0.061223,0.0031376,1.7375e-22,6.4327,-6.4327,0
0.00011132,0.052786,-0.0037768,2.547e-22,-5.7584,-6.2003,0
0.00013257,0.052358,-0.0034844,-2.423e-22,-6.1583,-6.1583,0
8.3393e-05,0.053298,-0.0040976,8.0735e-22,-5.3564,-6.24,0
5.4054e-05,0.053841,-0.0043839,1.8927e-22,-4.9524,-6.2772,0
1.9714e-05,0.054487,-0.0046594,-1.6617e-22,-4.5465,-6.3118,0
-1.7875e-05,0.055169,-0.0048927,-2.561e-23,-4.1389,-6.3437,0
-5.9534e-05,0.055943,-0.0050763,-2.3249e-22,-3.7297,-6.3728,0
-0.00010413,0.056746,-0.0051943,-4.438e-22,-3.319,-6.3991,0
-0.00015118,0.057605,-0.0052289,3.3579e-22,-2.907,-6.4225,0
-0.00019944,0.058475,-0.0051669,3.8983e-22,-2.4939,-6.4429,0
-0.0002475,0.059344,-0.0050042,3.5347e-22,-2.0797,-6.4602,0
-0.00029379,0.06018,-0.0047318,-1.1616e-22,-1.6648,-6.4745,0
-0.00033658,0.060958,-0.0043629,-5.1125e-22,-1.2492,-6.4856,0
-0.00037438,0.061649,-0.0039082,2.4702e-22,-0.83306,-6.4936,0
-0.00040589,0.062235,-0.003391,6.6014e-20,-0.41661,-6.4984,0
-0.00043045,0.062703,-0.0028362,2.6191e-22,0,-6.5,0
-0.00044782,0.063051,-0.002272,-6.5231e-20,0.41661,-6.4984,0
-0.00045848,0.063288,-0.0017243,1.8454e-22,0.83306,-6.4936,0
-0.0004632,0.063425,-0.0012079,-1.0739e-21,1.2492,-6.4856,0
-0.00046313,0.063483,-0.00073828,-4.4283e-22,1.6648,-6.4745,0
-0.00045936,0.06348,-0.00031359,5.4072e-22,2.0797,-6.4602,0
-0.00045305,0.063433,6.7266e-05,1.1242e-21,2.4939,-6.4429,0
-0.00044496,0.063357,0.0004183,1.228e-21,2.907,-6.4225,0
-0.00043643,0.063263,0.0007413,-1.2412e-21,3.319,-6.3991,0
-0.00042658,0.063144,0.0010577,-1.3864e-21,3.7297,-6.3728,0
-0.00041721,0.063015,0.0013641,7.7388e-22,4.1389,-6.3437,0
-0.00040684,0.062854,0.0016884,1.1377e-21,4.5465,-6.3118,0
-0.00039667,0.062669,0.0020267,-1.1327e-21,4.9524,-6.2772,0
-0.00038579,0.062439,0.0023761,-1.0679e-21,5.3564,-6.24,0
-0.00037365,0.062143,0.0027708,2.7191e-22,5.7584,-6.2003,0
-0.00036008,0.061742,0.0032055,3.0294e-21,6.1583,-6.1583,0
0.00010684,0.052829,-0.004335,-1.9722e-22,-5.5031,-5.9289,0
0.00013029,0.052396,-0.0039987,-2.7475e-22,-5.8839,-5.8839,0
7.7519e-05,0.053375,-0.0046811,9.2899e-22,-5.12,-5.9714,0
4.6225e-05,0.053945,-0.0049936,-3.699e-23,-4.7347,-6.0113,0
9.7474e-06,0.054625,-0.0052849,-3.6785e-23,-4.3475,-6.0483,0
-3.0095e-05,0.055344,-0.0055295,2.1861e-22,-3.9583,-6.0825,0
-7.4038e-05,0.056152,-0.0057138,-1.3047e-22,-3.5675,-6.1138,0
-0.00012096,0.056995,-0.0058228,-7.1524e-22,-3.1751,-6.1419,0
-0.00017021,0.057888,-0.0058399,-2.4879e-22,-2.7813,-6.167,0
-0.00022053,0.058793,-0.0057495,-2.4155e-23,-2.3863,-6.1888,0
-0.00027034,0.059689,-0.0055505,3.5139e-22,-1.9902,-6.2074,0
-0.00031804,0.060552,-0.0052358,9.5039e-23,-1.5932,-6.2227,0
-0.00036171,0.061349,-0.004817,-7.1486e-22,-1.1955,-6.2346,0
-0.00039991,0.062054,-0.0043086,3.1091e-22,-0.79733,-6.2432,0
-0.00043129,0.062645,-0.0037357,7.4316e-20,-0.39875,-6.2483,0
-0.00045528,0.063111,-0.0031256,3.4282e-22,0,-6.25,0
-0.00047161,0.063449,-0.0025096,-7.3396e-20,0.39875,-6.2483,0
-0.0004809,0.063671,-0.0019154,2.367e-22,0.79733,-6.2432,0
-0.00048404,0.063787,-0.0013593,-9.535e-22,1.1955,-6.2346,0
-0.00048233,0.063827,-0.00085799,2.7852e-22,1.5932,-6.2227,0
-0.00047697,0.063803,-0.0004085,7.7638e-22,1.9902,-6.2074,0
-0.00046916,0.063741,-1.1089e-05,1.0116e-21,2.3863,-6.1888,0
-0.00045983,0.063654,0.000348,8.456e-23,2.7813,-6.167,0
-0.00045008,0.063557,0.00067852,-1.5609e-21,3.1751,-6.1419,0
-0.00043968,0.063443,0.00099635,-4.9637e-22,3.5675,-6.1138,0
-0.00042992,0.063328,0.001306,2.4429e-21,3.9583,-6.0825,0
-0.00041966,0.06319,0.001628,2.3414e-21,4.3475,-6.0483,0
-0.00040984,0.063041,0.0019737,-6.0838e-22,4.7347,-6.0113,0
-0.00039973,0.062852,0.002333,-3.0778e-21,5.12,-5.9714,0
-0.00038875,0.06261,0.0027445,6.96e-22,5.5031,-5.9289,0
-0.00037628,0.062274,0.0032163,1.725e-21,5.8839,-5.8839,0
0.00010417,0.052871,-0.0049219,5.2648e-22,-5.2477,-5.6575,0
0.00012917,0.052408,-0.0045702,-9.5748e-23,-5.6095,-5.6095,0
7.3153e-05,0.05345,-0.005286,3.2648e-22,-4.8835,-5.7029,0
3.9715e-05,0.054056,-0.005605,-3.5776e-22,-4.517,-5.7454,0
7.4172e-07,0.054775,-0.0059012,1.1578e-22,-4.1484,-5.7849,0
-4.1682e-05,0.05554,-0.0061407,4.1948e-22,-3.7778,-5.8214,0
-8.8305e-05,0.056392,-0.0063179,2.4613e-22,-3.4053,-5.8547,0
-0.00013787,0.057285,-0.0064074,-1.0009e-21,-3.0312,-5.8847,0
-0.00018968,0.058224,-0.0064021,-1.5605e-22,-2.6556,-5.9114,0
-0.00024231,0.059174,-0.0062759,3.282e-22,-2.2787,-5.9347,0
-0.00029406,0.060111,-0.006038,2.367e-22,-1.9006,-5.9546,0
-0.00034325,0.061005,-0.0056739,2.0926e-22,-1.5217,-5.9709,0
-0.00038788,0.061822,-0.0052003,-5.608e-22,-1.1419,-5.9836,0
-0.00042646,0.062535,-0.0046323,-1.8316e-25,-0.76159,-5.9927,0
-0.00045761,0.063126,-0.0039985,8.3134e-20,-0.38089,-5.9982,0
-0.00048079,0.063578,-0.0033277,2.0655e-22,0,-6,0
-0.00049587,0.063898,-0.0026562,-8.2432e-20,0.38089,-5.9982,0
-0.00050356,0.064095,-0.0020119,-1.2983e-23,0.76159,-5.9927,0
-0.00050488,0.064186,-0.0014142,-1.0001e-21,1.1419,-5.9836,0
-0.00050124,0.0642,-0.00088009,-3.6335e-22,1.5217,-5.9709,0
-0.00049398,0.06415,-0.00040747,-1.3621e-22,1.9006,-5.9546,0
-0.00048445,0.064071,3.6422e-06,1.4503e-21,2.2787,-5.9347,0
-0.00047364,0.063966,0.00036574,-1.2059e-22,2.6556,-5.9114,0
-0.00046251,0.063861,0.00069389,-3.4569e-21,3.0312,-5.8847,0
-0.00045134,0.06375,0.001002,3.1768e-22,3.4053,-5.8547,0
-0.00044104,0.063646,0.0013032,4.3379e-21,3.7778,-5.8214,0
-0.00043078,0.063529,0.0016069,1.2669e-21,4.1484,-5.7849,0
-0.00042144,0.063414,0.0019407,-1.3562e-22,4.517,-5.7454,0
-0.0004125,0.063275,0.0022901,-1.8957e-21,4.8835,-5.7029,0
-0.00040303,0.063095,0.0027019,-1.9134e-21,5.2477,-5.6575,0
-0.00039315,0.062841,0.0031584,3.6483e-21,5.6095,-5.6095,0
9.8595e-05,0.052905,-0.0056278,1.3637e-23,-4.9924,-5.3861,0
0.00012646,0.052419,-0.0052233,-8.3916e-23,-5.3351,-5.3351,0
6.5129e-05,0.053516,-0.0060189,3.0149e-22,-4.6471,-5.4343,0
2.8777e-05,0.054168,-0.006364,-3.3134e-22,-4.2994,-5.4794,0
-1.3204e-05,0.054927,-0.0066782,1.9117e-22,-3.9493,-5.5215,0
-5.881e-05,0.055746,-0.0069292,3.8012e-22,-3.5972,-5.5602,0
-0.0001087,0.056644,-0.0071035,-2.0821e-22,-3.2432,-5.5956,0
-0.00016157,0.057595,-0.0071816,-9.3044e-22,-2.8873,-5.6275,0
-0.00021644,0.058585,-0.0071496,9.5767e-23,-2.5299,-5.6559,0
-0.00027182,0.059591,-0.0069865,5.2624e-22,-2.1711,-5.6807,0
-0.00032583,0.060574,-0.0066978,-2.158e-22,-1.8111,-5.7017,0
-0.00037677,0.061507,-0.0062737,-3.101e-23,-1.4501,-5.719,0
-0.00042249,0.062352,-0.005732,-3.9538e-22,-1.0883,-5.7326,0
-0.00046153,0.063079,-0.0050939,-1.9028e-22,-0.72586,-5.7422,0
-0.00049239,0.063672,-0.0043884,9.3308e-20,-0.36303,-5.7481,0
-0.00051468,0.064113,-0.00365,8.5085e-23,0,-5.75,0
-0.00052827,0.064415,-0.0029175,-9.2552e-20,0.36303,-5.7481,0
-0.00053405,0.064582,-0.002218,2.8119e-22,0.72586,-5.7422,0
-0.00053311,0.064642,-0.0015772,-2.6837e-22,1.0883,-5.7326,0
-0.00052705,0.064622,-0.0010065,-1.5651e-23,1.4501,-5.719,0
-0.0005174,0.064539,-0.00050871,-5.8617e-22,1.8111,-5.7017,0
-0.00050556,0.064434,-8.0308e-05,1.5168e-21,2.1711,-5.6807,0
-0.0004927,0.064305,0.00029054,8.6578e-22,2.5299,-5.6559,0
-0.00047966,0.064186,0.0006196,-2.4751e-21,2.8873,-5.6275,0
-0.00046704,0.064068,0.00092137,-2.0732e-21,3.2432,-5.5956,0
-0.00045546,0.063968,0.0012177,1.6179e-21,3.5972,-5.5602,0
-0.00044451,0.06387,0.0015069,9.8739e-22,3.9493,-5.5215,0
-0.00043468,0.06378,0.0018268,4.7164e-22,4.2994,-5.4794,0
-0.00042576,0.063683,0.0021667,-3.1399e-21,4.6471,-5.4343,0
-0.0004168,0.063558,0.0025652,-2.4409e-21,4.9924,-5.3861,0
-0.00040764,0.063384,0.0030303,2.5227e-21,5.3351,-5.3351,0
9.6075e-05,0.05291,-0.006361,3.1634e-22,-4.737,-5.1147,0
0.00012558,0.052372,-0.0059524,-1.8884e-22,-5.0607,-5.0607,0
5.9739e-05,0.05357,-0.0067679,9.8037e-22,-4.4106,-5.1657,0
2.0297e-05,0.054278,-0.0071146,-3.3326e-22,-4.0817,-5.2135,0
-2.5122e-05,0.055095,-0.007428,2.0217e-22,-3.7503,-5.258,0
-7.4298e-05,0.055976,-0.0076644,5.7677e-23,-3.4167,-5.299,0
-0.00012775,0.056937,-0.0078224,-2.0264e-22,-3.081,-5.3365,0
-0.00018406,0.057948,-0.0078694,-6.3275e-22,-2.7434,-5.3703,0
-0.00024213,0.058995,-0.0078015,1.7031e-22,-2.4042,-5.4004,0
-0.00030043,0.060047,-0.0075883,8.5536e-22,-2.0635,-5.4266,0
-0.00035695,0.061073,-0.0072413,5.1495e-22,-1.7216,-5.4489,0
-0.00040977,0.062036,-0.0067487,-6.3283e-22,-1.3785,-5.4672,0
-0.00045669,0.062904,-0.0061324,-8.8264e-22,-1.0347,-5.4815,0
-0.00049614,0.063643,-0.0054158,4.8688e-22,-0.69013,-5.4918,0
-0.00052664,0.064237,-0.0046304,1.0447e-19,-0.34517,-5.4979,0
-0.0005478,0.06467,-0.0038156,2.253e-22,0,-5.5,0
-0.00055958,0.064953,-0.0030137,-1.0351e-19,0.34517,-5.4979,0
-0.00056304,0.065093,-0.0022526,8.7266e-22,0.69013,-5.4918,0
-0.00055945,0.065121,-0.0015649,-9.5535e-22,1.0347,-5.4815,0
-0.00055062,0.065065,-0.00095655,-5.2361e-22,1.3785,-5.4672,0
-0.00053824,0.064948,-0.00043746,6.4685e-22,1.7216,-5.4489,0
-0.00052382,0.064811,9.5181e-07,7.1725e-22,2.0635,-5.4266,0
-0.00050869,0.064657,0.0003695,-1.9715e-22,2.4042,-5.4004,0
-0.00049363,0.06452,0.0006857,-1.2442e-21,2.7434,-5.3703,0
-0.00047948,0.064391,0.00096352,-1.0063e-21,3.081,-5.3365,0
-0.0004665,0.064293,0.0012342,1.054e-21,3.4167,-5.299,0
-0.00045479,0.064211,0.0014905,1.2671e-21,3.7503,-5.258,0
-0.0004447,0.064148,0.001771,1.0208e-21,4.0817,-5.2135,0
-0.00043614,0.064097,0.0020717,-3.1972e-21,4.4106,-5.1657,0
-0.00042817,0.064036,0.0024367,-1.9941e-21,4.737,-5.1147,0
-0.0004211,0.063957,0.00284,5.3188e-21,5.0607,-5.0607,0
8.75e-05,0.052937,-0.0072841,-6.8211e-23,-4.4817,-4.8433,0
0.00012133,0.052344,-0.0068212,-1.2488e-22,-4.7863,-4.7863,0
4.7246e-05,0.053655,-0.0077223,9.7346e-22,-4.1742,-4.8971,0
3.5689e-06,0.054432,-0.0080987,-1.1374e-23,-3.864,-4.9476,0
-4.6214e-05,0.055312,-0.0084297,3.1637e-22,-3.5512,-4.9946,0
-9.9889e-05,0.056265,-0.0086763,2.1726e-23,-3.2361,-5.0379,0
-0.00015779,0.057294,-0.0088237,-8.9842e-22,-2.9188,-5.0774,0
