"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00052612,0.064129,0.00019224,1.579e-21,2.2787,-5.9347,0
-0.00051489,0.064001,0.00057287,-1.3436e-22,2.6556,-5.9114,0
-0.00050327,0.063866,0.00091692,-3.7683e-21,3.0312,-5.8847,0
-0.00049142,0.063726,0.0012349,3.5694e-22,3.4053,-5.8547,0
-0.00048039,0.063588,0.0015437,4.7159e-21,3.7778,-5.8214,0
-0.00046923,0.063442,0.001846,1.3362e-21,4.1484,-5.7849,0
-0.00045885,0.063292,0.0021737,-1.5963e-22,4.517,-5.7454,0
-0.00044879,0.063127,0.0025114,-2.0401e-21,4.8835,-5.7029,0
-0.00043805,0.062926,0.0029005,-2.3634e-21,5.2477,-5.6575,0
-0.00042748,0.062675,0.0032991,3.6953e-21,5.6095,-5.6095,0
6.6176e-05,0.052974,-0.0057162,-4.8398e-23,-4.9924,-5.3861,0
9.4606e-05,0.052487,-0.0053068,-3.9101e-24,-5.3351,-5.3351,0
3.21e-05,0.053602,-0.0061091,2.1018e-22,-4.6471,-5.4343,0
-4.859e-06,0.054259,-0.0064542,-2.1856e-22,-4.2994,-5.4794,0
-4.7564e-05,0.055031,-0.0067684,2.8839e-22,-3.9493,-5.5215,0
-9.3846e-05,0.05586,-0.0070141,6.2018e-22,-3.5972,-5.5602,0
-0.00014453,0.056765,-0.0071838,-2.8759e-22,-3.2432,-5.5956,0
-0.00019815,0.057725,-0.0072546,-1.1358e-21,-2.8873,-5.6275,0
-0.00025385,0.058718,-0.0072091,1.1077e-22,-2.5299,-5.6559,0
-0.00030999,0.059728,-0.0070366,6.0932e-22,-2.1711,-5.6807,0
-0.00036478,0.060715,-0.0067309,-2.4895e-22,-1.8111,-5.7017,0
-0.00041645,0.061648,-0.0062926,-3.2198e-23,-1.4501,-5.719,0
-0.00046282,0.062496,-0.0057371,-4.2899e-22,-1.0883,-5.7326,0
-0.00050248,0.063222,-0.0050807,-2.0837e-22,-0.72586,-5.7422,0
-0.00053388,0.063814,-0.0043566,1.0077e-19,-0.36303,-5.7481,0
-0.00055664,0.064253,-0.0035996,-4.2059e-24,0,-5.75,0
-0.00057058,0.064548,-0.0028435,-1.0005e-19,0.36303,-5.7481,0
-0.00057666,0.064707,-0.0021204,3.0158e-22,0.72586,-5.7422,0
-0.00057584,0.064756,-0.0014545,-2.8918e-22,1.0883,-5.7326,0
-0.00056989,0.064721,-0.00085732,-1.5176e-23,1.4501,-5.719,0
-0.00056013,0.064621,-0.00033485,-6.3784e-22,1.8111,-5.7017,0
-0.00054819,0.064494,0.00011679,1.6479e-21,2.1711,-5.6807,0
-0.000535,0.064342,0.00050819,9.4108e-22,2.5299,-5.6559,0
-0.00052161,0.064194,0.00085651,-2.6918e-21,2.8873,-5.6275,0
-0.00050845,0.064047,0.0011706,-2.2542e-21,3.2432,-5.5956,0
-0.00049622,0.063912,0.0014774,1.8073e-21,3.5972,-5.5602,0
-0.00048456,0.063783,0.0017708,1.1111e-21,3.9493,-5.5215,0
-0.00047395,0.063657,0.0020863,5.3828e-22,4.2994,-5.4794,0
-0.00046427,0.063532,0.0024137,-3.4813e-21,4.6471,-5.4343,0
-0.0004544,0.063382,0.0027965,-2.8026e-21,4.9924,-5.3861,0
-0.00044463,0.063199,0.0032156,2.691e-21,5.3351,-5.3351,0
6.3319e-05,0.052979,-0.0064594,1.2799e-22,-4.737,-5.1147,0
9.339e-05,0.052445,-0.0060421,-2.0107e-23,-5.0607,-5.0607,0
2.6343e-05,0.053653,-0.0068671,6.565e-22,-4.4106,-5.1657,0
-1.375e-05,0.054368,-0.0072123,-2.6041e-22,-4.0817,-5.2135,0
-5.9906e-05,0.055197,-0.0075263,2.901e-22,-3.7503,-5.258,0
-0.00010978,0.05609,-0.0077539,1.4911e-22,-3.4167,-5.299,0
-0.00016406,0.057061,-0.0079063,-2.9547e-22,-3.081,-5.3365,0
-0.00022113,0.058081,-0.0079439,-7.3167e-22,-2.7434,-5.3703,0
-0.00028003,0.059134,-0.0078601,1.9609e-22,-2.4042,-5.4004,0
-0.0003391,0.06019,-0.0076382,9.812e-22,-2.0635,-5.4266,0
-0.00039639,0.06122,-0.0072729,5.6233e-22,-1.7216,-5.4489,0
-0.00044994,0.062185,-0.0067668,-6.9231e-22,-1.3785,-5.4672,0
-0.00049754,0.063054,-0.0061364,-9.6287e-22,-1.0347,-5.4815,0
-0.00053763,0.063793,-0.0053999,5.3036e-22,-0.69013,-5.4918,0
-0.00056868,0.064384,-0.0045963,1.1245e-19,-0.34517,-5.4979,0
-0.00059034,0.064815,-0.003762,2.1104e-22,0,-5.5,0
-0.0006025,0.065091,-0.0029354,-1.1146e-19,0.34517,-5.4979,0
-0.00060629,0.065225,-0.0021501,9.4004e-22,0.69013,-5.4918,0
-0.00060289,0.065241,-0.0014363,-1.0308e-21,1.0347,-5.4815,0
-0.00059421,0.065172,-0.00079995,-5.6271e-22,1.3785,-5.4672,0
-0.00058183,0.065039,-0.00025484,6.9897e-22,1.7216,-5.4489,0
-0.00056737,0.064882,0.00020927,7.8004e-22,2.0635,-5.4266,0
-0.00055205,0.064704,0.0006009,-2.1496e-22,2.4042,-5.4004,0
-0.00053671,0.064538,0.00094023,-1.3524e-21,2.7434,-5.3703,0
-0.00052216,0.064379,0.0012341,-1.0998e-21,3.081,-5.3365,0
-0.00050855,0.064243,0.0015172,1.0551e-21,3.4167,-5.299,0
-0.00049639,0.064124,0.0017811,1.1743e-21,3.7503,-5.258,0
-0.00048554,0.064025,0.0020652,9.7173e-22,4.0817,-5.2135,0
-0.00047624,0.063937,0.0023551,-3.7974e-21,4.4106,-5.1657,0
-0.00046749,0.06384,0.0027074,-2.6138e-21,4.737,-5.1147,0
-0.00045948,0.063736,0.0030788,5.6802e-21,5.0607,-5.0607,0
5.4363e-05,0.053006,-0.0073887,-3.9276e-23,-4.4817,-4.8433,0
8.8746e-05,0.052419,-0.0069161,5.287e-23,-4.7863,-4.7863,0
1.3421e-05,0.053732,-0.0078272,5.8775e-22,-4.1742,-4.8971,0
-3.0921e-05,0.054516,-0.0082026,-1.5201e-22,-3.864,-4.9476,0
-8.1465e-05,0.055404,-0.0085331,4.1225e-22,-3.5512,-4.9946,0
-0.00013588,0.05637,-0.0087694,9.5693e-23,-3.2361,-5.0379,0
-0.00019463,0.057412,-0.0089103,-1.0801e-21,-2.9188,-5.0774,0
-0.00025606,0.058506,-0.0089227,2.5832e-22,-2.5996,-5.1131,0
-0.00031907,0.059631,-0.0087958,1.1347e-21,-2.2785,-5.1448,0
-0.00038192,0.06075,-0.0085178,5.8769e-23,-1.9559,-5.1725,0
-0.00044228,0.061835,-0.0080824,1.0734e-21,-1.632,-5.196,0
-0.00049819,0.062845,-0.0074967,-3.0264e-22,-1.307,-5.2154,0
-0.00054723,0.063741,-0.0067797,-1.0399e-21,-0.98102,-5.2305,0
-0.00058779,0.064498,-0.0059536,5.6763e-22,-0.65439,-5.2413,0
-0.00061832,0.065089,-0.0050617,1.2687e-19,-0.32731,-5.2478,0
-0.00063854,0.065508,-0.0041416,1.478e-22,0,-5.25,0
-0.00064848,0.065756,-0.003238,-1.2673e-19,0.32731,-5.2478,0
-0.00064942,0.065857,-0.0023836,7.5062e-23,0.65439,-5.2413,0
-0.00064277,0.065831,-0.0016135,-1.7081e-21,0.98102,-5.2305,0
-0.00063059,0.065716,-0.000931,-1.9367e-22,1.307,-5.2154,0
-0.00061476,0.065541,-0.00035327,1.9071e-21,1.632,-5.196,0
-0.00059693,0.06534,0.00013506,-1.4761e-22,1.9559,-5.1725,0
-0.00057856,0.065127,0.00053982,7.057e-22,2.2785,-5.1448,0
-0.00056039,0.06493,0.00088446,-3.8905e-22,2.5996,-5.1131,0
-0.00054337,0.064748,0.0011745,-2.2834e-21,2.9188,-5.0774,0
-0.00052748,0.064598,0.0014444,1.4131e-21,3.2361,-5.0379,0
-0.00051361,0.064477,0.0016879,1.2526e-21,3.5512,-4.9946,0
-0.00050122,0.064388,0.0019434,-6.5872e-22,3.864,-4.9476,0
-0.00049117,0.064335,0.0022056,-3.4244e-21,4.1742,-4.8971,0
-0.00048328,0.064286,0.0025108,-4.9618e-22,4.4817,-4.8433,0
-0.00047583,0.064255,0.0028817,5.2461e-21,4.7863,-4.7863,0
5.0558e-05,0.053009,-0.0083569,1.1415e-22,-4.2263,-4.5719,0
8.7424e-05,0.052346,-0.0078949,1.1091e-22,-4.5118,-4.5118,0
5.2355e-06,0.053811,-0.0088074,1.7214e-22,-3.9378,-4.6286,0
-4.353e-05,0.054679,-0.009172,3.7921e-23,-3.6463,-4.6817,0
-9.8974e-05,0.055655,-0.0094866,4.0251e-22,-3.3522,-4.7311,0
-0.00015829,0.056709,-0.0096917,2.638e-22,-3.0556,-4.7767,0
-0.00022194,0.057838,-0.0097933,-1.249e-21,-2.7567,-4.8183,0
-0.00028808,0.059015,-0.0097523,-2.9185e-22,-2.4557,-4.8559,0
-0.00035546,0.06022,-0.0095622,6.8026e-22,-2.1528,-4.8893,0
-0.00042206,0.061414,-0.0092059,5.4451e-22,-1.8484,-4.9184,0
-0.00048546,0.062558,-0.0086851,9.3225e-22,-1.5425,-4.9432,0
-0.00054359,0.06362,-0.0080012,-1.1354e-21,-1.2354,-4.9636,0
-0.00059382,0.064548,-0.0071817,-9.9555e-22,-0.92739,-4.9795,0
-0.00063457,0.065324,-0.0062483,5.4648e-22,-0.61866,-4.9909,0
-0.00066425,0.065912,-0.0052512,1.4133e-19,-0.30945,-4.9977,0
-0.00068261,0.066315,-0.004229,1.0133e-22,0,-5,0
-0.00068984,0.066529,-0.0032348,-1.4043e-19,0.30945,-4.9977,0
-0.00068736,0.066585,-0.0023017,1.9358e-22,0.61866,-4.9909,0
-0.0006769,0.066506,-0.0014703,-1.229e-21,0.92739,-4.9795,0
-0.00066068,0.066333,-0.00074394,-9.9846e-22,1.2354,-4.9636,0
-0.00064097,0.066102,-0.00014178,1.9401e-21,1.5425,-4.9432,0
-0.00061945,0.065847,0.00035612,7.1166e-22,1.8484,-4.9184,0
-0.00059793,0.065589,0.0007531,-8.9534e-23,2.1528,-4.8893,0
-0.00057689,0.065351,0.0010796,-1.5275e-21,2.4557,-4.8559,0
-0.00055759,0.06514,0.0013387,-2.1805e-21,2.7567,-4.8183,0
-0.00053948,0.064963,0.001569,1.6672e-21,3.0556,-4.7767,0
-0.00052388,0.064827,0.001764,1.5394e-21,3.3522,-4.7311,0
-0.0005095,0.064731,0.0019556,2.7975e-22,3.6463,-4.6817,0
-0.00049807,0.064684,0.0021511,-1.3589e-21,3.9378,-4.6286,0
-0.00048942,0.064653,0.002383,5.1632e-22,4.2263,-4.5719,0
-0.00048261,0.064686,0.0026254,3.8271e-21,4.5118,-4.5118,0
3.4526e-05,0.053056,-0.0096204,1.2132e-22,-3.971,-4.3005,0
7.8625e-05,0.052303,-0.0090902,3.103e-22,-4.2374,-4.2374,0
-1.6689e-05,0.053943,-0.01011,-2.2867e-22,-3.7013,-4.36,0
-7.1849e-05,0.054907,-0.010505,-7.5078e-24,-3.4286,-4.4158,0
-0.00013371,0.055979,-0.010833,3.8294e-22,-3.1531,-4.4677,0
-0.00019957,0.057132,-0.011038,1.4397e-21,-2.875,-4.5155,0
-0.00026968,0.058358,-0.011117,-1.1027e-21,-2.5945,-4.5593,0
-0.00034208,0.059633,-0.011035,-1.5282e-21,-2.3118,-4.5987,0
-0.00041512,0.060926,-0.010784,5.1747e-22,-2.0271,-4.6338,0
-0.0004867,0.062204,-0.010347,3.1915e-23,-1.7408,-4.6643,0
-0.00055413,0.063416,-0.009731,1.1997e-21,-1.4529,-4.6904,0
-0.00061515,0.064533,-0.0089377,4.8973e-23,-1.1638,-4.7118,0
-0.00066701,0.065495,-0.0080012,-1.8366e-21,-0.87376,-4.7285,0
-0.00070802,0.066289,-0.006946,-2.838e-22,-0.58292,-4.7404,0
-0.00073661,0.066872,-0.0058287,1.6216e-19,-0.29159,-4.7476,0
-0.00075259,0.067253,-0.0046912,-6.3455e-23,0,-4.75,0
-0.00075634,0.067427,-0.0035924,-1.6049e-19,0.29159,-4.7476,0
-0.00074943,0.067428,-0.0025669,1.488e-22,0.58292,-4.7404,0
-0.000734,0.067285,-0.0016596,-1.8029e-21,0.87376,-4.7285,0
-0.00071241,0.067043,-0.00087184,2.5618e-23,1.1638,-4.7118,0
-0.0006874,0.066743,-0.00022535,1.3658e-21,1.4529,-4.6904,0
-0.00066068,0.066419,0.00030505,-2.113e-22,1.7408,-4.6643,0
-0.00063447,0.066103,0.00072202,7.3789e-22,2.0271,-4.6338,0
-0.00060905,0.065808,0.0010584,-2.3422e-21,2.3118,-4.5987,0
-0.0005859,0.065555,0.0013213,-1.1401e-21,2.5945,-4.5593,0
-0.00056417,0.065336,0.0015404,2.2524e-21,2.875,-4.5155,0
-0.00054518,0.065171,0.0017239,9.3193e-22,3.1531,-4.4677,0
-0.00052767,0.065051,0.0018783,-7.7979e-23,3.4286,-4.4158,0
-0.00051304,0.064988,0.0020286,-5.0552e-22,3.7013,-4.36,0
-0.00050117,0.064961,0.0021925,7.5013e-22,3.971,-4.3005,0
-0.00049092,0.06502,0.0023975,4.8191e-22,4.2374,-4.2374,0
2.7997e-05,0.053038,-0.010944,-1.3552e-22,-3.7156,-4.0291,0
7.6456e-05,0.052166,-0.01043,3.172e-22,-3.963,-3.963,0
-2.9856e-05,0.054053,-0.011432,-2.1455e-22,-3.4649,-4.0914,0
-9.1819e-05,0.055149,-0.011795,4.5635e-23,-3.2109,-4.1499,0
-0.0001608,0.056362,-0.012083,8.4357e-22,-2.9541,-4.2042,0
-0.00023362,0.057649,-0.012225,1.0746e-21,-2.6944,-4.2544,0
-0.00031046,0.059009,-0.012232,-1.4408e-21,-2.4323,-4.3002,0
-0.00038906,0.060406,-0.012058,-9.1581e-22,-2.1679,-4.3415,0
-0.00046767,0.061811,-0.011704,4.1434e-22,-1.9015,-4.3782,0
-0.00054394,0.063186,-0.011145,-8.445e-22,-1.6332,-4.4103,0
-0.000615,0.064478,-0.010399,9.8081e-22,-1.3634,-4.4375,0
-0.00067843,0.065655,-0.0094621,1.5547e-21,-1.0923,-4.4599,0
-0.00073138,0.066655,-0.0083785,-1.3604e-21,-0.82013,-4.4774,0
-0.00077204,0.067461,-0.0071723,-9.5009e-22,-0.54719,-4.49,0
-0.00079887,0.068035,-0.0059076,1.7987e-19,-0.27373,-4.4975,0
-0.0008117,0.068381,-0.004631,-1.2921e-22,0,-4.5,0
-0.00081113,0.068501,-0.0034079,-1.7907e-19,0.27373,-4.4975,0
-0.00079889,0.068429,-0.0022765,-7.9584e-22,0.54719,-4.49,0
-0.00077754,0.068201,-0.0012895,-1.518e-21,0.82013,-4.4774,0
-0.00074973,0.067867,-0.0004469,1.4815e-21,1.0923,-4.4599,0
-0.00071874,0.067476,0.00022644,7.6969e-22,1.3634,-4.4375,0
-0.00068648,0.067065,0.00075755,-7.0849e-22,1.6332,-4.4103,0
-0.00065557,0.066674,0.001157,2.1639e-21,1.9015,-4.3782,0
-0.00062622,0.066309,0.0014554,-9.2265e-22,2.1679,-4.3415,0
-0.00059998,0.066004,0.0016746,-3.0792e-21,2.4323,-4.3002,0
-0.00057572,0.06573,0.0018365,8.4367e-22,2.6944,-4.2544,0
-0.0005544,0.065526,0.0019586,1.9148e-21,2.9541,-4.2042,0
-0.00053481,0.065357,0.0020431,-4.3276e-22,3.2109,-4.1499,0
-0.00051767,0.065258,0.002109,-1.4555e-21,3.4649,-4.0914,0
-0.00050279,0.065203,0.0021488,-9.0581e-22,3.7156,-4.0291,0
-0.00049201,0.065222,0.0022119,-1.8212e-21,3.963,-3.963,0
-3.7324e-06,0.053057,-0.01275,-1.6779e-23,-3.4603,-3.7577,0
5.6272e-05,0.052051,-0.012149,1.5662e-23,-3.6886,-3.6886,0
-7.0813e-05,0.054202,-0.013277,7.4562e-24,-3.2284,-3.8229,0
-0.00014265,0.055442,-0.013666,6.7863e-22,-2.9933,-3.8839,0
-0.00022126,0.056799,-0.013958,4.8818e-22,-2.755,-3.9408,0
-0.00030376,0.058233,-0.014083,-1.9205e-21,-2.5139,-3.9932,0
-0.00038995,0.059739,-0.014047,-3.7164e-22,-2.2701,-4.0411,0
-0.00047734,0.061276,-0.013802,1.3937e-21,-2.024,-4.0843,0
-0.00056382,0.062812,-0.013354,9.947e-23,-1.7758,-4.1227,0
-0.00064676,0.064301,-0.012676,0,-1.5256,-4.1562,0
-0.00072301,0.065691,-0.011792,1.9073e-22,-1.2738,-4.1847,0
-0.0007899,0.066937,-0.010699,1.1532e-21,-1.0207,-4.2081,0
-0.00084445,0.067987,-0.0094501,1.086e-22,-0.7665,-4.2264,0
-0.00088473,0.068808,-0.0080724,-8.6264e-22,-0.51146,-4.2395,0
-0.00090927,0.069375,-0.0066385,2.0927e-19,-0.25587,-4.2474,0
-0.00091795,0.069681,-0.005199,-5.1007e-22,0,-4.25,0
-0.00091163,0.069741,-0.0038271,-2.0977e-19,0.25587,-4.2474,0
-0.00089226,0.069584,-0.0025627,-1.1155e-21,0.51146,-4.2395,0
-0.00086286,0.069259,-0.0014659,1.0345e-22,0.7665,-4.2264,0
-0.00082639,0.068814,-0.00053514,1.0057e-21,1.0207,-4.2081,0
-0.00078673,0.068313,0.00020544,-2.1398e-22,1.2738,-4.1847,0
-0.00074607,0.067793,0.00078066,0,1.5256,-4.1562,0
-0.00070746,0.067303,0.0012138,-5.3364e-23,1.7758,-4.1227,0
-0.00067126,0.066852,0.0015278,1.2103e-21,2.024,-4.0843,0
-0.00063897,0.06647,0.0017635,-1.5287e-21,2.2701,-4.0411,0
-0.00060944,0.066129,0.0019284,-2.6203e-21,2.5139,-3.9932,0
-0.00058301,0.065865,0.0020579,1.5384e-21,2.755,-3.9408,0
-0.00055842,0.065624,0.0021342,1.2788e-21,2.9933,-3.8839,0
-0.00053566,0.065454,0.0021983,-3.4394e-23,3.2284,-3.8229,0
-0.00051403,0.065298,0.0021953,-1.9802e-22,3.4603,-3.7577,0
-0.00049489,0.065219,0.0021977,-4.4371e-22,3.6886,-3.6886,0
-1.8124e-05,0.053114,-0.014679,6.7591e-23,-3.2049,-3.4863,0
4.8154e-05,0.051916,-0.014113,-3.792e-22,-3.4142,-3.4142,0
-9.6195e-05,0.054456,-0.015177,-1.2601e-22,-2.992,-3.5543,0
-0.00017856,0.055906,-0.015502,6.5799e-22,-2.7756,-3.618,0
-0.00026739,0.057471,-0.015708,7.3255e-22,-2.5559,-3.6773,0
-0.00035974,0.059107,-0.015718,-1.4482e-21,-2.3333,-3.7321,0
-0.00045509,0.060805,-0.015549,-4.2471e-22,-2.108,-3.782,0
-0.00055072,0.062518,-0.015143,1.0827e-21,-1.8801,-3.8271,0
-0.00064435,0.064213,-0.014521,-9.0117e-24,-1.6501,-3.8672,0
-0.00073305,0.065835,-0.013645,0,-1.418,-3.9021,0
-0.00081354,0.067334,-0.012554,2.8499e-22,-1.1843,-3.9319,0
-0.00088291,0.068652,-0.011239,8.4003e-22,-0.94916,-3.9563,0
-0.00093808,0.069749,-0.0097666,-3.8223e-22,-0.71287,-3.9754,0
-0.000977,0.070574,-0.0081642,-3.8479e-22,-0.47572,-3.989,0
-0.0009982,0.071117,-0.0065138,2.3392e-19,-0.23801,-3.9973,0
-0.0010015,0.071358,-0.0048698,-6.7732e-22,0,-4,0
-0.00098807,0.071327,-0.0033168,-2.3354e-19,0.23801,-3.9973,0
-0.00095995,0.071044,-0.0018981,-7.1075e-22,0.47572,-3.989,0
-0.00092076,0.070579,-0.00068412,-4.3753e-22,0.71287,-3.9754,0
-0.00087399,0.069974,0.00032017,5.3554e-22,0.94916,-3.9563,0
-0.00082428,0.06932,0.0010935,-2.65e-22,1.1843,-3.9319,0
-0.00077455,0.068647,0.0016554,-2.2963e-22,1.418,-3.9021,0
-0.00072842,0.068027,0.0020435,-2.2189e-22,1.6501,-3.8672,0
-0.00068672,0.067467,0.0022819,1.4617e-21,1.8801,-3.8271,0
-0.00065097,0.066994,0.0024361,-1.1161e-21,2.108,-3.782,0
-0.00061985,0.066589,0.0025073,-2.7883e-21,2.3333,-3.7321,0
-0.00059322,0.066263,0.0025614,1.0436e-21,2.5559,-3.6773,0
-0.00056902,0.065968,0.0025636,1.5965e-21,2.7756,-3.618,0
-0.00054715,0.06571,0.0025763,1.9701e-21,2.992,-3.5543,0
-0.0005241,0.065464,0.0025161,1.6605e-22,3.2049,-3.4863,0
-0.00050482,0.065262,0.0024445,-2.4209e-21,3.4142,-3.4142,0
-8.4721e-05,0.053226,-0.017448,1.1376e-23,-2.9496,-3.2149,0
3.2498e-07,0.051803,-0.016808,-3.931e-22,-3.1398,-3.1398,0
-0.00017853,0.054796,-0.017966,-8.1984e-23,-2.7555,-3.2857,0
-0.00027617,0.056464,-0.018298,0,-2.5579,-3.3521,0
-0.0003801,0.058252,-0.018472,7.9384e-22,-2.3569,-3.4139,0
-0.00048722,0.060108,-0.018425,6.1278e-24,-2.1528,-3.4709,0
-0.00059641,0.062018,-0.018162,-7.4367e-22,-1.9458,-3.5229,0
-0.00070466,0.063929,-0.017632,-1.9578e-21,-1.7363,-3.5699,0
-0.00080919,0.065802,-0.01685,-1.0613e-21,-1.5244,-3.6116,0
-0.00090667,0.067574,-0.015783,3.3747e-21,-1.3105,-3.648,0
-0.00099352,0.069195,-0.014475,-1.274e-22,-1.0948,-3.679,0
-0.0010665,0.070598,-0.012922,-1.2975e-21,-0.87759,-3.7045,0
-0.0011225,0.071743,-0.011199,8.5041e-22,-0.65924,-3.7244,0
-0.0011593,0.072574,-0.0093389,9.1099e-24,-0.43999,-3.7386,0
-0.0011756,0.073087,-0.0074328,2.7953e-19,-0.22014,-3.7471,0
-0.0011713,0.073255,-0.0055416,-1.4321e-21,0,-3.75,0
-0.0011478,0.073119,-0.0037577,-2.7991e-19,0.22014,-3.7471,0
-0.0011076,0.072694,-0.0021333,7.7115e-24,0.43999,-3.7386,0
-0.0010544,0.072064,-0.00074263,7.838e-22,0.65924,-3.7244,0
-0.00099255,0.071269,0.00040098,-1.2283e-21,0.87759,-3.7045,0
-0.00092713,0.07042,0.0012788,-1.4599e-22,1.0948,-3.679,0
-0.00086201,0.069551,0.0019089,3.0075e-21,1.3105,-3.648,0
-0.00080139,0.068748,0.0023351,-1.4079e-21,1.5244,-3.6116,0
-0.00074698,0.068025,0.0025859,-2.0163e-21,1.7363,-3.5699,0
-0.0007004,0.067414,0.0027472,-1.1617e-21,1.9458,-3.5229,0
-0.00066082,0.066901,0.0028115,-7.4076e-23,2.1528,-3.4709,0
-0.00062711,0.066479,0.0028797,1.1901e-21,2.3569,-3.4139,0
-0.00059726,0.066091,0.0029039,0,2.5579,-3.3521,0
-0.00056956,0.065699,0.002979,1.8328e-21,2.7555,-3.2857,0
-0.00053975,0.065311,0.0029259,3.5291e-22,2.9496,-3.2149,0
-0.00051316,0.064972,0.0028885,-3.016e-21,3.1398,-3.1398,0
-0.00012671,0.053418,-0.020477,-1.1301e-22,-2.6942,-2.9435,0
-2.8261e-05,0.051664,-0.019915,-6.6028e-23,-2.8654,-2.8654,0
-0.00023671,0.055351,-0.020921,0,-2.5191,-3.0171,0
-0.00034987,0.057356,-0.021111,-5.5296e-22,-2.3402,-3.0862,0
-0.00046928,0.059486,-0.02112,-8.2811e-22,-2.1578,-3.1505,0
-0.0005902,0.061659,-0.020857,1.9475e-21,-1.9722,-3.2097,0
-0.00071213,0.06387,-0.020346,9.196e-22,-1.7836,-3.2638,0
-0.00083151,0.066052,-0.01953,-3.5326e-21,-1.5924,-3.3127,0
-0.00094545,0.068163,-0.018438,-1.1282e-21,-1.3987,-3.3561,0
-0.0010501,0.070128,-0.017037,3.0297e-21,-1.2029,-3.394,0
-0.0011419,0.071898,-0.015381,-9.0015e-22,-1.0052,-3.4262,0
-0.0012174,0.073398,-0.013473,-1.506e-21,-0.80603,-3.4527,0
-0.0012731,0.074592,-0.011393,1.2019e-21,-0.60561,-3.4733,0
-0.0013069,0.075416,-0.0091826,-1.5467e-22,-0.40426,-3.4881,0
-0.0013171,0.075872,-0.0069391,3.1365e-19,-0.20228,-3.497,0
-0.0013037,0.075924,-0.0047299,-1.7772e-21,0,-3.5,0
-0.001268,0.075624,-0.0026599,-3.1543e-19,0.20228,-3.497,0
-0.0012126,0.07498,-0.00078698,1.517e-22,0.40426,-3.4881,0
-0.0011421,0.074092,0.00079871,1.4392e-21,0.60561,-3.4733,0
-0.0010615,0.073009,0.0020682,-9.0252e-22,0.80603,-3.4527,0
-0.00097705,0.071854,0.0029968,3.1917e-22,1.0052,-3.4262,0
-0.00089432,0.07069,0.0035993,3.7592e-21,1.2029,-3.394,0
-0.00081883,0.069612,0.0039223,-8.2101e-22,1.3987,-3.3561,0
-0.000754,0.06867,0.0040084,-3.3178e-21,1.5924,-3.3127,0
-0.00070237,0.067884,0.0039723,1.1931e-21,1.7836,-3.2638,0
-0.00066341,0.067274,0.0038281,2.3281e-21,1.9722,-3.2097,0
-0.00063624,0.066781,0.0037171,-1.4463e-21,2.1578,-3.1505,0
-0.00061602,0.066342,0.0036305,-1.3854e-21,2.3402,-3.0862,0
-0.00059936,0.065831,0.0036931,0,2.5191,-3.0171,0
-0.00056984,0.065328,0.0036185,2.6496e-22,2.6942,-2.9435,0
-0.00054737,0.064729,0.0035893,5.3111e-22,2.8654,-2.8654,0
-0.00027849,0.053783,-0.025125,-2.7202e-22,-2.4389,-2.6721,0
-0.00014861,0.051603,-0.024562,-1.2046e-21,-2.591,-2.591,0
-0.00041421,0.056108,-0.025523,1.2092e-22,-2.2826,-2.7486,0
-0.00055296,0.058497,-0.025616,9.5671e-22,-2.1225,-2.8203,0
-0.00069732,0.060996,-0.025506,2.7019e-21,-1.9588,-2.887,0
-0.00084157,0.063513,-0.025075,4.7412e-22,-1.7917,-2.9486,0
-0.00098446,0.06604,-0.024356,-1.1256e-21,-1.6215,-3.0048,0
-0.0011217,0.068496,-0.023284,-1.843e-21,-1.4485,-3.0555,0
-0.0012498,0.070841,-0.021882,-7.6724e-23,-1.273,-3.1006,0
-0.0013647,0.072988,-0.020138,2.1507e-21,-1.0953,-3.1399,0
-0.0014626,0.074894,-0.018105,-4.5224e-22,-0.91568,-3.1733,0
-0.0015398,0.076467,-0.015798,-3.2644e-21,-0.73447,-3.2008,0
-0.001593,0.077685,-0.013303,-1.2465e-21,-0.55198,-3.2223,0
-0.0016201,0.078469,-0.010672,6.4866e-22,-0.36852,-3.2377,0
-0.0016196,0.078834,-0.0080062,3.8865e-19,-0.18442,-3.2469,0
-0.0015915,0.078733,-0.0053891,-3.5218e-21,0,-3.25,0
-0.0015375,0.078231,-0.0029242,-3.9019e-19,0.18442,-3.2469,0
-0.0014606,0.077329,-0.00069558,1.2237e-21,0.36852,-3.2377,0
-0.0013637,0.076118,0.0012039,-7.5628e-22,0.55198,-3.2223,0
-0.0012538,0.074669,0.002732,-2.4372e-21,0.73447,-3.2008,0
-0.0011371,0.073107,0.0038471,3.8896e-24,0.91568,-3.1733,0
-0.0010209,0.071525,0.0045634,1.4533e-21,1.0953,-3.1399,0
-0.00091205,0.070033,0.0049143,3.5229e-22,1.273,-3.1006,0
-0.00081625,0.068718,0.0049505,-8.0864e-22,1.4485,-3.0555,0
-0.00073818,0.067611,0.0048044,-5.6147e-22,1.6215,-3.0048,0
-0.00067955,0.066768,0.0045034,6.0149e-22,1.7917,-2.9486,0
-0.00064116,0.066063,0.0042571,1.2575e-21,1.9588,-2.887,0
-0.00061879,0.065475,0.0040481,-4.1164e-22,2.1225,-2.8203,0
-0.00061579,0.064594,0.0041407,6.7099e-22,2.2826,-2.7486,0
