"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020877,0.050004,3.4332e-05,0,-19.75,5.3333,0
0.00020884,0.050005,4.1919e-05,0,-19.5,5.3333,0
0.00020892,0.050007,5.0136e-05,0,-19.25,5.3333,0
0.000209,0.050008,5.8766e-05,0,-19,5.3333,0
0.00020909,0.05001,6.8284e-05,0,-18.75,5.3333,0
0.00020918,0.050011,7.8263e-05,0,-18.5,5.3333,0
0.00020928,0.050013,8.9056e-05,0,-18.25,5.3333,0
0.00020939,0.050015,0.00010032,0,-18,5.3333,0
0.00020949,0.050018,0.00011245,0,-17.75,5.3333,0
0.00020961,0.05002,0.00012499,0,-17.5,5.3333,0
0.00020973,0.050023,0.00013829,0,-17.25,5.3333,0
0.00020986,0.050026,0.00015219,0,-17,5.3333,0
0.00020999,0.050029,0.0001671,0,-16.75,5.3333,0
0.00021012,0.050033,0.00018327,0,-16.5,5.3333,0
0.00021026,0.050036,0.00020014,0,-16.25,5.3333,0
0.0002104,0.05004,0.00021825,0,-16,5.3333,0
0.00021055,0.050044,0.00023715,0,-15.75,5.3333,0
0.0002107,0.050049,0.00025765,0,-15.5,5.3333,0
0.00021085,0.050053,0.00027904,0,-15.25,5.3333,0
0.000211,0.050058,0.00030192,0,-15,5.3333,0
0.00021115,0.050063,0.00032558,0,-14.75,5.3333,0
0.00021129,0.050069,0.0003517,0,-14.5,5.3333,0
0.00021144,0.050074,0.00037923,0,-14.25,5.3333,0
0.00021156,0.050081,0.00040919,0,-14,5.3333,0
0.0002117,0.050087,0.00044053,0,-13.75,5.3333,0
0.00021181,0.050095,0.00047486,0,-13.5,5.3333,0
0.00021192,0.050103,0.00051148,0,-13.25,5.3333,0
0.00021199,0.050111,0.00055224,0,-13,5.3333,0
0.00021206,0.050121,0.00059588,0,-12.75,5.3333,0
0.00021209,0.050131,0.00064407,0,-12.5,5.3333,0
0.00021211,0.050143,0.00069468,0,-12.25,5.3333,0
0.00021206,0.050155,0.0007498,0,-12,5.3333,0
0.00021199,0.050168,0.00080749,0,-11.75,5.3333,0
0.00021183,0.050182,0.00087073,0,-11.5,5.3333,0
0.00021164,0.050198,0.00093763,0,-11.25,5.3333,0
0.00021134,0.050215,0.0010116,0,-11,5.3333,0
0.00021098,0.050234,0.0010902,0,-10.75,5.3333,0
0.00021048,0.050255,0.0011771,0,-10.5,5.3333,0
0.00020989,0.050279,0.0012694,0,-10.25,5.3333,0
0.00020898,0.05031,0.0013713,7.1435e-24,-10,5.3333,0
0.00020854,0.05,-2.159e-06,0,-24.75,6,0
0.00020854,0.05,0,0,-25,6,0
0.00020853,0.05,-4.2484e-06,0,-24.5,6,0
0.00020853,0.05,-6.1764e-06,0,-24.25,6,0
0.00020852,0.05,-7.7521e-06,0,-24,6,0
0.00020851,0.050001,-9.0757e-06,0,-23.75,6,0
0.0002085,0.050001,-1.0574e-05,0,-23.5,6,0
0.00020849,0.050001,-1.1774e-05,0,-23.25,6,0
0.00020849,0.050001,-1.2152e-05,0,-23,6,0
0.00020848,0.050002,-1.1663e-05,0,-22.75,6,0
0.00020848,0.050002,-1.1134e-05,0,-22.5,6,0
0.00020847,0.050003,-9.9886e-06,0,-22.25,6,0
0.00020847,0.050003,-8.5063e-06,0,-22,6,0
0.00020847,0.050004,-6.4964e-06,0,-21.75,6,0
0.00020847,0.050005,-4.0521e-06,0,-21.5,6,0
0.00020848,0.050005,-8.9409e-07,0,-21.25,6,0
0.00020849,0.050007,2.6727e-06,0,-21,6,0
0.0002085,0.050008,7.0745e-06,0,-20.75,6,0
0.00020852,0.050009,1.1817e-05,0,-20.5,6,0
0.00020853,0.050011,1.7314e-05,0,-20.25,6,0
0.00020855,0.050012,2.3261e-05,0,-20,6,0
0.00020858,0.050014,2.9854e-05,0,-19.75,6,0
0.0002086,0.050017,3.6809e-05,0,-19.5,6,0
0.00020862,0.050019,4.4514e-05,0,-19.25,6,0
0.00020865,0.050022,5.2641e-05,0,-19,6,0
0.00020868,0.050025,6.1484e-05,0,-18.75,6,0
0.00020871,0.050029,7.0772e-05,0,-18.5,6,0
0.00020874,0.050032,8.0884e-05,0,-18.25,6,0
0.00020877,0.050036,9.1405e-05,0,-18,6,0
0.0002088,0.050041,0.00010268,0,-17.75,6,0
0.00020883,0.050046,0.0001145,0,-17.5,6,0
0.00020885,0.05005,0.00012718,0,-17.25,6,0
0.00020887,0.050056,0.00014035,0,-17,6,0
0.00020889,0.050062,0.00015429,0,-16.75,6,0
0.00020891,0.050069,0.00016959,0,-16.5,6,0
0.00020891,0.050075,0.00018536,0,-16.25,6,0
0.00020891,0.050083,0.00020257,0,-16,6,0
0.0002089,0.05009,0.00022017,0,-15.75,6,0
0.00020887,0.050099,0.00023938,0,-15.5,6,0
0.00020884,0.050108,0.00025956,0,-15.25,6,0
0.00020879,0.050118,0.00028103,0,-15,6,0
0.00020873,0.050128,0.00030351,0,-14.75,6,0
0.00020864,0.050139,0.00032829,0,-14.5,6,0
0.00020854,0.05015,0.00035421,0,-14.25,6,0
0.0002084,0.050163,0.00038286,0,-14,6,0
0.00020824,0.050176,0.00041275,0,-13.75,6,0
0.00020803,0.050191,0.00044556,0,-13.5,6,0
0.00020781,0.050206,0.00047972,0,-13.25,6,0
0.00020752,0.050222,0.0005174,0,-13,6,0
0.0002072,0.05024,0.00055677,0,-12.75,6,0
0.00020681,0.050259,0.00060062,0,-12.5,6,0
0.00020636,0.05028,0.00064656,0,-12.25,6,0
0.00020583,0.050304,0.00069773,0,-12,6,0
0.00020523,0.050328,0.0007513,0,-11.75,6,0
0.00020452,0.050355,0.00081064,0,-11.5,6,0
0.00020372,0.050384,0.00087269,0,-11.25,6,0
0.00020279,0.050416,0.00094126,0,-11,6,0
0.00020173,0.050451,0.0010129,0,-10.75,6,0
0.0002005,0.050489,0.0010922,0,-10.5,6,0
0.00019911,0.05053,0.0011747,0,-10.25,6,0
0.0001974,0.050579,0.0012659,-2.1246e-22,-10,6,0
0.00020885,0.05,-2.3081e-06,0,-24.75,6.6667,0
0.00020885,0.05,0,0,-25,6.6667,0
0.00020884,0.05,-4.528e-06,0,-24.5,6.6667,0
0.00020882,0.050001,-6.6636e-06,0,-24.25,6.6667,0
0.0002088,0.050001,-8.4382e-06,0,-24,6.6667,0
0.00020878,0.050002,-9.9119e-06,0,-23.75,6.6667,0
0.00020875,0.050002,-1.1123e-05,0,-23.5,6.6667,0
0.00020872,0.050003,-1.2324e-05,0,-23.25,6.6667,0
0.0002087,0.050004,-1.3128e-05,0,-23,6.6667,0
0.00020867,0.050004,-1.3092e-05,0,-22.75,6.6667,0
0.00020864,0.050005,-1.2824e-05,0,-22.5,6.6667,0
0.00020861,0.050006,-1.1876e-05,0,-22.25,6.6667,0
0.00020858,0.050008,-1.0644e-05,0,-22,6.6667,0
0.00020855,0.050009,-8.844e-06,0,-21.75,6.6667,0
0.00020853,0.05001,-6.7133e-06,0,-21.5,6.6667,0
0.0002085,0.050012,-3.9545e-06,0,-21.25,6.6667,0
0.00020848,0.050014,-8.6187e-07,0,-21,6.6667,0
0.00020846,0.050015,2.9429e-06,0,-20.75,6.6667,0
0.00020844,0.050018,7.1039e-06,0,-20.5,6.6667,0
0.00020841,0.05002,1.1904e-05,0,-20.25,6.6667,0
0.00020839,0.050023,1.7069e-05,0,-20,6.6667,0
0.00020837,0.050026,2.291e-05,0,-19.75,6.6667,0
0.00020835,0.050029,2.9081e-05,0,-19.5,6.6667,0
0.00020833,0.050033,3.5922e-05,0,-19.25,6.6667,0
0.0002083,0.050037,4.3116e-05,0,-19,6.6667,0
0.00020827,0.050041,5.1034e-05,0,-18.75,6.6667,0
0.00020824,0.050046,5.9303e-05,0,-18.5,6.6667,0
0.00020821,0.050052,6.8343e-05,0,-18.25,6.6667,0
0.00020817,0.050058,7.7704e-05,0,-18,6.6667,0
0.00020812,0.050064,8.783e-05,0,-17.75,6.6667,0
0.00020806,0.050071,9.8475e-05,0,-17.5,6.6667,0
0.00020799,0.050078,0.00010989,0,-17.25,6.6667,0
0.00020792,0.050086,0.00012187,0,-17,6.6667,0
0.00020782,0.050094,0.00013457,0,-16.75,6.6667,0
0.00020773,0.050104,0.0001481,0,-16.5,6.6667,0
0.00020761,0.050113,0.00016246,0,-16.25,6.6667,0
0.00020747,0.050124,0.00017778,0,-16,6.6667,0
0.00020732,0.050135,0.00019378,0,-15.75,6.6667,0
0.00020714,0.050147,0.00021122,0,-15.5,6.6667,0
0.00020693,0.05016,0.00022922,0,-15.25,6.6667,0
0.00020671,0.050174,0.00024871,0,-15,6.6667,0
0.00020644,0.050189,0.00026898,0,-14.75,6.6667,0
0.00020614,0.050205,0.00029123,0,-14.5,6.6667,0
0.0002058,0.050222,0.00031441,0,-14.25,6.6667,0
0.00020542,0.05024,0.00034011,0,-14,6.6667,0
0.00020499,0.050259,0.00036682,0,-13.75,6.6667,0
0.0002045,0.050281,0.0003964,0,-13.5,6.6667,0
0.00020396,0.050303,0.00042708,0,-13.25,6.6667,0
0.00020335,0.050327,0.00046119,0,-13,6.6667,0
0.00020267,0.050353,0.00049661,0,-12.75,6.6667,0
0.0002019,0.05038,0.00053596,0,-12.5,6.6667,0
0.00020104,0.05041,0.00057676,0,-12.25,6.6667,0
0.00020008,0.050442,0.00062204,0,-12,6.6667,0
0.00019902,0.050477,0.00066899,0,-11.75,6.6667,0
0.00019782,0.050514,0.00072108,0,-11.5,6.6667,0
0.0001965,0.050555,0.00077507,0,-11.25,6.6667,0
0.00019502,0.050599,0.00083487,0,-11,6.6667,0
0.00019337,0.050646,0.00089666,0,-10.75,6.6667,0
0.00019154,0.050698,0.00096553,0,-10.5,6.6667,0
0.0001895,0.050753,0.0010353,0,-10.25,6.6667,0
0.00018708,0.050819,0.0011122,1.5228e-23,-10,6.6667,0
0.00020915,0.05,-2.9497e-06,0,-24.75,7.3333,0
0.00020915,0.05,0,0,-25,7.3333,0
0.00020913,0.050001,-5.7412e-06,0,-24.5,7.3333,0
0.0002091,0.050001,-8.3379e-06,0,-24.25,7.3333,0
0.00020906,0.050002,-1.0547e-05,0,-24,7.3333,0
0.00020902,0.050003,-1.2376e-05,0,-23.75,7.3333,0
0.00020897,0.050004,-1.394e-05,0,-23.5,7.3333,0
0.00020892,0.050005,-1.5248e-05,0,-23.25,7.3333,0
0.00020887,0.050006,-1.6177e-05,0,-23,7.3333,0
0.00020882,0.050007,-1.6545e-05,0,-22.75,7.3333,0
0.00020877,0.050009,-1.654e-05,0,-22.5,7.3333,0
0.00020872,0.05001,-1.5987e-05,0,-22.25,7.3333,0
0.00020867,0.050012,-1.5143e-05,0,-22,7.3333,0
0.00020861,0.050014,-1.3696e-05,0,-21.75,7.3333,0
0.00020856,0.050016,-1.1973e-05,0,-21.5,7.3333,0
0.00020851,0.050018,-9.643e-06,0,-21.25,7.3333,0
0.00020846,0.050021,-7.0768e-06,0,-21,7.3333,0
0.0002084,0.050023,-3.8823e-06,0,-20.75,7.3333,0
0.00020835,0.050026,-4.1743e-07,0,-20.5,7.3333,0
0.00020829,0.050029,3.639e-06,0,-20.25,7.3333,0
0.00020824,0.050033,7.9294e-06,0,-20,7.3333,0
0.00020818,0.050037,1.2858e-05,0,-19.75,7.3333,0
0.00020811,0.050041,1.8012e-05,0,-19.5,7.3333,0
0.00020804,0.050046,2.3786e-05,0,-19.25,7.3333,0
0.00020797,0.050051,2.9831e-05,0,-19,7.3333,0
0.00020789,0.050057,3.652e-05,0,-18.75,7.3333,0
0.0002078,0.050063,4.3479e-05,0,-18.5,7.3333,0
0.00020771,0.05007,5.1117e-05,0,-18.25,7.3333,0
0.0002076,0.050077,5.9056e-05,0,-18,7.3333,0
0.00020748,0.050085,6.7657e-05,0,-17.75,7.3333,0
0.00020735,0.050094,7.6676e-05,0,-17.5,7.3333,0
0.00020721,0.050103,8.6318e-05,0,-17.25,7.3333,0
0.00020705,0.050113,9.6529e-05,0,-17,7.3333,0
0.00020686,0.050124,0.00010738,0,-16.75,7.3333,0
0.00020666,0.050136,0.00011894,0,-16.5,7.3333,0
0.00020643,0.050148,0.00013117,0,-16.25,7.3333,0
0.00020618,0.050161,0.00014416,0,-16,7.3333,0
0.00020589,0.050175,0.00015783,0,-15.75,7.3333,0
0.00020558,0.050191,0.00017249,0,-15.5,7.3333,0
0.00020522,0.050207,0.00018798,0,-15.25,7.3333,0
0.00020484,0.050225,0.00020462,0,-15,7.3333,0
0.0002044,0.050244,0.00022199,0,-14.75,7.3333,0
0.00020392,0.050264,0.0002408,0,-14.5,7.3333,0
0.00020338,0.050285,0.00026048,0,-14.25,7.3333,0
0.00020279,0.050308,0.00028218,0,-14,7.3333,0
0.00020213,0.050333,0.00030484,0,-13.75,7.3333,0
0.0002014,0.050359,0.00032988,0,-13.5,7.3333,0
0.00020059,0.050387,0.00035581,0,-13.25,7.3333,0
0.00019972,0.050418,0.00038459,0,-13,7.3333,0
0.00019873,0.05045,0.00041433,0,-12.75,7.3333,0
0.00019766,0.050485,0.00044756,0,-12.5,7.3333,0
0.00019648,0.050521,0.0004818,0,-12.25,7.3333,0
0.00019518,0.050561,0.00052007,0,-12,7.3333,0
0.00019376,0.050604,0.00055933,0,-11.75,7.3333,0
0.0001922,0.05065,0.00060327,0,-11.5,7.3333,0
0.00019048,0.050698,0.00064819,0,-11.25,7.3333,0
0.00018861,0.050751,0.00069834,0,-11,7.3333,0
0.00018655,0.050808,0.00074915,0,-10.75,7.3333,0
0.00018432,0.050869,0.00080685,0,-10.5,7.3333,0
0.00018182,0.050934,0.0008627,0,-10.25,7.3333,0
0.00017902,0.051009,0.00092531,1.6867e-22,-10,7.3333,0
0.00020962,0.05,-3.6616e-06,0,-24.75,8,0
0.00020964,0.05,0,0,-25,8,0
0.00020957,0.050001,-7.0081e-06,0,-24.5,8,0
0.00020951,0.050003,-1.0054e-05,0,-24.25,8,0
0.00020943,0.050004,-1.2695e-05,0,-24,8,0
0.00020935,0.050006,-1.4964e-05,0,-23.75,8,0
0.00020926,0.050008,-1.688e-05,0,-23.5,8,0
0.00020918,0.05001,-1.8387e-05,0,-23.25,8,0
0.00020909,0.050011,-1.952e-05,0,-23,8,0
0.000209,0.050013,-2.0253e-05,0,-22.75,8,0
0.00020892,0.050015,-2.0653e-05,0,-22.5,8,0
0.00020884,0.050018,-2.0545e-05,0,-22.25,8,0
0.00020876,0.05002,-2.0136e-05,0,-22,8,0
0.00020867,0.050022,-1.92e-05,0,-21.75,8,0
0.00020859,0.050025,-1.8013e-05,0,-21.5,8,0
0.00020852,0.050028,-1.6288e-05,0,-21.25,8,0
0.00020843,0.050031,-1.4367e-05,0,-21,8,0
0.00020835,0.050034,-1.1928e-05,0,-20.75,8,0
0.00020827,0.050038,-9.3049e-06,0,-20.5,8,0
0.00020819,0.050042,-6.165e-06,0,-20.25,8,0
0.0002081,0.050046,-2.8633e-06,0,-20,8,0
0.000208,0.050051,9.4047e-07,0,-19.75,8,0
0.00020791,0.050056,4.9273e-06,0,-19.5,8,0
0.0002078,0.050061,9.4134e-06,0,-19.25,8,0
0.00020769,0.050068,1.411e-05,0,-19,8,0
0.00020757,0.050074,1.9301e-05,0,-18.75,8,0
0.00020743,0.050082,2.4747e-05,0,-18.5,8,0
0.00020729,0.050089,3.068e-05,0,-18.25,8,0
0.00020713,0.050098,3.6898e-05,0,-18,8,0
0.00020696,0.050107,4.3606e-05,0,-17.75,8,0
0.00020676,0.050118,5.0672e-05,0,-17.5,8,0
0.00020655,0.050128,5.827e-05,0,-17.25,8,0
0.00020632,0.05014,6.6247e-05,0,-17,8,0
0.00020605,0.050153,7.4885e-05,0,-16.75,8,0
0.00020577,0.050167,8.3956e-05,0,-16.5,8,0
0.00020544,0.050181,9.3688e-05,0,-16.25,8,0
0.0002051,0.050197,0.00010396,0,-16,8,0
0.00020471,0.050213,0.00011482,0,-15.75,8,0
0.00020429,0.050232,0.0001263,0,-15.5,8,0
0.00020381,0.050251,0.00013852,0,-15.25,8,0
0.00020329,0.050271,0.00015155,0,-15,8,0
0.00020271,0.050293,0.00016549,0,-14.75,8,0
0.00020208,0.050317,0.00018033,0,-14.5,8,0
0.00020137,0.050342,0.00019612,0,-14.25,8,0
0.00020062,0.050369,0.00021309,0,-14,8,0
0.00019976,0.050398,0.0002312,0,-13.75,8,0
0.00019884,0.050429,0.00025085,0,-13.5,8,0
0.00019781,0.050462,0.00027173,0,-13.25,8,0
0.00019671,0.050497,0.00029443,0,-13,8,0
0.00019547,0.050535,0.00031837,0,-12.75,8,0
0.00019415,0.050576,0.00034463,0,-12.5,8,0
0.00019267,0.050618,0.0003721,0,-12.25,8,0
0.00019111,0.050665,0.0004024,0,-12,8,0
0.00018935,0.050714,0.00043371,0,-11.75,8,0
0.00018749,0.050767,0.00046857,0,-11.5,8,0
0.00018542,0.050823,0.00050395,0,-11.25,8,0
0.00018323,0.050883,0.00054361,0,-11,8,0
0.00018083,0.050946,0.00058242,0,-10.75,8,0
0.0001783,0.051014,0.00062748,0,-10.5,8,0
0.00017553,0.051086,0.00066706,0,-10.25,8,0
0.00017248,0.051167,0.00071234,0,-10,8,0
0.00021008,0.050001,-7.0961e-06,0,-24.75,8.6667,0
0.00021013,0.05,0,0,-25,8.6667,0
0.00020999,0.050003,-1.1792e-05,0,-24.5,8.6667,0
0.00020989,0.050005,-1.5899e-05,0,-24.25,8.6667,0
0.00020978,0.050007,-1.9174e-05,0,-24,8.6667,0
0.00020966,0.05001,-2.1769e-05,0,-23.75,8.6667,0
0.00020954,0.050012,-2.3822e-05,0,-23.5,8.6667,0
0.00020941,0.050015,-2.5382e-05,0,-23.25,8.6667,0
0.00020929,0.050017,-2.6543e-05,0,-23,8.6667,0
0.00020918,0.05002,-2.7334e-05,0,-22.75,8.6667,0
0.00020906,0.050022,-2.779e-05,0,-22.5,8.6667,0
0.00020895,0.050025,-2.7884e-05,0,-22.25,8.6667,0
0.00020885,0.050028,-2.7695e-05,0,-22,8.6667,0
0.00020874,0.050031,-2.713e-05,0,-21.75,8.6667,0
0.00020864,0.050034,-2.6358e-05,0,-21.5,8.6667,0
0.00020854,0.050037,-2.5206e-05,0,-21.25,8.6667,0
0.00020843,0.050041,-2.3907e-05,0,-21,8.6667,0
0.00020833,0.050044,-2.2228e-05,0,-20.75,8.6667,0
0.00020822,0.050049,-2.0444e-05,0,-20.5,8.6667,0
0.00020811,0.050053,-1.8291e-05,0,-20.25,8.6667,0
0.000208,0.050058,-1.6031e-05,0,-20,8.6667,0
0.00020788,0.050063,-1.3412e-05,0,-19.75,8.6667,0
0.00020775,0.050069,-1.0692e-05,0,-19.5,8.6667,0
0.00020762,0.050075,-7.6066e-06,0,-19.25,8.6667,0
0.00020747,0.050082,-4.3857e-06,0,-19,8.6667,0
0.00020732,0.050089,-8.258e-07,0,-18.75,8.6667,0
0.00020715,0.050098,2.8889e-06,0,-18.5,8.6667,0
0.00020697,0.050106,6.9656e-06,0,-18.25,8.6667,0
0.00020677,0.050116,1.1193e-05,0,-18,8.6667,0
0.00020655,0.050126,1.5753e-05,0,-17.75,8.6667,0
0.00020631,0.050138,2.0557e-05,0,-17.5,8.6667,0
0.00020604,0.05015,2.5585e-05,0,-17.25,8.6667,0
0.00020575,0.050163,3.1082e-05,0,-17,8.6667,0
0.00020543,0.050177,3.7229e-05,0,-16.75,8.6667,0
0.00020507,0.050192,4.3769e-05,0,-16.5,8.6667,0
0.00020469,0.050208,5.0705e-05,0,-16.25,8.6667,0
0.00020427,0.050225,5.7922e-05,0,-16,8.6667,0
0.0002038,0.050244,6.5412e-05,0,-15.75,8.6667,0
0.00020329,0.050264,7.3301e-05,0,-15.5,8.6667,0
0.00020272,0.050285,8.1789e-05,0,-15.25,8.6667,0
0.0002021,0.050308,9.0664e-05,0,-15,8.6667,0
0.00020141,0.050332,0.00010029,0,-14.75,8.6667,0
0.00020066,0.050359,0.00011045,0,-14.5,8.6667,0
0.00019983,0.050386,0.00012151,0,-14.25,8.6667,0
0.00019894,0.050417,0.00013313,0,-14,8.6667,0
0.00019794,0.050448,0.0001458,0,-13.75,8.6667,0
0.00019687,0.050483,0.00015914,0,-13.5,8.6667,0
0.00019567,0.050519,0.00017385,0,-13.25,8.6667,0
0.00019439,0.050559,0.00018927,0,-13,8.6667,0
0.00019297,0.0506,0.0002064,0,-12.75,8.6667,0
0.00019146,0.050645,0.00022426,0,-12.5,8.6667,0
0.00018977,0.050692,0.00024426,0,-12.25,8.6667,0
0.000188,0.050744,0.00026498,0,-12,8.6667,0
0.00018602,0.050797,0.00028832,0,-11.75,8.6667,0
0.00018399,0.050855,0.00031262,0,-11.5,8.6667,0
0.00018169,0.050915,0.00033976,0,-11.25,8.6667,0
0.00017944,0.05098,0.00036866,0,-11,8.6667,0
0.00017684,0.051045,0.00039911,0,-10.75,8.6667,0
0.00017452,0.051118,0.00043588,0,-10.5,8.6667,0
0.00017156,0.051183,0.0004693,0,-10.25,8.6667,0
0.00016907,0.051257,0.00051064,0,-10,8.6667,0
0.00021119,0.049998,-1.0165e-05,0,-24.75,9.3333,0
0.00021153,0.05,0,0,-25,9.3333,0
0.00021075,0.049998,-1.656e-05,0,-24.5,9.3333,0
0.00021051,0.049995,-2.1319e-05,0,-24.25,9.3333,0
0.00021025,0.049992,-2.522e-05,0,-24,9.3333,0
0.00021002,0.049988,-2.8165e-05,0,-23.75,9.3333,0
0.00020982,0.049984,-3.0418e-05,0,-23.5,9.3333,0
0.00020963,0.049979,-3.2103e-05,0,-23.25,9.3333,0
0.00020947,0.049974,-3.3348e-05,0,-23,9.3333,0
0.00020931,0.049969,-3.4249e-05,0,-22.75,9.3333,0
0.00020916,0.049964,-3.4839e-05,0,-22.5,9.3333,0
0.00020903,0.049959,-3.5174e-05,0,-22.25,9.3333,0
0.0002089,0.049954,-3.527e-05,0,-22,9.3333,0
0.00020877,0.049948,-3.515e-05,0,-21.75,9.3333,0
0.00020865,0.049943,-3.4866e-05,0,-21.5,9.3333,0
0.00020853,0.049939,-3.437e-05,0,-21.25,9.3333,0
0.00020842,0.049934,-3.3781e-05,0,-21,9.3333,0
0.0002083,0.04993,-3.2967e-05,0,-20.75,9.3333,0
0.00020818,0.049926,-3.2099e-05,0,-20.5,9.3333,0
0.00020805,0.049922,-3.1024e-05,0,-20.25,9.3333,0
0.00020792,0.049919,-2.9899e-05,0,-20,9.3333,0
0.00020779,0.049916,-2.8585e-05,0,-19.75,9.3333,0
0.00020765,0.049914,-2.7207e-05,0,-19.5,9.3333,0
0.0002075,0.049912,-2.5664e-05,0,-19.25,9.3333,0
0.00020733,0.049911,-2.4032e-05,0,-19,9.3333,0
0.00020716,0.04991,-2.2234e-05,0,-18.75,9.3333,0
0.00020697,0.049911,-2.038e-05,0,-18.5,9.3333,0
0.00020677,0.049911,-1.8334e-05,0,-18.25,9.3333,0
0.00020655,0.049913,-1.6233e-05,0,-18,9.3333,0
0.00020631,0.049916,-1.3986e-05,0,-17.75,9.3333,0
0.00020604,0.049919,-1.1647e-05,0,-17.5,9.3333,0
0.00020575,0.049923,-9.2928e-06,0,-17.25,9.3333,0
0.00020543,0.049929,-6.4289e-06,0,-17,9.3333,0
0.00020505,0.049935,-2.8066e-06,0,-16.75,9.3333,0
0.00020462,0.049943,9.6095e-07,0,-16.5,9.3333,0
0.00020417,0.049951,4.8432e-06,0,-16.25,9.3333,0
0.00020374,0.049962,8.5128e-06,0,-16,9.3333,0
0.00020326,0.049973,1.2301e-05,0,-15.75,9.3333,0
0.00020268,0.049986,1.6361e-05,0,-15.5,9.3333,0
0.00020206,0.050001,2.08e-05,0,-15.25,9.3333,0
0.00020138,0.050017,2.5409e-05,0,-15,9.3333,0
0.00020063,0.050035,3.0488e-05,0,-14.75,9.3333,0
0.00019981,0.050055,3.5803e-05,0,-14.5,9.3333,0
0.00019891,0.050076,4.1678e-05,0,-14.25,9.3333,0
0.00019793,0.0501,4.7844e-05,0,-14,9.3333,0
0.00019685,0.050126,5.4725e-05,0,-13.75,9.3333,0
0.00019567,0.050155,6.1816e-05,0,-13.5,9.3333,0
0.00019438,0.050185,6.9926e-05,0,-13.25,9.3333,0
0.00019297,0.05022,7.8221e-05,0,-13,9.3333,0
0.00019143,0.050256,8.8079e-05,0,-12.75,9.3333,0
0.00018975,0.050297,9.7954e-05,0,-12.5,9.3333,0
0.00018791,0.05034,0.00011015,0,-12.25,9.3333,0
0.00018592,0.050389,0.00012213,0,-12,9.3333,0
0.00018373,0.050439,0.00013757,0,-11.75,9.3333,0
0.00018141,0.050497,0.0001527,0,-11.5,9.3333,0
0.00017878,0.050556,0.00017279,0,-11.25,9.3333,0
0.0001762,0.050625,0.00019338,0,-11,9.3333,0
0.00017298,0.050691,0.00021944,0,-10.75,9.3333,0
0.00017053,0.050779,0.00025342,0,-10.5,9.3333,0
0.00016583,0.050849,0.00030196,0,-10.25,9.3333,0
0.00016087,0.050942,0.00033522,4.8084e-24,-10,9.3333,0
0.00021224,0,0,0,-24.75,10,0
0.00021284,0.023084,0,0,-25,10,0
0.00021148,0,0,0,-24.5,10,0
0.00021111,0,0,0,-24.25,10,0
0.00021071,0,0,0,-24,10,0
0.00021038,0,0,0,-23.75,10,0
0.0002101,0,0,0,-23.5,10,0
0.00020986,0,0,0,-23.25,10,0
0.00020964,0,0,0,-23,10,0
0.00020945,0,0,0,-22.75,10,0
0.00020928,0,0,0,-22.5,10,0
0.00020912,0,0,0,-22.25,10,0
0.00020897,0,0,0,-22,10,0
0.00020883,0,0,0,-21.75,10,0
0.0002087,0,0,0,-21.5,10,0
0.00020857,0,0,0,-21.25,10,0
0.00020844,0,0,0,-21,10,0
0.00020831,0,0,0,-20.75,10,0
0.00020818,0,0,0,-20.5,10,0
0.00020805,0,0,0,-20.25,10,0
0.00020791,0,0,0,-20,10,0
0.00020777,0,0,0,-19.75,10,0
0.00020762,0,0,0,-19.5,10,0
0.00020747,0,0,0,-19.25,10,0
0.0002073,0,0,0,-19,10,0
0.00020712,0,0,0,-18.75,10,0
0.00020692,0,0,0,-18.5,10,0
0.00020671,0,0,0,-18.25,10,0
0.00020648,0,0,0,-18,10,0
0.00020623,0,0,0,-17.75,10,0
0.00020596,0,0,0,-17.5,10,0
0.00020566,0,0,0,-17.25,10,0
0.00020534,0,0,0,-17,10,0
0.00020492,0,0,0,-16.75,10,0
0.00020443,0,0,0,-16.5,10,0
0.00020394,0,0,0,-16.25,10,0
0.00020352,0,0,0,-16,10,0
0.00020305,0,0,0,-15.75,10,0
0.00020244,0,0,0,-15.5,10,0
0.00020179,0,0,0,-15.25,10,0
0.00020109,0,0,0,-15,10,0
0.0002003,0,0,0,-14.75,10,0
0.00019946,0,0,0,-14.5,10,0
0.00019852,0,0,0,-14.25,10,0
0.00019749,0,0,0,-14,10,0
0.00019637,0,0,0,-13.75,10,0
0.00019513,0,0,0,-13.5,10,0
0.00019378,0,0,0,-13.25,10,0
0.00019228,0,0,0,-13,10,0
0.00019066,0,0,0,-12.75,10,0
0.00018885,0,0,0,-12.5,10,0
0.00018689,0,0,0,-12.25,10,0
0.0001847,0,0,0,-12,10,0
0.00018232,0,0,0,-11.75,10,0
0.00017969,0,0,0,-11.5,10,0
0.00017672,0,0,0,-11.25,10,0
0.00017367,0,0,0,-11,10,0
0.00016981,0,0,0,-10.75,10,0
0.00016681,0,0,0,-10.5,10,0
0.00016042,0,0,0,-10.25,10,0
0.00016635,0,0,0,-10,10,0
8.7283e-05,0.051172,-0.00010532,2.3262e-22,-9.078,-9.7286,0
9.4767e-05,0,0,0,-9.3333,-10,0
9.4287e-05,0.050992,-0.0001935,3.1218e-22,-9.7256,-9.7256,0
5.3673e-05,0.051541,-0.00015351,-3.9287e-22,-8.4302,-9.7314,0
6.291e-05,0,0,0,-8.6667,-10,0
