"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00052067,0.064874,-0.0022499,-1.8838e-21,3.9932,2.5139,0
-0.00057056,0.067441,-0.0036219,1.2935e-21,4.2544,2.6944,0
-0.00058955,0.068356,-0.0052875,2.1721e-21,4.5155,2.875,0
-0.00059126,0.068146,-0.0068747,5.7375e-22,4.7767,3.0556,0
-0.0005824,0.067094,-0.0082051,5.1244e-22,5.0379,3.2361,0
-0.00056496,0.065689,-0.0092151,6.3197e-22,5.299,3.4167,0
-0.00053575,0.064243,-0.0098137,1.6189e-21,5.5602,3.5972,0
-0.00050196,0.062843,-0.010118,2.1634e-21,5.8214,3.7778,0
-0.00046755,0.061525,-0.010111,1.2051e-21,6.0825,3.9583,0
-0.00043227,0.060352,-0.0099429,5.5451e-22,6.3437,4.1389,0
-0.00039974,0.059289,-0.0095873,4.7385e-22,6.6049,4.3194,0
-0.00036846,0.058402,-0.0091924,-1.0457e-23,6.866,4.5,0
-0.00034014,0.057636,-0.0086887,3.1215e-22,7.1272,4.6806,0
-0.00031366,0.057006,-0.0081825,1.0128e-21,7.3884,4.8611,0
-0.00028968,0.056482,-0.0075861,8.4268e-22,7.6495,5.0417,0
-0.0002678,0.056002,-0.0069939,3.7774e-22,7.9107,5.2222,0
-0.00024807,0.055644,-0.0063869,1.3329e-25,8.1718,5.4028,0
-0.00022991,0.055304,-0.0057789,-1.2127e-22,8.433,5.5833,0
-0.00021426,0.055071,-0.005166,8.4644e-23,8.6942,5.7639,0
-0.00019982,0.054868,-0.0046018,-3.1627e-24,8.9553,5.9444,0
-0.00018728,0.054762,-0.0040174,-2.3876e-23,9.2165,6.125,0
-0.00017576,0.054663,-0.0034742,-1.7853e-22,9.4777,6.3056,0
-0.00016524,0.05464,-0.0029579,-1.7545e-22,9.7388,6.4861,0
-0.0001554,0.054621,-0.0024813,2.5974e-23,10,6.6667,0
-0.00041705,-0.0057002,0.0047658,-1.7451e-20,2.3601,1.5607,0
-0.00045332,0,0,0,2.0967,1.3616,0
-0.00038827,0.0023939,-0.0012953,-1.7316e-20,2.6236,1.7597,0
-0.00038313,0.0229,-0.00017486,3.5316e-21,2.887,1.9588,0
-0.00038293,0.04538,-0.00094475,-6.7524e-22,3.1505,2.1578,0
-0.00042794,0.05847,-0.0013057,8.1948e-22,3.4139,2.3569,0
-0.00047943,0.064283,-0.0020031,7.9014e-22,3.6773,2.5559,0
-0.00051898,0.066667,-0.0029297,6.4906e-22,3.9408,2.755,0
-0.00055121,0.067648,-0.0040979,1.5922e-21,4.2042,2.9541,0
-0.00056264,0.067543,-0.0053868,1.0638e-21,4.4677,3.1531,0
-0.00056336,0.066859,-0.0065428,8.0472e-22,4.7311,3.3522,0
-0.00055085,0.065874,-0.0075075,7.8689e-22,4.9946,3.5512,0
-0.00053035,0.064743,-0.0082407,6.4644e-22,5.258,3.7503,0
-0.00050276,0.063563,-0.0086036,6.9934e-22,5.5215,3.9493,0
-0.00047196,0.062376,-0.0087376,6.1171e-22,5.7849,4.1484,0
-0.00044119,0.061278,-0.0086603,9.0952e-22,6.0483,4.3475,0
-0.00040971,0.060306,-0.0084903,5.4258e-22,6.3118,4.5465,0
-0.00038101,0.059432,-0.0081648,-1.2087e-22,6.5752,4.7456,0
-0.00035281,0.0587,-0.0078283,6.8927e-23,6.8387,4.9446,0
-0.00032761,0.058032,-0.007389,9.0734e-23,7.1021,5.1437,0
-0.00030388,0.05747,-0.0069423,-3.6964e-22,7.3656,5.3428,0
-0.00028267,0.056966,-0.0064176,2.8448e-23,7.629,5.5418,0
-0.00026329,0.056556,-0.0059034,4.3155e-22,7.8924,5.7409,0
-0.00024565,0.056227,-0.0053704,1.3903e-24,8.1559,5.9399,0
-0.00023009,0.05593,-0.0048533,2.591e-22,8.4193,6.139,0
-0.00021635,0.055738,-0.0043052,2.5823e-22,8.6828,6.338,0
-0.00020338,0.055536,-0.0038171,-3.3178e-22,8.9462,6.5371,0
-0.00019205,0.055424,-0.0033262,-1.9733e-22,9.2097,6.7362,0
-0.00018113,0.055293,-0.0028596,-2.5189e-23,9.4731,6.9352,0
-0.00017182,0.055231,-0.0023874,1.6466e-22,9.7366,7.1343,0
-0.00016244,0.055135,-0.0019805,1.4004e-22,10,7.3333,0
-0.00045521,-0.0048225,0.0033325,-2.8008e-20,2.2885,1.6871,0
-0.00051697,0,0,0,2.0225,1.4695,0
-0.00039761,0.014337,-0.0027496,-1.0355e-20,2.5544,1.9048,0
-0.00039835,0.040317,-0.0011406,1.9339e-21,2.8203,2.1225,0
-0.00040408,0.056653,-0.0018305,-6.9982e-22,3.0862,2.3402,0
-0.00044105,0.06316,-0.0020542,0,3.3521,2.5579,0
-0.00048641,0.065946,-0.0027041,6.2405e-22,3.618,2.7756,0
-0.00052032,0.066914,-0.0033792,7.3981e-22,3.8839,2.9933,0
-0.0005431,0.067108,-0.0042429,1.6238e-22,4.1499,3.2109,0
-0.0005484,0.066657,-0.0052576,-6.355e-23,4.4158,3.4286,0
-0.00054372,0.066038,-0.0061497,6.8405e-24,4.6817,3.6463,0
-0.00052661,0.065141,-0.0068233,-9.4283e-22,4.9476,3.864,0
-0.00050437,0.064104,-0.0072824,4.0791e-22,5.2135,4.0817,0
-0.00047694,0.063029,-0.0074824,7.6514e-22,5.4794,4.2994,0
-0.00044813,0.061979,-0.0075492,-2.074e-22,5.7454,4.517,0
-0.00041929,0.061049,-0.0074504,-1.2072e-22,6.0113,4.7347,0
-0.00039014,0.06019,-0.0072815,-7.6181e-22,6.2772,4.9524,0
-0.00036406,0.059426,-0.0069759,3.4323e-22,6.5431,5.1701,0
-0.00033833,0.05877,-0.0066542,-4.9386e-22,6.809,5.3878,0
-0.00031552,0.058168,-0.0062322,-4.6887e-22,7.0749,5.6055,0
-0.00029367,0.05768,-0.0058303,-1.1441e-23,7.3408,5.8232,0
-0.00027415,0.057232,-0.0053853,-2.8921e-23,7.6068,6.0408,0
-0.00025611,0.056893,-0.0049524,2.4078e-22,7.8727,6.2585,0
-0.00023996,0.056585,-0.0044768,-4.3051e-22,8.1386,6.4762,0
-0.00022586,0.056339,-0.0040334,-7.9114e-22,8.4045,6.6939,0
-0.0002126,0.05615,-0.0035423,-1.4787e-22,8.6704,6.9116,0
-0.00020043,0.055976,-0.003104,1.0584e-22,8.9363,7.1293,0
-0.00019128,0.055872,-0.0026408,-7.0152e-22,9.2023,7.3469,0
-0.0001816,0.055716,-0.002248,-3.6176e-22,9.4682,7.5646,0
-0.00017241,0.055644,-0.00182,-1.2733e-23,9.7341,7.7823,0
-0.00016261,0.055448,-0.0014662,0,10,8,0
-0.00046436,0.0016194,0.0035486,1.5398e-21,2.2114,1.8097,0
-0.00053566,0,0,0,1.9429,1.5733,0
-0.00040337,0.030271,-0.0018203,5.0194e-21,2.48,2.0462,0
-0.00041415,0.052108,-0.001891,4.5561e-22,2.7486,2.2826,0
-0.00042854,0.061749,-0.0026393,0,3.0171,2.5191,0
-0.00046711,0.065093,-0.0026275,1.53e-21,3.2857,2.7555,0
-0.00050513,0.066402,-0.0030365,1.755e-21,3.5543,2.992,0
-0.00052852,0.066691,-0.0035986,2.0252e-22,3.8229,3.2284,0
-0.00054191,0.066606,-0.004265,-5.9235e-22,4.0914,3.4649,0
-0.00054154,0.066157,-0.005003,-1.0123e-21,4.36,3.7013,0
-0.00053038,0.065525,-0.0056256,-1.308e-21,4.6286,3.9378,0
-0.00050915,0.064578,-0.0060848,-2.5205e-21,4.8971,4.1742,0
-0.00048631,0.063621,-0.0064099,-1.9949e-21,5.1657,4.4106,0
-0.00045899,0.062655,-0.0065168,-5.4894e-22,5.4343,4.6471,0
-0.00043123,0.061754,-0.0065153,-4.023e-22,5.7029,4.8835,0
-0.00040384,0.060958,-0.0063649,-1.7291e-21,5.9714,5.12,0
-0.00037641,0.060214,-0.0061654,-1.2911e-21,6.24,5.3564,0
-0.00035154,0.059579,-0.0058615,-2.3565e-22,6.5086,5.5929,0
-0.00032696,0.059009,-0.0055684,1.3999e-23,6.7771,5.8293,0
-0.00030566,0.058508,-0.005195,-8.8246e-22,7.0457,6.0658,0
-0.00028495,0.058096,-0.0048174,-7.0015e-22,7.3143,6.3022,0
-0.00026722,0.057709,-0.0044078,-5.9484e-22,7.5829,6.5387,0
-0.00025086,0.05741,-0.0040138,-5.0721e-22,7.8514,6.7751,0
-0.00023655,0.057111,-0.0035962,-6.7653e-22,8.12,7.0115,0
-0.000224,0.056901,-0.0032044,-4.3912e-22,8.3886,7.248,0
-0.00021225,0.056682,-0.002801,6.1822e-22,8.6571,7.4844,0
-0.00020267,0.056522,-0.0024468,6.305e-22,8.9257,7.7209,0
-0.00019683,0.056344,-0.0020107,5.8166e-22,9.1943,7.9573,0
-0.00018428,0.056155,-0.0016536,3.0878e-22,9.4629,8.1938,0
-0.00017653,0.055951,-0.0011688,3.0243e-22,9.7314,8.4302,0
-0.00016995,0.055449,-0.00085927,0,10,8.6667,0
-0.00044037,0.0099122,0.0019605,4.6943e-21,2.1293,1.9282,0
-0.00049031,0,0,0,1.8579,1.6728,0
-0.00041352,0.042761,-0.0019251,-2.5983e-21,2.4007,2.1835,0
-0.00044269,0.058611,-0.002911,6.1103e-23,2.6721,2.4389,0
-0.0004672,0.064425,-0.0031727,-1.7908e-22,2.9435,2.6942,0
-0.00049264,0.065857,-0.0029398,1.4411e-22,3.2149,2.9496,0
-0.00052212,0.066482,-0.0032306,1.6832e-22,3.4863,3.2049,0
-0.00053948,0.066493,-0.0036275,3.4064e-22,3.7577,3.4603,0
-0.00054074,0.066261,-0.0041365,4.9138e-22,4.0291,3.7156,0
-0.00053693,0.065724,-0.0046801,-5.6616e-22,4.3005,3.971,0
-0.0005169,0.064992,-0.0051149,-4.6639e-22,4.5719,4.2263,0
-0.00049377,0.064092,-0.0053966,2.6686e-22,4.8433,4.4817,0
-0.0004686,0.063244,-0.0055859,-1.1427e-21,5.1147,4.737,0
-0.00044033,0.062388,-0.0056053,-4.367e-22,5.3861,4.9924,0
-0.0004119,0.061615,-0.005568,-1.0342e-21,5.6575,5.2477,0
-0.00038481,0.060916,-0.0053994,3.8015e-23,5.9289,5.5031,0
-0.00035813,0.060267,-0.0052033,-3.5959e-22,6.2003,5.7584,0
-0.00033404,0.059712,-0.0048967,-5.7467e-22,6.4717,6.0138,0
-0.00031064,0.059188,-0.0046038,6.7583e-22,6.7431,6.2691,0
-0.00029094,0.058737,-0.0042472,-1.5135e-22,7.0145,6.5245,0
-0.00027173,0.058333,-0.0039161,-4.6031e-22,7.286,6.7798,0
-0.00025626,0.057976,-0.0035402,-4.915e-22,7.5574,7.0352,0
-0.00024071,0.057681,-0.0031809,-4.3956e-22,7.8288,7.2905,0
-0.00022767,0.057395,-0.0028183,3.2208e-22,8.1002,7.5459,0
-0.0002143,0.057174,-0.0024609,8.8086e-22,8.3716,7.8012,0
-0.0002027,0.056906,-0.0021115,-1.8919e-23,8.643,8.0566,0
-0.0001916,0.056716,-0.0017546,2.9773e-22,8.9144,8.3119,0
-0.00018162,0.056417,-0.0012967,6.9858e-22,9.1858,8.5673,0
-0.00015859,0.056258,-0.00084114,3.4524e-22,9.4572,8.8226,0
-0.00018034,0.055614,-0.00023404,-2.4957e-23,9.7286,9.078,0
-0.0001745,0.054199,-5.9248e-05,-5.1892e-24,10,9.3333,0
-0.00021609,0.055304,2.1764e-05,0,10.306,-9.3333,0
-0.00018938,0,0,0,10.306,-10,0
-0.00022611,0.055345,8.9119e-05,0,10.611,-9.3333,0
-0.00021523,0,0,0,10.611,-10,0
-0.00021035,0.055185,0.00015766,0,10.917,-9.3333,0
-0.00020119,0,0,0,10.917,-10,0
-0.00020097,0.055047,0.0002245,0,11.222,-9.3333,0
-0.00019462,0,0,0,11.222,-10,0
-0.00019187,0.054894,0.00028139,0,11.528,-9.3333,0
-0.00018706,0,0,0,11.528,-10,0
-0.00018264,0.054722,0.00032882,0,11.833,-9.3333,0
-0.00017911,0,0,0,11.833,-10,0
-0.00017372,0.054536,0.0003696,0,12.139,-9.3333,0
-0.00017102,0,0,0,12.139,-10,0
-0.00016493,0.054337,0.00040651,0,12.444,-9.3333,0
-0.00016287,0,0,0,12.444,-10,0
-0.00015641,0.054125,0.0004387,0,12.75,-9.3333,0
-0.00015479,0,0,0,12.75,-10,0
-0.00014813,0.053904,0.000465,0,13.056,-9.3333,0
-0.00014685,0,0,0,13.056,-10,0
-0.00014013,0.053674,0.00048606,0,13.361,-9.3333,0
-0.0001391,0,0,0,13.361,-10,0
-0.0001324,0.053439,0.00050435,0,13.667,-9.3333,0
-0.00013156,0,0,0,13.667,-10,0
-0.00012497,0.053199,0.00052081,0,13.972,-9.3333,0
-0.00012428,0,0,0,13.972,-10,0
-0.00011784,0.052958,0.0005311,0,14.278,-9.3333,0
-0.00011727,0,0,0,14.278,-10,0
-0.00011101,0.052716,0.00053166,0,14.583,-9.3333,0
-0.00011054,0,0,0,14.583,-10,0
-0.00010448,0.052478,0.00052632,0,14.889,-9.3333,0
-0.0001041,0,0,0,14.889,-10,0
-9.8249e-05,0.052243,0.0005181,0,15.194,-9.3333,0
-9.7949e-05,0,0,0,15.194,-10,0
-9.2317e-05,0.052015,0.00050056,0,15.5,-9.3333,0
-9.2095e-05,0,0,0,15.5,-10,0
-8.6676e-05,0.051797,0.00047082,0,15.806,-9.3333,0
-8.6534e-05,0,0,0,15.806,-10,0
-8.1321e-05,0.051592,0.00043896,0,16.111,-9.3333,0
-8.1252e-05,0,0,0,16.111,-10,0
-7.626e-05,0.051402,0.00041271,0,16.417,-9.3333,0
-7.6265e-05,0,0,0,16.417,-10,0
-7.148e-05,0.051228,0.00038132,0,16.722,-9.3333,0
-7.1549e-05,0,0,0,16.722,-10,0
-6.6996e-05,0.051075,0.00033325,0,17.028,-9.3333,0
-6.7131e-05,0,0,0,17.028,-10,0
-6.277e-05,0.050947,0.00027529,0,17.333,-9.3333,0
-6.2957e-05,0,0,0,17.333,-10,0
-5.8835e-05,0.050846,0.00022395,0,17.639,-9.3333,0
-5.9076e-05,0,0,0,17.639,-10,0
-5.517e-05,0.050771,0.00017982,0,17.944,-9.3333,0
-5.5451e-05,0,0,0,17.944,-10,0
-5.1893e-05,0.050722,0.00012989,0,18.25,-9.3333,0
-5.23e-05,0,0,0,18.25,-10,0
-4.9057e-05,0.050701,6.6929e-05,0,18.556,-9.3333,0
-4.9743e-05,0,0,0,18.556,-10,0
-4.6213e-05,0.050713,-5.55e-07,0,18.861,-9.3333,0
-4.6928e-05,0,0,0,18.861,-10,0
-4.3589e-05,0.050755,-6.7976e-05,0,19.167,-9.3333,0
-4.4227e-05,0,0,0,19.167,-10,0
-4.1067e-05,0.050832,-0.00013097,0,19.472,-9.3333,0
-4.1474e-05,0,0,0,19.472,-10,0
-3.9095e-05,0.050938,-0.00018726,0,19.778,-9.3333,0
-3.9422e-05,0,0,0,19.778,-10,0
-3.7642e-05,0.051076,-0.00023785,0,20.083,-9.3333,0
-3.8037e-05,0,0,0,20.083,-10,0
-3.6359e-05,0.051235,-0.00027559,0,20.389,-9.3333,0
-3.6643e-05,0,0,0,20.389,-10,0
-3.5505e-05,0.051409,-0.00029989,0,20.694,-9.3333,0
-3.5734e-05,0,0,0,20.694,-10,0
-3.4876e-05,0.051588,-0.0003075,0,21,-9.3333,0
-3.5004e-05,0,0,0,21,-10,0
-3.4501e-05,0.051762,-0.00029703,0,21.306,-9.3333,0
-3.4526e-05,0,0,0,21.306,-10,0
-3.4307e-05,0.051924,-0.0002679,0,21.611,-9.3333,0
-3.4232e-05,0,0,0,21.611,-10,0
-3.4244e-05,0.052065,-0.00022308,0,21.917,-9.3333,0
-3.4069e-05,0,0,0,21.917,-10,0
-3.4242e-05,0.052182,-0.00016818,0,22.222,-9.3333,0
-3.3961e-05,0,0,0,22.222,-10,0
-3.4324e-05,0.052272,-0.00011192,0,22.528,-9.3333,0
-3.3989e-05,0,0,0,22.528,-10,0
-3.4339e-05,0.052336,-6.2788e-05,0,22.833,-9.3333,0
-3.3916e-05,0,0,0,22.833,-10,0
-3.4284e-05,0.052374,-2.6975e-05,0,23.139,-9.3333,0
-3.3768e-05,0,0,0,23.139,-10,0
-3.4265e-05,0.052391,6.7473e-07,0,23.444,-9.3333,0
-3.3801e-05,0,0,0,23.444,-10,0
-3.4269e-05,0.052386,2.8999e-05,0,23.75,-9.3333,0
-3.3963e-05,0,0,0,23.75,-10,0
-3.3906e-05,0.052363,6.2183e-05,0,24.056,-9.3333,0
-3.354e-05,0,0,0,24.056,-10,0
-3.3466e-05,0.052317,9.8802e-05,0,24.361,-9.3333,0
-3.3068e-05,0,0,0,24.361,-10,0
-3.2955e-05,0.052257,0.00013467,0,24.667,-9.3333,0
-3.2565e-05,0,0,0,24.667,-10,0
-3.2256e-05,0.052178,0.00016929,0,24.972,-9.3333,0
-3.1816e-05,0,0,0,24.972,-10,0
-3.1569e-05,0.052086,0.00019891,0,25.278,-9.3333,0
-3.1167e-05,0,0,0,25.278,-10,0
-3.0733e-05,0.051982,0.00022391,0,25.583,-9.3333,0
-3.0334e-05,0,0,0,25.583,-10,0
-2.9845e-05,0.051867,0.0002448,0,25.889,-9.3333,0
-2.947e-05,0,0,0,25.889,-10,0
-2.8872e-05,0.051743,0.00026334,0,26.194,-9.3333,0
-2.8517e-05,0,0,0,26.194,-10,0
-2.7841e-05,0.051609,0.00028099,0,26.5,-9.3333,0
-2.751e-05,0,0,0,26.5,-10,0
-2.6757e-05,0.051468,0.00029814,0,26.806,-9.3333,0
-2.6448e-05,0,0,0,26.806,-10,0
-2.5633e-05,0.051319,0.00031424,0,27.111,-9.3333,0
-2.5345e-05,0,0,0,27.111,-10,0
-2.4476e-05,0.051163,0.00032875,0,27.417,-9.3333,0
-2.4207e-05,0,0,0,27.417,-10,0
-2.3293e-05,0.051002,0.00034159,0,27.722,-9.3333,0
-2.3042e-05,0,0,0,27.722,-10,0
-2.2091e-05,0.050836,0.00035331,0,28.028,-9.3333,0
-2.1858e-05,0,0,0,28.028,-10,0
-2.0879e-05,0.050667,0.00036333,0,28.333,-9.3333,0
-2.0661e-05,0,0,0,28.333,-10,0
-1.9659e-05,0.050496,0.0003706,0,28.639,-9.3333,0
-1.9455e-05,0,0,0,28.639,-10,0
-1.8438e-05,0.050324,0.00037297,0,28.944,-9.3333,0
-1.8248e-05,0,0,0,28.944,-10,0
-1.7215e-05,0.050152,0.0003699,0,29.25,-9.3333,0
-1.7038e-05,0,0,0,29.25,-10,0
-1.5994e-05,0.049982,0.00036079,0,29.556,-9.3333,0
-1.583e-05,0,0,0,29.556,-10,0
-1.4773e-05,0.049817,0.00034648,0,29.861,-9.3333,0
-1.4625e-05,0,0,0,29.861,-10,0
-1.3555e-05,0.049658,0.00032832,0,30.167,-9.3333,0
-1.3423e-05,0,0,0,30.167,-10,0
-1.2339e-05,0.049509,0.00030663,0,30.472,-9.3333,0
-1.2236e-05,0,0,0,30.472,-10,0
-1.1122e-05,0.049373,0.00027961,0,30.778,-9.3333,0
-1.1062e-05,0,0,0,30.778,-10,0
-9.9048e-06,0.049254,0.00024271,0,31.083,-9.3333,0
-9.8956e-06,0,0,0,31.083,-10,0
-8.7027e-06,0.049158,0.00019278,0,31.389,-9.3333,0
-8.7725e-06,0,0,0,31.389,-10,0
-7.4859e-06,0.049088,0.0001307,0,31.694,-9.3333,0
-7.6427e-06,0,0,0,31.694,-10,0
-6.3024e-06,0.049045,5.8744e-05,0,32,-9.3333,0
-6.5698e-06,0,0,0,32,-10,0
-5.1573e-06,0.049034,-2.2818e-05,0,32.306,-9.3333,0
-5.5704e-06,0,0,0,32.306,-10,0
-4.0888e-06,0.049061,-0.00011948,0,32.611,-9.3333,0
-4.6414e-06,0,0,0,32.611,-10,0
-3.0398e-06,0.049144,-0.00023533,0,32.917,-9.3333,0
-3.5826e-06,0,0,0,32.917,-10,0
-2.1327e-06,0.049301,-0.00036157,0,33.222,-9.3333,0
-2.6239e-06,0,0,0,33.222,-10,0
-1.4673e-06,0.049544,-0.00048209,0,33.528,-9.3333,0
-1.9587e-06,0,0,0,33.528,-10,0
-1.0129e-06,0.049861,-0.00057775,0,33.833,-9.3333,0
-1.4519e-06,0,0,0,33.833,-10,0
-9.3476e-07,0.050225,-0.00063597,0,34.139,-9.3333,0
-1.2998e-06,0,0,0,34.139,-10,0
-1.2249e-06,0.050603,-0.00065056,0,34.444,-9.3333,0
-1.492e-06,0,0,0,34.444,-10,0
-1.8483e-06,0.050967,-0.00062174,0,34.75,-9.3333,0
-2.0055e-06,0,0,0,34.75,-10,0
-2.7328e-06,0.051294,-0.00055683,0,35.056,-9.3333,0
-2.775e-06,0,0,0,35.056,-10,0
-3.7887e-06,0.051569,-0.00046584,0,35.361,-9.3333,0
-3.7307e-06,0,0,0,35.361,-10,0
-4.9243e-06,0.051786,-0.00035887,0,35.667,-9.3333,0
-4.7654e-06,0,0,0,35.667,-10,0
-6.1065e-06,0.051943,-0.00024566,0,35.972,-9.3333,0
-5.8605e-06,0,0,0,35.972,-10,0
-7.2326e-06,0.052043,-0.00013654,0,36.278,-9.3333,0
-6.8839e-06,0,0,0,36.278,-10,0
-8.2925e-06,0.052092,-4.0951e-05,0,36.583,-9.3333,0
-7.8516e-06,0,0,0,36.583,-10,0
-9.35e-06,0.052091,4.2094e-05,0,36.889,-9.3333,0
-8.9518e-06,0,0,0,36.889,-10,0
-1.0236e-05,0.052044,0.00012018,0,37.194,-9.3333,0
-9.9002e-06,0,0,0,37.194,-10,0
-1.0885e-05,0.051954,0.00019739,0,37.5,-9.3333,0
-1.0531e-05,0,0,0,37.5,-10,0
-1.1388e-05,0.051831,0.00027129,0,37.806,-9.3333,0
-1.1013e-05,0,0,0,37.806,-10,0
-1.1754e-05,0.051683,0.00033197,0,38.111,-9.3333,0
-1.1377e-05,0,0,0,38.111,-10,0
-1.1977e-05,0.051517,0.00037049,0,38.417,-9.3333,0
-1.1607e-05,0,0,0,38.417,-10,0
-1.2054e-05,0.051335,0.00039218,0,38.722,-9.3333,0
-1.1698e-05,0,0,0,38.722,-10,0
-1.2e-05,0.051133,0.00041649,0,39.028,-9.3333,0
-1.1657e-05,0,0,0,39.028,-10,0
-1.1848e-05,0.050913,0.00045753,0,39.333,-9.3333,0
-1.1514e-05,0,0,0,39.333,-10,0
-1.1622e-05,0.050681,0.00050791,0,39.639,-9.3333,0
-1.1299e-05,0,0,0,39.639,-10,0
-1.133e-05,0.050445,0.0005424,0,39.944,-9.3333,0
-1.1026e-05,0,0,0,39.944,-10,0
-1.0954e-05,0.050209,0.000541,0,40.25,-9.3333,0
-1.0676e-05,0,0,0,40.25,-10,0
-1.0475e-05,0.049969,0.00051534,0,40.556,-9.3333,0
-1.0226e-05,0,0,0,40.556,-10,0
-9.9069e-06,0.049714,0.00050618,0,40.861,-9.3333,0
-9.6795e-06,0,0,0,40.861,-10,0
-9.3003e-06,0.04944,0.00054713,0,41.167,-9.3333,0
-9.0817e-06,0,0,0,41.167,-10,0
-8.7098e-06,0.049148,0.00062926,0,41.472,-9.3333,0
-8.4976e-06,0,0,0,41.472,-10,0
-8.1436e-06,0.04885,0.00070057,0,41.778,-9.3333,0
-7.947e-06,0,0,0,41.778,-10,0
-7.5637e-06,0.048555,0.00070697,0,42.083,-9.3333,0
-7.4074e-06,0,0,0,42.083,-10,0
-6.9033e-06,0.04826,0.00064507,0,42.389,-9.3333,0
-6.8066e-06,0,0,0,42.389,-10,0
-6.1262e-06,0.04795,0.0005789,0,42.694,-9.3333,0
-6.0859e-06,0,0,0,42.694,-10,0
-5.3144e-06,0.047604,0.00059685,0,43,-9.3333,0
-5.3372e-06,0,0,0,43,-10,0
-4.5574e-06,0.047215,0.00073594,0,43.306,-9.3333,0
-4.6033e-06,0,0,0,43.306,-10,0
-3.9517e-06,0.04679,0.00093546,0,43.611,-9.3333,0
-4.0537e-06,0,0,0,43.611,-10,0
-3.4829e-06,0.046353,0.0010668,0,43.917,-9.3333,0
-3.7181e-06,0,0,0,43.917,-10,0
-2.9455e-06,0.045923,0.0010249,0,44.222,-9.3333,0
-3.3476e-06,0,0,0,44.222,-10,0
-2.3057e-06,0.045497,0.00082382,0,44.528,-9.3333,0
-3.1636e-06,0,0,0,44.528,-10,0
-1.3487e-06,0.045046,0.00061492,0,44.833,-9.3333,0
-2.5937e-06,0,0,0,44.833,-10,0
-2.8581e-07,0.044515,0.00059904,0,45.139,-9.3333,0
-2.1451e-06,0,0,0,45.139,-10,0
2.2835e-08,0.043853,0.00094397,0,45.444,-9.3333,0
-3.1187e-06,0,0,0,45.444,-10,0
-7.2892e-07,0.043033,0.0017994,0,45.75,-9.3333,0
-4.0328e-06,0,0,0,45.75,-10,0
-2.2566e-06,0.042073,0.003128,0,46.056,-9.3333,0
-4.2481e-06,0,0,0,46.056,-10,0
-3.9581e-06,0.041034,0.0044797,0,46.361,-9.3333,0
-5.2404e-06,0,0,0,46.361,-10,0
-7.5564e-06,0.039986,0.0051898,0,46.667,-9.3333,0
-9.0018e-06,0,0,0,46.667,-10,0
-1.6164e-05,0.039077,0.004611,0,46.972,-9.3333,0
-1.7103e-05,0,0,0,46.972,-10,0
-2.4867e-05,0.038636,0.0023732,0,47.278,-9.3333,0
-2.5686e-05,0,0,0,47.278,-10,0
-2.4927e-05,0.038975,-0.0010419,0,47.583,-9.3333,0
-2.5006e-05,0,0,0,47.583,-10,0
-1.335e-05,0.040139,-0.0045651,0,47.889,-9.3333,0
-8.281e-06,0,0,0,47.889,-10,0
7.2173e-06,0.042007,-0.0075485,0,48.194,-9.3333,0
2.2541e-05,0,0,0,48.194,-10,0
3.173e-05,0.044464,-0.0099088,0,48.5,-9.3333,0
5.849e-05,0,0,0,48.5,-10,0
5.2412e-05,0.047413,-0.011625,0,48.806,-9.3333,0
8.6793e-05,0,0,0,48.806,-10,0
6.1484e-05,0.050771,-0.012535,0,49.111,-9.3333,0
9.9181e-05,0,0,0,49.111,-10,0
5.6877e-05,0.054443,-0.012371,0,49.417,-9.3333,0
9.2633e-05,0,0,0,49.417,-10,0
3.8716e-05,0.058246,-0.010907,0,49.722,-9.3333,0
7.0012e-05,0,0,0,49.722,-10,0
1.2227e-05,0.061923,-0.0082482,0,50.028,-9.3333,0
4.11e-05,0,0,0,50.028,-10,0
-1.2181e-05,0.065137,-0.0049376,0,50.333,-9.3333,0
1.3577e-05,0,0,0,50.333,-10,0
-2.9067e-05,0.067518,-0.0017128,0,50.639,-9.3333,0
-7.3717e-06,0,0,0,50.639,-10,0
-3.8367e-05,0.068837,0.00084141,0,50.944,-9.3333,0
-2.0648e-05,0,0,0,50.944,-10,0
-4.1737e-05,0.069122,0.0025021,0,51.25,-9.3333,0
-2.851e-05,0,0,0,51.25,-10,0
-4.1727e-05,0.068612,0.0033713,0,51.556,-9.3333,0
-3.1598e-05,0,0,0,51.556,-10,0
-4.0047e-05,0.067616,0.0036869,0,51.861,-9.3333,0
-3.1381e-05,0,0,0,51.861,-10,0
-3.7819e-05,0.066381,0.003673,0,52.167,-9.3333,0
-3.0533e-05,0,0,0,52.167,-10,0
-3.5529e-05,0.065075,0.0034921,0,52.472,-9.3333,0
-2.9587e-05,0,0,0,52.472,-10,0
-3.3502e-05,0.063784,0.0032436,0,52.778,-9.3333,0
-2.8442e-05,0,0,0,52.778,-10,0
-3.1653e-05,0.062556,0.0029802,0,53.083,-9.3333,0
-2.7344e-05,0,0,0,53.083,-10,0
-3.001e-05,0.061405,0.002726,0,53.389,-9.3333,0
-2.6358e-05,0,0,0,53.389,-10,0
-2.8522e-05,0.060335,0.0024903,0,53.694,-9.3333,0
-2.5405e-05,0,0,0,53.694,-10,0
-2.7211e-05,0.059341,0.0022768,0,54,-9.3333,0
