"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035348,0.05907,0.0029931,-1.8097e-21,5.3878,-6.809,0
-0.00032215,0.058571,0.002881,-2.4901e-23,5.8293,-6.7771,0
-0.00029225,0.05805,0.0027102,1.9042e-21,6.2691,-6.7431,0
-0.00026292,0.057692,0.0024672,8.5868e-22,6.7071,-6.7071,0
3.6298e-05,0.053164,-0.0035955,-5.3955e-23,-6.0138,-6.4717,0
6.1485e-05,0.052734,-0.0033324,-2.4323e-23,-6.4327,-6.4327,0
5.5104e-06,0.053692,-0.0039004,-2.271e-23,-5.5929,-6.5086,0
-2.6471e-05,0.054243,-0.0041434,-2.1767e-22,-5.1701,-6.5431,0
-6.4485e-05,0.054892,-0.0043899,-4.9747e-23,-4.7456,-6.5752,0
-0.00010511,0.055587,-0.0045861,2.0142e-22,-4.3194,-6.6049,0
-0.00015045,0.056353,-0.0047301,2.0778e-22,-3.8918,-6.6319,0
-0.00019856,0.057165,-0.0048058,-2.926e-22,-3.4629,-6.6563,0
-0.00024948,0.058014,-0.0047905,-1.3109e-22,-3.0327,-6.678,0
-0.00030155,0.05888,-0.0046781,1.5196e-21,-2.6014,-6.697,0
-0.00035357,0.059736,-0.0044532,1.0281e-21,-2.1693,-6.7131,0
-0.00040364,0.060555,-0.0041146,-9.2679e-22,-1.7363,-6.7263,0
-0.00045002,0.061302,-0.0036636,-7.5276e-22,-1.3028,-6.7367,0
-0.00049086,0.061953,-0.0031173,5.7828e-22,-0.86879,-6.7441,0
-0.00052473,0.062482,-0.0024909,8.0127e-20,-0.43448,-6.7485,0
-0.00055055,0.062873,-0.0018185,-2.4926e-22,0,-6.75,0
-0.00056789,0.063118,-0.001116,-7.965e-20,0.43448,-6.7485,0
-0.0005769,0.06322,-0.00042991,7.5518e-22,0.86879,-6.7441,0
-0.00057796,0.063186,0.0002448,-1.1866e-21,1.3028,-6.7367,0
-0.00057217,0.06303,0.00085445,-1.5045e-21,1.7363,-6.7263,0
-0.0005601,0.062772,0.0014289,1.1122e-21,2.1693,-6.7131,0
-0.0005432,0.062425,0.0019187,1.5038e-21,2.6014,-6.697,0
-0.00052169,0.062006,0.0023551,-1.4911e-21,3.0327,-6.678,0
-0.00049693,0.06153,0.0027075,-2.3211e-21,3.4629,-6.6563,0
-0.00046903,0.061006,0.0029935,-5.7503e-22,3.8918,-6.6319,0
-0.0004388,0.060453,0.0031887,8.299e-22,4.3194,-6.6049,0
-0.00040716,0.059879,0.0033062,-1.5575e-22,4.7456,-6.5752,0
-0.00037387,0.05931,0.0033279,1.143e-21,5.1701,-6.5431,0
-0.00034145,0.058754,0.00327,-9.0484e-22,5.5929,-6.5086,0
-0.0003108,0.058208,0.0030994,-1.1306e-21,6.0138,-6.4717,0
-0.00027702,0.057787,0.0028996,-3.4116e-23,6.4327,-6.4327,0
3.1127e-05,0.053234,-0.0040876,5.3427e-23,-5.7584,-6.2003,0
5.7326e-05,0.052776,-0.00381,3.685e-23,-6.1583,-6.1583,0
-8.658e-07,0.053782,-0.0044072,8.1246e-23,-5.3564,-6.24,0
-3.4552e-05,0.054359,-0.0046611,-2.4063e-22,-4.9524,-6.2772,0
-7.4357e-05,0.055037,-0.0049158,1.2753e-22,-4.5465,-6.3118,0
-0.00011696,0.055762,-0.005112,2.7605e-22,-4.1389,-6.3437,0
-0.00016441,0.056561,-0.0052515,-4.2299e-22,-3.7297,-6.3728,0
-0.00021464,0.057407,-0.0053149,-7.9176e-22,-3.319,-6.3991,0
-0.00026767,0.058289,-0.0052793,6.6209e-22,-2.907,-6.4225,0
-0.00032173,0.059189,-0.0051394,6.9106e-22,-2.4939,-6.4429,0
-0.00037554,0.060075,-0.0048767,5.1132e-22,-2.0797,-6.4602,0
-0.0004271,0.060921,-0.0044926,-1.6746e-22,-1.6648,-6.4745,0
-0.00047462,0.061692,-0.0039889,-7.2831e-22,-1.2492,-6.4856,0
-0.00051622,0.06236,-0.0033861,3.4922e-22,-0.83306,-6.4936,0
-0.00055046,0.062899,-0.0026992,8.9399e-20,-0.41661,-6.4984,0
-0.00057631,0.063294,-0.0019664,-3.3598e-22,0,-6.5,0
-0.00059338,0.063537,-0.0012024,-8.9025e-20,0.41661,-6.4984,0
-0.00060193,0.063632,-0.00045824,2.407e-22,0.83306,-6.4936,0
-0.00060244,0.063591,0.00027358,-1.4346e-21,1.2492,-6.4856,0
-0.00059615,0.063425,0.00093561,-5.8222e-22,1.6648,-6.4745,0
-0.00058367,0.063157,0.0015585,7.2083e-22,2.0797,-6.4602,0
-0.00056649,0.062805,0.0020965,1.3982e-21,2.4939,-6.4429,0
-0.00054493,0.062375,0.0025768,1.4917e-21,2.907,-6.4225,0
-0.00052006,0.061893,0.0029746,-1.5384e-21,3.319,-6.3991,0
-0.00049228,0.061356,0.0033042,-1.686e-21,3.7297,-6.3728,0
-0.00046181,0.06079,0.0035471,7.7004e-22,4.1389,-6.3437,0
-0.0004299,0.060193,0.0037076,1.1656e-21,4.5465,-6.3118,0
-0.00039584,0.05959,0.0037703,-1.3081e-21,4.9524,-6.2772,0
-0.00036193,0.058994,0.0037595,-1.2359e-21,5.3564,-6.24,0
-0.00032965,0.058399,0.0036154,-4.4144e-22,5.7584,-6.2003,0
-0.00029498,0.057922,0.0033911,2.0659e-21,6.1583,-6.1583,0
2.4398e-05,0.053289,-0.004662,-1.3806e-22,-5.5031,-5.9289,0
5.267e-05,0.052815,-0.0043399,4.3072e-23,-5.8839,-5.8839,0
-9.2075e-06,0.05386,-0.0050039,4.1773e-24,-5.12,-5.9714,0
-4.5103e-05,0.054472,-0.0052791,-1.3092e-22,-4.7347,-6.0113,0
-8.7083e-05,0.055182,-0.0055501,4.3475e-22,-4.3475,-6.0483,0
-0.00013207,0.055943,-0.0057518,8.156e-22,-3.9583,-6.0825,0
-0.00018201,0.056779,-0.0058903,-4.9469e-22,-3.5675,-6.1138,0
-0.00023474,0.057663,-0.005942,-1.3448e-21,-3.1751,-6.1419,0
-0.00029026,0.058583,-0.0058854,-3.8877e-22,-2.7813,-6.167,0
-0.00034662,0.059518,-0.005715,2.0431e-23,-2.3863,-6.1888,0
-0.00040252,0.060437,-0.0054115,4.9169e-22,-1.9902,-6.2074,0
-0.00045584,0.061312,-0.0049798,1.6862e-22,-1.5932,-6.2227,0
-0.00050469,0.062109,-0.0044216,-9.9586e-22,-1.1955,-6.2346,0
-0.00054719,0.062797,-0.0037588,4.2885e-22,-0.79733,-6.2432,0
-0.00058188,0.063351,-0.0030084,1.0008e-19,-0.39875,-6.2483,0
-0.00060781,0.063752,-0.0022125,-3.9774e-22,0,-6.25,0
-0.00062458,0.063998,-0.0013857,-9.9697e-20,0.39875,-6.2483,0
-0.00063263,0.064087,-0.00058453,3.1384e-22,0.79733,-6.2432,0
-0.00063251,0.064038,0.00020163,-1.285e-21,1.1955,-6.2346,0
-0.00062557,0.063866,0.00091294,3.6591e-22,1.5932,-6.2227,0
-0.00061258,0.063589,0.0015801,1.0369e-21,1.9902,-6.2074,0
-0.00059499,0.06323,0.0021636,1.3185e-21,2.3863,-6.1888,0
-0.0005733,0.062793,0.0026868,7.123e-23,2.7813,-6.167,0
-0.00054835,0.062308,0.0031304,-1.985e-21,3.1751,-6.1419,0
-0.00052069,0.061757,0.0035099,-4.8642e-22,3.5675,-6.1138,0
-0.00049027,0.061183,0.003802,2.8934e-21,3.9583,-6.0825,0
-0.00045819,0.060563,0.0040282,2.6366e-21,4.3475,-6.0483,0
-0.00042399,0.059932,0.0041364,-5.7114e-22,4.7347,-6.0113,0
-0.00038896,0.059292,0.0041977,-3.5268e-21,5.12,-5.9714,0
-0.00035575,0.058653,0.0041073,8.6215e-24,5.5031,-5.9289,0
-0.00031776,0.058085,0.0039527,1.3776e-21,5.8839,-5.8839,0
1.9466e-05,0.053333,-0.0052649,-3.4042e-23,-5.2477,-5.6575,0
4.9056e-05,0.05282,-0.0049306,1.089e-22,-5.6095,-5.6095,0
-1.6157e-05,0.053936,-0.0056181,9.9347e-23,-4.8835,-5.7029,0
-5.4462e-05,0.054587,-0.0059019,-4.5882e-22,-4.517,-5.7454,0
-9.8975e-05,0.055338,-0.0061738,4.0232e-22,-4.1484,-5.7849,0
-0.00014677,0.056145,-0.0063691,1.4322e-21,-3.7778,-5.8214,0
-0.00019959,0.057029,-0.0064965,2.4155e-22,-3.4053,-5.8547,0
-0.0002552,0.057961,-0.0065278,-1.9265e-21,-3.0312,-5.8847,0
-0.00031355,0.058931,-0.0064421,-3.4957e-22,-2.6556,-5.9114,0
-0.00037254,0.059911,-0.0062348,5.5496e-22,-2.2787,-5.9347,0
-0.00043075,0.060874,-0.005884,2.9932e-22,-1.9006,-5.9546,0
-0.00048596,0.061783,-0.0053984,2.9078e-22,-1.5217,-5.9709,0
-0.00053621,0.062606,-0.0047781,-7.8344e-22,-1.1419,-5.9836,0
-0.00057961,0.063308,-0.0040483,-1.5575e-24,-0.76159,-5.9927,0
-0.00061467,0.063871,-0.0032265,1.1176e-19,-0.38089,-5.9982,0
-0.0006405,0.064268,-0.0023597,-1.3623e-22,0,-6,0
-0.00065681,0.064509,-0.001462,-1.1123e-19,0.38089,-5.9982,0
-0.00066412,0.064588,-0.00059408,-2.2251e-23,0.76159,-5.9927,0
-0.00066311,0.064526,0.00025324,-1.3468e-21,1.1419,-5.9836,0
-0.00065529,0.064345,0.0010212,-4.8634e-22,1.5217,-5.9709,0
-0.00064159,0.064053,0.001738,-1.8349e-22,1.9006,-5.9546,0
-0.0006235,0.06369,0.0023699,1.9303e-21,2.2787,-5.9347,0
-0.00060165,0.063243,0.0029357,-1.2437e-22,2.6556,-5.9114,0
-0.00057674,0.062753,0.0034262,-4.468e-21,3.0312,-5.8847,0
-0.00054933,0.062199,0.0038528,5.6847e-22,3.4053,-5.8547,0
-0.00051924,0.06161,0.0041911,5.3563e-21,3.7778,-5.8214,0
-0.00048723,0.060979,0.0044777,1.3295e-21,4.1484,-5.7849,0
-0.0004531,0.060319,0.0046399,-4.4792e-22,4.517,-5.7454,0
-0.00041717,0.059638,0.0047546,-2.3697e-21,4.8835,-5.7029,0
-0.00038185,0.058947,0.0047331,-3.1302e-21,5.2477,-5.6575,0
-0.00034471,0.058317,0.0046003,2.959e-21,5.6095,-5.6095,0
1.1234e-05,0.053364,-0.0059867,-1.6853e-22,-4.9924,-5.3861,0
4.3883e-05,0.052824,-0.0056036,1.5234e-22,-5.3351,-5.3351,0
-2.7e-05,0.054003,-0.0063639,5.9808e-23,-4.6471,-5.4343,0
-6.8433e-05,0.054703,-0.0066723,-1.8817e-23,-4.2994,-5.4794,0
-0.00011609,0.0555,-0.0069596,4.8991e-22,-3.9493,-5.5215,0
-0.00016731,0.05636,-0.0071604,1.1107e-21,-3.5972,-5.5602,0
-0.00022365,0.057299,-0.0072838,-4.5834e-22,-3.2432,-5.5956,0
-0.00028282,0.058285,-0.0072984,-1.6051e-21,-2.8873,-5.6275,0
-0.00034461,0.059313,-0.0071851,1.534e-22,-2.5299,-5.6559,0
-0.00040669,0.060348,-0.0069372,8.1395e-22,-2.1711,-5.6807,0
-0.00046759,0.061363,-0.0065329,-3.3152e-22,-1.8111,-5.7017,0
-0.00052501,0.062314,-0.0059847,-3.2606e-23,-1.4501,-5.719,0
-0.00057693,0.063172,-0.0052928,-5.2905e-22,-1.0883,-5.7326,0
-0.00062142,0.063893,-0.004489,-2.6273e-22,-0.72586,-5.7422,0
-0.00065694,0.064467,-0.0035912,1.2506e-19,-0.36303,-5.7481,0
-0.0006827,0.064861,-0.0026518,-2.3428e-22,0,-5.75,0
-0.00069839,0.065093,-0.0016855,-1.2439e-19,0.36303,-5.7481,0
-0.00070472,0.065159,-0.00075382,3.755e-22,0.72586,-5.7422,0
-0.00070253,0.065077,0.00014858,-3.6151e-22,1.0883,-5.7326,0
-0.00069349,0.064882,0.00096986,-2.1251e-23,1.4501,-5.719,0
-0.00067876,0.064572,0.0017307,-7.9008e-22,1.8111,-5.7017,0
-0.00065986,0.0642,0.0024081,2.0737e-21,2.1711,-5.6807,0
-0.00063761,0.063747,0.0030194,1.1655e-21,2.5299,-5.6559,0
-0.00061264,0.06325,0.0035521,-3.2588e-21,2.8873,-5.6275,0
-0.00058543,0.062699,0.0040404,-2.6664e-21,3.2432,-5.5956,0
-0.00055597,0.062102,0.0044294,1.9752e-21,3.5972,-5.5602,0
-0.00052433,0.061464,0.0047911,1.1989e-21,3.9493,-5.5215,0
-0.00049106,0.060793,0.005029,4.8362e-22,4.2994,-5.4794,0
-0.0004553,0.060082,0.0052306,-3.8891e-21,4.6471,-5.4343,0
-0.00041969,0.059358,0.005288,-3.1731e-21,4.9924,-5.3861,0
-0.00037989,0.058629,0.0053024,2.6807e-21,5.3351,-5.3351,0
5.9795e-06,0.053368,-0.006739,-2.1193e-22,-4.737,-5.1147,0
4.0449e-05,0.05278,-0.0063492,3.1357e-22,-5.0607,-5.0607,0
-3.5332e-05,0.054059,-0.0071252,9.3803e-23,-4.4106,-5.1657,0
-8.0121e-05,0.054813,-0.0074382,-1.4779e-22,-4.0817,-5.2135,0
-0.00013141,0.055674,-0.0077182,4.74e-22,-3.7503,-5.258,0
-0.00018651,0.0566,-0.0079056,3.3348e-22,-3.4167,-5.299,0
-0.00024673,0.05761,-0.0080071,-4.9281e-22,-3.081,-5.3365,0
-0.00030968,0.058662,-0.0079902,-9.726e-22,-2.7434,-5.3703,0
-0.00037503,0.059756,-0.0078359,2.6605e-22,-2.4042,-5.4004,0
-0.00044041,0.060843,-0.0075355,1.299e-21,-2.0635,-5.4266,0
-0.00050426,0.061907,-0.007067,7.0211e-22,-1.7216,-5.4489,0
-0.00056409,0.062895,-0.0064463,-8.6727e-22,-1.3785,-5.4672,0
-0.00061779,0.063784,-0.0056715,-1.2008e-21,-1.0347,-5.4815,0
-0.00066335,0.064524,-0.004782,6.6173e-22,-0.69013,-5.4918,0
-0.00069919,0.065109,-0.0037949,1.3908e-19,-0.34517,-5.4979,0
-0.00072458,0.065504,-0.0027673,-2.8612e-22,0,-5.5,0
-0.00073932,0.065724,-0.00172,-1.3839e-19,0.34517,-5.4979,0
-0.0007443,0.065775,-0.00071025,1.1746e-21,0.69013,-5.4918,0
-0.00074056,0.065666,0.00025568,-1.3033e-21,1.0347,-5.4815,0
-0.00072998,0.065454,0.0011363,-7.0842e-22,1.3785,-5.4672,0
-0.00071393,0.065121,0.0019452,8.791e-22,1.7216,-5.4489,0
-0.00069407,0.064732,0.0026619,9.7786e-22,2.0635,-5.4266,0
-0.00067134,0.064277,0.0033167,-2.743e-22,2.4042,-5.4004,0
-0.00064648,0.063767,0.0038802,-1.7062e-21,2.7434,-5.3703,0
-0.00061967,0.063227,0.0044133,-1.3469e-21,3.081,-5.3365,0
-0.00059121,0.06263,0.0048503,1.1962e-21,3.4167,-5.299,0
-0.00056034,0.061991,0.0052608,1.361e-21,3.7503,-5.258,0
-0.00052801,0.061318,0.0055691,9.7033e-22,4.0817,-5.2135,0
-0.00049271,0.060585,0.0058399,-4.0475e-21,4.4106,-5.1657,0
-0.00045734,0.059826,0.0059904,-2.666e-21,4.737,-5.1147,0
-0.00041926,0.059053,0.0060509,6.3606e-21,5.0607,-5.0607,0
-5.7419e-06,0.05339,-0.0076752,2.0185e-23,-4.4817,-4.8433,0
3.3341e-05,0.052761,-0.007227,4.2163e-22,-4.7863,-4.7863,0
-5.1112e-05,0.05414,-0.0080927,-1.0893e-22,-4.1742,-4.8971,0
-0.00010042,0.054958,-0.0084347,-4.3202e-22,-3.864,-4.9476,0
-0.00015634,0.055888,-0.0087324,6.2726e-22,-3.5512,-4.9946,0
-0.00021634,0.056885,-0.008926,2.4578e-22,-3.2361,-5.0379,0
-0.00028138,0.057976,-0.0090179,-1.5079e-21,-2.9188,-5.0774,0
-0.00034903,0.059106,-0.0089734,3.518e-22,-2.5996,-5.1131,0
-0.00041893,0.06028,-0.0087751,1.493e-21,-2.2785,-5.1448,0
-0.00048854,0.061435,-0.0084155,8.5641e-23,-1.9559,-5.1725,0
-0.00055605,0.062564,-0.0078753,1.3276e-21,-1.632,-5.196,0
-0.00061882,0.063599,-0.0071737,-3.8037e-22,-1.307,-5.2154,0
-0.0006746,0.06453,-0.0063099,-1.2901e-21,-0.98102,-5.2305,0
-0.00072135,0.065293,-0.0053286,7.0326e-22,-0.65439,-5.2413,0
-0.00075745,0.065887,-0.0042494,1.5636e-19,-0.32731,-5.2478,0
-0.00078228,0.066282,-0.0031303,-3.4904e-22,0,-5.25,0
-0.00079574,0.066482,-0.0020025,-1.5671e-19,0.32731,-5.2478,0
-0.00079888,0.066514,-0.00091423,9.6263e-23,0.65439,-5.2413,0
-0.00079301,0.066374,0.00011396,-2.1567e-21,0.98102,-5.2305,0
-0.0007802,0.066129,0.0010496,-2.3556e-22,1.307,-5.2154,0
-0.0007621,0.065775,0.0019097,2.4228e-21,1.632,-5.196,0
-0.00074065,0.065357,0.0026601,-1.7922e-22,1.9559,-5.1725,0
-0.00071677,0.064896,0.0033654,9.21e-22,2.2785,-5.1448,0
-0.00069165,0.064377,0.0039652,-5.1141e-22,2.5996,-5.1131,0
-0.00066495,0.063847,0.004549,-2.9769e-21,2.9188,-5.0774,0
-0.00063757,0.063258,0.0050525,1.7262e-21,3.2361,-5.0379,0
-0.00060797,0.062634,0.0055321,1.6268e-21,3.5512,-4.9946,0
-0.00057748,0.061977,0.0059311,-8.1829e-22,3.864,-4.9476,0
-0.00054386,0.06124,0.0063054,-4.122e-21,4.1742,-4.8971,0
-0.00050935,0.060486,0.0065823,-6.6138e-22,4.4817,-4.8433,0
-0.00047023,0.059661,0.0067924,6.2786e-21,4.7863,-4.7863,0
-1.2166e-05,0.053418,-0.0086585,-9.6203e-24,-4.2263,-4.5719,0
2.9624e-05,0.052719,-0.008211,2.4985e-22,-4.5118,-4.5118,0
-6.2219e-05,0.054249,-0.0090817,-1.7947e-22,-3.9378,-4.6286,0
-0.00011634,0.055147,-0.0094198,3.5969e-23,-3.6463,-4.6817,0
-0.00017746,0.056171,-0.009698,6.2256e-22,-3.3522,-4.7311,0
-0.00024271,0.057258,-0.0098639,3.6579e-22,-3.0556,-4.7767,0
-0.00031297,0.058441,-0.0099156,-1.7227e-21,-2.7567,-4.8183,0
-0.00038581,0.059655,-0.0098175,-4.4257e-22,-2.4557,-4.8559,0
-0.00046056,0.060917,-0.0095524,8.9961e-22,-2.1528,-4.8893,0
-0.00053447,0.062148,-0.0091126,6.7979e-22,-1.8484,-4.9184,0
-0.0006056,0.063349,-0.00848,1.1574e-21,-1.5425,-4.9432,0
-0.00067121,0.064439,-0.0076767,-1.4054e-21,-1.2354,-4.9636,0
-0.00072889,0.065412,-0.0067036,-1.2226e-21,-0.92739,-4.9795,0
-0.00077661,0.066201,-0.0056059,6.7148e-22,-0.61866,-4.9909,0
-0.00081265,0.0668,-0.0044145,1.7392e-19,-0.30945,-4.9977,0
-0.00083653,0.06719,-0.0031793,-3.6101e-22,0,-5,0
-0.0008482,0.067366,-0.0019507,-1.7329e-19,0.30945,-4.9977,0
-0.00084896,0.067361,-0.00076973,2.4581e-22,0.61866,-4.9909,0
-0.00084034,0.06719,0.00033844,-1.5487e-21,0.92739,-4.9795,0
-0.00082475,0.06689,0.0013294,-1.2751e-21,1.2354,-4.9636,0
-0.00080407,0.066509,0.0022423,2.4981e-21,1.5425,-4.9432,0
-0.00078067,0.066051,0.0030163,9.1547e-22,1.8484,-4.9184,0
-0.00075542,0.065568,0.0037475,-1.3408e-22,2.1528,-4.8893,0
-0.00073007,0.06505,0.0043648,-2.0166e-21,2.4557,-4.8559,0
-0.00070377,0.064514,0.0049584,-2.7982e-21,2.7567,-4.8183,0
-0.00067792,0.063945,0.0054972,2.2224e-21,3.0556,-4.7767,0
-0.00065026,0.063346,0.006002,2.0088e-21,3.3522,-4.7311,0
-0.00062238,0.062706,0.0064687,3.7883e-22,3.6463,-4.6817,0
-0.00059139,0.06199,0.0068983,-1.9695e-21,3.9378,-4.6286,0
-0.00055941,0.06125,0.0072826,3.5431e-22,4.2263,-4.5719,0
-0.00052534,0.060432,0.007567,4.8789e-21,4.5118,-4.5118,0
-3.1397e-05,0.053496,-0.0099391,-3.3764e-23,-3.971,-4.3005,0
1.8016e-05,0.052715,-0.0094155,9.9824e-23,-4.2374,-4.2374,0
-8.7633e-05,0.054417,-0.010402,-4.9835e-22,-3.7013,-4.36,0
-0.00014854,0.055411,-0.010772,-1.4446e-23,-3.4286,-4.4158,0
-0.00021646,0.056535,-0.011065,6.2965e-22,-3.1531,-4.4677,0
-0.00028865,0.057724,-0.011229,1.9497e-21,-2.875,-4.5155,0
-0.00036588,0.05901,-0.011257,-1.3952e-21,-2.5945,-4.5593,0
-0.00044548,0.060324,-0.011116,-2.0487e-21,-2.3118,-4.5987,0
-0.00052649,0.061681,-0.010788,6.4061e-22,-2.0271,-4.6338,0
-0.00060598,0.062997,-0.010266,6.8006e-23,-1.7408,-4.6643,0
-0.0006818,0.064272,-0.0095363,1.4731e-21,-1.4529,-4.6904,0
-0.00075103,0.065423,-0.0086215,2.4928e-23,-1.1638,-4.7118,0
-0.00081112,0.066435,-0.0075311,-2.2182e-21,-0.87376,-4.7285,0
-0.00085994,0.06725,-0.0063069,-3.3237e-22,-0.58292,-4.7404,0
-0.0008958,0.067852,-0.0049958,1.9824e-19,-0.29159,-4.7476,0
-0.00091824,0.068227,-0.0036412,-4.6873e-22,0,-4.75,0
-0.00092743,0.068381,-0.0023033,-1.9658e-19,0.29159,-4.7476,0
-0.00092486,0.068323,-0.0010317,1.8995e-22,0.58292,-4.7404,0
-0.00091232,0.068116,0.00016416,-2.2689e-21,0.87376,-4.7285,0
-0.00089271,0.06775,0.0012138,2.3306e-23,1.1638,-4.7118,0
-0.00086798,0.067327,0.0021804,1.7492e-21,1.4529,-4.6904,0
-0.00084127,0.066825,0.0029976,-2.6577e-22,1.7408,-4.6643,0
-0.00081324,0.066309,0.0037541,9.8715e-22,2.0271,-4.6338,0
-0.00078641,0.065787,0.0044124,-3.1135e-21,2.3118,-4.5987,0
-0.00075955,0.065245,0.0050364,-1.4811e-21,2.5945,-4.5593,0
-0.00073454,0.064704,0.0056255,2.9915e-21,2.875,-4.5155,0
-0.00070873,0.06414,0.0061894,1.2856e-21,3.1531,-4.4677,0
-0.00068364,0.063537,0.0067491,-1.0527e-22,3.4286,-4.4158,0
-0.00065625,0.062881,0.0072747,-9.0244e-22,3.7013,-4.36,0
-0.00062776,0.062166,0.0077971,1.1691e-21,3.971,-4.3005,0
-0.00059429,0.061366,0.0082709,1.3538e-21,4.2374,-4.2374,0
-4.0851e-05,0.053519,-0.011292,-1.5597e-23,-3.7156,-4.0291,0
1.2786e-05,0.052621,-0.010774,2.1064e-22,-3.963,-3.963,0
-0.00010442,0.054567,-0.011744,-3.6405e-22,-3.4649,-4.0914,0
-0.00017261,0.055696,-0.012091,1.0693e-22,-3.2109,-4.1499,0
-0.00024802,0.056957,-0.012339,1.2594e-21,-2.9541,-4.2042,0
-0.00032771,0.058282,-0.012444,1.4288e-21,-2.6944,-4.2544,0
-0.00041222,0.059702,-0.012395,-1.8832e-21,-2.4323,-4.3002,0
-0.00049859,0.061144,-0.012162,-1.1818e-21,-2.1679,-4.3415,0
-0.00058581,0.062614,-0.011726,5.23e-22,-1.9015,-4.3782,0
-0.00067067,0.064035,-0.011081,-1.0261e-21,-1.6332,-4.4103,0
-0.00075089,0.065394,-0.010217,1.1816e-21,-1.3634,-4.4375,0
-0.00082337,0.066613,-0.0091536,1.8724e-21,-1.0923,-4.4599,0
-0.0008854,0.067669,-0.0079111,-1.6378e-21,-0.82013,-4.4774,0
-0.00093484,0.068505,-0.0065273,-1.1465e-21,-0.54719,-4.49,0
-0.00096992,0.06911,-0.005061,2.1951e-19,-0.27373,-4.4975,0
-0.00099031,0.069455,-0.0035603,-3.7709e-22,0,-4.5,0
-0.00099621,0.069574,-0.002081,-2.1874e-19,0.27373,-4.4975,0
-0.00098944,0.069451,-0.00069822,-1.0016e-21,0.54719,-4.49,0
-0.00097195,0.069175,0.0005972,-1.9051e-21,0.82013,-4.4774,0
-0.00094722,0.068737,0.0017161,1.8822e-21,1.0923,-4.4599,0
-0.00091744,0.068235,0.002718,9.6509e-22,1.3634,-4.4375,0
-0.00088645,0.067674,0.0035601,-9.0632e-22,1.6332,-4.4103,0
-0.00085511,0.06711,0.0042976,2.856e-21,1.9015,-4.3782,0
-0.00082639,0.066556,0.0049404,-1.2423e-21,2.1679,-4.3415,0
-0.00079932,0.066018,0.0055275,-4.1498e-21,2.4323,-4.3002,0
-0.00077561,0.065496,0.0060912,1.1326e-21,2.6944,-4.2544,0
-0.00075308,0.064979,0.0066313,2.6549e-21,2.9541,-4.2042,0
-0.00073229,0.064437,0.0072069,-6.136e-22,3.2109,-4.1499,0
-0.00071114,0.063867,0.0077581,-1.9953e-21,3.4649,-4.0914,0
-0.000689,0.063234,0.0083592,-1.009e-21,3.7156,-4.0291,0
-0.00066648,0.062526,0.0089142,-2.2938e-21,3.963,-3.963,0
-7.6517e-05,0.053579,-0.013125,2.2106e-23,-3.4603,-3.7577,0
-1.1203e-05,0.052554,-0.012525,3.7992e-23,-3.6886,-3.6886,0
-0.0001502,0.05477,-0.013613,1.4163e-23,-3.2284,-3.8229,0
-0.00022849,0.056039,-0.01399,8.8845e-22,-2.9933,-3.8839,0
-0.00031412,0.057445,-0.014239,6.7839e-22,-2.755,-3.9408,0
-0.00040409,0.058923,-0.014329,-2.4397e-21,-2.5139,-3.9932,0
-0.00049858,0.060486,-0.014235,-5.3717e-22,-2.2701,-4.0411,0
-0.0005944,0.062077,-0.013933,1.7033e-21,-2.024,-4.0843,0
-0.00069023,0.063676,-0.0134,1.0704e-22,-1.7758,-4.1227,0
-0.00078249,0.065223,-0.012636,0,-1.5256,-4.1562,0
-0.00086873,0.066675,-0.011631,2.3119e-22,-1.2738,-4.1847,0
-0.0009455,0.067976,-0.010411,1.3735e-21,-1.0207,-4.2081,0
-0.0010101,0.069082,-0.0090024,1.2765e-22,-0.7665,-4.2264,0
-0.0010601,0.06994,-0.0074469,-1.0247e-21,-0.51146,-4.2395,0
-0.0010939,0.070549,-0.0058105,2.528e-19,-0.25587,-4.2474,0
-0.0011112,0.070857,-0.0041486,-5.5399e-22,0,-4.25,0
-0.0011124,0.070932,-0.0025191,-2.5336e-19,0.25587,-4.2474,0
-0.0010996,0.070735,-0.0010042,-1.3911e-21,0.51146,-4.2395,0
-0.0010751,0.070372,0.00039885,1.3878e-22,0.7665,-4.2264,0
-0.0010429,0.06985,0.0016096,1.2588e-21,1.0207,-4.2081,0
-0.0010054,0.069249,0.0026707,-2.7265e-22,1.2738,-4.1847,0
-0.00096732,0.068609,0.0035596,0,1.5256,-4.1562,0
-0.00092969,0.067979,0.0043199,-8.3483e-23,1.7758,-4.1227,0
-0.00089601,0.067374,0.0049788,1.6455e-21,2.024,-4.0843,0
-0.00086574,0.066828,0.0055705,-2.1058e-21,2.2701,-4.0411,0
-0.00084056,0.06631,0.0061489,-3.6594e-21,2.5139,-3.9932,0
-0.00081886,0.065849,0.0067025,2.1232e-21,2.755,-3.9408,0
-0.00080062,0.065375,0.007319,1.8129e-21,2.9933,-3.8839,0
-0.00078439,0.064917,0.0079303,-4.8031e-23,3.2284,-3.8229,0
-0.0007687,0.064399,0.0086241,-3.5537e-22,3.4603,-3.7577,0
-0.00075105,0.063817,0.0093617,-9.1113e-22,3.6886,-3.6886,0
-9.5595e-05,0.053673,-0.015091,1.2434e-23,-3.2049,-3.4863,0
-2.2779e-05,0.052465,-0.014521,-5.455e-22,-3.4142,-3.4142,0
-0.00018034,0.055081,-0.01555,2.3837e-22,-2.992,-3.5543,0
