"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035139,0.062764,-0.0072705,-3.3206e-22,-1.0883,-5.7326,0
-0.00039504,0.063574,-0.0068415,-1.4972e-22,-0.72586,-5.7422,0
-0.00043196,0.064289,-0.0063705,7.8286e-20,-0.36303,-5.7481,0
-0.00046185,0.064885,-0.005888,2.2593e-22,0,-5.75,0
-0.00048516,0.06538,-0.0054261,-7.7482e-20,0.36303,-5.7481,0
-0.000503,0.06578,-0.0050109,2.4741e-22,0.72586,-5.7422,0
-0.00051691,0.066124,-0.0046606,-2.2605e-22,1.0883,-5.7326,0
-0.00052881,0.066427,-0.0043818,-1.1044e-24,1.4501,-5.719,0
-0.00054024,0.06673,-0.0041721,-5.5998e-22,1.8111,-5.7017,0
-0.00055294,0.067054,-0.0040094,1.5111e-21,2.1711,-5.6807,0
-0.00056793,0.067414,-0.0038979,7.1967e-22,2.5299,-5.6559,0
-0.00058627,0.067823,-0.003769,-2.7618e-21,2.8873,-5.6275,0
-0.00060918,0.068303,-0.0036628,-2.4369e-21,3.2432,-5.5956,0
-0.00063577,0.068827,-0.0034541,2.0535e-21,3.5972,-5.5602,0
-0.00066723,0.069419,-0.0032124,1.098e-21,3.9493,-5.5215,0
-0.00070182,0.070034,-0.0028013,8.7538e-22,4.2994,-5.4794,0
-0.00073878,0.07065,-0.0023011,-6.0139e-21,4.6471,-5.4343,0
-0.00077162,0.071219,-0.0015492,-5.0152e-21,4.9924,-5.3861,0
-0.00081206,0.071702,-0.0007447,4.0608e-21,5.3351,-5.3351,0
0.00018499,0.053059,-0.0068891,8.1694e-22,-4.737,-5.1147,0
0.00021551,0.052495,-0.0064445,-6.4601e-22,-5.0607,-5.0607,0
0.00014835,0.053722,-0.0073338,1.8478e-21,-4.4106,-5.1657,0
0.00010811,0.054447,-0.0077231,-5.5329e-22,-4.0817,-5.2135,0
6.2074e-05,0.055273,-0.0080925,-1.7252e-23,-3.7503,-5.258,0
1.2411e-05,0.056161,-0.0083911,-1.6487e-22,-3.4167,-5.299,0
-4.1853e-05,0.057132,-0.0086246,2.6443e-23,-3.081,-5.3365,0
-9.8777e-05,0.058149,-0.0087614,-4.0243e-22,-2.7434,-5.3703,0
-0.00015792,0.059211,-0.0087944,1.1171e-22,-2.4042,-5.4004,0
-0.00021726,0.060276,-0.0087089,5.5432e-22,-2.0635,-5.4266,0
-0.00027528,0.061329,-0.008505,3.7561e-22,-1.7216,-5.4489,0
-0.00032991,0.062325,-0.0081856,-5.148e-22,-1.3785,-5.4672,0
-0.00037939,0.063246,-0.0077698,-7.027e-22,-1.0347,-5.4815,0
-0.00042223,0.064053,-0.0072769,3.7992e-22,-0.69013,-5.4918,0
-0.00045746,0.064744,-0.0067433,8.782e-20,-0.34517,-5.4979,0
-0.0004849,0.0653,-0.0062008,4.4018e-22,0,-5.5,0
-0.00050509,0.065745,-0.0056886,-8.6763e-20,0.34517,-5.4979,0
-0.00051924,0.066085,-0.0052345,7.6884e-22,0.69013,-5.4918,0
-0.00052918,0.066362,-0.0048604,-8.4217e-22,1.0347,-5.4815,0
-0.00053678,0.066597,-0.0045717,-4.4476e-22,1.3785,-5.4672,0
-0.00054424,0.066833,-0.0043746,5.8561e-22,1.7216,-5.4489,0
-0.00055284,0.067089,-0.0042377,7.4526e-22,2.0635,-5.4266,0
-0.00056458,0.067399,-0.0041671,-2.9164e-22,2.4042,-5.4004,0
-0.0005794,0.067762,-0.0041011,-1.3613e-21,2.7434,-5.3703,0
-0.00059981,0.068226,-0.0040751,-1.2701e-21,3.081,-5.3365,0
-0.00062473,0.068742,-0.0039706,1.1635e-21,3.4167,-5.299,0
-0.00065568,0.069378,-0.0038506,1.3332e-21,3.7503,-5.258,0
-0.00069149,0.070046,-0.0035654,1.6496e-21,4.0817,-5.2135,0
-0.00073131,0.070778,-0.0031965,-6.3398e-21,4.4106,-5.1657,0
-0.00077042,0.071485,-0.0025684,-4.5847e-21,4.737,-5.1147,0
-0.00081838,0.072181,-0.0018397,8.744e-21,5.0607,-5.0607,0
0.00017738,0.053031,-0.0078389,-1.547e-22,-4.4817,-4.8433,0
0.0002119,0.052428,-0.007337,-6.1863e-22,-4.7863,-4.7863,0
0.00013711,0.053746,-0.0083159,2.0101e-21,-4.1742,-4.8971,0
9.2957e-05,0.05453,-0.0087368,3.4035e-22,-3.864,-4.9476,0
4.2962e-05,0.055415,-0.0091239,7.3167e-23,-3.5512,-4.9946,0
-1.0958e-05,0.056369,-0.0094306,-1.565e-22,-3.2361,-5.0379,0
-6.9331e-05,0.057406,-0.0096569,-4.2729e-22,-2.9188,-5.0774,0
-0.00013011,0.058494,-0.0097709,1.2546e-22,-2.5996,-5.1131,0
-0.00019264,0.059619,-0.0097655,6.2399e-22,-2.2785,-5.1448,0
-0.00025479,0.060746,-0.0096268,1.399e-23,-1.9559,-5.1725,0
-0.0003148,0.061846,-0.0093569,7.568e-22,-1.632,-5.196,0
-0.00037047,0.062879,-0.0089595,-2.2194e-22,-1.307,-5.2154,0
-0.00042003,0.063813,-0.0084576,-7.3415e-22,-0.98102,-5.2305,0
-0.00046186,0.064617,-0.0078764,4.1376e-22,-0.65439,-5.2413,0
-0.00049504,0.065282,-0.0072564,9.7973e-20,-0.32731,-5.2478,0
-0.00051942,0.065796,-0.006635,3.4231e-22,0,-5.25,0
-0.00053574,0.066182,-0.0060551,-9.7641e-20,0.32731,-5.2478,0
-0.00054527,0.066452,-0.0055456,6.7222e-23,0.65439,-5.2413,0
-0.00055016,0.06665,-0.0051337,-1.3918e-21,0.98102,-5.2305,0
-0.00055223,0.066804,-0.0048237,-1.6402e-22,1.307,-5.2154,0
-0.00055417,0.06696,-0.0046207,1.556e-21,1.632,-5.196,0
-0.00055741,0.067143,-0.0045013,-1.5316e-22,1.9559,-5.1725,0
-0.00056458,0.067392,-0.0044672,6.4501e-22,2.2785,-5.1448,0
-0.0005747,0.0677,-0.0044606,-3.3922e-22,2.5996,-5.1131,0
-0.00059095,0.068122,-0.0045122,-2.2826e-21,2.9188,-5.0774,0
-0.00061194,0.068612,-0.0045115,1.5843e-21,3.2361,-5.0379,0
-0.0006398,0.069246,-0.0045252,1.4328e-21,3.5512,-4.9946,0
-0.00067431,0.069934,-0.0043895,-5.9821e-22,3.864,-4.9476,0
-0.00071488,0.07075,-0.0041934,-5.0664e-21,4.1742,-4.8971,0
-0.00075905,0.071566,-0.0037562,-1.0013e-21,4.4817,-4.8433,0
-0.00081038,0.072481,-0.0031576,7.998e-21,4.7863,-4.7863,0
0.00017506,0.052998,-0.0088301,3.536e-22,-4.2263,-4.5719,0
0.00021189,0.052332,-0.0083318,-1.443e-22,-4.5118,-4.5118,0
0.00013065,0.053787,-0.0093168,8.6841e-22,-3.9378,-4.6286,0
8.2305e-05,0.054645,-0.0097316,4.3286e-23,-3.6463,-4.6817,0
2.7778e-05,0.055612,-0.010104,5.3015e-23,-3.3522,-4.7311,0
-3.0527e-05,0.056648,-0.010387,1.3138e-22,-3.0556,-4.7767,0
-9.3087e-05,0.057761,-0.010579,-5.2889e-22,-2.7567,-4.8183,0
-0.00015783,0.058917,-0.010648,-6.2048e-23,-2.4557,-4.8559,0
-0.0002239,0.060101,-0.010584,3.555e-22,-2.1528,-4.8893,0
-0.00028894,0.061276,-0.010377,3.8124e-22,-1.8484,-4.9184,0
-0.00035107,0.062407,-0.010026,6.5835e-22,-1.5425,-4.9432,0
-0.00040793,0.063459,-0.0095408,-8.2044e-22,-1.2354,-4.9636,0
-0.00045754,0.064395,-0.0089446,-7.329e-22,-0.92739,-4.9795,0
-0.00049825,0.065189,-0.0082688,4.0862e-22,-0.61866,-4.9909,0
-0.00052915,0.065824,-0.0075567,1.0923e-19,-0.30945,-4.9977,0
-0.00055011,0.066299,-0.0068519,3.4695e-22,0,-5,0
-0.00056206,0.066626,-0.0062009,-1.0827e-19,0.30945,-4.9977,0
-0.00056648,0.066831,-0.0056373,1.558e-22,0.61866,-4.9909,0
-0.0005658,0.066952,-0.0051905,-9.7073e-22,0.92739,-4.9795,0
-0.00056214,0.067025,-0.0048673,-8.0781e-22,1.2354,-4.9636,0
-0.00055838,0.067095,-0.0046711,2.462e-21,1.5425,-4.9432,0
-0.00055546,0.067192,-0.0045882,1.6304e-21,1.8484,-4.9184,0
-0.00055732,0.06735,-0.0046048,2.2395e-22,2.1528,-4.8893,0
-0.00056122,0.067585,-0.0046648,-1.2511e-21,2.4557,-4.8559,0
-0.00057342,0.067924,-0.0048117,-2.1816e-21,2.7567,-4.8183,0
-0.00059042,0.068366,-0.0049296,1.3825e-21,3.0556,-4.7767,0
-0.0006146,0.068943,-0.0051003,1.6005e-21,3.3522,-4.7311,0
-0.0006465,0.069644,-0.0051468,2.9125e-22,3.6463,-4.6817,0
-0.00068649,0.070481,-0.0051613,-2.2938e-21,3.9378,-4.6286,0
-0.00073233,0.071452,-0.0049716,2.2573e-22,4.2263,-4.5719,0
-0.00079025,0.072505,-0.0046431,5.7468e-21,4.5118,-4.5118,0
0.00016101,0.052992,-0.010104,4.275e-22,-3.971,-4.3005,0
0.0002047,0.052252,-0.0095324,7.2501e-22,-4.2374,-4.2374,0
0.00011108,0.053861,-0.010631,2.4797e-22,-3.7013,-4.36,0
5.6795e-05,0.054804,-0.011079,3.8272e-25,-3.4286,-4.4158,0
-3.6293e-06,0.055859,-0.011468,-2.7563e-23,-3.1531,-4.4677,0
-6.7855e-05,0.056985,-0.011747,6.8649e-22,-2.875,-4.5155,0
-0.00013612,0.058187,-0.011914,-6.8585e-22,-2.5945,-4.5593,0
-0.00020633,0.059429,-0.011936,-7.618e-22,-2.3118,-4.5987,0
-0.00027719,0.060689,-0.011808,3.2314e-22,-2.0271,-4.6338,0
-0.0003461,0.06193,-0.011516,-4.7947e-24,-1.7408,-4.6643,0
-0.00041098,0.063111,-0.011066,8.573e-22,-1.4529,-4.6904,0
-0.00046923,0.064195,-0.010471,6.287e-23,-1.1638,-4.7118,0
-0.00051882,0.065142,-0.0097581,-1.3958e-21,-0.87376,-4.7285,0
-0.00055795,0.065926,-0.0089633,-2.235e-22,-0.58292,-4.7404,0
-0.00058584,0.066528,-0.0081364,1.2523e-19,-0.29159,-4.7476,0
-0.00060234,0.06695,-0.0073238,2.195e-22,0,-4.75,0
-0.00060869,0.067205,-0.0065769,-1.2368e-19,0.29159,-4.7476,0
-0.00060648,0.067322,-0.0059341,1.2584e-22,0.58292,-4.7404,0
-0.00059853,0.067345,-0.0054252,-1.3883e-21,0.87376,-4.7285,0
-0.00058713,0.067309,-0.0050599,-2.8443e-23,1.1638,-4.7118,0
-0.00057536,0.067272,-0.0048485,1.9176e-21,1.4529,-4.6904,0
-0.00056473,0.067256,-0.0047683,1.1504e-21,1.7408,-4.6643,0
-0.00056056,0.067306,-0.0047992,8.4847e-22,2.0271,-4.6338,0
-0.00055555,0.067451,-0.0049008,-1.8956e-21,2.3118,-4.5987,0
-0.00055956,0.067677,-0.0051124,-7.3679e-22,2.5945,-4.5593,0
-0.0005697,0.068047,-0.005324,1.8042e-21,2.875,-4.5155,0
-0.0005874,0.068544,-0.0056489,1.0263e-21,3.1531,-4.4677,0
-0.00061208,0.069202,-0.0058826,-5.0437e-25,3.4286,-4.4158,0
-0.00064724,0.070005,-0.0061644,-4.3309e-22,3.7013,-4.36,0
-0.00068634,0.071057,-0.0062429,1.3132e-21,3.971,-4.3005,0
-0.00074617,0.072109,-0.0062262,1.2732e-21,4.2374,-4.2374,0
0.00015652,0.052907,-0.011434,-3.6383e-22,-3.7156,-4.0291,0
0.00020413,0.05206,-0.010873,5.5426e-22,-3.963,-3.963,0
0.00010022,0.053898,-0.011956,4.5655e-23,-3.4649,-4.0914,0
3.9606e-05,0.054963,-0.012376,-6.0456e-23,-3.2109,-4.1499,0
-2.7374e-05,0.056145,-0.012723,1.8716e-22,-2.9541,-4.2042,0
-9.786e-05,0.05739,-0.012946,5.4101e-22,-2.6944,-4.2544,0
-0.00017212,0.05871,-0.013041,-7.986e-22,-2.4323,-4.3002,0
-0.00024762,0.06006,-0.012976,-5.2169e-22,-2.1679,-4.3415,0
-0.00032294,0.061418,-0.012747,2.5042e-22,-1.9015,-4.3782,0
-0.00039532,0.062738,-0.012342,-6.1371e-22,-1.6332,-4.4103,0
-0.00046249,0.063982,-0.011768,7.3236e-22,-1.3634,-4.4375,0
-0.00052168,0.065104,-0.01104,1.1702e-21,-1.0923,-4.4599,0
-0.00057072,0.066068,-0.010189,-1.032e-21,-0.82013,-4.4774,0
-0.00060776,0.066839,-0.0092565,-7.2373e-22,-0.54719,-4.49,0
-0.00063201,0.067405,-0.0082969,1.3846e-19,-0.27373,-4.4975,0
-0.00064345,0.067762,-0.007365,1.3455e-22,0,-4.5,0
-0.00064349,0.067932,-0.0065138,-1.3761e-19,0.27373,-4.4975,0
-0.00063405,0.067941,-0.0057929,-6.0865e-22,0.54719,-4.49,0
-0.00061822,0.067846,-0.0052282,-1.1643e-21,0.82013,-4.4774,0
-0.00059874,0.067681,-0.0048384,1.141e-21,1.0923,-4.4599,0
-0.00057874,0.067513,-0.0046244,5.8497e-22,1.3634,-4.4375,0
-0.00056092,0.067367,-0.0045651,-3.2944e-22,1.6332,-4.4103,0
-0.00054961,0.067276,-0.0046595,1.7898e-21,1.9015,-4.3782,0
-0.00053722,0.067302,-0.0048479,-8.264e-22,2.1679,-4.3415,0
-0.00053398,0.06739,-0.0051578,-2.4196e-21,2.4323,-4.3002,0
-0.00053491,0.067633,-0.0054857,5.2007e-22,2.6944,-4.2544,0
-0.0005463,0.067986,-0.0059478,1.7495e-21,2.9541,-4.2042,0
-0.00056286,0.068508,-0.0063733,-3.0025e-22,3.2109,-4.1499,0
-0.00059219,0.06922,-0.0069342,-1.458e-21,3.4649,-4.0914,0
-0.00062519,0.07017,-0.0073387,-7.9411e-22,3.7156,-4.0291,0
-0.00067766,0.071182,-0.0077098,-1.9171e-21,3.963,-3.963,0
0.0001276,0.052862,-0.013231,-8.2758e-23,-3.4603,-3.7577,0
0.00018596,0.051894,-0.012587,-2.1347e-23,-3.6886,-3.6886,0
6.2403e-05,0.05398,-0.013791,-2.8068e-24,-3.2284,-3.8229,0
-7.296e-06,0.055177,-0.014236,3.47e-22,-2.9933,-3.8839,0
-8.3203e-05,0.056493,-0.014587,2.0514e-22,-2.755,-3.9408,0
-0.0001626,0.057876,-0.014788,-1.1337e-21,-2.5139,-3.9932,0
-0.00024529,0.059329,-0.014837,-1.1925e-22,-2.2701,-4.0411,0
-0.00032843,0.060804,-0.014697,9.4713e-22,-2.024,-4.0843,0
-0.00041036,0.062276,-0.014368,8.9204e-23,-1.7758,-4.1227,0
-0.0004879,0.063691,-0.013837,0,-1.5256,-4.1562,0
-0.00055858,0.06501,-0.013118,1.4261e-22,-1.2738,-4.1847,0
-0.00061929,0.066178,-0.012228,8.9161e-22,-1.0207,-4.2081,0
-0.00066783,0.067161,-0.011206,8.5351e-23,-0.7665,-4.2264,0
-0.00070214,0.067917,-0.0101,-6.708e-22,-0.51146,-4.2395,0
-0.00072165,0.06844,-0.0089705,1.6207e-19,-0.25587,-4.2474,0
-0.00072632,0.06872,-0.0078777,-1.9022e-22,0,-4.25,0
-0.00071798,0.06879,-0.0068815,-1.6226e-19,0.25587,-4.2474,0
-0.00069872,0.068674,-0.0060356,-8.4699e-22,0.51146,-4.2395,0
-0.00067222,0.068437,-0.0053697,7.9845e-23,0.7665,-4.2264,0
-0.00064161,0.068122,-0.0049028,7.625e-22,1.0207,-4.2081,0
-0.00061045,0.067798,-0.0046351,-1.6522e-22,1.2738,-4.1847,0
-0.00058141,0.067493,-0.004541,0,1.5256,-4.1562,0
-0.0005582,0.067241,-0.0046287,-2.2033e-23,1.7758,-4.1227,0
-0.00053507,0.067099,-0.0048354,1.0665e-21,2.024,-4.0843,0
-0.00052211,0.067018,-0.0051706,-1.0226e-21,2.2701,-4.0411,0
-0.00050923,0.067087,-0.0055682,-2.1115e-21,2.5139,-3.9932,0
-0.00050765,0.067229,-0.0061153,1.0742e-21,2.755,-3.9408,0
-0.00050813,0.067546,-0.0066999,1.0322e-21,2.9933,-3.8839,0
-0.00052149,0.068031,-0.0074642,1.2431e-25,3.2284,-3.8229,0
-0.00054296,0.068688,-0.0082098,-1.561e-22,3.4603,-3.7577,0
-0.00058081,0.069621,-0.0089646,-3.4793e-22,3.6886,-3.6886,0
0.00011548,0.052841,-0.015142,1.6839e-22,-3.2049,-3.4863,0
0.00018004,0.051693,-0.014534,-1.3308e-22,-3.4142,-3.4142,0
4.0056e-05,0.054156,-0.015671,-7.5762e-22,-2.992,-3.5543,0
-3.9219e-05,0.05555,-0.01605,3.8366e-22,-2.7756,-3.618,0
-0.00012472,0.057063,-0.016313,4.0952e-22,-2.5559,-3.6773,0
-0.00021288,0.058633,-0.016401,-8.6643e-22,-2.3333,-3.7321,0
-0.00030359,0.060263,-0.016312,-1.8589e-22,-2.108,-3.782,0
-0.00039362,0.061896,-0.016014,7.3305e-22,-1.8801,-3.8271,0
-0.00048116,0.063505,-0.015507,-7.0041e-24,-1.6501,-3.8672,0
-0.00056271,0.06503,-0.014784,0,-1.418,-3.9021,0
-0.00063568,0.066429,-0.013857,2.2813e-22,-1.1843,-3.9319,0
-0.00069672,0.067644,-0.012754,6.672e-22,-0.94916,-3.9563,0
-0.00074355,0.068636,-0.011515,-2.9193e-22,-0.71287,-3.9754,0
-0.00077404,0.069366,-0.010197,-3.0178e-22,-0.47572,-3.989,0
-0.0007876,0.069821,-0.0088643,1.8068e-19,-0.23801,-3.9973,0
-0.00078441,0.070001,-0.0075896,-4.2879e-22,0,-4,0
-0.00076641,0.069933,-0.0064352,-1.8031e-19,0.23801,-3.9973,0
-0.00073628,0.069656,-0.005467,-5.3543e-22,0.47572,-3.989,0
-0.00069813,0.069235,-0.0047176,-3.2415e-22,0.71287,-3.9754,0
-0.00065583,0.068728,-0.0042099,4.1356e-22,0.94916,-3.9563,0
-0.00061367,0.068208,-0.0039445,-1.9108e-22,1.1843,-3.9319,0
-0.00057445,0.067711,-0.0038817,-1.6761e-22,1.418,-3.9021,0
-0.00054283,0.067293,-0.0040211,-1.4827e-22,1.6501,-3.8672,0
-0.00051333,0.066969,-0.0042994,1.2995e-21,1.8801,-3.8271,0
-0.00049338,0.066706,-0.0047094,-5.1008e-22,2.108,-3.782,0
-0.00047459,0.066579,-0.0052039,-2.0882e-21,2.3333,-3.7321,0
-0.00046577,0.066461,-0.0058067,6.7448e-22,2.5559,-3.6773,0
-0.00045437,0.06651,-0.0065267,1.2847e-21,2.7756,-3.618,0
-0.00044963,0.066628,-0.0073743,1.9362e-21,2.992,-3.5543,0
-0.00045454,0.066939,-0.0084658,6.0982e-22,3.2049,-3.4863,0
-0.00046969,0.067391,-0.0094414,-1.6945e-21,3.4142,-3.4142,0
5.2626e-05,0.052877,-0.017868,4.9521e-23,-2.9496,-3.2149,0
0.00013508,0.051516,-0.017188,-1.6337e-22,-3.1398,-3.1398,0
-3.7613e-05,0.054408,-0.018416,-6.8541e-22,-2.7555,-3.2857,0
-0.00013127,0.056013,-0.018794,0,-2.5579,-3.3521,0
-0.00023101,0.057737,-0.019024,4.4163e-22,-2.3569,-3.4139,0
-0.00033274,0.059515,-0.019045,6.177e-24,-2.1528,-3.4709,0
-0.00043601,0.061339,-0.018857,-4.1444e-22,-1.9458,-3.5229,0
-0.00053701,0.063153,-0.018423,-1.5694e-21,-1.7363,-3.5699,0
-0.00063367,0.064917,-0.017746,-8.5306e-22,-1.5244,-3.6116,0
-0.00072186,0.066572,-0.016821,2.755e-21,-1.3105,-3.648,0
-0.00079887,0.068062,-0.015666,-1.1114e-22,-1.0948,-3.679,0
-0.0008609,0.069334,-0.014314,-1.0696e-21,-0.87759,-3.7045,0
-0.00090571,0.070334,-0.012814,7.2713e-22,-0.65924,-3.7244,0
-0.00093097,0.071036,-0.011229,6.2963e-24,-0.43999,-3.7386,0
-0.00093637,0.071413,-0.0096358,2.1922e-19,-0.22014,-3.7471,0
-0.00092205,0.071477,-0.00811,-1.2067e-21,0,-3.75,0
-0.00089061,0.071249,-0.0067281,-2.1962e-19,0.22014,-3.7471,0
-0.00084461,0.070781,-0.0055582,6.6593e-24,0.43999,-3.7386,0
-0.00078929,0.070134,-0.0046418,5.7157e-22,0.65924,-3.7244,0
-0.00072869,0.069389,-0.0040035,-8.7967e-22,0.87759,-3.7045,0
-0.00066858,0.068616,-0.0036413,-1.4513e-22,1.0948,-3.679,0
-0.00061157,0.067878,-0.0035183,2.096e-21,1.3105,-3.648,0
-0.00056269,0.067225,-0.0036189,-9.6586e-22,1.5244,-3.6116,0
-0.00051882,0.06667,-0.003872,-1.3633e-21,1.7363,-3.5699,0
-0.00048403,0.066195,-0.0042422,-8.3726e-22,1.9458,-3.5229,0
-0.00045054,0.065794,-0.0047162,2.3904e-23,2.1528,-3.4709,0
-0.00042245,0.065409,-0.0052441,9.3856e-22,2.3569,-3.4139,0
-0.00039653,0.06517,-0.0059754,0,2.5579,-3.3521,0
-0.00037922,0.064817,-0.0067879,1.813e-21,2.7555,-3.2857,0
-0.00036066,0.064632,-0.007983,7.4619e-22,2.9496,-3.2149,0
-0.00034201,0.06414,-0.0090384,-2.4252e-21,3.1398,-3.1398,0
1.4278e-05,0.052991,-0.020834,-3.4962e-23,-2.6942,-2.9435,0
0.00010886,0.051304,-0.020241,-5.057e-23,-2.8654,-2.8654,0
-9.1778e-05,0.054872,-0.021301,0,-2.5191,-3.0171,0
-0.00019979,0.056803,-0.021536,-3.0869e-22,-2.3402,-3.0862,0
-0.00031342,0.05885,-0.021586,-5.5911e-22,-2.1578,-3.1505,0
-0.00042748,0.060928,-0.021386,1.3537e-21,-1.9722,-3.2097,0
-0.00054162,0.063031,-0.020936,6.4163e-22,-1.7836,-3.2638,0
-0.00065159,0.065088,-0.020212,-2.7692e-21,-1.5924,-3.3127,0
-0.00075532,0.067062,-0.019216,-9.2715e-22,-1.3987,-3.3561,0
-0.00084793,0.068876,-0.017954,2.4657e-21,-1.2029,-3.394,0
-0.00092702,0.070479,-0.016447,-7.466e-22,-1.0052,-3.4262,0
-0.00098817,0.071808,-0.014741,-1.2349e-21,-0.80603,-3.4527,0
-0.0010293,0.07281,-0.012885,9.948e-22,-0.60561,-3.4733,0
-0.0010477,0.073455,-0.01096,-1.2473e-22,-0.40426,-3.4881,0
-0.0010433,0.073717,-0.0090376,2.4579e-19,-0.20228,-3.497,0
-0.0010161,0.073608,-0.0072206,-1.7384e-21,0,-3.5,0
-0.00096883,0.073151,-0.0055733,-2.4753e-19,0.20228,-3.497,0
-0.00090501,0.072411,-0.0041984,1.1432e-22,0.40426,-3.4881,0
-0.00083049,0.071451,-0.0031353,1.0606e-21,0.60561,-3.4733,0
-0.00075071,0.070381,-0.0024302,-6.4431e-22,0.80603,-3.4527,0
-0.00067296,0.06927,-0.0020709,1.7686e-22,1.0052,-3.4262,0
-0.00060128,0.068234,-0.0020282,2.6179e-21,1.2029,-3.394,0
-0.00054185,0.06729,-0.0022375,-5.6693e-22,1.3987,-3.3561,0
-0.00049333,0.066516,-0.0026365,-2.2621e-21,1.5924,-3.3127,0
-0.00045915,0.065826,-0.0031019,8.5582e-22,1.7836,-3.2638,0
-0.00042962,0.065242,-0.0036573,1.6101e-21,1.9722,-3.2097,0
-0.00039782,0.064726,-0.0042166,-1.084e-21,2.1578,-3.1505,0
-0.00036545,0.064117,-0.0048251,-1.0231e-21,2.3402,-3.0862,0
-0.00034386,0.063023,-0.0053863,0,2.5191,-3.0171,0
-0.00030757,0.061851,-0.0062988,1.3824e-22,2.6942,-2.9435,0
-0.0002675,0.059636,-0.0071204,2.5956e-22,2.8654,-2.8654,0
-0.00013222,0.053273,-0.025376,-1.8691e-22,-2.4389,-2.6721,0
-7.64e-06,0.05117,-0.024795,-1.0838e-21,-2.591,-2.591,0
-0.00026268,0.055534,-0.025785,-7.5826e-23,-2.2826,-2.7486,0
-0.00039488,0.05784,-0.025908,9.6605e-22,-2.1225,-2.8203,0
-0.00053163,0.060238,-0.025828,2.3685e-21,-1.9588,-2.887,0
-0.00066706,0.062644,-0.025446,9.6299e-23,-1.7917,-2.9486,0
-0.00079963,0.065042,-0.024769,-1.109e-21,-1.6215,-3.0048,0
-0.0009248,0.067346,-0.023775,-1.3906e-21,-1.4485,-3.0555,0
-0.0010399,0.069529,-0.022455,-3.7489e-23,-1.273,-3.1006,0
-0.0011394,0.071491,-0.020833,1.864e-21,-1.0953,-3.1399,0
-0.0012211,0.073195,-0.01893,-3.8469e-22,-0.91568,-3.1733,0
-0.0012801,0.074554,-0.016806,-2.8179e-21,-0.73447,-3.2008,0
-0.0013146,0.075536,-0.014515,-1.0553e-21,-0.55198,-3.2223,0
-0.0013218,0.076087,-0.012153,5.6846e-22,-0.36852,-3.2377,0
-0.0013017,0.076202,-0.0097945,3.1209e-19,-0.18442,-3.2469,0
-0.001255,0.075876,-0.0075592,-3.6764e-21,0,-3.25,0
-0.0011843,0.075151,-0.005524,-3.1415e-19,0.18442,-3.2469,0
-0.0010921,0.074053,-0.0038031,9.2682e-22,0.36852,-3.2377,0
-0.00098593,0.072693,-0.0024468,-6.0889e-22,0.55198,-3.2223,0
-0.00087168,0.071166,-0.0015164,-1.763e-21,0.73447,-3.2008,0
-0.00075843,0.069586,-0.0010107,4.6856e-24,0.91568,-3.1733,0
-0.00065225,0.068083,-0.00090208,1.043e-21,1.0953,-3.1399,0
-0.00056129,0.066707,-0.0011164,2.6483e-22,1.273,-3.1006,0
-0.00048826,0.065584,-0.0015822,-5.4945e-22,1.4485,-3.0555,0
-0.00043567,0.064555,-0.0020796,-1.3607e-22,1.6215,-3.0048,0
-0.00040146,0.063777,-0.0027137,6.0416e-22,1.7917,-2.9486,0
-0.00038046,0.0628,-0.0032307,3.228e-22,1.9588,-2.887,0
-0.00034812,0.061241,-0.003596,-3.7413e-22,2.1225,-2.8203,0
-0.00032284,0.058509,-0.0038665,8.046e-22,2.2826,-2.7486,0
-0.00028914,0.055123,-0.0043333,-2.9207e-23,2.4389,-2.6721,0
-0.00025574,0.049893,-0.0044891,-3.079e-21,2.591,-2.591,0
-0.00026415,0.053748,-0.030476,-1.222e-21,-2.1835,-2.4007,0
-0.00011528,0.050967,-0.030094,-1.0554e-21,-2.3166,-2.3166,0
-0.00041611,0.05658,-0.030658,5.0058e-26,-2.0462,-2.48,0
-0.00056996,0.059465,-0.030482,1.4749e-21,-1.9048,-2.5544,0
-0.00072457,0.062409,-0.030031,1.3438e-21,-1.7597,-2.6236,0
-0.00087793,0.065339,-0.029193,-2.1239e-21,-1.6111,-2.6874,0
-0.0010247,0.068218,-0.027993,-2.3503e-21,-1.4593,-2.7457,0
-0.0011632,0.070939,-0.026445,1.774e-21,-1.3046,-2.7983,0
-0.0012888,0.07349,-0.024532,2.5308e-21,-1.1473,-2.845,0
-0.0013933,0.075692,-0.022303,2.3368e-21,-0.98771,-2.8858,0
-0.0014775,0.077586,-0.019779,2.358e-22,-0.82613,-2.9205,0
-0.0015336,0.079003,-0.017047,-2.4294e-21,-0.66291,-2.949,0
-0.0015614,0.079987,-0.014147,-8.5371e-22,-0.49835,-2.9713,0
-0.0015568,0.080417,-0.01121,8.6195e-22,-0.33279,-2.9872,0
-0.0015204,0.080347,-0.0082923,3.618e-19,-0.16656,-2.9968,0
-0.0014517,0.079712,-0.0055559,-7.631e-21,0,-3,0
-0.0013533,0.078599,-0.0030004,-3.6781e-19,0.16656,-2.9968,0
-0.0012297,0.077021,-0.000862,6.8798e-22,0.33279,-2.9872,0
-0.0010873,0.0751,0.00082292,-7.5446e-22,0.49835,-2.9713,0
