"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020857,0.049135,0.0012598,-4.0327e-24,-10,2.6667,0
0.00015842,0.05,-1.4257e-06,0,-24.75,3.3333,0
0.00015841,0.05,0,0,-25,3.3333,0
0.00015842,0.05,-3.2552e-06,0,-24.5,3.3333,0
0.00015843,0.05,-4.4666e-06,0,-24.25,3.3333,0
0.00015844,0.049999,-4.4694e-06,0,-24,3.3333,0
0.00015846,0.049999,-3.9979e-06,0,-23.75,3.3333,0
0.00015849,0.049998,-3.478e-06,0,-23.5,3.3333,0
0.00015852,0.049998,-2.3802e-06,0,-23.25,3.3333,0
0.00015857,0.049997,-9.124e-07,0,-23,3.3333,0
0.00015861,0.049997,1.2764e-06,0,-22.75,3.3333,0
0.00015866,0.049996,4.1825e-06,0,-22.5,3.3333,0
0.00015872,0.049996,7.7517e-06,0,-22.25,3.3333,0
0.00015878,0.049995,1.1882e-05,0,-22,3.3333,0
0.00015885,0.049994,1.665e-05,0,-21.75,3.3333,0
0.00015893,0.049994,2.1858e-05,0,-21.5,3.3333,0
0.00015902,0.049993,2.7485e-05,0,-21.25,3.3333,0
0.00015911,0.049992,3.3423e-05,0,-21,3.3333,0
0.00015922,0.049991,4.0032e-05,0,-20.75,3.3333,0
0.00015934,0.04999,4.7169e-05,0,-20.5,3.3333,0
0.00015947,0.049989,5.4886e-05,0,-20.25,3.3333,0
0.00015961,0.049988,6.2522e-05,0,-20,3.3333,0
0.00015977,0.049987,7.055e-05,0,-19.75,3.3333,0
0.00015994,0.049985,7.913e-05,0,-19.5,3.3333,0
0.00016012,0.049984,8.8759e-05,0,-19.25,3.3333,0
0.00016032,0.049982,9.867e-05,0,-19,3.3333,0
0.00016054,0.04998,0.00010863,0,-18.75,3.3333,0
0.00016078,0.049978,0.0001183,0,-18.5,3.3333,0
0.00016104,0.049976,0.00012811,0,-18.25,3.3333,0
0.00016131,0.049973,0.00013828,0,-18,3.3333,0
0.00016162,0.04997,0.00015022,0,-17.75,3.3333,0
0.00016194,0.049967,0.00016324,0,-17.5,3.3333,0
0.0001623,0.049964,0.00017741,0,-17.25,3.3333,0
0.00016268,0.04996,0.00019149,0,-17,3.3333,0
0.00016309,0.049957,0.00020588,0,-16.75,3.3333,0
0.00016353,0.049952,0.00022023,0,-16.5,3.3333,0
0.000164,0.049947,0.0002353,0,-16.25,3.3333,0
0.00016451,0.049941,0.00025081,0,-16,3.3333,0
0.00016505,0.049935,0.0002678,0,-15.75,3.3333,0
0.00016565,0.049928,0.00028533,0,-15.5,3.3333,0
0.00016628,0.049919,0.00030429,0,-15.25,3.3333,0
0.00016696,0.04991,0.00032387,0,-15,3.3333,0
0.00016768,0.049899,0.00034513,0,-14.75,3.3333,0
0.00016847,0.049888,0.00036737,0,-14.5,3.3333,0
0.0001693,0.049876,0.00039203,0,-14.25,3.3333,0
0.0001702,0.049863,0.00041824,0,-14,3.3333,0
0.00017115,0.049849,0.00044785,0,-13.75,3.3333,0
0.00017218,0.049834,0.00047966,0,-13.5,3.3333,0
0.00017329,0.049817,0.00051532,0,-13.25,3.3333,0
0.00017445,0.0498,0.00055419,0,-13,3.3333,0
0.00017572,0.04978,0.00059589,0,-12.75,3.3333,0
0.00017703,0.049759,0.00064204,0,-12.5,3.3333,0
0.00017848,0.049735,0.00069181,0,-12.25,3.3333,0
0.00017997,0.049711,0.00074594,0,-12,3.3333,0
0.0001816,0.049684,0.00080527,0,-11.75,3.3333,0
0.00018329,0.049655,0.00086996,0,-11.5,3.3333,0
0.00018512,0.049624,0.00094198,0,-11.25,3.3333,0
0.00018702,0.049591,0.0010192,0,-11,3.3333,0
0.00018907,0.049555,0.0011054,0,-10.75,3.3333,0
0.00019118,0.049518,0.0011983,0,-10.5,3.3333,0
0.00019347,0.049477,0.0013018,0,-10.25,3.3333,0
0.00019572,0.049437,0.0014144,-3.7593e-24,-10,3.3333,0
0.00015862,0.05,-1.2587e-06,0,-24.75,4,0
0.00015861,0.05,0,0,-25,4,0
0.00015862,0.05,-2.8474e-06,0,-24.5,4,0
0.00015863,0.05,-3.7481e-06,0,-24.25,4,0
0.00015863,0.05,-3.6896e-06,0,-24,4,0
0.00015865,0.049999,-3.1166e-06,0,-23.75,4,0
0.00015867,0.049999,-2.4514e-06,0,-23.5,4,0
0.00015869,0.049999,-1.2431e-06,0,-23.25,4,0
0.00015872,0.049999,3.2655e-07,0,-23,4,0
0.00015875,0.049998,2.5804e-06,0,-22.75,4,0
0.00015878,0.049998,5.4182e-06,0,-22.5,4,0
0.00015882,0.049998,9.0347e-06,0,-22.25,4,0
0.00015887,0.049998,1.3275e-05,0,-22,4,0
0.00015892,0.049997,1.805e-05,0,-21.75,4,0
0.00015898,0.049997,2.3157e-05,0,-21.5,4,0
0.00015904,0.049997,2.8845e-05,0,-21.25,4,0
0.00015911,0.049997,3.5124e-05,0,-21,4,0
0.00015919,0.049997,4.1714e-05,0,-20.75,4,0
0.00015928,0.049997,4.8811e-05,0,-20.5,4,0
0.00015937,0.049997,5.6234e-05,0,-20.25,4,0
0.00015948,0.049997,6.4459e-05,0,-20,4,0
0.00015959,0.049996,7.3034e-05,0,-19.75,4,0
0.00015972,0.049996,8.1868e-05,0,-19.5,4,0
0.00015986,0.049996,9.1227e-05,0,-19.25,4,0
0.00016001,0.049996,0.0001009,0,-19,4,0
0.00016017,0.049996,0.00011153,0,-18.75,4,0
0.00016035,0.049996,0.00012219,0,-18.5,4,0
0.00016054,0.049995,0.00013345,0,-18.25,4,0
0.00016074,0.049994,0.00014408,0,-18,4,0
0.00016097,0.049993,0.00015582,0,-17.75,4,0
0.0001612,0.049992,0.0001684,0,-17.5,4,0
0.00016146,0.049991,0.00018255,0,-17.25,4,0
0.00016174,0.04999,0.00019723,0,-17,4,0
0.00016204,0.049989,0.00021265,0,-16.75,4,0
0.00016236,0.049988,0.00022826,0,-16.5,4,0
0.0001627,0.049987,0.00024463,0,-16.25,4,0
0.00016306,0.049984,0.00026168,0,-16,4,0
0.00016345,0.049982,0.00028045,0,-15.75,4,0
0.00016387,0.04998,0.00030007,0,-15.5,4,0
0.00016431,0.049977,0.00032132,0,-15.25,4,0
0.00016479,0.049973,0.00034332,0,-15,4,0
0.00016529,0.049969,0.00036677,0,-14.75,4,0
0.00016583,0.049964,0.0003916,0,-14.5,4,0
0.0001664,0.049958,0.00041777,0,-14.25,4,0
0.000167,0.049952,0.00044629,0,-14,4,0
0.00016765,0.049944,0.00047761,0,-13.75,4,0
0.00016832,0.049937,0.0005121,0,-13.5,4,0
0.00016906,0.049928,0.00054992,0,-13.25,4,0
0.0001698,0.04992,0.00059157,0,-13,4,0
0.00017062,0.049909,0.00063636,0,-12.75,4,0
0.00017145,0.049899,0.00068599,0,-12.5,4,0
0.00017235,0.049888,0.00073924,0,-12.25,4,0
0.00017326,0.049876,0.0007974,0,-12,4,0
0.00017424,0.049863,0.00086047,0,-11.75,4,0
0.00017523,0.04985,0.00092928,0,-11.5,4,0
0.00017629,0.049836,0.0010045,0,-11.25,4,0
0.00017734,0.049821,0.0010859,0,-11,4,0
0.00017847,0.049806,0.0011751,0,-10.75,4,0
0.00017957,0.04979,0.0012721,0,-10.5,4,0
0.00018075,0.049774,0.0013784,0,-10.25,4,0
0.00018176,0.04976,0.0014948,0,-10,4,0
0.00015878,0.05,-1.1663e-06,0,-24.75,4.6667,0
0.00015878,0.05,0,0,-25,4.6667,0
0.00015878,0.05,-2.6205e-06,0,-24.5,4.6667,0
0.00015878,0.05,-3.4899e-06,0,-24.25,4.6667,0
0.00015879,0.05,-3.4313e-06,0,-24,4.6667,0
0.00015879,0.05,-2.8363e-06,0,-23.75,4.6667,0
0.0001588,0.05,-2.1938e-06,0,-23.5,4.6667,0
0.00015881,0.05,-1.0594e-06,0,-23.25,4.6667,0
0.00015882,0.05,4.487e-07,0,-23,4.6667,0
0.00015884,0.05,2.6486e-06,0,-22.75,4.6667,0
0.00015885,0.05,5.3542e-06,0,-22.5,4.6667,0
0.00015888,0.05,8.8661e-06,0,-22.25,4.6667,0
0.0001589,0.050001,1.2901e-05,0,-22,4.6667,0
0.00015893,0.050001,1.7602e-05,0,-21.75,4.6667,0
0.00015896,0.050001,2.261e-05,0,-21.5,4.6667,0
0.000159,0.050002,2.8072e-05,0,-21.25,4.6667,0
0.00015904,0.050003,3.422e-05,0,-21,4.6667,0
0.00015909,0.050003,4.0589e-05,0,-20.75,4.6667,0
0.00015914,0.050004,4.777e-05,0,-20.5,4.6667,0
0.0001592,0.050005,5.4878e-05,0,-20.25,4.6667,0
0.00015927,0.050006,6.3006e-05,0,-20,4.6667,0
0.00015934,0.050007,7.1513e-05,0,-19.75,4.6667,0
0.00015942,0.050008,8.0304e-05,0,-19.5,4.6667,0
0.0001595,0.05001,8.9887e-05,0,-19.25,4.6667,0
0.0001596,0.050011,9.9301e-05,0,-19,4.6667,0
0.0001597,0.050012,0.00010979,0,-18.75,4.6667,0
0.00015981,0.050014,0.0001204,0,-18.5,4.6667,0
0.00015993,0.050016,0.00013179,0,-18.25,4.6667,0
0.00016005,0.050017,0.00014315,0,-18,4.6667,0
0.00016019,0.050018,0.00015549,0,-17.75,4.6667,0
0.00016034,0.05002,0.00016829,0,-17.5,4.6667,0
0.00016049,0.050021,0.00018215,0,-17.25,4.6667,0
0.00016066,0.050023,0.0001966,0,-17,4.6667,0
0.00016084,0.050024,0.00021202,0,-16.75,4.6667,0
0.00016103,0.050026,0.0002279,0,-16.5,4.6667,0
0.00016123,0.050028,0.00024478,0,-16.25,4.6667,0
0.00016144,0.05003,0.00026218,0,-16,4.6667,0
0.00016166,0.050031,0.00028089,0,-15.75,4.6667,0
0.0001619,0.050033,0.00030029,0,-15.5,4.6667,0
0.00016214,0.050035,0.00032188,0,-15.25,4.6667,0
0.00016241,0.050037,0.00034469,0,-15,4.6667,0
0.00016268,0.050038,0.00036931,0,-14.75,4.6667,0
0.00016297,0.05004,0.0003965,0,-14.5,4.6667,0
0.00016327,0.050041,0.00042413,0,-14.25,4.6667,0
0.00016357,0.050042,0.0004548,0,-14,4.6667,0
0.00016389,0.050042,0.00048711,0,-13.75,4.6667,0
0.00016421,0.050043,0.0005233,0,-13.5,4.6667,0
0.00016456,0.050043,0.00056162,0,-13.25,4.6667,0
0.00016489,0.050044,0.00060441,0,-13,4.6667,0
0.00016526,0.050044,0.00064981,0,-12.75,4.6667,0
0.0001656,0.050045,0.00070004,0,-12.5,4.6667,0
0.00016596,0.050045,0.00075329,0,-12.25,4.6667,0
0.00016629,0.050046,0.00081188,0,-12,4.6667,0
0.00016664,0.050046,0.00087461,0,-11.75,4.6667,0
0.00016694,0.050048,0.00094373,0,-11.5,4.6667,0
0.00016725,0.050049,0.0010182,0,-11.25,4.6667,0
0.00016749,0.050052,0.0011001,0,-11,4.6667,0
0.00016773,0.050056,0.0011883,0,-10.75,4.6667,0
0.00016786,0.050061,0.0012849,0,-10.5,4.6667,0
0.00016798,0.050067,0.0013887,0,-10.25,4.6667,0
0.00016786,0.050078,0.001503,5.9968e-24,-10,4.6667,0
0.00015896,0.05,-1.1933e-06,0,-24.75,5.3333,0
0.00015895,0.05,0,0,-25,5.3333,0
0.00015895,0.05,-2.4622e-06,0,-24.5,5.3333,0
0.00015895,0.05,-3.3624e-06,0,-24.25,5.3333,0
0.00015895,0.05,-3.5049e-06,0,-24,5.3333,0
0.00015895,0.05,-2.9514e-06,0,-23.75,5.3333,0
0.00015895,0.050001,-2.4055e-06,0,-23.5,5.3333,0
0.00015894,0.050001,-1.3446e-06,0,-23.25,5.3333,0
0.00015893,0.050001,1.9333e-09,0,-23,5.3333,0
0.00015893,0.050002,1.9862e-06,0,-22.75,5.3333,0
0.00015892,0.050003,4.4351e-06,0,-22.5,5.3333,0
0.00015892,0.050003,7.67e-06,0,-22.25,5.3333,0
0.00015892,0.050004,1.1389e-05,0,-22,5.3333,0
0.00015893,0.050005,1.58e-05,0,-21.75,5.3333,0
0.00015893,0.050006,2.0492e-05,0,-21.5,5.3333,0
0.00015894,0.050008,2.5693e-05,0,-21.25,5.3333,0
0.00015895,0.050009,3.1426e-05,0,-21,5.3333,0
0.00015896,0.050011,3.7572e-05,0,-20.75,5.3333,0
0.00015898,0.050012,4.4233e-05,0,-20.5,5.3333,0
0.00015899,0.050014,5.1141e-05,0,-20.25,5.3333,0
0.00015902,0.050016,5.8894e-05,0,-20,5.3333,0
0.00015904,0.050019,6.6963e-05,0,-19.75,5.3333,0
0.00015907,0.050021,7.5275e-05,0,-19.5,5.3333,0
0.0001591,0.050024,8.4692e-05,0,-19.25,5.3333,0
0.00015913,0.050027,9.3683e-05,0,-19,5.3333,0
0.00015917,0.05003,0.0001037,0,-18.75,5.3333,0
0.00015921,0.050033,0.00011413,0,-18.5,5.3333,0
0.00015925,0.050037,0.000125,0,-18.25,5.3333,0
0.0001593,0.05004,0.00013632,0,-18,5.3333,0
0.00015934,0.050044,0.00014836,0,-17.75,5.3333,0
0.0001594,0.050048,0.0001609,0,-17.5,5.3333,0
0.00015945,0.050052,0.00017448,0,-17.25,5.3333,0
0.0001595,0.050057,0.00018849,0,-17,5.3333,0
0.00015955,0.050062,0.00020338,0,-16.75,5.3333,0
0.00015961,0.050067,0.00021887,0,-16.5,5.3333,0
0.00015966,0.050072,0.00023562,0,-16.25,5.3333,0
0.00015972,0.050078,0.00025339,0,-16,5.3333,0
0.00015978,0.050083,0.00027153,0,-15.75,5.3333,0
0.00015983,0.050089,0.00029089,0,-15.5,5.3333,0
0.00015988,0.050095,0.00031145,0,-15.25,5.3333,0
0.00015991,0.050102,0.00033405,0,-15,5.3333,0
0.00015996,0.050108,0.00035749,0,-14.75,5.3333,0
0.00015999,0.050116,0.00038388,0,-14.5,5.3333,0
0.00016001,0.050123,0.00041169,0,-14.25,5.3333,0
0.00016002,0.050131,0.00044233,0,-14,5.3333,0
0.00016002,0.050139,0.00047475,0,-13.75,5.3333,0
0.00015999,0.050148,0.00051021,0,-13.5,5.3333,0
0.00015996,0.050157,0.00054738,0,-13.25,5.3333,0
0.0001599,0.050168,0.00058861,0,-13,5.3333,0
0.00015981,0.050179,0.00063291,0,-12.75,5.3333,0
0.00015967,0.050191,0.00068341,0,-12.5,5.3333,0
0.00015951,0.050203,0.00073695,0,-12.25,5.3333,0
0.00015928,0.050216,0.00079512,0,-12,5.3333,0
0.00015902,0.05023,0.00085592,0,-11.75,5.3333,0
0.00015868,0.050245,0.00092216,0,-11.5,5.3333,0
0.00015827,0.050262,0.00099216,0,-11.25,5.3333,0
0.00015776,0.050281,0.001069,0,-11,5.3333,0
0.00015717,0.050301,0.0011507,0,-10.75,5.3333,0
0.00015643,0.050326,0.0012413,0,-10.5,5.3333,0
0.00015559,0.050352,0.0013376,0,-10.25,5.3333,0
0.00015442,0.050387,0.0014446,5.3358e-24,-10,5.3333,0
0.00015911,0.05,-1.4865e-06,0,-24.75,6,0
0.00015912,0.05,0,0,-25,6,0
0.0001591,0.05,-2.628e-06,0,-24.5,6,0
0.0001591,0.05,-3.8165e-06,0,-24.25,6,0
0.00015909,0.050001,-4.4714e-06,0,-24,6,0
0.00015908,0.050001,-4.1888e-06,0,-23.75,6,0
0.00015906,0.050002,-3.9555e-06,0,-23.5,6,0
0.00015904,0.050002,-3.0874e-06,0,-23.25,6,0
0.00015902,0.050003,-1.9457e-06,0,-23,6,0
0.00015899,0.050004,-2.0689e-07,0,-22.75,6,0
0.00015897,0.050005,1.8986e-06,0,-22.5,6,0
0.00015894,0.050006,4.6894e-06,0,-22.25,6,0
0.00015892,0.050008,7.886e-06,0,-22,6,0
0.00015889,0.050009,1.1783e-05,0,-21.75,6,0
0.00015887,0.050011,1.5991e-05,0,-21.5,6,0
0.00015885,0.050013,2.0769e-05,0,-21.25,6,0
0.00015882,0.050015,2.5847e-05,0,-21,6,0
0.0001588,0.050018,3.1581e-05,0,-20.75,6,0
0.00015878,0.050021,3.7603e-05,0,-20.5,6,0
0.00015876,0.050024,4.4085e-05,0,-20.25,6,0
0.00015874,0.050027,5.1091e-05,0,-20,6,0
0.00015871,0.05003,5.8549e-05,0,-19.75,6,0
0.00015869,0.050034,6.6355e-05,0,-19.5,6,0
0.00015867,0.050038,7.4967e-05,0,-19.25,6,0
0.00015864,0.050043,8.3357e-05,0,-19,6,0
0.00015861,0.050047,9.2708e-05,0,-18.75,6,0
0.00015859,0.050053,0.00010242,0,-18.5,6,0
0.00015855,0.050058,0.00011269,0,-18.25,6,0
0.00015852,0.050064,0.00012321,0,-18,6,0
0.00015848,0.05007,0.00013447,0,-17.75,6,0
0.00015844,0.050076,0.00014645,0,-17.5,6,0
0.00015838,0.050083,0.00015912,0,-17.25,6,0
0.00015833,0.05009,0.00017227,0,-17,6,0
0.00015826,0.050097,0.00018603,0,-16.75,6,0
0.00015819,0.050106,0.0002006,0,-16.5,6,0
0.00015811,0.050114,0.00021616,0,-16.25,6,0
0.00015802,0.050124,0.00023285,0,-16,6,0
0.00015791,0.050133,0.00024998,0,-15.75,6,0
0.00015779,0.050143,0.00026875,0,-15.5,6,0
0.00015764,0.050153,0.00028823,0,-15.25,6,0
0.00015748,0.050165,0.00031002,0,-15,6,0
0.0001573,0.050176,0.00033215,0,-14.75,6,0
0.00015709,0.050189,0.00035674,0,-14.5,6,0
0.00015686,0.050202,0.00038262,0,-14.25,6,0
0.00015659,0.050216,0.00041117,0,-14,6,0
0.00015629,0.050231,0.0004413,0,-13.75,6,0
0.00015594,0.050247,0.00047444,0,-13.5,6,0
0.00015556,0.050264,0.00050908,0,-13.25,6,0
0.00015512,0.050282,0.00054752,0,-13,6,0
0.00015462,0.050301,0.0005885,0,-12.75,6,0
0.00015407,0.050322,0.00063557,0,-12.5,6,0
0.00015344,0.050345,0.0006855,0,-12.25,6,0
0.00015272,0.05037,0.00074053,0,-12,6,0
0.00015193,0.050397,0.00079755,0,-11.75,6,0
0.00015101,0.050426,0.00085969,0,-11.5,6,0
0.00015,0.050458,0.00092414,0,-11.25,6,0
0.00014884,0.050492,0.00099459,0,-11,6,0
0.00014755,0.050528,0.0010682,0,-10.75,6,0
0.00014608,0.050569,0.0011499,0,-10.5,6,0
0.00014442,0.050612,0.0012352,0,-10.25,6,0
0.00014246,0.050665,0.0013312,-1.4842e-22,-10,6,0
0.00015934,0.05,-1.7612e-06,0,-24.75,6.6667,0
0.00015935,0.05,0,0,-25,6.6667,0
0.00015933,0.05,-3.0382e-06,0,-24.5,6.6667,0
0.00015931,0.050001,-4.5029e-06,0,-24.25,6.6667,0
0.00015929,0.050001,-5.6024e-06,0,-24,6.6667,0
0.00015925,0.050002,-5.82e-06,0,-23.75,6.6667,0
0.00015921,0.050003,-5.8355e-06,0,-23.5,6.6667,0
0.00015917,0.050004,-5.2758e-06,0,-23.25,6.6667,0
0.00015913,0.050006,-4.4801e-06,0,-23,6.6667,0
0.00015908,0.050007,-3.1037e-06,0,-22.75,6.6667,0
0.00015903,0.050009,-1.4362e-06,0,-22.5,6.6667,0
0.00015898,0.05001,8.4758e-07,0,-22.25,6.6667,0
0.00015893,0.050013,3.4561e-06,0,-22,6.6667,0
0.00015887,0.050015,6.7135e-06,0,-21.75,6.6667,0
0.00015882,0.050017,1.0256e-05,0,-21.5,6.6667,0
0.00015876,0.05002,1.4363e-05,0,-21.25,6.6667,0
0.00015871,0.050023,1.8726e-05,0,-21,6.6667,0
0.00015865,0.050026,2.369e-05,0,-20.75,6.6667,0
0.00015859,0.05003,2.8903e-05,0,-20.5,6.6667,0
0.00015853,0.050034,3.4708e-05,0,-20.25,6.6667,0
0.00015846,0.050038,4.0705e-05,0,-20,6.6667,0
0.00015839,0.050043,4.7366e-05,0,-19.75,6.6667,0
0.00015832,0.050048,5.4288e-05,0,-19.5,6.6667,0
0.00015825,0.050053,6.1812e-05,0,-19.25,6.6667,0
0.00015817,0.050059,6.9456e-05,0,-19,6.6667,0
0.00015808,0.050065,7.7733e-05,0,-18.75,6.6667,0
0.00015799,0.050072,8.6327e-05,0,-18.5,6.6667,0
0.00015788,0.050079,9.5546e-05,0,-18.25,6.6667,0
0.00015777,0.050087,0.00010499,0,-18,6.6667,0
0.00015765,0.050095,0.00011506,0,-17.75,6.6667,0
0.00015752,0.050104,0.00012578,0,-17.5,6.6667,0
0.00015737,0.050113,0.00013709,0,-17.25,6.6667,0
0.00015721,0.050123,0.00014907,0,-17,6.6667,0
0.00015704,0.050133,0.00016148,0,-16.75,6.6667,0
0.00015685,0.050144,0.00017459,0,-16.5,6.6667,0
0.00015664,0.050155,0.00018842,0,-16.25,6.6667,0
0.00015641,0.050168,0.0002033,0,-16,6.6667,0
0.00015614,0.050181,0.00021904,0,-15.75,6.6667,0
0.00015586,0.050195,0.00023601,0,-15.5,6.6667,0
0.00015554,0.050209,0.00025366,0,-15.25,6.6667,0
0.0001552,0.050225,0.00027305,0,-15,6.6667,0
0.00015481,0.050241,0.00029334,0,-14.75,6.6667,0
0.00015438,0.050259,0.00031587,0,-14.5,6.6667,0
0.00015391,0.050277,0.0003392,0,-14.25,6.6667,0
0.00015339,0.050297,0.00036512,0,-14,6.6667,0
0.00015281,0.050318,0.00039211,0,-13.75,6.6667,0
0.00015217,0.050341,0.00042223,0,-13.5,6.6667,0
0.00015147,0.050364,0.00045368,0,-13.25,6.6667,0
0.0001507,0.05039,0.0004888,0,-13,6.6667,0
0.00014984,0.050417,0.00052546,0,-12.75,6.6667,0
0.0001489,0.050446,0.00056634,0,-12.5,6.6667,0
0.00014785,0.050478,0.00060897,0,-12.25,6.6667,0
0.0001467,0.050512,0.00065659,0,-12,6.6667,0
0.00014543,0.05055,0.00070613,0,-11.75,6.6667,0
0.00014403,0.05059,0.00076096,0,-11.5,6.6667,0
0.00014249,0.050633,0.00081778,0,-11.25,6.6667,0
0.00014078,0.05068,0.00088037,0,-11,6.6667,0
0.00013889,0.05073,0.00094507,0,-10.75,6.6667,0
0.00013682,0.050785,0.0010168,0,-10.5,6.6667,0
0.00013452,0.050843,0.0010894,0,-10.25,6.6667,0
0.00013185,0.050912,0.0011705,1.0594e-23,-10,6.6667,0
0.00015957,0.05,-2.485e-06,0,-24.75,7.3333,0
0.00015958,0.05,0,0,-25,7.3333,0
0.00015955,0.050001,-4.5734e-06,0,-24.5,7.3333,0
0.00015951,0.050001,-6.5093e-06,0,-24.25,7.3333,0
0.00015947,0.050002,-8.1302e-06,0,-24,7.3333,0
0.00015942,0.050003,-9.086e-06,0,-23.75,7.3333,0
0.00015936,0.050005,-9.6171e-06,0,-23.5,7.3333,0
0.0001593,0.050006,-9.6583e-06,0,-23.25,7.3333,0
0.00015923,0.050008,-9.3987e-06,0,-23,7.3333,0
0.00015916,0.05001,-8.5072e-06,0,-22.75,7.3333,0
0.00015909,0.050012,-7.3298e-06,0,-22.5,7.3333,0
0.00015901,0.050015,-5.5531e-06,0,-22.25,7.3333,0
0.00015893,0.050017,-3.5116e-06,0,-22,7.3333,0
0.00015885,0.05002,-9.0717e-07,0,-21.75,7.3333,0
0.00015877,0.050023,1.9592e-06,0,-21.5,7.3333,0
0.00015868,0.050027,5.3215e-06,0,-21.25,7.3333,0
0.00015859,0.050031,8.9244e-06,0,-21,7.3333,0
0.0001585,0.050035,1.2997e-05,0,-20.75,7.3333,0
0.00015841,0.050039,1.7319e-05,0,-20.5,7.3333,0
0.00015831,0.050044,2.2157e-05,0,-20.25,7.3333,0
0.00015821,0.050049,2.7161e-05,0,-20,7.3333,0
0.0001581,0.050055,3.274e-05,0,-19.75,7.3333,0
0.00015798,0.050061,3.8532e-05,0,-19.5,7.3333,0
0.00015786,0.050067,4.4847e-05,0,-19.25,7.3333,0
0.00015773,0.050075,5.1298e-05,0,-19,7.3333,0
0.00015759,0.050082,5.8316e-05,0,-18.75,7.3333,0
0.00015744,0.05009,6.5501e-05,0,-18.5,7.3333,0
0.00015727,0.050099,7.3283e-05,0,-18.25,7.3333,0
0.0001571,0.050108,8.1346e-05,0,-18,7.3333,0
0.0001569,0.050118,9e-05,0,-17.75,7.3333,0
0.00015669,0.050129,9.8944e-05,0,-17.5,7.3333,0
0.00015646,0.05014,0.00010845,0,-17.25,7.3333,0
0.00015621,0.050152,0.00011858,0,-17,7.3333,0
0.00015594,0.050164,0.0001294,0,-16.75,7.3333,0
0.00015564,0.050178,0.00014066,0,-16.5,7.3333,0
0.00015532,0.050192,0.00015236,0,-16.25,7.3333,0
0.00015496,0.050208,0.00016491,0,-16,7.3333,0
0.00015457,0.050223,0.00017822,0,-15.75,7.3333,0
0.00015414,0.050241,0.00019273,0,-15.5,7.3333,0
0.00015367,0.050259,0.00020794,0,-15.25,7.3333,0
0.00015316,0.050278,0.00022432,0,-15,7.3333,0
0.00015259,0.050299,0.00024142,0,-14.75,7.3333,0
0.00015199,0.050321,0.00026033,0,-14.5,7.3333,0
0.0001513,0.050344,0.0002804,0,-14.25,7.3333,0
0.00015057,0.050369,0.00030264,0,-14,7.3333,0
0.00014975,0.050395,0.00032582,0,-13.75,7.3333,0
0.00014888,0.050423,0.00035132,0,-13.5,7.3333,0
0.00014791,0.050453,0.00037781,0,-13.25,7.3333,0
0.00014686,0.050485,0.00040747,0,-13,7.3333,0
0.0001457,0.050519,0.00043834,0,-12.75,7.3333,0
0.00014445,0.050556,0.0004731,0,-12.5,7.3333,0
0.00014307,0.050595,0.0005091,0,-12.25,7.3333,0
0.00014158,0.050637,0.00054939,0,-12,7.3333,0
0.00013995,0.050682,0.0005908,0,-11.75,7.3333,0
0.00013817,0.05073,0.00063678,0,-11.5,7.3333,0
0.00013624,0.050782,0.00068368,0,-11.25,7.3333,0
0.00013413,0.050837,0.00073591,0,-11,7.3333,0
0.00013184,0.050897,0.00078908,0,-10.75,7.3333,0
0.00012937,0.050961,0.00084956,0,-10.5,7.3333,0
0.00012661,0.051029,0.00090812,0,-10.25,7.3333,0
0.00012357,0.051109,0.00097451,1.1779e-22,-10,7.3333,0
0.00015998,0.05,-3.2991e-06,0,-24.75,8,0
0.00016001,0.05,0,0,-25,8,0
0.00015993,0.050001,-6.1539e-06,0,-24.5,8,0
0.00015986,0.050003,-8.6908e-06,0,-24.25,8,0
0.00015978,0.050005,-1.0812e-05,0,-24,8,0
0.00015969,0.050006,-1.2386e-05,0,-23.75,8,0
0.00015959,0.050009,-1.359e-05,0,-23.5,8,0
0.00015949,0.050011,-1.4281e-05,0,-23.25,8,0
0.00015939,0.050014,-1.4574e-05,0,-23,8,0
0.00015928,0.050016,-1.4266e-05,0,-22.75,8,0
0.00015918,0.050019,-1.3671e-05,0,-22.5,8,0
0.00015907,0.050022,-1.2543e-05,0,-22.25,8,0
0.00015896,0.050025,-1.1176e-05,0,-22,8,0
0.00015885,0.050029,-9.3412e-06,0,-21.75,8,0
0.00015874,0.050033,-7.2862e-06,0,-21.5,8,0
0.00015862,0.050037,-4.8121e-06,0,-21.25,8,0
0.00015851,0.050041,-2.1192e-06,0,-21,8,0
0.00015839,0.050046,9.4852e-07,0,-20.75,8,0
0.00015826,0.050051,4.2312e-06,0,-20.5,8,0
0.00015813,0.050057,7.9132e-06,0,-20.25,8,0
0.00015799,0.050063,1.1784e-05,0,-20,8,0
0.00015785,0.050069,1.6066e-05,0,-19.75,8,0
0.0001577,0.050076,2.0524e-05,0,-19.5,8,0
0.00015754,0.050084,2.5404e-05,0,-19.25,8,0
0.00015736,0.050092,3.0375e-05,0,-19,8,0
0.00015718,0.050101,3.5876e-05,0,-18.75,8,0
0.00015698,0.05011,4.1493e-05,0,-18.5,8,0
0.00015676,0.05012,4.7538e-05,0,-18.25,8,0
0.00015653,0.050131,5.3788e-05,0,-18,8,0
0.00015628,0.050142,6.0623e-05,0,-17.75,8,0
0.000156,0.050154,6.7765e-05,0,-17.5,8,0
