"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019451,0.05,8.559e-07,0,-24.75,6.6667,0
0.00019451,0.05,0,0,-25,6.6667,0
0.00019449,0.050001,1.8275e-06,0,-24.5,6.6667,0
0.00019445,0.050001,3.2199e-06,0,-24.25,6.6667,0
0.00019439,0.050003,4.797e-06,0,-24,6.6667,0
0.00019432,0.050004,6.794e-06,0,-23.75,6.6667,0
0.00019424,0.050006,9.0903e-06,0,-23.5,6.6667,0
0.00019414,0.050008,1.1768e-05,0,-23.25,6.6667,0
0.00019404,0.050011,1.4577e-05,0,-23,6.6667,0
0.00019392,0.050014,1.7764e-05,0,-22.75,6.6667,0
0.00019379,0.050017,2.1279e-05,0,-22.5,6.6667,0
0.00019366,0.05002,2.5158e-05,0,-22.25,6.6667,0
0.00019351,0.050024,2.9156e-05,0,-22,6.6667,0
0.00019335,0.050028,3.3557e-05,0,-21.75,6.6667,0
0.00019319,0.050032,3.8158e-05,0,-21.5,6.6667,0
0.00019301,0.050037,4.3045e-05,0,-21.25,6.6667,0
0.00019282,0.050042,4.7915e-05,0,-21,6.6667,0
0.00019262,0.050047,5.3259e-05,0,-20.75,6.6667,0
0.00019241,0.050053,5.8699e-05,0,-20.5,6.6667,0
0.00019219,0.050059,6.4481e-05,0,-20.25,6.6667,0
0.00019196,0.050065,7.0255e-05,0,-20,6.6667,0
0.00019171,0.050072,7.6547e-05,0,-19.75,6.6667,0
0.00019144,0.050079,8.2885e-05,0,-19.5,6.6667,0
0.00019117,0.050086,8.972e-05,0,-19.25,6.6667,0
0.00019087,0.050094,9.678e-05,0,-19,6.6667,0
0.00019056,0.050102,0.00010392,0,-18.75,6.6667,0
0.00019023,0.05011,0.00011141,0,-18.5,6.6667,0
0.00018987,0.050119,0.00011915,0,-18.25,6.6667,0
0.0001895,0.050128,0.00012739,0,-18,6.6667,0
0.00018911,0.050137,0.00013636,0,-17.75,6.6667,0
0.00018868,0.050147,0.00014564,0,-17.5,6.6667,0
0.00018823,0.050158,0.00015558,0,-17.25,6.6667,0
0.00018776,0.050169,0.00016636,0,-17,6.6667,0
0.00018725,0.05018,0.00017816,0,-16.75,6.6667,0
0.00018671,0.050193,0.0001904,0,-16.5,6.6667,0
0.00018613,0.050205,0.00020376,0,-16.25,6.6667,0
0.00018551,0.050218,0.00021804,0,-16,6.6667,0
0.00018485,0.050232,0.00023337,0,-15.75,6.6667,0
0.00018415,0.050247,0.00025006,0,-15.5,6.6667,0
0.0001834,0.050262,0.00026793,0,-15.25,6.6667,0
0.0001826,0.050279,0.00028788,0,-15,6.6667,0
0.00018173,0.050295,0.00030891,0,-14.75,6.6667,0
0.00018081,0.050314,0.00033247,0,-14.5,6.6667,0
0.00017982,0.050333,0.00035715,0,-14.25,6.6667,0
0.00017876,0.050355,0.00038494,0,-14,6.6667,0
0.00017762,0.050376,0.00041387,0,-13.75,6.6667,0
0.0001764,0.0504,0.00044662,0,-13.5,6.6667,0
0.00017508,0.050425,0.00048057,0,-13.25,6.6667,0
0.00017366,0.050453,0.00051879,0,-13,6.6667,0
0.00017215,0.050482,0.00055868,0,-12.75,6.6667,0
0.00017051,0.050513,0.00060297,0,-12.5,6.6667,0
0.00016875,0.050546,0.00064935,0,-12.25,6.6667,0
0.00016685,0.050583,0.00070087,0,-12,6.6667,0
0.0001648,0.050621,0.00075457,0,-11.75,6.6667,0
0.00016258,0.050663,0.00081401,0,-11.5,6.6667,0
0.00016019,0.050708,0.00087585,0,-11.25,6.6667,0
0.0001576,0.050757,0.00094401,0,-11,6.6667,0
0.00015481,0.05081,0.0010148,0,-10.75,6.6667,0
0.00015179,0.050868,0.0010929,0,-10.5,6.6667,0
0.0001485,0.050929,0.0011723,0,-10.25,6.6667,0
0.0001448,0.051002,0.0012603,1.1884e-23,-10,6.6667,0
0.00019445,0.05,-4.1068e-07,0,-24.75,7.3333,0
0.00019447,0.05,0,0,-25,7.3333,0
0.00019442,0.050001,-5.4744e-07,0,-24.5,7.3333,0
0.00019436,0.050002,-2.6849e-07,0,-24.25,7.3333,0
0.00019429,0.050004,2.8161e-07,0,-24,7.3333,0
0.0001942,0.050006,1.2932e-06,0,-23.75,7.3333,0
0.00019409,0.050008,2.5878e-06,0,-23.5,7.3333,0
0.00019397,0.050011,4.3257e-06,0,-23.25,7.3333,0
0.00019384,0.050014,6.276e-06,0,-23,7.3333,0
0.0001937,0.050017,8.622e-06,0,-22.75,7.3333,0
0.00019354,0.050021,1.1213e-05,0,-22.5,7.3333,0
0.00019338,0.050025,1.4225e-05,0,-22.25,7.3333,0
0.0001932,0.050029,1.7395e-05,0,-22,7.3333,0
0.00019301,0.050034,2.0927e-05,0,-21.75,7.3333,0
0.00019281,0.050039,2.4626e-05,0,-21.5,7.3333,0
0.00019259,0.050045,2.8626e-05,0,-21.25,7.3333,0
0.00019237,0.050051,3.2695e-05,0,-21,7.3333,0
0.00019213,0.050057,3.7111e-05,0,-20.75,7.3333,0
0.00019188,0.050063,4.1584e-05,0,-20.5,7.3333,0
0.00019161,0.05007,4.641e-05,0,-20.25,7.3333,0
0.00019132,0.050078,5.1347e-05,0,-20,7.3333,0
0.00019103,0.050085,5.6615e-05,0,-19.75,7.3333,0
0.00019071,0.050093,6.1961e-05,0,-19.5,7.3333,0
0.00019037,0.050102,6.7643e-05,0,-19.25,7.3333,0
0.00019001,0.050111,7.3507e-05,0,-19,7.3333,0
0.00018963,0.05012,7.9701e-05,0,-18.75,7.3333,0
0.00018923,0.050131,8.6143e-05,0,-18.5,7.3333,0
0.0001888,0.050141,9.282e-05,0,-18.25,7.3333,0
0.00018835,0.050152,9.9759e-05,0,-18,7.3333,0
0.00018786,0.050163,0.00010728,0,-17.75,7.3333,0
0.00018734,0.050175,0.0001152,0,-17.5,7.3333,0
0.00018679,0.050188,0.00012382,0,-17.25,7.3333,0
0.00018621,0.050201,0.00013295,0,-17,7.3333,0
0.00018558,0.050215,0.00014276,0,-16.75,7.3333,0
0.00018491,0.05023,0.0001531,0,-16.5,7.3333,0
0.0001842,0.050245,0.0001645,0,-16.25,7.3333,0
0.00018344,0.050261,0.00017668,0,-16,7.3333,0
0.00018262,0.050278,0.00018994,0,-15.75,7.3333,0
0.00018175,0.050297,0.00020434,0,-15.5,7.3333,0
0.00018081,0.050315,0.00021984,0,-15.25,7.3333,0
0.00017982,0.050336,0.00023674,0,-15,7.3333,0
0.00017875,0.050357,0.00025469,0,-14.75,7.3333,0
0.00017761,0.05038,0.00027471,0,-14.5,7.3333,0
0.00017638,0.050404,0.00029588,0,-14.25,7.3333,0
0.00017507,0.05043,0.00031949,0,-14,7.3333,0
0.00017365,0.050458,0.00034424,0,-13.75,7.3333,0
0.00017215,0.050488,0.00037199,0,-13.5,7.3333,0
0.00017052,0.050519,0.00040091,0,-13.25,7.3333,0
0.00016879,0.050553,0.00043326,0,-13,7.3333,0
0.00016692,0.050589,0.00046681,0,-12.75,7.3333,0
0.00016493,0.050627,0.00050455,0,-12.5,7.3333,0
0.00016278,0.050669,0.00054367,0,-12.25,7.3333,0
0.00016048,0.050713,0.00058734,0,-12,7.3333,0
0.00015802,0.05076,0.00063256,0,-11.75,7.3333,0
0.00015537,0.050811,0.0006829,0,-11.5,7.3333,0
0.00015253,0.050866,0.00073458,0,-11.25,7.3333,0
0.00014949,0.050925,0.00079219,0,-11,7.3333,0
0.00014621,0.050987,0.00085082,0,-10.75,7.3333,0
0.00014273,0.051056,0.00091693,0,-10.5,7.3333,0
0.00013892,0.051127,0.00098137,0,-10.25,7.3333,0
0.00013478,0.051211,0.0010541,1.2898e-22,-10,7.3333,0
0.00019464,0.05,-1.7879e-06,0,-24.75,8,0
0.00019466,0.05,0,0,-25,8,0
0.00019458,0.050002,-3.1112e-06,0,-24.5,8,0
0.00019448,0.050004,-3.9754e-06,0,-24.25,8,0
0.00019437,0.050006,-4.4846e-06,0,-24,8,0
0.00019424,0.050009,-4.5129e-06,0,-23.75,8,0
0.00019409,0.050012,-4.2371e-06,0,-23.5,8,0
0.00019393,0.050016,-3.4976e-06,0,-23.25,8,0
0.00019376,0.050019,-2.5105e-06,0,-23,8,0
0.00019358,0.050024,-1.1e-06,0,-22.75,8,0
0.00019339,0.050028,5.3402e-07,0,-22.5,8,0
0.00019319,0.050033,2.5496e-06,0,-22.25,8,0
0.00019298,0.050038,4.7278e-06,0,-22,8,0
0.00019275,0.050043,7.2639e-06,0,-21.75,8,0
0.00019252,0.050049,9.9325e-06,0,-21.5,8,0
0.00019227,0.050056,1.2879e-05,0,-21.25,8,0
0.00019201,0.050062,1.5914e-05,0,-21,8,0
0.00019173,0.050069,1.9244e-05,0,-20.75,8,0
0.00019144,0.050077,2.2645e-05,0,-20.5,8,0
0.00019113,0.050084,2.6346e-05,0,-20.25,8,0
0.00019081,0.050093,3.0143e-05,0,-20,8,0
0.00019047,0.050101,3.4221e-05,0,-19.75,8,0
0.0001901,0.05011,3.8391e-05,0,-19.5,8,0
0.00018972,0.05012,4.2844e-05,0,-19.25,8,0
0.00018931,0.05013,4.7441e-05,0,-19,8,0
0.00018887,0.050141,5.2199e-05,0,-18.75,8,0
0.00018841,0.050152,5.7191e-05,0,-18.5,8,0
0.00018792,0.050164,6.2493e-05,0,-18.25,8,0
0.0001874,0.050176,6.8021e-05,0,-18,8,0
0.00018684,0.050189,7.3943e-05,0,-17.75,8,0
0.00018625,0.050203,8.0119e-05,0,-17.5,8,0
0.00018561,0.050217,8.6915e-05,0,-17.25,8,0
0.00018494,0.050232,9.4085e-05,0,-17,8,0
0.00018421,0.050248,0.00010192,0,-16.75,8,0
0.00018344,0.050265,0.00011017,0,-16.5,8,0
0.00018262,0.050282,0.00011928,0,-16.25,8,0
0.00018174,0.050301,0.00012885,0,-16,8,0
0.00018079,0.050321,0.00013935,0,-15.75,8,0
0.00017979,0.050342,0.00015066,0,-15.5,8,0
0.0001787,0.050364,0.00016307,0,-15.25,8,0
0.00017755,0.050387,0.00017641,0,-15,8,0
0.00017631,0.050412,0.00019087,0,-14.75,8,0
0.00017499,0.050439,0.00020659,0,-14.5,8,0
0.00017356,0.050467,0.00022352,0,-14.25,8,0
0.00017205,0.050497,0.00024202,0,-14,8,0
0.00017041,0.050529,0.00026183,0,-13.75,8,0
0.00016868,0.050564,0.00028365,0,-13.5,8,0
0.00016678,0.0506,0.00030699,0,-13.25,8,0
0.00016479,0.05064,0.00033262,0,-13,8,0
0.00016262,0.050682,0.00035973,0,-12.75,8,0
0.00016034,0.050727,0.0003896,0,-12.5,8,0
0.00015784,0.050775,0.00042106,0,-12.25,8,0
0.00015523,0.050827,0.0004559,0,-12,8,0
0.00015237,0.050881,0.00049224,0,-11.75,8,0
0.00014939,0.05094,0.00053264,0,-11.5,8,0
0.00014613,0.051003,0.00057377,0,-11.25,8,0
0.00014272,0.05107,0.00062003,0,-11,8,0
0.00013904,0.05114,0.00066553,0,-10.75,8,0
0.0001352,0.051216,0.0007183,0,-10.5,8,0
0.00013106,0.051295,0.00076504,0,-10.25,8,0
0.00012655,0.051387,0.00081986,0,-10,8,0
0.0001949,0.050001,-5.8426e-06,0,-24.75,8.6667,0
0.00019495,0.05,0,0,-25,8.6667,0
0.00019479,0.050003,-9.1875e-06,0,-24.5,8.6667,0
0.00019467,0.050006,-1.1809e-05,0,-24.25,8.6667,0
0.00019451,0.050009,-1.3621e-05,0,-24,8.6667,0
0.00019434,0.050013,-1.4714e-05,0,-23.75,8.6667,0
0.00019415,0.050017,-1.5302e-05,0,-23.5,8.6667,0
0.00019396,0.050021,-1.536e-05,0,-23.25,8.6667,0
0.00019375,0.050025,-1.51e-05,0,-23,8.6667,0
0.00019354,0.05003,-1.4431e-05,0,-22.75,8.6667,0
0.00019332,0.050035,-1.3534e-05,0,-22.5,8.6667,0
0.00019308,0.050041,-1.2295e-05,0,-22.25,8.6667,0
0.00019284,0.050047,-1.0928e-05,0,-22,8.6667,0
0.00019259,0.050053,-9.271e-06,0,-21.75,8.6667,0
0.00019232,0.050059,-7.504e-06,0,-21.5,8.6667,0
0.00019205,0.050066,-5.5371e-06,0,-21.25,8.6667,0
0.00019176,0.050073,-3.4753e-06,0,-21,8.6667,0
0.00019145,0.050081,-1.2199e-06,0,-20.75,8.6667,0
0.00019113,0.050089,1.104e-06,0,-20.5,8.6667,0
0.0001908,0.050097,3.627e-06,0,-20.25,8.6667,0
0.00019044,0.050106,6.2424e-06,0,-20,8.6667,0
0.00019006,0.050115,9.0284e-06,0,-19.75,8.6667,0
0.00018966,0.050125,1.191e-05,0,-19.5,8.6667,0
0.00018924,0.050136,1.4962e-05,0,-19.25,8.6667,0
0.00018879,0.050147,1.8115e-05,0,-19,8.6667,0
0.00018831,0.050158,2.1436e-05,0,-18.75,8.6667,0
0.00018781,0.05017,2.4893e-05,0,-18.5,8.6667,0
0.00018727,0.050183,2.8518e-05,0,-18.25,8.6667,0
0.00018669,0.050196,3.232e-05,0,-18,8.6667,0
0.00018608,0.05021,3.6458e-05,0,-17.75,8.6667,0
0.00018542,0.050225,4.0753e-05,0,-17.5,8.6667,0
0.00018473,0.050241,4.544e-05,0,-17.25,8.6667,0
0.00018398,0.050257,5.0379e-05,0,-17,8.6667,0
0.00018319,0.050275,5.5788e-05,0,-16.75,8.6667,0
0.00018234,0.050293,6.1474e-05,0,-16.5,8.6667,0
0.00018143,0.050312,6.7765e-05,0,-16.25,8.6667,0
0.00018046,0.050333,7.4436e-05,0,-16,8.6667,0
0.00017942,0.050354,8.1782e-05,0,-15.75,8.6667,0
0.00017831,0.050377,8.9559e-05,0,-15.5,8.6667,0
0.00017711,0.050402,9.8121e-05,0,-15.25,8.6667,0
0.00017584,0.050428,0.0001073,0,-15,8.6667,0
0.00017447,0.050455,0.0001174,0,-14.75,8.6667,0
0.00017301,0.050485,0.00012822,0,-14.5,8.6667,0
0.00017143,0.050516,0.00014014,0,-14.25,8.6667,0
0.00016976,0.050549,0.00015288,0,-14,8.6667,0
0.00016794,0.050585,0.0001669,0,-13.75,8.6667,0
0.00016602,0.050623,0.00018172,0,-13.5,8.6667,0
0.00016394,0.050663,0.00019822,0,-13.25,8.6667,0
0.00016174,0.050708,0.0002157,0,-13,8.6667,0
0.00015934,0.050754,0.00023532,0,-12.75,8.6667,0
0.00015683,0.050804,0.00025579,0,-12.5,8.6667,0
0.00015408,0.050857,0.0002789,0,-12.25,8.6667,0
0.00015122,0.050914,0.00030291,0,-12,8.6667,0
0.00014809,0.050974,0.00033033,0,-11.75,8.6667,0
0.00014487,0.051039,0.00035873,0,-11.5,8.6667,0
0.00014132,0.051107,0.00039091,0,-11.25,8.6667,0
0.00013781,0.05118,0.00042479,0,-11,8.6667,0
0.00013383,0.051254,0.00046138,0,-10.75,8.6667,0
0.00013021,0.051336,0.00050409,0,-10.5,8.6667,0
0.00012579,0.051412,0.00054048,0,-10.25,8.6667,0
0.00012157,0.051499,0.00059269,0,-10,8.6667,0
0.00019588,0.049998,-9.5467e-06,0,-24.75,9.3333,0
0.00019623,0.05,0,0,-25,9.3333,0
0.00019543,0.049998,-1.52e-05,0,-24.5,9.3333,0
0.00019516,0.049996,-1.9261e-05,0,-24.25,9.3333,0
0.00019486,0.049994,-2.2437e-05,0,-24,9.3333,0
0.00019458,0.049991,-2.4622e-05,0,-23.75,9.3333,0
0.00019431,0.049988,-2.6143e-05,0,-23.5,9.3333,0
0.00019405,0.049986,-2.7069e-05,0,-23.25,9.3333,0
0.00019379,0.049983,-2.7595e-05,0,-23,9.3333,0
0.00019354,0.04998,-2.7751e-05,0,-22.75,9.3333,0
0.00019328,0.049977,-2.7666e-05,0,-22.5,9.3333,0
0.00019302,0.049975,-2.7311e-05,0,-22.25,9.3333,0
0.00019275,0.049973,-2.683e-05,0,-22,9.3333,0
0.00019248,0.049971,-2.6127e-05,0,-21.75,9.3333,0
0.0001922,0.049969,-2.5353e-05,0,-21.5,9.3333,0
0.0001919,0.049968,-2.4441e-05,0,-21.25,9.3333,0
0.00019159,0.049967,-2.3446e-05,0,-21,9.3333,0
0.00019127,0.049967,-2.2358e-05,0,-20.75,9.3333,0
0.00019093,0.049967,-2.1205e-05,0,-20.5,9.3333,0
0.00019058,0.049967,-1.994e-05,0,-20.25,9.3333,0
0.0001902,0.049968,-1.862e-05,0,-20,9.3333,0
0.0001898,0.04997,-1.7224e-05,0,-19.75,9.3333,0
0.00018938,0.049972,-1.5735e-05,0,-19.5,9.3333,0
0.00018894,0.049974,-1.4194e-05,0,-19.25,9.3333,0
0.00018846,0.049977,-1.2567e-05,0,-19,9.3333,0
0.00018796,0.049981,-1.0887e-05,0,-18.75,9.3333,0
0.00018743,0.049985,-9.1007e-06,0,-18.5,9.3333,0
0.00018686,0.04999,-7.2125e-06,0,-18.25,9.3333,0
0.00018625,0.049996,-5.2647e-06,0,-18,9.3333,0
0.00018561,0.050002,-3.1438e-06,0,-17.75,9.3333,0
0.00018492,0.05001,-9.1092e-07,0,-17.5,9.3333,0
0.00018418,0.050018,1.6264e-06,0,-17.25,9.3333,0
0.0001834,0.050027,4.1101e-06,0,-17,9.3333,0
0.00018256,0.050036,6.9636e-06,0,-16.75,9.3333,0
0.00018166,0.050048,9.9041e-06,0,-16.5,9.3333,0
0.0001807,0.050059,1.3174e-05,0,-16.25,9.3333,0
0.00017968,0.050073,1.6598e-05,0,-16,9.3333,0
0.00017858,0.050087,2.0448e-05,0,-15.75,9.3333,0
0.0001774,0.050104,2.4578e-05,0,-15.5,9.3333,0
0.00017614,0.050121,2.9098e-05,0,-15.25,9.3333,0
0.0001748,0.05014,3.3847e-05,0,-15,9.3333,0
0.00017335,0.050161,3.9136e-05,0,-14.75,9.3333,0
0.0001718,0.050184,4.4788e-05,0,-14.5,9.3333,0
0.00017014,0.050209,5.1116e-05,0,-14.25,9.3333,0
0.00016836,0.050237,5.7835e-05,0,-14,9.3333,0
0.00016645,0.050266,6.5444e-05,0,-13.75,9.3333,0
0.0001644,0.050299,7.3352e-05,0,-13.5,9.3333,0
0.00016221,0.050334,8.2459e-05,0,-13.25,9.3333,0
0.00015985,0.050374,9.1749e-05,0,-13,9.3333,0
0.00015731,0.050415,0.00010298,0,-12.75,9.3333,0
0.00015459,0.050462,0.00011423,0,-12.5,9.3333,0
0.00015167,0.050511,0.00012831,0,-12.25,9.3333,0
0.00014853,0.050566,0.00014197,0,-12,9.3333,0
0.00014516,0.050624,0.00015994,0,-11.75,9.3333,0
0.00014158,0.05069,0.00017724,0,-11.5,9.3333,0
0.00013765,0.050758,0.00020069,0,-11.25,9.3333,0
0.00013373,0.050837,0.00022393,0,-11,9.3333,0
0.00012905,0.050914,0.00025445,0,-10.75,9.3333,0
0.00012531,0.051015,0.00029083,0,-10.5,9.3333,0
0.00011914,0.051098,0.0003382,0,-10.25,9.3333,0
0.00011218,0.051206,0.00038092,3.1427e-24,-10,9.3333,0
0.00019689,0,0,0,-24.75,10,0
0.0001975,0.023084,0,0,-25,10,0
0.00019612,0,0,0,-24.5,10,0
0.00019572,0,0,0,-24.25,10,0
0.00019528,0,0,0,-24,10,0
0.0001949,0,0,0,-23.75,10,0
0.00019455,0,0,0,-23.5,10,0
0.00019423,0,0,0,-23.25,10,0
0.00019393,0,0,0,-23,10,0
0.00019364,0,0,0,-22.75,10,0
0.00019335,0,0,0,-22.5,10,0
0.00019307,0,0,0,-22.25,10,0
0.00019278,0,0,0,-22,10,0
0.00019249,0,0,0,-21.75,10,0
0.00019219,0,0,0,-21.5,10,0
0.00019189,0,0,0,-21.25,10,0
0.00019157,0,0,0,-21,10,0
0.00019123,0,0,0,-20.75,10,0
0.00019088,0,0,0,-20.5,10,0
0.00019052,0,0,0,-20.25,10,0
0.00019013,0,0,0,-20,10,0
0.00018973,0,0,0,-19.75,10,0
0.0001893,0,0,0,-19.5,10,0
0.00018884,0,0,0,-19.25,10,0
0.00018836,0,0,0,-19,10,0
0.00018785,0,0,0,-18.75,10,0
0.0001873,0,0,0,-18.5,10,0
0.00018672,0,0,0,-18.25,10,0
0.00018611,0,0,0,-18,10,0
0.00018545,0,0,0,-17.75,10,0
0.00018474,0,0,0,-17.5,10,0
0.00018399,0,0,0,-17.25,10,0
0.00018319,0,0,0,-17,10,0
0.00018233,0,0,0,-16.75,10,0
0.00018142,0,0,0,-16.5,10,0
0.00018044,0,0,0,-16.25,10,0
0.00017939,0,0,0,-16,10,0
0.00017827,0,0,0,-15.75,10,0
0.00017707,0,0,0,-15.5,10,0
0.00017578,0,0,0,-15.25,10,0
0.0001744,0,0,0,-15,10,0
0.00017292,0,0,0,-14.75,10,0
0.00017133,0,0,0,-14.5,10,0
0.00016963,0,0,0,-14.25,10,0
0.0001678,0,0,0,-14,10,0
0.00016584,0,0,0,-13.75,10,0
0.00016372,0,0,0,-13.5,10,0
0.00016146,0,0,0,-13.25,10,0
0.000159,0,0,0,-13,10,0
0.00015638,0,0,0,-12.75,10,0
0.00015351,0,0,0,-12.5,10,0
0.00015046,0,0,0,-12.25,10,0
0.00014711,0,0,0,-12,10,0
0.00014353,0,0,0,-11.75,10,0
0.00013961,0,0,0,-11.5,10,0
0.00013532,0,0,0,-11.25,10,0
0.00013087,0,0,0,-11,10,0
0.00012552,0,0,0,-10.75,10,0
0.00012121,0,0,0,-10.5,10,0
0.00011339,0,0,0,-10.25,10,0
0.00011782,0,0,0,-10,10,0
0.00012621,0.050837,-7.2251e-05,4.5624e-22,-9.078,-9.7286,0
0.00013225,0,0,0,-9.3333,-10,0
0.00012988,0.05071,-0.00015682,5.5344e-22,-9.7256,-9.7256,0
9.7735e-05,0.051136,-0.0001194,-5.6366e-22,-8.4302,-9.7314,0
0.00010542,0,0,0,-8.6667,-10,0
7.4548e-05,0.051443,-0.00012526,1.6414e-23,-7.7823,-9.7341,0
8.1839e-05,0,0,0,-8,-10,0
4.9762e-05,0.051785,-0.00014193,-9.8531e-23,-7.1343,-9.7366,0
5.7046e-05,0,0,0,-7.3333,-10,0
2.1464e-05,0.052188,-0.00016264,-3.7827e-23,-6.4861,-9.7388,0
2.8964e-05,0,0,0,-6.6667,-10,0
-1.0436e-05,0.052654,-0.00018045,-8.0168e-23,-5.8378,-9.7409,0
-2.702e-06,0,0,0,-6,-10,0
-4.6499e-05,0.053173,-0.00019207,3.7602e-23,-5.1895,-9.7428,0
-3.8623e-05,0,0,0,-5.3333,-10,0
-8.6565e-05,0.053744,-0.00020267,1.8734e-22,-4.541,-9.7445,0
-7.8917e-05,0,0,0,-4.6667,-10,0
-0.00012964,0.054349,-0.00021246,1.1495e-23,-3.8924,-9.7459,0
-0.00012261,0,0,0,-4,-10,0
-0.00017455,0.054988,-0.00022363,3.0431e-22,-3.2438,-9.7472,0
-0.00016842,0,0,0,-3.3333,-10,0
-0.0002191,0.05564,-0.00022564,4.1085e-24,-2.5951,-9.7482,0
-0.00021392,0,0,0,-2.6667,-10,0
-0.00026249,0.056277,-0.00020742,-1.188e-22,-1.9464,-9.749,0
-0.00025829,0,0,0,-2,-10,0
-0.00030309,0.056859,-0.00017576,1.3067e-22,-1.2976,-9.7495,0
-0.00029998,0,0,0,-1.3333,-10,0
-0.00033921,0.057361,-0.00013463,4.3844e-21,-0.64881,-9.7499,0
-0.00033716,0,0,0,-0.66667,-10,0
-0.00036924,0.057761,-9.013e-05,-2.3749e-22,0,-9.75,0
-0.00036794,0,0,0,0,-10,0
-0.00039256,0.058048,-3.2984e-05,-4.8719e-21,0.64881,-9.7499,0
-0.0003919,0,0,0,0.66667,-10,0
-0.00040953,0.058202,2.4491e-05,1.449e-22,1.2976,-9.7495,0
-0.00040928,0,0,0,1.3333,-10,0
-0.00041977,0.058245,6.6238e-05,-3.2948e-22,1.9464,-9.749,0
-0.00041945,0,0,0,2,-10,0
-0.00042331,0.058186,0.00010129,3.5841e-22,2.5951,-9.7482,0
-0.00042284,0,0,0,2.6667,-10,0
-0.00042168,0.058037,0.000131,8.761e-22,3.2438,-9.7472,0
-0.00042058,0,0,0,3.3333,-10,0
-0.0004145,0.05782,0.00015767,-3.2611e-23,3.8924,-9.7459,0
-0.00041249,0,0,0,4,-10,0
-0.0004034,0.057542,0.00018584,1.101e-21,4.541,-9.7445,0
-0.00040069,0,0,0,4.6667,-10,0
-0.00038932,0.057192,0.0002092,9.7244e-22,5.1895,-9.7428,0
-0.00038581,0,0,0,5.3333,-10,0
-0.00037322,0.056792,0.00023694,-2.1907e-21,5.8378,-9.7409,0
-0.00036892,0,0,0,6,-10,0
-0.00035462,0.056314,0.00024627,-1.1736e-21,6.4861,-9.7388,0
-0.00034937,0,0,0,6.6667,-10,0
-0.00033468,0.055819,0.00030207,1.1634e-21,7.1343,-9.7366,0
-0.00032967,0,0,0,7.3333,-10,0
-0.00031976,0.055131,0.00025768,6.2988e-23,7.7823,-9.7341,0
-0.00031419,0,0,0,8,-10,0
-0.00028801,0.054675,0.000403,2.0673e-21,8.4302,-9.7314,0
-0.00028669,0,0,0,8.6667,-10,0
-0.00030332,0.053535,9.6346e-06,4.8248e-22,9.078,-9.7286,0
-0.00031964,0,0,0,9.3333,-10,0
-0.00030816,0.05417,-0.00045121,-1.2584e-21,9.7256,-9.7256,0
-0.00025663,0,0,0,10,-10,0
0.00011729,0.051314,-0.00016504,-1.059e-22,-8.8226,-9.4572,0
0.00012352,0.051058,-0.00024391,7.1099e-22,-9.4512,-9.4512,0
8.835e-05,0.051694,-0.00022896,-3.7579e-22,-8.1938,-9.4629,0
6.629e-05,0.052109,-0.00025671,5.968e-22,-7.5646,-9.4682,0
4.1639e-05,0.052568,-0.00029411,2.0499e-23,-6.9352,-9.4731,0
1.3157e-05,0.053095,-0.00033886,-5.9616e-23,-6.3056,-9.4777,0
-1.8936e-05,0.053683,-0.00037934,-1.6263e-22,-5.6757,-9.4818,0
-5.4962e-05,0.054339,-0.00041434,8.6897e-23,-5.0456,-9.4856,0
-9.458e-05,0.055054,-0.00044461,3.8186e-22,-4.4153,-9.4889,0
-0.00013683,0.055806,-0.00046908,3.0216e-22,-3.7848,-9.4918,0
-0.00018071,0.056582,-0.00048471,-1.959e-22,-3.1542,-9.4943,0
-0.00022429,0.057344,-0.00048211,-3.4376e-22,-2.5235,-9.4964,0
-0.00026667,0.058079,-0.00045342,2.3739e-22,-1.8927,-9.4979,0
-0.00030617,0.058763,-0.00040308,1.1322e-22,-1.2619,-9.4991,0
-0.00034132,0.059374,-0.00033691,8.8179e-21,-0.63094,-9.4998,0
-0.00037068,0.059888,-0.00025888,-1.7186e-22,0,-9.5,0
-0.00039359,0.060298,-0.00016766,-9.2564e-21,0.63094,-9.4998,0
-0.00041024,0.060611,-7.6127e-05,1.219e-22,1.2619,-9.4991,0
-0.00042056,0.060823,5.425e-06,3.3453e-22,1.8927,-9.4979,0
-0.00042427,0.060934,8.1169e-05,-3.7739e-22,2.5235,-9.4964,0
-0.00042322,0.060956,0.00014845,-1.9215e-22,3.1542,-9.4943,0
-0.00041713,0.060904,0.00020149,5.0879e-22,3.7848,-9.4918,0
-0.00040689,0.060801,0.00025927,1.4238e-21,4.4153,-9.4889,0
-0.00039372,0.060621,0.00031263,9.8818e-22,5.0456,-9.4856,0
-0.00037836,0.060401,0.00037615,-1.0897e-21,5.6757,-9.4818,0
-0.00036124,0.060092,0.00041346,-1.1402e-21,6.3056,-9.4777,0
-0.00034156,0.059768,0.00050381,1.6807e-22,6.9352,-9.4731,0
-0.0003279,0.059305,0.00052491,-2.2316e-21,7.5646,-9.4682,0
-0.0002985,0.058899,0.00072568,1.5294e-21,8.1938,-9.4629,0
-0.00029874,0.05843,0.00040863,2.6921e-21,8.8226,-9.4572,0
-0.00026482,0.057914,-6.1385e-05,-1.4788e-21,9.4512,-9.4512,0
0.00011031,0.051531,-0.00034166,-3.834e-22,-8.5673,-9.1858,0
