"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020973,0.057524,-0.0018524,-4.6048e-22,-3.3545,-8.4755,0
-0.0002558,0.058291,-0.001797,-8.7656e-23,-2.7961,-8.483,0
-0.00030092,0.05903,-0.0016804,-9.2513e-24,-2.2373,-8.4891,0
-0.00034358,0.059716,-0.0015012,2.7034e-22,-1.6782,-8.4938,0
-0.00038186,0.060321,-0.0012662,1.0238e-22,-1.1189,-8.4973,0
-0.00041444,0.06082,-0.00098019,3.085e-20,-0.5595,-8.4993,0
-0.00043975,0.061193,-0.00066196,-3.5232e-22,0,-8.5,0
-0.00045736,0.061436,-0.00032089,-3.1481e-20,0.5595,-8.4993,0
-0.0004666,0.061536,1.3437e-05,1.9214e-22,1.1189,-8.4973,0
-0.00046787,0.061504,0.00034153,3.2592e-22,1.6782,-8.4938,0
-0.00046149,0.061347,0.00063343,1.231e-23,2.2373,-8.4891,0
-0.0004486,0.061078,0.0008997,1.6041e-22,2.7961,-8.483,0
-0.00043006,0.060732,0.0011115,-1.0502e-21,3.3545,-8.4755,0
-0.00040721,0.060304,0.0012874,7.1933e-22,3.9125,-8.4668,0
-0.00038134,0.059851,0.0013903,1.282e-21,4.47,-8.4568,0
-0.00035295,0.059354,0.0014674,-7.012e-22,5.027,-8.4455,0
-0.00032459,0.058878,0.0014522,-3.3859e-23,5.5833,-8.433,0
-0.00029488,0.058411,0.0014299,9.3668e-22,6.139,-8.4193,0
-0.00026913,0.057983,0.0013372,-2.1228e-21,6.6939,-8.4045,0
-0.0002427,0.057651,0.0012001,2.3963e-22,7.248,-8.3886,0
-0.00022389,0.057318,0.0010417,4.7177e-21,7.8012,-8.3716,0
-0.00020267,0.057179,0.00078577,-1.628e-22,8.3536,-8.3536,0
7.1268e-05,0.052714,-0.0013645,-1.801e-22,-7.5459,-8.1002,0
8.9845e-05,0.052323,-0.0012792,-2.1509e-22,-8.0791,-8.0791,0
4.1664e-05,0.053172,-0.0015672,4.5626e-22,-7.0115,-8.12,0
1.5645e-05,0.053639,-0.0017107,2.5082e-22,-6.4762,-8.1386,0
-1.5811e-05,0.054196,-0.0018598,-1.7614e-22,-5.9399,-8.1559,0
-5.0129e-05,0.054802,-0.0020006,-1.3446e-23,-5.4028,-8.1718,0
-8.8342e-05,0.055466,-0.0021166,1.069e-22,-4.8648,-8.1864,0
-0.00012973,0.056179,-0.002204,0,-4.3262,-8.1996,0
-0.00017378,0.056929,-0.0022488,0,-3.7868,-8.2113,0
-0.00021955,0.057698,-0.0022381,-3.711e-22,-3.2469,-8.2214,0
-0.00026584,0.058466,-0.0021663,3.9957e-22,-2.7065,-8.2301,0
-0.00031111,0.059205,-0.002023,2.8823e-22,-2.1657,-8.2373,0
-0.0003538,0.059892,-0.00181,-3.4193e-22,-1.6246,-8.2428,0
-0.00039206,0.060494,-0.0015329,2.501e-22,-1.0832,-8.2468,0
-0.00042454,0.060992,-0.0011992,3.6951e-20,-0.54164,-8.2492,0
-0.00044976,0.061364,-0.00083082,-7.4806e-23,0,-8.25,0
-0.00046729,0.061604,-0.0004362,-3.7025e-20,0.54164,-8.2492,0
-0.00047651,0.061706,-4.9483e-05,3.4192e-22,1.0832,-8.2468,0
-0.00047786,0.061672,0.00032973,-8.6129e-22,1.6246,-8.2428,0
-0.0004717,0.061522,0.00067072,1.9951e-22,2.1657,-8.2373,0
-0.00045907,0.061255,0.00097991,5.9509e-22,2.7065,-8.2301,0
-0.00044088,0.060909,0.0012292,-6.0873e-22,3.2469,-8.2214,0
-0.0004182,0.06049,0.0014403,0,3.7868,-8.2113,0
-0.00039256,0.060023,0.0015661,0,4.3262,-8.1996,0
-0.00036404,0.059533,0.0016651,9.2153e-22,4.8648,-8.1864,0
-0.00033547,0.059042,0.001665,2.7909e-22,5.4028,-8.1718,0
-0.00030548,0.05856,0.0016394,-8.9684e-23,5.9399,-8.1559,0
-0.0002788,0.058125,0.0015514,-1.0644e-21,6.4762,-8.1386,0
-0.00025192,0.057779,0.0014077,-1.9678e-21,7.0115,-8.12,0
-0.00023067,0.057426,0.0012561,1.6531e-21,7.5459,-8.1002,0
-0.00020865,0.057252,0.0010318,2.4383e-21,8.0791,-8.0791,0
6.4307e-05,0.052831,-0.0016628,1.9053e-22,-7.2905,-7.8288,0
8.3662e-05,0.052419,-0.0015552,3.4252e-23,-7.8047,-7.8047,0
3.4963e-05,0.053301,-0.0018775,3.8282e-23,-6.7751,-7.8514,0
8.2283e-06,0.053779,-0.002037,-2.7816e-22,-6.2585,-7.8727,0
-2.4022e-05,0.054347,-0.0022015,-5.8396e-23,-5.7409,-7.8924,0
-5.8967e-05,0.054961,-0.0023514,1.3627e-22,-5.2222,-7.9107,0
-9.7901e-05,0.055634,-0.0024719,-3.3638e-22,-4.7027,-7.9273,0
-0.00013986,0.056355,-0.0025592,-5.4517e-22,-4.1823,-7.9424,0
-0.00018448,0.05711,-0.0025961,2.9458e-22,-3.6611,-7.9557,0
-0.00023069,0.057885,-0.0025717,5.2857e-22,-3.1393,-7.9674,0
-0.00027734,0.058656,-0.0024777,6.3318e-22,-2.617,-7.9773,0
-0.00032282,0.059398,-0.0023061,-2.5293e-22,-2.0942,-7.9854,0
-0.00036562,0.060084,-0.0020574,-4.8458e-22,-1.571,-7.9918,0
-0.00040387,0.060685,-0.0017398,2.4557e-22,-1.0475,-7.9963,0
-0.00043625,0.061181,-0.0013603,4.3032e-20,-0.52378,-7.9991,0
-0.00046135,0.061551,-0.00094453,-1.098e-22,0,-8,0
-0.00047871,0.061786,-0.00050124,-4.3154e-20,0.52378,-7.9991,0
-0.00048786,0.061888,-6.397e-05,3.336e-22,1.0475,-7.9963,0
-0.0004892,0.061849,0.00036261,-5.4778e-22,1.571,-7.9918,0
-0.00048317,0.061702,0.00074923,-5.1351e-22,2.0942,-7.9854,0
-0.00047071,0.061439,0.0011038,5.3547e-22,2.617,-7.9773,0
-0.00045283,0.061088,0.0013892,1.2078e-21,3.1393,-7.9674,0
-0.00043029,0.060679,0.0016401,1.2201e-21,3.6611,-7.9557,0
-0.00040483,0.060204,0.0017989,-1.2457e-21,4.1823,-7.9424,0
-0.00037623,0.059706,0.0019206,-1.2814e-21,4.7027,-7.9273,0
-0.00034731,0.059208,0.0019484,6.7306e-22,5.2222,-7.9107,0
-0.00031685,0.058708,0.0019298,1.4783e-21,5.7409,-7.8924,0
-0.00028874,0.058245,0.0018434,7.9634e-22,6.2585,-7.8727,0
-0.00026082,0.057867,0.0016822,-2.1476e-21,6.7751,-7.8514,0
-0.00023752,0.057484,0.0015122,-1.4216e-21,7.2905,-7.8288,0
-0.00021473,0.057284,0.0012694,2.5638e-22,7.8047,-7.8047,0
5.7316e-05,0.052909,-0.0019934,1.1878e-22,-7.0352,-7.5574,0
7.7839e-05,0.052506,-0.0018486,-8.8688e-23,-7.5303,-7.5303,0
2.8124e-05,0.053389,-0.0022247,3.2696e-22,-6.5387,-7.5829,0
7.0116e-07,0.053876,-0.0024035,-3.3455e-22,-6.0408,-7.6068,0
-3.2321e-05,0.054455,-0.0025887,-1.2975e-23,-5.5418,-7.629,0
-6.792e-05,0.055077,-0.002753,4.2627e-22,-5.0417,-7.6495,0
-0.00010763,0.05576,-0.0028841,-3.674e-22,-4.5405,-7.6683,0
-0.00015029,0.056491,-0.0029759,-7.4544e-22,-4.0384,-7.6852,0
-0.00019563,0.057255,-0.003009,4.9196e-22,-3.5354,-7.7002,0
-0.0002425,0.05804,-0.0029733,8.919e-22,-3.0318,-7.7133,0
-0.00028975,0.058819,-0.0028591,-1.2128e-22,-2.5274,-7.7244,0
-0.00033574,0.059568,-0.0026591,-1.7553e-22,-2.0226,-7.7336,0
-0.00037892,0.060262,-0.0023745,-1.1844e-22,-1.5173,-7.7408,0
-0.00041741,0.060867,-0.0020145,-2.9584e-22,-1.0117,-7.7459,0
-0.0004499,0.061367,-0.0015878,4.9486e-20,-0.50592,-7.749,0
-0.00047503,0.061738,-0.0011215,-1.4024e-22,0,-7.75,0
-0.00049235,0.061974,-0.00062681,-4.9632e-20,0.50592,-7.749,0
-0.00050146,0.062075,-0.00013776,-3.1214e-22,1.0117,-7.7459,0
-0.00050278,0.062037,0.00033896,1.8717e-22,1.5173,-7.7408,0
-0.00049683,0.061889,0.00077073,-2.0638e-22,2.0226,-7.7336,0
-0.00048445,0.061627,0.0011739,1.3018e-22,2.5274,-7.7244,0
-0.00046678,0.061276,0.0014955,1.8019e-21,3.0318,-7.7133,0
-0.0004443,0.060867,0.001784,1.0361e-21,3.5354,-7.7002,0
-0.0004189,0.060388,0.0019801,-2.5741e-21,4.0384,-7.6852,0
-0.00039017,0.059883,0.0021248,-1.0507e-21,4.5405,-7.6683,0
-0.00036082,0.059372,0.0021789,3.0464e-21,5.0417,-7.6495,0
-0.00032995,0.058857,0.002176,-4.2081e-22,5.5418,-7.629,0
-0.00030061,0.05837,0.0021031,-5.1255e-22,6.0408,-7.6068,0
-0.00027182,0.057964,0.0019446,-1.4879e-21,6.5387,-7.5829,0
-0.00024691,0.057551,0.0017692,-1.0806e-21,7.0352,-7.5574,0
-0.00022193,0.057312,0.0015354,1.9353e-21,7.5303,-7.5303,0
5.0931e-05,0.052984,-0.0023405,1.2926e-23,-6.7798,-7.286,0
7.2377e-05,0.052568,-0.0021731,-2.3832e-22,-7.2559,-7.2559,0
2.1723e-05,0.053474,-0.0025863,5.7213e-22,-6.3022,-7.3143,0
-6.555e-06,0.053973,-0.0027808,-3.7684e-22,-5.8232,-7.3408,0
-4.0567e-05,0.054566,-0.0029798,-4.1956e-23,-5.3428,-7.3656,0
-7.7113e-05,0.055201,-0.0031514,5.6459e-22,-4.8611,-7.3884,0
-0.00011792,0.055901,-0.0032856,-4.4904e-22,-4.3783,-7.4092,0
-0.0001616,0.056647,-0.0033737,-3.6028e-22,-3.8945,-7.428,0
-0.00020796,0.057426,-0.0033954,5.5823e-22,-3.4098,-7.4447,0
-0.00025576,0.058226,-0.0033418,5.8746e-23,-2.9242,-7.4592,0
-0.00030383,0.059018,-0.0032006,5.1903e-24,-2.4379,-7.4716,0
-0.00035047,0.059778,-0.0029679,6.8285e-24,-1.951,-7.4818,0
-0.00039412,0.060481,-0.0026429,-2.4136e-22,-1.4637,-7.4897,0
-0.0004329,0.061093,-0.0022384,7.6546e-23,-0.976,-7.4954,0
-0.0004655,0.061597,-0.0017624,5.6581e-20,-0.48806,-7.4989,0
-0.00049062,0.061968,-0.0012447,-1.5825e-22,0,-7.5,0
-0.0005078,0.062205,-0.00069888,-5.6088e-20,0.48806,-7.4989,0
-0.00051678,0.062302,-0.00015758,-8.2895e-23,0.976,-7.4954,0
-0.00051796,0.062267,0.00036785,-4.6051e-22,1.4637,-7.4897,0
-0.00051197,0.062112,0.00084569,8.6436e-24,1.951,-7.4818,0
-0.00049958,0.06185,0.0012963,-1.0544e-23,2.4379,-7.4716,0
-0.000482,0.061503,0.0016575,-1.2495e-22,2.9242,-7.4592,0
-0.00045958,0.06108,0.0019867,1.0689e-21,3.4098,-7.4447,0
-0.00043416,0.060602,0.0022241,-1.1101e-21,3.8945,-7.428,0
-0.00040535,0.06009,0.0023986,-1.311e-21,4.3783,-7.4092,0
-0.00037545,0.059558,0.0024877,3.0197e-21,4.8611,-7.3884,0
-0.00034406,0.059019,0.0025054,-5.1801e-22,5.3428,-7.3656,0
-0.00031321,0.058504,0.0024462,-4.5231e-22,5.8232,-7.3408,0
-0.00028338,0.058064,0.0022898,-2.5944e-21,6.3022,-7.3143,0
-0.0002565,0.057607,0.0021074,-6.8668e-22,6.7798,-7.286,0
-0.0002303,0.057325,0.0018465,4.2095e-21,7.2559,-7.2559,0
4.4378e-05,0.053053,-0.0027313,1.3188e-22,-6.5245,-7.0145,0
6.7032e-05,0.052642,-0.002527,-8.5775e-23,-6.9815,-6.9815,0
1.4858e-05,0.053555,-0.0029968,4.4507e-22,-6.0658,-7.0457,0
-1.4446e-05,0.054068,-0.0032097,-1.7513e-22,-5.6055,-7.0749,0
-4.9572e-05,0.054678,-0.003426,3.2807e-23,-5.1437,-7.1021,0
-8.7199e-05,0.055328,-0.003608,1.0984e-22,-4.6806,-7.1272,0
-0.00012921,0.056044,-0.0037481,-7.1283e-22,-4.2162,-7.1501,0
-0.00017404,0.056806,-0.0038346,-9.0786e-22,-3.7506,-7.1708,0
-0.00022159,0.057603,-0.0038471,-2.2012e-22,-3.2841,-7.1891,0
-0.00027049,0.05842,-0.0037769,5.3654e-22,-2.8166,-7.2051,0
-0.00031958,0.059227,-0.00361,8.5976e-22,-2.3484,-7.2188,0
-0.00036709,0.060004,-0.0033452,-1.0387e-22,-1.8795,-7.23,0
-0.00041142,0.060717,-0.0029804,-8.5667e-22,-1.4101,-7.2387,0
-0.00045069,0.061342,-0.0025306,1.4969e-23,-0.94026,-7.245,0
-0.00048356,0.061848,-0.0020047,6.4074e-20,-0.4702,-7.2487,0
-0.00050878,0.062227,-0.0014357,-1.8609e-22,0,-7.25,0
-0.00052592,0.062462,-0.00083649,-6.3616e-20,0.4702,-7.2487,0
-0.00053479,0.062557,-0.00024443,-5.9004e-23,0.94026,-7.245,0
-0.00053582,0.062527,0.00033237,-1.1667e-21,1.4101,-7.2387,0
-0.00052978,0.062362,0.00085703,2.9903e-23,1.8795,-7.23,0
-0.00051733,0.062106,0.0013521,1.4464e-21,2.3484,-7.2188,0
-0.00049981,0.061756,0.001757,1.4754e-21,2.8166,-7.2051,0
-0.00047742,0.061323,0.0021255,8.7093e-22,3.2841,-7.1891,0
-0.00045197,0.060846,0.002401,-2.3895e-22,3.7506,-7.1708,0
-0.00042309,0.060324,0.0026124,-6.0528e-22,4.2162,-7.1501,0
-0.00039271,0.059772,0.0027386,8.6434e-22,4.6806,-7.1272,0
-0.00036085,0.059217,0.0027864,4.2665e-23,5.1437,-7.1021,0
-0.00032884,0.058678,0.0027479,-1.2057e-21,5.6055,-7.0749,0
-0.00029774,0.058195,0.0026189,-2.6397e-21,6.0658,-7.0457,0
-0.00026978,0.057701,0.0024339,1.0337e-22,6.5245,-7.0145,0
-0.00024116,0.057352,0.0022025,4.4143e-21,6.9815,-6.9815,0
3.8571e-05,0.053122,-0.0031412,-7.5803e-23,-6.2691,-6.7431,0
6.2219e-05,0.052693,-0.0029195,-6.9395e-23,-6.7071,-6.7071,0
8.5533e-06,0.053638,-0.003423,1.1487e-23,-5.8293,-6.7771,0
-2.1921e-05,0.054168,-0.0036486,9.3568e-23,-5.3878,-6.809,0
-5.8374e-05,0.054796,-0.0038757,1.7992e-23,-4.9446,-6.8387,0
-9.7373e-05,0.055467,-0.0040621,-1.0096e-23,-4.5,-6.866,0
-0.00014092,0.056207,-0.0042022,-5.2937e-24,-4.054,-6.891,0
-0.00018726,0.056993,-0.0042814,-6.6119e-22,-3.6067,-6.9135,0
-0.00023636,0.057815,-0.0042793,-7.0895e-22,-3.1584,-6.9336,0
-0.00028669,0.058656,-0.0041868,5.8247e-22,-2.709,-6.9511,0
-0.00033709,0.059486,-0.003989,1.2773e-21,-2.2588,-6.9659,0
-0.00038569,0.060284,-0.0036861,-1.5954e-22,-1.8079,-6.9781,0
-0.00043085,0.061013,-0.0032761,-6.5089e-22,-1.3564,-6.9877,0
-0.00047068,0.06165,-0.002775,-6.897e-23,-0.90453,-6.9945,0
-0.00050384,0.062165,-0.002195,7.1272e-20,-0.45234,-6.9986,0
-0.00052912,0.062547,-0.0015706,-3.5245e-22,0,-7,0
-0.00054611,0.062782,-0.00091392,-7.1612e-20,0.45234,-6.9986,0
-0.00055474,0.062876,-0.00027167,1.1077e-22,0.90453,-6.9945,0
-0.00055547,0.062838,0.00036125,-5.4222e-22,1.3564,-6.9877,0
-0.0005492,0.06267,0.00093377,1.6138e-22,1.8079,-6.9781,0
-0.00053656,0.062409,0.0014741,2.1318e-21,2.2588,-6.9659,0
-0.00051896,0.062052,0.0019293,1.2883e-21,2.709,-6.9511,0
-0.00049658,0.061616,0.0023381,-1.3033e-21,3.1584,-6.9336,0
-0.00047102,0.061132,0.0026566,-1.3682e-21,3.6067,-6.9135,0
-0.00044214,0.060597,0.0029103,7.1866e-24,4.054,-6.891,0
-0.00041129,0.060029,0.0030777,3.4551e-23,4.5,-6.866,0
-0.00037895,0.059455,0.0031585,-1.8377e-22,4.9446,-6.8387,0
-0.00034557,0.05888,0.003151,-1.7733e-21,5.3878,-6.809,0
-0.0003132,0.058347,0.0030462,-3.7581e-23,5.8293,-6.7771,0
-0.00028258,0.057795,0.0028652,9.0408e-22,6.2691,-6.7431,0
-0.00025188,0.057389,0.0026248,-2.4568e-22,6.7071,-6.7071,0
3.2162e-05,0.053187,-0.0036103,-6.9921e-23,-6.0138,-6.4717,0
5.733e-05,0.052755,-0.0033484,-2.2527e-23,-6.4327,-6.4327,0
1.2686e-06,0.053718,-0.003914,-2.8723e-23,-5.5929,-6.5086,0
-3.0728e-05,0.054271,-0.0041575,-2.0687e-22,-5.1701,-6.5431,0
-6.8742e-05,0.054922,-0.0044011,-5.397e-23,-4.7456,-6.5752,0
-0.00010938,0.055618,-0.0045958,2.1402e-22,-4.3194,-6.6049,0
-0.00015469,0.056385,-0.0047379,2.1295e-22,-3.8918,-6.6319,0
-0.00020277,0.0572,-0.004811,-2.9466e-22,-3.4629,-6.6563,0
-0.00025363,0.058049,-0.0047939,-1.3196e-22,-3.0327,-6.678,0
-0.00030562,0.058916,-0.004678,1.5403e-21,-2.6014,-6.697,0
-0.00035753,0.05977,-0.0044484,1.0392e-21,-2.1693,-6.7131,0
-0.00040742,0.06059,-0.0041067,-9.3533e-22,-1.7363,-6.7263,0
-0.00045361,0.061337,-0.0036497,-7.5878e-22,-1.3028,-6.7367,0
-0.00049416,0.061986,-0.0030977,5.8193e-22,-0.86879,-6.7441,0
-0.00052771,0.062513,-0.0024627,8.0615e-20,-0.43448,-6.7485,0
-0.00055309,0.062898,-0.0017815,-8.7484e-23,0,-6.75,0
-0.00056995,0.063139,-0.0010686,-7.9974e-20,0.43448,-6.7485,0
-0.00057837,0.063229,-0.00037252,7.5779e-22,0.86879,-6.7441,0
-0.00057878,0.063188,0.00031288,-1.1897e-21,1.3028,-6.7367,0
-0.00057226,0.063021,0.00093247,-1.5073e-21,1.7363,-6.7263,0
-0.00055942,0.062748,0.0015179,1.1136e-21,2.1693,-6.7131,0
-0.00054169,0.062389,0.0020176,1.5033e-21,2.6014,-6.697,0
-0.00051932,0.06195,0.0024682,-1.4907e-21,3.0327,-6.678,0
-0.0004937,0.061456,0.0028294,-2.317e-21,3.4629,-6.6563,0
-0.00046487,0.060909,0.0031278,-5.6969e-22,3.8918,-6.6319,0
-0.00043372,0.060332,0.0033389,8.2799e-22,4.3194,-6.6049,0
-0.00040109,0.059729,0.0034672,-1.5721e-22,4.7456,-6.5752,0
-0.0003668,0.059134,0.0034976,1.1185e-21,5.1701,-6.5431,0
-0.0003332,0.058543,0.0034539,-9.1084e-22,5.5929,-6.5086,0
-0.00030186,0.057956,0.0032866,-1.1828e-21,6.0138,-6.4717,0
-0.00026668,0.057491,0.0030803,-4.7776e-23,6.4327,-6.4327,0
2.6874e-05,0.053259,-0.0041036,4.0004e-23,-5.7584,-6.2003,0
5.309e-05,0.052798,-0.0038283,4.9161e-23,-6.1583,-6.1583,0
-5.2065e-06,0.05381,-0.0044222,4.2521e-23,-5.3564,-6.24,0
-3.8897e-05,0.054389,-0.0046757,-2.6088e-22,-4.9524,-6.2772,0
-7.872e-05,0.055068,-0.0049273,1.4155e-22,-4.5465,-6.3118,0
-0.00012133,0.055796,-0.0051226,2.8955e-22,-4.1389,-6.3437,0
-0.00016877,0.056597,-0.0052602,-4.3e-22,-3.7297,-6.3728,0
-0.00021898,0.057447,-0.005321,-8.0429e-22,-3.319,-6.3991,0
-0.00027198,0.05833,-0.0052828,6.7447e-22,-2.907,-6.4225,0
-0.00032596,0.059231,-0.0051383,7.018e-22,-2.4939,-6.4429,0
-0.00037967,0.060115,-0.0048711,5.1593e-22,-2.0797,-6.4602,0
-0.00043107,0.060963,-0.0044836,-1.6858e-22,-1.6648,-6.4745,0
-0.00047842,0.06173,-0.0039729,-7.341e-22,-1.2492,-6.4856,0
-0.00051974,0.062398,-0.0033646,3.51e-22,-0.83306,-6.4936,0
-0.00055367,0.062932,-0.0026672,8.9958e-20,-0.41661,-6.4984,0
-0.00057912,0.06332,-0.0019265,-2.289e-22,0,-6.5,0
-0.00059571,0.063562,-0.00115,-8.9472e-20,0.41661,-6.4984,0
-0.0006037,0.063642,-0.00039541,2.4169e-22,0.83306,-6.4936,0
-0.00060359,0.063597,0.0003464,-1.4386e-21,1.2492,-6.4856,0
-0.00059659,0.063418,0.0010215,-5.8339e-22,1.6648,-6.4745,0
-0.00058337,0.063136,0.001655,7.2275e-22,2.0797,-6.4602,0
-0.0005654,0.062773,0.0022029,1.3964e-21,2.4939,-6.4429,0
-0.00054301,0.062324,0.0027002,1.4878e-21,2.907,-6.4225,0
-0.00051734,0.061824,0.0031083,-1.5377e-21,3.319,-6.3991,0
-0.00048866,0.061267,0.0034498,-1.6814e-21,3.7297,-6.3728,0
-0.00045735,0.060678,0.0037113,7.6549e-22,4.1389,-6.3437,0
-0.00042445,0.060054,0.0038853,1.1529e-21,4.5465,-6.3118,0
-0.00038952,0.059423,0.0039575,-1.2962e-21,4.9524,-6.2772,0
-0.0003544,0.058794,0.0039632,-1.2285e-21,5.3564,-6.24,0
-0.00032099,0.058159,0.0038343,-4.6706e-22,5.7584,-6.2003,0
-0.00028553,0.057641,0.003609,2.0088e-21,6.1583,-6.1583,0
2.001e-05,0.053317,-0.0046785,-1.3475e-22,-5.5031,-5.9289,0
4.8328e-05,0.052841,-0.0043594,5.848e-23,-5.8839,-5.8839,0
-1.3661e-05,0.05389,-0.0050195,-4.2927e-23,-5.12,-5.9714,0
-4.9566e-05,0.054502,-0.0052938,-1.3445e-22,-4.7347,-6.0113,0
-9.1573e-05,0.055214,-0.0055624,4.562e-22,-4.3475,-6.0483,0
-0.00013658,0.055978,-0.0057638,8.4134e-22,-3.9583,-6.0825,0
-0.00018652,0.056817,-0.0059002,-5.1008e-22,-3.5675,-6.1138,0
-0.00023924,0.057704,-0.0059487,-1.3696e-21,-3.1751,-6.1419,0
-0.00029474,0.058626,-0.0058885,-3.9426e-22,-2.7813,-6.167,0
-0.00035103,0.059562,-0.0057126,2.3283e-23,-2.3863,-6.1888,0
-0.00040686,0.06048,-0.0054049,4.9582e-22,-1.9902,-6.2074,0
-0.00046005,0.061355,-0.0049692,1.7224e-22,-1.5932,-6.2227,0
-0.00050874,0.06215,-0.0044037,-1.0028e-21,-1.1955,-6.2346,0
-0.00055098,0.062836,-0.0037355,4.3203e-22,-0.79733,-6.2432,0
-0.00058539,0.063386,-0.0029731,1.0063e-19,-0.39875,-6.2483,0
-0.00061092,0.063781,-0.0021705,-4.6912e-22,0,-6.25,0
-0.00062725,0.064023,-0.0013292,-1.0031e-19,0.39875,-6.2483,0
-0.00063477,0.064101,-0.00051832,3.1498e-22,0.79733,-6.2432,0
-0.00063403,0.064045,0.00027691,-1.2905e-21,1.1955,-6.2346,0
-0.00062641,0.063862,0.001004,3.6521e-22,1.5932,-6.2227,0
-0.0006127,0.063571,0.00168,1.0398e-21,1.9902,-6.2074,0
-0.00059435,0.063202,0.0022736,1.3178e-21,2.3863,-6.1888,0
-0.00057187,0.062746,0.002815,6.7161e-23,2.7813,-6.167,0
-0.00054617,0.062247,0.0032689,-1.9861e-21,3.1751,-6.1419,0
-0.00051766,0.061678,0.0036602,-4.8001e-22,3.5675,-6.1138,0
-0.00048648,0.061081,0.0039716,2.8849e-21,3.9583,-6.0825,0
-0.00045352,0.060439,0.0042146,2.6187e-21,4.3475,-6.0483,0
-0.0004185,0.059781,0.0043349,-5.5965e-22,4.7347,-6.0113,0
-0.00038251,0.059107,0.0044135,-3.5151e-21,5.12,-5.9714,0
-0.00034818,0.058437,0.004339,-1.9931e-23,5.5031,-5.9289,0
-0.00030929,0.057826,0.0042076,1.3759e-21,5.8839,-5.8839,0
1.4941e-05,0.053362,-0.0052815,-6.3081e-23,-5.2477,-5.6575,0
4.4593e-05,0.052846,-0.0049503,1.1906e-22,-5.6095,-5.6095,0
-2.0728e-05,0.053966,-0.0056342,8.6964e-23,-4.8835,-5.7029,0
-5.9052e-05,0.054619,-0.0059169,-4.6085e-22,-4.517,-5.7454,0
-0.0001036,0.055372,-0.0061874,4.147e-22,-4.1484,-5.7849,0
-0.00015142,0.056181,-0.0063826,1.4757e-21,-3.7778,-5.8214,0
-0.00020425,0.057069,-0.0065074,2.3983e-22,-3.4053,-5.8547,0
-0.00025987,0.058003,-0.0065349,-1.963e-21,-3.0312,-5.8847,0
-0.00031822,0.058975,-0.0064446,-3.5775e-22,-2.6556,-5.9114,0
-0.00037715,0.059957,-0.0062312,5.6316e-22,-2.2787,-5.9347,0
-0.00043531,0.060919,-0.0058759,3.0035e-22,-1.9006,-5.9546,0
-0.00049038,0.061827,-0.0053859,2.9529e-22,-1.5217,-5.9709,0
-0.0005405,0.062648,-0.0047572,-7.877e-22,-1.1419,-5.9836,0
-0.00058367,0.063348,-0.0040221,-1.8072e-24,-0.76159,-5.9927,0
-0.00061846,0.063907,-0.003187,1.1238e-19,-0.38089,-5.9982,0
-0.00064394,0.064298,-0.0023134,-1.7601e-22,0,-6,0
-0.00065982,0.064534,-0.0014008,-1.1188e-19,0.38089,-5.9982,0
-0.00066662,0.064605,-0.00052142,-2.2534e-23,0.76159,-5.9927,0
-0.00066501,0.064533,0.00033399,-1.3525e-21,1.1419,-5.9836,0
-0.00065654,0.064343,0.001119,-4.8836e-22,1.5217,-5.9709,0
-0.00064213,0.064038,0.0018458,-1.8285e-22,1.9006,-5.9546,0
-0.00062331,0.063664,0.0024873,1.9318e-21,2.2787,-5.9347,0
-0.00060068,0.063203,0.0030719,-1.2379e-22,2.6556,-5.9114,0
-0.00057507,0.062699,0.0035743,-4.4654e-21,3.0312,-5.8847,0
-0.00054685,0.06213,0.0040137,5.7341e-22,3.4053,-5.8547,0
-0.00051608,0.06152,0.0043706,5.3414e-21,3.7778,-5.8214,0
-0.00048325,0.060869,0.0046768,1.3243e-21,4.1484,-5.7849,0
-0.00044843,0.060186,0.0048562,-4.5525e-22,4.517,-5.7454,0
-0.00041167,0.059473,0.0049888,-2.3466e-21,4.8835,-5.7029,0
-0.00037558,0.058755,0.0049837,-3.1003e-21,5.2477,-5.6575,0
-0.0003374,0.058081,0.004879,2.9116e-21,5.6095,-5.6095,0
6.5636e-06,0.053395,-0.0060042,-1.7753e-22,-4.9924,-5.3861,0
3.9284e-05,0.052852,-0.0056235,1.6356e-22,-5.3351,-5.3351,0
-3.1714e-05,0.054036,-0.0063808,4.6574e-23,-4.6471,-5.4343,0
-7.3186e-05,0.054735,-0.0066882,-1.2273e-24,-4.2994,-5.4794,0
-0.00012089,0.055536,-0.0069745,5.0306e-22,-3.9493,-5.5215,0
-0.00017215,0.056395,-0.0071751,1.1417e-21,-3.5972,-5.5602,0
-0.00022852,0.057339,-0.0072953,-4.6942e-22,-3.2432,-5.5956,0
-0.00028772,0.058325,-0.0073053,-1.6323e-21,-2.8873,-5.6275,0
-0.00034951,0.059357,-0.0071871,1.5319e-22,-2.5299,-5.6559,0
-0.00041156,0.060393,-0.0069325,8.2331e-22,-2.1711,-5.6807,0
-0.00047241,0.061408,-0.0065237,-3.3559e-22,-1.8111,-5.7017,0
-0.00052972,0.062359,-0.0059701,-3.1851e-23,-1.4501,-5.719,0
-0.00058154,0.063214,-0.0052695,-5.3194e-22,-1.0883,-5.7326,0
-0.00062582,0.063935,-0.0044608,-2.6458e-22,-0.72586,-5.7422,0
