"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023311,0.050032,5.7868e-05,0,-21.25,6,0
0.00023292,0.050036,6.2979e-05,0,-21,6,0
0.00023272,0.05004,6.8361e-05,0,-20.75,6,0
0.00023251,0.050045,7.3872e-05,0,-20.5,6,0
0.00023228,0.05005,7.9715e-05,0,-20.25,6,0
0.00023204,0.050055,8.5332e-05,0,-20,6,0
0.00023179,0.05006,9.1269e-05,0,-19.75,6,0
0.00023152,0.050066,9.7275e-05,0,-19.5,6,0
0.00023123,0.050072,0.00010375,0,-19.25,6,0
0.00023093,0.050078,0.00011027,0,-19,6,0
0.00023062,0.050084,0.00011738,0,-18.75,6,0
0.00023029,0.05009,0.00012472,0,-18.5,6,0
0.00022993,0.050097,0.00013247,0,-18.25,6,0
0.00022956,0.050103,0.00014134,0,-18,6,0
0.00022916,0.05011,0.00014999,0,-17.75,6,0
0.00022874,0.050117,0.00015962,0,-17.5,6,0
0.0002283,0.050125,0.00016915,0,-17.25,6,0
0.00022784,0.050132,0.00017969,0,-17,6,0
0.00022735,0.050141,0.00019156,0,-16.75,6,0
0.00022682,0.050149,0.00020474,0,-16.5,6,0
0.00022627,0.050158,0.00021917,0,-16.25,6,0
0.00022569,0.050167,0.00023455,0,-16,6,0
0.00022507,0.050177,0.00025196,0,-15.75,6,0
0.00022441,0.050186,0.00027032,0,-15.5,6,0
0.00022371,0.050197,0.00029064,0,-15.25,6,0
0.00022297,0.050207,0.00031243,0,-15,6,0
0.00022218,0.050219,0.00033649,0,-14.75,6,0
0.00022134,0.050231,0.00036274,0,-14.5,6,0
0.00022044,0.050244,0.00039098,0,-14.25,6,0
0.00021948,0.050258,0.00042194,0,-14,6,0
0.00021847,0.050273,0.00045492,0,-13.75,6,0
0.00021737,0.050289,0.00049155,0,-13.5,6,0
0.00021621,0.050305,0.00053035,0,-13.25,6,0
0.00021496,0.050325,0.00057373,0,-13,6,0
0.00021363,0.050344,0.00061923,0,-12.75,6,0
0.00021219,0.050366,0.00067027,0,-12.5,6,0
0.00021065,0.050389,0.00072333,0,-12.25,6,0
0.00020898,0.050415,0.00078286,0,-12,6,0
0.0002072,0.050442,0.00084458,0,-11.75,6,0
0.00020527,0.050473,0.00091326,0,-11.5,6,0
0.00020318,0.050505,0.00098471,0,-11.25,6,0
0.00020092,0.050541,0.0010638,0,-11,6,0
0.00019847,0.05058,0.0011458,0,-10.75,6,0
0.00019581,0.050623,0.0012362,0,-10.5,6,0
0.00019292,0.050669,0.0013303,0,-10.25,6,0
0.00018963,0.050724,0.0014336,-1.9889e-22,-10,6,0
0.00023432,0.05,1.6444e-06,0,-24.75,6.6667,0
0.00023432,0.05,0,0,-25,6.6667,0
0.00023429,0.050001,3.4072e-06,0,-24.5,6.6667,0
0.00023424,0.050002,5.3594e-06,0,-24.25,6.6667,0
0.00023417,0.050003,7.5942e-06,0,-24,6.6667,0
0.00023409,0.050005,1.0041e-05,0,-23.75,6.6667,0
0.00023399,0.050007,1.2647e-05,0,-23.5,6.6667,0
0.00023388,0.050009,1.5611e-05,0,-23.25,6.6667,0
0.00023375,0.050012,1.8804e-05,0,-23,6.6667,0
0.00023361,0.050015,2.2245e-05,0,-22.75,6.6667,0
0.00023345,0.050019,2.5705e-05,0,-22.5,6.6667,0
0.00023328,0.050022,2.953e-05,0,-22.25,6.6667,0
0.0002331,0.050027,3.3446e-05,0,-22,6.6667,0
0.0002329,0.050031,3.7488e-05,0,-21.75,6.6667,0
0.0002327,0.050035,4.1572e-05,0,-21.5,6.6667,0
0.00023247,0.05004,4.6046e-05,0,-21.25,6.6667,0
0.00023224,0.050045,5.0559e-05,0,-21,6.6667,0
0.00023198,0.050051,5.5217e-05,0,-20.75,6.6667,0
0.00023172,0.050057,5.9914e-05,0,-20.5,6.6667,0
0.00023143,0.050062,6.5067e-05,0,-20.25,6.6667,0
0.00023113,0.050069,7.0182e-05,0,-20,6.6667,0
0.00023082,0.050075,7.5575e-05,0,-19.75,6.6667,0
0.00023048,0.050082,8.0868e-05,0,-19.5,6.6667,0
0.00023012,0.050089,8.6481e-05,0,-19.25,6.6667,0
0.00022975,0.050097,9.2193e-05,0,-19,6.6667,0
0.00022935,0.050104,9.8589e-05,0,-18.75,6.6667,0
0.00022893,0.050113,0.00010516,0,-18.5,6.6667,0
0.00022848,0.050121,0.00011223,0,-18.25,6.6667,0
0.00022801,0.05013,0.0001198,0,-18,6.6667,0
0.0002275,0.050139,0.00012779,0,-17.75,6.6667,0
0.00022697,0.050148,0.00013683,0,-17.5,6.6667,0
0.0002264,0.050158,0.00014633,0,-17.25,6.6667,0
0.0002258,0.050168,0.00015631,0,-17,6.6667,0
0.00022517,0.050179,0.00016704,0,-16.75,6.6667,0
0.00022449,0.05019,0.00017895,0,-16.5,6.6667,0
0.00022377,0.050202,0.00019168,0,-16.25,6.6667,0
0.00022301,0.050214,0.00020564,0,-16,6.6667,0
0.0002222,0.050227,0.00022112,0,-15.75,6.6667,0
0.00022134,0.050241,0.00023794,0,-15.5,6.6667,0
0.00022042,0.050255,0.00025616,0,-15.25,6.6667,0
0.00021944,0.050271,0.00027608,0,-15,6.6667,0
0.00021839,0.050287,0.00029759,0,-14.75,6.6667,0
0.00021728,0.050305,0.00032136,0,-14.5,6.6667,0
0.00021609,0.050323,0.00034671,0,-14.25,6.6667,0
0.00021483,0.050344,0.00037498,0,-14,6.6667,0
0.00021347,0.050365,0.00040474,0,-13.75,6.6667,0
0.00021202,0.050388,0.00043805,0,-13.5,6.6667,0
0.00021047,0.050412,0.00047273,0,-13.25,6.6667,0
0.00020882,0.050439,0.00051182,0,-13,6.6667,0
0.00020704,0.050467,0.00055241,0,-12.75,6.6667,0
0.00020515,0.050498,0.00059797,0,-12.5,6.6667,0
0.00020311,0.05053,0.0006452,0,-12.25,6.6667,0
0.00020092,0.050566,0.00069797,0,-12,6.6667,0
0.00019857,0.050604,0.0007527,0,-11.75,6.6667,0
0.00019606,0.050646,0.00081319,0,-11.5,6.6667,0
0.00019334,0.050691,0.00087624,0,-11.25,6.6667,0
0.00019042,0.05074,0.00094536,0,-11,6.6667,0
0.00018728,0.050792,0.001017,0,-10.75,6.6667,0
0.00018391,0.050849,0.001096,0,-10.5,6.6667,0
0.00018025,0.05091,0.0011763,0,-10.25,6.6667,0
0.00017614,0.050982,0.0012643,1.4374e-23,-10,6.6667,0
0.00023415,0.05,2.874e-07,0,-24.75,7.3333,0
0.00023417,0.05,0,0,-25,7.3333,0
0.00023411,0.050001,7.4343e-07,0,-24.5,7.3333,0
0.00023405,0.050002,1.474e-06,0,-24.25,7.3333,0
0.00023396,0.050004,2.5092e-06,0,-24,7.3333,0
0.00023386,0.050006,3.8818e-06,0,-23.75,7.3333,0
0.00023374,0.050009,5.4909e-06,0,-23.5,7.3333,0
0.0002336,0.050012,7.4534e-06,0,-23.25,7.3333,0
0.00023344,0.050015,9.6729e-06,0,-23,7.3333,0
0.00023327,0.050019,1.2212e-05,0,-22.75,7.3333,0
0.00023308,0.050023,1.4863e-05,0,-22.5,7.3333,0
0.00023288,0.050027,1.781e-05,0,-22.25,7.3333,0
0.00023267,0.050032,2.0872e-05,0,-22,7.3333,0
0.00023244,0.050037,2.4164e-05,0,-21.75,7.3333,0
0.00023219,0.050043,2.7479e-05,0,-21.5,7.3333,0
0.00023193,0.050048,3.1104e-05,0,-21.25,7.3333,0
0.00023165,0.050054,3.4794e-05,0,-21,7.3333,0
0.00023135,0.050061,3.8718e-05,0,-20.75,7.3333,0
0.00023104,0.050067,4.2696e-05,0,-20.5,7.3333,0
0.00023071,0.050074,4.6935e-05,0,-20.25,7.3333,0
0.00023036,0.050082,5.1148e-05,0,-20,7.3333,0
0.00022998,0.050089,5.5697e-05,0,-19.75,7.3333,0
0.00022959,0.050097,6.0292e-05,0,-19.5,7.3333,0
0.00022917,0.050106,6.5156e-05,0,-19.25,7.3333,0
0.00022872,0.050114,7.0052e-05,0,-19,7.3333,0
0.00022825,0.050123,7.5346e-05,0,-18.75,7.3333,0
0.00022775,0.050133,8.0898e-05,0,-18.5,7.3333,0
0.00022722,0.050143,8.7019e-05,0,-18.25,7.3333,0
0.00022666,0.050153,9.3464e-05,0,-18,7.3333,0
0.00022606,0.050164,0.00010032,0,-17.75,7.3333,0
0.00022543,0.050176,0.00010773,0,-17.5,7.3333,0
0.00022475,0.050187,0.00011569,0,-17.25,7.3333,0
0.00022404,0.0502,0.00012431,0,-17,7.3333,0
0.00022327,0.050213,0.00013376,0,-16.75,7.3333,0
0.00022246,0.050227,0.00014404,0,-16.5,7.3333,0
0.0002216,0.050242,0.00015512,0,-16.25,7.3333,0
0.00022068,0.050257,0.0001672,0,-16,7.3333,0
0.0002197,0.050273,0.00018035,0,-15.75,7.3333,0
0.00021866,0.05029,0.00019464,0,-15.5,7.3333,0
0.00021754,0.050308,0.00021025,0,-15.25,7.3333,0
0.00021636,0.050328,0.00022738,0,-15,7.3333,0
0.00021509,0.050348,0.00024585,0,-14.75,7.3333,0
0.00021375,0.050371,0.00026607,0,-14.5,7.3333,0
0.0002123,0.050394,0.00028771,0,-14.25,7.3333,0
0.00021078,0.050419,0.0003117,0,-14,7.3333,0
0.00020913,0.050446,0.00033691,0,-13.75,7.3333,0
0.00020739,0.050475,0.00036518,0,-13.5,7.3333,0
0.0002055,0.050506,0.00039472,0,-13.25,7.3333,0
0.00020351,0.050539,0.00042794,0,-13,7.3333,0
0.00020136,0.050574,0.00046244,0,-12.75,7.3333,0
0.00019909,0.050612,0.00050094,0,-12.5,7.3333,0
0.00019663,0.050653,0.00054095,0,-12.25,7.3333,0
0.00019403,0.050697,0.00058564,0,-12,7.3333,0
0.00019123,0.050744,0.00063175,0,-11.75,7.3333,0
0.00018825,0.050795,0.00068313,0,-11.5,7.3333,0
0.00018506,0.050849,0.00073581,0,-11.25,7.3333,0
0.00018165,0.050907,0.00079439,0,-11,7.3333,0
0.00017799,0.05097,0.00085397,0,-10.75,7.3333,0
0.00017411,0.051038,0.000921,0,-10.5,7.3333,0
0.00016989,0.051109,0.00098652,0,-10.25,7.3333,0
0.0001653,0.051192,0.0010596,1.5799e-22,-10,7.3333,0
0.00023425,0.050001,-1.248e-06,0,-24.75,8,0
0.00023428,0.05,0,0,-25,8,0
0.00023419,0.050002,-2.1244e-06,0,-24.5,8,0
0.00023408,0.050004,-2.604e-06,0,-24.25,8,0
0.00023396,0.050007,-2.7689e-06,0,-24,8,0
0.00023381,0.05001,-2.5292e-06,0,-23.75,8,0
0.00023365,0.050013,-2.0055e-06,0,-23.5,8,0
0.00023347,0.050017,-1.0887e-06,0,-23.25,8,0
0.00023327,0.050021,7.4083e-08,0,-23,8,0
0.00023306,0.050025,1.5932e-06,0,-22.75,8,0
0.00023284,0.05003,3.2735e-06,0,-22.5,8,0
0.0002326,0.050035,5.2551e-06,0,-22.25,8,0
0.00023235,0.050041,7.3466e-06,0,-22,8,0
0.00023208,0.050047,9.6813e-06,0,-21.75,8,0
0.0002318,0.050053,1.209e-05,0,-21.5,8,0
0.0002315,0.050059,1.4774e-05,0,-21.25,8,0
0.00023118,0.050066,1.7518e-05,0,-21,8,0
0.00023085,0.050073,2.0499e-05,0,-20.75,8,0
0.00023049,0.050081,2.3533e-05,0,-20.5,8,0
0.00023012,0.050089,2.6794e-05,0,-20.25,8,0
0.00022972,0.050097,3.0064e-05,0,-20,8,0
0.0002293,0.050105,3.357e-05,0,-19.75,8,0
0.00022886,0.050115,3.7089e-05,0,-19.5,8,0
0.00022839,0.050124,4.0854e-05,0,-19.25,8,0
0.00022789,0.050134,4.4727e-05,0,-19,8,0
0.00022736,0.050144,4.8934e-05,0,-18.75,8,0
0.00022679,0.050155,5.3292e-05,0,-18.5,8,0
0.00022619,0.050166,5.8017e-05,0,-18.25,8,0
0.00022556,0.050178,6.3105e-05,0,-18,8,0
0.00022488,0.05019,6.8604e-05,0,-17.75,8,0
0.00022417,0.050203,7.4485e-05,0,-17.5,8,0
0.0002234,0.050217,8.0873e-05,0,-17.25,8,0
0.00022259,0.050231,8.7702e-05,0,-17,8,0
0.00022172,0.050246,9.5185e-05,0,-16.75,8,0
0.00022081,0.050262,0.00010321,0,-16.5,8,0
0.00021982,0.050279,0.00011207,0,-16.25,8,0
0.00021878,0.050297,0.00012167,0,-16,8,0
0.00021766,0.050315,0.00013222,0,-15.75,8,0
0.00021647,0.050336,0.00014346,0,-15.5,8,0
0.0002152,0.050356,0.0001559,0,-15.25,8,0
0.00021385,0.050379,0.00016932,0,-15,8,0
0.0002124,0.050403,0.000184,0,-14.75,8,0
0.00021087,0.050429,0.0001999,0,-14.5,8,0
0.00020921,0.050456,0.00021729,0,-14.25,8,0
0.00020747,0.050486,0.00023626,0,-14,8,0
0.00020557,0.050517,0.0002566,0,-13.75,8,0
0.00020359,0.050552,0.00027885,0,-13.5,8,0
0.00020142,0.050587,0.00030262,0,-13.25,8,0
0.00019915,0.050626,0.00032889,0,-13,8,0
0.00019668,0.050667,0.00035672,0,-12.75,8,0
0.00019409,0.050712,0.00038738,0,-12.5,8,0
0.00019127,0.05076,0.00041958,0,-12.25,8,0
0.00018832,0.050811,0.00045525,0,-12,8,0
0.00018511,0.050865,0.00049233,0,-11.75,8,0
0.00018176,0.050924,0.00053361,0,-11.5,8,0
0.00017812,0.050986,0.00057566,0,-11.25,8,0
0.00017431,0.051053,0.0006228,0,-11,8,0
0.00017021,0.051124,0.00066928,0,-10.75,8,0
0.00016594,0.051199,0.00072297,0,-10.5,8,0
0.00016134,0.051279,0.00077085,0,-10.25,8,0
0.00015633,0.05137,0.00082645,0,-10,8,0
0.00023445,0.050001,-5.4736e-06,0,-24.75,8.6667,0
0.00023451,0.05,0,0,-25,8.6667,0
0.00023434,0.050003,-8.51e-06,0,-24.5,8.6667,0
0.0002342,0.050006,-1.0878e-05,0,-24.25,8.6667,0
0.00023404,0.05001,-1.2472e-05,0,-24,8.6667,0
0.00023385,0.050013,-1.3394e-05,0,-23.75,8.6667,0
0.00023365,0.050018,-1.3803e-05,0,-23.5,8.6667,0
0.00023343,0.050022,-1.3742e-05,0,-23.25,8.6667,0
0.0002332,0.050027,-1.3354e-05,0,-23,8.6667,0
0.00023295,0.050032,-1.2607e-05,0,-22.75,8.6667,0
0.0002327,0.050038,-1.1678e-05,0,-22.5,8.6667,0
0.00023243,0.050043,-1.0483e-05,0,-22.25,8.6667,0
0.00023214,0.05005,-9.1636e-06,0,-22,8.6667,0
0.00023185,0.050056,-7.6417e-06,0,-21.75,8.6667,0
0.00023153,0.050063,-6.0579e-06,0,-21.5,8.6667,0
0.00023121,0.05007,-4.2442e-06,0,-21.25,8.6667,0
0.00023086,0.050077,-2.4056e-06,0,-21,8.6667,0
0.00023049,0.050085,-3.7535e-07,0,-20.75,8.6667,0
0.00023011,0.050093,1.7093e-06,0,-20.5,8.6667,0
0.0002297,0.050101,3.9244e-06,0,-20.25,8.6667,0
0.00022927,0.05011,6.1804e-06,0,-20,8.6667,0
0.00022881,0.05012,8.5863e-06,0,-19.75,8.6667,0
0.00022833,0.050129,1.1029e-05,0,-19.5,8.6667,0
0.00022782,0.05014,1.3623e-05,0,-19.25,8.6667,0
0.00022727,0.05015,1.6311e-05,0,-19,8.6667,0
0.0002267,0.050161,1.9196e-05,0,-18.75,8.6667,0
0.00022609,0.050173,2.223e-05,0,-18.5,8.6667,0
0.00022544,0.050185,2.553e-05,0,-18.25,8.6667,0
0.00022475,0.050198,2.9022e-05,0,-18,8.6667,0
0.00022401,0.050212,3.2799e-05,0,-17.75,8.6667,0
0.00022323,0.050226,3.688e-05,0,-17.5,8.6667,0
0.0002224,0.050241,4.1324e-05,0,-17.25,8.6667,0
0.00022151,0.050256,4.6056e-05,0,-17,8.6667,0
0.00022057,0.050273,5.1286e-05,0,-16.75,8.6667,0
0.00021957,0.05029,5.6867e-05,0,-16.5,8.6667,0
0.00021849,0.050309,6.2959e-05,0,-16.25,8.6667,0
0.00021735,0.050328,6.9548e-05,0,-16,8.6667,0
0.00021613,0.050349,7.689e-05,0,-15.75,8.6667,0
0.00021483,0.050371,8.4717e-05,0,-15.5,8.6667,0
0.00021344,0.050394,9.3413e-05,0,-15.25,8.6667,0
0.00021196,0.05042,0.0001027,0,-15,8.6667,0
0.00021037,0.050446,0.00011301,0,-14.75,8.6667,0
0.00020869,0.050475,0.00012392,0,-14.5,8.6667,0
0.00020687,0.050505,0.000136,0,-14.25,8.6667,0
0.00020495,0.050538,0.00014892,0,-14,8.6667,0
0.00020288,0.050573,0.00016331,0,-13.75,8.6667,0
0.00020069,0.050611,0.0001786,0,-13.5,8.6667,0
0.00019832,0.05065,0.00019554,0,-13.25,8.6667,0
0.00019583,0.050694,0.00021342,0,-13,8.6667,0
0.00019312,0.050739,0.00023351,0,-12.75,8.6667,0
0.00019028,0.05079,0.00025453,0,-12.5,8.6667,0
0.00018719,0.050842,0.00027828,0,-12.25,8.6667,0
0.00018397,0.050899,0.00030288,0,-12,8.6667,0
0.00018046,0.050959,0.00033094,0,-11.75,8.6667,0
0.00017685,0.051024,0.00035997,0,-11.5,8.6667,0
0.00017288,0.051092,0.00039299,0,-11.25,8.6667,0
0.00016893,0.051165,0.00042749,0,-11,8.6667,0
0.0001645,0.051239,0.00046513,0,-10.75,8.6667,0
0.00016041,0.051321,0.00050845,0,-10.5,8.6667,0
0.00015549,0.051397,0.00054547,0,-10.25,8.6667,0
0.00015071,0.051485,0.00059902,0,-10,8.6667,0
0.0002354,0.049999,-9.3518e-06,0,-24.75,9.3333,0
0.00023574,0.05,0,0,-25,9.3333,0
0.00023494,0.049999,-1.4851e-05,0,-24.5,9.3333,0
0.00023466,0.049996,-1.8805e-05,0,-24.25,9.3333,0
0.00023435,0.049994,-2.1854e-05,0,-24,9.3333,0
0.00023405,0.049992,-2.3973e-05,0,-23.75,9.3333,0
0.00023376,0.049989,-2.5384e-05,0,-23.5,9.3333,0
0.00023348,0.049987,-2.6253e-05,0,-23.25,9.3333,0
0.0002332,0.049984,-2.6719e-05,0,-23,9.3333,0
0.00023291,0.049982,-2.6826e-05,0,-22.75,9.3333,0
0.00023262,0.04998,-2.6725e-05,0,-22.5,9.3333,0
0.00023232,0.049978,-2.6388e-05,0,-22.25,9.3333,0
0.00023201,0.049976,-2.5922e-05,0,-22,9.3333,0
0.00023169,0.049974,-2.5309e-05,0,-21.75,9.3333,0
0.00023136,0.049973,-2.4617e-05,0,-21.5,9.3333,0
0.00023101,0.049972,-2.3774e-05,0,-21.25,9.3333,0
0.00023065,0.049971,-2.2918e-05,0,-21,9.3333,0
0.00023026,0.049971,-2.1911e-05,0,-20.75,9.3333,0
0.00022986,0.049971,-2.0888e-05,0,-20.5,9.3333,0
0.00022943,0.049972,-1.9792e-05,0,-20.25,9.3333,0
0.00022898,0.049973,-1.864e-05,0,-20,9.3333,0
0.0002285,0.049974,-1.7429e-05,0,-19.75,9.3333,0
0.00022799,0.049976,-1.6192e-05,0,-19.5,9.3333,0
0.00022746,0.049978,-1.4864e-05,0,-19.25,9.3333,0
0.00022689,0.049981,-1.3468e-05,0,-19,9.3333,0
0.00022629,0.049984,-1.2004e-05,0,-18.75,9.3333,0
0.00022564,0.049988,-1.0424e-05,0,-18.5,9.3333,0
0.00022496,0.049993,-8.7405e-06,0,-18.25,9.3333,0
0.00022424,0.049998,-6.9039e-06,0,-18,9.3333,0
0.00022347,0.050003,-4.9426e-06,0,-17.75,9.3333,0
0.00022265,0.05001,-2.8423e-06,0,-17.5,9.3333,0
0.00022178,0.050017,-4.993e-07,0,-17.25,9.3333,0
0.00022085,0.050026,1.9423e-06,0,-17,9.3333,0
0.00021986,0.050035,4.7641e-06,0,-16.75,9.3333,0
0.00021881,0.050045,7.5473e-06,0,-16.5,9.3333,0
0.00021767,0.050056,1.077e-05,0,-16.25,9.3333,0
0.00021647,0.050068,1.4228e-05,0,-16,9.3333,0
0.00021519,0.050082,1.8007e-05,0,-15.75,9.3333,0
0.00021383,0.050097,2.2037e-05,0,-15.5,9.3333,0
0.00021237,0.050114,2.6591e-05,0,-15.25,9.3333,0
0.00021081,0.050132,3.1467e-05,0,-15,9.3333,0
0.00020914,0.050152,3.6912e-05,0,-14.75,9.3333,0
0.00020736,0.050175,4.2683e-05,0,-14.5,9.3333,0
0.00020546,0.050199,4.9118e-05,0,-14.25,9.3333,0
0.00020343,0.050226,5.5867e-05,0,-14,9.3333,0
0.00020125,0.050254,6.3573e-05,0,-13.75,9.3333,0
0.00019892,0.050287,7.1681e-05,0,-13.5,9.3333,0
0.00019643,0.050321,8.1111e-05,0,-13.25,9.3333,0
0.00019376,0.05036,9.0746e-05,0,-13,9.3333,0
0.00019091,0.050401,0.00010225,0,-12.75,9.3333,0
0.00018784,0.050447,0.00011371,0,-12.5,9.3333,0
0.00018457,0.050496,0.00012811,0,-12.25,9.3333,0
0.00018105,0.050552,0.00014208,0,-12,9.3333,0
0.00017728,0.05061,0.00016048,0,-11.75,9.3333,0
0.00017328,0.050676,0.00017808,0,-11.5,9.3333,0
0.00016891,0.050744,0.00020214,0,-11.25,9.3333,0
0.00016452,0.050824,0.00022573,0,-11,9.3333,0
0.00015936,0.050901,0.00025703,0,-10.75,9.3333,0
0.00015514,0.051003,0.0002938,0,-10.5,9.3333,0
0.00014844,0.051086,0.0003408,0,-10.25,9.3333,0
0.00014083,0.051195,0.00038525,4.0429e-24,-10,9.3333,0
0.0002364,0,0,0,-24.75,10,0
0.000237,0.023084,0,0,-25,10,0
0.00023562,0,0,0,-24.5,10,0
0.00023521,0,0,0,-24.25,10,0
0.00023475,0,0,0,-24,10,0
0.00023436,0,0,0,-23.75,10,0
0.00023399,0,0,0,-23.5,10,0
0.00023365,0,0,0,-23.25,10,0
0.00023332,0,0,0,-23,10,0
0.00023299,0,0,0,-22.75,10,0
0.00023267,0,0,0,-22.5,10,0
0.00023235,0,0,0,-22.25,10,0
0.00023202,0,0,0,-22,10,0
0.00023169,0,0,0,-21.75,10,0
0.00023134,0,0,0,-21.5,10,0
0.00023098,0,0,0,-21.25,10,0
0.0002306,0,0,0,-21,10,0
0.00023021,0,0,0,-20.75,10,0
0.00022979,0,0,0,-20.5,10,0
0.00022936,0,0,0,-20.25,10,0
0.0002289,0,0,0,-20,10,0
0.00022841,0,0,0,-19.75,10,0
0.00022789,0,0,0,-19.5,10,0
0.00022735,0,0,0,-19.25,10,0
0.00022677,0,0,0,-19,10,0
0.00022615,0,0,0,-18.75,10,0
0.0002255,0,0,0,-18.5,10,0
0.00022481,0,0,0,-18.25,10,0
0.00022407,0,0,0,-18,10,0
0.00022328,0,0,0,-17.75,10,0
0.00022245,0,0,0,-17.5,10,0
0.00022156,0,0,0,-17.25,10,0
0.00022061,0,0,0,-17,10,0
0.00021961,0,0,0,-16.75,10,0
0.00021854,0,0,0,-16.5,10,0
0.00021738,0,0,0,-16.25,10,0
0.00021615,0,0,0,-16,10,0
0.00021485,0,0,0,-15.75,10,0
0.00021346,0,0,0,-15.5,10,0
0.00021197,0,0,0,-15.25,10,0
0.00021037,0,0,0,-15,10,0
0.00020867,0,0,0,-14.75,10,0
0.00020685,0,0,0,-14.5,10,0
0.0002049,0,0,0,-14.25,10,0
0.00020282,0,0,0,-14,10,0
0.00020059,0,0,0,-13.75,10,0
0.00019819,0,0,0,-13.5,10,0
0.00019563,0,0,0,-13.25,10,0
0.00019286,0,0,0,-13,10,0
0.00018991,0,0,0,-12.75,10,0
0.0001867,0,0,0,-12.5,10,0
0.00018329,0,0,0,-12.25,10,0
0.00017954,0,0,0,-12,10,0
0.00017556,0,0,0,-11.75,10,0
0.0001712,0,0,0,-11.5,10,0
0.00016647,0,0,0,-11.25,10,0
0.00016153,0,0,0,-11,10,0
0.00015568,0,0,0,-10.75,10,0
0.0001509,0,0,0,-10.5,10,0
0.00014257,0,0,0,-10.25,10,0
0.00014604,0,0,0,-10,10,0
0.00018235,0.050835,-6.7819e-05,7.5334e-22,-9.078,-9.7286,0
0.00018804,0,0,0,-9.3333,-10,0
0.00018495,0.050717,-0.00015096,8.7435e-22,-9.7256,-9.7256,0
0.00015493,0.05113,-0.00011618,-8.0982e-22,-8.4302,-9.7314,0
0.00016227,0,0,0,-8.6667,-10,0
0.00013264,0.051434,-0.00012303,2.8706e-23,-7.7823,-9.7341,0
0.00013964,0,0,0,-8,-10,0
0.00010875,0.051773,-0.00014118,-3.052e-22,-7.1343,-9.7366,0
0.00011578,0,0,0,-7.3333,-10,0
8.1314e-05,0.052178,-0.00016245,1.6669e-22,-6.4861,-9.7388,0
8.8585e-05,0,0,0,-6.6667,-10,0
5.0253e-05,0.052646,-0.0001813,3.0264e-22,-5.8378,-9.7409,0
5.7793e-05,0,0,0,-6,-10,0
1.4981e-05,0.053171,-0.0001937,-1.3758e-22,-5.1895,-9.7428,0
2.2667e-05,0,0,0,-5.3333,-10,0
-2.425e-05,0.053746,-0.00020625,-1.9038e-23,-4.541,-9.7445,0
-1.6768e-05,0,0,0,-4.6667,-10,0
-6.6585e-05,0.054365,-0.00021622,5.2444e-24,-3.8924,-9.7459,0
-5.9683e-05,0,0,0,-4,-10,0
-0.00011086,0.05501,-0.00022942,2.1744e-22,-3.2438,-9.7472,0
-0.00010485,0,0,0,-3.3333,-10,0
-0.00015483,0.055683,-0.00023351,3.7592e-24,-2.5951,-9.7482,0
-0.0001497,0,0,0,-2.6667,-10,0
-0.00019803,0.056337,-0.00021233,-6.7807e-23,-1.9464,-9.749,0
-0.00019386,0,0,0,-2,-10,0
-0.00023873,0.056933,-0.00018428,1.0588e-22,-1.2976,-9.7495,0
-0.00023566,0,0,0,-1.3333,-10,0
-0.00027521,0.057463,-0.00014482,3.6364e-21,-0.64881,-9.7499,0
-0.00027318,0,0,0,-0.66667,-10,0
-0.00030607,0.057879,-9.7957e-05,-1.9412e-22,0,-9.75,0
-0.00030482,0,0,0,0,-10,0
-0.00033058,0.058188,-4.0605e-05,-4.0355e-21,0.64881,-9.7499,0
-0.00032999,0,0,0,0.66667,-10,0
-0.00034896,0.058359,2.0387e-05,1.2177e-22,1.2976,-9.7495,0
-0.00034879,0,0,0,1.3333,-10,0
-0.00036106,0.058409,6.6462e-05,-2.884e-22,1.9464,-9.749,0
-0.00036085,0,0,0,2,-10,0
-0.00036665,0.058351,0.0001048,3.9898e-22,2.5951,-9.7482,0
-0.00036636,0,0,0,2.6667,-10,0
-0.00036696,0.058192,0.00013882,8.4003e-22,3.2438,-9.7472,0
-0.00036605,0,0,0,3.3333,-10,0
-0.00036152,0.057945,0.00017155,-2.7454e-23,3.8924,-9.7459,0
-0.00035966,0,0,0,4,-10,0
-0.00035188,0.057618,0.00020879,9.8413e-22,4.541,-9.7445,0
-0.00034929,0,0,0,4.6667,-10,0
-0.00033867,0.057195,0.00024055,8.6492e-22,5.1895,-9.7428,0
-0.00033526,0,0,0,5.3333,-10,0
-0.00032329,0.056706,0.00027838,-1.8659e-21,5.8378,-9.7409,0
-0.0003189,0,0,0,6,-10,0
-0.00030449,0.056123,0.00029029,-9.9609e-22,6.4861,-9.7388,0
-0.00029903,0,0,0,6.6667,-10,0
-0.00028439,0.055519,0.00035449,9.8681e-22,7.1343,-9.7366,0
-0.00027925,0,0,0,7.3333,-10,0
-0.00026905,0.054718,0.00030297,4.935e-23,7.7823,-9.7341,0
-0.00026342,0,0,0,8,-10,0
-0.00023836,0.054167,0.00044477,1.9704e-21,8.4302,-9.7314,0
-0.00023733,0,0,0,8.6667,-10,0
-0.00025566,0.052947,3.434e-05,5.9607e-22,9.078,-9.7286,0
-0.00027244,0,0,0,9.3333,-10,0
-0.00026208,0.053545,-0.00042476,-1.0549e-21,9.7256,-9.7256,0
-0.00021402,0,0,0,10,-10,0
