"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035649,0.05,6.7917e-05,0,-22,2.6667,0
0.00035649,0.05,7.3097e-05,0,-21.75,2.6667,0
0.00035649,0.05,7.8349e-05,0,-21.5,2.6667,0
0.00035649,0.05,8.3845e-05,0,-21.25,2.6667,0
0.0003565,0.049999,8.9418e-05,0,-21,2.6667,0
0.00035651,0.049998,9.5146e-05,0,-20.75,2.6667,0
0.00035653,0.049997,0.00010088,0,-20.5,2.6667,0
0.00035655,0.049996,0.00010683,0,-20.25,2.6667,0
0.00035658,0.049995,0.00011291,0,-20,2.6667,0
0.00035662,0.049994,0.00011941,0,-19.75,2.6667,0
0.00035666,0.049992,0.00012602,0,-19.5,2.6667,0
0.00035672,0.04999,0.00013296,0,-19.25,2.6667,0
0.00035678,0.049988,0.00013996,0,-19,2.6667,0
0.00035686,0.049985,0.00014735,0,-18.75,2.6667,0
0.00035695,0.049982,0.00015484,0,-18.5,2.6667,0
0.00035705,0.049979,0.00016285,0,-18.25,2.6667,0
0.00035717,0.049975,0.00017104,0,-18,2.6667,0
0.00035731,0.04997,0.00018006,0,-17.75,2.6667,0
0.00035747,0.049965,0.00018944,0,-17.5,2.6667,0
0.00035765,0.049959,0.00019987,0,-17.25,2.6667,0
0.00035785,0.049953,0.00021066,0,-17,2.6667,0
0.00035808,0.049946,0.00022256,0,-16.75,2.6667,0
0.00035834,0.049939,0.00023504,0,-16.5,2.6667,0
0.00035863,0.049931,0.00024911,0,-16.25,2.6667,0
0.00035895,0.049921,0.00026389,0,-16,2.6667,0
0.00035932,0.049911,0.00028047,0,-15.75,2.6667,0
0.00035971,0.0499,0.00029779,0,-15.5,2.6667,0
0.00036016,0.049888,0.00031713,0,-15.25,2.6667,0
0.00036065,0.049875,0.00033742,0,-15,2.6667,0
0.0003612,0.04986,0.00036022,0,-14.75,2.6667,0
0.0003618,0.049844,0.00038419,0,-14.5,2.6667,0
0.00036247,0.049826,0.00041111,0,-14.25,2.6667,0
0.0003632,0.049807,0.00043935,0,-14,2.6667,0
0.000364,0.049786,0.00047103,0,-13.75,2.6667,0
0.00036487,0.049764,0.00050438,0,-13.5,2.6667,0
0.00036584,0.049739,0.00054165,0,-13.25,2.6667,0
0.00036689,0.049712,0.00058095,0,-13,2.6667,0
0.00036805,0.049683,0.00062479,0,-12.75,2.6667,0
0.0003693,0.049651,0.00067118,0,-12.5,2.6667,0
0.00037068,0.049617,0.0007228,0,-12.25,2.6667,0
0.00037216,0.049579,0.00077759,0,-12,2.6667,0
0.0003738,0.049539,0.00083818,0,-11.75,2.6667,0
0.00037555,0.049495,0.00090371,0,-11.5,2.6667,0
0.00037747,0.049448,0.00097438,0,-11.25,2.6667,0
0.00037954,0.049396,0.0010522,0,-11,2.6667,0
0.00038179,0.049341,0.0011364,0,-10.75,2.6667,0
0.00038422,0.049281,0.0012288,0,-10.5,2.6667,0
0.00038684,0.049217,0.0013285,0,-10.25,2.6667,0
0.00038958,0.049148,0.0014399,-7.5199e-24,-10,2.6667,0
0.00035572,0.05,6.0261e-06,0,-24.75,3.3333,0
0.00035572,0.05,0,0,-25,3.3333,0
0.00035571,0.05,1.2022e-05,0,-24.5,3.3333,0
0.0003557,0.05,1.7985e-05,0,-24.25,3.3333,0
0.00035569,0.050001,2.3824e-05,0,-24,3.3333,0
0.00035567,0.050001,2.966e-05,0,-23.75,3.3333,0
0.00035565,0.050001,3.5461e-05,0,-23.5,3.3333,0
0.00035563,0.050002,4.1098e-05,0,-23.25,3.3333,0
0.0003556,0.050002,4.6531e-05,0,-23,3.3333,0
0.00035557,0.050003,5.1853e-05,0,-22.75,3.3333,0
0.00035554,0.050003,5.7067e-05,0,-22.5,3.3333,0
0.0003555,0.050004,6.2276e-05,0,-22.25,3.3333,0
0.00035547,0.050004,6.7422e-05,0,-22,3.3333,0
0.00035543,0.050005,7.2783e-05,0,-21.75,3.3333,0
0.00035539,0.050005,7.8225e-05,0,-21.5,3.3333,0
0.00035535,0.050006,8.3912e-05,0,-21.25,3.3333,0
0.00035531,0.050006,8.9731e-05,0,-21,3.3333,0
0.00035527,0.050006,9.5853e-05,0,-20.75,3.3333,0
0.00035523,0.050007,0.00010197,0,-20.5,3.3333,0
0.00035519,0.050007,0.00010834,0,-20.25,3.3333,0
0.00035516,0.050006,0.0001149,0,-20,3.3333,0
0.00035513,0.050006,0.00012183,0,-19.75,3.3333,0
0.00035509,0.050006,0.00012883,0,-19.5,3.3333,0
0.00035507,0.050005,0.0001361,0,-19.25,3.3333,0
0.00035505,0.050005,0.00014362,0,-19,3.3333,0
0.00035503,0.050004,0.00015194,0,-18.75,3.3333,0
0.00035502,0.050003,0.00016094,0,-18.5,3.3333,0
0.00035502,0.050001,0.00017076,0,-18.25,3.3333,0
0.00035503,0.049999,0.00018062,0,-18,3.3333,0
0.00035504,0.049997,0.00019088,0,-17.75,3.3333,0
0.00035507,0.049994,0.0002013,0,-17.5,3.3333,0
0.00035511,0.04999,0.00021259,0,-17.25,3.3333,0
0.00035516,0.049987,0.00022447,0,-17,3.3333,0
0.00035522,0.049983,0.00023768,0,-16.75,3.3333,0
0.00035531,0.049978,0.00025174,0,-16.5,3.3333,0
0.00035541,0.049973,0.00026767,0,-16.25,3.3333,0
0.00035552,0.049968,0.00028457,0,-16,3.3333,0
0.00035567,0.049961,0.00030344,0,-15.75,3.3333,0
0.00035583,0.049955,0.00032335,0,-15.5,3.3333,0
0.00035602,0.049947,0.00034534,0,-15.25,3.3333,0
0.00035624,0.049938,0.00036858,0,-15,3.3333,0
0.00035649,0.049928,0.00039433,0,-14.75,3.3333,0
0.00035677,0.049918,0.00042163,0,-14.5,3.3333,0
0.0003571,0.049906,0.00045183,0,-14.25,3.3333,0
0.00035745,0.049894,0.00048401,0,-14,3.3333,0
0.00035787,0.04988,0.00051944,0,-13.75,3.3333,0
0.00035831,0.049865,0.00055744,0,-13.5,3.3333,0
0.00035881,0.049848,0.00059902,0,-13.25,3.3333,0
0.00035935,0.049831,0.00064372,0,-13,3.3333,0
0.00035997,0.049811,0.00069248,0,-12.75,3.3333,0
0.00036062,0.049791,0.00074512,0,-12.5,3.3333,0
0.00036136,0.049768,0.00080229,0,-12.25,3.3333,0
0.00036214,0.049744,0.00086433,0,-12,3.3333,0
0.00036302,0.049716,0.00093141,0,-11.75,3.3333,0
0.00036394,0.049689,0.0010046,0,-11.5,3.3333,0
0.00036497,0.049657,0.0010834,0,-11.25,3.3333,0
0.00036605,0.049625,0.0011698,0,-11,3.3333,0
0.00036723,0.049589,0.0012627,0,-10.75,3.3333,0
0.00036847,0.049552,0.0013648,0,-10.5,3.3333,0
0.00036982,0.049511,0.0014746,0,-10.25,3.3333,0
0.00037112,0.04947,0.0015971,-7.0101e-24,-10,3.3333,0
0.00035494,0.05,5.7512e-06,0,-24.75,4,0
0.00035495,0.05,0,0,-25,4,0
0.00035493,0.05,1.1456e-05,0,-24.5,4,0
0.00035491,0.050001,1.7168e-05,0,-24.25,4,0
0.00035489,0.050001,2.2759e-05,0,-24,4,0
0.00035486,0.050002,2.8372e-05,0,-23.75,4,0
0.00035482,0.050002,3.3919e-05,0,-23.5,4,0
0.00035478,0.050003,3.9375e-05,0,-23.25,4,0
0.00035473,0.050004,4.4698e-05,0,-23,4,0
0.00035467,0.050005,4.9878e-05,0,-22.75,4,0
0.00035461,0.050006,5.5003e-05,0,-22.5,4,0
0.00035454,0.050008,6.0139e-05,0,-22.25,4,0
0.00035447,0.050009,6.5332e-05,0,-22,4,0
0.00035439,0.05001,7.0667e-05,0,-21.75,4,0
0.00035431,0.050011,7.6143e-05,0,-21.5,4,0
0.00035422,0.050012,8.184e-05,0,-21.25,4,0
0.00035413,0.050014,8.7744e-05,0,-21,4,0
0.00035403,0.050015,9.3971e-05,0,-20.75,4,0
0.00035393,0.050016,0.00010033,0,-20.5,4,0
0.00035383,0.050018,0.00010693,0,-20.25,4,0
0.00035372,0.050019,0.00011376,0,-20,4,0
0.00035362,0.05002,0.00012089,0,-19.75,4,0
0.00035351,0.050021,0.00012822,0,-19.5,4,0
0.00035339,0.050022,0.00013588,0,-19.25,4,0
0.00035328,0.050023,0.00014392,0,-19,4,0
0.00035316,0.050023,0.00015271,0,-18.75,4,0
0.00035304,0.050024,0.00016224,0,-18.5,4,0
0.00035293,0.050025,0.00017269,0,-18.25,4,0
0.00035281,0.050025,0.00018337,0,-18,4,0
0.00035269,0.050025,0.00019444,0,-17.75,4,0
0.00035257,0.050026,0.00020582,0,-17.5,4,0
0.00035246,0.050025,0.00021801,0,-17.25,4,0
0.00035234,0.050025,0.0002309,0,-17,4,0
0.00035223,0.050024,0.00024507,0,-16.75,4,0
0.00035212,0.050023,0.00026027,0,-16.5,4,0
0.00035202,0.050021,0.00027724,0,-16.25,4,0
0.00035192,0.050019,0.00029568,0,-16,4,0
0.00035183,0.050017,0.00031585,0,-15.75,4,0
0.00035173,0.050014,0.00033747,0,-15.5,4,0
0.00035165,0.050011,0.00036091,0,-15.25,4,0
0.00035157,0.050008,0.00038609,0,-15,4,0
0.00035151,0.050004,0.0004135,0,-14.75,4,0
0.00035145,0.05,0.00044303,0,-14.5,4,0
0.00035141,0.049995,0.00047518,0,-14.25,4,0
0.00035136,0.049989,0.00050995,0,-14,4,0
0.00035134,0.049983,0.00054754,0,-13.75,4,0
0.00035132,0.049977,0.00058839,0,-13.5,4,0
0.00035133,0.049969,0.00063237,0,-13.25,4,0
0.00035133,0.049962,0.00068027,0,-13,4,0
0.00035136,0.049952,0.00073173,0,-12.75,4,0
0.00035138,0.049944,0.0007879,0,-12.5,4,0
0.00035144,0.049933,0.00084809,0,-12.25,4,0
0.00035148,0.049923,0.00091396,0,-12,4,0
0.00035155,0.049911,0.00098434,0,-11.75,4,0
0.00035161,0.049899,0.0010616,0,-11.5,4,0
0.00035169,0.049885,0.001144,0,-11.25,4,0
0.00035175,0.049872,0.0012347,0,-11,4,0
0.00035182,0.049857,0.0013313,0,-10.75,4,0
0.00035185,0.049842,0.0014376,0,-10.5,4,0
0.00035188,0.049826,0.0015511,0,-10.25,4,0
0.00035171,0.049813,0.0016767,0,-10,4,0
0.0003542,0.05,5.2651e-06,0,-24.75,4.6667,0
0.0003542,0.05,0,0,-25,4.6667,0
0.00035418,0.05,1.0505e-05,0,-24.5,4.6667,0
0.00035416,0.050001,1.5739e-05,0,-24.25,4.6667,0
0.00035412,0.050002,2.0887e-05,0,-24,4.6667,0
0.00035408,0.050003,2.6077e-05,0,-23.75,4.6667,0
0.00035402,0.050004,3.1223e-05,0,-23.5,4.6667,0
0.00035395,0.050005,3.6309e-05,0,-23.25,4.6667,0
0.00035388,0.050006,4.1265e-05,0,-23,4.6667,0
0.0003538,0.050008,4.6172e-05,0,-22.75,4.6667,0
0.0003537,0.05001,5.1035e-05,0,-22.5,4.6667,0
0.0003536,0.050011,5.5963e-05,0,-22.25,4.6667,0
0.00035349,0.050013,6.0957e-05,0,-22,4.6667,0
0.00035337,0.050015,6.6106e-05,0,-21.75,4.6667,0
0.00035325,0.050018,7.1422e-05,0,-21.5,4.6667,0
0.00035311,0.05002,7.7015e-05,0,-21.25,4.6667,0
0.00035296,0.050022,8.2813e-05,0,-21,4.6667,0
0.00035281,0.050024,8.8914e-05,0,-20.75,4.6667,0
0.00035265,0.050027,9.5256e-05,0,-20.5,4.6667,0
0.00035248,0.050029,0.00010188,0,-20.25,4.6667,0
0.0003523,0.050032,0.00010877,0,-20,4.6667,0
0.00035212,0.050034,0.00011596,0,-19.75,4.6667,0
0.00035193,0.050037,0.00012347,0,-19.5,4.6667,0
0.00035172,0.050039,0.00013139,0,-19.25,4.6667,0
0.00035152,0.050042,0.00013975,0,-19,4.6667,0
0.00035129,0.050044,0.00014856,0,-18.75,4.6667,0
0.00035107,0.050047,0.00015782,0,-18.5,4.6667,0
0.00035083,0.05005,0.00016776,0,-18.25,4.6667,0
0.00035059,0.050053,0.00017831,0,-18,4.6667,0
0.00035033,0.050055,0.00018965,0,-17.75,4.6667,0
0.00035007,0.050058,0.00020169,0,-17.5,4.6667,0
0.0003498,0.050061,0.00021471,0,-17.25,4.6667,0
0.00034951,0.050063,0.00022852,0,-17,4.6667,0
0.00034922,0.050065,0.00024353,0,-16.75,4.6667,0
0.00034891,0.050068,0.00025955,0,-16.5,4.6667,0
0.00034861,0.05007,0.00027675,0,-16.25,4.6667,0
0.00034827,0.050072,0.00029564,0,-16,4.6667,0
0.00034794,0.050074,0.00031595,0,-15.75,4.6667,0
0.00034759,0.050076,0.00033826,0,-15.5,4.6667,0
0.00034723,0.050078,0.00036218,0,-15.25,4.6667,0
0.00034685,0.05008,0.00038829,0,-15,4.6667,0
0.00034647,0.050082,0.00041616,0,-14.75,4.6667,0
0.00034606,0.050084,0.00044665,0,-14.5,4.6667,0
0.00034565,0.050086,0.00047922,0,-14.25,4.6667,0
0.0003452,0.050088,0.00051496,0,-14,4.6667,0
0.00034475,0.050089,0.00055308,0,-13.75,4.6667,0
0.00034426,0.050092,0.00059493,0,-13.5,4.6667,0
0.00034377,0.050093,0.00063948,0,-13.25,4.6667,0
0.00034323,0.050096,0.00068836,0,-13,4.6667,0
0.00034268,0.050097,0.00074035,0,-12.75,4.6667,0
0.00034208,0.0501,0.00079738,0,-12.5,4.6667,0
0.00034145,0.050102,0.00085803,0,-12.25,4.6667,0
0.00034077,0.050105,0.00092454,0,-12,4.6667,0
0.00034006,0.050108,0.00099524,0,-11.75,4.6667,0
0.00033927,0.050111,0.0010728,0,-11.5,4.6667,0
0.00033843,0.050115,0.0011552,0,-11.25,4.6667,0
0.0003375,0.05012,0.0012454,0,-11,4.6667,0
0.0003365,0.050126,0.0013418,0,-10.75,4.6667,0
0.00033538,0.050133,0.0014464,0,-10.5,4.6667,0
0.00033415,0.050141,0.0015591,0,-10.25,4.6667,0
0.00033263,0.050153,0.0016811,1.1788e-23,-10,4.6667,0
0.00035355,0.05,4.6433e-06,0,-24.75,5.3333,0
0.00035355,0.05,0,0,-25,5.3333,0
0.00035353,0.050001,9.2574e-06,0,-24.5,5.3333,0
0.00035349,0.050001,1.3893e-05,0,-24.25,5.3333,0
0.00035345,0.050002,1.8454e-05,0,-24,5.3333,0
0.00035338,0.050003,2.3091e-05,0,-23.75,5.3333,0
0.00035331,0.050005,2.7677e-05,0,-23.5,5.3333,0
0.00035322,0.050007,3.2281e-05,0,-23.25,5.3333,0
0.00035312,0.050009,3.6742e-05,0,-23,5.3333,0
0.000353,0.050011,4.1232e-05,0,-22.75,5.3333,0
0.00035288,0.050013,4.5671e-05,0,-22.5,5.3333,0
0.00035274,0.050016,5.0234e-05,0,-22.25,5.3333,0
0.00035259,0.050018,5.4835e-05,0,-22,5.3333,0
0.00035243,0.050021,5.9642e-05,0,-21.75,5.3333,0
0.00035226,0.050024,6.4623e-05,0,-21.5,5.3333,0
0.00035207,0.050027,6.9939e-05,0,-21.25,5.3333,0
0.00035187,0.050031,7.544e-05,0,-21,5.3333,0
0.00035166,0.050034,8.1254e-05,0,-20.75,5.3333,0
0.00035144,0.050038,8.7263e-05,0,-20.5,5.3333,0
0.0003512,0.050041,9.3666e-05,0,-20.25,5.3333,0
0.00035095,0.050045,0.00010032,0,-20,5.3333,0
0.00035068,0.050049,0.00010733,0,-19.75,5.3333,0
0.00035041,0.050053,0.00011456,0,-19.5,5.3333,0
0.00035012,0.050058,0.00012222,0,-19.25,5.3333,0
0.00034981,0.050062,0.00013034,0,-19,5.3333,0
0.00034949,0.050066,0.00013908,0,-18.75,5.3333,0
0.00034915,0.050071,0.00014829,0,-18.5,5.3333,0
0.0003488,0.050076,0.00015814,0,-18.25,5.3333,0
0.00034843,0.050081,0.00016853,0,-18,5.3333,0
0.00034804,0.050086,0.00017958,0,-17.75,5.3333,0
0.00034762,0.050091,0.00019149,0,-17.5,5.3333,0
0.0003472,0.050096,0.00020424,0,-17.25,5.3333,0
0.00034674,0.050102,0.00021793,0,-17,5.3333,0
0.00034627,0.050108,0.00023267,0,-16.75,5.3333,0
0.00034577,0.050114,0.00024876,0,-16.5,5.3333,0
0.00034526,0.05012,0.00026582,0,-16.25,5.3333,0
0.0003447,0.050126,0.00028458,0,-16,5.3333,0
0.00034413,0.050132,0.00030451,0,-15.75,5.3333,0
0.00034352,0.050139,0.00032658,0,-15.5,5.3333,0
0.00034289,0.050146,0.00035,0,-15.25,5.3333,0
0.00034221,0.050154,0.0003758,0,-15,5.3333,0
0.00034151,0.050161,0.00040308,0,-14.75,5.3333,0
0.00034076,0.05017,0.00043318,0,-14.5,5.3333,0
0.00033997,0.050178,0.00046507,0,-14.25,5.3333,0
0.00033913,0.050187,0.00050027,0,-14,5.3333,0
0.00033825,0.050197,0.00053748,0,-13.75,5.3333,0
0.00033731,0.050207,0.0005785,0,-13.5,5.3333,0
0.00033632,0.050218,0.00062183,0,-13.25,5.3333,0
0.00033526,0.05023,0.00066959,0,-13,5.3333,0
0.00033414,0.050242,0.00072005,0,-12.75,5.3333,0
0.00033294,0.050256,0.00077558,0,-12.5,5.3333,0
0.00033166,0.050271,0.00083421,0,-12.25,5.3333,0
0.00033028,0.050287,0.00089861,0,-12,5.3333,0
0.00032881,0.050304,0.0009666,0,-11.75,5.3333,0
0.00032722,0.050322,0.0010412,0,-11.5,5.3333,0
0.00032551,0.050343,0.00112,0,-11.25,5.3333,0
0.00032365,0.050365,0.0012063,0,-11,5.3333,0
0.00032166,0.05039,0.0012976,0,-10.75,5.3333,0
0.00031946,0.050417,0.0013969,0,-10.5,5.3333,0
0.00031711,0.050447,0.0015028,0,-10.25,5.3333,0
0.0003143,0.050484,0.0016165,1.0489e-23,-10,5.3333,0
0.00035297,0.05,3.757e-06,0,-24.75,6,0
0.00035298,0.05,0,0,-25,6,0
0.00035294,0.050001,7.4662e-06,0,-24.5,6,0
0.0003529,0.050002,1.1259e-05,0,-24.25,6,0
0.00035284,0.050003,1.4974e-05,0,-24,6,0
0.00035276,0.050004,1.8821e-05,0,-23.75,6,0
0.00035266,0.050006,2.2628e-05,0,-23.5,6,0
0.00035255,0.050009,2.6518e-05,0,-23.25,6,0
0.00035242,0.050011,3.0319e-05,0,-23,6,0
0.00035228,0.050014,3.423e-05,0,-22.75,6,0
0.00035212,0.050017,3.8098e-05,0,-22.5,6,0
0.00035195,0.05002,4.2088e-05,0,-22.25,6,0
0.00035176,0.050023,4.6123e-05,0,-22,6,0
0.00035156,0.050027,5.0423e-05,0,-21.75,6,0
0.00035134,0.050031,5.4922e-05,0,-21.5,6,0
0.0003511,0.050035,5.9794e-05,0,-21.25,6,0
0.00035085,0.050039,6.4821e-05,0,-21,6,0
0.00035058,0.050044,7.0177e-05,0,-20.75,6,0
0.0003503,0.050048,7.5669e-05,0,-20.5,6,0
0.00035,0.050053,8.1595e-05,0,-20.25,6,0
0.00034968,0.050059,8.7771e-05,0,-20,6,0
0.00034934,0.050064,9.4373e-05,0,-19.75,6,0
0.00034899,0.05007,0.00010109,0,-19.5,6,0
0.00034861,0.050075,0.00010826,0,-19.25,6,0
0.00034822,0.050081,0.00011585,0,-19,6,0
0.00034779,0.050088,0.00012408,0,-18.75,6,0
0.00034735,0.050094,0.00013271,0,-18.5,6,0
0.00034688,0.050101,0.00014195,0,-18.25,6,0
0.0003464,0.050108,0.0001517,0,-18,6,0
0.00034587,0.050116,0.00016213,0,-17.75,6,0
0.00034532,0.050124,0.00017347,0,-17.5,6,0
0.00034475,0.050132,0.00018547,0,-17.25,6,0
0.00034414,0.05014,0.00019856,0,-17,6,0
0.00034349,0.050149,0.00021243,0,-16.75,6,0
0.00034281,0.050158,0.00022779,0,-16.5,6,0
0.00034209,0.050168,0.00024395,0,-16.25,6,0
0.00034133,0.050178,0.00026189,0,-16,6,0
0.00034053,0.050189,0.00028071,0,-15.75,6,0
0.00033968,0.0502,0.00030163,0,-15.5,6,0
0.00033878,0.050212,0.00032353,0,-15.25,6,0
0.00033783,0.050224,0.00034792,0,-15,6,0
0.00033682,0.050237,0.00037352,0,-14.75,6,0
0.00033575,0.050252,0.000402,0,-14.5,6,0
0.00033462,0.050266,0.00043189,0,-14.25,6,0
0.00033342,0.050283,0.00046509,0,-14,6,0
0.00033214,0.050299,0.00049993,0,-13.75,6,0
0.00033078,0.050318,0.00053854,0,-13.5,6,0
0.00032934,0.050337,0.000579,0,-13.25,6,0
0.00032779,0.050358,0.00062373,0,-13,6,0
0.00032615,0.05038,0.00067065,0,-12.75,6,0
0.0003244,0.050404,0.00072252,0,-12.5,6,0
0.00032253,0.050429,0.00077691,0,-12.25,6,0
0.00032053,0.050457,0.00083689,0,-12,6,0
0.00031838,0.050487,0.00089969,0,-11.75,6,0
0.00031608,0.050519,0.00096881,0,-11.5,6,0
0.00031361,0.050554,0.0010411,0,-11.25,6,0
0.00031095,0.050591,0.0011206,0,-11,6,0
0.00030809,0.050632,0.0012037,0,-10.75,6,0
0.00030498,0.050677,0.0012947,0,-10.5,6,0
0.00030166,0.050725,0.0013901,0,-10.25,6,0
0.00029783,0.050781,0.0014922,-3.2111e-22,-10,6,0
0.00035256,0.05,2.7637e-06,0,-24.75,6.6667,0
0.00035257,0.05,0,0,-25,6.6667,0
0.00035252,0.050001,5.4355e-06,0,-24.5,6.6667,0
0.00035246,0.050002,8.2676e-06,0,-24.25,6.6667,0
0.00035239,0.050004,1.0997e-05,0,-24,6.6667,0
0.00035228,0.050006,1.3906e-05,0,-23.75,6.6667,0
0.00035216,0.050008,1.6865e-05,0,-23.5,6.6667,0
0.00035202,0.050011,1.9944e-05,0,-23.25,6.6667,0
0.00035186,0.050014,2.2982e-05,0,-23,6.6667,0
0.00035169,0.050017,2.615e-05,0,-22.75,6.6667,0
0.0003515,0.050021,2.9316e-05,0,-22.5,6.6667,0
0.00035128,0.050025,3.2626e-05,0,-22.25,6.6667,0
0.00035106,0.050029,3.5985e-05,0,-22,6.6667,0
0.00035081,0.050033,3.9621e-05,0,-21.75,6.6667,0
0.00035054,0.050038,4.3452e-05,0,-21.5,6.6667,0
0.00035026,0.050043,4.7647e-05,0,-21.25,6.6667,0
0.00034996,0.050049,5.1997e-05,0,-21,6.6667,0
0.00034964,0.050054,5.6714e-05,0,-20.75,6.6667,0
0.0003493,0.05006,6.1542e-05,0,-20.5,6.6667,0
0.00034894,0.050066,6.6732e-05,0,-20.25,6.6667,0
0.00034855,0.050072,7.2131e-05,0,-20,6.6667,0
0.00034815,0.050079,7.8015e-05,0,-19.75,6.6667,0
0.00034772,0.050086,8.4057e-05,0,-19.5,6.6667,0
0.00034726,0.050093,9.0531e-05,0,-19.25,6.6667,0
0.00034678,0.050101,9.7286e-05,0,-19,6.6667,0
0.00034627,0.050109,0.00010464,0,-18.75,6.6667,0
0.00034573,0.050117,0.0001124,0,-18.5,6.6667,0
0.00034516,0.050126,0.00012073,0,-18.25,6.6667,0
0.00034455,0.050135,0.00012953,0,-18,6.6667,0
0.00034391,0.050145,0.00013902,0,-17.75,6.6667,0
0.00034324,0.050155,0.00014923,0,-17.5,6.6667,0
0.00034252,0.050166,0.00016011,0,-17.25,6.6667,0
0.00034177,0.050177,0.00017196,0,-17,6.6667,0
0.00034096,0.050188,0.00018453,0,-16.75,6.6667,0
0.00034012,0.050201,0.00019834,0,-16.5,6.6667,0
0.00033921,0.050214,0.00021292,0,-16.25,6.6667,0
0.00033826,0.050228,0.0002291,0,-16,6.6667,0
0.00033725,0.050242,0.00024613,0,-15.75,6.6667,0
0.00033618,0.050257,0.00026508,0,-15.5,6.6667,0
0.00033504,0.050274,0.00028491,0,-15.25,6.6667,0
0.00033384,0.050291,0.000307,0,-15,6.6667,0
0.00033255,0.050309,0.00033007,0,-14.75,6.6667,0
0.00033119,0.050329,0.0003558,0,-14.5,6.6667,0
0.00032974,0.050349,0.00038264,0,-14.25,6.6667,0
0.0003282,0.050372,0.00041259,0,-14,6.6667,0
0.00032656,0.050395,0.00044381,0,-13.75,6.6667,0
0.00032482,0.050421,0.00047864,0,-13.5,6.6667,0
0.00032296,0.050448,0.00051492,0,-13.25,6.6667,0
0.00032098,0.050477,0.00055521,0,-13,6.6667,0
0.00031887,0.050508,0.00059712,0,-12.75,6.6667,0
0.00031662,0.050541,0.00064362,0,-12.5,6.6667,0
0.00031422,0.050576,0.00069202,0,-12.25,6.6667,0
0.00031165,0.050615,0.00074558,0,-12,6.6667,0
0.00030891,0.050656,0.00080128,0,-11.75,6.6667,0
0.00030597,0.0507,0.00086265,0,-11.5,6.6667,0
0.00030284,0.050747,0.0009264,0,-11.25,6.6667,0
0.00029947,0.050799,0.00099644,0,-11,6.6667,0
0.00029587,0.050853,0.001069,0,-10.75,6.6667,0
0.000292,0.050913,0.0011489,0,-10.5,6.6667,0
0.00028785,0.050976,0.0012306,0,-10.25,6.6667,0
0.00028312,0.051051,0.0013177,2.542e-23,-10,6.6667,0
0.00035225,0.05,1.2431e-06,0,-24.75,7.3333,0
0.00035226,0.05,0,0,-25,7.3333,0
0.00035221,0.050001,2.365e-06,0,-24.5,7.3333,0
0.00035213,0.050003,3.8171e-06,0,-24.25,7.3333,0
0.00035203,0.050005,5.2837e-06,0,-24,7.3333,0
0.00035191,0.050007,7.0018e-06,0,-23.75,7.3333,0
0.00035176,0.05001,8.8785e-06,0,-23.5,7.3333,0
0.00035159,0.050013,1.0977e-05,0,-23.25,7.3333,0
0.00035141,0.050017,1.312e-05,0,-23,7.3333,0
0.0003512,0.050021,1.542e-05,0,-22.75,7.3333,0
0.00035097,0.050025,1.7779e-05,0,-22.5,7.3333,0
0.00035073,0.05003,2.0348e-05,0,-22.25,7.3333,0
0.00035046,0.050035,2.3006e-05,0,-22,7.3333,0
0.00035018,0.05004,2.5928e-05,0,-21.75,7.3333,0
0.00034987,0.050046,2.9007e-05,0,-21.5,7.3333,0
0.00034955,0.050051,3.2431e-05,0,-21.25,7.3333,0
0.0003492,0.050058,3.6006e-05,0,-21,7.3333,0
0.00034883,0.050064,3.9916e-05,0,-20.75,7.3333,0
0.00034844,0.050071,4.3963e-05,0,-20.5,7.3333,0
0.00034802,0.050078,4.8339e-05,0,-20.25,7.3333,0
0.00034758,0.050085,5.2849e-05,0,-20,7.3333,0
0.00034712,0.050093,5.7765e-05,0,-19.75,7.3333,0
0.00034662,0.050101,6.2893e-05,0,-19.5,7.3333,0
0.00034609,0.05011,6.8433e-05,0,-19.25,7.3333,0
0.00034554,0.050119,7.4166e-05,0,-19,7.3333,0
0.00034495,0.050128,8.0382e-05,0,-18.75,7.3333,0
0.00034432,0.050138,8.6955e-05,0,-18.5,7.3333,0
0.00034366,0.050149,9.4045e-05,0,-18.25,7.3333,0
0.00034296,0.05016,0.00010155,0,-18,7.3333,0
0.00034222,0.050171,0.00010961,0,-17.75,7.3333,0
0.00034143,0.050184,0.00011829,0,-17.5,7.3333,0
0.00034059,0.050196,0.00012762,0,-17.25,7.3333,0
0.00033971,0.05021,0.00013772,0,-17,7.3333,0
0.00033877,0.050224,0.0001485,0,-16.75,7.3333,0
0.00033778,0.050239,0.00016026,0,-16.5,7.3333,0
0.00033671,0.050255,0.00017279,0,-16.25,7.3333,0
0.0003356,0.050272,0.00018651,0,-16,7.3333,0
0.0003344,0.05029,0.00020111,0,-15.75,7.3333,0
0.00033314,0.050309,0.00021714,0,-15.5,7.3333,0
0.00033179,0.050329,0.00023411,0,-15.25,7.3333,0
0.00033036,0.05035,0.00025283,0,-15,7.3333,0
0.00032883,0.050373,0.00027258,0,-14.75,7.3333,0
0.00032723,0.050398,0.00029443,0,-14.5,7.3333,0
0.0003255,0.050423,0.00031738,0,-14.25,7.3333,0
0.00032368,0.050451,0.00034282,0,-14,7.3333,0
0.00032172,0.05048,0.00036939,0,-13.75,7.3333,0
