"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00015194,0.037382,0.014502,3.0001e-24,7.7336,-2.0226,0
-0.00010184,0.036693,0.011824,-9.3138e-23,7.9854,-2.0942,0
-5.7061e-05,0.036042,0.0096516,1.4715e-23,8.2373,-2.1657,0
-1.7947e-05,0.035453,0.0079351,6.1375e-24,8.4891,-2.2373,0
1.092e-05,0.035019,0.0062878,2.0751e-24,8.7409,-2.3089,0
3.5335e-05,0.034894,0.0044024,2.2661e-23,8.9927,-2.3804,0
5.5285e-05,0.034794,0.0023213,3.7799e-23,9.2445,-2.452,0
6.9281e-05,0.034741,0.00041658,3.8225e-23,9.4964,-2.5235,0
7.7468e-05,0.034671,-0.0012205,7.9503e-24,9.7482,-2.5951,0
7.7459e-05,0.034453,-0.0022722,0,10,-2.6667,0
-0.0010277,-0.001566,-0.029542,-6.303e-23,2.7202,-0.44472,0
-0.0010717,0,0,0,2.4692,-0.39109,0
-0.0010587,0.00032632,-0.028717,-1.4991e-21,2.9713,-0.49835,0
-0.0011722,0.0025249,-0.028443,-1.1193e-21,3.2223,-0.55198,0
-0.0013103,0.0048686,-0.026628,4.1052e-21,3.4733,-0.60561,0
-0.0014973,0.0081086,-0.022642,9.5805e-22,3.7244,-0.65924,0
-0.0016526,0.013256,-0.016902,-2.0479e-21,3.9754,-0.71287,0
-0.0017998,0.018966,-0.012635,2.4251e-22,4.2264,-0.7665,0
-0.001931,0.023743,-0.0057786,-7.9568e-21,4.4774,-0.82013,0
-0.0019846,0.029205,0.0090601,-8.3762e-21,4.7285,-0.87376,0
-0.0018574,0.033522,0.02488,-2.996e-21,4.9795,-0.92739,0
-0.0016003,0.035819,0.033257,-2.951e-21,5.2305,-0.98102,0
-0.0013325,0.036688,0.035783,-1.5216e-21,5.4815,-1.0347,0
-0.0010899,0.036756,0.035624,-4.2315e-22,5.7326,-1.0883,0
-0.00090335,0.036657,0.034558,-1.0993e-21,5.9836,-1.1419,0
-0.00074532,0.036504,0.03277,-1.0035e-21,6.2346,-1.1955,0
-0.00060741,0.036063,0.030505,-8.5246e-22,6.4856,-1.2492,0
-0.00049073,0.035406,0.027861,-6.5696e-22,6.7367,-1.3028,0
-0.00039286,0.03454,0.025059,-1.756e-22,6.9877,-1.3564,0
-0.00030522,0.033578,0.022529,-4.6591e-22,7.2387,-1.4101,0
-0.00022739,0.03242,0.020161,-1.7467e-22,7.4897,-1.4637,0
-0.00015975,0.031113,0.018002,3.637e-23,7.7408,-1.5173,0
-0.00010331,0.029682,0.016093,-4.2267e-23,7.9918,-1.571,0
-5.528e-05,0.028444,0.014146,-8.6674e-23,8.2428,-1.6246,0
-1.2089e-05,0.027656,0.011763,8.0885e-24,8.4938,-1.6782,0
2.4448e-05,0.02707,0.0090017,9.988e-24,8.7449,-1.7318,0
5.2548e-05,0.026469,0.0065565,-4.1569e-23,8.9959,-1.7855,0
6.8033e-05,0.025595,0.0049081,-1.0362e-22,9.2469,-1.8391,0
8.3544e-05,0.024991,0.0037559,-1.0198e-22,9.4979,-1.8927,0
9.7435e-05,0.025115,0.0028275,-2.4822e-23,9.749,-1.9464,0
8.9466e-05,0.025806,0.00064148,2.0828e-24,10,-2,0
-0.0010711,-0.0022548,-0.030258,-6.0121e-22,2.7368,-0.29705,0
-0.0011082,0,0,0,2.4863,-0.26132,0
-0.0011033,-0.0023148,-0.028928,1.5242e-21,2.9872,-0.33279,0
-0.0012187,-0.001988,-0.028599,1.8739e-21,3.2377,-0.36852,0
-0.0013618,-0.0010932,-0.0273,5.4968e-22,3.4881,-0.40426,0
-0.0015567,0.00064761,-0.024492,6.689e-22,3.7386,-0.43999,0
-0.0017344,0.0045634,-0.020203,-2.9766e-21,3.989,-0.47572,0
-0.0019143,0.0089996,-0.015959,-6.6431e-21,4.2395,-0.51146,0
-0.0020892,0.012317,-0.0088502,1.3706e-22,4.49,-0.54719,0
-0.0021499,0.01679,0.0067892,6.5177e-21,4.7404,-0.58292,0
-0.0019776,0.020272,0.024015,2.0872e-21,4.9909,-0.61866,0
-0.0016819,0.023172,0.033062,7.7809e-24,5.2413,-0.65439,0
-0.0013988,0.025533,0.036303,2.0153e-21,5.4918,-0.69013,0
-0.0011424,0.026728,0.036459,1.0103e-21,5.7422,-0.72586,0
-0.00094533,0.027517,0.035397,2.6728e-23,5.9927,-0.76159,0
-0.00078443,0.027919,0.033818,3.5571e-22,6.2432,-0.79733,0
-0.00064759,0.027819,0.032091,2.1015e-22,6.4936,-0.83306,0
-0.00053029,0.027201,0.030257,5.5086e-22,6.7441,-0.86879,0
-0.0004325,0.025977,0.028418,1.1869e-22,6.9945,-0.90453,0
-0.00034653,0.024573,0.026651,5.8636e-24,7.245,-0.94026,0
-0.00026945,0.023185,0.024843,5.0859e-23,7.4954,-0.976,0
-0.0001984,0.021925,0.022981,-9.9112e-23,7.7459,-1.0117,0
-0.00013255,0.020951,0.020525,3.7071e-23,7.9963,-1.0475,0
-7.3666e-05,0.020187,0.017286,5.1043e-23,8.2468,-1.0832,0
-2.8133e-05,0.01905,0.014363,3.5739e-23,8.4973,-1.1189,0
7.7773e-06,0.017588,0.012571,2.3404e-23,8.7477,-1.1547,0
4.3871e-05,0.016619,0.011609,4.2569e-23,8.9982,-1.1904,0
6.1591e-05,0.016777,0.0098813,4.1411e-23,9.2486,-1.2261,0
6.5282e-05,0.018473,0.0053972,-5.5026e-23,9.4991,-1.2619,0
7.2186e-05,0.021481,-0.00019692,-6.0137e-23,9.7495,-1.2976,0
6.969e-05,0.025202,-0.0060425,2.1657e-24,10,-1.3333,0
-0.0010803,-0.0029524,-0.02977,-2.0312e-22,2.7467,-0.1487,0
-0.0011055,0,0,0,2.4966,-0.13084,0
-0.0011194,-0.0052129,-0.028063,1.4951e-21,2.9968,-0.16656,0
-0.0012332,-0.0067968,-0.027925,1.448e-21,3.2469,-0.18442,0
-0.0013729,-0.0075285,-0.026939,-2.3154e-23,3.497,-0.20228,0
-0.0015598,-0.0075079,-0.025062,3.5022e-21,3.7471,-0.22014,0
-0.0017425,-0.0058,-0.021857,3.3001e-21,3.9973,-0.23801,0
-0.001927,-0.0037858,-0.017315,-1.7759e-22,4.2474,-0.25587,0
-0.0021208,-0.0027469,-0.0095648,8.1525e-21,4.4975,-0.27373,0
-0.0021649,0.00020077,0.0056962,1.147e-20,4.7476,-0.29159,0
-0.00195,0.0043965,0.021725,2.9064e-21,4.9977,-0.30945,0
-0.0016435,0.0089878,0.030283,-2.8664e-22,5.2478,-0.32731,0
-0.0013635,0.012992,0.034339,1.022e-21,5.4979,-0.34517,0
-0.0011222,0.015534,0.035586,1.2053e-21,5.7481,-0.36303,0
-0.0009381,0.017211,0.035389,3.98e-22,5.9982,-0.38089,0
-0.00079086,0.018054,0.034748,3.7708e-22,6.2483,-0.39875,0
-0.00067168,0.018096,0.034075,2.8345e-22,6.4984,-0.41661,0
-0.00056905,0.017723,0.033381,3.3335e-22,6.7485,-0.43448,0
-0.00048328,0.016788,0.032216,9.709e-23,6.9986,-0.45234,0
-0.00040597,0.015804,0.030228,2.3318e-22,7.2487,-0.4702,0
-0.00033104,0.014738,0.027833,2.1468e-22,7.4989,-0.48806,0
-0.00026315,0.013695,0.025015,1.2472e-23,7.749,-0.50592,0
-0.00020189,0.012377,0.022126,-5.2277e-23,7.9991,-0.52378,0
-0.00014368,0.010619,0.020542,-2.2206e-23,8.2492,-0.54164,0
-8.7477e-05,0.0092195,0.020065,-3.7755e-23,8.4993,-0.5595,0
-5.1166e-05,0.0096886,0.017438,-5.1778e-23,8.7494,-0.57736,0
-2.7447e-05,0.012961,0.010609,7.3661e-23,8.9995,-0.59522,0
-5.4343e-06,0.01819,0.0017934,7.9118e-23,9.2497,-0.61308,0
3.2682e-06,0.023829,-0.0070427,4.6194e-23,9.4998,-0.63094,0
4.804e-06,0.028616,-0.014042,4.575e-23,9.7499,-0.64881,0
7.301e-06,0.032408,-0.01815,-8.6069e-26,10,-0.66667,0
-0.0010658,-0.0039151,-0.027972,-3.3886e-23,2.75,2.1464e-16,0
-0.0010821,0,0,0,2.5,2.2204e-16,0
-0.0011117,-0.0079128,-0.025961,-9.1409e-23,3,1.7023e-16,0
-0.0012217,-0.010852,-0.026177,-1.109e-22,3.25,2.3685e-16,0
-0.0013463,-0.012894,-0.025816,-1.3762e-22,3.5,1.5543e-16,0
-0.0014988,-0.014175,-0.024653,2.4063e-22,3.75,1.8504e-16,0
-0.0016423,-0.01471,-0.021867,6.0119e-22,4,1.7764e-16,0
-0.0017706,-0.014872,-0.017335,-1.903e-22,4.25,1.3323e-16,0
-0.0018953,-0.015205,-0.0093559,-8.748e-22,4.5,1.6283e-16,0
-0.0018812,-0.013392,0.0034775,-1.3105e-22,4.75,2.2945e-16,0
-0.0016751,-0.0086171,0.015905,4.2878e-23,5,1.1102e-16,0
-0.0014232,-0.0031182,0.024063,5.4031e-23,5.25,1.4063e-16,0
-0.0011866,0.0017977,0.029357,2.0034e-22,5.5,5.9212e-17,0
-0.00098876,0.0056633,0.031974,-1.1022e-22,5.75,1.9984e-16,0
-0.00084326,0.0083427,0.033121,1.723e-22,6,6.2913e-17,0
-0.00073521,0.0099949,0.033852,3.3162e-24,6.25,5.5511e-17,0
-0.00064953,0.011071,0.034095,-7.6386e-23,6.5,4.811e-17,0
-0.00057796,0.011616,0.033882,-5.7756e-23,6.75,5.9212e-17,0
-0.0005261,0.011191,0.033184,2.1193e-25,7,5.181e-17,0
-0.00047295,0.010138,0.031797,9.0785e-24,7.25,4.4409e-17,0
-0.00041041,0.0079148,0.030186,8.0839e-23,7.5,5.5511e-17,0
-0.00035536,0.0051835,0.028939,7.5626e-23,7.75,4.811e-17,0
-0.00029329,0.0029433,0.028394,-7.9132e-23,8,4.0708e-17,0
-0.00024127,0.0030008,0.025922,-5.8284e-23,8.25,1.4803e-17,0
-0.0002084,0.0074652,0.017474,-1.7898e-22,8.5,7.4015e-18,0
-0.00016803,0.015195,0.0046183,-1.9069e-22,8.75,1.5728e-16,0
-0.00013405,0.023421,-0.0080933,-6.2019e-23,9,6.4763e-18,0
-0.00011082,0.030274,-0.017217,-5.3787e-23,9.25,1.5173e-16,0
-8.7363e-05,0.034909,-0.021612,-3.1673e-23,9.5,3.2382e-18,0
-7.549e-05,0.037518,-0.022859,-3.0519e-23,9.75,1.4965e-16,0
-7.0832e-05,0.038874,-0.022627,-4.2051e-25,10,0,0
-0.0010344,-0.0053267,-0.025205,1.9178e-22,2.7467,0.1487,0
-0.0010359,0,0,0,2.4966,0.13084,0
-0.0010943,-0.010425,-0.02353,1.5677e-21,2.9968,0.16656,0
-0.0011994,-0.014208,-0.024208,1.3415e-21,3.2469,0.18442,0
-0.0013089,-0.017086,-0.024276,-1.1416e-22,3.497,0.20228,0
-0.0014242,-0.019027,-0.023447,1.4481e-21,3.7471,0.22014,0
-0.0015107,-0.02018,-0.02106,1.7907e-21,3.9973,0.23801,0
-0.0015618,-0.020901,-0.017144,-1.4079e-23,4.2474,0.25587,0
-0.0015801,-0.021021,-0.010741,1.5324e-21,4.4975,0.27373,0
-0.0014976,-0.019089,-0.00098164,3.5933e-21,4.7476,0.29159,0
-0.0013154,-0.014945,0.0091853,1.6998e-21,4.9977,0.30945,0
-0.001115,-0.010028,0.017008,3.6633e-22,5.2478,0.32731,0
-0.00092717,-0.0051255,0.022589,1.0025e-21,5.4979,0.34517,0
-0.00078236,-0.00057702,0.02635,2.5517e-22,5.7481,0.36303,0
-0.00068495,0.0027752,0.029094,7.4671e-22,5.9982,0.38089,0
-0.00062276,0.0052302,0.030707,8.8362e-22,6.2483,0.39875,0
-0.00058901,0.0069447,0.031669,8.8544e-22,6.4984,0.41661,0
-0.00056681,0.007236,0.033244,8.5156e-22,6.7485,0.43448,0
-0.00056518,0.0055878,0.034949,-1.6346e-22,6.9986,0.45234,0
-0.00058693,0.0027026,0.036312,7.6009e-22,7.2487,0.4702,0
-0.00057464,-0.0008076,0.037103,9.1964e-22,7.4989,0.48806,0
-0.00052965,-0.0023037,0.035409,1.2718e-22,7.749,0.50592,0
-0.0004838,0.00188,0.026853,6.9956e-23,7.9991,0.52378,0
-0.00042432,0.011454,0.011256,-2.1474e-23,8.2492,0.54164,0
-0.00037314,0.022803,-0.0059396,-2.7011e-22,8.4993,0.5595,0
-0.00032168,0.032316,-0.018861,-2.4383e-22,8.7494,0.57736,0
-0.00025893,0.038278,-0.024829,-1.2469e-22,8.9995,0.59522,0
-0.00022068,0.04133,-0.026154,-1.1887e-22,9.2497,0.61308,0
-0.00019202,0.042556,-0.025556,-8.1799e-23,9.4998,0.63094,0
-0.00016975,0.042942,-0.024414,-8.2052e-23,9.7499,0.64881,0
-0.00015237,0.042967,-0.0231,-3.3117e-25,10,0.66667,0
-0.00098951,-0.0073233,-0.021491,6.9371e-22,2.7368,0.29705,0
-0.00097325,0,0,0,2.4863,0.26132,0
-0.0010724,-0.014054,-0.02065,1.6873e-21,2.9872,0.33279,0
-0.001181,-0.018789,-0.021932,9.8394e-22,3.2377,0.36852,0
-0.0012712,-0.022029,-0.022717,-3.8524e-22,3.4881,0.40426,0
-0.0013407,-0.023669,-0.022664,1.5065e-22,3.7386,0.43999,0
-0.0013694,-0.024313,-0.020817,-5.605e-22,3.989,0.47572,0
-0.0013578,-0.024623,-0.017521,-1.9001e-21,4.2395,0.51146,0
-0.0013026,-0.023958,-0.012396,-2.2992e-21,4.49,0.54719,0
-0.0011751,-0.021853,-0.0047653,-1.8094e-22,4.7404,0.58292,0
-0.00099453,-0.018132,0.0035292,1.9202e-21,4.9909,0.61866,0
-0.0008115,-0.013398,0.010392,1.4928e-21,5.2413,0.65439,0
-0.00065093,-0.0084127,0.015604,8.4263e-22,5.4918,0.69013,0
-0.00054492,-0.0034707,0.019997,-9.0564e-22,5.7422,0.72586,0
-0.00049717,0.00044161,0.023963,-2.0212e-22,5.9927,0.76159,0
-0.00048778,0.0038704,0.026945,5.8925e-22,6.2432,0.79733,0
-0.00050466,0.0053211,0.030677,8.8299e-22,6.4936,0.83306,0
-0.00055086,0.004297,0.035928,1.4783e-21,6.7441,0.86879,0
-0.00061768,0.00165,0.040469,-5.8131e-22,6.9945,0.90453,0
-0.00068794,-0.0011648,0.043503,-1.4046e-22,7.245,0.94026,0
-0.00076921,-0.00043872,0.040423,6.2519e-22,7.4954,0.976,0
-0.000836,0.0082897,0.024745,-5.2735e-22,7.7459,1.0117,0
-0.00078541,0.022503,0.0017571,2.7471e-22,7.9963,1.0475,0
-0.00064676,0.035143,-0.01645,2.8749e-22,8.2468,1.0832,0
-0.00053429,0.043351,-0.02566,6.1621e-23,8.4973,1.1189,0
-0.00044765,0.047188,-0.028385,1.0775e-22,8.7477,1.1547,0
-0.00037492,0.048346,-0.028141,1.2941e-23,8.9982,1.1904,0
-0.00032014,0.048385,-0.026586,1.7685e-23,9.2486,1.2261,0
-0.00027707,0.047955,-0.024854,1.5475e-23,9.4991,1.2619,0
-0.0002472,0.0474,-0.023288,2.1705e-23,9.7495,1.2976,0
-0.00022147,0.046761,-0.021823,2.5354e-24,10,1.3333,0
-0.00095393,-0.0096238,-0.016575,-1.0771e-22,2.7202,0.44472,0
-0.0009172,0,0,0,2.4692,0.39109,0
-0.0010675,-0.018027,-0.017146,-1.5085e-21,2.9713,0.49835,0
-0.0011842,-0.023413,-0.019608,-1.9946e-21,3.2223,0.55198,0
-0.0012532,-0.026278,-0.021665,1.6597e-21,3.4733,0.60561,0
-0.001277,-0.027389,-0.022707,7.6438e-22,3.7244,0.65924,0
-0.0012478,-0.027641,-0.021413,-7.628e-22,3.9754,0.71287,0
-0.001174,-0.027414,-0.018831,7.1631e-22,4.2264,0.7665,0
-0.0010562,-0.026189,-0.014865,-3.5093e-21,4.4774,0.82013,0
-0.00089373,-0.023677,-0.0088791,-6.0019e-21,4.7285,0.87376,0
-0.00070495,-0.019608,-0.0023153,-2.6441e-21,4.9795,0.92739,0
-0.00052725,-0.014434,0.0036058,-1.7455e-21,5.2305,0.98102,0
-0.00038836,-0.0085825,0.0084935,-3.2924e-21,5.4815,1.0347,0
-0.00031442,-0.0025509,0.013388,-1.6696e-21,5.7326,1.0883,0
-0.00030657,0.0026462,0.018167,-7.5753e-22,5.9836,1.1419,0
-0.00034242,0.006458,0.023363,-1.3711e-21,6.2346,1.1955,0
-0.00041117,0.0069038,0.031019,-7.2284e-22,6.4856,1.2492,0
-0.00053301,0.0055806,0.039446,-4.6948e-22,6.7367,1.3028,0
-0.00066901,0.0053059,0.045274,-1.8934e-21,6.9877,1.3564,0
-0.00084948,0.0096915,0.04187,-2.2219e-21,7.2387,1.4101,0
-0.0010159,0.022198,0.02318,-2.6018e-22,7.4897,1.4637,0
-0.001024,0.038584,-0.0028814,-3.0079e-22,7.7408,1.5173,0
-0.00088722,0.050249,-0.020748,-3.8744e-22,7.9918,1.571,0
-0.00072403,0.05519,-0.027235,-1.9835e-22,8.2428,1.6246,0
-0.000602,0.056401,-0.02828,2.4915e-22,8.4938,1.6782,0
-0.00049482,0.055861,-0.027267,1.8916e-22,8.7449,1.7318,0
-0.00041919,0.054638,-0.025554,8.7189e-23,8.9959,1.7855,0
-0.00036284,0.053355,-0.023606,2.4793e-22,9.2469,1.8391,0
-0.00031856,0.052159,-0.021818,9.224e-23,9.4979,1.8927,0
-0.00028719,0.051101,-0.020272,-8.9053e-23,9.749,1.9464,0
-0.00025993,0.050102,-0.018925,2.4384e-24,10,2,0
-0.00094164,-0.011683,-0.010624,-7.0736e-21,2.6972,0.59134,0
-0.00088221,0,0,0,2.4454,0.51978,0
-0.0010969,-0.02102,-0.012908,-5.3645e-21,2.949,0.66291,0
-0.0012297,-0.026745,-0.017292,-7.0265e-21,3.2008,0.73447,0
-0.0012733,-0.028924,-0.020788,-3.9395e-21,3.4527,0.80603,0
-0.0012465,-0.02934,-0.02261,-2.8572e-21,3.7045,0.87759,0
-0.0011581,-0.029016,-0.021929,2.5378e-21,3.9563,0.94916,0
-0.0010249,-0.027847,-0.019983,3.0173e-21,4.2081,1.0207,0
-0.00085345,-0.025556,-0.017175,3.8926e-21,4.4599,1.0923,0
-0.00066579,-0.022055,-0.012854,-7.1861e-22,4.7118,1.1638,0
-0.00048421,-0.017578,-0.0081492,-2.6191e-21,4.9636,1.2354,0
-0.0003316,-0.012029,-0.0039998,3.7151e-22,5.2154,1.307,0
-0.00022787,-0.005885,-0.00085067,-1.845e-21,5.4672,1.3785,0
-0.00017749,0.00066986,0.0038032,-4.6886e-22,5.719,1.4501,0
-0.00018005,0.0064589,0.011163,1.0598e-21,5.9709,1.5217,0
-0.00022473,0.0088641,0.020977,1.2462e-22,6.2227,1.5932,0
-0.00029349,0.0096063,0.032413,-3.0483e-22,6.4745,1.6648,0
-0.00043294,0.012801,0.040718,-1.0812e-21,6.7263,1.7363,0
-0.00068043,0.021668,0.038127,-9.2424e-22,6.9781,1.8079,0
-0.00089055,0.037448,0.020971,-8.0321e-22,7.23,1.8795,0
-0.00093594,0.054045,-0.0024301,1.0721e-23,7.4818,1.951,0
-0.00085784,0.063489,-0.018166,-1.2139e-23,7.7336,2.0226,0
-0.00072596,0.065477,-0.023434,-3.7697e-22,7.9854,2.0942,0
-0.00061434,0.064403,-0.024163,7.4577e-23,8.2373,2.1657,0
-0.00051717,0.062285,-0.023393,9.681e-24,8.4891,2.2373,0
-0.00044064,0.060017,-0.02193,-2.7289e-23,8.7409,2.3089,0
-0.0003855,0.057963,-0.020366,-1.7205e-22,8.9927,2.3804,0
-0.00034443,0.056244,-0.019014,-2.9166e-22,9.2445,2.452,0
-0.00031376,0.054837,-0.017865,-1.9328e-22,9.4964,2.5235,0
-0.00029078,0.053675,-0.016817,-6.3995e-24,9.7482,2.5951,0
-0.00026981,0.052664,-0.015786,4.7939e-24,10,2.6667,0
-0.00096469,-0.014067,-0.0045701,2.5067e-21,2.6677,0.73659,0
-0.00087555,0,0,0,2.4148,0.64705,0
-0.0011715,-0.023966,-0.0084716,3.4251e-21,2.9205,0.82613,0
-0.0013247,-0.028368,-0.014528,1.0273e-21,3.1733,0.91568,0
-0.0013373,-0.027969,-0.019486,-6.2693e-22,3.4262,1.0052,0
-0.0012435,-0.025697,-0.021698,1.9035e-21,3.679,1.0948,0
-0.001094,-0.023232,-0.021349,1.2329e-21,3.9319,1.1843,0
-0.00092136,-0.019972,-0.020103,4.0905e-22,4.1847,1.2738,0
-0.00072523,-0.01614,-0.018339,1.5151e-21,4.4375,1.3634,0
-0.0005397,-0.012323,-0.015131,3.7123e-21,4.6904,1.4529,0
-0.00037969,-0.0079455,-0.011577,3.6528e-21,4.9432,1.5425,0
-0.00025415,-0.0033055,-0.0086631,2.7077e-21,5.196,1.632,0
-0.00017151,0.0011097,-0.0066584,1.6979e-21,5.4489,1.7216,0
-0.00011561,0.0050788,-0.0030687,-3.8666e-22,5.7017,1.8111,0
-0.00010721,0.0084825,0.0064995,7.3924e-22,5.9546,1.9006,0
-0.00014884,0.01229,0.019222,8.6945e-22,6.2074,1.9902,0
-0.00024744,0.019733,0.027426,3.6025e-22,6.4602,2.0797,0
-0.00037809,0.032714,0.026434,5.5127e-22,6.7131,2.1693,0
-0.00054119,0.049559,0.01476,9.1618e-22,6.9659,2.2588,0
-0.00061443,0.064417,-0.0010947,6.9071e-22,7.2188,2.3484,0
-0.00060263,0.071275,-0.012032,1.3297e-23,7.4716,2.4379,0
-0.00059002,0.071407,-0.016711,-1.2839e-22,7.7244,2.5274,0
-0.00052814,0.068989,-0.018058,3.3674e-22,7.9773,2.617,0
-0.0004609,0.066086,-0.017771,2.4283e-22,8.2301,2.7065,0
-0.00040973,0.063362,-0.016988,-5.5497e-23,8.483,2.7961,0
-0.00037315,0.061055,-0.016218,-1.935e-24,8.7358,2.8856,0
-0.00034323,0.059194,-0.015572,-2.7033e-23,8.9886,2.9752,0
-0.00032039,0.057677,-0.014928,-3.0437e-22,9.2415,3.0647,0
-0.00030199,0.056413,-0.0143,-1.6265e-22,9.4943,3.1542,0
-0.00028741,0.055325,-0.013662,1.3476e-22,9.7472,3.2438,0
-0.00027254,0.054362,-0.012962,4.4689e-24,10,3.3333,0
-0.0010544,-0.015581,0.0020534,7.1609e-21,2.6317,0.88012,0
-0.0009281,0,0,0,2.3776,0.77254,0
-0.0013103,-0.02278,-0.0032718,8.8705e-21,2.8858,0.98771,0
-0.0014591,-0.021189,-0.010913,8.0755e-21,3.1399,1.0953,0
-0.0014151,-0.015349,-0.016595,1.1482e-20,3.394,1.2029,0
-0.0012495,-0.010188,-0.018828,1.2507e-20,3.648,1.3105,0
-0.0010491,-0.0053714,-0.018207,0,3.9021,1.418,0
-0.00085325,-0.00072626,-0.016889,0,4.1562,1.5256,0
-0.00065383,0.0033278,-0.014935,-2.3886e-21,4.4103,1.6332,0
-0.00047716,0.0067008,-0.011929,1.5674e-21,4.6643,1.7408,0
-0.00033799,0.010796,-0.0089843,2.7231e-21,4.9184,1.8484,0
-0.00023141,0.014625,-0.0060583,-4.7552e-22,5.1725,1.9559,0
-0.00015042,0.018161,-0.0029078,7.9045e-22,5.4266,2.0635,0
-9.1139e-05,0.020908,0.0003776,5.2608e-23,5.6807,2.1711,0
-6.2371e-05,0.024645,0.0061377,-1.5445e-22,5.9347,2.2787,0
-5.5151e-05,0.033041,0.011811,-1.4769e-22,6.1888,2.3863,0
-0.00012654,0.045286,0.012085,1.8087e-22,6.4429,2.4939,0
-0.00024689,0.05886,0.0068079,5.1715e-22,6.697,2.6014,0
-0.00031839,0.069264,-0.00037677,3.4475e-22,6.9511,2.709,0
-0.00037161,0.073245,-0.0061357,3.129e-22,7.2051,2.8166,0
-0.00041345,0.072554,-0.009778,4.0415e-23,7.4592,2.9242,0
-0.00040634,0.069996,-0.011548,5.7902e-22,7.7133,3.0318,0
-0.00038517,0.067114,-0.012194,3.6839e-22,7.9674,3.1393,0
-0.00036767,0.064568,-0.012396,-2.2871e-22,8.2214,3.2469,0
-0.0003498,0.062486,-0.012438,-3.1121e-22,8.4755,3.3545,0
-0.00033368,0.060786,-0.012293,-3.2676e-22,8.7296,3.4621,0
-0.00031867,0.059354,-0.012057,1.0968e-22,8.9837,3.5697,0
-0.00030597,0.058107,-0.011714,2.8681e-22,9.2378,3.6773,0
-0.00029442,0.057023,-0.01132,1.747e-22,9.4918,3.7848,0
-0.00028475,0.056061,-0.010889,9.0425e-24,9.7459,3.8924,0
-0.00027348,0.055197,-0.010425,0,10,4,0
-0.001192,-0.014415,0.0076355,1.1362e-20,2.5895,1.0216,0
-0.0010491,0,0,0,2.334,0.89592,0
-0.0014429,-0.013352,0.0017273,1.4854e-20,2.845,1.1473,0
-0.0015421,-0.0047389,-0.0070351,-2.3006e-21,3.1006,1.273,0
-0.0014459,0.0025781,-0.013424,-4.5455e-21,3.3561,1.3987,0
-0.0012477,0.0074845,-0.015752,-1.8798e-21,3.6116,1.5244,0
-0.0010291,0.012829,-0.01509,-2.6606e-22,3.8672,1.6501,0
-0.00082096,0.018018,-0.013005,5.3025e-22,4.1227,1.7758,0
-0.00062375,0.022802,-0.010307,3.9902e-22,4.3782,1.9015,0
-0.00045922,0.027323,-0.0072955,6.9156e-22,4.6338,2.0271,0
-0.00033347,0.03212,-0.0045491,4.501e-22,4.8893,2.1528,0
-0.00023111,0.03626,-0.001584,9.267e-22,5.1448,2.2785,0
-0.00015591,0.040433,0.0016402,2.3155e-22,5.4004,2.4042,0
-0.00011281,0.044672,0.0040088,1.0889e-22,5.6559,2.5299,0
-8.8477e-05,0.050093,0.0054536,-1.7805e-22,5.9114,2.6556,0
-8.2076e-05,0.057377,0.0055993,4.7196e-23,6.167,2.7813,0
-0.00010977,0.064468,0.003979,3.208e-22,6.4225,2.907,0
-0.00019265,0.069317,0.0013366,-1.1234e-22,6.678,3.0327,0
-0.00027797,0.071007,-0.0019096,-3.1693e-22,6.9336,3.1584,0
-0.0003144,0.07027,-0.0049193,2.4691e-25,7.1891,3.2841,0
-0.00033463,0.06838,-0.006946,3.9918e-22,7.4447,3.4098,0
-0.00034512,0.066303,-0.0081612,3.6523e-22,7.7002,3.5354,0
-0.00034279,0.064413,-0.0089403,2.6328e-22,7.9557,3.6611,0
-0.00033684,0.0628,-0.0093573,0,8.2113,3.7868,0
-0.00032821,0.061391,-0.0095575,3.05e-22,8.4668,3.9125,0
-0.0003195,0.060144,-0.0095487,3.5709e-22,8.7223,4.0382,0
-0.00031013,0.059048,-0.0094246,-5.5223e-23,8.9779,4.1639,0
-0.00030184,0.058078,-0.0091886,1.4447e-22,9.2334,4.2896,0
-0.00029334,0.057235,-0.0089269,4.21e-22,9.4889,4.4153,0
-0.00028589,0.056485,-0.0086332,2.9791e-22,9.7445,4.541,0
-0.00027636,0.055809,-0.0082969,-9.2819e-24,10,4.6667,0
-0.0012876,-0.011553,0.010153,1.2807e-20,2.5411,1.1607,0
-0.0011762,0,0,0,2.2839,1.0168,0
-0.0014803,-0.0022547,0.0038091,1.2647e-20,2.7983,1.3046,0
-0.0015291,0.0083757,-0.0042826,-1.3425e-20,3.0555,1.4485,0
-0.0014162,0.013397,-0.010682,-2.0085e-20,3.3127,1.5924,0
-0.0012246,0.019314,-0.013099,-7.5623e-21,3.5699,1.7363,0
-0.0010013,0.026211,-0.012959,1.8484e-21,3.8271,1.8801,0
-0.00078803,0.032786,-0.011006,2.8891e-21,4.0843,2.024,0
-0.00059808,0.038548,-0.0083472,-8.6622e-22,4.3415,2.1679,0
-0.00045232,0.043454,-0.0053926,-1.5374e-21,4.5987,2.3118,0
-0.00034185,0.047701,-0.0024898,-3.9408e-22,4.8559,2.4557,0
-0.00025182,0.051031,0.0002322,3.439e-22,5.1131,2.5996,0
