"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026618,0.048159,6.989e-06,-8.9926e-23,-9.5,1.4803e-17,0
0.00027443,0.04799,5.0842e-06,-9.5752e-23,-9.25,2.2204e-17,0
0.00028351,0.047798,3.4334e-06,-9.477e-23,-9,2.9606e-17,0
0.00029339,0.047593,-4.4496e-07,-1.1285e-22,-8.75,3.7007e-17,0
0.00030436,0.047361,-3.633e-06,-1.3205e-22,-8.5,4.4409e-17,0
0.00031626,0.047109,-7.5757e-06,-2.4428e-23,-8.25,1.9984e-16,0
0.0003295,0.046826,-1.2676e-05,-1.0106e-23,-8,5.9212e-17,0
0.000344,0.046517,-1.8983e-05,1.4584e-23,-7.75,6.6613e-17,0
0.00036011,0.046167,-2.2015e-05,3.1232e-23,-7.5,7.4015e-17,0
0.00037781,0.045784,-3.1526e-05,-6.0701e-25,-7.25,8.1416e-17,0
0.00039753,0.045349,-3.5833e-05,-2.5682e-23,-7,8.8818e-17,0
0.00041926,0.044869,-4.5352e-05,9.6021e-25,-6.75,9.6219e-17,0
0.00044356,0.044321,-5.0828e-05,3.1771e-23,-6.5,1.0362e-16,0
0.00047047,0.043712,-6.0045e-05,-1.3298e-24,-6.25,1.1102e-16,0
0.00050062,0.043012,-6.9186e-05,2.5887e-23,-6,1.1842e-16,0
0.0005342,0.042227,-7.4949e-05,9.804e-23,-5.75,1.2583e-16,0
0.00057207,0.041316,-8.7214e-05,-5.528e-23,-5.5,1.3323e-16,0
0.00061411,0.040287,-9.7599e-05,-4.0308e-23,-5.25,6.6613e-17,0
0.00066182,0.039076,-0.00010916,-4.6692e-23,-5,7.4015e-17,0
0.00071494,0.037696,-0.00012096,-6.9895e-23,-4.75,1.5543e-16,0
0.00077533,0.036044,-0.00013276,-1.3996e-23,-4.5,1.6283e-16,0
0.00084244,0.034134,-0.00014665,7.888e-23,-4.25,1.7023e-16,0
0.00091847,0.031801,-0.00016168,1.4419e-22,-4,1.7764e-16,0
0.001002,0.029054,-0.00017688,-2.1445e-22,-3.75,1.4803e-16,0
0.0010945,0.025601,-0.00019331,-3.9247e-22,-3.5,1.9244e-16,0
0.0011918,0.021422,-0.00021171,2.4048e-22,-3.25,1.9984e-16,0
0.0012891,0.015887,-0.00021209,4.2346e-23,-3,1.7023e-16,0
0.0013683,0.008553,-0.00012716,6.3696e-23,-2.75,2.1464e-16,0
0.0013959,0,0,0,-2.5,2.2204e-16,0
0.00025371,0.048356,0.00039332,-8.3223e-23,-9.7499,0.64881,0
0.00026115,0.048198,0.00041702,-8.4073e-23,-9.4998,0.63094,0
0.00026926,0.048033,0.00044468,-9.3918e-23,-9.2497,0.61308,0
0.00027824,0.047841,0.00047205,-9.1628e-23,-8.9995,0.59522,0
0.00028796,0.04764,0.00050167,-1.0555e-22,-8.7494,0.57736,0
0.00029884,0.047408,0.00053306,-1.0141e-22,-8.4993,0.5595,0
0.00031057,0.047162,0.00056769,-1.7481e-23,-8.2492,0.54164,0
0.00032362,0.046879,0.00060347,-3.825e-23,-7.9991,0.52378,0
0.000338,0.046575,0.0006429,-8.6151e-24,-7.749,0.50592,0
0.00035394,0.046226,0.00068708,1.678e-22,-7.4989,0.48806,0
0.0003715,0.045849,0.00073283,1.7824e-22,-7.2487,0.4702,0
0.00039102,0.045414,0.00078516,3.3828e-23,-6.9986,0.45234,0
0.0004126,0.044942,0.00084203,2.1841e-22,-6.7485,0.43448,0
0.00043665,0.044393,0.00090542,2.211e-22,-6.4984,0.41661,0
0.0004634,0.043795,0.00097649,2.014e-22,-6.2483,0.39875,0
0.00049324,0.043094,0.0010542,2.7778e-22,-5.9982,0.38089,0
0.00052665,0.042321,0.0011457,5.6479e-22,-5.7481,0.36303,0
0.00056435,0.041415,0.001241,3.096e-22,-5.4979,0.34517,0
0.00060604,0.040392,0.0013576,-1.1809e-22,-5.2478,0.32731,0
0.00065348,0.039193,0.001481,5.4006e-22,-4.9977,0.30945,0
0.00070623,0.037812,0.0016344,1.1363e-21,-4.7476,0.29159,0
0.00076625,0.036177,0.0017998,6.298e-22,-4.4975,0.27373,0
0.00083293,0.034262,0.0020083,0,-4.2474,0.25587,0
0.00090849,0.031958,0.0022354,1.243e-21,-3.9973,0.23801,0
0.00099133,0.029199,0.0025279,1.1263e-21,-3.7471,0.22014,0
0.0010831,0.025821,0.0028616,-2.6454e-22,-3.497,0.20228,0
0.001179,0.021696,0.0033277,2.8316e-21,-3.2469,0.18442,0
0.0012755,0.016551,0.004012,2.1896e-21,-2.9968,0.16656,0
0.0013564,0.0094786,0.0043769,-3.5063e-22,-2.7467,0.1487,0
0.0013852,0,0,0,-2.4966,0.13084,0
0.00024413,0.048486,0.00075585,4.2588e-23,-9.7495,1.2976,0
0.00025126,0.048337,0.00080198,4.0762e-23,-9.4991,1.2619,0
0.00025894,0.048176,0.00085908,4.7634e-23,-9.2486,1.2261,0
0.00026755,0.047996,0.0009128,4.3263e-23,-8.9982,1.1904,0
0.00027684,0.047799,0.00097653,5.409e-23,-8.7477,1.1547,0
0.00028727,0.047579,0.0010397,6.4241e-23,-8.4973,1.1189,0
0.00029854,0.047339,0.0011116,1.1374e-22,-8.2468,1.0832,0
0.0003111,0.047069,0.0011877,1.0981e-22,-7.9963,1.0475,0
0.00032495,0.046772,0.0012704,-1.5467e-22,-7.7459,1.0117,0
0.00034033,0.046439,0.0013613,-1.6572e-23,-7.4954,0.976,0
0.00035727,0.04607,0.0014598,1.2197e-23,-7.245,0.94026,0
0.00037616,0.045654,0.0015677,6.8933e-23,-6.9945,0.90453,0
0.00039705,0.04519,0.0016881,3.7456e-22,-6.7441,0.86879,0
0.00042039,0.044666,0.0018182,1.8107e-22,-6.4936,0.83306,0
0.00044632,0.044074,0.0019653,1.8514e-22,-6.2432,0.79733,0
0.00047537,0.043404,0.0021273,-1.1107e-23,-5.9927,0.76159,0
0.00050781,0.042639,0.00231,3.0896e-22,-5.7422,0.72586,0
0.00054452,0.04177,0.002515,7.6735e-22,-5.4918,0.69013,0
0.00058516,0.040756,0.0027534,4.3986e-23,-5.2413,0.65439,0
0.00063147,0.039604,0.0030131,2.963e-22,-4.9909,0.61866,0
0.00068294,0.038231,0.0033262,2.9477e-22,-4.7404,0.58292,0
0.00074165,0.036652,0.003669,-1.0098e-21,-4.49,0.54719,0
0.00080679,0.034743,0.0040878,-1.582e-21,-4.2395,0.51146,0
0.00088085,0.032494,0.0045572,-8.8456e-22,-3.989,0.47572,0
0.00096177,0.029733,0.0051328,1.9381e-22,-3.7386,0.43999,0
0.0010518,0.026343,0.0057718,2.8522e-22,-3.4881,0.40426,0
0.0011445,0.022137,0.0065563,3.2058e-21,-3.2377,0.36852,0
0.0012385,0.017155,0.0078077,4.7532e-21,-2.9872,0.33279,0
0.0013164,0.010701,0.009074,1.5296e-21,-2.7368,0.29705,0
0.0013422,0,0,0,-2.4863,0.26132,0
0.00023076,0.048691,0.001071,-6.1482e-23,-9.749,1.9464,0
0.0002374,0.048554,0.0011394,9.9121e-23,-9.4979,1.8927,0
0.00024444,0.048402,0.0012233,2.2875e-22,-9.2469,1.8391,0
0.00025244,0.048236,0.0013026,9.208e-23,-8.9959,1.7855,0
0.00026107,0.04805,0.001398,1.2494e-22,-8.7449,1.7318,0
0.00027077,0.047847,0.001491,1.0298e-22,-8.4938,1.6782,0
0.00028134,0.047618,0.0015998,-2.5422e-22,-8.2428,1.6246,0
0.00029315,0.047368,0.0017108,-1.5147e-22,-7.9918,1.571,0
0.00030615,0.047084,0.0018359,2.5988e-23,-7.7408,1.5173,0
0.00032064,0.046772,0.0019692,-1.9396e-22,-7.4897,1.4637,0
0.00033666,0.046418,0.0021174,-3.5187e-22,-7.2387,1.4101,0
0.00035454,0.046028,0.0022788,-2.0327e-22,-6.9877,1.3564,0
0.00037434,0.045581,0.0024585,-6.0715e-22,-6.7367,1.3028,0
0.00039653,0.045089,0.0026543,-2.2201e-22,-6.4856,1.2492,0
0.00042117,0.044517,0.0028744,-2.9868e-22,-6.2346,1.1955,0
0.00044894,0.043883,0.0031168,-7.8082e-22,-5.9836,1.1419,0
0.00047978,0.043143,0.0033891,-2.3912e-22,-5.7326,1.0883,0
0.00051478,0.042313,0.0036957,-8.3973e-22,-5.4815,1.0347,0
0.00055364,0.041338,0.0040484,-1.6303e-21,-5.2305,0.98102,0
0.00059796,0.04023,0.004441,-1.1674e-21,-4.9795,0.92739,0
0.00064722,0.038918,0.0049058,-1.5221e-21,-4.7285,0.87376,0
0.0007036,0.037393,0.0054227,-1.4718e-21,-4.4774,0.82013,0
0.00076594,0.035586,0.0060571,-3.0481e-22,-4.2264,0.7665,0
0.00083729,0.03341,0.0067664,-1.342e-21,-3.9754,0.71287,0
0.00091474,0.030827,0.007678,8.9049e-22,-3.7244,0.65924,0
0.001002,0.027561,0.0087007,2.1245e-21,-3.4733,0.60561,0
0.0010915,0.023331,0.0098729,-1.0687e-21,-3.2223,0.55198,0
0.0011813,0.018111,0.011441,-1.0595e-21,-2.9713,0.49835,0
0.0012499,0.011848,0.013401,-5.8261e-22,-2.7202,0.44472,0
0.0012673,0,0,0,-2.4692,0.39109,0
0.00021418,0.048962,0.0013239,1.0735e-23,-9.7482,2.5951,0
0.00022018,0.048838,0.0014134,-1.3716e-22,-9.4964,2.5235,0
0.00022636,0.048703,0.0015185,-2.5625e-22,-9.2445,2.452,0
0.00023355,0.048553,0.0016221,-1.184e-22,-8.9927,2.3804,0
0.00024126,0.048383,0.0017425,2.0699e-23,-8.7409,2.3089,0
0.00025003,0.0482,0.0018641,3.8063e-24,-8.4891,2.2373,0
0.00025961,0.047988,0.0020039,2.2868e-23,-8.2373,2.1657,0
0.00027032,0.047762,0.0021495,-1.777e-22,-7.9854,2.0942,0
0.00028216,0.047499,0.0023111,-3.1684e-23,-7.7336,2.0226,0
0.00029545,0.047216,0.0024853,-5.9142e-24,-7.4818,1.951,0
0.00031013,0.046885,0.0026759,7.53e-23,-7.23,1.8795,0
0.00032666,0.046527,0.0028846,4.1973e-23,-6.9781,1.8079,0
0.00034491,0.046108,0.0031168,-4.3438e-22,-6.7263,1.7363,0
0.00036555,0.045651,0.003371,2.3236e-23,-6.4745,1.6648,0
0.00038835,0.045116,0.0036583,1.1248e-22,-6.2227,1.5932,0
0.00041432,0.044523,0.0039722,-6.6806e-22,-5.9709,1.5217,0
0.0004431,0.043829,0.0043303,-4.0206e-22,-5.719,1.4501,0
0.00047585,0.043041,0.0047268,-5.4706e-22,-5.4672,1.3785,0
0.00051228,0.042124,0.0051875,-6.0033e-22,-5.2154,1.307,0
0.0005539,0.041054,0.005696,-3.1245e-22,-4.9636,1.2354,0
0.00060011,0.039812,0.0063041,1.197e-21,-4.7118,1.1638,0
0.00065328,0.038317,0.0069684,1.7165e-21,-4.4599,1.0923,0
0.00071168,0.036577,0.0077953,1.0542e-21,-4.2081,1.0207,0
0.00077894,0.034455,0.0086967,3.4124e-22,-3.9563,0.94916,0
0.00085104,0.031931,0.0098643,-1.3519e-21,-3.7045,0.87759,0
0.00093374,0.028977,0.011292,-9.2495e-22,-3.4527,0.80603,0
0.001016,0.025021,0.012948,-3.1007e-21,-3.2008,0.73447,0
0.0010999,0.019862,0.014936,-5.7437e-21,-2.949,0.66291,0
0.0011594,0.013657,0.017595,-6.4194e-21,-2.6972,0.59134,0
0.0011674,0,0,0,-2.4454,0.51978,0
0.00019569,0.049273,0.0015021,1.3356e-22,-9.7472,3.2438,0
0.0002009,0.049163,0.0016097,-9.5736e-23,-9.4943,3.1542,0
0.00020609,0.04905,0.0017352,-2.6623e-22,-9.2415,3.0647,0
0.00021232,0.048917,0.0018619,-5.7775e-24,-8.9886,2.9752,0
0.00021897,0.048769,0.0020046,6.7417e-25,-8.7358,2.8856,0
0.00022664,0.048604,0.0021515,3.9828e-23,-8.483,2.7961,0
0.00023504,0.048417,0.0023159,1.7732e-22,-8.2301,2.7065,0
0.00024453,0.048212,0.0024903,1.5676e-22,-7.9773,2.617,0
0.000255,0.047978,0.0026847,2.6603e-23,-7.7244,2.5274,0
0.00026689,0.047722,0.0028942,-4.9041e-24,-7.4716,2.4379,0
0.00028,0.047426,0.0031261,4.7028e-22,-7.2188,2.3484,0
0.00029489,0.047099,0.0033768,6.8161e-22,-6.9659,2.2588,0
0.00031134,0.046721,0.0036586,4.6335e-22,-6.7131,2.1693,0
0.00033002,0.046301,0.0039628,-2.4272e-23,-6.4602,2.0797,0
0.00035072,0.045814,0.0043113,1.3258e-22,-6.2074,1.9902,0
0.00037431,0.045269,0.0046873,-6.611e-23,-5.9546,1.9006,0
0.0004006,0.044637,0.0051267,-4.4843e-22,-5.7017,1.8111,0
0.0004305,0.043915,0.0056036,5.4714e-22,-5.4489,1.7216,0
0.00046389,0.043082,0.0061699,1.3437e-21,-5.196,1.632,0
0.00050213,0.042106,0.0067862,1.4676e-21,-4.9432,1.5425,0
0.00054456,0.040969,0.0075392,1.4643e-21,-4.6904,1.4529,0
0.00059372,0.039611,0.0083591,7.7466e-22,-4.4375,1.3634,0
0.00064757,0.037956,0.0093769,-2.3088e-22,-4.1847,1.2738,0
0.0007103,0.035983,0.010506,-3.4752e-22,-3.9319,1.1843,0
0.00077647,0.033423,0.011881,-6.4878e-22,-3.679,1.0948,0
0.00085281,0.030512,0.013573,2.6438e-24,-3.4262,1.0052,0
0.00092492,0.026922,0.015733,2.3521e-22,-3.1733,0.91568,0
0.0010005,0.021886,0.018174,-9.0254e-22,-2.9205,0.82613,0
0.0010441,0.015834,0.021492,-1.2667e-21,-2.6677,0.73659,0
0.0010367,0,0,0,-2.4148,0.64705,0
0.00017612,0.049605,0.0016036,-6.1759e-24,-9.7459,3.8924,0
0.00018034,0.049514,0.0017242,1.1276e-22,-9.4918,3.7848,0
0.0001844,0.049421,0.0018658,2.4641e-22,-9.2378,3.6773,0
0.00018951,0.049312,0.0020119,1.7566e-22,-8.9837,3.5697,0
0.00019494,0.049189,0.0021745,-2.3032e-22,-8.7296,3.4621,0
0.00020134,0.049051,0.0023442,-1.9835e-22,-8.4755,3.3545,0
0.00020835,0.04889,0.0025297,-1.5858e-22,-8.2214,3.2469,0
0.00021644,0.048714,0.0027268,2.742e-22,-7.9674,3.1393,0
0.00022537,0.048507,0.0029453,4.4019e-22,-7.7133,3.0318,0
0.00023562,0.048284,0.003182,-2.9189e-23,-7.4592,2.9242,0
0.00024699,0.048021,0.003446,3.8006e-22,-7.2051,2.8166,0
0.00025997,0.047735,0.0037327,3.3656e-22,-6.9511,2.709,0
0.0002744,0.047396,0.0040548,2.5886e-22,-6.697,2.6014,0
0.00029088,0.047022,0.0044028,9.7216e-23,-6.4429,2.4939,0
0.0003092,0.046579,0.0048001,3.7273e-22,-6.1888,2.3863,0
0.00033017,0.046083,0.0052298,9.8451e-22,-5.9347,2.2787,0
0.00035353,0.045497,0.0057319,1.0354e-21,-5.6807,2.1711,0
0.00038029,0.044832,0.0062739,2.978e-22,-5.4266,2.0635,0
0.00041011,0.044047,0.0069223,-4.075e-23,-5.1725,1.9559,0
0.00044435,0.043154,0.0076267,3.1764e-23,-4.9184,1.8484,0
0.00048225,0.042087,0.0084869,-7.5456e-22,-4.6643,1.7408,0
0.0005265,0.04088,0.0094461,-6.2419e-22,-4.4103,1.6332,0
0.00057426,0.039375,0.010633,0,-4.1562,1.5256,0
0.00063112,0.03764,0.011991,0,-3.9021,1.418,0
0.00068878,0.035325,0.013648,1.389e-21,-3.648,1.3105,0
0.00075802,0.032432,0.015544,1.8635e-21,-3.394,1.2029,0
0.00081946,0.029086,0.018146,1.4577e-21,-3.1399,1.0953,0
0.00088681,0.0244,0.021098,1.0716e-21,-2.8858,0.98771,0
0.00091193,0.018518,0.025092,3.0039e-21,-2.6317,0.88012,0
0.00088503,0,0,0,-2.3776,0.77254,0
0.00015673,0.049939,0.001633,1.5383e-22,-9.7445,4.541,0
0.00015988,0.049868,0.0017643,2.2771e-22,-9.4889,4.4153,0
0.00016276,0.049795,0.0019166,1.1815e-22,-9.2334,4.2896,0
0.00016666,0.049709,0.0020744,4.0318e-23,-8.9779,4.1639,0
0.0001708,0.04961,0.0022522,2.0517e-22,-8.7223,4.0382,0
0.00017587,0.0495,0.0024393,1.118e-22,-8.4668,3.9125,0
0.00018145,0.049368,0.0026454,0,-8.2113,3.7868,0
0.00018802,0.049224,0.0028642,2.4768e-22,-7.9557,3.6611,0
0.00019535,0.049049,0.0031055,2.0411e-22,-7.7002,3.5354,0
0.00020385,0.04886,0.0033653,2.2077e-22,-7.4447,3.4098,0
0.00021335,0.048635,0.0036568,1.629e-22,-7.1891,3.2841,0
0.00022432,0.048391,0.0039716,-3.6983e-22,-6.9336,3.1584,0
0.00023654,0.048103,0.0043295,-4.0908e-22,-6.678,3.0327,0
0.00025063,0.047785,0.0047146,4.0837e-22,-6.4225,2.907,0
0.00026633,0.047412,0.0051576,4.9859e-23,-6.167,2.7813,0
0.00028437,0.046989,0.0056345,1.3811e-22,-5.9114,2.6556,0
0.00030468,0.046489,0.0061958,4.8858e-22,-5.6559,2.5299,0
0.00032787,0.045914,0.0068014,-8.8831e-23,-5.4004,2.4042,0
0.00035395,0.045212,0.0075232,2.5469e-22,-5.1448,2.2785,0
0.00038399,0.044405,0.0083104,-3.4906e-22,-4.8893,2.1528,0
0.00041708,0.043409,0.0092639,2.2709e-22,-4.6338,2.0271,0
0.00045608,0.042276,0.010328,1.2428e-21,-4.3782,1.9015,0
0.0004968,0.040873,0.011649,-6.7171e-23,-4.1227,1.7758,0
0.00054691,0.039281,0.013172,3.8759e-23,-3.8672,1.6501,0
0.00059491,0.037277,0.015109,-1.1183e-21,-3.6116,1.5244,0
0.00065516,0.034604,0.017244,-1.0006e-21,-3.3561,1.3987,0
0.00070229,0.031379,0.020228,8.5444e-23,-3.1006,1.273,0
0.00075756,0.027021,0.023626,1.9588e-21,-2.845,1.1473,0
0.00075833,0.021549,0.028322,2.7152e-21,-2.5895,1.0216,0
0.00070671,0,0,0,-2.334,0.89592,0
0.00013796,0.050263,0.0015905,1.2358e-22,-9.7428,5.1895,0
0.00013998,0.050216,0.0017308,1.2769e-22,-9.4856,5.0456,0
0.00014158,0.050165,0.0018908,-1.8427e-23,-9.2284,4.9017,0
0.00014422,0.050103,0.0020584,1.1721e-23,-8.9712,4.7578,0
0.00014696,0.050028,0.0022448,2.0291e-22,-8.714,4.6139,0
0.0001506,0.049946,0.0024437,2.4669e-22,-8.4568,4.47,0
0.00015465,0.049843,0.0026627,0,-8.1996,4.3262,0
0.00015961,0.04973,0.0028973,-2.5767e-22,-7.9424,4.1823,0
0.00016522,0.049589,0.0031559,-4.8289e-22,-7.6852,4.0384,0
0.0001719,0.049433,0.0034332,-1.7803e-22,-7.428,3.8945,0
0.00017943,0.049242,0.0037441,-8.4337e-23,-7.1708,3.7506,0
0.00018831,0.049029,0.0040781,-3.3404e-22,-6.9135,3.6067,0
0.00019831,0.048774,0.0044586,-5.723e-22,-6.6563,3.4629,0
0.00020992,0.048491,0.0048682,-3.9292e-22,-6.3991,3.319,0
0.00022305,0.048158,0.005341,-6.2256e-22,-6.1419,3.1751,0
0.00023795,0.047791,0.0058538,-1.1473e-21,-5.8847,3.0312,0
0.00025491,0.047355,0.0064519,-7.5505e-22,-5.6275,2.8873,0
0.00027461,0.04688,0.0071138,-1.0273e-21,-5.3703,2.7434,0
0.00029632,0.046293,0.0078942,-6.8129e-22,-5.1131,2.5996,0
0.00032191,0.045626,0.0087572,-6.8275e-22,-4.8559,2.4557,0
0.00034927,0.044774,0.009798,-9.6854e-22,-4.5987,2.3118,0
0.00038274,0.043787,0.010961,-2.8292e-22,-4.3415,2.1679,0
0.00041619,0.042521,0.012398,5.3919e-22,-4.0843,2.024,0
0.00045881,0.041046,0.014036,7.4727e-22,-3.8271,1.8801,0
0.00049745,0.039289,0.0162,-6.5366e-23,-3.5699,1.7363,0
0.00054723,0.03695,0.018585,3.1968e-23,-3.3127,1.5924,0
0.00057815,0.034007,0.021973,4.4916e-22,-3.0555,1.4485,0
0.00062139,0.029966,0.025773,1.8492e-21,-2.7983,1.3046,0
0.00059308,0.024855,0.03116,1.8835e-21,-2.5411,1.1607,0
0.00051209,0,0,0,-2.2839,1.0168,0
0.00012087,0.050559,0.0014888,-2.5168e-22,-9.7409,5.8378,0
0.00012172,0.050532,0.0016337,-1.4019e-22,-9.4818,5.6757,0
0.00012209,0.050506,0.0018002,-1.8966e-24,-9.2228,5.5135,0
0.00012341,0.050467,0.0019746,5.3463e-24,-8.9637,5.3513,0
0.00012479,0.050419,0.0021695,-3.0265e-22,-8.7046,5.1892,0
0.00012698,0.050363,0.0023765,-1.2205e-22,-8.4455,5.027,0
0.00012956,0.050291,0.0026072,1.2778e-22,-8.1864,4.8648,0
0.00013293,0.050212,0.0028534,-2.3091e-22,-7.9273,4.7027,0
0.00013687,0.050112,0.003128,-2.1152e-22,-7.6683,4.5405,0
0.00014171,0.050002,0.0034215,-2.6351e-22,-7.4092,4.3783,0
0.00014728,0.049864,0.0037513,-1.3161e-22,-7.1501,4.2162,0
0.00015398,0.049707,0.0041051,-3.6825e-24,-6.891,4.054,0
0.00016172,0.049513,0.0045073,-1.1872e-22,-6.6319,3.8918,0
0.00017071,0.049286,0.0049383,-3.9432e-22,-6.3728,3.7297,0
0.00018116,0.049002,0.0054323,-1.2081e-22,-6.1138,3.5675,0
0.00019322,0.048684,0.0059721,1.9162e-22,-5.8547,3.4053,0
0.00020688,0.048289,0.0065967,-3.6191e-22,-5.5956,3.2432,0
0.00022288,0.047856,0.007286,-2.2879e-22,-5.3365,3.081,0
0.00024013,0.047344,0.0081111,-9.7282e-22,-5.0774,2.9188,0
0.00026121,0.046773,0.0090276,-7.8127e-22,-4.8183,2.7567,0
0.0002827,0.046062,0.010136,-6.1038e-22,-4.5593,2.5945,0
0.00031017,0.04523,0.011381,-1.4516e-21,-4.3002,2.4323,0
0.00033624,0.04417,0.012932,-6.7368e-22,-4.0411,2.2701,0
0.00037039,0.042844,0.014663,-8.1557e-22,-3.782,2.108,0
0.0003979,0.041265,0.017006,-6.6109e-22,-3.5229,1.9458,0
0.00043684,0.03922,0.019612,1.1092e-21,-3.2638,1.7836,0
0.00044773,0.036618,0.023338,2.3154e-22,-3.0048,1.6215,0
0.00047505,0.03302,0.027514,-1.4817e-21,-2.7457,1.4593,0
0.00041234,0.028443,0.033575,-1.0176e-21,-2.4866,1.2971,0
0.00029584,0,0,0,-2.2275,1.135,0
0.00010551,0.050828,0.0013345,-1.3645e-22,-9.7388,6.4861,0
0.0001051,0.050823,0.0014814,-1.2956e-22,-9.4777,6.3056,0
0.0001042,0.050818,0.0016495,1.439e-23,-9.2165,6.125,0
0.00010417,0.050803,0.0018276,1.5012e-24,-8.9553,5.9444,0
0.00010414,0.050778,0.0020262,-1.9803e-23,-8.6942,5.7639,0
0.00010481,0.050745,0.0022389,-1.0955e-24,-8.433,5.5833,0
0.0001058,0.050693,0.002473,4.3301e-23,-8.1718,5.4028,0
0.0001075,0.050634,0.0027247,7.2719e-23,-7.9107,5.2222,0
0.00010972,0.050553,0.0030039,4.1151e-22,-7.6495,5.0417,0
0.00011275,0.050463,0.0033035,4.0565e-22,-7.3884,4.8611,0
0.00011639,0.050355,0.003641,1.0391e-22,-7.1272,4.6806,0
0.00012093,0.050236,0.0040048,3.4372e-24,-6.866,4.5,0
0.00012667,0.050095,0.0044201,1.4303e-22,-6.6049,4.3194,0
0.00013348,0.049944,0.0048742,7.2787e-23,-6.3437,4.1389,0
0.00014104,0.049737,0.005387,4.4192e-22,-6.0825,3.9583,0
0.00015011,0.049508,0.0059492,9.6553e-22,-5.8214,3.7778,0
0.00016019,0.049202,0.0066019,3.6156e-22,-5.5602,3.5972,0
0.00017257,0.048844,0.0073132,5.7525e-22,-5.299,3.4167,0
0.00018541,0.048398,0.0081606,7.1435e-22,-5.0379,3.2361,0
0.00020208,0.047912,0.0091097,6.4643e-22,-4.7767,3.0556,0
0.00021794,0.047317,0.010266,9.6013e-22,-4.5155,2.875,0
0.00023927,0.046624,0.011565,3.7524e-22,-4.2544,2.6944,0
0.00025766,0.04576,0.013207,-9.9173e-22,-3.9932,2.5139,0
0.00028363,0.044664,0.015042,-7.7206e-22,-3.7321,2.3333,0
0.00029885,0.043322,0.017529,-4.2153e-26,-3.4709,2.1528,0
0.00032726,0.04157,0.020317,-1.1979e-22,-3.2097,1.9722,0
0.0003171,0.039355,0.024351,-2.0755e-22,-2.9486,1.7917,0
0.00032759,0.036178,0.028861,-1.0906e-21,-2.6874,1.6111,0
0.00022517,0.032163,0.03557,-1.1977e-21,-2.4262,1.4306,0
6.6336e-05,0,0,0,-2.1651,1.25,0
9.2742e-05,0.051048,0.001144,1.1464e-22,-9.7366,7.1343,0
9.1094e-05,0.051067,0.0012912,1.1597e-23,-9.4731,6.9352,0
8.89e-05,0.051089,0.0014592,-1.7371e-24,-9.2097,6.7362,0
8.7501e-05,0.051106,0.0016379,-1.0376e-22,-8.9462,6.5371,0
8.6107e-05,0.051116,0.0018379,1.184e-22,-8.6828,6.338,0
8.5392e-05,0.051122,0.0020555,6.6213e-23,-8.4193,6.139,0
8.5038e-05,0.051112,0.0022979,-4.7194e-23,-8.1559,5.9399,0
8.519e-05,0.051092,0.0025576,1.5675e-22,-7.8924,5.7409,0
8.579e-05,0.051053,0.0028468,-2.8937e-23,-7.629,5.5418,0
8.6955e-05,0.050994,0.0031505,-3.3385e-23,-7.3656,5.3428,0
8.8834e-05,0.050911,0.0034928,1.0227e-23,-7.1021,5.1437,0
9.1281e-05,0.050814,0.0038601,-1.8705e-23,-6.8387,4.9446,0
9.4556e-05,0.050681,0.0042737,1.9674e-23,-6.5752,4.7456,0
9.8853e-05,0.050556,0.0047328,1.2539e-22,-6.3118,4.5465,0
0.00010379,0.050397,0.0052612,2.8079e-22,-6.0483,4.3475,0
0.0001102,0.050224,0.0058365,2.3576e-22,-5.7849,4.1484,0
0.00011675,0.050008,0.0065082,2.6721e-22,-5.5215,3.9493,0
0.00012576,0.049749,0.0072433,2.5722e-22,-5.258,3.7503,0
0.0001344,0.049402,0.0081121,3.3063e-22,-4.9946,3.5512,0
0.00014646,0.048992,0.0090731,3.4654e-22,-4.7311,3.3522,0
0.00015675,0.048508,0.010262,8.8742e-23,-4.4677,3.1531,0
0.00017193,0.04794,0.011597,5.9894e-22,-4.2042,2.9541,0
0.00018212,0.047243,0.013303,5.9724e-22,-3.9408,2.755,0
0.00020024,0.046326,0.015204,5.9542e-22,-3.6773,2.5559,0
0.00020207,0.045242,0.017805,6.9064e-22,-3.4139,2.3569,0
0.00021929,0.043812,0.020727,-9.2851e-22,-3.1505,2.1578,0
0.00018578,0.042006,0.025014,-3.5845e-22,-2.887,1.9588,0
0.00017606,0.039379,0.029817,-3.54e-22,-2.6236,1.7597,0
2.9756e-05,0.036052,0.037102,-6.1956e-22,-2.3601,1.5607,0
-0.00017627,0,0,0,-2.0967,1.3616,0
8.2038e-05,0.051234,0.00091784,4.6446e-24,-9.7341,7.7823,0
7.9254e-05,0.051258,0.0010605,-1.4227e-22,-9.4682,7.5646,0
7.5952e-05,0.051285,0.0012251,-2.5512e-22,-9.2023,7.3469,0
7.3043e-05,0.051307,0.0014021,9.9437e-24,-8.9363,7.1293,0
7.0095e-05,0.05133,0.0016013,-5.1014e-23,-8.6704,6.9116,0
6.7377e-05,0.051356,0.001816,-2.3012e-22,-8.4045,6.6939,0
6.5418e-05,0.051376,0.0020549,-2.4151e-22,-8.1386,6.4762,0
6.4048e-05,0.051394,0.0023125,-5.4257e-23,-7.8727,6.2585,0
6.3405e-05,0.051402,0.0026035,-8.5444e-23,-7.6068,6.0408,0
