"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051658,0.050083,4.8295e-05,0,-18.75,7.3333,0
0.00051624,0.050091,5.4558e-05,0,-18.5,7.3333,0
0.00051587,0.050098,6.1264e-05,0,-18.25,7.3333,0
0.00051549,0.050106,6.8574e-05,0,-18,7.3333,0
0.00051507,0.050114,7.6204e-05,0,-17.75,7.3333,0
0.00051463,0.050123,8.4887e-05,0,-17.5,7.3333,0
0.00051416,0.050133,9.3436e-05,0,-17.25,7.3333,0
0.00051366,0.050143,0.00010359,0,-17,7.3333,0
0.00051312,0.050154,0.00011452,0,-16.75,7.3333,0
0.00051254,0.050165,0.00012587,0,-16.5,7.3333,0
0.00051192,0.050178,0.00013792,0,-16.25,7.3333,0
0.00051125,0.050191,0.00015023,0,-16,7.3333,0
0.00051054,0.050204,0.00016178,0,-15.75,7.3333,0
0.00050978,0.050218,0.00017571,0,-15.5,7.3333,0
0.00050895,0.050234,0.00019348,0,-15.25,7.3333,0
0.00050807,0.050251,0.00021491,0,-15,7.3333,0
0.00050713,0.05027,0.00023406,0,-14.75,7.3333,0
0.0005061,0.050291,0.0002495,0,-14.5,7.3333,0
0.000505,0.050314,0.00025996,0,-14.25,7.3333,0
0.00050379,0.05034,0.0002668,0,-14,7.3333,0
0.00050252,0.050368,0.00027351,0,-13.75,7.3333,0
0.00050114,0.050402,0.00027715,0,-13.5,7.3333,0
0.00049963,0.050437,0.00028349,0,-13.25,7.3333,0
0.000498,0.050478,0.00029252,0,-13,7.3333,0
0.00049625,0.050519,0.00031274,0,-12.75,7.3333,0
0.00049439,0.050563,0.00033744,0,-12.5,7.3333,0
0.00049233,0.050604,0.00037102,0,-12.25,7.3333,0
0.00049013,0.050644,0.00041017,0,-12,7.3333,0
0.00048776,0.05068,0.00045715,0,-11.75,7.3333,0
0.00048522,0.050715,0.00050883,0,-11.5,7.3333,0
0.00048249,0.050747,0.00056197,0,-11.25,7.3333,0
0.00047952,0.050781,0.00062816,0,-11,7.3333,0
0.00047636,0.050824,0.00068531,0,-10.75,7.3333,0
0.00047321,0.050876,0.00075428,0,-10.5,7.3333,0
0.0004693,0.050942,0.00081468,0,-10.25,7.3333,0
0.00046497,0.051018,0.00087936,4.255e-22,-10,7.3333,0
0.00052091,0.050001,-2.2064e-06,0,-24.75,8,0
0.00052093,0.05,0,0,-25,8,0
0.00052085,0.050002,-4.1284e-06,0,-24.5,8,0
0.00052076,0.050003,-5.7268e-06,0,-24.25,8,0
0.00052066,0.050005,-7.1157e-06,0,-24,8,0
0.00052053,0.050008,-8.0755e-06,0,-23.75,8,0
0.0005204,0.050011,-8.9346e-06,0,-23.5,8,0
0.00052026,0.050014,-9.2593e-06,0,-23.25,8,0
0.0005201,0.050017,-9.3638e-06,0,-23,8,0
0.00051994,0.05002,-9.2741e-06,0,-22.75,8,0
0.00051977,0.050023,-8.8921e-06,0,-22.5,8,0
0.00051959,0.050027,-8.159e-06,0,-22.25,8,0
0.00051941,0.050031,-7.1971e-06,0,-22,8,0
0.00051921,0.050035,-6.0709e-06,0,-21.75,8,0
0.00051901,0.050039,-4.7096e-06,0,-21.5,8,0
0.00051879,0.050043,-3.0354e-06,0,-21.25,8,0
0.00051857,0.050048,-1e-06,0,-21,8,0
0.00051833,0.050052,1.1851e-06,0,-20.75,8,0
0.00051809,0.050058,3.4482e-06,0,-20.5,8,0
0.00051782,0.050063,6.1754e-06,0,-20.25,8,0
0.00051754,0.050069,9.1833e-06,0,-20,8,0
0.00051725,0.050075,1.2586e-05,0,-19.75,8,0
0.00051694,0.050081,1.6246e-05,0,-19.5,8,0
0.00051661,0.050088,1.9793e-05,0,-19.25,8,0
0.00051625,0.050095,2.3972e-05,0,-19,8,0
0.00051588,0.050103,2.9e-05,0,-18.75,8,0
0.00051548,0.050111,3.417e-05,0,-18.5,8,0
0.00051505,0.05012,3.9316e-05,0,-18.25,8,0
0.0005146,0.050129,4.4785e-05,0,-18,8,0
0.00051411,0.050139,5.131e-05,0,-17.75,8,0
0.00051359,0.05015,5.8415e-05,0,-17.5,8,0
0.00051303,0.050161,6.6115e-05,0,-17.25,8,0
0.00051244,0.050173,7.378e-05,0,-17,8,0
0.0005118,0.050186,8.1869e-05,0,-16.75,8,0
0.00051111,0.0502,9.1253e-05,0,-16.5,8,0
0.00051038,0.050215,0.0001014,0,-16.25,8,0
0.00050959,0.050231,0.00011317,0,-16,8,0
0.00050875,0.050247,0.0001236,0,-15.75,8,0
0.00050784,0.050263,0.00013517,0,-15.5,8,0
0.00050687,0.05028,0.00014848,0,-15.25,8,0
0.00050586,0.050298,0.00016399,0,-15,8,0
0.00050472,0.050318,0.00017738,0,-14.75,8,0
0.00050352,0.05034,0.0001869,0,-14.5,8,0
0.00050221,0.050365,0.00019128,0,-14.25,8,0
0.00050077,0.050396,0.00018744,0,-14,8,0
0.00049923,0.050438,0.00017756,0,-13.75,8,0
0.00049757,0.050492,0.00016849,0,-13.5,8,0
0.00049579,0.050556,0.00016353,0,-13.25,8,0
0.00049387,0.050625,0.00016671,0,-13,8,0
0.00049181,0.050693,0.00018399,0,-12.75,8,0
0.00048958,0.050757,0.0002135,0,-12.5,8,0
0.00048719,0.050809,0.00025734,0,-12.25,8,0
0.00048462,0.050852,0.00030859,0,-12,8,0
0.00048186,0.050883,0.0003681,0,-11.75,8,0
0.00047893,0.050908,0.00042914,0,-11.5,8,0
0.00047576,0.050927,0.00048664,0,-11.25,8,0
0.00047242,0.050947,0.00054028,0,-11,8,0
0.00046876,0.050972,0.00058079,0,-10.75,8,0
0.00046516,0.051,0.00061873,0,-10.5,8,0
0.00046123,0.05104,0.000652,0,-10.25,8,0
0.00045661,0.05109,0.00068591,0,-10,8,0
0.00052121,0.050001,-6.0773e-06,0,-24.75,8.6667,0
0.00052126,0.05,0,0,-25,8.6667,0
0.0005211,0.050003,-9.8724e-06,0,-24.5,8.6667,0
0.00052098,0.050006,-1.3002e-05,0,-24.25,8.6667,0
0.00052084,0.050009,-1.5409e-05,0,-24,8.6667,0
0.00052068,0.050012,-1.7142e-05,0,-23.75,8.6667,0
0.0005205,0.050015,-1.8396e-05,0,-23.5,8.6667,0
0.00052032,0.050019,-1.9276e-05,0,-23.25,8.6667,0
0.00052013,0.050023,-1.9724e-05,0,-23,8.6667,0
0.00051994,0.050026,-1.992e-05,0,-22.75,8.6667,0
0.00051974,0.050031,-1.9844e-05,0,-22.5,8.6667,0
0.00051953,0.050035,-1.9516e-05,0,-22.25,8.6667,0
0.00051931,0.050039,-1.8963e-05,0,-22,8.6667,0
0.00051909,0.050044,-1.8279e-05,0,-21.75,8.6667,0
0.00051886,0.050048,-1.7319e-05,0,-21.5,8.6667,0
0.00051862,0.050053,-1.6249e-05,0,-21.25,8.6667,0
0.00051836,0.050058,-1.491e-05,0,-21,8.6667,0
0.0005181,0.050064,-1.3354e-05,0,-20.75,8.6667,0
0.00051782,0.050069,-1.1853e-05,0,-20.5,8.6667,0
0.00051752,0.050075,-9.9959e-06,0,-20.25,8.6667,0
0.00051721,0.050082,-7.8534e-06,0,-20,8.6667,0
0.00051689,0.050088,-5.5568e-06,0,-19.75,8.6667,0
0.00051654,0.050096,-3.026e-06,0,-19.5,8.6667,0
0.00051617,0.050103,-4.8717e-07,0,-19.25,8.6667,0
0.00051578,0.050111,2.1832e-06,0,-19,8.6667,0
0.00051536,0.05012,5.6397e-06,0,-18.75,8.6667,0
0.00051491,0.050129,9.5796e-06,0,-18.5,8.6667,0
0.00051443,0.050139,1.3414e-05,0,-18.25,8.6667,0
0.00051393,0.050149,1.6327e-05,0,-18,8.6667,0
0.00051338,0.050161,2.0903e-05,0,-17.75,8.6667,0
0.0005128,0.050173,2.612e-05,0,-17.5,8.6667,0
0.00051217,0.050185,3.2169e-05,0,-17.25,8.6667,0
0.00051151,0.050199,3.8468e-05,0,-17,8.6667,0
0.00051079,0.050213,4.3019e-05,0,-16.75,8.6667,0
0.00051002,0.050229,4.8319e-05,0,-16.5,8.6667,0
0.0005092,0.050245,5.4509e-05,0,-16.25,8.6667,0
0.0005083,0.050264,6.5098e-05,0,-16,8.6667,0
0.00050737,0.050283,7.5343e-05,0,-15.75,8.6667,0
0.00050632,0.050302,8.7288e-05,0,-15.5,8.6667,0
0.00050525,0.050321,0.00010023,0,-15.25,8.6667,0
0.00050408,0.050339,0.00011261,0,-15,8.6667,0
0.00050283,0.050358,0.00012319,0,-14.75,8.6667,0
0.00050165,0.050377,0.00012305,0,-14.5,8.6667,0
0.00050016,0.050401,0.00011086,0,-14.25,8.6667,0
0.00049844,0.050435,7.3993e-05,0,-14,8.6667,0
0.00049668,0.050486,1.7517e-05,0,-13.75,8.6667,0
0.00049483,0.050555,-3.7706e-05,0,-13.5,8.6667,0
0.00049281,0.050642,-7.2225e-05,0,-13.25,8.6667,0
0.00049065,0.050736,-7.3556e-05,0,-13,8.6667,0
0.00048831,0.050831,-3.7949e-05,0,-12.75,8.6667,0
0.00048583,0.050919,2.8686e-05,0,-12.5,8.6667,0
0.00048316,0.050993,0.00011683,0,-12.25,8.6667,0
0.00048037,0.051052,0.00021371,0,-12,8.6667,0
0.00047737,0.051096,0.00030829,0,-11.75,8.6667,0
0.00047424,0.05113,0.00039009,0,-11.5,8.6667,0
0.00047086,0.051153,0.00045762,0,-11.25,8.6667,0
0.00046748,0.051173,0.00050874,0,-11,8.6667,0
0.00046357,0.051184,0.00054751,0,-10.75,8.6667,0
0.00046037,0.051201,0.00057361,0,-10.5,8.6667,0
0.00045665,0.051212,0.00058303,0,-10.25,8.6667,0
0.00045349,0.051238,0.00059754,0,-10,8.6667,0
0.00052222,0.049998,-9.6365e-06,0,-24.75,9.3333,0
0.00052256,0.05,0,0,-25,9.3333,0
0.00052177,0.049998,-1.5543e-05,0,-24.5,9.3333,0
0.00052151,0.049996,-1.9866e-05,0,-24.25,9.3333,0
0.00052121,0.049993,-2.3312e-05,0,-24,9.3333,0
0.00052094,0.04999,-2.5882e-05,0,-23.75,9.3333,0
0.00052069,0.049987,-2.7672e-05,0,-23.5,9.3333,0
0.00052044,0.049983,-2.8976e-05,0,-23.25,9.3333,0
0.0005202,0.04998,-2.9893e-05,0,-23,9.3333,0
0.00051997,0.049976,-3.0528e-05,0,-22.75,9.3333,0
0.00051973,0.049972,-3.0829e-05,0,-22.5,9.3333,0
0.0005195,0.049969,-3.0868e-05,0,-22.25,9.3333,0
0.00051926,0.049965,-3.0793e-05,0,-22,9.3333,0
0.00051901,0.049962,-3.0677e-05,0,-21.75,9.3333,0
0.00051876,0.049958,-3.0316e-05,0,-21.5,9.3333,0
0.0005185,0.049955,-2.9773e-05,0,-21.25,9.3333,0
0.00051823,0.049952,-2.9102e-05,0,-21,9.3333,0
0.00051794,0.04995,-2.8419e-05,0,-20.75,9.3333,0
0.00051765,0.049947,-2.7747e-05,0,-20.5,9.3333,0
0.00051733,0.049945,-2.6836e-05,0,-20.25,9.3333,0
0.000517,0.049943,-2.5639e-05,0,-20,9.3333,0
0.00051666,0.049942,-2.4346e-05,0,-19.75,9.3333,0
0.00051629,0.049941,-2.3141e-05,0,-19.5,9.3333,0
0.00051589,0.049941,-2.2003e-05,0,-19.25,9.3333,0
0.00051548,0.049941,-2.0689e-05,0,-19,9.3333,0
0.00051503,0.049942,-1.8588e-05,0,-18.75,9.3333,0
0.00051456,0.049943,-1.62e-05,0,-18.5,9.3333,0
0.00051405,0.049945,-1.427e-05,0,-18.25,9.3333,0
0.00051351,0.049948,-1.3289e-05,0,-18,9.3333,0
0.00051293,0.049952,-1.1376e-05,0,-17.75,9.3333,0
0.00051231,0.049956,-8.0558e-06,0,-17.5,9.3333,0
0.00051165,0.049961,-4.1039e-06,0,-17.25,9.3333,0
0.00051094,0.049968,2.0275e-07,0,-17,9.3333,0
0.00051017,0.049976,3.2483e-06,0,-16.75,9.3333,0
0.00050935,0.049984,5.5924e-06,0,-16.5,9.3333,0
0.00050847,0.049994,7.9587e-06,0,-16.25,9.3333,0
0.00050752,0.050005,1.2982e-05,0,-16,9.3333,0
0.00050651,0.050018,2.1207e-05,0,-15.75,9.3333,0
0.00050538,0.050033,3.2783e-05,0,-15.5,9.3333,0
0.00050423,0.050051,4.9955e-05,0,-15.25,9.3333,0
0.00050293,0.05007,6.6095e-05,0,-15,9.3333,0
0.00050158,0.050093,7.6823e-05,0,-14.75,9.3333,0
0.00050034,0.050117,7.0245e-05,0,-14.5,9.3333,0
0.00049869,0.050139,3.5818e-05,0,-14.25,9.3333,0
0.00049688,0.050159,-3.6638e-05,0,-14,9.3333,0
0.00049506,0.050167,-0.00014158,0,-13.75,9.3333,0
0.00049308,0.050165,-0.00024767,0,-13.5,9.3333,0
0.00049092,0.050152,-0.00031878,0,-13.25,9.3333,0
0.00048858,0.050138,-0.00033949,0,-13,9.3333,0
0.00048604,0.050124,-0.00030333,0,-12.75,9.3333,0
0.00048333,0.050123,-0.00021762,0,-12.5,9.3333,0
0.00048042,0.050135,-9.7319e-05,0,-12.25,9.3333,0
0.00047732,0.050167,3.4283e-05,0,-12,9.3333,0
0.00047405,0.050215,0.00016123,0,-11.75,9.3333,0
0.0004706,0.050282,0.00027484,0,-11.5,9.3333,0
0.0004668,0.05036,0.00037431,0,-11.25,9.3333,0
0.00046287,0.050454,0.00045061,0,-11,9.3333,0
0.00045826,0.050546,0.00051318,0,-10.75,9.3333,0
0.00045475,0.050664,0.00054031,0,-10.5,9.3333,0
0.00044856,0.050755,0.00056126,0,-10.25,9.3333,0
0.00044181,0.050866,0.00055662,1.3054e-23,-10,9.3333,0
0.00052324,0,0,0,-24.75,10,0
0.00052384,0.023084,0,0,-25,10,0
0.00052247,0,0,0,-24.5,10,0
0.00052207,0,0,0,-24.25,10,0
0.00052164,0,0,0,-24,10,0
0.00052126,0,0,0,-23.75,10,0
0.00052093,0,0,0,-23.5,10,0
0.00052062,0,0,0,-23.25,10,0
0.00052034,0,0,0,-23,10,0
0.00052007,0,0,0,-22.75,10,0
0.0005198,0,0,0,-22.5,10,0
0.00051954,0,0,0,-22.25,10,0
0.00051929,0,0,0,-22,10,0
0.00051903,0,0,0,-21.75,10,0
0.00051876,0,0,0,-21.5,10,0
0.00051849,0,0,0,-21.25,10,0
0.0005182,0,0,0,-21,10,0
0.00051791,0,0,0,-20.75,10,0
0.0005176,0,0,0,-20.5,10,0
0.00051728,0,0,0,-20.25,10,0
0.00051694,0,0,0,-20,10,0
0.00051659,0,0,0,-19.75,10,0
0.00051621,0,0,0,-19.5,10,0
0.00051581,0,0,0,-19.25,10,0
0.00051538,0,0,0,-19,10,0
0.00051492,0,0,0,-18.75,10,0
0.00051444,0,0,0,-18.5,10,0
0.00051392,0,0,0,-18.25,10,0
0.00051337,0,0,0,-18,10,0
0.00051277,0,0,0,-17.75,10,0
0.00051214,0,0,0,-17.5,10,0
0.00051146,0,0,0,-17.25,10,0
0.00051073,0,0,0,-17,10,0
0.00050994,0,0,0,-16.75,10,0
0.0005091,0,0,0,-16.5,10,0
0.00050819,0,0,0,-16.25,10,0
0.00050723,0,0,0,-16,10,0
0.00050618,0,0,0,-15.75,10,0
0.00050503,0,0,0,-15.5,10,0
0.00050382,0,0,0,-15.25,10,0
0.0005025,0,0,0,-15,10,0
0.00050107,0,0,0,-14.75,10,0
0.00049964,0,0,0,-14.5,10,0
0.00049787,0,0,0,-14.25,10,0
0.00049611,0,0,0,-14,10,0
0.0004943,0,0,0,-13.75,10,0
0.00049221,0,0,0,-13.5,10,0
0.00048997,0,0,0,-13.25,10,0
0.00048751,0,0,0,-13,10,0
0.00048484,0,0,0,-12.75,10,0
0.00048192,0,0,0,-12.5,10,0
0.00047881,0,0,0,-12.25,10,0
0.00047537,0,0,0,-12,10,0
0.00047178,0,0,0,-11.75,10,0
0.00046791,0,0,0,-11.5,10,0
0.00046352,0,0,0,-11.25,10,0
0.00045876,0,0,0,-11,10,0
0.00045327,0,0,0,-10.75,10,0
0.00044857,0,0,0,-10.5,10,0
0.00043979,0,0,0,-10.25,10,0
0.00044744,0,0,0,-10,10,0
0.00043714,0.050963,-9.5396e-05,1.6971e-21,-9.078,-9.7286,0
0.00044519,0,0,0,-9.3333,-10,0
0.00044157,0.050779,-0.00026296,2.0997e-21,-9.7256,-9.7256,0
0.00040388,0.051339,-0.00014944,-2.0715e-21,-8.4302,-9.7314,0
0.00041291,0,0,0,-8.6667,-10,0
0.00037835,0.051693,-0.00015432,8.1007e-23,-7.7823,-9.7341,0
0.00038654,0,0,0,-8,-10,0
0.00035055,0.052085,-0.00017143,-1.1191e-21,-7.1343,-9.7366,0
0.00035879,0,0,0,-7.3333,-10,0
0.00031882,0.052563,-0.00019252,9.386e-22,-6.4861,-9.7388,0
0.00032734,0,0,0,-6.6667,-10,0
0.00028271,0.053111,-0.0002081,1.7472e-21,-5.8378,-9.7409,0
0.00029158,0,0,0,-6,-10,0
0.00024156,0.053695,-0.00022352,-7.969e-22,-5.1895,-9.7428,0
0.0002505,0,0,0,-5.3333,-10,0
0.00019593,0.054328,-0.00024022,-7.6276e-22,-4.541,-9.7445,0
0.00020452,0,0,0,-4.6667,-10,0
0.00014642,0.055036,-0.00026137,-1.6067e-23,-3.8924,-9.7459,0
0.00015437,0,0,0,-4,-10,0
9.4421e-05,0.055798,-0.00028081,-4.393e-23,-3.2438,-9.7472,0
0.00010155,0,0,0,-3.3333,-10,0
4.0966e-05,0.056566,-0.00028579,2.2387e-24,-2.5951,-9.7482,0
4.7155e-05,0,0,0,-2.6667,-10,0
-1.3115e-05,0.057338,-0.00027549,1.0036e-22,-1.9464,-9.749,0
-8.0689e-06,0,0,0,-2,-10,0
-6.6267e-05,0.058116,-0.00025845,4.3573e-23,-1.2976,-9.7495,0
-6.2509e-05,0,0,0,-1.3333,-10,0
-0.000117,0.058849,-0.00023394,1.9303e-21,-0.64881,-9.7499,0
-0.00011456,0,0,0,-0.66667,-10,0
-0.00016381,0.059493,-0.0001998,-9.6185e-23,0,-9.75,0
-0.00016261,0,0,0,0,-10,0
-0.00020612,0.060033,-0.0001587,-2.1291e-21,0.64881,-9.7499,0
-0.00020599,0,0,0,0.66667,-10,0
-0.00024313,0.060516,-0.00012993,7.2007e-23,1.2976,-9.7495,0
-0.00024387,0,0,0,1.3333,-10,0
-0.00027511,0.060981,-0.00011173,-2.5036e-22,1.9464,-9.749,0
-0.00027646,0,0,0,2,-10,0
-0.0003016,0.061354,-8.4276e-05,4.7353e-23,2.5951,-9.7482,0
-0.00030336,0,0,0,2.6667,-10,0
-0.00032386,0.061624,-5.0416e-05,4.0663e-22,3.2438,-9.7472,0
-0.00032582,0,0,0,3.3333,-10,0
-0.0003415,0.061816,-3.0437e-05,-3.0445e-23,3.8924,-9.7459,0
-0.00034355,0,0,0,4,-10,0
-0.00035617,0.06204,-3.0536e-05,9.3358e-22,4.541,-9.7445,0
-0.0003582,0,0,0,4.6667,-10,0
-0.00036731,0.062296,-5.5162e-05,8.8885e-22,5.1895,-9.7428,0
-0.00036915,0,0,0,5.3333,-10,0
-0.00037627,0.062575,-6.2619e-05,-1.9505e-21,5.8378,-9.7409,0
-0.00037782,0,0,0,6,-10,0
-0.00038237,0.062795,-4.6957e-05,-1.0466e-21,6.4861,-9.7388,0
-0.00038323,0,0,0,6.6667,-10,0
-0.00038569,0.062989,-5.3246e-06,1.1276e-21,7.1343,-9.7366,0
-0.00038683,0,0,0,7.3333,-10,0
-0.00039415,0.063105,-0.00010996,6.5757e-23,7.7823,-9.7341,0
-0.00039545,0,0,0,8,-10,0
-0.00037874,0.06369,-5.1863e-05,2.1064e-21,8.4302,-9.7314,0
-0.00038865,0,0,0,8.6667,-10,0
-0.00042661,0.063111,-0.00014715,2.7892e-22,9.078,-9.7286,0
-0.00045581,0,0,0,9.3333,-10,0
-0.00044494,0.064636,-0.0010179,-1.5414e-21,9.7256,-9.7256,0
-0.00034168,0,0,0,10,-10,0
0.00042598,0.051478,-0.00018675,-6.1058e-22,-8.8226,-9.4572,0
0.00043452,0.051175,-0.00031832,2.7071e-21,-9.4512,-9.4512,0
0.00039348,0.051915,-0.0002675,-1.2912e-21,-8.1938,-9.4629,0
0.0003692,0.052362,-0.00029465,2.7353e-21,-7.5646,-9.4682,0
0.00034143,0.052861,-0.0003407,1.4524e-22,-6.9352,-9.4731,0
0.00030938,0.053475,-0.00039841,9.3394e-22,-6.3056,-9.4777,0
0.00027304,0.05416,-0.00043436,6.2968e-22,-5.6757,-9.4818,0
0.00023207,0.054863,-0.00046245,-9.3281e-22,-5.0456,-9.4856,0
0.00018701,0.05564,-0.00050886,-9.0627e-22,-4.4153,-9.4889,0
0.00013834,0.056519,-0.00055706,-1.7285e-22,-3.7848,-9.4918,0
8.7317e-05,0.057388,-0.00057633,2.0239e-22,-3.1542,-9.4943,0
3.4937e-05,0.05822,-0.00057604,1.4277e-22,-2.5235,-9.4964,0
-1.7901e-05,0.059089,-0.00057939,4.6952e-23,-1.8927,-9.4979,0
-6.9714e-05,0.06,-0.00056696,4.0584e-23,-1.2619,-9.4991,0
-0.0001191,0.060817,-0.00051788,3.8127e-21,-0.63094,-9.4998,0
-0.00016465,0.061505,-0.00044832,-1.1357e-22,0,-9.5,0
-0.00020589,0.062128,-0.00039001,-4.0377e-21,0.63094,-9.4998,0
-0.00024211,0.062769,-0.00036554,5.961e-23,1.2619,-9.4991,0
-0.00027357,0.063368,-0.00032518,1.8839e-22,1.8927,-9.4979,0
-0.00029973,0.063789,-0.00025415,-4.5868e-22,2.5235,-9.4964,0
-0.00032181,0.0641,-0.00018343,-3.7274e-22,3.1542,-9.4943,0
-0.0003394,0.064412,-0.00016249,3.7921e-22,3.7848,-9.4918,0
-0.00035417,0.064827,-0.00017659,1.188e-21,4.4153,-9.4889,0
-0.00036554,0.065199,-0.0001988,8.9116e-22,5.0456,-9.4856,0
-0.00037492,0.065497,-0.00018969,-8.6444e-22,5.6757,-9.4818,0
-0.00038214,0.065739,-0.00016821,-9.6617e-22,6.3056,-9.4777,0
-0.00038575,0.066052,-0.00010991,1.023e-22,6.9352,-9.4731,0
-0.00039503,0.066358,-0.00021452,-3.3351e-21,7.5646,-9.4682,0
-0.00038059,0.066855,-8.5207e-05,8.9377e-22,8.1938,-9.4629,0
-0.00040825,0.066769,-0.00013722,2.6898e-21,8.8226,-9.4572,0
-0.00039715,0.06777,-0.0011314,-1.8523e-21,9.4512,-9.4512,0
0.00041804,0.051695,-0.00038738,-1.9575e-21,-8.5673,-9.1858,0
0.00042821,0.051387,-0.00044214,1.7591e-21,-9.1768,-9.1768,0
0.00038639,0.05213,-0.00051451,-1.4732e-21,-7.9573,-9.1943,0
0.0003622,0.052567,-0.00057457,4.6271e-21,-7.3469,-9.2023,0
0.00033386,0.053091,-0.00066382,1.1543e-21,-6.7362,-9.2097,0
0.00030137,0.053727,-0.00075282,9.6493e-23,-6.125,-9.2165,0
0.00026483,0.054385,-0.00079076,2.1577e-23,-5.5135,-9.2228,0
0.00022386,0.055077,-0.00084147,-8.8656e-23,-4.9017,-9.2284,0
0.00017903,0.05589,-0.00093056,-2.0214e-22,-4.2896,-9.2334,0
0.00013079,0.056769,-0.00097855,-2.0334e-22,-3.6773,-9.2378,0
8.0324e-05,0.057584,-0.00096624,2.3759e-22,-3.0647,-9.2415,0
2.8618e-05,0.058412,-0.00096753,2.2092e-22,-2.452,-9.2445,0
-2.3397e-05,0.059323,-0.00098705,4.5342e-24,-1.8391,-9.2469,0
-7.4263e-05,0.060218,-0.00094679,4.4709e-23,-1.2261,-9.2486,0
-0.00012264,0.060968,-0.00083307,5.8194e-21,-0.61308,-9.2497,0
-0.00016719,0.061625,-0.00072539,-5.913e-23,0,-9.25,0
-0.00020752,0.062305,-0.00066795,-5.9821e-21,0.61308,-9.2497,0
-0.00024296,0.062976,-0.00063241,7.1716e-23,1.2261,-9.2486,0
-0.00027379,0.063499,-0.00053119,5.4062e-22,1.8391,-9.2469,0
-0.00029945,0.063831,-0.00039575,-8.3965e-22,2.452,-9.2445,0
-0.00032118,0.064149,-0.00031258,-8.6443e-22,3.0647,-9.2415,0
-0.00033856,0.06456,-0.00032452,8.1601e-22,3.6773,-9.2378,0
-0.00035318,0.065009,-0.00033784,4.8055e-22,4.2896,-9.2334,0
-0.0003645,0.065313,-0.00032087,-1.2089e-22,4.9017,-9.2284,0
-0.00037357,0.065531,-0.00028317,-1.2052e-22,5.5135,-9.2228,0
-0.00038138,0.06573,-0.00028274,-1.7984e-22,6.125,-9.2165,0
-0.00038457,0.066109,-0.00025581,-9.4049e-22,6.7362,-9.2097,0
-0.00039376,0.066531,-0.00037875,-4.9978e-21,7.3469,-9.2023,0
-0.00038569,0.067029,-0.00029501,9.304e-22,7.9573,-9.1943,0
-0.0004049,0.067282,-0.00012881,3.6165e-21,8.5673,-9.1858,0
-0.00039717,0.068471,-0.0010124,-1.8439e-21,9.1768,-9.1768,0
0.00040908,0.051891,-0.00057298,-2.7506e-22,-8.3119,-8.9144,0
0.00042149,0.051558,-0.00058927,1.946e-21,-8.9024,-8.9024,0
0.00037815,0.052329,-0.00071152,-3.2009e-21,-7.7209,-8.9257,0
0.0003539,0.052768,-0.00079152,-6.3317e-22,-7.1293,-8.9363,0
0.00032515,0.053313,-0.00091642,1.8854e-21,-6.5371,-8.9462,0
0.00029245,0.053948,-0.0010057,1.5201e-23,-5.9444,-8.9553,0
0.00025575,0.054579,-0.0010437,2.3621e-23,-5.3513,-8.9637,0
0.00021484,0.055286,-0.0011406,5.2875e-23,-4.7578,-8.9712,0
0.00017028,0.056118,-0.0012568,7.7538e-23,-4.1639,-8.9779,0
0.00012252,0.056964,-0.0012768,-3.146e-23,-3.5697,-8.9837,0
7.2693e-05,0.057751,-0.0012585,8.4453e-24,-2.9752,-8.9886,0
2.169e-05,0.058603,-0.0012979,1.0442e-22,-2.3804,-8.9927,0
-2.9492e-05,0.059529,-0.0013218,5.5434e-23,-1.7855,-8.9959,0
-7.9362e-05,0.060361,-0.001232,4.2431e-23,-1.1904,-8.9982,0
-0.0001266,0.061054,-0.0010824,7.8786e-21,-0.59522,-8.9995,0
-0.00017006,0.061727,-0.00098853,6.2483e-24,0,-9,0
-0.00020948,0.062453,-0.00093842,-7.9652e-21,0.59522,-8.9995,0
-0.0002441,0.063074,-0.00085773,7.3651e-23,1.1904,-8.9982,0
-0.00027417,0.063489,-0.00069036,1.6289e-22,1.7855,-8.9959,0
-0.00029924,0.063792,-0.00054054,-3.782e-22,2.3804,-8.9927,0
-0.00032059,0.06419,-0.00048655,-1.7206e-23,2.9752,-8.9886,0
-0.00033785,0.064652,-0.00051048,5.9426e-22,3.5697,-8.9837,0
-0.00035235,0.06503,-0.00048681,1.6153e-22,4.1639,-8.9779,0
-0.00036357,0.065246,-0.00042939,8.9002e-23,4.7578,-8.9712,0
-0.00037206,0.065439,-0.00037524,6.4162e-23,5.3513,-8.9637,0
-0.00038035,0.065679,-0.00041644,-2.2317e-23,5.9444,-8.9553,0
-0.00038407,0.066116,-0.00044593,-1.7785e-21,6.5371,-8.9462,0
-0.00039322,0.066602,-0.0005669,1.2837e-21,7.1293,-8.9363,0
-0.00039038,0.067084,-0.00054502,2.7527e-21,7.7209,-8.9257,0
-0.00040272,0.067366,-0.00042408,4.2301e-22,8.3119,-8.9144,0
-0.00038792,0.068873,-0.001394,-2.4501e-21,8.9024,-8.9024,0
0.00040125,0.052051,-0.00080034,7.2115e-22,-8.0566,-8.643,0
0.00041534,0.051706,-0.00076639,2.0241e-21,-8.628,-8.628,0
0.00037159,0.052481,-0.00097112,-3.4136e-21,-7.4844,-8.6571,0
0.00034713,0.052933,-0.0010937,5.3395e-22,-6.9116,-8.6704,0
0.00031787,0.053482,-0.001257,-8.8577e-22,-6.338,-8.6828,0
