"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0003194,0.048183,0.00021318,-1.0544e-22,-9.4998,0.63094,0
0.00032756,0.048013,0.00023206,-1.1662e-22,-9.2497,0.61308,0
0.00033657,0.047827,0.00025026,-1.1381e-22,-8.9995,0.59522,0
0.00034639,0.04762,0.00027148,-1.2963e-22,-8.7494,0.57736,0
0.00035723,0.047394,0.00029366,-1.2436e-22,-8.4993,0.5595,0
0.0003691,0.047142,0.00032125,-2.031e-23,-8.2492,0.54164,0
0.00038223,0.046863,0.0003486,-4.5474e-23,-7.9991,0.52378,0
0.00039664,0.046554,0.00038195,-1.0575e-23,-7.749,0.50592,0
0.00041261,0.04621,0.00041694,2.0169e-22,-7.4989,0.48806,0
0.00043021,0.045827,0.00045885,2.134e-22,-7.2487,0.4702,0
0.00044977,0.045397,0.00050299,3.966e-23,-6.9986,0.45234,0
0.00047138,0.044919,0.00055507,2.5041e-22,-6.7485,0.43448,0
0.0004955,0.044375,0.00061113,2.5247e-22,-6.4984,0.41661,0
0.00052223,0.04377,0.00067728,2.2787e-22,-6.2483,0.39875,0
0.00055219,0.043074,0.00074701,3.1543e-22,-5.9982,0.38089,0
0.00058549,0.042295,0.00083177,6.3504e-22,-5.7481,0.36303,0
0.00062302,0.041388,0.00092011,3.4835e-22,-5.4979,0.34517,0
0.00066481,0.040368,0.0010306,-1.3212e-22,-5.2478,0.32731,0
0.00071217,0.03916,0.0011448,5.9671e-22,-4.9977,0.30945,0
0.00076489,0.037789,0.0012897,1.2515e-21,-4.7476,0.29159,0
0.00082486,0.036143,0.0014438,6.9133e-22,-4.4975,0.27373,0
0.00089144,0.034239,0.001632,0,-4.2474,0.25587,0
0.00096693,0.031926,0.0018468,1.3414e-21,-3.9973,0.23801,0
0.0010496,0.029181,0.002107,1.2177e-21,-3.7471,0.22014,0
0.0011413,0.0258,0.0024183,-2.7873e-22,-3.497,0.20228,0
0.0012369,0.021692,0.0028267,3.0434e-21,-3.2469,0.18442,0
0.0013335,0.016544,0.0034598,2.3579e-21,-2.9968,0.16656,0
0.0014147,0.009508,0.0035843,-3.7435e-22,-2.7467,0.1487,0
0.0014435,0,0,0,-2.4966,0.13084,0
0.0003068,0.048457,0.00056273,5.234e-23,-9.7495,1.2976,0
0.00031405,0.048309,0.00060104,5.0063e-23,-9.4991,1.2619,0
0.00032184,0.048147,0.00064637,5.7921e-23,-9.2486,1.2261,0
0.00033053,0.047967,0.00069335,5.2462e-23,-8.9982,1.1904,0
0.00033996,0.04777,0.00074654,6.5048e-23,-8.7477,1.1547,0
0.00035042,0.047551,0.00080221,7.7093e-23,-8.4973,1.1189,0
0.00036186,0.047309,0.00086734,1.4159e-22,-8.2468,1.0832,0
0.00037454,0.04704,0.00093414,1.3701e-22,-7.9963,1.0475,0
0.00038846,0.046742,0.0010111,-1.8874e-22,-7.7459,1.0117,0
0.00040391,0.04641,0.0010936,-1.8595e-23,-7.4954,0.976,0
0.00042094,0.046039,0.0011877,1.7414e-23,-7.245,0.94026,0
0.0004399,0.045624,0.0012876,7.913e-23,-6.9945,0.90453,0
0.00046084,0.045159,0.0014031,4.4194e-22,-6.7441,0.86879,0
0.00048427,0.044634,0.0015264,2.1132e-22,-6.4936,0.83306,0
0.0005102,0.044043,0.0016698,2.1402e-22,-6.2432,0.79733,0
0.00053937,0.04337,0.0018225,-1.2996e-23,-5.9927,0.76159,0
0.00057173,0.042607,0.0020042,3.4664e-22,-5.7422,0.72586,0
0.00060833,0.04173,0.0021965,8.7182e-22,-5.4918,0.69013,0
0.000649,0.040725,0.0024287,5.4527e-23,-5.2413,0.65439,0
0.00069525,0.03956,0.002677,3.3214e-22,-4.9909,0.61866,0
0.00074665,0.0382,0.0029803,3.2952e-22,-4.7404,0.58292,0
0.00080533,0.036611,0.0033124,-1.1179e-21,-4.49,0.54719,0
0.00087034,0.034712,0.0037117,-1.74e-21,-4.2395,0.51146,0
0.00094431,0.032458,0.0041655,-9.6893e-22,-3.989,0.47572,0
0.0010251,0.029696,0.0047089,2.1016e-22,-3.7386,0.43999,0
0.0011149,0.026317,0.0053205,3.0972e-22,-3.4881,0.40426,0
0.0012077,0.022124,0.0060474,3.4795e-21,-3.2377,0.36852,0
0.0013019,0.017143,0.0072508,5.1358e-21,-2.9872,0.33279,0
0.0013811,0.010806,0.0083462,1.6376e-21,-2.7368,0.29705,0
0.0014081,0,0,0,-2.4863,0.26132,0
0.00029788,0.048651,0.0008792,-8.7892e-23,-9.749,1.9464,0
0.0003047,0.048513,0.00094105,1.2475e-22,-9.4979,1.8927,0
0.00031193,0.048362,0.0010127,2.9587e-22,-9.2469,1.8391,0
0.00032009,0.048195,0.0010857,1.1439e-22,-8.9959,1.7855,0
0.00032891,0.048009,0.00117,1.5446e-22,-8.7449,1.7318,0
0.00033876,0.047805,0.001257,1.2636e-22,-8.4938,1.6782,0
0.00034952,0.047576,0.0013564,-3.247e-22,-8.2428,1.6246,0
0.00036148,0.047324,0.0014602,-1.9661e-22,-7.9918,1.571,0
0.00037463,0.047041,0.0015792,3.2608e-23,-7.7408,1.5173,0
0.00038927,0.046727,0.0017051,-2.3131e-22,-7.4897,1.4637,0
0.0004054,0.046376,0.001849,-4.2967e-22,-7.2387,1.4101,0
0.0004234,0.045981,0.0020011,-2.542e-22,-6.9877,1.3564,0
0.00044329,0.045539,0.002177,-7.2723e-22,-6.7367,1.3028,0
0.00046559,0.045038,0.0023644,-2.6306e-22,-6.4856,1.2492,0
0.00049028,0.044475,0.0025812,-3.4062e-22,-6.2346,1.1955,0
0.0005181,0.043831,0.0028131,-9.1466e-22,-5.9836,1.1419,0
0.00054897,0.043101,0.003086,-2.6915e-22,-5.7326,1.0883,0
0.00058396,0.042262,0.0033795,-9.6252e-22,-5.4815,1.0347,0
0.00062282,0.041295,0.0037268,-1.8684e-21,-5.2305,0.98102,0
0.00066711,0.040181,0.0041064,-1.313e-21,-4.9795,0.92739,0
0.00071634,0.038873,0.0045606,-1.6921e-21,-4.7285,0.87376,0
0.00077265,0.037351,0.0050676,-1.6434e-21,-4.4774,0.82013,0
0.00083501,0.035539,0.0056783,-3.3745e-22,-4.2264,0.7665,0
0.00090624,0.033383,0.0063798,-1.4537e-21,-3.9754,0.71287,0
0.00098388,0.030777,0.0072531,9.9224e-22,-3.7244,0.65924,0
0.001071,0.027507,0.0082445,2.3263e-21,-3.4733,0.60561,0
0.0011613,0.023304,0.0093684,-1.0968e-21,-3.2223,0.55198,0
0.0012511,0.018017,0.010841,-1.1354e-21,-2.9713,0.49835,0
0.0013207,0.011758,0.012647,-6.9142e-22,-2.7202,0.44472,0
0.0013405,0,0,0,-2.4692,0.39109,0
0.00028569,0.048906,0.0011341,1.6827e-23,-9.7482,2.5951,0
0.00029191,0.048783,0.0012191,-1.8664e-22,-9.4964,2.5235,0
0.00029837,0.048647,0.001312,-3.5277e-22,-9.2445,2.452,0
0.00030578,0.048498,0.0014087,-1.6281e-22,-8.9927,2.3804,0
0.00031378,0.048328,0.0015209,2.623e-23,-8.7409,2.3089,0
0.00032276,0.048144,0.0016352,4.5779e-24,-8.4891,2.2373,0
0.00033259,0.047934,0.0017658,4.3011e-23,-8.2373,2.1657,0
0.00034356,0.047704,0.0019026,-2.1949e-22,-7.9854,2.0942,0
0.00035565,0.047444,0.0020598,-5.2003e-23,-7.7336,2.0226,0
0.00036913,0.047154,0.0022235,-5.7642e-24,-7.4818,1.951,0
0.00038403,0.04683,0.0024128,9.4634e-23,-7.23,1.8795,0
0.00040071,0.046463,0.0026118,5.5546e-23,-6.9781,1.8079,0
0.00041916,0.046054,0.0028417,-5.1319e-22,-6.7263,1.7363,0
0.00043991,0.045585,0.003087,4.8323e-23,-6.4745,1.6648,0
0.00046289,0.045059,0.003369,1.6156e-22,-6.2227,1.5932,0
0.0004889,0.044456,0.003674,-7.9496e-22,-5.9709,1.5217,0
0.00051774,0.043768,0.0040281,-4.8062e-22,-5.719,1.4501,0
0.00055055,0.042978,0.0044148,-6.1555e-22,-5.4672,1.3785,0
0.00058699,0.042058,0.0048664,-6.8229e-22,-5.2154,1.307,0
0.00062866,0.040997,0.0053648,-3.4711e-22,-4.9636,1.2354,0
0.00067486,0.039741,0.0059575,1.3651e-21,-4.7118,1.1638,0
0.00072805,0.038263,0.0066152,1.929e-21,-4.4599,1.0923,0
0.00078643,0.036504,0.0074128,1.1498e-21,-4.2081,1.0207,0
0.00085367,0.034407,0.0083069,3.6972e-22,-3.9563,0.94916,0
0.00092594,0.031899,0.0094526,-1.5003e-21,-3.7045,0.87759,0
0.0010087,0.0289,0.010828,-1.0284e-21,-3.4527,0.80603,0
0.0010916,0.024994,0.012441,-3.3645e-21,-3.2008,0.73447,0
0.001176,0.019854,0.014386,-6.2575e-21,-2.949,0.66291,0
0.0012376,0.013587,0.016897,-7.0969e-21,-2.6972,0.59134,0
0.0012481,0,0,0,-2.4454,0.51978,0
0.00027137,0.049201,0.0013197,1.8026e-22,-9.7472,3.2438,0
0.00027695,0.049093,0.0014209,-1.3729e-22,-9.4943,3.1542,0
0.00028256,0.048978,0.0015338,-3.6531e-22,-9.2415,3.0647,0
0.00028907,0.048844,0.0016514,-7.1551e-24,-8.9886,2.9752,0
0.0002961,0.048699,0.0017869,8.8867e-25,-8.7358,2.8856,0
0.00030407,0.048533,0.0019244,5.3871e-23,-8.483,2.7961,0
0.0003128,0.04835,0.0020842,2.2655e-22,-8.2301,2.7065,0
0.00032262,0.04814,0.0022493,2.011e-22,-7.9773,2.617,0
0.00033344,0.047911,0.0024401,3.8737e-23,-7.7244,2.5274,0
0.0003456,0.047647,0.002638,-6.5286e-24,-7.4716,2.4379,0
0.00035903,0.047355,0.0028682,6.0696e-22,-7.2188,2.3484,0
0.00037414,0.047022,0.0031088,8.8658e-22,-6.9659,2.2588,0
0.00039088,0.046647,0.0033876,5.86e-22,-6.7131,2.1693,0
0.00040976,0.046224,0.0036845,-1.9259e-23,-6.4602,2.0797,0
0.00043071,0.045738,0.0040273,1.661e-22,-6.2074,1.9902,0
0.00045445,0.045193,0.0043974,-9.2258e-23,-5.9546,1.9006,0
0.00048084,0.044556,0.0048281,-5.5686e-22,-5.7017,1.8111,0
0.00051094,0.043841,0.0052988,6.3284e-22,-5.4489,1.7216,0
0.00054433,0.042999,0.0058525,1.5525e-21,-5.196,1.632,0
0.00058272,0.042036,0.0064605,1.7178e-21,-4.9432,1.5425,0
0.00062519,0.040889,0.0071991,1.6806e-21,-4.6904,1.4529,0
0.00067442,0.039541,0.0080098,8.6942e-22,-4.4375,1.3634,0
0.00072844,0.037873,0.0090019,-2.6171e-22,-4.1847,1.2738,0
0.00079116,0.035878,0.010103,-3.8445e-22,-3.9319,1.1843,0
0.0008576,0.033369,0.011476,-6.6591e-22,-3.679,1.0948,0
0.00093416,0.030413,0.013124,5.5305e-23,-3.4262,1.0052,0
0.0010068,0.026785,0.015212,2.5135e-22,-3.1733,0.91568,0
0.0010835,0.021779,0.017602,-1.0004e-21,-2.9205,0.82613,0
0.0011298,0.015716,0.020816,-1.4105e-21,-2.6677,0.73659,0
0.0011246,0,0,0,-2.4148,0.64705,0
0.00025573,0.049524,0.0014317,-9.0794e-24,-9.7459,3.8924,0
0.00026049,0.049433,0.0015415,1.545e-22,-9.4918,3.7848,0
0.00026514,0.049338,0.0016723,3.3969e-22,-9.2378,3.6773,0
0.00027062,0.049226,0.0018073,2.4616e-22,-8.9837,3.5697,0
0.00027656,0.049104,0.0019608,-3.4735e-22,-8.7296,3.4621,0
0.00028334,0.048962,0.002119,-3.0318e-22,-8.4755,3.3545,0
0.00029083,0.048806,0.0023023,-2.1092e-22,-8.2214,3.2469,0
0.0002993,0.048626,0.0024911,4.0065e-22,-7.9674,3.1393,0
0.0003087,0.048424,0.0027081,6.1318e-22,-7.7133,3.0318,0
0.00031929,0.048197,0.0029358,-4.1609e-23,-7.4592,2.9242,0
0.0003311,0.047935,0.0031975,5.3637e-22,-7.2051,2.8166,0
0.00034438,0.047646,0.0034742,4.7534e-22,-6.9511,2.709,0
0.00035922,0.047304,0.0037908,3.6569e-22,-6.697,2.6014,0
0.00037596,0.046931,0.0041325,1.7524e-22,-6.4429,2.4939,0
0.00039462,0.046482,0.0045226,5.2029e-22,-6.1888,2.3863,0
0.00041585,0.04599,0.0049469,1.2648e-21,-5.9347,2.2787,0
0.00043938,0.045398,0.0054393,1.3093e-21,-5.6807,2.1711,0
0.00046648,0.044734,0.0059745,3.9584e-22,-5.4266,2.0635,0
0.00049647,0.043946,0.0066091,-6.2298e-23,-5.1725,1.9559,0
0.00053085,0.043056,0.0073031,2.7447e-23,-4.9184,1.8484,0
0.00056891,0.041992,0.0081489,-8.7046e-22,-4.6643,1.7408,0
0.00061336,0.040797,0.0091018,-7.0499e-22,-4.4103,1.6332,0
0.00066135,0.039311,0.010273,0,-4.1562,1.5256,0
0.0007183,0.037542,0.011589,0,-3.9021,1.418,0
0.00077641,0.035251,0.013235,1.5477e-21,-3.648,1.3105,0
0.00084628,0.032385,0.015116,2.0754e-21,-3.394,1.2029,0
0.00090875,0.028975,0.017654,1.5965e-21,-3.1399,1.0953,0
0.00097711,0.024262,0.020551,1.167e-21,-2.8858,0.98771,0
0.0010051,0.018375,0.024443,3.3457e-21,-2.6317,0.88012,0
0.00098117,0,0,0,-2.3776,0.77254,0
0.00024016,0.049846,0.0014703,2.5084e-22,-9.7445,4.541,0
0.0002439,0.049774,0.0015899,3.5363e-22,-9.4889,4.4153,0
0.0002475,0.049701,0.0017333,1.7099e-22,-9.2334,4.2896,0
0.00025191,0.04961,0.0018797,5.924e-23,-8.9779,4.1639,0
0.00025671,0.049512,0.0020487,3.2887e-22,-8.7223,4.0382,0
0.00026226,0.049397,0.002224,1.8758e-22,-8.4668,3.9125,0
0.00026845,0.049266,0.0024247,0,-8.2113,3.7868,0
0.00027552,0.049119,0.0026355,3.8542e-22,-7.9557,3.6611,0
0.00028342,0.048946,0.0028739,3.2321e-22,-7.7002,3.5354,0
0.00029239,0.048757,0.0031282,3.4499e-22,-7.4447,3.4098,0
0.00030244,0.048531,0.0034158,2.7683e-22,-7.1891,3.2841,0
0.00031385,0.048287,0.0037255,-4.8941e-22,-6.9336,3.1584,0
0.00032655,0.047994,0.0040755,-5.501e-22,-6.678,3.0327,0
0.0003411,0.047676,0.0044562,5.9302e-22,-6.4225,2.907,0
0.00035717,0.047299,0.0048914,7.3046e-23,-6.167,2.7813,0
0.00037567,0.046876,0.0053627,1.2473e-22,-5.9114,2.6556,0
0.00039619,0.046376,0.0059176,6.1484e-22,-5.6559,2.5299,0
0.00041981,0.045797,0.006514,-1.1682e-22,-5.4004,2.4042,0
0.00044623,0.045089,0.0072214,3.5806e-22,-5.1448,2.2785,0
0.00047659,0.04428,0.0079979,-3.5692e-22,-4.8893,2.1528,0
0.00051001,0.043273,0.0089312,3.3956e-22,-4.6338,2.0271,0
0.00054932,0.042134,0.0099776,1.5626e-21,-4.3782,1.9015,0
0.00059041,0.040763,0.011293,-7.268e-23,-4.1227,1.7758,0
0.00064056,0.039166,0.012781,4.717e-23,-3.8672,1.6501,0
0.00068915,0.037142,0.014695,-1.2576e-21,-3.6116,1.5244,0
0.00075012,0.034509,0.016811,-1.1274e-21,-3.3561,1.3987,0
0.00079855,0.031282,0.01974,1.1698e-22,-3.1006,1.273,0
0.00085548,0.026854,0.023083,2.3177e-21,-2.845,1.1473,0
0.00085943,0.021349,0.027706,3.173e-21,-2.5895,1.0216,0
0.00081074,0,0,0,-2.334,0.89592,0
0.00022493,0.050157,0.0014372,2.167e-22,-9.7428,5.1895,0
0.00022763,0.050107,0.0015666,2.21e-22,-9.4856,5.0456,0
0.00023009,0.050057,0.0017182,-3.1194e-23,-9.2284,4.9017,0
0.00023336,0.049992,0.0018751,1.9868e-23,-8.9712,4.7578,0
0.0002369,0.049917,0.0020532,3.0768e-22,-8.714,4.6139,0
0.00024118,0.04983,0.0022412,3.7452e-22,-8.4568,4.47,0
0.00024595,0.049726,0.0024534,0,-8.1996,4.3262,0
0.00025156,0.049611,0.0026799,-3.7948e-22,-7.9424,4.1823,0
0.00025784,0.049468,0.0029336,-7.5852e-22,-7.6852,4.0384,0
0.00026514,0.049313,0.003206,-3.014e-22,-7.428,3.8945,0
0.0002733,0.049121,0.0035129,-9.2102e-23,-7.1708,3.7506,0
0.00028279,0.048909,0.003843,-4.7474e-22,-6.9135,3.6067,0
0.00029334,0.048651,0.004217,-8.1617e-22,-6.6563,3.4629,0
0.00030558,0.048364,0.0046194,-5.3724e-22,-6.3991,3.319,0
0.00031921,0.04803,0.0050858,-8.7485e-22,-6.1419,3.1751,0
0.00033467,0.047657,0.0055895,-1.6583e-21,-5.8847,3.0312,0
0.00035211,0.047221,0.0061801,-1.034e-21,-5.6275,2.8873,0
0.00037234,0.046752,0.0068387,-1.3999e-21,-5.3703,2.7434,0
0.0003945,0.046159,0.0076057,-9.5923e-22,-5.1131,2.5996,0
0.00042055,0.045493,0.0084594,-9.2917e-22,-4.8559,2.4557,0
0.00044836,0.044641,0.0094877,-1.3421e-21,-4.5987,2.3118,0
0.00048206,0.043632,0.010621,-4.2473e-22,-4.3415,2.1679,0
0.00051632,0.042375,0.012043,7.3007e-22,-4.0843,2.024,0
0.00055924,0.040918,0.013662,9.8711e-22,-3.8271,1.8801,0
0.00059839,0.039141,0.0158,-6.4992e-23,-3.5699,1.7363,0
0.00064939,0.036808,0.018161,4.0097e-23,-3.3127,1.5924,0
0.00068156,0.033886,0.021515,5.275e-22,-3.0555,1.4485,0
0.0007267,0.029831,0.025261,2.2699e-21,-2.7983,1.3046,0
0.00070251,0.024665,0.030556,2.3084e-21,-2.5411,1.1607,0
0.00062485,0,0,0,-2.2839,1.0168,0
0.00021105,0.050438,0.0013446,-4.3774e-22,-9.7409,5.8378,0
0.00021272,0.05041,0.0014803,-2.2623e-22,-9.4818,5.6757,0
0.00021405,0.050383,0.0016379,-9.2502e-25,-9.2228,5.5135,0
0.0002162,0.050343,0.0018029,8.5653e-24,-8.9637,5.3513,0
0.00021848,0.050294,0.0019891,-5.3517e-22,-8.7046,5.1892,0
0.00022149,0.050236,0.0021867,-1.7957e-22,-8.4455,5.027,0
0.00022489,0.050162,0.002409,2.4822e-22,-8.1864,4.8648,0
0.00022907,0.05008,0.0026472,-3.7236e-22,-7.9273,4.7027,0
0.00023382,0.049977,0.0029152,-3.2512e-22,-7.6683,4.5405,0
0.00023944,0.049865,0.003203,-4.1179e-22,-7.4092,4.3783,0
0.00024578,0.049726,0.0035289,-1.9612e-22,-7.1501,4.2162,0
0.00025323,0.049569,0.0038799,-7.4771e-24,-6.891,4.054,0
0.00026171,0.049376,0.0042791,-1.8581e-22,-6.6319,3.8918,0
0.00027141,0.049145,0.0047046,-5.8609e-22,-6.3728,3.7297,0
0.00028254,0.048858,0.0051932,-2.4426e-22,-6.1138,3.5675,0
0.00029529,0.048535,0.005726,2.1502e-22,-5.8547,3.4053,0
0.0003096,0.048127,0.0063366,-6.0108e-22,-5.5956,3.2432,0
0.00032631,0.047696,0.0070214,-3.8003e-22,-5.3365,3.081,0
0.00034418,0.047183,0.007836,-1.3804e-21,-5.0774,2.9188,0
0.00036581,0.046603,0.0087365,-1.1068e-21,-4.8183,2.7567,0
0.00038799,0.045898,0.0098371,-7.8617e-22,-4.5593,2.5945,0
0.00041584,0.045057,0.01106,-1.974e-21,-4.3002,2.4323,0
0.00044273,0.043978,0.01259,-9.4975e-22,-4.0411,2.2701,0
0.0004777,0.042662,0.014304,-1.1215e-21,-3.782,2.108,0
0.0005057,0.041095,0.016618,-9.1789e-22,-3.5229,1.9458,0
0.00054602,0.039051,0.019189,1.4766e-21,-3.2638,1.7836,0
0.00055888,0.036451,0.022872,2.2694e-22,-3.0048,1.6215,0
0.0005881,0.032829,0.027005,-1.7379e-21,-2.7457,1.4593,0
0.00052998,0.028224,0.033021,-1.3351e-21,-2.4866,1.2971,0
0.00041732,0,0,0,-2.2275,1.135,0
0.00019853,0.050691,0.0012019,-2.4098e-22,-9.7388,6.4861,0
0.00019913,0.050685,0.0013394,-2.2647e-22,-9.4777,6.3056,0
0.00019933,0.05068,0.0014984,2.635e-23,-9.2165,6.125,0
0.0002003,0.050664,0.0016671,2.6486e-24,-8.9553,5.9444,0
0.00020131,0.050638,0.0018575,-3.5004e-23,-8.6942,5.7639,0
0.00020299,0.050604,0.0020612,-4.839e-24,-8.433,5.5833,0
0.00020495,0.050552,0.0022882,8.2852e-23,-8.1718,5.4028,0
0.00020759,0.050491,0.0025318,1.7637e-22,-7.9107,5.2222,0
0.00021076,0.050408,0.0028045,8.1423e-22,-7.6495,5.0417,0
0.00021467,0.050317,0.0030973,8.0547e-22,-7.3884,4.8611,0
0.00021924,0.050204,0.0034287,2.286e-22,-7.1272,4.6806,0
0.00022464,0.050084,0.0037874,5.7454e-24,-6.866,4.5,0
0.0002313,0.049943,0.0042002,3.0418e-22,-6.6049,4.3194,0
0.00023907,0.049791,0.0046511,1.8353e-22,-6.3437,4.1389,0
0.00024741,0.049581,0.0051597,7.6978e-22,-6.0825,3.9583,0
0.00025746,0.049352,0.0057203,1.6489e-21,-5.8214,3.7778,0
0.00026829,0.049035,0.0063632,6.2669e-22,-5.5602,3.5972,0
0.00028143,0.048667,0.0070644,9.2842e-22,-5.299,3.4167,0
0.00029515,0.048223,0.0079043,1.1357e-21,-5.0379,3.2361,0
0.00031247,0.047732,0.0088389,9.1798e-22,-4.7767,3.0556,0
0.00032927,0.047137,0.0099808,1.3067e-21,-4.5155,2.875,0
0.00035134,0.046444,0.011261,4.9008e-22,-4.2544,2.6944,0
0.00037043,0.045562,0.012884,-1.4147e-21,-3.9932,2.5139,0
0.0003977,0.044443,0.014695,-1.0281e-21,-3.7321,2.3333,0
0.00041387,0.043104,0.017153,-3.9202e-23,-3.4709,2.1528,0
0.00044356,0.041367,0.019913,-2.91e-22,-3.2097,1.9722,0
0.00043578,0.039176,0.023916,-4.8629e-22,-2.9486,1.7917,0
0.0004488,0.035996,0.028385,-1.3712e-21,-2.6874,1.6111,0
0.00035139,0.031928,0.035033,-8.6948e-22,-2.4262,1.4306,0
0.00019665,0,0,0,-2.1651,1.25,0
0.00018828,0.050898,0.0010248,2.1653e-22,-9.7366,7.1343,0
0.00018783,0.050915,0.001162,2.566e-23,-9.4731,6.9352,0
0.00018687,0.050936,0.0013202,-3.6615e-24,-9.2097,6.7362,0
0.00018663,0.050952,0.0014894,-2.4959e-22,-8.9462,6.5371,0
0.00018641,0.050962,0.0016807,2.4129e-22,-8.6828,6.338,0
0.00018682,0.050966,0.0018881,1.6125e-22,-8.4193,6.139,0
0.00018763,0.050955,0.0021225,-3.3769e-23,-8.1559,5.9399,0
0.00018889,0.050934,0.0023747,4.177e-22,-7.8924,5.7409,0
0.00019068,0.050893,0.0026574,-7.8787e-23,-7.629,5.5418,0
0.00019294,0.050836,0.0029585,-1.0376e-22,-7.3656,5.3428,0
0.00019588,0.05075,0.0032953,2.1879e-23,-7.1021,5.1437,0
0.00019939,0.05065,0.0036559,-4.5345e-23,-6.8387,4.9446,0
0.00020362,0.050515,0.0040653,4.958e-23,-6.5752,4.7456,0
0.00020901,0.05039,0.0045214,3.252e-22,-6.3118,4.5465,0
0.00021497,0.050226,0.0050452,5.7625e-22,-6.0483,4.3475,0
0.00022239,0.050053,0.0056191,4.2215e-22,-5.7849,4.1484,0
0.00022993,0.04983,0.0062856,4.5345e-22,-5.5215,3.9493,0
0.00023986,0.049554,0.0070104,4.2552e-22,-5.258,3.7503,0
0.00024965,0.049194,0.00787,5.3269e-22,-4.9946,3.5512,0
0.00026264,0.048775,0.0088192,5.3426e-22,-4.7311,3.3522,0
0.000274,0.04829,0.0099971,2.6165e-22,-4.4677,3.1531,0
0.00029036,0.047727,0.011315,1.0119e-21,-4.2042,2.9541,0
0.00030136,0.047044,0.012997,8.8118e-22,-3.9408,2.755,0
0.00032078,0.046114,0.014869,8.1336e-22,-3.6773,2.5559,0
0.00032417,0.045002,0.017438,9.5785e-22,-3.4139,2.3569,0
0.00034299,0.043556,0.020326,-1.3036e-21,-3.1505,2.1578,0
0.00031218,0.041758,0.024579,-1.2084e-22,-2.887,1.9588,0
0.00030515,0.039141,0.029351,-7.1928e-23,-2.6236,1.7597,0
0.00016487,0.03581,0.03661,-6.3596e-22,-2.3601,1.5607,0
-3.6099e-05,0,0,0,-2.0967,1.3616,0
0.00017974,0.051068,0.00081285,1.1012e-23,-9.7341,7.7823,0
0.00017837,0.051092,0.00094424,-3.6011e-22,-9.4682,7.5646,0
0.00017648,0.051119,0.0010976,-6.576e-22,-9.2023,7.3469,0
0.00017494,0.051142,0.0012646,5.1223e-23,-8.9363,7.1293,0
0.00017341,0.051165,0.0014555,-1.439e-22,-8.6704,6.9116,0
0.00017196,0.051193,0.0016619,-6.8454e-22,-8.4045,6.6939,0
0.00017125,0.05121,0.0018929,-7.5126e-22,-8.1386,6.4762,0
0.00017103,0.051227,0.0021428,-8.0021e-23,-7.8727,6.2585,0
0.00017159,0.05123,0.0024252,-4.912e-23,-7.6068,6.0408,0
0.0001727,0.051228,0.0027325,-1.0238e-22,-7.3408,5.8232,0
0.00017422,0.051199,0.0030774,7.1271e-23,-7.0749,5.6055,0
0.00017629,0.051162,0.0034539,-7.7904e-23,-6.809,5.3878,0
0.00017818,0.051072,0.0038697,2.4442e-22,-6.5431,5.1701,0
0.00018119,0.050977,0.0043227,1.1443e-22,-6.2772,4.9524,0
0.00018465,0.050851,0.004848,1.3721e-22,-6.0113,4.7347,0
0.00018989,0.050718,0.0054213,-2.2747e-22,-5.7454,4.517,0
0.00019473,0.050559,0.0060952,5.5894e-23,-5.4794,4.2994,0
0.00020166,0.050374,0.0068336,8.6507e-23,-5.2135,4.0817,0
0.00020746,0.050122,0.0077133,-2.7444e-22,-4.9476,3.864,0
0.00021653,0.049794,0.0086727,-1.9631e-23,-4.6817,3.6463,0
0.00022215,0.04939,0.0098604,-1.8846e-23,-4.4158,3.4286,0
0.0002335,0.04893,0.011194,-1.0872e-23,-4.1499,3.2109,0
0.00023659,0.048436,0.012928,5.22e-22,-3.8839,2.9933,0
0.00024898,0.047749,0.014859,-3.9227e-23,-3.618,2.7756,0
0.00023885,0.046886,0.017509,-1.3286e-22,-3.3521,2.5579,0
0.00024725,0.045759,0.020505,4.5655e-22,-3.0862,2.3402,0
0.00019345,0.044388,0.024956,4.8154e-22,-2.8203,2.1225,0
0.00016566,0.042278,0.029971,2.1881e-22,-2.5544,1.9048,0
-2.3345e-05,0.039662,0.037767,1.7188e-21,-2.2885,1.6871,0
-0.00027764,0,0,0,-2.0225,1.4695,0
0.00017411,0.051225,0.00060666,3.8915e-22,-9.7314,8.4302,0
0.00017101,0.051305,0.00072759,4.3637e-22,-9.4629,8.1938,0
0.00016833,0.051364,0.00086563,5.0687e-22,-9.1943,7.9573,0
0.00016558,0.051417,0.0010181,3.1188e-22,-8.9257,7.7209,0
0.00016354,0.051451,0.0011908,7.3721e-23,-8.6571,7.4844,0
0.00016126,0.051491,0.0013923,-4.9136e-22,-8.3886,7.248,0
0.00015929,0.051517,0.0016276,-5.1242e-22,-8.12,7.0115,0
0.00015753,0.051546,0.0018815,-5.3468e-22,-7.8514,6.7751,0
0.00015604,0.051556,0.0021666,-1.7669e-22,-7.5829,6.5387,0
0.00015523,0.051576,0.0024758,-4.8806e-22,-7.3143,6.3022,0
0.00015473,0.05157,0.002824,-6.1138e-22,-7.0457,6.0658,0
0.00015509,0.051573,0.0032059,6.5865e-23,-6.7771,5.8293,0
0.0001554,0.051544,0.0036343,-9.2755e-23,-6.5086,5.5929,0
0.00015677,0.051493,0.0040918,-2.8375e-22,-6.24,5.3564,0
