"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00088551,0.065371,0.0048717,1.6439e-21,2.5559,-3.6773,0
-0.00085756,0.064823,0.0050857,2.3241e-21,2.7756,-3.618,0
-0.00082902,0.064282,0.0052724,3.3092e-21,2.992,-3.5543,0
-0.00079785,0.063672,0.0054156,-4.7227e-23,3.2049,-3.4863,0
-0.00076364,0.063019,0.0055519,-4.7838e-21,3.4142,-3.4142,0
-0.0002127,0.053154,-0.01728,-2.869e-23,-2.9496,-3.2149,0
-0.00012412,0.051753,-0.016641,-6.2132e-22,-3.1398,-3.1398,0
-0.00031011,0.054735,-0.017801,4.9988e-22,-2.7555,-3.2857,0
-0.00041162,0.056397,-0.018124,0,-2.5579,-3.3521,0
-0.00052069,0.058196,-0.018293,1.1409e-21,-2.3569,-3.4139,0
-0.0006329,0.060054,-0.018242,2.2892e-24,-2.1528,-3.4709,0
-0.00074849,0.061979,-0.017961,-1.0715e-21,-1.9458,-3.5229,0
-0.00086325,0.063902,-0.017424,-2.3236e-21,-1.7363,-3.5699,0
-0.00097574,0.065791,-0.016613,-1.2611e-21,-1.5244,-3.6116,0
-0.0010814,0.067585,-0.015529,3.9454e-21,-1.3105,-3.648,0
-0.0011779,0.069225,-0.014183,-1.3799e-22,-1.0948,-3.679,0
-0.0012609,0.070655,-0.012601,-1.5041e-21,-0.87759,-3.7045,0
-0.0013282,0.071822,-0.010817,9.5073e-22,-0.65924,-3.7244,0
-0.0013767,0.072682,-0.0089115,1.1692e-23,-0.43999,-3.7386,0
-0.0014056,0.073217,-0.0069183,3.3893e-19,-0.22014,-3.7471,0
-0.0014144,0.073409,-0.0049558,-1.6123e-21,0,-3.75,0
-0.001404,0.073288,-0.0030516,-3.3922e-19,0.22014,-3.7471,0
-0.0013771,0.072873,-0.0013152,9.8238e-24,0.43999,-3.7386,0
-0.0013365,0.072235,0.00022176,9.885e-22,0.65924,-3.7244,0
-0.0012869,0.071429,0.0015229,-1.5988e-21,0.87759,-3.7045,0
-0.0012323,0.070534,0.0025655,-1.0896e-22,1.0948,-3.679,0
-0.0011771,0.069617,0.0033857,4.0425e-21,1.3105,-3.648,0
-0.0011248,0.068729,0.0039883,-1.9343e-21,1.5244,-3.6116,0
-0.0010778,0.067927,0.0044413,-2.7996e-21,1.7363,-3.5699,0
-0.0010373,0.067198,0.0047755,-1.8135e-21,1.9458,-3.5229,0
-0.0010033,0.066574,0.0050664,-1.1402e-22,2.1528,-3.4709,0
-0.00097491,0.06601,0.0053261,1.8594e-21,2.3569,-3.4139,0
-0.00095001,0.065483,0.0055944,0,2.5579,-3.3521,0
-0.00092663,0.064941,0.0059135,3.061e-21,2.7555,-3.2857,0
-0.00090162,0.064309,0.0062175,3.6756e-22,2.9496,-3.2149,0
-0.00087665,0.063668,0.0065398,-5.5521e-21,3.1398,-3.1398,0
-0.00025494,0.053351,-0.02031,-1.8092e-22,-2.6942,-2.9435,0
-0.00015299,0.051611,-0.01975,-7.8744e-23,-2.8654,-2.8654,0
-0.00036949,0.055293,-0.020758,0,-2.5191,-3.0171,0
-0.00048723,0.057295,-0.020943,-7.8863e-22,-2.3402,-3.0862,0
-0.00061232,0.059434,-0.020948,-1.0851e-21,-2.1578,-3.1505,0
-0.00073901,0.061606,-0.020687,2.5096e-21,-1.9722,-3.2097,0
-0.00086809,0.063834,-0.020158,1.184e-21,-1.7836,-3.2638,0
-0.00099474,0.066025,-0.01934,-4.2445e-21,-1.5924,-3.3127,0
-0.0011177,0.068159,-0.018215,-1.3165e-21,-1.3987,-3.3561,0
-0.0012315,0.070145,-0.016806,3.5528e-21,-1.2029,-3.394,0
-0.0013342,0.071945,-0.015107,-1.0353e-21,-1.0052,-3.4262,0
-0.0014209,0.073475,-0.013175,-1.7543e-21,-0.80603,-3.4527,0
-0.0014896,0.074702,-0.011029,1.3897e-21,-0.60561,-3.4733,0
-0.0015368,0.075561,-0.0087814,-1.8411e-22,-0.40426,-3.4881,0
-0.0015617,0.076051,-0.0064468,3.7725e-19,-0.20228,-3.497,0
-0.0015636,0.076143,-0.0041703,-1.8618e-21,0,-3.5,0
-0.0015437,0.07587,-0.001979,-3.7911e-19,0.20228,-3.497,0
-0.0015045,0.075264,1.1108e-05,1.9057e-22,0.40426,-3.4881,0
-0.0014496,0.074382,0.0017395,1.8285e-21,0.60561,-3.4733,0
-0.0013845,0.073322,0.0031815,-1.1717e-21,0.80603,-3.4527,0
-0.0013142,0.07214,0.0042808,5.161e-22,1.0052,-3.4262,0
-0.0012445,0.070962,0.0050898,5.0795e-21,1.2029,-3.394,0
-0.0011804,0.069825,0.0055973,-1.0933e-21,1.3987,-3.3561,0
-0.0011257,0.068831,0.0059002,-4.9219e-21,1.5924,-3.3127,0
-0.0010828,0.067967,0.0060425,2.0192e-21,1.7836,-3.2638,0
-0.0010525,0.067275,0.0061196,3.9199e-21,1.9722,-3.2097,0
-0.0010337,0.066709,0.0061994,-2.4547e-21,2.1578,-3.1505,0
-0.0010241,0.066212,0.0063255,-2.3753e-21,2.3402,-3.0862,0
-0.0010185,0.065664,0.0066226,0,2.5191,-3.0171,0
-0.0010058,0.065059,0.006931,6.0568e-22,2.6942,-2.9435,0
-0.001001,0.064401,0.0073429,1.061e-21,2.8654,-2.8654,0
-0.00040619,0.053703,-0.024956,-3.5244e-22,-2.4389,-2.6721,0
-0.00027233,0.051532,-0.024398,-1.3253e-21,-2.591,-2.591,0
-0.00054718,0.056042,-0.025358,2.8238e-22,-2.2826,-2.7486,0
-0.00069107,0.058432,-0.025443,9.2162e-22,-2.1225,-2.8203,0
-0.00084163,0.060944,-0.025331,2.9629e-21,-1.9588,-2.887,0
-0.00099252,0.063461,-0.024902,8.5651e-22,-1.7917,-2.9486,0
-0.0011433,0.066008,-0.024168,-1.1125e-21,-1.6215,-3.0048,0
-0.0012889,0.068469,-0.023099,-2.2659e-21,-1.4485,-3.0555,0
-0.0014271,0.070843,-0.021673,-1.1855e-22,-1.273,-3.1006,0
-0.0015522,0.073009,-0.019928,2.395e-21,-1.0953,-3.1399,0
-0.0016625,0.074957,-0.017859,-5.0795e-22,-0.91568,-3.1733,0
-0.0017525,0.076557,-0.015533,-3.6425e-21,-0.73447,-3.2008,0
-0.0018204,0.077828,-0.012979,-1.4053e-21,-0.55198,-3.2223,0
-0.0018629,0.07865,-0.010319,7.1881e-22,-0.36852,-3.2377,0
-0.0018791,0.079074,-0.0075701,4.5664e-19,-0.18442,-3.2469,0
-0.0018689,0.079026,-0.0048919,-3.4616e-21,0,-3.25,0
-0.0018336,0.078571,-0.002314,-4.5781e-19,0.18442,-3.2469,0
-0.001776,0.077736,3.1956e-05,1.4776e-21,0.36852,-3.2377,0
-0.0016986,0.076557,0.0020701,-8.8469e-22,0.55198,-3.2223,0
-0.001608,0.075168,0.0037757,-3.0437e-21,0.73447,-3.2008,0
-0.0015099,0.073603,0.0050701,3.6148e-24,0.91568,-3.1733,0
-0.0014109,0.072047,0.0060026,1.8394e-21,1.0953,-3.1399,0
-0.0013177,0.07051,0.006552,5.1518e-22,1.273,-3.1006,0
-0.0012356,0.069182,0.006819,-1.4127e-21,1.4485,-3.0555,0
-0.0011697,0.068001,0.0068625,-7.9149e-22,1.6215,-3.0048,0
-0.0011224,0.067114,0.0067778,9.9043e-22,1.7917,-2.9486,0
-0.0010955,0.066369,0.006692,1.9772e-21,1.9588,-2.887,0
-0.0010874,0.065787,0.0066578,-1.1064e-21,2.1225,-2.8203,0
-0.0010974,0.065057,0.006891,9.8503e-22,2.2826,-2.7486,0
-0.0011029,0.064272,0.0069915,-7.8238e-22,2.4389,-2.6721,0
-0.0011267,0.062997,0.0073697,-9.0341e-21,2.591,-2.591,0
-0.00054291,0.054203,-0.030202,-2.1546e-21,-2.1835,-2.4007,0
-0.00038254,0.051349,-0.029824,-1.2727e-21,-2.3166,-2.3166,0
-0.00070748,0.057131,-0.030393,4.4048e-22,-2.0462,-2.48,0
-0.00087598,0.060116,-0.030195,2.4714e-21,-1.9048,-2.5544,0
-0.0010475,0.063198,-0.029744,1.7684e-21,-1.7597,-2.6236,0
-0.0012191,0.066258,-0.028881,-2.8167e-21,-1.6111,-2.6874,0
-0.0013877,0.069317,-0.027654,-3.0725e-21,-1.4593,-2.7457,0
-0.0015508,0.072233,-0.026049,2.4411e-21,-1.3046,-2.7983,0
-0.0017043,0.075026,-0.024057,3.3683e-21,-1.1473,-2.845,0
-0.0018397,0.077477,-0.02174,2.9943e-21,-0.98771,-2.8858,0
-0.0019579,0.079683,-0.019059,3.185e-22,-0.82613,-2.9205,0
-0.0020516,0.081407,-0.01615,-3.1358e-21,-0.66291,-2.949,0
-0.0021196,0.082762,-0.013001,-1.1369e-21,-0.49835,-2.9713,0
-0.0021584,0.08356,-0.0097785,1.1126e-21,-0.33279,-2.9872,0
-0.0021664,0.083898,-0.0064753,5.1833e-19,-0.16656,-2.9968,0
-0.0021438,0.08368,-0.0032665,-4.1264e-21,0,-3,0
-0.0020907,0.082958,-0.00021766,-5.2019e-19,0.16656,-2.9968,0
-0.00201,0.081782,0.0026054,1.107e-21,0.33279,-2.9872,0
-0.0019054,0.08018,0.0050314,-1.1142e-21,0.49835,-2.9713,0
-0.0017828,0.078288,0.0070499,-3.0241e-21,0.66291,-2.949,0
-0.0016497,0.076155,0.0085195,-4.2381e-22,0.82613,-2.9205,0
-0.0015137,0.073976,0.0094887,1.1142e-21,0.98771,-2.8858,0
-0.0013846,0.071798,0.0098896,1.8435e-21,1.1473,-2.845,0
-0.0012707,0.069839,0.0098351,2.0848e-21,1.3046,-2.7983,0
-0.001181,0.068037,0.0093868,-2.8277e-21,1.4593,-2.7457,0
-0.0011214,0.066596,0.0086702,-2.5754e-21,1.6111,-2.6874,0
-0.0010963,0.065205,0.0078902,3.2466e-21,1.7597,-2.6236,0
-0.0011026,0.063989,0.0071336,5.0439e-21,1.9048,-2.5544,0
-0.0011443,0.061946,0.0069152,9.933e-22,2.0462,-2.48,0
-0.0011587,0.058918,0.0064129,-5.7651e-21,2.1835,-2.4007,0
-0.001172,0.053791,0.0060654,-1.0366e-20,2.3166,-2.3166,0
-0.00092618,0.055097,-0.03891,3.6506e-21,-1.9282,-2.1293,0
-0.00072315,0.051208,-0.038706,0,-2.0422,-2.0422,0
-0.0011295,0.058869,-0.038807,8.7611e-22,-1.8097,-2.2114,0
-0.0013457,0.062616,-0.038294,-7.3582e-21,-1.6871,-2.2885,0
-0.0015626,0.066307,-0.037455,2.119e-21,-1.5607,-2.3601,0
-0.0017758,0.069878,-0.036081,2.5524e-21,-1.4306,-2.4262,0
-0.0019763,0.073351,-0.034345,-4.383e-21,-1.2971,-2.4866,0
-0.0021644,0.076505,-0.032167,2.4781e-21,-1.1607,-2.5411,0
-0.0023286,0.079562,-0.029476,2.3774e-21,-1.0216,-2.5895,0
-0.0024693,0.082133,-0.026451,2.5246e-21,-0.88012,-2.6317,0
-0.0025874,0.084405,-0.023026,4.3499e-22,-0.73659,-2.6677,0
-0.0026757,0.086119,-0.019385,-2.1078e-21,-0.59134,-2.6972,0
-0.0027335,0.08735,-0.015514,6.5125e-22,-0.44472,-2.7202,0
-0.0027572,0.08797,-0.011563,3.8699e-22,-0.29705,-2.7368,0
-0.0027451,0.087993,-0.007568,6.5571e-19,-0.1487,-2.7467,0
-0.0026962,0.087376,-0.0036339,-1.0393e-20,0,-2.75,0
-0.0026103,0.086126,7.7916e-05,-6.6609e-19,0.1487,-2.7467,0
-0.0024887,0.084228,0.0034977,-3.6987e-22,0.29705,-2.7368,0
-0.0023368,0.081782,0.0064673,-6.1646e-22,0.44472,-2.7202,0
-0.002157,0.078734,0.008919,-3.0422e-21,0.59134,-2.6972,0
-0.0019578,0.075281,0.010709,1.2541e-22,0.73659,-2.6677,0
-0.0017466,0.071356,0.011728,3.2132e-21,0.88012,-2.6317,0
-0.0015361,0.067231,0.011934,2.6966e-21,1.0216,-2.5895,0
-0.00134,0.062815,0.011239,2.1139e-21,1.1607,-2.5411,0
-0.0011737,0.058372,0.0097861,-3.9095e-21,1.2971,-2.4866,0
-0.001055,0.053787,0.0075338,5.1608e-21,1.4306,-2.4262,0
-0.00099711,0.049136,0.0049349,1.0151e-21,1.5607,-2.3601,0
-0.001009,0.044183,0.002117,-1.9085e-20,1.6871,-2.2885,0
-0.0010891,0.036846,0.0013482,2.7888e-20,1.8097,-2.2114,0
-0.0011301,0.028929,0.0026958,3.8612e-20,1.9282,-2.1293,0
-0.0011301,0.021494,0.002022,0,2.0422,-2.0422,0
-0.0013815,0,0,0,-1.6728,-1.8579,0
-0.0011468,0,0,0,-1.7678,-1.7678,0
-0.0016224,0,0,0,-1.5733,-1.9429,0
-0.0018838,0,0,0,-1.4695,-2.0225,0
-0.0021464,0,0,0,-1.3616,-2.0967,0
-0.002402,0,0,0,-1.25,-2.1651,0
-0.0026365,0,0,0,-1.135,-2.2275,0
-0.0028502,0,0,0,-1.0168,-2.2839,0
-0.0030248,0,0,0,-0.89592,-2.334,0
-0.0031726,0,0,0,-0.77254,-2.3776,0
-0.003291,0,0,0,-0.64705,-2.4148,0
-0.0033746,0,0,0,-0.51978,-2.4454,0
-0.0034229,0,0,0,-0.39109,-2.4692,0
-0.0034325,0,0,0,-0.26132,-2.4863,0
-0.0034026,0,0,0,-0.13084,-2.4966,0
-0.0033312,0,0,0,0,-2.5,0
-0.0032195,0,0,0,0.13084,-2.4966,0
-0.0030677,0,0,0,0.26132,-2.4863,0
-0.0028799,0,0,0,0.39109,-2.4692,0
-0.0026561,0,0,0,0.51978,-2.4454,0
-0.002404,0,0,0,0.64705,-2.4148,0
-0.0021294,0,0,0,0.77254,-2.3776,0
-0.0018455,0,0,0,0.89592,-2.334,0
-0.0015684,0,0,0,1.0168,-2.2839,0
-0.0013185,0,0,0,1.135,-2.2275,0
-0.001123,0,0,0,1.25,-2.1651,0
-0.001005,0,0,0,1.3616,-2.0967,0
-0.00098788,0,0,0,1.4695,-2.0225,0
-0.0010675,0,0,0,1.5733,-1.9429,0
-0.0011274,0,0,0,1.6728,-1.8579,0
-0.0011381,0,0,0,1.7678,-1.7678,0
4.6417e-05,0.05109,-0.00043258,3.1689e-24,-9.7286,-9.078,0
4.0927e-05,0.051275,-0.00054325,1.4064e-22,-9.4572,-8.8226,0
3.676e-05,0.051415,-0.00066869,2.279e-22,-9.1858,-8.5673,0
3.2364e-05,0.051551,-0.00081123,6.6681e-23,-8.9144,-8.3119,0
2.9174e-05,0.051645,-0.00097417,-2.6444e-23,-8.643,-8.0566,0
2.6341e-05,0.051732,-0.001158,1.7452e-22,-8.3716,-7.8012,0
2.3129e-05,0.051792,-0.0013832,1.5341e-22,-8.1002,-7.5459,0
1.9609e-05,0.051855,-0.0016307,2.3141e-23,-7.8288,-7.2905,0
1.6067e-05,0.051892,-0.0019088,-8.1354e-23,-7.5574,-7.0352,0
1.2994e-05,0.051937,-0.0022119,-7.6274e-23,-7.286,-6.7798,0
1.018e-05,0.051966,-0.002553,-8.0619e-23,-7.0145,-6.5245,0
8.243e-06,0.051991,-0.0029193,-4.0108e-24,-6.7431,-6.2691,0
6.1729e-06,0.05201,-0.0033395,-5.5157e-23,-6.4717,-6.0138,0
5.2567e-06,0.052009,-0.0037912,-1.0334e-22,-6.2003,-5.7584,0
3.6228e-06,0.051981,-0.0043112,-9.2436e-23,-5.9289,-5.5031,0
3.7046e-06,0.051935,-0.0048721,-6.5274e-23,-5.6575,-5.2477,0
1.9881e-06,0.051863,-0.0055321,-5.657e-23,-5.3861,-4.9924,0
3.1421e-06,0.051778,-0.0062504,-9.506e-23,-5.1147,-4.737,0
5.4643e-07,0.051698,-0.0071258,-1.9426e-23,-4.8433,-4.4817,0
2.9342e-06,0.051585,-0.0080895,2.7216e-23,-4.5719,-4.2263,0
-2.6691e-06,0.051464,-0.0092919,-1.0788e-23,-4.3005,-3.971,0
-2.7692e-07,0.051221,-0.010616,-5.5276e-23,-4.0291,-3.7156,0
-1.5165e-05,0.050993,-0.012352,-1.8385e-23,-3.7577,-3.4603,0
-1.4746e-05,0.050688,-0.01431,4.7459e-23,-3.4863,-3.2049,0
-5.2651e-05,0.050355,-0.017038,3.0618e-23,-3.2149,-2.9496,0
-6.5768e-05,0.04984,-0.02014,9.9109e-23,-2.9435,-2.6942,0
-0.00016756,0.049283,-0.024841,4.2139e-23,-2.6721,-2.4389,0
-0.00024657,0.048406,-0.030173,-4.9712e-23,-2.4007,-2.1835,0
-0.00053881,0.047427,-0.038814,-2.2052e-21,-2.1293,-1.9282,0
-0.00090611,0,0,0,-1.8579,-1.6728,0
5.7254e-05,0.051268,-0.00063972,1.0388e-22,-9.7314,-8.4302,0
5.3251e-05,0.051346,-0.00076405,1.1721e-22,-9.4629,-8.1938,0
4.967e-05,0.051405,-0.00090545,1.0715e-22,-9.1943,-7.9573,0
4.6106e-05,0.051456,-0.0010603,1.0088e-22,-8.9257,-7.7209,0
4.324e-05,0.051486,-0.0012349,5.4737e-23,-8.6571,-7.4844,0
4.0191e-05,0.051522,-0.0014366,-1.3015e-22,-8.3886,-7.248,0
3.7367e-05,0.051546,-0.0016722,-1.1749e-22,-8.12,-7.0115,0
3.4823e-05,0.051571,-0.0019241,-1.3389e-22,-7.8514,-6.7751,0
3.2625e-05,0.05158,-0.0022087,-3.0645e-23,-7.5829,-6.5387,0
3.1102e-05,0.051602,-0.0025201,1.7561e-24,-7.3143,-6.3022,0
2.9919e-05,0.051595,-0.0028652,-3.0711e-23,-7.0457,-6.0658,0
2.9561e-05,0.051597,-0.0032435,9.2214e-24,-6.7771,-5.8293,0
2.9195e-05,0.051571,-0.0036674,-2.4468e-24,-6.5086,-5.5929,0
2.9892e-05,0.051516,-0.0041171,-1.0696e-22,-6.24,-5.3564,0
3.0426e-05,0.05144,-0.0046395,-9.5281e-23,-5.9714,-5.12,0
3.2401e-05,0.051341,-0.005202,2.1819e-23,-5.7029,-4.8835,0
3.3774e-05,0.051223,-0.0058698,4.5204e-23,-5.4343,-4.6471,0
3.7319e-05,0.051096,-0.0066001,-1.1937e-23,-5.1657,-4.4106,0
3.8893e-05,0.050945,-0.0074859,-3.9908e-23,-4.8971,-4.1742,0
4.4018e-05,0.050741,-0.008456,-9.5016e-24,-4.6286,-3.9378,0
4.354e-05,0.050462,-0.0096593,-1.065e-22,-4.36,-3.7013,0
4.9129e-05,0.050078,-0.010986,-4.9608e-23,-4.0914,-3.4649,0
4.3376e-05,0.049716,-0.012739,2.7709e-24,-3.8229,-3.2284,0
4.9103e-05,0.049236,-0.014695,3.9288e-23,-3.5543,-2.992,0
2.507e-05,0.048642,-0.017402,6.0477e-23,-3.2857,-2.7555,0
2.2416e-05,0.047813,-0.020452,0,-3.0171,-2.5191,0
-5.592e-05,0.046886,-0.025049,-9.8065e-22,-2.7486,-2.2826,0
-0.0001083,0.045419,-0.03024,-1.0496e-21,-2.48,-2.0462,0
-0.00034688,0.043601,-0.038471,1.1823e-22,-2.2114,-1.8097,0
-0.00065513,0,0,0,-1.9429,-1.5733,0
6.4181e-05,0.051102,-0.00085103,-3.5631e-24,-9.7341,-7.7823,0
6.1975e-05,0.051124,-0.00098494,-1.2266e-22,-9.4682,-7.5646,0
5.9275e-05,0.051149,-0.0011406,-2.0347e-22,-9.2023,-7.3469,0
5.6971e-05,0.051171,-0.0013091,4.4279e-23,-8.9363,-7.1293,0
5.4668e-05,0.051192,-0.0015007,-1.034e-23,-8.6704,-6.9116,0
5.2536e-05,0.051218,-0.0017075,-1.7537e-22,-8.4045,-6.6939,0
5.1162e-05,0.051235,-0.0019379,-1.8726e-22,-8.1386,-6.4762,0
5.0347e-05,0.05125,-0.0021873,-6.5543e-23,-7.8727,-6.2585,0
5.0267e-05,0.051255,-0.0024706,-5.991e-23,-7.6068,-6.0408,0
5.0666e-05,0.051254,-0.0027773,-1.0994e-22,-7.3408,-5.8232,0
5.1495e-05,0.051221,-0.0031183,-3.3602e-23,-7.0749,-5.6055,0
5.2976e-05,0.051185,-0.0034925,2.6378e-23,-6.809,-5.3878,0
5.4324e-05,0.051092,-0.0039025,-4.9913e-23,-6.5431,-5.1701,0
5.679e-05,0.050996,-0.0043497,-6.6084e-23,-6.2772,-4.9524,0
5.969e-05,0.05087,-0.0048706,-4.0838e-23,-6.0113,-4.7347,0
6.4315e-05,0.050731,-0.005437,-2.1381e-22,-5.7454,-4.517,0
6.8587e-05,0.05057,-0.0061066,-7.0895e-24,-5.4794,-4.2994,0
7.4974e-05,0.050386,-0.0068426,-1.0338e-22,-5.2135,-4.0817,0
8.0309e-05,0.050141,-0.0077214,-2.3889e-22,-4.9476,-3.864,0
8.884e-05,0.049821,-0.0086816,-2.6986e-23,-4.6817,-3.6463,0
9.4071e-05,0.049419,-0.0098688,-9.4149e-25,-4.4158,-3.4286,0
0.00010499,0.048973,-0.011206,7.5338e-23,-4.1499,-3.2109,0
0.00010774,0.048482,-0.012943,3.0016e-22,-3.8839,-2.9933,0
0.00011988,0.047782,-0.014878,-1.3626e-22,-3.618,-2.7756,0
0.00010957,0.04691,-0.017531,-1.0948e-22,-3.3521,-2.5579,0
0.00011764,0.045781,-0.020531,4.1413e-22,-3.0862,-2.3402,0
6.3846e-05,0.044411,-0.024982,2.9022e-22,-2.8203,-2.1225,0
3.5696e-05,0.04229,-0.029994,-5.4009e-22,-2.5544,-1.9048,0
-0.00015319,0.039659,-0.037777,1.9286e-21,-2.2885,-1.6871,0
-0.00040662,0,0,0,-2.0225,-1.4695,0
7.4153e-05,0.050925,-0.0010659,9.3316e-23,-9.7366,-7.1343,0
7.3008e-05,0.050941,-0.0012049,-9.2515e-24,-9.4731,-6.9352,0
7.1345e-05,0.050961,-0.0013646,1.0673e-23,-9.2097,-6.7362,0
7.0452e-05,0.050977,-0.0015349,-4.7038e-23,-8.9462,-6.5371,0
6.9589e-05,0.050986,-0.0017273,8.3467e-23,-8.6828,-6.338,0
6.9394e-05,0.050989,-0.0019357,5.395e-23,-8.4193,-6.139,0
6.9585e-05,0.050977,-0.0021692,-4.7198e-23,-8.1559,-5.9399,0
7.0264e-05,0.050957,-0.0024209,1.0725e-22,-7.8924,-5.7409,0
7.1448e-05,0.050916,-0.002703,1.6362e-23,-7.629,-5.5418,0
7.3167e-05,0.050857,-0.0030016,-7.4641e-23,-7.3656,-5.3428,0
7.5583e-05,0.050772,-0.0033364,2.3459e-23,-7.1021,-5.1437,0
7.8562e-05,0.05067,-0.0036941,1.5808e-23,-6.8387,-4.9446,0
8.2347e-05,0.050533,-0.0040987,9.7169e-24,-6.5752,-4.7456,0
8.7228e-05,0.050407,-0.0045506,1.1236e-22,-6.3118,-4.5465,0
9.2722e-05,0.050242,-0.0050697,1.8569e-22,-6.0483,-4.3475,0
9.9675e-05,0.050067,-0.0056377,2.2212e-22,-5.7849,-4.1484,0
0.00010683,0.049849,-0.0063025,2.7781e-22,-5.5215,-3.9493,0
0.00011634,0.04958,-0.0070258,2.3966e-22,-5.258,-3.7503,0
0.00012571,0.049224,-0.007883,3.1334e-22,-4.9946,-3.5512,0
0.00013832,0.048807,-0.0088305,2.3418e-22,-4.7311,-3.3522,0
0.00014942,0.048324,-0.010009,2.3673e-22,-4.4677,-3.1531,0
0.00016543,0.047764,-0.01133,6.866e-22,-4.2042,-2.9541,0
0.00017636,0.047065,-0.013016,3.8913e-22,-3.9408,-2.755,0
0.0001957,0.04613,-0.014895,5.8638e-22,-3.6773,-2.5559,0
0.00019906,0.045025,-0.017469,6.7939e-22,-3.4139,-2.3569,0
0.00021779,0.043586,-0.020364,-7.9174e-22,-3.1505,-2.1578,0
0.00018717,0.041788,-0.024618,-1.393e-22,-2.887,-1.9588,0
0.00018013,0.039148,-0.029384,-4.9265e-22,-2.6236,-1.7597,0
3.9905e-05,0.03579,-0.036622,-1.1431e-21,-2.3601,-1.5607,0
-0.0001604,0,0,0,-2.0967,-1.3616,0
8.6016e-05,0.050714,-0.0012455,-1.1256e-22,-9.7388,-6.4861,0
8.6031e-05,0.050707,-0.0013843,-1.1491e-22,-9.4777,-6.3056,0
8.5603e-05,0.050701,-0.0015442,1.0857e-23,-9.2165,-6.125,0
8.6025e-05,0.050684,-0.001714,-2.0054e-24,-8.9553,-5.9444,0
8.6469e-05,0.050657,-0.0019052,1.4209e-23,-8.6942,-5.7639,0
8.7618e-05,0.050623,-0.0021095,-5.3916e-23,-8.433,-5.5833,0
8.9062e-05,0.050571,-0.0023362,-1.5569e-24,-8.1718,-5.4028,0
9.1222e-05,0.050511,-0.0025798,1.2397e-22,-7.9107,-5.2222,0
9.3906e-05,0.050429,-0.0028514,2.8552e-22,-7.6495,-5.0417,0
9.7384e-05,0.050338,-0.0031426,3.436e-22,-7.3884,-4.8611,0
0.00010148,0.050224,-0.0034706,8.8721e-23,-7.1272,-4.6806,0
0.00010647,0.050101,-0.0038251,-2.9377e-24,-6.866,-4.5,0
0.00011265,0.049957,-0.0042327,1.6064e-22,-6.6049,-4.3194,0
0.00011997,0.049805,-0.0046799,1.569e-22,-6.3437,-4.1389,0
0.00012796,0.049595,-0.0051842,3.7433e-22,-6.0825,-3.9583,0
0.0001376,0.049366,-0.0057406,7.6882e-22,-5.8214,-3.7778,0
0.00014815,0.049056,-0.0063829,6.1104e-22,-5.5602,-3.5972,0
0.00016094,0.04869,-0.007081,5.4397e-22,-5.299,-3.4167,0
0.00017439,0.048244,-0.0079187,5.0645e-22,-5.0379,-3.2361,0
0.00019152,0.047754,-0.0088544,2.4286e-22,-4.7767,-3.0556,0
0.00020816,0.047159,-0.0099978,1.1017e-21,-4.5155,-2.875,0
0.00023007,0.046459,-0.011279,7.2279e-22,-4.2544,-2.6944,0
0.00024921,0.045576,-0.012904,-1.148e-21,-3.9932,-2.5139,0
0.00027635,0.044468,-0.014721,-5.6159e-22,-3.7321,-2.3333,0
0.00029276,0.043129,-0.017183,4.0914e-24,-3.4709,-2.1528,0
0.00032259,0.041382,-0.019947,-3.1606e-22,-3.2097,-1.9722,0
0.00031508,0.039169,-0.02395,-7.5878e-23,-2.9486,-1.7917,0
0.0003281,0.035963,-0.02842,-1.114e-21,-2.6874,-1.6111,0
0.0002308,0.031904,-0.035063,-1.3159e-21,-2.4262,-1.4306,0
7.674e-05,0,0,0,-2.1651,-1.25,0
0.00010033,0.050455,-0.0013897,-2.106e-22,-9.7409,-5.8378,0
0.00010152,0.050426,-0.0015261,-1.1044e-22,-9.4818,-5.6757,0
0.0001023,0.050398,-0.0016848,1.5679e-23,-9.2228,-5.5135,0
0.000104,0.050358,-0.0018515,-6.9433e-24,-8.9637,-5.3513,0
0.0001058,0.05031,-0.0020394,-2.5009e-22,-8.7046,-5.1892,0
0.00010838,0.050253,-0.0022388,-1.75e-22,-8.4455,-5.027,0
0.00011134,0.05018,-0.0024613,8.8664e-23,-8.1864,-4.8648,0
0.00011511,0.050099,-0.0026989,-1.4642e-22,-7.9273,-4.7027,0
0.00011944,0.049996,-0.0029642,-1.7807e-22,-7.6683,-4.5405,0
0.00012467,0.049882,-0.0032483,-2.1879e-22,-7.4092,-4.3783,0
0.00013063,0.049741,-0.0035691,-3.3446e-22,-7.1501,-4.2162,0
0.00013772,0.049582,-0.0039152,3.5197e-24,-6.891,-4.054,0
0.00014585,0.049388,-0.0043111,1.0727e-22,-6.6319,-3.8918,0
0.00015525,0.04916,-0.0047351,-2.2781e-22,-6.3728,-3.7297,0
0.00016607,0.048874,-0.00522,-3.6231e-22,-6.1138,-3.5675,0
0.00017854,0.048554,-0.005751,8.8779e-23,-5.8547,-3.4053,0
0.00019261,0.04815,-0.0063618,-6.9154e-23,-5.5956,-3.2432,0
0.00020905,0.047715,-0.0070413,-2.3854e-22,-5.3365,-3.081,0
