"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013392,0.05034,0.00044344,0,-13.25,6.6667,0
0.00013319,0.050366,0.0004794,0,-13,6.6667,0
0.00013239,0.050393,0.00051657,0,-12.75,6.6667,0
0.00013149,0.050422,0.00055731,0,-12.5,6.6667,0
0.00013051,0.050454,0.00059924,0,-12.25,6.6667,0
0.00012941,0.050488,0.00064528,0,-12,6.6667,0
0.00012821,0.050524,0.00069305,0,-11.75,6.6667,0
0.00012687,0.050563,0.00074621,0,-11.5,6.6667,0
0.00012539,0.050604,0.00080174,0,-11.25,6.6667,0
0.00012375,0.05065,0.00086369,0,-11,6.6667,0
0.00012193,0.050698,0.00092809,0,-10.75,6.6667,0
0.00011993,0.050752,0.00099997,0,-10.5,6.6667,0
0.0001177,0.050809,0.001073,0,-10.25,6.6667,0
0.00011506,0.050877,0.0011527,9.4499e-24,-10,6.6667,0
0.00014113,0.05,-2.5962e-06,0,-24.75,7.3333,0
0.00014114,0.05,0,0,-25,7.3333,0
0.00014111,0.050001,-4.8349e-06,0,-24.5,7.3333,0
0.00014108,0.050001,-6.7957e-06,0,-24.25,7.3333,0
0.00014104,0.050002,-8.5854e-06,0,-24,7.3333,0
0.00014099,0.050003,-9.9707e-06,0,-23.75,7.3333,0
0.00014094,0.050005,-1.0788e-05,0,-23.5,7.3333,0
0.00014088,0.050006,-1.0991e-05,0,-23.25,7.3333,0
0.00014082,0.050008,-1.0923e-05,0,-23,7.3333,0
0.00014075,0.050009,-1.0275e-05,0,-22.75,7.3333,0
0.00014069,0.050012,-9.3585e-06,0,-22.5,7.3333,0
0.00014062,0.050014,-7.8707e-06,0,-22.25,7.3333,0
0.00014055,0.050016,-6.1356e-06,0,-22,7.3333,0
0.00014048,0.050019,-3.8607e-06,0,-21.75,7.3333,0
0.0001404,0.050022,-1.3432e-06,0,-21.5,7.3333,0
0.00014033,0.050025,1.6855e-06,0,-21.25,7.3333,0
0.00014025,0.050028,4.9288e-06,0,-21,7.3333,0
0.00014017,0.050032,8.6847e-06,0,-20.75,7.3333,0
0.00014009,0.050036,1.2645e-05,0,-20.5,7.3333,0
0.00014,0.05004,1.7126e-05,0,-20.25,7.3333,0
0.00013991,0.050045,2.1828e-05,0,-20,7.3333,0
0.00013982,0.05005,2.7078e-05,0,-19.75,7.3333,0
0.00013972,0.050056,3.2496e-05,0,-19.5,7.3333,0
0.00013962,0.050062,3.8467e-05,0,-19.25,7.3333,0
0.0001395,0.050068,4.4609e-05,0,-19,7.3333,0
0.00013938,0.050075,5.136e-05,0,-18.75,7.3333,0
0.00013925,0.050083,5.8286e-05,0,-18.5,7.3333,0
0.0001391,0.050091,6.5791e-05,0,-18.25,7.3333,0
0.00013895,0.0501,7.3576e-05,0,-18,7.3333,0
0.00013878,0.050109,8.2041e-05,0,-17.75,7.3333,0
0.00013859,0.050119,9.0849e-05,0,-17.5,7.3333,0
0.00013838,0.050129,0.00010016,0,-17.25,7.3333,0
0.00013816,0.05014,0.00010999,0,-17,7.3333,0
0.00013791,0.050152,0.00012052,0,-16.75,7.3333,0
0.00013765,0.050165,0.00013163,0,-16.5,7.3333,0
0.00013735,0.050178,0.00014334,0,-16.25,7.3333,0
0.00013703,0.050193,0.00015571,0,-16,7.3333,0
0.00013666,0.050208,0.00016885,0,-15.75,7.3333,0
0.00013628,0.050224,0.00018316,0,-15.5,7.3333,0
0.00013584,0.050241,0.00019829,0,-15.25,7.3333,0
0.00013537,0.05026,0.00021485,0,-15,7.3333,0
0.00013483,0.050279,0.00023209,0,-14.75,7.3333,0
0.00013427,0.0503,0.00025106,0,-14.5,7.3333,0
0.00013362,0.050322,0.00027089,0,-14.25,7.3333,0
0.00013294,0.050346,0.00029299,0,-14,7.3333,0
0.00013217,0.050372,0.00031604,0,-13.75,7.3333,0
0.00013134,0.050399,0.00034183,0,-13.5,7.3333,0
0.00013041,0.050428,0.00036848,0,-13.25,7.3333,0
0.00012942,0.05046,0.00039829,0,-13,7.3333,0
0.00012831,0.050493,0.00042901,0,-12.75,7.3333,0
0.00012711,0.05053,0.00046346,0,-12.5,7.3333,0
0.0001258,0.050568,0.00049888,0,-12.25,7.3333,0
0.00012436,0.05061,0.00053849,0,-12,7.3333,0
0.00012279,0.050654,0.00057918,0,-11.75,7.3333,0
0.00012108,0.050701,0.00062463,0,-11.5,7.3333,0
0.00011921,0.050752,0.00067121,0,-11.25,7.3333,0
0.00011718,0.050806,0.00072333,0,-11,7.3333,0
0.00011495,0.050864,0.00077643,0,-10.75,7.3333,0
0.00011255,0.050927,0.00083671,0,-10.5,7.3333,0
0.00010987,0.050994,0.00089525,0,-10.25,7.3333,0
0.00010686,0.051072,0.00096014,1.0375e-22,-10,7.3333,0
0.00014156,0.05,-3.3693e-06,0,-24.75,8,0
0.00014158,0.05,0,0,-25,8,0
0.00014151,0.050001,-6.3246e-06,0,-24.5,8,0
0.00014145,0.050003,-8.9374e-06,0,-24.25,8,0
0.00014137,0.050005,-1.1224e-05,0,-24,8,0
0.00014128,0.050006,-1.3026e-05,0,-23.75,8,0
0.00014119,0.050008,-1.4387e-05,0,-23.5,8,0
0.00014109,0.050011,-1.5241e-05,0,-23.25,8,0
0.00014099,0.050013,-1.5728e-05,0,-23,8,0
0.00014089,0.050016,-1.5633e-05,0,-22.75,8,0
0.00014079,0.050018,-1.5247e-05,0,-22.5,8,0
0.00014069,0.050021,-1.434e-05,0,-22.25,8,0
0.00014059,0.050024,-1.3208e-05,0,-22,8,0
0.00014049,0.050027,-1.1615e-05,0,-21.75,8,0
0.00014039,0.050031,-9.8205e-06,0,-21.5,8,0
0.00014029,0.050035,-7.5887e-06,0,-21.25,8,0
0.00014018,0.050039,-5.1765e-06,0,-21,8,0
0.00014007,0.050043,-2.347e-06,0,-20.75,8,0
0.00013996,0.050048,6.6034e-07,0,-20.5,8,0
0.00013985,0.050053,4.0915e-06,0,-20.25,8,0
0.00013972,0.050059,7.6896e-06,0,-20,8,0
0.0001396,0.050065,1.1733e-05,0,-19.75,8,0
0.00013946,0.050071,1.5928e-05,0,-19.5,8,0
0.00013932,0.050078,2.0546e-05,0,-19.25,8,0
0.00013916,0.050086,2.5305e-05,0,-19,8,0
0.00013899,0.050094,3.055e-05,0,-18.75,8,0
0.00013881,0.050102,3.5968e-05,0,-18.5,8,0
0.00013862,0.050112,4.1865e-05,0,-18.25,8,0
0.00013841,0.050122,4.7966e-05,0,-18,8,0
0.00013818,0.050132,5.4577e-05,0,-17.75,8,0
0.00013793,0.050144,6.1517e-05,0,-17.5,8,0
0.00013765,0.050156,6.8917e-05,0,-17.25,8,0
0.00013736,0.050169,7.6645e-05,0,-17,8,0
0.00013703,0.050182,8.4903e-05,0,-16.75,8,0
0.00013667,0.050197,9.3613e-05,0,-16.5,8,0
0.00013629,0.050213,0.00010294,0,-16.25,8,0
0.00013586,0.05023,0.00011278,0,-16,8,0
0.0001354,0.050247,0.00012321,0,-15.75,8,0
0.00013489,0.050266,0.00013438,0,-15.5,8,0
0.00013433,0.050286,0.00014635,0,-15.25,8,0
0.00013373,0.050308,0.00015934,0,-15,8,0
0.00013305,0.050331,0.00017322,0,-14.75,8,0
0.00013233,0.050356,0.00018819,0,-14.5,8,0
0.00013152,0.050382,0.00020412,0,-14.25,8,0
0.00013067,0.05041,0.00022144,0,-14,8,0
0.0001297,0.050439,0.00023999,0,-13.75,8,0
0.00012867,0.050472,0.00026023,0,-13.5,8,0
0.00012752,0.050505,0.00028173,0,-13.25,8,0
0.0001263,0.050542,0.00030522,0,-13,8,0
0.00012493,0.050581,0.00032992,0,-12.75,8,0
0.00012349,0.050623,0.0003571,0,-12.5,8,0
0.00012187,0.050667,0.00038544,0,-12.25,8,0
0.00012017,0.050715,0.00041689,0,-12,8,0
0.00011826,0.050766,0.00044931,0,-11.75,8,0
0.00011626,0.05082,0.00048548,0,-11.5,8,0
0.00011404,0.050878,0.00052222,0,-11.25,8,0
0.00011169,0.05094,0.0005636,0,-11,8,0
0.00010912,0.051006,0.00060431,0,-10.75,8,0
0.00010643,0.051076,0.00065157,0,-10.5,8,0
0.00010348,0.05115,0.00069335,0,-10.25,8,0
0.00010022,0.051234,0.00074062,0,-10,8,0
0.000142,0.050001,-6.8947e-06,0,-24.75,8.6667,0
0.00014205,0.05,0,0,-25,8.6667,0
0.00014191,0.050003,-1.1339e-05,0,-24.5,8.6667,0
0.00014181,0.050005,-1.5141e-05,0,-24.25,8.6667,0
0.00014169,0.050007,-1.8157e-05,0,-24,8.6667,0
0.00014156,0.05001,-2.0431e-05,0,-23.75,8.6667,0
0.00014143,0.050013,-2.215e-05,0,-23.5,8.6667,0
0.0001413,0.050016,-2.3286e-05,0,-23.25,8.6667,0
0.00014117,0.050019,-2.3998e-05,0,-23,8.6667,0
0.00014104,0.050022,-2.4234e-05,0,-22.75,8.6667,0
0.00014091,0.050025,-2.4164e-05,0,-22.5,8.6667,0
0.00014078,0.050028,-2.37e-05,0,-22.25,8.6667,0
0.00014065,0.050032,-2.3023e-05,0,-22,8.6667,0
0.00014053,0.050036,-2.2006e-05,0,-21.75,8.6667,0
0.0001404,0.05004,-2.0819e-05,0,-21.5,8.6667,0
0.00014028,0.050044,-1.9332e-05,0,-21.25,8.6667,0
0.00014014,0.050049,-1.7701e-05,0,-21,8.6667,0
0.00014001,0.050054,-1.5771e-05,0,-20.75,8.6667,0
0.00013988,0.050059,-1.3725e-05,0,-20.5,8.6667,0
0.00013974,0.050065,-1.1373e-05,0,-20.25,8.6667,0
0.00013959,0.050071,-8.9039e-06,0,-20,8.6667,0
0.00013943,0.050078,-6.1345e-06,0,-19.75,8.6667,0
0.00013927,0.050085,-3.2681e-06,0,-19.5,8.6667,0
0.00013909,0.050092,-7.9918e-08,0,-19.25,8.6667,0
0.00013891,0.050101,3.1827e-06,0,-19,8.6667,0
0.00013871,0.050109,6.7844e-06,0,-18.75,8.6667,0
0.00013849,0.050119,1.0476e-05,0,-18.5,8.6667,0
0.00013826,0.050129,1.4533e-05,0,-18.25,8.6667,0
0.000138,0.05014,1.8722e-05,0,-18,8.6667,0
0.00013773,0.050152,2.3222e-05,0,-17.75,8.6667,0
0.00013743,0.050164,2.792e-05,0,-17.5,8.6667,0
0.0001371,0.050178,3.2948e-05,0,-17.25,8.6667,0
0.00013673,0.050192,3.8445e-05,0,-17,8.6667,0
0.00013635,0.050207,4.4439e-05,0,-16.75,8.6667,0
0.00013593,0.050224,5.0657e-05,0,-16.5,8.6667,0
0.00013547,0.050241,5.7085e-05,0,-16.25,8.6667,0
0.00013498,0.050259,6.3831e-05,0,-16,8.6667,0
0.00013443,0.050279,7.1079e-05,0,-15.75,8.6667,0
0.00013383,0.0503,7.8752e-05,0,-15.5,8.6667,0
0.00013318,0.050322,8.7034e-05,0,-15.25,8.6667,0
0.00013247,0.050346,9.5883e-05,0,-15,8.6667,0
0.00013169,0.050371,0.00010549,0,-14.75,8.6667,0
0.00013085,0.050399,0.00011576,0,-14.5,8.6667,0
0.00012991,0.050427,0.00012691,0,-14.25,8.6667,0
0.00012891,0.050459,0.00013872,0,-14,8.6667,0
0.0001278,0.050491,0.00015165,0,-13.75,8.6667,0
0.00012662,0.050527,0.00016533,0,-13.5,8.6667,0
0.0001253,0.050564,0.00018047,0,-13.25,8.6667,0
0.00012391,0.050605,0.00019637,0,-13,8.6667,0
0.00012235,0.050648,0.00021408,0,-12.75,8.6667,0
0.00012071,0.050695,0.00023258,0,-12.5,8.6667,0
0.00011888,0.050743,0.0002533,0,-12.25,8.6667,0
0.00011698,0.050797,0.00027493,0,-12,8.6667,0
0.00011484,0.050852,0.00029929,0,-11.75,8.6667,0
0.00011267,0.050912,0.00032464,0,-11.5,8.6667,0
0.00011021,0.050974,0.00035299,0,-11.25,8.6667,0
0.00010781,0.051041,0.00038317,0,-11,8.6667,0
0.00010503,0.051108,0.00041525,0,-10.75,8.6667,0
0.00010256,0.051183,0.00045359,0,-10.5,8.6667,0
9.9433e-05,0.051252,0.00048816,0,-10.25,8.6667,0
9.6712e-05,0.051329,0.00053187,0,-10,8.6667,0
0.00014309,0.049998,-1.007e-05,0,-24.75,9.3333,0
0.00014343,0.05,0,0,-25,9.3333,0
0.00014265,0.049998,-1.6328e-05,0,-24.5,9.3333,0
0.00014241,0.049995,-2.0926e-05,0,-24.25,9.3333,0
0.00014214,0.049992,-2.4712e-05,0,-24,9.3333,0
0.00014191,0.049989,-2.7489e-05,0,-23.75,9.3333,0
0.00014169,0.049985,-2.9579e-05,0,-23.5,9.3333,0
0.0001415,0.04998,-3.1047e-05,0,-23.25,9.3333,0
0.00014132,0.049976,-3.2076e-05,0,-23,9.3333,0
0.00014115,0.049971,-3.2695e-05,0,-22.75,9.3333,0
0.00014099,0.049967,-3.3024e-05,0,-22.5,9.3333,0
0.00014084,0.049962,-3.307e-05,0,-22.25,9.3333,0
0.00014069,0.049958,-3.2926e-05,0,-22,9.3333,0
0.00014054,0.049954,-3.2569e-05,0,-21.75,9.3333,0
0.0001404,0.04995,-3.207e-05,0,-21.5,9.3333,0
0.00014025,0.049946,-3.1411e-05,0,-21.25,9.3333,0
0.00014011,0.049943,-3.0638e-05,0,-21,9.3333,0
0.00013996,0.049939,-2.9714e-05,0,-20.75,9.3333,0
0.00013981,0.049937,-2.8706e-05,0,-20.5,9.3333,0
0.00013966,0.049934,-2.7542e-05,0,-20.25,9.3333,0
0.00013949,0.049932,-2.63e-05,0,-20,9.3333,0
0.00013932,0.049931,-2.4904e-05,0,-19.75,9.3333,0
0.00013914,0.04993,-2.3462e-05,0,-19.5,9.3333,0
0.00013895,0.04993,-2.1846e-05,0,-19.25,9.3333,0
0.00013874,0.04993,-2.0203e-05,0,-19,9.3333,0
0.00013853,0.049931,-1.8365e-05,0,-18.75,9.3333,0
0.00013829,0.049933,-1.6512e-05,0,-18.5,9.3333,0
0.00013804,0.049935,-1.4478e-05,0,-18.25,9.3333,0
0.00013776,0.049938,-1.2372e-05,0,-18,9.3333,0
0.00013747,0.049942,-1.0129e-05,0,-17.75,9.3333,0
0.00013714,0.049947,-7.8307e-06,0,-17.5,9.3333,0
0.00013676,0.049952,-5.2618e-06,0,-17.25,9.3333,0
0.00013632,0.049959,-2.1316e-06,0,-17,9.3333,0
0.00013589,0.049967,1.3164e-06,0,-16.75,9.3333,0
0.00013546,0.049976,4.6415e-06,0,-16.5,9.3333,0
0.00013497,0.049986,7.9901e-06,0,-16.25,9.3333,0
0.00013443,0.049997,1.1319e-05,0,-16,9.3333,0
0.00013384,0.05001,1.5046e-05,0,-15.75,9.3333,0
0.00013319,0.050024,1.9019e-05,0,-15.5,9.3333,0
0.00013248,0.050039,2.3407e-05,0,-15.25,9.3333,0
0.00013171,0.050056,2.8042e-05,0,-15,9.3333,0
0.00013087,0.050075,3.3082e-05,0,-14.75,9.3333,0
0.00012995,0.050096,3.8444e-05,0,-14.5,9.3333,0
0.00012895,0.050118,4.4382e-05,0,-14.25,9.3333,0
0.00012786,0.050144,5.0657e-05,0,-14,9.3333,0
0.00012667,0.05017,5.7692e-05,0,-13.75,9.3333,0
0.00012537,0.0502,6.4966e-05,0,-13.5,9.3333,0
0.00012396,0.050232,7.3323e-05,0,-13.25,9.3333,0
0.00012243,0.050268,8.185e-05,0,-13,9.3333,0
0.00012076,0.050306,9.2002e-05,0,-12.75,9.3333,0
0.00011894,0.050348,0.00010219,0,-12.5,9.3333,0
0.00011697,0.050393,0.00011481,0,-12.25,9.3333,0
0.00011483,0.050443,0.00012722,0,-12,9.3333,0
0.00011249,0.050496,0.00014331,0,-11.75,9.3333,0
0.00011002,0.050555,0.00015901,0,-11.5,9.3333,0
0.00010723,0.050616,0.00017993,0,-11.25,9.3333,0
0.00010449,0.050688,0.00020114,0,-11,9.3333,0
0.0001011,0.050757,0.00022829,0,-10.75,9.3333,0
9.8496e-05,0.050848,0.00026276,0,-10.5,9.3333,0
9.364e-05,0.050922,0.00031149,0,-10.25,9.3333,0
8.8435e-05,0.051019,0.00034679,2.4462e-24,-10,9.3333,0
0.00014414,0,0,0,-24.75,10,0
0.00014474,0.023084,0,0,-25,10,0
0.00014337,0,0,0,-24.5,10,0
0.000143,0,0,0,-24.25,10,0
0.0001426,0,0,0,-24,10,0
0.00014226,0,0,0,-23.75,10,0
0.00014197,0,0,0,-23.5,10,0
0.00014171,0,0,0,-23.25,10,0
0.00014149,0,0,0,-23,10,0
0.00014128,0,0,0,-22.75,10,0
0.00014109,0,0,0,-22.5,10,0
0.00014092,0,0,0,-22.25,10,0
0.00014075,0,0,0,-22,10,0
0.00014059,0,0,0,-21.75,10,0
0.00014043,0,0,0,-21.5,10,0
0.00014028,0,0,0,-21.25,10,0
0.00014013,0,0,0,-21,10,0
0.00013997,0,0,0,-20.75,10,0
0.00013981,0,0,0,-20.5,10,0
0.00013965,0,0,0,-20.25,10,0
0.00013948,0,0,0,-20,10,0
0.0001393,0,0,0,-19.75,10,0
0.00013911,0,0,0,-19.5,10,0
0.00013891,0,0,0,-19.25,10,0
0.0001387,0,0,0,-19,10,0
0.00013847,0,0,0,-18.75,10,0
0.00013823,0,0,0,-18.5,10,0
0.00013797,0,0,0,-18.25,10,0
0.00013769,0,0,0,-18,10,0
0.00013739,0,0,0,-17.75,10,0
0.00013706,0,0,0,-17.5,10,0
0.00013664,0,0,0,-17.25,10,0
0.00013616,0,0,0,-17,10,0
0.00013569,0,0,0,-16.75,10,0
0.00013526,0,0,0,-16.5,10,0
0.00013477,0,0,0,-16.25,10,0
0.00013421,0,0,0,-16,10,0
0.00013361,0,0,0,-15.75,10,0
0.00013294,0,0,0,-15.5,10,0
0.0001322,0,0,0,-15.25,10,0
0.00013141,0,0,0,-15,10,0
0.00013053,0,0,0,-14.75,10,0
0.00012958,0,0,0,-14.5,10,0
0.00012854,0,0,0,-14.25,10,0
0.00012741,0,0,0,-14,10,0
0.00012617,0,0,0,-13.75,10,0
0.00012482,0,0,0,-13.5,10,0
0.00012335,0,0,0,-13.25,10,0
0.00012173,0,0,0,-13,10,0
0.00011997,0,0,0,-12.75,10,0
0.00011803,0,0,0,-12.5,10,0
0.00011593,0,0,0,-12.25,10,0
0.0001136,0,0,0,-12,10,0
0.00011107,0,0,0,-11.75,10,0
0.00010828,0,0,0,-11.5,10,0
0.00010515,0,0,0,-11.25,10,0
0.00010193,0,0,0,-11,10,0
9.7892e-05,0,0,0,-10.75,10,0
9.4739e-05,0,0,0,-10.5,10,0
8.8202e-05,0,0,0,-10.25,10,0
9.4193e-05,0,0,0,-10,10,0
2.6938e-05,0.051081,-9.765e-05,5.9667e-23,-9.078,-9.7286,0
3.4168e-05,0,0,0,-9.3333,-10,0
3.3492e-05,0.050912,-0.00018531,6.9785e-23,-9.7256,-9.7256,0
-5.656e-06,0.051433,-0.00014442,-9.8762e-23,-8.4302,-9.7314,0
3.2628e-06,0,0,0,-8.6667,-10,0
-3.2207e-05,0.051778,-0.00014736,-6.127e-24,-7.7823,-9.7341,0
-2.3835e-05,0,0,0,-8,-10,0
-6.0549e-05,0.052158,-0.00016092,2.872e-22,-7.1343,-9.7366,0
-5.2227e-05,0,0,0,-7.3333,-10,0
-9.232e-05,0.052594,-0.00017813,-4.3028e-22,-6.4861,-9.7388,0
-8.3845e-05,0,0,0,-6.6667,-10,0
-0.00012793,0.053086,-0.00019197,-8.1253e-22,-5.8378,-9.7409,0
-0.00011924,0,0,0,-6,-10,0
-0.0001678,0.053628,-0.00020097,3.7436e-22,-5.1895,-9.7428,0
-0.00015909,0,0,0,-5.3333,-10,0
-0.00021164,0.054212,-0.00020924,5.9126e-22,-4.541,-9.7445,0
-0.00020327,0,0,0,-4.6667,-10,0
-0.00025831,0.054829,-0.0002158,2.397e-23,-3.8924,-9.7459,0
-0.00025066,0,0,0,-4,-10,0
-0.00030653,0.055462,-0.00022172,4.8286e-22,-3.2438,-9.7472,0
-0.00029989,0,0,0,-3.3333,-10,0
-0.00035393,0.056103,-0.0002169,4.665e-24,-2.5951,-9.7482,0
-0.00034835,0,0,0,-2.6667,-10,0
-0.0003995,0.056705,-0.00019054,-2.2159e-22,-1.9464,-9.749,0
-0.000395,0,0,0,-2,-10,0
-0.0004414,0.057236,-0.0001494,1.8276e-22,-1.2976,-9.7495,0
-0.00043811,0,0,0,-1.3333,-10,0
-0.00047753,0.05766,-0.00010013,5.9819e-21,-0.64881,-9.7499,0
-0.00047528,0,0,0,-0.66667,-10,0
-0.00050633,0.057956,-3.799e-05,-1.9526e-21,0,-9.75,0
-0.00050504,0,0,0,0,-10,0
-0.00052727,0.05811,2.6926e-05,-8.2926e-21,0.64881,-9.7499,0
-0.00052652,0,0,0,0.66667,-10,0
-0.00053997,0.058111,8.0618e-05,5.9589e-22,1.2976,-9.7495,0
-0.00053939,0,0,0,1.3333,-10,0
-0.00054396,0.057989,0.00012448,1.8136e-22,1.9464,-9.749,0
-0.00054301,0,0,0,2,-10,0
-0.00053936,0.057758,0.00016328,1.9358e-22,2.5951,-9.7482,0
-0.00053762,0,0,0,2.6667,-10,0
-0.00052862,0.057442,0.0001979,6.9259e-22,3.2438,-9.7472,0
-0.0005263,0,0,0,3.3333,-10,0
-0.00051332,0.057049,0.00022133,-4.7e-23,3.8924,-9.7459,0
-0.00051022,0,0,0,4,-10,0
-0.0004948,0.056613,0.00023837,1.3806e-21,4.541,-9.7445,0
-0.00049084,0,0,0,4.6667,-10,0
-0.00047373,0.05615,0.00024363,1.2172e-21,5.1895,-9.7428,0
-0.00046904,0,0,0,5.3333,-10,0
-0.00045221,0.055695,0.00025052,-2.7155e-21,5.8378,-9.7409,0
-0.00044692,0,0,0,6,-10,0
-0.00042977,0.055234,0.0002368,-1.3722e-21,6.4861,-9.7388,0
-0.00042401,0,0,0,6.6667,-10,0
-0.00040831,0.054811,0.00026262,1.5574e-21,7.1343,-9.7366,0
-0.00040326,0,0,0,7.3333,-10,0
-0.00039468,0.054248,0.00020562,8.7756e-23,7.7823,-9.7341,0
-0.00038897,0,0,0,8,-10,0
-0.00035991,0.053971,0.00032416,2.1815e-21,8.4302,-9.7314,0
-0.00035845,0,0,0,8.6667,-10,0
-0.00037404,0.052977,-8.0063e-05,2.686e-22,9.078,-9.7286,0
-0.00039017,0,0,0,9.3333,-10,0
-0.0003764,0.053872,-0.0005984,-1.5771e-21,9.7256,-9.7256,0
-0.00031232,0,0,0,10,-10,0
1.6236e-05,0.051548,-0.00019965,9.7632e-23,-8.8226,-9.4572,0
2.5693e-05,0.051257,-0.00028427,9.0642e-23,-9.4512,-9.4512,0
-1.6614e-05,0.051972,-0.00026086,-9.2021e-23,-8.1938,-9.4629,0
-4.1763e-05,0.052419,-0.00028306,-1.4573e-22,-7.5646,-9.4682,0
-6.9848e-05,0.052913,-0.00031702,-2.5833e-23,-6.9352,-9.4731,0
-0.00010172,0.053469,-0.00035718,-4.6227e-22,-6.3056,-9.4777,0
-0.00013744,0.054086,-0.00039336,-5.0016e-22,-5.6757,-9.4818,0
-0.00017714,0.054763,-0.00042372,5.0428e-22,-5.0456,-9.4856,0
-0.0002204,0.055492,-0.0004504,9.463e-22,-4.4153,-9.4889,0
-0.00026614,0.056252,-0.00046794,5.3027e-22,-3.7848,-9.4918,0
-0.00031322,0.057023,-0.00047453,-3.7445e-22,-3.1542,-9.4943,0
-0.00035954,0.057771,-0.00046119,-5.806e-22,-2.5235,-9.4964,0
-0.00040402,0.058474,-0.00041732,3.3951e-22,-1.8927,-9.4979,0
-0.00044475,0.05911,-0.00035147,1.5722e-22,-1.2619,-9.4991,0
-0.00047994,0.059647,-0.00026594,1.2019e-20,-0.63094,-9.4998,0
-0.00050802,0.060064,-0.00016664,-3.2229e-22,0,-9.5,0
-0.00052863,0.060366,-5.8035e-05,-1.2709e-20,0.63094,-9.4998,0
-0.00054101,0.06053,4.7575e-05,5.4836e-22,1.2619,-9.4991,0
-0.00054544,0.060572,0.00013919,1.0972e-21,1.8927,-9.4979,0
-0.00054199,0.060503,0.00021444,-5.5289e-22,2.5235,-9.4964,0
-0.00053194,0.060361,0.00028386,-6.0765e-22,3.1542,-9.4943,0
-0.00051738,0.060141,0.00033854,6.9194e-22,3.7848,-9.4918,0
-0.00049965,0.059889,0.00037716,1.8288e-21,4.4153,-9.4889,0
-0.0004793,0.05961,0.00039247,1.2355e-21,5.0456,-9.4856,0
-0.00045825,0.059349,0.00040649,-1.2923e-21,5.6757,-9.4818,0
-0.0004367,0.059079,0.00039557,-1.334e-21,6.3056,-9.4777,0
-0.00041493,0.058834,0.00043303,2.3682e-22,6.9352,-9.4731,0
-0.00040259,0.058489,0.00042169,-2.4364e-21,7.5646,-9.4682,0
-0.00037079,0.058239,0.00060599,1.8662e-21,8.1938,-9.4629,0
-0.0003697,0.057898,0.00026842,2.9611e-21,8.8226,-9.4572,0
-0.00033364,0.057647,-0.00027692,-1.8577e-21,9.4512,-9.4512,0
7.8709e-06,0.051764,-0.00039164,2.1575e-22,-8.5673,-9.1858,0
1.9274e-05,0.051462,-0.00042726,-1.1543e-23,-9.1768,-9.1768,0
-2.4443e-05,0.05218,-0.00050088,6.1172e-23,-7.9573,-9.1943,0
-4.9053e-05,0.05262,-0.00055845,-2.9234e-22,-7.3469,-9.2023,0
-7.7562e-05,0.053119,-0.00061652,-1.7828e-22,-6.7362,-9.2097,0
-0.00010976,0.053684,-0.0006803,-4.7791e-23,-6.125,-9.2165,0
-0.00014567,0.054303,-0.00073675,1.0588e-23,-5.5135,-9.2228,0
-0.00018536,0.054983,-0.00078565,6.5787e-23,-4.9017,-9.2284,0
-0.00022838,0.055707,-0.00082151,3.9827e-22,-4.2896,-9.2334,0
-0.00027368,0.056462,-0.00083864,8.8248e-22,-3.6773,-9.2378,0
-0.00032017,0.057225,-0.00083241,-8.775e-22,-3.0647,-9.2415,0
-0.00036589,0.057964,-0.00079389,-8.7187e-22,-2.452,-9.2445,0
-0.0004097,0.05866,-0.00071894,8.214e-22,-1.8391,-9.2469,0
-0.00044971,0.059284,-0.00061223,1.8241e-22,-1.2261,-9.2486,0
-0.00048426,0.059818,-0.00047926,1.824e-20,-0.61308,-9.2497,0
-0.0005119,0.060232,-0.00032893,-3.0927e-22,0,-9.25,0
-0.00053211,0.060532,-0.00016792,-1.8896e-20,0.61308,-9.2497,0
-0.00054419,0.060704,-1.552e-05,1.9608e-22,1.2261,-9.2486,0
-0.0005486,0.060762,0.00012135,1.1768e-21,1.8391,-9.2469,0
-0.00054564,0.060709,0.00023457,-1.3303e-21,2.452,-9.2445,0
-0.00053616,0.060579,0.00033221,-1.4138e-21,3.0647,-9.2415,0
-0.00052199,0.060382,0.00040587,1.4876e-21,3.6773,-9.2378,0
-0.00050469,0.060153,0.00045813,8.0009e-22,4.2896,-9.2334,0
-0.0004848,0.059901,0.00047383,-1.665e-22,4.9017,-9.2284,0
-0.00046397,0.059653,0.00049026,-1.6659e-22,5.5135,-9.2228,0
-0.00044318,0.059404,0.00047235,-1.5564e-22,6.125,-9.2165,0
-0.000421,0.059169,0.00050445,-1.9646e-21,6.7362,-9.2097,0
-0.00040798,0.058875,0.0004846,-4.8025e-21,7.3469,-9.2023,0
-0.00038111,0.058656,0.0006239,2.7643e-21,7.9573,-9.1943,0
-0.00037551,0.058483,0.0005557,3.7991e-21,8.5673,-9.1858,0
-0.00034965,0.058153,0.00030648,-2.1706e-21,9.1768,-9.1768,0
-1.4336e-06,0.051973,-0.0005703,6.4592e-24,-8.3119,-8.9144,0
1.2047e-05,0.05165,-0.0005882,-2.8034e-23,-8.9024,-8.9024,0
-3.3309e-05,0.052392,-0.00069302,2.9456e-22,-7.7209,-8.9257,0
-5.7622e-05,0.052822,-0.00075957,1.2755e-22,-7.1293,-8.9363,0
